time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781214468951634700,114.582634765625,0.05439100041985512,-0.6960030198097229,-2.9403955936431885,0.08719900250434875,0.7106450200080872,1.5455262660980225,0.04409043490886688
1781214468961705500,114.59270556640625,0.05254700034856796,-0.6955509781837463,-2.9179069995880127,0.10450699925422668,0.7088890075683594,1.5438299179077148,0.07093939185142517
1781214468991917800,114.62291772460938,0.049028001725673676,-0.6902959942817688,-2.852280378341675,0.1521729975938797,0.7056419849395752,1.528183102607727,0.14136676490306854
1781214469001988600,114.63298852539063,0.047850001603364944,-0.6875870227813721,-2.8321967124938965,0.16641099750995636,0.7051529884338379,1.5202436447143555,0.16206951439380646
1781214469012089900,114.64308984375,0.0459120012819767,-0.6837549805641174,-2.8081114292144775,0.18362300097942352,0.7047349810600281,1.5089308023452759,0.1874912530183792
1781214469022160600,114.65316064453125,0.04353800043463707,-0.6799119710922241,-2.7869389057159424,0.19900600612163544,0.7044280171394348,1.4974597692489624,0.21083281934261322
1781214469032262000,114.66326196289063,0.040456999093294144,-0.6758090257644653,-2.7666842937469482,0.2140759974718094,0.7041410207748413,1.4850562810897827,0.2345179170370102
1781214469042333000,114.6733330078125,0.036584001034498215,-0.6715260148048401,-2.7475028038024902,0.22879299521446228,0.7038229703903198,1.471922516822815,0.25865817070007324
1781214469052434200,114.68343408203125,0.0318479984998703,-0.6671220064163208,-2.729508399963379,0.24313099682331085,0.7034350037574768,1.4582102298736572,0.2833671271800995
1781214469082646500,114.713646484375,0.01206399966031313,-0.6611890196800232,-2.6917879581451416,0.28076601028442383,0.6955950260162354,1.436316967010498,0.3623744249343872
1781214469092717300,114.72371728515625,0.010312999598681927,-0.6663259863853455,-2.689405918121338,0.28516700863838196,0.6888980269432068,1.450371503829956,0.37451282143592834
1781214469102788000,114.7337880859375,0.007592999842017889,-0.6685029864311218,-2.6847710609436035,0.2908470034599304,0.6844350099563599,1.4559253454208374,0.3881431818008423
1781214469112889300,114.74388940429688,0.0033629999961704016,-0.6685900092124939,-2.678204298019409,0.29821500182151794,0.681207001209259,1.4552524089813232,0.40518122911453247
1781214469122960100,114.75396020507813,-0.0025390000082552433,-0.6670250296592712,-2.6696836948394775,0.30743300914764404,0.6786419749259949,1.4495259523391724,0.4263795018196106
1781214469133031200,114.76403125,-0.010379999876022339,-0.6637219786643982,-2.65873122215271,0.318789005279541,0.676563024520874,1.4383918046951294,0.4525052011013031
1781214469143102000,114.77410205078125,-0.018831999972462654,-0.6595810055732727,-2.646167755126953,0.33092200756073,0.6746010184288025,1.424604892730713,0.480190247297287
1781214469153172700,114.7841728515625,-0.027608999982476234,-0.6548439860343933,-2.6314780712127686,0.3438889980316162,0.6724259853363037,1.4087872505187988,0.5092440247535706
1781214469183446000,114.81444604492188,-0.04791099950671196,-0.6415410041809082,-2.588866949081421,0.3757689893245697,0.6670269966125488,1.3636964559555054,0.577651858329773
1781214469193547500,114.82454760742188,-0.0533519983291626,-0.6372389793395996,-2.5748672485351562,0.3848220109939575,0.6655759811401367,1.3488450050354004,0.5961573123931885
1781214469203618300,114.83461840820313,-0.05800300091505051,-0.6330919861793518,-2.5612144470214844,0.3930000066757202,0.6643639802932739,1.3344049453735352,0.612213671207428
1781214469213719600,114.84471948242188,-0.062171000987291336,-0.628724992275238,-2.5467331409454346,0.40097400546073914,0.6633679866790771,1.3191019296646118,0.6269644498825073
1781214469223820800,114.85482080078125,-0.06515499949455261,-0.624921977519989,-2.53436541557312,0.4072349965572357,0.6628620028495789,1.3057690858840942,0.6377108693122864
1781214469233922000,114.86492211914063,-0.0675709992647171,-0.6213430166244507,-2.523390293121338,0.4124450087547302,0.6627629995346069,1.2932876348495483,0.6461371779441833
1781214469244054000,114.87505395507813,-0.06810799986124039,-0.6191830039024353,-2.516723871231079,0.4150429964065552,0.6631079912185669,1.2858829498291016,0.6488882899284363
1781214469254155300,114.8851552734375,-0.06690400093793869,-0.6184999942779541,-2.5146970748901367,0.41505101323127747,0.6638619899749756,1.283820629119873,0.646314263343811
1781214469264256800,114.8952568359375,-0.06412900239229202,-0.6192539930343628,-2.51719069480896,0.4126029908657074,0.6649580001831055,1.2869364023208618,0.6388819217681885
1781214469274327600,114.90532763671875,-0.06016699969768524,-0.6211789846420288,-2.523496150970459,0.4080770015716553,0.6663240194320679,1.294224500656128,0.6275448799133301
1781214469284459300,114.91545922851563,-0.054340001195669174,-0.624862015247345,-2.534451723098755,0.4007929861545563,0.667801022529602,1.307536005973816,0.6107197403907776
1781214469294560500,114.925560546875,-0.04566200077533722,-0.6310139894485474,-2.5508201122283936,0.3898029923439026,0.669169008731842,1.3290259838104248,0.586024820804596
1781214469314763300,114.94576318359375,-0.017004000023007393,-0.652400016784668,-2.6000983715057373,0.3530449867248535,0.6704049706459045,1.4007115364074707,0.5045941472053528
1781214469324895000,114.95589501953125,-0.0026549999602138996,-0.6631699800491333,-2.6253507137298584,0.3323169946670532,0.6706429719924927,1.435996174812317,0.46042224764823914
1781214469334965800,114.9659658203125,0.007550000213086605,-0.6709039807319641,-2.645599365234375,0.3153659999370575,0.671097993850708,1.4611445665359497,0.42577534914016724
1781214469345067300,114.9760673828125,0.013144999742507935,-0.6751239895820618,-2.66180682182312,0.3026149868965149,0.6726499795913696,1.4749658107757568,0.4016323387622833
1781214469355138000,114.98613793945313,0.01764800027012825,-0.6782860159873962,-2.6771903038024902,0.29058200120925903,0.6746690273284912,1.485392689704895,0.37942054867744446
1781214469365239300,114.9962392578125,0.023585999384522438,-0.6819779872894287,-2.69309401512146,0.2769309878349304,0.6765040159225464,1.4975141286849976,0.3531014919281006
1781214469375310000,115.00631005859375,0.031042000278830528,-0.6858720183372498,-2.708512783050537,0.2620129883289337,0.6782060265541077,1.5104087591171265,0.3228905200958252
1781214469385442000,115.01644213867188,0.03992199897766113,-0.6895490288734436,-2.722269058227539,0.2464739978313446,0.6798369884490967,1.5229278802871704,0.28966471552848816
1781214469395482000,115.02648217773438,0.05010199919342995,-0.6926969885826111,-2.733368396759033,0.23098400235176086,0.6814000010490417,1.5342916250228882,0.2544620633125305
1781214469405614000,115.03661401367188,0.06149899959564209,-0.6953380107879639,-2.7414822578430176,0.21588200330734253,0.6827269792556763,1.54473078250885,0.21796974539756775
1781214469415715300,115.04671533203125,0.0752279981970787,-0.6979050040245056,-2.7473394870758057,0.199753999710083,0.6836420297622681,1.556026577949524,0.17688150703907013
1781214469425816600,115.05681665039063,0.08856700360774994,-0.6999049782752991,-2.749948263168335,0.18570999801158905,0.6839590072631836,1.5661736726760864,0.13925595581531525
1781214469435887600,115.0668876953125,0.10263500362634659,-0.7014510035514832,-2.749532461166382,0.1726440042257309,0.683830976486206,1.5759581327438354,0.10200945287942886
1781214469446019300,115.07701928710938,0.11732800304889679,-0.702534019947052,-2.745800733566284,0.16089199483394623,0.6832219958305359,1.5854684114456177,0.06578950583934784
1781214469456120600,115.08712060546875,0.1325789988040924,-0.7033010125160217,-2.7385048866271973,0.1507290005683899,0.6819599866867065,1.5952296257019043,0.03119363635778427
1781214469466222000,115.09722216796875,0.15001000463962555,-0.7039890289306641,-2.72603702545166,0.14161700010299683,0.6795880198478699,1.6070117950439453,-0.00449639605358243
1781214469476292900,115.10729296875,0.16638800501823425,-0.704675018787384,-2.7104547023773193,0.13540899753570557,0.6763219833374023,1.6193475723266602,-0.03423173353075981
1781214469486424600,115.11742456054688,0.18127800524234772,-0.7055019736289978,-2.693181037902832,0.1316390037536621,0.6723650097846985,1.6321276426315308,-0.058059435337781906
1781214469506627300,115.13762744140625,0.21354100108146667,-0.7085989713668823,-2.64931583404541,0.12682199478149414,0.6604560017585754,1.6668723821640015,-0.10251647979021072
1781214469516698000,115.14769799804688,0.22581599652767181,-0.7106720209121704,-2.632392644882202,0.1245729997754097,0.6545479893684387,1.6839289665222168,-0.11883319914340973
1781214469526829800,115.15782983398438,0.23511800169944763,-0.7128329873085022,-2.6214001178741455,0.12120500206947327,0.6495350003242493,1.6991015672683716,-0.13302890956401825
1781214469536931300,115.16793139648438,0.24130499362945557,-0.7148749828338623,-2.6175053119659424,0.11617399752140045,0.6459320187568665,1.711300015449524,-0.14615324139595032
1781214469547032600,115.17803247070313,0.24466800689697266,-0.7166759967803955,-2.6205766201019287,0.1093280017375946,0.6438630223274231,1.7202038764953613,-0.1590293049812317
1781214469557133800,115.1881337890625,0.24467900395393372,-0.7175580263137817,-2.630211591720581,0.10184299945831299,0.6441029906272888,1.723082423210144,-0.1698560118675232
1781214469567235000,115.19823510742188,0.23508499562740326,-0.7134789824485779,-2.650021553039551,0.0997140035033226,0.6524860262870789,1.7015799283981323,-0.16524264216423035
1781214469577336600,115.20833666992188,0.2194419950246811,-0.7063159942626953,-2.6743874549865723,0.10178200155496597,0.6652839779853821,1.6660650968551636,-0.14874990284442902
1781214469587468300,115.21846826171875,0.20930300652980804,-0.7035809755325317,-2.699129581451416,0.09596499800682068,0.6722760200500488,1.6493909358978271,-0.14690834283828735
1781214469597569500,115.22856958007813,0.2041510045528412,-0.704505980014801,-2.724217176437378,0.08348699659109116,0.6745539903640747,1.6478495597839355,-0.15844973921775818
1781214469607671000,115.23867114257813,0.19806300103664398,-0.7051309943199158,-2.751347780227661,0.07061900198459625,0.6771799921989441,1.6448005437850952,-0.16946732997894287
1781214469617772300,115.24877221679688,0.19136099517345428,-0.7054889798164368,-2.779663324356079,0.05761900171637535,0.6799589991569519,1.6406471729278564,-0.1799049973487854
1781214469627873500,115.25887353515625,0.1844319999217987,-0.7056220173835754,-2.808239221572876,0.044714998453855515,0.6827009916305542,1.6358455419540405,-0.18985861539840698
1781214469637944300,115.2689443359375,0.17765100300312042,-0.7055479884147644,-2.836230754852295,0.03209700062870979,0.685280978679657,1.6307363510131836,-0.19951070845127106
1781214469648076300,115.279076171875,0.17132799327373505,-0.7052789926528931,-2.863011360168457,0.019874999299645424,0.6876279711723328,1.6255595684051514,-0.20910553634166718
1781214469658177500,115.28917749023438,0.16515299677848816,-0.704770028591156,-2.890615463256836,0.006943999789655209,0.6899080276489258,1.619951605796814,-0.21985992789268494
1781214469678380300,115.30938037109375,-0.1590220034122467,0.7030550241470337,-2.930230140686035,0.014414000324904919,-0.6929759979248047,1.611141562461853,-0.2430504411458969
1781214469688481500,115.3194814453125,-0.1576319932937622,0.7019590139389038,-2.9470040798187256,0.024675000458955765,-0.6941149830818176,1.6071809530258179,-0.25626689195632935
1781214469698613200,115.32961328125,-0.15719999372959137,0.7007489800453186,-2.962251901626587,0.03483999893069267,-0.6949989795684814,1.6035147905349731,-0.2706272006034851
1781214469708714800,115.33971484375,-0.15755200386047363,0.6994649767875671,-2.976485013961792,0.0450889989733696,-0.695622980594635,1.6001415252685547,-0.2861594557762146
1781214469718816000,115.34981591796875,-0.15854999423027039,0.6980640292167664,-2.9900639057159424,0.05550999939441681,-0.6960499882698059,1.5968475341796875,-0.30282360315322876
1781214469728917200,115.35991723632813,-0.15928000211715698,0.6963629722595215,-3.002997875213623,0.0650160014629364,-0.6967639923095703,1.5924663543701172,-0.31783488392829895
1781214469739018500,115.3700185546875,-0.15414899587631226,0.6937869787216187,-3.017402410507202,0.06868100166320801,-0.7001280188560486,1.5815341472625732,-0.31640076637268066
1781214469749150500,115.380150390625,-0.14349399507045746,0.6909940242767334,-3.0298516750335693,0.06496699899435043,-0.7054889798164368,1.5667459964752197,-0.2965792119503021
1781214469759251700,115.39025170898438,-0.13141900300979614,0.6882060170173645,-3.039957046508789,0.05844299867749214,-0.7111150026321411,1.5519044399261475,-0.270641565322876
1781214469789555700,115.4205556640625,-0.13413099944591522,0.6852570176124573,-3.0521388053894043,0.06892099976539612,-0.7125170230865479,1.5448493957519531,-0.28963083028793335
1781214469799657000,115.43065698242188,-0.1390179991722107,0.6854640245437622,-3.053570508956909,0.0750890001654625,-0.7107560038566589,1.5481199026107788,-0.3052769899368286
1781214469809758500,115.44075854492188,-0.14306500554084778,0.6859999895095825,-3.054979085922241,0.08050800114870071,-0.708840012550354,1.5519750118255615,-0.31864216923713684
1781214469819859700,115.45085961914063,-0.1467839926481247,0.6868879795074463,-3.056000232696533,0.08547399938106537,-0.706633985042572,1.556755542755127,-0.3308713734149933
1781214469829961000,115.4609609375,-0.14965899288654327,0.6879630088806152,-3.0557308197021484,0.08874700218439102,-0.7045779824256897,1.5616563558578491,-0.33948564529418945
1781214469840093000,115.47109301757813,-0.15231700241565704,0.689333975315094,-3.0531632900238037,0.09032099694013596,-0.7024660110473633,1.567356824874878,-0.34534114599227905
1781214469850194200,115.48119409179688,-0.15517200529575348,0.691070020198822,-3.0469138622283936,0.08969300240278244,-0.7002120018005371,1.5743201971054077,-0.3482728898525238
1781214469860295400,115.49129541015625,-0.1584559977054596,0.6932269930839539,-3.03609037399292,0.08649200201034546,-0.6977440118789673,1.5828640460968018,-0.3480236530303955
1781214469900670200,115.53167016601563,-0.17276699841022491,0.703719973564148,-2.9581034183502197,0.05064399912953377,-0.6872860193252563,1.6235370635986328,-0.3138880729675293
1781214469910771500,115.541771484375,-0.17515699565410614,0.7059540152549744,-2.933696746826172,0.036382000893354416,-0.6852909922599792,1.6315726041793823,-0.2957266867160797
1781214469920873000,115.551873046875,-0.1759980022907257,0.7076519727706909,-2.9111759662628174,0.021386999636888504,-0.6839550137519836,1.6368063688278198,-0.27445101737976074
1781214469930974200,115.56197412109375,-0.17516499757766724,0.7089830040931702,-2.8910272121429443,0.00597199983894825,-0.6830980181694031,1.6396764516830444,-0.2503858804702759
1781214469941075500,115.57207543945313,0.17258700728416443,-0.7102100253105164,-2.871171236038208,0.011342000216245651,0.6824120283126831,1.6409310102462769,-0.22124095261096954
1781214469951146200,115.58214624023438,0.16949400305747986,-0.7110409736633301,-2.8561580181121826,0.025781000033020973,0.6819279789924622,1.640804648399353,-0.19575046002864838
1781214469961217000,115.59221704101563,0.16494600474834442,-0.7117030024528503,-2.838649272918701,0.04371299967169762,0.6814389824867249,1.6392160654067993,-0.16330480575561523
1781214469991460000,115.62246020507813,0.14997300505638123,-0.7105900049209595,-2.7938616275787354,0.09303899854421616,0.6811109781265259,1.6258273124694824,-0.07213388383388519
1781214470001531000,115.63253076171875,0.14446699619293213,-0.7091500163078308,-2.779728651046753,0.10919100046157837,0.6814029812812805,1.6183853149414062,-0.042027268558740616
1781214470011601700,115.6426015625,0.13883699476718903,-0.7070850133895874,-2.7657887935638428,0.12511500716209412,0.6819829940795898,1.6092987060546875,-0.01243535429239273
1781214470021672400,115.65267236328125,0.13307900726795197,-0.7044289708137512,-2.7519044876098633,0.14085699617862701,0.6828089952468872,1.5986642837524414,0.01671319082379341
1781214470031743200,115.6627431640625,0.12720000743865967,-0.701291024684906,-2.7379162311553955,0.15647700428962708,0.6837570071220398,1.5867915153503418,0.04553978517651558
1781214470041844500,115.67284448242188,0.12118499726057053,-0.6977850198745728,-2.7237634658813477,0.171998992562294,0.68470698595047,1.5739846229553223,0.0741521418094635
1781214470051884800,115.682884765625,0.11501099914312363,-0.6939730048179626,-2.709434747695923,0.18742600083351135,0.6855970025062561,1.5603934526443481,0.10261477530002594
1781214470061955600,115.69295556640625,0.10861799865961075,-0.6898999810218811,-2.694995641708374,0.2027450054883957,0.6863909959793091,1.5461018085479736,0.1310131847858429
1781214470072026400,115.7030263671875,0.10122600197792053,-0.6851530075073242,-2.67914080619812,0.21943700313568115,0.687142014503479,1.5296062231063843,0.16229407489299774
1781214470102238700,115.73323876953125,0.07810299843549728,-0.6714969873428345,-2.638434648513794,0.2633349895477295,0.6882179975509644,1.481966257095337,0.24870966374874115
1781214470112340200,115.74334033203125,0.06931699812412262,-0.6675599813461304,-2.626645088195801,0.27705898880958557,0.6876019835472107,1.4675332307815552,0.2781549394130707
1781214470122411000,115.75341088867188,0.062185000628232956,-0.6668909788131714,-2.618645191192627,0.2875629961490631,0.6846129894256592,1.4629019498825073,0.30301687121391296
1781214470132512300,115.76351220703125,0.058862000703811646,-0.6702719926834106,-2.6160290241241455,0.29266801476478577,0.6794220209121704,1.4711103439331055,0.31766587495803833
1781214470142583000,115.7735830078125,0.0559610016644001,-0.6733059883117676,-2.614699125289917,0.29660800099372864,0.6749439835548401,1.4786514043807983,0.3298221826553345
1781214470152653800,115.78365380859375,0.05093599855899811,-0.6740990281105042,-2.6121137142181396,0.3024370074272156,0.6719570159912109,1.4792537689208984,0.34616348147392273
1781214470162755000,115.79375512695313,0.043954998254776,-0.6730790138244629,-2.608053207397461,0.31015899777412415,0.669950008392334,1.4741626977920532,0.36679741740226746
1781214470172795400,115.80379541015625,0.03490100055932999,-0.6701239943504333,-2.6016855239868164,0.320158988237381,0.6687390208244324,1.4629764556884766,0.39240652322769165
1781214470203038500,115.83403857421875,0.007414999883621931,-0.6582499742507935,-2.5752289295196533,0.3520059883594513,0.6653879880905151,1.4206597805023193,0.47074252367019653
1781214470213109200,115.84410913085938,0.0008699999889358878,-0.654790997505188,-2.566343307495117,0.3603770136833191,0.6643610000610352,1.408570647239685,0.49018290638923645
1781214470223180000,115.85417993164063,-0.006074000149965286,-0.6505950093269348,-2.5548744201660156,0.3699460029602051,0.663195013999939,1.39399254322052,0.5114319920539856
1781214470233220400,115.86422045898438,-0.011376000009477139,-0.6468639969825745,-2.544044017791748,0.37797799706459045,0.662244975566864,1.3810735940933228,0.5283026099205017
1781214470243321600,115.87432153320313,-0.015627000480890274,-0.6433200240135193,-2.533135175704956,0.38524100184440613,0.661424994468689,1.368826150894165,0.5425701141357422
1781214470253392400,115.88439233398438,-0.018817000091075897,-0.6400269865989685,-2.5224013328552246,0.3916740119457245,0.6607580184936523,1.3574752807617188,0.5541619062423706
1781214470263463200,115.89446313476563,-0.02098499983549118,-0.6370059847831726,-2.5120625495910645,0.3972499966621399,0.6602839827537537,1.347122311592102,0.5631037950515747
1781214470273534000,115.90453393554688,-0.022258000448346138,-0.6342160105705261,-2.5023341178894043,0.40196698904037476,0.6600720286369324,1.337673544883728,0.5695481300354004
1781214470293675500,115.92467553710938,-0.017388999462127686,-0.6337029933929443,-2.494310140609741,0.4029709994792938,0.6600990295410156,1.3366166353225708,0.5629518032073975
1781214470323949000,115.95494897460938,0.00937699992209673,-0.6484320163726807,-2.518484592437744,0.3787370026111603,0.660306990146637,1.3888040781021118,0.49927252531051636
1781214470334050300,115.96505029296875,0.022252000868320465,-0.6567149758338928,-2.5335960388183594,0.36454400420188904,0.6597999930381775,1.4174373149871826,0.46613752841949463
1781214470344090600,115.97509057617188,0.03821999952197075,-0.6669440269470215,-2.552161693572998,0.34589099884033203,0.6588500142097473,1.4526556730270386,0.42356979846954346
1781214470354161400,115.98516137695313,0.0541669987142086,-0.6768509745597839,-2.569171190261841,0.3267900049686432,0.6573770046234131,1.4868292808532715,0.38025790452957153
1781214470364262700,115.9952626953125,0.06709299981594086,-0.6846830248832703,-2.584280490875244,0.3094950020313263,0.6564440131187439,1.5140591859817505,0.3423762321472168
1781214470374333400,116.00533349609375,0.07576599717140198,-0.6899170279502869,-2.5962536334991455,0.29621899127960205,0.6561449766159058,1.5323541164398193,0.3144632577896118
1781214470384373800,116.01537377929688,0.0796009972691536,-0.6926019787788391,-2.6060569286346436,0.28742799162864685,0.6567729711532593,1.541572093963623,0.29797685146331787
1781214470404484900,116.03548486328125,0.0895489975810051,-0.6987209916114807,-2.627448320388794,0.26635798811912537,0.6578919887542725,1.5629998445510864,0.25721967220306396
1781214470424626400,116.05562646484375,0.10429300367832184,-0.7051950097084045,-2.64794659614563,0.24059900641441345,0.658735990524292,1.58749520778656,0.20333357155323029
1781214470434666800,116.06566674804688,0.11317899823188782,-0.7079910039901733,-2.6567676067352295,0.2266869992017746,0.6592050194740295,1.5993460416793823,0.17262446880340576
1781214470444707000,116.07570703125,0.12290800362825394,-0.7103559970855713,-2.664144992828369,0.2125290036201477,0.659633994102478,1.6106219291687012,0.14025327563285828
1781214470454808300,116.08580834960938,0.13335199654102325,-0.7124279737472534,-2.670137405395508,0.19822899997234344,0.6598230004310608,1.6217809915542603,0.10667251795530319
1781214470464879000,116.09587915039063,0.14419899880886078,-0.7143290042877197,-2.6751651763916016,0.1838120073080063,0.6596609950065613,1.6331186294555664,0.07242288440465927
1781214470474919400,116.10591943359375,0.1562429964542389,-0.7162230014801025,-2.6799776554107666,0.1678919941186905,0.6591079831123352,1.6456855535507202,0.03454107046127319
1781214470485021000,116.11602099609375,0.1659809947013855,-0.7176049947738647,-2.683581590652466,0.1548749953508377,0.6584110260009766,1.6559131145477295,0.0037107106763869524
1781214470515202600,116.14620263671875,0.19837699830532074,-0.7209039926528931,-2.688235282897949,0.11468199640512466,0.6540560126304626,1.6897157430648804,-0.09428957104682922
1781214470525304000,116.15630395507813,0.21090100705623627,-0.7217469811439514,-2.6841988563537598,0.10259599983692169,0.6512100100517273,1.7030383348464966,-0.1269254982471466
1781214470535374800,116.16637475585938,0.22234299778938293,-0.7224760055541992,-2.677863836288452,0.09313300251960754,0.6480090022087097,1.7158355712890625,-0.15419815480709076
1781214470545445600,116.17644555664063,0.2333959937095642,-0.7232310175895691,-2.669851064682007,0.08504199981689453,0.6443830132484436,1.729040265083313,-0.17873288691043854
1781214470555516400,116.18651635742188,0.24358400702476501,-0.7240139842033386,-2.6616106033325195,0.0778760015964508,0.6406279802322388,1.7421133518218994,-0.20067092776298523
1781214470565617700,116.19661767578125,0.25249800086021423,-0.7248340249061584,-2.6545963287353516,0.07112500071525574,0.6370239853858948,1.7545260190963745,-0.22036613523960114
1781214470575688400,116.2066884765625,0.25793400406837463,-0.725754976272583,-2.654033660888672,0.06381300091743469,0.6345679759979248,1.7638545036315918,-0.23693887889385223
1781214470585759200,116.21675927734375,0.26334699988365173,-0.726610004901886,-2.653308391571045,0.056494999676942825,0.6320549845695496,1.773229718208313,-0.25350648164749146
1781214470595799600,116.22679956054688,0.2658799886703491,-0.7271729707717896,-2.658970832824707,0.048140998929739,0.6310369968414307,1.77864408493042,-0.2687707841396332
1781214470605870300,116.23687036132813,0.2672800123691559,-0.72748202085495,-2.6670966148376465,0.03945299983024597,0.6306930184364319,1.7820749282836914,-0.28352388739585876
1781214470625981400,116.2569814453125,0.25339698791503906,-0.7225469946861267,-2.6999874114990234,0.03480200096964836,0.6422640085220337,1.7512744665145874,-0.27880123257637024
1781214470636021800,116.26702172851563,0.23966500163078308,-0.7180699706077576,-2.723156452178955,0.036945998668670654,0.6523569822311401,1.7226967811584473,-0.26264387369155884
1781214470646092500,116.27709252929688,0.23291100561618805,-0.7166579961776733,-2.743630886077881,0.030578000470995903,0.6566709876060486,1.7118706703186035,-0.2651601731777191
1781214470656163300,116.28716333007813,0.22881099581718445,-0.7165189981460571,-2.763819932937622,0.020533999428153038,0.6586520075798035,1.707885503768921,-0.2754579484462738
1781214470666234000,116.29723413085938,0.22366300225257874,-0.7162740230560303,-2.7870965003967285,0.009549999609589577,0.6609339714050293,1.7026607990264893,-0.285849004983902
1781214470676335600,116.30733569335938,-0.21872100234031677,0.7159460186958313,-2.8084752559661865,0.00021100000594742596,-0.663008987903595,1.6974087953567505,-0.29457178711891174
1781214470686406400,116.31740649414063,-0.2138569951057434,0.7155010104179382,-2.8293280601501465,0.009619000367820263,-0.6650030016899109,1.691943883895874,-0.3028019964694977
1781214470696477200,116.32747729492188,-0.20930400490760803,0.7149069905281067,-2.8492493629455566,0.01865299977362156,-0.6668959856033325,1.68638014793396,-0.3108188211917877
1781214470726720000,116.35771997070313,-0.19901999831199646,0.7118470072746277,-2.9006307125091553,0.043136000633239746,-0.6721630096435547,1.6690864562988281,-0.33520230650901794
1781214470746861600,116.37786157226563,-0.1957540065050125,0.7087180018424988,-2.927445411682129,0.05783199891448021,-0.6753169894218445,1.657464623451233,-0.3536936640739441
1781214470756932400,116.38793237304688,-0.19516399502754211,0.7069500088691711,-2.939337730407715,0.06520900130271912,-0.6766669750213623,1.6519403457641602,-0.3643275499343872
1781214470767033900,116.39803393554688,-0.1951349973678589,0.7050430178642273,-2.9507577419281006,0.07282400131225586,-0.6778879761695862,1.6464786529541016,-0.37604793906211853
1781214470777074000,116.40807397460938,-0.19549299776554108,0.7026969790458679,-2.963420867919922,0.08158300071954727,-0.679220974445343,1.6400501728057861,-0.3900364637374878
1781214470787144700,116.41814477539063,-0.195933997631073,0.7002789974212646,-2.9754831790924072,0.08988799899816513,-0.6805419921875,1.6334234476089478,-0.4034307599067688
1781214470797215700,116.4282158203125,-0.19347499310970306,0.6975470185279846,-2.989511728286743,0.09582400321960449,-0.6832360029220581,1.6231541633605957,-0.40940290689468384
1781214470807286500,116.43828662109375,-0.18720899522304535,0.6947699785232544,-3.0057337284088135,0.09869100153446198,-0.6873909831047058,1.6094449758529663,-0.4055308699607849
1781214470827458600,116.45845849609375,-0.15726999938488007,0.6902350187301636,-3.044774055480957,0.09019900113344193,-0.7005029916763306,1.5732641220092773,-0.35208240151405334
1781214470837499000,116.46849877929688,-0.1474130004644394,0.6885700225830078,-3.0636794567108154,0.0920799970626831,-0.7040309906005859,1.5620088577270508,-0.3409406244754791
1781214470847539200,116.47853930664063,-0.14611899852752686,0.6870989799499512,-3.0815751552581787,0.10261400043964386,-0.7042819857597351,1.5568411350250244,-0.35418906807899475
1781214470857610000,116.48860986328125,-0.14450900256633759,0.6857659816741943,-3.0997097492218018,0.11295200139284134,-0.7043309807777405,1.551851749420166,-0.3666408956050873
1781214470867680800,116.4986806640625,-0.14303599298000336,0.6845380067825317,-3.116769313812256,0.12266500294208527,-0.7042019963264465,1.5472307205200195,-0.37835270166397095
1781214470877782000,116.50878198242188,-0.14201000332832336,0.6834840178489685,-3.131401777267456,0.13119399547576904,-0.7038959860801697,1.543379306793213,-0.38899484276771545
1781214470887852800,116.51885278320313,-0.14185699820518494,0.6825739741325378,3.1409103870391846,0.1380860060453415,-0.7034909725189209,1.540476679801941,-0.39856699109077454
1781214470897923600,116.52892358398438,-0.1432429999113083,0.6819149851799011,3.1356985569000244,0.1428149938583374,-0.7029060125350952,1.5392650365829468,-0.4073179066181183
1781214470907994400,116.53899438476563,-0.14632099866867065,0.6817989945411682,3.1376020908355713,0.14471299946308136,-0.7019950151443481,1.5407682657241821,-0.41453415155410767
1781214470938206700,116.56920678710938,-0.16253399848937988,0.6856189966201782,-3.097475290298462,0.1308940052986145,-0.6974049806594849,1.5631154775619507,-0.4182816743850708
1781214470948277800,116.57927783203125,-0.1689310073852539,0.6883410215377808,-3.0684282779693604,0.11902999877929688,-0.6953269839286804,1.5759238004684448,-0.4101981222629547
1781214470958348500,116.5893486328125,-0.1738789975643158,0.691199004650116,-3.040400743484497,0.10619600117206573,-0.6933479905128479,1.588134765625,-0.39837646484375
1781214470968419300,116.59941943359375,-0.17749199271202087,0.6942610144615173,-3.012618064880371,0.09192900359630585,-0.6914089918136597,1.5999054908752441,-0.38233140110969543
1781214470978490000,116.60948999023438,-0.17933499813079834,0.6973689794540405,-2.9866445064544678,0.07671300321817398,-0.689657986164093,1.610341191291809,-0.3622233271598816
1781214470988561000,116.61956079101563,-0.1792909950017929,0.7004039883613586,-2.963151693344116,0.060830000787973404,-0.6881769895553589,1.618967890739441,-0.33840081095695496
1781214470998662100,116.629662109375,-0.17776000499725342,0.7032600045204163,-2.9416940212249756,0.04441799968481064,-0.6869149804115295,1.6258209943771362,-0.3117101490497589
1781214471008702500,116.63970239257813,-0.1753000020980835,0.7058889865875244,-2.921438455581665,0.027559999376535416,-0.6857330203056335,1.6312570571899414,-0.283092737197876
1781214471048985600,116.67998559570313,0.15952099859714508,-0.7125909924507141,-2.8499722480773926,0.04144199937582016,0.6819440126419067,1.6381641626358032,-0.1591777354478836
