time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041835979431000,41.029430908203125,-0.040056001394987106,-0.6467850208282471,2.9793877601623535,0.07227300107479095,-0.7581819891929626,-1.409887433052063,0.03275657072663307
1781041835989562600,41.039562744140625,-0.03530900180339813,-0.6443819999694824,2.9772703647613525,0.0775739997625351,-0.7599380016326904,-1.402777075767517,0.046325843781232834
1781041835999664000,41.0496640625,-0.029736999422311783,-0.6422539949417114,2.976337194442749,0.08273900300264359,-0.7614319920539856,-1.3963383436203003,0.061031389981508255
1781041836009735000,41.05973486328125,-0.023600999265909195,-0.6406000256538391,2.9767801761627197,0.0874439999461174,-0.7625139951705933,-1.3911652565002441,0.07611454278230667
1781041836019805700,41.0698056640625,-0.017609000205993652,-0.639339029788971,2.9768099784851074,0.09227299690246582,-0.7631639838218689,-1.3871345520019531,0.09123687446117401
1781041836029907000,41.079906982421875,-0.011850000359117985,-0.6381880044937134,2.9756784439086914,0.09762600064277649,-0.7635729908943176,-1.383492350578308,0.10671323537826538
1781041836040008200,41.09000830078125,-0.0059460001066327095,-0.6369220018386841,2.9736170768737793,0.10364100337028503,-0.7639060020446777,-1.3796018362045288,0.12324989587068558
1781041836060211000,41.1102109375,0.0073830001056194305,-0.6347360014915466,2.9703197479248047,0.11627499759197235,-0.7638940215110779,-1.3728978633880615,0.15956373512744904
1781041836070312200,41.120312255859375,0.015003999695181847,-0.6337699890136719,2.968578815460205,0.12337099760770798,-0.7634720206260681,-1.3699967861175537,0.18026261031627655
1781041836080413400,41.13041333007813,0.02204200066626072,-0.6329889893531799,2.9670679569244385,0.12984199821949005,-0.7628759741783142,-1.3677324056625366,0.19932499527931213
1781041836090484200,41.14048413085938,0.028498999774456024,-0.6323680281639099,2.964855670928955,0.13628900051116943,-0.762050986289978,-1.36597740650177,0.21751616895198822
1781041836100616200,41.1506162109375,0.03409299999475479,-0.6318709850311279,2.9612529277801514,0.14292199909687042,-0.7610179781913757,-1.364572286605835,0.23465484380722046
1781041836110717400,41.160717529296875,0.03963499888777733,-0.6313530206680298,2.9573616981506348,0.14966599643230438,-0.7598819732666016,-1.3631576299667358,0.25187474489212036
1781041836120818700,41.17081860351563,0.04506099969148636,-0.630653977394104,2.9534249305725098,0.1562809944152832,-0.7588279843330383,-1.3613135814666748,0.26872825622558594
1781041836151153200,41.20115307617188,0.05597800016403198,-0.6254870295524597,2.934692621231079,0.17522500455379486,-0.7582399845123291,-1.3471697568893433,0.30898457765579224
1781041836161254700,41.211254638671875,0.05958599969744682,-0.6232349872589111,2.928739070892334,0.18108800053596497,-0.7584409713745117,-1.3410475254058838,0.321621835231781
1781041836171356000,41.22135595703125,0.06399500370025635,-0.6216040253639221,2.9268016815185547,0.18522599339485168,-0.7584220170974731,-1.33687162399292,0.3334922790527344
1781041836181426700,41.2314267578125,0.06828700006008148,-0.6201410293579102,2.925973892211914,0.18861299753189087,-0.7584099769592285,-1.3332347869873047,0.3442729711532593
1781041836191528000,41.24152783203125,0.07081300020217896,-0.6188780069351196,2.9244847297668457,0.19108599424362183,-0.7585909962654114,-1.3299720287322998,0.3511246144771576
1781041836201629400,41.25162939453125,0.07308699935674667,-0.6171489953994751,2.922273635864258,0.19365200400352478,-0.759132981300354,-1.3254050016403198,0.3575601875782013
1781041836211700200,41.2617001953125,0.074522003531456,-0.6153630018234253,2.9199721813201904,0.19560199975967407,-0.7599430084228516,-1.3206127882003784,0.3618418276309967
1781041836251922200,41.30192211914063,0.07464899867773056,-0.6085950136184692,2.9140870571136475,0.19725699722766876,-0.7649359703063965,-1.302292823791504,0.36216822266578674
1781041836261993200,41.3119931640625,0.07453600317239761,-0.6074299812316895,2.915811538696289,0.19581300020217896,-0.7662429809570312,-1.2993577718734741,0.3598253130912781
1781041836272064000,41.32206396484375,0.07466000318527222,-0.6067669987678528,2.919757843017578,0.19336499273777008,-0.7673779726028442,-1.297934651374817,0.35675978660583496
1781041836282165200,41.332165283203125,0.07443899661302567,-0.6064910292625427,2.92472767829895,0.19016100466251373,-0.7684170007705688,-1.2975817918777466,0.3523051142692566
1781041836292205600,41.34220556640625,0.07333800196647644,-0.6065080165863037,2.9294464588165283,0.1865359991788864,-0.7693970203399658,-1.2979118824005127,0.3459847569465637
1781041836302276400,41.3522763671875,0.07116399705410004,-0.6067540049552917,2.9334700107574463,0.18258999288082123,-0.7703530192375183,-1.2987114191055298,0.33759331703186035
1781041836312347100,41.36234716796875,0.06795500218868256,-0.6072989702224731,2.936892509460449,0.17830699682235718,-0.7712159752845764,-1.3001827001571655,0.32719412446022034
1781041836362640100,41.41264013671875,0.04848099872469902,-0.6192880272865295,2.96655011177063,0.14833399653434753,-0.7694979906082153,-1.3322557210922241,0.2612982988357544
1781041836372741400,41.422741455078125,0.045271001756191254,-0.6226440072059631,2.9757583141326904,0.1408270001411438,-0.7683950066566467,-1.3413286209106445,0.24746006727218628
1781041836382842600,41.43284252929688,0.04201599955558777,-0.6259809732437134,2.985023021697998,0.1331460028886795,-0.7672370076179504,-1.3503259420394897,0.2332761585712433
1781041836392913400,41.44291333007813,0.0382549986243248,-0.629239022731781,2.9931704998016357,0.12565100193023682,-0.7660319805145264,-1.359031081199646,0.2184719294309616
1781041836402984200,41.45298413085938,0.033695001155138016,-0.6322559714317322,2.999464750289917,0.11854799836874008,-0.7648940086364746,-1.3670053482055664,0.20283964276313782
1781041836413024500,41.4630244140625,0.028003999963402748,-0.635013997554779,3.0031230449676514,0.11207400262355804,-0.7638130187988281,-1.3742103576660156,0.186190664768219
1781041836423126000,41.4731259765625,0.021415000781416893,-0.6377949714660645,3.004669666290283,0.1061370000243187,-0.7625570297241211,-1.3814729452133179,0.16884876787662506
1781041836433196800,41.48319677734375,0.014138000085949898,-0.64055997133255,3.004596471786499,0.10058800131082535,-0.7611600160598755,-1.3887678384780884,0.15096059441566467
1781041836453338400,41.50333837890625,-0.0002519999979995191,-0.645389974117279,3.002715587615967,0.09042099863290787,-0.7584810256958008,-1.4019097089767456,0.11659533530473709
1781041836463409200,41.5134091796875,-0.0069670001976192,-0.6473159790039062,3.003162145614624,0.08468300104141235,-0.7574700117111206,-1.407402753829956,0.09924155473709106
1781041836473510400,41.523510498046875,-0.011761000379920006,-0.6486790180206299,3.0046021938323975,0.07981300354003906,-0.7567729949951172,-1.4113826751708984,0.08585064113140106
1781041836483611600,41.53361157226563,-0.01723499968647957,-0.6503379940986633,3.007078170776367,0.0736669972538948,-0.7558670043945312,-1.4162801504135132,0.069818876683712
1781041836493682400,41.54368237304688,-0.0224239993840456,-0.6516550183296204,3.008241653442383,0.06855300068855286,-0.7550780177116394,-1.4203122854232788,0.05551058053970337
1781041836503753500,41.55375341796875,-0.02759299986064434,-0.6529849767684937,3.0081124305725098,0.06426499783992767,-0.7541329860687256,-1.4244450330734253,0.04232320189476013
1781041836513824300,41.56382421875,-0.03271299973130226,-0.6544589996337891,3.0072224140167236,0.060486000031232834,-0.7529630064964294,-1.4290320873260498,0.02991231344640255
1781041836523895000,41.57389501953125,-0.03837300091981888,-0.6558560132980347,3.0049867630004883,0.05708499997854233,-0.7517449855804443,-1.4335850477218628,0.01718650385737419
1781041836533965800,41.5839658203125,-0.04433500021696091,-0.6571800112724304,3.0008034706115723,0.05466800183057785,-0.7504389882087708,-1.4381076097488403,0.005312035791575909
1781041836544006100,41.594006103515625,-0.04936999827623367,-0.6585429906845093,2.9973154067993164,0.05256500095129013,-0.7490789890289307,-1.4426770210266113,-0.004731449298560619
1781041836554107400,41.604107421875,-0.05423099920153618,-0.6598979830741882,2.993091106414795,0.051072001457214355,-0.747651994228363,-1.4472835063934326,-0.013687635771930218
1781041836584350200,41.63435009765625,-0.06206199899315834,-0.6628909707069397,2.9864614009857178,0.04846300184726715,-0.7445629835128784,-1.457058310508728,-0.02817048877477646
1781041836674926300,41.72492626953125,-0.045524999499320984,-0.6332769989967346,2.9807252883911133,0.06658200174570084,-0.7697089910507202,-1.3757667541503906,0.014248182997107506
1781041836705139000,41.755138916015625,-0.04212699830532074,-0.6393679976463318,2.9817426204681396,0.06882599741220474,-0.7646539807319641,-1.390910029411316,0.023587312549352646
1781041836715240200,41.765240234375,-0.041322000324726105,-0.6418629884719849,2.9794058799743652,0.07106900215148926,-0.7623990178108215,-1.3972487449645996,0.02822917141020298
1781041836725341400,41.775341552734375,-0.041554998606443405,-0.6445749998092651,2.9760193824768066,0.07314600050449371,-0.7598980069160461,-1.4043558835983276,0.031146077439188957
1781041836735412200,41.785412109375,-0.043035998940467834,-0.647284984588623,2.9714767932891846,0.07493200153112411,-0.757332980632782,-1.411705493927002,0.031824931502342224
1781041836745483000,41.79548291015625,-0.04199900105595589,-0.6484789848327637,2.9680562019348145,0.07808499783277512,-0.7560510039329529,-1.4146291017532349,0.03777517005801201
1781041836755584500,41.80558447265625,-0.04021900147199631,-0.6496269702911377,2.96641206741333,0.08071500062942505,-0.7548850178718567,-1.4173107147216797,0.044162195175886154
1781041836765685800,41.815685791015625,-0.03699899837374687,-0.6513230204582214,2.966156005859375,0.08369799703359604,-0.7532610297203064,-1.4212082624435425,0.05331430584192276
1781041836775726000,41.82572607421875,-0.033574000000953674,-0.6528930068016052,2.9670629501342773,0.08610799908638,-0.7517889738082886,-1.4247913360595703,0.061997201293706894
1781041836785766400,41.835766357421875,-0.030609000474214554,-0.6539620161056519,2.967177391052246,0.08863300085067749,-0.7506930232048035,-1.4271583557128906,0.07002652436494827
1781041836795867600,41.84586767578125,-0.028720999136567116,-0.6540459990501404,2.9653284549713135,0.09146899729967117,-0.750353991985321,-1.4270838499069214,0.07662298530340195
1781041836805969000,41.855968994140625,-0.02790600061416626,-0.6528599858283997,2.960991144180298,0.09492699801921844,-0.7509880065917969,-1.423783302307129,0.08212622255086899
1781041836826171600,41.876171630859375,-0.025729000568389893,-0.649383008480072,2.9514834880828857,0.10271599888801575,-0.7530519962310791,-1.4141768217086792,0.09479540586471558
1781041836836273000,41.88627294921875,-0.024716999381780624,-0.6479700207710266,2.9473423957824707,0.10614199936389923,-0.7538279891014099,-1.410253643989563,0.1004578098654747
1781041836846313200,41.896313232421875,-0.023747999221086502,-0.646274983882904,2.9426064491271973,0.10987500101327896,-0.7547789812088013,-1.405586838722229,0.10637042671442032
1781041836856384000,41.906384033203125,-0.022391000762581825,-0.6449580192565918,2.9395062923431396,0.11288700252771378,-0.7555019855499268,-1.401884913444519,0.1120159700512886
1781041836876586500,41.92658642578125,-0.020685000345110893,-0.642175018787384,2.931370496749878,0.11926600337028503,-0.7569389939308167,-1.3942034244537354,0.1221684068441391
1781041836886657500,41.936657470703125,-0.02138499915599823,-0.6422460079193115,2.9265644550323486,0.12178900092840195,-0.7564579844474792,-1.3944010734558105,0.1244039237499237
1781041836896728300,41.946728271484375,-0.02421499975025654,-0.6440439820289612,2.9222612380981445,0.12241499871015549,-0.7547410130500793,-1.3994617462158203,0.12142736464738846
1781041836906799000,41.956799072265625,-0.0288270004093647,-0.6464849710464478,2.917630672454834,0.12182699888944626,-0.7525839805603027,-1.406537652015686,0.11437840759754181
1781041836916870000,41.966869873046875,-0.033914998173713684,-0.6485940217971802,2.912445545196533,0.12113700062036514,-0.7506660223007202,-1.4129000902175903,0.10642056167125702
1781041836926971100,41.97697119140625,-0.03826500102877617,-0.650143027305603,2.9073944091796875,0.12090100347995758,-0.7491539716720581,-1.4177372455596924,0.10003992170095444
1781041836937011500,41.987011474609375,-0.041085999459028244,-0.6509960293769836,2.9026527404785156,0.12167800217866898,-0.7481369972229004,-1.420493245124817,0.0971003919839859
1781041836947112700,41.99711279296875,-0.04280700162053108,-0.6510279774665833,2.897357940673828,0.1236720010638237,-0.7476860284805298,-1.420870304107666,0.09716830402612686
1781041837027648500,42.0776484375,-0.051336001604795456,-0.6477019786834717,2.8468236923217773,0.14893600344657898,-0.7454280257225037,-1.4133877754211426,0.1166621521115303
1781041837047759600,42.09775952148438,-0.055282000452280045,-0.6484709978103638,2.8327202796936035,0.15481500327587128,-0.7432770133018494,-1.416236400604248,0.11888626217842102
1781041837057800000,42.107800048828125,-0.05749800056219101,-0.6492760181427002,2.8257148265838623,0.1575620025396347,-0.7418270111083984,-1.4188621044158936,0.11958011239767075
1781041837067870700,42.11787060546875,-0.05965099856257439,-0.6504690051078796,2.819260358810425,0.16004399955272675,-0.7400779724121094,-1.4225236177444458,0.12020380795001984
1781041837118194200,42.16819409179688,-0.06516499817371368,-0.6560019850730896,2.79609751701355,0.17093999683856964,-0.7322520017623901,-1.4384809732437134,0.12919868528842926
1781041837138274800,42.18827490234375,-0.06721600145101547,-0.6575120091438293,2.7844350337982178,0.17691199481487274,-0.7292879819869995,-1.4429683685302734,0.13501368463039398
1781041837148345600,42.198345703125,-0.06769999861717224,-0.658598005771637,2.779766082763672,0.17964400351047516,-0.7275930047035217,-1.4459480047225952,0.13855315744876862
1781041837158386000,42.208385986328125,-0.06772100180387497,-0.6597139835357666,2.7765650749206543,0.18182699382305145,-0.7260370254516602,-1.4488869905471802,0.1420489400625229
1781041837168456700,42.218456787109375,-0.06745599955320358,-0.6611390113830566,2.773474931716919,0.1842229962348938,-0.7241590023040771,-1.4525691270828247,0.14641889929771423
1781041837208770600,42.2587705078125,-0.06511899828910828,-0.6676779985427856,2.7683541774749756,0.19039300084114075,-0.7167389988899231,-1.469372034072876,0.16159820556640625
1781041837218810600,42.268810546875,-0.06430500000715256,-0.6688179969787598,2.7678048610687256,0.19160999357700348,-0.7154240012168884,-1.472204327583313,0.1650419682264328
1781041837238891300,42.288891357421875,-0.061955999583005905,-0.6705189943313599,2.76729154586792,0.1942169964313507,-0.713333010673523,-1.4761133193969727,0.17292232811450958
1781041837248992500,42.29899243164063,-0.06072000041604042,-0.6711490154266357,2.7670390605926514,0.19554400444030762,-0.7124840021133423,-1.4774625301361084,0.1768750697374344
1781041837259063300,42.30906323242188,-0.05965099856257439,-0.6717780232429504,2.766535758972168,0.19689199328422546,-0.7116090059280396,-1.4788612127304077,0.1806195080280304
1781041837269134300,42.31913427734375,-0.05869999900460243,-0.6725059747695923,2.7661304473876953,0.1980929970741272,-0.7106670141220093,-1.4805721044540405,0.1840423345565796
1781041837279174400,42.32917431640625,-0.05752500146627426,-0.6732209920883179,2.766570806503296,0.19893799722194672,-0.7098489999771118,-1.4822044372558594,0.1872832477092743
1781041837319549200,42.36954907226563,-0.05123300105333328,-0.6759269833564758,2.7761871814727783,0.19858700037002563,-0.7078559994697571,-1.4881054162979126,0.19720520079135895
1781041837329589500,42.379589599609375,-0.04954700171947479,-0.6763899922370911,2.7793385982513428,0.19807900488376617,-0.7076749801635742,-1.4890069961547852,0.1991446316242218
1781041837339690800,42.38969067382813,-0.048207998275756836,-0.6763229966163635,2.781585931777954,0.19776800274848938,-0.7079200148582458,-1.4885294437408447,0.20059789717197418
1781041837349731000,42.39973095703125,-0.04703500121831894,-0.6757599711418152,2.782991647720337,0.19777299463748932,-0.7085340023040771,-1.4867171049118042,0.2020135521888733
1781041837359832600,42.40983251953125,-0.04596399888396263,-0.6746309995651245,2.783684492111206,0.19805200397968292,-0.7096009850502014,-1.483364224433899,0.20339126884937286
1781041837379974100,42.42997412109375,-0.04297399893403053,-0.6691240072250366,2.785325765609741,0.19858400523662567,-0.714834988117218,-1.4675871133804321,0.20576491951942444
1781041837400115700,42.45011572265625,-0.03745900094509125,-0.6553320288658142,2.78363037109375,0.20184800028800964,-0.7269060015678406,-1.4288902282714844,0.21167373657226562
1781041837420257300,42.47025732421875,-0.032200999557971954,-0.635267972946167,2.775446891784668,0.20766699314117432,-0.7431489825248718,-1.3741227388381958,0.217703714966774
1781041837430328000,42.480328125,-0.030729999765753746,-0.62602698802948,2.7710468769073486,0.2099200040102005,-0.7503849864006042,-1.3494855165481567,0.21844570338726044
1781041837440398800,42.49039892578125,-0.029738999903202057,-0.6180869936943054,2.767482280731201,0.21150100231170654,-0.7565379738807678,-1.3285801410675049,0.21818159520626068
1781041837450469600,42.5004697265625,-0.02856599912047386,-0.6103929877281189,2.764601230621338,0.21283100545406342,-0.7624340057373047,-1.3084509372711182,0.21798397600650787
1781041837460540400,42.51054052734375,-0.027089999988675117,-0.6027089953422546,2.7619454860687256,0.2142300009727478,-0.7681869864463806,-1.2884268760681152,0.21834716200828552
1781041837470611200,42.52061108398438,-0.02520499937236309,-0.5950610041618347,2.7596020698547363,0.2157129943370819,-0.7737789750099182,-1.2685397863388062,0.2194763571023941
1781041837480682000,42.53068188476563,-0.02355699986219406,-0.5878599882125854,2.7571446895599365,0.21714699268341064,-0.7789170145988464,-1.2499611377716064,0.2203858643770218
1781041837551177700,42.601177734375,-0.016767000779509544,-0.5650359988212585,2.7527239322662354,0.22059300541877747,-0.7948529720306396,-1.1915746927261353,0.2245127558708191
1781041837561248500,42.61124853515625,-0.016977999359369278,-0.5643079876899719,2.75394868850708,0.2196439951658249,-0.795628011226654,-1.1899378299713135,0.22271397709846497
1781041837571319300,42.6213193359375,-0.017017999663949013,-0.5645719766616821,2.756004571914673,0.21847400069236755,-0.7957620024681091,-1.1907168626785278,0.22140857577323914
1781041837581390000,42.63139013671875,-0.017291000112891197,-0.565559983253479,2.757897138595581,0.2173590064048767,-0.7953590154647827,-1.193315029144287,0.22012746334075928
1781041837601562000,42.65156201171875,-0.015884999185800552,-0.5664939880371094,2.7608346939086914,0.2166920006275177,-0.7949060201644897,-1.195369839668274,0.2220761626958847
1781041837611663600,42.66166357421875,-0.013937000185251236,-0.565733015537262,2.7619097232818604,0.21718400716781616,-0.7953500151634216,-1.19303560256958,0.22547230124473572
1781041837621703700,42.67170361328125,-0.01165200024843216,-0.5649849772453308,2.763564348220825,0.21755099296569824,-0.7958179712295532,-1.1906862258911133,0.22928401827812195
1781041837631774700,42.681774658203125,-0.009045000188052654,-0.5642139911651611,2.765681743621826,0.21784399449825287,-0.796317994594574,-1.1882379055023193,0.23353278636932373
1781041837641845500,42.691845458984375,-0.006382000166922808,-0.5632809996604919,2.7682411670684814,0.21788600087165833,-0.7969930171966553,-1.185427188873291,0.23751619458198547
1781041837651977200,42.701977294921875,-0.0037330000195652246,-0.5619180202484131,2.770601749420166,0.21795600652694702,-0.7979519963264465,-1.1815783977508545,0.24132487177848816
1781041837662048000,42.712048095703125,-0.0017399999778717756,-0.5604439973831177,2.772031545639038,0.21812699735164642,-0.7989490032196045,-1.1775802373886108,0.24413347244262695
1781041837672118800,42.722118896484375,0.0007120000082068145,-0.5583270192146301,2.7734339237213135,0.21848000586032867,-0.8003349900245667,-1.1719143390655518,0.2476292848587036
1781041837682159000,42.7321591796875,0.003192000091075897,-0.5564370155334473,2.775184154510498,0.21867799758911133,-0.8015900254249573,-1.166835904121399,0.2511090934276581
1781041837692260400,42.74226025390625,0.005876999814063311,-0.5548279881477356,2.7778160572052,0.21853600442409515,-0.802727997303009,-1.162473201751709,0.25467926263809204
1781041837722503400,42.77250341796875,0.012978999875485897,-0.5608789920806885,2.7924952507019043,0.21558600664138794,-0.7992290258407593,-1.1767079830169678,0.26569682359695435
1781041837732604700,42.782604736328125,0.014661000110208988,-0.5605289936065674,2.793599843978882,0.21592900156974792,-0.7993530035018921,-1.1755849123001099,0.2687303423881531
1781041837742675500,42.792675537109375,0.015250000171363354,-0.5581219792366028,2.7924158573150635,0.2165219932794571,-0.8008649945259094,-1.169490933418274,0.26936331391334534
1781041837752807400,42.802807373046875,0.015583000145852566,-0.5557900071144104,2.7912447452545166,0.21696199476718903,-0.8023589849472046,-1.1636444330215454,0.269424706697464
1781041837762878200,42.812878173828125,0.01603499986231327,-0.5534520149230957,2.790635585784912,0.21715299785137177,-0.8039129972457886,-1.1578128337860107,0.26939573884010315
1781041837772979500,42.8229794921875,0.01685499958693981,-0.5513380169868469,2.791196346282959,0.21694199740886688,-0.805404007434845,-1.152549386024475,0.2696217894554138
1781041837783080700,42.833080810546875,0.018194999545812607,-0.5496100187301636,2.793278217315674,0.2162500023841858,-0.8067409992218018,-1.1482422351837158,0.27034470438957214
1781041837793182000,42.84318188476563,0.020018000155687332,-0.5479360222816467,2.79679536819458,0.21504199504852295,-0.8081589937210083,-1.1440922021865845,0.27133098244667053
1781041837823425000,42.873425048828125,0.019902000203728676,-0.5431190133094788,2.799365520477295,0.21265099942684174,-0.8120369911193848,-1.1326936483383179,0.26645368337631226
1781041837833495800,42.883495849609375,0.018578000366687775,-0.5409719944000244,2.798027753829956,0.21224799752235413,-0.813605010509491,-1.1277000904083252,0.2628883421421051
1781041837843597000,42.89359716796875,0.01728600077331066,-0.5392829775810242,2.7972638607025146,0.21163000166416168,-0.8149150013923645,-1.1238629817962646,0.2593270242214203
1781041837853698300,42.9036982421875,0.016301000490784645,-0.5381280183792114,2.797753095626831,0.21058300137519836,-0.8159689903259277,-1.1213487386703491,0.2560315430164337
1781041837863769300,42.913769287109375,0.015541999600827694,-0.537443995475769,2.799694299697876,0.2089329957962036,-0.8168590068817139,-1.1200298070907593,0.25265011191368103
1781041837873870600,42.92387060546875,0.01489999983459711,-0.5370219945907593,2.8027656078338623,0.20675800740718842,-0.817700982093811,-1.1193976402282715,0.24899975955486298
1781041837914214700,42.96421459960938,0.011757999658584595,-0.5346130132675171,2.8168530464172363,0.19658300280570984,-0.8218299746513367,-1.115371823310852,0.23158223927021027
1781041837934417400,42.98441748046875,0.008078999817371368,-0.5330780148506165,2.81955623626709,0.19267399609088898,-0.8237950205802917,-1.112708330154419,0.2205142229795456
1781041837954620200,43.0046201171875,0.002578000072389841,-0.5315600037574768,2.820594310760498,0.1886579990386963,-0.8257380127906799,-1.1104093790054321,0.20628347992897034
1781041837964721400,43.014721435546875,0.00007999999797903001,-0.5310289859771729,2.8226420879364014,0.1859630048274994,-0.8266950249671936,-1.1098564863204956,0.1989455372095108
1781041837974822700,43.02482275390625,-0.002445999998599291,-0.5306500196456909,2.8261678218841553,0.1824280023574829,-0.8277220129966736,-1.109761118888855,0.19071567058563232
1781041837994994700,43.04499462890625,-0.006796000059694052,-0.5307499766349792,2.8332431316375732,0.1758430004119873,-0.8290579915046692,-1.111419677734375,0.17630065977573395
1781041838015228000,43.06522778320313,-0.01291900034993887,-0.5305309891700745,2.8385961055755615,0.1691260039806366,-0.8305209875106812,-1.1126397848129272,0.15865899622440338
1781041838045501400,43.09550146484375,-0.016370000317692757,-0.5327000021934509,2.8608267307281494,0.15447600185871124,-0.8319249749183655,-1.1195828914642334,0.13777698576450348
1781041838055602700,43.105602783203125,-0.01697699911892414,-0.5383840203285217,2.8704702854156494,0.14903800189495087,-0.8292409777641296,-1.1335653066635132,0.13271254301071167
1781041838065673500,43.115673583984375,-0.0184480007737875,-0.5438399910926819,2.8775322437286377,0.14449399709701538,-0.8264489769935608,-1.1471278667449951,0.12701179087162018
1781041838075805400,43.125805419921875,-0.02137099951505661,-0.5450279712677002,2.882485866546631,0.13985900580883026,-0.8263930082321167,-1.1507714986801147,0.11740195751190186
1781041838085876200,43.135876220703125,-0.02418000064790249,-0.5451840162277222,2.8861279487609863,0.13596199452877045,-0.8268629908561707,-1.151880145072937,0.10847412049770355
1781041838095977500,43.1459775390625,-0.026426000520586967,-0.5453910231590271,2.8905928134918213,0.13193200528621674,-0.8273109793663025,-1.1530057191848755,0.10035237669944763
1781041838106078700,43.15607861328125,-0.02755199931561947,-0.5459669828414917,2.896923303604126,0.1275310069322586,-0.8275840282440186,-1.1548035144805908,0.09378968924283981
1781041838116180200,43.16618017578125,-0.0277709998190403,-0.5481730103492737,2.905425786972046,0.12251800298690796,-0.8268749713897705,-1.1603344678878784,0.08851135522127151
1781041838126281500,43.176281494140625,-0.02820100076496601,-0.555079996585846,2.914271831512451,0.11741700023412704,-0.822983980178833,-1.1771748065948486,0.0840325802564621
1781041838136352300,43.186352294921875,-0.029116999357938766,-0.562487006187439,2.9233288764953613,0.11183500289916992,-0.8186889886856079,-1.1953986883163452,0.07821566611528397
1781041838146453500,43.19645361328125,-0.029651999473571777,-0.5649139881134033,2.9307000637054443,0.10718800127506256,-0.8176199793815613,-1.2015217542648315,0.07267984002828598
1781041838207000300,43.25700024414063,-0.022404000163078308,-0.5789049863815308,2.971564531326294,0.08817899972200394,-0.8103020191192627,-1.235077142715454,0.06583405286073685
1781041838217101800,43.267101806640625,-0.02198999933898449,-0.5885469913482666,2.9760777950286865,0.08618900179862976,-0.8035539984703064,-1.2588311433792114,0.06616050750017166
1781041838227203000,43.277203125,-0.02220500074326992,-0.6012629866600037,2.9812262058258057,0.08348699659109116,-0.7943670153617859,-1.2905768156051636,0.06516355276107788
1781041838237304300,43.28730419921875,-0.023478999733924866,-0.6123520135879517,2.9867756366729736,0.07959699630737305,-0.7862169742584229,-1.3187299966812134,0.06060067191720009
1781041838297881900,43.3478818359375,-0.031334999948740005,-0.626255989074707,3.002258777618408,0.06412500143051147,-0.7763429880142212,-1.3553837537765503,0.03166921064257622
1781041838318023400,43.3680234375,-0.028894999995827675,-0.6255199909210205,3.008028984069824,0.062369998544454575,-0.7771729826927185,-1.353184461593628,0.03312058746814728
1781041838368347000,43.418346923828125,-0.024528000503778458,-0.620212972164154,3.011050224304199,0.06375200301408768,-0.781453013420105,-1.3390685319900513,0.04075595736503601
1781041838408538600,43.45853857421875,-0.020100999623537064,-0.6141629815101624,3.0094106197357178,0.0680219978094101,-0.7859839797019958,-1.3231414556503296,0.0519784614443779
1781041838418640000,43.468639892578125,-0.01968500018119812,-0.6122829914093018,3.0072195529937744,0.0696450024843216,-0.7873179912567139,-1.3183094263076782,0.05431489646434784
1781041838428710700,43.478710693359375,-0.017402000725269318,-0.6100850105285645,3.007230520248413,0.0712909996509552,-0.7889299988746643,-1.3124935626983643,0.05956443026661873
1781041838438781400,43.488781494140625,-0.013105999678373337,-0.6091489791870117,3.0105295181274414,0.07245299965143204,-0.7896289825439453,-1.3097186088562012,0.06762310862541199
1781041838458923000,43.508923095703125,-0.003240999998524785,-0.606203019618988,3.0128352642059326,0.07830899953842163,-0.7914379835128784,-1.3014614582061768,0.08993338793516159
1781041838468963300,43.51896337890625,0.00035099999513477087,-0.6032029986381531,3.0088658332824707,0.08325699716806412,-0.7932289838790894,-1.2935668230056763,0.1011710911989212
1781041838479064600,43.529064697265625,0.003944000229239464,-0.5998910069465637,3.0041909217834473,0.08855599910020828,-0.7951549887657166,-1.2848955392837524,0.11275886744260788
1781041838489135400,43.53913525390625,0.00900300033390522,-0.5967739820480347,3.00117826461792,0.09385500103235245,-0.7968500256538391,-1.2766910791397095,0.1267072856426239
1781041838499236900,43.54923681640625,0.015925999730825424,-0.5940939784049988,3.0008697509765625,0.09881900250911713,-0.7981430292129517,-1.2696245908737183,0.1433282345533371
1781041838509307600,43.5593076171875,0.02348100021481514,-0.5917959809303284,3.0013484954833984,0.10373000055551529,-0.7990400195121765,-1.263625979423523,0.1609930694103241
1781041838519378400,43.56937841796875,0.0313429981470108,-0.5889930129051208,3.0006182193756104,0.10946299880743027,-0.8000760078430176,-1.2564345598220825,0.18007101118564606
1781041838529449200,43.57944921875,0.03696399927139282,-0.5862230062484741,2.9980554580688477,0.1146330013871193,-0.8011450171470642,-1.2493574619293213,0.1948588490486145
1781041838539550500,43.589550537109375,0.04330199956893921,-0.5823439955711365,2.993046760559082,0.1215360015630722,-0.8026379942893982,-1.2394355535507202,0.21266251802444458
1781041838549621200,43.599621337890625,0.04955599829554558,-0.5785130262374878,2.9891202449798584,0.12762199342250824,-0.8041009902954102,-1.229728102684021,0.22936378419399261
1781041838559692000,43.609692138671875,0.05629099905490875,-0.5745959877967834,2.9864370822906494,0.13317500054836273,-0.8055639863014221,-1.219934105873108,0.2462158054113388
1781041838579864300,43.6298642578125,0.0698150023818016,-0.5671060085296631,2.981884241104126,0.14359299838542938,-0.8080199956893921,-1.2014302015304565,0.2793061435222626
