time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781218097346789600,30.34478955078125,0.0993769988417625,-0.5955029726028442,3.0638070106506348,0.122139997780323,-0.7877690196037292,-1.28254234790802,0.3068336546421051
1781218097356860400,30.3548603515625,0.0943109989166259,-0.5970150232315063,3.064406394958496,0.1183049976825714,-0.7878329753875732,-1.2855018377304075,0.2940829992294311
1781218097366931200,30.36493115234375,0.0881299972534179,-0.5994420051574707,3.0661308765411377,0.1131180003285408,-0.7874680161476135,-1.2907333374023438,0.2779807448387146
1781218097377032700,30.37503271484375,0.0835689976811409,-0.6021080017089844,3.0688562393188477,0.1085499972105026,-0.7865729928016663,-1.2969621419906616,0.2652845680713653
1781218097407336700,30.405336669921876,0.068630002439022,-0.6134660243988037,3.0820600986480713,0.0910219997167587,-0.781449019908905,-1.3244993686676023,0.2207274883985519
1781218097417407500,30.415407470703126,0.0625720024108886,-0.6173329949378967,3.0837013721466064,0.0858910009264946,-0.7794899940490723,-1.3336912393569946,0.2050286382436752
1781218097427478300,30.425478271484376,0.0549240000545978,-0.6207150220870972,3.0821869373321533,0.0813210010528564,-0.7778699994087219,-1.3414121866226196,0.187498465180397
1781218097437579500,30.43557958984375,0.0460559986531734,-0.6234019994735718,3.07785701751709,0.0773850008845329,-0.7766969799995422,-1.3472908735275269,0.1688279211521148
1781218097447619800,30.445619873046876,0.0377169996500015,-0.6258919835090637,3.0736172199249268,0.0737330019474029,-0.7754989862442017,-1.3529317378997805,0.1513742208480835
1781218097457690600,30.455690673828126,0.0308679994195699,-0.6284850239753723,3.0715603828430176,0.0698449984192848,-0.774062991142273,-1.3591729402542114,0.1359994858503341
1781218097467792000,30.4657919921875,0.0253389999270439,-0.6312860250473022,3.0724751949310303,0.0650859996676445,-0.7723979949951172,-1.366199254989624,0.1216189414262771
1781218097477862700,30.475862548828125,0.0219899993389844,-0.6333960294723511,3.075230598449707,0.0607950016856193,-0.7711210250854492,-1.3716083765029907,0.1111572980880737
1781218097518176500,30.516176513671876,-0.001302000018768,-0.641668975353241,3.06672739982605,0.0476769991219043,-0.765496015548706,-1.393032789230347,0.0592269711196422
1781218097528247300,30.526247314453126,-0.0104959998279809,-0.6424049735069275,3.056016683578491,0.0470039993524551,-0.7648500204086304,-1.3953138589859009,0.0443500131368637
1781218097538318000,30.536318115234376,-0.0190360005944967,-0.6428409814834595,3.045445203781128,0.0467589981853961,-0.7643340229988098,-1.3970540761947632,0.0310224499553442
1781218097548388900,30.546388916015623,-0.0248600002378225,-0.6436110138893127,3.0397443771362305,0.0456070005893707,-0.763588011264801,-1.399631381034851,0.0207422282546758
1781218097558459600,30.556459716796876,-0.0278290007263422,-0.6450710296630859,3.040001630783081,0.0429590009152889,-0.7624059915542603,-1.4037891626358032,0.0129895880818367
1781218097568530400,30.566530517578126,-0.0298590008169412,-0.6471310257911682,3.0429000854492188,0.0393580012023448,-0.7607750296592712,-1.4094345569610596,0.005507631227374
1781218097578631700,30.576631591796875,-0.0331079997122287,-0.6492350101470947,3.0437395572662354,0.0360380001366138,-0.7590109705924988,-1.415374755859375,-0.0034644152037799
1781218097608905200,30.6069052734375,-0.0531670004129409,-0.6514649987220764,3.02097487449646,0.0337090007960796,-0.7560610175132751,-1.4246461391448977,-0.0364826135337352
1781218097618976000,30.61697607421875,-0.0594960004091262,-0.6517890095710754,3.0126140117645264,0.0337130017578601,-0.7553099989891052,-1.426885962486267,-0.0459444820880889
1781218097629077200,30.6270771484375,-0.065370000898838,-0.6521620154380798,3.00745153427124,0.0319770015776157,-0.7545779943466187,-1.4292724132537842,-0.0569759756326675
1781218097639178800,30.6371787109375,-0.0633789971470832,-0.648065984249115,3.0075926780700684,0.0338100008666515,-0.758188009262085,-1.4180070161819458,-0.052308015525341
1781218097649218800,30.64721875,-0.0530720017850399,-0.6441900134086609,3.009533166885376,0.041508000344038,-0.7618910074234009,-1.40557861328125,-0.0273955091834068
1781218097659289600,30.65728955078125,-0.0433049984276294,-0.641664981842041,3.0089528560638428,0.0501729995012283,-0.7641149759292603,-1.3971428871154783,-0.0017914855852723
1781218097669391000,30.66739111328125,-0.0407450012862682,-0.641855001449585,3.002005100250244,0.0568480007350444,-0.7636290192604065,-1.3971915245056152,0.0107484254986047
1781218097679462000,30.6774619140625,-0.0482719987630844,-0.6459469795227051,2.990230083465576,0.0582010000944137,-0.7596269845962524,-1.4092494249343872,0.0018520961748436
1781218097709704700,30.70770458984375,-0.0795409977436065,-0.6567170023918152,2.9582815170288086,0.0518469996750354,-0.748134970664978,-1.4455145597457886,-0.0509392209351062
1781218097719775500,30.717775390625,-0.0773969963192939,-0.6572920083999634,2.963411569595337,0.0503210015594959,-0.7479599714279175,-1.44636869430542,-0.0496489219367504
1781218097729846300,30.72784619140625,-0.0760240033268928,-0.6583520174026489,2.9688849449157715,0.0478559993207454,-0.7473289966583252,-1.4487513303756714,-0.05063933506608
1781218097739917000,30.7379169921875,-0.0756380036473274,-0.6574169993400574,2.9685237407684326,0.0484820008277893,-0.7481510043144226,-1.4461581707000732,-0.0494516715407371
1781218097750018600,30.7480185546875,-0.077674001455307,-0.655834972858429,2.961597681045532,0.0513430014252662,-0.7491390109062195,-1.4425970315933228,-0.0490518435835838
1781218097760089300,30.75808935546875,-0.0808589980006218,-0.6549649834632874,2.953669786453247,0.0538160018622875,-0.7493900060653687,-1.4413031339645386,-0.0507163889706134
1781218097770160000,30.76816015625,-0.0835400000214576,-0.6540619730949402,2.9459545612335205,0.0565950013697147,-0.7496799826622009,-1.4398024082183838,-0.0512456893920898
1781218097780231000,30.77823095703125,-0.0854820013046264,-0.6528409719467163,2.93934965133667,0.0593050010502338,-0.7503160238265991,-1.4372444152832031,-0.0508654974400997
1781218097790301700,30.7883017578125,-0.0857010036706924,-0.6515520215034485,2.9355456829071045,0.0616829991340637,-0.7512189745903015,-1.4339390993118286,-0.0483999699354171
1781218097820514000,30.81851416015625,-0.0818260014057159,-0.6480209827423096,2.9413259029388428,0.0614060014486312,-0.7547199726104736,-1.4233745336532593,-0.0439408160746097
1781218097830584800,30.828584716796875,-0.0811519995331764,-0.6480870246887207,2.940253257751465,0.0626960024237632,-0.7546300292015076,-1.4233425855636597,-0.0412262193858623
1781218097840655600,30.838655517578125,-0.0825989991426467,-0.6481109857559204,2.934140205383301,0.0654570013284683,-0.7542170286178589,-1.4238935708999634,-0.0397588163614273
1781218097850757000,30.848757080078126,-0.0847240015864372,-0.6478360295295715,2.9258055686950684,0.0690980032086372,-0.7538930177688599,-1.4239009618759155,-0.038226630538702
1781218097860828000,30.858827880859376,-0.0864799991250038,-0.6473399996757507,2.917824029922486,0.0728320032358169,-0.7537680268287659,-1.4232211112976074,-0.0360854119062423
1781218097870898700,30.868898681640623,-0.0869859978556633,-0.6469730138778687,2.9118432998657227,0.0763309970498085,-0.753678023815155,-1.4224565029144287,-0.0323563180863857
1781218097881000000,30.879,-0.0860539972782135,-0.6472129821777344,2.9097249507904053,0.078524999320507,-0.753354012966156,-1.4227781295776367,-0.0280171185731887
1781218097911242800,30.90924267578125,-0.0809609964489936,-0.6499000191688538,2.9110844135284424,0.082006998360157,-0.7512310147285461,-1.4281461238861084,-0.0150486920028924
1781218097931415000,30.9294150390625,-0.0815239995718002,-0.6500840187072754,2.9049785137176514,0.0855309963226318,-0.7506179809570312,-1.4288215637207031,-0.0111823249608278
1781218097941485800,30.93948583984375,-0.0815190002322197,-0.6499369740486145,2.9018566608428955,0.0875890031456947,-0.7505090236663818,-1.4284374713897705,-0.0085069295018911
1781218097951556600,30.949556640625,-0.0803200006484985,-0.6501100063323975,2.90112042427063,0.0891129970550537,-0.7503089904785156,-1.4285036325454712,-0.004663148894906
1781218097961657900,30.959657958984376,-0.078743003308773,-0.6503440141677856,2.901092290878296,0.090498998761177,-0.7501069903373718,-1.4286131858825684,-0.0004203915596008
1781218097971728600,30.969728759765623,-0.0792450010776519,-0.6503829956054688,2.8992927074432373,0.0912460014224052,-0.7499300241470337,-1.4288758039474487,-0.0001667141914367
1781218097981799400,30.97979931640625,-0.0810530036687851,-0.6502379775047302,2.895988941192627,0.091848000884056,-0.7497889995574951,-1.4290800094604492,-0.0020991878118366
1781218097991870200,30.9898701171875,-0.0846009999513626,-0.6505839824676514,2.892122507095337,0.0913029983639717,-0.7491629719734192,-1.431172251701355,-0.0079594198614358
1781218098012042500,31.01004248046875,-0.095780000090599,-0.6512439846992493,2.885725736618042,0.0857089981436729,-0.7479029893875122,-1.4369146823883057,-0.031638640910387
1781218098022113300,31.02011328125,-0.1025250032544136,-0.6509479880332947,2.8833088874816895,0.0813480019569397,-0.7477539777755737,-1.438753962516785,-0.0474381148815155
1781218098032214500,31.030214599609376,-0.106792002916336,-0.6506149768829346,2.882352352142334,0.0781999975442886,-0.7477819919586182,-1.4396089315414429,-0.0579905845224857
1781218098042285300,31.040285400390623,-0.1072280034422874,-0.6503909826278687,2.8831963539123535,0.0772650018334388,-0.7480120062828064,-1.4391934871673584,-0.0599466413259506
1781218098052356000,31.050356201171876,-0.1062489971518516,-0.6501520276069641,2.883340120315552,0.0780540034174919,-0.748278021812439,-1.4381617307662964,-0.057545393705368
1781218098062427000,31.060427001953126,-0.1057209968566894,-0.6496059894561768,2.8811676502227783,0.079984001815319,-0.7486230134963989,-1.436524748802185,-0.0544009953737258
1781218098072528100,31.070528076171875,-0.1073089987039566,-0.6481879949569702,2.8765687942504883,0.081675998866558,-0.749442994594574,-1.4334839582443235,-0.0549888610839843
1781218098082507500,31.080507568359376,-0.1116530001163482,-0.646248996257782,2.8708813190460205,0.0816740021109581,-0.7504820227622986,-1.4302726984024048,-0.0620634965598583
1781218098112780800,31.11078076171875,-0.1162760034203529,-0.6410130262374878,2.8624863624572754,0.0834010019898414,-0.7540720105171204,-1.41869056224823,-0.0684922486543655
1781218098122790700,31.120790771484376,-0.1137560009956359,-0.6396309733390808,2.8625872135162354,0.0856119990348815,-0.7553809881210327,-1.4139869213104248,-0.0623785071074962
1781218098132861400,31.130861328125,-0.1102299988269805,-0.6382449865341187,2.8620951175689697,0.0890569984912872,-0.756676971912384,-1.4088764190673828,-0.053161684423685
1781218098142962700,31.140962646484375,-0.1067750006914138,-0.6372029781341553,2.8598618507385254,0.0935240015387535,-0.7575110197067261,-1.4047411680221558,-0.042591817677021
1781218098153064200,31.151064208984376,-0.1044429987668991,-0.6365799903869629,2.8558340072631836,0.0981530025601387,-0.7577750086784363,-1.4021902084350586,-0.0333302766084671
1781218098163104500,31.1611044921875,-0.1040569990873336,-0.6361879706382751,2.8513784408569336,0.1013809964060783,-0.7577319741249084,-1.401038408279419,-0.0287038311362266
1781218098173175300,31.17117529296875,-0.1044630035758018,-0.6356769800186157,2.846339464187622,0.104312002658844,-0.7577069997787476,-1.39990496635437,-0.0256900433450937
1781218098183276500,31.181276611328126,-0.1044560000300407,-0.6352810263633728,2.841669797897339,0.1073480024933815,-0.7576159834861755,-1.3988958597183228,-0.0218845196068286
1781218098193377800,31.191377685546875,-0.1037940010428428,-0.6344959735870361,2.8379807472229004,0.1103049963712692,-0.7579399943351746,-1.3966071605682373,-0.0173639580607414
1781218098223590100,31.221590087890625,-0.1007390022277832,-0.6341410279273987,2.831388473510742,0.1171320006251335,-0.7576249837875366,-1.3944483995437622,-0.0040883682668209
1781218098233691600,31.231691650390623,-0.0986919999122619,-0.6351330280303955,2.8310608863830566,0.1190589964389801,-0.7567629814147949,-1.3961780071258545,0.0018637041794136
1781218098243762400,31.241762451171876,-0.0964590013027191,-0.6357359886169434,2.8309497833251953,0.1210040003061294,-0.7562350034713745,-1.3968437910079956,0.0079619232565164
1781218098253863700,31.25186376953125,-0.0941390022635459,-0.6360759735107422,2.8292250633239746,0.1240599974989891,-0.7557470202445984,-1.396808385848999,0.0155332377180457
1781218098263965000,31.26196484375,-0.0934339985251426,-0.6364549994468689,2.8258204460144043,0.1268469989299774,-0.7550519704818726,-1.3975040912628174,0.020371176302433
1781218098274066400,31.27206640625,-0.0936670005321502,-0.6370220184326172,2.82016921043396,0.1303019970655441,-0.7539560198783875,-1.3990416526794434,0.0247714221477508
1781218098284137200,31.28213720703125,-0.0946960002183914,-0.6377559900283813,2.815418004989624,0.1325169950723648,-0.7528200149536133,-1.4013272523880005,0.0264520049095153
1781218098314410500,31.312410400390625,-0.094479002058506,-0.6407520174980164,2.8076839447021484,0.1377599984407425,-0.7493540048599243,-1.4089711904525757,0.034950666129589
1781218098324481300,31.322481201171875,-0.0944710001349449,-0.6411759853363037,2.804121494293213,0.140077993273735,-0.7485619783401489,-1.4100507497787476,0.0382037833333015
1781218098334582800,31.332582763671876,-0.0948420017957687,-0.6415290236473083,2.7995548248291016,0.1427240073680877,-0.747713029384613,-1.4110915660858154,0.0413057245314121
1781218098344684000,31.34268408203125,-0.0953639969229698,-0.6423180103302002,2.795405626296997,0.1449889987707138,-0.7465320229530334,-1.4133286476135254,0.043887622654438
1781218098354815700,31.352815673828125,-0.0956929996609687,-0.6435750126838684,2.7920429706573486,0.146928995847702,-0.7450270056724548,-1.4167128801345823,0.0465487390756607
1781218098364886500,31.362886474609375,-0.0958440005779266,-0.6445779800415039,2.7908756732940674,0.147594004869461,-0.7440080046653748,-1.41938054561615,0.0476723425090312
1781218098374988000,31.372988037109376,-0.0952769964933395,-0.6461430191993713,2.7898013591766357,0.1488319933414459,-0.7424749732017517,-1.4232279062271118,0.0508738830685615
1781218098385089300,31.38308935546875,-0.0939449965953826,-0.647354006767273,2.789978504180908,0.1499000042676925,-0.7413740158081055,-1.4258580207824707,0.0548074096441268
1781218098395160000,31.39316015625,-0.0925879999995231,-0.6482419967651367,2.7896134853363037,0.1513309925794601,-0.740477979183197,-1.4276390075683594,0.0591138750314712
1781218098405230800,31.40323095703125,-0.0916099995374679,-0.6490560173988342,2.7880730628967285,0.1532009989023208,-0.7395009994506836,-1.4293739795684814,0.0634232014417648
1781218098425433600,31.42343359375,-0.0906289964914321,-0.6507750153541565,2.784419059753418,0.1564989984035492,-0.737417995929718,-1.4334723949432373,0.0700857266783714
1781218098435534800,31.433534912109376,-0.0906519964337349,-0.6518229842185974,2.7824411392211914,0.1578239947557449,-0.7362059950828552,-1.436221480369568,0.0723325833678245
1781218098445636000,31.443635986328125,-0.0905300006270408,-0.6532610058784485,2.7811977863311768,0.1588229984045028,-0.7347300052642822,-1.43995201587677,0.0745445489883422
1781218098455737300,31.4537373046875,-0.0902710035443306,-0.6556919813156128,2.780970811843872,0.1593459993600845,-0.732479989528656,-1.446270227432251,0.0767958313226699
1781218098465838800,31.4638388671875,-0.0896150022745132,-0.6588180065155029,2.7817955017089844,0.1595789939165115,-0.7296990156173706,-1.4543092250823977,0.0795669928193092
1781218098475940000,31.473940185546876,-0.0886439979076385,-0.6611239910125732,2.7827141284942627,0.1599799990653991,-0.7276419997215271,-1.4600785970687866,0.0826250165700912
1781218098486041300,31.484041259765625,-0.0881609991192817,-0.6620399951934814,2.782520294189453,0.1605930030345916,-0.7267320156097412,-1.4623351097106934,0.0846000164747238
1781218098496142800,31.494142822265623,-0.0881630033254623,-0.6623749732971191,2.781384229660034,0.1613599956035614,-0.7262560129165649,-1.4632203578948977,0.085809089243412
1781218098526446600,31.524446533203125,-0.087066002190113,-0.6654639840126038,2.781184673309326,0.1626839935779571,-0.7232630252838135,-1.4710673093795776,0.0907017514109611
1781218098536578600,31.53457861328125,-0.0860240012407302,-0.6669480204582214,2.7824525833129883,0.1628839969635009,-0.7219750285148621,-1.4746713638305664,0.0931907817721366
1781218098546679800,31.5446796875,-0.0848909988999366,-0.668690025806427,2.7838199138641357,0.163124993443489,-0.7204409837722778,-1.4789505004882812,0.0959895402193069
1781218098556781000,31.554781005859375,-0.0834909975528717,-0.669937014579773,2.785223960876465,0.1635439991950988,-0.7193509936332703,-1.481814980506897,0.0991721749305725
1781218098566913000,31.5649130859375,-0.0820840001106262,-0.6703270077705383,2.786398410797119,0.1640499979257583,-0.7190340161323547,-1.482373595237732,0.102069042623043
1781218098577014300,31.57501416015625,-0.0802749991416931,-0.6700170040130615,2.7876267433166504,0.1648139953613281,-0.7193520069122314,-1.48090922832489,0.1055603250861167
1781218098587115500,31.585115478515625,-0.0787110030651092,-0.6695029735565186,2.788557529449463,0.1655350029468536,-0.71983802318573,-1.4789869785308838,0.1085470467805862
1781218098607318300,31.605318359375,-0.0763719975948333,-0.6669319868087769,2.7905004024505615,0.1660699993371963,-0.722350001335144,-1.4712780714035034,0.1114104986190795
1781218098617419500,31.61541943359375,-0.0753370001912117,-0.663670003414154,2.790968656539917,0.1663540005683899,-0.7253909707069397,-1.4621737003326416,0.1117431744933128
1781218098627521000,31.62552099609375,-0.0741750001907348,-0.6597869992256165,2.7910635471343994,0.1669259965419769,-0.7289130091667175,-1.4514031410217283,0.1123733073472976
1781218098637622300,31.635622314453126,-0.0731099992990493,-0.655256986618042,2.790797472000122,0.1675789952278137,-0.7329450249671936,-1.4389950037002563,0.1126816943287849
1781218098647723500,31.6457236328125,-0.0721350014209747,-0.6500840187072754,2.7899370193481445,0.1684709936380386,-0.7374299764633179,-1.424980401992798,0.112891212105751
1781218098657855500,31.65585546875,-0.0706259980797767,-0.6441519856452942,2.7886362075805664,0.1700029969215393,-0.7424129843711853,-1.4088752269744873,0.1143975779414177
1781218098667987200,31.6659873046875,-0.0689570009708404,-0.6378660202026367,2.786872386932373,0.1718990057706833,-0.74754399061203,-1.3918942213058472,0.1164633855223655
1781218098678088400,31.67608837890625,-0.0675690025091171,-0.6325010061264038,2.78488826751709,0.1737619936466217,-0.7517859935760498,-1.3774937391281128,0.1184915006160736
1781218098688190000,31.68618994140625,-0.0667919963598251,-0.6276029944419861,2.782560348510742,0.175378993153572,-0.7555750012397766,-1.3645707368850708,0.1194881647825241
1781218098698291200,31.696291259765623,-0.0666460022330284,-0.6222100257873535,2.779726266860962,0.1767639964818954,-0.7597140073776245,-1.350652098655701,0.1189854145050048
1781218098718493700,31.71649365234375,-0.0659580007195472,-0.6142529845237732,2.7750015258789062,0.1794929951429367,-0.7655869722366333,-1.3300838470458984,0.1198014169931411
1781218098728595200,31.72659521484375,-0.0640259981155395,-0.612060010433197,2.774108409881592,0.1812929958105087,-0.7670819759368896,-1.3238500356674194,0.1240156516432762
1781218098738696400,31.736696533203126,-0.0612520016729831,-0.6105430126190186,2.774235963821411,0.1831379979848861,-0.7680780291557312,-1.3190767765045166,0.1298996359109878
1781218098748797700,31.746797607421875,-0.0582720004022121,-0.609449028968811,2.7747223377227783,0.1849389970302581,-0.7687469720840454,-1.3153319358825684,0.1362501084804535
1781218098758899200,31.756899169921876,-0.0554089993238449,-0.60896897315979,2.7752068042755127,0.1867039948701858,-0.7689129710197449,-1.3131948709487915,0.1426679641008377
1781218098769000400,31.76700048828125,-0.0530829988420009,-0.6087960004806519,2.775495767593384,0.1882179975509643,-0.7688440084457397,-1.3120170831680298,0.1480883061885833
1781218098779101700,31.777101806640623,-0.0506099984049797,-0.609129011631012,2.776378631591797,0.189530998468399,-0.7684249877929688,-1.3121026754379272,0.1537223905324936
1781218098789203000,31.787202880859375,-0.0486270003020763,-0.6098099946975708,2.7778899669647217,0.1901420056819915,-0.7678620219230652,-1.3132565021514893,0.1578783988952636
1781218098799304400,31.797304443359376,-0.0467739999294281,-0.6106839776039124,2.7800230979919434,0.1903039962053299,-0.7672420144081116,-1.31497323513031,0.1613565236330032
1781218098809436200,31.807436279296876,-0.0446880012750625,-0.6116849780082703,2.7827422618865967,0.1902990043163299,-0.766569972038269,-1.3169785737991333,0.1650413572788238
1781218098839740200,31.837740234375,-0.0382610000669956,-0.6145190000534058,2.793419122695923,0.1888729929924011,-0.7650020122528076,-1.322726845741272,0.1744765043258667
1781218098849872000,31.847871826171875,-0.0368029996752738,-0.6149470210075378,2.796140670776367,0.1883420050144195,-0.7648599743843079,-1.323520302772522,0.1762535721063614
1781218098859973400,31.857973388671876,-0.0345339998602867,-0.6153669953346252,2.8007402420043945,0.1872619986534118,-0.7648940086364746,-1.3241585493087769,0.178587794303894
1781218098870074600,31.86807470703125,-0.0322009995579719,-0.6157199740409851,2.8062937259674072,0.1856359988451004,-0.7651079893112183,-1.324664831161499,0.1803003698587417
1781218098880175900,31.87817578125,-0.0293680001050233,-0.6159960031509399,2.8139355182647705,0.1830900013446808,-0.7656130194664001,-1.324952483177185,0.1815927624702453
1781218098890277400,31.88827734375,-0.0273199994117021,-0.6157330274581909,2.819819927215576,0.1809629946947097,-0.7664049863815308,-1.324012041091919,0.1819761097431183
1781218098900348200,31.89834814453125,-0.0258770007640123,-0.614874005317688,2.8248603343963623,0.1788209974765777,-0.7676470279693604,-1.321671485900879,0.181165337562561
1781218098910419000,31.9084189453125,-0.0245890002697706,-0.6136519908905029,2.830172061920166,0.1763470023870468,-0.7692379951477051,-1.318459153175354,0.1795652210712433
1781218098920520200,31.918520263671876,-0.0223489999771118,-0.6124730110168457,2.837707042694092,0.1732199937105178,-0.7709550261497498,-1.3152449131011963,0.1786741614341735
1781218098930591000,31.928591064453126,-0.0192070007324218,-0.6114950180053711,2.847338914871216,0.1694989949464798,-0.7726410031318665,-1.3124604225158691,0.178562730550766
1781218098940692200,31.938692138671875,-0.0158239994198083,-0.6104120016098022,2.85713791847229,0.1658360064029693,-0.774366021156311,-1.309411644935608,0.1789022386074066
1781218098950793700,31.948793701171876,-0.0129869999364018,-0.6092050075531006,2.865347385406494,0.1627259999513626,-0.7760279774665833,-1.306133270263672,0.179065853357315
1781218098960864500,31.958864501953126,-0.0107110003009438,-0.6078429818153381,2.8723764419555664,0.1599040031433105,-0.7777159810066223,-1.3025463819503784,0.1786821186542511
1781218098970935300,31.968935302734376,-0.0093860002234578,-0.60658198595047,2.8774030208587646,0.1576240062713623,-0.7791810035705566,-1.2993186712265017,0.1775280237197876
1781218098981036500,31.97903662109375,-0.0087120002135634,-0.6052970290184021,2.881098747253418,0.1556809991598129,-0.7805780172348022,-1.296095609664917,0.1757693588733673
1781218098991107300,31.989107421875,-0.0082989996299147,-0.6042370200157166,2.8842556476593018,0.1539089977741241,-0.7817540168762207,-1.2934681177139282,0.1738945543766021
1781218099001178000,31.99917822265625,-0.0082010002806782,-0.6034910082817078,2.887300968170166,0.1520189940929412,-0.7827000021934509,-1.291682243347168,0.1714856028556823
1781218099011249000,32.009248779296875,-0.0089349998161196,-0.60276198387146,2.8892343044281006,0.1502079963684082,-0.7836040258407593,-1.2900309562683103,0.1678635776042938
1781218099021350100,32.01935009765625,-0.0105349998921155,-0.601951003074646,2.8896002769470215,0.148717999458313,-0.7844910025596619,-1.2882578372955322,0.1632366329431533
1781218099041492000,32.03949194335937,-0.0144600002095103,-0.6013780236244202,2.890697956085205,0.14512300491333,-0.785539984703064,-1.2875109910964966,0.1524192243814468
1781218099051562800,32.04956274414062,-0.0167180001735687,-0.6013810038566589,2.8923466205596924,0.1424690037965774,-0.7859789729118347,-1.2879650592803955,0.1455900967121124
1781218099061633500,32.05963354492187,-0.0190639998763799,-0.601402997970581,2.8944296836853027,0.1394820064306259,-0.7864440083503723,-1.288502812385559,0.1382239907979965
1781218099071704300,32.06970434570312,-0.0213019996881485,-0.6015430092811584,2.8971099853515625,0.1362140029668808,-0.786853015422821,-1.2893404960632324,0.1307260990142822
1781218099081836000,32.0798359375,-0.0235580001026392,-0.6018840074539185,2.9010493755340576,0.1321689933538437,-0.7872170209884644,-1.2907222509384155,0.1223150491714477
1781218099091846000,32.08984594726562,-0.0255120005458593,-0.6021909713745117,2.9044129848480225,0.1286869943141937,-0.7874979972839355,-1.2919459342956543,0.1150607094168663
1781218099101916700,32.09991674804687,-0.0284100007265806,-0.6024330258369446,2.907593250274658,0.1246069967746734,-0.7878699898719788,-1.29318368434906,0.1055639237165451
1781218099111987500,32.10998754882812,-0.0314400009810924,-0.6023600101470947,2.9086503982543945,0.1217069998383522,-0.7882639765739441,-1.2936208248138428,0.0972098484635353
1781218099122058200,32.12005834960937,-0.0357050001621246,-0.601921021938324,2.9083502292633057,0.1187020018696785,-0.7888759970664978,-1.293391466140747,0.086673304438591
1781218099162341400,32.16034130859375,-0.0482780002057552,-0.5998730063438416,2.916593074798584,0.1041409969329834,-0.7918170094490051,-1.2911994457244873,0.0485070794820785
1781218099172412200,32.170412109375,-0.0504180006682872,-0.5994240045547485,2.920448303222656,0.1001370027661323,-0.7925400137901306,-1.2906243801116943,0.0401432588696479
1781218099182452500,32.180452392578125,-0.0526980012655258,-0.5989019870758057,2.923181533813477,0.0967229977250099,-0.7932100296020508,-1.289893388748169,0.0322596207261085
1781218099192554000,32.19055395507812,-0.0551320016384124,-0.5983489751815796,2.925410032272339,0.0935079976916313,-0.7938479781150818,-1.289125919342041,0.0243703853338956
1781218099202624800,32.20062475585937,-0.0573309995234012,-0.5977470278739929,2.9281253814697266,0.0901670008897781,-0.7945320010185242,-1.2881871461868286,0.0166922584176063
1781218099212726000,32.21072607421875,-0.0585290007293224,-0.5974379777908325,2.9315948486328125,0.0871110036969184,-0.7950170040130615,-1.2877293825149536,0.0110239684581756
1781218099222766300,32.22076635742187,-0.0597039982676506,-0.5970759987831116,2.9366753101348877,0.0830710008740425,-0.7956339716911316,-1.2871333360671997,0.0041943537071347
1781218099242877400,32.24087744140625,-0.0637940019369125,-0.5956169962882996,2.9450430870056152,0.0748070031404495,-0.7972279787063599,-1.284538507461548,-0.0126044135540723
1781218099252978700,32.25097875976562,-0.0657510012388229,-0.5949919819831848,2.947836637496948,0.071610003709793,-0.7978289723396301,-1.283481478691101,-0.0197026282548904
1781218099263049500,32.26104956054687,-0.0678829997777938,-0.5944520235061646,2.951751232147217,0.0675859972834587,-0.7984039783477783,-1.2826770544052124,-0.0280465222895145
1781218099273120300,32.27112036132812,-0.069752998650074,-0.5938990116119385,2.9556498527526855,0.0637710019946098,-0.7989680171012878,-1.281769871711731,-0.0357213504612445
1781218099283160600,32.28116064453125,-0.07184299826622,-0.5932940244674683,2.958984136581421,0.0601460002362728,-0.7995139956474304,-1.2807960510253906,-0.04352418333292
1781218099293201000,32.29120092773437,-0.0734919980168342,-0.5927940011024475,2.962750196456909,0.056582998484373,-0.7999950051307678,-1.2799590826034546,-0.0505238287150859
1781218099303241200,32.3012412109375,-0.0746299996972084,-0.5925710201263428,2.9677722454071045,0.0526139996945858,-0.8003249764442444,-1.2796519994735718,-0.0571325197815895
1781218099313342500,32.31134252929687,-0.0754730030894279,-0.5923550128936768,2.9738452434539795,0.0482139997184276,-0.8006830215454102,-1.2792606353759766,-0.0637835413217544
1781218099343554800,32.34155493164062,-0.0769459977746009,-0.5937979817390442,2.9899964332580566,0.0369720011949539,-0.8000720143318176,-1.28298020362854,-0.079299971461296
1781218099353625600,32.35162548828125,-0.0779099985957145,-0.5943260192871094,2.993356704711914,0.0341139994561672,-0.7997140288352966,-1.2844878435134888,-0.0841610804200172
1781218099373767200,32.37176708984375,-0.0809810012578964,-0.5950719714164734,2.997548818588257,0.0291099995374679,-0.7990509867668152,-1.287082314491272,-0.0949132516980171
1781218099383868700,32.38186865234375,-0.0811510011553764,-0.5994970202445984,3.001206159591675,0.0263620000332593,-0.7958149909973145,-1.2981088161468506,-0.0977098941802978
1781218099393970000,32.39196997070312,-0.0784690007567405,-0.6056389808654785,3.005173444747925,0.0254939999431371,-0.7914490103721619,-1.3127392530441284,-0.093464121222496
1781218099404040700,32.40204077148437,-0.0745859965682029,-0.612276017665863,3.008340120315552,0.0260830000042915,-0.7866849899291992,-1.3284436464309692,-0.0855155661702156
1781218099414111500,32.41211157226562,-0.0736389979720115,-0.6185129880905151,3.0087335109710693,0.0261679999530315,-0.7818779945373535,-1.3440485000610352,-0.0828777700662612
