time,seconds_elapsed,y,z,x
1780529183143656000,16.810656005859375,36.89999771118164,-1.6200000047683716,0.41999998688697815
1780529183153757200,16.820757080078124,37.13999938964844,-2.3999998569488525,0.41999998688697815
1780529183163828000,16.830827880859374,36.89999771118164,-2.93999981880188,0
1780529183173898800,16.840898681640624,36.779998779296875,-3.5399999618530273,-0.35999998450279236
1780529183183969500,16.850969482421874,37.07999801635742,-3.9599997997283936,-0.9599999785423279
1780529183194009900,16.861009765625,36.779998779296875,-3.8999998569488525,-1.7999999523162842
1780529183204080600,16.87108056640625,37.07999801635742,-4.559999942779541,-2.3399999141693115
1780529183234262500,16.901262451171874,38.81999969482422,-5.579999923706055,-2.1599998474121094
1780529183244363800,16.91136376953125,38.70000076293945,-5.519999980926514,-2.5199999809265137
1780529183254465300,16.92146533203125,38.7599983215332,-5.699999809265137,-2.6399998664855957
1780529183284738600,16.951738525390624,38.939998626708984,-5.099999904632568,-1.1399999856948853
1780529183294809300,16.961809326171874,39.18000030517578,-4.019999980926514,-1.3799999952316284
1780529183304880000,16.971880126953124,38.87999725341797,-3.6599998474121094,-1.2599999904632568
1780529183314981600,16.981981689453125,38.81999969482422,-3.119999885559082,-1.5
1780529183375528400,17.042528564453125,40.37999725341797,-2.5199999809265137,-1.3199999332427979
1780529183385629700,17.052629638671874,40.68000030517578,-2.5199999809265137,-1.0799999237060547
1780529183395700500,17.062700439453124,41.040000915527344,-2.819999933242798,-0.7799999713897705
1780529183405771300,17.072771240234374,41.459999084472656,-3.059999942779541,-0.41999998688697815
1780529183425912800,17.092912841796874,40.86000061035156,-2.4600000381469727,0
1780529183436014300,17.103014404296875,40.619998931884766,-2.1599998474121094,-0.35999998450279236
1780529183446115600,17.113115478515624,40.5,-2.2799999713897705,-0.5399999618530273
1780529183456125400,17.12312548828125,40.55999755859375,-0.5999999642372131,0
1780529183466226700,17.133226806640625,40.79999923706055,1.1999999284744263,0
1780529183476328000,17.143327880859374,40.619998931884766,0.8399999737739563,0.05999999865889549
1780529183486429200,17.15342919921875,40.37999725341797,1.0799999237060547,-0.23999999463558197
1780529183496469500,17.163469482421874,40.86000061035156,-0.9599999785423279,-0.35999998450279236
1780529183506601500,17.1736015625,41.7599983215332,-2.2200000286102295,0.11999999731779099
1780529183516672300,17.18367236328125,42.18000030517578,-2.2799999713897705,0.7799999713897705
1780529183526804000,17.193803955078124,43.13999938964844,-2.3399999141693115,1.6200000047683716
1780529183597543700,17.264543701171874,43.91999816894531,-0.5999999642372131,4.380000114440918
1780529183658121200,17.325121337890625,44.34000015258789,-0.17999999225139618,4.920000076293945
1780529183668222500,17.335222412109374,44.52000045776367,-0.17999999225139618,5.339999675750732
1780529183678354400,17.3453544921875,44.63999938964844,-0.41999998688697815,5.339999675750732
1780529183688455700,17.35545556640625,44.939998626708984,-0.8999999761581421,5.519999980926514
1780529183698587400,17.36558740234375,44.70000076293945,-1.0199999809265137,5.699999809265137
1780529183708689000,17.37568896484375,45.36000061035156,-1.3799999952316284,5.159999847412109
1780529183718790100,17.3857900390625,45.599998474121094,-1.7999999523162842,5.099999904632568
1780529183728891400,17.395891357421874,45.599998474121094,-2.3999998569488525,4.920000076293945
1780529183738993000,17.405992919921875,46.20000076293945,-2.700000047683716,4.799999713897705
1780529183779398100,17.446398193359375,46.79999923706055,-1.7999999523162842,5.099999904632568
1780529183819803400,17.486803466796875,46.07999801635742,0.8399999737739563,6.239999771118164
1780529183840006000,17.507005859375,45.959999084472656,0.5399999618530273,5.400000095367432
1780529183880411100,17.5474111328125,47.279998779296875,-0.35999998450279236,5.400000095367432
1780529183910715100,17.577715087890624,46.68000030517578,0.29999998211860657,4.920000076293945
1780529183920816400,17.58781640625,46.2599983215332,0.41999998688697815,4.440000057220459
1780529183930918000,17.59791796875,46.20000076293945,1.2599999904632568,4.319999694824219
1780529183941019100,17.60801904296875,46.2599983215332,1.3199999332427979,3.5999999046325684
1780529183961191200,17.628191162109374,47.279998779296875,0.5399999618530273,3.419999837875366
1780529183971262000,17.638261962890624,47.03999710083008,-0.5399999618530273,3
1780529183981363500,17.648363525390625,47.52000045776367,-0.8999999761581421,3.5399999618530273
1780529183991434200,17.658434326171875,47.70000076293945,-0.5399999618530273,3.8399999141693115
1780529184001505000,17.668505126953125,47.34000015258789,-1.1999999284744263,3.5399999618530273
1780529184011606300,17.678606201171874,47.70000076293945,-1.8600000143051147,3.6599998474121094
1780529184021677000,17.688677001953124,47.7599983215332,-2.2200000286102295,3.119999885559082
1780529184031747800,17.698747802734374,48.05999755859375,-2.5199999809265137,2.700000047683716
1780529184041818600,17.708818603515624,48.84000015258789,-2.3399999141693115,2.819999933242798
1780529184051889400,17.718889404296874,48.779998779296875,-2.0999999046325684,2.5799999237060547
1780529184072092200,17.739092041015624,49.2599983215332,-1.7999999523162842,2.93999981880188
1780529184132578000,17.799578125,48.47999954223633,-2.4600000381469727,1.9799998998641968
1780529184142648800,17.80964892578125,48.779998779296875,-2.879999876022339,1.6799999475479126
1780529184152750000,17.81975,49.02000045776367,-2.759999990463257,1.3199999332427979
1780529184223306800,17.890306640625,48.41999816894531,-2.3399999141693115,0.7799999713897705
1780529184243448300,17.9104482421875,47.87999725341797,-2.0399999618530273,0.5399999618530273
1780529184253519000,17.92051904296875,48.05999755859375,-2.700000047683716,0.23999999463558197
1780529184263590000,17.93058984375,47.7599983215332,-2.819999933242798,0.29999998211860657
1780529184273660700,17.94066064453125,47.63999938964844,-3.240000009536743,0.17999999225139618
1780529184283701000,17.950700927734374,47.939998626708984,-3.5999999046325684,0
1780529184313883000,17.9808828125,48.53999710083008,-3.5399999618530273,-0.23999999463558197
1780529184323953700,17.99095361328125,48.53999710083008,-4.440000057220459,-0.17999999225139618
1780529184354135600,18.021135498046874,48.47999954223633,-4.739999771118164,-1.0199999809265137
1780529184364236800,18.03123681640625,48.41999816894531,-4.139999866485596,-0.6599999666213989
1780529184374338300,18.04133837890625,48.18000030517578,-4.559999942779541,-0.6599999666213989
1780529184384378600,18.051378662109375,48.119998931884766,-5.21999979019165,-1.1999999284744263
1780529184394479900,18.06147998046875,48.18000030517578,-5.099999904632568,-0.9599999785423279
1780529184404550700,18.071550537109374,47.87999725341797,-5.339999675750732,-1.559999942779541
1780529184414621400,18.081621337890624,48.36000061035156,-4.380000114440918,-1.7400000095367432
1780529184424692200,18.091692138671874,48.29999923706055,-3.6599998474121094,-1.0199999809265137
1780529184434763000,18.101762939453124,48.53999710083008,-4.259999752044678,-1.1999999284744263
1780529184475107300,18.142107421875,48.89999771118164,-7.319999694824219,-1.5
1780529184485208600,18.15220849609375,49.31999969482422,-6.960000038146973,-1.6200000047683716
1780529184495218400,18.162218505859375,49.20000076293945,-6.299999713897705,-1.3199999332427979
1780529184505319700,18.172319580078124,49.13999938964844,-6.839999675750732,-1.7999999523162842
1780529184515390500,18.182390380859374,49.55999755859375,-6.899999618530273,-1.1399999856948853
1780529184525461200,18.192461181640624,49.31999969482422,-7.679999828338623,-0.5999999642372131
1780529184555673600,18.222673583984374,49.439998626708984,-6.420000076293945,0.05999999865889549
1780529184565744400,18.232744384765624,49.13999938964844,-5.639999866485596,0
1780529184585886200,18.25288623046875,49.439998626708984,-5.21999979019165,1.0199999809265137
1780529184616098600,18.2830986328125,48.959999084472656,-4.259999752044678,2.2200000286102295
1780529184626169300,18.29316943359375,48.599998474121094,-4.199999809265137,1.8600000143051147
1780529184636240100,18.303240234375,48.36000061035156,-4.5,1.8600000143051147
1780529184646311000,18.313310791015624,48.53999710083008,-4.619999885559082,1.9799998998641968
1780529184656381700,18.323381591796874,48.41999816894531,-4.139999866485596,2.3999998569488525
1780529184666483000,18.33348291015625,48.65999984741211,-3.6599998474121094,3
1780529184676553700,18.3435537109375,48.89999771118164,-3.359999895095825,3.5999999046325684
1780529184686624500,18.35362451171875,48.89999771118164,-3.359999895095825,3.5399999618530273
1780529184696726000,18.36372607421875,48.53999710083008,-3.299999952316284,4.019999980926514
1780529184706796800,18.373796875,48.119998931884766,-2.879999876022339,3.9599997997283936
1780529184716867600,18.38386767578125,47.70000076293945,-2.4600000381469727,4.380000114440918
1780529184726938400,18.3939384765625,47.52000045776367,-1.9799998998641968,5.099999904632568
1780529184736978700,18.403978759765625,47.63999938964844,-2.2799999713897705,4.920000076293945
1780529184747080000,18.414079833984374,47.7599983215332,-2.6399998664855957,5.21999979019165
1780529184757150700,18.424150634765624,47.939998626708984,-2.879999876022339,5.519999980926514
1780529184777322800,18.44432275390625,48,-2.4600000381469727,5.87999963760376
1780529184787393500,18.4543935546875,47.34000015258789,-2.2200000286102295,6.480000019073486
1780529184797464600,18.464464599609375,47.21999740600586,-2.3999998569488525,6.599999904632568
1780529184807504600,18.474504638671874,46.68000030517578,-2.2200000286102295,7.079999923706055
1780529184817575400,18.484575439453124,46.68000030517578,-2.2200000286102295,7.37999963760376
1780529184827615700,18.49461572265625,46.91999816894531,-2.4600000381469727,7.019999980926514
1780529184837686500,18.5046865234375,46.5,-2.3999998569488525,6.659999847412109
1780529184847788000,18.5147880859375,46.439998626708984,-2.879999876022339,6.779999732971191
1780529184857858800,18.52485888671875,45.959999084472656,-2.5199999809265137,6.659999847412109
1780529184878000400,18.54500048828125,45.119998931884766,-1.9199999570846558,6.659999847412109
1780529184888071200,18.5550712890625,44.70000076293945,-1.3799999952316284,6.239999771118164
1780529184908182300,18.575182373046875,43.2599983215332,1.1999999284744263,5.940000057220459
1780529184928354300,18.595354248046874,43.86000061035156,0.7799999713897705,6
1780529184938425000,18.605425048828124,44.63999938964844,-0.35999998450279236,5.400000095367432
1780529184948496000,18.615495849609374,44.87999725341797,-1.9799998998641968,4.980000019073486
1780529184958566700,18.625566650390624,44.099998474121094,-2.4600000381469727,4.079999923706055
1780529184968607000,18.63560693359375,43.73999786376953,-2.3399999141693115,3.5999999046325684
1780529184978677800,18.645677734375,43.439998626708984,-2.879999876022339,3.179999828338623
1780529184998788900,18.665788818359374,42.41999816894531,-3.5999999046325684,2.3399999141693115
1780529185008859600,18.675859619140624,42.18000030517578,-3.8399999141693115,2.2200000286102295
1780529185018930400,18.685930419921874,41.7599983215332,-4.019999980926514,1.3799999952316284
1780529185039041500,18.70604150390625,41.81999969482422,-4.019999980926514,0.9599999785423279
1780529185069254000,18.73625390625,41.040000915527344,-4.859999656677246,-0.5999999642372131
1780529185089395700,18.756395751953125,38.70000076293945,-5.099999904632568,-1.8600000143051147
1780529185169992400,18.836992431640624,37.07999801635742,-3.5999999046325684,-3.4800000190734863
1780529185180032800,18.84703271484375,37.02000045776367,-3.9599997997283936,-4.079999923706055
1780529185240488200,18.90748828125,36,-4.079999923706055,-3.299999952316284
1780529185260660200,18.92766015625,35.939998626708984,-4.319999694824219,-2.5799999237060547
1780529185280801800,18.9478017578125,36.05999755859375,-4.440000057220459,-1.5
1780529185290872600,18.95787255859375,36.29999923706055,-4.259999752044678,-0.9599999785423279
1780529185300974000,18.96797412109375,36.41999816894531,-4.319999694824219,-0.35999998450279236
1780529185311044900,18.978044921875,37.02000045776367,-4.079999923706055,0.29999998211860657
1780529185321115600,18.98811572265625,36.65999984741211,-3.419999837875366,0.29999998211860657
1780529185331186400,18.9981865234375,36.89999771118164,-3.5399999618530273,0.05999999865889549
1780529185341257200,19.00825732421875,37.13999938964844,-3.5399999618530273,0.17999999225139618
1780529185381570800,19.04857080078125,36.540000915527344,-0.17999999225139618,2.3399999141693115
1780529185391672300,19.05867236328125,36.119998931884766,0.5999999642372131,3
1780529185421915100,19.0889150390625,36.05999755859375,0.23999999463558197,5.699999809265137
1780529185431986000,19.09898583984375,36.47999954223633,0.47999998927116394,6.71999979019165
1780529185442087200,19.109087158203124,37.20000076293945,0.29999998211860657,7.259999752044678
1780529185462228700,19.129228759765624,37.02000045776367,0.05999999865889549,8.15999984741211
1780529185472330200,19.139330322265625,36.779998779296875,-0.11999999731779099,8.15999984741211
1780529185482431500,19.149431396484374,36.29999923706055,0.11999999731779099,8.220000267028809
1780529185512674300,19.17967431640625,36.119998931884766,0.23999999463558197,9.779999732971191
1780529185542917400,19.20991748046875,36.41999816894531,0.35999998450279236,10.139999389648438
1780529185552988200,19.21998828125,36.84000015258789,0,9.420000076293945
1780529185563059000,19.230058837890624,37.07999801635742,-0.05999999865889549,9.119999885559082
1780529185573190700,19.240190673828124,36.84000015258789,0.23999999463558197,8.880000114440918
1780529185583261700,19.25026171875,36.36000061035156,-0.23999999463558197,8.399999618530273
1780529185593332500,19.26033251953125,36.05999755859375,-0.11999999731779099,8.579999923706055
1780529185603403300,19.2704033203125,36.119998931884766,0.05999999865889549,7.980000019073486
1780529185613504500,19.28050439453125,36.41999816894531,-0.29999998211860657,7.139999866485596
1780529185623605800,19.290605712890624,36,0,6.539999961853027
1780529185633707000,19.30070703125,36,0.47999998927116394,5.759999752044678
1780529185643808500,19.31080859375,36.119998931884766,0.8999999761581421,5.279999732971191
1780529185653818000,19.320818115234374,36,0.6599999666213989,4.980000019073486
1780529185663919600,19.330919677734375,36.71999740600586,0.41999998688697815,4.259999752044678
1780529185673990400,19.340990478515625,36.71999740600586,-0.05999999865889549,3.359999895095825
1780529185684091600,19.351091552734374,36.779998779296875,-0.5999999642372131,3
1780529185694132000,19.361132080078125,36.89999771118164,-0.5999999642372131,1.9199999570846558
1780529185704202800,19.37120263671875,36.540000915527344,-1.0799999237060547,1.5
1780529185714304000,19.381303955078124,36.29999923706055,-1.3199999332427979,1.0799999237060547
1780529185724374800,19.391374755859374,36.05999755859375,-1.7400000095367432,0.11999999731779099
1780529185734445600,19.401445556640624,36,-1.9799998998641968,-0.35999998450279236
1780529185744547000,19.411547119140625,36.119998931884766,-2.5799999237060547,-1.1399999856948853
1780529185754648300,19.4216484375,36.18000030517578,-3.7799999713897705,-1.559999942779541
1780529185764749600,19.43174951171875,36.65999984741211,-4.5,-1.9799998998641968
1780529185774850800,19.441850830078124,37.07999801635742,-5.099999904632568,-1.9799998998641968
1780529185784982800,19.451982666015624,37.02000045776367,-5.339999675750732,-1.8600000143051147
1780529185805185300,19.472185302734374,36.779998779296875,-4.679999828338623,-1.6799999475479126
1780529185815256300,19.48225634765625,36.540000915527344,-4.980000019073486,-1.9199999570846558
1780529185825357600,19.492357666015625,36.18000030517578,-5.21999979019165,-2.2200000286102295
1780529185835458800,19.502458740234374,36.89999771118164,-5.940000057220459,-2.2200000286102295
1780529185855661600,19.52266162109375,37.20000076293945,-5.400000095367432,-1.6200000047683716
1780529185865762800,19.5327626953125,37.97999954223633,-5.279999732971191,-1.3799999952316284
1780529185875864000,19.542864013671874,37.619998931884766,-4.799999713897705,-1.2599999904632568
1780529185896066800,19.56306689453125,38.040000915527344,-5.21999979019165,-2.0999999046325684
1780529185906168000,19.57316796875,38.21999740600586,-4.679999828338623,-2.2799999713897705
1780529185916269300,19.583269287109374,38.87999725341797,-4.739999771118164,-2.4600000381469727
1780529185926370800,19.593370849609375,39.41999816894531,-5.099999904632568,-1.7999999523162842
1780529185946542800,19.61354296875,39.71999740600586,-5.339999675750732,-1.6799999475479126
1780529185956644000,19.62364404296875,39.47999954223633,-5.279999732971191,-1.2599999904632568
1780529185966745300,19.633745361328124,39.959999084472656,-4.079999923706055,-1.3799999952316284
1780529185976846800,19.643846923828125,40.439998626708984,-4.199999809265137,-1.0799999237060547
1780529185986948000,19.653947998046874,40.619998931884766,-3.7200000286102295,-0.9599999785423279
1780529185997049300,19.66404931640625,41.459999084472656,-3.4800000190734863,-0.8999999761581421
1780529186007120100,19.6741201171875,41.63999938964844,-3.4800000190734863,-0.41999998688697815
1780529186017252000,19.684252197265625,41.57999801635742,-3.059999942779541,-0.23999999463558197
1780529186027353300,19.694353271484374,41.459999084472656,-2.93999981880188,0.05999999865889549
1780529186037454600,19.70445458984375,41.52000045776367,-2.819999933242798,0.29999998211860657
1780529186047556000,19.71455615234375,41.57999801635742,-3.059999942779541,0.47999998927116394
1780529186057657300,19.7246572265625,42,-3,0.7799999713897705
1780529186067758600,19.734758544921874,42.36000061035156,-3.240000009536743,0.9599999785423279
1780529186077859800,19.74485986328125,42.18000030517578,-3.240000009536743,1.1399999856948853
1780529186087961300,19.75496142578125,41.87999725341797,-2.879999876022339,1.2599999904632568
1780529186098062600,19.7650625,41.63999938964844,-2.5199999809265137,1.0799999237060547
1780529186108133400,19.77513330078125,41.87999725341797,-2.2200000286102295,1.559999942779541
1780529186118265300,19.785265380859375,41.81999969482422,-1.7999999523162842,1.9799998998641968
1780529186128366600,19.79536669921875,42.29999923706055,-1.5,1.559999942779541
1780529186138467800,19.8054677734375,42.41999816894531,-1.2599999904632568,1.7999999523162842
1780529186148569000,19.815569091796874,42.71999740600586,-1.6200000047683716,2.0399999618530273
1780529186158670600,19.825670654296875,42.779998779296875,-1.4399999380111694,2.0399999618530273
1780529186168741400,19.835741455078125,43.02000045776367,-1.3199999332427979,2.6399998664855957
1780529186178781700,19.84578173828125,43.619998931884766,-1.3199999332427979,2.93999981880188
1780529186188883000,19.855883056640625,43.5,-0.47999998927116394,3.059999942779541
1780529186198984200,19.865984130859374,44.15999984741211,-0.05999999865889549,3.359999895095825
1780529186209055000,19.876054931640624,44.21999740600586,-0.05999999865889549,3.359999895095825
1780529186219064800,19.88606494140625,44.279998779296875,-0.47999998927116394,3.419999837875366
1780529186229166000,19.896166015625,44.39999771118164,-0.47999998927116394,3.179999828338623
1780529186239236900,19.90623681640625,44.70000076293945,-0.5399999618530273,3.179999828338623
1780529186249277200,19.916277099609374,44.87999725341797,-0.47999998927116394,3.119999885559082
1780529186259317500,19.9263173828125,45.47999954223633,0.17999999225139618,3.179999828338623
1780529186269357800,19.93635791015625,45.599998474121094,0.23999999463558197,3.5999999046325684
1780529186279459000,19.946458984375,45.53999710083008,0.35999998450279236,3.6599998474121094
1780529186289529900,19.95652978515625,45.119998931884766,0.9599999785423279,3.9599997997283936
1780529186299600600,19.9666005859375,44.52000045776367,0.7199999690055847,4.139999866485596
1780529186309671400,19.97667138671875,44.70000076293945,1.0199999809265137,4.139999866485596
1780529186319773000,19.98677294921875,44.52000045776367,1.3799999952316284,4.259999752044678
1780529186329843700,19.99684375,45.23999786376953,1.1999999284744263,3.7799999713897705
1780529186339945000,20.006945068359375,45.29999923706055,2.759999990463257,3.419999837875366
1780529186350046200,20.017046142578124,44.7599983215332,3.4800000190734863,3.5399999618530273
1780529186360117000,20.027116943359374,45.119998931884766,3.4800000190734863,3.359999895095825
1780529186370187800,20.037187744140624,44.39999771118164,3.6599998474121094,3.5399999618530273
1780529186380289300,20.047289306640625,45.05999755859375,3,3.6599998474121094
1780529186390329300,20.057329345703124,46.02000045776367,2.6399998664855957,3.299999952316284
1780529186400430800,20.067430908203125,46.02000045776367,2.6399998664855957,3.4800000190734863
1780529186410501600,20.077501708984375,46.439998626708984,2.0999999046325684,3.5999999046325684
1780529186420572400,20.087572509765625,46.07999801635742,1.4399999380111694,3.5399999618530273
1780529186430673700,20.097673583984374,45.959999084472656,0.8399999737739563,3.6599998474121094
1780529186440714000,20.1077138671875,45.84000015258789,0.5399999618530273,3.119999885559082
1780529186450784800,20.11778466796875,45.779998779296875,0.8399999737739563,2.5799999237060547
1780529186470926300,20.13792626953125,46.20000076293945,0.8399999737739563,2.4600000381469727
1780529186480997000,20.1479970703125,46.20000076293945,0.47999998927116394,2.879999876022339
1780529186491068000,20.15806787109375,46.439998626708984,0.05999999865889549,3.4800000190734863
1780529186501138700,20.168138671875,46.5,-0.47999998927116394,3.7200000286102295
1780529186511179000,20.178178955078124,46.97999954223633,-0.5999999642372131,3.8999998569488525
1780529186521219300,20.18821923828125,47.52000045776367,-1.0799999237060547,3.9599997997283936
1780529186531320600,20.198320556640624,47.34000015258789,-1.559999942779541,3.4800000190734863
1780529186551401200,20.218401123046874,47.34000015258789,-1.6200000047683716,3.059999942779541
1780529186561472000,20.228471923828124,47.15999984741211,-0.7799999713897705,2.5799999237060547
1780529186571542800,20.238542724609374,48.05999755859375,-0.5399999618530273,3.059999942779541
1780529186581583000,20.2485830078125,47.81999969482422,-0.5399999618530273,2.6399998664855957
1780529186591684400,20.258684326171874,48.29999923706055,-0.5999999642372131,2.5799999237060547
1780529186611887000,20.27888720703125,48.18000030517578,-1.1999999284744263,2.2799999713897705
1780529186621927400,20.288927490234375,48.05999755859375,-1.3199999332427979,2.2799999713897705
1780529186631998200,20.298998291015625,47.939998626708984,-1.6200000047683716,2.3999998569488525
1780529186642099500,20.309099365234374,47.70000076293945,-1.6799999475479126,2.2200000286102295
1780529186662271500,20.329271484375,47.87999725341797,-2.93999981880188,2.0999999046325684
1780529186672373000,20.339373046875,47.81999969482422,-2.759999990463257,2.0999999046325684
1780529186692484000,20.359484130859375,48.53999710083008,-2.0399999618530273,1.9199999570846558
1780529186702524200,20.369524169921874,48.53999710083008,-1.6200000047683716,1.7400000095367432
1780529186722696400,20.389696533203125,48.89999771118164,-1.8600000143051147,1.0799999237060547
1780529186732767200,20.399767333984375,48.71999740600586,-2.0399999618530273,0.8399999737739563
1780529186772989400,20.439989501953125,49.37999725341797,-2.819999933242798,1.1399999856948853
1780529186833505800,20.500505859375,48,-0.11999999731779099,-0.35999998450279236
1780529186893900000,20.560900146484375,49.20000076293945,-3.7799999713897705,-0.17999999225139618
1780529186914041600,20.58104150390625,48.89999771118164,-3.7799999713897705,-0.5399999618530273
1780529186934152700,20.601152587890624,48.29999923706055,-3.8399999141693115,-0.5399999618530273
1780529187014749700,20.681749755859375,48.779998779296875,-4.559999942779541,-1.3799999952316284
1780529187065164500,20.73216455078125,48.599998474121094,-4.980000019073486,-0.5399999618530273
1780529187135599000,20.80259912109375,49.55999755859375,-5.639999866485596,-0.35999998450279236
1780529187186044700,20.853044677734374,48.71999740600586,-4.799999713897705,0.17999999225139618
1780529187256601300,20.923601318359374,48.65999984741211,-4.019999980926514,1.7400000095367432
1780529187317056800,20.984056884765625,46.86000061035156,-1.1399999856948853,3.119999885559082
1780529187377512000,21.044511962890624,47.21999740600586,-2.879999876022339,5.87999963760376
1780529187387583000,21.0545830078125,46.91999816894531,-2.5199999809265137,5.819999694824219
1780529187397653800,21.06465380859375,47.459999084472656,-2.700000047683716,5.87999963760376
1780529187407724500,21.074724609375,47.459999084472656,-3.179999828338623,5.940000057220459
1780529187417764900,21.084764892578125,47.279998779296875,-3.5399999618530273,6.299999713897705
1780529187427835600,21.094835693359375,47.70000076293945,-3.7799999713897705,6.359999656677246
1780529187437906400,21.104906494140625,47.34000015258789,-3.7799999713897705,5.87999963760376
1780529187447977200,21.114977294921875,47.15999984741211,-3.5399999618530273,5.579999923706055
1780529187458017500,21.125017578125,46.86000061035156,-3.4800000190734863,5.579999923706055
1780529187468088300,21.13508837890625,46.86000061035156,-3.299999952316284,6
1780529187498300700,21.16530078125,46.5,-2.4600000381469727,6.599999904632568
1780529187508371500,21.175371337890624,45.71999740600586,-2.4600000381469727,6.179999828338623
1780529187518442200,21.185442138671874,45.47999954223633,-2.879999876022339,6.299999713897705
1780529187528513000,21.195512939453124,45.36000061035156,-3,5.460000038146973
1780529187538614300,21.2056142578125,45.18000030517578,-3.119999885559082,5.339999675750732
1780529187548715800,21.2157158203125,45.18000030517578,-3.5999999046325684,5.21999979019165
1780529187558786600,21.22578662109375,44.87999725341797,-3.7200000286102295,5.039999961853027
1780529187568857300,21.235857421875,44.52000045776367,-4.019999980926514,5.279999732971191
1780529187578928000,21.24592822265625,44.57999801635742,-4.199999809265137,5.099999904632568
1780529187589029400,21.256029296875,44.099998474121094,-3.8999998569488525,4.980000019073486
1780529187599100200,21.26610009765625,43.20000076293945,-4.079999923706055,4.559999942779541
1780529187609201400,21.276201416015624,43.07999801635742,-4.980000019073486,4.079999923706055
1780529187619303000,21.286302978515625,42.779998779296875,-5.400000095367432,3.9599997997283936
1780529187629404200,21.296404052734374,42.71999740600586,-6.179999828338623,3.9599997997283936
1780529187639475000,21.306474853515624,43.07999801635742,-6.359999656677246,3.6599998474121094
1780529187649545700,21.316545654296874,42,-6.239999771118164,3
1780529187659616500,21.326616455078124,41.15999984741211,-6.059999942779541,2.0999999046325684
1780529187669717800,21.3367177734375,40.5,-6.299999713897705,1.1399999856948853
1780529187679819300,21.3468193359375,40.20000076293945,-6,0.7199999690055847
1780529187689890000,21.35689013671875,40.619998931884766,-6.119999885559082,0.47999998927116394
1780529187699991300,21.3669912109375,40.20000076293945,-6.480000019073486,0.47999998927116394
1780529187710062000,21.37706201171875,39.959999084472656,-6.480000019073486,0.29999998211860657
1780529187720163300,21.387163330078124,39.119998931884766,-6.839999675750732,0
1780529187730234000,21.397234130859374,38.81999969482422,-6.659999847412109,-0.17999999225139618
1780529187740335600,21.407335693359375,39.119998931884766,-6.71999979019165,-0.5999999642372131
1780529187750376000,21.4173759765625,38.87999725341797,-6.599999904632568,-0.8999999761581421
1780529187760477200,21.427477294921875,39,-6.779999732971191,-0.7799999713897705
1780529187770578400,21.437578369140624,39.23999786376953,-6.359999656677246,-1.1999999284744263
1780529187780649200,21.447649169921874,38.52000045776367,-4.859999656677246,-1.0799999237060547
1780529187790750500,21.45775048828125,37.86000061035156,-4.380000114440918,-1.4399999380111694
1780529187800821500,21.467821533203125,37.55999755859375,-4.799999713897705,-1.8600000143051147
1780529187810892300,21.477892333984375,36.84000015258789,-5.460000038146973,-1.6200000047683716
1780529187820963000,21.487963134765625,37.31999969482422,-7.37999963760376,-2.0399999618530273
1780529187831003400,21.49800341796875,37.68000030517578,-8.220000267028809,-2.3999998569488525
1780529187861215700,21.5282158203125,35.81999969482422,-7.5,-2.700000047683716
1780529187941934600,21.6089345703125,36.84000015258789,-7.259999752044678,0
1780529187952036000,21.6190361328125,36.599998474121094,-6.420000076293945,0.11999999731779099
1780529187962107000,21.62910693359375,36.65999984741211,-5.87999963760376,0.35999998450279236
1780529187972208000,21.6392080078125,36.36000061035156,-4.980000019073486,1.6200000047683716
1780529187992410600,21.65941064453125,36.05999755859375,-5.21999979019165,3.5399999618530273
1780529188002512100,21.66951220703125,35.939998626708984,-5.039999961853027,4.079999923706055
1780529188012552400,21.679552490234375,35.880001068115234,-5.279999732971191,4.019999980926514
1780529188022684200,21.68968408203125,35.939998626708984,-4.559999942779541,4.319999694824219
1780529188032785400,21.699785400390624,36.71999740600586,-3.7799999713897705,4.920000076293945
1780529188052896500,21.719896484375,36.89999771118164,-3,6.960000038146973
1780529188063028500,21.730028564453125,36.65999984741211,-3.359999895095825,7.440000057220459
1780529188073129700,21.740129638671874,36.29999923706055,-3.179999828338623,8.15999984741211
1780529188083231000,21.75023095703125,36.29999923706055,-3.4800000190734863,8.760000228881836
1780529188103433700,21.770433837890625,35.81999969482422,-2.879999876022339,9.65999984741211
1780529188113565400,21.7805654296875,35.279998779296875,-2.6399998664855957,9.899999618530273
1780529188133737700,21.80073779296875,35.21999740600586,-1.9799998998641968,10.739999771118164
1780529188184244200,21.851244140625,35.21999740600586,-3,11.699999809265137
1780529188265024300,21.932024169921874,33.84000015258789,0.7799999713897705,9.179999351501465
1780529188335611400,22.002611328125,37.02000045776367,-2.93999981880188,5.159999847412109
1780529188345682200,22.01268212890625,37.619998931884766,-3.419999837875366,3.8999998569488525
1780529188355783400,22.022783447265624,37.68000030517578,-3.8399999141693115,2.819999933242798
1780529188365854500,22.0328544921875,37.68000030517578,-4.079999923706055,1.9199999570846558
1780529188375925200,22.04292529296875,37.619998931884766,-5.039999961853027,1.5
1780529188386026500,22.053026611328125,36.89999771118164,-5.339999675750732,1.0199999809265137
1780529188416269300,22.083269287109374,38.040000915527344,-5.339999675750732,-1.0799999237060547
1780529188426340000,22.093340087890624,38.15999984741211,-6.119999885559082,-2.0999999046325684
1780529188436411000,22.103410888671874,37.73999786376953,-6.539999961853027,-2.5199999809265137
