time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780529193885944000,27.552944091796874,-0.039810001850128174,-0.5353339910507202,-0.2910708785057068,0.8379570245742798,0.09827899932861328,0.09063883125782013,1.1313767433166504
1780529193896045300,27.56304541015625,-0.03887299820780754,-0.5351110100746155,-0.2946625053882599,0.8380990028381348,0.09866499900817871,0.09501248598098755,1.1304939985275269
1780529193906146600,27.573146484375,-0.03797300159931183,-0.5349069833755493,-0.29810118675231934,0.8382269740104675,0.09903399646282196,0.09920592606067657,1.1296625137329102
1780529193916248000,27.583248046875,-0.03624499961733818,-0.5343390107154846,-0.30515533685684204,0.8385609984397888,0.09991300106048584,0.10745137929916382,1.1276205778121948
1780529193926349300,27.593349365234374,-0.034244000911712646,-0.5338209867477417,-0.3142816722393036,0.8388260006904602,0.10115599632263184,0.11763513833284378,1.1255249977111816
1780529193936450600,27.603450439453123,-0.03242399916052818,-0.5331370234489441,-0.323073148727417,0.8391709923744202,0.10249199718236923,0.12707705795764923,1.1230673789978027
1780529193946552000,27.613552001953124,-0.031227000057697296,-0.5319979786872864,-0.32878348231315613,0.8398060202598572,0.10356999933719635,0.13288813829421997,1.1198121309280396
1780529193956653300,27.6236533203125,-0.030486000701785088,-0.531479001045227,-0.33156701922416687,0.8401089906692505,0.10399799793958664,0.13609302043914795,1.1182613372802734
1780529193966754600,27.633754638671874,-0.029627999290823936,-0.5321679711341858,-0.33338162302970886,0.8397349715232849,0.1037449985742569,0.1395563930273056,1.119557499885559
1780529194017291800,27.684291748046874,-0.018786000087857246,-0.5267109870910645,-0.3570287227630615,0.8432890176773071,0.10528299957513809,0.17639954388141632,1.1024032831192017
1780529194057697000,27.724697021484374,-0.01742899976670742,-0.5201910138130188,-0.33916744589805603,0.8477759957313538,0.10184299945831299,0.16522936522960663,1.0877002477645874
1780529194067828700,27.734828857421874,-0.015043999999761581,-0.519553005695343,-0.3442688286304474,0.8481860160827637,0.10206499695777893,0.17344136536121368,1.0852628946304321
1780529194077960700,27.744960693359374,-0.01413699984550476,-0.5179780125617981,-0.3464484214782715,0.8490930199623108,0.10265500098466873,0.17599841952323914,1.0812058448791504
1780529194098132700,27.7651328125,-0.012663000263273716,-0.513185977935791,-0.3450627028942108,0.851980984210968,0.10298900306224823,0.17603400349617004,1.0697026252746582
1780529194108234000,27.77523388671875,-0.011013000272214413,-0.5120329856872559,-0.3476085364818573,0.8526780009269714,0.10314799845218658,0.18069340288639069,1.066408395767212
1780529194118335500,27.78533544921875,-0.008042000234127045,-0.5117499828338623,-0.35715553164482117,0.852744996547699,0.10426600277423859,0.19291159510612488,1.0643246173858643
1780529194128406300,27.79540625,-0.003797000041231513,-0.5115519762039185,-0.3736010789871216,0.8526020050048828,0.10662399977445602,0.21206437051296234,1.061545968055725
1780529194138507500,27.805507568359374,0.0022189998999238014,-0.5108770132064819,-0.3968971371650696,0.8525580167770386,0.11020100116729736,0.23883016407489777,1.0564521551132202
1780529194148578300,27.815578369140624,0.006769000086933374,-0.5100280046463013,-0.41381728649139404,0.8526849746704102,0.11292900145053864,0.2583247721195221,1.0516793727874756
1780529194158679600,27.825679443359373,0.009686999954283237,-0.5095779895782471,-0.4244832396507263,0.852698028087616,0.11462999880313873,0.2707175314426422,1.048771858215332
1780529194168720000,27.835719970703124,0.011362999677658081,-0.5088880062103271,-0.43007785081863403,0.8529520034790039,0.11565399914979935,0.27721458673477173,1.0461193323135376
1780529194178790700,27.845790771484374,0.012304999865591526,-0.5077080130577087,-0.43202003836631775,0.8535630106925964,0.11623000353574753,0.27962803840637207,1.0428850650787354
1780529194188861400,27.855861328125,0.013034000061452389,-0.5064470171928406,-0.4320986568927765,0.8542760014533997,0.11641199886798859,0.2804449200630188,1.0397080183029175
1780529194198932200,27.86593212890625,0.014228999614715576,-0.5055909752845764,-0.4336344003677368,0.8547379970550537,0.11660200357437134,0.28340601921081543,1.037188172340393
1780529194259357200,27.926357177734374,0.022638000547885895,-0.5035790205001831,-0.4570569694042206,0.8552650213241577,0.1200689971446991,0.313899427652359,1.0273869037628174
1780529194329944300,27.9969443359375,0.03755199909210205,-0.500203013420105,-0.5117995738983154,0.855135977268219,0.1308709979057312,0.37431129813194275,1.0077897310256958
1780529194339984600,28.006984619140624,0.04146299883723259,-0.5000050067901611,-0.5259509682655334,0.8546739816665649,0.13344399631023407,0.3903617858886719,1.003983497619629
1780529194350086000,28.0170859375,0.0446619987487793,-0.5002359747886658,-0.5388455390930176,0.8540089726448059,0.13578300178050995,0.4044772982597351,1.0015053749084473
1780529194360156700,28.02715673828125,0.04693499952554703,-0.5006740093231201,-0.5494638681411743,0.8533120155334473,0.1377660036087036,0.41549670696258545,1.0001095533370972
1780529194370227500,28.0372275390625,0.0487390011548996,-0.5009160041809082,-0.5582600235939026,0.8527820110321045,0.13952800631523132,0.4243263006210327,0.998654842376709
1780529194380298200,28.04729833984375,0.0506259985268116,-0.5008569955825806,-0.5665014386177063,0.8524209856987,0.14126400649547577,0.4327484369277954,0.9965072870254517
1780529194390369000,28.057369140625,0.052932001650333405,-0.5007039904594421,-0.5757899880409241,0.8520470261573792,0.14320600032806396,0.4425206184387207,0.9937658309936523
1780529194400439800,28.067439697265623,0.05519799888134003,-0.5009160041809082,-0.5862064957618713,0.8514189720153809,0.14532800018787384,0.45310837030410767,0.9916591048240662
1780529194410510600,28.077510498046873,0.05699300020933151,-0.5015779733657837,-0.596523106098175,0.8505579829216003,0.14737699925899506,0.46303150057792664,0.9907611608505249
1780529194430652400,28.09765234375,0.0592540018260479,-0.5029060244560242,-0.6134392619132996,0.8489980101585388,0.1509149968624115,0.4780440032482147,0.9900398254394531
1780529194440723200,28.10772314453125,0.0601780004799366,-0.5032190084457397,-0.6201621890068054,0.8484730124473572,0.1524520069360733,0.4838428795337677,0.9892003536224365
1780529194450794000,28.1177939453125,0.06092499941587448,-0.5034090280532837,-0.6258538365364075,0.8480600118637085,0.15382300317287445,0.4885926842689514,0.9883123636245728
1780529194460895200,28.127895263671874,0.061149001121520996,-0.5040130019187927,-0.6312144994735718,0.8474590182304382,0.15505699813365936,0.49246659874916077,0.9886738061904907
1780529194470966000,28.137966064453124,0.06100200116634369,-0.50484299659729,-0.6364696025848389,0.8467519879341125,0.1562740057706833,0.4957256019115448,0.9897478818893433
1780529194531452000,28.198451904296874,0.06311199814081192,-0.5035750269889832,-0.6527034640312195,0.8463770151138306,0.1614689975976944,0.5072418451309204,0.9827885031700134
1780529194541522700,28.208522705078124,0.06202699989080429,-0.5042930245399475,-0.6541462540626526,0.8459399938583374,0.16194599866867065,0.5064129829406738,0.9847127795219421
1780529194551593500,28.218593505859374,0.060426000505685806,-0.5048710107803345,-0.6535959839820862,0.8456799983978271,0.16210700571537018,0.5033026337623596,0.9869120121002197
1780529194561664300,28.228664306640624,0.05769599974155426,-0.5051490068435669,-0.648949146270752,0.8457880020141602,0.1616709977388382,0.49532198905944824,0.9896654486656189
1780529194581836300,28.248836181640623,0.053957000374794006,-0.5048450231552124,-0.6393663287162781,0.846435010433197,0.160521000623703,0.48196926712989807,0.9923526644706726
1780529194601977900,28.268977783203123,0.05223400145769119,-0.5038629770278931,-0.6314679384231567,0.8473320007324219,0.15943600237369537,0.47312286496162415,0.9921842217445374
1780529194612018200,28.27901806640625,0.05097299814224243,-0.5037630200386047,-0.627507746219635,0.8475840091705322,0.1588200032711029,0.46823182702064514,0.9931897521018982
1780529194642322200,28.309322265625,0.0425960011780262,-0.5033270120620728,-0.5992195010185242,0.849183976650238,0.1540530025959015,0.4347766637802124,1.0004432201385498
1780529194652393000,28.31939306640625,0.04093800112605095,-0.5031989812850952,-0.5909017324447632,0.8496580123901367,0.15229900181293488,0.4266415238380432,1.002138376235962
1780529194662463700,28.329463623046873,0.03845899924635887,-0.5029640197753906,-0.5782877802848816,0.850380003452301,0.14966900646686554,0.41430801153182983,1.0045280456542969
1780529194672565200,28.339565185546874,0.03607499971985817,-0.5029619932174683,-0.5672910213470459,0.8508840203285217,0.14738799631595612,0.40322062373161316,1.0071088075637817
1780529194682636000,28.349635986328124,0.0329039990901947,-0.5032550096511841,-0.5523967146873474,0.8513950109481812,0.1441430002450943,0.38853180408477783,1.0111666917800903
1780529194692676000,28.359676025390623,0.02995000034570694,-0.5037109851837158,-0.5367472171783447,0.8518400192260742,0.14052200317382812,0.37396812438964844,1.015501618385315
1780529194702747100,28.3697470703125,0.02690500020980835,-0.5040389895439148,-0.5188854932785034,0.8524169921875,0.13639900088310242,0.3577938675880432,1.0197232961654663
1780529194712818000,28.37981787109375,0.023504000157117844,-0.5045570135116577,-0.5002532005310059,0.8528739809989929,0.13219299912452698,0.34045499563217163,1.024458408355713
1780529194722888700,28.389888671875,0.01964999921619892,-0.5052970051765442,-0.480583131313324,0.853190004825592,0.1278810054063797,0.32157909870147705,1.029813528060913
1780529194763141400,28.430141357421874,0.0035959999077022076,-0.5078240036964417,-0.3828345835208893,0.8548349738121033,0.10657099634408951,0.23198343813419342,1.0500437021255493
1780529194773242600,28.44024267578125,-0.00039599998854100704,-0.5076320171356201,-0.3574081361293793,0.8555729985237122,0.10150299966335297,0.20818698406219482,1.0525978803634644
1780529194783313400,28.4503134765625,-0.004689999856054783,-0.5070189833641052,-0.32770445942878723,0.8566070199012756,0.09556400030851364,0.18092869222164154,1.0542466640472412
1780529194793384200,28.46038427734375,-0.00937699992209673,-0.5063890218734741,-0.29373040795326233,0.857683002948761,0.08866400271654129,0.15022984147071838,1.0558218955993652
1780529194803485400,28.4704853515625,-0.013736000284552574,-0.505977988243103,-0.2620997726917267,0.8585079908370972,0.082225002348423,0.12167597562074661,1.0572975873947144
1780529194813587000,28.4805869140625,-0.017721999436616898,-0.5058150291442871,-0.23397670686244965,0.8590549826622009,0.0765480026602745,0.09605859965085983,1.0587811470031738
1780529194823688200,28.490688232421874,-0.022811999544501305,-0.5057299733161926,-0.19991742074489594,0.8595560193061829,0.06984599679708481,0.06439152359962463,1.0604863166809082
1780529194853931000,28.520930908203123,-0.037053000181913376,-0.5035449862480164,-0.10321028530597687,0.8616679906845093,0.050964999943971634,-0.025555400177836418,1.0583628416061401
1780529194884174000,28.551174072265624,-0.05046499893069267,-0.5033509731292725,-0.014001085422933102,0.8619570136070251,0.03345799818634987,-0.10878036171197891,1.0574594736099243
1780529194904315600,28.571315673828124,-0.05860399827361107,-0.5035499930381775,0.03810731694102287,0.8616589903831482,0.023367999121546745,-0.15805025398731232,1.0562491416931152
1780529194924457200,28.591457275390624,-0.06880100071430206,-0.503620982170105,0.09673647582530975,0.8610889911651611,0.012493000365793705,-0.21573278307914734,1.0532666444778442
1780529194934528000,28.601528076171874,-0.07563500106334686,-0.5039539933204651,0.1290123462677002,0.8603820204734802,0.0072119999676942825,-0.25030991435050964,1.0517181158065796
1780529194964771000,28.63177099609375,-0.10936799645423889,-0.505200982093811,0.2699670195579529,0.8559200167655945,-0.014514000155031681,-0.409118115901947,1.0385091304779053
1780529194974841900,28.641841796875,-0.11897899955511093,-0.5058069825172424,0.31050994992256165,0.8541409969329834,-0.02110300026834011,-0.45420268177986145,1.0333900451660156
1780529195005115100,28.672115234375,-0.12887099385261536,-0.5035459995269775,0.3447670042514801,0.8538650274276733,-0.027333000674843788,-0.49409398436546326,1.0214686393737793
1780529195015186000,28.68218603515625,-0.13078899681568146,-0.5034130215644836,0.3488958477973938,0.8536419868469238,-0.027622999623417854,-0.5006474256515503,1.0202587842941284
1780529195025256700,28.692256591796873,-0.13342900574207306,-0.5038570165634155,0.35444411635398865,0.8529710173606873,-0.027636999264359474,-0.5100690126419067,1.0201293230056763
1780529195035358200,28.702358154296874,-0.13970400393009186,-0.5059570074081421,0.37328076362609863,0.8506799936294556,-0.028862999752163887,-0.5363239645957947,1.0212286710739136
1780529195045459500,28.71245947265625,-0.14252899587154388,-0.5067949891090393,0.37748196721076965,0.8497380018234253,-0.028085999190807343,-0.5458117723464966,1.0222430229187012
1780529195065601000,28.73260107421875,-0.1423570066690445,-0.5067740082740784,0.3578779101371765,0.8499600291252136,-0.02191000059247017,-0.5349671840667725,1.0260083675384521
1780529195075671800,28.742671875,-0.14503000676631927,-0.5074089765548706,0.3595902621746063,0.8491640090942383,-0.02052599936723709,-0.542633593082428,1.027082085609436
1780529195085742600,28.75274267578125,-0.15183599293231964,-0.508512020111084,0.3749704658985138,0.8473049998283386,-0.020817000418901443,-0.5676409006118774,1.0263381004333496
1780529195095813400,28.7628134765625,-0.16505099833011627,-0.5087460279464722,0.4123929440975189,0.8445709943771362,-0.02517700009047985,-0.6183738112449646,1.0179499387741089
1780529195105884200,28.77288427734375,-0.18043600022792816,-0.510083019733429,0.45722416043281555,0.8404380083084106,-0.03033900074660778,-0.6785951852798462,1.009259581565857
1780529195115955000,28.782954833984373,-0.18430499732494354,-0.5135589838027954,0.4653586149215698,0.8375530242919922,-0.028158999979496002,-0.6954744458198547,1.0157690048217773
1780529195126056400,28.793056396484374,-0.18302099406719208,-0.5174530148506165,0.45607712864875793,0.8356009721755981,-0.022707000374794006,-0.6919432282447815,1.0283663272857666
1780529195136157700,28.80315771484375,-0.181987002491951,-0.5212640166282654,0.4467487037181854,0.8335859775543213,-0.01721999980509281,-0.6887845993041992,1.0407212972640991
1780529195146228500,28.813228515625,-0.18254899978637695,-0.5244709849357605,0.44045913219451904,0.8315370082855225,-0.012273999862372875,-0.6902924180030823,1.050662875175476
1780529195166400500,28.833400390625,-0.18292899429798126,-0.5337309837341309,0.4194483458995819,0.8256279826164246,0.002067999914288521,-0.689967930316925,1.0802658796310425
1780529195176440800,28.84344091796875,-0.17946399748325348,-0.53997802734375,0.39847031235694885,0.8222470283508301,0.011207000352442265,-0.6766034960746765,1.101779580116272
1780529195186511600,28.85351171875,-0.17524300515651703,-0.5481910109519958,0.3727549910545349,0.8174819946289062,0.02233099937438965,-0.6601038575172424,1.1292670965194702
1780529195196613000,28.863613037109374,-0.17082899808883667,-0.5549569725990295,0.343631774187088,0.8134980201721191,0.0325389988720417,-0.6386934518814087,1.1531102657318115
1780529195206653200,28.873653076171873,-0.16539299488067627,-0.5605390071868896,0.3072461485862732,0.8103370070457458,0.042360998690128326,-0.6080533862113953,1.1744130849838257
1780529195216754700,28.883754638671874,-0.15915800631046295,-0.564782977104187,0.2637213170528412,0.8080970048904419,0.051642999053001404,-0.5684337615966797,1.1923441886901855
1780529195226856000,28.89385595703125,-0.1526229977607727,-0.5685840249061584,0.21535682678222656,0.8060590028762817,0.06070199981331825,-0.5232701301574707,1.2086924314498901
1780529195236926700,28.9039267578125,-0.14631299674510956,-0.5727409720420837,0.1642405390739441,0.8035439848899841,0.06982400268316269,-0.47578179836273193,1.225211262702942
1780529195277179400,28.944179443359374,-0.12004200369119644,-0.5911290049552917,-0.09646516293287277,0.7904090285301208,0.10681299865245819,-0.2290382832288742,1.287400722503662
1780529195307391700,28.974391845703124,-0.09238000214099884,-0.5963289737701416,-0.35132890939712524,0.7868260145187378,0.12946900725364685,0.03325142338871956,1.295464277267456
1780529195317462500,28.984462646484374,-0.08406899869441986,-0.5958250164985657,-0.42178985476493835,0.7870740294456482,0.13579100370407104,0.10645955801010132,1.2896875143051147
1780529195367786000,29.034785888671873,-0.039739999920129776,-0.5844420194625854,-0.6582216024398804,0.7947459816932678,0.15882499516010284,0.3722432553768158,1.2273188829421997
1780529195377887500,29.044887451171874,-0.03472200036048889,-0.5850009918212891,-0.6874794363975525,0.7939890027046204,0.16170400381088257,0.40450024604797363,1.2232115268707275
1780529195387927800,29.054927734375,-0.02985299937427044,-0.5862590074539185,-0.7122145891189575,0.7929440140724182,0.16324199736118317,0.43401405215263367,1.2211318016052246
1780529195398029000,29.065029052734374,-0.02491299994289875,-0.5873159766197205,-0.7288450598716736,0.7923439741134644,0.1631859987974167,0.4578419029712677,1.219256043434143
1780529195408069400,29.0750693359375,-0.02069699950516224,-0.587244987487793,-0.7348073720932007,0.7927209734916687,0.16219200193881989,0.4712814390659332,1.2161132097244263
1780529195418170600,29.085170654296874,-0.017748000100255013,-0.5864089727401733,-0.7323806881904602,0.7937099933624268,0.1607239991426468,0.4751763343811035,1.2127474546432495
1780529195428241400,29.095241455078124,-0.0164209995418787,-0.5853649973869324,-0.7227494120597839,0.7949119806289673,0.15871800482273102,0.47032561898231506,1.210634708404541
1780529195438342700,29.1053427734375,-0.016478000208735466,-0.5843330025672913,-0.707069456577301,0.7961869835853577,0.15610000491142273,0.45834237337112427,1.2100143432617188
1780529195448413400,29.115413330078123,-0.017374999821186066,-0.5837960243225098,-0.6855530738830566,0.7973099946975708,0.15223799645900726,0.4411582350730896,1.2117236852645874
1780529195458515000,29.125514892578124,-0.01858999952673912,-0.5839470028877258,-0.6635468006134033,0.797980010509491,0.14794300496578217,0.42368847131729126,1.2152502536773682
1780529195468616200,29.1356162109375,-0.020640000700950623,-0.5843650102615356,-0.6299472451210022,0.7987920045852661,0.14149999618530273,0.3965635895729065,1.2209147214889526
1780529195478717400,29.145717529296874,-0.02315099909901619,-0.5847979784011841,-0.5935662388801575,0.7995449900627136,0.1349170058965683,0.36618590354919434,1.2267321348190308
1780529195488757800,29.1557578125,-0.02653699927031994,-0.5850080251693726,-0.5497719049453735,0.8004720211029053,0.12768800556659698,0.3280552923679352,1.2325620651245117
1780529195498828500,29.16582861328125,-0.03068700060248375,-0.5844489932060242,-0.4968827962875366,0.8019530177116394,0.11978200078010559,0.2806658446788788,1.2368396520614624
1780529195518970000,29.18597021484375,-0.03975500166416168,-0.5807009935379028,-0.3684135675430298,0.8067759871482849,0.10157100111246109,0.1653982251882553,1.237799882888794
1780529195529041000,29.196041015625,-0.044318001717329025,-0.5785899758338928,-0.29711782932281494,0.8093060255050659,0.09105899930000305,0.10265158861875534,1.2363245487213135
1780529195539081200,29.206081298828124,-0.04906899854540825,-0.5771660208702087,-0.2228723019361496,0.811240017414093,0.07975500077009201,0.03783128410577774,1.2353616952896118
1780529195549182500,29.216182373046873,-0.05445899814367294,-0.5759689807891846,-0.14578643441200256,0.8128029704093933,0.06814700365066528,-0.030323786661028862,1.2337061166763306
1780529195559253200,29.226253173828123,-0.06067800149321556,-0.5745409727096558,-0.06756258010864258,0.8142529726028442,0.05666700005531311,-0.10102443397045135,1.230094075202942
1780529195569293600,29.23629345703125,-0.06851200014352798,-0.571960985660553,0.018324142321944237,0.8162199854850769,0.044172000139951706,-0.1803164780139923,1.2218824625015259
1780529195579364400,29.2463642578125,-0.07570499926805496,-0.5687699913978577,0.08743929862976074,0.8183050155639648,0.03383399918675423,-0.24505390226840973,1.2110252380371094
1780529195589465900,29.2564658203125,-0.08491899818181992,-0.5636370182037354,0.16789333522319794,0.8213840126991272,0.020741000771522522,-0.32017359137535095,1.1929125785827637
1780529195619647700,29.286647705078124,-0.11790700256824493,-0.5509899854660034,0.4098718762397766,0.8257799744606018,-0.024356000125408173,-0.5455619692802429,1.129618763923645
1780529195629749000,29.2967490234375,-0.12331199645996094,-0.5493469834327698,0.45712584257125854,0.825689971446991,-0.03529699891805649,-0.5849692225456238,1.1162846088409424
1780529195639819800,29.30681982421875,-0.12779399752616882,-0.5473650097846985,0.4929122030735016,0.825888991355896,-0.044353000819683075,-0.614285945892334,1.1034997701644897
1780529195649921000,29.316921142578124,-0.13204500079154968,-0.5429880023002625,0.5173717737197876,0.8276270031929016,-0.05254099890589714,-0.633253812789917,1.086295485496521
1780529195659991800,29.32699169921875,-0.13631799817085266,-0.5345810055732727,0.531379222869873,0.831807017326355,-0.06112600117921829,-0.6413275599479675,1.060646414756775
1780529195670093300,29.33709326171875,-0.1407659947872162,-0.5224379897117615,0.5363125205039978,0.8380720019340515,-0.06983800232410431,-0.6404846906661987,1.0275201797485352
1780529195680194600,29.347194580078124,-0.14487600326538086,-0.5086629986763,0.5340192914009094,0.8451499938964844,-0.07741600275039673,-0.6335960626602173,0.992438793182373
1780529195690235000,29.35723486328125,-0.15002499520778656,-0.4994010031223297,0.5391296744346619,0.8491950035095215,-0.0834140032529831,-0.6378350257873535,0.9669352173805237
1780529195720447200,29.387447265625,-0.159621000289917,-0.49436599016189575,0.5704793930053711,0.8493329882621765,-0.09357500076293945,-0.6687050461769104,0.943963885307312
1780529195730518000,29.39751806640625,-0.1582060009241104,-0.4951379895210266,0.5765406489372253,0.8488900065422058,-0.09588199853897095,-0.6692161560058594,0.9446589946746826
1780529195750659600,29.41765966796875,-0.155117005109787,-0.47878700494766235,0.53962641954422,0.8587759733200073,-0.09593400359153748,-0.6280622482299805,0.9150278568267822
1780529195770801200,29.43780126953125,-0.13469700515270233,-0.46670201420783997,0.4523364007472992,0.870278000831604,-0.08161400258541107,-0.531701922416687,0.9113550782203674
1780529195780872000,29.447871826171873,-0.1314840018749237,-0.4581570029258728,0.4256446063518524,0.875603973865509,-0.07823300361633301,-0.5054528713226318,0.8974758386611938
1780529195790942700,29.457942626953123,-0.12802499532699585,-0.4654639959335327,0.41680672764778137,0.8727279901504517,-0.07277599722146988,-0.4993321895599365,0.9170526266098022
1780529195821216300,29.48821630859375,-0.09360700100660324,-0.4880020022392273,0.3014703392982483,0.8668559789657593,-0.04064000025391579,-0.37961867451667786,0.9944264888763428
1780529195831287000,29.498287109375,-0.08932100236415863,-0.4709109961986542,0.265092670917511,0.876833975315094,-0.03773700073361397,-0.3416036069393158,0.9598056674003601
1780529195841357800,29.50835791015625,-0.08238500356674194,-0.45401498675346375,0.2252645492553711,0.8865450024604797,-0.0334790013730526,-0.2981957197189331,0.926450788974762
1780529195861469000,29.528468994140624,-0.07727199792861938,-0.44609400629997253,0.18696445226669312,0.8912910223007202,-0.025078000500798225,-0.2649785876274109,0.9129706621170044
1780529195901782800,29.56878271484375,-0.04953800141811371,-0.4964820146560669,0.06544628739356995,0.866582989692688,0.009215000085532665,-0.15160006284713745,1.0380170345306396
1780529195921954800,29.588954833984374,-0.025810999795794487,-0.4726549983024597,-0.03934352472424507,0.8804789781570435,0.026190999895334244,-0.03747997805476189,0.9857338666915894
1780529195932025600,29.599025634765624,-0.020378999412059784,-0.4649749994277954,-0.06837470829486847,0.8844879865646362,0.032604001462459564,-0.01010942179709673,0.968185305595398
1780529195942126800,29.609126953125,-0.020805999636650085,-0.4630019962787628,-0.08389782905578613,0.8853030204772949,0.037877000868320465,-0.003094307379797101,0.9638091325759888
1780529195952197600,29.61919775390625,-0.021399000659585,-0.46563100814819336,-0.10152561217546463,0.8836389780044556,0.04370500147342682,0.005098157096654177,0.9697951674461365
1780529195962299100,29.629299072265624,-0.020479999482631683,-0.4721919894218445,-0.12318446487188339,0.8798580169677734,0.04962800070643425,0.019571445882320404,0.9844295382499695
1780529195972400400,29.639400390625,-0.01870799995958805,-0.48102301359176636,-0.14902278780937195,0.8747259974479675,0.05585699900984764,0.03913552686572075,1.003983497619629
1780529195982501600,29.649501708984374,-0.014032999984920025,-0.48395800590515137,-0.1814933866262436,0.8727179765701294,0.06283999979496002,0.0682893916964531,1.0093412399291992
1780529195992633600,29.659633544921874,-0.0031330001074820757,-0.4736340045928955,-0.2313680201768875,0.8775830268859863,0.07421600073575974,0.1170051321387291,0.9822911024093628
1780529196002734800,29.66973486328125,0.0005920000257901847,-0.47017601132392883,-0.2549746632575989,0.8788939714431763,0.08048400282859802,0.13667307794094086,0.9726385474205017
1780529196033038800,29.700038818359374,0.006459000054746866,-0.46774598956108093,-0.30962657928466797,0.8786510229110718,0.0956220030784607,0.17737306654453278,0.9626976847648621
1780529196043140000,29.71014013671875,0.008031000383198261,-0.46765801310539246,-0.32157808542251587,0.8783419728279114,0.09871900081634521,0.1870298683643341,0.9613091945648193
1780529196053241300,29.720241455078124,0.009913000278174877,-0.46785101294517517,-0.3321760296821594,0.8779429793357849,0.10115200281143188,0.19679220020771027,0.9605163335800171
1780529196063342800,29.7303427734375,0.011087000370025635,-0.4693860113620758,-0.3415973484516144,0.8768770098686218,0.10314799845218658,0.2050449252128601,0.9629858732223511
1780529196073444000,29.740444091796874,0.01116000022739172,-0.4726789891719818,-0.3501220941543579,0.8749060034751892,0.10482099652290344,0.211340069770813,0.9697772860527039
1780529196083545300,29.75054541015625,0.010599000379443169,-0.4776409864425659,-0.35859790444374084,0.872048020362854,0.10619200021028519,0.2171827107667923,0.9805448055267334
1780529196093646600,29.760646484375,0.009762000292539597,-0.4835030138492584,-0.36590200662612915,0.8687300086021423,0.10694199800491333,0.22241637110710144,0.9935694932937622
1780529196103748000,29.770748046875,0.007158999796956778,-0.48327600955963135,-0.3583765923976898,0.8689950108528137,0.10601600259542465,0.21242772042751312,0.9943611025810242
1780529196124011800,29.79101171875,0.0032919999212026596,-0.4807960093021393,-0.3444138467311859,0.8705809712409973,0.10445600003004074,0.19497327506542206,0.9907841682434082
1780529196164417000,29.8314169921875,-0.011270999908447266,-0.4898029863834381,-0.31804004311561584,0.8658459782600403,0.10136300325393677,0.15225167572498322,1.0168834924697876
1780529196184619500,29.85161962890625,-0.01941699907183647,-0.4927169978618622,-0.295037180185318,0.864421010017395,0.09811799973249435,0.12225884944200516,1.0267863273620605
1780529196194721000,29.861720947265624,-0.019744999706745148,-0.4931749999523163,-0.29422736167907715,0.8641719818115234,0.0979439988732338,0.12125039100646973,1.0279539823532104
1780529196204822300,29.871822265625,-0.01896199956536293,-0.4932459890842438,-0.2976229190826416,0.8640859723091125,0.09850600361824036,0.12496676295995712,1.0277715921401978
1780529196214893000,29.88189306640625,-0.016853999346494675,-0.49079298973083496,-0.30606159567832947,0.8652960062026978,0.10049799829721451,0.13341785967350006,1.0212278366088867
1780529196265430000,29.932429931640623,-0.024334000423550606,-0.4921959936618805,-0.29390352964401245,0.8643119931221008,0.10057300329208374,0.11026204377412796,1.0269339084625244
1780529196275531500,29.942531494140624,-0.026110999286174774,-0.4950299859046936,-0.2883361876010895,0.8627939820289612,0.09923800081014633,0.1042264848947525,1.034095287322998
1780529196285571800,29.95257177734375,-0.026316000148653984,-0.4971100091934204,-0.2866150736808777,0.8616909980773926,0.09836699813604355,0.10360898822546005,1.038980484008789
1780529196295703600,29.96270361328125,-0.024740999564528465,-0.4979340136051178,-0.28920257091522217,0.8612970113754272,0.09805899858474731,0.10900192707777023,1.0403677225112915
1780529196305804800,29.9728046875,-0.022856000810861588,-0.49681800603866577,-0.29244497418403625,0.8619740009307861,0.09823299944400787,0.11468435823917389,1.0371910333633423
1780529196315906300,29.98290625,-0.021384000778198242,-0.49455299973487854,-0.29403936862945557,0.8632889986038208,0.09844399988651276,0.11799805611371994,1.0315473079681396
1780529196346179600,30.0131796875,-0.018635999411344528,-0.4858289957046509,-0.2931006848812103,0.8682529926300049,0.09878800064325333,0.1200965866446495,1.0109316110610962
1780529196356281000,30.023281005859374,-0.017940999940037727,-0.48350900411605835,-0.29292213916778564,0.8695459961891174,0.09891899675130844,0.12061529606580734,1.0054740905761719
1780529196366321200,30.033321044921873,-0.017116999253630638,-0.48158299922943115,-0.2929193079471588,0.8706279993057251,0.09894199669361115,0.12168152630329132,1.0008805990219116
1780529196376453000,30.043453125,-0.015602000057697296,-0.48031100630760193,-0.2952839732170105,0.8713319897651672,0.0991780012845993,0.12585334479808807,0.9974960088729858
1780529196386584800,30.053584716796873,-0.013996999710798264,-0.48118799924850464,-0.3004133701324463,0.8708159923553467,0.09970100224018097,0.1326168030500412,0.9988395571708679
1780529196396716800,30.063716796875,-0.012477999553084373,-0.48223400115966797,-0.3045831322669983,0.870235025882721,0.09992200136184692,0.13875006139278412,1.0006232261657715
1780529196406787600,30.07378759765625,-0.011770999990403652,-0.48183000087738037,-0.3042629659175873,0.870510995388031,0.09955599904060364,0.13999013602733612,0.9995363354682922
