time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563108183899400,19.5808994140625,-0.1943079978227615,0.13086499273777,0.0737759992480278,0.9693679809570312,0.2875362634658813,-0.0923069715499877,0.409024566411972
1780563108203425000,19.600425048828125,-0.1943079978227615,0.13086499273777,0.0737759992480278,0.9693679809570312,0.2875362634658813,-0.0923069715499877,0.409024566411972
1780563108222949400,19.619949462890624,-0.1879200041294098,0.1394219994544983,0.0784490033984184,0.9690679907798768,0.3059530854225158,-0.0998101010918617,0.3984830379486084
1780563108242477600,19.6394775390625,-0.1879200041294098,0.1394219994544983,0.0784490033984184,0.9690679907798768,0.3059530854225158,-0.0998101010918617,0.3984830379486084
1780563108262006300,19.65900634765625,-0.1826339960098266,0.1463080048561096,0.0817560032010078,0.9687899947166444,0.3205482959747314,-0.1051608771085739,0.3896771073341369
1780563108281532700,19.67853271484375,-0.1826339960098266,0.1463080048561096,0.0817560032010078,0.9687899947166444,0.3205482959747314,-0.1051608771085739,0.3896771073341369
1780563108301057500,19.6980576171875,-0.178616002202034,0.1514810025691986,0.0845040008425712,0.968508005142212,0.3316134512424469,-0.1097921878099441,0.3831398487091064
1780563108320582000,19.71758178710937,-0.178616002202034,0.1514810025691986,0.0845040008425712,0.968508005142212,0.3316134512424469,-0.1097921878099441,0.3831398487091064
1780563108340105700,19.737105712890624,-0.1756879985332489,0.1552760004997253,0.0876099988818168,0.9681659936904908,0.3401906788349151,-0.1153373345732688,0.3788530826568603
1780563108359629000,19.756629150390623,-0.1756879985332489,0.1552760004997253,0.0876099988818168,0.9681659936904908,0.3401906788349151,-0.1153373345732688,0.3788530826568603
1780563108379152600,19.776152587890625,-0.1729210019111633,0.157600000500679,0.0911640003323555,0.9679610133171082,0.3460263907909393,-0.1222862526774406,0.374955803155899
1780563108398676700,19.7956767578125,-0.1729210019111633,0.157600000500679,0.0911640003323555,0.9679610133171082,0.3460263907909393,-0.1222862526774406,0.374955803155899
1780563108418201300,19.815201416015626,-0.1708559989929199,0.1584219932556152,0.0946960002183914,0.9678540229797364,0.3489184379577636,-0.1295310258865356,0.3723213970661163
1780563108437725000,19.834724853515624,-0.1708559989929199,0.1584219932556152,0.0946960002183914,0.9678540229797364,0.3489184379577636,-0.1295310258865356,0.3723213970661163
1780563108457251300,19.854251220703127,-0.1704420000314712,0.1577550023794174,0.0977030023932457,0.9677370190620422,0.3488104343414306,-0.1357419341802597,0.3726247549057007
1780563108476781600,19.873781494140623,-0.1704420000314712,0.1577550023794174,0.0977030023932457,0.9677370190620422,0.3488104343414306,-0.1357419341802597,0.3726247549057007
1780563108496311600,19.8933115234375,-0.1704420000314712,0.1577550023794174,0.0977030023932457,0.9677370190620422,0.3488104343414306,-0.1357419341802597,0.3726247549057007
1780563108515842800,19.9128427734375,-0.1704420000314712,0.1577550023794174,0.0977030023932457,0.9677370190620422,0.3488104343414306,-0.1357419341802597,0.3726247549057007
1780563108535376600,19.93237670898437,-0.1730210036039352,0.154447004199028,0.1015089973807334,0.9674209952354432,0.3441777527332306,-0.1434502154588699,0.3789266645908355
1780563108554911000,19.951910888671875,-0.1730210036039352,0.154447004199028,0.1015089973807334,0.9674209952354432,0.3441777527332306,-0.1434502154588699,0.3789266645908355
1780563108574436900,19.97143676757813,-0.1738429963588714,0.1511420011520385,0.1040519997477531,0.9675260186195374,0.3387885689735412,-0.1493506878614425,0.3811514973640442
1780563108593962800,19.990962646484373,-0.1738429963588714,0.1511420011520385,0.1040519997477531,0.9675260186195374,0.3387885689735412,-0.1493506878614425,0.3811514973640442
1780563108613490200,20.010490234375,-0.1715500056743621,0.1474090069532394,0.1066920012235641,0.968222975730896,0.3321209549903869,-0.1566673666238784,0.3770303726196289
1780563108633017000,20.03001708984375,-0.1715500056743621,0.1474090069532394,0.1066920012235641,0.968222975730896,0.3321209549903869,-0.1566673666238784,0.3770303726196289
1780563108652548600,20.04954858398437,-0.1715500056743621,0.1474090069532394,0.1066920012235641,0.968222975730896,0.3321209549903869,-0.1566673666238784,0.3770303726196289
1780563108672080100,20.069080078125,-0.1679199934005737,0.1435090005397796,0.1095570027828216,0.969124972820282,0.3249707221984863,-0.164899080991745,0.370223730802536
1780563108691609300,20.088609375,-0.1643310040235519,0.1396750062704086,0.1124330013990402,0.969971001148224,0.3179118037223816,-0.173070341348648,0.3634617328643799
1780563108711137000,20.108136962890622,-0.1643310040235519,0.1396750062704086,0.1124330013990402,0.969971001148224,0.3179118037223816,-0.173070341348648,0.3634617328643799
1780563108730665200,20.127665283203125,-0.1643310040235519,0.1396750062704086,0.1124330013990402,0.969971001148224,0.3179118037223816,-0.173070341348648,0.3634617328643799
1780563108750195700,20.14719580078125,-0.1634069979190826,0.1359580010175705,0.1153509989380836,0.9703130125999452,0.3115306198596954,-0.1803970336914062,0.3620861172676086
1780563108769727700,20.166727783203125,-0.1634069979190826,0.1359580010175705,0.1153509989380836,0.9703130125999452,0.3115306198596954,-0.1803970336914062,0.3620861172676086
1780563108789257700,20.1862578125,-0.1658300012350082,0.1326210051774978,0.1183699965476989,0.9700000286102296,0.3065694868564605,-0.1867360919713974,0.3675756752490997
1780563108808786200,20.2057861328125,-0.1658300012350082,0.1326210051774978,0.1183699965476989,0.9700000286102296,0.3065694868564605,-0.1867360919713974,0.3675756752490997
1780563108828312800,20.225312744140624,-0.1699360013008117,0.1300490051507949,0.1214490011334419,0.9692559838294984,0.3035342097282409,-0.1924154460430145,0.3766413629055023
1780563108847839700,20.24483984375,-0.1699360013008117,0.1300490051507949,0.1214490011334419,0.9692559838294984,0.3035342097282409,-0.1924154460430145,0.3766413629055023
1780563108867371300,20.264371337890623,-0.1744749993085861,0.1283939927816391,0.1245070025324821,0.9682819843292236,0.3024777472019195,-0.19759601354599,0.3867642283439636
1780563108886903600,20.283903564453126,-0.1744749993085861,0.1283939927816391,0.1245070025324821,0.9682819843292236,0.3024777472019195,-0.19759601354599,0.3867642283439636
1780563108906436400,20.303436279296875,-0.1775850057601928,0.1279769986867904,0.1271249949932098,0.9674310088157654,0.3034749031066894,-0.201884314417839,0.3940577208995819
1780563108925973500,20.32297338867188,-0.1775850057601928,0.1279769986867904,0.1271249949932098,0.9674310088157654,0.3034749031066894,-0.201884314417839,0.3940577208995819
1780563108945513000,20.34251293945313,-0.1846819967031479,0.1298169940710067,0.1303330063819885,0.9654290080070496,0.3101461231708526,-0.2051405906677246,0.4102028906345367
1780563108965051400,20.36205151367188,-0.1846819967031479,0.1298169940710067,0.1303330063819885,0.9654290080070496,0.3101461231708526,-0.2051405906677246,0.4102028906345367
1780563108984589600,20.381589599609374,-0.1931879967451095,0.1327819973230362,0.1325190067291259,0.9630600214004515,0.3189252316951751,-0.2053846418857574,0.4290858507156372
1780563109004128000,20.4011279296875,-0.1931879967451095,0.1327819973230362,0.1325190067291259,0.9630600214004515,0.3189252316951751,-0.2053846418857574,0.4290858507156372
1780563109023661000,20.4206611328125,-0.2050810009241104,0.1368689984083175,0.1353980004787445,0.9596220254898072,0.3310504853725433,-0.205159530043602,0.4554754197597503
1780563109043190800,20.440190673828123,-0.2050810009241104,0.1368689984083175,0.1353980004787445,0.9596220254898072,0.3310504853725433,-0.205159530043602,0.4554754197597503
1780563109062724900,20.459724853515624,-0.2178909927606582,0.1420159935951233,0.1389299929141998,0.9555370211601256,0.3459060788154602,-0.2050514072179794,0.484336256980896
1780563109082261200,20.47926123046875,-0.2178909927606582,0.1420159935951233,0.1389299929141998,0.9555370211601256,0.3459060788154602,-0.2050514072179794,0.484336256980896
1780563109101796400,20.49879638671875,-0.2308769971132278,0.1480090022087097,0.1431169956922531,0.950950026512146,0.3629550337791443,-0.2052893787622451,0.5141523480415344
1780563109121328400,20.518328369140622,-0.2308769971132278,0.1480090022087097,0.1431169956922531,0.950950026512146,0.3629550337791443,-0.2052893787622451,0.5141523480415344
1780563109140859600,20.537859619140622,-0.2443840056657791,0.1547610014677047,0.1480879932641983,0.9457240104675292,0.3822211623191833,-0.2059104889631271,0.5457284450531006
1780563109160389600,20.5573896484375,-0.2443840056657791,0.1547610014677047,0.1480879932641983,0.9457240104675292,0.3822211623191833,-0.2059104889631271,0.5457284450531006
1780563109179921700,20.57692163085937,-0.2606340050697326,0.1620530039072036,0.1543209999799728,0.9391440153121948,0.4041177332401275,-0.2068583518266677,0.5839406251907349
1780563109199456000,20.5964560546875,-0.2606340050697326,0.1620530039072036,0.1543209999799728,0.9391440153121948,0.4041177332401275,-0.2068583518266677,0.5839406251907349
1780563109218988300,20.61598828125,-0.2787280082702636,0.1697210073471069,0.1617510020732879,0.931311011314392,0.4282289743423462,-0.2081692069768905,0.6270238757133484
1780563109238519600,20.63551953125,-0.2787280082702636,0.1697210073471069,0.1617510020732879,0.931311011314392,0.4282289743423462,-0.2081692069768905,0.6270238757133484
1780563109258047500,20.655047607421874,-0.2964909970760345,0.1776690036058426,0.1698119938373565,0.9228699803352356,0.453614741563797,-0.209605723619461,0.6702500581741333
1780563109277576200,20.674576171875,-0.2964909970760345,0.1776690036058426,0.1698119938373565,0.9228699803352356,0.453614741563797,-0.209605723619461,0.6702500581741333
1780563109297103400,20.694103271484376,-0.3122510015964508,0.1863059997558593,0.178286001086235,0.9143310189247132,0.4805957376956939,-0.2112439423799514,0.7101205587387085
1780563109316629200,20.713629150390624,-0.3122510015964508,0.1863059997558593,0.178286001086235,0.9143310189247132,0.4805957376956939,-0.2112439423799514,0.7101205587387085
1780563109336157700,20.73315771484375,-0.3262250125408172,0.1964849978685379,0.1876150071620941,0.9054110050201416,0.5112660527229309,-0.2131511121988296,0.7475560307502747
1780563109355686000,20.752685791015622,-0.3262250125408172,0.1964849978685379,0.1876150071620941,0.9054110050201416,0.5112660527229309,-0.2131511121988296,0.7475560307502747
1780563109375211300,20.772211181640625,-0.3347440063953399,0.2051009982824325,0.1947190016508102,0.8988680243492126,0.5360823273658752,-0.2143790125846862,0.7720775008201599
1780563109394742300,20.7917421875,-0.3347440063953399,0.2051009982824325,0.1947190016508102,0.8988680243492126,0.5360823273658752,-0.2143790125846862,0.7720775008201599
1780563109414275800,20.81127587890625,-0.3347440063953399,0.2051009982824325,0.1947190016508102,0.8988680243492126,0.5360823273658752,-0.2143790125846862,0.7720775008201599
1780563109433808000,20.830807861328125,-0.3347440063953399,0.2051009982824325,0.1947190016508102,0.8988680243492126,0.5360823273658752,-0.2143790125846862,0.7720775008201599
1780563109453339600,20.850339599609374,-0.3277559876441955,0.2026080042123794,0.1861529946327209,0.9038100242614746,0.5221195816993713,-0.2051171958446502,0.7507554292678833
1780563109472867600,20.86986767578125,-0.3277559876441955,0.2026080042123794,0.1861529946327209,0.9038100242614746,0.5221195816993713,-0.2051171958446502,0.7507554292678833
1780563109492392400,20.88939233398437,-0.3187809884548187,0.1944900006055832,0.1746039986610412,0.9110789895057678,0.4946760833263397,-0.1953976452350616,0.7226471304893494
1780563109511922000,20.908921875,-0.3187809884548187,0.1944900006055832,0.1746039986610412,0.9110789895057678,0.4946760833263397,-0.1953976452350616,0.7226471304893494
1780563109531454700,20.92845483398437,-0.3135499954223633,0.1884640008211136,0.1666779965162277,0.9156339764595032,0.4754407107830047,-0.1881545186042785,0.7055655717849731
1780563109550982100,20.94798217773437,-0.3135499954223633,0.1884640008211136,0.1666779965162277,0.9156339764595032,0.4754407107830047,-0.1881545186042785,0.7055655717849731
1780563109570508800,20.9675087890625,-0.3135499954223633,0.1884640008211136,0.1666779965162277,0.9156339764595032,0.4754407107830047,-0.1881545186042785,0.7055655717849731
1780563109590036500,20.987036376953125,-0.3116840124130249,0.1851840019226074,0.1627050042152404,0.9176520109176636,0.465521901845932,-0.1842155158519745,0.6986418962478638
1780563109609565000,21.00656494140625,-0.3116840124130249,0.1851840019226074,0.1627050042152404,0.9176520109176636,0.465521901845932,-0.1842155158519745,0.6986418962478638
1780563109629094700,21.0260947265625,-0.3116840124130249,0.1851840019226074,0.1627050042152404,0.9176520109176636,0.465521901845932,-0.1842155158519745,0.6986418962478638
1780563109648624600,21.04562475585937,-0.3094559907913208,0.1810339987277984,0.1594199985265731,0.9198079705238342,0.4544507563114166,-0.1822344362735748,0.6913250684738159
1780563109668156400,21.065156494140624,-0.3094559907913208,0.1810339987277984,0.1594199985265731,0.9198079705238342,0.4544507563114166,-0.1822344362735748,0.6913250684738159
1780563109687685600,21.084685546875,-0.3047269880771637,0.1757149994373321,0.1565950065851211,0.9228990077972412,0.4410597085952759,-0.1829717755317688,0.6789542436599731
1780563109707217400,21.104217529296875,-0.3047269880771637,0.1757149994373321,0.1565950065851211,0.9228990077972412,0.4410597085952759,-0.1829717755317688,0.6789542436599731
1780563109726749000,21.1237490234375,-0.2953499853610992,0.1674180030822754,0.1518210023641586,0.928272008895874,0.4195796847343445,-0.1840051561594009,0.6553715467453003
1780563109746273500,21.1432734375,-0.2953499853610992,0.1674180030822754,0.1518210023641586,0.928272008895874,0.4195796847343445,-0.1840051561594009,0.6553715467453003
1780563109765798700,21.162798583984376,-0.2810389995574951,0.1569229960441589,0.143327996134758,0.9358670115470886,0.3903361856937408,-0.1810565292835235,0.619345486164093
1780563109785325600,21.18232568359375,-0.2810389995574951,0.1569229960441589,0.143327996134758,0.9358670115470886,0.3903361856937408,-0.1810565292835235,0.619345486164093
1780563109804854800,21.201854736328126,-0.2613230049610138,0.1448400020599365,0.1314159929752349,0.9452300071716307,0.3551439046859741,-0.1736073791980743,0.5706864595413208
1780563109824385300,21.22138525390625,-0.2613230049610138,0.1448400020599365,0.1314159929752349,0.9452300071716307,0.3551439046859741,-0.1736073791980743,0.5706864595413208
1780563109843914500,21.24091455078125,-0.2383109927177429,0.1317709982395172,0.1187520027160644,0.954850971698761,0.3177950084209442,-0.1647198498249054,0.5156188607215881
1780563109863441400,21.26044140625,-0.2383109927177429,0.1317709982395172,0.1187520027160644,0.954850971698761,0.3177950084209442,-0.1647198498249054,0.5156188607215881
1780563109882967000,21.279967041015624,-0.2136519998311996,0.1181069985032081,0.1072589978575706,0.9637929797172546,0.2805623412132263,-0.1569266319274902,0.4585043787956238
1780563109902494200,21.299494140625,-0.2136519998311996,0.1181069985032081,0.1072589978575706,0.9637929797172546,0.2805623412132263,-0.1569266319274902,0.4585043787956238
1780563109922020000,21.31902001953125,-0.1867389976978302,0.1034659966826438,0.0969220027327537,0.972126007080078,0.2424390316009521,-0.1503645032644271,0.3979140818119049
1780563109941543700,21.33854370117188,-0.1867389976978302,0.1034659966826438,0.0969220027327537,0.972126007080078,0.2424390316009521,-0.1503645032644271,0.3979140818119049
1780563109961073700,21.35807373046875,-0.1596080064773559,0.0882430002093315,0.0879840031266212,0.9792839884757996,0.2044579982757568,-0.1446580588817596,0.337993174791336
1780563109980604200,21.377604248046875,-0.1596080064773559,0.0882430002093315,0.0879840031266212,0.9792839884757996,0.2044579982757568,-0.1446580588817596,0.337993174791336
1780563110000134100,21.397134033203123,-0.1427800059318542,0.0770379975438118,0.082734003663063,0.9832770228385924,0.1778201907873153,-0.1411703526973724,0.3010061979293823
1780563110019666000,21.416666015625,-0.1427800059318542,0.0770379975438118,0.082734003663063,0.9832770228385924,0.1778201907873153,-0.1411703526973724,0.3010061979293823
1780563110039200300,21.4362001953125,-0.1403619945049286,0.0739969983696937,0.0819619968533515,0.9839230179786682,0.1711474806070327,-0.1409824341535568,0.2955124378204345
1780563110058735000,21.45573510742188,-0.1403619945049286,0.0739969983696937,0.0819619968533515,0.9839230179786682,0.1711474806070327,-0.1409824341535568,0.2955124378204345
1780563110078264000,21.47526416015625,-0.1500270068645477,0.0719909965991973,0.0855949968099594,0.9823349714279176,0.1697603166103363,-0.1470946073532104,0.3156453669071197
1780563110097793000,21.49479296875,-0.1500270068645477,0.0719909965991973,0.0855949968099594,0.9823349714279176,0.1697603166103363,-0.1470946073532104,0.3156453669071197
1780563110117327400,21.514327392578124,-0.1536799967288971,0.0716049969196319,0.0871969982981681,0.9816570281982422,0.1700974106788635,-0.1497455984354019,0.3233721256256103
1780563110136863500,21.533863525390625,-0.1536799967288971,0.0716049969196319,0.0871969982981681,0.9816570281982422,0.1700974106788635,-0.1497455984354019,0.3233721256256103
1780563110156396000,21.55339599609375,-0.1534730046987533,0.06385999917984,0.0862099975347518,0.9823110103607178,0.1542667895555496,-0.1503341197967529,0.3216078579425812
1780563110175926300,21.57292626953125,-0.1534730046987533,0.06385999917984,0.0862099975347518,0.9823110103607178,0.1542667895555496,-0.1503341197967529,0.3216078579425812
1780563110195457500,21.59245751953125,-0.1467739939689636,0.0549810007214546,0.0828720033168792,0.9841570258140564,0.1344064027070999,-0.1475129574537277,0.3060369789600372
1780563110214988800,21.61198876953125,-0.1467739939689636,0.0549810007214546,0.0828720033168792,0.9841570258140564,0.1344064027070999,-0.1475129574537277,0.3060369789600372
1780563110234520000,21.63152001953125,-0.1391540020704269,0.0452589988708496,0.0794399976730346,0.9860410094261168,0.1127761304378509,-0.1445693224668502,0.2885710000991821
1780563110254051600,21.651051513671877,-0.1391540020704269,0.0452589988708496,0.0794399976730346,0.9860410094261168,0.1127761304378509,-0.1445693224668502,0.2885710000991821
1780563110273585000,21.6705849609375,-0.1330540031194687,0.0353070013225078,0.0761490017175674,0.9875479936599731,0.0910325273871421,-0.1414776146411895,0.2743050456047058
1780563110293115600,21.69011572265625,-0.1330540031194687,0.0353070013225078,0.0761490017175674,0.9875479936599731,0.0910325273871421,-0.1414776146411895,0.2743050456047058
1780563110312645400,21.709645263671877,-0.1282880008220672,0.0252400003373622,0.0721350014209747,0.9887869954109192,0.0691204741597175,-0.1366007477045059,0.2627738416194916
1780563110332177400,21.72917749023437,-0.1282880008220672,0.0252400003373622,0.0721350014209747,0.9887869954109192,0.0691204741597175,-0.1366007477045059,0.2627738416194916
1780563110351706600,21.74870654296875,-0.1282880008220672,0.0252400003373622,0.0721350014209747,0.9887869954109192,0.0691204741597175,-0.1366007477045059,0.2627738416194916
1780563110371233000,21.76823291015625,-0.1256400048732757,0.0147000001743435,0.0681779980659484,0.9896209836006165,0.0466469079256057,-0.131626695394516,0.2556390464305877
1780563110390763800,21.787763671875,-0.125217005610466,0.0038169999606907,0.064470998942852,0.990024983882904,0.0238984320312738,-0.1270413547754287,0.2531413435935974
1780563110410297600,21.80729760742188,-0.125217005610466,0.0038169999606907,0.064470998942852,0.990024983882904,0.0238984320312738,-0.1270413547754287,0.2531413435935974
1780563110429830400,21.826830322265625,-0.125217005610466,0.0038169999606907,0.064470998942852,0.990024983882904,0.0238984320312738,-0.1270413547754287,0.2531413435935974
1780563110449365000,21.84636499023437,-0.1287019997835159,-0.0069470000453293,0.060478001832962,0.9898130297660828,0.001828366308473,-0.1218130365014076,0.2587137520313263
1780563110468896500,21.865896484375,-0.1287019997835159,-0.0069470000453293,0.060478001832962,0.9898130297660828,0.001828366308473,-0.1218130365014076,0.2587137520313263
1780563110488427000,21.88542700195313,-0.1350989937782287,-0.0174490008503198,0.0561369992792606,0.9890859723091124,-0.0194812193512916,-0.116023451089859,0.2703675627708435
1780563110507957500,21.90495751953125,-0.1350989937782287,-0.0174490008503198,0.0561369992792606,0.9890859723091124,-0.0194812193512916,-0.116023451089859,0.2703675627708435
1780563110527488300,21.92448828125,-0.1410409957170486,-0.0285069998353719,0.0517649985849857,0.9882379770278932,-0.0420102849602699,-0.1105788052082061,0.2811989784240722
1780563110547018500,21.9440185546875,-0.1410409957170486,-0.0285069998353719,0.0517649985849857,0.9882379770278932,-0.0420102849602699,-0.1105788052082061,0.2811989784240722
1780563110566548000,21.9635478515625,-0.1413560062646865,-0.0414769984781742,0.0480800010263919,0.9879199862480164,-0.0688060596585273,-0.1069280803203582,0.2805559039115906
1780563110586075100,21.9830751953125,-0.1413560062646865,-0.0414769984781742,0.0480800010263919,0.9879199862480164,-0.0688060596585273,-0.1069280803203582,0.2805559039115906
1780563110605601300,22.00260131835937,-0.1312559992074966,-0.0576229989528656,0.0460259988903999,0.98860102891922,-0.1026083678007125,-0.1063296794891357,0.2585295140743255
1780563110625128700,22.02212866210937,-0.1312559992074966,-0.0576229989528656,0.0460259988903999,0.98860102891922,-0.1026083678007125,-0.1063296794891357,0.2585295140743255
1780563110644656000,22.04165625,-0.1090139970183372,-0.0768200010061264,0.0468610003590583,0.9899579882621764,-0.1432281285524368,-0.1097499504685401,0.2114744335412979
1780563110664185300,22.061185302734376,-0.1090139970183372,-0.0768200010061264,0.0468610003590583,0.9899579882621764,-0.1432281285524368,-0.1097499504685401,0.2114744335412979
1780563110683714600,22.080714599609376,-0.0778009966015815,-0.0977329984307289,0.0510220006108284,0.990854024887085,-0.1881160885095596,-0.1165820658206939,0.145706370472908
1780563110703242500,22.100242431640623,-0.0778009966015815,-0.0977329984307289,0.0510220006108284,0.990854024887085,-0.1881160885095596,-0.1165820658206939,0.145706370472908
1780563110722773000,22.11977294921875,-0.0460209995508194,-0.1178840026259422,0.0559220016002655,0.9903820157051086,-0.2321403622627258,-0.1219203919172287,0.0786362662911415
1780563110742303200,22.13930322265625,-0.0460209995508194,-0.1178840026259422,0.0559220016002655,0.9903820157051086,-0.2321403622627258,-0.1219203919172287,0.0786362662911415
1780563110761826300,22.158826416015625,-0.021323999390006,-0.1343279927968979,0.058713998645544,0.9889659881591796,-0.2683738470077514,-0.1221647560596466,0.0266049522906541
1780563110781350400,22.178350341796875,-0.021323999390006,-0.1343279927968979,0.058713998645544,0.9889659881591796,-0.2683738470077514,-0.1221647560596466,0.0266049522906541
1780563110800878000,22.197878173828126,-0.0089769996702671,-0.146027997136116,0.0575129985809326,0.9875659942626952,-0.293550580739975,-0.1164807677268982,0.0009401146089658
1780563110820406300,22.21740625,-0.0089769996702671,-0.146027997136116,0.0575129985809326,0.9875659942626952,-0.293550580739975,-0.1164807677268982,0.0009401146089658
1780563110839940400,22.2369404296875,-0.0052939997985959,-0.1534679979085922,0.0538729988038539,0.9866690039634703,-0.3089411556720733,-0.1081452369689941,-0.0061245295219123
1780563110859472400,22.25647241210937,-0.0052939997985959,-0.1534679979085922,0.0538729988038539,0.9866690039634703,-0.3089411556720733,-0.1081452369689941,-0.0061245295219123
1780563110879004000,22.27600390625,-0.0049569997936487,-0.158621996641159,0.0493660010397434,0.9860919713974,-0.3192791044712066,-0.0990935117006301,-0.0059139975346624
1780563110898534000,22.295533935546874,-0.0049569997936487,-0.158621996641159,0.0493660010397434,0.9860919713974,-0.3192791044712066,-0.0990935117006301,-0.0059139975346624
1780563110918062800,22.315062744140626,-0.0031799999997019,-0.1626310050487518,0.0452749989926815,0.9856420159339904,-0.3274371922016144,-0.0904073193669319,-0.0084923384711146
1780563110937593300,22.33459326171875,-0.0031799999997019,-0.1626310050487518,0.0452749989926815,0.9856420159339904,-0.3274371922016144,-0.0904073193669319,-0.0084923384711146
1780563110957122000,22.3541220703125,0.0005450000171549,-0.1662459969520568,0.0420489981770515,0.9851869940757751,-0.3349669277667999,-0.0827655047178268,-0.015107094310224
1780563110976649700,22.373649658203124,0.0005450000171549,-0.1662459969520568,0.0420489981770515,0.9851869940757751,-0.3349669277667999,-0.0827655047178268,-0.015107094310224
1780563110996179500,22.393179443359376,0.0083079999312758,-0.1694259941577911,0.0400499999523162,0.9846929907798768,-0.341925710439682,-0.0761322528123855,-0.0300241485238075
1780563111015709200,22.412709228515624,0.0083079999312758,-0.1694259941577911,0.0400499999523162,0.9846929907798768,-0.341925710439682,-0.0761322528123855,-0.0300241485238075
1780563111035238700,22.43223876953125,0.02021099999547,-0.1718540042638778,0.0392040014266967,0.9841340184211732,-0.3476404845714569,-0.0702751278877258,-0.0534125603735446
1780563111054766600,22.4517666015625,0.02021099999547,-0.1718540042638778,0.0392040014266967,0.9841340184211732,-0.3476404845714569,-0.0702751278877258,-0.0534125603735446
1780563111074293800,22.471293701171877,0.0326480008661747,-0.1723700016736984,0.0382159985601902,0.9837480187416076,-0.3493988811969757,-0.0639783963561058,-0.0776460990309715
1780563111093819000,22.49081884765625,0.0326480008661747,-0.1723700016736984,0.0382159985601902,0.9837480187416076,-0.3493988811969757,-0.0639783963561058,-0.0776460990309715
1780563111113345300,22.51034521484375,0.0372000001370906,-0.1714890003204345,0.0372590012848377,0.9837779998779296,-0.3477800488471985,-0.0605874434113502,-0.0862369835376739
1780563111132876000,22.5298759765625,0.0372000001370906,-0.1714890003204345,0.0372590012848377,0.9837779998779296,-0.3477800488471985,-0.0605874434113502,-0.0862369835376739
1780563111152406300,22.54940625,0.0383699983358383,-0.1632580012083053,0.030664000660181,0.9853590130805968,-0.3304419815540313,-0.0479200184345245,-0.0858324989676475
1780563111171935200,22.56893530273437,0.0383699983358383,-0.1632580012083053,0.030664000660181,0.9853590130805968,-0.3304419815540313,-0.0479200184345245,-0.0858324989676475
1780563111191463400,22.58846337890625,0.026350999251008,-0.1520950049161911,0.0216300003230571,0.9877769947052002,-0.3065735995769501,-0.0347224995493888,-0.0587065331637859
1780563111210993200,22.6079931640625,0.026350999251008,-0.1520950049161911,0.0216300003230571,0.9877769947052002,-0.3065735995769501,-0.0347224995493888,-0.0587065331637859
1780563111230523600,22.627523681640625,0.0019490000559017,-0.1360419988632202,0.0083119999617338,0.9906659722328186,-0.2729890644550323,-0.015939213335514,-0.0061239944770932
1780563111250054700,22.6470546875,0.0019490000559017,-0.1360419988632202,0.0083119999617338,0.9906659722328186,-0.2729890644550323,-0.015939213335514,-0.0061239944770932
1780563111269584000,22.666583984375,-0.014653000049293,-0.1262319982051849,0.0,0.9918919801712036,-0.2531127631664276,-0.0036993634421378,0.0290726795792579
1780563111289112000,22.68611206054688,-0.014653000049293,-0.1262319982051849,0.0,0.9918919801712036,-0.2531127631664276,-0.0036993634421378,0.0290726795792579
1780563111308642600,22.705642578125,-0.0567869991064071,-0.1032489985227584,-0.0153949996456503,0.992913007736206,-0.2083233296871185,0.0188465043902397,0.1162302568554878
1780563111328175600,22.725175537109376,-0.0567869991064071,-0.1032489985227584,-0.0153949996456503,0.992913007736206,-0.2083233296871185,0.0188465043902397,0.1162302568554878
1780563111347708200,22.744708251953124,-0.1033959984779357,-0.079023003578186,-0.0268099997192621,0.9911329746246338,-0.1630197614431381,0.0368115380406379,0.210897296667099
1780563111367240200,22.764240234375,-0.1033959984779357,-0.079023003578186,-0.0268099997192621,0.9911329746246338,-0.1630197614431381,0.0368115380406379,0.210897296667099
1780563111386768000,22.783767822265624,-0.1414189934730529,-0.0571179986000061,-0.031784001737833,0.9877889752388,-0.1222678944468498,0.0466535575687885,0.2872577607631683
1780563111406290400,22.80329052734375,-0.1414189934730529,-0.0571179986000061,-0.031784001737833,0.9877889752388,-0.1222678944468498,0.0466535575687885,0.2872577607631683
1780563111425816300,22.82281640625,-0.1631869971752166,-0.0391670018434524,-0.0314150005578994,0.9853159785270692,-0.0876546800136566,0.0491440892219543,0.3304134011268616
1780563111445347000,22.84234716796875,-0.1631869971752166,-0.0391670018434524,-0.0314150005578994,0.9853159785270692,-0.0876546800136566,0.0491440892219543,0.3304134011268616
1780563111464880400,22.86188037109375,-0.1723880022764206,-0.0236159991472959,-0.0290319994091987,0.9843170046806335,-0.0565989911556243,0.0490307956933975,0.3481401801109314
1780563111484410000,22.88141015625,-0.1723880022764206,-0.0236159991472959,-0.0290319994091987,0.9843170046806335,-0.0565989911556243,0.0490307956933975,0.3481401801109314
1780563111503940900,22.90094091796875,-0.1755249947309494,-0.0085420003160834,-0.0259089991450309,0.9840959906578064,-0.0259404499083757,0.0480136610567569,0.3536333739757538
1780563111523473200,22.92047314453125,-0.1755249947309494,-0.0085420003160834,-0.0259089991450309,0.9840959906578064,-0.0259404499083757,0.0480136610567569,0.3536333739757538
1780563111543002600,22.94000268554688,-0.1795900017023086,0.0067610000260174,-0.0227600000798702,0.9834539890289308,0.0051290653645992,0.0472127795219421,0.3611208498477936
