Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.52239104,-1.374441833,9.643097076,-0.3342549133,0.001166945207,-0.0003886176273,0.004499126226,5
10.54243304,-1.305435333,9.689799957,-0.3635939026,0.005579749122,0.006131697446,0.007651045918,5
10.56247504,-1.269360352,9.727371826,-0.2868035889,-0.02073006146,0.00228219945,0.01075067092,5
10.58251704,-1.344504089,9.690997467,-0.3520678711,-0.00931879878,-0.01192214433,0.01609674469,5
10.60255904,-1.37713623,9.700876923,-0.2451901245,-0.004268788733,-0.002037938219,0.006681460887,5
10.62260104,-1.274898834,9.657167816,-0.3492237854,-0.008024342358,0.01172894053,0.0001668776385,5
10.64264304,-1.220711517,9.733059998,-0.2737806702,-0.01026201993,0.02390640602,-0.0008126087487,5
10.66268504,-1.29884903,9.685009918,-0.4285588074,-0.0007308055647,0.0249883458,0.0006451532245,5
10.68272704,-1.358574829,9.663604431,-0.3806584167,0.01768856682,0.0162120536,0.007146237884,5
10.70276904,-1.345252533,9.679471436,-0.3478765869,0.01053094026,0.01333348453,0.007567546796,5
10.72281104,-1.310375061,9.74683136,-0.2811154175,-0.02067636326,0.02201208845,0.004321997985,5
10.74285304,-1.29765152,9.709109802,-0.2975811768,-0.0271403715,0.01107152179,0.00386515283,5
10.76289504,-1.336121521,9.68366272,-0.3823049927,-0.01520321332,0.00831806194,0.004555304069,5
10.78293704,-1.390159149,9.659263458,-0.3977229309,0.008867600001,0.02227822877,-0.0005602906458,5
10.80297904,-1.356628876,9.680519257,-0.3583547974,0.01199824363,0.01611901075,-0.0007676822133,5
10.82302104,-1.297052765,9.709858246,-0.2956352234,-0.004112158902,0.01303974818,0.001073151361,5
10.84306204,-1.301244049,9.721234589,-0.2811154175,-0.0205615554,0.008314391598,0.001908360631,5
10.86310404,-1.325643311,9.687704315,-0.3637435913,-0.0101398332,-0.007457387634,0.004116934724,5
10.88314604,-1.348695374,9.693093109,-0.3228785706,0.003442012006,0.001299156575,0.003055072622,5
10.90318804,-1.326541443,9.697583771,-0.3046165466,-0.006592831109,0.01142767817,-0.002308236202,5
10.92323004,-1.311572571,9.699529724,-0.310304718,-0.01159569528,0.00175257097,0.001910518855,5
10.94327204,-1.296903076,9.685009918,-0.3095562744,-0.002716973191,-0.005658015609,0.007042751648,5
10.96331467,-1.331630859,9.673184509,-0.3218307495,-0.002820943948,0.006120276637,0.006070570089,5
10.98335667,-1.341809692,9.707762604,-0.2553689575,-0.006841144525,0.0251699388,0.002005382441,5
11.00339867,-1.310674438,9.729766846,-0.2451901245,-0.02169291116,-0.005723103881,0.005436909385,5
11.02344067,-1.319356384,9.698631592,-0.2847079468,-0.02257289924,-0.02663522027,0.009405102581,5
11.04348267,-1.383722534,9.610015869,-0.2574645996,0.0005942593561,0.009381538257,-0.001636167057,5
11.06352467,-1.333427124,9.723779297,-0.3052153015,-0.00904745888,0.02795050107,0.002704995219,5
11.08356667,-1.220112762,9.736053772,-0.2755769348,-0.02323239669,-0.004332453944,0.008672129363,5
11.10360867,-1.300196228,9.660460968,-0.2981799316,-0.007043686695,0.002002717694,0.00484383665,5
11.12365067,-1.409019928,9.648186493,-0.2636018372,0.004788303282,0.01275616884,0.0009002943989,5
11.14369267,-1.334474945,9.735005951,-0.2290237427,-0.0007428778335,-0.0178954266,0.001421979163,5
11.16373467,-1.271755371,9.626032562,-0.2291734314,-0.004306258634,-0.01947720721,-0.01525534783,5
11.18377667,-1.299597473,9.669891357,-0.2616558838,-0.003894702531,0.02936797217,-0.02544266731,5
11.20381867,-1.246008911,9.671238556,-0.2863545227,0.005449690856,0.05239747465,-0.02942293324,5
11.22386067,-1.160237274,9.731862488,-0.2396516418,-0.009012491442,0.03338778764,-0.01246072445,5
11.24390267,-1.19227066,9.726773071,-0.3179388428,-0.01224252302,0.007699577138,0.007536110468,5
11.26394467,-1.342857513,9.701325989,-0.2396516418,-0.01296401862,0.05878249183,0.002595538972,5
11.28398667,-1.424737244,9.697434082,-0.3059637451,-0.02124069631,0.06838620454,-0.00337863504,5
11.30402867,-1.395398254,9.689799957,-0.3523672485,-0.01233516447,0.03486029059,-0.001186767826,5
11.32407067,-1.38072876,9.686357117,-0.3321592712,-0.005351487547,0.02063047141,-3.775092773e-05,5
11.34411267,-1.377585297,9.699080658,-0.2983296204,-0.009370800108,0.01961742155,-0.002446176717,5
11.36415467,-1.383423157,9.686955872,-0.2752775574,-0.01274282299,0.01789128222,-0.003451981349,5
11.38419667,-1.323248291,9.701325989,-0.2630030823,-0.01302511059,-0.008053448051,0.004616174381,5
11.40423867,-1.299148407,9.707762604,-0.2727328491,-0.01253785752,-0.01735738851,0.01038360968,5
11.42428067,-1.341660004,9.698781281,-0.2811154175,-0.01574606262,0.004481518641,0.007438592613,5
11.44432167,-1.338516541,9.688752136,-0.1977388,-0.01519561559,0.02219830826,0.002317128005,5
11.46436367,-1.274599457,9.696086884,-0.2547702026,-0.02361147851,0.0100428015,0.003083220683,5
11.48440567,-1.264270935,9.687554626,-0.24923172,-0.01802981086,0.01100790501,0.008646314032,5
11.50444767,-1.296903076,9.691147156,-0.2703378296,-0.00855714269,0.03078586049,0.004557698965,5
11.52448967,-1.338666229,9.686357117,-0.2212399292,-0.01641652174,0.01893943734,0.007066872437,5
11.54453167,-1.384770355,9.720486145,-0.1887574768,-0.02018034086,-0.009457038715,0.008919622749,5
11.56457367,-1.429976349,9.651180267,-0.2477348328,-0.0115535995,-0.001834206749,0.002509352518,5
11.58461567,-1.378932495,9.699080658,-0.2785707092,-0.01191885956,-0.01632870175,0.004722175188,5
11.60465767,-1.345701599,9.69294342,-0.2823129272,-0.019081112,-0.01663680375,0.0047176308,5
11.62469967,-1.39943985,9.695039063,-0.2582130432,-0.005404901691,-0.0003114533611,-0.00238457229,5
11.64474167,-1.397942963,9.694889374,-0.2724334717,-0.004738002084,-0.02290440537,-0.00245740125,5
11.66478367,-1.358874207,9.68830307,-0.2821632385,-0.004756493494,-0.02737089992,-0.001605680212,5
11.68482567,-1.308728485,9.701026611,-0.2339634705,0.004973517731,-0.01609024219,-0.003238467267,5
11.70486767,-1.314266968,9.672436066,-0.2314187622,-0.001453409204,-0.02105393633,-0.0004089442082,5
11.72490967,-1.33627121,9.677525482,-0.2290237427,-0.002594201593,-0.02829328552,-0.001059116796,5
11.74495167,-1.34555191,9.677974548,-0.1845661926,0.002552703954,-0.03111180477,-0.003359640716,5
11.76499367,-1.311422882,9.693242798,-0.1733395386,-0.01402852777,-0.02750949748,-0.003139454639,5
11.78503567,-1.269959106,9.709109802,-0.1730401611,-0.01654574648,-0.01711650938,0.001298436895,5
11.80507767,-1.303639069,9.672735443,-0.2541714478,-0.004704958759,0.008818198927,-0.001108160708,5
11.82511967,-1.298998718,9.681417389,-0.2237846375,-0.003333404893,-0.0008818153292,0.001674574334,5
11.84516167,-1.302890625,9.683513031,-0.1987866211,-0.007731385063,-0.01255091466,0.005031721201,5
11.86520367,-1.345252533,9.708960114,-0.1766326904,-0.005480400752,-0.0001233671792,-0.002718963195,5
11.88524567,-1.336720276,9.689949646,-0.1710942078,-0.01203539968,-0.01561958063,-0.001802396262,5
11.90528767,-1.322799225,9.684261475,-0.2091151428,-0.002674308605,-0.02094866149,0.0004332410172,5
11.92532967,-1.319655762,9.696985016,-0.2198927307,0.002954406897,-0.01170121506,9.74740833e-05,5
11.94537067,-1.344055023,9.717941437,-0.1357676697,-0.004919397179,-0.0238213893,-0.003674297361,5
11.96541204,-1.293160858,9.699679413,-0.1722917175,-0.009733593091,-0.02463605069,-0.0007719842251,5
11.98545404,-1.273851013,9.680219879,-0.1719923401,-0.001500439132,-0.02054336108,-0.001479701372,5
12.00549604,-1.281485138,9.674382019,-0.1737886047,0.001151588745,-0.006173708942,-0.002016334562,5
12.02553804,-1.280137939,9.682764587,-0.1341210938,0.0027399424,-0.004801137373,-0.003237516386,5
12.04558004,-1.266516266,9.698631592,-0.1761836243,0.001663803007,-0.004159871023,0.0002007675357,5
12.06562204,-1.273252258,9.717192993,-0.1776805115,0.001570672262,-0.01258727163,0.0001327712089,5
12.08566404,-1.344354401,9.657467194,-0.1748364258,0.003784131724,-0.009921261109,0.0002368057612,5
12.10570604,-1.314566345,9.71524704,-0.1333726501,-0.004093240481,-0.004630140495,0.0003717220388,5
12.12574804,-1.268312531,9.706265717,-0.1660047913,-0.004548881203,-0.01291229203,0.004491091706,5
12.14579004,-1.31172226,9.690548401,-0.2496807861,0.005365082063,-0.009766925126,0.0007599173114,5
12.16583204,-1.40063736,9.688153381,-0.216000824,0.0196976997,-0.01203943789,-0.005896235816,5
12.18587404,-1.39240448,9.692494354,-0.1812730408,0.01619160548,-0.01420376636,-0.01342194155,5
12.20591604,-1.356778564,9.700727234,-0.1321751404,0.0242668055,-0.01430276316,-0.0206750948,5
12.22595804,-1.306183777,9.67782486,-0.2938389587,0.02411589213,-0.03425468132,-0.0166427847,5
12.24600004,-1.31396759,9.686357117,-0.2624043274,0.02962676436,-0.02856088802,-0.008170309477,5
12.26604204,-1.350341949,9.662107544,-0.265847168,0.03068878688,-0.02624897659,-0.006638603751,5
12.28608404,-1.387165375,9.678872681,-0.1767823792,0.01957621612,-0.005897633266,-0.01427175477,5
12.30612604,-1.327589264,9.707313538,-0.1526824951,-0.01136344858,-0.03527990729,-0.004222108983,5
12.32616804,-1.272503815,9.728569336,-0.1811233521,-0.002000936773,-0.03149889037,0.00253293477,5
12.34621004,-1.306333466,9.654772797,-0.3077600098,0.005035995506,-0.005686523393,-0.005416305736,5
12.36625204,-1.375938721,9.666598206,-0.2110610962,0.008077139035,0.01731457189,-0.01521256287,5
12.38629304,-1.315464478,9.70357132,-0.2192939758,-0.001511802664,-0.009842287749,-0.006021162495,5
12.40633504,-1.310674438,9.711953888,-0.2601589966,0.009197771549,-0.02864361182,0.005420014728,5
12.42637704,-1.363514557,9.673932953,-0.2865042114,0.006106984802,-0.02417665347,0.006171801127,5
12.44641904,-1.411564636,9.665999451,-0.1962419128,0.00267924997,-0.008862584829,-0.004426696338,5
12.46646104,-1.344504089,9.685009918,-0.1727407837,-0.01272061281,-0.02965687402,-0.00344248605,5
12.48650304,-1.314117279,9.698930969,-0.2598596191,-0.0002697224263,-0.02077692188,-0.004130201414,5
12.50654504,-1.345102844,9.677375793,-0.2474354553,0.009360267781,0.01748284884,-0.01158865076,5
12.52658704,-1.323697357,9.666598206,-0.1920506287,-0.003147295443,0.004934150726,-0.006930179894,5
12.54662904,-1.282832336,9.731712799,-0.2061213684,0.002256738488,-0.01532773487,0.008444533683,5
12.56667104,-1.293909302,9.704469452,-0.2231858826,0.001319269766,-0.007948311046,0.007465785369,5
12.58671304,-1.362167358,9.692494354,-0.2327659607,-0.009047333151,0.01452953275,-0.001431151526,5
12.60675504,-1.414408722,9.654623108,-0.173638916,-0.009874689393,0.02029096894,-0.006226419937,5
12.62679704,-1.373992767,9.69997879,-0.2276765442,-0.0115409391,-0.004621216562,0.003753200872,5
12.64683904,-1.322799225,9.720186768,-0.2586621094,-0.005494994111,-0.004183733836,0.009282221086,5
12.66688104,-1.365909576,9.66495163,-0.2423460388,-0.004351559095,0.01576812193,-0.0006135415751,5
12.68692304,-1.41231308,9.664203186,-0.2423460388,0.0003814827651,-0.004268045072,-0.003069168888,5
12.70696504,-1.402134247,9.6812677,-0.2257305908,0.001990661025,-0.008055591956,-0.005401174538,5
12.72700704,-1.291663971,9.697883148,-0.2179467773,-0.000605644891,0.008505195379,-0.006495684385,5
12.74704904,-1.307980042,9.690398712,-0.2667453003,0.006479428615,0.01144239586,-0.002052467084,5
12.76709004,-1.367107086,9.681118011,-0.2671943665,0.007134558633,0.00614185445,0.003364025149,5
12.78713204,-1.435514832,9.679471436,-0.2891986084,0.006008217577,0.009832110256,-0.0003411858343,5
12.80717404,-1.412762146,9.698032837,-0.1184037781,-0.007520532701,0.006195612717,-0.004380564671,5
12.82721604,-1.319506073,9.704170074,-0.2121089172,-0.0157890711,-0.0042767548,-0.0009199066553,5
12.84725804,-1.323996735,9.688901825,-0.2526745605,-0.001646193909,0.009308372624,0.001678363653,5
12.86730004,-1.37833374,9.648785248,-0.342487793,0.01016437449,0.01975679025,0.0001133414917,5
12.88734204,-1.421294403,9.660610657,-0.2177970886,0.009186159819,0.007865849882,-0.004017520696,5
12.90738404,-1.37713623,9.704619141,-0.1746867371,-0.007386931684,-0.0009326878935,-0.00244972459,5
12.92742604,-1.370549927,9.691446533,-0.2305206299,-0.0008647784125,-0.008757999167,0.001923521399,5
12.94746804,-1.35962265,9.658065948,-0.260458374,0.008511883207,0.007150184363,-0.003397503868,5
12.96750992,-1.363364868,9.683812408,-0.2237846375,3.258232027e-05,-0.003126097843,-0.001092034392,5
12.98755192,-1.337319031,9.740245056,-0.1805245972,-0.002741321921,-0.009769372642,0.003664783901,5
13.00759392,-1.370549927,9.687404938,-0.259410553,-0.00265904027,-0.009349307045,0.001821301063,5
13.02763592,-1.387015686,9.64968338,-0.2365081787,0.005156841129,-0.007886236534,0.002742525656,5
13.04767792,-1.351988525,9.677974548,-0.2248324585,-0.000774230808,-0.01239055116,0.005235162564,5
13.06771992,-1.331630859,9.696685638,-0.137713623,-0.007188294083,-0.006246827543,0.008578850888,5
13.08776192,-1.30693222,9.713151398,-0.2161505127,-0.01244708896,-0.01233597472,0.01194514241,5
13.10780392,-1.36785553,9.718390503,-0.2842588806,-0.002509130631,-0.006229959894,0.01054449379,5
13.12784592,-1.443598022,9.666897583,-0.2472857666,-0.004018964246,-0.02298972197,0.01293598767,5
13.14788692,-1.44150238,9.677375793,-0.1465452576,-0.003648296464,-0.0407364741,0.009474797174,5
13.16792892,-1.37129837,9.673184509,-0.1636097717,-0.01325684041,-0.03580711782,0.003198200371,5
13.18797092,-1.30693222,9.690398712,-0.2294728088,-0.006418231875,-0.03060265258,-0.003198505146,5
13.20801292,-1.284179535,9.661059723,-0.2191442871,0.01481325924,-0.02680272609,0.001482080435,5
13.22805492,-1.300345917,9.697583771,-0.1775308228,0.007199095096,-0.02551545016,-0.002722871257,5
13.24809692,-1.264121246,9.704319763,-0.1761836243,0.004079584032,-0.009962489828,-0.004318957683,5
13.26813892,-1.265767822,9.688452759,-0.2694396973,0.01219589636,-0.00210888451,-0.002730885055,5
13.28818092,-1.345252533,9.6613591,-0.3083587646,0.01352117211,0.003600891214,-0.003088789759,5
13.30822292,-1.393901367,9.679621124,-0.2273771667,0.006989610381,0.01959176175,-0.005370147526,5
13.32826492,-1.355131989,9.735455017,-0.1829196167,-0.01228441298,-0.004500669427,0.003747786861,5
13.34830692,-1.359023895,9.716594238,-0.2496807861,-0.004654120654,-0.01525132544,0.01051022485,5
13.36834892,-1.415456543,9.686806183,-0.2619552612,-0.005878525786,-0.007135772612,0.008077375591,5
13.38839092,-1.45437561,9.681118011,-0.1791773987,-0.009083789773,-0.01327133365,0.005362225696,5
13.40843292,-1.450783081,9.683513031,-0.2146536255,-0.003740798216,-0.03614873439,0.001496813959,5
13.42847492,-1.427731018,9.693691864,-0.3026705933,0.003091373015,-0.03657390177,-0.001195310848,5
13.44851692,-1.398841095,9.64848587,-0.2890489197,0.0178981144,-0.01348336041,-0.007490161806,5
13.46855892,-1.27070755,9.693093109,-0.1778302002,-0.002386260778,-0.009155038744,-0.003189630806,5
13.48859992,-1.235530701,9.746232605,-0.1610650635,-0.001180060906,-0.004914600868,0.004053548444,5
13.50864192,-1.271306305,9.710756378,-0.2731819153,-0.00871472992,0.01332390495,0.005830495618,5
13.52868392,-1.282682648,9.697134705,-0.2429447937,-0.01295608096,0.01908325776,0.00773438951,5
13.54872592,-1.287173309,9.667945404,-0.2353106689,-0.01806950942,0.03740770742,0.00706123095,5
13.56876792,-1.319356384,9.666598206,-0.1556762695,-0.01524733938,0.05560972914,0.005492066033,5
13.58880992,-1.297202454,9.667047272,-0.2323168945,-0.01134962589,0.04637019709,0.0112548545,5
13.60885192,-1.277892609,9.726024628,-0.2168989563,-0.01004408207,0.04163210839,0.01703767106,5
13.62889392,-1.385219421,9.690847778,-0.287252655,-0.007720350288,0.06071807444,0.00471262075,5
13.64893592,-1.452729034,9.722432098,-0.1779798889,-0.01606952958,0.06407032162,-0.004835550673,5
13.66897792,-1.409319305,9.660011902,-0.283510437,-0.01294412185,0.0268205218,0.004928219132,5
13.68901992,-1.383572845,9.684710541,-0.256716156,-0.003888761858,0.03710102662,0.01109920815,5
13.70906192,-1.426982574,9.693991241,-0.265847168,-0.009512711316,0.05742305517,0.001176824444,5
13.72910392,-1.374591522,9.69069809,-0.1751358032,-0.01510453224,0.04519297928,0.0006818934344,5
13.74914592,-1.403780823,9.691446533,-0.2056723022,-0.0004685260355,0.03116942383,-0.0003249840811,5
13.76918792,-1.375489655,9.685758362,-0.2462379456,0.002466729842,0.04462034628,-0.008329825476,5
13.78922892,-1.276096344,9.692494354,-0.1128652954,-0.004747835919,0.02376838587,-0.002246928401,5
13.80927092,-1.217717743,9.715696106,-0.1746867371,-0.008869752288,0.03239664808,0.006865136325,5
13.82931292,-1.275647278,9.702224121,-0.1896556091,-0.0112981284,0.0574506782,0.005475854035,5
13.84935492,-1.291214905,9.661658478,-0.220790863,-0.009498754516,0.0510203205,0.006036655977,5
13.86939692,-1.290316772,9.687255249,-0.1423539734,-0.002752631204,0.06141650304,0.001250303467,5
13.88943892,-1.272354126,9.715696106,-0.1272354126,-0.02212875336,0.05902789533,-0.0008336182218,5
13.90948092,-1.28477829,9.720336456,-0.187559967,-0.01504148636,0.0479554832,0.006331912242,5
13.92952292,-1.351090393,9.632918243,-0.3237767029,0.003042683471,0.02183357812,0.01371499244,5
13.94956471,-1.445993042,9.651779022,-0.2682421875,0.0115156807,0.02950046025,0.005504260771,5
13.96960671,-1.400337982,9.711504822,-0.1124162292,-0.02023976296,0.01726692356,0.0006879607681,5
13.98964871,-1.338815918,9.711953888,-0.1631607056,-0.01485207304,-0.007342185825,0.003813656978,5
14.00969071,-1.361269226,9.679172058,-0.2463876343,0.004300290253,-0.01582064666,0.00262561976,5
14.02973271,-1.357826385,9.677226105,-0.2538720703,-0.004574748222,-0.02348510921,-0.0002606250346,5
14.04977471,-1.294208679,9.734556885,-0.1399589539,-0.01441811956,-0.03761178628,0.006585533731,5
14.06981671,-1.290915527,9.693542175,-0.1594184875,-0.006958827376,-0.01713982224,0.001311289845,5
14.08985771,-1.276695099,9.685608673,-0.2278262329,-0.01095654257,-0.01009654067,-0.002271873411,5
14.10989971,-1.233734436,9.683063965,-0.2555186462,-0.001375909429,-0.0286169257,0.007725070231,5
14.12994171,-1.299447784,9.701924744,-0.1922003174,0.0004821602488,-0.02915670909,0.01148024667,5
14.14998371,-1.376537476,9.690548401,-0.2118095398,-0.01213501021,-0.0209973529,-0.001260021236,5
14.17002571,-1.360520782,9.712702332,-0.1935475159,-0.01306108665,-0.03654278442,-0.002210654318,5
14.19006771,-1.321452026,9.689799957,-0.217048645,-0.01254474651,-0.07571956515,0.004830952734,5
14.21010971,-1.323697357,9.665700073,-0.2011816406,0.00342226401,-0.04521079734,-0.0001950538717,5
14.23015171,-1.28118576,9.70821167,-0.1845661926,-0.007411440834,-0.01800493337,-0.004267707467,5
14.25019371,-1.19466568,9.707612915,-0.2076182556,-0.01579363272,-0.04427804798,0.006660128944,5
14.27023571,-1.250050507,9.723479919,-0.2014810181,-0.002304137219,-0.05531441048,0.01129909232,5
14.29027771,-1.38776413,9.653425598,-0.2237846375,-0.001293645706,-0.03365176916,-0.001161546912,5
14.31031971,-1.356479187,9.681567078,-0.1131646729,-0.006381587125,-0.02396065556,-0.01357196271,5
14.33036171,-1.21921463,9.711355133,-0.1556762695,-0.008444417268,-0.04484714568,-0.004468306899,5
