Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.73802479,-0.3146456909,9.011710052,-0.5219645691,0.9233090878,0.2475944608,-0.1066472977,1
10.75806679,-0.2176473999,9.508975983,0.7393125916,0.7901518345,0.08515176177,-0.03831591085,1
10.77810879,0.4674778748,9.243577881,0.5143304443,0.7473974824,-0.9315924048,0.02549836598,1
10.79814979,0.9198371887,9.224567413,0.1209484863,0.8597884774,-1.263549089,0.06041748822,1
10.81819179,0.9000782776,9.294322357,0.2915936279,0.9881002903,-0.6651371717,-0.01031920779,1
10.83823379,1.001716919,9.276659088,0.3192860413,1.049486637,0.02466211282,-0.1616290957,1
10.85827479,1.171164551,9.438023529,-0.09714797974,1.104330301,0.07032883912,-0.2455143929,1
10.87831679,0.6709048462,9.689650269,-0.3390449524,1.131401539,-0.151494801,-0.1938839704,1
10.89835879,-0.710123291,9.816436615,0.444276123,0.918800056,-0.1622678936,-0.1410869211,1
10.91840079,-0.7860154724,9.55837326,-0.3326083374,0.5142204762,-0.4670604765,-0.1326158494,1
10.93844179,0.3052153015,10.46982788,-1.506018219,0.2853745818,-0.8549240828,-0.07189749926,1
10.95848379,1.786235504,11.28742767,-0.9472302246,0.1219988912,-0.8115161061,0.05175798014,1
10.97852579,2.628384247,10.99538498,-0.8843609619,0.005624550395,-0.4660315812,0.1497184783,1
10.99856679,2.146685944,10.34334091,-1.098116455,-0.1797895133,-0.1159241721,0.2176622152,1
11.01860879,0.6113287354,11.90758804,-0.8152047729,-0.4127666652,0.2172876447,0.3370775878,1
11.03865079,-0.3369493103,13.2179631,0.2146536255,-0.9934301376,0.2441883981,0.5484623909,1
11.05869279,0.6505471802,11.74442734,-1.02970871,-1.718866348,-0.04352128506,0.8399609923,1
11.07873379,1.213825836,11.4410083,-1.713786163,-2.429086208,-0.2341740131,0.9431822896,1
11.09877579,1.086440735,11.25704086,-1.282682648,-2.809289455,-0.04896618426,0.6215597391,1
11.11881779,-2.368674316,10.38779846,-0.1941462708,-3.090132475,-0.03529663756,0.3653557599,1
11.13885879,-4.61250824,9.478289795,0.2350112915,-3.044980049,-0.5841072798,-0.1108341664,1
11.15890079,-4.662653961,11.34595596,1.651815033,-2.65280962,-1.374237895,-0.3700147271,1
11.17894279,-3.309916992,12.23690323,2.575993195,-2.004001617,-1.886092663,-0.1387387514,1
11.19898379,0.3570075989,11.55432266,1.637893982,-1.423010826,-1.058202863,0.03025760129,1
11.21902579,1.696871338,10.42896286,0.163460083,-1.522371888,1.329383612,0.2340800911,1
11.23906779,2.320923615,9.665550385,-1.348845062,-2.17122364,2.670469284,-0.03600372747,1
11.25910896,1.936073914,9.79952179,-0.7671546936,-2.419253826,2.848711729,-0.3832902908,1
11.27914996,1.063987427,9.995614014,0.750838623,-2.260629177,2.769880295,-0.5227318406,1
11.29919196,-0.5830375671,9.69653595,0.9101074219,-2.068352699,2.379457951,-0.3557181656,1
11.31923396,-2.332599335,8.939709778,1.385818176,-1.818119884,1.913342237,0.006073645316,1
11.33927496,-3.4810112,8.007897491,2.429597626,-1.344295144,1.446666479,0.3423645198,1
11.35931696,-3.084485779,6.805897064,3.123255157,-0.7703121901,1.059613585,0.473188132,1
11.37935896,-2.153122559,5.930966492,3.039579163,-0.23432827,1.007736802,0.4508765638,1
11.39939996,-1.511407013,5.341043243,2.579436035,0.2653769553,0.9322891831,0.3893148005,1
11.41944196,-1.341959381,5.123246155,2.280807037,0.7044380307,0.7333192229,0.3291525841,1
11.43948396,-1.619781647,5.202880554,2.074236603,1.082280278,0.3525574207,0.3228698075,1
11.45952496,-1.880689087,4.824617157,2.685116272,1.525607228,0.07328405976,0.2541724741,1
11.47956696,-1.92125473,4.53062851,3.678151245,2.00343132,0.04437383637,0.1221503541,1
11.49960896,-1.412462769,5.543422394,4.655169525,2.358042717,0.2374486178,-0.2087691575,1
11.51965096,-0.01751358032,9.039851532,4.892725525,2.101709127,0.4623817205,-0.5474736691,1
11.53969196,-0.003742218018,14.29856598,3.636388092,0.2871821821,0.4811612666,-0.5574498773,1
11.55973396,-2.966680756,18.20214844,2.962938538,-1.764567018,1.346009135,-0.1203413606,1
11.57977596,-6.011199646,12.90870621,9.972412262,-1.269953847,0.9778921604,0.2676860094,1
11.59981696,-3.981570282,7.21005661,15.51314026,0.3681194484,-1.741457582,0.300396502,1
11.61985896,-2.11435318,5.107079773,7.851173401,1.04070127,-0.3539473414,0.1951248795,1
11.63990096,-0.7761360168,8.402776337,0.9044192505,0.5818173289,1.317965388,-0.5691409707,1
11.65994196,-0.9696835327,18.48416199,-0.9728269958,0.6805709004,-0.3188353479,-0.7949723601,1
11.67998396,-5.63742691,16.47399216,-4.130061493,0.1547418535,-0.757596612,0.8119732738,1
11.70002596,-2.84917511,7.608827362,-0.4331991577,0.161645636,0.4194501936,1.171227813,1
11.72006796,1.237776031,5.657784576,3.983366547,0.9321092963,-0.6863039136,0.2655884027,1
11.74010896,-1.792372742,3.428470459,-2.574047241,0.9846245646,-1.163282394,-0.2928692102,1
11.76015096,-3.058439941,6.87774765,-2.078278198,1.277714133,-0.4224688411,-0.6814287305,1
11.78019296,-0.7598199463,10.45051804,-1.259929962,1.309048533,-0.4707989395,-0.5407829881,1
11.80023396,0.370329895,11.52692963,-4.626728668,0.6142478585,-1.529093862,-0.01887956262,1
11.82027596,0.3351530457,13.89844803,-2.330204315,0.6114718914,-1.875182152,0.6000466943,1
11.84031796,0.1737886047,11.41151962,3.273542633,1.305464387,-1.173437476,0.9851546884,1
11.86035896,-1.482068024,9.396709442,3.351829834,1.636753321,-0.970179379,0.9238250852,1
11.88040096,-2.205363922,8.709937592,-0.04490661621,1.512152314,-1.346926212,0.7363679409,1
11.90044296,-1.264420624,8.199499054,-1.436712341,1.322240829,-1.397859454,0.4206900597,1
11.92048396,-0.04281097412,8.577313385,-1.651515656,1.15609479,-0.9481595159,0.1334742457,1
11.94052596,0.2462379456,9.015152893,-1.131946106,1.045173764,-0.1367536485,0.008797635324,1
11.96056796,0.2531236267,8.777596893,0.4499642944,1.079203248,0.3773042262,0.002835711697,1
11.98060996,0.3484753418,8.709338837,0.3327580261,1.087548375,-0.05679672211,0.01131705381,1
12.00065096,0.3604504395,8.551566925,-0.3466790771,1.01394248,-0.5717033148,-0.006580000743,1
12.02069296,0.463585968,8.770262146,-0.3981719971,0.9210642576,-0.5157669187,-0.1120730415,1
12.04073496,0.5688171387,9.002878418,-0.3353027344,0.9536198378,-0.1881193072,-0.202206254,1
12.06077596,0.5367837524,9.199719086,-0.1466949463,1.049276233,0.03442865983,-0.2674481571,1
12.08081796,0.2854563904,9.673184509,0.1483415222,1.07341671,-0.01827300526,-0.2322950512,1
12.10085996,-0.2868035889,9.777367859,0.3400927734,0.9616407156,-0.153525874,-0.1777353585,1
12.12090096,-0.3541635132,9.716294861,0.5462141418,0.719517827,-0.4400873482,-0.1737497151,1
12.14094296,0.5143304443,9.892777863,-0.6418652344,0.4871435761,-0.8240092397,-0.1201261505,1
12.16098496,1.58310791,10.79824493,-1.584904175,0.3648267686,-0.8671736121,0.004516592249,1
12.18102596,2.152523804,10.80168777,-1.100661163,0.2779832184,-0.4773104787,0.08549447358,1
12.20106796,2.257904663,10.16506165,-0.8042774963,0.1579058915,-0.02755730413,0.150483638,1
12.22110996,1.514550476,10.9380542,-0.7357200623,-0.04177366942,0.3098617792,0.2206083536,1
12.24115096,0.2091151428,13.17200867,0.5191204834,-0.3562490642,0.449752003,0.3910924196,1
12.26119354,0.1425036621,12.55394394,0.8851094055,-0.9571843147,0.1688601375,0.5413964391,1
12.28123554,1.119222565,11.96461945,-0.457149353,-1.644699693,-0.1633121669,0.7014179826,1
12.30127654,1.35378479,11.6201857,-0.759969635,-2.240597963,-0.03311458603,0.6624750495,1
12.32131854,1.06713089,11.79038177,-0.5388793945,-2.619771481,0.1696104109,0.3587678075,1
12.34136054,-2.160307617,10.34558624,-0.516126709,-3.012488842,0.09907986969,0.1654600054,1
12.36140254,-4.11988266,9.009165344,-0.3733236694,-3.091540813,-0.4067364335,-0.2040036023,1
12.38144354,-4.448599091,10.50560349,1.11278595,-2.717470169,-1.03145206,-0.3926571012,1
12.40148554,-2.954555969,12.07853256,2.480641479,-2.014413595,-1.160682797,-0.2135028243,1
12.42152754,0.09744735718,12.00443665,1.753603363,-1.492490411,-0.4440681934,0.1297063977,1
12.44156854,1.463806,11.20988892,-0.08996292114,-1.531378269,1.422235966,0.2700400651,1
12.46161054,2.088457031,10.27343628,-1.268162842,-1.965770841,2.613434553,-0.06641805917,1
12.48165254,1.529818726,9.788594513,-1.289867706,-2.335556746,2.808701038,-0.4707458615,1
12.50169354,0.6318360901,9.257947998,0.3195854187,-2.369235516,2.788933039,-0.680388391,1
12.52173554,-0.902024231,8.568182373,1.291963348,-2.130995035,2.411669731,-0.5712857246,1
12.54177754,-2.843636627,7.88051239,2.185455322,-1.712463379,1.819294095,-0.1981641352,1
12.56181854,-4.169130249,7.326664124,2.944526825,-1.181925654,1.164390922,0.2035458833,1
12.58186054,-3.504811707,6.756649475,3.40257431,-0.637852788,0.6867262721,0.3513711095,1
12.60190254,-1.962119751,6.314618683,2.975662079,-0.1638233513,0.5582637787,0.3537663817,1
12.62194354,-1.50242569,5.737568665,2.42555603,0.2648429275,0.5890212655,0.346883893,1
12.64198554,-1.376238098,5.415737915,2.249372406,0.6995990872,0.5088234544,0.3239843249,1
12.66202754,-1.654958496,5.382207642,2.489323425,1.124284267,0.2850463986,0.3034768701,1
12.68206854,-1.966011658,5.005141754,3.147654419,1.584657907,0.009780555964,0.2422014326,1
12.70211054,-1.782642975,4.788841553,4.092489624,2.070279837,-0.1423690021,0.05019897595,1
12.72215254,-1.130449219,5.972729645,4.873265991,2.364180803,0.02060301974,-0.3107129037,1
12.74219454,-0.4799020386,9.376800842,4.877307587,2.002002954,0.3618341088,-0.4547519684,1
12.76223554,-1.202299805,14.65228043,4.356540527,0.5103704333,0.4929355085,0.01285787951,1
12.78227754,-2.421514435,16.94611038,4.145030365,-1.384667635,1.628239989,0.1736956984,1
12.80231954,-3.430266724,11.88648193,8.421188049,-1.447034478,1.813789725,0.01718771271,1
12.82236054,-5.127437439,7.830366669,12.40889557,-0.2002338171,-0.608007133,0.1206403449,1
12.84240254,-3.35811676,6.535559235,8.409212952,0.5632887483,-1.37285912,0.2719793022,1
12.86244454,-0.2838098145,9.686656494,1.224603424,-0.06756639481,0.3250934184,-0.2907647789,1
12.88248554,-1.540296936,16.09063934,-1.770817566,-0.2372336388,0.2398115247,-0.5073177218,1
12.90252754,-6.003565521,13.941259,0.2082170105,0.232306093,0.5670735836,0.3569370508,1
12.92256954,-3.42951828,7.984096985,4.51071991,0.4736037254,0.986261189,0.5840499401,1
12.94261054,1.304537201,5.553301849,1.770967255,1.26921916,-0.9127323031,0.1878745407,1
12.96265254,0.1829196167,5.607788544,-2.552192688,1.824257612,-1.390914559,-0.09047430009,1
12.98269454,-1.466051331,7.821085968,-4.19831955,1.69801271,-0.6891283393,-0.4658380449,1
13.00273554,-1.798060913,10.46848068,-4.204456787,1.150469065,-0.001650949009,-0.2746986747,1
13.02277754,-1.400337982,12.6102269,-3.031495972,0.8243717551,-0.07863759995,0.4412368834,1
13.04281954,0.6577322388,12.15382599,0.1751358032,1.191528559,-0.8991807103,0.7892092466,1
13.06286054,0.4281097412,10.03094055,1.677711182,1.592010856,-1.753076792,1.012797236,1
13.08290254,-1.59478363,9.510023804,0.762664032,1.582860589,-2.059241295,1.067784905,1
13.10294454,-2.456840973,8.712182922,0.4649331665,1.231630564,-1.512497902,0.8670145273,1
13.12298554,-1.46260849,8.410260773,-0.4549040222,0.9238084555,-1.323763371,0.4942599535,1
13.14302754,-0.5665718079,8.62117218,-1.646126862,0.8482377529,-1.468874097,0.220162347,1
13.16306954,-0.120050354,8.491990814,-1.350641327,0.953399539,-1.198927164,0.1097388193,1
13.18311054,0.4583468628,8.615184631,-0.7458988953,1.068362117,-0.6269358397,0.02950100787,1
13.20315254,0.9253756714,9.04239624,-0.882714386,1.047218323,0.04504727572,-0.05391399935,1
13.22319454,0.9473799133,9.198371887,-0.3415896606,0.9543380141,0.4369715154,-0.08926280588,1
13.24323554,0.3427871704,9.26947403,0.02679428101,0.931671381,0.1357218772,-0.09036604315,1
13.26327754,0.01901046753,9.388027496,-0.1715432739,0.9842577577,-0.3776853979,-0.123511456,1
13.28331954,-0.2034269714,9.198371887,-0.3225791931,1.044588089,-0.4757561386,-0.1786193103,1
13.30336054,-0.4337979126,9.294621735,-0.06242019653,1.08082819,-0.3076094389,-0.2323940843,1
13.32340254,-0.4182302856,9.709558868,-0.2854563904,1.094233274,-0.1705203056,-0.236670211,1
13.34344454,-0.4519102478,10.23361908,-0.1246907043,1.064309835,-0.01853105426,-0.1746600866,1
13.36348654,0.03697311401,10.18467087,-0.1239422607,0.7962393165,-0.192790553,-0.0854261145,1
13.38352754,0.8990304565,10.28136978,-0.8509803772,0.3573048115,-0.6860540509,-0.05003057048,1
13.40356954,1.880689087,11.0893895,-1.074465637,0.1343231946,-0.9859958887,0.03526566923,1
13.42361154,0.9855505371,10.84809128,-0.5230123901,0.1102027968,-0.8121858835,0.2067292184,1
13.44365254,0.4011657715,10.17793488,-0.1308279419,-0.04409275576,-0.4135175049,0.2373074889,1
13.46369454,-0.07963439941,10.25816803,-0.282462616,-0.4183544219,-0.2959239185,0.2838487923,1
13.48373654,-0.1788780212,12.21909027,-0.5095404053,-0.8923284411,-0.2179516554,0.4713558853,1
13.50377754,0.3914360046,12.29707809,0.7135661316,-1.56101799,-0.198262006,0.7030676007,1
13.52381954,1.307680664,11.10765152,-0.1215472412,-2.311996937,-0.6209570765,0.7223376632,1
13.54386154,1.367107086,11.34610565,-1.124311981,-2.732139826,-0.7528746128,0.5924515724,1
13.56390254,0.4430786133,11.68395309,-1.170416107,-3.06273222,-0.3674657643,0.3785259724,1
13.58394454,-3.146756287,10.42626846,-0.7747888184,-3.126504183,-0.3863570988,0.2016064674,1
13.60398654,-3.907624054,10.84180435,0.7343728638,-2.609105825,-0.9601415992,-0.05989344418,1
13.62402754,-2.646346893,12.25830872,1.830992432,-1.972627997,-1.548726439,-0.07305283844,1
13.64406954,0.1333726501,11.61404846,1.132844238,-1.593805909,-1.207668781,-0.06931265444,1
13.66411154,1.549577637,10.49228119,1.051114197,-1.483373046,0.6513516307,-0.05671830103,1
13.68415254,1.992356873,10.12269974,0.6472540283,-1.805507183,2.705454588,-0.2087883204,1
13.70419454,1.718426514,10.38660095,-0.3218307495,-2.150262833,2.933688879,-0.4909642339,1
13.72423654,1.131047974,10.08393036,-0.5490582275,-2.272541523,2.120002747,-0.6699861288,1
13.74427754,0.06062393188,9.412875824,0.5382806396,-2.10662508,1.699058294,-0.6509026885,1
13.76431954,-2.242337036,8.563991089,1.494492188,-1.856704473,1.598652601,-0.3335478306,1
13.78436154,-4.130809937,7.441924438,1.962718506,-1.503147602,1.417541742,0.12640737,1
13.80440254,-3.492836609,6.435567169,3.367247772,-0.9006814361,1.038695335,0.2847649455,1
13.82444454,-1.314416656,5.885610809,3.624712372,-0.3033348322,0.678170085,0.2384512722,1
13.84448654,-0.55579422,5.737418976,3.167563019,0.1973307878,0.5973318219,0.1636572778,1
13.86452754,-0.9547146606,5.947881317,2.685715027,0.621778667,0.5988445282,0.1882172674,1
13.88456954,-1.792073364,5.9534198,2.677332458,1.007667899,0.5339631438,0.2387683094,1
13.90461154,-1.933529205,5.495222626,3.121608582,1.400990963,0.4188424349,0.2162789255,1
13.92465254,-1.755399628,5.085823975,3.718118134,1.769407868,0.2164741755,0.09388825297,1
13.94469454,-1.309027863,5.646707611,4.227359161,2.005136728,-0.02467942052,-0.126153484,1
13.96473654,-0.627046051,8.286617889,4.457281036,1.965327263,-0.1696359813,-0.2855252624,1
13.98477754,-0.6087840271,11.86118454,4.149970093,1.102473378,-0.1272679716,-0.2517498434,1
14.00481954,-2.144590302,14.91079285,3.603306885,-0.6746946573,0.9199362397,0.0468882136,1
14.02486054,-3.209176483,13.61104568,6.215375061,-1.45915699,1.832923055,0.1898083687,1
14.04490254,-2.445614319,9.811347198,10.59870987,-0.717150867,0.9339250326,0.2508613467,1
14.06494454,-1.353485413,7.672894135,9.460027771,0.2283985615,-0.3227190673,0.4791575074,1
14.08498554,-0.3043171692,6.670728149,6.494843903,0.4436394274,0.7228249907,0.5422019958,1
14.10502754,1.024319916,7.514373779,2.675536194,0.2131205946,0.9915721416,0.2798117399,1
14.12506954,-1.091829529,11.77840668,2.936144257,1.311365962,-0.3248046637,-0.15369533,1
14.14511054,-3.102747803,15.91295883,1.277593231,2.150378466,-0.9366785884,-0.2257166356,1
14.16515254,-8.246501312,13.80429382,-4.828808441,-0.09415893257,-0.3316248059,0.3503734767,1
14.18519454,-4.688250732,9.526339874,-1.948797455,-1.077007413,1.126221657,-0.03835560009,1
14.20523554,-2.426005096,5.13088028,4.001927948,0.4233507514,0.8163706064,-0.5534379482,1
14.22527754,-2.716401215,3.230731659,0.4372407532,1.64853251,0.1114076898,-0.5149659514,1
14.24531954,-1.016236725,6.794820099,-1.790576477,2.150918007,-1.017937183,-0.05961467698,1
14.26536042,0.6671626282,14.0806192,-5.983207855,1.412709594,-1.950285316,0.63174963,1
14.28540242,1.561103668,14.94282623,-6.784940643,0.5689064264,-1.834769011,0.9964434505,1
14.30544442,2.948867798,10.72759186,0.6893165588,0.910754025,-0.7827168703,0.9588244557,1
14.32548542,-0.1995350647,8.944200439,6.306834869,1.565788984,-0.1851443946,0.9950178266,1
14.34552742,-2.190993805,9.225016479,0.8764274597,1.497302294,-1.094065309,0.945890367,1
14.36556942,-3.236868896,8.64227829,-2.738704834,1.108631015,-2.055456877,0.8730280995,1
14.38561042,-2.449356537,7.996820526,-1.896107025,0.9718183279,-2.05687952,0.5246303678,1
14.40565242,-0.9663903809,8.026159515,-0.5342390442,1.1124295,-1.132342935,0.1574963331,1
14.42569442,0.2856060791,8.724756775,0.4683760071,1.222162127,0.172071442,-0.1072859466,1
14.44573542,1.369951172,8.967701569,-0.3914360046,1.109942079,0.6128007174,-0.171738416,1
14.46577742,2.282154236,8.629704437,-0.4424798584,1.023617983,0.2965670824,-0.1561997384,1
14.48581942,1.990710297,9.248517609,0.08726852417,0.9452033043,-0.1856153607,-0.07375132293,1
14.50586042,0.632434845,9.40748703,0.0383203125,0.8847107291,-0.2867880464,-0.1099017709,1
14.52590242,0.44697052,9.586814117,-0.7580236816,0.9112026691,-0.09631478786,-0.1738753319,1
14.54594442,0.1950444031,10.04635849,-0.1872605896,1.071203113,0.2648482025,-0.1405052245,1
14.56598542,-0.2025288391,10.13706985,1.010398865,1.026566625,0.4460210204,-0.09708741307,1
14.58602742,-0.2303709412,9.583820343,0.2463876343,0.626517117,-0.003719870932,-0.06202656031,1
14.60606942,-0.04505630493,9.505682831,-0.9210346985,0.3770096004,-0.6974641681,-0.09462372214,1
14.62611042,0.2001338196,9.966424713,-1.895358582,0.2178799957,-1.120801449,-0.001824588049,1
14.64615242,0.6480024719,10.19005966,-2.075134735,0.1759116352,-0.9806038141,0.1125932559,1
14.66619442,0.4559518433,10.41159897,-1.192719727,0.2763142586,-0.5016863346,0.1857630461,1
14.68623542,-0.192948761,10.15024246,0.2257305908,0.1989820004,-0.187088564,0.101885803,1
14.70627742,-0.2993774414,10.31235535,-0.3737727356,-0.1251361519,-0.4189901948,0.1182581857,1
14.72631942,-0.01901046753,11.15465378,-0.4752616882,-0.5282662511,-0.6114403605,0.2278547138,1
14.74636042,0.5695655823,12.58373199,0.1218466187,-0.9445642233,-0.5177775025,0.4299115837,1
14.76640242,1.22625,11.88917633,-0.007634124756,-1.562046647,-0.3945156634,0.6972045302,1
14.78644442,1.687141571,11.66449356,-0.5932164001,-2.196683645,-0.06231981888,0.7926811576,1
14.80648542,1.676663361,11.48292114,-0.3132984924,-2.844191074,0.1779429764,0.5289120674,1
14.82652742,0.556842041,10.79016174,-0.8997789001,-3.246381044,-0.2547390461,0.2405614406,1
14.84656842,-3.337459717,10.22104523,-1.184486847,-3.23764205,-1.018087745,0.01455266308,1
14.86661042,-3.896247711,11.47723297,1.315913544,-2.604596853,-1.572405934,-0.1833007336,1
14.88665242,-2.563718719,11.94306427,2.581681366,-1.914738297,-1.542463899,-0.0298519861,1
14.90669342,1.169667664,11.27949417,1.251547394,-1.552874207,-0.09381918609,0.08620732278,1
14.92673542,2.40220459,11.04867416,-0.3700305176,-1.777418494,2.558391333,0.08020185679,1
