time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781032318634222600,20.80622265625,-0.05625699833035469,-0.5293310284614563,-0.3356750011444092,0.7771520018577576,-1.326764464378357,0.48045626282691956,0.5228370428085327
1781032318653746200,20.82574609375,-0.06189199909567833,-0.5277069807052612,-0.33146899938583374,0.7796289920806885,-1.3178348541259766,0.4684726595878601,0.523874819278717
1781032318673279500,20.845279541015625,-0.06884200125932693,-0.524537980556488,-0.3278670012950897,0.7827020287513733,-1.306183934211731,0.4567391276359558,0.5274311900138855
1781032318692814600,20.864814697265626,-0.07645899802446365,-0.5200740098953247,-0.32468798756599426,0.7862910032272339,-1.2921326160430908,0.44567805528640747,0.5323259830474854
1781032318712346000,20.88434619140625,-0.0845320001244545,-0.5143569707870483,-0.3219980001449585,0.7903209924697876,-1.2758818864822388,0.43565502762794495,0.5383884906768799
1781032318731877000,20.903877197265626,-0.0929350033402443,-0.5074729919433594,-0.31984201073646545,0.7946910262107849,-1.2577253580093384,0.4268738031387329,0.5455579161643982
1781032318751412000,20.923411865234375,-0.10128799825906754,-0.49973899126052856,-0.31809499859809875,0.7992590069770813,-1.2382501363754272,0.41943609714508057,0.5531623363494873
1781032318770948000,20.942947998046876,-0.10925900191068649,-0.49137601256370544,-0.3165940046310425,0.8039770126342773,-1.2177499532699585,0.41336601972579956,0.560477614402771
1781032318790483000,20.96248291015625,-0.11675900220870972,-0.4823960065841675,-0.315436989068985,0.808800995349884,-1.1963682174682617,0.4089033901691437,0.5674874782562256
1781032318810018000,20.98201806640625,-0.12393400073051453,-0.4727250039577484,-0.3147900104522705,0.8136810064315796,-1.1741701364517212,0.4061809480190277,0.5746335983276367
1781032318829547300,21.00154736328125,-0.13045300543308258,-0.4627090096473694,-0.3145099878311157,0.8185139894485474,-1.1517313718795776,0.4051298499107361,0.5812315940856934
1781032318849076700,21.02107666015625,-0.1363150030374527,-0.4524120092391968,-0.3147830069065094,0.8231959939002991,-1.1294094324111938,0.4059755206108093,0.5875298380851746
1781032318868605200,21.040605224609376,-0.14141100645065308,-0.44211700558662415,-0.31561899185180664,0.827597975730896,-1.1078238487243652,0.4086500108242035,0.5934070944786072
1781032318888132400,21.06013232421875,-0.14531700313091278,-0.43233200907707214,-0.31685999035835266,0.8316069841384888,-1.0878101587295532,0.4129963517189026,0.5980201363563538
1781032318907660800,21.079660888671874,-0.14851100742816925,-0.42277398705482483,-0.3182710111141205,0.8354089856147766,-1.0684998035430908,0.4182913601398468,0.6017076373100281
1781032318927192000,21.099192138671874,-0.14963500201702118,-0.41513198614120483,-0.3190990090370178,0.8387190103530884,-1.0524178743362427,0.42358607053756714,0.6015959978103638
1781032318946721800,21.1187216796875,-0.14870700240135193,-0.4094949960708618,-0.3192239999771118,0.8416029810905457,-1.0395251512527466,0.4285255968570709,0.5975493788719177
1781032318966250000,21.13825,-0.14613699913024902,-0.405474990606308,-0.31836798787117004,0.8443189859390259,-1.0286645889282227,0.43245214223861694,0.5897485613822937
1781032318985780000,21.157780029296877,-0.14613699913024902,-0.405474990606308,-0.31836798787117004,0.8443189859390259,-1.0286645889282227,0.43245214223861694,0.5897485613822937
1781032319005310700,21.177310791015625,-0.14384299516677856,-0.40104299783706665,-0.3166379928588867,0.847474992275238,-1.0159046649932861,0.4348905384540558,0.5810098648071289
1781032319024839200,21.196839111328124,-0.14236800372600555,-0.39580199122428894,-0.3142009973526001,0.8510860204696655,-1.0007425546646118,0.43578818440437317,0.5724405646324158
1781032319044368100,21.2163681640625,-0.14133399724960327,-0.3901819884777069,-0.31130701303482056,0.8549090027809143,-0.9843838214874268,0.4356352388858795,0.563928484916687
1781032319063897900,21.23589794921875,-0.1430640071630478,-0.37427398562431335,-0.3064830005168915,0.8634340167045593,-0.9436548352241516,0.4358327090740204,0.553425133228302
1781032319083426000,21.255426025390626,-0.145005002617836,-0.3647480010986328,-0.3050529956817627,0.8676829934120178,-0.9213574528694153,0.43741363286972046,0.5509008765220642
1781032319102951700,21.27495166015625,-0.145005002617836,-0.3647480010986328,-0.3050529956817627,0.8676829934120178,-0.9213574528694153,0.43741363286972046,0.5509008765220642
1781032319122475800,21.294475830078124,-0.14635199308395386,-0.3556100130081177,-0.30450698733329773,0.8714339733123779,-0.9007999897003174,0.4407600164413452,0.5485882759094238
1781032319142000600,21.314000732421874,-0.14721600711345673,-0.346794992685318,-0.30486100912094116,0.8747109770774841,-0.8818397521972656,0.44584783911705017,0.546622633934021
1781032319161523200,21.333523193359376,-0.14784100651741028,-0.3381649851799011,-0.30605700612068176,0.8775619864463806,-0.8641566634178162,0.45245927572250366,0.545289933681488
1781032319181047800,21.3530478515625,-0.14880500733852386,-0.3293760120868683,-0.3079400062561035,0.8800789713859558,-0.8470159769058228,0.46005508303642273,0.5453388094902039
1781032319200575000,21.372574951171874,-0.15011699497699738,-0.32057300209999084,-0.3102869987487793,0.8822799921035767,-0.8305149674415588,0.4681915044784546,0.5465745329856873
1781032319220102700,21.3921025390625,-0.1520169973373413,-0.31159698963165283,-0.3129050135612488,0.8842430114746094,-0.8142021298408508,0.4764552116394043,0.5491649508476257
1781032319239634700,21.411634765625,-0.15398499369621277,-0.30314600467681885,-0.315542995929718,0.8859019875526428,-0.7991605997085571,0.4844485819339752,0.5521222949028015
1781032319259166700,21.431166748046873,-0.15588800609111786,-0.29543599486351013,-0.31816399097442627,0.8872349858283997,-0.7857669591903687,0.492082804441452,0.5552553534507751
1781032319278697500,21.450697509765625,-0.1576240062713623,-0.2886509895324707,-0.32078298926353455,0.8882189989089966,-0.7743946313858032,0.49934935569763184,0.5584850907325745
1781032319298226700,21.470226806640625,-0.15890300273895264,-0.28326499462127686,-0.32313400506973267,0.8888720273971558,-0.7656553983688354,0.5057072043418884,0.5611546635627747
1781032319317754600,21.489754638671876,-0.15963800251483917,-0.27942100167274475,-0.3251349925994873,0.8892279863357544,-0.7597166895866394,0.5109725594520569,0.5630757808685303
1781032319337281000,21.509281005859375,-0.15963800251483917,-0.27942100167274475,-0.3251349925994873,0.8892279863357544,-0.7597166895866394,0.5109725594520569,0.5630757808685303
1781032319356807200,21.52880712890625,-0.15963800251483917,-0.27942100167274475,-0.3251349925994873,0.8892279863357544,-0.7597166895866394,0.5109725594520569,0.5630757808685303
1781032319376338200,21.548338134765626,-0.1587969958782196,-0.27698200941085815,-0.32914999127388,0.8886629939079285,-0.758455216884613,0.5201830863952637,0.5649677515029907
1781032319395868400,21.567868408203125,-0.1587969958782196,-0.27698200941085815,-0.32914999127388,0.8886629939079285,-0.758455216884613,0.5201830863952637,0.5649677515029907
1781032319415396400,21.587396240234376,-0.1587969958782196,-0.27698200941085815,-0.32914999127388,0.8886629939079285,-0.758455216884613,0.5201830863952637,0.5649677515029907
1781032319434919700,21.606919677734375,-0.16006000339984894,-0.2806670069694519,-0.33147498965263367,0.8864139914512634,-0.7698948383331299,0.5210614800453186,0.5724796652793884
1781032319454441500,21.62644140625,-0.16006000339984894,-0.2806670069694519,-0.33147498965263367,0.8864139914512634,-0.7698948383331299,0.5210614800453186,0.5724796652793884
1781032319473965600,21.645965576171875,-0.16394199430942535,-0.2834950089454651,-0.33169999718666077,0.8847180008888245,-0.7782202959060669,0.5166480541229248,0.5822843909263611
1781032319493489200,21.6654892578125,-0.16394199430942535,-0.2834950089454651,-0.33169999718666077,0.8847180008888245,-0.7782202959060669,0.5166480541229248,0.5822843909263611
1781032319513014800,21.685014892578124,-0.16823799908161163,-0.28888601064682007,-0.33048298954963684,0.8826209902763367,-0.7906591892242432,0.5077121257781982,0.5924034118652344
1781032319532540700,21.704540771484375,-0.1704919934272766,-0.29239198565483093,-0.3294680118560791,0.8814129829406738,-0.798194169998169,0.5019019246101379,0.5975294709205627
1781032319552068900,21.72406884765625,-0.17313000559806824,-0.2960579991340637,-0.32831498980522156,0.8801040053367615,-0.8060461282730103,0.4954068660736084,0.603291392326355
1781032319571599600,21.743599609375,-0.1762239933013916,-0.2998960018157959,-0.32717999815940857,0.8786119818687439,-0.81444251537323,0.4884195029735565,0.6100276708602905
1781032319591127600,21.76312744140625,-0.17836099863052368,-0.3054119944572449,-0.3264560103416443,0.8765469789505005,-0.8265594244003296,0.48178404569625854,0.6161168813705444
1781032319610657800,21.78265771484375,-0.17994600534439087,-0.31192201375961304,-0.3263019919395447,0.8739849925041199,-0.841270923614502,0.47586536407470703,0.6222435235977173
1781032319630186500,21.8021865234375,-0.18137699365615845,-0.3188610076904297,-0.326664000749588,0.8710449934005737,-0.8574536442756653,0.47058746218681335,0.6288759708404541
1781032319649710800,21.8217109375,-0.18205800652503967,-0.3269430100917816,-0.3273949921131134,0.8676249980926514,-0.8762928247451782,0.4657207727432251,0.6349897980690002
1781032319669238800,21.84123876953125,-0.18184199929237366,-0.3362880051136017,-0.32837599515914917,0.8637199997901917,-0.8978993892669678,0.46111539006233215,0.640218198299408
1781032319688767200,21.860767333984374,-0.18101300299167633,-0.3464930057525635,-0.3291819989681244,0.8595430254936218,-0.9210166931152344,0.4561028480529785,0.6443790197372437
1781032319708292600,21.880292724609376,-0.18093900382518768,-0.356130987405777,-0.3292520046234131,0.8555830121040344,-0.9422924518585205,0.44951513409614563,0.6486965417861938
1781032319727821300,21.8998212890625,-0.18114300072193146,-0.3657340109348297,-0.3281930088996887,0.8518880009651184,-0.9622117280960083,0.4408043920993805,0.6518822908401489
1781032319747349500,21.919349609375,-0.18138599395751953,-0.37550899386405945,-0.3259289860725403,0.8484460115432739,-0.9810522794723511,0.4299685060977936,0.6534173488616943
1781032319766879200,21.938879150390626,-0.18102000653743744,-0.3859739899635315,-0.3225350081920624,0.8451189994812012,-0.9998899698257446,0.4174414277076721,0.6523776650428772
1781032319786410000,21.958409912109374,-0.18001499772071838,-0.39714500308036804,-0.3180679976940155,0.8418440222740173,-1.0189017057418823,0.4033951163291931,0.6487951874732971
1781032319805940700,21.977940673828126,-0.17789800465106964,-0.4093810021877289,-0.3127169907093048,0.8384310007095337,-1.0390980243682861,0.38842061161994934,0.6422137022018433
1781032319825472800,21.99747265625,-0.17789800465106964,-0.4093810021877289,-0.3127169907093048,0.8384310007095337,-1.0390980243682861,0.38842061161994934,0.6422137022018433
1781032319845002800,22.017002685546874,-0.1715109944343567,-0.43509599566459656,-0.3004229962825775,0.831275999546051,-1.0807288885116577,0.3578074276447296,0.6230669021606445
1781032319864530700,22.03653076171875,-0.1676820069551468,-0.44797399640083313,-0.29372701048851013,0.8276020288467407,-1.1013649702072144,0.3426070511341095,0.6114757061004639
1781032319884057900,22.056057861328124,-0.16447100043296814,-0.4596259891986847,-0.28759899735450745,0.8240010142326355,-1.1203532218933105,0.3286583125591278,0.6012859344482422
1781032319903580200,22.075580078125,-0.16447100043296814,-0.4596259891986847,-0.28759899735450745,0.8240010142326355,-1.1203532218933105,0.3286583125591278,0.6012859344482422
1781032319923104500,22.0951044921875,-0.16447100043296814,-0.4596259891986847,-0.28759899735450745,0.8240010142326355,-1.1203532218933105,0.3286583125591278,0.6012859344482422
1781032319942635000,22.114635009765625,-0.16118599474430084,-0.47758999466896057,-0.27917900681495667,0.8173030018806458,-1.15164315700531,0.30719488859176636,0.5897812843322754
1781032319962161700,22.13416162109375,-0.1612270027399063,-0.4837999939918518,-0.2771269977092743,0.8143360018730164,-1.163705825805664,0.29981735348701477,0.5889827013015747
1781032319981686000,22.15368603515625,-0.16182799637317657,-0.48866501450538635,-0.27619999647140503,0.8116220235824585,-1.1739956140518188,0.29441556334495544,0.5902555584907532
1781032320001212700,22.173212646484377,-0.16235500574111938,-0.49289700388908386,-0.2758049964904785,0.8090879917144775,-1.1834020614624023,0.2903133034706116,0.591918408870697
1781032320020738800,22.19273876953125,-0.16199299693107605,-0.49760401248931885,-0.27493900060653687,0.8065699934959412,-1.1933046579360962,0.28618907928466797,0.591515064239502
1781032320040265200,22.21226513671875,-0.16053399443626404,-0.5030360221862793,-0.2731809914112091,0.8040860295295715,-1.203838586807251,0.28151699900627136,0.5881799459457397
1781032320059789300,22.231789306640625,-0.15774600207805634,-0.5093590021133423,-0.2706499993801117,0.8015090227127075,-1.2155379056930542,0.2766745090484619,0.5817455649375916
1781032320079311400,22.251311279296875,-0.15394699573516846,-0.516182005405426,-0.26764601469039917,0.7988870143890381,-1.227907419204712,0.27205199003219604,0.5730804204940796
1781032320098838500,22.270838623046874,-0.1495240032672882,-0.5229880213737488,-0.2647550106048584,0.7962599992752075,-1.240424394607544,0.2684415280818939,0.5635361075401306
1781032320118364700,22.29036474609375,-0.14451199769973755,-0.5296580195426941,-0.26236000657081604,0.7935640215873718,-1.253204107284546,0.2664569020271301,0.55370032787323
1781032320137890800,22.309890869140624,-0.13872000575065613,-0.5362160205841064,-0.26058900356292725,0.790772020816803,-1.2664045095443726,0.26650890707969666,0.5434733629226685
1781032320157420500,22.329420654296875,-0.13189800083637238,-0.5428730249404907,-0.25934699177742004,0.7878000140190125,-1.28040611743927,0.26863887906074524,0.5324086546897888
1781032320176950800,22.34895068359375,-0.12399499863386154,-0.54960697889328,-0.258215993642807,0.7847809791564941,-1.2947444915771484,0.27234315872192383,0.5198633074760437
1781032320196479500,22.3684794921875,-0.11521100252866745,-0.5563269853591919,-0.25687000155448914,0.7818199992179871,-1.3089075088500977,0.2769906222820282,0.5057011246681213
1781032320216005600,22.388005615234373,-0.10541000217199326,-0.5633159875869751,-0.254720002412796,0.7788959741592407,-1.3230116367340088,0.281755656003952,0.48895514011383057
1781032320235531000,22.407531005859376,-0.09485399723052979,-0.5704039931297302,-0.2515529990196228,0.7761200070381165,-1.33649742603302,0.2861495316028595,0.4696948528289795
1781032320255054000,22.42705419921875,-0.08387800306081772,-0.57737797498703,-0.2473430037498474,0.7735750079154968,-1.348885416984558,0.2898600399494171,0.4483461380004883
1781032320274580000,22.446580078125,-0.0736050009727478,-0.5833939909934998,-0.24278399348258972,0.7715489864349365,-1.358836054801941,0.29292935132980347,0.4274095296859741
1781032320294106400,22.4661064453125,-0.06443899869918823,-0.5882589817047119,-0.23844799399375916,0.7700260281562805,-1.3663771152496338,0.2956990897655487,0.4082552194595337
1781032320313634800,22.485634765625,-0.05621099844574928,-0.5921149849891663,-0.23465099930763245,0.7688810229301453,-1.3720719814300537,0.2986922860145569,0.391092449426651
1781032320333165600,22.50516552734375,-0.049807000905275345,-0.5942549705505371,-0.2322700023651123,0.7683939933776855,-1.3748931884765625,0.30233868956565857,0.37831035256385803
1781032320352691500,22.52469140625,-0.045542001724243164,-0.5944269895553589,-0.23179300129413605,0.7686700224876404,-1.3745659589767456,0.30700168013572693,0.3709834814071655
1781032320372210200,22.544210205078127,-0.045542001724243164,-0.5944269895553589,-0.23179300129413605,0.7686700224876404,-1.3745659589767456,0.30700168013572693,0.3709834814071655
1781032320391728600,22.563728759765624,-0.04395800083875656,-0.5879899859428406,-0.23732799291610718,0.7720170021057129,-1.362926959991455,0.3201919496059418,0.3742176294326782
1781032320411252000,22.583251953125,-0.04615499824285507,-0.5815520286560059,-0.2429330050945282,0.7750149965286255,-1.3518571853637695,0.32876071333885193,0.3834644854068756
1781032320430773000,22.60277294921875,-0.05007399991154671,-0.5732870101928711,-0.24994100630283356,0.7786930203437805,-1.337873101234436,0.33825457096099854,0.3967892527580261
1781032320450294800,22.622294677734374,-0.05462599918246269,-0.564054012298584,-0.2575710117816925,0.7826330065727234,-1.3224713802337646,0.3485582768917084,0.41166290640830994
1781032320469818600,22.641818603515624,-0.05921899899840355,-0.554485023021698,-0.2652449905872345,0.7865639925003052,-1.3066860437393188,0.359271377325058,0.42653945088386536
1781032320489346300,22.66134619140625,-0.06331299990415573,-0.5452989935874939,-0.2724840044975281,0.7901840209960938,-1.291750192642212,0.36995768547058105,0.44012683629989624
1781032320508875300,22.680875244140626,-0.06658300012350082,-0.5370630025863647,-0.2788800001144409,0.7933189868927002,-1.2785143852233887,0.3800458610057831,0.45151424407958984
1781032320528403000,22.70040283203125,-0.06859699636697769,-0.530128002166748,-0.2842699885368347,0.7958940267562866,-1.2674795389175415,0.38954460620880127,0.4598824381828308
1781032320547932200,22.71993212890625,-0.06937699764966965,-0.5244079828262329,-0.28886500000953674,0.79795902967453,-1.2585419416427612,0.3987222909927368,0.4655328094959259
1781032320567460000,22.739460205078124,-0.06921400129795074,-0.519752025604248,-0.29291900992393494,0.7995399832725525,-1.2515724897384644,0.4076496660709381,0.46926072239875793
1781032320586984700,22.758984619140627,-0.0683090016245842,-0.5158650279045105,-0.2967660129070282,0.800715982913971,-1.2462055683135986,0.4167318046092987,0.4717768430709839
1781032320606510000,22.778510009765625,-0.06674599647521973,-0.51248699426651,-0.30060699582099915,0.8015829920768738,-1.2420214414596558,0.42630577087402344,0.4734112024307251
1781032320626036000,22.798035888671876,-0.06471700221300125,-0.5093669891357422,-0.3047269880771637,0.8021829724311829,-1.2387621402740479,0.4367140233516693,0.47481390833854675
1781032320645559800,22.817559814453126,-0.06471700221300125,-0.5093669891357422,-0.3047269880771637,0.8021829724311829,-1.2387621402740479,0.4367140233516693,0.47481390833854675
1781032320684611000,22.856611083984376,-0.0613120011985302,-0.5028020143508911,-0.31320300698280334,0.8033260107040405,-1.2320111989974976,0.4573284089565277,0.4789208173751831
1781032320704138800,22.876138671875,-0.05960400030016899,-0.4999989867210388,-0.3164609968662262,0.8039270043373108,-1.228702425956726,0.4658912420272827,0.47966137528419495
1781032320723670000,22.895669921875,-0.05960400030016899,-0.4999989867210388,-0.3164609968662262,0.8039270043373108,-1.228702425956726,0.4658912420272827,0.47966137528419495
1781032320743200500,22.915200439453123,-0.05704599991440773,-0.4955590069293976,-0.3195149898529053,0.8056520223617554,-1.2209208011627197,0.4760775566101074,0.4776759147644043
1781032320762732800,22.93473291015625,-0.05704599991440773,-0.4955590069293976,-0.3195149898529053,0.8056520223617554,-1.2209208011627197,0.4760775566101074,0.4776759147644043
1781032320782264300,22.954264404296875,-0.05657700076699257,-0.49242401123046875,-0.3182139992713928,0.8081179857254028,-1.2114338874816895,0.4764069616794586,0.4730035066604614
1781032320801787600,22.97378759765625,-0.05657700076699257,-0.49242401123046875,-0.3182139992713928,0.8081179857254028,-1.2114338874816895,0.4764069616794586,0.4730035066604614
1781032320821309000,22.993308837890623,-0.059797000139951706,-0.48808199167251587,-0.31670698523521423,0.8111069798469543,-1.199587106704712,0.4728156328201294,0.47373491525650024
1781032320840831500,23.01283154296875,-0.06322400271892548,-0.4846389889717102,-0.31717199087142944,0.812729001045227,-1.1924707889556885,0.4715505540370941,0.4784983992576599
1781032320860355800,23.03235595703125,-0.06755000352859497,-0.48040899634361267,-0.31868401169776917,0.814300000667572,-1.1849583387374878,0.4713679552078247,0.486068457365036
1781032320879883500,23.051883544921875,-0.0717260017991066,-0.4762359857559204,-0.3209719955921173,0.8154940009117126,-1.1785681247711182,0.47257936000823975,0.49466103315353394
1781032320899410700,23.07141064453125,-0.07530300319194794,-0.4725840091705322,-0.32381701469421387,0.8161709904670715,-1.174065113067627,0.4750761091709137,0.5033974647521973
1781032320918934800,23.090934814453124,-0.07782399654388428,-0.4699380099773407,-0.32696399092674255,0.8162069916725159,-1.172196865081787,0.47866618633270264,0.5113376975059509
1781032320938457600,23.11045751953125,-0.078575000166893,-0.46900299191474915,-0.33017200231552124,0.8153820037841797,-1.1741856336593628,0.48332828283309937,0.5172388553619385
1781032320957981000,23.12998095703125,-0.07738800346851349,-0.4698919951915741,-0.33337700366973877,0.8136770129203796,-1.1801813840866089,0.48905789852142334,0.5207918882369995
1781032320977503200,23.149503173828126,-0.07426299899816513,-0.47259101271629333,-0.33652499318122864,0.8111050128936768,-1.1901131868362427,0.4957849085330963,0.5219586491584778
1781032320997025800,23.16902587890625,-0.06981900334358215,-0.4765329957008362,-0.33956098556518555,0.8079220056533813,-1.2027302980422974,0.5030905604362488,0.5214815139770508
1781032321016549000,23.188549072265626,-0.06418900191783905,-0.48160800337791443,-0.3423199951648712,0.8042070269584656,-1.2176311016082764,0.510672926902771,0.5193195343017578
1781032321036072200,23.208072265625,-0.05760699883103371,-0.4876149892807007,-0.34463098645210266,0.8000879883766174,-1.2341969013214111,0.5181688070297241,0.515525758266449
1781032321055597600,23.22759765625,-0.050801001489162445,-0.4939019978046417,-0.34651699662208557,0.7958670258522034,-1.251036524772644,0.5251947045326233,0.5110186338424683
1781032321075120400,23.247120361328125,-0.04399299994111061,-0.5002880096435547,-0.3479450047016144,0.7916499972343445,-1.2676986455917358,0.5315650105476379,0.5059950947761536
1781032321094642000,23.266641845703123,-0.037386998534202576,-0.5065739750862122,-0.3489539921283722,0.7875369787216187,-1.2837626934051514,0.5372201800346375,0.5007143616676331
1781032321114168600,23.28616845703125,-0.03123999945819378,-0.5125460028648376,-0.3497430086135864,0.783581018447876,-1.2989946603775024,0.5422682166099548,0.4957873225212097
1781032321133694000,23.30569384765625,-0.025763999670743942,-0.5180450081825256,-0.35046300292015076,0.7798330187797546,-1.3132096529006958,0.5467472076416016,0.49169448018074036
1781032321153215700,23.3252158203125,-0.021012000739574432,-0.523048996925354,-0.35115399956703186,0.7763170003890991,-1.3263798952102661,0.550640344619751,0.48854169249534607
1781032321172737500,23.344737548828125,-0.016767999157309532,-0.5277199745178223,-0.3516649901866913,0.7730200290679932,-1.3386286497116089,0.5538793802261353,0.4857707917690277
1781032321192263400,23.364263427734375,-0.013140000402927399,-0.5321320295333862,-0.3519259989261627,0.769940972328186,-1.3500370979309082,0.5561732053756714,0.4834491014480591
1781032321211792600,23.383792724609375,-0.010350000113248825,-0.5362309813499451,-0.35196399688720703,0.767117977142334,-1.3605091571807861,0.5572989583015442,0.4819158911705017
1781032321231315200,23.403315185546877,-0.008283000439405441,-0.5401269793510437,-0.35159099102020264,0.7645760178565979,-1.3700031042099,0.5570545792579651,0.4806750416755676
1781032321250838000,23.422838134765627,-0.006703000050038099,-0.5439440011978149,-0.35065698623657227,0.7623109817504883,-1.3785628080368042,0.5554518103599548,0.4791230857372284
1781032321270365400,23.442365478515626,-0.006703000050038099,-0.5439440011978149,-0.35065698623657227,0.7623109817504883,-1.3785628080368042,0.5554518103599548,0.4791230857372284
1781032321289894100,23.46189404296875,-0.008287999778985977,-0.5486660003662109,-0.34901198744773865,0.7596619725227356,-1.3889868259429932,0.5482184290885925,0.4819387197494507
1781032321309419000,23.4814189453125,-0.011753000319004059,-0.5491369962692261,-0.3488140106201172,0.759365975856781,-1.3904496431350708,0.5431637167930603,0.487421452999115
1781032321328941300,23.50094140625,-0.017162000760436058,-0.5479599833488464,-0.3493809998035431,0.7598530054092407,-1.388928771018982,0.5376840233802795,0.49628618359565735
1781032321348463000,23.520463134765624,-0.024219999089837074,-0.5452430248260498,-0.35067999362945557,0.7610160112380981,-1.3846726417541504,0.5320889353752136,0.5081250667572021
1781032321367985700,23.539985595703126,-0.032253000885248184,-0.541517972946167,-0.35238099098205566,0.7625910043716431,-1.37856924533844,0.5265040993690491,0.5216612815856934
1781032321387505200,23.559505126953123,-0.0394040010869503,-0.5382620096206665,-0.3535900115966797,0.7639989852905273,-1.3729140758514404,0.5211358070373535,0.5332526564598083
1781032321407026000,23.57902587890625,-0.044881001114845276,-0.5360789895057678,-0.3538529872894287,0.7651079893112183,-1.3684418201446533,0.5159391760826111,0.5411445498466492
1781032321426553600,23.5985537109375,-0.04883499816060066,-0.5348759889602661,-0.3532960116863251,0.76596599817276,-1.3650829792022705,0.5109248161315918,0.5457225441932678
1781032321446080800,23.618080810546875,-0.04883499816060066,-0.5348759889602661,-0.3532960116863251,0.76596599817276,-1.3650829792022705,0.5109248161315918,0.5457225441932678
1781032321465608400,23.6376083984375,-0.05117600038647652,-0.5359500050544739,-0.349014014005661,0.7670239806175232,-1.3618673086166382,0.5012803077697754,0.5423069000244141
1781032321485132300,23.65713232421875,-0.05117600038647652,-0.5359500050544739,-0.349014014005661,0.7670239806175232,-1.3618673086166382,0.5012803077697754,0.5423069000244141
1781032321504657000,23.676656982421875,-0.05289199948310852,-0.5354089736938477,-0.3442380130290985,0.7694410085678101,-1.3538039922714233,0.4928106963634491,0.5361054539680481
1781032321524183300,23.696183349609374,-0.05289199948310852,-0.5354089736938477,-0.3442380130290985,0.7694410085678101,-1.3538039922714233,0.4928106963634491,0.5361054539680481
1781032321543705600,23.71570556640625,-0.059675998985767365,-0.5279849767684937,-0.34171000123023987,0.7751799821853638,-1.3322956562042236,0.48562079668045044,0.5382351279258728
1781032321563227000,23.735226806640625,-0.059675998985767365,-0.5279849767684937,-0.34171000123023987,0.7751799821853638,-1.3322956562042236,0.48562079668045044,0.5382351279258728
1781032321582752500,23.75475244140625,-0.06502199918031693,-0.5214139819145203,-0.34173399209976196,0.7791759967803955,-1.316565990447998,0.4833354353904724,0.5432365536689758
1781032321602280400,23.774280517578124,-0.07152999937534332,-0.513027012348175,-0.34297698736190796,0.783614993095398,-1.2983607053756714,0.48265233635902405,0.5513750910758972
1781032321621804800,23.7938046875,-0.07792700082063675,-0.5038650035858154,-0.34491199254989624,0.788087010383606,-1.2794140577316284,0.4837610721588135,0.5602285265922546
1781032321641329000,23.813328857421876,-0.08368299901485443,-0.4944249987602234,-0.3475329875946045,0.7923139929771423,-1.2608745098114014,0.48698166012763977,0.5691468119621277
1781032321660853200,23.832853271484375,-0.08792000263929367,-0.4856950044631958,-0.3507370054721832,0.7958340048789978,-1.2448235750198364,0.49252498149871826,0.5769577026367188
1781032321680378400,23.85237841796875,-0.09043099731206894,-0.477946013212204,-0.35427600145339966,0.7986720204353333,-1.231453537940979,0.5000374913215637,0.5829629302024841
1781032321699904000,23.871904052734376,-0.09109000116586685,-0.47178301215171814,-0.3571760058403015,0.8009660243988037,-1.2207273244857788,0.5077613592147827,0.5855604410171509
1781032321719426300,23.89142626953125,-0.090038001537323,-0.46704599261283875,-0.35929998755455017,0.8029090166091919,-1.2119895219802856,0.5153812766075134,0.5846316814422607
1781032321738945500,23.910945556640623,-0.08797500282526016,-0.4631580114364624,-0.3606719970703125,0.8047729730606079,-1.2039755582809448,0.5224738717079163,0.5810842514038086
1781032321758467000,23.930467041015625,-0.08610600233078003,-0.45900800824165344,-0.361735999584198,0.8068730235099792,-1.1949034929275513,0.5290383696556091,0.5771328210830688
1781032321777989400,23.9499892578125,-0.08486100286245346,-0.45430999994277954,-0.3623160123825073,0.8093990087509155,-1.183937668800354,0.5344990491867065,0.5730595588684082
1781032321797513500,23.969513427734373,-0.08466199785470963,-0.44867900013923645,-0.36274299025535583,0.8123639822006226,-1.1707613468170166,0.539126455783844,0.5699641704559326
1781032321817038000,23.9890380859375,-0.08540499955415726,-0.442128986120224,-0.36320799589157104,0.8156629800796509,-1.1556974649429321,0.543331503868103,0.5680211782455444
1781032321836563200,24.008563232421874,-0.08689899742603302,-0.4349440038204193,-0.36365899443626404,0.819159984588623,-1.1393463611602783,0.5470820665359497,0.566999614238739
1781032321856090000,24.028090087890625,-0.08896700292825699,-0.42732200026512146,-0.3642809987068176,0.8226649761199951,-1.1224334239959717,0.5507510304450989,0.5670386552810669
1781032321875617000,24.047616943359376,-0.09110400080680847,-0.41975799202919006,-0.3649129867553711,0.8260390162467957,-1.1057790517807007,0.5543391108512878,0.5672644376754761
1781032321895142000,24.067141845703127,-0.09356299787759781,-0.4118579924106598,-0.3659049868583679,0.8292949795722961,-1.0890229940414429,0.5583847761154175,0.5684832334518433
1781032321914670800,24.0866708984375,-0.09637100249528885,-0.4036790132522583,-0.3672119975090027,0.8324120044708252,-1.0722631216049194,0.562777578830719,0.570708692073822
1781032321934201300,24.106201416015626,-0.09936700016260147,-0.39547398686408997,-0.36875900626182556,0.8353090286254883,-1.055951476097107,0.5674237012863159,0.5736783742904663
