time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215333655478500,27.518478515625,1.90108060836792,-0.1844423562288284,-0.2671520113945007,-0.780243992805481,-0.6934348940849304,-0.2249989956617355,0.518867015838623
1781215333665579800,27.528579833984377,1.888991117477417,-0.189347505569458,-0.2713359892368316,-0.7769730091094971,-0.6973150968551636,-0.2234790027141571,0.5222489833831787
1781215333675681000,27.538680908203126,1.8831322193145752,-0.1942775994539261,-0.274832010269165,-0.77531898021698,-0.7012336254119873,-0.2227800041437149,0.523177981376648
1781215333685751800,27.548751708984376,1.8787240982055664,-0.1991270780563354,-0.2781290113925934,-0.7740389704704285,-0.7051497101783752,-0.2222860008478164,0.5235409736633301
1781215333715995000,27.578994873046874,1.8293575048446655,-0.2091370224952697,-0.2903069853782654,-0.7602869868278503,-0.7169332504272461,-0.2168470025062561,0.5391299724578857
1781215333726096100,27.58909619140625,1.8015028238296509,-0.2102259397506714,-0.2948249876499176,-0.7523379921913147,-0.7210891246795654,-0.2140160053968429,0.5488730072975159
1781215333736197400,27.599197265625,1.7982662916183472,-0.2104298323392868,-0.2964079976081848,-0.7510089874267578,-0.7253280282020569,-0.2150689959526062,0.5494279861450195
1781215333746299000,27.609298828125,1.798796772956848,-0.2100351005792617,-0.2973819971084595,-0.7506660223007202,-0.7295911312103271,-0.2168679982423782,0.5486630201339722
1781215333756369700,27.61936962890625,1.798977255821228,-0.2093373835086822,-0.2983630001544952,-0.7501699924468994,-0.7341364026069641,-0.2188120037317276,0.5480369925498962
1781215333766471000,27.629470947265624,1.8105275630950928,-0.2085699886083603,-0.2979030013084411,-0.752826988697052,-0.7381101250648499,-0.2222589999437332,0.5432350039482117
1781215333776541700,27.639541748046874,1.8092585802078247,-0.2078128010034561,-0.2988539934158325,-0.7519850134849548,-0.7420743703842163,-0.2237890064716339,0.5432509779930115
1781215333806784500,27.669784423828126,1.8045369386672976,-0.2085299342870712,-0.3027009963989258,-0.7494850158691406,-0.753349244594574,-0.2270949929952621,0.5432040095329285
1781215333816855300,27.679855224609376,1.802329659461975,-0.2095032334327697,-0.3042010068893432,-0.7485790252685547,-0.7566908597946167,-0.2277179956436157,0.5433539748191833
1781215333826926300,27.68992626953125,1.7996951341629028,-0.2104420959949493,-0.3056749999523163,-0.7475799918174744,-0.7598007917404175,-0.2281959950923919,0.5437009930610657
1781215333837027600,27.700027587890624,1.798290729522705,-0.2113607078790664,-0.3069269955158233,-0.7469450235366821,-0.7626358866691589,-0.228762000799179,0.5436319708824158
1781215333847068000,27.71006787109375,1.7969748973846436,-0.2124780267477035,-0.3081730008125305,-0.7463759779930115,-0.7652321457862854,-0.2291910052299499,0.5435270071029663
1781215333857169200,27.720169189453124,1.7950384616851809,-0.2138930261135101,-0.3094899952411651,-0.7457050085067749,-0.7674481868743896,-0.2292899936437606,0.5436580181121826
1781215333867240000,27.730239990234377,1.7846487760543823,-0.215607076883316,-0.3117649853229522,-0.7427989840507507,-0.7692558765411377,-0.2278279960155487,0.5469409823417664
1781215333877310700,27.740310791015624,1.7622833251953125,-0.2177009880542755,-0.3154760003089905,-0.7366160154342651,-0.7709344625473022,-0.2242989987134933,0.5545809864997864
1781215333887381500,27.750381591796874,1.7324596643447876,-0.219573363661766,-0.3198069930076599,-0.728268027305603,-0.7723124623298645,-0.2194840013980865,0.5649549961090088
1781215333897452300,27.760452392578124,1.7197660207748413,-0.2213124334812164,-0.3221409916877746,-0.7246739864349365,-0.7735924124717712,-0.2173639982938766,0.5690550208091736
1781215333937735400,27.8007353515625,1.7007408142089844,-0.2267520725727081,-0.3275550007820129,-0.7191110253334045,-0.7790071368217468,-0.2144999951124191,0.5740860104560852
1781215333947806500,27.810806396484377,1.710806369781494,-0.2274653315544128,-0.3271920084953308,-0.7218679785728455,-0.7807024717330933,-0.2165309935808181,0.5700569748878479
1781215333957877200,27.820877197265624,1.7253471612930298,-0.2279405295848846,-0.3262960016727447,-0.7258279919624329,-0.7825720310211182,-0.21943299472332,0.5644040107727051
1781215333967948000,27.830947998046874,1.729517936706543,-0.2285535931587219,-0.3265880048274994,-0.7268409729003906,-0.7845084071159363,-0.2206239998340606,0.5624639987945557
1781215333978018800,27.841018798828124,1.751761794090271,-0.2297194004058838,-0.3250179886817932,-0.7329400181770325,-0.7863467931747437,-0.2245540022850036,0.5538380146026611
1781215333988089600,27.851089599609377,1.7694655656814575,-0.2313531190156936,-0.3240329921245575,-0.7377529740333557,-0.7880226969718933,-0.2275380045175552,0.5467609763145447
1781215333998221300,27.86122119140625,1.7815090417861938,-0.2331902831792831,-0.3237209916114807,-0.74099200963974,-0.7896270751953125,-0.2295179963111877,0.5417150259017944
1781215334018363000,27.88136279296875,1.7882835865020752,-0.2370840013027191,-0.3251720070838928,-0.7427420020103455,-0.7929485440254211,-0.230661004781723,0.5379509925842285
1781215334028464400,27.89146435546875,1.7751535177230835,-0.2384639680385589,-0.3275150060653686,-0.7391489744186401,-0.794296383857727,-0.2285960018634796,0.5423420071601868
1781215334038565600,27.901565673828124,1.7636021375656128,-0.2394933253526687,-0.329584002494812,-0.7359179854393005,-0.7957809567451477,-0.2269289940595626,0.5461689829826355
1781215334048636400,27.911636474609377,1.7624469995498655,-0.2395406812429428,-0.330035001039505,-0.735480010509491,-0.7968933582305908,-0.2271330058574676,0.5464019775390625
1781215334058707200,27.921707275390624,1.763652801513672,-0.2385262846946716,-0.3297919929027557,-0.7356290221214294,-0.7977625727653503,-0.2279649972915649,0.5460010170936584
1781215334068778000,27.931778076171874,1.772569179534912,-0.2364464849233627,-0.3282409906387329,-0.7378159761428833,-0.7984089851379395,-0.2303099930286407,0.5429930090904236
1781215334078848800,27.941848876953124,1.7865058183670044,-0.2334983795881271,-0.325780987739563,-0.7412790060043335,-0.7990093231201172,-0.2337120026350021,0.5382840037345886
1781215334088919600,27.95191943359375,1.7992360591888428,-0.2300413101911544,-0.3232769966125488,-0.7443389892578125,-0.7996851205825806,-0.237076997756958,0.5340830087661743
1781215334098990300,27.961990234375,1.8199646472930908,-0.2265974134206771,-0.3197759985923767,-0.7494900226593018,-0.8003329634666443,-0.241685003042221,0.526872992515564
1781215334119193000,27.982193115234377,1.8335288763046265,-0.2209822535514831,-0.3165850043296814,-0.7524160146713257,-0.801941990852356,-0.2461140006780624,0.5225610136985779
1781215334129294300,27.99229443359375,1.8277422189712524,-0.2182871848344802,-0.3164980113506317,-0.7506219744682312,-0.8024887442588806,-0.2462009936571121,0.5251460075378418
1781215334139365000,28.002365234375,1.8152813911437988,-0.2143924236297607,-0.3166710138320923,-0.7470229864120483,-0.8024855852127075,-0.245385006070137,0.5305280089378357
1781215334149466600,28.012466552734377,1.8107627630233765,-0.2101912349462509,-0.3156029880046844,-0.7455549836158752,-0.8018754124641418,-0.2456970065832138,0.5330790281295776
1781215334159568000,28.02256787109375,1.8067512512207031,-0.2045647203922271,-0.3140459954738617,-0.7440630197525024,-0.8015167117118835,-0.2466139942407608,0.5356529951095581
1781215334169669000,28.032669189453124,1.8032034635543823,-0.1996973007917404,-0.3129419982433319,-0.7426350116729736,-0.802067756652832,-0.2477190047502517,0.5377680063247681
1781215334179770400,28.042770263671876,1.800458550453186,-0.1952537894248962,-0.3119480013847351,-0.7414219975471497,-0.8028386831283569,-0.2489069998264312,0.539467990398407
1781215334189871900,28.052871826171874,1.786744475364685,-0.1908223927021026,-0.3121100068092346,-0.7373219728469849,-0.8028096556663513,-0.248089000582695,0.545337975025177
1781215334199942700,28.062942626953124,1.7812848091125488,-0.1844064444303512,-0.3099560141563415,-0.7355409860610962,-0.8005566000938416,-0.2483479976654052,0.5488420128822327
1781215334210013400,28.073013427734377,1.7670954465866089,-0.1763220578432083,-0.3078370094299316,-0.7313820123672485,-0.7966082096099854,-0.2471610009670257,0.5560809969902039
1781215334240286700,28.10328662109375,1.735222101211548,-0.1497880071401596,-0.2976039946079254,-0.7220720052719116,-0.7788001298904419,-0.2440049946308136,0.5748950242996216
1781215334250327000,28.1133271484375,1.733397364616394,-0.1461736559867859,-0.2947509884834289,-0.7219750285148621,-0.7724269032478333,-0.2425519973039627,0.5770969986915588
1781215334260397800,28.123397705078126,1.7303292751312256,-0.1437506079673767,-0.2917799949645996,-0.7219020128250122,-0.7637529969215393,-0.2397219985723495,0.5798739790916443
1781215334270468600,28.133468505859376,1.727229118347168,-0.1552635878324508,-0.2937749922275543,-0.7230269908905029,-0.755743145942688,-0.2327930033206939,0.5802879929542542
1781215334280570000,28.143570068359377,1.7229124307632446,-0.1552314311265945,-0.2913109958171844,-0.7229380011558533,-0.7455998063087463,-0.2285050004720688,0.5833370089530945
1781215334290641000,28.153640869140624,1.718726396560669,-0.1356811225414276,-0.282397985458374,-0.7209569811820984,-0.7364856004714966,-0.2307360023260116,0.5892630219459534
1781215334300711700,28.163711669921874,1.7142696380615234,-0.0948302745819091,-0.2661710083484649,-0.7167310118675232,-0.7276656627655029,-0.2397210001945495,0.5983160138130188
1781215334330924000,28.193924072265624,1.693403959274292,0.0441546849906444,-0.213018998503685,-0.6978690028190613,-0.7046322226524353,-0.2721570134162903,0.6273199915885925
1781215334340994800,28.203994873046874,1.6811989545822144,0.0925550833344459,-0.1950599998235702,-0.6890040040016174,-0.6967496871948242,-0.283066987991333,0.6380419731140137
1781215334351065600,28.214065673828124,1.6654270887374878,0.1401712894439697,-0.1773779988288879,-0.6789199709892273,-0.6873069405555725,-0.2930000126361847,0.6494259834289551
1781215334361136400,28.224136474609377,1.646117925643921,0.1864505410194397,-0.159957006573677,-0.667818009853363,-0.6755412817001343,-0.3016490042209625,0.6613919734954834
1781215334371207200,28.234207275390624,1.6239982843399048,0.2316179275512695,-0.1425790041685104,-0.6559450030326843,-0.6613105535507202,-0.3092159926891327,0.6736400127410889
1781215334381278000,28.24427783203125,1.5977635383605957,0.2804352641105652,-0.1234100013971328,-0.642300009727478,-0.6435355544090271,-0.3168689906597137,0.6868870258331299
1781215334391348700,28.2543486328125,1.5757250785827637,0.3198326528072357,-0.1077700033783912,-0.6308749914169312,-0.6281228065490723,-0.3230110108852386,0.6971690058708191
1781215334401450200,28.2644501953125,1.5487115383148191,0.3673267066478729,-0.0888769999146461,-0.6167320013046265,-0.6089541912078857,-0.3306609988212585,0.7088050246238708
1781215334421591800,28.284591796875,1.4965033531188965,0.44639852643013,-0.0570989996194839,-0.5907880067825317,-0.5718652606010437,-0.3427740037441253,0.7281569838523865
1781215334431662600,28.29466259765625,1.465867042541504,0.4804220199584961,-0.042553998529911,-0.5775409936904907,-0.5492493510246277,-0.3464190065860748,0.7379890084266663
1781215334441763800,28.304763916015624,1.4316941499710083,0.5109999775886536,-0.0284700002521276,-0.5640900135040283,-0.522864043712616,-0.3483270108699798,0.7481030225753784
1781215334451834600,28.314834716796874,1.394782781600952,0.5387817025184631,-0.0145330000668764,-0.5505669713020325,-0.4929903745651245,-0.3488929867744446,0.7582460045814514
1781215334461905400,28.324905517578124,1.3563108444213867,0.5647374987602234,-0.0004699999990407,-0.5371050238609314,-0.4604325294494629,-0.3487409949302673,0.7680469751358032
1781215334471976200,28.33497607421875,1.316917896270752,0.5897137522697449,0.0138349998742342,-0.5236790180206299,-0.4259577095508575,-0.3484120070934295,0.777288019657135
1781215334482047000,28.345046875,1.2764538526535034,0.6140996813774109,0.0285310000181198,-0.510204017162323,-0.3894451856613159,-0.3480510115623474,0.7859619855880737
1781215334492117800,28.35511767578125,1.2344905138015747,0.6381776332855225,0.0438230000436306,-0.4965719878673553,-0.3503969609737396,-0.347692996263504,0.7941060066223145
1781215334502219300,28.36521923828125,1.1902419328689575,0.6616041660308838,0.0597530007362365,-0.4826630055904388,-0.3081124722957611,-0.3471370041370392,0.8018479943275452
1781215334532340000,28.395340087890624,1.035769820213318,0.7187020182609558,0.1104250028729438,-0.438304990530014,-0.1554128527641296,-0.3406049907207489,0.8244280219078064
1781215334542410800,28.40541064453125,0.9700957536697388,0.7322903871536255,0.1298830062150955,-0.4207710027694702,-0.0893205553293228,-0.3358429968357086,0.8326399922370911
1781215334552481500,28.4154814453125,0.9070301651954652,0.740403950214386,0.147940993309021,-0.4043149948120117,-0.0252110641449689,-0.3303529918193817,0.8399450182914734
1781215334562521900,28.42552197265625,0.8416995406150818,0.7440560460090637,0.1663369983434677,-0.3874759972095489,0.042021133005619,-0.3237180113792419,0.8469939827919006
1781215334572592600,28.435592529296876,0.7755712270736694,0.7429669499397278,0.1849669963121414,-0.3704690039157867,0.11114963889122,-0.3159550130367279,0.8536450266838074
1781215334582663400,28.445663330078126,0.7102654576301575,0.7363682389259338,0.2035669982433319,-0.353536993265152,0.1806987822055816,-0.3068160116672516,0.8599039912223816
1781215334592734200,28.455734130859376,0.6473650932312012,0.722864031791687,0.2218140065670013,-0.336870014667511,0.2492073625326156,-0.2956770062446594,0.865962028503418
1781215334602774500,28.4657744140625,0.5791090130805969,0.7001470327377319,0.2445369958877563,-0.3185769915580749,0.3301688432693481,-0.280144989490509,0.8719099760055542
1781215334622946800,28.48594677734375,0.4607593417167663,0.6255112290382385,0.2925699949264526,-0.2833639979362488,0.4893589317798614,-0.2379979938268661,0.8817390203475952
1781215334633048000,28.496048095703124,0.4302284121513366,0.580575168132782,0.3080379962921142,-0.2715770006179809,0.5388073325157166,-0.2151080071926117,0.8860499858856201
1781215334643118800,28.506118896484377,0.409361869096756,0.5314357280731201,0.3228740096092224,-0.2617920041084289,0.5835298299789429,-0.1898410022258758,0.8894810080528259
1781215334653220000,28.51622021484375,0.3973108530044555,0.4804953932762146,0.3371019959449768,-0.2540560066699981,0.6242859959602356,-0.1631260067224502,0.891743004322052
1781215334663291000,28.526290771484376,0.3926690518856048,0.4254260063171386,0.3518919944763183,-0.2478269934654235,0.6650970578193665,-0.1334650069475174,0.8927140235900879
1781215334673392400,28.536392333984377,0.3947150409221649,0.3785277605056762,0.3644619882106781,-0.2441100031137466,0.6990389227867126,-0.1073819994926452,0.892212986946106
1781215334683432400,28.546432373046876,0.4015269577503204,0.3354945182800293,0.3759920001029968,-0.2420679926872253,0.7300441861152649,-0.0826419964432716,0.8906180262565613
1781215334693472800,28.55647265625,0.4106388390064239,0.3001608848571777,0.3859930038452148,-0.2414080053567886,0.7569275498390198,-0.0615330003201961,0.8882250189781189
1781215334703543600,28.56654345703125,0.4247020184993744,0.2618263363838196,0.3983959853649139,-0.2419719994068145,0.790126621723175,-0.0373580008745193,0.8839300274848938
1781215334723654700,28.586654541015623,0.455920398235321,0.2086991220712661,0.4214560091495514,-0.2466029971837997,0.8512409329414368,0.0003879999858327,0.8726739883422852
1781215334733756200,28.596756103515624,0.4708968997001648,0.1911266893148422,0.4335129857063293,-0.2495989948511123,0.8824847936630249,0.0152719998732209,0.865755021572113
1781215334743765800,28.606765869140624,0.4833076894283294,0.1800331771373748,0.4458119869232178,-0.2524020075798034,0.9135453701019288,0.0267859995365142,0.8583859801292419
1781215334753867000,28.616866943359376,0.4917389750480652,0.175503060221672,0.4581719934940338,-0.2546060085296631,0.9437058568000792,0.0344940014183521,0.8509190082550049
1781215334763876900,28.626876953125,0.4953719973564148,0.1764533221721649,0.4704450070858001,-0.2558189928531647,0.9726340770721436,0.0386169999837875,0.8436499834060669
1781215334773978000,28.63697802734375,0.4939694404602051,0.1812758296728134,0.4828250110149383,-0.2557289898395538,1.001042723655701,0.0398400016129016,0.8365970253944397
1781215334784018400,28.647018310546876,0.4878029823303222,0.1887913793325424,0.4954240024089813,-0.2542920112609863,1.0294815301895142,0.0387450009584426,0.829692006111145
1781215334794120000,28.657119873046874,0.4773038923740387,0.1977999657392501,0.5080090165138245,-0.2515070140361786,1.0577268600463867,0.0358569994568824,0.8230329751968384
1781215334804160000,28.667159912109376,0.4622995555400848,0.2073128819465637,0.5205240249633789,-0.2471349984407425,1.085911989212036,0.0314980000257492,0.8166919946670532
1781215334814200300,28.677200439453124,0.4423896074295044,0.2167920619249344,0.532945990562439,-0.2409349977970123,1.1141561269760132,0.0257259998470544,0.810712993144989
1781215334844443400,28.707443359375,0.350586861371994,0.2378119975328445,0.5683730244636536,-0.2088759988546371,1.1980756521224976,0.0011699999449774,0.7958139777183533
1781215334854514200,28.71751416015625,0.3125584125518799,0.2398983687162399,0.5783929824829102,-0.1943850070238113,1.2232983112335205,-0.008042000234127,0.7922189831733704
1781215334864585000,28.7275849609375,0.2712676227092743,0.2394728809595108,0.5875769853591919,-0.1780959963798523,1.24722421169281,-0.0176780000329017,0.789126992225647
1781215334884696000,28.747696044921874,0.1820960342884063,0.2311833500862121,0.6036610007286072,-0.1412499994039535,1.291449785232544,-0.037381999194622,0.7837370038032532
1781215334894766800,28.757766845703124,0.1350123137235641,0.2239852994680404,0.6109989881515503,-0.1211479976773262,1.312703251838684,-0.0474309995770454,0.7808660268783569
1781215334904837600,28.767837646484377,0.0863200649619102,0.2153798639774322,0.6178359985351562,-0.100111998617649,1.3332722187042236,-0.0578670017421245,0.7777569890022278
1781215334914908400,28.777908447265624,0.0353155769407749,0.2061828970909118,0.6240730285644531,-0.0781140029430389,1.3530243635177612,-0.0692360028624534,0.7743620276451111
1781215334935050000,28.798050048828124,-0.0780181437730789,0.1886640191078186,0.633882999420166,-0.030409000813961,1.3890894651412964,-0.0971670001745224,0.7666969895362854
1781215334945120800,28.808120849609377,-0.1423118561506271,0.1810264587402343,0.6366950273513794,-0.0041769999079406,1.4043315649032593,-0.1145640015602111,0.7625449895858765
1781215334955222000,28.818221923828126,-0.2112642228603363,0.1739511042833328,0.6376540064811707,0.0235530007630586,1.416962742805481,-0.1339399963617324,0.7582219839096069
1781215334965292800,28.828292724609376,-0.2897079288959503,0.166005939245224,0.6366199851036072,0.0550130009651184,1.4277124404907229,-0.1561959981918335,0.7531859874725342
1781215334975363800,28.83836376953125,-0.3607603013515472,0.158047154545784,0.6343160271644592,0.0836480036377906,1.4354538917541504,-0.1761229932308197,0.7480810284614563
1781215334985434600,28.8484345703125,-0.4288195967674255,0.1490004360675811,0.6313689947128296,0.1113599985837936,1.4420902729034424,-0.194701999425888,0.7423350214958191
1781215334995505400,28.85850537109375,-0.4852767288684845,0.1395435333251953,0.6286680102348328,0.1347910016775131,1.447449803352356,-0.2094220072031021,0.7367150187492371
1781215335005576200,28.868576171875,-0.5468044281005859,0.1260371953248977,0.6257249712944031,0.1611160039901733,1.4533286094665527,-0.2243530005216598,0.7295029759407043
1781215335015677400,28.878677490234377,-0.5954769849777222,0.111964076757431,0.6235349774360657,0.1828379929065704,1.4578860998153689,-0.2349929958581924,0.722877025604248
1781215335035819000,28.898819091796874,-0.6743815541267395,0.0795217901468277,0.6198580265045166,0.2210280001163482,1.4623583555221558,-0.2486650049686432,0.7106950283050537
1781215335055960600,28.918960693359377,-0.7368316650390625,0.0448069274425506,0.6163719892501831,0.2542090117931366,1.4611939191818235,-0.2558299899101257,0.7000089883804321
1781215335066031400,28.92903125,-0.7634368538856506,0.0381999835371971,0.6147639751434326,0.2652269899845123,1.4637562036514282,-0.2620809972286224,0.6950039863586426
1781215335076132900,28.9391328125,-0.7859203219413757,0.0409496426582336,0.6127169728279114,0.2716409862041473,1.467648983001709,-0.2704420089721679,0.691120982170105
1781215335086203600,28.94920361328125,-0.8028855323791504,0.0523288026452064,0.6100950241088867,0.2733699977397918,1.4717860221862793,-0.2800489962100982,0.6889299750328064
1781215335096274400,28.9592744140625,-0.8137874007225037,0.072497434914112,0.607014000415802,0.2701390087604522,1.4764444828033447,-0.2907780110836029,0.6884809732437134
1781215335106345200,28.96934521484375,-0.8196858167648315,0.099566675722599,0.6036270260810852,0.2628549933433532,1.4817129373550415,-0.3022780120372772,0.6893240213394165
1781215335116416000,28.979416015625,-0.8207719326019287,0.1266636103391647,0.6006219983100891,0.2539040148258209,1.4863842725753784,-0.3121460080146789,0.6909040212631226
1781215335126486800,28.98948681640625,-0.8191664814949036,0.1445899009704589,0.5991089940071106,0.2470539957284927,1.489952564239502,-0.3179810047149658,0.6920400261878967
1781215335146689300,29.009689208984376,-0.8152529001235962,0.181739330291748,0.5951910018920898,0.2328850030899047,1.4951214790344238,-0.3294979929924011,0.6949399709701538
1781215335156790800,29.019790771484377,-0.8143921494483948,0.2046984881162643,0.5915870070457458,0.2250040024518966,1.4958785772323608,-0.3367229998111725,0.697147011756897
1781215335166861600,29.029861572265624,-0.8138233423233032,0.2338143438100814,0.5858420133590698,0.2156250029802322,1.494029879570007,-0.3456690013408661,0.7005749940872192
1781215335176962800,29.039962890625,-0.8124198913574219,0.27208411693573,0.5773440003395081,0.20346300303936,1.4891186952590942,-0.3569050133228302,0.7056159973144531
1781215335187033600,29.05003369140625,-0.8096418976783752,0.3089598715305328,0.5684720277786255,0.1915989965200424,1.4822989702224731,-0.3670710027217865,0.7109050154685974
1781215335197134800,29.060134765625,-0.8058025240898132,0.339591771364212,0.560699999332428,0.1814800053834915,1.4751110076904297,-0.3749319911003113,0.7156149744987488
1781215335207205600,29.07020556640625,-0.8013320565223694,0.36408731341362,0.5542050004005432,0.1731320023536682,1.468088984489441,-0.380728006362915,0.7196710109710693
1781215335217276700,29.080276611328124,-0.7966139912605286,0.3836630582809448,0.5488330125808716,0.1662389934062957,1.4615099430084229,-0.3849839866161346,0.7231400012969971
1781215335237418200,29.100418212890624,-0.7865292429924011,0.4162979125976562,0.5395749807357788,0.1543010026216507,1.448781132698059,-0.3914079964160919,0.7292789816856384
1781215335247519500,29.11051953125,-0.7803342342376709,0.4339944124221802,0.5342959761619568,0.1477639973163604,1.4409059286117554,-0.394675999879837,0.7327499985694885
1781215335257590300,29.12059033203125,-0.7724124789237976,0.4594027996063232,0.5261610150337219,0.1389209926128387,1.428767204284668,-0.3996460139751434,0.7376559972763062
1781215335267661000,29.1306611328125,-0.7626520991325378,0.4870636463165283,0.5166109800338745,0.1293710023164749,1.4132750034332275,-0.4047209918498993,0.7433540225028992
1781215335277731800,29.14073193359375,-0.7521899938583374,0.5126574039459229,0.5072770118713379,0.1204370036721229,1.397022008895874,-0.4090639948844909,0.748885989189148
1781215335287772200,29.150772216796874,-0.7421261668205261,0.5353871583938599,0.4988180100917816,0.1124029979109764,1.381863355636597,-0.4128139913082123,0.7537429928779602
1781215335297873400,29.160873291015623,-0.7332441210746765,0.5563934445381165,0.4912169873714447,0.1049849987030029,1.3687677383422852,-0.4165459871292114,0.7577409744262695
1781215335307975000,29.170974853515624,-0.7257580161094666,0.5772630572319031,0.4841839969158172,0.0977019965648651,1.357949137687683,-0.4207839965820312,0.7608940005302429
1781215335318045700,29.181045654296874,-0.7191539406776428,0.5992144346237183,0.4773600101470947,0.0900780037045478,1.3488613367080688,-0.4257270097732544,0.7633919715881348
1781215335348319000,29.211319091796874,-0.6908669471740723,0.6738007068634033,0.4550099968910217,0.0623480007052421,1.3173158168792725,-0.4415670037269592,0.7707759737968445
1781215335358420500,29.22142041015625,-0.6791757941246033,0.6968016624450684,0.4482449889183044,0.053031999617815,1.3062875270843506,-0.4459030032157898,0.7729380130767822
1781215335368491300,29.2314912109375,-0.6629177927970886,0.7259716391563416,0.4397200047969818,0.0408929996192455,1.2916003465652466,-0.4512189924716949,0.7754830121994019
1781215335378592500,29.241592529296874,-0.6458239555358887,0.7533630132675171,0.4315659999847412,0.0292070005089044,1.2763124704360962,-0.4559600055217743,0.7778149843215942
1781215335388693800,29.25169384765625,-0.6260407567024231,0.7813975214958191,0.4229860007762909,0.0169190000742673,1.258632779121399,-0.4605070054531097,0.7802109718322754
1781215335398764500,29.2617646484375,-0.6036942005157471,0.8099580407142639,0.4140180051326751,0.0041269999928772,1.238610029220581,-0.46492800116539,0.7825679779052734
1781215335408865800,29.27186572265625,-0.5792335271835327,0.8393239378929138,0.4045610129833221,-0.009069999679923,1.2163459062576294,-0.4694820046424866,0.7847509980201721
1781215335418967300,29.28196728515625,-0.552787184715271,0.8697916865348816,0.3943989872932434,-0.0225799996405839,1.1914571523666382,-0.474371999502182,0.7867069840431213
1781215335459342000,29.322342041015624,-0.4029876589775085,0.99236398935318,0.3464820086956024,-0.0796789973974227,1.042633056640625,-0.4921320080757141,0.7946100234985352
1781215335469412900,29.332412841796874,-0.3435964584350586,1.0248156785964966,0.3317520022392273,-0.0968480035662651,0.9839187264442444,-0.4961540102958679,0.7964860200881958
1781215335479514000,29.34251416015625,-0.2823028564453125,1.0539987087249756,0.3177100121974945,-0.112865000963211,0.9230415225028992,-0.4999920129776001,0.7977020144462585
1781215335489615400,29.352615478515624,-0.2136252373456955,1.082754611968994,0.303041011095047,-0.1291320025920868,0.8543732166290283,-0.5041890144348145,0.79830002784729
1781215335499686100,29.36268603515625,-0.1361404061317443,1.110942006111145,0.287784993648529,-0.1457329988479614,0.7766920924186707,-0.5088289976119995,0.7981439828872681
1781215335509757000,29.3727568359375,-0.0467285551130771,1.1376758813858032,0.27183398604393,-0.1628340035676956,0.6870248913764954,-0.5136749744415283,0.7973260283470154
1781215335550101200,29.413101318359377,0.4567061066627502,1.1839066743850708,0.2015939950942993,-0.2380210012197494,0.1879221946001052,-0.5234760046005249,0.7928919792175293
1781215335560202500,29.423202392578126,0.5953586101531982,1.1741710901260376,0.183117002248764,-0.2578819990158081,0.0520210079848766,-0.523045003414154,0.7914469838142395
1781215335570304000,29.433303955078124,0.7376698851585388,1.155509114265442,0.1625030040740966,-0.2794190049171448,-0.0875931680202484,-0.5221499800682068,0.7892249822616577
1781215335580405200,29.4434052734375,0.8543661236763,1.1327651739120483,0.143652006983757,-0.2985320091247558,-0.2022256553173065,-0.5211600065231323,0.786532998085022
1781215335590476000,29.45347607421875,0.9579290151596068,1.1054960489273071,0.1247650012373924,-0.3171280026435852,-0.3041131198406219,-0.5199840068817139,0.783249020576477
1781215335600577300,29.463577392578124,1.0490912199020386,1.0743696689605713,0.1057569980621337,-0.3352569937705993,-0.394036054611206,-0.518576979637146,0.779420018196106
1781215335610678800,29.4736787109375,1.129092574119568,1.0398753881454468,0.0864600017666816,-0.3529430031776428,-0.4734468460083008,-0.5169230103492737,0.7750769853591919
1781215335620718800,29.48371875,1.1990317106246948,1.002364158630371,0.0667930021882057,-0.3702130019664764,-0.5435089468955994,-0.5149459838867188,0.7702659964561462
1781215335630820400,29.4938203125,1.2602022886276243,0.9624525308609008,0.0469169989228248,-0.3871319890022278,-0.6051842570304871,-0.5126360058784485,0.7649379968643188
1781215335640952000,29.5039521484375,1.313911199569702,0.9208803772926332,0.0271249990910291,-0.4037559926509857,-0.6592745184898376,-0.5100100040435791,0.7590349912643433
1781215335651053300,29.51405322265625,1.3608125448226929,0.8778803944587708,0.0074860001914203,-0.4200620055198669,-0.7063549757003784,-0.5069249868392944,0.7526729702949524
1781215335671256000,29.534256103515624,1.4377249479293823,0.7885657548904419,-0.0311079993844032,-0.4518130123615265,-0.7825010418891907,-0.4991039931774139,0.7387769818305969
1781215335681326800,29.544326904296874,1.4699805974960327,0.7430267930030823,-0.049830000847578,-0.4673500061035156,-0.8133310079574585,-0.4944950044155121,0.731145977973938
1781215335691458600,29.55445849609375,1.503132700920105,0.6929599642753601,-0.0698380023241043,-0.4843170046806335,-0.8437090516090393,-0.4893139898777008,0.7218930125236511
1781215335701560000,29.56456005859375,1.5308207273483276,0.6472040414810181,-0.0879559963941574,-0.49931201338768,-0.8689976930618286,-0.4845060110092163,0.7128840088844299
1781215335711661300,29.574661376953124,1.554504156112671,0.6008041501045227,-0.1065410003066062,-0.5133659839630127,-0.8921252489089966,-0.479308009147644,0.7038220167160034
1781215335721732000,29.584732177734377,1.5734931230545044,0.5535568594932556,-0.1255940049886703,-0.526419997215271,-0.912520170211792,-0.4733169972896576,0.6950380206108093
1781215335731833300,29.594833251953126,1.5875102281570437,0.5050995945930481,-0.1449249982833862,-0.5386959910392761,-0.9291807413101196,-0.4659610092639923,0.6867910027503967
