Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
103.756245,1.013692017,9.325307922,4.157753906,-1.322590351,-1.374623775,1.201347828,2
103.776287,0.3311114502,10.38719971,1.279090118,-0.8036829233,-0.580486536,1.148810506,2
103.79633,-1.286275177,10.15024246,-2.230661316,-0.7810210586,0.4324386418,1.056835175,2
103.816372,-1.694476318,8.753796387,-3.422782288,-1.198412776,0.1713622361,1.256059647,2
103.836415,-1.16772171,7.895181885,-2.937641144,-2.247180462,-0.6102894545,1.745602012,2
103.856457,0.7201524353,8.72879837,0.7846682739,-2.771817446,-0.2791156173,1.967106581,2
103.8765,1.305435333,9.665999451,12.57984009,-1.634905338,1.815307736,1.715437531,2
103.896542,-0.1645079041,9.146280212,5.109923859,-1.530849457,1.812827468,1.618914247,2
103.916585,-1.312321014,8.692274323,-0.597557373,-1.970949173,1.284229636,1.599783182,2
103.936627,-0.6237528992,8.429720306,-0.9404942322,-2.274640799,1.263976693,1.438341737,2
103.95667,0.8740324402,7.953261108,2.186503143,-2.309111595,1.870196462,1.148251653,2
103.976712,1.20753891,7.393125916,3.900588684,-2.180752516,1.928574204,0.9942234159,2
103.996754,0.2415975952,6.8731073,4.623285828,-2.016074419,1.488620281,0.8703690767,2
104.016797,-0.2098635864,6.43197464,4.37375473,-1.799480677,1.199438572,0.6687291861,2
104.036839,-0.4402345276,5.748196564,4.347708893,-1.383424878,0.9792692661,0.5681645274,2
104.056882,-0.3571572876,4.833897858,4.495002594,-0.9935563803,0.8758855462,0.4526000917,2
104.076924,0.7939489746,4.30938858,4.748275909,-0.6649211049,0.6767575145,0.3624339998,2
104.096967,0.9741741943,4.07886795,5.017565918,-0.3458673954,0.7296645045,0.2491412908,2
104.117009,1.18179245,3.911066895,5.887407074,0.005248171277,0.6458751559,0.09655222297,2
104.137052,1.528920593,3.23761734,6.585405579,0.386095643,0.4437962174,-0.02928501368,2
104.157094,1.891915741,3.582200775,6.792724457,0.7214386463,0.3223819733,-0.1097049713,2
104.177137,2.346670074,4.412224731,7.161856842,0.9747435451,0.3313951194,-0.21092242,2
104.197179,3.064726868,4.9448172,7.575746155,1.075292349,0.1283189505,-0.4785610735,2
104.217222,2.507585449,5.099595337,7.855065308,1.079459071,-0.3708386421,-0.5725129247,2
104.237264,-2.069596252,9.195378113,11.39744888,1.349691272,-0.07715277374,-0.0649465993,2
104.257307,1.131946106,18.63085693,9.000483398,1.573784232,-0.1828186363,-0.01254064869,2
104.277349,-2.073637848,12.48104553,-0.4667294312,1.686179519,-0.9851627946,0.1439331025,2
104.297392,-0.4264631653,5.090913391,8.682394867,2.136252403,-0.9314197302,-0.1482356638,2
104.317434,2.094145203,8.459059296,4.857398987,2.243658066,-0.9481301308,-0.4588886201,2
104.337477,-0.07694000244,12.24543549,1.854493561,1.961060882,-1.134935021,-0.611313343,2
104.357519,-1.935175781,11.23309067,2.801574097,1.923531055,-1.232297182,-0.5177260637,2
104.377561,-1.004261627,8.990005188,2.599045258,1.834196687,-1.358794451,-0.5870870352,2
104.397604,0.3677851868,7.990383911,2.633623352,1.745794892,-1.291816592,-0.7521146536,2
104.417646,0.856967926,8.923244019,1.823957062,1.71325314,-1.076533318,-0.9264496565,2
104.437689,0.9240284729,9.915380859,1.139879608,1.536961079,-0.7144224048,-0.9159154892,2
104.457731,1.448388062,10.49018555,0.818946991,1.370576739,-0.5474097133,-0.8628876805,2
104.477774,1.860032043,9.993368683,1.453926544,1.330168009,-0.6037130356,-0.884975493,2
104.497816,1.402134247,8.887169037,1.533860321,1.241837144,-0.6241118908,-0.8725254536,2
104.517859,0.4128414917,8.510402527,1.163829803,1.102158189,-0.4547819495,-0.821401,2
104.537901,-0.007783813477,8.74750946,0.6810836792,0.7875937223,0.07248625904,-0.7637736201,2
104.557944,0.3656895447,9.294771423,0.6855743408,0.6692255139,0.5126274824,-0.6813735962,2
104.577986,0.2210902405,9.145531769,1.026265869,0.7961289287,0.4346996546,-0.4867229164,2
104.598029,0.1574725342,8.639134827,1.442400513,0.9794209599,-0.1089955047,-0.2989854515,2
104.618071,0.3582051086,8.801846466,0.4337979126,0.9399508238,-0.3162027001,-0.2097450942,2
104.638114,0.237406311,9.07398056,0.4772076416,0.8576847315,-0.2715581656,-0.1860253662,2
104.658156,-0.03353027344,9.440418549,0.5505551147,0.7738565803,-0.2451535612,-0.1568877399,2
104.678199,-0.5414241028,9.374256134,0.7029382324,0.6048033834,-0.212622717,-0.1804362386,2
104.698241,-0.2995271301,9.186097412,1.024319916,0.4873643219,-0.1783768982,-0.3423654437,2
104.718284,-0.1501377869,9.194629669,0.8178991699,0.4459632933,-0.3980543613,-0.299592644,2
104.7383263,0.2216889954,9.564660187,0.3227288818,0.4389677644,-0.4876007736,-0.219342038,2
104.7583683,0.3766168213,9.69653595,0.2420466614,0.4689095616,-0.2976827025,-0.2253402621,2
104.7784113,0.3876937866,9.6414505,-0.2850073242,0.3792939782,-0.1526865065,-0.27176103,2
104.7984533,-0.01841171265,9.721983032,-0.2338137817,0.3274093866,-0.1720767617,-0.3002691269,2
104.8184963,-0.7310797119,10.18901184,0.3134481812,0.31619066,-0.2534245551,-0.3210806251,2
104.8385383,-1.03315155,10.42013123,0.6355783081,0.2971824706,-0.2574633658,-0.3519376218,2
104.8585813,-1.086889801,11.23114471,1.166973267,0.3550228179,-0.2644174397,-0.3850111067,2
104.8786233,-0.9907896423,12.68087997,1.184636536,0.3772712052,-0.4175535738,-0.4242392182,2
104.8986663,-0.6012995911,14.07777512,-0.06825805664,0.2093586624,-0.4589019716,-0.4482764006,2
104.9187083,0.2600093079,14.80810638,-1.332978058,-0.1931890696,-0.2259601802,-0.4713245034,2
104.9387513,-0.7750881958,14.91303818,-0.579894104,-0.3962964118,0.1875730753,-0.314593941,2
104.9587932,-2.684367828,14.59015961,2.157313843,-0.6846601367,0.5113336444,-0.05972681195,2
104.9788363,-1.922003174,13.73094635,3.609893188,-1.106926322,0.5462214947,0.3015171885,2
104.9988783,0.2665956116,12.16849548,1.998045044,-1.618126035,-0.3070526719,0.5751015544,2
105.0189213,1.343905334,10.1670076,0.8140072632,-1.79711926,-1.130046606,0.705239892,2
105.0389633,1.185834045,8.944350128,1.274449768,-1.650864959,-1.248020411,0.8778824806,2
105.0590063,1.051563263,9.244326324,1.833387451,-1.365005612,-1.645892143,1.253201723,2
105.0790483,1.337917786,10.19859192,2.210453339,-1.214085698,-2.034761429,1.313415527,2
105.0990913,0.5754034424,10.6805896,1.549577637,-1.250785232,-0.9177717566,1.048942327,2
105.1191333,-1.107097778,9.636061707,0.6840774536,-1.402129054,0.4358933568,1.040012002,2
105.1391763,-2.011666718,8.9991362,0.103434906,-1.710104108,1.107861519,1.377637982,2
105.1592183,-0.725690918,9.031169586,0.8610095215,-2.079689741,0.8804576993,1.762871981,2
105.1792613,1.005758514,9.601034546,2.132914581,-1.905680776,0.4343544245,1.854546666,2
105.1993033,1.537602539,9.376351776,4.063899078,-1.427853465,0.3475283682,1.693021417,2
105.2193462,-0.3275189209,8.115224304,1.084794159,-1.729673862,0.9026356339,1.673612356,2
105.2393883,-0.9828561401,7.289241943,2.05118454,-1.879599214,1.589658499,1.530409336,2
105.2594313,-0.3438349915,7.294780426,2.774181061,-2.029010057,1.739305377,1.32165277,2
105.2794733,0.6412664795,7.155270538,2.980751495,-2.065101147,1.598493338,1.122645855,2
105.2995163,1.479972382,6.827901306,3.855233002,-1.890109539,1.521065474,0.925811708,2
105.3195583,1.434017944,6.023773499,3.585643616,-1.780414462,1.363816023,0.7695251107,2
105.3396013,1.158291321,6.139782257,4.137246552,-1.551334381,1.254314661,0.6387532353,2
105.3596433,0.6149212646,6.30324234,4.385280762,-1.344153047,1.307216167,0.5471559763,2
105.3796863,0.5287005615,5.902675323,4.436174927,-1.029499769,1.238399506,0.3886342049,2
105.3997283,0.5758525085,4.952601013,4.777764587,-0.6481221318,0.9357154965,0.3287589252,2
105.4197713,0.6587800598,4.1830513,5.457650757,-0.2907296717,0.7260423899,0.2263792157,2
105.4398133,0.4028123474,3.952979736,6.267167358,-0.03680985421,0.6864494085,0.1621606201,2
105.4598563,0.8807684326,4.181255035,6.362219696,0.2650781274,0.5626683831,0.104152441,2
105.4798983,1.769919434,4.016597443,6.604116669,0.6165060997,0.5353628993,-0.01777371578,2
105.4999413,2.719993744,4.533322906,7.106472015,0.7466139793,0.3865819573,-0.2086054832,2
105.5199833,3.591331787,5.912854156,7.435487823,0.5950459242,-0.196882993,-0.4814015627,2
105.5400263,1.942061462,7.256460114,8.660240936,0.5119325519,-0.3942361474,-0.4265894592,2
105.5600683,-2.196532288,11.37439682,12.78087204,1.177086473,0.5421984792,-0.5098116994,2
105.5801113,-0.9946815491,13.70864273,5.573210449,1.61642158,-0.2265337706,-0.147358343,2
105.6001533,1.531315613,9.945917358,4.008813629,1.57229948,-1.039080858,-0.3693139255,2
105.6201953,0.2260299683,8.3860112,7.030579834,1.803476453,-0.5403313041,-0.4385198951,2
105.6402383,-0.1465452576,10.80962128,3.586392059,1.771282673,-0.8111336231,-0.6397408247,2
105.6602803,-1.926793213,11.09507767,3.820654907,1.975964189,-1.246171236,-0.6383155584,2
105.6803233,-1.612596588,10.07180557,3.47861618,2.184274435,-1.195664406,-0.6425763965,2
105.7003663,-0.3338058472,9.536518707,1.935175781,2.077669621,-1.287483096,-0.6527166367,2
105.7204083,0.7644602966,9.544601898,0.8234376526,1.842987061,-1.359343052,-0.7105857134,2
105.7404498,1.21217926,9.385183411,1.110540619,1.666711926,-1.198329329,-0.7880738378,2
105.7604928,1.581012268,9.659263458,1.307680664,1.462634921,-0.8698559403,-0.8223490715,2
105.7805348,1.753453674,9.247769165,1.579066315,1.328140378,-0.6539099813,-0.7545657754,2
105.8005778,1.796713715,8.617579651,2.24428299,1.321758986,-0.5711759329,-0.7166828513,2
105.8206198,1.79371994,8.09232193,2.357597351,1.288568497,-0.4725277722,-0.7484620214,2
105.8406628,1.189276886,7.857759705,1.838476868,1.162051439,-0.2819194496,-0.7573308945,2
105.8607048,0.6027964783,8.421038361,1.164578247,0.8792493343,0.08127808571,-0.6730037332,2
105.8807478,0.1649569702,9.127419434,0.9355545044,0.6864908934,0.418800354,-0.5181351304,2
105.9007898,0.1196012878,9.40164917,1.674717407,0.7221086025,0.3705137968,-0.3890236914,2
105.9208328,0.3481759644,9.112749939,1.622476044,0.8245127797,0.05283768848,-0.2733483016,2
105.9408748,0.07619155884,8.951235809,1.457668762,0.9021468759,-0.06166938692,-0.130364731,2
105.9609178,0.3197351074,9.138646088,1.205892334,0.8740347028,-0.3639884591,-0.09833328426,2
105.9809598,0.4007167053,9.273665314,0.5224136353,0.7213894725,-0.3721419275,-0.1306156069,2
106.0010028,0.1103205872,9.414372711,1.181044006,0.6804437041,-0.2985490561,-0.1910371631,2
106.0210458,-0.1362167358,9.211095428,1.133742371,0.5937783122,-0.1559945196,-0.2489441037,2
106.0410878,0.1131646729,9.182355194,0.9473799133,0.5444430709,-0.07712361217,-0.3223064542,2
106.0611298,0.2643502808,9.340725861,0.7105723572,0.5008091927,-0.182278201,-0.275577575,2
106.0811728,0.3245251465,9.300309906,0.5592370605,0.4500076175,-0.353138864,-0.2286795676,2
106.1012148,0.2948867798,9.066496124,0.5216651917,0.360067457,-0.3710010648,-0.2163613886,2
106.1212578,0.2966830444,9.267677765,0.8893006897,0.3075095713,-0.3221309781,-0.2199577093,2
106.1412998,-0.07319778442,9.39700882,1.306632843,0.3483859003,-0.3519048095,-0.2196852565,2
106.1613428,-0.130229187,9.411678314,1.805545349,0.4696834087,-0.4755963087,-0.2977643311,2
106.1813858,0.001796264648,9.832902374,1.582359467,0.6330019832,-0.6130241752,-0.406524092,2
106.2014278,0.1502874756,10.74615326,1.088686066,0.7583069205,-0.684310019,-0.5059843659,2
106.2214708,-0.8978329468,12.07643692,-0.3553610229,0.7699418068,-0.6728989482,-0.5260457397,2
106.2415128,-1.167422333,13.45641724,-1.264121246,0.6582301259,-0.3826456368,-0.6255558133,2
106.2615558,-0.6800358582,14.60497879,-2.272424469,0.3367448151,-0.06200778112,-0.7042942643,2
106.2815978,-1.258133698,15.81057175,-3.069217529,0.01318158954,-0.08845743537,-0.6255027652,2
106.3016408,-3.520079956,15.2020871,-0.9616003418,-0.320381701,-0.02451342903,-0.4787506759,2
106.3216828,-3.686234436,13.1145282,2.24428299,-0.6831477284,0.6221016645,-0.15965496,2
106.3417258,-1.247655487,12.16984268,3.090323639,-1.087595105,0.4617657363,0.09548466653,2
106.3617678,0.6117778015,10.90736801,1.704505463,-1.400006533,-0.3593592048,0.3778692186,2
106.3818108,1.549128571,10.246642,1.901645508,-1.436181545,-0.9305177927,0.6803683043,2
106.4018528,1.3748909,10.21640488,2.666704559,-1.509957433,-1.199964285,1.057745695,2
106.4218958,0.9204359436,10.16925293,1.803300018,-1.692827225,-1.686553478,1.388391018,2
106.4419378,0.2917433167,9.945318604,0.8713380432,-1.385320425,-1.386171818,1.484644294,2
106.4619808,-0.4778063965,10.33765274,0.4960684204,-1.040374637,-0.4681930244,1.256994843,2
106.4820228,-0.8484356689,10.27777725,-1.099763031,-1.66611433,-0.5511220694,1.145183682,2
106.5020658,-1.275796967,8.922345886,-0.4013154602,-2.05316782,-0.5592024326,1.559852242,2
106.5221078,-0.2942880249,9.32680481,1.021326141,-1.988624454,-0.4316762984,1.889978766,2
106.5421508,0.8869056702,10.35426819,3.796405334,-2.009108067,0.4876700342,1.822893739,2
106.5621928,0.07035369873,10.10623398,6.046675873,-2.024324417,1.253622293,1.608895183,2
106.5822358,-2.138153687,9.339528351,2.402054901,-2.113754988,1.646759033,1.80470562,2
106.6022778,-0.4581971741,8.802145844,0.2306703186,-2.097332954,1.310678005,1.850054264,2
106.6223208,3.108585663,8.423732758,1.282083893,-2.113748312,1.20021522,1.588056207,2
106.6423628,4.343068542,8.316106567,3.413800964,-2.2937603,1.995325804,1.209813833,2
106.6624058,2.059118042,7.809559937,3.953578491,-2.468194962,2.509512663,0.9436415434,2
106.6824478,0.1493893433,6.225254517,3.28446991,-2.238882065,1.828512311,0.7616890669,2
106.7024908,-0.9247769165,4.922663269,3.67635498,-1.79135704,1.306222677,0.6063293219,2
106.7225328,-0.6747967529,4.107757874,4.261039124,-1.396159172,1.0092448,0.3609355092,2
106.7425752,0.2790197754,4.520599365,5.003944244,-1.113777876,1.025179863,0.1484978199,2
106.7626172,0.8069718933,5.181325378,5.116659851,-0.8513541222,1.071528435,0.1296165437,2
106.7826602,1.426832886,5.122198334,5.071453857,-0.5512027144,1.061446428,0.02258596383,2
106.8027022,0.9291178894,4.117337952,5.218148804,-0.2117217481,0.8861691952,-0.07343592495,2
106.8227452,-0.2962339783,3.112028503,5.908213806,0.06676131487,0.722769618,-0.08004827052,2
106.8427872,-0.1112187195,3.74895401,5.898633728,0.2561378181,0.5967154503,-0.05077906698,2
106.8628302,0.8032296753,4.403842163,6.485263824,0.4966701865,0.4067264497,-0.0269349888,2
106.8828722,0.9369017029,4.090543671,6.981332245,0.7330031991,0.1763041466,-0.07309714705,2
106.9029152,1.470242615,4.36911438,7.651338959,0.8447511196,-0.2805001438,-0.2380027473,2
106.9229572,2.153272247,5.439538422,7.858957214,0.673101604,-0.8171644211,-0.3959985077,2
106.9430002,0.8779243469,8.331225128,8.530460815,0.2770951092,-0.8134739399,-0.1978675872,2
106.9630422,-1.113384705,13.72046814,13.22709412,0.7072147727,0.2555323541,-0.1375112981,2
106.9830852,0.646355896,11.0030191,6.787036285,1.246643901,0.0640899092,0.07212793827,2
107.0031282,1.892813873,5.523214417,4.436174927,1.442990184,-0.8414813876,0.05364055932,2
107.0231702,0.6647676086,7.442373505,7.991880798,1.647158742,-0.5274447799,-0.176386252,2
107.0432132,0.7059320068,11.15630035,6.382577362,1.647794366,-0.4259349406,-0.2609882355,2
107.0632552,0.1544787598,11.68994064,5.452411652,1.666032076,-0.5754274726,-0.3442109525,2
107.0832982,0.3350033569,9.372010803,4.630620575,1.746877074,-0.6559607983,-0.4761159718,2
107.1033402,0.5490582275,7.94607605,3.811673584,1.821652532,-0.6785364747,-0.4681065083,2
107.1233832,0.7252418518,8.013735352,2.00672699,1.664729834,-0.7897654176,-0.4150741994,2
107.1434252,0.6179150391,8.643775177,2.011217651,1.597191691,-1.004500747,-0.4332540035,2
107.1634682,0.2707868958,9.121431885,2.35415451,1.658513784,-1.196784139,-0.4546777904,2
107.1835102,0.1094224548,9.26827652,2.407593384,1.687346101,-1.373765588,-0.5066504478,2
107.2035532,0.5589376831,9.772727509,2.424358521,1.598153353,-1.168295026,-0.5620180964,2
107.2235952,0.8972341919,9.934690704,2.164049835,1.33145237,-0.6711555123,-0.5920271277,2
107.2436382,1.214125214,10.07704468,1.662143555,0.9782837033,-0.2938076556,-0.7009128332,2
107.2636802,1.007255402,9.235345001,1.770667877,0.7724052668,-0.2462238967,-0.785502851,2
107.2837232,0.5450166321,8.702453156,2.157463531,0.765216887,-0.4970260561,-0.8381993175,2
107.3037652,-0.1775308228,8.32748291,2.359992371,0.8255655766,-0.4814847112,-0.8244563937,2
107.3238082,-0.1326242065,8.566386108,1.898951111,0.7631601691,-0.364919275,-0.829526782,2
107.3438502,0.7095245361,9.332492981,1.137484589,0.5488069057,-0.2491792142,-0.8248981833,2
107.3638932,1.241368561,10.24978546,0.5713618469,0.3359355628,-0.2222259045,-0.784234941,2
107.3839352,0.770148468,10.27223877,0.6596781921,0.2655758858,-0.2641321719,-0.601970315,2
107.4039782,0.05194198608,9.471104736,1.097966766,0.3008318245,-0.2495578825,-0.4213541746,2
107.4240202,-0.2800675964,8.771609344,1.350940704,0.3763698936,-0.2904213071,-0.3457936347,2
107.4440632,-0.4059558105,8.915609894,1.470392303,0.4566755295,-0.2484413087,-0.2807067931,2
107.4641052,-0.1453477478,9.397158508,1.049766998,0.4769261181,-0.2036688626,-0.2380688041,2
107.4841482,0.3577560425,9.483229523,0.3848497009,0.4528428912,-0.3584537208,-0.131406799,2
107.5041912,0.1402583313,9.175319824,0.4993615723,0.4421873987,-0.5281434655,0.03097705357,2
107.5242332,0.2206411743,9.121731262,1.002165985,0.4693254828,-0.5189217925,0.1117984056,2
107.5442762,0.05343887329,9.204658813,1.067729645,0.4301725924,-0.3154134452,0.1073943228,2
107.5643182,-0.325872345,9.688602448,0.8027806091,0.2744072676,-0.2921940386,0.04689557105,2
107.5843612,-0.8973838806,9.902208252,0.9310638428,0.1570607871,-0.2362549156,0.01725777984,2
107.6044032,-1.070274353,9.898765411,0.9656419373,0.1494853497,-0.172603637,-0.01833110675,2
107.6244462,-0.8364605713,9.691147156,1.077459412,0.1734839678,-0.1257003993,-0.0688579306,2
107.6444882,-0.4712200928,9.424551544,1.136736145,0.2043121308,-0.05806304887,-0.06984649599,2
107.6645312,-0.206869812,9.678124237,0.5861810303,0.1527828723,-0.09175485373,-0.06187059358,2
107.6845732,-0.3308120728,10.19649628,0.1221459961,-0.04576870427,-0.2544259727,-0.1003024206,2
107.7046162,-0.5740562439,10.11536499,0.6364764404,-0.2045897692,-0.3387950957,-0.1072652414,2
107.7246582,-0.5158273315,9.776619415,1.601669312,-0.1627215892,-0.4044324756,-0.1017911062,5
107.7447023,0.1475930786,9.360185394,1.221759338,-0.02654356696,-0.5213419795,-0.09673722833,5
107.7647443,0.3847000122,9.506880341,0.1233435059,0.03934623301,-0.5873662829,-0.04509534314,5
107.7847873,0.8128097534,10.3767215,-0.2945874023,-0.06783282012,-0.3289678693,-0.04230195284,5
107.8048303,0.589025116,10.62954575,0.2456391907,-0.08571344614,-0.3026699126,-0.103233479,5
107.8248723,-0.02499801636,10.01058289,1.136736145,0.06297299266,-0.3174913526,-0.135890767,5
107.8449153,-0.1957928467,9.480984192,1.118174744,0.1867967099,-0.1896877438,-0.1608528346,5
107.8649572,0.004939727783,9.376800842,0.9479786682,0.2673709095,0.06126829982,-0.1775410026,5
107.8850003,0.2055226135,9.965526581,0.3236270142,0.2421294153,0.1904803962,-0.2378863692,5
107.9050423,-0.2145039368,10.37163208,-0.106129303,0.1089838669,0.208186686,-0.2855302989,5
107.9250853,-0.6354286194,9.790690155,0.6231541443,0.02767079882,0.1387873292,-0.2743650079,5
107.9451273,-0.4567002869,9.285939789,1.436712341,0.1375755519,0.1446613073,-0.2696040571,5
107.9651703,-0.05478607178,9.110654297,1.080303497,0.2255615592,0.1708496809,-0.2322050482,5
107.9852123,0.4183799744,9.0681427,0.5536985779,0.252161622,0.1819365323,-0.1878855228,5
108.0052553,0.6303392029,9.844428406,0.2085163879,0.2422835678,0.2298281491,-0.119343482,5
108.0252973,0.2477348328,10.74645264,-0.1859133911,0.2042337954,0.247734338,-0.04652945697,5
108.0453403,-0.3543132019,10.86829926,-0.3034190369,0.105922915,0.3008394837,-0.04921657965,5
108.0653823,-0.666713562,10.07240433,0.3571572876,0.06097670272,0.4185931683,-0.09936603904,5
108.0854253,-0.8656498718,9.223220215,0.9696835327,0.04751880467,0.5082260966,-0.1393435448,5
108.1054683,-1.189426575,8.831035767,0.8620573425,0.04543567449,0.4159864783,-0.1334537119,5
108.1255102,-1.495989075,9.310788116,0.2975811768,0.0294386521,0.2482081652,-0.1281364411,5
108.1455533,-1.638193359,9.971963196,0.1493893433,0.03949389607,0.1595640332,-0.09799131006,5
108.1655953,-1.555565186,10.08976822,0.1115180969,0.01816690527,0.1004169285,-0.08281581849,5
108.1856383,-1.065334625,9.86613327,0.2091151428,0.02098157629,0.1263101995,-0.1247835085,5
108.2056803,-1.197060699,9.485774231,0.5155279541,0.1406723261,0.2870916724,-0.07951536775,5
108.2257233,-0.6830296326,9.125024414,0.7348219299,0.324841857,0.4651312828,-0.01156934816,5
108.2457653,-0.1987866211,8.781937866,0.536484375,0.5610746741,0.6080181003,0.06400824338,5
108.2658083,-0.003143463135,8.608897705,0.04984634399,0.7701773643,0.7858656049,0.120617725,5
108.2858503,-0.04879852295,8.806337128,-0.9858499146,0.7674437761,0.849273026,0.09045981616,5
108.3058933,-0.3649411011,9.748777313,-1.776805115,0.5174288154,0.6668480039,-0.08118037134,5
108.3259353,-1.376986542,10.78881454,-1.033750305,0.2844758332,0.3257521987,-0.2347992361,5
108.3459783,-2.566263428,11.38846756,0.8295748901,0.1724114716,0.017772967,-0.1997427195,5
108.3660213,-3.532204742,11.15375565,1.758243713,-0.03594298661,-0.160851717,-0.08892592043,5
108.3860632,-3.553161163,10.08303223,1.601669312,-0.2895869911,-0.04604438692,-0.1370798647,5
108.4061063,-2.456990662,9.104367371,0.7051835632,-0.3257125914,0.4522859156,-0.3273563087,5
108.4261483,-1.728455658,8.810678101,-0.5367837524,-0.1867889911,0.6701202393,-0.3844049573,5
108.4461913,-1.395248566,8.804690552,-1.435065765,0.04103258625,0.2463473231,-0.2472013086,5
108.4662333,-0.4710704041,9.236991577,-1.506167908,-0.01522631757,0.09871783108,-0.1581292301,5
108.4862763,0.1282832336,9.821226654,-0.4161346436,0.003120912937,0.1566319168,-0.09702964127,5
108.5063183,-0.2103126526,9.967322845,0.649050293,0.1103399917,0.2257971168,-0.006685905159,5
108.5263613,-0.8746311951,10.00699036,0.5706134033,0.1447025985,0.2083968669,0.05810854211,5
108.5464033,-1.065783691,10.03123993,0.450712738,0.1264780015,0.246662423,0.04674642906,5
108.5664463,-1.225651245,9.801916809,-0.02305206299,0.06338439137,0.2334122956,0.03288787231,5
108.5864893,-1.268013153,9.656119995,-0.3091072083,-0.02089745924,0.1872458011,0.0267633982,5
108.6065313,-1.224154358,9.495953064,-0.3381468201,-0.1043576077,0.1974176913,0.002216513269,5
108.6265743,-1.254840546,9.542955322,-0.1164578247,-0.1410517693,0.2575148642,-0.004668291658,5
108.6466163,-1.305285645,9.638157349,-0.203127594,-0.1063317731,0.2522722781,0.03171075508,5
108.6666593,-1.164877625,9.761051788,-0.3249742126,-0.04300011322,0.306207478,0.0330077149,5
108.6867013,-1.185684357,9.836195526,-0.3709286499,0.01070699655,0.2646030486,0.07240892202,5
108.7067443,-1.130748596,9.732910309,-0.4355941772,0.05834786594,0.2232870311,0.08672234416,5
108.7267855,-1.198557587,9.75506424,-0.1911524963,0.1031166241,0.3430807292,0.1019351184,5
108.7468285,-1.170266418,9.734556885,-0.08681945801,0.09132740647,0.394048214,0.1193031892,5
108.7668705,-1.233584747,9.67782486,-0.4674778748,0.06029793993,0.1815908998,0.1073791459,5
108.7869135,-1.385069733,9.872869263,-0.51717453,0.02885360084,0.04871737957,0.08102928847,5
108.8069565,-1.324296112,9.832902374,-0.214354248,0.02194339782,0.2051270008,0.02082721516,5
108.8269985,-1.411265259,9.788744202,-0.1752854919,-0.001594517147,0.3744991422,0.003312394023,5
108.8470415,-1.119072876,9.633217621,-0.4698728943,-0.01708860695,0.2576443255,-0.0009723582771,5
108.8670835,-1.14317276,9.381441193,-0.7035369873,-0.01076980121,0.1396384686,0.04638130963,5
108.8871265,-1.050216064,9.53966217,-0.7785310364,0.01442021783,0.1118639931,0.0501499474,5
108.9071685,-1.250649261,9.736203461,-0.5421725464,0.04230374098,0.07862787694,0.08757348359,5
108.9272115,-1.284628601,9.93753479,-0.4161346436,0.06826530397,0.08410599828,0.09280526638,5
108.9472535,-1.205592957,9.769434357,-0.2830613708,0.07002130896,0.1423574984,0.08425945044,5
108.9672965,-1.213077393,9.645192719,-0.3064128113,0.04029279947,0.1815539449,0.06935346872,5
108.9873385,-1.155596924,9.775122528,-0.5710624695,-0.03444089368,0.09842903912,0.02618868835,5
109.0073815,-1.140178986,9.85685257,-0.5183720398,-0.07559492439,0.07911363244,0.01433043275,5
109.0274245,-1.105301514,9.947563934,-0.3511697388,-0.05426462367,0.05362036824,0.02310688235,5
109.0474665,-1.046324158,9.696835327,-0.3444337463,-0.03348568082,0.03603412956,0.02809710801,5
109.0675095,-0.9364526367,9.833501129,-0.5155279541,-0.06266725808,0.05246785283,0.01960800588,5
109.0875515,-0.9168434143,9.760453033,-0.4858895874,-0.0176362209,0.04560433328,0.02976904437,5
109.1075945,-0.8178991699,9.752369843,-0.3125500488,0.01164439879,0.04551338032,0.05921213701,5
109.1276365,-0.7716453552,9.819729767,-0.187559967,0.002836175961,0.07791172713,0.05934504047,5
109.1476795,-0.8990304565,9.655820618,-0.386945343,0.02051538043,0.03560914099,0.07074762136,5
109.1677215,-0.7934999084,9.586365051,-0.7126679993,-0.01455127448,-0.01490585692,0.06065904349,5
109.1877645,-0.8860075378,9.653275909,-0.589025116,-0.01798774116,-0.04561756551,0.06215627119,5
109.2078065,-0.8310717773,9.776918793,-0.1639091492,0.008118525147,-0.01867132634,0.04329151288,5
109.2278495,-0.8855584717,9.810449066,-0.1907034302,-0.006546208635,0.0472926423,0.03204524145,5
109.2478925,-0.9244775391,9.730066223,-0.3595523071,0.009182952344,0.08930454403,0.006309786811,5
109.2679345,-0.9765692139,9.598639526,-0.3640429688,0.009063368663,0.131174013,-0.01096959878,5
109.2879775,-0.8500822449,9.662406921,-0.5343887329,-0.0272027757,0.1317488253,-0.0314184092,5
109.3080195,-0.9624984741,9.669741669,-0.5474116516,0.005439179018,0.07963577658,-0.0104097994,5
109.3280625,-0.813558197,9.761949921,-0.5483097839,0.0221675653,0.07393735647,-0.03183705732,5
109.3481045,-1.052012329,9.811047821,-0.3411405945,0.00412188191,0.1084529385,-0.02857815474,5
109.3681475,-0.9644444275,9.78545105,-0.2959346008,0.004998609889,0.1451232284,-0.04056984559,5
109.3881895,-0.885408783,9.63800766,-0.4733157349,0.04784170911,0.0695809871,-0.03235398233,5
109.4082325,-0.8957373047,9.694440308,-0.3094065857,0.05917083099,0.03310718015,-0.00870112516,5
