time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781214416062347300,61.69334716796875,0.2347400039434433,-0.6727859973907471,-2.4980580806732178,0.2122900038957595,0.6687210202217102,1.586290955543518,-0.0283034685999155
1781214416072418000,61.70341796875,0.2463749945163726,-0.6718119978904724,-2.489490032196045,0.2059960067272186,0.6674820184707642,1.594895362854004,-0.0521442219614982
1781214416082519300,61.71351928710938,0.25798499584198,-0.6714640259742737,-2.478354215621948,0.2012179940938949,0.6648979783058167,1.6057367324829102,-0.0729106962680816
1781214416092590000,61.72359008789063,0.2669300138950348,-0.6714659929275513,-2.470420837402344,0.1968940049409866,0.6626560091972351,1.615225076675415,-0.0894695967435836
1781214416102722000,61.73372216796875,0.2738139927387237,-0.671750009059906,-2.4663100242614746,0.1920299977064132,0.6609839797019958,1.6235511302947998,-0.1041693091392517
1781214416132934400,61.76393432617188,0.2595449984073639,-0.6686509847640991,-2.4834821224212646,0.1961729973554611,0.6686229705810547,1.599820256233215,-0.0848346725106239
1781214416143005200,61.77400512695313,0.2501179873943329,-0.6672509908676147,-2.4954326152801514,0.1981929987668991,0.6730039715766907,1.586403489112854,-0.0722346678376197
1781214416153076000,61.78407592773438,0.248876005411148,-0.6679610013961792,-2.507709264755249,0.1910640001296997,0.6748189926147461,1.587072491645813,-0.0807335600256919
1781214416163146800,61.79414672851563,0.2476820051670074,-0.6687999963760376,-2.520879030227661,0.1832329928874969,0.676596999168396,1.5881474018096924,-0.0901915803551673
1781214416183318800,61.81431884765625,0.2435339987277984,-0.6704750061035156,-2.549833297729492,0.1675750017166137,0.6804940104484558,1.5885900259017944,-0.1069408729672432
1781214416193389600,61.8243896484375,0.240784004330635,-0.6712740063667297,-2.5653603076934814,0.1597139984369278,0.6825709939002991,1.588081955909729,-0.1145308688282966
1781214416203491000,61.83449096679688,0.2374649941921234,-0.6720269918441772,-2.582887887954712,0.1510629951953888,0.6849589943885803,1.5869379043579102,-0.1225774884223938
1781214416213592300,61.84459228515625,0.2343820035457611,-0.6725320219993591,-2.5988731384277344,0.1432310044765472,0.6872029900550842,1.58538818359375,-0.1298456937074661
1781214416233764400,61.86476440429688,0.2290180027484893,-0.6729239821434021,-2.6291792392730713,0.1278830021619796,0.6916419863700867,1.5814605951309204,-0.1451954692602157
1781214416243835100,61.87483520507813,0.2272399961948394,-0.6727349758148193,-2.6425886154174805,0.1204750016331672,0.6937389969825745,1.5793178081512451,-0.1538006067276001
1781214416253936600,61.8849365234375,0.2262910008430481,-0.6721789836883545,-2.654384136199951,0.1133380010724067,0.6957880258560181,1.5769424438476562,-0.1632585674524307
1781214416264038000,61.89503784179688,0.2262469977140426,-0.671209990978241,-2.6644208431243896,0.1065049991011619,0.6978139877319336,1.5742696523666382,-0.1736536622047424
1781214416274108700,61.90510864257813,0.2270469963550567,-0.6698619723320007,-2.6728522777557373,0.0999379977583885,0.6998180150985718,1.5713363885879517,-0.1849463731050491
1781214416284210000,61.9152099609375,0.2285149991512298,-0.6682040095329285,-2.6801695823669434,0.093480996787548,0.7018150091171265,1.5681769847869873,-0.1970953643321991
1781214416294280700,61.92528076171875,0.2304729968309402,-0.6662970185279846,-2.6868128776550293,0.0870150029659271,0.7038159966468811,1.5648037195205688,-0.2100057154893875
1781214416304382200,61.93538232421875,0.2327740043401718,-0.6642100214958191,-2.6930999755859375,0.0804719999432563,0.7058069705963135,1.56127667427063,-0.22354356944561
1781214416314483500,61.9454833984375,0.2355840057134628,-0.6617739796638489,-2.699772357940674,0.0731879994273185,0.7079529762268066,1.557301640510559,-0.2389647811651229
1781214416344726300,61.97572631835938,0.2183859944343567,-0.6562460064888,-2.720754861831665,0.0785100013017654,0.7179710268974304,1.526491403579712,-0.2121333330869674
1781214416354797000,61.98579711914063,0.2074889987707138,-0.6552389860153198,-2.727572441101074,0.085437998175621,0.7213240265846252,1.5145505666732788,-0.1884830147027969
1781214416364867800,61.99586791992188,0.2069730013608932,-0.6543200016021729,-2.732638120651245,0.0826700031757354,0.7226279973983765,1.5116184949874878,-0.1921234428882599
1781214416374938600,62.00593872070313,0.2098210006952285,-0.6535840034484863,-2.7371957302093506,0.0767420008778572,0.723127007484436,1.5119293928146362,-0.204563483595848
1781214416385040100,62.0160400390625,0.2123589962720871,-0.6530629992485046,-2.7417142391204834,0.0711100026965141,0.7234320044517517,1.5125861167907717,-0.2160528898239135
1781214416395111000,62.02611083984375,0.2146990001201629,-0.6526749730110168,-2.745917320251465,0.0658619999885559,0.7235890030860901,1.51345956325531,-0.2266707569360733
1781214416405212200,62.03621215820313,0.2167900055646896,-0.6524649858474731,-2.749502182006836,0.0612480007112026,0.7235590219497681,1.5146276950836182,-0.2359804660081863
1781214416415283000,62.04628295898438,0.2189040035009384,-0.6523069739341736,-2.752341985702514,0.0570969991385936,0.7234060168266296,1.515984058380127,-0.2446568608283996
1781214416425384200,62.05638427734375,0.2210659980773925,-0.6521180272102356,-2.752345323562622,0.0548299998044967,0.7230929732322693,1.5173556804656982,-0.2508126497268677
1781214416445464800,62.07646484375,0.2285169959068298,-0.6522520184516907,-2.739691734313965,0.0554590001702308,0.7206040024757385,1.5245318412780762,-0.2599104642868042
1781214416455566000,62.08656616210938,0.2330390065908432,-0.6526780128479004,-2.7270829677581787,0.0591089986264705,0.7184759974479675,1.529998779296875,-0.2606489062309265
1781214416465636900,62.09663696289063,0.2379560023546219,-0.6531029939651489,-2.7103140354156494,0.0651770010590553,0.7159500122070312,1.5359658002853394,-0.2584626972675323
1781214416475707600,62.10670776367188,0.2428140044212341,-0.6534180045127869,-2.6904754638671875,0.0734440013766288,0.7132250070571899,1.5416926145553589,-0.2530755996704101
1781214416485778700,62.11677880859375,0.2471670061349868,-0.6537439823150635,-2.6688263416290283,0.0835219994187355,0.710316002368927,1.547033667564392,-0.2443537712097168
1781214416495880000,62.1268798828125,0.250669002532959,-0.654263973236084,-2.646444082260132,0.0950239971280098,0.7071580290794373,1.5520853996276855,-0.2322664111852646
1781214416505950700,62.13695068359375,0.2530499994754791,-0.6550559997558594,-2.624089002609253,0.1077169999480247,0.7037479877471924,1.556732177734375,-0.2167384624481201
1781214416515991000,62.14699096679688,0.2541489899158478,-0.656112015247345,-2.602320432662964,0.1213990002870559,0.7001330256462097,1.5607495307922363,-0.1978620290756225
1781214416546203400,62.17720336914063,0.2512840032577514,-0.6598610281944275,-2.540339469909668,0.1667809933423996,0.6882020235061646,1.5678937435150146,-0.1260976642370224
1781214416556274200,62.18727416992188,0.2492019981145858,-0.660843014717102,-2.519958734512329,0.1828610002994537,0.6839190125465393,1.5684148073196411,-0.0993464812636375
1781214416566345000,62.19734497070313,0.246625006198883,-0.6614649891853333,-2.5000061988830566,0.1990929991006851,0.6797059774398804,1.56750750541687,-0.0719409212470054
1781214416576415700,62.20741577148438,0.2433280050754547,-0.6616659760475159,-2.4812285900115967,0.2151550054550171,0.6757929921150208,1.5648112297058103,-0.0441715978085994
1781214416586517000,62.21751708984375,0.2386409938335418,-0.6614260077476501,-2.462587833404541,0.2323479950428009,0.671995997428894,1.5596628189086914,-0.0133699588477611
1781214416596557300,62.22755737304688,0.233253002166748,-0.6608780026435852,-2.4478375911712646,0.247406005859375,0.6690449714660645,1.5531268119812012,0.014897421002388
1781214416606628000,62.23762817382813,0.2267079949378967,-0.6601740121841431,-2.435324192047119,0.2618570029735565,0.6664850115776062,1.5452216863632202,0.0435611978173255
1781214416616699000,62.24769897460938,0.2191330045461654,-0.6594340205192566,-2.424680471420288,0.2757849991321563,0.6641299724578857,1.5364437103271484,0.0727225020527839
1781214416626800400,62.25780029296875,0.2107049971818924,-0.6587139964103699,-2.415417194366455,0.2893149852752685,0.6618120074272156,1.5271551609039309,0.1024365127086639
1781214416636871200,62.26787109375,0.2016000002622604,-0.6580209732055664,-2.4071576595306396,0.3025070130825043,0.6594340205192566,1.517572283744812,0.1326164901256561
1781214416646911500,62.27791137695313,0.1919659972190857,-0.6573320031166077,-2.3996365070343018,0.3153840005397796,0.6569589972496033,1.5077913999557495,0.163118839263916
1781214416656982300,62.28798217773438,0.1765549927949905,-0.6568269729614258,-2.3919999599456787,0.3327639997005462,0.653203010559082,1.494260549545288,0.2079803794622421
1781214416667083500,62.29808349609375,0.1574590057134628,-0.6570960283279419,-2.3845677375793457,0.3524030148983001,0.6474890112876892,1.480737328529358,0.2622137665748596
1781214416677154300,62.308154296875,0.142654001712799,-0.6581950187683105,-2.3790054321289062,0.3671619892120361,0.6415759921073914,1.4732908010482788,0.3049878776073456
1781214416687225000,62.31822509765625,0.1319909989833831,-0.6585469841957092,-2.374173402786255,0.3779239952564239,0.6372330188751221,1.4670360088348389,0.3358199000358581
1781214416697326300,62.32832641601563,0.1214850023388862,-0.6580970287322998,-2.3687658309936523,0.388478010892868,0.6334289908409119,1.4588868618011477,0.3654912710189819
1781214416707366700,62.33836669921875,0.1104630008339881,-0.6570249795913696,-2.362337112426758,0.3995420038700104,0.6296669840812683,1.4488379955291748,0.3961922526359558
1781214416717468000,62.34846801757813,0.0986609980463981,-0.6557000279426575,-2.35446834564209,0.4115360081195831,0.6252679824829102,1.437711238861084,0.4293822944164276
1781214416727508200,62.35850830078125,0.0884469971060752,-0.6543300151824951,-2.3462469577789307,0.4223049879074096,0.6210359930992126,1.4274823665618896,0.4587148129940033
1781214416747680500,62.37868041992188,0.0702380016446113,-0.6510019898414612,-2.325927257537842,0.4433769881725311,0.6121100187301636,1.4064209461212158,0.5135723352432251
1781214416757751300,62.38875122070313,0.0624179989099502,-0.6489949822425842,-2.3138437271118164,0.4535509943962097,0.607617974281311,1.395380616188049,0.5385037660598755
1781214416767822000,62.39882202148438,0.0554680004715919,-0.6467530131340027,-2.3007564544677734,0.463344007730484,0.6032779812812805,1.3839210271835327,0.5614486932754517
1781214416777923300,62.40892333984375,0.0493539981544017,-0.6442700028419495,-2.287001609802246,0.4726270139217376,0.5992509722709656,1.3719937801361084,0.5821822285652161
1781214416787994000,62.418994140625,0.0440209992229938,-0.6415619850158691,-2.2730207443237305,0.4812529981136322,0.595695972442627,1.3596417903900146,0.6005071997642517
1781214416798065000,62.42906494140625,0.0393679998815059,-0.6387370228767395,-2.259443759918213,0.4890570044517517,0.5926939845085144,1.347201228141785,0.6163875460624695
1781214416808105200,62.43910522460938,0.0352399982511997,-0.6359670162200928,-2.2470383644104004,0.4958760142326355,0.5902619957923889,1.335209846496582,0.6299692392349243
1781214416818206500,62.44920654296875,0.0320449993014335,-0.6336429715156555,-2.2371530532836914,0.5011019706726074,0.5885279774665833,1.325270652770996,0.6401562094688416
1781214416828308000,62.45930786132813,0.0329010002315044,-0.6334400177001953,-2.2347559928894043,0.5017030239105225,0.5881869792938232,1.3248518705368042,0.6396238207817078
1781214416838378800,62.46937866210938,0.0372209995985031,-0.6352689862251282,-2.239900827407837,0.4979209899902344,0.5891690254211426,1.3333925008773804,0.6295345425605774
1781214416848449500,62.47944946289063,0.0435010008513927,-0.638480007648468,-2.250966310501098,0.4908129870891571,0.5912299752235413,1.3477832078933716,0.6129835247993469
1781214416888732700,62.51973266601563,0.0865190029144287,-0.663453996181488,-2.337575674057007,0.4310320019721985,0.6054360270500183,1.4521160125732422,0.4860945343971252
1781214416898803500,62.52980346679688,0.1017389968037605,-0.67119300365448,-2.361454963684082,0.4101299941539764,0.6090480089187622,1.484115481376648,0.4407577514648437
1781214416908904700,62.53990478515625,0.1135099977254867,-0.6769409775733948,-2.3805127143859863,0.3925960063934326,0.612155020236969,1.5079833269119265,0.4034103453159332
1781214416918914600,62.54991455078125,0.1212569996714592,-0.6804379820823669,-2.395240545272827,0.3792189955711365,0.6152169704437256,1.522832989692688,0.3756435811519623
1781214416928985300,62.5599853515625,0.1249660030007362,-0.6816120147705078,-2.406343936920166,0.3701319992542267,0.6186990141868591,1.52853524684906,0.3575071692466736
1781214416939056000,62.57005615234375,0.1296959966421127,-0.6827470064163208,-2.417476177215576,0.3600639998912811,0.6224049925804138,1.534692645072937,0.3365349173545837
1781214416949127000,62.580126953125,0.1359480023384094,-0.6839759945869446,-2.4285387992858887,0.3486489951610565,0.6262080073356628,1.5420156717300415,0.3116941750049591
1781214416959167200,62.59016723632813,0.1438910067081451,-0.6851980090141296,-2.4389264583587646,0.3360120058059692,0.6299949884414673,1.550385355949402,0.2829278707504272
1781214416969238000,62.60023803710938,0.153657004237175,-0.6862289905548096,-2.4477181434631348,0.322488009929657,0.6336240172386169,1.5594844818115234,0.2504910230636596
1781214416979308800,62.61030883789063,0.165132999420166,-0.6868090033531189,-2.454138994216919,0.3085500001907348,0.6370400190353394,1.5686990022659302,0.2150918543338775
1781214416989349000,62.62034912109375,0.1793110072612762,-0.6866329908370972,-2.4579319953918457,0.2933779954910278,0.6405550241470337,1.5781420469284058,0.1740462779998779
1781214416999389400,62.63038940429688,0.1919240057468414,-0.6857420206069946,-2.4582109451293945,0.2814489901065826,0.6432009935379028,1.5850896835327148,0.1395640224218368
1781214417009490700,62.64049072265625,0.2082410007715225,-0.683912992477417,-2.4555344581604004,0.267547994852066,0.6460000276565552,1.5931057929992676,0.0970640704035759
1781214417019561500,62.6505615234375,0.2236520051956176,-0.6817150115966797,-2.4506707191467285,0.2555609941482544,0.6480209827423096,1.6003626585006714,0.058610700070858
1781214417029632300,62.66063232421875,0.2395090013742447,-0.6790850162506104,-2.4436066150665283,0.2442280054092407,0.6494849920272827,1.6078547239303589,0.0205896142870187
1781214417059844600,62.6908447265625,0.2894479930400848,-0.669281005859375,-2.4077072143554688,0.2153230011463165,0.6495509743690491,1.6345199346542358,-0.0879124775528907
1781214417069946000,62.70094604492188,0.3068160116672516,-0.6655489802360535,-2.389608383178711,0.2082049995660781,0.6477329730987549,1.6455920934677124,-0.1206207349896431
1781214417079986400,62.710986328125,0.324409008026123,-0.6616389751434326,-2.3680992126464844,0.2026830017566681,0.644910991191864,1.6579086780548096,-0.1507947742938995
1781214417090087700,62.72108764648438,0.3417460024356842,-0.6576690077781677,-2.344022035598755,0.1987269967794418,0.6412389874458313,1.6711831092834473,-0.1778242588043213
1781214417100189000,62.73118896484375,0.3580670058727264,-0.6538280248641968,-2.3193085193634033,0.1959349960088729,0.6371070146560669,1.6847472190856934,-0.2013971507549286
1781214417110259700,62.741259765625,0.3726570010185241,-0.6502230167388916,-2.296344518661499,0.1936189979314804,0.6331250071525574,1.6975620985031128,-0.2219024896621704
1781214417120330500,62.75133056640625,0.386242002248764,-0.6465330123901367,-2.2752790451049805,0.1908549964427948,0.6295909881591797,1.7096481323242188,-0.2419134974479675
1781214417130432000,62.76143188476563,0.3960629999637604,-0.6435390114784241,-2.261406898498535,0.1876350045204162,0.6275209784507751,1.718225359916687,-0.2584421932697296
1781214417170684700,62.8016845703125,0.3837229907512665,-0.6327630281448364,-2.279951333999634,0.1935230046510696,0.6441389918327332,1.6693300008773804,-0.2520951926708221
1781214417180755500,62.81175537109375,0.381989985704422,-0.632669985294342,-2.293529510498047,0.186158001422882,0.6474220156669617,1.6665834188461304,-0.2620533108711242
1781214417190826200,62.821826171875,0.3785159885883331,-0.6329690217971802,-2.3108532428741455,0.178393006324768,0.6513450145721436,1.6620875597000122,-0.2705427706241607
1781214417200866600,62.83186645507813,0.3734950125217438,-0.6336129903793335,-2.33147931098938,0.1702740043401718,0.6557760238647461,1.6560899019241333,-0.2776355445384979
1781214417210937300,62.84193725585938,0.3671860098838806,-0.6345199942588806,-2.354891777038574,0.1618079990148544,0.6605870127677917,1.648872971534729,-0.283560574054718
1781214417221008100,62.85200805664063,0.3599410057067871,-0.6355469822883606,-2.3803441524505615,0.1530600041151046,0.6656519770622253,1.6406974792480469,-0.2886279821395874
1781214417231079000,62.86207885742188,0.3521080017089844,-0.636601984500885,-2.4071054458618164,0.1440870016813278,0.6708170175552368,1.6319245100021362,-0.2931277155876159
1781214417241180200,62.87218017578125,0.3440209925174713,-0.6376309990882874,-2.434370994567871,0.135016992688179,0.6759030222892761,1.6229534149169922,-0.2972245812416076
1781214417271392500,62.902392578125,0.3210639953613281,-0.6400290131568909,-2.512197971343994,0.1086789965629577,0.6895419955253601,1.597498655319214,-0.3085304200649261
1781214417281494000,62.91249389648438,0.3140409886837005,-0.6404070258140564,-2.5370395183563232,0.0998679995536804,0.6937440037727356,1.589175581932068,-0.3128964602947235
1781214417291595300,62.92259521484375,0.3086870014667511,-0.6404269933700562,-2.5571088790893555,0.0923969969153404,0.6971560120582581,1.582236647605896,-0.3173594176769256
1781214417301666000,62.932666015625,0.3044419884681701,-0.6400359869003296,-2.574399471282959,0.0856029987335205,0.7002419829368591,1.5757114887237549,-0.3223412930965423
1781214417311736800,62.94273681640625,0.297122985124588,-0.639303982257843,-2.590428590774536,0.0835480019450187,0.7042909860610962,1.564464092254639,-0.3169784247875213
1781214417321838000,62.95283813476563,0.2882969975471496,-0.6383460164070129,-2.6044867038726807,0.0846050009131431,0.7086880207061768,1.5510848760604858,-0.3053329288959503
1781214417331908900,62.96290893554688,0.2789160013198852,-0.6373500227928162,-2.616138219833374,0.0877659991383552,0.7129420042037964,1.5374161005020142,-0.2898688316345215
1781214417341979600,62.97297973632813,0.2697620093822479,-0.636451005935669,-2.625068187713623,0.0922589972615242,0.7166900038719177,1.5247637033462524,-0.2725984454154968
1781214417372222700,63.00322265625,0.2330269962549209,-0.6354690194129944,-2.639582633972168,0.1218020021915435,0.7259759902954102,1.485490322113037,-0.1845876574516296
1781214417382293500,63.01329345703125,0.2245379984378814,-0.6356499791145325,-2.6403870582580566,0.1297709941864013,0.7271109819412231,1.4783891439437866,-0.1622613221406936
1781214417392425200,63.02342529296875,0.2255659997463226,-0.6360899806022644,-2.639263391494751,0.1294360011816024,0.7264670133590698,1.4804465770721436,-0.1637980788946151
1781214417402496000,63.03349609375,0.2292979955673217,-0.6367899775505066,-2.6376380920410156,0.1266809999942779,0.7251700162887573,1.485594630241394,-0.1720695197582245
1781214417412566800,63.04356689453125,0.2333790063858032,-0.6377699971199036,-2.6356167793273926,0.1237519979476928,0.7235100269317627,1.4918609857559204,-0.180837482213974
1781214417422637600,63.05363745117187,0.2372200042009353,-0.6388279795646667,-2.632972478866577,0.1214250028133392,0.7217199802398682,1.4981982707977295,-0.1883857548236847
1781214417432708600,63.06370849609375,0.2409050017595291,-0.6399779915809631,-2.629490613937378,0.1197630017995834,0.7197549939155579,1.5047142505645752,-0.194721981883049
1781214417442809900,63.07380981445313,0.2447389960289001,-0.6407790184020996,-2.624556303024292,0.1189439967274665,0.7178829908370972,1.51054584980011,-0.2002907544374466
1781214417452911000,63.0839111328125,0.2490810006856918,-0.641090989112854,-2.6169490814208984,0.1194439977407455,0.7160260081291199,1.515693426132202,-0.2049804627895355
1781214417473083100,63.10408325195313,0.2597909867763519,-0.6408089995384216,-2.5892996788024902,0.1267700046300888,0.7111960053443909,1.5260674953460691,-0.2085626572370529
1781214417483154200,63.114154296875,0.266211986541748,-0.6403020024299622,-2.5681798458099365,0.1342490017414093,0.7078989744186401,1.5316665172576904,-0.206445887684822
1781214417493225000,63.12422485351563,0.2736110091209411,-0.6394500136375427,-2.540339708328247,0.1452430039644241,0.703665018081665,1.5376437902450562,-0.2006534487009048
1781214417503326200,63.134326171875,0.2800819873809814,-0.63851398229599,-2.512420654296875,0.1572670042514801,0.6993709802627563,1.5425653457641602,-0.1921075284481048
1781214417513397000,63.14439697265625,0.2858729958534241,-0.6375030279159546,-2.48311710357666,0.1709360033273697,0.6947270035743713,1.5466700792312622,-0.180237203836441
1781214417523498200,63.15449829101563,0.290706992149353,-0.6364520192146301,-2.4533610343933105,0.1859039962291717,0.6898229718208313,1.5496705770492554,-0.1651849448680877
1781214417533599500,63.164599609375,0.2943300008773803,-0.6353949904441833,-2.4240481853485107,0.2018159925937652,0.6847710013389587,1.5512981414794922,-0.1471621692180633
1781214417543701000,63.17470092773438,0.2964990139007568,-0.6343759894371033,-2.396063327789306,0.2183019965887069,0.679705023765564,1.5513287782669067,-0.1264291852712631
1781214417553802200,63.18480224609375,0.2971479892730713,-0.6333760023117065,-2.3675150871276855,0.2366320043802261,0.6741970181465149,1.5496107339859009,-0.1010906249284744
1781214417574005000,63.2050048828125,0.2941310107707977,-0.6318100094795227,-2.3220198154449463,0.2695409953594208,0.6645669937133789,1.5421499013900757,-0.0503634326159954
1781214417584106200,63.21510620117188,0.2908740043640136,-0.6309000253677368,-2.3022851943969727,0.2854779958724975,0.6601960062980652,1.5360645055770874,-0.0238538347184658
1781214417594207500,63.22520751953125,0.2862580120563507,-0.6298499703407288,-2.2851481437683105,0.3008210062980652,0.656391978263855,1.528092384338379,0.003149305935949
1781214417604278300,63.2352783203125,0.280146986246109,-0.6287479996681213,-2.2709972858428955,0.3154079914093017,0.6532300114631653,1.5183603763580322,0.0306282546371221
1781214417614379500,63.24537963867188,0.2710790038108825,-0.6281070113182068,-2.2631030082702637,0.3285219967365265,0.6512069702148438,1.5066426992416382,0.0596722662448883
1781214417624511500,63.25551147460938,0.2596929967403412,-0.6276389956474304,-2.2568209171295166,0.3423219919204712,0.6491860151290894,1.4931275844573977,0.0926636978983879
1781214417634582300,63.26558227539063,0.2495069950819015,-0.6274459958076477,-2.2529664039611816,0.3532580137252807,0.6475070118904114,1.48192036151886,0.1204768493771553
1781214417644683500,63.27568359375,0.2375009953975677,-0.6274070143699646,-2.2494938373565674,0.3651430010795593,0.6454619765281677,1.4695476293563845,0.1521775275468826
1781214417685119500,63.31611938476563,0.1785909980535507,-0.6245689988136292,-2.231459617614746,0.4183509945869446,0.6348230242729187,1.4067118167877195,0.3003251254558563
1781214417695190300,63.32619018554688,0.1672029942274093,-0.6242210268974304,-2.226369619369507,0.4285610020160675,0.6314470171928406,1.3957329988479614,0.3298212587833404
1781214417705261000,63.33626098632813,0.1568779945373535,-0.6244810223579407,-2.2212002277374268,0.437949001789093,0.6273850202560425,1.3874000310897827,0.3577161431312561
1781214417715362300,63.3463623046875,0.1451719999313354,-0.624550998210907,-2.214493751525879,0.4486869871616363,0.622527003288269,1.3774842023849487,0.3894815444946289
1781214417725494000,63.35649389648437,0.1320119947195053,-0.6242730021476746,-2.2053656578063965,0.4610869884490967,0.6166470050811768,1.3654528856277466,0.4256124794483185
1781214417735565000,63.36656494140625,0.1207050010561943,-0.6238129734992981,-2.1956655979156494,0.4722410142421722,0.6109619736671448,1.354464769363403,0.4574790894985199
1781214417745635800,63.3766357421875,0.1101450026035308,-0.6231129765510559,-2.184580087661743,0.4832299947738647,0.6050509810447693,1.3433090448379517,0.4880755841732025
1781214417755706600,63.38670654296875,0.1003390029072761,-0.6221460103988647,-2.172299385070801,0.493952989578247,0.5990620255470276,1.3318451642990112,0.5171480774879456
1781214417785980000,63.41697998046875,0.075203001499176,-0.6182950139045715,-2.133408546447754,0.5226460099220276,0.5821470022201538,1.2971659898757937,0.5928663015365601
1781214417796081400,63.42708129882813,0.0681909993290901,-0.6168239712715149,-2.1212120056152344,0.530601978302002,0.5773540139198303,1.2859337329864502,0.6136255264282227
1781214417806182700,63.4371826171875,0.061974000185728,-0.6153320074081421,-2.109896421432495,0.5376049876213074,0.573153018951416,1.2752406597137451,0.6317649483680725
1781214417816314400,63.447314453125,0.0561130009591579,-0.6137250065803528,-2.098600387573242,0.5442230105400085,0.569221019744873,1.2643673419952393,0.648667573928833
1781214417826415900,63.45741577148438,0.0518120005726814,-0.6124140024185181,-2.0896291732788086,0.5491979718208313,0.5662549734115601,1.25581157207489,0.6611126065254211
1781214417836517000,63.46751708984375,0.0485880002379417,-0.6113200187683105,-2.0821828842163086,0.5531129837036133,0.5639070272445679,1.2489013671875,0.6706047058105469
1781214417846648800,63.47764892578125,0.0467160008847713,-0.6106359958648682,-2.0769193172454834,0.5557169914245605,0.5622450113296509,1.2445552349090576,0.6766055226325989
1781214417856750300,63.48775024414063,0.0458920001983642,-0.6102439761161804,-2.0735785961151123,0.557233989238739,0.5612350106239319,1.2421939373016355,0.6797323822975159
1781214417876983300,63.5079833984375,0.0452900007367134,-0.6095060110092163,-2.070331335067749,0.5585319995880127,0.5607950091362,1.2390687465667725,0.6816310286521912
1781214417897186000,63.52818603515625,0.0484710000455379,-0.6099249720573425,-2.0748565196990967,0.5557060241699219,0.5628780126571655,1.243645191192627,0.6729703545570374
1781214417907317800,63.53831787109375,0.054552998393774,-0.6119899749755859,-2.084157943725586,0.5502640008926392,0.5654199719429016,1.2559006214141846,0.6583612561225891
1781214417917419300,63.54841918945313,0.0659930035471916,-0.6163690090179443,-2.1012139320373535,0.5398949980735779,0.5694260001182556,1.279927134513855,0.6315454840660095
1781214417927551000,63.55855102539063,0.0837630033493042,-0.6233000159263611,-2.1265599727630615,0.5231500267982483,0.5751460194587708,1.3167065382003784,0.5893333554267883
1781214417937652200,63.56865234375,0.1059359982609748,-0.6320170164108276,-2.155247926712036,0.5016340017318726,0.5811139941215515,1.3614249229431152,0.5363019704818726
1781214417947753700,63.57875366210938,0.1292929947376251,-0.6405119895935059,-2.1834142208099365,0.4774520099163055,0.5874230265617371,1.405579686164856,0.4776889979839325
1781214417957824500,63.58882446289063,0.1477400064468383,-0.6462500095367432,-2.204939126968384,0.4567939937114715,0.5931869745254517,1.437323808670044,0.4280871450901031
1781214417967925800,63.59892578125,0.1599330008029937,-0.6486240029335022,-2.219684362411499,0.4417240023612976,0.5988209843635559,1.4543284177780151,0.3914002180099487
1781214417988128500,63.61912841796875,0.1856669932603836,-0.6509619951248169,-2.2441747188568115,0.4109759926795959,0.6106330156326294,1.48285174369812,0.3134167194366455
1781214417998168600,63.62916845703125,0.2020400017499923,-0.6510999798774719,-2.254378318786621,0.3930140137672424,0.6170790195465088,1.4976730346679688,0.2655432522296905
1781214418008300500,63.63930053710938,0.2179850041866302,-0.6503469944000244,-2.2608964443206787,0.3766460120677948,0.6226289868354797,1.5102347135543823,0.2202295660972595
1781214418018401800,63.64940185546875,0.2348420023918151,-0.6487410068511963,-2.264375686645508,0.3605889976024627,0.6276609897613525,1.5220733880996704,0.1739310473203659
1781214418028503300,63.65950341796875,0.2524890005588531,-0.646274983882904,-2.2644896507263184,0.3451760113239288,0.6320040225982666,1.5333281755447388,0.1273531019687652
1781214418038604500,63.6696044921875,0.2707659900188446,-0.642985999584198,-2.2610130310058594,0.330731987953186,0.6355080008506775,1.5441958904266355,0.0812535285949707
1781214418048736300,63.679736328125,0.2894529998302459,-0.6389650106430054,-2.2538647651672363,0.3175500035285949,0.6380450129508972,1.5549037456512451,0.0364466831088066
1781214418058837800,63.68983764648438,0.3103120028972626,-0.6338430047035217,-2.2417943477630615,0.3046959936618805,0.6396160125732422,1.5668970346450806,-0.0107024265453219
1781214418089141500,63.7201416015625,0.3674719929695129,-0.6175540089607239,-2.1843507289886475,0.2813389897346496,0.6359540224075317,1.6038581132888794,-0.1201957464218139
1781214418109344300,63.74034423828125,0.4022110104560852,-0.6071230173110962,-2.1354827880859375,0.2733379900455475,0.6284210085868835,1.6325165033340454,-0.174500361084938
1781214418119415000,63.7504150390625,0.4166690111160278,-0.6029769778251648,-2.114060878753662,0.2699480056762695,0.6244450211524963,1.646711349487305,-0.1960830092430114
1781214418129546800,63.76054663085937,0.4296880066394806,-0.5994309782981873,-2.0955703258514404,0.2658959925174713,0.620764970779419,1.6609156131744385,-0.2163825333118438
1781214418139678700,63.7706787109375,0.4386669993400574,-0.5971410274505615,-2.084554433822632,0.2616150081157684,0.6185060143470764,1.6716846227645874,-0.2322772443294525
1781214418149780000,63.78078002929688,0.4448969960212707,-0.595687985420227,-2.0794973373413086,0.2566800117492676,0.6175249814987183,1.6798478364944458,-0.2461456507444381
1781214418159850800,63.79085083007813,0.4402810037136078,-0.5942059755325317,-2.0845413208007812,0.2597950100898742,0.6209480166435242,1.667581558227539,-0.2403470426797866
