Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
124.8843381,-0.9672885132,9.790390778,-0.4652325439,-0.008472077549,0.003852222115,0.002099761507,2
124.9043801,-0.975970459,9.74563385,-0.4493655396,-0.008673061617,-0.00322342338,0.005300013348,2
124.9244221,-0.9809101868,9.740694122,-0.4607418823,-0.01074348204,-0.0009377673268,0.003733140184,2
124.9444651,-0.9538165283,9.696985016,-0.522563324,-0.01060786471,0.001308563398,0.004164525773,2
124.9645071,-0.9523196411,9.714947662,-0.5072950745,-0.008838172071,0.008190855384,0.002098686527,2
124.9845491,-0.9836045837,9.727371826,-0.5357359314,-0.005655303597,0.002719568089,0.0006205434911,2
125.0045911,-1.013542328,9.775272217,-0.5550457764,-0.007789012045,0.004868650343,-0.002918888349,2
125.0246331,-1.100960541,9.904004517,-0.5340893555,-0.01829377562,0.003973190673,-0.004522306379,2
125.0446761,-1.113235016,10.14485367,-0.2826123047,-0.05386929214,0.005159615539,-0.008978940547,2
125.0647181,-1.098266144,10.43614792,0.0002993774414,-0.1148673892,-0.0261583887,0.002995488234,2
125.0847601,-0.9867480469,11.21887024,0.3935316467,-0.2068502307,-0.06024831533,0.02362685651,2
125.1048021,-1.004710693,11.52677994,1.091530151,-0.369825393,0.1532889307,0.1258800179,2
125.1248451,-0.7312294006,11.35927826,1.279090118,-0.5546603799,0.6671964526,0.2202509195,2
125.1448871,-0.01212478638,10.48509613,2.025288391,-0.5352242589,1.328234792,0.3034852147,2
125.1649291,0.7087760925,9.873617706,1.741179199,-0.4188809097,1.50290525,0.3843178749,2
125.1849712,0.8207432556,9.043444061,-1.390608215,-0.2316063344,1.712950945,0.5372481346,2
125.2050132,0.4710704041,7.954458618,-4.061504059,-0.03016496077,2.186000586,0.5909657478,2
125.2250562,1.648821259,7.390581207,-2.321971436,0.1917397976,1.75609529,0.3193556964,2
125.2450982,1.755848694,6.968459015,0.1911524963,-0.1534392536,1.26891613,0.1578779668,2
125.2651402,-0.2959346008,8.082143097,-0.8855584717,-0.05554767698,2.390858412,0.07498923689,2
125.2851822,-2.318977661,9.047785034,-2.401755524,0.1852361411,3.033684254,0.06329613179,2
125.3052252,-3.872746582,8.971593475,-3.583847351,-0.05590481311,2.548946381,0.1289554834,2
125.3252672,-4.466561737,8.868308258,-1.938618622,-0.2943540514,2.210481644,0.075195916,2
125.3453092,-4.14907196,9.766590271,-0.6599775696,-0.508801043,1.79170382,-0.03672474623,2
125.3653512,-3.388054504,10.45276337,-0.9689350891,-0.6778663993,1.244402647,-0.04062877223,2
125.3853932,-2.098635864,9.388177185,-0.6944059753,-0.665422976,1.067436218,0.005784393288,2
125.4054362,-0.7827223206,7.780819702,-1.049766998,-0.6963648796,1.392066956,0.232829228,2
125.4254782,1.390458527,10.56338333,-1.330583038,-1.18110466,2.248696327,0.2888040841,2
125.4455202,3.397484894,14.09992905,0.4165837097,-1.476427674,2.089125633,0.1951812655,2
125.4655622,2.84678009,12.00743042,1.761087799,-0.951484561,1.379340529,0.4429608583,2
125.4856052,1.317260742,9.266330566,4.742438049,-0.07317352295,1.779681683,0.6022663116,2
125.5056472,0.3835025024,9.048533478,1.915566559,-0.06866101176,2.414297342,0.6092711091,2
125.5256892,1.486708374,10.29469208,-3.12759613,-0.5401419401,2.082704306,0.4986051321,2
125.5457312,1.272952881,10.24544449,0.3288661194,-0.4265089631,2.164959669,0.5941423178,2
125.5657732,0.5957611084,9.769134979,4.148323517,0.05375856161,3.120517492,0.7418997884,2
125.5858162,1.509760437,10.36085449,3.824846191,0.1942522973,3.650607824,0.5599136353,2
125.6058582,1.697919159,10.04905289,0.7104226685,0.09942930937,2.864728928,0.390166223,2
125.6259002,1.052162018,9.410031738,-1.009201355,0.1089959368,1.768144131,0.369828105,2
125.6459422,-0.2278262329,9.718091125,-0.1290316772,0.06043738499,1.872719646,0.2295101434,2
125.6659852,-1.30109436,9.687404938,1.667831726,0.07503742725,2.844569921,0.2250939757,2
125.6860272,-0.01766326904,9.132808228,1.652563477,0.1626009941,2.938337564,0.2406335175,2
125.7060692,1.967957611,9.18639679,1.017733612,0.2560795248,2.139125824,0.2380038351,2
125.7261112,2.218087463,9.780361633,0.6050418091,0.2504879236,1.909766793,0.2305834293,2
125.7461532,2.220183105,10.35995636,0.3803590393,0.1799248755,2.174012184,0.1413851082,2
125.7661962,1.642534332,10.41998154,0.288899231,0.06933314353,2.378505707,0.03827552125,2
125.7862382,0.9395960999,9.963430939,0.9102571106,0.07746437937,2.174129009,-0.03591640666,2
125.8062802,0.4867877197,9.315877533,0.825383606,0.1362732649,1.899546266,-0.07697552443,2
125.8263222,0.4327500916,9.12203064,-0.02739303589,0.1324167699,2.130383968,-0.1068622917,2
125.8463652,0.6750961304,9.514215088,-0.2877017212,0.09419475496,2.314256668,-0.1280207485,2
125.8664072,1.026864624,9.831405487,0.7201524353,0.06746736914,2.143996,-0.1099230722,2
125.8864492,0.9967771912,9.66839447,1.511556702,0.09404813498,1.623381615,-0.0522457473,2
125.9064912,0.780327301,9.704918518,1.061143341,0.1467496455,1.248187184,-0.00517757237,2
125.9265342,0.6107299805,9.861792297,0.02424957275,0.1036858335,1.290388584,-0.06896226108,2
125.9465762,0.7990383911,9.779463501,-0.4305047607,-0.001132089412,1.459513426,-0.2689485252,2
125.9666182,0.8707392883,9.99606308,-0.07768844604,-0.1281357408,1.327280879,-0.4397123158,2
125.9866602,0.4441264343,10.21056702,0.7545808411,-0.1218144298,1.062260151,-0.4967193604,2
126.0067022,0.7547305298,9.928703156,1.216819611,0.07381843776,1.013529301,-0.4645932615,2
126.0267452,1.688638458,10.09141479,0.2739303589,0.1819963753,1.201761484,-0.3913742304,2
126.0467872,2.824476471,10.67594925,-0.3770658875,0.1916426122,1.314378262,-0.449867636,2
126.0668292,2.251767426,11.63889679,0.5393284607,0.2071299851,1.308165431,-0.5423916578,2
126.0868712,2.964285736,14.48447937,1.199755096,0.1199638322,2.262562513,-0.4141367376,2
126.1069142,3.112627258,16.88593552,0.2239343262,-0.2428495586,2.299640417,-0.3818493783,2
126.1269562,0.2769241333,14.55513245,0.2480342102,-1.115763903,2.245070219,-0.4107904434,2
126.1469982,-0.3212319946,10.53509216,2.110760651,-1.588732123,2.228603601,-0.3052969575,2
126.1670402,-0.3833528137,9.215436401,2.599045258,-1.674760342,1.361497521,-0.2881377339,2
126.1870827,-1.451681213,8.925339661,1.691332855,-1.672331333,0.7140386105,-0.4436777234,2
126.2071257,-3.750750275,9.715097351,2.439177704,-1.648084402,1.292989254,-0.1423045546,2
126.2271677,-5.328918457,10.63688049,2.794987793,-1.786965966,2.611763477,0.5193663239,2
126.2472097,-1.729802856,10.30891251,1.148860931,-1.927451015,3.180853844,0.8350347877,2
126.2672517,1.319206696,9.766290894,0.6336323547,-1.680282116,2.179211855,1.006453514,2
126.2872947,2.336940308,8.572523346,0.900377655,-0.798961103,0.4554972053,1.083895922,2
126.3073367,0.9343569946,8.512947235,-0.03487747192,0.07911512256,-0.7050324678,1.297202229,2
126.3273787,-1.716330872,8.975186005,-1.350641327,0.0867934972,-0.928150773,1.855888844,2
126.3474207,-1.835483093,10.17673737,-0.2823129272,-0.899563849,0.2634811997,2.297373772,2
126.3674637,0.2174977112,11.41151962,4.320914612,-1.545203567,3.33783412,2.393415451,2
126.3875057,1.830693054,11.4529834,5.176086273,-1.828623891,4.289509773,2.426580191,2
126.4075477,1.769620056,11.42409348,3.00829422,-1.441145539,2.318651676,2.409550667,2
126.4275897,0.7318281555,11.4303804,0.784069519,-1.436984897,1.787755489,2.13906765,2
126.4476327,-1.186881866,10.62071411,-0.7707472229,-2.084596395,2.838208199,2.092816591,2
126.4676747,-1.541793823,10.20188507,0.01272354126,-2.57600832,3.388692379,2.105203867,2
126.4877167,-0.8066725159,9.534423065,3.072959747,-2.448957443,3.257844687,2.053365946,2
126.5077587,-0.4918771362,7.966433716,4.957989807,-2.218887091,3.151075125,1.827867031,2
126.5278007,-0.4637356567,5.772595825,3.894900513,-2.166368484,3.105772495,1.42451489,2
126.5478437,-0.936302948,4.224964142,3.819607086,-2.011723757,2.856016159,1.087948203,2
126.5678857,-1.622326355,4.326902161,4.656367035,-1.590868711,2.430747032,0.9144476056,2
126.5879277,-0.8855584717,5.423821106,5.922134857,-1.090843916,2.158397675,0.7329753041,2
126.6079697,-0.6526428223,6.014043732,5.289849701,-0.7019529939,1.878076077,0.6628040671,2
126.6280127,-1.210083618,5.375920715,4.427343292,-0.4591489136,1.525256038,0.6721724272,2
126.6480547,-1.585203552,3.585942993,6.001020813,-0.1206771955,1.181837916,0.6893734932,2
126.6680967,-1.088536377,3.024161224,7.241341553,0.2314082682,0.8865788579,0.6511535048,2
126.6881387,-0.8461903381,4.145030365,6.866520996,0.3872766495,0.7789891958,0.640224874,2
126.7081817,-0.4966671753,5.069208527,6.90588913,0.5735722184,0.5294650197,0.5984809995,2
126.7282237,-0.4318519592,4.705914001,7.964188385,0.909350872,0.1891662478,0.4402783215,2
126.7482657,0.01556762695,4.132905579,8.08648407,1.081994534,-0.3569060266,0.04763512313,2
126.7683077,-0.5514532471,5.124293976,7.492519226,1.035836697,-0.5556173921,-0.3157635331,2
126.7883507,-3.154839478,8.915310516,9.448651428,1.499843717,0.3316876888,-0.1831906736,2
126.8083927,-1.596130829,13.20389236,12.32641708,1.843341231,0.2309853435,0.1940813661,2
126.8284347,4.031566315,14.63776062,1.859433289,2.130212069,-1.669058681,0.6024487019,2
126.8484767,-0.3106040955,9.33848053,2.331551514,1.831079245,-0.7199965119,0.4308262765,2
126.8685197,-0.6878196716,7.092850342,7.844736786,2.197455645,-0.2842960954,-0.08940120041,2
126.8885617,0.3044668579,7.76121048,3.197949829,2.699963808,-1.271929264,-0.1988910586,2
126.9086037,-0.109871521,9.836345215,0.3662882996,2.398089886,-1.686613321,-0.1329309791,2
126.9286457,0.6170169067,10.6341861,1.187929688,2.129016399,-1.674703836,-0.06696408242,2
126.9486877,1.7106427,10.2586171,1.361119537,2.047379732,-1.511049032,-0.1380638331,2
126.9687307,2.414029999,10.35756134,0.5773493958,1.600118756,-1.101298571,-0.4747230411,2
126.9887727,2.32496521,10.21550674,1.461111603,1.360443354,-0.2289323807,-0.8059564829,2
127.0088147,1.346300354,9.401948547,2.180066528,1.312492371,0.2518143654,-0.8734512329,2
127.0288567,0.583636322,8.699160004,2.710114288,1.317633152,0.31645751,-0.8406869769,2
127.0488997,-0.1478924561,8.405321045,2.149230652,1.329388261,0.3480300307,-0.8375743032,2
127.0689417,-0.726738739,8.426726532,1.12565918,1.240004659,0.854712069,-0.7491462827,2
127.0889837,0.2995271301,8.908275146,0.6331832886,1.057085276,1.547658563,-0.6115929484,2
127.1090257,1.342707825,9.45074707,-0.02724334717,0.9460859299,1.286283612,-0.2801514268,2
127.1290687,1.797462158,9.507479095,-0.3293151855,0.8859138489,0.4547618628,0.1299317479,2
127.1491107,1.483115845,8.749605103,0.3412902832,0.8464695811,-0.007346796803,0.4690631926,2
127.1691527,1.009949799,9.234746246,1.548529816,0.8740712404,0.01066113729,0.5726565123,2
127.1891946,0.3965254211,10.33046768,1.804347839,0.9106923938,0.01588246785,0.4559787512,2
127.2092376,-0.2493814087,10.45845154,0.713865509,0.7609174252,-0.179647997,0.06970746815,2
127.2292796,-1.357077942,9.833650818,0.4757107544,0.7010034323,-0.1070749238,-0.07483135164,2
127.2493216,-1.609303436,9.512119446,0.3203338623,0.6038618088,0.1431257725,-0.06374841928,2
127.2693636,-0.8568182373,9.452243958,-0.2046244812,0.4762238264,0.08925615996,-0.07628816366,2
127.2894066,0.07783813477,9.272168427,-0.3433859253,0.3835416734,-0.002388153691,-0.1323761642,2
127.3094486,0.9080117798,9.314680023,0.4493655396,0.4481408,0.126969561,-0.2059345692,2
127.3294906,1.43686203,9.670041046,0.4026626587,0.5365262032,0.1081199199,-0.2145646662,2
127.3495326,1.686842194,9.603728943,-0.07289840698,0.4912028313,0.1115983799,-0.2524902821,2
127.3695756,1.198856964,9.544901276,0.486638031,0.4548043311,0.1622278541,-0.2867190242,2
127.3896176,0.8973838806,10.30023056,0.3525169373,0.3996446133,4.582712427e-05,-0.2646284401,2
127.4096596,0.7009922791,10.82982925,-0.1041833496,0.3753190935,-0.3247990012,-0.2259602398,2
127.4297016,0.3448828125,11.90534271,-0.5355862427,0.3753490746,-0.5596656799,-0.2492038608,2
127.4497436,0.119002533,13.68319565,-1.112935638,0.2942324877,-0.3791518807,-0.2531508207,2
127.4697866,0.9765692139,15.41180099,-1.600172424,0.2226208448,-0.1013003588,-0.3809100986,2
127.4898286,0.02499801636,14.90375748,-1.467099152,0.1611853838,-0.2757487297,-0.5126338601,2
127.5098706,-1.696122894,14.51082458,-0.3764671326,0.04992175102,-0.1795739681,-0.5356991291,2
127.5299136,-2.271226959,13.05644897,0.527353363,-0.2712189555,0.4030219018,-0.3425573409,2
127.5499556,-1.098565521,11.55357422,0.4490661621,-0.8489861488,0.8019214272,-0.217919156,2
127.5699976,-0.2460882568,11.03385498,1.339115295,-1.401963115,0.9297264218,-0.1081479341,2
127.5900396,0.2885998535,11.06259521,2.928959198,-1.804761291,0.7954197526,0.03706851229,2
127.6100816,0.7563771057,11.40762772,3.085982666,-2.340099335,-0.1936343014,0.1352623254,2
127.6301246,0.3511697388,10.82893112,1.895059204,-2.502470255,-2.039019585,0.315454185,2
127.6501666,-0.2615061951,10.22778122,1.778302002,-1.620823741,-3.33345747,0.5689526796,2
127.6702086,-1.676363983,9.717941437,1.357976074,-0.6465346217,-3.233160734,1.03549695,2
127.6902506,-2.277364197,9.436077576,0.1820214844,-0.6568956971,-1.974741101,1.402589202,2
127.7102936,-1.221909027,9.049281921,-0.540226593,-1.490532875,0.01707340032,1.460097909,2
127.7303356,-0.2710862732,8.979676666,-0.7069798279,-2.574881792,1.160941839,1.456112385,2
127.7503776,0.3179388428,9.242679749,0.1785786438,-3.370590925,1.282956719,1.545346379,2
127.7704196,1.470541992,10.04171814,3.607498169,-3.075522661,1.360476851,1.504341364,2
127.7904626,1.595382385,9.69414093,5.855673065,-2.325339079,1.546956182,1.313085198,2
127.8105046,0.7250921631,8.884175262,2.270328827,-2.238725901,1.313205123,1.038666606,2
127.8305466,-0.7852670288,7.768395538,0.1549278259,-2.580398798,1.786108494,0.8200349212,2
127.8505896,-2.121687927,6.789730682,1.431922302,-2.661343813,2.195636272,0.7024568319,2
127.8706316,-1.587448883,5.871689758,2.724933472,-2.385388136,1.802477002,0.5732830763,2
127.8906736,-0.8770262146,5.294789429,3.950285339,-2.079149723,1.520960212,0.3880256116,2
127.9107156,-0.6171665955,5.233117676,4.966522064,-1.552165627,1.034595728,0.2501736581,2
127.9307586,-0.6858737183,5.144801331,5.248385925,-1.039505243,0.8028416634,0.2549944818,2
127.9508006,-0.06271957397,5.183720398,4.78794342,-0.536663115,0.6409028172,0.2254852206,2
127.9708426,0.7671546936,3.73488327,6.293063507,0.1191963851,0.5226706862,0.04448421299,2
127.9908846,1.101559296,3.289409637,7.188052368,0.565181911,0.4388458729,-0.060712412,2
128.0109266,0.5924679565,4.630171509,6.855444031,0.7655228972,0.4708717763,-0.001613636734,2
128.0309696,0.712817688,4.618046722,6.716083832,1.117991567,0.4230020344,-0.008011003025,2
128.0510116,1.089434509,3.22713913,6.128106537,1.534834266,-0.1035869271,-0.1837726235,2
128.0710536,0.3124003601,3.53953949,6.805747375,1.29780829,-0.7998569012,-0.296416223,2
128.0910966,-1.682501221,9.25420578,13.34998856,1.806061506,-0.09670736641,-0.2634325325,2
128.1111386,1.20873642,12.50709137,6.955286407,2.438660622,-0.7530348301,0.04854513705,2
128.1311806,0.6599775696,12.40006393,-0.8672964478,2.00633955,-1.362109184,0.2173241079,2
128.1512226,-0.5929170227,10.54766602,5.477259979,1.499405384,-0.2555878758,-0.1297540069,2
128.1712656,-0.3052153015,8.71367981,6.316564636,2.408319712,-0.5843570828,-0.1083531305,2
128.191307,0.03981719971,8.733738098,1.211879883,2.540058136,-1.149191976,-0.09167221189,2
128.211349,-0.1454974365,9.34776123,0.07095245361,2.214095592,-1.507708073,-0.1940491349,2
128.231391,-0.05328918457,10.11940659,1.208886108,2.031903028,-1.438450694,-0.53300035,2
128.251434,-0.367635498,11.15525253,1.205443268,1.811883688,-0.8736140132,-0.8370764256,2
128.271476,-0.6641688538,11.06169708,0.3980223083,1.261903048,-0.06837324798,-0.958029747,2
128.291518,0.5227130127,10.7894133,1.399589539,1.007558346,0.3945193887,-1.140559673,2
128.31156,0.9244775391,9.968071289,2.516716461,1.175061584,-0.006512139924,-1.21197772,2
128.331603,-0.1541793823,8.669371948,1.965861969,1.289843798,-0.2374546677,-1.11649549,2
128.351645,-0.8039781189,8.166567535,1.195414124,1.22843051,0.01408616453,-0.8988242745,2
128.371687,-0.5288502502,8.377478943,0.9791139221,1.077705026,0.3158077598,-0.6127451658,2
128.391729,0.5272036743,8.763376465,-0.060025177,0.7851080298,0.3418366015,-0.3387480974,2
128.411772,1.562600555,8.891659698,-0.03637435913,0.6024746895,0.1436681747,-0.07873943448,2
128.431814,2.083068237,8.771160278,0.5131329346,0.7203555703,-0.2070862055,0.1699824035,2
128.451856,1.930385742,8.352331238,0.5830375671,0.9382050037,-0.4911241829,0.3969060779,2
128.471898,1.442400513,8.371641083,0.0730480957,0.9338957071,-0.4833693504,0.5203544497,2
128.491941,0.3893403625,8.933123474,-0.172591095,0.7977244258,-0.4171428084,0.3113096654,2
128.511983,-0.9089099121,9.563612366,-0.4026626587,0.5199680924,-0.1115535945,-0.0889082402,2
128.532025,-2.336191864,9.295819244,0.7822732544,0.4577616155,0.3105900586,-0.1644442528,2
128.552067,-1.902393951,9.774823151,1.483564911,0.4780160189,0.3327962458,-0.09553543478,2
128.57211,-0.288899231,11.09507767,1.313817902,0.4380568862,-0.1332076341,-0.1538746953,2
128.592152,0.3098556519,11.53246811,0.8734336853,0.4891319871,-0.5789324045,-0.2392336577,2
128.612194,0.4468208313,10.79525116,0.6849755859,0.5820772648,-0.3990285099,-0.2790757716,2
128.632236,0.6926097107,9.489965515,0.4207749939,0.6106271148,-0.02480820566,-0.3704941869,2
128.652279,0.6830296326,9.673483887,0.1387614441,0.5792150497,0.05545688048,-0.4831328392,2
128.672321,0.3149450684,10.64062271,-0.1978884888,0.5062936544,-0.1036461443,-0.5592880845,2
128.692363,-0.1703457642,11.11304031,-0.3457809448,0.4072644711,-0.2512323558,-0.5713133216,2
128.712406,-0.7334747314,11.23024658,-0.3264710999,0.3092019558,-0.496709913,-0.524982512,2
128.732448,-0.9584568787,12.06251587,0.07214996338,0.1824808419,-0.5669948459,-0.5281244516,2
128.75249,-0.6092330933,13.41540253,0.9870474243,-0.05458536372,0.003247982357,-0.5462661386,2
128.772532,0.9092092896,15.66178116,1.236877899,-0.3551524282,0.734678328,-0.530785203,2
128.792575,2.042053528,17.20507187,0.7629634094,-0.5185570121,0.3428851664,-0.31993258,2
128.812617,-0.7478448486,14.48657501,0.5098397827,-0.8233747482,-0.3138611913,0.06379853189,2
128.832659,-2.023492126,12.17957245,2.202968903,-1.007431984,-0.1109006181,0.3600842357,2
128.852701,-1.807341614,10.72190369,3.410507812,-1.339434743,0.4357666671,0.4843586981,2
128.872744,-1.232237549,10.30981064,2.858455811,-1.960869551,0.5055109262,0.4761537313,2
128.892786,-0.9145980835,10.52641022,1.245559845,-2.408923626,-0.8854016662,0.4171126485,2
128.912828,-1.807640991,10.06926086,0.6483018494,-1.906316876,-2.509908676,0.6070088148,2
128.93287,-1.994452515,9.295669556,1.097817078,-1.185501695,-2.538142681,0.9083544612,2
128.952913,-1.839674377,9.500443726,0.01437011719,-1.205269575,-0.9148430228,1.085011363,2
128.972955,-1.310225372,9.999056854,-1.168619843,-1.856952071,0.5662691593,1.134245872,2
128.992997,-0.8870553589,10.29020142,-1.503174133,-2.706429958,0.429004699,1.268293619,2
129.01304,-0.2543211365,10.50290909,1.172062683,-3.156554937,0.1605349332,1.45847702,2
129.033082,-0.1398092651,10.43959076,5.277724915,-2.721080542,1.179927468,1.301246405,2
129.053124,-1.742825775,8.920250244,3.996239777,-2.425078392,2.383136034,1.142156601,2
129.073166,-2.615361328,8.228987732,-1.150507507,-2.762640238,2.135036469,1.228711128,2
129.093209,-1.815724182,7.918533325,0.7141648865,-2.807448864,1.560110688,1.219557762,2
129.113251,-0.7710466003,7.711364136,3.133733368,-2.505835056,1.766384363,1.082198143,2
129.133293,-0.3893403625,7.354955292,2.652184753,-2.378553867,1.322313309,1.100990534,2
129.153335,0.5301974487,5.885461121,4.124073944,-2.078549623,1.082682729,0.9476696253,2
129.173378,0.6743476868,3.947740631,4.493655396,-1.559723377,1.043553352,0.6669589281,2
129.1934205,-0.2357597351,2.042352905,4.918022919,-0.8003115058,0.7514196634,0.5155203342,2
129.2134625,-0.2384541321,1.293460236,4.868326263,-0.1262883097,0.3492396772,0.3550382257,2
129.2335055,0.3888912964,1.50242569,5.631439362,0.4586488903,0.2599533498,0.2488880306,2
129.2535475,1.659748535,2.316432953,7.295678558,0.884968996,0.392555207,0.1653400809,2
129.2735895,1.901645508,3.05858963,7.939190369,1.295350075,0.2647795081,0.1444506496,2
129.2936315,1.688339081,3.657344513,6.971752167,1.648867726,-0.30188483,-0.00198978791,2
129.3136745,0.5177732849,3.684737549,5.798791351,1.77639246,-0.9265770912,-0.2531659901,2
129.3337165,-1.127305756,2.627785492,5.921236725,2.106688738,-1.507546186,-0.5133094192,2
129.3537585,-4.664450226,3.971092072,11.89950485,2.424523354,-0.3895734847,-0.3744986057,2
129.3738005,1.070723419,21.48601959,13.39699081,2.297231436,-2.290358305,0.415969193,2
129.3938435,4.179009705,23.51729553,-11.20135666,2.369806528,-1.648441672,0.01198494807,2
129.4138855,-0.5481600952,8.224946136,7.641758881,0.9888618588,-0.546431303,-0.004181202035,2
129.4339275,1.03898941,3.861519928,6.735243988,2.268957138,-0.6200159192,-0.2229966521,2
129.4539705,-0.2052232361,7.12578186,-1.438658295,2.21723175,-1.466158986,-0.861100316,2
129.4740125,-1.613794098,10.29184799,0.733175354,2.044447899,-1.523943067,-0.8497846127,2
129.4940545,-0.1933978271,13.57242599,2.057621155,2.051233768,-1.03328383,-0.9400097132,2
129.5140965,0.6364764404,12.85915924,-0.02050735474,1.60212183,-0.4450489283,-0.9955888391,2
129.5341395,1.706152039,11.07921066,-0.1965412903,1.373929739,0.02172782831,-1.016236305,2
129.5541815,1.809886322,9.877509613,1.161584473,1.560283184,-0.2026001215,-0.9407752752,2
129.5742235,1.110690308,9.125772858,0.7393125916,1.505284548,-0.3597303927,-0.7823628783,2
129.5942665,0.3914360046,8.831484833,-0.6277944946,1.048499465,-0.07005950063,-0.6362250447,2
129.6143085,0.2029779053,8.952732697,-0.7713459778,0.5494260192,0.4635554552,-0.5631985664,2
129.6343505,-0.043409729,9.161249084,0.7622149658,0.387237817,0.788407445,-0.4687239826,2
129.6543925,0.1586700439,9.001381531,1.913321228,0.466817528,0.796844542,-0.3520244062,2
129.6744355,0.4387376404,8.590485992,1.510359192,0.5676628351,0.3984944224,-0.2030395567,2
129.6944775,0.7878117371,8.815917206,0.3113525391,0.6605495811,-0.1042174324,-0.08830494434,2
129.7145195,0.8174501038,9.458081818,0.1330732727,0.8651355505,-0.2590004206,0.03675692156,2
129.7345625,0.3528163147,9.72812027,-1.211430817,0.6634632945,-0.2690195143,0.1078007594,2
129.7546045,-0.5080435181,9.398505707,-1.796863403,0.3299889863,-0.2897521555,0.005346756428,2
129.7746465,-1.531465302,8.801996155,-0.4589456177,0.09591829032,0.08424157649,-0.1949467361,2
129.7946885,-1.86512146,8.59662323,0.7560777283,0.08023459464,0.2004713565,-0.2539405823,2
129.8147315,-0.5908213806,8.874894562,1.304986267,0.3189704716,-0.06078317389,-0.1742140353,2
129.8347735,0.6450086975,10.05728577,1.096769257,0.5403504968,-0.322258383,-0.2127617002,2
129.8548155,0.4900808716,10.24140289,0.08741821289,0.6055314541,-0.4307740331,-0.2153390348,2
129.8748585,-0.1760339355,9.740694122,-0.8159532166,0.5316730142,-0.389259398,-0.2343618572,2
129.8949005,-0.6253994751,9.896969147,-0.00419128418,0.5063660741,-0.1558343172,-0.46134606,2
129.9149425,-0.9517208862,10.84554657,0.7973918152,0.5525608659,0.03658066317,-0.6253673434,2
129.9349845,-0.8767268372,11.00885696,0.7252418518,0.6359170675,-0.08521676064,-0.6398242712,2
129.9550275,-0.7280859375,10.87383774,0.702638855,0.6745873094,-0.3283478022,-0.6059274077,2
129.9750695,-0.8840615845,11.3468541,0.5303471375,0.6735230088,-0.540111959,-0.5842139125,2
129.9951115,-0.4646337891,12.60663437,-0.5242098999,0.4119512439,-0.4918646216,-0.7096207738,2
130.0151545,-0.06676116943,14.39496552,-2.448308716,0.08280384541,-0.2162118703,-0.7970100045,2
130.0351965,-1.592388611,13.76567413,-2.414329376,-0.1904723346,0.02895873412,-0.5481375456,2
130.0552385,-3.853287048,11.00197128,0.4691244507,-0.7671259642,0.6520823836,-0.1723180264,2
130.0752805,-3.405119019,11.19267471,3.481759644,-1.306578994,1.380493164,0.2275829911,2
130.0953235,-0.6487509155,11.66434387,3.932322693,-1.999162555,1.109242916,0.5139975548,2
130.1153655,1.087338867,11.73050629,3.288661194,-2.230569124,-1.158291221,0.7304877639,2
130.1354075,1.306034088,11.50791916,0.4572990417,-1.685408831,-4.30949688,0.9175635576,2
130.1554505,0.4971162415,11.26063339,0.07723937988,-0.6873419881,-4.33739996,0.966976583,2
130.1754925,-1.716630249,10.87204147,-0.7420069885,-0.2105789632,-2.7577703,1.059420466,2
130.1955338,-3.313210144,10.3527713,-2.102527771,-1.157414556,-1.302327156,1.333785772,2
130.2155768,-1.581012268,9.841135254,-0.04071533203,-2.012377977,0.7066134214,1.381430149,2
130.2356188,-0.3549119568,10.09366013,1.221759338,-2.368060827,1.743327379,1.294937611,2
130.2556608,0.2757266235,9.808353424,1.970801697,-2.660234451,1.534591436,1.386543155,2
130.2757028,1.318757629,10.45021866,3.896996155,-2.224689722,0.9869654179,1.276152372,2
130.2957458,-0.0628692627,9.83110611,2.193688202,-1.876080275,0.7618883848,1.178234816,2
130.3157878,-1.902393951,8.414901123,1.402733002,-1.992048025,1.056422353,1.202697873,2
130.3358298,-2.506986694,8.041727142,1.474882965,-2.209459305,1.421609044,1.13273561,2
130.3558728,-1.679208069,8.03618866,1.484612732,-2.196955681,1.576278448,1.013678193,2
130.3759148,0.3694317627,7.836653595,2.555036774,-2.043432951,1.220700026,0.9030975103,2
130.3959568,0.7806266785,6.773863678,3.497926025,-1.881460547,0.9615989327,0.7377715707,2
130.4159998,0.3561094666,5.798342285,3.751049652,-1.579346299,1.023978472,0.547023952,2
130.4360418,-0.3972738647,4.87221817,3.693269806,-1.192034841,1.033645272,0.3860741556,2
130.4560838,0.07649093628,4.594545593,3.89055954,-0.7751159668,0.8143629432,0.2408865541,2
130.4761258,0.5444178772,4.666994934,4.381688232,-0.2896488905,0.5988350511,0.182951197,2
130.4961688,0.616867218,4.507277069,6.332281952,0.2326714396,0.7068932652,0.1037794426,2
130.5162108,1.489103394,3.920347595,6.970854034,0.6174317002,0.5406852365,0.04155682027,2
130.5362528,1.556313629,4.023483124,6.294560394,0.8570206761,0.3142826855,-0.005066328682,2
130.5562958,1.525477753,4.251758423,6.542145538,0.9736918211,0.05638765916,-0.1391776651,2
130.5763378,2.52270401,5.011728058,6.770420837,0.696287632,-0.7416541576,-0.3795383275,2
130.5963798,1.068478088,5.679489441,7.901768188,0.9710191488,-1.104800105,-0.5485469699,2
130.6164228,-4.073778534,6.365662537,10.9167984,2.338435173,0.1327439994,-0.4979630113,2
