Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
11.00350262,0.798589325,9.710906067,-0.9184899902,-0.0137218507,0.002499016235,-0.005939528812,5
11.0235455,0.835562439,9.733509064,-0.98989151,0.00101594103,-0.01299967058,1.131626777e-05,5
11.0435885,0.8813671875,9.736951904,-0.8683442688,-0.0007993609179,-0.003113510786,0.005295233801,5
11.0636305,0.8870553589,9.725874939,-0.8792715454,-0.01422186662,-0.002014131052,0.005785582121,5
11.0836735,0.863404541,9.720336456,-0.9601034546,-0.002389363712,-0.006274158135,0.002741837641,5
11.1037155,0.8234376526,9.715995483,-0.9821076965,0.005128003191,-0.008741654456,0.00178390462,5
11.1237585,0.8268804932,9.754764862,-0.8904981995,-0.001331044594,-0.0003332097549,0.003290300258,5
11.1438015,0.8411009216,9.737550659,-0.8613088989,-0.009728586301,-0.004103368148,0.002299599349,5
11.1638435,0.8515791321,9.743089142,-0.9163943481,-0.009738735855,-0.01014032122,0.002603949746,5
11.1838865,0.8610095215,9.757908325,-0.9367520142,-0.008758317679,-0.001305484446,-0.002719409997,5
11.2039285,0.872535553,9.739047546,-0.9093589783,-0.009648375213,-0.001825433457,0.003130706027,5
11.2239715,0.8845106506,9.698332214,-0.9039701843,-0.004409388639,-0.002662155544,0.007326759398,5
11.2440145,0.896635437,9.72812027,-0.9074130249,-0.00393372681,-0.0006083056796,0.00965716131,5
11.2640565,0.8589138794,9.729168091,-0.8849597168,-0.005125545897,0.005601013545,0.004908654839,5
11.2840995,0.8095166016,9.749076691,-0.8747808838,-0.01121392287,0.002804316813,0.002053202363,5
11.3041415,0.8036787415,9.744885406,-0.9139993286,-0.008433236741,-0.007858747616,0.002322164597,5
11.3241845,0.8408015442,9.764494629,-0.8933422852,-0.01102967747,-0.003574099159,0.001014807494,5
11.3442275,0.8699908447,9.727970581,-0.8795709229,-0.007286638021,0.0007348079234,0.0001418683678,5
11.3642695,0.8849597168,9.729617157,-0.8931925964,0.001507573063,-0.002175461734,0.0004377616569,5
11.3843125,0.8934919739,9.720635834,-0.8813671875,0.008498258889,2.611591481e-05,0.000776306726,5
11.4043545,0.8759783936,9.715696106,-0.8695417786,0.007222891785,0.0003449309152,0.001297640847,5
11.4243975,0.8373587036,9.743687897,-0.8523275757,0.0001097465865,-0.001385127427,-0.000967413187,5
11.4444405,0.8373587036,9.760453033,-0.8336164856,-0.009427973069,0.006239082664,-0.0001324999612,5
11.4644825,0.8592132568,9.749376068,-0.8702902222,-0.009187081829,0.004233077168,0.001776708057,5
11.4845255,0.856967926,9.755662994,-0.9086105347,-0.006817468442,0.002130603418,0.003505723318,5
11.5045675,0.8399034119,9.743089142,-0.8967851257,-0.006860552821,0.003662913572,0.005019555334,5
11.5246105,0.8102650452,9.739646301,-0.8961863708,-0.004207349848,-0.001295963535,0.005343010649,5
11.5446535,0.829125824,9.749974823,-0.9035211182,-0.007805542089,-0.01332681067,0.005943985656,5
11.5646955,0.7999365234,9.715696106,-0.9101074219,-0.008076027967,-0.02113410644,0.003575697076,5
11.5847385,0.8177494812,9.715845795,-0.8632548523,-0.008994602598,-0.01857707091,-0.002115144627,5
11.6047805,0.8855584717,9.696386261,-0.8458909607,-0.00934940204,-0.01235078275,-0.001267112326,5
11.6248235,0.9174421692,9.722881165,-0.8614585876,0.002473959466,-0.01205417048,0.002573804231,5
11.6448665,0.9072633362,9.769284668,-0.816252594,0.001970151672,0.005283729173,0.003875296563,5
11.6649085,0.9410929871,9.751322021,-0.8449928284,0.0005308340769,0.005866551772,0.003371798201,5
11.6849515,0.8625064087,9.705666962,-0.8860075378,0.003233301453,-0.007054639049,0.005249827169,5
11.7049935,0.8406518555,9.710906067,-0.8777746582,0.002630520146,-0.002274065046,-0.002902940381,5
11.7250365,0.8930429077,9.763297119,-0.8147557068,-0.0036390936,0.0009241250809,-0.002447806299,5
11.7450795,0.9150471497,9.757159882,-0.8422984314,-0.00737860892,-0.006218995899,0.003729089163,5
11.7651215,0.8858578491,9.738897858,-0.8919950867,-0.002979179379,-0.003525528824,0.009571327828,5
11.7851645,0.8650511169,9.724677429,-0.8674461365,0.004580174573,-0.001107745571,0.005149631295,5
11.8052065,0.883762207,9.728868713,-0.8491841125,-0.003473382909,0.006495646667,0.00238743471,5
11.8252495,0.8936416626,9.729916534,-0.8795709229,-0.0001651584171,0.004002006724,-0.0002690411638,5
11.8452925,0.8705895996,9.733359375,-0.8885522461,0.0004799549934,0.00420361897,0.004134457093,5
11.8653345,0.8373587036,9.728868713,-0.8991801453,0.002896411577,0.0002184538171,0.003293735674,5
11.8853775,0.8370593262,9.747280426,-0.8981323242,0.00122205331,-0.008423604071,0.008237311617,5
11.9054195,0.8406518555,9.766290894,-0.8686436462,-0.004704624414,-0.006932466291,0.00612730626,5
11.9254625,0.8107141113,9.778265991,-0.8643026733,-0.01343514398,-0.01681613736,0.006944996305,5
11.9455055,0.7824229431,9.732311554,-0.8961863708,-0.01357931364,-0.02561710402,0.005315090995,5
11.9655475,0.8243357849,9.755962372,-0.8949888611,-0.01213952992,-0.03159806505,0.007052521221,5
11.9855905,0.8592132568,9.746681671,-0.8958869934,-0.01534424815,-0.02901629917,0.01093186252,5
12.0056325,0.8722361755,9.718989258,-0.8922944641,-0.007191579789,-0.02182966843,0.01027868036,5
12.02567575,0.8876541138,9.694739685,-0.9012757874,-0.004756697454,-0.02184232883,0.005814129487,5
12.04571875,0.8846603394,9.713301086,-0.8765771484,-0.0006937959697,-0.01636504941,-0.0005366888363,5
12.06576075,0.8840615845,9.743238831,-0.8479866028,0.001436579274,-0.01448080875,-0.0007825600915,5
12.08580375,0.9048683167,9.730066223,-0.8605604553,-0.001797080738,-0.01564474218,0.003043404082,5
12.10584575,0.9189390564,9.735305328,-0.8699908447,-0.000130986562,-0.01063424256,0.004248896148,5
12.12588875,0.9601034546,9.760453033,-0.8699908447,-0.005950688384,-0.002056917874,0.004862885922,5
12.14593175,0.9551637268,9.711504822,-0.8937913513,-0.005289629567,-0.006455206312,0.009853655472,5
12.16597375,0.9038204956,9.719588013,-0.8976832581,0.001589835854,-0.007946898229,0.008189640939,5
12.18601675,0.9000782776,9.740095367,-0.8484356689,0.003246521577,0.001376650529,0.002825588919,5
12.20605875,0.9621990967,9.7502742,-0.8663983154,-0.009134384803,-0.001637147972,0.003133635502,5
12.22610175,0.8994795227,9.800419922,-0.9220825195,-0.01330840774,-0.008800918236,0.01052130945,5
12.24614475,0.869841156,9.773176575,-0.8753796387,-0.01485144347,-0.001380552771,0.01111679338,5
12.26618675,0.8707392883,9.708511047,-0.832868042,-0.02256807685,-0.01405278314,0.009191051126,5
12.28622975,0.9331594849,9.714199219,-0.8767268372,-0.02429140918,-0.00843537692,0.008528456092,5
12.30627275,0.9148974609,9.729766846,-0.8640032959,-0.01246092282,-0.0002935400698,0.009761953726,5
12.32631475,0.9042695618,9.748178558,-0.8562194824,-0.007891458459,0.001568066189,0.01483987644,5
12.34635775,0.8689430237,9.724078674,-0.8815168762,-0.006757576019,-0.003369190963,0.01521639153,5
12.36639975,0.8699908447,9.717941437,-0.9024732971,-0.008808352053,-0.007082858123,0.0127335377,5
12.38644275,0.8428971863,9.7502742,-0.8732839966,-0.007154483348,-0.002543887356,0.00158291019,5
12.40648475,0.8167016602,9.761800232,-0.8415499878,-0.007677278481,-0.006202848628,-0.004407050088,5
12.42652775,0.8316705322,9.749974823,-0.844094696,-0.004273646045,-0.01621201821,-0.003098433604,5
12.44657075,0.8503816223,9.742939453,-0.8348139954,-0.005272115581,-0.01925188303,0.004459417425,5
12.46661275,0.8472381592,9.738448792,-0.8382568359,-0.003431100864,-0.03336540237,0.008437864482,5
12.48665575,0.8472381592,9.786947937,-0.8150550842,-0.01243933942,-0.03080638684,0.008281309158,5
12.50669875,0.8599617004,9.730215912,-0.8286767578,-0.02111464553,-0.01639382727,-0.0001860475168,5
12.52674075,0.904119873,9.713301086,-0.8108638,-0.00855829753,-0.01659012027,-0.002374552656,5
12.54678375,0.9129515076,9.715546417,-0.8247848511,-0.003726087511,-0.02586379088,-0.0008344086818,5
12.56682575,0.8831634521,9.706565094,-0.8481362915,0.005608229898,-0.02923900262,0.002440474927,5
12.58686875,0.9119036865,9.755213928,-0.812510376,0.008167610504,-0.01738319173,-0.002786091762,5
12.60691175,0.9810598755,9.739945679,-0.7866142273,-0.002550867852,-0.01867228188,0.001330249244,5
12.62695375,0.9737251282,9.728569336,-0.7978408813,-0.004156075884,-0.01543719415,0.002947752364,5
12.64699675,0.9330097961,9.752070465,-0.7713459778,-0.001943554496,-0.01108727511,-0.0005260307807,5
12.66703875,0.9723779297,9.773475952,-0.785716095,-0.00921520777,-0.01176152099,0.001132617472,5
12.68708175,0.9789642334,9.741592255,-0.8147557068,-0.01160818338,-0.006608416326,0.005415769294,5
12.70712475,0.9270222473,9.723629608,-0.8099656677,-0.006044743583,-0.003109276528,0.008077028207,5
12.72716675,0.9479786682,9.710906067,-0.7939489746,-0.009615776129,0.005304448307,0.009278380312,5
12.74720975,0.9728269958,9.699679413,-0.8295748901,-0.008975881152,0.006548488513,0.004409850575,5
12.76725175,0.9479786682,9.72572525,-0.8167016602,-0.005819851998,0.01808720455,-0.0007382037584,5
12.78729475,0.9469308472,9.765243073,-0.7815248108,-0.003622378223,0.01862969622,0.001618835027,5
12.80733775,0.9392967224,9.707163849,-0.8560697937,0.002266624011,0.005029586144,0.001466473565,5
12.82737975,0.8972341919,9.714199219,-0.8934919739,0.01198015455,0.006293566432,-0.001883140998,5
12.84742275,0.8452922058,9.74802887,-0.8379574585,0.008856819943,0.01011363789,-0.005344833247,5
12.86746575,0.8631051636,9.761650543,-0.767454071,-0.003706721356,0.008467305452,-0.004357848316,5
12.88750775,0.9153465271,9.751322021,-0.8122109985,-0.008534956723,0.004241380375,0.004994984716,5
12.90755075,0.933608551,9.753267975,-0.8379574585,-0.01229075156,0.01078335755,0.006744686514,5
12.92759275,0.918639679,9.727371826,-0.8496331787,-0.01250772364,0.00623970991,0.003936985042,5
12.94763575,0.9150471497,9.762997742,-0.8294252014,-0.009770322591,0.009586582892,0.001273819245,5
12.96767875,0.9431886292,9.706415405,-0.8351133728,-0.004064009525,0.002164736856,0.004965912551,5
12.98772075,0.9119036865,9.732610931,-0.8030799866,-0.0001486630645,0.009264368564,0.001044983976,5
13.00776375,0.9196875,9.725126495,-0.8153544617,0.001524084713,0.0019604275,-0.004407061264,5
13.02780592,0.9310638428,9.727222137,-0.8381071472,0.001532057882,-0.0002899884712,-0.003184381872,5
13.04784892,0.910556488,9.728269958,-0.8295748901,0.001941855764,0.01223466918,-0.005639555864,5
13.06789192,0.8951385498,9.744136963,-0.7936495972,0.0004147076979,0.008791446686,-0.007685717195,5
13.08793392,0.892893219,9.741592255,-0.8128097534,0.0006399902049,-0.01404466294,-0.009371387772,5
13.10797692,0.9401948547,9.755662994,-0.7851173401,0.003982136957,-0.005631057546,-0.01032250188,5
13.12801892,0.9837542725,9.724677429,-0.75353302,0.00212541013,0.005052312743,-0.01189265214,5
13.14806192,1.02147583,9.750124512,-0.7685018921,-0.0001587667502,0.008774391375,-0.008060917258,5
13.16810492,0.9424401855,9.757159882,-0.8041278076,-0.004001990892,0.001925761811,6.617512554e-06,5
13.18814692,0.8632548523,9.728269958,-0.8265811157,0.004177200608,-0.004253285937,-0.001208798727,5
13.20818992,0.8707392883,9.789792023,-0.7797285461,-0.004563102499,-0.006893783808,-0.00938078016,5
13.22823192,0.9189390564,9.735455017,-0.7515870667,-0.01596030965,-0.005941243842,-0.01077192463,5
13.24827492,0.9554631042,9.673034821,-0.8102650452,-0.005040465854,-0.009786353447,-0.01175633073,5
13.26831792,0.9451345825,9.712552643,-0.789458313,0.005667613819,-0.002497933572,-0.007164929993,5
13.28835992,0.9231303406,9.732461243,-0.8210426331,0.003842491191,-0.008936317638,-0.002150820103,5
13.30840292,0.8732839966,9.793534241,-0.8701405334,-0.001096548745,-0.003467590315,0.005556457676,5
13.32844592,0.7991880798,9.732910309,-0.882714386,-0.004306219518,-0.0004926680122,0.00186021335,5
13.34848792,0.8017327881,9.729617157,-0.8348139954,-0.007439853158,-0.008922840469,-0.00162104168,5
13.36853092,0.8411009216,9.741592255,-0.8232879639,-0.006205336656,-0.01758008823,-0.005032027606,5
13.38857292,0.8566685486,9.741292877,-0.7976911926,0.003860176308,-0.01776596345,-0.01277067699,5
13.40861592,0.8922944641,9.733059998,-0.756227417,0.01106966194,-0.01608217135,-0.01789129898,5
13.42865892,0.909508667,9.72692276,-0.7611671448,0.0167205818,-0.01379092876,-0.01928743161,5
13.44870092,0.9455836487,9.71988739,-0.7417076111,0.01966865547,-0.01070207171,-0.01489137672,5
13.46874392,0.9268725586,9.755513306,-0.7533833313,0.008476433344,-0.00603332743,-0.007624307182,5
13.48878592,0.9361532593,9.751621399,-0.7538323975,0.0005216212012,0.002116086427,-0.001704156399,5
13.50882892,0.9071136475,9.76314743,-0.7740403748,-0.005659089424,0.008620182052,-0.0004120159429,5
13.52887192,0.8991801453,9.757159882,-0.8050259399,-0.009733192623,0.01121569891,-0.003567329142,5
13.54891392,0.8487350464,9.704619141,-0.843046875,-0.003292853711,-0.002317907522,-0.004649125971,5
13.56895692,0.8216413879,9.686057739,-0.8424481201,0.01565702632,-0.003566730069,-0.01134034991,5
13.58899892,0.8571176147,9.742490387,-0.7821235657,0.01808125712,0.0004811300896,-0.01062798314,5
13.60904192,0.904119873,9.755363617,-0.7954458618,0.0127938455,0.001839442411,-0.003467758419,5
13.62908492,0.8550219727,9.746531982,-0.8334667969,0.01210261416,-0.007021316327,-0.002066392452,5
13.64912692,0.8187973022,9.743538208,-0.8375083923,0.01104817353,-0.004898257554,-0.006834746338,5
13.66916992,0.8313711548,9.721234589,-0.8045768738,0.00580970617,0.002417881042,-0.01284980867,5
13.68921292,0.8583151245,9.743538208,-0.7789801025,0.004219798837,0.01315760985,-0.01703230292,5
13.70925492,0.8919950867,9.75970459,-0.8174501038,0.007309610955,0.009357331321,-0.01050775871,5
13.72929792,0.8746311951,9.775571594,-0.8571176147,0.008718319237,0.0001600303221,-0.004130408168,5
13.74933992,0.8777746582,9.727970581,-0.8292755127,0.009913777933,-0.0006046511699,-0.004979912192,5
13.76938292,0.8707392883,9.757908325,-0.8303233337,0.007604913786,0.002124300692,-0.006292357109,5
13.78942592,0.8415499878,9.725126495,-0.8316705322,0.006828045473,0.003441728186,-0.009895424359,5
13.80946792,0.750838623,9.749675446,-0.846789093,0.006392921321,-0.007819888182,-0.0152940359,5
13.82951092,0.8207432556,9.724378052,-0.8589138794,0.008398299105,-0.01484392956,-0.01383304689,5
13.84955292,0.8834628296,9.735754395,-0.8629554749,0.00786582008,-0.02341510542,-0.0095245298,5
13.86959592,0.9228309631,9.752968597,-0.8156538391,0.007219063584,-0.01142890658,-0.01132561546,5
13.88963892,0.9044192505,9.744735718,-0.8063731384,0.008932195604,-0.003863367485,-0.00807654392,5
13.90968092,0.8619076538,9.71165451,-0.8613088989,0.01121112891,-0.003437078791,-0.00449946709,5
13.92972392,0.8336164856,9.762848053,-0.866098938,0.01219065301,-0.002923037158,-0.006206487305,5
13.94976692,0.8042774963,9.750723267,-0.8273295593,0.007946010679,-0.006178234704,-0.001668693265,5
13.96980892,0.8008346558,9.726174316,-0.8397537231,0.002149911365,-0.008577212691,-0.002077306155,5
13.98985192,0.8089178467,9.752369843,-0.8568182373,0.001021825243,-0.005352027714,-0.004454398528,5
14.00989392,0.7855664063,9.775571594,-0.8975335693,0.0001914808527,-0.006167394109,-0.008792910725,5
14.02993654,0.7277865601,9.715097351,-0.8759783936,0.01033823285,-0.01801520213,-0.01041821111,5
14.04997954,0.7613168335,9.73156311,-0.8324189758,0.0185142532,-0.02109082974,-0.006848646328,5
14.07002154,0.8460406494,9.757758636,-0.8349636841,0.0140005704,-0.02204737067,-0.00382859027,5
14.09006454,0.8388555908,9.752818909,-0.8445437622,0.01096674241,-0.01116368826,-0.007375629619,5
14.11010654,0.8418493652,9.73276062,-0.8451425171,0.01077830326,-0.003068952123,-0.01252837013,5
14.13014954,0.8898994446,9.737700348,-0.8247848511,0.009114181623,0.007924330421,-0.01285554003,5
14.15019254,0.9521699524,9.716893616,-0.8175997925,0.009198324755,0.01774255931,-0.007815835066,5
14.17023454,0.9687854004,9.724228363,-0.8470884705,0.01203059591,0.02822822519,-0.003960376605,5
14.19027754,0.8952882385,9.748477936,-0.8890013123,0.01207693946,0.03632156551,-0.001384921838,5
14.21032054,0.8881031799,9.718091125,-0.8777746582,0.01623117551,0.04951609299,-0.006966958288,5
14.23036254,0.9253756714,9.728419647,-0.8652008057,0.01490725204,0.05165044218,-0.006896295585,5
14.25040554,0.9017248535,9.725425873,-0.8852590942,0.0137446411,0.06044058129,-0.007571930066,5
14.27044754,0.8102650452,9.680219879,-0.9380992126,0.02362095565,0.06180673465,-0.01546445396,5
14.29049054,0.7860154724,9.699380035,-0.9403445435,0.0380714871,0.06320768595,-0.02327118628,5
14.31053354,0.7722441101,9.721234589,-0.9044192505,0.03955259547,0.05339111388,-0.02113939822,5
14.33057554,0.7441026306,9.806407471,-0.8705895996,0.02767253108,0.04120804742,-0.01483405381,5
14.35061854,0.6905140686,9.815987549,-0.8798703003,0.008145323955,0.01649518125,-0.001768801128,5
14.37066054,0.6697073364,9.761949921,-0.9554631042,0.005820666905,0.0004872346763,8.28767661e-05,5
14.39070354,0.6569837952,9.742789764,-0.9568103027,0.003590506501,-0.005072208121,-7.446622476e-06,5
14.41074654,0.6852749634,9.763746185,-0.8836125183,0.003598466748,-0.007863297127,-0.001833887771,5
14.43078854,0.7333250427,9.761351166,-0.8066725159,0.006819963455,-0.0004169393796,-0.008957503363,5
14.45083154,0.8312214661,9.720785522,-0.8045768738,0.006868574768,0.01428493205,-0.01363642048,5
14.47087454,0.9024732971,9.735604706,-0.8539741516,0.01112051494,0.02692437172,-0.009068837389,5
14.49091654,0.8954379272,9.703721008,-0.8620573425,0.01695601642,0.03528797999,-0.003386964789,5
14.51095954,0.8137078857,9.731263733,-0.8755293274,0.02099152654,0.03525713086,-0.0009510766249,5
14.53100154,0.8018824768,9.779014435,-0.9300160217,0.008827991784,0.04693832248,-0.0005230908282,5
14.55104454,0.7990383911,9.757010193,-0.942739563,0.0002825481351,0.03875901923,0.005573448725,5
14.57108754,0.7171586609,9.752369843,-1.008303223,-0.004019210115,0.0182115417,0.007912261412,5
14.59112954,0.6411167908,9.76673996,-1.066382446,0.00184854574,0.008366681635,-0.0009746465366,5
14.61117254,0.6944059753,9.724827118,-1.032552795,0.003461859189,0.002332131844,-0.01061160211,5
14.63121554,0.8102650452,9.746531982,-0.9897418213,0.001656706096,-0.008642942645,-0.004860776477,5
14.65125754,0.8280780029,9.73515564,-1.032403107,0.004858845379,-0.01023352426,0.003400590504,5
14.67130054,0.7638615417,9.687404938,-1.028211823,0.01993536204,-0.01218108088,0.002531299368,5
14.69134254,0.7809260559,9.708810425,-1.021026764,0.01947682723,-0.02985815704,0.0002324639354,5
14.71138554,0.7997868347,9.762848053,-0.9379495239,0.005027015693,-0.01939681917,-0.0002809532452,5
14.73142854,0.8117619324,9.775122528,-0.8577163696,-0.01006477326,-0.004219495691,0.001475652796,5
14.75147054,0.8213420105,9.746681671,-0.8990304565,-0.01051560044,-0.01149191428,0.002673567273,5
14.77151354,0.818946991,9.712702332,-0.9455836487,-0.00312498305,-0.01282512397,0.00306583615,5
14.79155554,0.8358618164,9.735455017,-0.9256750488,0.003884115722,0.0003311834298,0.001322192373,5
