Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.60106787,-1.113384705,9.719438324,-0.3878434753,0.02628972009,-0.02431139722,-0.007462601177,5
10.62111288,-1.198258209,9.729916534,-0.4328997803,0.02788670175,-0.02314488031,-0.003531038528,5
10.64115687,-1.238374786,9.717043304,-0.4680766296,0.01988928579,0.01427781023,-0.009689338505,5
10.66120088,-1.20753891,9.714797974,-0.4492158508,0.009345084429,0.02339652181,-0.01043756958,5
10.68124487,-1.19586319,9.720336456,-0.3995191956,0.008530747145,-0.003072419204,-0.00666893553,5
10.70128887,-1.261726227,9.721234589,-0.4616400146,0.01315359585,-0.02557011507,-0.004559675232,5
10.72133288,-1.25079895,9.704319763,-0.5400769043,0.01464937814,-0.01896382496,-0.001384716947,5
10.74137687,-1.22385498,9.701026611,-0.5773493958,0.01322750561,-0.007254166994,-0.001990609569,5
10.76142088,-1.248254242,9.659712524,-0.5477110291,0.01138271764,-0.007796548773,-0.005424390547,5
10.78146487,-1.252445526,9.692194977,-0.4745132446,0.01024113782,-0.01332585607,-0.008823853917,5
10.80150887,-1.216819611,9.700278168,-0.4665797424,0.0137473233,-0.02939734422,-0.004791525658,5
10.82155288,-1.185684357,9.66839447,-0.4742138672,0.0183211267,-0.02771097422,-0.005364500917,5
10.84159687,-1.182540894,9.686656494,-0.4695735168,0.01584240608,-0.02412391081,-0.005940072238,5
10.86164088,-1.228495331,9.762997742,-0.4580474854,0.0154516371,-0.02822262421,-0.005038778298,5
10.88168587,-1.146316223,9.67078949,-0.463585968,0.01240270771,-0.01389119215,-0.006209757179,5
10.90172987,-1.150657196,9.691296844,-0.4715194702,0.01025016606,-0.007313662209,-0.00617633108,5
10.92177388,-1.18059494,9.740245056,-0.4189787292,0.005641066469,-0.007283994928,-0.005427573808,5
10.94181787,-1.196162567,9.705517273,-0.3849993896,0.01091325097,0.007566963322,-0.004674933851,5
10.96186187,-1.19586319,9.742041321,-0.4860392761,0.01091133803,-0.002147717867,0.00137652352,5
10.98190587,-1.228345642,9.695937195,-0.5168751526,0.003075835062,-0.01182803884,0.002804554068,5
11.00194987,-1.23208786,9.679920502,-0.5228627014,-0.002753374632,0.0002064108849,-0.003382953815,5
11.02199388,-1.217418365,9.712552643,-0.5143304443,-0.004257370252,-5.511054769e-05,-0.006071526557,5
11.04203762,-1.208886108,9.69653595,-0.4694238281,-0.007417750545,-0.0008630617522,-0.009330120869,5
11.06208163,-1.130898285,9.628427582,-0.4568499756,0.002973130206,-0.003084779717,-0.01019652281,5
11.08212562,-1.137185211,9.628277893,-0.4638853455,0.01118803304,-0.006681698374,-0.01222871803,5
11.10216962,-1.152303772,9.711055756,-0.4810995483,0.01427838113,-0.004100132734,-0.01940497011,5
11.12221362,-1.151106262,9.693093109,-0.5183720398,0.01398825459,0.01603682712,-0.02095930278,5
11.14225762,-1.156794434,9.687404938,-0.4887336731,0.008277696557,0.03591993451,-0.01321723312,5
11.16230263,-1.222358093,9.682764587,-0.3891906738,0.0128620211,0.03962465376,-0.004178217612,5
11.18234662,-1.278191986,9.712402954,-0.3814068604,0.01707747951,0.01125187241,-0.003966297954,5
11.20239062,-1.252295837,9.731413422,-0.460891571,0.01564339362,-0.02818405814,-0.006270006299,5
11.22243463,-1.261576538,9.717941437,-0.5810916138,0.01069099456,-0.04586861655,-0.006674905773,5
11.24247862,-1.273851013,9.733808441,-0.6551875305,0.002669561654,-0.03000049293,-0.005416878499,5
11.26252263,-1.224753113,9.673034821,-0.6369255066,-0.002499874914,0.001763988053,-0.005412158556,5
11.28256662,-1.194815369,9.670340424,-0.5995033264,0.001478039194,0.00977823697,-0.004797011614,5
11.30261062,-1.228195953,9.717043304,-0.5228627014,0.006751713343,-0.01817312837,1.257658005e-05,5
11.32265463,-1.254840546,9.747879181,-0.522563324,0.01463520341,-0.04648466408,0.005155939609,5
11.34269862,-1.261426849,9.701325989,-0.5917195129,0.005709793419,-0.04990879446,0.005776245147,5
11.36274262,-1.279688873,9.668244781,-0.5920188904,-0.008637120947,-0.03847563267,0.003107776865,5
11.38278662,-1.243314514,9.667646027,-0.4834945679,-0.008765161037,-0.03169921786,-0.00428109616,5
11.40283062,-1.210083618,9.723479919,-0.4221221924,-0.000466668047,-0.04225667939,-0.002585807815,5
11.42287463,-1.169967041,9.721384277,-0.4692741394,0.005505338311,-0.03676908091,-0.0008653695695,5
11.44291962,-1.20170105,9.651779022,-0.5260061646,0.001934604137,-0.0268498119,-0.0001582312398,5
11.46296362,-1.193019104,9.673034821,-0.5046006775,-0.004802011885,-0.01377880573,-0.002343026455,5
11.48300763,-1.198707275,9.708061981,-0.4541555786,-0.0006308523007,-0.01076549012,0.002809719415,5
11.50305162,-1.220861206,9.750573578,-0.4370910645,0.0005402812967,-0.0137270866,0.005121064838,5
11.52309563,-1.22505249,9.710007935,-0.4873864746,-0.006518476643,-0.01917138696,0.006565519609,5
11.54313962,-1.212029572,9.687554626,-0.5150788879,-0.009847570211,-0.01339696161,0.007353827823,5
11.56318362,-1.246457977,9.717941437,-0.532742157,-0.009526907466,-0.01105929539,0.006463773549,5
11.58322763,-1.274300079,9.68830307,-0.5547463989,-0.01112026069,-0.008036443964,0.003168013645,5
11.60327162,-1.251547394,9.693392487,-0.5322930908,-0.01326554455,-0.02069897577,0.003310914151,5
11.62331563,-1.237626343,9.672286377,-0.509690094,-0.009592439048,-0.02419554815,0.002334568184,5
11.64335962,-1.226848755,9.612859955,-0.5095404053,-0.003198605729,-0.02589762583,0.0006688230205,5
11.66340362,-1.22744751,9.719737701,-0.4921765137,-0.002364245011,-0.01786441542,-0.003919487819,5
11.68344763,-1.209634552,9.743987274,-0.4682263184,-0.00117338798,-0.01490670815,-8.331588469e-05,5
11.70349162,-1.169517975,9.726324005,-0.4665797424,-0.006136230193,-0.007622748613,0.003069507657,5
11.72353563,-1.16308136,9.707163849,-0.4806504822,-0.01874582469,-0.01145663485,0.001042241347,5
11.74357962,-1.172811127,9.667646027,-0.3993695068,-0.01963480376,-0.01414312609,-0.0006865838077,5
11.76362462,-1.145268402,9.671987,-0.3610491943,-0.004449608736,-0.006963562686,-0.0003877151757,5
11.78366863,-1.112486572,9.710906067,-0.4102967834,0.004794073291,0.005864830688,0.000292518409,5
11.80371262,-1.119521942,9.707912292,-0.4281097412,0.004655206576,0.02180763148,0.004056568258,5
11.82375662,-1.163530426,9.709109802,-0.393381958,-0.001014622161,0.03815736622,0.004263322335,5
11.84380062,-1.176403656,9.701325989,-0.3484753418,-0.001405765768,0.02517887391,0.004545586649,5
11.86384462,-1.212029572,9.715995483,-0.3926335144,-0.002698122524,0.0003346700687,0.002996128518,5
11.88388863,-1.260977783,9.748777313,-0.4685256958,-0.003163010348,-0.01102557499,0.002532025566,5
11.90393262,-1.245260468,9.699080658,-0.5559439087,-0.003069359111,0.009086297825,0.001210695598,5
11.92397662,-1.185085602,9.675579529,-0.5776487732,-0.007349191699,0.03152838349,-0.001484918874,5
11.94402063,-1.202299805,9.712103577,-0.4825964355,-0.007362915669,0.02917271107,-0.0001242973376,5
11.96406462,-1.212927704,9.703271942,-0.4572990417,-0.004272000864,0.01698155887,0.002879258944,5
11.98410863,-1.219364319,9.692793732,-0.4628375244,-0.003585096914,0.0003284397535,0.002143662889,5
12.00415262,-1.198407898,9.666149139,-0.4983137512,-0.001157433959,-0.005538663827,0.000322091626,5
12.02419662,-1.207688599,9.685908051,-0.53004776,0.001568377833,-0.009465815499,0.0004688506015,5
12.04424137,-1.189875641,9.688153381,-0.5219645691,-0.003050009022,0.007279021665,-0.002537839813,5
12.06428537,-1.173858948,9.707912292,-0.4593946838,-0.003085904056,0.02165098488,-0.003180733416,5
12.08432938,-1.196911011,9.696985016,-0.4052073669,0.001450291486,0.02009820193,-0.004258904606,5
12.10437437,-1.171613617,9.714648285,-0.399818573,0.00224092626,0.002085646847,-0.002339100698,5
12.12441837,-1.161285095,9.727820892,-0.4532574463,0.0004790952662,-0.00818856433,4.190229811e-05,5
12.14446237,-1.185983734,9.714199219,-0.4520599365,-0.003921478521,0.00181432371,-0.001923709409,5
12.16450637,-1.195713501,9.683363342,-0.4218228149,-0.002418997698,0.01456857473,-0.001846979605,5
12.18455038,-1.163530426,9.710756378,-0.4096980286,-0.0008374541067,0.02002858743,-0.0003000614233,5
12.20459437,-1.1864328,9.706864471,-0.4004173279,-0.00117422035,0.007100218907,0.001375421649,5
12.22463837,-1.171014862,9.696835327,-0.4122427368,0.0004997102078,0.003351976164,0.00316563528,5
12.24468237,-1.179098053,9.686207428,-0.4200265503,0.00264695799,0.01494392008,0.002129065106,5
12.26472637,-1.181343384,9.721983032,-0.4691244507,0.0003584127408,0.01302287728,0.001476379228,5
12.28477038,-1.234333191,9.720486145,-0.5162763977,-0.003753400175,0.001941729803,0.00280966959,5
12.30481437,-1.245709534,9.701625366,-0.5292993164,-0.00749030523,0.003250460373,0.004208720755,5
12.32485837,-1.252445526,9.683363342,-0.5201683044,-0.0083588548,0.008573000319,0.004920181353,5
12.34490237,-1.265318756,9.719737701,-0.5348377991,-0.005442301743,-0.0006709378213,0.004624316469,5
12.36494637,-1.249751129,9.674980774,-0.5495072937,0.001400881796,-0.008201185614,0.004193181638,5
12.38499038,-1.229094086,9.685009918,-0.5780978394,-0.004146066494,-0.009467465803,0.003670341335,5
12.40503437,-1.228046265,9.696835327,-0.5242098999,-0.009456292726,-0.008222756907,0.001646134537,5
12.42507837,-1.209484863,9.677974548,-0.4165837097,-0.009042662568,-0.001147750299,-0.002559702843,5
12.44512238,-1.229094086,9.681716766,-0.3511697388,-0.003059688257,-0.004149239045,-0.004370838404,5
12.46516737,-1.184786224,9.704768829,-0.3754193115,0.0005508842878,-0.02054323256,-0.003188383067,5
12.48521138,-1.127006378,9.718240814,-0.4153862,0.001988108968,-0.02486618236,-0.0003224741668,5
12.50525537,-1.134191437,9.743687897,-0.4251159668,-0.002507465193,-0.004118560348,0.001683264272,5
12.52529937,-1.183289337,9.734556885,-0.4114942932,-0.009072773159,0.02129028738,0.0007887888933,5
12.54534338,-1.198108521,9.711205444,-0.3826043701,-0.01210738719,0.02359679714,0.0033174532,5
12.56538737,-1.188678131,9.702074432,-0.3989204407,-0.006821370218,0.003177223261,0.00475569116,5
12.58543137,-1.217268677,9.714648285,-0.4852908325,0.0003154771402,-0.02509915642,0.005268461071,5
12.60547537,-1.241368561,9.70701416,-0.5737568665,-0.00441878289,-0.02005827241,0.00016087736,5
12.62551937,-1.240171051,9.664352875,-0.5279521179,-0.008339172229,0.01561263949,-0.00218798779,5
12.64556338,-1.204545135,9.701026611,-0.4779560852,-0.01056865323,0.03030844219,-0.003375961911,5
12.66560737,-1.191671906,9.692194977,-0.3989204407,-0.00728007406,-0.002280659042,-0.0003664782271,5
12.68565137,-1.18763031,9.708660736,-0.4026626587,0.001923277741,-0.02257021703,0.001766447444,5
12.70569537,-1.19466568,9.706565094,-0.486638031,-0.0004939900246,-0.01948803477,0.003277710639,5
12.72573937,-1.211580505,9.690249023,-0.5074447632,-0.007157078013,-0.005477038678,-0.000259245513,5
12.74578338,-1.172511749,9.695937195,-0.4544549561,-0.01129617076,0.009050823748,-0.002090385417,5
12.76582737,-1.16308136,9.716294861,-0.4071533203,-0.005532699637,0.01023156382,-0.002090373309,5
12.78587137,-1.160237274,9.744586029,-0.4411326599,-0.00317412056,0.001040036557,-0.0001008063555,5
12.80591538,-1.196911011,9.715097351,-0.4912783813,-0.006647382863,-0.003984442446,0.002968629124,5
12.82595937,-1.194515991,9.732012177,-0.4854405212,-0.01550616324,0.009189096279,0.002197551541,5
12.84600338,-1.171763306,9.703721008,-0.4382885742,-0.01466287207,0.01447903924,0.0009389028419,5
12.86604737,-1.180445251,9.687554626,-0.4272116089,-0.005898857489,0.007804464549,0.001263194834,5
12.88609237,-1.200653229,9.697284393,-0.4424798584,-0.004435085692,0.003322951496,-0.001032287721,5
12.90613638,-1.209784241,9.696835327,-0.4257147217,-0.006048036739,0.003539092839,-0.001862383448,5
12.92618037,-1.161434784,9.690249023,-0.4050576782,-0.005884811282,0.01512693334,-0.002742673969,5
12.94622438,-1.148411865,9.69533844,-0.3706292725,-0.005148845725,0.01719098911,-0.001245217165,5
12.96626837,-1.137035522,9.713899841,-0.3770658875,-0.002720901277,0.006383402739,0.0009028960485,5
12.98631237,-1.167122955,9.701625366,-0.4194277954,0.001700637396,-0.003435938153,0.003621605458,5
13.00635638,-1.188678131,9.709858246,-0.4215234375,-0.001536743017,0.01457336918,0.002857984509,5
13.02640037,-1.204545135,9.696236572,-0.3927832031,-0.003653830849,0.0176220499,0.001866767881,5
13.04644475,-1.202150116,9.726324005,-0.384250946,-0.004995830357,-0.0022883825,0.001982738497,5
13.06648875,-1.206042023,9.703421631,-0.4082011414,-0.004917949438,-0.009349273518,0.002185733058,5
13.08653275,-1.204844513,9.698631592,-0.4460723877,-0.002710538916,0.00307293376,0.001544791739,5
13.10657675,-1.197060699,9.686506805,-0.4577481079,-0.002644226421,0.008009368554,0.0009306668071,5
13.12662075,-1.172062683,9.670340424,-0.427660675,0.0008531623753,0.001167868031,8.991803043e-05,5
13.14666475,-1.182840271,9.706864471,-0.4337979126,0.004846339114,-0.003000937868,0.00119687093,5
13.16670875,-1.215173035,9.706116028,-0.4393363953,0.002109043533,-0.00306890253,0.003638826776,5
13.18675275,-1.233435059,9.712702332,-0.4291575623,-0.004340310115,0.001881808508,0.002212364692,5
13.20679675,-1.212029572,9.698631592,-0.3996688843,-0.003890343476,-0.006051483098,-0.001104181632,5
13.22684075,-1.196461945,9.726324005,-0.4168830872,-0.001328083454,-0.0143860057,8.879136294e-05,5
13.24688475,-1.19002533,9.724378052,-0.4614903259,-0.004984528758,-0.01754515246,-0.0001618433744,5
13.26692875,-1.172811127,9.69997879,-0.4652325439,-0.007574270014,-0.01169589162,-0.002173773013,5
13.28697275,-1.182540894,9.696086884,-0.4288581848,-0.004402145743,-0.00117283687,-0.0006089543458,5
13.30701675,-1.166224823,9.684411163,-0.4144880676,-0.000475371955,-0.0067289914,-0.001373271458,5
13.32706075,-1.174607391,9.680369568,-0.3953279114,-0.002055676421,-0.01265697367,-0.001910602441,5
13.34710475,-1.175804901,9.703421631,-0.4170327759,0.003047981299,-0.0009077996947,-0.000436469214,5
13.36714875,-1.190324707,9.713450775,-0.4245172119,-0.0006465143524,-0.0007962128147,-7.869442925e-05,5
13.38719375,-1.168320465,9.698481903,-0.4138893127,-0.002277191961,-0.001350044739,-0.001425308641,5
13.40723775,-1.177750854,9.722881165,-0.3899391174,-0.00187225081,-0.004303649534,0.0008834506152,5
13.42728175,-1.178948364,9.714348907,-0.3953279114,-0.003154970007,-0.002325027715,-0.002435275353,5
13.44732575,-1.14901062,9.69294342,-0.4162843323,-0.004717314616,0.007240141742,0.001146296621,5
13.46736975,-1.181493073,9.695937195,-0.4284091187,-0.0003442182206,0.01163739152,1.403177157e-05,5
13.48741375,-1.184337158,9.701475677,-0.4279600525,-0.002481573028,0.00678010704,-0.00109381252,5
13.50745775,-1.197509766,9.691895599,-0.4082011414,-0.003062333912,-0.001425198745,-0.001907570288,5
13.52750175,-1.164578247,9.696236572,-0.4231700134,0.0004082559608,-0.0009725145064,-0.001334683504,5
13.54754575,-1.171463928,9.696086884,-0.4451742554,0.002905002329,0.005748345517,-0.0005309514236,5
13.56758975,-1.198557587,9.717192993,-0.4185296631,0.002057285281,0.0111991968,-0.001238073688,5
13.58763375,-1.173858948,9.697733459,-0.3872447205,0.0008964791195,0.01263192482,-0.001773523865,5
13.60767775,-1.18059494,9.710157623,-0.3772155762,0.001776321791,0.005406821612,-0.001595449168,5
13.62772175,-1.173110504,9.699080658,-0.3983216858,0.001136765582,-0.002224095166,-0.0006444319151,5
13.64776575,-1.168619843,9.698930969,-0.4400848389,-0.0001382157207,0.003350540996,-0.0002480635885,5
13.66780975,-1.210233307,9.705666962,-0.4278103638,0.0001942457166,0.01059492584,-0.001250683796,5
13.68785375,-1.203647003,9.709708557,-0.4085005188,-0.0004917667247,0.0192575492,-0.002397834323,5
13.70789775,-1.186133423,9.688752136,-0.4004173279,-0.0007207659073,0.01248843223,-0.00199842127,5
13.72794175,-1.215622101,9.697134705,-0.4171824646,0.00196250109,-0.008169546723,-0.001236041076,5
13.74798575,-1.225351868,9.687854004,-0.4564009094,0.002990924055,-0.007029288914,0.0001123077236,5
13.76802975,-1.218615875,9.684111786,-0.4656816101,0.0005153479287,0.004627154209,-0.0009959808085,5
13.78807375,-1.212029572,9.695488129,-0.4001179504,0.0003731532488,0.009324597195,-0.002419882454,5
13.80811775,-1.206640778,9.719138947,-0.3956272888,0.003307956737,-0.003141127527,-0.002756502014,5
13.82816175,-1.195114746,9.705666962,-0.4059558105,0.004041199572,-0.01619391888,-0.00180684193,5
13.84820575,-1.191821594,9.713001709,-0.4517605591,0.0004808948142,-0.008318524808,-0.0005460795946,5
13.86824975,-1.188977509,9.699080658,-0.4323010254,-0.003007256892,0.004495274276,9.774975479e-05,5
13.88829375,-1.207838287,9.733509064,-0.4243675232,-0.003419379704,-0.003158011474,0.0002302438952,5
13.90833775,-1.196162567,9.709109802,-0.4258644104,-0.00109220203,-0.01617314667,-0.0006965014618,5
13.92838175,-1.186133423,9.671537933,-0.4463717651,-3.575859591e-05,-0.01537829824,-0.002354018623,5
13.94842575,-1.210532684,9.678273926,-0.4345463562,-6.982358173e-05,-0.002703622449,-0.002321955515,5
13.96847075,-1.161135406,9.697134705,-0.4108955383,0.001935256063,-0.0006734426133,-0.003629625775,5
13.98851475,-1.158740387,9.688602448,-0.383203125,0.003882966004,-0.003259264864,-0.003290375927,5
14.00855875,-1.171613617,9.705666962,-0.3808081055,0.006662058644,-0.007564958185,-0.0006089287344,5
14.02860275,-1.173110504,9.701325989,-0.3899391174,0.003397023072,-0.00613324251,0.001974585,5
14.04864625,-1.186732178,9.720186768,-0.4129911804,-0.001893247711,-0.005517731886,-8.313334547e-05,5
14.06869025,-1.191821594,9.722581787,-0.4041595459,-0.002197838854,-0.004157762043,-0.001107735327,5
14.08873425,-1.182091827,9.712552643,-0.4240681458,-0.001103952294,0.005324316677,-0.002496582456,5
14.10877825,-1.161584473,9.703122253,-0.425565033,0.0005807817215,0.01063561626,-5.244091153e-05,5
14.12882225,-1.166673889,9.70237381,-0.4230203247,-0.004349313676,0.00948246941,-0.0006756959483,5
14.14886625,-1.17355957,9.699380035,-0.403560791,-0.003165505361,0.001784442924,-0.0009839881677,5
14.16891025,-1.196312256,9.693691864,-0.4195774841,0.002661425387,-0.006260382012,-0.001963024726,5
14.18895425,-1.224603424,9.694440308,-0.4486170959,0.005145421252,-0.008655413985,-0.001868975582,5
14.20899825,-1.206042023,9.687854004,-0.4722679138,0.003899851348,-0.0005369810387,-0.003864183789,5
14.22904225,-1.189276886,9.697434082,-0.4525090027,0.003047934268,0.009459298104,-0.002687257249,5
14.24908625,-1.174308014,9.71524704,-0.4014651489,0.002113430994,0.01062203385,-0.00320874271,5
14.26913025,-1.186283112,9.729766846,-0.3882925415,0.00177529396,-0.002551187295,-0.00136536872,5
14.28917425,-1.1864328,9.69997879,-0.3852987671,0.001341011608,-0.006124984939,-0.0002908161841,5
14.30921825,-1.167871399,9.705666962,-0.4231700134,0.0008318662876,-0.001014912967,-0.001805948792,5
14.32926225,-1.178648987,9.700128479,-0.439486084,0.0007004884537,0.008062631823,0.0005245748907,5
14.34930625,-1.192120972,9.698032837,-0.4399351501,0.002930077957,0.009639808908,-0.002259839792,5
14.36935025,-1.199904785,9.701475677,-0.436791687,0.002981079277,0.000869060168,0.001171493321,5
14.38939425,-1.204994202,9.706265717,-0.43409729,0.0005485714646,0.0006282050163,0.000453153858,5
