time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031058940114000,15.870114013671875,-0.1790419965982437,0.642632007598877,0.1430760025978088,0.7310919761657715,1.4372638463974,0.0209143217653036,0.462045818567276
1781031058959633000,15.8896328125,-0.1790419965982437,0.642632007598877,0.1430760025978088,0.7310919761657715,1.4372638463974,0.0209143217653036,0.462045818567276
1781031058979151600,15.909151611328124,-0.1786890029907226,0.6423720121383667,0.1464239954948425,0.7307440042495728,1.4385586977005005,0.0155733413994312,0.4660082459449768
1781031058998669800,15.928669921875,-0.1786890029907226,0.6423720121383667,0.1464239954948425,0.7307440042495728,1.4385586977005005,0.0155733413994312,0.4660082459449768
1781031059018187000,15.94818701171875,-0.1786890029907226,0.6423720121383667,0.1464239954948425,0.7307440042495728,1.4385586977005005,0.0155733413994312,0.4660082459449768
1781031059037704400,15.967704345703124,-0.1779810041189193,0.6407150030136108,0.1507560014724731,0.7314910292625427,1.4368788003921509,0.0075169466435909,0.4707772433757782
1781031059057220000,15.98722021484375,-0.1779810041189193,0.6407150030136108,0.1507560014724731,0.7314910292625427,1.4368788003921509,0.0075169466435909,0.4707772433757782
1781031059076741000,16.0067412109375,-0.1779559999704361,0.6375309824943542,0.1509719938039779,0.7342290282249451,1.4287941455841064,0.0052089183591306,0.4710540473461151
1781031059096262100,16.02626220703125,-0.1779559999704361,0.6375309824943542,0.1509719938039779,0.7342290282249451,1.4287941455841064,0.0052089183591306,0.4710540473461151
1781031059115780000,16.045780029296875,-0.1779939979314804,0.630200982093811,0.1406649947166443,0.7425469756126404,1.4038821458816528,0.0154438642784953,0.4574759602546692
1781031059135302400,16.065302490234377,-0.1779939979314804,0.630200982093811,0.1406649947166443,0.7425469756126404,1.4038821458816528,0.0154438642784953,0.4574759602546692
1781031059154824200,16.08482421875,-0.1766230016946792,0.6237130165100098,0.1265340000391006,0.7508490085601807,1.3796037435531616,0.0303129181265831,0.437052309513092
1781031059174344400,16.104344482421876,-0.1766230016946792,0.6237130165100098,0.1265340000391006,0.7508490085601807,1.3796037435531616,0.0303129181265831,0.437052309513092
1781031059193861400,16.123861328125,-0.1736170053482055,0.6158739924430847,0.1082220003008842,0.7608180046081543,1.3507871627807615,0.049197744578123,0.409298300743103
1781031059213380000,16.143380126953126,-0.1736170053482055,0.6158739924430847,0.1082220003008842,0.7608180046081543,1.3507871627807615,0.049197744578123,0.409298300743103
1781031059232906000,16.162906005859377,-0.1696410030126571,0.6067320108413696,0.0881929993629455,0.771569013595581,1.3193522691726685,0.0698159858584404,0.3786852955818176
1781031059252427300,16.18242724609375,-0.1696410030126571,0.6067320108413696,0.0881929993629455,0.771569013595581,1.3193522691726685,0.0698159858584404,0.3786852955818176
1781031059271945000,16.201945068359375,-0.1655460000038147,0.5970780253410339,0.0690290033817291,0.7818729877471924,1.2884705066680908,0.0898648425936698,0.3497746586799621
1781031059291465500,16.221465576171877,-0.1655460000038147,0.5970780253410339,0.0690290033817291,0.7818729877471924,1.2884705066680908,0.0898648425936698,0.3497746586799621
1781031059310984200,16.240984130859374,-0.1615680009126663,0.5893750190734863,0.0525939986109733,0.789788007736206,1.2645463943481443,0.1075794547796249,0.3247254490852356
1781031059330499800,16.260499755859374,-0.1615680009126663,0.5893750190734863,0.0525939986109733,0.789788007736206,1.2645463943481443,0.1075794547796249,0.3247254490852356
1781031059350018600,16.2800185546875,-0.1579910069704055,0.5855050086975098,0.0396169982850551,0.7941359877586365,1.2518410682678225,0.1223918199539184,0.3042372465133667
1781031059369543400,16.29954345703125,-0.1579910069704055,0.5855050086975098,0.0396169982850551,0.7941359877586365,1.2518410682678225,0.1223918199539184,0.3042372465133667
1781031059389064400,16.319064453125,-0.154799997806549,0.5857489705085754,0.0297079998999834,0.7950170040130615,1.250470519065857,0.1345164626836776,0.2874431312084198
1781031059408576000,16.338575927734375,-0.154799997806549,0.5857489705085754,0.0297079998999834,0.7950170040130615,1.250470519065857,0.1345164626836776,0.2874431312084198
1781031059428089600,16.358089599609375,-0.1537639945745468,0.5868260264396667,0.0259780008345842,0.7945539951324463,1.2524807453155518,0.1396369189023971,0.2812305986881256
1781031059447613000,16.377613037109374,-0.1537639945745468,0.5868260264396667,0.0259780008345842,0.7945539951324463,1.2524807453155518,0.1396369189023971,0.2812305986881256
1781031059467134700,16.397134765625,-0.1525219976902008,0.5900430083274841,0.0206140000373125,0.7925660014152527,1.2596088647842407,0.1478512436151504,0.2723846435546875
1781031059486657000,16.416656982421873,-0.1525219976902008,0.5900430083274841,0.0206140000373125,0.7925660014152527,1.2596088647842407,0.1478512436151504,0.2723846435546875
1781031059506180900,16.436180908203124,-0.152779996395111,0.5935819745063782,0.0182349998503923,0.7899270057678223,1.2680460214614868,0.1531644165515899,0.2693797647953033
1781031059525701600,16.45570166015625,-0.152779996395111,0.5935819745063782,0.0182349998503923,0.7899270057678223,1.2680460214614868,0.1531644165515899,0.2693797647953033
1781031059545218800,16.47521875,-0.155141994357109,0.5968660116195679,0.0192150007933378,0.7869629859924316,1.2762874364852903,0.1555818766355514,0.2737933695316314
1781031059564738000,16.494738037109375,-0.155141994357109,0.5968660116195679,0.0192150007933378,0.7869629859924316,1.2762874364852903,0.1555818766355514,0.2737933695316314
1781031059584256800,16.5142568359375,-0.1586360037326812,0.6001390218734741,0.0228889994323253,0.7836729884147644,1.284911870956421,0.1551540791988372,0.2832396626472473
1781031059603772200,16.533772216796876,-0.1586360037326812,0.6001390218734741,0.0228889994323253,0.7836729884147644,1.284911870956421,0.1551540791988372,0.2832396626472473
1781031059623289000,16.5532890625,-0.163671001791954,0.6067230105400085,0.0325389988720417,0.7771989703178406,1.303036332130432,0.1485733687877655,0.3017253577709198
1781031059642804700,16.5728046875,-0.163671001791954,0.6067230105400085,0.0325389988720417,0.7771989703178406,1.303036332130432,0.1485733687877655,0.3017253577709198
1781031059662322400,16.592322509765626,-0.1652099937200546,0.613444983959198,0.0418930016458034,0.7711250185966492,1.3220186233520508,0.1385276317596435,0.3143042027950287
1781031059681843700,16.61184375,-0.1652099937200546,0.613444983959198,0.0418930016458034,0.7711250185966492,1.3220186233520508,0.1385276317596435,0.3143042027950287
1781031059701363200,16.63136328125,-0.1651619970798492,0.6219189763069153,0.0539299994707107,0.7635629773139954,1.3466161489486694,0.123389720916748,0.3275767564773559
1781031059720877300,16.650877197265626,-0.1651619970798492,0.6219189763069153,0.0539299994707107,0.7635629773139954,1.3466161489486694,0.123389720916748,0.3275767564773559
1781031059740384800,16.670384765625,-0.163332000374794,0.6297820210456848,0.0671679973602294,0.7564280033111572,1.37065589427948,0.1043006107211113,0.3400271534919739
1781031059759894500,16.68989453125,-0.163332000374794,0.6297820210456848,0.0671679973602294,0.7564280033111572,1.37065589427948,0.1043006107211113,0.3400271534919739
1781031059779408400,16.709408447265623,-0.1605850011110305,0.635267972946167,0.0803949981927871,0.7511209845542908,1.3892308473587036,0.0833527669310569,0.3517898321151733
1781031059798923000,16.728923095703124,-0.1605850011110305,0.635267972946167,0.0803949981927871,0.7511209845542908,1.3892308473587036,0.0833527669310569,0.3517898321151733
1781031059818448000,16.74844775390625,-0.1605850011110305,0.635267972946167,0.0803949981927871,0.7511209845542908,1.3892308473587036,0.0833527669310569,0.3517898321151733
1781031059837974500,16.767974609375,-0.157161995768547,0.6384620070457458,0.0926129966974258,0.7477210164070129,1.4020936489105225,0.0622267052531242,0.3618142306804657
1781031059857496000,16.78749609375,-0.157161995768547,0.6384620070457458,0.0926129966974258,0.7477210164070129,1.4020936489105225,0.0622267052531242,0.3618142306804657
1781031059877014000,16.807013916015624,-0.1530400067567825,0.6411849856376648,0.1035740002989769,0.7448030114173889,1.413704514503479,0.0419817939400672,0.369455486536026
1781031059896531700,16.82653173828125,-0.1530400067567825,0.6411849856376648,0.1035740002989769,0.7448030114173889,1.413704514503479,0.0419817939400672,0.369455486536026
1781031059916053000,16.846052978515626,-0.1484649926424026,0.6442660093307495,0.1129729971289634,0.7416980266571045,1.425932765007019,0.0237204171717166,0.3746046721935272
1781031059935574500,16.865574462890624,-0.1484649926424026,0.6442660093307495,0.1129729971289634,0.7416980266571045,1.425932765007019,0.0237204171717166,0.3746046721935272
1781031059955097900,16.885097900390626,-0.1438460052013397,0.6467869877815247,0.1201350018382072,0.7392839789390564,1.435914397239685,0.0084477923810482,0.3769677281379699
1781031059974617600,16.90461767578125,-0.1438460052013397,0.6467869877815247,0.1201350018382072,0.7392839789390564,1.435914397239685,0.0084477923810482,0.3769677281379699
1781031059994136000,16.924135986328125,-0.1399690061807632,0.6479570269584656,0.1246720030903816,0.7382519841194153,1.441216230392456,-0.0026909145526587,0.3771049082279205
1781031060013654500,16.943654541015626,-0.1399690061807632,0.6479570269584656,0.1246720030903816,0.7382519841194153,1.441216230392456,-0.0026909145526587,0.3771049082279205
1781031060033166000,16.963166015625,-0.1358229964971542,0.6476219892501831,0.1245059967041015,0.739346981048584,1.4402532577514648,-0.0081824380904436,0.3705396056175232
1781031060052679700,16.9826796875,-0.1358229964971542,0.6476219892501831,0.1245059967041015,0.739346981048584,1.4402532577514648,-0.0081824380904436,0.3705396056175232
1781031060072194800,17.00219482421875,-0.1320569962263107,0.6458489894866943,0.1196369975805282,0.7423779964447021,1.4332270622253418,-0.0070540597662329,0.3582288026809692
1781031060091707400,17.021707275390625,-0.1320569962263107,0.6458489894866943,0.1196369975805282,0.7423779964447021,1.4332270622253418,-0.0070540597662329,0.3582288026809692
1781031060111220700,17.041220703125,-0.1276839971542358,0.6429889798164368,0.1098800003528595,0.7471190094947815,1.4212563037872314,1.1920928955e-05,0.3385222554206848
1781031060130731800,17.060731689453124,-0.1276839971542358,0.6429889798164368,0.1098800003528595,0.7471190094947815,1.4212563037872314,1.1920928955e-05,0.3385222554206848
1781031060150249000,17.0802490234375,-0.1229640021920204,0.6386539936065674,0.0967620015144348,0.7534170150756836,1.4045039415359497,0.0112588694319128,0.3140371143817901
1781031060169769500,17.09976953125,-0.1229640021920204,0.6386539936065674,0.0967620015144348,0.7534170150756836,1.4045039415359497,0.0112588694319128,0.3140371143817901
1781031060189288700,17.119288818359376,-0.1165260002017021,0.6321309804916382,0.0801360011100769,0.7618460059165955,1.381632924079895,0.0252194758504629,0.2827019095420837
1781031060208811300,17.138811279296874,-0.1165260002017021,0.6321309804916382,0.0801360011100769,0.7618460059165955,1.381632924079895,0.0252194758504629,0.2827019095420837
1781031060228332500,17.15833251953125,-0.1096450015902519,0.6228629946708679,0.0618360005319118,0.7721359729766846,1.3524460792541504,0.0411076098680496,0.2491298019886016
1781031060247852000,17.17785205078125,-0.1096450015902519,0.6228629946708679,0.0618360005319118,0.7721359729766846,1.3524460792541504,0.0411076098680496,0.2491298019886016
1781031060267370200,17.197370361328126,-0.1027889996767044,0.6119089722633362,0.0433470010757446,0.78302001953125,1.320394515991211,0.0579443015158176,0.2160573750734329
1781031060286885400,17.216885498046874,-0.1027889996767044,0.6119089722633362,0.0433470010757446,0.78302001953125,1.320394515991211,0.0579443015158176,0.2160573750734329
1781031060306403000,17.236403076171875,-0.0971539989113807,0.6013929843902588,0.0272599998861551,0.7925549745559692,1.2912535667419434,0.0737121030688285,0.1884090453386306
1781031060325925000,17.255925048828125,-0.0971539989113807,0.6013929843902588,0.0272599998861551,0.7925549745559692,1.2912535667419434,0.0737121030688285,0.1884090453386306
1781031060345443800,17.27544384765625,-0.0935980007052421,0.5943499803543091,0.0152960000559687,0.7985939979553223,1.2722413539886477,0.0869388282299041,0.1691166162490844
1781031060364963300,17.29496337890625,-0.0935980007052421,0.5943499803543091,0.0152960000559687,0.7985939979553223,1.2722413539886477,0.0869388282299041,0.1691166162490844
1781031060384484900,17.31448486328125,-0.0930510014295578,0.5921390056610107,0.0079709999263286,0.8004050254821777,1.2660578489303589,0.0975930392742157,0.1598338782787323
1781031060404006000,17.334005859375,-0.0930510014295578,0.5921390056610107,0.0079709999263286,0.8004050254821777,1.2660578489303589,0.0975930392742157,0.1598338782787323
1781031060423530500,17.353530517578125,-0.0953430011868476,0.5942180156707764,0.0042099999263882,0.7986209988594055,1.2708617448806765,0.1067875102162361,0.1588575839996338
1781031060443058700,17.37305859375,-0.0953430011868476,0.5942180156707764,0.0042099999263882,0.7986209988594055,1.2708617448806765,0.1067875102162361,0.1588575839996338
1781031060462582300,17.392582275390627,-0.1008640006184578,0.5991910099983215,0.0040879999287426,0.794215977191925,1.2830735445022583,0.1146309822797775,0.1669802814722061
1781031060482103800,17.412103759765625,-0.1008640006184578,0.5991910099983215,0.0040879999287426,0.794215977191925,1.2830735445022583,0.1146309822797775,0.1669802814722061
1781031060501628200,17.431628173828123,-0.1074389964342117,0.606115996837616,0.0067699998617172,0.7880570292472839,1.3004436492919922,0.1198574677109718,0.1797929555177688
1781031060521153300,17.4511533203125,-0.1074389964342117,0.606115996837616,0.0067699998617172,0.7880570292472839,1.3004436492919922,0.1198574677109718,0.1797929555177688
1781031060560200700,17.49020068359375,-0.1149839982390403,0.6144989728927612,0.0127670001238584,0.7803879976272583,1.3219587802886963,0.1216887831687927,0.1978980004787445
1781031060579721000,17.509720947265624,-0.1225579977035522,0.6220620274543762,0.0204189997166395,0.7730460166931152,1.3418939113616943,0.1212042421102523,0.2182053178548813
1781031060599245300,17.529245361328126,-0.1225579977035522,0.6220620274543762,0.0204189997166395,0.7730460166931152,1.3418939113616943,0.1212042421102523,0.2182053178548813
1781031060618776600,17.548776611328126,-0.1225579977035522,0.6220620274543762,0.0204189997166395,0.7730460166931152,1.3418939113616943,0.1212042421102523,0.2182053178548813
1781031060638305800,17.568305908203126,-0.131752997636795,0.6269649863243103,0.0295000001788139,0.7672579884529114,1.355505347251892,0.1202302724123001,0.2433003932237625
1781031060657830100,17.587830078125,-0.1418810039758682,0.6292979717254639,0.0392500013113021,0.7630940079689026,1.3629580736160278,0.1189482733607292,0.2711395025253296
1781031060677355000,17.60735498046875,-0.1418810039758682,0.6292979717254639,0.0392500013113021,0.7630940079689026,1.3629580736160278,0.1189482733607292,0.2711395025253296
1781031060696879600,17.626879638671873,-0.1469530016183853,0.6302379965782166,0.0445180013775825,0.7610660195350647,1.3663322925567627,0.1177403032779693,0.2856137454509735
1781031060716405800,17.64640576171875,-0.1469530016183853,0.6302379965782166,0.0445180013775825,0.7610660195350647,1.3663322925567627,0.1177403032779693,0.2856137454509735
1781031060735930000,17.66593017578125,-0.1559419929981231,0.6331250071525574,0.0560149997472763,0.7561060190200806,1.376309871673584,0.1129952818155288,0.313841849565506
1781031060755452400,17.685452392578124,-0.1559419929981231,0.6331250071525574,0.0560149997472763,0.7561060190200806,1.376309871673584,0.1129952818155288,0.313841849565506
1781031060774976500,17.7049765625,-0.1629730015993118,0.638109028339386,0.069031998515129,0.7493259906768799,1.3927843570709229,0.1047254651784896,0.3407250642776489
1781031060794504000,17.72450390625,-0.1629730015993118,0.638109028339386,0.069031998515129,0.7493259906768799,1.3927843570709229,0.1047254651784896,0.3407250642776489
1781031060814032000,17.744031982421873,-0.1699289977550506,0.6474810242652893,0.0885320007801055,0.7375990152359009,1.4238195419311523,0.0895690768957138,0.3755614459514618
1781031060833555000,17.763554931640623,-0.1699289977550506,0.6474810242652893,0.0885320007801055,0.7375990152359009,1.4238195419311523,0.0895690768957138,0.3755614459514618
1781031060853077200,17.7830771484375,-0.1699289977550506,0.6474810242652893,0.0885320007801055,0.7375990152359009,1.4238195419311523,0.0895690768957138,0.3755614459514618
1781031060872601600,17.8026015625,-0.172663003206253,0.652724027633667,0.0989250019192695,0.7309929728507996,1.4416866302490234,0.0808637142181396,0.3928505182266235
1781031060892124000,17.8221240234375,-0.172663003206253,0.652724027633667,0.0989250019192695,0.7309929728507996,1.4416866302490234,0.0808637142181396,0.3928505182266235
1781031060911644700,17.841644775390623,-0.1741040050983429,0.6566269993782043,0.1058399975299835,0.7261719703674316,1.4549344778060913,0.0749969854950904,0.4038465023040771
1781031060931168300,17.861168212890625,-0.1741040050983429,0.6566269993782043,0.1058399975299835,0.7261719703674316,1.4549344778060913,0.0749969854950904,0.4038465023040771
1781031060950692600,17.880692626953124,-0.1747899949550628,0.6593639850616455,0.1097600013017654,0.7229380011558533,1.4639339447021484,0.0718629509210586,0.4098773002624511
1781031060970215700,17.900215576171874,-0.1747899949550628,0.6593639850616455,0.1097600013017654,0.7229380011558533,1.4639339447021484,0.0718629509210586,0.4098773002624511
1781031060989737700,17.91973779296875,-0.1747899949550628,0.6593639850616455,0.1097600013017654,0.7229380011558533,1.4639339447021484,0.0718629509210586,0.4098773002624511
1781031061009260500,17.939260498046874,-0.1747899949550628,0.6593639850616455,0.1097600013017654,0.7229380011558533,1.4639339447021484,0.0718629509210586,0.4098773002624511
1781031061028785700,17.95878564453125,-0.1747899949550628,0.6593639850616455,0.1097600013017654,0.7229380011558533,1.4639339447021484,0.0718629509210586,0.4098773002624511
1781031061048303400,17.978303466796874,-0.1747899949550628,0.6593639850616455,0.1097600013017654,0.7229380011558533,1.4639339447021484,0.0718629509210586,0.4098773002624511
1781031061067817500,17.9978173828125,-0.1713829934597015,0.6604250073432922,0.1081980019807815,0.7230209708213806,1.4660853147506714,0.0699694529175758,0.4024771749973297
1781031061087335400,18.01733544921875,-0.1713829934597015,0.6604250073432922,0.1081980019807815,0.7230209708213806,1.4660853147506714,0.0699694529175758,0.4024771749973297
1781031061106853600,18.036853515625,-0.1632850021123886,0.6511719822883606,0.097581997513771,0.7347040176391602,1.4371733665466309,0.0693209767341613,0.3767509758472442
1781031061126371600,18.05637158203125,-0.1632850021123886,0.6511719822883606,0.097581997513771,0.7347040176391602,1.4371733665466309,0.0693209767341613,0.3767509758472442
1781031061145888800,18.075888671875,-0.1547690033912658,0.6408039927482605,0.0862839967012405,0.746973991394043,1.4058012962341309,0.069505326449871,0.3497110903263092
1781031061165408800,18.09540869140625,-0.1547690033912658,0.6408039927482605,0.0862839967012405,0.746973991394043,1.4058012962341309,0.069505326449871,0.3497110903263092
1781031061184926500,18.114926513671875,-0.1430310010910034,0.631309986114502,0.0736780017614364,0.7586569786071777,1.3770924806594849,0.0688555389642715,0.3160206079483032
1781031061204444000,18.13444384765625,-0.1430310010910034,0.631309986114502,0.0736780017614364,0.7586569786071777,1.3770924806594849,0.0688555389642715,0.3160206079483032
1781031061223963100,18.153963134765625,-0.1279599964618683,0.6250050067901611,0.0614840015769004,0.7676020264625549,1.357551336288452,0.065607838332653,0.2774349451065063
1781031061243480300,18.17348022460937,-0.1279599964618683,0.6250050067901611,0.0614840015769004,0.7676020264625549,1.357551336288452,0.065607838332653,0.2774349451065063
1781031061262997000,18.1929970703125,-0.1106320023536682,0.6209520101547241,0.0496330000460147,0.7744119763374329,1.3445491790771484,0.0605585500597953,0.2355900853872299
1781031061282510000,18.212510009765627,-0.1106320023536682,0.6209520101547241,0.0496330000460147,0.7744119763374329,1.3445491790771484,0.0605585500597953,0.2355900853872299
1781031061302022000,18.23202197265625,-0.0938140004873275,0.6165580153465271,0.0379559993743896,0.7807779908180237,1.3313045501708984,0.0564430952072143,0.1948387026786804
1781031061321538600,18.25153857421875,-0.0938140004873275,0.6165580153465271,0.0379559993743896,0.7807779908180237,1.3313045501708984,0.0564430952072143,0.1948387026786804
1781031061341058800,18.271058837890624,-0.0797670036554336,0.6105139851570129,0.0264320001006126,0.7875339984893799,1.314455270767212,0.0557944923639297,0.1588256955146789
1781031061360576800,18.29057666015625,-0.0797670036554336,0.6105139851570129,0.0264320001006126,0.7875339984893799,1.314455270767212,0.0557944923639297,0.1588256955146789
1781031061380093400,18.31009350585937,-0.0704649984836578,0.6042190194129944,0.0168880000710487,0.7935159802436829,1.297685623168945,0.0583839491009712,0.132854476571083
1781031061399610600,18.329610595703127,-0.0704649984836578,0.6042190194129944,0.0168880000710487,0.7935159802436829,1.297685623168945,0.0583839491009712,0.132854476571083
1781031061419129600,18.34912963867188,-0.064920000731945,0.6003069877624512,0.0099809998646378,0.7970669865608215,1.2874162197113037,0.0620726644992828,0.1159570217132568
1781031061438647000,18.36864697265625,-0.064920000731945,0.6003069877624512,0.0099809998646378,0.7970669865608215,1.2874162197113037,0.0620726644992828,0.1159570217132568
1781031061458162400,18.388162353515625,-0.0631159991025924,0.5995519757270813,0.0066650002263486,0.7978140115737915,1.2853530645370483,0.0650937482714653,0.1091489866375923
1781031061477678800,18.40767895507813,-0.0631159991025924,0.5995519757270813,0.0066650002263486,0.7978140115737915,1.2853530645370483,0.0650937482714653,0.1091489866375923
1781031061497193500,18.427193359375,-0.0631159991025924,0.5995519757270813,0.0066650002263486,0.7978140115737915,1.2853530645370483,0.0650937482714653,0.1091489866375923
1781031061516708400,18.44670825195313,-0.0631159991025924,0.5995519757270813,0.0066650002263486,0.7978140115737915,1.2853530645370483,0.0650937482714653,0.1091489866375923
1781031061536227800,18.466227783203124,-0.0631159991025924,0.5995519757270813,0.0066650002263486,0.7978140115737915,1.2853530645370483,0.0650937482714653,0.1091489866375923
1781031061555746800,18.48574682617188,-0.0657230019569397,0.6028839945793152,0.0078779999166727,0.7950770258903503,1.2937170267105105,0.0667690560221672,0.1145134568214416
1781031061575262700,18.5052626953125,-0.0657230019569397,0.6028839945793152,0.0078779999166727,0.7950770258903503,1.2937170267105105,0.0667690560221672,0.1145134568214416
1781031061594783000,18.52478295898437,-0.0740929991006851,0.6100940108299255,0.017094999551773,0.7886710166931152,1.3124303817749023,0.0634853616356849,0.1384489983320236
1781031061614309600,18.5443095703125,-0.0819789990782737,0.6161969900131226,0.0270179994404315,0.782846987247467,1.3288874626159668,0.0587623156607151,0.1626465022563934
1781031061633836500,18.56383642578125,-0.0819789990782737,0.6161969900131226,0.0270179994404315,0.782846987247467,1.3288874626159668,0.0587623156607151,0.1626465022563934
1781031061653359400,18.583359375,-0.0819789990782737,0.6161969900131226,0.0270179994404315,0.782846987247467,1.3288874626159668,0.0587623156607151,0.1626465022563934
1781031061672880600,18.602880615234376,-0.0924500003457069,0.6226279735565186,0.0398500002920627,0.776013970375061,1.3471280336380005,0.0533008351922035,0.194609135389328
1781031061692399600,18.622399658203125,-0.0924500003457069,0.6226279735565186,0.0398500002920627,0.776013970375061,1.3471280336380005,0.0533008351922035,0.194609135389328
1781031061711918300,18.64191845703125,-0.1041570007801055,0.6293519735336304,0.0541409999132156,0.768202006816864,1.3671902418136597,0.0479387417435646,0.2304720878601074
1781031061731440000,18.66144018554688,-0.1041570007801055,0.6293519735336304,0.0541409999132156,0.768202006816864,1.3671902418136597,0.0479387417435646,0.2304720878601074
1781031061750960600,18.68096069335937,-0.1171879991889,0.6358839869499207,0.0694530010223388,0.7596669793128967,1.387951135635376,0.0435273833572864,0.2698930501937866
1781031061770478300,18.70047827148437,-0.1171879991889,0.6358839869499207,0.0694530010223388,0.7596669793128967,1.387951135635376,0.0435273833572864,0.2698930501937866
1781031061789995000,18.7199951171875,-0.130621001124382,0.64096999168396,0.0842799991369247,0.7516589760780334,1.4058034420013428,0.0407599247992038,0.3095812797546386
1781031061809513500,18.739513427734376,-0.130621001124382,0.64096999168396,0.0842799991369247,0.7516589760780334,1.4058034420013428,0.0407599247992038,0.3095812797546386
1781031061829036500,18.75903662109375,-0.1424459964036941,0.6442700028419495,0.0969579964876174,0.7451329827308655,1.419068694114685,0.0390640906989574,0.3442323505878448
1781031061848559600,18.7785595703125,-0.1424459964036941,0.6442700028419495,0.0969579964876174,0.7451329827308655,1.419068694114685,0.0390640906989574,0.3442323505878448
1781031061868080000,18.798080078125,-0.1517689973115921,0.6471869945526123,0.1084270030260086,0.7391589879989624,1.4314697980880735,0.0361641347408294,0.3735754787921905
1781031061887598600,18.8175986328125,-0.1517689973115921,0.6471869945526123,0.1084270030260086,0.7391589879989624,1.4314697980880735,0.0361641347408294,0.3735754787921905
1781031061907114800,18.83711474609375,-0.1566260010004043,0.6514319777488708,0.1185889989137649,0.7328299880027771,1.447279930114746,0.0302558355033397,0.3943863213062286
1781031061926632400,18.856632568359377,-0.1566260010004043,0.6514319777488708,0.1185889989137649,0.7328299880027771,1.447279930114746,0.0302558355033397,0.3943863213062286
1781031061946151000,18.87615087890625,-0.1575299948453903,0.6569989919662476,0.1273390054702758,0.7261679768562317,1.4663066864013672,0.0220568776130676,0.4073810875415802
1781031061965669000,18.895669189453123,-0.1575299948453903,0.6569989919662476,0.1273390054702758,0.7261679768562317,1.4663066864013672,0.0220568776130676,0.4073810875415802
1781031061985185300,18.915185302734372,-0.1550450026988983,0.6622610092163086,0.1323489993810653,0.7210090160369873,1.4828855991363523,0.0145113794133067,0.4103375375270843
1781031062004702700,18.93470263671875,-0.1550450026988983,0.6622610092163086,0.1323489993810653,0.7210090160369873,1.4828855991363523,0.0145113794133067,0.4103375375270843
1781031062024220700,18.954220703125,-0.1517170071601867,0.6647679805755615,0.1331380009651184,0.7192620038986206,1.4899884462356567,0.0101911844685673,0.4063736796379089
1781031062043741000,18.973740966796875,-0.1517170071601867,0.6647679805755615,0.1331380009651184,0.7192620038986206,1.4899884462356567,0.0101911844685673,0.4063736796379089
1781031062063262200,18.99326220703125,-0.1476960033178329,0.6635419726371765,0.1288959980010986,0.7219989895820618,1.4844892024993896,0.009879601188004,0.394500732421875
1781031062082786000,19.0127861328125,-0.1476960033178329,0.6635419726371765,0.1288959980010986,0.7219989895820618,1.4844892024993896,0.009879601188004,0.394500732421875
1781031062102315000,19.03231494140625,-0.1433749943971634,0.6585919857025146,0.1206080019474029,0.7288020253181458,1.4671814441680908,0.0130528938025236,0.3767262399196625
1781031062121840000,19.051840087890625,-0.1433749943971634,0.6585919857025146,0.1206080019474029,0.7288020253181458,1.4671814441680908,0.0130528938025236,0.3767262399196625
1781031062141359000,19.07135913085937,-0.1374090015888214,0.6512899994850159,0.1085600033402443,0.7383450269699097,1.4423487186431885,0.0186778288334608,0.3515769243240356
1781031062160878000,19.090878173828123,-0.1374090015888214,0.6512899994850159,0.1085600033402443,0.7383450269699097,1.4423487186431885,0.0186778288334608,0.3515769243240356
1781031062180396000,19.11039599609375,-0.1277649998664856,0.6433460116386414,0.0930590033531189,0.7490800023078918,1.415229320526123,0.0249795224517583,0.3165057897567749
1781031062199915800,19.129915771484374,-0.1277649998664856,0.6433460116386414,0.0930590033531189,0.7490800023078918,1.415229320526123,0.0249795224517583,0.3165057897567749
1781031062219435000,19.14943505859375,-0.1141299977898597,0.6355090141296387,0.0756810009479522,0.7598509788513184,1.3889118432998655,0.0300532449036836,0.2731410264968872
1781031062238952200,19.1689521484375,-0.1141299977898597,0.6355090141296387,0.0756810009479522,0.7598509788513184,1.3889118432998655,0.0300532449036836,0.2731410264968872
1781031062258470000,19.188469970703125,-0.0961820036172866,0.6280649900436401,0.0568230003118515,0.7700999975204468,1.3646138906478882,0.0333044715225696,0.2214438021183014
1781031062277988000,19.207988037109374,-0.0961820036172866,0.6280649900436401,0.0568230003118515,0.7700999975204468,1.3646138906478882,0.0333044715225696,0.2214438021183014
1781031062297505000,19.22750512695313,-0.0961820036172866,0.6280649900436401,0.0568230003118515,0.7700999975204468,1.3646138906478882,0.0333044715225696,0.2214438021183014
1781031062317025300,19.247025390625,-0.0776029974222183,0.6202430129051208,0.0383139997720718,0.7796199917793274,1.3409647941589355,0.0365328378975391,0.1694519817829132
1781031062336551400,19.266551513671875,-0.0776029974222183,0.6202430129051208,0.0383139997720718,0.7796199917793274,1.3409647941589355,0.0365328378975391,0.1694519817829132
1781031062356076000,19.286075927734377,-0.0600979998707771,0.61217200756073,0.0203990004956722,0.7881730198860168,1.3182469606399536,0.0414366051554679,0.1201020181179046
1781031062375601000,19.305600830078124,-0.0600979998707771,0.61217200756073,0.0203990004956722,0.7881730198860168,1.3182469606399536,0.0414366051554679,0.1201020181179046
