time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031500513176800,18.6021767578125,-0.3252590000629425,0.1666799932718277,0.019982000812888145,0.9306039810180664,0.33000537753105164,0.07129807025194168,0.6606053113937378
1781031500532694300,18.6216943359375,-0.32406699657440186,0.17079299688339233,0.024483999237418175,0.930167019367218,0.34087425470352173,0.0651945024728775,0.6592668890953064
1781031500552210700,18.641210693359376,-0.32406699657440186,0.17079299688339233,0.024483999237418175,0.930167019367218,0.34087425470352173,0.0651945024728775,0.6592668890953064
1781031500571727600,18.6607275390625,-0.32290101051330566,0.17368799448013306,0.029529999941587448,0.9298890233039856,0.3497401177883148,0.05728013068437576,0.6583161950111389
1781031500591243800,18.680243896484374,-0.32290101051330566,0.17368799448013306,0.029529999941587448,0.9298890233039856,0.3497401177883148,0.05728013068437576,0.6583161950111389
1781031500610761000,18.699760986328126,-0.3210510015487671,0.1754159927368164,0.034678999334573746,0.9300280213356018,0.35645627975463867,0.04814867302775383,0.6561192274093628
1781031500630277000,18.719277099609375,-0.3210510015487671,0.1754159927368164,0.034678999334573746,0.9300280213356018,0.35645627975463867,0.04814867302775383,0.6561192274093628
1781031500649791700,18.738791748046875,-0.318664014339447,0.17611999809741974,0.0390859991312027,0.9305409789085388,0.3607327342033386,0.039514243602752686,0.6526597738265991
1781031500669311200,18.758311279296876,-0.318664014339447,0.17611999809741974,0.0390859991312027,0.9305409789085388,0.3607327342033386,0.039514243602752686,0.6526597738265991
1781031500688832500,18.77783251953125,-0.3168930113315582,0.175928995013237,0.04258900135755539,0.9310280084609985,0.3626636862754822,0.0322037935256958,0.6502329111099243
1781031500708353000,18.79735302734375,-0.3168930113315582,0.175928995013237,0.04258900135755539,0.9310280084609985,0.3626636862754822,0.0322037935256958,0.6502329111099243
1781031500727873800,18.816873779296873,-0.3168930113315582,0.175928995013237,0.04258900135755539,0.9310280084609985,0.3626636862754822,0.0322037935256958,0.6502329111099243
1781031500747390500,18.836390380859374,-0.31640300154685974,0.17510700225830078,0.04580400139093399,0.9311969876289368,0.36314815282821655,0.025506431236863136,0.6504006385803223
1781031500766905900,18.85590576171875,-0.31640300154685974,0.17510700225830078,0.04580400139093399,0.9311969876289368,0.36314815282821655,0.025506431236863136,0.6504006385803223
1781031500786420500,18.87542041015625,-0.31654998660087585,0.1738400012254715,0.04887799918651581,0.93122798204422,0.3626769185066223,0.019026122987270355,0.6518577337265015
1781031500805937700,18.894937744140623,-0.31654998660087585,0.1738400012254715,0.04887799918651581,0.93122798204422,0.3626769185066223,0.019026122987270355,0.6518577337265015
1781031500825454800,18.914454833984376,-0.31654998660087585,0.1738400012254715,0.04887799918651581,0.93122798204422,0.3626769185066223,0.019026122987270355,0.6518577337265015
1781031500844970500,18.933970458984376,-0.3160940110683441,0.171424001455307,0.052765000611543655,0.9316179752349854,0.3605390191078186,0.010058728978037834,0.6523796319961548
1781031500864485000,18.953485107421876,-0.3160940110683441,0.171424001455307,0.052765000611543655,0.9316179752349854,0.3605390191078186,0.010058728978037834,0.6523796319961548
1781031500883999000,18.9729990234375,-0.3160940110683441,0.171424001455307,0.052765000611543655,0.9316179752349854,0.3605390191078186,0.010058728978037834,0.6523796319961548
1781031500903514600,18.9925146484375,-0.3160940110683441,0.171424001455307,0.052765000611543655,0.9316179752349854,0.3605390191078186,0.010058728978037834,0.6523796319961548
1781031500923030800,19.01203076171875,-0.31478801369667053,0.16794799268245697,0.05508200079202652,0.9325590133666992,0.3553544878959656,0.003001604927703738,0.6505467295646667
1781031500942546400,19.03154638671875,-0.31478801369667053,0.16794799268245697,0.05508200079202652,0.9325590133666992,0.3553544878959656,0.003001604927703738,0.6505467295646667
1781031500962062000,19.05106201171875,-0.31478801369667053,0.16794799268245697,0.05508200079202652,0.9325590133666992,0.3553544878959656,0.003001604927703738,0.6505467295646667
1781031500981578800,19.070578857421875,-0.31478801369667053,0.16794799268245697,0.05508200079202652,0.9325590133666992,0.3553544878959656,0.003001604927703738,0.6505467295646667
1781031501001093000,19.090093017578123,-0.31478801369667053,0.16794799268245697,0.05508200079202652,0.9325590133666992,0.3553544878959656,0.003001604927703738,0.6505467295646667
1781031501020608500,19.1096083984375,-0.3181610107421875,0.165583997964859,0.05674700066447258,0.9317370057106018,0.35188817977905273,-0.0003818124532699585,0.6581797003746033
1781031501040122000,19.1291220703125,-0.3181610107421875,0.165583997964859,0.05674700066447258,0.9317370057106018,0.35188817977905273,-0.0003818124532699585,0.6581797003746033
1781031501059633000,19.1486328125,-0.3181610107421875,0.165583997964859,0.05674700066447258,0.9317370057106018,0.35188817977905273,-0.0003818124532699585,0.6581797003746033
1781031501079143400,19.168143310546874,-0.3209500014781952,0.166485995054245,0.05994800105690956,0.9304180145263672,0.35574373602867126,-0.004686059895902872,0.6651833057403564
1781031501098658600,19.187658447265626,-0.3209500014781952,0.166485995054245,0.05994800105690956,0.9304180145263672,0.35574373602867126,-0.004686059895902872,0.6651833057403564
1781031501118178300,19.20717822265625,-0.3223249912261963,0.16898700594902039,0.0634239986538887,0.9292610287666321,0.36287832260131836,-0.008937545120716095,0.6693912148475647
1781031501137697000,19.226697021484377,-0.3223249912261963,0.16898700594902039,0.0634239986538887,0.9292610287666321,0.36287832260131836,-0.008937545120716095,0.6693912148475647
1781031501157215000,19.246215087890626,-0.32467201352119446,0.17398199439048767,0.06789399683475494,0.9272040128707886,0.37551409006118774,-0.012929367832839489,0.676094651222229
1781031501176732000,19.26573193359375,-0.32642701268196106,0.17752400040626526,0.07042499631643295,0.9257259964942932,0.38406649231910706,-0.01449174527078867,0.680825412273407
1781031501196246300,19.285246337890626,-0.3287290036678314,0.18169300258159637,0.07318499684333801,0.9238870143890381,0.39400702714920044,-0.015774471685290337,0.6868317127227783
1781031501215755500,19.304755615234374,-0.3316420018672943,0.1863899976015091,0.07621599733829498,0.9216629862785339,0.40518245100975037,-0.016862230375409126,0.6942734122276306
1781031501235267600,19.324267578125,-0.3348560035228729,0.19156299531459808,0.07949899882078171,0.9191589951515198,0.41748178005218506,-0.01785334385931492,0.7025070786476135
1781031501254783000,19.343782958984374,-0.338236004114151,0.1971929967403412,0.08305399864912033,0.9164130091667175,0.43088844418525696,-0.01882910169661045,0.7112733125686646
1781031501274300200,19.363300048828126,-0.3416920006275177,0.20333899557590485,0.08689899742603302,0.9134259819984436,0.445534348487854,-0.0197942815721035,0.7204062938690186
1781031501293814000,19.38281396484375,-0.34526199102401733,0.21026399731636047,0.0911799967288971,0.9100919961929321,0.46204254031181335,-0.020773518830537796,0.7300787568092346
1781031501313328400,19.402328369140626,-0.3488210141658783,0.21800599992275238,0.09590800106525421,0.9064199924468994,0.48050737380981445,-0.021777428686618805,0.7400622963905334
1781031501332849000,19.421848876953124,-0.35228198766708374,0.22671200335025787,0.10116499662399292,0.9023650288581848,0.5012893676757812,-0.022844379767775536,0.7502515912055969
1781031501352366600,19.44136669921875,-0.3556399941444397,0.2363560050725937,0.10699400305747986,0.8978899717330933,0.5243964791297913,-0.02402469702064991,0.7606989145278931
1781031501371882200,19.46088232421875,-0.35882699489593506,0.24687500298023224,0.11338499933481216,0.8929939866065979,0.5497273802757263,-0.02533612959086895,0.7713007926940918
1781031501391396900,19.48039697265625,-0.3617680072784424,0.2581140100955963,0.12026800215244293,0.8877140283584595,0.5769577622413635,-0.026775609701871872,0.7819036245346069
1781031501410909200,19.4999091796875,-0.36433398723602295,0.26890501379966736,0.12721000611782074,0.8824779987335205,0.6035043597221375,-0.028581472113728523,0.7919710278511047
1781031501430422800,19.5194228515625,-0.3663789927959442,0.27805599570274353,0.13365599513053894,0.8778300285339355,0.6265945434570312,-0.030911659821867943,0.8007925152778625
1781031501449934800,19.538934814453125,-0.3680320084095001,0.28485798835754395,0.13873200118541718,0.8741629719734192,0.6440823674201965,-0.03288096934556961,0.8079449534416199
1781031501469447700,19.55844775390625,-0.3693479895591736,0.2889789938926697,0.14213000237941742,0.8717060089111328,0.6550000905990601,-0.03433027118444443,0.813213586807251
1781031501488964900,19.57796484375,-0.3693479895591736,0.2889789938926697,0.14213000237941742,0.8717060089111328,0.6550000905990601,-0.03433027118444443,0.813213586807251
1781031501508480800,19.597480712890626,-0.3693479895591736,0.2889789938926697,0.14213000237941742,0.8717060089111328,0.6550000905990601,-0.03433027118444443,0.813213586807251
1781031501527994600,19.61699462890625,-0.3693479895591736,0.2889789938926697,0.14213000237941742,0.8717060089111328,0.6550000905990601,-0.03433027118444443,0.813213586807251
1781031501547511300,19.63651123046875,-0.37309500575065613,0.2877950072288513,0.14039300382137299,0.8707829713821411,0.6513270735740662,-0.029758315533399582,0.8196429014205933
1781031501567028700,19.65602880859375,-0.37309500575065613,0.2877950072288513,0.14039300382137299,0.8707829713821411,0.6513270735740662,-0.029758315533399582,0.8196429014205933
1781031501586543600,19.675543701171875,-0.37567201256752014,0.2845740020275116,0.1354770064353943,0.8715119957923889,0.6409514546394348,-0.02232854813337326,0.8213916420936584
1781031501606058500,19.69505859375,-0.37567201256752014,0.2845740020275116,0.1354770064353943,0.8715119957923889,0.6409514546394348,-0.02232854813337326,0.8213916420936584
1781031501625569300,19.7145693359375,-0.37567201256752014,0.2845740020275116,0.1354770064353943,0.8715119957923889,0.6409514546394348,-0.02232854813337326,0.8213916420936584
1781031501645078000,19.734078125,-0.3776420056819916,0.2844749987125397,0.13220100104808807,0.8711950182914734,0.6379967331886292,-0.015486919321119785,0.8231688141822815
1781031501664592400,19.75359228515625,-0.3776420056819916,0.2844749987125397,0.13220100104808807,0.8711950182914734,0.6379967331886292,-0.015486919321119785,0.8231688141822815
1781031501684113200,19.773113037109376,-0.37815698981285095,0.28224799036979675,0.12768200039863586,0.8723700046539307,0.6298736929893494,-0.009303927421569824,0.821096658706665
1781031501703631400,19.79263134765625,-0.37815698981285095,0.28224799036979675,0.12768200039863586,0.8723700046539307,0.6298736929893494,-0.009303927421569824,0.821096658706665
1781031501723145700,19.812145751953125,-0.37797999382019043,0.27752000093460083,0.12157200276851654,0.8748329877853394,0.6156306266784668,-0.00291638495400548,0.8165962100028992
1781031501742656000,19.831656005859376,-0.37796899676322937,0.2746419906616211,0.11776000261306763,0.8762660026550293,0.6069181561470032,0.001234144321642816,0.814069926738739
1781031501762168300,19.851168212890624,-0.3778960108757019,0.27172499895095825,0.11371099948883057,0.8777409791946411,0.5979623794555664,0.0057500023394823074,0.8113219141960144
1781031501781680600,19.8706806640625,-0.377577006816864,0.2688629925251007,0.10955099761486053,0.8792870044708252,0.5890524387359619,0.010379619896411896,0.8080549836158752
1781031501801198300,19.8901982421875,-0.37688401341438293,0.2657260000705719,0.10518799722194672,0.881069004535675,0.5794866681098938,0.014940549619495869,0.8039531111717224
1781031501820721700,19.9097216796875,-0.3757280111312866,0.2621909976005554,0.10058899968862534,0.8831560015678406,0.569012463092804,0.01935465820133686,0.7988215088844299
1781031501840242700,19.92924267578125,-0.37432798743247986,0.25797000527381897,0.09565199911594391,0.8855389952659607,0.5570027232170105,0.023725872859358788,0.7930769324302673
1781031501859762400,19.948762451171874,-0.37268900871276855,0.25297901034355164,0.09016499668359756,0.8882420063018799,0.5431421399116516,0.028392121195793152,0.78663569688797
1781031501879284000,19.968283935546875,-0.37084200978279114,0.24700100719928741,0.08387300372123718,0.8913080096244812,0.5268357396125793,0.0336897037923336,0.7794687747955322
1781031501898802400,19.987802490234376,-0.36890000104904175,0.23966699838638306,0.0765250027179718,0.8947709798812866,0.5072104930877686,0.03989219665527344,0.7717607021331787
1781031501918317800,20.00731787109375,-0.3668630123138428,0.2312069982290268,0.0683090016245842,0.8984919786453247,0.4848867356777191,0.046909622848033905,0.7636948823928833
1781031501937836500,20.02683642578125,-0.36452001333236694,0.22140899300575256,0.05936900153756142,0.9025390148162842,0.45960733294487,0.05427699163556099,0.7549967169761658
1781031501957356800,20.046356689453123,-0.36177200078964233,0.21030199527740479,0.050002001225948334,0.9068580269813538,0.43168094754219055,0.061512093991041183,0.7456729412078857
1781031501976879400,20.06587939453125,-0.358585000038147,0.19766299426555634,0.04039299860596657,0.9114350080490112,0.4008370041847229,0.06817959249019623,0.7358018159866333
1781031501996401400,20.0854013671875,-0.35481300950050354,0.18333099782466888,0.030618000775575638,0.9162740111351013,0.3668462336063385,0.07405517250299454,0.7251617908477783
1781031502015918300,20.10491845703125,-0.3503910005092621,0.1680160015821457,0.020927000790834427,0.921172022819519,0.33125483989715576,0.0792708471417427,0.7136914730072021
1781031502035432000,20.124431884765624,-0.34585198760032654,0.1534309983253479,0.012028999626636505,0.9255809783935547,0.2977600693702698,0.08395981788635254,0.7025888562202454
1781031502054945800,20.14394580078125,-0.3417910039424896,0.14078399538993835,0.004821999929845333,0.9291579723358154,0.26917076110839844,0.08738779276609421,0.6931347250938416
1781031502074458000,20.1634580078125,-0.3384630084037781,0.13045500218868256,-0.0007619999814778566,0.9318919777870178,0.24608291685581207,0.08984942734241486,0.6856513619422913
1781031502093972700,20.18297265625,-0.33589500188827515,0.12249699980020523,-0.004302999936044216,0.9338889718055725,0.22882552444934845,0.09045259654521942,0.6801301836967468
1781031502113490000,20.202489990234376,-0.33389198780059814,0.11599999666213989,-0.006401999853551388,0.9354239702224731,0.21525776386260986,0.08955978602170944,0.6760075688362122
1781031502133005600,20.222005615234377,-0.33253100514411926,0.11037100106477737,-0.007871000096201897,0.9365779757499695,0.20370064675807953,0.08826172351837158,0.6733040809631348
1781031502152524500,20.241524658203126,-0.33135300874710083,0.10445299744606018,-0.009166999720036983,0.9376620054244995,0.19169269502162933,0.08652063459157944,0.6710456609725952
1781031502172048100,20.261048095703124,-0.32994699478149414,0.09737599641084671,-0.011187000200152397,0.9388960003852844,0.17703427374362946,0.08536835014820099,0.6682966351509094
1781031502191572000,20.280572021484375,-0.3283819854259491,0.0890830010175705,-0.013962999917566776,0.9402300119400024,0.15959520637989044,0.08486519753932953,0.665233850479126
1781031502211098000,20.30009814453125,-0.32705599069595337,0.08015300333499908,-0.017983000725507736,0.9414269924163818,0.14013265073299408,0.08639584481716156,0.6626532077789307
1781031502230625000,20.319625,-0.3263620138168335,0.07161799818277359,-0.02269599959254265,0.9422540068626404,0.1209293082356453,0.08963757008314133,0.6614315509796143
1781031502250147300,20.339147216796874,-0.32607200741767883,0.06325100362300873,-0.02745000086724758,0.942825973033905,0.10198605060577393,0.09314453601837158,0.6611790657043457
1781031502269662200,20.358662109375,-0.32591700553894043,0.054430000483989716,-0.03232099860906601,0.9432759881019592,0.08209160715341568,0.09660475701093674,0.6613779664039612
1781031502289176300,20.37817626953125,-0.325531005859375,0.044429998844861984,-0.03727399930357933,0.9437500238418579,0.05992569401860237,0.09944518655538559,0.6613239645957947
1781031502308690400,20.3976904296875,-0.325531005859375,0.044429998844861984,-0.03727399930357933,0.9437500238418579,0.05992569401860237,0.09944518655538559,0.6613239645957947
1781031502328204500,20.41720458984375,-0.3243669867515564,0.03269299864768982,-0.041978999972343445,0.9444329738616943,0.034702118486166,0.10067173093557358,0.6599090695381165
1781031502347720400,20.436720458984375,-0.3176940083503723,0.0024500000290572643,-0.048920001834630966,0.946927011013031,-0.02656448446214199,0.09434393793344498,0.6486522555351257
1781031502367234300,20.456234375,-0.3176940083503723,0.0024500000290572643,-0.048920001834630966,0.946927011013031,-0.02656448446214199,0.09434393793344498,0.6486522555351257
1781031502386749400,20.47574951171875,-0.3176940083503723,0.0024500000290572643,-0.048920001834630966,0.946927011013031,-0.02656448446214199,0.09434393793344498,0.6486522555351257
1781031502406270500,20.4952705078125,-0.3062860071659088,-0.03369399905204773,-0.05054200068116188,0.9499989748001099,-0.09539484232664108,0.07546129822731018,0.6273722648620605
1781031502425792300,20.514792236328127,-0.3062860071659088,-0.03369399905204773,-0.05054200068116188,0.9499989748001099,-0.09539484232664108,0.07546129822731018,0.6273722648620605
1781031502445312800,20.534312744140625,-0.29386699199676514,-0.06903599947690964,-0.04665900021791458,0.9522070288658142,-0.1597604900598526,0.04830202832818031,0.602553129196167
1781031502464829700,20.55382958984375,-0.2884179949760437,-0.08526500314474106,-0.043710000813007355,0.9526979923248291,-0.18890787661075592,0.034107550978660583,0.5911648869514465
1781031502484344800,20.5733447265625,-0.2835890054702759,-0.10033299773931503,-0.04063799977302551,0.9528160095214844,-0.2159668654203415,0.020535847172141075,0.5807926058769226
1781031502503862800,20.59286279296875,-0.27942198514938354,-0.1140659973025322,-0.03787099942564964,0.9526159763336182,-0.2408154159784317,0.008408041670918465,0.5716524124145508
1781031502523383000,20.612383056640624,-0.2757759988307953,-0.1267700046300888,-0.035732999444007874,0.9521549940109253,-0.2641806900501251,-0.0018735389458015561,0.5635892152786255
1781031502542904300,20.631904296875,-0.27291300892829895,-0.13839800655841827,-0.034453000873327255,0.9514080286026001,-0.2860504388809204,-0.009983675554394722,0.557263970375061
1781031502562425900,20.65142578125,-0.270907998085022,-0.1486230045557022,-0.03429900109767914,0.9504430294036865,-0.30588221549987793,-0.015328426845371723,0.5529763698577881
1781031502581949400,20.670949462890626,-0.2695409953594208,-0.15745800733566284,-0.03521599993109703,0.9493749737739563,-0.32362908124923706,-0.018017372116446495,0.5503270626068115
1781031502601473500,20.6904736328125,-0.26875001192092896,-0.16508300602436066,-0.03677999973297119,0.9482439756393433,-0.33938494324684143,-0.01898043602705002,0.5490988492965698
1781031502620992800,20.70999267578125,-0.2683640122413635,-0.17175699770450592,-0.03885800018906593,0.9470840096473694,-0.35357365012168884,-0.01858428493142128,0.5489186644554138
1781031502640510500,20.729510498046874,-0.26802900433540344,-0.17771600186824799,-0.04120200127363205,0.9459800124168396,-0.3665234446525574,-0.01731441169977188,0.5489866137504578
1781031502660032000,20.749031982421876,-0.2674899995326996,-0.1830810010433197,-0.04350300133228302,0.9450060129165649,-0.3783032298088074,-0.01572412997484207,0.5486701726913452
1781031502679554000,20.768553955078126,-0.2666360139846802,-0.18787500262260437,-0.045570001006126404,0.9442089796066284,-0.3888511657714844,-0.01413374487310648,0.5476651191711426
1781031502699076000,20.788076171875,-0.265531986951828,-0.19207799434661865,-0.047331999987363815,0.9435870051383972,-0.39808323979377747,-0.012682323344051838,0.5460665822029114
1781031502718596400,20.807596435546873,-0.26433899998664856,-0.19568000733852386,-0.048909999430179596,0.9431020021438599,-0.4060404300689697,-0.01119771134108305,0.5442436933517456
1781031502738114300,20.8271142578125,-0.263031005859375,-0.19877299666404724,-0.05042099952697754,0.9427409768104553,-0.4129636585712433,-0.009499185718595982,0.5421842932701111
1781031502757636000,20.846635986328124,-0.263031005859375,-0.19877299666404724,-0.05042099952697754,0.9427409768104553,-0.4129636585712433,-0.009499185718595982,0.5421842932701111
1781031502777156400,20.86615625,-0.26079100370407104,-0.20304100215435028,-0.05333799868822098,0.9422929883003235,-0.42297419905662537,-0.005382511764764786,0.5388510227203369
1781031502796674800,20.8856748046875,-0.26079100370407104,-0.20304100215435028,-0.05333799868822098,0.9422929883003235,-0.42297419905662537,-0.005382511764764786,0.5388510227203369
1781031502816194600,20.905194580078124,-0.2598409950733185,-0.2045699954032898,-0.056341998279094696,0.9420499801635742,-0.4276244044303894,-0.00015738606452941895,0.5382314324378967
1781031502835713000,20.924713134765625,-0.2598409950733185,-0.2045699954032898,-0.056341998279094696,0.9420499801635742,-0.4276244044303894,-0.00015738606452941895,0.5382314324378967
1781031502855232300,20.944232177734374,-0.26081201434135437,-0.20297500491142273,-0.05990000069141388,0.9419069886207581,-0.4264293313026428,0.006963875610381365,0.5417665243148804
1781031502874752800,20.963752685546876,-0.26081201434135437,-0.20297500491142273,-0.05990000069141388,0.9419069886207581,-0.4264293313026428,0.006963875610381365,0.5417665243148804
1781031502894273800,20.983273681640625,-0.26500898599624634,-0.19603599607944489,-0.0639759972691536,0.9419370293617249,-0.415088951587677,0.01662088744342327,0.5520095229148865
1781031502913793000,21.00279296875,-0.2688499987125397,-0.18986499309539795,-0.06650199741125107,0.9419379830360413,-0.404485821723938,0.02319318801164627,0.560814380645752
1781031502933309000,21.022308837890623,-0.2739579975605011,-0.18178099393844604,-0.06984599679708481,0.9418190121650696,-0.3907413184642792,0.03196930140256882,0.5724676847457886
1781031502952827000,21.041826904296876,-0.2802309989929199,-0.17186999320983887,-0.07384900003671646,0.9415289759635925,-0.374024361371994,0.04274836555123329,0.5866591334342957
1781031502972348200,21.06134814453125,-0.28735700249671936,-0.16051800549030304,-0.0788239985704422,0.9409809708595276,-0.3553706109523773,0.056121278554201126,0.6028508543968201
1781031502991872800,21.080872802734376,-0.29530099034309387,-0.1479949951171875,-0.08476199954748154,0.9400579929351807,-0.3354156017303467,0.07201849669218063,0.6209364533424377
1781031503011395800,21.100395751953126,-0.30375900864601135,-0.13490800559520721,-0.09152299910783768,0.9386969804763794,-0.3153320848941803,0.08998707681894302,0.6402388215065002
1781031503030914800,21.119914794921876,-0.3122139871120453,-0.12152999639511108,-0.0987899973988533,0.9370129704475403,-0.2954605221748352,0.1094667911529541,0.6595696806907654
1781031503050433300,21.139433349609376,-0.32031598687171936,-0.10823500156402588,-0.10595399886369705,0.9351230263710022,-0.2760681211948395,0.12918023765087128,0.6779940724372864
1781031503069951500,21.158951416015626,-0.3278680145740509,-0.09535100311040878,-0.11257199943065643,0.9331330060958862,-0.25738710165023804,0.14810505509376526,0.694976270198822
1781031503089469000,21.178468994140626,-0.3344239890575409,-0.08339100331068039,-0.11813099682331085,0.9312630295753479,-0.2398488074541092,0.16499371826648712,0.7094576358795166
1781031503108987100,21.197987060546875,-0.33980798721313477,-0.07249400019645691,-0.12244000285863876,0.9296680092811584,-0.223410502076149,0.17934897541999817,0.7210299968719482
1781031503128505300,21.21750537109375,-0.33980798721313477,-0.07249400019645691,-0.12244000285863876,0.9296680092811584,-0.223410502076149,0.17934897541999817,0.7210299968719482
1781031503148020200,21.237020263671877,-0.34679099917411804,-0.05368199944496155,-0.12760299444198608,0.9276700019836426,-0.1931598037481308,0.20086199045181274,0.735014021396637
1781031503167535900,21.256535888671873,-0.34679099917411804,-0.05368199944496155,-0.12760299444198608,0.9276700019836426,-0.1931598037481308,0.20086199045181274,0.735014021396637
1781031503187053300,21.27605322265625,-0.3486649990081787,-0.04560999944806099,-0.1287900060415268,0.9272350072860718,-0.17921125888824463,0.20854023098945618,0.7381443977355957
1781031503206572500,21.295572509765623,-0.3512459993362427,-0.029958000406622887,-0.13060399889945984,0.9266440272331238,-0.15158268809318542,0.2228413224220276,0.7416266202926636
1781031503226093800,21.31509375,-0.3512459993362427,-0.029958000406622887,-0.13060399889945984,0.9266440272331238,-0.15158268809318542,0.2228413224220276,0.7416266202926636
1781031503245616000,21.3346162109375,-0.3512459993362427,-0.029958000406622887,-0.13060399889945984,0.9266440272331238,-0.15158268809318542,0.2228413224220276,0.7416266202926636
1781031503265135400,21.35413525390625,-0.3547930121421814,-0.012928999960422516,-0.13286200165748596,0.9253649711608887,-0.12196510285139084,0.23898588120937347,0.746904730796814
1781031503284656400,21.373656494140626,-0.3570989966392517,-0.003894000081345439,-0.13420799374580383,0.9243659973144531,-0.10649987310171127,0.24786370992660522,0.750590443611145
1781031503304174600,21.393174560546875,-0.359591007232666,0.005154999904334545,-0.1353899985551834,0.9232199788093567,-0.09094838052988052,0.2565002739429474,0.7545730471611023
1781031503323693600,21.412693603515624,-0.361968994140625,0.013935999944806099,-0.13624900579452515,0.9220730066299438,-0.0756341814994812,0.2644224762916565,0.7582142353057861
1781031503343215900,21.4322158203125,-0.36403098702430725,0.02230999991297722,-0.13674500584602356,0.9210230112075806,-0.06072228029370308,0.27145522832870483,0.7610978484153748
1781031503362735600,21.451735595703123,-0.36552199721336365,0.030047999694943428,-0.13680699467658997,0.9202029705047607,-0.04650390148162842,0.27728649973869324,0.7627025246620178
1781031503382258000,21.4712578125,-0.36677199602127075,0.03720200061798096,-0.1364459991455078,0.919497013092041,-0.032982807606458664,0.2819328010082245,0.7637661695480347
1781031503401777200,21.490777099609375,-0.3677470088005066,0.04381699860095978,-0.13572899997234344,0.918923020362854,-0.020114727318286896,0.28554055094718933,0.764237642288208
1781031503421292800,21.510292724609375,-0.368367999792099,0.04997599869966507,-0.134770005941391,0.9185000061988831,-0.007806422188878059,0.2883717715740204,0.7639610171318054
1781031503440808700,21.52980859375,-0.3687410056591034,0.05575599893927574,-0.1336580067873001,0.918179988861084,0.003984836861491203,0.29063770174980164,0.7631847858428955
1781031503460322000,21.549322021484375,-0.3689570128917694,0.06125999987125397,-0.1324390023946762,0.9179199934005737,0.015389157459139824,0.2924942374229431,0.7621034383773804
1781031503479836000,21.5688359375,-0.3691129982471466,0.06657599657773972,-0.13112999498844147,0.9176750183105469,0.026528209447860718,0.29403620958328247,0.760918915271759
1781031503499358500,21.5883583984375,-0.3691120147705078,0.07179500162601471,-0.129721000790596,0.9174820184707642,0.03761481121182442,0.29530760645866394,0.759395956993103
1781031503518881300,21.60788134765625,-0.36896100640296936,0.07701099663972855,-0.12816299498081207,0.9173380136489868,0.04886358231306076,0.2962814271450043,0.7575221061706543
1781031503538396700,21.627396728515624,-0.36881399154663086,0.08233600109815598,-0.12640100717544556,0.9171800017356873,0.06047902628779411,0.29694294929504395,0.7556115388870239
1781031503557908200,21.646908203125,-0.36870700120925903,0.08783300220966339,-0.12442299723625183,0.9169830083847046,0.07257664203643799,0.29731789231300354,0.7537333369255066
1781031503577417200,21.666417236328126,-0.36855998635292053,0.0934780016541481,-0.12228699773550034,0.9167720079421997,0.08509166538715363,0.29749178886413574,0.7517327070236206
1781031503596925400,21.685925537109377,-0.3684389889240265,0.09923399984836578,-0.12000100314617157,0.9165170192718506,0.09792303293943405,0.29745641350746155,0.7497721314430237
1781031503616436200,21.705436279296876,-0.36816298961639404,0.10499099642038345,-0.11758799850940704,0.9162989854812622,0.11090075969696045,0.29715293645858765,0.7474852800369263
1781031503635947800,21.72494775390625,-0.3676320016384125,0.11066199839115143,-0.11508800089359283,0.9161630272865295,0.12385864555835724,0.2965729832649231,0.7446815371513367
1781031503655461000,21.744461181640624,-0.366921991109848,0.11619500070810318,-0.11255499720573425,0.9160770177841187,0.13662873208522797,0.29578107595443726,0.7415503859519958
1781031503674975500,21.7639755859375,-0.366237998008728,0.12158499658107758,-0.11008100211620331,0.9159520268440247,0.1490662544965744,0.29497501254081726,0.7385568618774414
1781031503694490000,21.783489990234376,-0.36557498574256897,0.1268099993467331,-0.10779300332069397,0.9157800078392029,0.16104012727737427,0.2943798899650574,0.7356966733932495
1781031503714006300,21.80300634765625,-0.36475199460983276,0.13181999325752258,-0.10582800209522247,0.9156299829483032,0.1724185198545456,0.29418694972991943,0.7325772047042847
1781031503733524500,21.8225244140625,-0.36392301321029663,0.1364929974079132,-0.10419599711894989,0.9154629707336426,0.18291138112545013,0.29435333609580994,0.7295578122138977
1781031503753040100,21.8420400390625,-0.3633059859275818,0.1409270018339157,-0.10289499908685684,0.9151830077171326,0.1926426738500595,0.29499468207359314,0.7270843386650085
1781031503772552400,21.861552490234374,-0.36277198791503906,0.14501099288463593,-0.10176900029182434,0.9148820042610168,0.2015492469072342,0.2957162857055664,0.724889874458313
1781031503792063200,21.881063232421877,-0.36205700039863586,0.14869500696659088,-0.10061199963092804,0.9147019982337952,0.20976141095161438,0.2960372567176819,0.722403347492218
1781031503811571500,21.900571533203124,-0.3610230088233948,0.1519950032234192,-0.0992090031504631,0.9147220253944397,0.21749839186668396,0.29552769660949707,0.719323992729187
1781031503831079400,21.920079345703126,-0.3610230088233948,0.1519950032234192,-0.0992090031504631,0.9147220253944397,0.21749839186668396,0.29552769660949707,0.719323992729187
1781031503850587400,21.93958740234375,-0.3583829998970032,0.15756499767303467,-0.09472700208425522,0.9152920246124268,0.2322596311569214,0.29040780663490295,0.7122863531112671
