time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780565149504853200,21.932853271484376,-0.7414739727973938,0.45912399888038635,0.45100000500679016,0.18978500366210938,1.3699902296066284,0.534802258014679,2.2000620365142822
1780565149524371500,21.952371337890625,-0.7414739727973938,0.45912399888038635,0.45100000500679016,0.18978500366210938,1.3699902296066284,0.534802258014679,2.2000620365142822
1780565149543890000,21.971889892578126,-0.7546749711036682,0.38351601362228394,0.512952983379364,0.14233100414276123,1.370235562324524,0.44764265418052673,2.400944709777832
1780565149563405600,21.991405517578126,-0.7546749711036682,0.38351601362228394,0.512952983379364,0.14233100414276123,1.370235562324524,0.44764265418052673,2.400944709777832
1780565149582922000,22.010921875,-0.7609000205993652,0.31263700127601624,0.5587239861488342,0.10543099790811539,1.3766212463378906,0.3660793900489807,2.564034938812256
1780565149602439200,22.030439208984376,-0.7609000205993652,0.31263700127601624,0.5587239861488342,0.10543099790811539,1.3766212463378906,0.3660793900489807,2.564034938812256
1780565149621956000,22.0499560546875,-0.7627959847450256,0.24972400069236755,0.5908340215682983,0.08181799948215485,1.3850003480911255,0.2882712185382843,2.6882362365722656
1780565149641473300,22.069473388671874,-0.7627959847450256,0.24972400069236755,0.5908340215682983,0.08181799948215485,1.3850003480911255,0.2882712185382843,2.6882362365722656
1780565149660993800,22.088993896484375,-0.7625579833984375,0.19600099325180054,0.6123939752578735,0.07113900035619736,1.392723560333252,0.21341028809547424,2.776916265487671
1780565149680517600,22.108517578125,-0.7625579833984375,0.19600099325180054,0.6123939752578735,0.07113900035619736,1.392723560333252,0.21341028809547424,2.776916265487671
1780565149700040400,22.12804052734375,-0.7612130045890808,0.14896099269390106,0.6273890137672424,0.06890500336885452,1.3998955488204956,0.14078621566295624,2.8424174785614014
1780565149719563300,22.147563232421874,-0.7612130045890808,0.14896099269390106,0.6273890137672424,0.06890500336885452,1.3998955488204956,0.14078621566295624,2.8424174785614014
1780565149739090200,22.167090087890625,-0.7588809728622437,0.10782799869775772,0.6380550265312195,0.07319000363349915,1.4071460962295532,0.07031666487455368,2.8896329402923584
1780565149758615600,22.186615478515623,-0.7588809728622437,0.10782799869775772,0.6380550265312195,0.07319000363349915,1.4071460962295532,0.07031666487455368,2.8896329402923584
1780565149778133500,22.206133544921876,-0.7560759782791138,0.07010400295257568,0.6456239819526672,0.08126000314950943,1.413639783859253,0.001081086928024888,2.926539182662964
1780565149797651500,22.2256513671875,-0.7560759782791138,0.07010400295257568,0.6456239819526672,0.08126000314950943,1.413639783859253,0.001081086928024888,2.926539182662964
1780565149817176800,22.2451767578125,-0.7532640099525452,0.03611699864268303,0.6501489877700806,0.09270399808883667,1.4178634881973267,-0.06617984920740128,2.9534506797790527
1780565149836703000,22.264702880859375,-0.7532640099525452,0.03611699864268303,0.6501489877700806,0.09270399808883667,1.4178634881973267,-0.06617984920740128,2.9534506797790527
1780565149856228400,22.284228271484373,-0.7512180209159851,0.0038640000857412815,0.6518110036849976,0.10390999913215637,1.4186760187149048,-0.13001997768878937,2.9783408641815186
1780565149875749000,22.3037490234375,-0.7512180209159851,0.0038640000857412815,0.6518110036849976,0.10390999913215637,1.4186760187149048,-0.13001997768878937,2.9783408641815186
1780565149895266000,22.32326611328125,-0.7512180209159851,0.0038640000857412815,0.6518110036849976,0.10390999913215637,1.4186760187149048,-0.13001997768878937,2.9783408641815186
1780565149914787300,22.342787353515625,-0.7501170039176941,-0.026838000863790512,0.6508809924125671,0.11382699757814407,1.4161537885665894,-0.18957236409187317,3.0028390884399414
1780565149934311200,22.362311279296875,-0.7501170039176941,-0.026838000863790512,0.6508809924125671,0.11382699757814407,1.4161537885665894,-0.18957236409187317,3.0028390884399414
1780565149953831200,22.3818310546875,-0.7494450211524963,-0.05378799885511398,0.6483290195465088,0.12291000038385391,1.4119535684585571,-0.2423602193593979,3.0233867168426514
1780565149973346800,22.401346923828125,-0.748993992805481,-0.06522800028324127,0.6468960046768188,0.12758199870586395,1.4099326133728027,-0.2658975124359131,3.0307533740997314
1780565149992864500,22.420864501953126,-0.7484840154647827,-0.0751579999923706,0.645488977432251,0.13215799629688263,1.408059000968933,-0.2870479226112366,3.036288261413574
1780565150012383700,22.4403837890625,-0.7484840154647827,-0.0751579999923706,0.645488977432251,0.13215799629688263,1.408059000968933,-0.2870479226112366,3.036288261413574
1780565150031904500,22.459904541015625,-0.7476810216903687,-0.08803299814462662,0.6430389881134033,0.14043700695037842,1.4042351245880127,-0.31756487488746643,3.039534091949463
1780565150051423700,22.479423828125,-0.7476810216903687,-0.08803299814462662,0.6430389881134033,0.14043700695037842,1.4042351245880127,-0.31756487488746643,3.039534091949463
1780565150070941700,22.498941650390623,-0.7475069761276245,-0.0918319970369339,0.6419079899787903,0.1440580040216446,1.4019922018051147,-0.32808852195739746,3.0384440422058105
1780565150090460700,22.518460693359376,-0.7475069761276245,-0.0918319970369339,0.6419079899787903,0.1440580040216446,1.4019922018051147,-0.32808852195739746,3.0384440422058105
1780565150109981000,22.53798095703125,-0.7483059763908386,-0.09540899842977524,0.6392019987106323,0.14951400458812714,1.3952337503433228,-0.3404693603515625,3.033389091491699
1780565150129504300,22.557504150390624,-0.7483059763908386,-0.09540899842977524,0.6392019987106323,0.14951400458812714,1.3952337503433228,-0.3404693603515625,3.033389091491699
1780565150149028400,22.5770283203125,-0.7517549991607666,-0.09593699872493744,0.6347299814224243,0.15091699361801147,1.3830256462097168,-0.3424813151359558,3.0297608375549316
1780565150168549600,22.596549560546876,-0.7517549991607666,-0.09593699872493744,0.6347299814224243,0.15091699361801147,1.3830256462097168,-0.3424813151359558,3.0297608375549316
1780565150188076800,22.616076904296875,-0.7627000212669373,-0.09253200143575668,0.62493497133255,0.138497993350029,1.3566056489944458,-0.3196694850921631,3.0407073497772217
1780565150207607300,22.635607177734375,-0.7627000212669373,-0.09253200143575668,0.62493497133255,0.138497993350029,1.3566056489944458,-0.3196694850921631,3.0407073497772217
1780565150227131600,22.655131591796874,-0.774321973323822,-0.08722999691963196,0.6155139803886414,0.11813899874687195,1.3319664001464844,-0.2843364477157593,3.062776803970337
1780565150246653400,22.6746533203125,-0.774321973323822,-0.08722999691963196,0.6155139803886414,0.11813899874687195,1.3319664001464844,-0.2843364477157593,3.062776803970337
1780565150266174500,22.694174560546877,-0.7863119840621948,-0.07880699634552002,0.6054350137710571,0.09460599720478058,1.305663824081421,-0.24080999195575714,3.08662486076355
1780565150285694200,22.713694091796874,-0.7863119840621948,-0.07880699634552002,0.6054350137710571,0.09460599720478058,1.305663824081421,-0.24080999195575714,3.08662486076355
1780565150305216000,22.733216064453124,-0.7961900234222412,-0.06874799728393555,0.5966479778289795,0.07323899865150452,1.2826966047286987,-0.19816313683986664,3.106307029724121
1780565150324740900,22.752740966796875,-0.7961900234222412,-0.06874799728393555,0.5966479778289795,0.07323899865150452,1.2826966047286987,-0.19816313683986664,3.106307029724121
1780565150344259000,22.772259033203124,-0.8027359843254089,-0.05776900053024292,0.5907469987869263,0.05740100145339966,1.2668957710266113,-0.16126351058483124,3.1173741817474365
1780565150363777800,22.79177783203125,-0.8027359843254089,-0.05776900053024292,0.5907469987869263,0.05740100145339966,1.2668957710266113,-0.16126351058483124,3.1173741817474365
1780565150383300400,22.81130029296875,-0.8072540163993835,-0.04816100001335144,0.5864790081977844,0.04542800039052963,1.2554770708084106,-0.13141943514347076,3.1245923042297363
1780565150402817300,22.8308173828125,-0.8072540163993835,-0.04816100001335144,0.5864790081977844,0.04542800039052963,1.2554770708084106,-0.13141943514347076,3.1245923042297363
1780565150422329600,22.85032958984375,-0.8104490041732788,-0.040867000818252563,0.5832970142364502,0.03558000177145004,1.2471340894699097,-0.10795824229717255,3.131537675857544
1780565150441844500,22.869844482421875,-0.8104490041732788,-0.040867000818252563,0.5832970142364502,0.03558000177145004,1.2471340894699097,-0.10795824229717255,3.131537675857544
1780565150461362200,22.889362060546876,-0.8122329711914062,-0.035356998443603516,0.5815889835357666,0.02792700007557869,1.242622971534729,-0.09004193544387817,3.1373353004455566
1780565150480877800,22.9088779296875,-0.8122329711914062,-0.035356998443603516,0.5815889835357666,0.02792700007557869,1.242622971534729,-0.09004193544387817,3.1373353004455566
1780565150500391700,22.9283916015625,-0.8118720054626465,-0.031106999143958092,0.5824750065803528,0.024852000176906586,1.2445133924484253,-0.07954499870538712,3.1374642848968506
1780565150519908600,22.94790869140625,-0.8118720054626465,-0.031106999143958092,0.5824750065803528,0.024852000176906586,1.2445133924484253,-0.07954499870538712,3.1374642848968506
1780565150539430100,22.96743017578125,-0.8118720054626465,-0.031106999143958092,0.5824750065803528,0.024852000176906586,1.2445133924484253,-0.07954499870538712,3.1374642848968506
1780565150558949000,22.98694921875,-0.8118720054626465,-0.031106999143958092,0.5824750065803528,0.024852000176906586,1.2445133924484253,-0.07954499870538712,3.1374642848968506
1780565150578468000,23.006468017578126,-0.8095750212669373,-0.030486999079585075,0.5855439901351929,0.028216000646352768,1.251936674118042,-0.08250000327825546,3.131575345993042
1780565150597990000,23.025989990234375,-0.8095750212669373,-0.030486999079585075,0.5855439901351929,0.028216000646352768,1.251936674118042,-0.08250000327825546,3.131575345993042
1780565150617512200,23.04551220703125,-0.8082090020179749,-0.03983600065112114,0.5866000056266785,0.033316999673843384,1.255294919013977,-0.10366470366716385,3.1344356536865234
1780565150637030400,23.065030517578126,-0.8082090020179749,-0.03983600065112114,0.5866000056266785,0.033316999673843384,1.255294919013977,-0.10366470366716385,3.1344356536865234
1780565150656545500,23.084545654296875,-0.8082090020179749,-0.03983600065112114,0.5866000056266785,0.033316999673843384,1.255294919013977,-0.10366470366716385,3.1344356536865234
1780565150676063700,23.104063720703124,-0.8065990209579468,-0.04767899960279465,0.588001012802124,0.03713399916887283,1.259600281715393,-0.12087948620319366,3.137730598449707
1780565150695590000,23.12358984375,-0.8053100109100342,-0.051100000739097595,0.5893200039863586,0.03955800086259842,1.263263463973999,-0.12928719818592072,3.1380789279937744
1780565150715114000,23.143114013671877,-0.8053100109100342,-0.051100000739097595,0.5893200039863586,0.03955800086259842,1.263263463973999,-0.12928719818592072,3.1380789279937744
1780565150734632700,23.1626328125,-0.8023560047149658,-0.055695001035928726,0.592428982257843,0.04636700078845024,1.2714041471481323,-0.14481841027736664,3.1330885887145996
1780565150754148000,23.182148193359374,-0.8023560047149658,-0.055695001035928726,0.592428982257843,0.04636700078845024,1.2714041471481323,-0.14481841027736664,3.1330885887145996
1780565150773668400,23.20166845703125,-0.8009819984436035,-0.061142001301050186,0.5932300090789795,0.05259300023317337,1.2739936113357544,-0.1610419601202011,3.1297292709350586
1780565150793193500,23.221193359375,-0.800616979598999,-0.06442300230264664,0.5930250287055969,0.05640900135040283,1.273846983909607,-0.17089074850082397,3.127471446990967
1780565150812710700,23.240710693359375,-0.7999340295791626,-0.06774500012397766,0.5930910110473633,0.0613039992749691,1.2743345499038696,-0.18210560083389282,3.1235733032226562
1780565150832228400,23.260228271484376,-0.7999340295791626,-0.06774500012397766,0.5930910110473633,0.0613039992749691,1.2743345499038696,-0.18210560083389282,3.1235733032226562
1780565150851755500,23.279755615234375,-0.7972829937934875,-0.07475099712610245,0.5944690108299255,0.07319100201129913,1.2784150838851929,-0.20770519971847534,3.1131436824798584
1780565150871281700,23.29928173828125,-0.7972829937934875,-0.07475099712610245,0.5944690108299255,0.07319100201129913,1.2784150838851929,-0.20770519971847534,3.1131436824798584
1780565150890804200,23.31880419921875,-0.7952479720115662,-0.07782600075006485,0.5959240198135376,0.07997799664735794,1.282259464263916,-0.22089561820030212,3.1062793731689453
1780565150910325200,23.3383251953125,-0.7952479720115662,-0.07782600075006485,0.5959240198135376,0.07997799664735794,1.282259464263916,-0.22089561820030212,3.1062793731689453
1780565150929844000,23.357843994140627,-0.7912070155143738,-0.08162999898195267,0.5988759994506836,0.09313900023698807,1.289574384689331,-0.2431177794933319,3.0904550552368164
1780565150949364000,23.377364013671876,-0.7912070155143738,-0.08162999898195267,0.5988759994506836,0.09313900023698807,1.289574384689331,-0.2431177794933319,3.0904550552368164
1780565150968885000,23.396885009765626,-0.7912070155143738,-0.08162999898195267,0.5988759994506836,0.09313900023698807,1.289574384689331,-0.2431177794933319,3.0904550552368164
1780565150988407000,23.416406982421876,-0.7912070155143738,-0.08162999898195267,0.5988759994506836,0.09313900023698807,1.289574384689331,-0.2431177794933319,3.0904550552368164
1780565151007929000,23.43592919921875,-0.7912070155143738,-0.08162999898195267,0.5988759994506836,0.09313900023698807,1.289574384689331,-0.2431177794933319,3.0904550552368164
1780565151027451000,23.455450927734375,-0.7912070155143738,-0.08162999898195267,0.5988759994506836,0.09313900023698807,1.289574384689331,-0.2431177794933319,3.0904550552368164
1780565151046974200,23.47497412109375,-0.7912070155143738,-0.08162999898195267,0.5988759994506836,0.09313900023698807,1.289574384689331,-0.2431177794933319,3.0904550552368164
1780565151066498600,23.49449853515625,-0.7876600027084351,-0.0779149979352951,0.5981810092926025,0.12529399991035461,1.2839419841766357,-0.27613386511802673,3.0331146717071533
1780565151086023200,23.514023193359375,-0.7876600027084351,-0.0779149979352951,0.5981810092926025,0.12529399991035461,1.2839419841766357,-0.27613386511802673,3.0331146717071533
1780565151105547500,23.533547607421873,-0.7862560153007507,-0.07377000153064728,0.5983589887619019,0.13537099957466125,1.2825675010681152,-0.2817167341709137,3.0115222930908203
1780565151125068300,23.553068359375,-0.7862560153007507,-0.07377000153064728,0.5983589887619019,0.13537099957466125,1.2825675010681152,-0.2817167341709137,3.0115222930908203
1780565151144590300,23.57259033203125,-0.7853080034255981,-0.0695900022983551,0.5980160236358643,0.14430299401283264,1.280021071434021,-0.28576359152793884,2.9915552139282227
1780565151164114200,23.5921142578125,-0.7853080034255981,-0.0695900022983551,0.5980160236358643,0.14430299401283264,1.280021071434021,-0.28576359152793884,2.9915552139282227
1780565151183636700,23.61163671875,-0.7844210267066956,-0.06420999765396118,0.5978459715843201,0.15211400389671326,1.2779444456100464,-0.2865210473537445,2.972033739089966
1780565151203159000,23.631158935546875,-0.7844210267066956,-0.06420999765396118,0.5978459715843201,0.15211400389671326,1.2779444456100464,-0.2865210473537445,2.972033739089966
1780565151222686700,23.650686767578126,-0.7835879921913147,-0.058173999190330505,0.5979310274124146,0.15837299823760986,1.276747465133667,-0.28437867760658264,2.9543955326080322
1780565151242221000,23.670220947265626,-0.7835879921913147,-0.058173999190330505,0.5979310274124146,0.15837299823760986,1.276747465133667,-0.28437867760658264,2.9543955326080322
1780565151261751800,23.689751708984375,-0.7832229733467102,-0.05310000106692314,0.5976470112800598,0.16297100484371185,1.2750173807144165,-0.2816869914531708,2.9405558109283447
1780565151281275100,23.709275146484377,-0.7832229733467102,-0.05310000106692314,0.5976470112800598,0.16297100484371185,1.2750173807144165,-0.2816869914531708,2.9405558109283447
1780565151300801000,23.728801025390624,-0.7832229733467102,-0.05310000106692314,0.5976470112800598,0.16297100484371185,1.2750173807144165,-0.2816869914531708,2.9405558109283447
1780565151320327400,23.748327392578126,-0.7832229733467102,-0.05310000106692314,0.5976470112800598,0.16297100484371185,1.2750173807144165,-0.2816869914531708,2.9405558109283447
1780565151339850200,23.767850341796876,-0.7840089797973633,-0.049166999757289886,0.5958939790725708,0.16680100560188293,1.2697781324386597,-0.27951154112815857,2.928846597671509
1780565151359371500,23.78737158203125,-0.7840089797973633,-0.049166999757289886,0.5958939790725708,0.16680100560188293,1.2697781324386597,-0.27951154112815857,2.928846597671509
1780565151378898000,23.80689794921875,-0.7845780253410339,-0.04532400146126747,0.5945109724998474,0.1701119989156723,1.2656306028366089,-0.27691277861595154,2.9182615280151367
1780565151408189000,23.83618896484375,-0.7845780253410339,-0.04532400146126747,0.5945109724998474,0.1701119989156723,1.2656306028366089,-0.27691277861595154,2.9182615280151367
1780565151417953000,23.845953125,-0.785618007183075,-0.04225499927997589,0.5933799743652344,0.1700509935617447,1.2625967264175415,-0.2715264558792114,2.9143428802490234
1780565151437473800,23.865473876953125,-0.785618007183075,-0.04225499927997589,0.5933799743652344,0.1700509935617447,1.2625967264175415,-0.2715264558792114,2.9143428802490234
1780565151456990700,23.88499072265625,-0.785618007183075,-0.04225499927997589,0.5933799743652344,0.1700509935617447,1.2625967264175415,-0.2715264558792114,2.9143428802490234
1780565151476510500,23.904510498046875,-0.785618007183075,-0.04225499927997589,0.5933799743652344,0.1700509935617447,1.2625967264175415,-0.2715264558792114,2.9143428802490234
1780565151496032300,23.9240322265625,-0.7897070050239563,-0.039285000413656235,0.5897809863090515,0.1642480045557022,1.253924012184143,-0.25866270065307617,2.919358730316162
1780565151515553800,23.9435537109375,-0.7897070050239563,-0.039285000413656235,0.5897809863090515,0.1642480045557022,1.253924012184143,-0.25866270065307617,2.919358730316162
1780565151535074600,23.963074462890624,-0.7935659885406494,-0.0378430001437664,0.5863569974899292,0.15813200175762177,1.24582839012146,-0.2480410635471344,2.9268252849578857
1780565151554595800,23.982595947265626,-0.7935659885406494,-0.0378430001437664,0.5863569974899292,0.15813200175762177,1.24582839012146,-0.2480410635471344,2.9268252849578857
1780565151574118400,24.002118408203124,-0.7935659885406494,-0.0378430001437664,0.5863569974899292,0.15813200175762177,1.24582839012146,-0.2480410635471344,2.9268252849578857
1780565151593641200,24.02164111328125,-0.7935659885406494,-0.0378430001437664,0.5863569974899292,0.15813200175762177,1.24582839012146,-0.2480410635471344,2.9268252849578857
1780565151613159700,24.04115966796875,-0.7935659885406494,-0.0378430001437664,0.5863569974899292,0.15813200175762177,1.24582839012146,-0.2480410635471344,2.9268252849578857
1780565151632680200,24.06068017578125,-0.7935659885406494,-0.0378430001437664,0.5863569974899292,0.15813200175762177,1.24582839012146,-0.2480410635471344,2.9268252849578857
1780565151652198100,24.0801982421875,-0.7935659885406494,-0.0378430001437664,0.5863569974899292,0.15813200175762177,1.24582839012146,-0.2480410635471344,2.9268252849578857
1780565151671717400,24.09971728515625,-0.7935659885406494,-0.0378430001437664,0.5863569974899292,0.15813200175762177,1.24582839012146,-0.2480410635471344,2.9268252849578857
1780565151691240400,24.119240478515625,-0.7935659885406494,-0.0378430001437664,0.5863569974899292,0.15813200175762177,1.24582839012146,-0.2480410635471344,2.9268252849578857
1780565151710762800,24.1387626953125,-0.7935659885406494,-0.0378430001437664,0.5863569974899292,0.15813200175762177,1.24582839012146,-0.2480410635471344,2.9268252849578857
1780565151730290400,24.15829052734375,-0.7935659885406494,-0.0378430001437664,0.5863569974899292,0.15813200175762177,1.24582839012146,-0.2480410635471344,2.9268252849578857
1780565151749816600,24.177816650390625,-0.7935659885406494,-0.0378430001437664,0.5863569974899292,0.15813200175762177,1.24582839012146,-0.2480410635471344,2.9268252849578857
1780565151769338000,24.197338134765626,-0.7935659885406494,-0.0378430001437664,0.5863569974899292,0.15813200175762177,1.24582839012146,-0.2480410635471344,2.9268252849578857
1780565151788861700,24.21686181640625,-0.791670024394989,-0.03753599897027016,0.5911110043525696,0.14979000389575958,1.258683443069458,-0.23877987265586853,2.9418444633483887
1780565151808383700,24.2363837890625,-0.791670024394989,-0.03753599897027016,0.5911110043525696,0.14979000389575958,1.258683443069458,-0.23877987265586853,2.9418444633483887
1780565151827906800,24.25590673828125,-0.787913978099823,-0.03554200008511543,0.5956190228462219,0.15219800174236298,1.2698568105697632,-0.23959800601005554,2.9368579387664795
1780565151847431000,24.275430908203123,-0.787913978099823,-0.03554200008511543,0.5956190228462219,0.15219800174236298,1.2698568105697632,-0.23959800601005554,2.9368579387664795
1780565151866947300,24.294947265625,-0.784155011177063,-0.03220300003886223,0.5998039841651917,0.1558769941329956,1.2801238298416138,-0.23978683352470398,2.9280784130096436
1780565151886458600,24.314458740234375,-0.784155011177063,-0.03220300003886223,0.5998039841651917,0.1558769941329956,1.2801238298416138,-0.23978683352470398,2.9280784130096436
1780565151905971700,24.3339716796875,-0.7805309891700745,-0.028883999213576317,0.6034719944000244,0.1604910045862198,1.2890664339065552,-0.24112308025360107,2.917623996734619
1780565151925491700,24.35349169921875,-0.7805309891700745,-0.028883999213576317,0.6034719944000244,0.1604910045862198,1.2890664339065552,-0.24112308025360107,2.917623996734619
1780565151945013000,24.373012939453126,-0.7752969861030579,-0.02396100014448166,0.6083710193634033,0.1679989993572235,1.3010215759277344,-0.24397853016853333,2.900869369506836
1780565151964535300,24.392535400390624,-0.7720000147819519,-0.020591000095009804,0.6113430261611938,0.17277200520038605,1.308342695236206,-0.2454969733953476,2.8898916244506836
1780565151984059400,24.412059326171875,-0.7683069705963135,-0.01643200032413006,0.614529013633728,0.178288996219635,1.316253423690796,-0.24687732756137848,2.8768084049224854
1780565152003580400,24.431580322265624,-0.7683069705963135,-0.01643200032413006,0.614529013633728,0.178288996219635,1.316253423690796,-0.24687732756137848,2.8768084049224854
1780565152023102000,24.45110205078125,-0.7608950138092041,-0.006949000060558319,0.6204360127449036,0.18986299633979797,1.3311846256256104,-0.24872729182243347,2.848191499710083
1780565152042622200,24.470622314453124,-0.7608950138092041,-0.006949000060558319,0.6204360127449036,0.18986299633979797,1.3311846256256104,-0.24872729182243347,2.848191499710083
1780565152062145500,24.4901455078125,-0.7535219788551331,0.0037899999879300594,0.6256170272827148,0.20197199285030365,1.3447537422180176,-0.24958574771881104,2.8169100284576416
1780565152081672400,24.50967236328125,-0.7535219788551331,0.0037899999879300594,0.6256170272827148,0.20197199285030365,1.3447537422180176,-0.24958574771881104,2.8169100284576416
1780565152101191200,24.529191162109374,-0.7462859749794006,0.015282999724149704,0.6301090121269226,0.21397699415683746,1.357155680656433,-0.24942488968372345,2.7846086025238037
1780565152120712000,24.5487119140625,-0.7462859749794006,0.015282999724149704,0.6301090121269226,0.21397699415683746,1.357155680656433,-0.24942488968372345,2.7846086025238037
1780565152140238600,24.568238525390626,-0.7389529943466187,0.02861100062727928,0.633866012096405,0.22658899426460266,1.3685070276260376,-0.24748849868774414,2.748753070831299
1780565152159761000,24.587760986328124,-0.7354000210762024,0.035955000668764114,0.6352940201759338,0.23301200568675995,1.3734127283096313,-0.2456425577402115,2.729618787765503
1780565152179281200,24.60728125,-0.7320420145988464,0.04358299821615219,0.6363739967346191,0.2392510026693344,1.3776991367340088,-0.24308396875858307,2.710299491882324
1780565152198802700,24.626802734375,-0.7320420145988464,0.04358299821615219,0.6363739967346191,0.2392510026693344,1.3776991367340088,-0.24308396875858307,2.710299491882324
1780565152218320600,24.646320556640624,-0.7259129881858826,0.05948600172996521,0.6375910043716431,0.25097399950027466,1.3847242593765259,-0.23585478961467743,2.671731948852539
1780565152237838600,24.665838623046874,-0.7259129881858826,0.05948600172996521,0.6375910043716431,0.25097399950027466,1.3847242593765259,-0.23585478961467743,2.671731948852539
1780565152257356500,24.6853564453125,-0.7203459739685059,0.0766730010509491,0.6376839876174927,0.2618800103664398,1.3903151750564575,-0.22543585300445557,2.6324732303619385
1780565152276872400,24.70487255859375,-0.7203459739685059,0.0766730010509491,0.6376839876174927,0.2618800103664398,1.3903151750564575,-0.22543585300445557,2.6324732303619385
1780565152296385500,24.724385498046875,-0.7151319980621338,0.09614600241184235,0.6365950107574463,0.27219200134277344,1.3950238227844238,-0.21059109270572662,2.590897560119629
1780565152315897600,24.743897705078126,-0.7151319980621338,0.09614600241184235,0.6365950107574463,0.27219200134277344,1.3950238227844238,-0.21059109270572662,2.590897560119629
1780565152335414300,24.763414306640627,-0.712689995765686,0.11601799726486206,0.6326590180397034,0.27991798520088196,1.394153356552124,-0.18995586037635803,2.5522825717926025
1780565152354932700,24.7829326171875,-0.712689995765686,0.11601799726486206,0.6326590180397034,0.27991798520088196,1.394153356552124,-0.18995586037635803,2.5522825717926025
1780565152374448000,24.8024482421875,-0.712689995765686,0.11601799726486206,0.6326590180397034,0.27991798520088196,1.394153356552124,-0.18995586037635803,2.5522825717926025
1780565152393968000,24.821968017578126,-0.7154769897460938,0.13273799419403076,0.6259649991989136,0.28042900562286377,1.3862558603286743,-0.16184112429618835,2.529020309448242
1780565152413490700,24.84149072265625,-0.7180619835853577,0.14055100083351135,0.6220930218696594,0.2786239981651306,1.3811838626861572,-0.14532238245010376,2.5214672088623047
1780565152433005600,24.861005615234376,-0.7180619835853577,0.14055100083351135,0.6220930218696594,0.2786239981651306,1.3811838626861572,-0.14532238245010376,2.5214672088623047
1780565152442762200,24.87076220703125,-0.7180619835853577,0.14055100083351135,0.6220930218696594,0.2786239981651306,1.3811838626861572,-0.14532238245010376,2.5214672088623047
1780565152452523000,24.88052294921875,-0.7239900231361389,0.15761399269104004,0.6142849922180176,0.27138200402259827,1.372789740562439,-0.10538481920957565,2.5106945037841797
1780565152472045000,24.900045166015627,-0.7239900231361389,0.15761399269104004,0.6142849922180176,0.27138200402259827,1.372789740562439,-0.10538481920957565,2.5106945037841797
1780565152491569700,24.919569580078125,-0.7281709909439087,0.1798660010099411,0.6068379878997803,0.2629849910736084,1.3703380823135376,-0.05726343020796776,2.4952330589294434
1780565152511092200,24.93909228515625,-0.7281709909439087,0.1798660010099411,0.6068379878997803,0.2629849910736084,1.3703380823135376,-0.05726343020796776,2.4952330589294434
1780565152530613000,24.958613037109377,-0.7304630279541016,0.2073040008544922,0.5985029935836792,0.25542399287223816,1.3718469142913818,-0.002888236427679658,2.471186876296997
1780565152550137000,24.97813720703125,-0.7304630279541016,0.2073040008544922,0.5985029935836792,0.25542399287223816,1.3718469142913818,-0.002888236427679658,2.471186876296997
1780565152569659000,24.997658935546873,-0.7329199910163879,0.235602006316185,0.5886350274085999,0.24663099646568298,1.373214840888977,0.05503132566809654,2.447277069091797
1780565152589176300,25.01717626953125,-0.7329199910163879,0.235602006316185,0.5886350274085999,0.24663099646568298,1.373214840888977,0.05503132566809654,2.447277069091797
1780565152608692200,25.036692138671874,-0.7340080142021179,0.2661080062389374,0.577252984046936,0.23915599286556244,1.3763706684112549,0.1147957593202591,2.4172112941741943
1780565152628210700,25.056210693359375,-0.7340080142021179,0.2661080062389374,0.577252984046936,0.23915599286556244,1.3763706684112549,0.1147957593202591,2.4172112941741943
1780565152647728000,25.07572802734375,-0.7323399782180786,0.3006260097026825,0.563821017742157,0.235385000705719,1.3833690881729126,0.17579489946365356,2.3739125728607178
1780565152667238100,25.095238037109375,-0.7323399782180786,0.3006260097026825,0.563821017742157,0.235385000705719,1.3833690881729126,0.17579489946365356,2.3739125728607178
1780565152686753300,25.114753173828124,-0.728331983089447,0.3392559885978699,0.546642005443573,0.23583699762821198,1.3926595449447632,0.23860269784927368,2.315526247024536
1780565152706268200,25.13426806640625,-0.728331983089447,0.3392559885978699,0.546642005443573,0.23583699762821198,1.3926595449447632,0.23860269784927368,2.315526247024536
1780565152725776100,25.153776123046875,-0.7223010063171387,0.3821820020675659,0.5233650207519531,0.2414660006761551,1.4022551774978638,0.30401259660720825,2.2391278743743896
1780565152745289500,25.17328955078125,-0.7223010063171387,0.3821820020675659,0.5233650207519531,0.2414660006761551,1.4022551774978638,0.30401259660720825,2.2391278743743896
1780565152764806100,25.19280615234375,-0.7153099775314331,0.426501989364624,0.49435898661613464,0.24907000362873077,1.411866545677185,0.3724539875984192,2.152940511703491
1780565152784322300,25.212322265625,-0.7153099775314331,0.426501989364624,0.49435898661613464,0.24907000362873077,1.411866545677185,0.3724539875984192,2.152940511703491
1780565152803841300,25.23184130859375,-0.7069799900054932,0.47178301215171814,0.4592519998550415,0.25823700428009033,1.4229331016540527,0.4443715810775757,2.0564682483673096
1780565152823360300,25.2513603515625,-0.7069799900054932,0.47178301215171814,0.4592519998550415,0.25823700428009033,1.4229331016540527,0.4443715810775757,2.0564682483673096
1780565152842877000,25.270876953125,-0.6997039914131165,0.5139179825782776,0.4210759997367859,0.26267099380493164,1.4352713823318481,0.5212586522102356,1.9658952951431274
