time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036874996642600,79.253642578125,-0.291467010974884,-0.3263700008392334,-0.7241944074630737,0.8128740191459656,0.3844000101089477,-0.3466989994049072,0.8551589250564575
1781036875006743800,79.26374389648437,-0.2760309875011444,-0.3371250033378601,-0.7725855112075806,0.8094559907913208,0.3936159908771515,-0.2846130728721618,0.8680593371391296
1781036875016814600,79.27381469726562,-0.2608439922332763,-0.3479230105876922,-0.8223769068717957,0.8054990172386169,0.4025909900665283,-0.2215721011161804,0.8796724677085876
1781036875026885400,79.28388549804687,-0.2468129992485046,-0.3580589890480041,-0.8702710270881653,0.8013269901275635,0.4107919931411743,-0.1616328358650207,0.8892862200737
1781036875087371300,79.34437133789062,-0.1669410020112991,-0.404458999633789,-1.1532995700836182,0.7741209864616394,0.4574689865112304,0.1788998544216156,0.892975389957428
1781036875097381000,79.35438110351562,-0.158828005194664,-0.4081290066242218,-1.1876270771026611,0.7698720097541809,0.4642190039157867,0.2146277576684951,0.8881027102470398
1781036875107482400,79.364482421875,-0.1537979990243911,-0.4118109941482544,-1.2160111665725708,0.7655749917030334,0.4697349965572357,0.2419347912073135,0.8867673277854919
1781036875117583600,79.37458349609375,-0.1471969932317733,-0.4159129858016968,-1.2468615770339966,0.7611050009727478,0.4754649996757507,0.2736823260784149,0.8836840391159058
1781036875127685000,79.38468505859375,-0.1365900039672851,-0.4202960133552551,-1.283757567405701,0.7563589811325073,0.4823009967803955,0.3153369724750519,0.8750013113021851
1781036875137694700,79.39469482421875,-0.1252759993076324,-0.4236640036106109,-1.3171249628067017,0.7522469758987427,0.4888130128383636,0.3545892238616943,0.8631176948547363
1781036875198150100,79.45515014648437,-0.0614020004868507,-0.4369480013847351,-1.4688060283660889,0.7297189831733704,0.5223159790039062,0.5409852266311646,0.7779786586761475
1781036875208221000,79.46522094726562,-0.0523759983479976,-0.4362190067768097,-1.4834179878234863,0.7272210121154785,0.5273690223693848,0.5588414669036865,0.7610722184181213
1781036875218291700,79.47529174804687,-0.0410449989140033,-0.4334290027618408,-1.4946883916854858,0.7255640029907227,0.5329260230064392,0.5750365257263184,0.7378638386726379
1781036875228393000,79.48539306640625,-0.0274589993059635,-0.4286560118198395,-1.503923773765564,0.7243059873580933,0.5393329858779907,0.5901198983192444,0.7083417773246765
1781036875238463700,79.49546362304687,-0.013600000180304,-0.422448992729187,-1.5100585222244265,0.7235180139541626,0.5457770228385925,0.6018512845039368,0.6765979528427124
1781036875248534500,79.50553442382812,-0.0009820000268518,-0.4153710007667541,-1.512776017189026,0.7232909798622131,0.5516470074653625,0.6090880036354065,0.6459429264068604
1781036875258574800,79.51557495117187,0.0101640000939369,-0.4093160033226013,-1.514341115951538,0.7230939865112305,0.556318998336792,0.6155756115913391,0.6195133328437805
1781036875268676400,79.52567626953125,0.0211180001497268,-0.406154990196228,-1.5174323320388794,0.7222129702568054,0.5594620108604431,0.6271135807037354,0.5980492234230042
1781036875278777600,79.53577758789062,0.0328329987823963,-0.4056200087070465,-1.5218337774276731,0.7206900119781494,0.5612480044364929,0.6444956660270691,0.5797295570373535
1781036875298980000,79.55597998046875,0.0474480018019676,-0.4066280126571655,-1.524558663368225,0.7192500233650208,0.5613200068473816,0.6682013869285583,0.56056809425354
1781036875329192700,79.58619262695312,0.0447809994220733,-0.4048199951648712,-1.5019323825836182,0.7259420156478882,0.5541859865188599,0.6553986072540283,0.5682023167610168
1781036875339263500,79.59626342773437,0.0396189987659454,-0.4011789858341217,-1.4863755702972412,0.7306450009346008,0.55103600025177,0.6375909447669983,0.5735005736351013
1781036875349334300,79.60633422851562,0.0322659984230995,-0.3985030055046081,-1.4694280624389648,0.7356489896774292,0.546783983707428,0.6176442503929138,0.5835999250411987
1781036875359374600,79.61637451171875,0.0239969994872808,-0.3964270055294037,-1.4518446922302246,0.7406309843063354,0.5419729948043823,0.596941351890564,0.5958358645439148
1781036875369445400,79.6264453125,0.0111239999532699,-0.3967730104923248,-1.4315452575683594,0.7459269762039185,0.5348250269889832,0.5720748901367188,0.61876380443573
1781036875429992200,79.6869921875,-0.0796490013599395,-0.3970870077610016,-1.2592341899871826,0.7771850228309631,0.4816229939460754,0.3674899339675903,0.7669490575790405
1781036875450164200,79.70716430664062,-0.0917780026793479,-0.3824450075626373,-1.204762578010559,0.7881309986114502,0.4734559953212738,0.3050668239593506,0.761128842830658
1781036875460235000,79.71723510742187,-0.0965849980711937,-0.3781889975070953,-1.1858785152435305,0.7916039824485779,0.4701130092144012,0.2836302816867828,0.7608862519264221
1781036875470305800,79.72730590820312,-0.1013569980859756,-0.3749400079250335,-1.1685636043548584,0.7945569753646851,0.466717004776001,0.264211893081665,0.7620867490768433
1781036875480407300,79.7374072265625,-0.1067529991269111,-0.3733449876308441,-1.1532607078552246,0.7966359853744507,0.463234007358551,0.2465909868478775,0.7666736245155334
1781036875490539000,79.7475390625,-0.1136090010404586,-0.3729380071163177,-1.1375391483306885,0.7981629967689514,0.4592869877815246,0.2276090085506439,0.7749620079994202
1781036875500609800,79.75760986328125,-0.1210720017552375,-0.3733119964599609,-1.1204557418823242,0.7995280027389526,0.454679012298584,0.2077697664499282,0.7853102087974548
1781036875510680600,79.7676806640625,-0.1282539963722229,-0.3725790083408355,-1.1011021137237549,0.8014469742774963,0.4499079883098602,0.1859070509672165,0.7932109832763672
1781036875520782000,79.77778198242187,-0.135232001543045,-0.3702310025691986,-1.08070170879364,0.8037940263748169,0.4455949962139129,0.1618556380271911,0.7976206541061401
1781036875530852900,79.78785278320312,-0.1421609967947006,-0.3669399917125702,-1.0600788593292236,0.8062769770622253,0.44165700674057,0.1365948170423507,0.7998955249786377
1781036875540923600,79.79792358398437,-0.1479510068893432,-0.3634659945964813,-1.040631651878357,0.8088330030441284,0.4379389882087707,0.1136923804879188,0.8002835512161255
1781036875550994400,79.80799438476562,-0.1514440029859542,-0.3607510030269623,-1.0269485712051392,0.8108299970626831,0.4352900087833404,0.0983660221099853,0.7992876172065735
1781036875601378800,79.85837890625,-0.1521510034799575,-0.3652600049972534,-1.0297200679779053,0.8091250061988831,0.434453010559082,0.1032295227050781,0.8085504770278931
1781036875651824400,79.90882446289062,-0.1986490041017532,-0.373194009065628,-0.9768447279930116,0.8002060055732727,0.4253630042076111,-0.0006760755786672,0.8730000853538513
1781036875661895200,79.91889526367187,-0.2134869992733001,-0.3729810118675232,-0.9559951424598694,0.7977679967880249,0.4229330122470855,-0.0398354530334472,0.8878013491630554
1781036875682067500,79.9390673828125,-0.2238370031118393,-0.3797900080680847,-0.9687994122505188,0.789417028427124,0.4271720051765442,-0.0472893342375755,0.9122117161750792
1781036875692138200,79.94913818359375,-0.2251940071582794,-0.383899986743927,-0.9873770475387572,0.7846739888191223,0.4315020143985748,-0.0365850627422332,0.922007143497467
1781036875702209000,79.959208984375,-0.2250220030546188,-0.3877489864826202,-1.0109305381774902,0.779869019985199,0.4368279874324798,-0.0204244218766689,0.9295966029167176
1781036875722381000,79.97938110351562,-0.2209549993276596,-0.3968839943408966,-1.075054407119751,0.7687199711799622,0.4502550065517425,0.0301155839115381,0.9427168369293212
1781036875732451800,79.98945190429687,-0.2187139987945556,-0.4024800062179565,-1.1118614673614502,0.7621930241584778,0.4574210047721863,0.0598940849304199,0.950357973575592
1781036875742522600,79.99952270507812,-0.2167000025510788,-0.4084889888763428,-1.1496782302856443,0.7553179860115051,0.4644030034542084,0.0906943082809448,0.9585348963737488
1781036875752563000,80.00956298828125,-0.2147710025310516,-0.4149290025234222,-1.188133955001831,0.74823397397995,0.4710099995136261,0.1226885691285133,0.9671063423156738
1781036875762633700,80.0196337890625,-0.2127680033445358,-0.4215529859066009,-1.2269691228866575,0.741117000579834,0.4772489964962005,0.1557540297508239,0.9754008054733276
1781036875772735000,80.02973486328125,-0.2105119973421096,-0.4280939996242523,-1.26603901386261,0.734112024307251,0.4832170009613037,0.1897560954093933,0.9826740026474
1781036875782836500,80.03983642578125,-0.2076340019702911,-0.4348619878292084,-1.3083242177963257,0.7267749905586243,0.4894680082798004,0.2273367196321487,0.9887765049934388
1781036875792937700,80.04993774414062,-0.2051990032196045,-0.4400070011615753,-1.3417569398880005,0.7210670113563538,0.4943149983882904,0.2572903335094452,0.9925363659858704
1781036875803008500,80.06000854492187,-0.2026019990444183,-0.4457539916038513,-1.3801542520523071,0.7144479751586914,0.4998179972171783,0.2913529574871063,0.9962967038154602
1781036875813048800,80.070048828125,-0.2007099986076355,-0.4502449929714203,-1.4118435382843018,0.7089080214500427,0.5044230222702026,0.3188201487064361,0.9988517761230468
1781036875823089200,80.08008911132812,-0.1987330019474029,-0.4537700116634369,-1.439531326293945,0.7041910290718079,0.5086359977722168,0.3427797853946686,0.999585747718811
1781036875833160000,80.09015991210937,-0.1962569952011108,-0.4566009938716888,-1.4613949060440063,0.7007380127906799,0.5118240118026733,0.3632682561874389,0.998784065246582
1781036875843261200,80.10026123046875,-0.1933719962835312,-0.4595069885253906,-1.478131651878357,0.6983410120010376,0.5135949850082397,0.3817968964576721,0.9980484247207642
1781036875853271000,80.11027099609375,-0.1900669932365417,-0.4625760018825531,-1.4923595190048218,0.6965140104293823,0.5145530104637146,0.3999333679676056,0.9972471594810486
1781036875863341800,80.120341796875,-0.1865610033273697,-0.4653860032558441,-1.5050219297409058,0.6950299739837646,0.5153089761734009,0.4170762896537781,0.9957876205444336
1781036875873443000,80.13044311523437,-0.1835619956254959,-0.467846006155014,-1.515021562576294,0.6938920021057129,0.51569002866745,0.4313914477825165,0.994692325592041
1781036875883544300,80.14054443359375,-0.1818999946117401,-0.4702030122280121,-1.520693063735962,0.6931999921798706,0.5150669813156128,0.4412146508693695,0.9959407448768616
1781036875893645800,80.15064575195312,-0.1818280071020126,-0.4717310070991516,-1.5196123123168943,0.693382978439331,0.5134450197219849,0.4435734152793884,0.9989402294158936
1781036875903716600,80.16071655273437,-0.1822099983692169,-0.4726450145244598,-1.5115454196929932,0.6947900056838989,0.5105609893798828,0.4404220879077911,1.0025326013565063
1781036875913787400,80.17078735351562,-0.1820539981126785,-0.4723640084266662,-1.4961555004119873,0.6977599859237671,0.5068119764328003,0.4320004880428314,1.004190444946289
1781036875984374500,80.24137451171875,-0.1969860047101974,-0.4536519944667816,-1.2431985139846802,0.7387650012969971,0.4578439891338348,0.2388016134500503,1.0172436237335205
1781036875994475800,80.25147583007812,-0.2016589939594268,-0.4473209977149963,-1.1860549449920654,0.7472649812698364,0.4481410086154938,0.1896787583827972,1.0146161317825315
1781036876004546600,80.26154663085937,-0.2062489986419677,-0.4392080008983612,-1.1243635416030884,0.7568029761314392,0.4379560053348541,0.1362248510122299,1.007395625114441
1781036876014617300,80.27161743164062,-0.2109149992465973,-0.4294039905071258,-1.0600006580352783,0.7671269774436951,0.4273659884929657,0.079917624592781,0.9956093430519104
1781036876044799200,80.30179931640625,-0.2297050058841705,-0.3958550095558166,-0.870856523513794,0.7969920039176941,0.3941259980201721,-0.0928581804037094,0.9476597905158995
1781036876054870000,80.3118701171875,-0.2380319982767105,-0.3841719925403595,-0.8120997548103333,0.8056780099868774,0.3829280138015747,-0.1498951315879821,0.9295253753662108
1781036876064940800,80.32194091796875,-0.247870996594429,-0.3711009919643402,-0.7522860169410706,0.8143410086631775,0.371068000793457,-0.2100800573825836,0.9081379175186156
1781036876075042300,80.33204223632812,-0.2563439905643463,-0.3602199852466583,-0.7084115147590637,0.8205919861793518,0.3621549904346466,-0.2565836310386657,0.8896632790565491
1781036876085143600,80.3421435546875,-0.2670150101184845,-0.3466840088367462,-0.6616804003715515,0.8271939754486084,0.3525069952011108,-0.3095278441905975,0.866085946559906
1781036876095214300,80.35221435546875,-0.2769930064678192,-0.3345279991626739,-0.6245235204696655,0.8322330117225647,0.3446039855480194,-0.3544862866401672,0.844616174697876
1781036876105285000,80.36228515625,-0.2873159945011139,-0.3230020105838775,-0.5910523533821106,0.8363019824028015,0.3372189998626709,-0.3972219228744507,0.8242391347885132
1781036876135528000,80.39252783203125,-0.3315039873123169,-0.2903270125389099,-0.4817489981651306,0.8416770100593567,0.3120810091495514,-0.5521758794784546,0.7693038582801819
1781036876145599000,80.40259887695312,-0.353208988904953,-0.2796419858932495,-0.4377351403236389,0.8402220010757446,0.3017770051956177,-0.6207181215286255,0.75200355052948
1781036876165771000,80.42277099609375,-0.3975430130958557,-0.2634440064430237,-0.3564892709255218,0.8322309851646423,0.2827489972114563,-0.7547834515571594,0.7252229452133179
1781036876175872300,80.43287231445312,-0.4125550091266632,-0.2580319941043854,-0.3326600790023803,0.8284800052642822,0.2771959900856018,-0.7986128926277161,0.7158591747283936
1781036876185973500,80.44297338867187,-0.4235469996929168,-0.2544389963150024,-0.3184921145439148,0.8249379992485046,0.2744899988174438,-0.8296148777008057,0.7106302976608276
1781036876206145800,80.46314575195312,-0.433131992816925,-0.2505379915237427,-0.3146024048328399,0.82082200050354,0.2754600048065185,-0.8540850281715393,0.7074729800224304
1781036876216155400,80.4731552734375,-0.4296259880065918,-0.2490839958190918,-0.3287128508090973,0.8217129707336426,0.2795790135860443,-0.8412520885467529,0.707031786441803
1781036876246489900,80.50348974609375,-0.4136030077934265,-0.2584100067615509,-0.3819818496704101,0.8203110098838806,0.2987399995326996,-0.7852625250816345,0.7356546521186829
1781036876256530200,80.5135302734375,-0.4084379971027374,-0.2635380029678345,-0.3983508646488189,0.8190010190010071,0.3048979938030243,-0.766926646232605,0.7487718462944031
1781036876266631700,80.52363159179687,-0.4005590081214905,-0.2690840065479278,-0.4207365810871124,0.8183310031890869,0.3122160136699676,-0.7396917343139648,0.7622096538543701
1781036876286803700,80.5438037109375,-0.3765549957752228,-0.2817659974098205,-0.4804354310035705,0.8190860152244568,0.3284969925880432,-0.6588407158851624,0.7880445122718811
1781036876317046500,80.57404663085937,-0.3308050036430359,-0.3000560104846954,-0.5912734866142273,0.8219090104103088,0.3535520136356354,-0.5041509866714478,0.8141626715660095
1781036876337218800,80.59421875,-0.2963530123233795,-0.3216260075569153,-0.6809492707252502,0.8187749981880188,0.3719370067119598,-0.3791910111904144,0.8437306880950928
1781036876347289600,80.60428955078125,-0.2790350019931793,-0.3357419967651367,-0.7307962775230408,0.8149530291557312,0.3811390101909637,-0.310941606760025,0.86320561170578
1781036876357360400,80.6143603515625,-0.2618550062179565,-0.349465012550354,-0.7833467721939087,0.8106150031089783,0.3901380002498626,-0.2407064735889434,0.8802252411842346
1781036876367461600,80.62446166992187,-0.2443140000104904,-0.3622600138187408,-0.8401575088500977,0.8059080243110657,0.3994840085506439,-0.167239710688591,0.8932218551635742
1781036876397674000,80.65467407226562,-0.1970710009336471,-0.391209989786148,-1.00544536113739,0.7914069890975952,0.4263690114021301,0.0351553484797477,0.9063568711280824
1781036876407775500,80.664775390625,-0.1833280026912689,-0.3994689881801605,-1.0559678077697754,0.7862259745597839,0.4343529939651489,0.0954452455043792,0.906586229801178
1781036876417815600,80.67481567382812,-0.1697169989347458,-0.4076870083808899,-1.1061429977416992,0.7807220220565796,0.4421069920063019,0.1552693843841552,0.905358612537384
1781036876427917000,80.6849169921875,-0.1551470011472702,-0.4165489971637726,-1.1607030630111694,0.7742540240287781,0.4504950046539306,0.2196972817182541,0.90239816904068
1781036876448058600,80.70505859375,-0.1341470032930374,-0.4253929853439331,-1.2390174865722656,0.764752984046936,0.4649690091609955,0.3062964677810669,0.8873316645622253
1781036876458099000,80.71509887695312,-0.128162994980812,-0.4275630116462707,-1.2665154933929443,0.7608590126037598,0.471015989780426,0.332544595003128,0.8809816837310791
1781036876468200200,80.7252001953125,-0.121078997850418,-0.4297119975090027,-1.2949025630950928,0.7568910121917725,0.4772860109806061,0.3607929646968841,0.8727027177810669
1781036876488402700,80.74540258789062,-0.1000799983739852,-0.4357460141181946,-1.3604912757873535,0.7476869821548462,0.49099001288414,0.4340722262859344,0.8478803634643555
1781036876508544500,80.76554443359375,-0.0774089992046356,-0.4373070001602173,-1.4103962182998655,0.7408930063247681,0.5038310289382935,0.4938051402568817,0.8124837875366211
1781036876518645800,80.77564575195312,-0.0654999986290931,-0.4354490041732788,-1.4311058521270752,0.7380719780921936,0.5112159848213196,0.5175536274909973,0.7891499400138855
1781036876528747000,80.7857470703125,-0.0553810000419616,-0.4335690140724182,-1.4493627548217771,0.7351779937744141,0.5181339979171753,0.5369887351989746,0.7682674527168274
1781036876538817800,80.79581787109375,-0.0476729981601238,-0.432431012392044,-1.4643197059631348,0.7324740290641785,0.5236520171165466,0.5523672103881836,0.752433180809021
1781036876548919000,80.8059189453125,-0.0400260016322135,-0.4327419996261596,-1.479240655899048,0.7295079827308655,0.5281569957733154,0.5698414444923401,0.7391466498374939
1781036876569060900,80.82606079101562,-0.0145730003714561,-0.4310080111026764,-1.509463906288147,0.7234299778938293,0.5391349792480469,0.6150198578834534,0.6936160326004028
1781036876579131600,80.83613159179687,0.0021679999772459,-0.4263390004634857,-1.5221229791641235,0.7205780148506165,0.5468059778213501,0.6354368329048157,0.6586503386497498
1781036876589233000,80.84623291015625,0.0163860004395246,-0.4206230044364929,-1.529245376586914,0.718716025352478,0.5534020066261292,0.6483302712440491,0.6267071962356567
1781036876599303700,80.8563037109375,0.0279239993542432,-0.4156990051269531,-1.5325922966003418,0.7176139950752258,0.5580710172653198,0.6575024724006653,0.6009856462478638
1781036876619445200,80.8764453125,0.0502149984240531,-0.4110729992389679,-1.537242412567139,0.7153210043907166,0.5628600120544434,0.6830353736877441,0.5604533553123474
1781036876700134000,80.9571337890625,0.0505199991166591,-0.3966619968414306,-1.4629064798355105,0.7369639873504639,0.544966995716095,0.6403301358222961,0.5581144690513611
1781036876710235100,80.96723510742187,0.0465429984033107,-0.3916220068931579,-1.446064591407776,0.7419930100440979,0.5421350002288818,0.6217846274375916,0.5594220161437988
1781036876720336400,80.97733642578125,0.0380670018494129,-0.3888910114765167,-1.428070902824402,0.7472590208053589,0.5375099778175354,0.5997410416603088,0.5707720518112183
1781036876730437600,80.98743774414062,0.0266950000077486,-0.3884240090847015,-1.4103801250457764,0.7521129846572876,0.5317320227622986,0.5766696333885193,0.5894312858581543
1781036876740478000,80.99747802734375,0.012164999730885,-0.3916659951210022,-1.3934855461120603,0.7561219930648804,0.5241439938545227,0.5543465614318848,0.6181667447090149
1781036876750548700,81.007548828125,-0.0036100000143051,-0.3973119854927063,-1.3764314651489258,0.7594190239906311,0.5151799917221069,0.5332267880439758,0.6524968147277832
1781036876770751500,81.02775146484375,-0.0324819982051849,-0.4090650081634521,-1.3428921699523926,0.7642340064048767,0.4975500106811523,0.4942845702171325,0.7175829410552979
1781036876780822300,81.037822265625,-0.0433509983122348,-0.4087289869785309,-1.322295308113098,0.7677170038223267,0.4916000068187713,0.4687555432319641,0.7344769835472107
1781036876790923500,81.04792358398437,-0.0545889995992183,-0.4047839939594269,-1.2963858842849731,0.7723739743232727,0.4864220023155212,0.4347854256629944,0.7455770373344421
1781036876800994300,81.05799438476562,-0.0659729987382888,-0.4000700116157532,-1.2711915969848633,0.7766299843788147,0.4821160137653351,0.399387389421463,0.7546394467353821
1781036876811034600,81.06803466796875,-0.0784009993076324,-0.3950429856777191,-1.2447054386138916,0.7807160019874573,0.4777820110321045,0.3610076904296875,0.7639095187187195
1781036876821105400,81.07810546875,-0.0892359986901283,-0.390951007604599,-1.2218745946884155,0.7839159965515137,0.4739930033683777,0.3278137445449829,0.771958589553833
1781036876831176200,81.08817626953125,-0.0995230004191398,-0.3874329924583435,-1.2008060216903689,0.7865480184555054,0.4704580008983612,0.2968288958072662,0.7797645926475525
1781036876851317800,81.10831787109375,-0.1200969964265823,-0.3819150030612945,-1.1604316234588623,0.7905679941177368,0.4633769989013672,0.2369182258844375,0.7968528270721436
1781036876881560800,81.13856079101562,-0.1430269926786422,-0.3759810030460357,-1.1115096807479858,0.7947279810905457,0.4545199871063232,0.1676211804151535,0.8148497343063354
1781036876891631600,81.14863159179687,-0.1485520005226135,-0.3752590119838714,-1.1003981828689575,0.7953010201454163,0.4523360133171081,0.1518844217061996,0.820194661617279
1781036876911773200,81.16877319335937,-0.1573709994554519,-0.3736779987812042,-1.0818288326263428,0.796317994594574,0.4488599896430969,0.1257098168134689,0.8277456760406494
1781036876921844000,81.17884399414062,-0.1595800071954727,-0.3733730018138885,-1.078799843788147,0.7962329983711243,0.4484840035438537,0.1199399158358573,0.8296898007392883
1781036876952086800,81.20908666992187,-0.1634300053119659,-0.3766649961471557,-1.0862246751785278,0.7929620146751404,0.4501369893550873,0.1199862286448478,0.8397763967514038
1781036876972259000,81.22925903320312,-0.1746129989624023,-0.3790780007839203,-1.0805095434188845,0.7897390127182007,0.4495779871940613,0.0995027795433998,0.8567981719970703
1781036876982360300,81.2393603515625,-0.1885509938001632,-0.3768729865550995,-1.0572065114974976,0.7893909811973572,0.4464029967784881,0.0600883997976779,0.868467390537262
1781036876992431000,81.24943115234375,-0.2090480029582977,-0.372404009103775,-1.017447829246521,0.7894399762153625,0.4409039914608001,-0.0026334780268371,0.8824874758720398
1781036877002532400,81.25953247070312,-0.2271880060434341,-0.3688269853591919,-0.98071026802063,0.7889819741249084,0.4357270002365112,-0.0592844933271408,0.8946331739425659
1781036877012603100,81.26960302734375,-0.2396579980850219,-0.3691610097885132,-0.9638822674751282,0.7861220240592957,0.4339309930801391,-0.0918449684977531,0.90820574760437
1781036877022674200,81.27967407226562,-0.2476409971714019,-0.3711589872837066,-0.958480417728424,0.7827200293540955,0.433892011642456,-0.1085415929555893,0.920535683631897
1781036877032745000,81.28974487304687,-0.2521649897098541,-0.3745999932289123,-0.964417576789856,0.7785890102386475,0.4357579946517944,-0.1113221049308776,0.932454228401184
1781036877042846200,81.29984619140625,-0.2539890110492706,-0.3790110051631927,-0.9805033206939696,0.7738109827041626,0.4393799901008606,-0.1024688556790351,0.9437448382377625
1781036877062987800,81.31998779296875,-0.2511450052261352,-0.3904959857463836,-1.0415431261062622,0.7620609998703003,0.4513309895992279,-0.0531945079565048,0.9646728038787842
1781036877073089000,81.33008911132812,-0.2492299973964691,-0.397026002407074,-1.080055594444275,0.7549790143966675,0.458541989326477,-0.021799299865961,0.9756339192390442
1781036877083159800,81.34015991210937,-0.2474839985370636,-0.4024339914321899,-1.1133047342300415,0.7490079998970032,0.4645250141620636,0.0056833513081073,0.9841062426567078
1781036877093261300,81.35026123046875,-0.2450210005044937,-0.4091059863567352,-1.1553874015808103,0.7416650056838989,0.4717290103435516,0.0412963069975376,0.9936189651489258
1781036877103332000,81.36033203125,-0.2423409968614578,-0.4152030050754547,-1.1949172019958496,0.7350199818611145,0.4781430065631866,0.0757294371724128,1.001188039779663
1781036877113403000,81.37040283203125,-0.2391619980335235,-0.4211539924144745,-1.2352529764175415,0.7285259962081909,0.4844369888305664,0.1117531508207321,1.0072407722473145
1781036877123504000,81.38050415039062,-0.2354499995708465,-0.4267730116844177,-1.2752845287322998,0.7223830223083496,0.4904980063438415,0.1484502404928207,1.0113755464553833
1781036877133605400,81.39060546875,-0.2314970046281814,-0.4321250021457672,-1.313977837562561,0.7165949940681458,0.4961529970169067,0.1846821904182434,1.0141525268554688
1781036877173980200,81.43098022460937,-0.2166649997234344,-0.4508329927921295,-1.4407227039337158,0.6979050040245056,0.5125740170478821,0.3094698786735534,1.0186314582824707
1781036877184081400,81.44108129882812,-0.2129130065441131,-0.454926997423172,-1.4613940715789795,0.6951919794082642,0.5142130255699158,0.3338512182235718,1.0188173055648804
1781036877194183000,81.45118286132812,-0.208978995680809,-0.4590719938278198,-1.4794435501098633,0.6929919719696045,0.5151119828224182,0.3571988344192505,1.0189567804336548
1781036877254760200,81.51176025390625,-0.1966460049152374,-0.4748969972133636,-1.4944714307785034,0.6935129761695862,0.5048180222511292,0.4131082594394684,1.0298763513565063
1781036877264861400,81.521861328125,-0.1954219937324524,-0.4743100106716156,-1.473955512046814,0.697638988494873,0.5001389980316162,0.4026922285556793,1.029944896697998
1781036877295135000,81.55213500976562,-0.1962099969387054,-0.4678210020065307,-1.3765326738357544,0.7149279713630676,0.4811680018901825,0.336302787065506,1.0308506488800049
1781036877305267000,81.56226684570312,-0.1993770003318786,-0.465489000082016,-1.3361287117004397,0.7208420038223267,0.473237007856369,0.3045747876167297,1.0348645448684692
1781036877315398700,81.57239868164062,-0.2036750018596649,-0.4626269936561584,-1.287161946296692,0.7276059985160828,0.4637680053710937,0.265020489692688,1.039470911026001
1781036877325500000,81.5825,-0.2076849937438964,-0.4593519866466522,-1.241394281387329,0.733817994594574,0.4553810060024261,0.2269519567489624,1.041798114776611
1781036877335540200,81.59254028320312,-0.2130360007286071,-0.453918993473053,-1.1787835359573364,0.7423149943351746,0.4444549977779388,0.1736610829830169,1.0417159795761108
1781036877345672200,81.60267211914062,-0.2183379977941513,-0.4475589990615845,-1.1163641214370728,0.7508310079574585,0.4339030086994171,0.1195068061351776,1.0383294820785522
1781036877355773400,81.6127734375,-0.2240879982709884,-0.4398019909858703,-1.0499271154403689,0.7599959969520569,0.4228050112724304,0.0609502308070659,1.031337022781372
1781036877365874700,81.62287475585937,-0.2305089980363845,-0.4310359954833984,-0.981471836566925,0.7693949937820435,0.4112220108509063,-0.0003868072817567,1.0214282274246216
1781036877375945500,81.63294555664062,-0.2379000037908554,-0.421766996383667,-0.912264347076416,0.7785980105400085,0.3991239964962005,-0.0635306015610694,1.0097090005874634
1781036877386077400,81.64307739257812,-0.2466039955615997,-0.4123440086841583,-0.8429381847381592,0.787231981754303,0.3865529894828796,-0.1283654868602752,0.997046947479248
1781036877487090400,81.74409033203125,-0.3825600147247314,-0.3150849938392639,-0.3428155183792114,0.820173978805542,0.2858009934425354,-0.7213649749755859,0.8264355063438416
1781036877517394400,81.77439453125,-0.4403840005397796,-0.2881239950656891,-0.2410720884799957,0.8087300062179565,0.2626810073852539,-0.8989473581314087,0.7717493772506714
1781036877527496000,81.78449584960937,-0.4527629911899566,-0.2795920073986053,-0.2267435640096664,0.8062009811401367,0.2585969865322113,-0.9332319498062134,0.7545775771141052
1781036877537597200,81.79459716796875,-0.460981011390686,-0.272843986749649,-0.2232803106307983,0.8041030168533325,0.2578180134296417,-0.9537959694862366,0.7429829835891724
1781036877547698400,81.80469848632812,-0.4656629860401153,-0.2680410146713257,-0.2270516902208328,0.8025029897689819,0.2594220042228699,-0.9636098742485046,0.7366548180580139
1781036877557799700,81.81479956054687,-0.466821014881134,-0.2641159892082214,-0.2371166944503784,0.8021079897880554,0.2625679969787597,-0.9628117680549622,0.7326521873474121
1781036877567901200,81.82490112304687,-0.4636290073394775,-0.2610790133476257,-0.2562175095081329,0.8031119704246521,0.2681320011615753,-0.9485194683074952,0.7314895391464233
1781036877578002400,81.83500244140625,-0.4562669992446899,-0.2586660087108612,-0.2844219505786896,0.8054159879684448,0.2760719954967499,-0.921148955821991,0.7323145270347595
1781036877588103700,81.84510375976562,-0.448181003332138,-0.2575950026512146,-0.3135877847671509,0.80731201171875,0.2846480011940002,-0.8918840885162354,0.7356467247009277
1781036877598235600,81.85523559570312,-0.4386810064315796,-0.2571209967136383,-0.3452249467372894,0.8094040155410767,0.2937870025634765,-0.8583683967590332,0.7395927309989929
1781036877628539600,81.88553955078125,-0.4046480059623718,-0.2633819878101349,-0.4339776337146759,0.8160169720649719,0.3178119957447052,-0.7456899285316467,0.7574244737625122
1781036877638610400,81.8956103515625,-0.3915759921073913,-0.2681869864463806,-0.4631071388721466,0.8179280161857605,0.3251720070838928,-0.7035248279571533,0.7661614418029785
1781036877648742100,81.9057421875,-0.3776920139789581,-0.274053007364273,-0.493241548538208,0.8195729851722717,0.3324790000915527,-0.6586244702339172,0.7759048342704773
