time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780565286523508500,19.319508544921874,-0.7795929908752441,-0.06980899721384048,0.5999919772148132,0.1654359996318817,1.2828097343444824,-0.3124235272407532,2.9575178623199463
1780565286543035100,19.33903515625,-0.7795929908752441,-0.06980899721384048,0.5999919772148132,0.1654359996318817,1.2828097343444824,-0.3124235272407532,2.9575178623199463
1780565286562560800,19.358560791015623,-0.7795929908752441,-0.06980899721384048,0.5999919772148132,0.1654359996318817,1.2828097343444824,-0.3124235272407532,2.9575178623199463
1780565286582082800,19.378082763671873,-0.7778239846229553,-0.07409200072288513,0.6030430197715759,0.16074000298976898,1.2920219898223877,-0.3142752945423126,2.9718077182769775
1780565286601607000,19.39760693359375,-0.7778239846229553,-0.07409200072288513,0.6030430197715759,0.16074000298976898,1.2920219898223877,-0.3142752945423126,2.9718077182769775
1780565286621137700,19.4171376953125,-0.7763749957084656,-0.07671999931335449,0.6062260270118713,0.15442000329494476,1.3015573024749756,-0.31136029958724976,2.9868059158325195
1780565286640669700,19.436669677734375,-0.7763749957084656,-0.07671999931335449,0.6062260270118713,0.15442000329494476,1.3015573024749756,-0.31136029958724976,2.9868059158325195
1780565286660196400,19.4561962890625,-0.7763749957084656,-0.07671999931335449,0.6062260270118713,0.15442000329494476,1.3015573024749756,-0.31136029958724976,2.9868059158325195
1780565286679722000,19.475721923828125,-0.7763749957084656,-0.07671999931335449,0.6062260270118713,0.15442000329494476,1.3015573024749756,-0.31136029958724976,2.9868059158325195
1780565286699250000,19.49525,-0.7763749957084656,-0.07671999931335449,0.6062260270118713,0.15442000329494476,1.3015573024749756,-0.31136029958724976,2.9868059158325195
1780565286718775800,19.51477587890625,-0.7763749957084656,-0.07671999931335449,0.6062260270118713,0.15442000329494476,1.3015573024749756,-0.31136029958724976,2.9868059158325195
1780565286738297300,19.53429736328125,-0.777122974395752,-0.07735200226306915,0.6093980073928833,0.13685600459575653,1.3118351697921753,-0.2911182641983032,3.017641544342041
1780565286757815300,19.553815185546874,-0.777122974395752,-0.07735200226306915,0.6093980073928833,0.13685600459575653,1.3118351697921753,-0.2911182641983032,3.017641544342041
1780565286777342200,19.57334228515625,-0.777122974395752,-0.07735200226306915,0.6093980073928833,0.13685600459575653,1.3118351697921753,-0.2911182641983032,3.017641544342041
1780565286796870100,19.5928701171875,-0.777122974395752,-0.07735200226306915,0.6093980073928833,0.13685600459575653,1.3118351697921753,-0.2911182641983032,3.017641544342041
1780565286816392700,19.612392822265626,-0.7774040102958679,-0.07413599640130997,0.6113669872283936,0.12796799838542938,1.3171758651733398,-0.2751985788345337,3.0288009643554688
1780565286835919400,19.63191943359375,-0.7774040102958679,-0.07413599640130997,0.6113669872283936,0.12796799838542938,1.3171758651733398,-0.2751985788345337,3.0288009643554688
1780565286855444700,19.65144482421875,-0.7774040102958679,-0.07413599640130997,0.6113669872283936,0.12796799838542938,1.3171758651733398,-0.2751985788345337,3.0288009643554688
1780565286874972000,19.670971923828127,-0.7774040102958679,-0.07413599640130997,0.6113669872283936,0.12796799838542938,1.3171758651733398,-0.2751985788345337,3.0288009643554688
1780565286894504200,19.690504150390623,-0.7782530188560486,-0.07019700109958649,0.6125230193138123,0.1191990002989769,1.3201879262924194,-0.258143812417984,3.038458824157715
1780565286914033200,19.710033203125,-0.7782530188560486,-0.07019700109958649,0.6125230193138123,0.1191990002989769,1.3201879262924194,-0.258143812417984,3.038458824157715
1780565286933561000,19.72956103515625,-0.7786669731140137,-0.0656369999051094,0.6135630011558533,0.11361599713563919,1.3225059509277344,-0.24405546486377716,3.0420913696289062
1780565286953087500,19.74908740234375,-0.7786669731140137,-0.0656369999051094,0.6135630011558533,0.11361599713563919,1.3225059509277344,-0.24405546486377716,3.0420913696289062
1780565286972613000,19.768613037109375,-0.7798280119895935,-0.05931900069117546,0.6137329936027527,0.10807300359010696,1.322304368019104,-0.2271207720041275,3.0431652069091797
1780565286992140000,19.78814013671875,-0.7798280119895935,-0.05931900069117546,0.6137329936027527,0.10807300359010696,1.322304368019104,-0.2271207720041275,3.0431652069091797
1780565287011668700,19.807668701171874,-0.7798280119895935,-0.05931900069117546,0.6137329936027527,0.10807300359010696,1.322304368019104,-0.2271207720041275,3.0431652069091797
1780565287031196400,19.827196533203125,-0.7803729772567749,-0.05624400079250336,0.6137549877166748,0.10563000291585922,1.322066068649292,-0.21919554471969604,3.0432634353637695
1780565287050723300,19.846723388671876,-0.7803729772567749,-0.05624400079250336,0.6137549877166748,0.10563000291585922,1.322066068649292,-0.21919554471969604,3.0432634353637695
1780565287070252500,19.86625244140625,-0.7798740267753601,-0.047175999730825424,0.6155940294265747,0.10301999747753143,1.325793981552124,-0.20178626477718353,3.036672353744507
1780565287089780000,19.885780029296875,-0.7786949872970581,-0.044071998447179794,0.6171650290489197,0.10391300171613693,1.3294509649276733,-0.19819523394107819,3.0317931175231934
1780565287109300000,19.905300048828124,-0.7770540118217468,-0.0406700000166893,0.6191580295562744,0.10571400076150894,1.3341559171676636,-0.19535307586193085,3.0251920223236084
1780565287128820000,19.924820068359374,-0.7770540118217468,-0.0406700000166893,0.6191580295562744,0.10571400076150894,1.3341559171676636,-0.19535307586193085,3.0251920223236084
1780565287148342300,19.94434228515625,-0.7745450139045715,-0.03369800001382828,0.6220849752426147,0.10933200269937515,1.3409560918807983,-0.1893584281206131,3.0114669799804688
1780565287167863800,19.96386376953125,-0.7745450139045715,-0.03369800001382828,0.6220849752426147,0.10933200269937515,1.3409560918807983,-0.1893584281206131,3.0114669799804688
1780565287187387600,19.9833876953125,-0.7738119959831238,-0.03033600002527237,0.6228799819946289,0.11096899956464767,1.3427120447158813,-0.18626464903354645,3.004862070083618
1780565287206914800,20.002914794921875,-0.7738119959831238,-0.03033600002527237,0.6228799819946289,0.11096899956464767,1.3427120447158813,-0.18626464903354645,3.004862070083618
1780565287226440400,20.0224404296875,-0.7735689878463745,-0.024952000007033348,0.6230769753456116,0.11287599802017212,1.3428618907928467,-0.18023934960365295,2.9951648712158203
1780565287245965000,20.041965087890624,-0.7735689878463745,-0.024952000007033348,0.6230769753456116,0.11287599802017212,1.3428618907928467,-0.18023934960365295,2.9951648712158203
1780565287265485800,20.06148583984375,-0.7746769785881042,-0.021933000534772873,0.6217430233955383,0.11326199769973755,1.3392910957336426,-0.17572467029094696,2.990490198135376
1780565287285006000,20.081006103515627,-0.7746769785881042,-0.021933000534772873,0.6217430233955383,0.11326199769973755,1.3392910957336426,-0.17572467029094696,2.990490198135376
1780565287304532000,20.100531982421874,-0.7746769785881042,-0.021933000534772873,0.6217430233955383,0.11326199769973755,1.3392910957336426,-0.17572467029094696,2.990490198135376
1780565287324058600,20.12005859375,-0.7746769785881042,-0.021933000534772873,0.6217430233955383,0.11326199769973755,1.3392910957336426,-0.17572467029094696,2.990490198135376
1780565287343588600,20.139588623046876,-0.7749699950218201,-0.025696000084280968,0.6208019852638245,0.11560399830341339,1.3368481397628784,-0.18440498411655426,2.9912109375
1780565287363119600,20.15911962890625,-0.7749699950218201,-0.025696000084280968,0.6208019852638245,0.11560399830341339,1.3368481397628784,-0.18440498411655426,2.9912109375
1780565287382647300,20.178647216796875,-0.7745169997215271,-0.029311999678611755,0.6208009719848633,0.11776600033044815,1.3368793725967407,-0.19281631708145142,2.992250680923462
1780565287402168300,20.198168212890625,-0.7745169997215271,-0.029311999678611755,0.6208009719848633,0.11776600033044815,1.3368793725967407,-0.19281631708145142,2.992250680923462
1780565287421687600,20.2176875,-0.7736409902572632,-0.03239800035953522,0.6213089823722839,0.12001000344753265,1.3382325172424316,-0.20059806108474731,2.9926347732543945
1780565287441213400,20.23721337890625,-0.7736409902572632,-0.03239800035953522,0.6213089823722839,0.12001000344753265,1.3382325172424316,-0.20059806108474731,2.9926347732543945
1780565287460743400,20.256743408203125,-0.7736409902572632,-0.03239800035953522,0.6213089823722839,0.12001000344753265,1.3382325172424316,-0.20059806108474731,2.9926347732543945
1780565287480267800,20.276267822265623,-0.7736409902572632,-0.03239800035953522,0.6213089823722839,0.12001000344753265,1.3382325172424316,-0.20059806108474731,2.9926347732543945
1780565287499792600,20.295792724609374,-0.7736409902572632,-0.03239800035953522,0.6213089823722839,0.12001000344753265,1.3382325172424316,-0.20059806108474731,2.9926347732543945
1780565287519323600,20.31532373046875,-0.7736409902572632,-0.03239800035953522,0.6213089823722839,0.12001000344753265,1.3382325172424316,-0.20059806108474731,2.9926347732543945
1780565287538852400,20.334852294921873,-0.7695249915122986,-0.03229700028896332,0.6233760118484497,0.13486400246620178,1.342672348022461,-0.21960964798927307,2.9693281650543213
1780565287558376200,20.354376220703124,-0.7695249915122986,-0.03229700028896332,0.6233760118484497,0.13486400246620178,1.342672348022461,-0.21960964798927307,2.9693281650543213
1780565287577899000,20.37389892578125,-0.7661759853363037,-0.027115000411868095,0.6259350180625916,0.1429779976606369,1.3486062288284302,-0.22236765921115875,2.950611114501953
1780565287597422300,20.39342236328125,-0.7661759853363037,-0.027115000411868095,0.6259350180625916,0.1429779976606369,1.3486062288284302,-0.22236765921115875,2.950611114501953
1780565287616947200,20.412947265625,-0.7636619806289673,-0.01810000091791153,0.6281110048294067,0.14821499586105347,1.3538202047348022,-0.21549959480762482,2.93159556388855
1780565287636467700,20.4324677734375,-0.7636619806289673,-0.01810000091791153,0.6281110048294067,0.14821499586105347,1.3538202047348022,-0.21549959480762482,2.93159556388855
1780565287655983000,20.451983154296876,-0.7628120183944702,-0.005078000016510487,0.6296330094337463,0.14715099334716797,1.3581544160842896,-0.19426901638507843,2.917435884475708
1780565287675497200,20.471497314453124,-0.7628120183944702,-0.005078000016510487,0.6296330094337463,0.14715099334716797,1.3581544160842896,-0.19426901638507843,2.917435884475708
1780565287695014700,20.4910146484375,-0.7624980211257935,0.012682000175118446,0.631413996219635,0.14053499698638916,1.364445686340332,-0.15879809856414795,2.9061572551727295
1780565287714535200,20.51053515625,-0.7624980211257935,0.012682000175118446,0.631413996219635,0.14053499698638916,1.364445686340332,-0.15879809856414795,2.9061572551727295
1780565287734056200,20.53005615234375,-0.7605590224266052,0.03663399815559387,0.6350589990615845,0.1300249993801117,1.3777307271957397,-0.10964199900627136,2.893258571624756
1780565287753576700,20.54957666015625,-0.7605590224266052,0.03663399815559387,0.6350589990615845,0.1300249993801117,1.3777307271957397,-0.10964199900627136,2.893258571624756
1780565287773097700,20.56909765625,-0.7576130032539368,0.06437099725008011,0.639070987701416,0.11603700369596481,1.394773244857788,-0.0507969968020916,2.8801937103271484
1780565287792618800,20.58861865234375,-0.7576130032539368,0.06437099725008011,0.639070987701416,0.11603700369596481,1.394773244857788,-0.0507969968020916,2.8801937103271484
1780565287812143000,20.60814306640625,-0.7544829845428467,0.09199000149965286,0.6425399780273438,0.09712900221347809,1.412763237953186,0.013991707935929298,2.8735902309417725
1780565287831669000,20.6276689453125,-0.7544829845428467,0.09199000149965286,0.6425399780273438,0.09712900221347809,1.412763237953186,0.013991707935929298,2.8735902309417725
1780565287851196200,20.647196044921873,-0.7544829845428467,0.09199000149965286,0.6425399780273438,0.09712900221347809,1.412763237953186,0.013991707935929298,2.8735902309417725
1780565287870724600,20.666724609375,-0.7502400279045105,0.11949999630451202,0.6459760069847107,0.07464800029993057,1.433018684387207,0.08296085149049759,2.870985269546509
1780565287890248200,20.686248291015627,-0.7475379705429077,0.13343900442123413,0.647707998752594,0.06207200139760971,1.444223165512085,0.11937569826841354,2.870725631713867
1780565287909770500,20.7057705078125,-0.7443050146102905,0.14813899993896484,0.6493589878082275,0.048951998353004456,1.4563559293746948,0.15759792923927307,2.8696630001068115
1780565287929290500,20.72529052734375,-0.7443050146102905,0.14813899993896484,0.6493589878082275,0.048951998353004456,1.4563559293746948,0.15759792923927307,2.8696630001068115
1780565287948811300,20.744811279296876,-0.7368850111961365,0.17847700417041779,0.6517019867897034,0.020726999267935753,1.481290578842163,0.23826643824577332,2.8673412799835205
1780565287968334800,20.7643349609375,-0.7368850111961365,0.17847700417041779,0.6517019867897034,0.020726999267935753,1.481290578842163,0.23826643824577332,2.8673412799835205
1780565287987854300,20.783854248046875,0.7296440005302429,-0.20491500198841095,-0.6522870063781738,0.012199999764561653,1.5021907091140747,0.32039955258369446,2.8755619525909424
1780565288007376000,20.8033759765625,0.7296440005302429,-0.20491500198841095,-0.6522870063781738,0.012199999764561653,1.5021907091140747,0.32039955258369446,2.8755619525909424
1780565288026896600,20.822896728515627,0.7213879823684692,-0.2268179953098297,-0.6524779796600342,0.04923100024461746,1.5211637020111084,0.4022522568702698,2.8946170806884766
1780565288046418400,20.84241845703125,0.7213879823684692,-0.2268179953098297,-0.6524779796600342,0.04923100024461746,1.5211637020111084,0.4022522568702698,2.8946170806884766
1780565288065940000,20.86193994140625,0.7103890180587769,-0.2511320114135742,-0.6522690057754517,0.08260499686002731,1.5448704957962036,0.4831424355506897,2.901879072189331
1780565288085457400,20.88145751953125,0.7103890180587769,-0.2511320114135742,-0.6522690057754517,0.08260499686002731,1.5448704957962036,0.4831424355506897,2.901879072189331
1780565288104979000,20.90097900390625,0.6973279714584351,-0.28895699977874756,-0.6481490135192871,0.10068999975919724,1.5792933702468872,0.5627567768096924,2.861088752746582
1780565288124502500,20.92050244140625,0.6973279714584351,-0.28895699977874756,-0.6481490135192871,0.10068999975919724,1.5792933702468872,0.5627567768096924,2.861088752746582
1780565288144024600,20.940024658203125,0.6861349940299988,-0.34439000487327576,-0.6332759857177734,0.09784000366926193,1.6197643280029297,0.6391525864601135,2.755916118621826
1780565288163545000,20.959545166015626,0.6861349940299988,-0.34439000487327576,-0.6332759857177734,0.09784000366926193,1.6197643280029297,0.6391525864601135,2.755916118621826
1780565288183066400,20.97906640625,0.6809120178222656,-0.4441330134868622,-0.5807409882545471,0.04293400049209595,1.6622446775436401,0.7137832045555115,2.4917073249816895
1780565288202588400,20.99858837890625,0.6809120178222656,-0.4441330134868622,-0.5807409882545471,0.04293400049209595,1.6622446775436401,0.7137832045555115,2.4917073249816895
1780565288222108700,21.018108642578124,-0.5506690144538879,0.7309179902076721,0.12132199853658676,0.3844510018825531,1.7106441259384155,0.7919195890426636,1.0259443521499634
1780565288241633500,21.037633544921874,-0.5506690144538879,0.7309179902076721,0.12132199853658676,0.3844510018825531,1.7106441259384155,0.7919195890426636,1.0259443521499634
1780565288261157000,21.0571572265625,-0.39130499958992004,0.7258870005607605,-0.1903730034828186,0.5326589941978455,1.770416498184204,0.8802438378334045,0.22238408029079437
1780565288280678000,21.076677978515626,-0.39130499958992004,0.7258870005607605,-0.1903730034828186,0.5326589941978455,1.770416498184204,0.8802438378334045,0.22238408029079437
1780565288300203000,21.096203125,-0.38311800360679626,0.7076560258865356,-0.2735469937324524,0.5268909931182861,1.8457036018371582,0.979987382888794,0.029748624190688133
1780565288319731000,21.11573095703125,-0.38311800360679626,0.7076560258865356,-0.2735469937324524,0.5268909931182861,1.8457036018371582,0.979987382888794,0.029748624190688133
1780565288339256600,21.135256591796875,-0.40293100476264954,0.6925349831581116,-0.3256340026855469,0.501999020576477,1.9475717544555664,1.0865445137023926,-0.10001514852046967
1780565288358781200,21.15478125,-0.40293100476264954,0.6925349831581116,-0.3256340026855469,0.501999020576477,1.9475717544555664,1.0865445137023926,-0.10001514852046967
1780565288378309400,21.174309326171876,-0.4848540127277374,0.7187790274620056,-0.28067898750305176,0.4116930067539215,2.1090378761291504,1.1893118619918823,-0.011470459401607513
1780565288397834800,21.193834716796875,-0.4848540127277374,0.7187790274620056,-0.28067898750305176,0.4116930067539215,2.1090378761291504,1.1893118619918823,-0.011470459401607513
1780565288417355300,21.213355224609376,0.6076290011405945,-0.6931700110435486,-0.35370299220085144,0.1587280035018921,2.359499931335449,1.2685341835021973,1.5326164960861206
1780565288436877000,21.232876953125,0.6076290011405945,-0.6931700110435486,-0.35370299220085144,0.1587280035018921,2.359499931335449,1.2685341835021973,1.5326164960861206
1780565288456402400,21.25240234375,0.5521000027656555,-0.6465190052986145,-0.4421589970588684,0.2858180105686188,2.659900188446045,1.3117715120315552,1.573287010192871
1780565288475930400,21.271930419921876,0.5521000027656555,-0.6465190052986145,-0.4421589970588684,0.2858180105686188,2.659900188446045,1.3117715120315552,1.573287010192871
1780565288495452000,21.291451904296874,0.5325660109519958,-0.6548590064048767,-0.43546199798583984,0.3128960132598877,2.917433500289917,1.325312852859497,1.3488606214523315
1780565288514974500,21.310974365234376,0.5325660109519958,-0.6548590064048767,-0.43546199798583984,0.3128960132598877,2.917433500289917,1.325312852859497,1.3488606214523315
1780565288534509000,21.330509033203125,0.5324270129203796,-0.6753720045089722,-0.40790098905563354,0.30660998821258545,3.0593230724334717,1.3223906755447388,1.1506768465042114
1780565288554044000,21.3500439453125,0.5324270129203796,-0.6753720045089722,-0.40790098905563354,0.30660998821258545,3.0593230724334717,1.3223906755447388,1.1506768465042114
1780565288573575700,21.36957568359375,0.5324270129203796,-0.6753720045089722,-0.40790098905563354,0.30660998821258545,3.0593230724334717,1.3223906755447388,1.1506768465042114
1780565288593109500,21.389109619140626,0.5504209995269775,-0.7040690183639526,-0.3617759943008423,0.26540499925613403,3.0450050830841064,1.3135846853256226,1.023794174194336
1780565288612640300,21.40864013671875,0.5809400081634521,-0.7357519865036011,-0.29387301206588745,0.18658700585365295,2.8854589462280273,1.3036240339279175,0.9558991193771362
1780565288632171500,21.428171630859374,0.5809400081634521,-0.7357519865036011,-0.29387301206588745,0.18658700585365295,2.8854589462280273,1.3036240339279175,0.9558991193771362
1780565288651704800,21.447704833984375,0.6092730164527893,-0.7550830245018005,-0.2249000072479248,0.08974699676036835,2.620760679244995,1.288691520690918,0.9741384387016296
1780565288671229200,21.467229248046873,0.6092730164527893,-0.7550830245018005,-0.2249000072479248,0.08974699676036835,2.620760679244995,1.288691520690918,0.9741384387016296
1780565288690750200,21.486750244140627,0.6195060014724731,-0.75900799036026,-0.19589699804782867,0.04174700006842613,2.4770655632019043,1.2757073640823364,1.0059505701065063
1780565288710269000,21.50626904296875,-0.6271529793739319,0.7591440081596375,0.17427900433540344,0.0020890000741928816,2.3368334770202637,1.257980227470398,1.0519001483917236
1780565288729786000,21.5257861328125,-0.6321709752082825,0.7565129995346069,0.16289199888706207,0.03889499977231026,2.212097406387329,1.2340047359466553,1.1075983047485352
1780565288749310700,21.545310791015623,-0.6321709752082825,0.7565129995346069,0.16289199888706207,0.03889499977231026,2.212097406387329,1.2340047359466553,1.1075983047485352
1780565288768840200,21.564840087890627,-0.6385369896888733,0.7454370260238647,0.16831299662590027,0.09089700132608414,2.0178253650665283,1.1716160774230957,1.2355128526687622
1780565288788370700,21.58437060546875,-0.6385369896888733,0.7454370260238647,0.16831299662590027,0.09089700132608414,2.0178253650665283,1.1716160774230957,1.2355128526687622
1780565288807900400,21.603900390625,-0.6449639797210693,0.7259969711303711,0.21237100660800934,0.10884299874305725,1.8932796716690063,1.097901701927185,1.3990496397018433
1780565288827430000,21.623429931640626,-0.6449639797210693,0.7259969711303711,0.21237100660800934,0.10884299874305725,1.8932796716690063,1.097901701927185,1.3990496397018433
1780565288846960600,21.642960693359374,-0.6537889838218689,0.6963559985160828,0.27617499232292175,0.1066489964723587,1.8064382076263428,1.0190914869308472,1.5849636793136597
1780565288866490600,21.66249072265625,-0.6537889838218689,0.6963559985160828,0.27617499232292175,0.1066489964723587,1.8064382076263428,1.0190914869308472,1.5849636793136597
1780565288886019300,21.682019287109377,-0.6646760106086731,0.6563940048217773,0.34397798776626587,0.09502299875020981,1.7381938695907593,0.9394050240516663,1.7759205102920532
1780565288905548500,21.701548583984376,-0.6646760106086731,0.6563940048217773,0.34397798776626587,0.09502299875020981,1.7381938695907593,0.9394050240516663,1.7759205102920532
1780565288925079600,21.72107958984375,-0.6757990121841431,0.6110619902610779,0.4040290117263794,0.08159899711608887,1.6837714910507202,0.8632721900939941,1.9488205909729004
1780565288944611300,21.740611328125,-0.6757990121841431,0.6110619902610779,0.4040290117263794,0.08159899711608887,1.6837714910507202,0.8632721900939941,1.9488205909729004
1780565288964142000,21.76014208984375,-0.6859549880027771,0.5655710101127625,0.4524509906768799,0.06986600160598755,1.6409417390823364,0.7933264374732971,2.093991756439209
1780565288983677200,21.77967724609375,-0.6859549880027771,0.5655710101127625,0.4524509906768799,0.06986600160598755,1.6409417390823364,0.7933264374732971,2.093991756439209
1780565289003212500,21.799212646484374,-0.6947579979896545,0.5235480070114136,0.4892289936542511,0.062143001705408096,1.6068880558013916,0.7297375202178955,2.2090418338775635
1780565289022747600,21.81874755859375,-0.6947579979896545,0.5235480070114136,0.4892289936542511,0.062143001705408096,1.6068880558013916,0.7297375202178955,2.2090418338775635
1780565289042285800,21.838285888671876,-0.7024989724159241,0.48554500937461853,0.5168859958648682,0.059730999171733856,1.5782560110092163,0.6693056225776672,2.297994613647461
1780565289061823200,21.8578232421875,-0.7024989724159241,0.48554500937461853,0.5168859958648682,0.059730999171733856,1.5782560110092163,0.6693056225776672,2.297994613647461
1780565289081356500,21.8773564453125,-0.7100239992141724,0.4508199989795685,0.5374090075492859,0.061788998544216156,1.5513744354248047,0.6111065745353699,2.367929697036743
1780565289100886300,21.89688623046875,-0.7100239992141724,0.4508199989795685,0.5374090075492859,0.061788998544216156,1.5513744354248047,0.6111065745353699,2.367929697036743
1780565289120415000,21.9164150390625,-0.718533992767334,0.4168579876422882,0.5530650019645691,0.06368900090456009,1.5228351354599,0.5569562911987305,2.432671546936035
1780565289139946200,21.9359462890625,-0.718533992767334,0.4168579876422882,0.5530650019645691,0.06368900090456009,1.5228351354599,0.5569562911987305,2.432671546936035
1780565289159477500,21.9554775390625,-0.7277029752731323,0.38454699516296387,0.5642780065536499,0.06450500339269638,1.4935240745544434,0.5085079073905945,2.4926676750183105
1780565289179007000,21.975007080078125,-0.7277029752731323,0.38454699516296387,0.5642780065536499,0.06450500339269638,1.4935240745544434,0.5085079073905945,2.4926676750183105
1780565289198539300,21.994539306640625,-0.7353450059890747,0.3554610013961792,0.5732290148735046,0.06574700027704239,1.469866394996643,0.4638524353504181,2.5426275730133057
1780565289218071800,22.01407177734375,-0.7353450059890747,0.3554610013961792,0.5732290148735046,0.06574700027704239,1.469866394996643,0.4638524353504181,2.5426275730133057
1780565289237606000,22.03360595703125,-0.7405909895896912,0.3290739953517914,0.5818110108375549,0.06877899914979935,1.454011082649231,0.4195896089076996,2.5820014476776123
1780565289257138200,22.05313818359375,-0.7405909895896912,0.3290739953517914,0.5818110108375549,0.06877899914979935,1.454011082649231,0.4195896089076996,2.5820014476776123
1780565289276668400,22.07266845703125,-0.7440919876098633,0.3038949966430664,0.5904719829559326,0.07291299849748611,1.4436683654785156,0.37486347556114197,2.6153693199157715
1780565289296198000,22.092197998046874,-0.7440919876098633,0.3038949966430664,0.5904719829559326,0.07291299849748611,1.4436683654785156,0.37486347556114197,2.6153693199157715
1780565289315717600,22.111717529296875,-0.748462975025177,0.27741000056266785,0.5977550148963928,0.07440000027418137,1.4312657117843628,0.33240389823913574,2.6538047790527344
1780565289335231500,22.1312314453125,-0.748462975025177,0.27741000056266785,0.5977550148963928,0.07440000027418137,1.4312657117843628,0.33240389823913574,2.6538047790527344
1780565289354752500,22.15075244140625,-0.7541080117225647,0.25032100081443787,0.6028270125389099,0.0725099965929985,1.415650486946106,0.29434823989868164,2.6974968910217285
1780565289374279000,22.17027880859375,-0.7541080117225647,0.25032100081443787,0.6028270125389099,0.0725099965929985,1.415650486946106,0.29434823989868164,2.6974968910217285
1780565289393802500,22.189802490234374,-0.7541080117225647,0.25032100081443787,0.6028270125389099,0.0725099965929985,1.415650486946106,0.29434823989868164,2.6974968910217285
1780565289413328000,22.209327880859377,-0.7600600123405457,0.2229599952697754,0.6065880060195923,0.06817200034856796,1.3995941877365112,0.2591109871864319,2.744173049926758
1780565289432858000,22.228858154296876,-0.7646420001983643,0.19650499522686005,0.6102960109710693,0.06516700237989426,1.3874132633209229,0.2228085696697235,2.7860312461853027
1780565289452386300,22.24838623046875,-0.7646420001983643,0.19650499522686005,0.6102960109710693,0.06516700237989426,1.3874132633209229,0.2228085696697235,2.7860312461853027
1780565289471910100,22.26791015625,-0.766755998134613,0.17108100652694702,0.6151729822158813,0.06615500152111053,1.3819905519485474,0.1819637268781662,2.8188421726226807
1780565289491427800,22.287427734375,-0.766755998134613,0.17108100652694702,0.6151729822158813,0.06615500152111053,1.3819905519485474,0.1819637268781662,2.8188421726226807
1780565289510941000,22.30694091796875,-0.766755998134613,0.17108100652694702,0.6151729822158813,0.06615500152111053,1.3819905519485474,0.1819637268781662,2.8188421726226807
1780565289530456300,22.326456298828123,-0.7666069865226746,0.14694499969482422,0.6208900213241577,0.07221700251102448,1.382140874862671,0.13603971898555756,2.8411612510681152
1780565289549969200,22.34596923828125,-0.7660959959030151,0.13482899963855743,0.6237779855728149,0.07626999914646149,1.3830891847610474,0.11166474223136902,2.8506507873535156
1780565289569480200,22.365480224609374,-0.7653610110282898,0.12292300164699554,0.6265360116958618,0.08102100342512131,1.3843353986740112,0.08674453943967819,2.858734130859375
1780565289588992500,22.384992431640626,-0.7653610110282898,0.12292300164699554,0.6265360116958618,0.08102100342512131,1.3843353986740112,0.08674453943967819,2.858734130859375
1780565289598748400,22.39474853515625,-0.7653610110282898,0.12292300164699554,0.6265360116958618,0.08102100342512131,1.3843353986740112,0.08674453943967819,2.858734130859375
1780565289608510200,22.40451025390625,-0.7644490003585815,0.0986580029129982,0.6306120157241821,0.09061399847269058,1.3844046592712402,0.03656160831451416,2.8753106594085693
1780565289628030700,22.42403076171875,-0.7644490003585815,0.0986580029129982,0.6306120157241821,0.09061399847269058,1.3844046592712402,0.03656160831451416,2.8753106594085693
1780565289647549400,22.443549560546874,-0.7642490267753601,0.0742729976773262,0.6328960061073303,0.09923399984836578,1.3818069696426392,-0.012083765119314194,2.893338441848755
1780565289667070200,22.4630703125,-0.7642490267753601,0.0742729976773262,0.6328960061073303,0.09923399984836578,1.3818069696426392,-0.012083765119314194,2.893338441848755
1780565289686584800,22.482584716796875,-0.7641919851303101,0.05045099928975105,0.6339880228042603,0.10734400153160095,1.3782473802566528,-0.05903540924191475,2.911125659942627
1780565289706098000,22.502097900390623,-0.7641919851303101,0.05045099928975105,0.6339880228042603,0.10734400153160095,1.3782473802566528,-0.05903540924191475,2.911125659942627
1780565289725617000,22.521616943359376,-0.763401985168457,0.027956999838352203,0.6348080039024353,0.11598800122737885,1.376031517982483,-0.10476691275835037,2.9261720180511475
1780565289745138700,22.541138671875,-0.763401985168457,0.027956999838352203,0.6348080039024353,0.11598800122737885,1.376031517982483,-0.10476691275835037,2.9261720180511475
1780565289764655000,22.560655029296875,-0.761572003364563,0.007480999920517206,0.6357979774475098,0.12534800171852112,1.3760257959365845,-0.14854304492473602,2.9375109672546387
1780565289784163800,22.580163818359374,-0.761572003364563,0.007480999920517206,0.6357979774475098,0.12534800171852112,1.3760257959365845,-0.14854304492473602,2.9375109672546387
1780565289803672000,22.599672119140624,-0.7593250274658203,-0.009224999696016312,0.6364060044288635,0.13537800312042236,1.3763864040374756,-0.18741552531719208,2.942984104156494
1780565289823178000,22.619177978515626,-0.7593250274658203,-0.009224999696016312,0.6364060044288635,0.13537800312042236,1.3763864040374756,-0.18741552531719208,2.942984104156494
1780565289842685700,22.638685791015625,-0.7583400011062622,-0.022842999547719955,0.6354680061340332,0.14344699680805206,1.3735337257385254,-0.21869662404060364,2.9472391605377197
1780565289862197800,22.65819775390625,-0.7583400011062622,-0.022842999547719955,0.6354680061340332,0.14344699680805206,1.3735337257385254,-0.21869662404060364,2.9472391605377197
1780565289881704200,22.6777041015625,-0.7588880062103271,-0.03353799879550934,0.6328970193862915,0.1496800035238266,1.3668123483657837,-0.24274416267871857,2.9501161575317383
