time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031404833517600,21.629517578125,-0.3287979960441589,0.0409939996898174,0.0013030000263825,0.9435089826583862,0.0783167779445648,0.0245011560618877,0.6696873903274536
1781031404853036500,21.64903662109375,-0.3260290026664734,0.0245399996638298,0.0003220000071451,0.9450399875640868,0.0466149225831031,0.0153935067355632,0.6640483140945435
1781031404872554200,21.66855419921875,-0.3260290026664734,0.0245399996638298,0.0003220000071451,0.9450399875640868,0.0466149225831031,0.0153935067355632,0.6640483140945435
1781031404892072400,21.688072509765625,-0.3202820122241974,0.0018710000440478,-0.0029060000088065,0.947314977645874,0.0016834123525768,0.0067043402232229,0.6520522236824036
1781031404911591200,21.707591064453126,-0.3202820122241974,0.0018710000440478,-0.0029060000088065,0.947314977645874,0.0016834123525768,0.0067043402232229,0.6520522236824036
1781031404931107000,21.72710717773437,-0.3108620047569275,-0.026460999622941,-0.0053059998899698,0.9500709772109984,-0.0536052770912647,-0.0063693290576338,0.6322668194770813
1781031404950626600,21.74662646484375,-0.3108620047569275,-0.026460999622941,-0.0053059998899698,0.9500709772109984,-0.0536052770912647,-0.0063693290576338,0.6322668194770813
1781031404970147800,21.76614794921875,-0.2989670038223266,-0.057057999074459,-0.0051500000990927,0.952542006969452,-0.112046979367733,-0.0243081282824277,0.6068874597549438
1781031404989664800,21.785664794921875,-0.2989670038223266,-0.057057999074459,-0.0051500000990927,0.952542006969452,-0.112046979367733,-0.0243081282824277,0.6068874597549438
1781031405009181000,21.805180908203123,-0.2886480093002319,-0.0849360004067421,-0.0037559999618679,0.953652024269104,-0.1650596708059311,-0.0418816208839416,0.5843549370765686
1781031405028696600,21.824696533203124,-0.2886480093002319,-0.0849360004067421,-0.0037559999618679,0.953652024269104,-0.1650596708059311,-0.0418816208839416,0.5843549370765686
1781031405048209000,21.844208984375,-0.2826980054378509,-0.1063890010118484,-0.0046319998800754,0.9532790184020996,-0.2072063684463501,-0.0513432957231998,0.571243166923523
1781031405067721700,21.8637216796875,-0.2826980054378509,-0.1063890010118484,-0.0046319998800754,0.9532790184020996,-0.2072063684463501,-0.0513432957231998,0.571243166923523
1781031405087234300,21.883234375,-0.2815499901771545,-0.120567999780178,-0.0094020003452897,0.951893985271454,-0.2373463362455368,-0.0500132665038108,0.5691933631896973
1781031405106751500,21.90275146484375,-0.2815499901771545,-0.120567999780178,-0.0094020003452897,0.951893985271454,-0.2373463362455368,-0.0500132665038108,0.5691933631896973
1781031405126271000,21.92227099609375,-0.2833859920501709,-0.1297470033168792,-0.0174310002475976,0.9500280022621156,-0.2595189809799194,-0.0404281057417392,0.5745017528533936
1781031405145789400,21.94178955078125,-0.2833859920501709,-0.1297470033168792,-0.0174310002475976,0.9500280022621156,-0.2595189809799194,-0.0404281057417392,0.5745017528533936
1781031405165309400,21.961309326171875,-0.2863489985466003,-0.1366650015115738,-0.0258060004562139,0.9479770064353944,-0.2775576412677765,-0.0293449964374303,0.5825977921485901
1781031405184829400,21.980829345703125,-0.2863489985466003,-0.1366650015115738,-0.0258060004562139,0.9479770064353944,-0.2775576412677765,-0.0293449964374303,0.5825977921485901
1781031405204351000,22.00035107421875,-0.2886970043182373,-0.1439349949359893,-0.0321019999682903,0.9459940195083618,-0.2952004075050354,-0.0223724693059921,0.589074432849884
1781031405223870200,22.0198701171875,-0.2886970043182373,-0.1439349949359893,-0.0321019999682903,0.9459940195083618,-0.2952004075050354,-0.0223724693059921,0.589074432849884
1781031405243389700,22.0393896484375,-0.2891339957714081,-0.1521759927272796,-0.0354730002582073,0.9444490075111388,-0.3131171762943268,-0.0209951624274253,0.5908460021018982
1781031405262908000,22.05890795898437,-0.2891339957714081,-0.1521759927272796,-0.0354730002582073,0.9444490075111388,-0.3131171762943268,-0.0209951624274253,0.5908460021018982
1781031405282422300,22.07842236328125,-0.2887090146541595,-0.1564369946718216,-0.0366629995405674,0.9438369870185852,-0.3220824003219604,-0.0211233254522085,0.5902681350708008
1781031405301934800,22.09793481445313,-0.2876780033111572,-0.1642660051584243,-0.0396459996700286,0.942700982093811,-0.3390411734580993,-0.0197640787810087,0.5889909267425537
1781031405321449500,22.117449462890622,-0.2876780033111572,-0.1642660051584243,-0.0396459996700286,0.942700982093811,-0.3390411734580993,-0.0197640787810087,0.5889909267425537
1781031405340968400,22.13696850585937,-0.2869369983673095,-0.1675900071859359,-0.0418789982795715,0.9422450065612792,-0.3468165397644043,-0.01725585013628,0.5881822109222412
1781031405360483600,22.156483642578124,-0.2869369983673095,-0.1675900071859359,-0.0418789982795715,0.9422450065612792,-0.3468165397644043,-0.01725585013628,0.5881822109222412
1781031405379998200,22.175998291015624,-0.2869369983673095,-0.1675900071859359,-0.0418789982795715,0.9422450065612792,-0.3468165397644043,-0.01725585013628,0.5881822109222412
1781031405399510500,22.195510498046875,-0.2853569984436035,-0.172667995095253,-0.0474269986152648,0.9415450096130372,-0.3599545359611511,-0.0092348651960492,0.5868668556213379
1781031405419024000,22.21502392578125,-0.2850709855556488,-0.1746429949998855,-0.0529440008103847,0.9409729838371276,-0.3670401573181152,6.64442777633e-05,0.5883399844169617
1781031405438539000,22.2345390625,-0.2850709855556488,-0.1746429949998855,-0.0529440008103847,0.9409729838371276,-0.3670401573181152,6.64442777633e-05,0.5883399844169617
1781031405458053000,22.25405322265625,-0.2850709855556488,-0.1746429949998855,-0.0529440008103847,0.9409729838371276,-0.3670401573181152,6.64442777633e-05,0.5883399844169617
1781031405477563400,22.2735634765625,-0.2914110124111175,-0.1681669950485229,-0.0622159987688064,0.9396420121192932,-0.3600889146327972,0.0189112294465303,0.6048896312713623
1781031405497074700,22.29307470703125,-0.2914110124111175,-0.1681669950485229,-0.0622159987688064,0.9396420121192932,-0.3600889146327972,0.0189112294465303,0.6048896312713623
1781031405516590600,22.312590576171875,-0.3019089996814728,-0.1562030017375946,-0.0715669989585876,0.9377250075340272,-0.3431257903575897,0.0399127453565597,0.6298733949661255
1781031405536108800,22.33210888671875,-0.3019089996814728,-0.1562030017375946,-0.0715669989585876,0.9377250075340272,-0.3431257903575897,0.0399127453565597,0.6298733949661255
1781031405555624700,22.351624755859376,-0.3164019882678985,-0.1380179971456527,-0.0840049982070922,0.9347630143165588,-0.3172404170036316,0.0697677880525589,0.6639208197593689
1781031405575136000,22.371135986328124,-0.3164019882678985,-0.1380179971456527,-0.0840049982070922,0.9347630143165588,-0.3172404170036316,0.0697677880525589,0.6639208197593689
1781031405594652200,22.390652099609376,-0.3326660096645355,-0.1152309998869896,-0.0969720035791397,0.9309399724006652,-0.2844014465808868,0.1040711179375648,0.701316237449646
1781031405614168300,22.410168212890625,-0.3326660096645355,-0.1152309998869896,-0.0969720035791397,0.9309399724006652,-0.2844014465808868,0.1040711179375648,0.701316237449646
1781031405633682700,22.4296826171875,-0.3466559946537018,-0.0920720025897026,-0.1078390032052993,0.9272119998931884,-0.25042325258255,0.1365687400102615,0.7327734231948853
1781031405653195800,22.44919580078125,-0.3466559946537018,-0.0920720025897026,-0.1078390032052993,0.9272119998931884,-0.25042325258255,0.1365687400102615,0.7327734231948853
1781031405672701700,22.46870166015625,-0.3560819923877716,-0.0723719969391822,-0.1152160018682479,0.9244949817657472,-0.2205219715833664,0.1622028201818466,0.7532979846000671
1781031405692206800,22.488206787109377,-0.3560819923877716,-0.0723719969391822,-0.1152160018682479,0.9244949817657472,-0.2205219715833664,0.1622028201818466,0.7532979846000671
1781031405711716600,22.507716552734376,-0.3612399995326996,-0.0570699982345104,-0.1204650029540062,0.9228950142860411,-0.1968774050474167,0.1821263581514358,0.7642115950584412
1781031405731229000,22.52722900390625,-0.3612399995326996,-0.0570699982345104,-0.1204650029540062,0.9228950142860411,-0.1968774050474167,0.1821263581514358,0.7642115950584412
1781031405750742500,22.546742431640624,-0.3645260035991668,-0.0438419990241527,-0.1247259974479675,0.9217600226402284,-0.1761326938867569,0.1992883086204528,0.7708394527435303
1781031405770254600,22.566254638671875,-0.3645260035991668,-0.0438419990241527,-0.1247259974479675,0.9217600226402284,-0.1761326938867569,0.1992883086204528,0.7708394527435303
1781031405789765600,22.585765625,-0.3670040071010589,-0.0310239996761083,-0.1288740038871765,0.9207260012626648,-0.1559725999832153,0.2162243574857711,0.7755647897720337
1781031405809275400,22.605275390625,-0.3670040071010589,-0.0310239996761083,-0.1288740038871765,0.9207260012626648,-0.1559725999832153,0.2162243574857711,0.7755647897720337
1781031405828788000,22.6247880859375,-0.3688830137252807,-0.0178100001066923,-0.1324969977140426,0.9198099970817566,-0.1345360428094864,0.2326988875865936,0.7785558104515076
1781031405848302300,22.64430224609375,-0.3688830137252807,-0.0178100001066923,-0.1324969977140426,0.9198099970817566,-0.1345360428094864,0.2326988875865936,0.7785558104515076
1781031405867811300,22.66381127929688,-0.3702830076217651,-0.0042190002277493,-0.1351460069417953,0.9190250039100648,-0.1114680394530296,0.2478092014789581,0.7799181938171387
1781031405887324200,22.68332421875,-0.3702830076217651,-0.0042190002277493,-0.1351460069417953,0.9190250039100648,-0.1114680394530296,0.2478092014789581,0.7799181938171387
1781031405906837800,22.702837646484376,-0.3717460036277771,0.0096070002764463,-0.1367190033197403,0.9181609749794006,-0.087066538631916,0.2611614763736725,0.7808549404144287
1781031405926351000,22.72235107421875,-0.3717460036277771,0.0096070002764463,-0.1367190033197403,0.9181609749794006,-0.087066538631916,0.2611614763736725,0.7808549404144287
1781031405945866200,22.7418662109375,-0.3734700083732605,0.0234900005161762,-0.1369290053844452,0.917178988456726,-0.0614876672625541,0.2720664143562317,0.7818036079406738
1781031405965378800,22.76137890625,-0.3734700083732605,0.0234900005161762,-0.1369290053844452,0.917178988456726,-0.0614876672625541,0.2720664143562317,0.7818036079406738
1781031405984892200,22.78089208984375,-0.3757390081882477,0.0375429987907409,-0.1357209980487823,0.9159640073776244,-0.0345731899142265,0.2805080115795135,0.7834378480911255
1781031406004412000,22.800411865234373,-0.3757390081882477,0.0375429987907409,-0.1357209980487823,0.9159640073776244,-0.0345731899142265,0.2805080115795135,0.7834378480911255
1781031406023935500,22.819935546875,-0.3777509927749634,0.0516170002520084,-0.1330019980669021,0.9148489832878112,-0.0062959683127701,0.2862431406974792,0.7840791344642639
1781031406043455500,22.83945556640625,-0.3777509927749634,0.0516170002520084,-0.1330019980669021,0.9148489832878112,-0.0062959683127701,0.2862431406974792,0.7840791344642639
1781031406062974700,22.858974609375,-0.379611998796463,0.0650999993085861,-0.1285520046949386,0.9138540029525756,0.0223068166524171,0.2883607447147369,0.7841768860816956
1781031406082496800,22.87849682617188,-0.3802779912948608,0.071442998945713,-0.1257349997758865,0.9134960174560548,0.0364045426249504,0.2880188524723053,0.783657968044281
1781031406102019600,22.89801953125,-0.3802779912948608,0.071442998945713,-0.1257349997758865,0.9134960174560548,0.0364045426249504,0.2880188524723053,0.783657968044281
1781031406121542000,22.9175419921875,-0.3813399970531463,0.083016999065876,-0.1189839988946914,0.9129779934883118,0.0634272247552871,0.2843930721282959,0.7822373509407043
1781031406141056800,22.937056884765624,-0.3813399970531463,0.083016999065876,-0.1189839988946914,0.9129779934883118,0.0634272247552871,0.2843930721282959,0.7822373509407043
1781031406160571400,22.9565712890625,-0.3812960088253021,0.0925659984350204,-0.1115209981799125,0.9130200147628784,0.0874436050653457,0.277790904045105,0.7789736986160278
1781031406180091600,22.97609155273437,-0.3812960088253021,0.0925659984350204,-0.1115209981799125,0.9130200147628784,0.0874436050653457,0.277790904045105,0.7789736986160278
1781031406199611000,22.99561083984375,-0.3811300098896026,0.0965650007128715,-0.1077319979667663,0.9131309986114502,0.0980350598692894,0.2737612426280975,0.7772966623306274
1781031406219132000,23.0151318359375,-0.3808369934558868,0.100051999092102,-0.1039289981126785,0.9133179783821106,0.1076798364520073,0.2692903578281402,0.7755171656608582
1781031406238654200,23.034654296875,-0.3803519904613495,0.1030260026454925,-0.1000820025801658,0.9136189818382264,0.1164168193936348,0.264312744140625,0.7734864354133606
1781031406258175500,23.054175537109376,-0.3803519904613495,0.1030260026454925,-0.1000820025801658,0.9136189818382264,0.1164168193936348,0.264312744140625,0.7734864354133606
1781031406277695500,23.073695556640622,-0.3789829909801483,0.1075910031795501,-0.0919350013136863,0.9145179986953736,0.1316421777009964,0.2523732781410217,0.7690043449401855
1781031406297209600,23.093209716796878,-0.3789829909801483,0.1075910031795501,-0.0919350013136863,0.9145179986953736,0.1316421777009964,0.2523732781410217,0.7690043449401855
1781031406316722700,23.11272265625,-0.3770569860935211,0.1106119975447654,-0.0827260017395019,0.915831983089447,0.1447620540857315,0.2371571362018585,0.7638429403305054
1781031406336239900,23.13223999023437,-0.3770569860935211,0.1106119975447654,-0.0827260017395019,0.915831983089447,0.1447620540857315,0.2371571362018585,0.7638429403305054
1781031406355753700,23.15175366210937,-0.374233990907669,0.1125510036945343,-0.0721959993243217,0.9176430106163024,0.1568836122751236,0.2184749990701675,0.7572193741798401
1781031406375267000,23.17126708984375,-0.374233990907669,0.1125510036945343,-0.0721959993243217,0.9176430106163024,0.1568836122751236,0.2184749990701675,0.7572193741798401
1781031406394786000,23.1907861328125,-0.3710860013961792,0.1142589971423149,-0.0609910003840923,0.9195209741592408,0.1689580678939819,0.1982611417770385,0.7503061890602112
1781031406414303500,23.21030346679688,-0.3710860013961792,0.1142589971423149,-0.0609910003840923,0.9195209741592408,0.1689580678939819,0.1982611417770385,0.7503061890602112
1781031406433814800,23.229814697265624,-0.3685890138149261,0.1160830035805702,-0.0498710013926029,0.9209660291671752,0.1808927506208419,0.1783772855997085,0.7451706528663635
1781031406453326300,23.249326416015624,-0.3685890138149261,0.1160830035805702,-0.0498710013926029,0.9209660291671752,0.1808927506208419,0.1783772855997085,0.7451706528663635
1781031406472841000,23.268841064453124,-0.3670580089092254,0.1178969964385032,-0.0396529994904994,0.9218429923057556,0.1918765902519226,0.1603439450263977,0.7424055337905884
1781031406492355000,23.28835498046875,-0.3670580089092254,0.1178969964385032,-0.0396529994904994,0.9218429923057556,0.1918765902519226,0.1603439450263977,0.7424055337905884
1781031406511864300,23.3078642578125,-0.3653709888458252,0.1190449967980384,-0.0304819997400045,0.9227139949798584,0.2008186131715774,0.1437379419803619,0.7395546436309814
1781031406531375600,23.327375732421874,-0.3653709888458252,0.1190449967980384,-0.0304819997400045,0.9227139949798584,0.2008186131715774,0.1437379419803619,0.7395546436309814
1781031406550890800,23.346890869140623,-0.3625740110874176,0.1189929991960525,-0.0223869998008012,0.9240549802780152,0.2068300396203994,0.1280104964971542,0.7345229387283325
1781031406570403600,23.36640356445313,-0.3625740110874176,0.1189929991960525,-0.0223869998008012,0.9240549802780152,0.2068300396203994,0.1280104964971542,0.7345229387283325
1781031406589911600,23.38591162109375,-0.3587320148944855,0.1175590008497238,-0.0152869997546076,0.925881028175354,0.2095786333084106,0.1128918826580047,0.727393388748169
1781031406609423000,23.405423095703124,-0.3587320148944855,0.1175590008497238,-0.0152869997546076,0.925881028175354,0.2095786333084106,0.1128918826580047,0.727393388748169
1781031406628941600,23.424941650390625,-0.3548629879951477,0.1150539964437484,-0.0089779999107122,0.9277679920196532,0.2096557766199112,0.0984748974442482,0.7202742695808411
1781031406648457700,23.444457763671878,-0.3548629879951477,0.1150539964437484,-0.0089779999107122,0.9277679920196532,0.2096557766199112,0.0984748974442482,0.7202742695808411
1781031406667973000,23.46397314453125,-0.3513740003108978,0.1119899973273277,-0.0034090001136064,0.9295060038566588,0.208040714263916,0.0851409435272216,0.7139406800270081
1781031406687485200,23.483485107421878,-0.3513740003108978,0.1119899973273277,-0.0034090001136064,0.9295060038566588,0.208040714263916,0.0851409435272216,0.7139406800270081
1781031406706997000,23.5029970703125,-0.3479099869728088,0.1084460020065307,0.0016240000259131,0.9312329888343812,0.2050763666629791,0.0724977403879165,0.7076243162155151
1781031406726513700,23.522513671875,-0.3479099869728088,0.1084460020065307,0.0016240000259131,0.9312329888343812,0.2050763666629791,0.0724977403879165,0.7076243162155151
1781031406746030300,23.5420302734375,-0.3443529903888702,0.1044870018959045,0.0063930000178515,0.9329850077629088,0.2010851502418518,0.0600677914917469,0.7010912895202637
1781031406765544400,23.56154443359375,-0.3443529903888702,0.1044870018959045,0.0063930000178515,0.9329850077629088,0.2010851502418518,0.0600677914917469,0.7010912895202637
1781031406785057300,23.581057373046875,-0.3408659994602203,0.1004619970917701,0.0112460004165768,0.934660017490387,0.1969538182020187,0.0474836267530918,0.6947183609008789
1781031406804569000,23.600569091796874,-0.3408659994602203,0.1004619970917701,0.0112460004165768,0.934660017490387,0.1969538182020187,0.0474836267530918,0.6947183609008789
1781031406824079400,23.620079345703125,-0.3377040028572082,0.0968799963593483,0.0164049994200468,0.9361090064048768,0.1937872767448425,0.0347267687320709,0.6890674233436584
1781031406843591200,23.639591064453125,-0.3377040028572082,0.0968799963593483,0.0164049994200468,0.9361090064048768,0.1937872767448425,0.0347267687320709,0.6890674233436584
1781031406863105300,23.659105224609377,-0.3377040028572082,0.0968799963593483,0.0164049994200468,0.9361090064048768,0.1937872767448425,0.0347267687320709,0.6890674233436584
1781031406882620400,23.678620361328125,-0.3353469967842102,0.0941609963774681,0.0215809997171163,0.9371280074119568,0.1921862065792083,0.0227068476378917,0.6851041316986084
1781031406902139100,23.69813916015625,-0.3353469967842102,0.0941609963774681,0.0215809997171163,0.9371280074119568,0.1921862065792083,0.0227068476378917,0.6851041316986084
1781031406921656300,23.71765625,-0.3353469967842102,0.0941609963774681,0.0215809997171163,0.9371280074119568,0.1921862065792083,0.0227068476378917,0.6851041316986084
1781031406941171000,23.7371708984375,-0.3336069881916046,0.0921370014548301,0.0264170002192258,0.9378259778022766,0.1916269212961197,0.0119262784719467,0.6823822855949402
1781031406960682800,23.756682861328127,-0.3325679898262024,0.0903190001845359,0.0303479991853237,0.9382529854774476,0.1908266693353653,0.0031262203119695,0.6809753179550171
1781031406980196900,23.77619677734375,-0.3325679898262024,0.0903190001845359,0.0303479991853237,0.9382529854774476,0.1908266693353653,0.0031262203119695,0.6809753179550171
1781031406999713000,23.795713134765624,-0.3325679898262024,0.0903190001845359,0.0303479991853237,0.9382529854774476,0.1908266693353653,0.0031262203119695,0.6809753179550171
1781031407019225300,23.815225341796875,-0.3316200077533722,0.0868759974837303,0.0345290005207061,0.938768982887268,0.1871086955070495,-0.0072099296376109,0.6798098683357239
1781031407038737700,23.834737548828127,-0.3316200077533722,0.0868759974837303,0.0345290005207061,0.938768982887268,0.1871086955070495,-0.0072099296376109,0.6798098683357239
1781031407058248200,23.854248291015622,-0.3316200077533722,0.0868759974837303,0.0345290005207061,0.938768982887268,0.1871086955070495,-0.0072099296376109,0.6798098683357239
1781031407077761300,23.87376123046875,-0.3316200077533722,0.0868759974837303,0.0345290005207061,0.938768982887268,0.1871086955070495,-0.0072099296376109,0.6798098683357239
1781031407097280500,23.893280517578123,-0.3305819928646087,0.0829809978604316,0.037916999310255,0.9393569827079772,0.1819941699504852,-0.0163718778640031,0.6782687902450562
1781031407116798000,23.9127978515625,-0.3305819928646087,0.0829809978604316,0.037916999310255,0.9393569827079772,0.1819941699504852,-0.0163718778640031,0.6782687902450562
1781031407136316000,23.93231591796875,-0.3301860094070434,0.0804760009050369,0.0425040014088153,0.9395170211791992,0.1803253442049026,-0.0267255529761314,0.6783334016799927
1781031407155830800,23.951830810546877,-0.3301860094070434,0.0804760009050369,0.0425040014088153,0.9395170211791992,0.1803253442049026,-0.0267255529761314,0.6783334016799927
1781031407175347000,23.97134692382813,-0.3301860094070434,0.0804760009050369,0.0425040014088153,0.9395170211791992,0.1803253442049026,-0.0267255529761314,0.6783334016799927
1781031407194866200,23.9908662109375,-0.3301860094070434,0.0804760009050369,0.0425040014088153,0.9395170211791992,0.1803253442049026,-0.0267255529761314,0.6783334016799927
1781031407214387200,24.01038720703125,-0.3310270011425018,0.0792310014367103,0.0464369989931583,0.9391409754753112,0.1806515902280807,-0.0347735844552516,0.6809112429618835
1781031407233907200,24.0299072265625,-0.3310270011425018,0.0792310014367103,0.0464369989931583,0.9391409754753112,0.1806515902280807,-0.0347735844552516,0.6809112429618835
1781031407253427000,24.049427001953124,-0.3310270011425018,0.0792310014367103,0.0464369989931583,0.9391409754753112,0.1806515902280807,-0.0347735844552516,0.6809112429618835
1781031407272943600,24.068943603515624,-0.3310270011425018,0.0792310014367103,0.0464369989931583,0.9391409754753112,0.1806515902280807,-0.0347735844552516,0.6809112429618835
1781031407292456700,24.088456787109376,-0.3333739936351776,0.075314000248909,0.0502140000462532,0.9384379982948304,0.1759106814861297,-0.044044230133295,0.6865600347518921
1781031407311969000,24.107968994140624,-0.3333739936351776,0.075314000248909,0.0502140000462532,0.9384379982948304,0.1759106814861297,-0.044044230133295,0.6865600347518921
1781031407331481000,24.127481201171875,-0.3345780074596405,0.0737269967794418,0.0535480007529258,0.9379519820213318,0.175260528922081,-0.0511383228003978,0.6897755861282349
1781031407350996000,24.14699584960937,-0.3345780074596405,0.0737269967794418,0.0535480007529258,0.9379519820213318,0.175260528922081,-0.0511383228003978,0.6897755861282349
1781031407370509800,24.166509765625,-0.3361330032348633,0.0727299973368644,0.057813998311758,0.9372199773788452,0.1764187812805175,-0.0595100782811641,0.693981945514679
1781031407390021000,24.18602124023437,-0.3361330032348633,0.0727299973368644,0.057813998311758,0.9372199773788452,0.1764187812805175,-0.0595100782811641,0.693981945514679
1781031407409534000,24.205533935546875,-0.3378390073776245,0.0720990002155304,0.0619859993457794,0.9363880157470704,0.178253173828125,-0.0674212500452995,0.6985349059104919
1781031407429048300,24.22504833984375,-0.3378390073776245,0.0720990002155304,0.0619859993457794,0.9363880157470704,0.178253173828125,-0.0674212500452995,0.6985349059104919
1781031407448566300,24.244566162109376,-0.339504987001419,0.071382001042366,0.0656130015850067,0.9355930089950562,0.1795782893896103,-0.0743735879659652,0.7028979063034058
1781031407468078800,24.264078857421875,-0.339504987001419,0.071382001042366,0.0656130015850067,0.9355930089950562,0.1795782893896103,-0.0743735879659652,0.7028979063034058
1781031407487588400,24.28358837890625,-0.3408029973506927,0.0707150027155876,0.0688410028815269,0.934939980506897,0.1807167381048202,-0.080611914396286,0.7064071297645569
1781031407507102500,24.3031025390625,-0.3408029973506927,0.0707150027155876,0.0688410028815269,0.934939980506897,0.1807167381048202,-0.080611914396286,0.7064071297645569
1781031407526619100,24.322619140625,-0.3421669900417328,0.0709209963679313,0.0718419998884201,0.9341999888420104,0.1833693832159042,-0.085801176726818,0.7100784778594971
1781031407546136800,24.34213671875,-0.3421669900417328,0.0709209963679313,0.0718419998884201,0.9341999888420104,0.1833693832159042,-0.085801176726818,0.7100784778594971
1781031407565656000,24.361656005859373,-0.3436770141124725,0.0728280022740364,0.0749099999666214,0.933256983757019,0.1893126219511032,-0.089882917702198,0.7142270803451538
1781031407585174500,24.381174560546874,-0.3436770141124725,0.0728280022740364,0.0749099999666214,0.933256983757019,0.1893126219511032,-0.089882917702198,0.7142270803451538
1781031407604687400,24.40068725585937,-0.3458499908447265,0.0765689983963966,0.0785719975829124,0.9318529963493348,0.199232280254364,-0.0936089679598808,0.720130205154419
1781031407624197000,24.420197021484373,-0.3458499908447265,0.0765689983963966,0.0785719975829124,0.9318529963493348,0.199232280254364,-0.0936089679598808,0.720130205154419
1781031407643708200,24.439708251953125,-0.3482219874858856,0.0821679979562759,0.0827210023999214,0.93013197183609,0.2130631804466247,-0.0968086272478103,0.7268117666244507
1781031407663222800,24.459222900390625,-0.3482219874858856,0.0821679979562759,0.0827210023999214,0.93013197183609,0.2130631804466247,-0.0968086272478103,0.7268117666244507
1781031407682737000,24.47873681640625,-0.3515569865703583,0.0906490013003349,0.0867839977145195,0.9277160167694092,0.2323906421661377,-0.0974393486976623,0.7358373403549194
1781031407702251300,24.498251220703125,-0.3515569865703583,0.0906490013003349,0.0867839977145195,0.9277160167694092,0.2323906421661377,-0.0974393486976623,0.7358373403549194
1781031407721764400,24.51776440429688,-0.356359988451004,0.1032470017671585,0.0913259983062744,0.924124002456665,0.2600033283233642,-0.0953513160347938,0.7485701441764832
1781031407741276200,24.53727612304688,-0.356359988451004,0.1032470017671585,0.0913259983062744,0.924124002456665,0.2600033283233642,-0.0953513160347938,0.7485701441764832
1781031407760792000,24.5567919921875,-0.3626179993152618,0.1201820001006126,0.0987690016627311,0.918861985206604,0.2982028424739837,-0.0944904014468193,0.7659542560577393
1781031407780312000,24.57631201171875,-0.3626179993152618,0.1201820001006126,0.0987690016627311,0.918861985206604,0.2982028424739837,-0.0944904014468193,0.7659542560577393
1781031407799830500,24.59583056640625,-0.3626179993152618,0.1201820001006126,0.0987690016627311,0.918861985206604,0.2982028424739837,-0.0944904014468193,0.7659542560577393
1781031407819345400,24.615345458984372,-0.3687419891357422,0.1407199949026107,0.1112129986286163,0.9120619893074036,0.3473249077796936,-0.099250428378582,0.7858307957649231
1781031407838855400,24.63485546875,-0.3711470067501068,0.1521030068397522,0.1190740019083023,0.9082589745521544,0.3754066824913025,-0.1035800203680992,0.7955471873283386
1781031407858368300,24.6543681640625,-0.3727200031280517,0.1639560014009475,0.1276790052652359,0.9043750166893004,0.4050540328025818,-0.1089353710412979,0.804227352142334
1781031407877881300,24.67388134765625,-0.3727200031280517,0.1639560014009475,0.1276790052652359,0.9043750166893004,0.4050540328025818,-0.1089353710412979,0.804227352142334
1781031407897392400,24.693392333984374,-0.3735759854316711,0.1827339977025985,0.1393080055713653,0.898688018321991,0.4504350423812866,-0.1141062453389167,0.8140855431556702
1781031407916901400,24.7129013671875,-0.3735759854316711,0.1827339977025985,0.1393080055713653,0.898688018321991,0.4504350423812866,-0.1141062453389167,0.8140855431556702
1781031407936409600,24.73240966796875,-0.3729839920997619,0.1916799992322921,0.1384090036153793,0.8972079753875732,0.4664364159107208,-0.1055721864104271,0.8130601048469543
1781031407955923200,24.751923095703123,-0.3729839920997619,0.1916799992322921,0.1384090036153793,0.8972079753875732,0.4664364159107208,-0.1055721864104271,0.8130601048469543
1781031407975440100,24.77144018554688,-0.3722789883613586,0.1930759996175766,0.1282970011234283,0.8987039923667908,0.4603250920772552,-0.0869553238153457,0.8058293461799622
1781031407994953700,24.79095361328125,-0.3722789883613586,0.1930759996175766,0.1282970011234283,0.8987039923667908,0.4603250920772552,-0.0869553238153457,0.8058293461799622
1781031408014467300,24.81046728515625,-0.3713999986648559,0.1954199969768524,0.1202220022678375,0.8996769785881042,0.4578844010829925,-0.0712241530418396,0.7996123433113098
1781031408033978000,24.82997802734375,-0.3713999986648559,0.1954199969768524,0.1202220022678375,0.8996769785881042,0.4578844010829925,-0.0712241530418396,0.7996123433113098
1781031408053486800,24.84948681640625,-0.3703300058841705,0.2016289979219436,0.1173700019717216,0.899124026298523,0.4671785533428192,-0.0617610886693,0.7961071729660034
1781031408073000700,24.869000732421878,-0.3703300058841705,0.2016289979219436,0.1173700019717216,0.899124026298523,0.4671785533428192,-0.0617610886693,0.7961071729660034
1781031408092518000,24.888517822265623,-0.3688409924507141,0.2068610042333603,0.1148710027337074,0.8988699913024902,0.4749406576156616,-0.0539367012679576,0.7918301820755005
1781031408112034600,24.90803466796875,-0.3688409924507141,0.2068610042333603,0.1148710027337074,0.8988699913024902,0.4749406576156616,-0.0539367012679576,0.7918301820755005
1781031408131547100,24.927547119140623,-0.3678340017795563,0.2094320058822631,0.109264999628067,0.8993859887123108,0.475199818611145,-0.0424831733107566,0.7867414951324463
1781031408151060000,24.94706005859375,-0.3678340017795563,0.2094320058822631,0.109264999628067,0.8993859887123108,0.475199818611145,-0.0424831733107566,0.7867414951324463
1781031408170574000,24.96657397460937,-0.3672229945659637,0.2108809947967529,0.102632001042366,0.9000790119171143,0.4725967943668365,-0.0298775620758533,0.7819443941116333
