Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
49.88914758,2.736459503,0.01137634277,9.443412323,-0.004473948851,0.003126655938,-0.0001325660851,4
49.90919158,2.739004211,0.007185058594,9.431886292,-0.002519095549,-0.001099124085,0.001497953548,4
49.92923558,2.735561371,0.01601669312,9.423503723,-0.002505554119,-0.001690463629,0.001120841363,4
49.94927958,2.714006195,0.004790039062,9.416618042,-0.005372979678,-0.001238525379,0.003030860564,4
49.96932358,2.70053421,0.004790039062,9.424401855,-0.005581349134,-0.0005974834785,0.0002066807356,4
49.98936758,2.690355377,0.01811233521,9.407786407,5.765142851e-05,-0.001129539218,0.0005933351349,4
50.00941158,2.697989502,-0.003592529297,9.430389404,-0.002859106287,-0.001603210345,-6.283912808e-05,4
50.02945558,2.753973083,0.01930984497,9.446256409,-0.003068865044,-0.00477467617,0.00139369152,4
50.04949858,2.798280945,-0.008831634521,9.420060883,-5.460646935e-05,-0.005913053639,-0.002358836122,4
50.06954258,2.756068726,0.01287322998,9.397457886,-0.0008375181351,-0.004391882103,-0.004505306482,4
50.08958658,2.717898102,-0.01032852173,9.39581131,-0.002479547868,-0.001161152963,-0.009653378278,4
50.10963058,2.69709137,0.004640350342,9.434730377,0.002857039217,0.003971423488,-0.009828088805,4
50.12967458,2.701881409,0.03338058472,9.460327148,0.006136114243,-0.003027946223,-0.007488854695,4
50.14971858,2.744243317,0.03817062378,9.451495514,0.004554526415,-0.007140238769,-0.005066206213,4
50.16976258,2.785856781,-0.0008981323242,9.441017303,0.000374481082,-0.004545781296,-0.009517556056,4
50.18980658,2.791245575,-0.007185058594,9.404493256,0.001687222393,-0.001607652754,-0.01049691439,4
50.20985058,2.708168335,0.04909790039,9.386829987,-0.001483039698,0.001207377994,-0.004109132104,4
50.22989458,2.709814911,0.02245330811,9.414073334,0.003004543716,-0.003657400608,0.002116109943,4
50.24993758,2.76954071,-0.005987548828,9.440568237,0.003199596424,-0.004624145571,0.001114126178,4
50.26998158,2.776127014,-0.0252973938,9.430539093,0.004918261897,-0.004756981973,-0.003585078754,4
50.29002558,2.761158142,-0.01586700439,9.4437117,0.009733095765,0.001123023685,-0.00522081228,4
50.31006921,2.731669464,0.01676513672,9.493857422,0.01627906412,0.007052582689,-0.00183861563,4
50.33011321,2.740650787,0.06840774536,9.416917419,0.01119080558,0.001258034026,0.005994311534,4
50.35015721,2.79184433,-0.001197509766,9.36766983,0.002584533999,-0.002060264815,-0.001191695686,4
50.37020121,2.799478455,0.003592529297,9.376800842,0.001633050269,0.001071773702,-0.004249033518,4
50.39024521,2.742297363,0.01062789917,9.414971466,0.002347813454,0.003723785281,-0.005366657861,4
50.41028921,2.688409424,0.05313949585,9.408534851,0.006063931156,0.0009738311637,-0.001214561751,4
50.43033221,2.712509308,0.02245330811,9.437724152,0.003049672348,0.000191536732,-0.0005595560651,4
50.45037621,2.747237091,0.04760101318,9.410480804,-0.0005595069379,-0.003369004466,0.0008000158705,4
50.47042021,2.733765106,0.03712280273,9.413773956,-0.004647494294,-0.0008256174624,-0.0002394928597,4
50.49046421,2.751727753,0.05987548828,9.418563995,-0.003732941579,-0.003990208264,-0.0002262140624,4
50.51050821,2.738405457,0.06900650024,9.408235474,-0.008398926817,-0.006345031317,-0.0004911415745,4
50.53055221,2.740650787,0.0556842041,9.399703217,-0.01072240155,-0.003303194419,0.0006078172009,4
50.55059621,2.723586273,0.02065704346,9.445807343,-0.005160205066,-0.002057068981,6.078882143e-05,4
50.57064021,2.716101837,0.0419128418,9.428144073,-0.003645740449,-0.002156454138,0.004298591055,4
50.59068421,2.767594757,0.01077758789,9.437424774,-0.001213862328,-0.005281280261,0.00583415525,4
50.61072721,2.811303864,-0.009131011963,9.411678314,-0.0003036120906,-0.006894428283,0.003390129423,4
50.63077121,2.776426392,0.00853225708,9.390871582,-0.00293346541,-0.004296709318,-0.0007137588691,4
50.65081521,2.761158142,-0.01047821045,9.409283295,-0.004224103875,0.000993315829,0.0003233766183,4
50.67085921,2.745889893,0.01811233521,9.428892517,0.001357563655,-0.0006341482513,-0.0002754256129,4
50.69090321,2.751578064,0.02589614868,9.402247925,0.001563362195,-0.004172851797,0.0007227561437,4
50.71094721,2.748733978,-0.0001496887207,9.419911194,-0.002166226739,-0.001016299706,-0.002651784103,4
50.73099121,2.74738678,0.01586700439,9.432784424,-0.00240648468,0.0002877321094,-0.003370047314,4
50.75103521,2.753823395,0.0260458374,9.426796875,-0.002391165588,-0.001516348217,-0.004130056128,4
50.77107921,2.74858429,0.01646575928,9.441616058,-0.0001231019851,-0.00370583171,-0.004505999852,4
50.79112321,2.722388763,0.01721420288,9.420809326,0.0009815773228,-0.005815854762,-0.001275052782,4
50.81116621,2.737058258,0.03113525391,9.4145224,-0.001753732562,-0.0007456853054,-0.002200006507,4
50.83121021,2.757565613,0.008831634521,9.403595123,-8.813291788e-05,-0.002452048007,-0.00193337095,4
50.85125421,2.752326508,0.01107696533,9.416318665,-0.002538889647,-0.004618695471,0.0001653730869,4
50.87129821,2.739004211,0.03697311401,9.438322906,-0.00644043833,0.0008492323104,0.0036135884,4
50.89134221,2.784509583,0.03053649902,9.467661896,-0.003821508959,-0.006313648541,0.009422246367,4
50.91138621,2.815495148,0.01122665405,9.420659637,0.001850254717,-0.008396279067,0.003432956291,4
50.93143021,2.774630127,-0.02125579834,9.404942322,0.005706651136,-0.003507569432,0.003001049161,4
50.95147421,2.717449036,-0.0137713623,9.421258392,6.350688636e-06,0.003020556876,0.003312470391,4
50.97151821,2.74379425,0.01481918335,9.425150299,0.004060191568,0.003320918418,0.002910371171,4
50.99156221,2.779719543,0.001197509766,9.414073334,0.006165791303,-0.002809133846,-0.002365903929,4
51.01160521,2.760559387,0.01751358032,9.439969482,0.002617499791,-0.004372397903,-0.004403776955,4
51.03164921,2.716700592,0.02275268555,9.402098236,0.004667740315,0.002363746054,-0.003364021191,4
51.05169321,2.731669464,0.007334747314,9.387877808,0.003616133006,-0.00134039484,-0.004827074707,4
51.07173721,2.752476196,0.04834945679,9.402696991,0.001663920004,-0.002262547147,0.0004003501963,4
51.09178121,2.800975342,0.01916015625,9.484876099,0.00342320418,-0.001968534198,-0.001138157677,4
51.11182521,2.833457794,0.0339793396,9.448801117,0.009051186964,0.0003342512064,-0.003350531915,4
51.13186921,2.760858765,0.04805007935,9.417067108,0.003559974488,0.001013240078,-0.001665557967,4
51.15191321,2.739902344,-0.004041595459,9.375303955,0.002933981363,0.003873109352,-0.001106199808,4
51.17195721,2.750679932,-0.01047821045,9.400601349,0.006266736425,0.004443874117,-0.004521617666,4
51.19200121,2.729424133,0.007484436035,9.431886292,0.004262140952,0.0009301663376,-0.005351005122,4
51.21204521,2.729723511,0.03532653809,9.400002594,0.002802890493,-0.00155617157,-0.0005527664907,4
51.23208821,2.764600983,0.04281097412,9.407337341,0.001197866746,-0.003135265317,-0.001283832826,4
51.25213221,2.785856781,0.01257385254,9.404493256,0.001709118718,-0.003196567763,-0.001088975696,4
51.27217621,2.761307831,0.01811233521,9.404792633,-0.0007522839587,0.001599267824,-0.002991173184,4
51.29222021,2.744093628,0.05403762817,9.428742828,-0.002425074345,-0.0009777951054,0.0007087073755,4
51.31226408,2.748284912,0.05014572144,9.437724152,-0.004951192532,-0.00392829394,0.001405225368,4
51.33230808,2.776127014,0.03861968994,9.409582672,-0.00335742929,-0.003010512795,0.0004805182107,4
51.35235208,2.758912811,0.04655319214,9.404942322,-0.006848578341,0.0005433193874,0.00228256383,4
51.37239608,2.764301605,0.04760101318,9.425749054,-0.005350921303,-0.002352345735,0.005125510506,4
51.39244008,2.769690399,0.02799179077,9.434131622,-0.005101690535,-0.001747392584,0.007916761562,4
51.41248408,2.795436859,0.02933898926,9.390272827,-0.007593112066,-0.001513766591,0.008801118471,4
51.43252708,2.821183319,0.002245330811,9.405241699,-0.00701556541,0.0009495345876,0.003254422918,4
51.45257108,2.784659271,-0.0,9.401050415,-0.007408115081,0.001210258109,0.0001435845625,4
51.47261508,2.736309814,0.02080673218,9.370813293,-0.006417668425,0.007212829776,0.0004019548651,4
51.49265908,2.772684174,0.003742218018,9.429790649,-0.006303076632,0.005903403275,-0.00105710444,4
51.51270308,2.75082962,0.009729766846,9.448651428,-0.001549004111,0.001003348036,-0.002629197435,4
51.53274708,2.751578064,0.009280700684,9.43907135,-0.003817188786,-0.0006097690202,-0.0003541689366,4
51.55279108,2.734812927,0.009430389404,9.414223022,-0.001895244699,0.005342208315,0.002447427949,4
51.57283508,2.751727753,0.02634521484,9.400301971,0.0008540234994,-0.002141070552,0.002887582406,4
51.59287908,2.772085419,0.001945953369,9.415869598,0.0001550889574,-0.004276795778,0.004695856012,4
51.61292308,2.744393005,0.01197509766,9.413773956,-0.004077739082,0.0005712222774,0.004368553869,4
51.63296708,2.771187286,0.008382568359,9.421707458,-0.0002937288955,0.001228706678,0.007546950132,4
51.65301008,2.788551178,-0.0002993774414,9.455088043,0.00448582368,-0.001290422399,0.004063569941,4
51.67305408,2.781815186,0.02769241333,9.426347809,-0.002173710614,-0.003074144013,0.006528508849,4
51.69309808,2.742297363,0.01841171265,9.369915161,-0.003374277381,0.0008472623304,0.004341934808,4
51.71314208,2.745889893,-0.0043409729,9.397906952,0.0005079691764,0.001717602368,0.003665594384,4
51.73318608,2.752176819,0.02469863892,9.424102478,0.002290944103,0.002168852603,0.002593290526,4
51.75323008,2.737507324,-0.01990859985,9.437724152,0.002578194486,-0.00146530848,-0.001801969483,4
51.77327408,2.726729736,0.02320175171,9.389823761,-0.002542039612,0.0002701552585,-0.0009827895556,4
51.79331808,2.777923279,0.008981323242,9.428443451,4.296982661e-05,0.001610121224,-0.001056838082,4
51.81336208,2.756517792,0.02769241333,9.420809326,0.002348074457,-0.00318016205,0.0007810674142,4
51.83340608,2.728226624,0.009430389404,9.394164734,0.002698141383,-0.0002192039974,-0.0002730698325,4
51.85344908,2.72867569,0.01691482544,9.394763489,-5.006091669e-05,0.001514840638,0.006247478072,4
51.87349308,2.788251801,0.02993774414,9.439370728,0.005065860227,-0.001153003424,0.004188472405,4
51.89353708,2.799179077,-0.02380050659,9.445058899,0.005511707626,-0.003791196272,-0.001045091311,4
51.91358108,2.771187286,0.02649490356,9.459279327,0.006780906115,0.00195388007,-0.001258381642,4
51.93362508,2.716550903,0.0347277832,9.398356018,0.003803173546,0.005633297842,-0.0009700839873,4
51.95366908,2.747237091,0.006885681152,9.400601349,0.002331157681,0.003560087876,-0.002011847915,4
51.97371308,2.752625885,0.01437011719,9.403744812,-0.00147307408,-0.002232965548,-0.003090034239,4
51.99375708,2.754721527,0.02365081787,9.409582672,-0.000766301062,-0.001253414899,-0.0009271709714,4
52.01380108,2.765199738,0.008981323242,9.391320648,0.003352914937,-0.002244633157,-0.0003650006838,4
52.03384508,2.740201721,0.01107696533,9.378896484,5.298526958e-05,-0.002330303192,-0.002772958018,4
52.05388908,2.732866974,0.007334747314,9.416019287,-0.002417877316,-0.001307311468,-0.0003174804151,4
52.07393208,2.733765106,0.04505630493,9.439520416,-0.0008683977649,-0.001396788284,0.004880331922,4
52.09397608,2.761756897,0.02424957275,9.414971466,0.0003243384417,-0.005450506695,0.005926027894,4
52.11402008,2.777174835,0.03068618774,9.393565979,-0.003979509696,-0.006922497414,0.005594399758,4
52.13406408,2.793191528,0.02784210205,9.414821777,-0.006646242458,0.0006094714627,0.003479949664,4
52.15410808,2.786605225,0.03532653809,9.444011078,0.0002060306724,-0.004129739013,0.003748123767,4
52.17415208,2.768941956,0.007185058594,9.429790649,0.002189507009,-0.003170558717,-0.0001440164633,4
52.19419608,2.729424133,0.003143463135,9.403445435,-0.002553791972,0.002593299374,0.0005226179492,4
52.21424008,2.76370285,0.01796264648,9.43083847,-0.003341514152,0.00184027385,-0.000570602715,4
52.23428408,2.770289154,0.03053649902,9.394015045,-0.003109298181,-0.0003396789543,-0.0005733815487,4
52.25432808,2.784359894,-0.002395019531,9.395062866,-0.001653139945,-0.0001135002822,-0.001558270073,4
52.27437208,2.766546936,0.02215393066,9.418414307,-0.001284158556,0.001056400361,-0.004648730159,4
52.29441608,2.770438843,0.001496887207,9.422904968,0.0003931527026,0.001016457798,-0.005390565377,4
52.31445933,2.734363861,0.01437011719,9.422306213,0.001123530208,0.002063024789,-0.003962254152,4
52.33450333,2.739453278,0.02814147949,9.435927887,-0.0008666156791,-0.001083033159,-0.00150540797,4
52.35454733,2.767445068,0.02829116821,9.423653412,-0.001057002228,-0.003978461493,0.001917977002,4
52.37459133,2.78944931,0.004790039062,9.396709442,3.977399319e-05,-0.002658126876,0.0003032381646,4
52.39463533,2.761906586,-0.004041595459,9.385632477,-0.001645624638,-0.001380442642,0.001100947848,4
52.41467933,2.754122772,0.007783813477,9.430539093,-0.001096712891,0.001329790568,0.0009276561905,4
52.43472333,2.772235107,0.04565505981,9.438622284,0.0006667459384,-0.003702990245,0.002533074003,4
52.45476733,2.780767365,0.003293151855,9.392518158,0.0001463231165,-0.003592053894,0.001281381468,4
52.47481133,2.759361877,0.00209564209,9.389225006,-0.001407399075,0.004796172027,-0.000643897336,4
52.49485533,2.757565613,0.02634521484,9.421108704,-0.002088155365,0.005290981848,0.000436425209,4
52.51489933,2.764301605,0.01451980591,9.418114929,0.002493726555,-0.004164511338,-5.193450488e-05,4
52.53494233,2.771636353,0.005239105225,9.435029755,0.003169370582,-0.003294722643,-0.001408815384,4
52.55498633,2.762056274,0.01092727661,9.426796875,0.0006186997052,0.000799364876,-0.001409637742,4
52.57503033,2.762355652,0.02918930054,9.407936096,0.001551575377,-0.002128740307,-0.001779174199,4
52.59507433,2.756218414,0.02409988403,9.41332489,0.0002994323149,0.001286014682,-0.002070437418,4
52.61511833,2.79304184,0.03517684937,9.429491272,0.003147637472,-0.003377803136,-0.001480211504,4
52.63516233,2.758314056,0.04086502075,9.416618042,-0.0001052522566,-0.002018269617,0.001662342227,4
52.65520633,2.749931488,0.01826202393,9.377249908,0.0028422412,-0.003132658545,0.002853445476,4
52.67525033,2.772235107,0.01422042847,9.411378937,0.0003140044864,-0.0026347409,0.001988133648,4
52.69529433,2.804118805,-0.007933502197,9.424551544,0.002092069713,-0.003757318947,-0.001699487912,4
52.71533833,2.770887909,0.003891906738,9.426347809,0.005353613757,0.001917915884,-0.004707952961,4
52.73538233,2.772833862,0.016615448,9.449998627,0.006273018196,0.004107000772,-0.001515341457,4
52.75542533,2.770438843,0.0513432312,9.418863373,0.002740151249,0.002504007658,0.001976071857,4
52.77546933,2.801574097,-0.005837860107,9.38877594,0.001229877118,0.002167626517,-0.0004277706612,4
52.79551333,2.786455536,-0.00643661499,9.41332489,0.002763730474,-0.000185597688,-0.001106286189,4
52.81555733,2.739902344,0.02948867798,9.414971466,0.0002289679833,-0.0001097656786,-0.0007520078216,4
52.83560133,2.72747818,0.01901046753,9.406888275,0.0003385990858,0.0004333411343,0.004271121696,4
52.85564533,2.786754913,0.01616638184,9.404044189,0.00256478088,-0.001037165988,0.00563965179,4
52.87568933,2.791694641,0.02874023438,9.403744812,0.002822672715,-0.001191535499,0.003158168169,4
52.89573333,2.755020905,0.02739303589,9.387279053,-0.002961237449,-0.002724163234,0.005982406437,4
52.91577733,2.747237091,0.04011657715,9.420959015,-0.003551949514,0.0008524167351,0.008510046639,4
52.93582133,2.777623901,0.04610412598,9.411229248,-0.004311835393,-0.00170655502,0.009134885855,4
52.95586533,2.815495148,0.02514770508,9.422904968,-0.006966833957,-0.002715746406,0.002942379098,4
52.97590933,2.785108337,-0.002395019531,9.419462128,-0.004204337485,-0.001584435347,0.0002291505225,4
52.99595233,2.751877441,-0.0001496887207,9.403295746,-0.0003136841115,0.002837059321,-8.323369548e-05,4
53.01599633,2.758613434,-0.00628692627,9.403595123,-0.001753238728,1.261197031e-05,-0.0005776081234,4
53.03604033,2.781515808,0.0007484436035,9.437424774,-0.005300940014,-0.0005858102813,-0.002222619252,4
53.05608433,2.786754913,0.0007484436035,9.418264618,-0.004941905383,0.002546448959,-0.002914502984,4
53.07612833,2.774181061,0.0002993774414,9.411528625,-0.001039008843,0.002012686105,-0.004742948338,4
53.09617233,2.805016937,0.01721420288,9.418713684,-0.0005656715948,0.001986174844,-0.00415026769,4
53.11621633,2.795586548,0.01122665405,9.425898743,0.001614877023,0.0004878477193,-0.004777376074,4
53.13626033,2.778222656,0.002993774414,9.404642944,0.002404765924,0.003679673886,-0.002613212215,4
53.15630433,2.761307831,0.02035766602,9.411977692,0.000552542042,-0.0005803462118,-0.0003115211148,4
53.17634833,2.762505341,0.01167572021,9.432485046,-0.001240887912,0.002903623972,-0.0003299391828,4
53.19639233,2.745740204,0.008681945801,9.413773956,-0.001817068551,0.00189327565,-0.002244277624,4
53.21643633,2.75202713,0.003592529297,9.416468353,0.0005778828636,0.002282403409,-0.001000472344,4
53.23647933,2.775378571,0.00209564209,9.427994385,0.001200837083,-0.0001026075333,-0.002272657817,4
53.25652333,2.777474213,0.01092727661,9.398056641,0.002748290775,-0.0007910197601,-0.003903213656,4
53.27656733,2.760409698,0.0217048645,9.407037964,0.001191921299,0.003029214684,-0.001832379727,4
53.29661133,2.778072968,0.03158432007,9.41916275,0.001405547839,0.001998952823,-0.001288555795,4
53.31665525,2.79184433,0.01601669312,9.414073334,0.002031645738,0.001294786111,-0.002940631006,4
53.33669925,2.770289154,0.009131011963,9.394314423,-0.001568288077,0.0010557489,-0.0001955027692,4
53.35674325,2.750679932,0.02110610962,9.405990143,-0.002419568365,0.001361410134,2.780277282e-05,4
53.37678725,2.773881683,0.03412902832,9.44850174,0.001317982329,-0.0008277357556,-8.069141768e-05,4
53.39683125,2.786605225,0.0296383667,9.426497498,0.0002282506321,-0.001397896092,-0.001697148429,4
53.41687525,2.788551178,0.0043409729,9.385931854,0.0006698440993,0.0008215631824,-0.002320056548,4
53.43691925,2.758463745,0.01571731567,9.408834229,0.0005307856482,0.00483039394,-0.003550708992,4
53.45696325,2.753973083,0.02080673218,9.439670105,0.002521453192,-0.002062932122,-0.0004536504857,4
53.47700625,2.737207947,0.04011657715,9.397457886,0.002950151917,-0.003200626466,0.003833344905,4
53.49705025,2.780617676,0.01287322998,9.396559753,-0.00178117957,-0.0008344850503,0.002491650637,4
53.51709425,2.785407715,0.01407073975,9.432335358,0.003624910023,-0.0007930374704,0.002103153383,4
53.53713825,2.780318298,-0.01242416382,9.440418549,0.002246724209,0.0006216815673,-2.098386176e-05,4
53.55718225,2.798580322,0.02739303589,9.425299988,0.007919088937,0.003623912577,0.0006488517392,4
53.57722625,2.7590625,0.0347277832,9.419911194,0.004664011765,0.0006734356284,0.00182568084,4
53.59727025,2.773582306,0.004041595459,9.38174057,0.0005646080244,0.003955966327,0.0007846511435,4
53.61731425,2.78361145,-0.008831634521,9.407037964,-0.00115456013,0.001571232686,-0.002401873469,4
53.63735825,2.740650787,0.002844085693,9.407037964,-0.001280527795,0.003314435016,-0.001429553609,4
53.65740225,2.747686157,0.0383203125,9.406738586,-0.002342288848,0.002845920157,0.0009912641253,4
53.67744625,2.766247559,0.01721420288,9.405990143,-0.0009442868177,-0.001908315811,-0.001205407549,4
53.69749025,2.757565613,0.03188369751,9.406888275,-0.002904448425,0.0003247945569,-0.00109017943,4
53.71753425,2.762655029,0.03502716064,9.425599365,-0.001466607908,0.004633444827,0.003322678618,4
53.73757725,2.782563629,0.04041595459,9.426946564,-0.004002991132,-0.002250208054,0.004391254857,4
53.75762125,2.777174835,0.01766326904,9.376501465,-0.00919772312,-0.005030221771,0.004608456977,4
53.77766525,2.771636353,-0.009280700684,9.416767731,-0.007825501263,0.00434942171,0.0024100421,4
53.79770925,2.781366119,0.016615448,9.425449677,-0.004363466986,0.004229796119,-0.001711553195,4
53.81775325,2.761307831,0.01691482544,9.42619812,-0.00314941816,0.0006532301195,0.000343937194,4
53.83779725,2.767445068,0.001646575928,9.403894501,-0.0003502783366,0.001267100684,-0.0003752890043,4
53.85784125,2.758763123,-0.008831634521,9.419462128,-0.003287058091,0.004371094517,-0.003421307774,4
53.87788525,2.74618927,0.02619552612,9.414073334,-0.005338386633,0.002757228445,-0.000478005968,4
53.89792925,2.787054291,0.02769241333,9.409732361,-0.003856528318,0.004472887143,0.001496282639,4
53.91797325,2.794239349,-0.003592529297,9.404792633,-0.005357006099,0.002983376151,-0.002195512876,4
53.93801725,2.763253784,0.0173638916,9.391320648,-0.006919186562,0.0030443219,-0.001859000651,4
53.95806125,2.748883667,0.005089416504,9.420959015,-0.004697839264,0.006676848046,-0.001513930038,4
53.97810425,2.734363861,0.01811233521,9.421707458,-0.004132049624,0.004699421581,-0.001451744931,4
53.99814825,2.758314056,0.002993774414,9.429790649,-0.005445457064,0.00189527357,0.0003269515,4
54.01819225,2.758314056,0.01002914429,9.42036026,-0.003580520162,-0.001049167942,0.0003721376415,4
54.03823625,2.757565613,0.006137237549,9.399703217,-0.006549284328,0.002390359296,7.753353566e-05,4
54.05828025,2.789898376,0.005987548828,9.41916275,-0.005839541554,0.001644297969,0.001086988254,4
54.07832425,2.770887909,-0.001496887207,9.395511932,-0.003964659758,0.001272117719,-0.003063775133,4
54.09836825,2.750979309,-0.001347198486,9.416318665,-0.004098782316,0.001771762269,-0.004212611355,4
54.11841225,2.741997986,-0.001796264648,9.430389404,-0.004281783011,0.004563705996,-0.003482109867,4
54.13845625,2.749931488,0.02859054565,9.422306213,-0.001776134828,0.003225056687,0.001008489402,4
54.15850025,2.777474213,-0.01347198486,9.393865356,-0.003105561947,-0.000751262065,-0.002824896015,4
54.17854425,2.781515808,-0.02754272461,9.385632477,-0.005562879611,0.002063097898,-0.00533949025,4
54.19858825,2.72867569,0.01017883301,9.401200104,-0.008259769529,0.002712762449,-0.007547657937,4
54.21863225,2.737657013,0.02185455322,9.429042206,-0.006890888326,0.005477254745,-0.002879095264,4
54.23867525,2.743494873,-0.002544708252,9.42739563,-0.006921148393,0.007192896679,-0.004570153542,4
54.25871925,2.739602966,0.0004490661621,9.426048431,-0.009210154414,0.00772120012,-5.906168371e-05,4
54.27876325,2.766546936,0.01272354126,9.41332489,-0.01222436037,0.008887017146,0.002874404658,4
54.29880725,2.789748688,0.01197509766,9.363777924,-0.01286284067,0.006002138369,0.00148421526,4
54.3188515,2.787353668,-0.00209564209,9.394314423,-0.01416717656,0.008041346446,6.52957242e-05,4
54.3388955,2.7590625,-0.01152603149,9.437125397,-0.0110564474,0.01222731825,-0.001791893272,4
54.3589395,2.741698608,-0.02140548706,9.485025787,-0.001504882239,0.01192872319,-0.004378297366,4
54.3789835,2.75082962,-0.01152603149,9.486372986,0.007141666487,0.007566892542,-0.005013224669,4
54.3990275,2.750679932,0.007783813477,9.416019287,-0.0002647980582,0.005991637707,-0.001435678452,4
54.4190715,2.738704834,-0.03278182983,9.361382904,-0.007385692559,0.008843911812,-0.001288007479,4
54.4391155,2.722538452,-0.02634521484,9.420509949,-0.005950178485,0.006783501245,-0.001428725431,4
54.4591595,2.719694366,-0.003143463135,9.455088043,-0.002522603609,0.006047342904,-4.79654409e-06,4
54.4792035,2.733465729,0.002694396973,9.434580688,-0.001864656573,0.002194139641,0.001442078617,4
54.4992465,2.742147675,-0.03248245239,9.388326874,-0.00492207054,0.004014401231,0.0003009396605,4
54.5192905,2.73211853,-0.0296383667,9.411079559,-0.007200701162,0.005980386864,0.000220089918,4
54.5393345,2.725532227,0.002844085693,9.414672089,-0.007655163296,0.006527078338,0.004253238905,4
54.5593785,2.726130981,0.00419128418,9.407037964,-0.009469706565,-0.002362317871,0.007768476382,4
54.5794225,2.615810394,-0.03891906738,9.340426483,-0.007169321179,-0.02091017365,0.01543240156,4
54.5994665,2.577639771,-0.09220825195,9.432784424,0.01380689908,-0.01149367262,0.01894143596,4
54.6195105,2.674039307,-0.06676116943,9.583820343,0.01975295693,0.005245428532,0.0162764471,4
54.6395545,2.842439117,0.02215393066,9.525292053,0.01025430579,-0.004902987741,0.007765716873,4
54.6595985,2.887495422,0.02664459229,9.384884033,0.001009535859,-0.008235079236,-0.003441721899,4
54.6796425,2.851121063,0.03802093506,9.372310181,-0.01717520505,0.00316013,-0.008283603936,4
54.6996865,2.811154175,0.1218466187,9.416019287,-0.0331611,0.01806646585,-0.01067584008,4
54.7197305,2.810106354,0.04475692749,9.447453918,-0.02346976101,0.019028496,-0.01432032324,4
54.7397745,2.778372345,-0.01751358032,9.402098236,-0.01668907888,0.02046598122,-0.01835988462,4
54.7598175,2.730921021,-0.03772155762,9.423054657,-0.01596788317,0.02710113674,-0.02007271163,4
54.7798615,2.682870941,-0.04805007935,9.473649445,-0.01255387999,0.02941179276,-0.01660016179,4
54.7999055,2.730471954,-0.05328918457,9.458381195,-0.003008600557,0.02217061073,-0.005755471997,4
54.8199495,2.731819153,-0.06331832886,9.386231232,-0.009941693395,0.006044432521,0.005143044516,4
54.8399935,2.65143631,-0.05807922363,9.246571655,-0.01528138574,-0.01526299119,0.01176274382,4
54.8600375,2.545307007,-0.1413061523,9.259893951,-0.007220442407,0.0007169807795,0.003897035029,4
54.8800815,2.646945648,-0.08861572266,9.515711975,-0.02909986861,0.006068983581,-0.006405132823,4
54.9001255,2.511177979,0.1164578247,9.665101318,-0.03297610953,-0.0294476226,-0.007280896883,4
54.9201695,2.47824646,-0.05418731689,9.59115509,-0.02762707137,-0.04343584925,-0.02010347135,4
54.9402135,2.388882294,-0.1544787598,9.521100769,-0.03577812389,-0.02600123361,-0.05643669888,4
54.9602575,2.409689026,-0.1118174744,9.512718201,-0.0601112172,-0.0222440511,-0.08949330449,4
54.9803015,2.545307007,0.07394622803,9.82526825,-0.04978343844,-0.001789508853,-0.1251628101,4
55.0003455,2.697241058,0.1573228455,9.721983032,-0.05773396045,0.03396718949,-0.1746802777,4
55.0203895,2.838247833,0.2836601257,9.416168976,-0.09192644805,0.0327498652,-0.1875348538,6
55.0404325,3.186872864,-0.1757345581,9.359436951,-0.09497836977,-0.01924703829,-0.01811754517,6
55.0604765,3.676953735,0.163460083,9.434431,-0.09096753597,0.06429968774,0.02090238407,6
55.0805205,3.644620972,0.043409729,9.325008545,-0.0517684631,0.1115328893,0.08856230974,6
55.1005645,3.504063263,-0.239052887,9.206455078,-0.008545046672,0.1193291172,0.1011068001,6
55.1206085,3.203937378,-0.2562670898,9.255552979,0.009802183136,0.165576309,0.100055173,6
55.1406525,3.147953796,-0.4784051514,9.310039673,-0.006666695699,0.194100067,0.1130153537,6
55.1606965,3.206332397,-0.2848576355,9.283993835,-0.1186079159,0.2953884006,0.1324560791,6
55.1807405,3.272794189,-0.2939886475,9.336684265,-0.2012532651,0.3091994226,0.1876342595,6
55.2007845,3.051404572,-0.3164419556,8.950786743,-0.2248451561,0.2328255475,0.2477934659,6
55.2208285,2.386487274,-0.292641449,9.246571655,-0.1712128818,0.2176500112,0.2893498838,6
55.2408725,1.781894531,-0.6556365967,9.57828186,-0.09946256131,0.2181408703,0.3594867289,6
55.2609165,1.565444641,-1.000968475,10.59751236,0.03684707731,0.2733673453,0.3763538599,6
55.2809605,1.576371918,-1.207987976,10.72369995,0.1135827005,0.3487604856,0.3576452136,6
55.3010045,1.490899658,-0.8150550842,10.1961969,0.1818793267,0.3169046044,0.2996771932,6
55.32104762,1.784738617,-0.2827619934,9.76554245,0.2304805517,0.2117978632,0.1867624819,6
55.34109162,2.035317535,0.03008743286,9.416767731,0.1913903058,0.1749149263,0.05806020275,6
55.36113562,2.217488708,0.09550140381,9.238488464,0.1219588146,0.1572070569,-0.07357600331,6
55.38117963,2.120340729,0.2365081787,9.231303406,0.1096325889,0.1644348651,-0.1497979164,6
55.40122362,2.138453064,0.2050735474,9.635313263,0.1619919837,0.1633182019,-0.1848881543,6
