time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217383952375800,29.041375732421876,0.06508799642324448,-0.6390569806098938,3.0770039558410645,0.09609100222587585,-0.7603520154953003,-1.3906201124191284,0.22365476191043854
1781217383962416000,29.051416015625,0.0660799965262413,-0.6358910202980042,3.0755062103271484,0.09727200120687485,-0.7627670168876648,-1.3823481798171997,0.22644639015197754
1781217383972487000,29.06148681640625,0.06673000007867813,-0.6335179805755615,3.0738449096679688,0.09841399639844894,-0.7645360231399536,-1.3761271238327026,0.22871795296669006
1781217383982557700,29.0715576171875,0.06722400337457657,-0.6319239735603333,3.0726211071014404,0.09929200261831284,-0.7656980156898499,-1.3719596862792969,0.23047147691249847
1781217384022871600,29.11187158203125,0.07134100049734116,-0.6296610236167908,3.076345682144165,0.09986300021409988,-0.767113983631134,-1.3668268918991089,0.23743775486946106
1781217384032942300,29.1219423828125,0.07269500195980072,-0.62990802526474,3.079038619995117,0.09931500256061554,-0.766855001449585,-1.3678183555603027,0.23887701332569122
1781217384043013000,29.13201318359375,0.07321800291538239,-0.6306489706039429,3.0811095237731934,0.09857899695634842,-0.766290009021759,-1.3699440956115723,0.23881347477436066
1781217384053084000,29.142083984375,0.07359100133180618,-0.6313139796257019,3.0831689834594727,0.0977109968662262,-0.7658179998397827,-1.371845006942749,0.23833730816841125
1781217384063124200,29.152124267578124,0.07399699836969376,-0.6319329738616943,3.085411310195923,0.09674400091171265,-0.765392005443573,-1.373639702796936,0.2377791702747345
1781217384073225500,29.1622255859375,0.07447600364685059,-0.6329240202903748,3.088304042816162,0.0954969972372055,-0.7646830081939697,-1.3764559030532837,0.23699817061424255
1781217384083296300,29.172296142578126,0.0750960037112236,-0.6341480016708374,3.0917272567749023,0.09407400339841843,-0.7637829780578613,-1.3799374103546143,0.23621845245361328
1781217384113508600,29.202508544921876,0.0777050033211708,-0.6359570026397705,3.101839065551758,0.09015300124883652,-0.7624899744987488,-1.385623574256897,0.23533158004283905
1781217384123579400,29.212579345703126,0.07793000340461731,-0.6351780295372009,3.1035878658294678,0.08906500041484833,-0.7632439732551575,-1.3836740255355835,0.23423965275287628
1781217384133681000,29.222680908203124,0.07799199968576431,-0.6340870261192322,3.1051065921783447,0.08792699873447418,-0.7642760276794434,-1.3808605670928955,0.23281918466091156
1781217384143751700,29.232751708984374,0.07818499952554703,-0.6330050230026245,3.107050657272339,0.08663100004196167,-0.765300989151001,-1.3781185150146484,0.23140554130077362
1781217384153822500,29.242822509765624,0.07884900271892548,-0.6318339705467224,3.109975576400757,0.08508600294589996,-0.7663729786872864,-1.3752814531326294,0.23040921986103058
1781217384163923700,29.252923828125,0.07963799685239792,-0.6307299733161926,3.1136322021484375,0.08319299668073654,-0.767408013343811,-1.3726816177368164,0.2291751503944397
1781217384174025000,29.26302490234375,0.0798880010843277,-0.6296929717063904,3.116913318634033,0.081106998026371,-0.768455982208252,-1.3701355457305908,0.2268669307231903
1781217384184096000,29.273095947265624,0.07953400164842606,-0.6285349726676941,3.1194326877593994,0.0789870023727417,-0.769661009311676,-1.3671201467514038,0.22357867658138275
1781217384194197200,29.283197265625,0.07863499969244003,-0.6272519826889038,3.1215226650238037,0.07667399942874908,-0.7710319757461548,-1.3636536598205566,0.21919916570186615
1781217384224440000,29.313440185546874,0.07589100301265717,-0.6245599985122681,3.129040241241455,0.06915900111198425,-0.774196982383728,-1.35635507106781,0.20533697307109833
1781217384234510800,29.3235107421875,0.07478000223636627,-0.6235979795455933,3.132418155670166,0.06594199687242508,-0.7753610014915466,-1.3537570238113403,0.199526846408844
1781217384244581600,29.33358154296875,0.07383199781179428,-0.6229379773139954,3.135265588760376,0.06325200200080872,-0.7762050032615662,-1.3519595861434937,0.19464850425720215
1781217384254652400,29.34365234375,0.07271099835634232,-0.6222100257873535,3.1390976905822754,0.059790000319480896,-0.7771689891815186,-1.3499895334243774,0.18853631615638733
1781217384264754000,29.35375390625,0.07171499729156494,-0.6214810013771057,-3.140362024307251,0.05650300160050392,-0.7780910134315491,-1.348039150238037,0.18284986913204193
1781217384274824700,29.36382470703125,0.07055699825286865,-0.6207730174064636,-3.1368093490600586,0.0532039999961853,-0.7789930105209351,-1.346107840538025,0.17690327763557434
1781217384284926000,29.373926025390624,0.06925299763679504,-0.6201000213623047,-3.1335976123809814,0.05001499876379967,-0.7798569798469543,-1.344231367111206,0.17087377607822418
1781217384295027200,29.384027099609376,0.06791099905967712,-0.6192939877510071,-3.1300160884857178,0.0465489998459816,-0.7808290123939514,-1.34201979637146,0.16444900631904602
1781217384335310600,29.424310546875,0.06295700371265411,-0.6160619854927063,-3.1198477745056152,0.03573000058531761,-0.7843629717826843,-1.3331449031829834,0.14327578246593475
1781217384345411800,29.434411865234374,0.06118600070476532,-0.6150919795036316,-3.1187326908111572,0.03350599855184555,-0.7853630185127258,-1.3303954601287842,0.13776031136512756
1781217384355482600,29.444482666015624,0.059025999158620834,-0.6140120029449463,-3.117666721343994,0.031004000455141068,-0.7864750027656555,-1.3273121118545532,0.13129550218582153
1781217384365584000,29.454583984375,0.05727799981832504,-0.6132929921150208,-3.116391897201538,0.02874399907886982,-0.7872509956359863,-1.3252335786819458,0.1257726401090622
1781217384375624200,29.464624267578124,0.05565600097179413,-0.6126059889793396,-3.113206624984741,0.02538600005209446,-0.7880169749259949,-1.3233094215393066,0.11910034716129303
1781217384385725400,29.474725341796876,0.05441400036215782,-0.6121159791946411,-3.109466314315796,0.022001000121235847,-0.7885860204696655,-1.3219592571258545,0.11299486458301544
1781217384395827000,29.484826904296874,0.053206998854875565,-0.6115520000457764,-3.1057486534118652,0.01865600049495697,-0.7891920208930969,-1.3204251527786255,0.10700338333845139
1781217384426069800,29.51506982421875,0.04660499840974808,-0.6101840138435364,-3.103151798248291,0.011756000109016895,-0.7907999753952026,-1.316064476966858,0.08817131072282791
1781217384436140500,29.525140625,0.04285699874162674,-0.6097310185432434,-3.1059248447418213,0.010563000105321407,-0.7913780212402344,-1.3143855333328247,0.08080124109983444
1781217384446241800,29.53524169921875,0.0390780009329319,-0.6097689867019653,-3.109034776687622,0.009596999734640121,-0.7915570139884949,-1.313984990119934,0.07363536208868027
1781217384456312600,29.5453125,0.03520999848842621,-0.6096180081367493,-3.1121623516082764,0.008566999807953835,-0.7918660044670105,-1.3131434917449951,0.06625685840845108
1781217384466353000,29.555352783203126,0.031644001603126526,-0.6091600060462952,-3.114598035812378,0.007325000129640102,-0.7923809885978699,-1.3116108179092407,0.05910681560635567
1781217384476454400,29.565454345703124,0.0279300007969141,-0.6085399985313416,-3.11714243888855,0.006039000116288662,-0.793008029460907,-1.309697151184082,0.051670365035533905
1781217384486525200,29.575525146484374,0.025011999532580376,-0.6081370115280151,-3.1192195415496826,0.00508800009265542,-0.7934209704399109,-1.3084360361099243,0.045894600450992584
1781217384496596000,29.585595947265624,0.021858999505639076,-0.6082620024681091,-3.1208784580230713,0.0037150001153349876,-0.793425977230072,-1.3085211515426636,0.03921643644571304
1781217384526869200,29.615869140625,-0.013621999882161617,0.6087139844894409,-3.1236443519592285,0.0008570000063627958,0.793271005153656,-1.3092044591903687,0.02056998945772648
1781217384536940000,29.62593994140625,-0.011498999781906605,0.6084219813346863,-3.123689651489258,0.002461999887600541,0.7935259938240051,-1.3083837032318115,0.015254232101142406
1781217384547041500,29.63604150390625,-0.010402999818325043,0.6089990139007568,-3.122568368911743,0.004004000220447779,0.7930920124053955,-1.3098018169403076,0.011624470353126526
1781217384557081600,29.64608154296875,-0.009611000306904316,0.609112024307251,-3.1201820373535156,0.0061160000041127205,0.7930020093917847,-1.3100639581680298,0.00779250543564558
1781217384567183000,29.65618310546875,-0.008522000163793564,0.6084200143814087,-3.11700177192688,0.008958999998867512,0.7935180068016052,-1.3082855939865112,0.0026230544317513704
1781217384577254000,29.66625390625,-0.007590999826788902,0.607820987701416,-3.1134681701660156,0.011897999793291092,0.7939479947090149,-1.3067456483840942,-0.0024099922738969326
1781217384587355100,29.676355224609374,-0.007577000185847282,0.6081600189208984,-3.10933256149292,0.014514000155031681,0.7936450242996216,-1.3075957298278809,-0.005626801401376724
1781217384597456400,29.686456298828126,-0.009314999915659428,0.6105030179023743,-3.104121685028076,0.016473999246954918,0.7917870283126831,-1.3135664463043213,-0.0053638857789337635
1781217384607527200,29.696527099609376,-0.012129000388085842,0.614691972732544,-3.098849296569824,0.01764100044965744,0.7884759902954102,-1.3242931365966797,-0.002560715191066265
1781217384637770200,29.726770263671874,-0.016177000477910042,0.6249079704284668,-3.0848402976989746,0.02339399978518486,0.7801790237426758,-1.350561499595642,-0.003996291663497686
1781217384647871500,29.73687158203125,-0.017551999539136887,0.6273900270462036,-3.079106092453003,0.025975000113248825,0.7780730128288269,-1.3570212125778198,-0.00527946138754487
1781217384657942300,29.7469423828125,-0.0195080004632473,0.6299560070037842,-3.072650671005249,0.028553999960422516,0.7758600115776062,-1.363767385482788,-0.005704603157937527
1781217384668043500,29.75704345703125,-0.021995000541210175,0.6323649883270264,-3.066918134689331,0.030232999473810196,0.7737669944763184,-1.3701900243759155,-0.004198581911623478
1781217384678145000,29.76714501953125,-0.025304999202489853,0.6336060166358948,-3.061720371246338,0.03088200092315674,0.7726240158081055,-1.3737167119979858,-0.00003154575824737549
1781217384688246300,29.777246337890624,-0.027024999260902405,0.6339560151100159,-3.0572214126586914,0.032377999275922775,0.7722179889678955,-1.374804973602295,0.0006859265849925578
1781217384698347500,29.787347412109376,-0.02758299931883812,0.6344550251960754,-3.0538501739501953,0.03409900143742561,0.7717130184173584,-1.376157283782959,-0.0006962456391192973
1781217384708418300,29.797418212890626,-0.02761100046336651,0.6352519989013672,-3.051236391067505,0.03576799854636192,0.7709810137748718,-1.3782222270965576,-0.002868276322260499
1781217384728621000,29.81762109375,-0.027157999575138092,0.639369010925293,-3.0444703102111816,0.04055299982428551,0.7673490047454834,-1.3888452053070068,-0.010177512653172016
1781217384738691800,29.82769189453125,-0.02873999997973442,0.640932023525238,-3.0408008098602295,0.0416329987347126,0.7659279704093933,-1.3930944204330444,-0.009342441335320473
1781217384748793000,29.83779296875,-0.0308229997754097,0.6425089836120605,-3.037482500076294,0.04206100106239319,0.7645009756088257,-1.3974610567092896,-0.006920769345015287
1781217384758864000,29.84786376953125,-0.033282000571489334,0.6443079710006714,-3.0346522331237793,0.04184599965810776,0.7628939747810364,-1.4024826288223267,-0.003142149653285742
1781217384768965400,29.85796533203125,-0.03540100157260895,0.6461380124092102,-3.032224178314209,0.04164300113916397,0.7612599730491638,-1.4075673818588257,0.00008447840809822083
1781217384789107000,29.87810693359375,-0.03959399834275246,0.6530799865722656,-3.026717185974121,0.04165299981832504,0.7551040053367615,-1.4264556169509888,0.00538972020149231
1781217384799147300,29.888147216796874,-0.042621999979019165,0.6571030020713806,-3.0228352546691895,0.04155899956822395,0.7514449954032898,-1.4375985860824585,0.009439232759177685
1781217384819349800,29.908349853515624,-0.048204999417066574,0.6625239849090576,-3.0175178050994873,0.040098998695611954,0.7464110255241394,-1.4530268907546997,0.018829500302672386
1781217384829420500,29.918420654296874,-0.05115300044417381,0.6624780297279358,-3.016113042831421,0.0384100005030632,0.7463439702987671,-1.4534767866134644,0.02546665444970131
1781217384839491300,29.9284912109375,-0.055006999522447586,0.662194013595581,-3.0142834186553955,0.03619899973273277,0.7464320063591003,-1.45351243019104,0.03418310359120369
1781217384849592600,29.938592529296876,-0.05872900038957596,0.661666989326477,-3.012420654296875,0.03413499891757965,0.7467139959335327,-1.4529216289520264,0.042548369616270065
1781217384859694000,29.948694091796874,-0.06261300295591354,0.6607580184936523,-3.0102744102478027,0.03213300183415413,0.7472910284996033,-1.4514000415802002,0.05113827437162399
1781217384869795300,29.95879541015625,-0.0669109970331192,0.6595240235328674,-3.00774884223938,0.03003700077533722,0.7480959892272949,-1.4491723775863647,0.060528405010700226
1781217384879866000,29.9688662109375,-0.07211899757385254,0.6572399735450745,-3.0047695636749268,0.02750599943101406,0.7497180104255676,-1.4444646835327148,0.07204405218362808
1781217384889967400,29.97896728515625,-0.07798700034618378,0.6543269753456116,-3.0003864765167236,0.025395000353455544,0.7517499923706055,-1.4383944272994995,0.08411934971809387
1781217384900068900,29.98906884765625,-0.0846019983291626,0.6509389877319336,-2.99576473236084,0.022857999429106712,0.754052996635437,-1.4314371347427368,0.09798718243837357
1781217384920110300,30.0091103515625,-0.09696800261735916,0.6451730132102966,-2.990319013595581,0.016081999987363815,0.757686972618103,-1.4203327894210815,0.1265287846326828
1781217384930211600,30.019211669921877,-0.10264699906110764,0.6425690054893494,-2.9898629188537598,0.01167299970984459,0.7592300176620483,-1.4154928922653198,0.14133401215076447
1781217384940313000,30.02931298828125,-0.10780200362205505,0.6401870250701904,-2.9910166263580322,0.006676999852061272,0.7605869770050049,-1.4111069440841675,0.15606935322284698
1781217384950414300,30.039414306640627,-0.11298099905252457,0.6381580233573914,-2.992593288421631,0.0013650000328198075,0.761568009853363,-1.4077222347259521,0.17117801308631897
1781217384960515600,30.049515625,0.118756003677845,-0.6365609765052795,-2.9935004711151123,0.004081000108271837,-0.762017011642456,-1.4058024883270264,0.18727660179138184
1781217384970617000,30.0596171875,0.12550100684165955,-0.6353669762611389,-2.992736577987671,0.009360999800264835,-0.7618849873542786,-1.4054971933364868,0.2045535147190094
1781217384980718300,30.06971826171875,0.1341399997472763,-0.6344069838523865,-2.9896388053894043,0.014875000342726707,-0.7611250281333923,-1.406882882118225,0.22496087849140167
1781217384990819600,30.079819580078127,0.14228400588035583,-0.6339049935340881,-2.9860005378723145,0.019740000367164612,-0.7599530220031738,-1.4095138311386108,0.2436896413564682
1781217385000920800,30.0899208984375,0.1494790017604828,-0.6335800290107727,-2.9841747283935547,0.025026999413967133,-0.7586860060691833,-1.4123029708862305,0.2614985704421997
1781217385021123600,30.11012353515625,0.1599150002002716,-0.6317980289459229,-2.988861560821533,0.03725099936127663,-0.7575420141220093,-1.4128974676132202,0.29355278611183167
1781217385031224800,30.120224853515627,0.1634249985218048,-0.6301720142364502,-2.9956438541412354,0.044481001794338226,-0.7577570080757141,-1.4102013111114502,0.30860963463783264
1781217385041387300,30.13038720703125,0.16753199696540833,-0.6283559799194336,-3.0018107891082764,0.0517829991877079,-0.7579039931297302,-1.407364010810852,0.3246980905532837
1781217385051488500,30.140488525390627,0.17287899553775787,-0.6267380118370056,-3.0043957233428955,0.0579570010304451,-0.7575960159301758,-1.4059689044952393,0.3411729037761688
1781217385061589800,30.15058984375,0.1791680008172989,-0.6251879930496216,-3.0038654804229736,0.06302600353956223,-0.7570109963417053,-1.4055595397949219,0.3576463460922241
1781217385071691300,30.160691162109377,0.18427599966526031,-0.62357497215271,-3.003568172454834,0.06712699681520462,-0.7567620277404785,-1.404359221458435,0.37108156085014343
1781217385081792500,30.17079248046875,0.1889989972114563,-0.6214749813079834,-3.0048108100891113,0.07168900221586227,-0.7569059729576111,-1.4015895128250122,0.3846284747123718
1781217385091893800,30.180893798828127,0.1936269998550415,-0.6192139983177185,-3.0064401626586914,0.07633599638938904,-0.7571349740028381,-1.3983538150787354,0.39817869663238525
1781217385101995300,30.190995361328124,0.19821499288082123,-0.6170639991760254,-3.007706642150879,0.0807339996099472,-0.7572469711303711,-1.395463466644287,0.41133296489715576
1781217385112096500,30.201096435546877,0.20082899928092957,-0.6156349778175354,-3.0095858573913574,0.08389200270175934,-0.7573779821395874,-1.393208622932434,0.4197154641151428
1781217385122197800,30.21119775390625,0.2027599960565567,-0.6138489842414856,-3.0134711265563965,0.08752299845218658,-0.7579020261764526,-1.389394998550415,0.427718847990036
1781217385142400500,30.231400390625,0.2040950059890747,-0.6102330088615417,-3.0227773189544678,0.09327500313520432,-0.7597759962081909,-1.3798099756240845,0.4378264546394348
1781217385152501800,30.241501708984377,0.20473399758338928,-0.6084579825401306,-3.026585340499878,0.09557899832725525,-0.7607409954071045,-1.3751349449157715,0.44206923246383667
1781217385162572500,30.251572509765627,0.20552000403404236,-0.6067500114440918,-3.028674840927124,0.09695900231599808,-0.7617170214653015,-1.370864748954773,0.4453302025794983
1781217385172704300,30.261704345703127,0.20600800216197968,-0.605201005935669,-3.0296056270599365,0.0973920002579689,-0.7627620100975037,-1.3669193983078003,0.4468795657157898
1781217385182805800,30.2718056640625,0.20650100708007812,-0.6038640141487122,-3.028789758682251,0.09682299941778183,-0.763759970664978,-1.3636937141418457,0.4471197724342346
1781217385192907000,30.281906982421877,0.20718500018119812,-0.6028620004653931,-3.0255069732666016,0.09502799808979034,-0.7645919919013977,-1.3617035150527954,0.44604572653770447
1781217385203038700,30.292038818359377,0.20763100683689117,-0.6023899912834167,-3.020498752593994,0.09214600175619125,-0.7651950120925903,-1.361128807067871,0.4431331157684326
1781217385213140200,30.30214013671875,0.20778299868106842,-0.6024370193481445,-3.015340566635132,0.08909499645233154,-0.7654780149459839,-1.3617678880691528,0.4394644498825073
1781217385243413500,30.33241357421875,0.2038639932870865,-0.603950023651123,-3.0067954063415527,0.08069399744272232,-0.7662709951400757,-1.363905668258667,0.4223448932170868
1781217385253484300,30.342484375,0.20163199305534363,-0.6049039959907532,-3.004612922668457,0.07760799676179886,-0.7664279937744141,-1.365167260169983,0.41475266218185425
1781217385263555300,30.352555419921874,0.1986290067434311,-0.6066340208053589,-3.0013999938964844,0.07342799752950668,-0.7662559747695923,-1.3680862188339233,0.40442389249801636
1781217385293767700,30.382767578125,0.1905820071697235,-0.6132940053939819,-2.985246419906616,0.05798900127410889,-0.7643200159072876,-1.381799578666687,0.37090590596199036
1781217385303869000,30.392868896484377,0.18726199865341187,-0.6160470247268677,-2.9791712760925293,0.05189900100231171,-0.7633630037307739,-1.3874080181121826,0.3574026823043823
1781217385313970200,30.40297021484375,0.18314500153064728,-0.6191070079803467,-2.974601984024048,0.04607100039720535,-0.7622600197792053,-1.3932520151138306,0.3429364264011383
1781217385324071700,30.41307177734375,0.17807699739933014,-0.6221699714660645,-2.97234845161438,0.04079800099134445,-0.7612670063972473,-1.3984287977218628,0.3277302086353302
1781217385344213200,30.433213134765627,0.1664779931306839,-0.6282349824905396,-2.9715328216552734,0.031150000169873238,-0.7593640089035034,-1.407792091369629,0.29628995060920715
1781217385354284000,30.443283935546877,0.16058699786663055,-0.6314799785614014,-2.969928503036499,0.025464000180363655,-0.7581530213356018,-1.413172960281372,0.2792752683162689
1781217385364385300,30.45338525390625,0.15434099733829498,-0.6349920034408569,-2.9665279388427734,0.018290000036358833,-0.7567219734191895,-1.4192242622375488,0.2597246468067169
1781217385374456000,30.4634560546875,0.14963200688362122,-0.6376929879188538,-2.9622323513031006,0.011713000014424324,-0.7555260062217712,-1.4240427017211914,0.24343764781951904
1781217385384557300,30.473557373046877,0.14380499720573425,-0.6405240297317505,-2.9571382999420166,0.003558000084012747,-0.7543439865112305,-1.4287021160125732,0.2233676314353943
1781217385394628000,30.483628173828127,-0.13800400495529175,0.6428059935569763,-2.9549522399902344,0.0028019999153912067,0.7534899711608887,-1.4319179058074951,0.20581699907779694
1781217385404729600,30.4937294921875,-0.13211999833583832,0.6448959708213806,-2.9543306827545166,0.0082590002566576,0.7527179718017578,-1.4346423149108887,0.18937571346759796
1781217385414800400,30.50380029296875,-0.12558899819850922,0.6467199921607971,-2.955018997192383,0.013496000319719315,0.7521950006484985,-1.436447024345398,0.17233027517795563
1781217385424901600,30.513901611328127,-0.11830999702215195,0.648252010345459,-2.9568533897399902,0.018696999177336693,0.7519450187683105,-1.4372740983963013,0.15429599583148956
1781217385455175200,30.544175048828127,-0.09887199848890305,0.6524159908294678,-2.959714889526367,0.03389199823141098,0.7506179809570312,-1.4405659437179565,0.10439635813236237
1781217385465246000,30.554245849609377,-0.09309499710798264,0.6538959741592407,-2.960291624069214,0.038568999618291855,0.7498419880867004,-1.4424270391464233,0.08929146081209183
1781217385475316700,30.564316650390627,-0.08545699715614319,0.6553710103034973,-2.9641828536987305,0.042716000229120255,0.7492390275001526,-1.4437532424926758,0.0721283107995987
1781217385485418000,30.57441796875,-0.07745999842882156,0.6566050052642822,-2.9707136154174805,0.04543999955058098,0.748869001865387,-1.4445213079452515,0.056372374296188354
1781217385495488800,30.58448876953125,-0.07022199779748917,0.6576300263404846,-2.977407217025757,0.04738299921154976,0.7485619783401489,-1.445167899131775,0.04282315820455551
1781217385505590000,30.594590087890627,-0.06256899982690811,0.659404993057251,-2.984126329421997,0.0496550016105175,0.747530996799469,-1.4478983879089355,0.02806270308792591
1781217385515660800,30.604660888671877,-0.05693100020289421,0.6613479852676392,-2.988708257675171,0.051575999706983566,0.7461339831352234,-1.4517430067062378,0.01673772931098938
1781217385525731800,30.61473193359375,-0.05211300030350685,0.6635310053825378,-2.9924631118774414,0.05334100127220154,0.7444220185279846,-1.4565232992172241,0.006801359821110964
1781217385535802600,30.624802734375,-0.05008700117468834,0.6641889810562134,-2.99800968170166,0.05143899843096733,0.7441080212593079,-1.4578654766082764,0.006209890358150005
1781217385555944200,30.644944091796877,-0.05083100125193596,0.6623479723930359,-3.0117878913879395,0.04158899933099747,0.7463110089302063,-1.4530763626098633,0.02078019268810749
1781217385566045400,30.65504541015625,-0.04654800146818161,0.6634430289268494,-3.016347646713257,0.04234499856829643,0.7455750107765198,-1.4551753997802734,0.013223452493548393
1781217385576146700,30.665146728515627,-0.043209001421928406,0.6642810106277466,-3.0192108154296875,0.04340299963951111,0.7449690103530884,-1.4568195343017578,0.006715202704071999
1781217385586217500,30.675217529296877,-0.04287699982523918,0.6640520095825195,-3.0186567306518555,0.044071000069379807,0.74515300989151,-1.4561506509780884,0.005369007121771574
1781217385596319000,30.685319091796874,-0.047029998153448105,0.6598119735717773,-3.016857624053955,0.04162300005555153,0.7488009929656982,-1.4455815553665161,0.015506128780543804
1781217385606389800,30.6953896484375,-0.05091400071978569,0.6554880142211914,-3.017282485961914,0.03800399973988533,0.7525269985198975,-1.4348424673080444,0.026809196919202805
1781217385616430000,30.70543017578125,-0.049501001834869385,0.6565430164337158,-3.020266532897949,0.03723999857902527,0.7517390251159668,-1.4373551607131958,0.025527119636535645
1781217385626531300,30.71553125,-0.047793999314308167,0.6574329733848572,-3.0252034664154053,0.03544300049543381,0.7511590123176575,-1.4393813610076904,0.025201663374900818
1781217385656774100,30.745774169921877,-0.04342399910092354,0.657302975654602,-3.0364508628845215,0.0318170003592968,0.7517009973526001,-1.4382376670837402,0.02345905639231205
1781217385666875400,30.75587548828125,-0.04491100087761879,0.6571400165557861,-3.03283429145813,0.03291599825024605,0.751708984375,-1.4380680322647095,0.02426154911518097
1781217385676946400,30.765946533203124,-0.047770000994205475,0.6573529839515686,-3.0261850357055664,0.03481400012969971,0.751259982585907,-1.439161777496338,0.026008136570453644
1781217385686986500,30.775986572265627,-0.050230998545885086,0.657696008682251,-3.0213420391082764,0.03585699945688248,0.7507500052452087,-1.4405508041381836,0.02825959585607052
1781217385697088000,30.786087890625,-0.05197099968791008,0.657692015171051,-3.0194785594940186,0.035562001168727875,0.7506489753723145,-1.4408873319625854,0.03125135228037834
1781217385707189200,30.796189208984377,-0.05227600038051605,0.6570659875869751,-3.021878480911255,0.03371699899435043,0.7512609958648682,-1.4392774105072021,0.03424394130706787
1781217385717260000,30.806260009765627,-0.051357999444007874,0.6562730073928833,-3.0274057388305664,0.030880000442266464,0.7521389722824097,-1.436970829963684,0.03673354536294937
1781217385727330800,30.816330810546877,-0.050553999841213226,0.6551889777183533,-3.0345189571380615,0.02690500020980835,0.7532899975776672,-1.4339113235473633,0.04091934114694595
1781217385747502800,30.8365029296875,-0.052574001252651215,0.6539769768714905,-3.037419557571411,0.023262999951839447,0.7543259859085083,-1.4310753345489502,0.048908431082963943
1781217385757573600,30.84657373046875,-0.0547959990799427,0.6535159945487976,-3.0357277393341064,0.022460000589489937,0.7545909881591797,-1.4303065538406372,0.053366519510746
1781217385767644700,30.856644775390624,-0.057785000652074814,0.6527870297431946,-3.0330193042755127,0.02167399972677231,0.7550219893455505,-1.4290157556533813,0.058995094150304794
1781217385777715500,30.866715576171874,-0.06063200160861015,0.6518070101737976,-3.0311617851257324,0.0204670000821352,0.7556800246238708,-1.4270565509796143,0.065001480281353
1781217385787755500,30.876755615234377,-0.06278300285339355,0.6507300138473511,-3.0312068462371826,0.018623000010848045,0.756479024887085,-1.4246946573257446,0.07081011682748795
1781217385797857000,30.88685693359375,-0.06266999989748001,0.6505190134048462,-3.032287836074829,0.018021000549197197,0.7566840052604675,-1.424102544784546,0.07145756483078003
1781217385807927800,30.896927734375,-0.06214499846100807,0.6506490111351013,-3.0330750942230225,0.01795100048184395,0.75661700963974,-1.424320101737976,0.07073929905891418
1781217385818029000,30.907029052734377,-0.0635169968008995,0.6503329873085022,-3.032947301864624,0.01685900054872036,0.7567999958992004,-1.4237980842590332,0.07427968084812164
1781217385828099800,30.917099853515627,-0.06654100120067596,0.6494899988174438,-3.032094955444336,0.014841999858617783,0.7573069930076599,-1.4222886562347412,0.08159497380256653
1781217385838140200,30.92714013671875,-0.0695749968290329,0.6486539840698242,-3.0316271781921387,0.012567000463604927,0.7577909827232361,-1.4208250045776367,0.08926182240247726
1781217385858312200,30.947312255859377,-0.06622199714183807,0.6497880220413208,-3.0325334072113037,0.014809999614953995,0.7570800185203552,-1.4229941368103027,0.08111289888620377
1781217385868413700,30.95741357421875,-0.060554999858140945,0.6502879858016968,-3.035646915435791,0.017660999670624733,0.7570639848709106,-1.4229933023452759,0.06877275556325912
1781217385878484500,30.967484375,-0.05540600046515465,0.649573028087616,-3.0387866497039795,0.020099999383091927,0.7580100297927856,-1.4200032949447632,0.05791614577174187
1781217385888585700,30.977585693359377,-0.05131499841809273,0.6497030258178711,-3.04231333732605,0.021309999749064445,0.7581539750099182,-1.4195250272750854,0.050140004605054855
1781217385898687000,30.98768701171875,-0.04803900048136711,0.6504589915275574,-3.0456464290618896,0.021914999932050705,0.7577030062675476,-1.420898199081421,0.04430346190929413
1781217385908757800,30.9977578125,-0.04704400151968002,0.6505489945411682,-3.0491671562194824,0.020450999960303307,0.7577289938926697,-1.4209409952163696,0.044699329882860184
1781217385918798000,31.007798095703127,-0.047933001071214676,0.6496589779853821,-3.051809787750244,0.01797799952328205,0.758499026298523,-1.4187349081039429,0.04937519133090973
1781217385928868900,31.017868896484377,-0.04915300011634827,0.6488869786262512,-3.053748369216919,0.01568399928510189,0.759132981300354,-1.4169042110443115,0.054299719631671906
1781217385938970000,31.02797021484375,-0.0501209981739521,0.6483349800109863,-3.056105375289917,0.013326000422239304,0.759585976600647,-1.4156067371368408,0.05889703705906868
1781217385969182700,31.0581826171875,-0.05306899920105934,0.6476020216941833,-3.0623791217803955,0.006703000050038099,0.7600979804992676,-1.4141610860824585,0.0720558688044548
1781217385979253500,31.06825341796875,-0.05374100059270859,0.6475149989128113,-3.065674304962158,0.003963999915868044,0.7601439952850342,-1.4140238761901855,0.07664331048727036
1781217385989354800,31.078354736328127,-0.054683998227119446,0.6476799845695496,-3.068967819213867,0.0009749999735504389,0.7599459886550903,-1.4145991802215576,0.08194246143102646
1781217385999395000,31.08839501953125,0.05556799843907356,-0.6479489803314209,-3.070862293243408,0.0010529999854043126,-0.7596520185470581,-1.4154530763626099,0.08589484542608261
1781217386009496300,31.098496337890627,0.056400999426841736,-0.6477010250091553,-3.0728023052215576,0.003029000014066696,-0.7597969770431519,-1.4149364233016968,0.08975084125995636
1781217386019597600,31.10859765625,0.056324999779462814,-0.6458650231361389,-3.075291395187378,0.004453999921679497,-0.7613570094108582,-1.4100614786148071,0.09164848178625107
1781217386029668600,31.118668701171874,0.055792998522520065,-0.6435620188713074,-3.078824996948242,0.006130000110715628,-0.7633320093154907,-1.403870701789856,0.09320210665464401
