time,seconds_elapsed,y,z,x
1780527387798832000,15.65083203125,-0.5482721924781799,0.26815059781074524,-0.21787235140800476
1780527387808933400,15.660933349609374,-0.38067805767059326,0.2346317619085312,-0.24420857429504395
1780527387819034600,15.67103466796875,-0.5027823448181152,0.10773907601833344,-0.5051765441894531
1780527387829105400,15.68110546875,-0.4620809257030487,0.3064578175544739,-0.6440402865409851
1780527387839206700,15.69120654296875,-0.0694318488240242,0.4836287498474121,-0.8427590131759644
1780527387849277400,15.70127734375,0.1604115068912506,0.3471592366695404,-0.9816226959228516
1780527387859379000,15.71137890625,0.19393034279346466,0.3926490843296051,-0.8786720037460327
1780527387879520500,15.7315205078125,0.19871874153614044,0.3471592366695404,0.05027823522686958
1780527387889591300,15.74159130859375,0.05985504388809204,0.12928688526153564,0.42377370595932007
1780527387899692500,15.751692626953124,-0.07900865375995636,-0.23702596127986908,0.5099649429321289
1780527387909793800,15.761793701171875,0.4141969084739685,-0.706289529800415,0.49799394607543945
1780527387919834000,15.771834228515624,0.912190854549408,-0.8331822156906128,0.26336219906806946
1780527387940036900,15.792036865234374,1.139639973640442,-0.49559974670410156,-0.24420857429504395
1780527387950107600,15.802107666015624,1.2761094570159912,0.3734954595565796,-0.1173158809542656
1780527387960117500,15.812117431640624,1.0079588890075684,0.6560112833976746,0.4620809257030487
1780527387970218800,15.82221875,0.6536170840263367,0.30885201692581177,1.0462661981582642
1780527387980289500,15.83228955078125,0.43095630407333374,0.028730420395731926,1.479616641998291
1780527387990390800,15.842390869140624,0.06224924325942993,-0.7924807667732239,1.6663644313812256
1780527388010563000,15.86256298828125,0.12210428714752197,-0.4118026793003082,1.1468225717544556
1780527388020664300,15.872664306640624,0.8236053586006165,-0.3926490843296051,0.9097966551780701
1780527388040836400,15.89283642578125,2.0925323963165283,-0.0694318488240242,0.6057330369949341
1780527388050937600,15.9029375,1.7764976024627686,-0.09816227108240128,1.0773907899856567
1780527388071140400,15.923140380859374,0.48602294921875,-0.8212111592292786,2.099714994430542
1780527388091343000,15.943343017578124,0.021547814831137657,-1.53707754611969,1.6208745241165161
1780527388101474800,15.953474853515624,0.8068459630012512,-1.5969325304031372,1.1540051698684692
1780527388111545600,15.963545654296874,1.8746598958969116,-0.38307225704193115,1.1635819673538208
1780527388121646800,15.973646728515625,1.9249382019042969,-0.22744916379451752,1.3215993642807007
1780527388131748400,15.983748291015624,1.259350061416626,-0.7613561153411865,1.656787633895874
1780527388141849600,15.993849609375,0.45489832758903503,-0.49799394607543945,2.013523578643799
1780527388151950800,16.003950927734376,0.871489405632019,-0.6943184733390808,2.1811177730560303
1780527388162052000,16.014052001953125,1.0223240852355957,-0.9145850539207458,2.0661959648132324
1780527388172153600,16.024153564453126,1.0749965906143188,-1.2641384601593018,2.1763293743133545
1780527388182285300,16.034285400390626,1.6041151285171509,-1.558625340461731,2.03507137298584
1780527388192386800,16.04438671875,1.599326729774475,-1.7908629179000854,1.8267759084701538
1780527388242985000,16.09498486328125,0.27054479718208313,-0.7445967197418213,4.168305397033691
1780527388344028400,16.1960283203125,0.7182605266571045,0.950498104095459,1.9081788063049316
1780527388393670000,16.245669921875,-1.8267759084701538,-2.145204782485962,2.032677173614502
1780527388494683100,16.34668310546875,-6.615179061889648,-0.2346317619085312,0.9193734526634216
1780527388575493600,16.42749365234375,-6.016628742218018,0.6129156351089478,1.400607943534851
1780527388656273700,16.508273681640624,-1.8291701078414917,0.49559974670410156,2.5977089405059814
1780527388706780200,16.5587802734375,-2.671929121017456,-1.0678139925003052,1.8818424940109253
1780527388727043800,16.5790439453125,-2.33913516998291,-0.5219359993934631,1.867477297782898
1780527388737175800,16.58917578125,-2.9065608978271484,-0.1604115068912506,2.7006595134735107
1780527388787651800,16.63965185546875,-0.8810662031173706,-1.4628572463989258,2.38462495803833
1780527388797692200,16.649692138671874,-0.730231523513794,-1.6112977266311646,1.0414776802062988
1780527388838097400,16.690097412109374,-3.246537446975708,2.1068975925445557,2.5234885215759277
1780527388888695600,16.740695556640624,-0.047884032130241394,-1.802833914756775,-0.040701430290937424
1780527388918969000,16.770968994140624,-0.8619126081466675,2.983175277709961,-0.17238251864910126
1780527388939171600,16.791171630859374,-3.3734302520751953,-1.316810965538025,-1.436521053314209
1780527388949242400,16.801242431640624,-1.4724340438842773,-2.9520506858825684,-1.5466543436050415
1780527388959374300,16.811374267578124,0.7757213711738586,-3.4596214294433594,-1.4700398445129395
1780527388969475600,16.8214755859375,1.987187385559082,-1.5658079385757446,-1.7357962131500244
1780527388979576800,16.831576904296874,3.5745432376861572,1.8267759084701538,-2.470816135406494
1780527388999810000,16.85181005859375,-0.569819986820221,-0.07900865375995636,-5.085284233093262
1780527389009911300,16.861911376953124,-1.5466543436050415,-1.5298948287963867,-4.865017890930176
1780527389020012500,16.872012451171877,-2.1930887699127197,-2.3989901542663574,-3.6822822093963623
1780527389030114000,16.882114013671874,-0.608127236366272,-1.3934253454208374,-2.3918075561523438
1780527389040215300,16.89221533203125,1.9632453918457031,1.137245774269104,-2.0829553604125977
1780527389050316500,16.902316650390624,3.4572272300720215,2.846705913543701,-2.5522189140319824
1780527389060418000,16.91241796875,2.5689783096313477,1.3479355573654175,-2.33913516998291
1780527389070519300,16.922519287109374,-1.5418659448623657,-2.1547815799713135,-1.8722656965255737
1780527389100792600,16.95279248046875,-1.558625340461731,0.004788403399288654,-3.220201253890991
1780527389110833000,16.9628330078125,1.7549498081207275,3.1866824626922607,-4.022258758544922
1780527389151177200,17.00317724609375,-0.8834604024887085,-2.1284453868865967,0.7469909191131592
1780527389211663000,17.0636630859375,1.1994950771331787,-2.762908697128296,-2.073378562927246
1780527389221764400,17.073764404296874,0.4572925269603729,-1.5107412338256836,-0.9050082564353943
1780527389231835100,17.083835205078124,-0.009576806798577309,0.7350199222564697,0.30885201692581177
1780527389241906000,17.093906005859374,-0.4644751250743866,1.8052281141281128,0.7709329724311829
1780527389251976700,17.103976806640624,0.5003881454467773,1.8746598958969116,0.12210428714752197
1780527389262047500,17.114047607421874,0.9409212470054626,-0.47884035110473633,-0.6967126727104187
1780527389272087800,17.124087890625,0.31364041566848755,-2.628833532333374,-0.6607996821403503
1780527389282158600,17.13415869140625,0.26336219906806946,-2.5474305152893066,-0.14604631066322327
1780527389302331000,17.154330810546874,0.031124621629714966,1.4652514457702637,-0.5099649429321289
1780527389312432000,17.16443212890625,0.1843535304069519,2.4157495498657227,-1.3646949529647827
1780527389322503000,17.1745029296875,0.3878606855869293,1.86508309841156,-1.161187767982483
1780527389332573700,17.18457373046875,0.5291185975074768,0.7038952708244324,0.05746084079146385
1780527389342644500,17.19464453125,0.38067805767059326,-0.9911994934082031,1.3718775510787964
1780527389352745700,17.204745849609374,0.13407529890537262,-2.279279947280884,1.5873557329177856
1780527389362816500,17.21481640625,-0.3926490843296051,-1.8076223134994507,0.8690952062606812
1780527389372918000,17.22491796875,-0.3208230137825012,-0.47405192255973816,-0.2059013396501541
1780527389383019300,17.235019287109374,0.40462008118629456,0.9193734526634216,-0.9840168952941895
1780527389393090000,17.245090087890624,1.015141487121582,1.6280571222305298,-1.0007762908935547
1780527389403191300,17.25519140625,0.7852981686592102,1.2617442607879639,-1.0007762908935547
1780527389413292800,17.265292724609374,0.43335050344467163,0.6943184733390808,-0.4596867263317108
1780527389483880000,17.3358798828125,0.33997663855552673,1.2641384601593018,0.07182604819536209
1780527389524224000,17.37622412109375,-0.45010992884635925,-0.7182605266571045,0.4213795065879822
1780527389534325500,17.386325439453124,-0.19393034279346466,-0.3663128614425659,0.24660277366638184
1780527389544396300,17.396396240234374,-0.035913024097681046,-0.9097966551780701,0.10773907601833344
1780527389554467000,17.406467041015624,-0.2992752194404602,-0.6919242739677429,0.1388636976480484
1780527389564537900,17.416537841796874,-0.5578489899635315,-0.0071826050989329815,0.17477671802043915
1780527389574639000,17.42663916015625,-0.5339069962501526,0.45010992884635925,-0.12210428714752197
1780527389584710000,17.4367099609375,-0.15801730751991272,1.113303780555725,-0.4596867263317108
1780527389594811100,17.44681103515625,0.26096799969673157,0.9768342971801758,-0.8571242094039917
1780527389604882200,17.456882080078124,0.7852981686592102,0.22744916379451752,-1.1851298809051514
1780527389614953000,17.466952880859374,1.0079588890075684,-0.40462008118629456,-1.115697979927063
1780527389635125000,17.487125,1.0295066833496094,-0.48602294921875,-0.7445967197418213
1780527389655266600,17.5072666015625,0.6272808313369751,0.12210428714752197,-0.5386953949928284
1780527389665337300,17.51733740234375,0.6488286852836609,-0.26336219906806946,-0.5841852426528931
1780527389675408100,17.527408203125,0.7038952708244324,-0.2513911724090576,-0.6344634294509888
1780527389685479000,17.53747900390625,0.18914192914962769,-0.09816227108240128,-0.6631938815116882
1780527389695549700,17.5475498046875,-0.3208230137825012,0.2585737705230713,-0.5506663918495178
1780527389705620500,17.557620361328127,-0.7924807667732239,0.6057330369949341,-0.4429273009300232
1780527389715722000,17.567721923828124,-1.3455413579940796,0.33039984107017517,-0.5817909836769104
1780527389725823200,17.5778232421875,-1.4963760375976562,0.1412578970193863,-0.7733271718025208
1780527389745995300,17.597995361328124,0.009576806798577309,-0.950498104095459,-0.6751648783683777
1780527389756096800,17.6080966796875,0.6775590777397156,-1.158793568611145,-0.3519476354122162
1780527389766198000,17.618197998046874,1.1276689767837524,-0.42377370595932007,-0.3998316824436188
1780527389776299300,17.62829931640625,0.6847416758537292,0.12210428714752197,-0.4596867263317108
1780527389786370000,17.6383701171875,0.19871874153614044,0.6416460275650024,-0.38067805767059326
1780527389796440800,17.64844091796875,0.12449848651885986,0.8140285611152649,-0.028730420395731926
1780527389806511600,17.65851171875,0.304063618183136,0.6871358752250671,0.24899697303771973
1780527389816643600,17.6686435546875,0.24660277366638184,0.40222588181495667,0.19871874153614044
1780527389826744800,17.678744873046874,-0.2513911724090576,0.20111294090747833,-0.028730420395731926
1780527389836754700,17.688754638671874,-0.7374141216278076,0.6057330369949341,-0.5123591423034668
1780527389877037800,17.729037841796874,0.2585737705230713,-0.5123591423034668,0.7254431247711182
1780527389887139000,17.73913916015625,0.7996633648872375,-0.667982280254364,0.26096799969673157
1780527389907341800,17.759341796875,0.3064578175544739,-0.0071826050989329815,0.035913024097681046
1780527389917412600,17.76941259765625,0.06464344263076782,0.26336219906806946,0.31364041566848755
1780527389927513900,17.779513916015624,0.1867477297782898,0.011971008032560349,0.395043283700943
1780527389937584600,17.789584716796874,0.21308395266532898,0.043095629662275314,0.19393034279346466
1780527389947655400,17.799655517578124,0.15801730751991272,0.021547814831137657,0.07182604819536209
1780527389957726200,17.809726318359374,-0.18914192914962769,0.2298433631658554,-0.15562310814857483
1780527389967827700,17.81982763671875,-0.6823474764823914,0.5530605912208557,-0.6655880808830261
1780527389977959400,17.82995947265625,-0.8379706144332886,0.3974374830722809,-0.9074024558067322
1780527389988060700,17.840060791015624,-0.9576807022094727,-0.10055647045373917,-1.070208191871643
1780527389998101000,17.85010107421875,-0.727837324142456,-0.2561795711517334,-0.7852981686592102
1780527390008202200,17.8602021484375,-0.272938996553421,-0.33518823981285095,-0.2298433631658554
1780527390018303700,17.8703037109375,0.014365210197865963,-0.4118026793003082,-0.06464344263076782
1780527390058617300,17.910617431640624,-0.08619125932455063,0.646434485912323,0.1364694982767105
1780527390078759000,17.930759033203124,-0.2825157940387726,0.31603461503982544,-0.033518824726343155
1780527390109002000,17.961001953125,-0.49320554733276367,-0.07422025501728058,-1.091755986213684
1780527390129113000,17.981113037109374,-1.0271124839782715,0.10773907601833344,-0.6057330369949341
1780527390139214300,17.99121435546875,-0.8307880163192749,0.004788403399288654,-0.29209262132644653
1780527390149285000,18.00128515625,-0.5650315880775452,0.23942017555236816,-0.31364041566848755
1780527390169426700,18.0214267578125,0.5147533416748047,0.363918662071228,-0.6967126727104187
1780527390179528000,18.03152783203125,0.7326257228851318,0.9696516990661621,-0.7757213711738586
1780527390189598700,18.0415986328125,0.22505496442317963,0.8882488012313843,-0.9169792532920837
1780527390199669800,18.051669677734374,-0.4381389021873474,0.5985504388809204,-0.9911994934082031
1780527390209771000,18.06177099609375,-0.8786720037460327,0.5291185975074768,-0.8427590131759644
1780527390219872300,18.071872314453124,-0.8906430602073669,0.19153612852096558,-0.8044517636299133
1780527390229973500,18.081973388671877,-0.0454898327589035,0.011971008032560349,-0.9193734526634216
1780527390240075000,18.092074951171874,0.8786720037460327,0.11013327538967133,-1.0678139925003052
1780527390250145800,18.102145751953124,1.0773907899856567,-0.24420857429504395,-0.828393816947937
1780527390290459400,18.14245947265625,-1.7310078144073486,0.7086837291717529,-0.4644751250743866
1780527390300530200,18.1525302734375,-1.161187767982483,0.47884035110473633,-0.7374141216278076
1780527390330773200,18.182773193359374,-0.14365209639072418,0.11252748221158981,-0.7613561153411865
1780527390350945300,18.2029453125,-0.45010992884635925,0.42377370595932007,0.002394201699644327
1780527390401299200,18.25329931640625,0.3974374830722809,0.1173158809542656,-1.2066776752471924
1780527390411400700,18.263400634765624,0.08858546614646912,-0.002394201699644327,-0.9002198576927185
1780527390421502000,18.273501953125,-0.019153613597154617,-0.2801215946674347,-0.7422025203704834
1780527390431572700,18.28357275390625,-0.040701430290937424,-0.2298433631658554,-0.6248866319656372
1780527390441643500,18.2936435546875,-0.14604631066322327,-0.17477671802043915,-0.49559974670410156
1780527390451744800,18.303744873046874,0.181959331035614,-0.15083470940589905,-0.4357447028160095
1780527390461815600,18.313815673828124,0.9648633003234863,0.10773907601833344,-0.12449848651885986
1780527390471886300,18.32388623046875,1.37906014919281,0.22744916379451752,0.45489832758903503
1780527390481926700,18.3339267578125,1.2521674633026123,0.4572925269603729,0.6320692300796509
1780527390492028200,18.344028076171874,0.9026140570640564,0.3878606855869293,0.545877993106842
1780527390512200200,18.3642001953125,0.8259995579719543,-0.2585737705230713,0.12689268589019775
1780527390522332000,18.374331787109377,1.2042834758758545,-0.6967126727104187,0.040701430290937424
1780527390532433400,18.384433349609374,0.9888052940368652,-1.0438719987869263,0.08858546614646912
1780527390542504200,18.394504150390624,0.8954314589500427,-0.8427590131759644,0.35673606395721436
1780527390552605400,18.40460546875,0.6991068720817566,-0.33758243918418884,0.6320692300796509
1780527390623162000,18.475162109375,0.021547814831137657,-0.8068459630012512,1.6496049165725708
1780527390633233000,18.48523291015625,0.8786720037460327,-1.0797849893569946,0.49559974670410156
1780527390643303700,18.4953037109375,1.8555063009262085,-1.256955862045288,0.2298433631658554
1780527390653344000,18.505343994140624,2.717418909072876,-1.460463047027588,0.6177040338516235
1780527390663445200,18.5154453125,2.492363929748535,-1.4628572463989258,1.4317326545715332
1780527390673516000,18.52551611328125,1.115697979927063,-1.403002142906189,2.166752576828003
1780527390734032400,18.586032470703124,1.8698714971542358,-1.4077905416488647,3.1268274784088135
1780527390764275500,18.616275390625,1.2761094570159912,-1.3024457693099976,2.9305028915405273
1780527390774346200,18.62634619140625,0.912190854549408,-1.4317326545715332,2.940079689025879
1780527390784447500,18.636447509765624,1.5322890281677246,-1.3192051649093628,2.736572504043579
1780527390794518300,18.646518310546874,2.1571757793426514,-1.4077905416488647,2.3104045391082764
1780527390804619500,18.65661962890625,1.9728221893310547,-1.6352397203445435,2.456450939178467
1780527390814721000,18.666720947265624,1.436521053314209,-1.6065093278884888,2.779668092727661
1780527390824822300,18.676822265625,0.9026140570640564,-1.460463047027588,3.0382418632507324
1780527390834893000,18.68689306640625,0.8188169598579407,-1.3910311460494995,3.1507694721221924
1780527390855034600,18.70703466796875,0.751779317855835,-0.6320692300796509,2.3942017555236816
1780527390865135900,18.717135986328124,0.20350714027881622,-0.8020575642585754,2.8227639198303223
1780527390875206700,18.72720654296875,-0.42616790533065796,-0.22266076505184174,3.3063924312591553
1780527390885277400,18.73727734375,-0.727837324142456,-0.5746083855628967,3.5003228187561035
1780527390895379000,18.74737890625,-0.05027823522686958,-0.304063618183136,3.5218706130981445
1780527390905480200,18.757480224609374,0.016759412363171577,-1.534683346748352,3.383007049560547
1780527390915551000,18.767551025390624,0.43335050344467163,-1.2042834758758545,3.1962592601776123
1780527390925560800,18.777560791015624,0.9169792532920837,-0.08140286058187485,2.6144683361053467
1780527390935662000,18.787662109375,0.7829039692878723,0.8140285611152649,1.7286136150360107
1780527390975975700,18.8279755859375,-2.4133553504943848,-0.6727706789970398,2.6575639247894287
1780527391026329900,18.878329833984374,-1.6208745241165161,0.014365210197865963,3.6942532062530518
1780527391036370200,18.8883701171875,-2.631227731704712,-0.7661445140838623,3.1866824626922607
1780527391096917000,18.9489169921875,-4.120420932769775,-3.021482467651367,4.443638324737549
1780527391167595800,19.019595703125,-5.638344764709473,0.1628057211637497,4.829104900360107
1780527391177697000,19.029697021484374,-4.477157115936279,-0.040701430290937424,4.955997467041016
1780527391187798300,19.03979833984375,-3.246537446975708,-0.5482721924781799,4.733336925506592
1780527391208001000,19.0600009765625,-2.209848165512085,-2.1715409755706787,3.7038300037384033
1780527391228203500,19.08020361328125,-2.212242364883423,-3.8355112075805664,4.050989151000977
1780527391238305000,19.090304931640624,-2.47560453414917,-3.6176388263702393,4.23773717880249
1780527391248406300,19.10040625,-2.8634653091430664,-2.0685901641845703,4.228160381317139
1780527391258477000,19.11047705078125,-2.8610711097717285,1.1683704853057861,3.8762125968933105
1780527391268608800,19.12060888671875,-3.2345664501190186,3.88818359375,3.0310592651367188
1780527391278710300,19.130710205078124,-3.423708438873291,4.151545524597168,2.298433542251587
1780527391288811500,19.1408115234375,-3.002328872680664,2.6647465229034424,2.3702597618103027
1780527391298912800,19.150912841796874,-2.4181437492370605,-0.38067805767059326,3.1196448802948
1780527391309044700,19.161044677734374,-1.7094600200653076,-3.2992098331451416,3.93367338180542
1780527391319146000,19.17114599609375,-1.4389152526855469,-5.322310447692871,4.446032524108887
1780527391329247200,19.181247314453124,-1.824381709098816,-4.513070106506348,4.10366153717041
1780527391339348500,19.191348388671877,-3.1699230670928955,-2.849100112915039,3.3949780464172363
1780527391349480400,19.20148046875,-2.9903578758239746,0.9313444495201111,1.9105730056762695
1780527391359581700,19.211581787109374,-2.47560453414917,4.359841346740723,0.5291185975074768
1780527391369683200,19.22168310546875,-1.764526605606079,5.588066577911377,-0.06703764945268631
1780527391379784400,19.231784423828124,-0.9840168952941895,3.7852327823638916,0.3902548849582672
1780527391398847200,19.25084716796875,0.7398083209991455,-3.3039982318878174,0.3471592366695404
1780527391429120500,19.28112060546875,-0.07900865375995636,-1.7501614093780518,-0.21547815203666687
1780527391439222000,19.291221923828125,0.36152446269989014,2.8850131034851074,-2.075772762298584
1780527391449323300,19.3013232421875,-0.5482721924781799,3.909731388092041,-4.252102375030518
1780527391489759000,19.341759033203125,3.3446998596191406,-4.07014274597168,-0.6919242739677429
1780527391499829800,19.351829833984375,2.279279947280884,-2.540247917175293,0.5602431893348694
1780527391560407300,19.4124072265625,2.274491548538208,0.6703764796257019,1.6615760326385498
1780527391570508500,19.422508544921875,-0.11013327538967133,-0.06703764945268631,-1.3287819623947144
1780527391580609800,19.43260986328125,-1.139639973640442,-1.7956513166427612,-4.793191909790039
1780527391590711000,19.4427109375,-2.7054479122161865,-2.715024709701538,-5.652710437774658
1780527391600812500,19.4528125,-1.4867992401123047,-1.7118542194366455,-3.667917013168335
1780527391610913800,19.462913818359375,1.216254472732544,0.9265560507774353,-0.5123591423034668
1780527391631116500,19.483116455078125,2.8419175148010254,3.0861260890960693,1.4245500564575195
1780527391641217800,19.4932177734375,2.4899697303771973,0.7781155705451965,-0.38546648621559143
1780527391651319000,19.503319091796875,1.1635819673538208,-1.4508862495422363,-2.075772762298584
1780527391661420300,19.513420166015624,-0.5817909836769104,-3.469198226928711,-2.4875755310058594
1780527391671521800,19.523521728515625,-1.5083470344543457,-3.780444383621216,-1.2210428714752197
1780527391681623000,19.533623046875,-1.6089035272598267,-1.237802267074585,0.38307225704193115
1780527391691724300,19.543724365234375,-0.6033388376235962,1.015141487121582,0.8834604024887085
1780527391701825500,19.553825439453124,0.9002198576927185,2.1140801906585693,-0.38067805767059326
1780527391711927000,19.563927001953125,2.3056161403656006,2.1380221843719482,-1.802833914756775
1780527391722028300,19.5740283203125,2.8203697204589844,0.751779317855835,-1.8291701078414917
1780527391772534800,19.62453466796875,-0.5674257874488831,1.5658079385757446,0.5913678407669067
1780527391782636300,19.63463623046875,-0.1388636976480484,1.745373010635376,-0.16759411990642548
1780527391792707000,19.64470703125,0.7924807667732239,1.1851298809051514,-0.8547300100326538
1780527391812940000,19.66493994140625,1.9536685943603516,-0.3423708379268646,-0.35434186458587646
1780527391823041500,19.67504150390625,1.7980455160140991,-1.4437036514282227,-0.47165772318840027
1780527391853314800,19.705314697265624,0.3471592366695404,1.3910311460494995,-1.1204863786697388
1780527391863416300,19.715416259765625,-0.3064578175544739,2.6192567348480225,0.08379705995321274
1780527391873487000,19.725487060546875,-1.2761094570159912,2.3032219409942627,0.7350199222564697
1780527391883618800,19.735618896484375,-1.6208745241165161,1.3551181554794312,0.5554547905921936
1780527391893750800,19.745750732421875,-0.5674257874488831,-0.05027823522686958,-0.1364694982767105
1780527391903882500,19.755882568359375,-1.015141487121582,-2.1475989818573,-0.15083470940589905
1780527391913983700,19.765983642578124,0.10295066982507706,-2.449268341064453,-0.4812345504760742
1780527391924115700,19.77611572265625,1.4413094520568848,-1.460463047027588,-1.213860273361206
1780527391944318200,19.796318115234374,1.900996208190918,-0.3998316824436188,-1.2617442607879639
1780527391954389200,19.80638916015625,1.357512354850769,-0.5051765441894531,-0.5363011956214905
1780527391964490500,19.816490478515625,1.0654197931289673,0.09576806426048279,0.3447650372982025
1780527391974591700,19.826591796875,0.43335050344467163,0.23942017555236816,0.6129156351089478
1780527391984693000,19.83669287109375,-0.21547815203666687,0.009576806798577309,0.5339069962501526
1780527391994763800,19.846763671875,-0.8379706144332886,-0.17238251864910126,-0.014365210197865963
1780527392004865300,19.856865234375,-1.2617442607879639,-0.033518824726343155,-0.6440402865409851
1780527392014936000,19.86693603515625,-1.3694833517074585,0.07661445438861847,-0.6871358752250671
1780527392024976400,19.876976318359375,-1.1276689767837524,0.30885201692581177,0.019153613597154617
1780527392035077600,19.88707763671875,-0.6033388376235962,0.3471592366695404,1.0127472877502441
1780527392045148400,19.8971484375,0.12689268589019775,-0.19153612852096558,1.1061211824417114
1780527392055219200,19.90721923828125,0.9672574996948242,-0.17477671802043915,0.3280056416988373
1780527392065259500,19.917259521484375,1.4676456451416016,-0.2777273952960968,-0.6320692300796509
1780527392075360800,19.92736083984375,1.3239935636520386,-0.45010992884635925,-0.9313444495201111
1780527392085401000,19.937401123046875,0.9983820915222168,-0.2825157940387726,-0.524330198764801
1780527392095471900,19.947471923828125,0.33758243918418884,0.31842881441116333,0.09816227108240128
1780527392105573000,19.957572998046874,-0.19632454216480255,0.5315127968788147,0.40940847992897034
1780527392115644000,19.967643798828124,-0.5506663918495178,0.35673606395721436,0.06703764945268631
1780527392125745400,19.977745361328125,-0.38067805767059326,-0.023942016065120697,-0.24660277366638184
1780527392135846700,19.9878466796875,-0.2082955539226532,-0.37828385829925537,-0.35673606395721436
1780527392156049400,20.00804931640625,-0.9720458984375,0.2944868206977844,0.2753331959247589
1780527392206433800,20.058433837890625,1.0606313943862915,-1.1994950771331787,0.15801730751991272
1780527392226605800,20.078605712890624,1.50355863571167,-1.5298948287963867,-0.17238251864910126
1780527392256787700,20.10878759765625,0.17956513166427612,0.3687070608139038,0.38067805767059326
1780527392297132000,20.149132080078125,0.05746084079146385,-0.10295066982507706,-1.113303780555725
1780527392307202800,20.159202880859375,-0.2346317619085312,0.37828385829925537,-1.2473790645599365
1780527392317304000,20.169303955078124,-0.35673606395721436,0.304063618183136,-0.9050082564353943
1780527392337506800,20.1895068359375,-0.507570743560791,0.6009446382522583,-0.17238251864910126
1780527392347608000,20.199608154296875,-0.7038952708244324,1.0869675874710083,0.08140286058187485
1780527392398023200,20.250023193359375,-0.05746084079146385,0.7134721279144287,-0.26575639843940735
1780527392418164700,20.270164794921875,-0.10295066982507706,0.6560112833976746,0.21787235140800476
1780527392428266000,20.280265869140624,-0.304063618183136,0.13407529890537262,-0.17477671802043915
1780527392438336800,20.290336669921874,-0.2585737705230713,-0.15801730751991272,-0.545877993106842
1780527392468640800,20.320640869140625,-0.7134721279144287,0.1364694982767105,-0.6272808313369751
1780527392478711600,20.330711669921875,-0.5219359993934631,0.272938996553421,-0.37828385829925537
1780527392488813000,20.34081298828125,-0.047884032130241394,0.40222588181495667,-0.15083470940589905
1780527392498914300,20.350914306640625,0.19632454216480255,0.2082955539226532,0.016759412363171577
1780527392509015600,20.361015625,0.31603461503982544,0.009576806798577309,0.09576806426048279
1780527392519086300,20.37108642578125,-0.011971008032560349,0.05746084079146385,-0.19632454216480255
1780527392529157000,20.3811572265625,-0.6703764796257019,0.05985504388809204,-0.4884171485900879
1780527392539258600,20.391258544921875,-0.9217676520347595,-0.021547814831137657,-0.49559974670410156
1780527392549298700,20.401298583984374,-0.8978256583213806,0.0454898327589035,-0.5386953949928284
1780527392559369500,20.411369384765624,-0.5315127968788147,0.27054479718208313,-0.8188169598579407
1780527392569471000,20.421470947265625,0.021547814831137657,0.3471592366695404,-0.9552865028381348
1780527392579541800,20.431541748046875,0.3663128614425659,0.31842881441116333,-1.0271124839782715
1780527392589643000,20.44164306640625,0.44532153010368347,0.6775590777397156,-0.7972691655158997
1780527392599713800,20.4517138671875,0.26096799969673157,0.5195417404174805,-0.3519476354122162
1780527392609784600,20.46178466796875,-0.17717093229293823,-0.10295066982507706,0.08379705995321274
1780527392619855400,20.47185546875,-0.3902548849582672,-0.2561795711517334,-0.23942017555236816
1780527392629956900,20.481956787109375,-0.7206547260284424,-0.014365210197865963,-0.9289502501487732
1780527392640027600,20.492027587890625,-0.8427590131759644,0.45489832758903503,-1.3718775510787964
1780527392650129000,20.50212890625,-0.42377370595932007,0.9289502501487732,-1.1204863786697388
1780527392710645200,20.562645263671875,-0.8068459630012512,0.33039984107017517,-0.6919242739677429
1780527392720746500,20.57274658203125,-0.7038952708244324,0.6727706789970398,-0.5051765441894531
1780527392740979700,20.592979736328125,-0.23702596127986908,0.35913026332855225,-0.3711012601852417
1780527392751050500,20.603050537109375,0.19632454216480255,0.016759412363171577,-0.3423708379268646
1780527392771283700,20.62328369140625,-0.3734954595565796,-0.2825157940387726,-0.646434485912323
1780527392781293300,20.633293212890624,-0.8643068075180054,0.26336219906806946,-0.8236053586006165
1780527392791394800,20.643394775390625,-0.9600749015808105,1.0223240852355957,-0.871489405632019
1780527392801465600,20.653465576171875,-0.5315127968788147,1.2761094570159912,-0.6607996821403503
1780527392811566800,20.66356689453125,-0.004788403399288654,0.395043283700943,-0.11252748221158981
1780527392821637600,20.6736376953125,0.19153612852096558,-0.19393034279346466,0.4118026793003082
1780527392841779200,20.693779296875,0.08140286058187485,-0.24420857429504395,0.3208230137825012
1780527392851880700,20.703880615234375,-0.004788403399288654,-0.2753331959247589,-0.0933738648891449
1780527392861982000,20.71398193359375,0.3663128614425659,-0.3280056416988373,-0.45010992884635925
1780527392871991600,20.723991455078124,0.5746083855628967,-0.33518823981285095,-0.27054479718208313
1780527392882123500,20.73412353515625,0.4189853072166443,-0.21308395266532898,0.031124621629714966
1780527392892224800,20.744224853515625,0.395043283700943,0.2082955539226532,0.33518823981285095
1780527392902295600,20.754295654296875,0.37828385829925537,0.6536170840263367,0.3878606855869293
1780527392912336000,20.7643359375,0.38546648621559143,0.2849099934101105,0.33758243918418884
1780527392932538600,20.78453857421875,1.1300631761550903,-0.5171475410461426,0.47644615173339844
1780527392952710700,20.804710693359375,1.2018892765045166,-0.26336219906806946,0.6248866319656372
1780527392962812000,20.81481201171875,0.8810662031173706,-0.49559974670410156,0.6512228846549988
