time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780527389070519300,16.922519287109374,-0.0025239998940378428,-0.5762150287628174,1.3768868446350098,0.7417920231819153,-0.3430919945240021,-0.8711574077606201,1.021958589553833
1780527389100792600,16.95279248046875,0.024855000898241997,-0.5866979956626892,1.3447719812393188,0.7423589825630188,-0.3225969970226288,-0.8333637118339539,1.0910614728927612
1780527389110833000,16.9628330078125,0.0354590006172657,-0.5836290121078491,1.301242470741272,0.7471650242805481,-0.3160099983215332,-0.7848255634307861,1.1074126958847046
1780527389141106400,16.9931064453125,0.03880799934267998,-0.5793520212173462,1.2509403228759766,0.7536200284957886,-0.3080590069293976,-0.7417917251586914,1.1132359504699707
1780527389151177200,17.00317724609375,0.040130000561475754,-0.5818740129470825,1.247025728225708,0.7532569766044617,-0.3039979934692383,-0.7425106763839722,1.1220695972442627
1780527389211663000,17.0636630859375,0.07807900011539459,-0.5671579837799072,1.0284430980682373,0.7718870043754578,-0.2764489948749542,-0.5107986330986023,1.1648610830307007
1780527389221764400,17.073764404296874,0.07916200160980225,-0.5684329867362976,1.0163507461547852,0.7721760272979736,-0.27268901467323303,-0.5030182600021362,1.1707266569137573
1780527389231835100,17.083835205078124,0.08223699778318405,-0.5706980228424072,0.9951890707015991,0.772284984588623,-0.26667600870132446,-0.48681989312171936,1.1819427013397217
1780527389241906000,17.093906005859374,0.08558399975299835,-0.5702570080757141,0.9647584557533264,0.7740240097045898,-0.26147401332855225,-0.45944562554359436,1.1877790689468384
1780527389251976700,17.103976806640624,0.08762700110673904,-0.5667049884796143,0.9280542731285095,0.7778019905090332,-0.2572709918022156,-0.4258386194705963,1.1854180097579956
1780527389262047500,17.114047607421874,0.08919399976730347,-0.563880980014801,0.8990928530693054,0.7807940244674683,-0.25385499000549316,-0.39951685070991516,1.1832376718521118
1780527389272087800,17.124087890625,0.09071999788284302,-0.5629969835281372,0.8762152194976807,0.7824640274047852,-0.25010600686073303,-0.38002336025238037,1.1848137378692627
1780527389282158600,17.13415869140625,0.09260299801826477,-0.5645859837532043,0.8577418327331543,0.7825469970703125,-0.24553200602531433,-0.3658978343009949,1.1919829845428467
1780527389302331000,17.154330810546874,0.09630700200796127,-0.569579005241394,0.8238704204559326,0.7814319729804993,-0.2359369993209839,-0.3415985703468323,1.2100093364715576
1780527389312432000,17.16443212890625,0.09867200255393982,-0.567546010017395,0.787324070930481,0.7841150164604187,-0.23090499639511108,-0.3089977502822876,1.2099841833114624
1780527389322503000,17.1745029296875,0.10073599964380264,-0.5622339844703674,0.7448133230209351,0.7889040112495422,-0.22665999829769135,-0.26935577392578125,1.202002763748169
1780527389332573700,17.18457373046875,0.10105299949645996,-0.5574250221252441,0.7086651921272278,0.7935479879379272,-0.22214099764823914,-0.23903128504753113,1.1932799816131592
1780527389342644500,17.19464453125,0.0989610031247139,-0.5561659932136536,0.6982578635215759,0.795415997505188,-0.21953999996185303,-0.23540303111076355,1.189595103263855
1780527389352745700,17.204745849609374,0.09568700194358826,-0.558434009552002,0.7004914879798889,0.7949569821357727,-0.21688200533390045,-0.2465469390153885,1.1926960945129395
1780527389362816500,17.21481640625,0.09256599843502045,-0.5628169775009155,0.7141985297203064,0.7926390171051025,-0.21538600325584412,-0.26739516854286194,1.2001577615737915
1780527389372918000,17.22491796875,0.0913970023393631,-0.567147970199585,0.716383695602417,0.7905049920082092,-0.2123430073261261,-0.2761860489845276,1.2096195220947266
1780527389383019300,17.235019287109374,0.09232799708843231,-0.5680530071258545,0.7037749290466309,0.7904850244522095,-0.20957599580287933,-0.2664305865764618,1.213295340538025
1780527389393090000,17.245090087890624,0.09352599829435349,-0.5666000247001648,0.6780899167060852,0.7923870086669922,-0.20576399564743042,-0.2445516437292099,1.2122888565063477
1780527389403191300,17.25519140625,0.09440699964761734,-0.5629199743270874,0.6486363410949707,0.7958030104637146,-0.20225000381469727,-0.21871381998062134,1.2058261632919312
1780527389413292800,17.265292724609374,0.09503400325775146,-0.5592190027236938,0.6204109191894531,0.7992380261421204,-0.19864299893379211,-0.19459758698940277,1.1989383697509766
1780527389483880000,17.3358798828125,0.09438599646091461,-0.5599150061607361,0.5687751770019531,0.8016790151596069,-0.18680399656295776,-0.16147200763225555,1.2026820182800293
1780527389524224000,17.37622412109375,0.08862700313329697,-0.5610470175743103,0.5863741040229797,0.8015779852867126,-0.18666400015354156,-0.187681645154953,1.2013649940490723
1780527389534325500,17.386325439453124,0.08750800043344498,-0.5630069971084595,0.5922818779945374,0.8004220128059387,-0.18624800443649292,-0.19598327577114105,1.205121636390686
1780527389544396300,17.396396240234374,0.08658699691295624,-0.56563800573349,0.5971570611000061,0.7988790273666382,-0.18532699346542358,-0.20376311242580414,1.21065354347229
1780527389554467000,17.406467041015624,0.08571700006723404,-0.5686190128326416,0.6016736626625061,0.7971339821815491,-0.18411900103092194,-0.21155457198619843,1.2170898914337158
1780527389564537900,17.416537841796874,0.08514899760484695,-0.5705369710922241,0.6016285419464111,0.7961509823799133,-0.18269899487495422,-0.21456970274448395,1.2214024066925049
1780527389574639000,17.42663916015625,0.08545099943876266,-0.5705999732017517,0.5903879404067993,0.7965700030326843,-0.18052299320697784,-0.2061026394367218,1.2223296165466309
1780527389584710000,17.4367099609375,0.08585499972105026,-0.5694699883460999,0.5772643089294434,0.7977529764175415,-0.17866699397563934,-0.19504016637802124,1.2205017805099487
1780527389594811100,17.44681103515625,0.0864190012216568,-0.5667049884796143,0.5584957599639893,0.8001319766044617,-0.17653700709342957,-0.17837493121623993,1.21505868434906
1780527389604882200,17.456882080078124,0.08804599940776825,-0.5632190108299255,0.5344234108924866,0.802935004234314,-0.1741430014371872,-0.15520110726356506,1.2086023092269897
1780527389614953000,17.466952880859374,0.09042999893426895,-0.5602489709854126,0.5069347620010376,0.8054069876670837,-0.17106099426746368,-0.1285628080368042,1.203760027885437
1780527389635125000,17.487125,0.09529999643564224,-0.5570809841156006,0.46336960792541504,0.8081099987030029,-0.16593800485134125,-0.08522962033748627,1.1998733282089233
1780527389655266600,17.5072666015625,0.09905499964952469,-0.5561109781265259,0.4341423809528351,0.8090649843215942,-0.16229699552059174,-0.055838003754615784,1.1999266147613525
1780527389665337300,17.51733740234375,0.10070899873971939,-0.5559989809989929,0.42268210649490356,0.8092179894447327,-0.16089600324630737,-0.04403059557080269,1.2005993127822876
1780527389675408100,17.527408203125,0.10245999693870544,-0.55588698387146,0.4119553864002228,0.8093079924583435,-0.1597210019826889,-0.032483894377946854,1.2012674808502197
1780527389685479000,17.53747900390625,0.10477200150489807,-0.555666983127594,0.39927616715431213,0.8093990087509155,-0.15851899981498718,-0.018202118575572968,1.2019095420837402
1780527389695549700,17.5475498046875,0.10790300369262695,-0.5552710294723511,0.38294756412506104,0.8095340132713318,-0.15710900723934174,0.0006280583911575377,1.2024571895599365
1780527389705620500,17.557620361328127,0.11118199676275253,-0.5543400049209595,0.3651343584060669,0.8100190162658691,-0.1556060016155243,0.02107250690460205,1.2016980648040771
1780527389715722000,17.567721923828124,0.11443699896335602,-0.5537350177764893,0.3485660254955292,0.8102359771728516,-0.15426799654960632,0.04045557603240013,1.2016063928604126
1780527389725823200,17.5778232421875,0.11720699816942215,-0.5533919930458069,0.33385786414146423,0.8103209733963013,-0.15296299755573273,0.05730193108320236,1.2018475532531738
1780527389745995300,17.597995361328124,0.12476100027561188,-0.5534369945526123,0.2894657552242279,0.8100169897079468,-0.14837099611759186,0.10594680905342102,1.2043555974960327
1780527389756096800,17.6080966796875,0.12892599403858185,-0.5552200078964233,0.26332733035087585,0.8086839914321899,-0.14538699388504028,0.13362182676792145,1.2096245288848877
1780527389766198000,17.618197998046874,0.13186199963092804,-0.5559309720993042,0.24327479302883148,0.808135986328125,-0.14306500554084778,0.15449315309524536,1.2118439674377441
1780527389776299300,17.62829931640625,0.1336829960346222,-0.5557109713554382,0.22970861196517944,0.8082749843597412,-0.14143399894237518,0.16834966838359833,1.2115134000778198
1780527389786370000,17.6383701171875,0.13509200513362885,-0.5552049875259399,0.21859726309776306,0.8086310029029846,-0.1400430053472519,0.17952986061573029,1.210377812385559
1780527389796440800,17.64844091796875,0.1358949989080429,-0.5542700290679932,0.21076327562332153,0.8093299865722656,-0.13892699778079987,0.18698972463607788,1.2080720663070679
1780527389806511600,17.65851171875,0.13593000173568726,-0.5525869727134705,0.2079877108335495,0.810571014881134,-0.13836100697517395,0.18914221227169037,1.2038766145706177
1780527389816643600,17.6686435546875,0.1356240063905716,-0.5509039759635925,0.20883235335350037,0.8117700219154358,-0.13834400475025177,0.1879795789718628,1.199727177619934
1780527389826744800,17.678744873046874,0.13560299575328827,-0.5498319864273071,0.20992827415466309,0.8124600052833557,-0.13857600092887878,0.18728891015052795,1.1971856355667114
1780527389836754700,17.688754638671874,0.13636299967765808,-0.5486980080604553,0.2082805335521698,0.8130729794502258,-0.1387300044298172,0.1903747022151947,1.1946805715560913
1780527389877037800,17.729037841796874,0.13863299787044525,-0.5429509878158569,0.20329168438911438,0.816474974155426,-0.13911299407482147,0.19978199899196625,1.1815176010131836
1780527389887139000,17.73913916015625,0.13791100680828094,-0.5423039793968201,0.21064040064811707,0.8168219923973083,-0.1403069943189621,0.1931850016117096,1.1800665855407715
1780527389907341800,17.759341796875,0.1382409930229187,-0.5411670207977295,0.21513615548610687,0.8173050284385681,-0.14155800640583038,0.19111308455467224,1.177720546722412
1780527389917412600,17.76941259765625,0.13816499710083008,-0.5408300161361694,0.21731428802013397,0.8174620270729065,-0.14201000332832336,0.1895175278186798,1.1769962310791016
1780527389927513900,17.779513916015624,0.13757799565792084,-0.5407710075378418,0.2222123146057129,0.817471981048584,-0.14274799823760986,0.18484792113304138,1.1768676042556763
1780527389947655400,17.799655517578124,0.13680300116539001,-0.5404279828071594,0.23124495148658752,0.8175529837608337,-0.14431899785995483,0.17701581120491028,1.1761784553527832
1780527389957726200,17.809726318359374,0.13692499697208405,-0.5405740141868591,0.23304803669452667,0.8173490166664124,-0.14480899274349213,0.17609333992004395,1.1766668558120728
1780527389967827700,17.81982763671875,0.1373320072889328,-0.5406969785690308,0.2328134924173355,0.8171629905700684,-0.14501899480819702,0.1772189885377884,1.1771239042282104
1780527389977959400,17.82995947265625,0.138481006026268,-0.5404490232467651,0.2286430150270462,0.8171669840812683,-0.14482399821281433,0.1828068345785141,1.176806926727295
1780527389988060700,17.840060791015624,0.14053699374198914,-0.5399889945983887,0.2184845358133316,0.8172919750213623,-0.14384999871253967,0.19459135830402374,1.1760388612747192
1780527389998101000,17.85010107421875,0.14295199513435364,-0.5395680069923401,0.2052086591720581,0.81740802526474,-0.14238399267196655,0.209297314286232,1.1752924919128418
1780527390008202200,17.8602021484375,0.14478500187397003,-0.5392869710922241,0.1937258541584015,0.8175219893455505,-0.14093799889087677,0.2213769108057022,1.1746875047683716
1780527390018303700,17.8703037109375,0.146246999502182,-0.5391489863395691,0.18373018503189087,0.8175839781761169,-0.13958799839019775,0.23155252635478973,1.1743208169937134
1780527390058617300,17.910617431640624,0.14914099872112274,-0.5355290174484253,0.16317012906074524,0.8199620246887207,-0.13647499680519104,0.25217217206954956,1.1653715372085571
1780527390088799200,17.94079931640625,0.14921699464321136,-0.5338670015335083,0.1615566462278366,0.8211079835891724,-0.13601699471473694,0.25340062379837036,1.1612887382507324
1780527390109002000,17.961001953125,0.15325100719928741,-0.5321679711341858,0.14298301935195923,0.8217880129814148,-0.13407200574874878,0.2752322852611542,1.157375454902649
1780527390129113000,17.981113037109374,0.15846900641918182,-0.5308640003204346,0.11801344156265259,0.8220869898796082,-0.13131199777126312,0.3039783239364624,1.1541481018066406
1780527390139214300,17.99121435546875,0.16007000207901,-0.5301390290260315,0.1104319840669632,0.8223869800567627,-0.13041499257087708,0.31268298625946045,1.152321696281433
1780527390149285000,18.00128515625,0.1612830013036728,-0.5287140011787415,0.10547392815351486,0.8231679797172546,-0.12977799773216248,0.3186514675617218,1.1488726139068604
1780527390169426700,18.0214267578125,0.16503599286079407,-0.5240579843521118,0.0918843150138855,0.8256649971008301,-0.12806999683380127,0.33579376339912415,1.1376866102218628
1780527390179528000,18.03152783203125,0.16764399409294128,-0.5204520225524902,0.08207247406244278,0.8276450037956238,-0.1265999972820282,0.3477180302143097,1.128909707069397
1780527390189598700,18.0415986328125,0.17058700323104858,-0.5170729756355286,0.06995268166065216,0.8294510245323181,-0.1246810033917427,0.36177611351013184,1.1204843521118164
1780527390199669800,18.051669677734374,0.17346100509166718,-0.5146669745445251,0.05750874802470207,0.830640971660614,-0.12272900342941284,0.37590473890304565,1.114258885383606
1780527390209771000,18.06177099609375,0.17562000453472137,-0.5132449865341187,0.047163549810647964,0.8313170075416565,-0.12102600187063217,0.3871302008628845,1.1103354692459106
1780527390219872300,18.071872314453124,0.17738600075244904,-0.5120329856872559,0.03856930881738663,0.8319029808044434,-0.11954899877309799,0.3963305652141571,1.1069451570510864
1780527390229973500,18.081973388671877,0.17958900332450867,-0.5104609727859497,0.02881263941526413,0.83263099193573,-0.11790700256824493,0.4071492552757263,1.1026378870010376
1780527390240075000,18.092074951171874,0.18279799818992615,-0.5076540112495422,0.015580350533127785,0.833977997303009,-0.1155489981174469,0.4220496416091919,1.0951322317123413
1780527390250145800,18.102145751953124,0.18711799383163452,-0.5047730207443237,-0.0024514230899512768,0.8351969718933105,-0.11240699887275696,0.4422816336154938,1.0870023965835571
1780527390300530200,18.1525302734375,0.19130000472068787,-0.5073530077934265,-0.043159786611795425,0.8337230086326599,-0.10441199690103531,0.4772196412086487,1.0884991884231567
1780527390330773200,18.182773193359374,0.19281700253486633,-0.5064079761505127,-0.05776156485080719,0.8343859910964966,-0.10085099935531616,0.48900121450424194,1.084288477897644
1780527390381188000,18.23318798828125,0.1928199976682663,-0.504705011844635,-0.07740632444620132,0.8361629843711853,-0.09446199983358383,0.49952471256256104,1.0768307447433472
1780527390401299200,18.25329931640625,0.19642899930477142,-0.5006549954414368,-0.09313365072011948,0.8381990194320679,-0.09045299887657166,0.5152977705001831,1.0650893449783325
1780527390411400700,18.263400634765624,0.19884799420833588,-0.4989140033721924,-0.1047372967004776,0.8389520049095154,-0.08775600045919418,0.5268052220344543,1.059334635734558
1780527390421502000,18.273501953125,0.201324000954628,-0.497963011264801,-0.11749956011772156,0.8392080068588257,-0.08502600342035294,0.5394177436828613,1.0552523136138916
1780527390431572700,18.28357275390625,0.2039240002632141,-0.49732598662376404,-0.12977592647075653,0.8391990065574646,-0.08261699974536896,0.5521658062934875,1.0519788265228271
1780527390441643500,18.2936435546875,0.20597299933433533,-0.49682098627090454,-0.13907353579998016,0.8391739726066589,-0.08080299943685532,0.5619618892669678,1.049400806427002
1780527390451744800,18.303744873046874,0.20791800320148468,-0.4958859980106354,-0.14570118486881256,0.8393700122833252,-0.07951799780130386,0.5697613954544067,1.0462079048156738
1780527390461815600,18.313815673828124,0.20957200229167938,-0.493694007396698,-0.14794135093688965,0.8403199911117554,-0.0787770003080368,0.5736923813819885,1.0406651496887207
1780527390471886300,18.32388623046875,0.2092999964952469,-0.4913899898529053,-0.1414467692375183,0.8416669964790344,-0.07952500134706497,0.5681769251823425,1.0361770391464233
1780527390481926700,18.3339267578125,0.2074439972639084,-0.48901399970054626,-0.12706831097602844,0.8432919979095459,-0.08178699761629105,0.5546138286590576,1.0327190160751343
1780527390492028200,18.344028076171874,0.20535999536514282,-0.4871799945831299,-0.11229612678289413,0.8446120023727417,-0.08433400094509125,0.5406659841537476,1.0305728912353516
1780527390512200200,18.3642001953125,0.2016260027885437,-0.4843670129776001,-0.08296452462673187,0.8465319871902466,-0.09009400010108948,0.5145182609558105,1.028246521949768
1780527390522332000,18.374331787109377,0.20005600154399872,-0.48406898975372314,-0.06763900816440582,0.8466699719429016,-0.09382600337266922,0.502342939376831,1.0298742055892944
1780527390532433400,18.384433349609374,0.19826799631118774,-0.4845159947872162,-0.05030049756169319,0.846327006816864,-0.09830400347709656,0.4888248145580292,1.0335067510604858
1780527390542504200,18.394504150390624,0.1956530064344406,-0.4856260120868683,-0.027934372425079346,0.8456190228462219,-0.10398899763822556,0.4707215130329132,1.039203405380249
1780527390552605400,18.40460546875,0.1932550072669983,-0.48679399490356445,-0.008064364083111286,0.8448740243911743,-0.10895100235939026,0.45437946915626526,1.0444927215576172
1780527390623162000,18.475162109375,0.16579200327396393,-0.48777100443840027,0.2209957391023636,0.8421720266342163,-0.15917900204658508,0.2583106458187103,1.0641059875488281
1780527390633233000,18.48523291015625,0.1619279980659485,-0.48678499460220337,0.25309011340141296,0.8421930074691772,-0.1659190058708191,0.23063234984874725,1.0626906156539917
1780527390643303700,18.4953037109375,0.15748600661754608,-0.48533201217651367,0.2890523374080658,0.8423519730567932,-0.1734749972820282,0.19954310357570648,1.0598467588424683
1780527390653344000,18.505343994140624,0.1526769995689392,-0.4841870069503784,0.32438138127326965,0.8423709869384766,-0.1807270050048828,0.16807739436626434,1.0570629835128784
1780527390663445200,18.5154453125,0.14736300706863403,-0.4839000105857849,0.3591727316379547,0.8419910073280334,-0.18754899501800537,0.13566283881664276,1.0555157661437988
1780527390673516000,18.52551611328125,0.14180700480937958,-0.48457100987434387,0.3928565979003906,0.8411350250244141,-0.19383400678634644,0.1030784621834755,1.0555133819580078
1780527390723931100,18.57593115234375,0.11604399979114532,-0.4896570146083832,0.5463159680366516,0.8352349996566772,-0.22169999778270721,-0.04710601642727852,1.0540094375610352
1780527390764275500,18.616275390625,0.09998500347137451,-0.49491798877716064,0.6310845613479614,0.8304759860038757,-0.23530200123786926,-0.13553926348686218,1.0533562898635864
1780527390774346200,18.62634619140625,0.0965379998087883,-0.49592700600624084,0.6466754078865051,0.8296430110931396,-0.23754699528217316,-0.15289710462093353,1.0526714324951172
1780527390784447500,18.636447509765624,0.09311699867248535,-0.49635401368141174,0.659782350063324,0.829246997833252,-0.23939499258995056,-0.16824792325496674,1.0507248640060425
1780527390794518300,18.646518310546874,0.0899209976196289,-0.4966470003128052,0.6707662343978882,0.8290050029754639,-0.24084199965000153,-0.18173354864120483,1.0486669540405273
1780527390804619500,18.65661962890625,0.08687599748373032,-0.49709299206733704,0.6793071031570435,0.8288360238075256,-0.24161900579929352,-0.19359487295150757,1.0471446514129639
1780527390814721000,18.666720947265624,0.08490599691867828,-0.49814799427986145,0.6832931637763977,0.8284969925880432,-0.2413100004196167,-0.20107099413871765,1.047958493232727
1780527390824822300,18.676822265625,0.08314599841833115,-0.5002750158309937,0.6852706074714661,0.8277810215950012,-0.23997899889945984,-0.207932248711586,1.0514482259750366
1780527390844963800,18.6969638671875,0.08217699825763702,-0.5050870180130005,0.6787265539169312,0.8263120055198669,-0.23524600267410278,-0.21064013242721558,1.0621049404144287
1780527390855034600,18.70703466796875,0.08250799775123596,-0.5075550079345703,0.6704548597335815,0.8257219791412354,-0.2318660020828247,-0.20733453333377838,1.0684603452682495
1780527390865135900,18.717135986328124,0.07976800203323364,-0.5112410187721252,0.6746307611465454,0.8242970108985901,-0.2297859936952591,-0.21911203861236572,1.0747853517532349
1780527390875206700,18.72720654296875,0.07078299671411514,-0.516851007938385,0.704888641834259,0.8213800191879272,-0.23062600195407867,-0.2618241012096405,1.0794765949249268
1780527390885277400,18.73727734375,0.05602100118994713,-0.5244830250740051,0.7611422538757324,0.8166239857673645,-0.23431099951267242,-0.3347507417201996,1.0819250345230103
1780527390895379000,18.74737890625,0.037661001086235046,-0.5324419736862183,0.8315576314926147,0.8109139800071716,-0.23979799449443817,-0.42420414090156555,1.0792230367660522
1780527390905480200,18.757480224609374,0.02228900045156479,-0.5401610136032104,0.8866485357284546,0.8055769801139832,-0.24243000149726868,-0.49819162487983704,1.0781610012054443
1780527390915551000,18.767551025390624,0.00801900029182434,-0.5465989708900452,0.9343918561935425,0.8008670210838318,-0.24448999762535095,-0.5638990998268127,1.0746577978134155
1780527390925560800,18.777560791015624,-0.0053460001945495605,-0.5515170097351074,0.9747138619422913,0.796953022480011,-0.24630199372768402,-0.6210702061653137,1.0684034824371338
1780527390935662000,18.787662109375,-0.0172520000487566,-0.5544949769973755,1.0052168369293213,0.7942060232162476,-0.24793699383735657,-0.6664115786552429,1.0597059726715088
1780527390975975700,18.8279755859375,-0.019301999360322952,-0.5764229893684387,1.0109843015670776,0.7855150103569031,-0.22433899343013763,-0.7121335864067078,1.1127485036849976
1780527391026329900,18.878329833984374,0.02332399971783161,-0.6088830232620239,0.805219292640686,0.77702397108078,-0.15795299410820007,-0.5450969338417053,1.2649803161621094
1780527391036370200,18.8883701171875,0.0302559994161129,-0.6135730147361755,0.7550147175788879,0.7751489877700806,-0.1474979966878891,-0.5004034042358398,1.2875254154205322
1780527391096917000,18.9489169921875,0.06791500002145767,-0.6412280201911926,0.2987472414970398,0.7590060234069824,-0.09012199938297272,-0.07397177815437317,1.401082158088684
1780527391167595800,19.019595703125,0.08369500190019608,-0.6567509770393372,-0.010654821991920471,0.7459049820899963,-0.07278600335121155,0.23285488784313202,1.4436777830123901
1780527391177697000,19.029697021484374,0.08335699886083603,-0.6570109724998474,0.024968020617961884,0.7454370260238647,-0.07556699961423874,0.20070470869541168,1.445164680480957
1780527391187798300,19.03979833984375,0.08228299766778946,-0.6564409732818604,0.08705297112464905,0.745618999004364,-0.07978300005197525,0.14310505986213684,1.4445326328277588
1780527391208001000,19.0600009765625,0.07844000309705734,-0.6540719866752625,0.2640044689178467,0.7467330098152161,-0.09178899973630905,-0.022148756310343742,1.438292384147644
1780527391228203500,19.08020361328125,0.07292100042104721,-0.6516240239143372,0.4817744791507721,0.7472410202026367,-0.10815499722957611,-0.2243196815252304,1.4265459775924683
1780527391238305000,19.090304931640624,0.0703200027346611,-0.650950014591217,0.5799171328544617,0.7468529939651489,-0.11631400138139725,-0.31444960832595825,1.4202302694320679
1780527391248406300,19.10040625,0.06732500344514847,-0.6507790088653564,0.703321099281311,0.7454789876937866,-0.12733300030231476,-0.4262806475162506,1.4120709896087646
1780527391258477000,19.11047705078125,0.06474199891090393,-0.6512640118598938,0.8191062211990356,0.7433180212974548,-0.1383489966392517,-0.5298842787742615,1.4039088487625122
1780527391268608800,19.12060888671875,0.06188499927520752,-0.6518719792366028,0.9346916675567627,0.7406920194625854,-0.15035900473594666,-0.6321957111358643,1.3932651281356812
1780527391278710300,19.130710205078124,0.05842500180006027,-0.6515589952468872,1.0356987714767456,0.73853999376297,-0.16313999891281128,-0.7195834517478943,1.3779759407043457
1780527391288811500,19.1408115234375,0.053672999143600464,-0.6497949957847595,1.1133002042770386,0.7374820113182068,-0.17608100175857544,-0.7850508093833923,1.35744047164917
1780527391298912800,19.150912841796874,0.047308001667261124,-0.6464080214500427,1.16607666015625,0.7377690076828003,-0.1887180060148239,-0.8282917737960815,1.3321352005004883
1780527391319146000,19.17114599609375,0.030930999666452408,-0.6357979774475098,1.2303110361099243,0.7406229972839355,-0.21512900292873383,-0.8765130639076233,1.2699347734451294
1780527391329247200,19.181247314453124,0.023437000811100006,-0.6304870247840881,1.2557542324066162,0.7414889931678772,-0.2283180058002472,-0.8927967548370361,1.2397432327270508
1780527391339348500,19.191348388671877,0.017632000148296356,-0.6253190040588379,1.2803117036819458,0.7416620254516602,-0.24207599461078644,-0.9048147201538086,1.2113374471664429
1780527391349480400,19.20148046875,0.013855000026524067,-0.6208919882774353,1.3074123859405518,0.7407150268554688,-0.2562040090560913,-0.915818452835083,1.186086654663086
1780527391359581700,19.211581787109374,0.010905999690294266,-0.6168190240859985,1.3353973627090454,0.7390689849853516,-0.27053898572921753,-0.9260657429695129,1.1621123552322388
1780527391369683200,19.22168310546875,0.007362999953329563,-0.6120319962501526,1.357193112373352,0.7378919720649719,-0.2843869924545288,-0.9314947724342346,1.1370909214019775
1780527391379784400,19.231784423828124,0.002256999956443906,-0.6059600114822388,1.368409514427185,0.7380189895629883,-0.296875,-0.9304054379463196,1.1101380586624146
1780527391398847200,19.25084716796875,-0.01255400013178587,-0.5897369980812073,1.3662968873977661,0.7419080138206482,-0.3187839984893799,-0.9142297506332397,1.049264907836914
1780527391429120500,19.28112060546875,-0.026202000677585602,-0.5676620006561279,1.3478236198425293,0.7487450242042542,-0.3412509858608246,-0.878011167049408,0.9830371141433716
1780527391439222000,19.291221923828125,-0.02332100085914135,-0.5710650086402893,1.365782618522644,0.7452759742736816,-0.3433710038661957,-0.8887667059898376,0.9884718656539917
1780527391449323300,19.3013232421875,-0.014638000167906284,-0.5724620223045349,1.3681658506393433,0.7443410158157349,-0.34355199337005615,-0.8786190748214722,1.0012693405151367
1780527391489759000,19.341759033203125,0.012164000421762466,-0.5556380152702332,1.2582926750183105,0.7614189982414246,-0.3337019979953766,-0.7446805238723755,1.0241353511810303
1780527391499829800,19.351829833984375,0.011005000211298466,-0.5517719984054565,1.2457926273345947,0.7640920281410217,-0.3340489864349365,-0.7328889966011047,1.017052173614502
1780527391560407300,19.4124072265625,0.025231000036001205,-0.5494089722633362,1.1907157897949219,0.7701960206031799,-0.322970986366272,-0.6747403740882874,1.0403926372528076
1780527391570508500,19.422508544921875,0.026365000754594803,-0.5483570098876953,1.1780683994293213,0.7718979716300964,-0.32059499621391296,-0.6640958786010742,1.0420818328857422
1780527391580609800,19.43260986328125,0.029402000829577446,-0.5480170249938965,1.168388843536377,0.7727540135383606,-0.31884700059890747,-0.652782142162323,1.0465754270553589
1780527391590711000,19.4427109375,0.03952899947762489,-0.5494719743728638,1.1426417827606201,0.7738749980926514,-0.31246501207351685,-0.6227057576179504,1.0657418966293335
1780527391600812500,19.4528125,0.05243600159883499,-0.5521129965782166,1.1012468338012695,0.7754470109939575,-0.3018310070037842,-0.5796903371810913,1.092808723449707
1780527391610913800,19.462913818359375,0.06241400167346001,-0.5531910061836243,1.054942011833191,0.7778880000114441,-0.291500985622406,-0.5351969599723816,1.1130003929138184
1780527391631116500,19.483116455078125,0.06955800205469131,-0.5462539792060852,0.9757072329521179,0.7864059805870056,-0.27987900376319885,-0.46283432841300964,1.1154084205627441
1780527391641217800,19.4932177734375,0.07184100151062012,-0.5440199971199036,0.9540702104568481,0.7887250185012817,-0.27711400389671326,-0.44190558791160583,1.1151587963104248
1780527391651319000,19.503319091796875,0.07464499771595001,-0.5429980158805847,0.9378755688667297,0.7899389863014221,-0.2749119997024536,-0.4249357283115387,1.11728036403656
1780527391661420300,19.513420166015624,0.07792399823665619,-0.5429229736328125,0.921622097492218,0.7906349897384644,-0.272134006023407,-0.4082084894180298,1.1218832731246948
1780527391671521800,19.523521728515625,0.08145499974489212,-0.5441280007362366,0.9034232497215271,0.7908599972724915,-0.2680099904537201,-0.3913663625717163,1.1297831535339355
1780527391681623000,19.533623046875,0.08702900260686874,-0.5493980050086975,0.8792246580123901,0.7892249822616577,-0.2602129876613617,-0.3716092109680176,1.1493284702301025
1780527391691724300,19.543724365234375,0.0909850001335144,-0.5540750026702881,0.8554145693778992,0.7879689931869507,-0.2526389956474304,-0.3540952801704407,1.16594398021698
1780527391701825500,19.553825439453124,0.09310399740934372,-0.5532820224761963,0.8251174092292786,0.7900050282478333,-0.247188001871109,-0.32890164852142334,1.1686409711837769
1780527391711927000,19.563927001953125,0.0955289974808693,-0.5479030013084412,0.7818317413330078,0.7950109839439392,-0.24214300513267517,-0.2891520857810974,1.1616005897521973
1780527391722028300,19.5740283203125,0.09740299731492996,-0.5441660284996033,0.7482050061225891,0.798691987991333,-0.23766900599002838,-0.2591489255428314,1.156851887702942
1780527391772534800,19.62453466796875,0.10384000092744827,-0.5504469871520996,0.6393450498580933,0.8006860017776489,-0.21242700517177582,-0.17947618663311005,1.1825840473175049
1780527391782636300,19.63463623046875,0.10250700265169144,-0.5483670234680176,0.6270081996917725,0.8029119968414307,-0.21004000306129456,-0.17240968346595764,1.1774771213531494
