time,seconds_elapsed,y,z,x
1780527383795089200,11.647089111328125,34.02000045776367,3.8999998569488525,-0.23999999463558197
1780527383805129500,11.65712939453125,33.779998779296875,4.739999771118164,-1.0799999237060547
1780527383815230700,11.667230712890625,33.599998474121094,6.539999961853027,-2.1599998474121094
1780527383825301500,11.677301513671875,32.7599983215332,7.619999885559082,-2.700000047683716
1780527383845504000,11.69750390625,33,8.09999942779541,-3.119999885559082
1780527383855605500,11.70760546875,33.540000915527344,6.960000038146973,-2.700000047683716
1780527383865706800,11.717706787109375,34.439998626708984,5.940000057220459,-3.240000009536743
1780527383875808000,11.72780810546875,34.07999801635742,5.460000038146973,-3.059999942779541
1780527383885878800,11.737878662109376,34.2599983215332,6.119999885559082,-3.8399999141693115
1780527383895980300,11.747980224609375,33.36000061035156,6.71999979019165,-4.199999809265137
1780527383906081500,11.75808154296875,33.599998474121094,7.440000057220459,-3.5399999618530273
1780527383916152300,11.76815234375,34.02000045776367,6.899999618530273,-3.359999895095825
1780527383946334200,11.798334228515625,34.439998626708984,6.179999828338623,-3.7200000286102295
1780527383956435500,11.808435546875,34.91999816894531,5.940000057220459,-4.139999866485596
1780527383966506200,11.81850634765625,34.380001068115234,6.539999961853027,-4.679999828338623
1780527383976607700,11.828607666015625,34.55999755859375,6.839999675750732,-3.8999998569488525
1780527383986678500,11.838678466796875,34.31999969482422,6.960000038146973,-4.440000057220459
1780527383996749300,11.848749267578125,34.73999786376953,7.799999713897705,-3.9599997997283936
1780527384006850600,11.8588505859375,35.70000076293945,7.799999713897705,-3.359999895095825
1780527384016921300,11.86892138671875,36.119998931884766,7.37999963760376,-3.5399999618530273
1780527384057204500,11.90920458984375,36.05999755859375,10.859999656677246,-2.4600000381469727
1780527384077407200,11.9294072265625,36.71999740600586,9.420000076293945,-2.4600000381469727
1780527384087508500,11.939508544921875,37.619998931884766,10.199999809265137,-2.4600000381469727
1780527384097579300,11.949579345703125,38.63999938964844,9.960000038146973,-2.2799999713897705
1780527384107650000,11.959650146484375,37.380001068115234,10.979999542236328,-2.6399998664855957
1780527384168075000,12.020074951171875,37.13999938964844,11.699999809265137,-0.8999999761581421
1780527384208388600,12.060388671875,39.89999771118164,12.059999465942383,0.5999999642372131
1780527384218489900,12.07048974609375,40.439998626708984,11.699999809265137,0.8999999761581421
1780527384228560600,12.080560546875,39.89999771118164,10.739999771118164,1.3199999332427979
1780527384238601000,12.09060107421875,40.439998626708984,10.739999771118164,1.0799999237060547
1780527384248702500,12.100702392578125,40.2599983215332,11.279999732971191,1.3199999332427979
1780527384258773200,12.110773193359375,40.2599983215332,10.619999885559082,1.0799999237060547
1780527384289046500,12.141046630859375,42.23999786376953,11.34000015258789,1.6799999475479126
1780527384309218800,12.16121875,42.119998931884766,12.84000015258789,2.819999933242798
1780527384319289600,12.17128955078125,41.7599983215332,12.59999942779541,2.2799999713897705
1780527384329390800,12.181390869140625,41.63999938964844,12.899999618530273,1.6799999475479126
1780527384339492000,12.1914921875,42.119998931884766,12.84000015258789,1.5
1780527384349563000,12.20156298828125,42.540000915527344,11.219999313354492,1.7400000095367432
1780527384359633700,12.211633544921876,42.29999923706055,11.09999942779541,1.7999999523162842
1780527384369704400,12.221704345703126,42.65999984741211,10.679999351501465,1.9199999570846558
1780527384379775500,12.231775390625,43.07999801635742,9.420000076293945,2.3999998569488525
1780527384389846300,12.24184619140625,43.13999938964844,9.84000015258789,1.9799998998641968
1780527384399917000,12.2519169921875,42.959999084472656,10.139999389648438,1.6200000047683716
1780527384410018300,12.262018310546875,43.55999755859375,10.5,1.7999999523162842
1780527384420089000,12.272089111328125,42.89999771118164,10.679999351501465,1.0799999237060547
1780527384430160000,12.282159912109375,42.41999816894531,10.979999542236328,1.5
1780527384450301400,12.302301513671875,43.07999801635742,9.84000015258789,1.9199999570846558
1780527384460372200,12.312372314453125,43.91999816894531,9.779999732971191,2.93999981880188
1780527384470473700,12.3224736328125,44.70000076293945,9.359999656677246,3
1780527384480575000,12.332574951171875,44.040000915527344,9.539999961853027,3
1780527384490645800,12.342645751953125,44.099998474121094,9.179999351501465,2.819999933242798
1780527384500716500,12.352716552734375,44.459999084472656,8.699999809265137,2.5199999809265137
1780527384510817800,12.36281787109375,44.52000045776367,8.399999618530273,2.3999998569488525
1780527384520888600,12.372888671875,44.81999969482422,8.15999984741211,2.3399999141693115
1780527384530990000,12.382989990234375,45.36000061035156,8.699999809265137,2.2799999713897705
1780527384541060900,12.393060791015625,45.41999816894531,8.819999694824219,2.6399998664855957
1780527384551162000,12.403162109375,45.36000061035156,8.579999923706055,2.3399999141693115
1780527384601638100,12.45363818359375,45.29999923706055,9.179999351501465,1.6200000047683716
1780527384621810200,12.47381005859375,45.36000061035156,8.579999923706055,1.7400000095367432
1780527384682357200,12.534357177734375,45.53999710083008,6.179999828338623,1.3799999952316284
1780527384692458500,12.54445849609375,45.47999954223633,6.239999771118164,1.3199999332427979
1780527384712600000,12.56460009765625,44.939998626708984,6.420000076293945,0.17999999225139618
1780527384803267800,12.655267822265625,45.47999954223633,7.559999942779541,-0.8999999761581421
1780527384884017400,12.736017333984375,46.07999801635742,4.799999713897705,-1.7999999523162842
1780527384894118700,12.74611865234375,46.37999725341797,4.920000076293945,-1.5
1780527384954635000,12.806635009765625,46.37999725341797,3.179999828338623,-1.8600000143051147
1780527384984877800,12.8368779296875,45.84000015258789,2.93999981880188,-2.4600000381469727
1780527385035262500,12.887262451171875,45.65999984741211,2.0399999618530273,-2.879999876022339
1780527385055434500,12.9074345703125,45.84000015258789,3.359999895095825,-2.4600000381469727
1780527385075637200,12.92763720703125,44.7599983215332,4.920000076293945,-2.5199999809265137
1780527385085708000,12.9377080078125,44.939998626708984,4.019999980926514,-2.6399998664855957
1780527385095839700,12.94783984375,44.279998779296875,3.240000009536743,-2.879999876022339
1780527385126113300,12.97811328125,46.439998626708984,2.3999998569488525,-2.3399999141693115
1780527385136245000,12.988244873046876,47.279998779296875,3.179999828338623,-2.2200000286102295
1780527385156417300,13.008417236328125,46.2599983215332,4.920000076293945,-2.3399999141693115
1780527385166488000,13.018488037109375,45.47999954223633,5.87999963760376,-2.4600000381469727
1780527385176619800,13.028619873046875,45.23999786376953,6.059999942779541,-1.9799998998641968
1780527385186721300,13.03872119140625,44.57999801635742,5.519999980926514,-1.9799998998641968
1780527385196822500,13.048822509765625,45,6.659999847412109,-1.7999999523162842
1780527385206923800,13.058923828125,44.87999725341797,6.599999904632568,-1.1999999284744263
1780527385217025000,13.06902490234375,44.70000076293945,6.71999979019165,-1.1999999284744263
1780527385237227800,13.089227783203125,45.41999816894531,6,0.11999999731779099
1780527385247329000,13.0993291015625,45.41999816894531,6,0.05999999865889549
1780527385267531800,13.11953173828125,45.71999740600586,6.059999942779541,0.7199999690055847
1780527385277633000,13.129633056640625,45.84000015258789,5.639999866485596,1.3199999332427979
1780527385297866200,13.1498662109375,46.07999801635742,6.239999771118164,1.6200000047683716
1780527385357578200,13.209578125,46.2599983215332,9.059999465942383,4.019999980926514
1780527385448398600,13.300398681640624,44.459999084472656,6.539999961853027,4.019999980926514
1780527385529239800,13.38123974609375,42.779998779296875,5.759999752044678,2.3399999141693115
1780527385549472800,13.40147265625,42.41999816894531,5.400000095367432,1.8600000143051147
1780527385559604700,13.411604736328124,41.70000076293945,5.159999847412109,1.6799999475479126
1780527385569706000,13.4217060546875,41.39999771118164,4.859999656677246,0.6599999666213989
1780527385600010000,13.452010009765624,41.21999740600586,3.9599997997283936,-1.0799999237060547
1780527385610111200,13.462111328125,40.37999725341797,3.4800000190734863,-1.559999942779541
1780527385620212700,13.472212646484374,39.29999923706055,3.179999828338623,-3.059999942779541
1780527385630375000,13.482375,38.34000015258789,2.700000047683716,-3.7799999713897705
1780527385640476200,13.49247607421875,37.97999954223633,3.119999885559082,-4.559999942779541
1780527385650577700,13.50257763671875,38.040000915527344,2.6399998664855957,-4.739999771118164
1780527385660679000,13.512678955078124,37.97999954223633,2.2799999713897705,-4.380000114440918
1780527385670780200,13.5227802734375,37.619998931884766,1.9799998998641968,-5.039999961853027
1780527385721287000,13.573286865234374,36.599998474121094,-0.05999999865889549,-5.460000038146973
1780527385731418600,13.583418701171874,36.47999954223633,0.23999999463558197,-5.039999961853027
1780527385741550600,13.593550537109374,36,0.29999998211860657,-4.920000076293945
1780527385751651800,13.60365185546875,35.459999084472656,-0.05999999865889549,-4.980000019073486
1780527385792057000,13.64405712890625,33.540000915527344,2.700000047683716,-5.039999961853027
1780527385852665000,13.7046650390625,32.34000015258789,3.9599997997283936,-4.019999980926514
1780527385862796800,13.714796875,31.439998626708984,5.159999847412109,-4.199999809265137
1780527385872928800,13.7249287109375,31.19999885559082,4.739999771118164,-3.8399999141693115
1780527385882969000,13.734968994140624,32.15999984741211,4.079999923706055,-3.359999895095825
1780527385903202000,13.7552021484375,34.31999969482422,3.119999885559082,-2.819999933242798
1780527385913303600,13.765303466796874,35.21999740600586,3.8399999141693115,-1.7999999523162842
1780527385923435300,13.775435302734374,34.73999786376953,5.099999904632568,-1.1999999284744263
1780527385933536500,13.78553662109375,33.779998779296875,4.980000019073486,-0.35999998450279236
1780527385943638000,13.795637939453124,34.20000076293945,5.759999752044678,0.05999999865889549
1780527385953739300,13.8057392578125,33.959999084472656,6,0
1780527385963840500,13.815840576171874,33.89999771118164,7.019999980926514,0.7799999713897705
1780527385973941800,13.825941650390625,33.779998779296875,9.059999465942383,1.2599999904632568
1780527385984043300,13.836043212890624,33.29999923706055,10.380000114440918,1.7400000095367432
1780527386014347300,13.86634716796875,33.540000915527344,11.399999618530273,4.319999694824219
1780527386024448500,13.876448486328124,34.2599983215332,11.219999313354492,4.799999713897705
1780527386034580200,13.886580322265624,34.68000030517578,11.279999732971191,4.859999656677246
1780527386044681700,13.896681640625,33.71999740600586,11.219999313354492,5.21999979019165
1780527386054813400,13.9068134765625,34.380001068115234,10.260000228881836,6.119999885559082
1780527386075016200,13.92701611328125,34.13999938964844,10.079999923706055,8.639999389648438
1780527386085117400,13.937117431640624,34.619998931884766,8.9399995803833,8.9399995803833
1780527386095157800,13.94715771484375,34.5,8.460000038146973,8.699999809265137
1780527386105259000,13.957259033203124,33.47999954223633,9.960000038146973,8.279999732971191
1780527386115329800,13.967329833984374,33.47999954223633,10.199999809265137,7.980000019073486
1780527386125431000,13.97743115234375,32.939998626708984,11.9399995803833,8.760000228881836
1780527386135501800,13.987501708984375,32.880001068115234,14.15999984741211,9.359999656677246
1780527386206058500,14.05805859375,33.89999771118164,9.960000038146973,9.719999313354492
1780527386246402800,14.09840283203125,33,10.920000076293945,7.139999866485596
1780527386266574800,14.118574951171874,33.959999084472656,10.5,5.099999904632568
1780527386276645600,14.128645751953124,33.41999816894531,11.34000015258789,4.739999771118164
1780527386286747100,14.1387470703125,32.939998626708984,10.5,4.5
1780527386296818000,14.14881787109375,32.52000045776367,9.719999313354492,3.9599997997283936
1780527386306919200,14.158919189453124,32.70000076293945,8.760000228881836,3.059999942779541
1780527386317020400,14.1690205078125,33.540000915527344,7.199999809265137,1.559999942779541
1780527386327091200,14.17909130859375,34.73999786376953,5.87999963760376,0.41999998688697815
1780527386337162000,14.189161865234375,35.279998779296875,5.579999923706055,-0.41999998688697815
1780527386367374600,14.21937451171875,36.47999954223633,5.099999904632568,-0.8999999761581421
1780527386377475800,14.229475830078124,35.880001068115234,5.759999752044678,-0.9599999785423279
1780527386387577000,14.2395771484375,34.97999954223633,6.480000019073486,-1.7999999523162842
1780527386397648000,14.24964794921875,34.73999786376953,6,-3.059999942779541
1780527386407718700,14.25971875,34.439998626708984,6.659999847412109,-3.5999999046325684
1780527386417820200,14.269820068359374,34.68000030517578,5.279999732971191,-4.079999923706055
1780527386427921400,14.27992138671875,34.79999923706055,5.339999675750732,-4.5
1780527386448124000,14.3001240234375,35.63999938964844,3.419999837875366,-3.6599998474121094
1780527386458194700,14.310194580078125,36.23999786376953,4.5,-3.119999885559082
1780527386468296200,14.320296142578124,35.70000076293945,3.7200000286102295,-3.179999828338623
1780527386478397400,14.3303974609375,36.959999084472656,4.380000114440918,-3.359999895095825
1780527386488498700,14.340498779296874,37.619998931884766,4.859999656677246,-4.079999923706055
1780527386498600200,14.35060009765625,36.84000015258789,4.920000076293945,-4.739999771118164
1780527386508671000,14.3606708984375,37.68000030517578,5.159999847412109,-4.440000057220459
1780527386518772200,14.370772216796874,36.959999084472656,5.87999963760376,-4.199999809265137
1780527386528843000,14.380843017578124,36.779998779296875,5.460000038146973,-3.5999999046325684
1780527386538913800,14.390913818359374,37.91999816894531,4.619999885559082,-3.5999999046325684
1780527386589389800,14.441389892578124,37.91999816894531,5.099999904632568,-3.359999895095825
1780527386619571700,14.47157177734375,37.20000076293945,7.019999980926514,-4.019999980926514
1780527386629673000,14.4816728515625,37.68000030517578,6.960000038146973,-3.5999999046325684
1780527386649814800,14.501814697265624,38.70000076293945,7.37999963760376,-2.700000047683716
1780527386669925600,14.521925537109375,38.459999084472656,7.319999694824219,-2.759999990463257
1780527386680027100,14.532027099609374,38.81999969482422,7.559999942779541,-2.700000047683716
1780527386690128400,14.54212841796875,38.87999725341797,7.980000019073486,-2.6399998664855957
1780527386700229600,14.552229736328124,39.05999755859375,8.880000114440918,-2.5199999809265137
1780527386710300400,14.562300537109374,40.07999801635742,7.859999656677246,-1.9799998998641968
1780527386720371200,14.57237109375,40.439998626708984,7.019999980926514,-1.8600000143051147
1780527386730442000,14.58244189453125,40.68000030517578,6.779999732971191,-1.4399999380111694
1780527386760654600,14.612654541015624,42.119998931884766,6.119999885559082,0.05999999865889549
1780527386770664200,14.622664306640624,42.540000915527344,7.799999713897705,0.5999999642372131
1780527386780796200,14.632796142578124,42.599998474121094,8.699999809265137,0.7199999690055847
1780527386790867000,14.642866943359374,42.23999786376953,9.59999942779541,0.5399999618530273
1780527386800876800,14.652876708984374,41.70000076293945,10.859999656677246,0.35999998450279236
1780527386811008500,14.663008544921874,41.70000076293945,10.319999694824219,0.11999999731779099
1780527386821079300,14.673079345703124,41.21999740600586,11.34000015258789,0.41999998688697815
1780527386831180500,14.6831806640625,42,10.739999771118164,0.6599999666213989
1780527386871464000,14.7234638671875,42.47999954223633,10.979999542236328,1.3799999952316284
1780527386881504000,14.73350390625,42.47999954223633,11.819999694824219,1.1399999856948853
1780527386891636000,14.743635986328124,42.18000030517578,12.239999771118164,1.559999942779541
1780527386901737200,14.7537373046875,42.18000030517578,12.300000190734863,1.6200000047683716
1780527386911808000,14.76380810546875,43.02000045776367,11.880000114440918,1.8600000143051147
1780527386921848300,14.773848388671874,44.39999771118164,10.800000190734863,1.9199999570846558
1780527386931949600,14.783949462890625,45.05999755859375,9.960000038146973,1.4399999380111694
1780527386962162200,14.814162109375,44.57999801635742,9.119999885559082,1.6200000047683716
1780527386972233000,14.82423291015625,44.099998474121094,10.559999465942383,1.1999999284744263
1780527386982334200,14.834334228515624,42.959999084472656,11.34000015258789,1.1999999284744263
1780527386992435500,14.844435546875,43.79999923706055,11.34000015258789,1.2599999904632568
1780527387002506200,14.85450634765625,44.279998779296875,11.639999389648438,2.1599998474121094
1780527387032749300,14.884749267578124,45.65999984741211,10.139999389648438,3.6599998474121094
1780527387042820000,14.894820068359374,45.599998474121094,9.420000076293945,3.059999942779541
1780527387052891000,14.904890869140624,45.89999771118164,8.9399995803833,2.93999981880188
1780527387062961700,14.914961669921874,45.84000015258789,9.059999465942383,2.700000047683716
1780527387073032400,14.925032470703124,46.2599983215332,8.819999694824219,3.059999942779541
1780527387093143600,14.9451435546875,46.20000076293945,9.65999984741211,3.240000009536743
1780527387103214300,14.95521435546875,45.959999084472656,10.019999504089355,2.93999981880188
1780527387113315600,14.965315673828124,45.71999740600586,9.779999732971191,2.1599998474121094
1780527387123356000,14.97535595703125,46.02000045776367,9.539999961853027,2.0399999618530273
1780527387143497500,14.99549755859375,47.099998474121094,9.479999542236328,2.6399998664855957
1780527387153598700,15.0055986328125,46.439998626708984,10.380000114440918,2.5199999809265137
1780527387163700200,15.0157001953125,45.47999954223633,10.800000190734863,2.2799999713897705
1780527387183841800,15.035841796875,45,11.579999923706055,1.559999942779541
1780527387193912600,15.04591259765625,45.89999771118164,11.279999732971191,1.4399999380111694
1780527387214054100,15.06605419921875,45.29999923706055,10.319999694824219,0.9599999785423279
1780527387224125000,15.076125,45.779998779296875,8.880000114440918,1.3199999332427979
1780527387234195700,15.08619580078125,45.779998779296875,8.279999732971191,1.1999999284744263
1780527387244297200,15.096297119140624,46.91999816894531,6.960000038146973,1.1999999284744263
1780527387254368000,15.106367919921874,46.91999816894531,6.539999961853027,0.5999999642372131
1780527387264438800,15.116438720703124,47.099998474121094,6.359999656677246,0.47999998927116394
1780527387274540000,15.1265400390625,46.86000061035156,6,0.41999998688697815
1780527387294742500,15.146742431640625,46.5,6.239999771118164,0.11999999731779099
1780527387304782800,15.156782958984374,46.79999923706055,6.899999618530273,-0.41999998688697815
1780527387314884400,15.16688427734375,46.439998626708984,7.619999885559082,-0.7799999713897705
1780527387324955100,15.176955078125,46.2599983215332,8.579999923706055,-0.7199999690055847
1780527387335026000,15.18702587890625,45.84000015258789,9.059999465942383,-1.1999999284744263
1780527387345127200,15.197127197265624,44.70000076293945,9,-1.7400000095367432
1780527387355228400,15.207228515625,45.29999923706055,8.220000267028809,-1.9199999570846558
1780527387365299200,15.21729931640625,46.02000045776367,7.019999980926514,-2.2200000286102295
1780527387375400700,15.227400634765624,46.439998626708984,6,-2.1599998474121094
1780527387385471500,15.237471435546874,47.81999969482422,5.579999923706055,-1.6200000047683716
1780527387395542300,15.247542236328124,47.7599983215332,5.639999866485596,-0.9599999785423279
1780527387405582600,15.25758251953125,47.57999801635742,5.87999963760376,-0.8399999737739563
1780527387415683800,15.267683837890624,47.52000045776367,6.059999942779541,-0.7199999690055847
1780527387425785000,15.27778515625,47.15999984741211,5.460000038146973,-1.4399999380111694
1780527387445926700,15.2979267578125,46.86000061035156,5.400000095367432,-2.2200000286102295
1780527387455997400,15.30799755859375,47.21999740600586,5.339999675750732,-1.6799999475479126
1780527387466099000,15.318098876953124,46.07999801635742,6.119999885559082,-1.7999999523162842
1780527387476169700,15.328169677734374,46.07999801635742,5.940000057220459,-1.7999999523162842
1780527387486240500,15.338240478515624,45.71999740600586,5.759999752044678,-1.3199999332427979
1780527387506443000,15.358443115234374,46.37999725341797,4.799999713897705,-1.2599999904632568
1780527387516513800,15.368513671875,46.79999923706055,4.440000057220459,-1.5
1780527387526584600,15.37858447265625,47.39999771118164,3.7200000286102295,-1.9199999570846558
1780527387536686000,15.38868603515625,48.05999755859375,3.8999998569488525,-1.6799999475479126
1780527387546756900,15.3987568359375,48.05999755859375,3.6599998474121094,-1.5
1780527387556858000,15.408858154296874,47.81999969482422,3.8999998569488525,-1.0799999237060547
1780527387566929000,15.418928955078124,48.05999755859375,3.9599997997283936,-0.7199999690055847
1780527387576999700,15.428999755859374,47.81999969482422,3.359999895095825,-1.3199999332427979
1780527387587070500,15.439070556640624,48.599998474121094,3.179999828338623,-1.1999999284744263
1780527387597172000,15.449171875,49.07999801635742,3.7200000286102295,-1.9199999570846558
1780527387607212000,15.4592119140625,48.89999771118164,4.259999752044678,-2.1599998474121094
1780527387617282800,15.46928271484375,48.47999954223633,3.9599997997283936,-1.6200000047683716
1780527387627384300,15.47938427734375,47.63999938964844,3.9599997997283936,-1.8600000143051147
1780527387637485600,15.489485595703124,47.279998779296875,3.4800000190734863,-1.4399999380111694
1780527387647556400,15.499556396484374,47.03999710083008,2.819999933242798,-1.0799999237060547
1780527387657627100,15.509627197265624,46.97999954223633,3.299999952316284,-1.0799999237060547
1780527387667698000,15.519697998046874,47.39999771118164,3.8999998569488525,-0.5999999642372131
1780527387677768700,15.529768798828124,47.15999984741211,3.7200000286102295,-0.41999998688697815
1780527387687870200,15.5398701171875,47.52000045776367,4.019999980926514,-0.47999998927116394
1780527387697941000,15.54994091796875,47.57999801635742,4.380000114440918,-0.6599999666213989
1780527387708042200,15.560042236328124,47.279998779296875,4.139999866485596,-0.5399999618530273
1780527387718143500,15.5701435546875,47.57999801635742,4.440000057220459,-0.35999998450279236
1780527387738285000,15.59028515625,46.97999954223633,5.099999904632568,-0.5999999642372131
1780527387748386600,15.600386474609374,46.73999786376953,4.619999885559082,-0.47999998927116394
1780527387758487800,15.61048779296875,46.619998931884766,4.619999885559082,-0.5999999642372131
1780527387768558600,15.62055859375,47.34000015258789,4.139999866485596,-0.11999999731779099
1780527387778659800,15.630659912109374,47.34000015258789,3.7799999713897705,0.47999998927116394
1780527387788730600,15.640730712890624,47.459999084472656,4.319999694824219,0.6599999666213989
1780527387798832000,15.65083203125,47.63999938964844,4.679999828338623,1.5
1780527387808933400,15.660933349609374,47.459999084472656,4.980000019073486,1.6200000047683716
1780527387819034600,15.67103466796875,47.21999740600586,5.339999675750732,2.0399999618530273
1780527387829105400,15.68110546875,47.21999740600586,5.460000038146973,2.4600000381469727
1780527387839206700,15.69120654296875,46.97999954223633,6.119999885559082,3.059999942779541
1780527387849277400,15.70127734375,46.91999816894531,5.940000057220459,3.5999999046325684
1780527387859379000,15.71137890625,46.97999954223633,6.179999828338623,3.5999999046325684
1780527387879520500,15.7315205078125,46.97999954223633,4.859999656677246,3.179999828338623
1780527387889591300,15.74159130859375,46.79999923706055,4.679999828338623,2.93999981880188
1780527387899692500,15.751692626953124,46.439998626708984,4.380000114440918,3.299999952316284
1780527387909793800,15.761793701171875,46.2599983215332,4.5,3.7200000286102295
1780527387919834000,15.771834228515624,46.31999969482422,4.920000076293945,4.259999752044678
1780527387940036900,15.792036865234374,46.439998626708984,6.480000019073486,4.859999656677246
1780527387950107600,15.802107666015624,45.84000015258789,6.420000076293945,4.859999656677246
1780527387960117500,15.812117431640624,45.599998474121094,6.299999713897705,4.859999656677246
1780527387970218800,15.82221875,45,6.119999885559082,4.799999713897705
1780527387980289500,15.83228955078125,44.57999801635742,5.460000038146973,4.199999809265137
1780527388000461600,15.852461669921874,44.459999084472656,5.639999866485596,3.4800000190734863
1780527388010563000,15.86256298828125,44.87999725341797,5.279999732971191,3.4800000190734863
1780527388020664300,15.872664306640624,45.05999755859375,5.579999923706055,3.4800000190734863
1780527388040836400,15.89283642578125,44.099998474121094,5.400000095367432,2.819999933242798
1780527388071140400,15.923140380859374,42.71999740600586,5.21999979019165,1.9799998998641968
1780527388091343000,15.943343017578124,42.47999954223633,5.039999961853027,1.0799999237060547
1780527388101474800,15.953474853515624,41.81999969482422,4.5,0.23999999463558197
1780527388111545600,15.963545654296874,41.52000045776367,4.5,-0.6599999666213989
1780527388121646800,15.973646728515625,41.52000045776367,3.5999999046325684,-0.8399999737739563
1780527388131748400,15.983748291015624,40.2599983215332,3.7799999713897705,-1.7999999523162842
1780527388141849600,15.993849609375,40.439998626708984,3.299999952316284,-1.8600000143051147
1780527388151950800,16.003950927734376,40.2599983215332,3.119999885559082,-2.0399999618530273
1780527388162052000,16.014052001953125,39.84000015258789,2.93999981880188,-2.2799999713897705
1780527388172153600,16.024153564453126,40.2599983215332,2.3999998569488525,-1.6799999475479126
1780527388182285300,16.034285400390626,39.71999740600586,2.2799999713897705,-2.2200000286102295
1780527388192386800,16.04438671875,38.70000076293945,2.0399999618530273,-2.3399999141693115
1780527388242985000,16.09498486328125,35.81999969482422,1.7999999523162842,-4.5
1780527388333896700,16.185896728515626,35.52000045776367,2.759999990463257,-4.5
1780527388393670000,16.245669921875,34.5,0.9599999785423279,-3.119999885559082
1780527388494683100,16.34668310546875,33.29999923706055,6.179999828338623,2.0999999046325684
1780527388565422800,16.4174228515625,34.2599983215332,8.579999923706055,5.400000095367432
1780527388656273700,16.508273681640624,33.23999786376953,9.960000038146973,9.359999656677246
1780527388696679000,16.548678955078124,33.47999954223633,10.260000228881836,9.539999961853027
1780527388727043800,16.5790439453125,33.47999954223633,10.5,9.59999942779541
1780527388777550600,16.629550537109374,34.02000045776367,10.260000228881836,7.739999771118164
1780527388787651800,16.63965185546875,34.439998626708984,10.019999504089355,7.019999980926514
1780527388828026600,16.680026611328124,33.36000061035156,10.920000076293945,4.5
1780527388878563600,16.7305634765625,35.459999084472656,6.960000038146973,1.6799999475479126
1780527388908898000,16.76089794921875,34.55999755859375,6.539999961853027,-0.8399999737739563
1780527388939171600,16.791171630859374,34.73999786376953,6.599999904632568,-2.5799999237060547
1780527388949242400,16.801242431640624,35.099998474121094,5.279999732971191,-2.5799999237060547
1780527388959374300,16.811374267578124,34.91999816894531,4.619999885559082,-3
1780527388969475600,16.8214755859375,35.39999771118164,4.139999866485596,-3.4800000190734863
1780527388979576800,16.831576904296874,35.52000045776367,3.419999837875366,-3.7799999713897705
1780527388999810000,16.85181005859375,35.70000076293945,3,-4.199999809265137
1780527389009911300,16.861911376953124,35.459999084472656,2.0999999046325684,-4.019999980926514
1780527389020012500,16.872012451171877,35.459999084472656,2.0999999046325684,-4.139999866485596
1780527389030114000,16.882114013671874,35.39999771118164,1.8600000143051147,-4.679999828338623
1780527389040215300,16.89221533203125,35.52000045776367,1.0799999237060547,-5.279999732971191
1780527389050316500,16.902316650390624,35.880001068115234,1.1999999284744263,-5.699999809265137
1780527389060418000,16.91241796875,36,1.1399999856948853,-5.699999809265137
1780527389070519300,16.922519287109374,36.05999755859375,1.1999999284744263,-5.819999694824219
1780527389100792600,16.95279248046875,37.73999786376953,0.8399999737739563,-5.639999866485596
1780527389110833000,16.9628330078125,38.459999084472656,1.2599999904632568,-5.099999904632568
1780527389141106400,16.9931064453125,37.619998931884766,3.4800000190734863,-4.380000114440918
1780527389201592300,17.05359228515625,39.119998931884766,4.319999694824219,-2.2200000286102295
1780527389221764400,17.073764404296874,39.84000015258789,4.079999923706055,-3.240000009536743
1780527389231835100,17.083835205078124,39.959999084472656,4.199999809265137,-3.240000009536743
1780527389241906000,17.093906005859374,40.5,4.380000114440918,-3.4800000190734863
1780527389251976700,17.103976806640624,40.07999801635742,5.159999847412109,-2.3999998569488525
1780527389262047500,17.114047607421874,41.040000915527344,5.519999980926514,-1.8600000143051147
1780527389272087800,17.124087890625,40.91999816894531,5.279999732971191,-2.1599998474121094
1780527389282158600,17.13415869140625,40.619998931884766,6.119999885559082,-1.4399999380111694
1780527389302331000,17.154330810546874,40.55999755859375,5.819999694824219,-1.7999999523162842
1780527389312432000,17.16443212890625,41.040000915527344,6.059999942779541,-1.1399999856948853
1780527389322503000,17.1745029296875,41.81999969482422,4.920000076293945,-1.1399999856948853
1780527389332573700,17.18457373046875,41.52000045776367,4.799999713897705,-0.7199999690055847
1780527389342644500,17.19464453125,42.47999954223633,4.739999771118164,-0.41999998688697815
1780527389352745700,17.204745849609374,42.84000015258789,4.799999713897705,-0.29999998211860657
1780527389362816500,17.21481640625,43.13999938964844,4.920000076293945,0.05999999865889549
1780527389372918000,17.22491796875,43.73999786376953,5.639999866485596,0.6599999666213989
1780527389383019300,17.235019287109374,43.619998931884766,5.819999694824219,0.9599999785423279
1780527389393090000,17.245090087890624,43.07999801635742,6.480000019073486,1.1999999284744263
1780527389403191300,17.25519140625,42.84000015258789,6.839999675750732,1.2599999904632568
1780527389413292800,17.265292724609374,42.599998474121094,7.319999694824219,0.9599999785423279
1780527389483880000,17.3358798828125,44.099998474121094,8.880000114440918,2.5799999237060547
1780527389524224000,17.37622412109375,45,8.579999923706055,2.5199999809265137
1780527389534325500,17.386325439453124,45.36000061035156,8.9399995803833,2.6399998664855957
1780527389544396300,17.396396240234374,45.36000061035156,9,2.2799999713897705
1780527389554467000,17.406467041015624,45.36000061035156,8.279999732971191,2.0999999046325684
1780527389564537900,17.416537841796874,45.119998931884766,8.639999389648438,2.1599998474121094
1780527389574639000,17.42663916015625,44.81999969482422,8.519999504089355,1.7400000095367432
