time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034476531195100,15.839195068359375,0.09449499845504761,-0.5845810174942017,-0.10573899745941162,0.7988449931144714,-1.2594170570373535,0.28318801522254944,-0.028485994786024094
1781034476550707500,15.85870751953125,0.09330199658870697,-0.579164981842041,-0.11021099984645844,0.8023179769515991,-1.2471503019332886,0.2889261245727539,-0.02301076613366604
1781034476570220000,15.878219970703125,0.0926709994673729,-0.5741919875144958,-0.11517299711704254,0.8052629828453064,-1.2362078428268433,0.2962242662906647,-0.01776067353785038
1781034476589734700,15.897734619140625,0.0926320031285286,-0.5694810152053833,-0.12073200196027756,0.807794988155365,-1.2261627912521362,0.30527737736701965,-0.012735340744256973
1781034476609253000,15.917253173828126,0.09289100021123886,-0.5648139715194702,-0.12703700363636017,0.8100720047950745,-1.2165679931640625,0.31598255038261414,-0.007356524467468262
1781034476628770300,15.936770263671875,0.09289100021123886,-0.5600770115852356,-0.13377299904823303,0.8122739791870117,-1.2071263790130615,0.3271788954734802,-0.0011188705684617162
1781034476648285400,15.956285400390625,0.09268999844789505,-0.5554019808769226,-0.1403840035200119,0.8143879771232605,-1.1979650259017944,0.3380143940448761,0.005265860818326473
1781034476667800800,15.97580078125,0.09218499809503555,-0.551181972026825,-0.14649400115013123,0.8162350058555603,-1.1899302005767822,0.3477341830730438,0.011701061390340328
1781034476687316200,15.995316162109376,0.09119199961423874,-0.5474249720573425,-0.15170900523662567,0.8179200291633606,-1.1828734874725342,0.3554510176181793,0.01805245690047741
1781034476706829300,16.014829345703124,0.09026599675416946,-0.5443289875984192,-0.15536800026893616,0.8194000124931335,-1.1768590211868286,0.3606536388397217,0.022675300016999245
1781034476726345200,16.03434521484375,0.09026599675416946,-0.5443289875984192,-0.15536800026893616,0.8194000124931335,-1.1768590211868286,0.3606536388397217,0.022675300016999245
1781034476745861400,16.053861328125,0.08828599750995636,-0.5404850244522095,-0.15846000611782074,0.8215659856796265,-1.1689389944076538,0.3637755215167999,0.02806498482823372
1781034476765380000,16.073380126953126,0.08828599750995636,-0.5404850244522095,-0.15846000611782074,0.8215659856796265,-1.1689389944076538,0.3637755215167999,0.02806498482823372
1781034476784900400,16.092900390625,0.08828599750995636,-0.5404850244522095,-0.15846000611782074,0.8215659856796265,-1.1689389944076538,0.3637755215167999,0.02806498482823372
1781034476804418800,16.112418701171876,0.08828599750995636,-0.5404850244522095,-0.15846000611782074,0.8215659856796265,-1.1689389944076538,0.3637755215167999,0.02806498482823372
1781034476823937500,16.1319375,0.08828599750995636,-0.5404850244522095,-0.15846000611782074,0.8215659856796265,-1.1689389944076538,0.3637755215167999,0.02806498482823372
1781034476843456800,16.151456787109375,0.08487699925899506,-0.5432469844818115,-0.1597920060157776,0.8198429942131042,-1.1771373748779297,0.3620873987674713,0.03683780878782272
1781034476862976000,16.17097607421875,0.08487699925899506,-0.5432469844818115,-0.1597920060157776,0.8198429942131042,-1.1771373748779297,0.3620873987674713,0.03683780878782272
1781034476882495500,16.19049560546875,0.08487699925899506,-0.5432469844818115,-0.1597920060157776,0.8198429942131042,-1.1771373748779297,0.3620873987674713,0.03683780878782272
1781034476902012400,16.210012451171874,0.0851449966430664,-0.547980010509491,-0.1653829962015152,0.8155459761619568,-1.1918089389801025,0.37156105041503906,0.04549281299114227
1781034476921529600,16.229529541015626,0.08591800183057785,-0.5528770089149475,-0.17304299771785736,0.8105549812316895,-1.2081724405288696,0.38496413826942444,0.05620115250349045
1781034476941047600,16.249047607421875,0.08703900128602982,-0.5555459856987,-0.17644399404525757,0.807873010635376,-1.2167035341262817,0.3917398154735565,0.059990331530570984
1781034476960564200,16.268564208984376,0.08703900128602982,-0.5555459856987,-0.17644399404525757,0.807873010635376,-1.2167035341262817,0.3917398154735565,0.059990331530570984
1781034476980082000,16.28808203125,0.08703900128602982,-0.5555459856987,-0.17644399404525757,0.807873010635376,-1.2167035341262817,0.3917398154735565,0.059990331530570984
1781034476999597300,16.307597412109374,0.08931899815797806,-0.5609139800071716,-0.18181200325489044,0.8027089834213257,-1.2332680225372314,0.4028967320919037,0.06588693708181381
1781034477019112200,16.3271123046875,0.08931899815797806,-0.5609139800071716,-0.18181200325489044,0.8027089834213257,-1.2332680225372314,0.4028967320919037,0.06588693708181381
1781034477038630400,16.34663037109375,0.09015599638223648,-0.5659369826316833,-0.18767599761486053,0.7977240085601807,-1.2497793436050415,0.41312405467033386,0.07495667040348053
1781034477058152400,16.36615234375,0.08970700204372406,-0.5680350065231323,-0.19097700715065002,0.7954970002174377,-1.2574506998062134,0.41780659556388855,0.08131659030914307
1781034477077672000,16.385671875,0.08869600296020508,-0.5698999762535095,-0.1944269984960556,0.7934380173683167,-1.2647833824157715,0.42204543948173523,0.08875233680009842
1781034477097187600,16.4051875,0.08793000131845474,-0.5721619725227356,-0.1974480003118515,0.7911459803581238,-1.2729147672653198,0.4257904887199402,0.09546983242034912
1781034477116706300,16.424706298828124,0.08793000131845474,-0.5721619725227356,-0.1974480003118515,0.7911459803581238,-1.2729147672653198,0.4257904887199402,0.09546983242034912
1781034477136220700,16.444220703125,0.0884919986128807,-0.5792779922485352,-0.20116600394248962,0.7849439978599548,-1.2943155765533447,0.43160706758499146,0.10383076220750809
1781034477155730400,16.46373046875,0.0924450010061264,-0.5859090089797974,-0.2001820057630539,0.7798010110855103,-1.3107590675354004,0.43403270840644836,0.09980383515357971
1781034477175243300,16.4832431640625,0.09979499876499176,-0.5951669812202454,-0.1965930014848709,0.7727659940719604,-1.3321311473846436,0.4363454282283783,0.08813654631376266
1781034477194763000,16.502762939453124,0.1106489971280098,-0.6070889830589294,-0.18998399376869202,0.7636119723320007,-1.3585907220840454,0.4384048283100128,0.06818465888500214
1781034477214286000,16.5222861328125,0.12282499670982361,-0.6201649904251099,-0.1813489943742752,0.7532730102539062,-1.387418508529663,0.4395741820335388,0.04409610107541084
1781034477233806300,16.541806396484375,0.13397499918937683,-0.6327239871025085,-0.17199499905109406,0.7430530190467834,-1.4153236150741577,0.4391179084777832,0.020495429635047913
1781034477253324800,16.56132470703125,0.14190299808979034,-0.6432380080223083,-0.1635410040616989,0.7344130277633667,-1.4391056299209595,0.43649762868881226,0.002163621596992016
1781034477272835600,16.580835693359376,0.14322400093078613,-0.6495029926300049,-0.15909799933433533,0.7296019792556763,-1.4542036056518555,0.4314686059951782,-0.0025582353118807077
1781034477292344000,16.600343994140626,0.13734200596809387,-0.6511179804801941,-0.1596129983663559,0.7291809916496277,-1.4595913887023926,0.42423662543296814,0.008294815197587013
1781034477311853300,16.619853271484374,0.12339899688959122,-0.6476280093193054,-0.16600899398326874,0.7333419919013977,-1.4546544551849365,0.41513779759407043,0.03720482438802719
1781034477331365600,16.63936572265625,0.10270000249147415,-0.6395649909973145,-0.17705599963665009,0.7409849762916565,-1.4407367706298828,0.4047166407108307,0.08089564740657806
1781034477350880000,16.6588798828125,0.07730299979448318,-0.6277570128440857,-0.1907150000333786,0.7507140040397644,-1.4196139574050903,0.39347463846206665,0.1339896023273468
1781034477370400000,16.67839990234375,0.048875998705625534,-0.613074004650116,-0.20530200004577637,0.7613149881362915,-1.3931617736816406,0.3817318379878998,0.19224517047405243
1781034477389918700,16.697918701171876,0.01968199945986271,-0.5965660214424133,-0.21887600421905518,0.7718899846076965,-1.3629530668258667,0.3697470426559448,0.2500876784324646
1781034477409432000,16.71743212890625,-0.009707000106573105,-0.5783789753913879,-0.23079699277877808,0.7823780179023743,-1.328877568244934,0.3574775457382202,0.3059581220149994
1781034477428947500,16.736947509765624,-0.03763499855995178,-0.5594630241394043,-0.23997899889945984,0.792460024356842,-1.2921723127365112,0.3450425863265991,0.356205552816391
1781034477448459300,16.756459228515624,-0.06268399953842163,-0.5409629940986633,-0.2460400015115738,0.8018050193786621,-1.2548673152923584,0.3328445553779602,0.3984750807285309
1781034477467968000,16.775968017578126,-0.08418700098991394,-0.5238950252532959,-0.24957600235939026,0.810034990310669,-1.2194738388061523,0.32163724303245544,0.4327835440635681
1781034477487476200,16.795476318359373,-0.10124500095844269,-0.5092030167579651,-0.25140100717544556,0.8168579936027527,-1.1884360313415527,0.3126794993877411,0.4588412344455719
1781034477506981400,16.8149814453125,-0.11319799721240997,-0.497640997171402,-0.2521060109138489,0.8221799731254578,-1.163561224937439,0.3066735863685608,0.4762442708015442
1781034477526488600,16.834488525390626,-0.11985299736261368,-0.4894320070743561,-0.2521109879016876,0.8261539936065674,-1.1453748941421509,0.3039015233516693,0.48496633768081665
1781034477546002000,16.854001953125,-0.12180399894714355,-0.4843449890613556,-0.25204598903656006,0.8288819789886475,-1.1337783336639404,0.30452749133110046,0.4865638017654419
1781034477565520400,16.873520263671875,-0.12180399894714355,-0.4843449890613556,-0.25204598903656006,0.8288819789886475,-1.1337783336639404,0.30452749133110046,0.4865638017654419
1781034477585039600,16.89303955078125,-0.11360400170087814,-0.48158198595046997,-0.25182899832725525,0.8317170143127441,-1.1257990598678589,0.3146478831768036,0.471030592918396
1781034477604559400,16.912559326171873,-0.10409100353717804,-0.48287099599838257,-0.2507520020008087,0.832539975643158,-1.126192569732666,0.3225615918636322,0.4534558057785034
1781034477624079000,16.9320791015625,-0.0921040028333664,-0.48509401082992554,-0.24883900582790375,0.8332340121269226,-1.127571702003479,0.33135437965393066,0.4308319687843323
1781034477643593000,16.951593017578126,-0.07853999733924866,-0.4876079857349396,-0.24620099365711212,0.8339390158653259,-1.1287147998809814,0.3405863046646118,0.40466344356536865
1781034477663103200,16.971103271484374,-0.06408599764108658,-0.48996400833129883,-0.24295100569725037,0.8347470164299011,-1.1288069486618042,0.34990182518959045,0.3761293590068817
1781034477682618000,16.9906181640625,-0.06408599764108658,-0.48996400833129883,-0.24295100569725037,0.8347470164299011,-1.1288069486618042,0.34990182518959045,0.3761293590068817
1781034477702134500,17.010134521484375,-0.038718000054359436,-0.4895769953727722,-0.23713000118732452,0.8382019996643066,-1.1180555820465088,0.367855042219162,0.32403504848480225
1781034477721649200,17.029649169921875,-0.02942200005054474,-0.48595699667930603,-0.2351740002632141,0.8412320017814636,-1.1058447360992432,0.3758637607097626,0.30358073115348816
1781034477741160400,17.049160400390626,-0.0233559999614954,-0.4793989956378937,-0.23409000039100647,0.8454769849777222,-1.087894082069397,0.38271644711494446,0.2885090410709381
1781034477760668400,17.06866845703125,-0.0233559999614954,-0.4793989956378937,-0.23409000039100647,0.8454769849777222,-1.087894082069397,0.38271644711494446,0.2885090410709381
1781034477780176000,17.08817578125,-0.0233559999614954,-0.4793989956378937,-0.23409000039100647,0.8454769849777222,-1.087894082069397,0.38271644711494446,0.2885090410709381
1781034477799679500,17.107679443359373,-0.01933399960398674,-0.4590440094470978,-0.23341000080108643,0.8569849729537964,-1.037699818611145,0.3922921121120453,0.2710777223110199
1781034477819187000,17.12718701171875,-0.01952500082552433,-0.4471229910850525,-0.2330009937286377,0.8633700013160706,-1.0091139078140259,0.39506909251213074,0.2653822600841522
1781034477838699000,17.146698974609375,-0.019859999418258667,-0.4353950023651123,-0.2324109971523285,0.8694949746131897,-0.9810672998428345,0.3972310423851013,0.2598365843296051
1781034477858209300,17.166209228515626,-0.019336000084877014,-0.4247249960899353,-0.23164500296115875,0.8749709725379944,-0.9553067088127136,0.3994811177253723,0.2530076205730438
1781034477877715500,17.185715576171877,-0.016940999776124954,-0.4160189926624298,-0.23073799908161163,0.8794310092926025,-0.9336226582527161,0.4025228023529053,0.243442565202713
1781034477897223700,17.2052236328125,-0.013027000240981579,-0.4094089865684509,-0.23008400201797485,0.882764995098114,-0.9166008830070496,0.40667039155960083,0.23225069046020508
1781034477916736300,17.224736328125,-0.007701999973505735,-0.4049359858036041,-0.2297399938106537,0.8849779963493347,-0.9043328166007996,0.4119446575641632,0.21968556940555573
1781034477936245000,17.244244873046874,-0.0008880000095814466,-0.40240100026130676,-0.22945000231266022,0.8862419724464417,-0.8961179256439209,0.41805288195610046,0.20522308349609375
1781034477955753200,17.263753173828125,0.007036999799311161,-0.40148499608039856,-0.2290550023317337,0.8867319822311401,-0.8912129402160645,0.42450666427612305,0.1892717331647873
1781034477975264000,17.283263916015624,0.01526500005275011,-0.40170300006866455,-0.22866499423980713,0.8866299986839294,-0.8888188004493713,0.4309636056423187,0.17327196896076202
1781034477994773000,17.30277294921875,0.023253999650478363,-0.40290701389312744,-0.22834600508213043,0.8859919905662537,-0.8888252973556519,0.437155157327652,0.15828156471252441
1781034478014286000,17.3222861328125,0.0317780002951622,-0.4054200053215027,-0.22780199348926544,0.8847200274467468,-0.8915854096412659,0.4432181417942047,0.14270782470703125
1781034478033799200,17.341799072265626,0.04102800041437149,-0.40915998816490173,-0.22694900631904602,0.8828349709510803,-0.8968275189399719,0.44925111532211304,0.1260870099067688
1781034478053308700,17.36130859375,0.05000700056552887,-0.41346800327301025,-0.2261199951171875,0.8805750012397766,-0.9035523533821106,0.4551352858543396,0.11035161465406418
1781034478072821200,17.3808212890625,0.05760899931192398,-0.41743001341819763,-0.22553999722003937,0.8783869743347168,-0.9100956320762634,0.4604130983352661,0.09736479073762894
1781034478092334600,17.40033447265625,0.06305699795484543,-0.4204460084438324,-0.22530899941921234,0.8766319751739502,-0.9153323173522949,0.46458324790000916,0.0883747935295105
1781034478111846000,17.419845947265625,0.06305699795484543,-0.4204460084438324,-0.22530899941921234,0.8766319751739502,-0.9153323173522949,0.46458324790000916,0.0883747935295105
1781034478131356700,17.439356689453124,0.06305699795484543,-0.4204460084438324,-0.22530899941921234,0.8766319751739502,-0.9153323173522949,0.46458324790000916,0.0883747935295105
1781034478150869000,17.458868896484375,0.05779799818992615,-0.4183329939842224,-0.22795699536800385,0.8773210048675537,-0.9135916829109192,0.4649079740047455,0.10008061677217484
1781034478170384100,17.478384033203124,0.04974399879574776,-0.41508498787879944,-0.22934600710868835,0.8789929747581482,-0.9093993902206421,0.46059706807136536,0.11517791450023651
1781034478189898500,17.4978984375,0.03997499868273735,-0.41175898909568787,-0.23050600290298462,0.8807510137557983,-0.905498206615448,0.4544374346733093,0.13329221308231354
1781034478209411300,17.517411376953124,0.029976999387145042,-0.40939900279045105,-0.2311909943819046,0.8820679783821106,-0.9036879539489746,0.44714996218681335,0.15187270939350128
1781034478228918800,17.536918701171874,0.02012000046670437,-0.40829700231552124,-0.23161399364471436,0.8827469944953918,-0.9046176075935364,0.43934082984924316,0.1705576628446579
1781034478248427300,17.55642724609375,0.010823000222444534,-0.40865498781204224,-0.23195399343967438,0.8826550245285034,-0.9087007641792297,0.4315910041332245,0.1888023167848587
1781034478267943200,17.575943115234374,0.0018870000494644046,-0.4101189970970154,-0.23231199383735657,0.8819460272789001,-0.9152088165283203,0.4239029586315155,0.20687523484230042
1781034478287456800,17.595456787109374,-0.00649499986320734,-0.41279101371765137,-0.23263700306415558,0.8805909752845764,-0.9242768883705139,0.4162723422050476,0.22437883913516998
1781034478306967800,17.6149677734375,-0.014344999566674232,-0.41663500666618347,-0.23297199606895447,0.8785970211029053,-0.9358527660369873,0.4087076485157013,0.2413591593503952
1781034478326479600,17.634479736328124,-0.021882999688386917,-0.4214079976081848,-0.23329800367355347,0.876075029373169,-0.9494205713272095,0.4009897708892822,0.2580695152282715
1781034478345987800,17.65398779296875,-0.02862199954688549,-0.42725399136543274,-0.2333499938249588,0.8730300068855286,-0.9649965763092041,0.3930259346961975,0.2733497619628906
1781034478365496600,17.67349658203125,-0.03484100103378296,-0.43393999338150024,-0.23310600221157074,0.8695639967918396,-0.9821040034294128,0.3845730125904083,0.287563681602478
1781034478385007600,17.693007568359373,-0.04060399904847145,-0.4413619935512543,-0.23255300521850586,0.8657180070877075,-1.000515103340149,0.37557610869407654,0.3007449805736542
1781034478404517000,17.71251708984375,-0.04600600153207779,-0.4490000009536743,-0.2317110002040863,0.8617370128631592,-1.0190603733062744,0.3661620318889618,0.3128475546836853
1781034478424025000,17.732025146484375,-0.05065099895000458,-0.4569230079650879,-0.23034100234508514,0.8576700091362,-1.0376404523849487,0.35631805658340454,0.32289260625839233
1781034478443537000,17.751536865234375,-0.054885998368263245,-0.4648680090904236,-0.22851699590682983,0.8536180257797241,-1.0557913780212402,0.3459632098674774,0.33148428797721863
1781034478463045600,17.771045654296874,-0.059092000126838684,-0.47259899973869324,-0.22632700204849243,0.8496659994125366,-1.073116660118103,0.334980845451355,0.3393150866031647
1781034478482552000,17.790552001953124,-0.0628959983587265,-0.48012199997901917,-0.22347700595855713,0.8459219932556152,-1.0893380641937256,0.32329514622688293,0.3453661799430847
1781034478502059800,17.810059814453126,-0.06570299714803696,-0.48768898844718933,-0.21969200670719147,0.8423640131950378,-1.104758858680725,0.3110264539718628,0.3483555316925049
1781034478521566200,17.829566162109376,-0.06793099641799927,-0.4952690005302429,-0.21526800096035004,0.8388990163803101,-1.1196576356887817,0.2982919216156006,0.34938788414001465
1781034478541078300,17.849078369140624,-0.06793099641799927,-0.4952690005302429,-0.21526800096035004,0.8388990163803101,-1.1196576356887817,0.2982919216156006,0.34938788414001465
1781034478560588000,17.868588134765623,-0.06964000314474106,-0.5030530095100403,-0.210534006357193,0.8353220224380493,-1.134787917137146,0.28552597761154175,0.3490549921989441
1781034478580094200,17.88809423828125,-0.06964000314474106,-0.5030530095100403,-0.210534006357193,0.8353220224380493,-1.134787917137146,0.28552597761154175,0.3490549921989441
1781034478599605500,17.90760546875,-0.07048799842596054,-0.5191640257835388,-0.20031799376010895,0.8278719782829285,-1.1657344102859497,0.2614542543888092,0.342803955078125
1781034478619116500,17.927116455078124,-0.0699160024523735,-0.5269359946250916,-0.1950960010290146,0.8242490291595459,-1.1805346012115479,0.2505458891391754,0.33757901191711426
1781034478638631200,17.946631103515625,-0.06958899646997452,-0.5340719819068909,-0.19026100635528564,0.8208069801330566,-1.1942592859268188,0.24031034111976624,0.33297592401504517
1781034478658146000,17.96614599609375,-0.06905899941921234,-0.5407019853591919,-0.18548299372196198,0.8175979852676392,-1.2069182395935059,0.23066025972366333,0.32787927985191345
1781034478677658600,17.98565869140625,-0.06798800081014633,-0.5468639731407166,-0.18036699295043945,0.8147289752960205,-1.2183037996292114,0.2213430106639862,0.32125696539878845
1781034478697176000,18.005176025390625,-0.06586399674415588,-0.5528990030288696,-0.17456799745559692,0.8120899796485901,-1.2289979457855225,0.2122884839773178,0.3119356632232666
1781034478716693000,18.02469287109375,-0.0625699982047081,-0.5588489770889282,-0.1681309938430786,0.8096309900283813,-1.2391788959503174,0.20371995866298676,0.2998160123825073
1781034478736210200,18.044210205078127,-0.05757400020956993,-0.565090000629425,-0.16092999279499054,0.807129979133606,-1.2497175931930542,0.1959657222032547,0.28398361802101135
1781034478755725600,18.0637255859375,-0.05152500048279762,-0.5710359811782837,-0.15349100530147552,0.8047990202903748,-1.2596086263656616,0.18934287130832672,0.2660592496395111
1781034478775234600,18.083234619140626,-0.045761000365018845,-0.5758000016212463,-0.14677999913692474,0.8030030131340027,-1.2672889232635498,0.18406885862350464,0.2492649108171463
1781034478794740500,18.102740478515624,-0.041131000965833664,-0.5789139866828918,-0.1414860039949417,0.8019639849662781,-1.271912693977356,0.18028579652309418,0.23575100302696228
1781034478814249200,18.122249267578123,-0.041131000965833664,-0.5789139866828918,-0.1414860039949417,0.8019639849662781,-1.271912693977356,0.18028579652309418,0.23575100302696228
1781034478833756700,18.141756591796874,-0.041131000965833664,-0.5789139866828918,-0.1414860039949417,0.8019639849662781,-1.271912693977356,0.18028579652309418,0.23575100302696228
1781034478853264400,18.161264404296876,-0.04493800178170204,-0.5730850100517273,-0.14126600325107574,0.8059759736061096,-1.2576481103897095,0.1771322339773178,0.24038642644882202
1781034478872771800,18.180771728515627,-0.05037600174546242,-0.5675740242004395,-0.14529700577259064,0.8088319897651672,-1.2465687990188599,0.17880882322788239,0.2531116306781769
1781034478892283000,18.200282958984374,-0.0557590015232563,-0.5617750287055969,-0.15005800127983093,0.8116530179977417,-1.2353217601776123,0.18194420635700226,0.2666075825691223
1781034478911794000,18.2197939453125,-0.06037700176239014,-0.5561130046844482,-0.15508100390434265,0.8142729997634888,-1.2246674299240112,0.18648265302181244,0.2792033553123474
1781034478931298800,18.239298828125,-0.06270299851894379,-0.5514879822731018,-0.15942099690437317,0.8164029717445374,-1.2161108255386353,0.19232715666294098,0.28738507628440857
1781034478950803200,18.25880322265625,-0.06298500299453735,-0.5480570197105408,-0.16312900185585022,0.8179569840431213,-1.2099971771240234,0.19913986325263977,0.2916453182697296
1781034478970307300,18.278307373046875,-0.06298500299453735,-0.5480570197105408,-0.16312900185585022,0.8179569840431213,-1.2099971771240234,0.19913986325263977,0.2916453182697296
1781034478989813200,18.297813232421873,-0.05642100051045418,-0.5451819896697998,-0.16744500398635864,0.8194839954376221,-1.2050145864486694,0.21456004679203033,0.2853601276874542
1781034479009319700,18.317319580078124,-0.050418999046087265,-0.5454760193824768,-0.16836699843406677,0.8194910287857056,-1.2056981325149536,0.2227841019630432,0.276577353477478
1781034479028828200,18.336828125,-0.043122999370098114,-0.5468710064888,-0.16872799396514893,0.8189030289649963,-1.2085692882537842,0.2312334179878235,0.26524871587753296
1781034479048340000,18.356340087890626,-0.034481000155210495,-0.5493339896202087,-0.1684419959783554,0.8177220225334167,-1.2135090827941895,0.2398884892463684,0.2512052655220032
1781034479067852000,18.37585205078125,-0.023920999839901924,-0.5528759956359863,-0.1670909970998764,0.8159869909286499,-1.2202712297439575,0.2487962543964386,0.23301231861114502
1781034479087363600,18.395363525390625,-0.012500000186264515,-0.5570610165596008,-0.16525200009346008,0.8137670159339905,-1.2282830476760864,0.25787535309791565,0.21305499970912933
1781034479106874400,18.414874267578124,-0.001214000047184527,-0.5613980293273926,-0.16342100501060486,0.8112480044364929,-1.236754059791565,0.266946017742157,0.19347286224365234
1781034479126381600,18.434381591796875,0.010030999779701233,-0.5655829906463623,-0.161421000957489,0.80867600440979,-1.244823694229126,0.27590861916542053,0.17378351092338562
1781034479145888800,18.453888671875,0.019974999129772186,-0.5686450004577637,-0.15979300439357758,0.8066650032997131,-1.2504867315292358,0.2843318581581116,0.1563953310251236
1781034479165399300,18.4733994140625,0.028192000463604927,-0.570501983165741,-0.15878799557685852,0.8053060173988342,-1.2536756992340088,0.2920469045639038,0.14225389063358307
1781034479184914200,18.4929140625,0.03411100059747696,-0.5709440112113953,-0.15885500609874725,0.8047509789466858,-1.2541319131851196,0.29906660318374634,0.13275812566280365
1781034479204435700,18.512435791015626,0.03859100118279457,-0.5705230236053467,-0.15952500700950623,0.804714024066925,-1.2528828382492065,0.30550849437713623,0.12607206404209137
1781034479223957800,18.531957763671876,0.04198199883103371,-0.5693860054016113,-0.160629004240036,0.8051300048828125,-1.250170350074768,0.31147438287734985,0.12144546955823898
1781034479243481000,18.551481201171875,0.04198199883103371,-0.5693860054016113,-0.160629004240036,0.8051300048828125,-1.250170350074768,0.31147438287734985,0.12144546955823898
1781034479263003000,18.5710029296875,0.04676999896764755,-0.5660640001296997,-0.1635340005159378,0.8066220283508301,-1.2426890134811401,0.3223220705986023,0.115904800593853
1781034479282526500,18.5905263671875,0.04676999896764755,-0.5660640001296997,-0.1635340005159378,0.8066220283508301,-1.2426890134811401,0.3223220705986023,0.115904800593853
1781034479302051300,18.61005126953125,0.050703998655080795,-0.5625119805335999,-0.16680799424648285,0.8081979751586914,-1.2349239587783813,0.332779198884964,0.1120755523443222
1781034479321572000,18.629572021484375,0.050703998655080795,-0.5625119805335999,-0.16680799424648285,0.8081979751586914,-1.2349239587783813,0.332779198884964,0.1120755523443222
1781034479341089800,18.64908984375,0.04997500032186508,-0.5568090081214905,-0.17263799905776978,0.810962975025177,-1.223827838897705,0.34230485558509827,0.11832152307033539
1781034479360606000,18.66860595703125,0.04997500032186508,-0.5568090081214905,-0.17263799905776978,0.810962975025177,-1.223827838897705,0.34230485558509827,0.11832152307033539
1781034479380122400,18.688122314453125,0.04997500032186508,-0.5568090081214905,-0.17263799905776978,0.810962975025177,-1.223827838897705,0.34230485558509827,0.11832152307033539
1781034479399639300,18.707639404296874,0.048514001071453094,-0.553849995136261,-0.17597100138664246,0.8123610019683838,-1.2184697389602661,0.34653720259666443,0.12375487387180328
1781034479419153400,18.7271533203125,0.047157999128103256,-0.5499820113182068,-0.18110400438308716,0.8139380216598511,-1.2119166851043701,0.35403671860694885,0.13090986013412476
1781034479438668500,18.74666845703125,0.047157999128103256,-0.5499820113182068,-0.18110400438308716,0.8139380216598511,-1.2119166851043701,0.35403671860694885,0.13090986013412476
1781034479458189000,18.76618896484375,0.05194300040602684,-0.5519880056381226,-0.18210400640964508,0.812063992023468,-1.216827630996704,0.360886812210083,0.12503521144390106
1781034479477711400,18.78571142578125,0.05720699951052666,-0.5551339983940125,-0.18050900101661682,0.809918999671936,-1.223026990890503,0.363888144493103,0.11555392295122147
1781034479497233000,18.80523291015625,0.06265000253915787,-0.5585430264472961,-0.1785610020160675,0.8076009750366211,-1.2297072410583496,0.3665508031845093,0.10546410083770752
1781034479516751400,18.82475146484375,0.0679830014705658,-0.5619760155677795,-0.17648600041866302,0.8052399754524231,-1.2364468574523926,0.3689505457878113,0.09543368965387344
1781034479536267800,18.844267822265625,0.07275199890136719,-0.5651010274887085,-0.17467300593852997,0.8030290007591248,-1.2426893711090088,0.37122735381126404,0.08656945824623108
1781034479555781400,18.863781494140625,0.07665900141000748,-0.5674399733543396,-0.17329299449920654,0.8013139963150024,-1.2473264932632446,0.3733352720737457,0.0793546736240387
1781034479575294000,18.8832939453125,0.07665900141000748,-0.5674399733543396,-0.17329299449920654,0.8013139963150024,-1.2473264932632446,0.3733352720737457,0.0793546736240387
1781034479594809900,18.902809814453125,0.08155500143766403,-0.5704249739646912,-0.17206600308418274,0.7989720106124878,-1.2535995244979858,0.37685057520866394,0.07102029025554657
1781034479614327600,18.92232763671875,0.08155500143766403,-0.5704249739646912,-0.17206600308418274,0.7989720106124878,-1.2535995244979858,0.37685057520866394,0.07102029025554657
1781034479633844700,18.9418447265625,0.08560699969530106,-0.5735880136489868,-0.17044800519943237,0.7966259717941284,-1.2602850198745728,0.3787645995616913,0.06369493901729584
1781034479653360400,18.9613603515625,0.08560699969530106,-0.5735880136489868,-0.17044800519943237,0.7966259717941284,-1.2602850198745728,0.3787645995616913,0.06369493901729584
1781034479672873200,18.980873291015627,0.0882520005106926,-0.5767989754676819,-0.16884200274944305,0.794359028339386,-1.2673591375350952,0.3790624737739563,0.0587717667222023
1781034479692393500,19.0003935546875,0.0882520005106926,-0.5767989754676819,-0.16884200274944305,0.794359028339386,-1.2673591375350952,0.3790624737739563,0.0587717667222023
1781034479711919600,19.019919677734375,0.0882520005106926,-0.5767989754676819,-0.16884200274944305,0.794359028339386,-1.2673591375350952,0.3790624737739563,0.0587717667222023
1781034479731444000,19.03944384765625,0.0882520005106926,-0.5767989754676819,-0.16884200274944305,0.794359028339386,-1.2673591375350952,0.3790624737739563,0.0587717667222023
1781034479750964500,19.058964599609375,0.08601800352334976,-0.5777220129966736,-0.17411300539970398,0.7927939891815186,-1.273116946220398,0.384893536567688,0.06995999813079834
1781034479770484200,19.078484130859376,0.08451099693775177,-0.5767099857330322,-0.17732200026512146,0.7929810285568237,-1.2725872993469238,0.3883940875530243,0.07624251395463943
1781034479790001000,19.0980009765625,0.08282999694347382,-0.5753269791603088,-0.18091300129890442,0.7933520078659058,-1.2713911533355713,0.3923533856868744,0.08314838260412216
1781034479809513200,19.11751318359375,0.08085200190544128,-0.5736789703369141,-0.18480199575424194,0.7938529849052429,-1.2697901725769043,0.3964839279651642,0.09082582592964172
1781034479829023500,19.1370234375,0.07845299690961838,-0.5718399882316589,-0.18892399966716766,0.7944499850273132,-1.2679730653762817,0.40053001046180725,0.09943531453609467
