time,seconds_elapsed,y,z,x
1781219759964723200,27.55572314453125,39.36000061035156,-9,11.819999694824219
1781219759974855000,27.56585498046875,39.779998779296875,-8.519999504089355,12
1781219760005159000,27.596158935546875,39.119998931884766,-7.440000057220459,11.34000015258789
1781219760015260200,27.60626025390625,38.21999740600586,-7.079999923706055,11.09999942779541
1781219760045564200,27.636564208984375,37.79999923706055,-5.759999752044678,11.9399995803833
1781219760055665400,27.64666552734375,37.91999816894531,-5.579999923706055,11.639999389648438
1781219760075898600,27.666898681640625,38.34000015258789,-4.920000076293945,12.779999732971191
1781219760096101400,27.687101318359375,37.619998931884766,-3.5399999618530273,14.699999809265137
1781219760106202600,27.69720263671875,37.439998626708984,-3.299999952316284,15.539999961853027
1781219760116304000,27.707303955078125,37.380001068115234,-3,16.19999885559082
1781219760126405000,27.717405029296874,37.439998626708984,-2.759999990463257,16.920000076293945
1781219760136537000,27.727537109375,37.86000061035156,-2.819999933242798,18
1781219760146668800,27.737668701171874,37.439998626708984,-2.93999981880188,18.779998779296875
1781219760207307300,27.798307373046875,36,-1.8600000143051147,22.020000457763672
1781219760227510000,27.818510009765625,35.279998779296875,-0.35999998450279236,23.579999923706055
1781219760237550300,27.82855029296875,35.040000915527344,0,24.239999771118164
1781219760247682000,27.83868212890625,35.63999938964844,-1.4399999380111694,25.079999923706055
1781219760267915300,27.858915283203125,36.119998931884766,-3.059999942779541,25.19999885559082
1781219760277955600,27.86895556640625,35.939998626708984,-3.5399999618530273,25.68000030517578
1781219760288087300,27.87908740234375,35.880001068115234,-3.5999999046325684,25.68000030517578
1781219760298188500,27.8891884765625,36.18000030517578,-3.9599997997283936,25.85999870300293
1781219760308290000,27.8992900390625,35.7599983215332,-3.5999999046325684,25.5
1781219760318360800,27.90936083984375,35.57999801635742,-3.419999837875366,25.5
1781219760328492500,27.919492431640624,35.7599983215332,-3.240000009536743,25.439998626708984
1781219760338594000,27.929593994140625,36,-3.179999828338623,25.920000076293945
1781219760348664800,27.939664794921875,37.13999938964844,-3.8999998569488525,26.459999084472656
1781219760358705200,27.949705078125,37.97999954223633,-3.8399999141693115,26.579999923706055
1781219760378877200,27.969877197265625,38.279998779296875,-4.199999809265137,25.739999771118164
1781219760388948000,27.979947998046875,37.68000030517578,-3.5999999046325684,25.01999855041504
1781219760398988300,27.98998828125,37.31999969482422,-3.8399999141693115,24.119998931884766
1781219760409089500,28.000089599609375,36.959999084472656,-4.199999809265137,23.81999969482422
1781219760419160300,28.010160400390625,37.619998931884766,-4.619999885559082,23.219999313354492
1781219760429261600,28.020261474609374,37.86000061035156,-4.619999885559082,22.979999542236328
1781219760439332400,28.030332275390624,38.34000015258789,-4.559999942779541,22.619998931884766
1781219760449372700,28.04037255859375,38.57999801635742,-4.079999923706055,22.31999969482422
1781219760489686500,28.0806865234375,39.47999954223633,-6.239999771118164,19.139999389648438
1781219760499787800,28.090787841796875,39.29999923706055,-6.659999847412109,18.299999237060547
1781219760509889000,28.100888916015624,39.41999816894531,-6.420000076293945,17.69999885559082
1781219760519990500,28.110990478515625,39.47999954223633,-6.179999828338623,16.739999771118164
1781219760530061300,28.121061279296875,39.71999740600586,-6.059999942779541,15.839999198913574
1781219760540162600,28.13116259765625,40.07999801635742,-6.179999828338623,15.59999942779541
1781219760550263800,28.141263916015625,39.65999984741211,-5.699999809265137,15.179999351501465
1781219760600739800,28.19173974609375,39.47999954223633,-6.539999961853027,12.59999942779541
1781219760630983000,28.22198291015625,40.619998931884766,-7.799999713897705,11.399999618530273
1781219760641084200,28.232084228515625,41.040000915527344,-8.34000015258789,11.639999389648438
1781219760651155000,28.242155029296875,41.57999801635742,-8.9399995803833,11.639999389648438
1781219760661195300,28.2521953125,42.18000030517578,-8.9399995803833,12
1781219760681367300,28.2723671875,41.70000076293945,-8.15999984741211,12.119999885559082
1781219760691438000,28.28243798828125,41.87999725341797,-6.899999618530273,12.59999942779541
1781219760701508900,28.2925087890625,41.040000915527344,-6.539999961853027,12.119999885559082
1781219760711580000,28.302579833984375,41.459999084472656,-6.299999713897705,12.779999732971191
1781219760721650700,28.312650634765625,41.87999725341797,-6.059999942779541,13.079999923706055
1781219760731721500,28.322721435546875,42.47999954223633,-7.319999694824219,12.779999732971191
1781219760741822700,28.33282275390625,43.439998626708984,-8.220000267028809,13.380000114440918
1781219760751863000,28.342863037109375,43.5,-8.460000038146973,13.319999694824219
1781219760761964300,28.35296435546875,44.21999740600586,-8.9399995803833,13.619999885559082
1781219760772035000,28.36303515625,44.39999771118164,-8.880000114440918,13.979999542236328
1781219760812318200,28.403318115234374,46.68000030517578,-8.639999389648438,16.020000457763672
1781219760822419700,28.413419677734375,47.03999710083008,-8.639999389648438,16.920000076293945
1781219760832460000,28.4234599609375,46.68000030517578,-8.819999694824219,16.5
1781219760842500000,28.4335,46.73999786376953,-8.9399995803833,16.920000076293945
1781219760852571000,28.44357080078125,46.79999923706055,-8.639999389648438,17.34000015258789
1781219760862642000,28.453641845703125,47.34000015258789,-8.519999504089355,18
1781219760872682000,28.463681884765624,48.36000061035156,-7.980000019073486,18.719999313354492
1781219760892823600,28.483823486328124,49.07999801635742,-7.319999694824219,19.260000228881836
1781219760902894600,28.49389453125,48.89999771118164,-6.71999979019165,18.959999084472656
1781219760912965400,28.50396533203125,48.65999984741211,-6.480000019073486,19.31999969482422
1781219760923066600,28.514066650390625,48.41999816894531,-5.699999809265137,19.559999465942383
1781219760933137400,28.524137451171875,48.599998474121094,-6.179999828338623,19.260000228881836
1781219760943208200,28.534208251953125,49.31999969482422,-6.659999847412109,19.3799991607666
1781219760953279000,28.544279052734375,50.03999710083008,-7.019999980926514,19.439998626708984
1781219760963349800,28.554349853515625,50.52000045776367,-7.319999694824219,18.779998779296875
1781219760973420500,28.564420654296875,50.7599983215332,-7.739999771118164,19.31999969482422
1781219761003633000,28.5946328125,50.81999969482422,-7.5,19.5
1781219761013703700,28.60470361328125,50.81999969482422,-6.359999656677246,19.19999885559082
1781219761023774700,28.614774658203125,51.05999755859375,-6.119999885559082,19.85999870300293
1781219761033876000,28.6248759765625,50.939998626708984,-5.759999752044678,19.68000030517578
1781219761043977200,28.634977294921875,51.18000030517578,-6.179999828338623,19.559999465942383
1781219761054048000,28.645048095703125,51.599998474121094,-7.019999980926514,19.85999870300293
1781219761064088300,28.65508837890625,51.53999710083008,-7.559999942779541,19.19999885559082
1781219761074159000,28.6651591796875,51.36000061035156,-8.09999942779541,19.260000228881836
1781219761104371500,28.695371337890624,50.939998626708984,-7.619999885559082,17.940000534057617
1781219761114473000,28.705472900390625,50.81999969482422,-6.899999618530273,17.399999618530273
1781219761124574200,28.71557421875,50.81999969482422,-6.960000038146973,17.760000228881836
1781219761134675500,28.725675537109375,50.63999938964844,-7.199999809265137,17.279998779296875
1781219761144746200,28.735746337890625,50.939998626708984,-7.559999942779541,17.579999923706055
1781219761154817000,28.745817138671875,51.47999954223633,-8.15999984741211,17.69999885559082
1781219761164918500,28.75591845703125,52.2599983215332,-7.919999599456787,17.03999900817871
1781219761174989300,28.7659892578125,52.07999801635742,-7.199999809265137,17.03999900817871
1781219761205201700,28.79620166015625,50.34000015258789,-6.119999885559082,16.619998931884766
1781219761215303000,28.806302978515625,50.39999771118164,-7.440000057220459,16.19999885559082
1781219761225404200,28.816404052734374,51.18000030517578,-9,16.079999923706055
1781219761235505700,28.826505615234375,51.119998931884766,-8.699999809265137,15.539999961853027
1781219761245576400,28.836576416015625,51.599998474121094,-9.479999542236328,15.059999465942383
1781219761255677700,28.846677734375,51.779998779296875,-9.420000076293945,15.239999771118164
1781219761265779000,28.856779052734375,51.84000015258789,-10.199999809265137,15.119999885559082
1781219761275880200,28.866880126953124,51.599998474121094,-10.739999771118164,14.699999809265137
1781219761285951200,28.876951171875,51.779998779296875,-11.460000038146973,14.15999984741211
1781219761316133000,28.907133056640625,51.779998779296875,-12.179999351501465,13.859999656677246
1781219761326234400,28.917234375,51.65999984741211,-11.75999927520752,14.15999984741211
1781219761336335600,28.927335693359375,51.47999954223633,-11.75999927520752,14.519999504089355
1781219761346406400,28.937406494140625,51.23999786376953,-12,14.579999923706055
1781219761356477200,28.947477294921875,50.87999725341797,-11.75999927520752,14.579999923706055
1781219761366578700,28.95757861328125,51.47999954223633,-11.880000114440918,14.9399995803833
1781219761376680000,28.967679931640625,51.779998779296875,-12,14.75999927520752
1781219761386750700,28.977750732421875,52.55999755859375,-11.699999809265137,14.819999694824219
1781219761396729900,28.987729736328124,52.5,-11.819999694824219,14.880000114440918
1781219761416932600,29.0079326171875,52.07999801635742,-11.819999694824219,14.34000015258789
1781219761437074200,29.02807421875,52.2599983215332,-11.519999504089355,14.399999618530273
1781219761447175400,29.038175537109375,52.13999938964844,-11.15999984741211,14.460000038146973
1781219761457277000,29.04827685546875,51.89999771118164,-11.699999809265137,14.699999809265137
1781219761467347700,29.05834765625,51.36000061035156,-11.880000114440918,14.579999923706055
1781219761477418500,29.06841845703125,50.81999969482422,-11.639999389648438,13.859999656677246
1781219761487519700,29.078519775390625,51.05999755859375,-11.699999809265137,13.920000076293945
1781219761507691800,29.09869189453125,51.41999816894531,-11.399999618530273,13.559999465942383
1781219761517732000,29.108732177734375,51.89999771118164,-11.579999923706055,14.579999923706055
1781219761537934800,29.128934814453125,51.47999954223633,-10.679999351501465,15.059999465942383
1781219761548036000,29.1390361328125,51.65999984741211,-10.380000114440918,15.479999542236328
1781219761558076400,29.149076416015625,51.36000061035156,-10.079999923706055,15.719999313354492
1781219761568147200,29.159147216796875,51,-10.319999694824219,15.65999984741211
1781219761578248400,29.16924853515625,51.29999923706055,-10.739999771118164,16.139999389648438
1781219761588319200,29.1793193359375,51.29999923706055,-10.559999465942383,16.739999771118164
1781219761598420500,29.18942041015625,51.41999816894531,-10.319999694824219,16.739999771118164
1781219761628663600,29.21966357421875,51.23999786376953,-9.239999771118164,17.279998779296875
1781219761638764800,29.229764892578125,51.23999786376953,-9.960000038146973,17.520000457763672
1781219761648835600,29.239835693359375,51.779998779296875,-8.519999504089355,18.18000030517578
1781219761658936800,29.249936767578124,52.02000045776367,-8.34000015258789,18.119998931884766
1781219761669008000,29.2600078125,51.779998779296875,-7.919999599456787,17.81999969482422
1781219761679109000,29.270109130859375,51.53999710083008,-7.5,18.239999771118164
1781219761689149400,29.2801494140625,51.05999755859375,-8.34000015258789,18.35999870300293
1781219761699220200,29.29022021484375,51.05999755859375,-8.15999984741211,18.84000015258789
1781219761709321500,29.300321533203125,51.05999755859375,-8.15999984741211,19.31999969482422
1781219761719361800,29.31036181640625,51.05999755859375,-7.679999828338623,19.439998626708984
1781219761729493500,29.320493408203124,51,-7.859999656677246,19.559999465942383
1781219761739564300,29.330564208984374,50.70000076293945,-7.980000019073486,19.739999771118164
1781219761749635300,29.34063525390625,50.21999740600586,-7.440000057220459,20.03999900817871
1781219761759706000,29.3507060546875,49.86000061035156,-7.319999694824219,20.579999923706055
1781219761769777000,29.36077685546875,49.5,-6.899999618530273,20.8799991607666
1781219761779878100,29.370878173828125,49.2599983215332,-6.599999904632568,21.059999465942383
1781219761789949000,29.380948974609375,49.37999725341797,-7.079999923706055,21.53999900817871
1781219761800050200,29.39105029296875,49.13999938964844,-7.139999866485596,21.719999313354492
1781219761810121000,29.401120849609374,49.619998931884766,-7.139999866485596,22.020000457763672
1781219761820191700,29.411191650390624,49.5,-7.079999923706055,22.079999923706055
1781219761860536000,29.4515361328125,49.68000030517578,-6.599999904632568,23.459999084472656
1781219761870606800,29.46160693359375,49.55999755859375,-6.480000019073486,23.399999618530273
1781219761880708000,29.4717080078125,48.89999771118164,-5.759999752044678,23.100000381469727
1781219761890779000,29.48177880859375,48.779998779296875,-5.940000057220459,22.85999870300293
1781219761900850000,29.491849853515625,48.41999816894531,-6.059999942779541,22.559999465942383
1781219761920991500,29.511991455078125,48.41999816894531,-7.139999866485596,22.559999465942383
1781219761931062300,29.522062255859375,48,-7.440000057220459,22.19999885559082
1781219761941133000,29.532133056640625,47.63999938964844,-8.039999961853027,21.420000076293945
1781219761951234300,29.542234375,47.099998474121094,-8.09999942779541,21.119998931884766
1781219761961305000,29.55230517578125,46.55999755859375,-8.15999984741211,20.520000457763672
1781219761971375900,29.5623759765625,46.79999923706055,-8.880000114440918,20.399999618530273
1781219761981446700,29.57244677734375,46.5,-8.819999694824219,20.15999984741211
1781219761991548200,29.582548095703125,46.5,-8.880000114440918,19.799999237060547
1781219762001588200,29.592588134765624,47.099998474121094,-9.059999465942383,19.68000030517578
1781219762031861800,29.62286181640625,46.13999938964844,-8.760000228881836,18
1781219762041932500,29.6329326171875,45.41999816894531,-9.179999351501465,17.219999313354492
1781219762052033800,29.64303369140625,45.23999786376953,-9.119999885559082,16.920000076293945
1781219762062104600,29.6531044921875,44.63999938964844,-9.359999656677246,16.559999465942383
1781219762072175400,29.66317529296875,44.57999801635742,-10.139999389648438,16.260000228881836
1781219762082246400,29.673246337890625,43.73999786376953,-10.859999656677246,15.479999542236328
1781219762092347600,29.68334765625,43.86000061035156,-11.699999809265137,14.9399995803833
1781219762102418400,29.69341845703125,43.91999816894531,-11.639999389648438,14.579999923706055
1781219762112489200,29.7034892578125,43.619998931884766,-11.519999504089355,14.15999984741211
1781219762122590500,29.713590576171875,43.37999725341797,-10.920000076293945,13.979999542236328
1781219762142762800,29.7337626953125,40.439998626708984,-8.220000267028809,12.719999313354492
1781219762152833500,29.74383349609375,39.71999740600586,-8.15999984741211,12
1781219762162934800,29.753934814453125,39.71999740600586,-8.039999961853027,11.699999809265137
1781219762173036000,29.7640361328125,40.02000045776367,-9.479999542236328,11.15999984741211
1781219762183198500,29.774198486328125,40.31999969482422,-9.960000038146973,10.559999465942383
1781219762193269200,29.784269287109375,40.31999969482422,-10.199999809265137,10.4399995803833
1781219762203370500,29.79437060546875,40.02000045776367,-10.619999885559082,9.960000038146973
1781219762213471700,29.8044716796875,39.89999771118164,-11.09999942779541,9.899999618530273
1781219762243684400,29.834684326171875,39.959999084472656,-12.359999656677246,10.859999656677246
1781219762263826000,29.854825927734375,39,-11.880000114440918,10.920000076293945
1781219762273927200,29.86492724609375,38.39999771118164,-11.399999618530273,10.859999656677246
1781219762284028400,29.8750283203125,38.21999740600586,-11.399999618530273,11.279999732971191
1781219762294160400,29.885160400390625,38.34000015258789,-11.579999923706055,11.519999504089355
1781219762304231200,29.895231201171875,39,-11.34000015258789,11.819999694824219
1781219762314332400,29.90533251953125,39.23999786376953,-11.460000038146973,12.539999961853027
1781219762344606000,29.93560595703125,38.939998626708984,-10.559999465942383,15.239999771118164
1781219762354707200,29.945707275390625,38.70000076293945,-10.319999694824219,15.719999313354492
1781219762364808400,29.955808349609374,39,-9.719999313354492,16.85999870300293
1781219762374910000,29.965909912109375,39.23999786376953,-9.59999942779541,17.639999389648438
1781219762385011200,29.97601123046875,39.41999816894531,-8.9399995803833,18.18000030517578
1781219762395082000,29.98608203125,39.599998474121094,-8.399999618530273,19.19999885559082
1781219762405183200,29.996183349609375,39.540000915527344,-8.34000015258789,19.3799991607666
1781219762415284700,30.00628466796875,39.05999755859375,-8.039999961853027,20.03999900817871
1781219762425386000,30.016385986328125,38.459999084472656,-7.5,20.219999313354492
1781219762445527600,30.036527587890625,37.86000061035156,-7.739999771118164,21.420000076293945
1781219762455628800,30.04662890625,38.040000915527344,-8.039999961853027,21.84000015258789
1781219762465730000,30.05672998046875,38.21999740600586,-8.039999961853027,23.100000381469727
1781219762475801000,30.066801025390625,38.279998779296875,-7.440000057220459,24
1781219762485902300,30.07690234375,38.279998779296875,-7.559999942779541,24.53999900817871
1781219762496003600,30.087003662109375,37.619998931884766,-7.440000057220459,25.85999870300293
1781219762506074400,30.097074462890625,37.2599983215332,-7.37999963760376,26.099998474121094
1781219762516084200,30.107084228515625,37.31999969482422,-7.619999885559082,26.34000015258789
1781219762546418700,30.137418701171875,38.39999771118164,-7.5,27.35999870300293
1781219762556489500,30.147489501953125,37.97999954223633,-7.139999866485596,27.119998931884766
1781219762566590700,30.1575908203125,37.2599983215332,-6.599999904632568,27.119998931884766
1781219762576692000,30.16769189453125,37.5,-6.359999656677246,27.18000030517578
1781219762586793500,30.17779345703125,37.380001068115234,-6.119999885559082,27.420000076293945
1781219762596894700,30.187894775390625,37.31999969482422,-6.179999828338623,27.299999237060547
1781219762617097500,30.208097412109375,36.779998779296875,-4.980000019073486,26.15999984741211
1781219762627198700,30.21819873046875,37.02000045776367,-4.619999885559082,26.639999389648438
1781219762647401200,30.238401123046874,36.779998779296875,-5.519999980926514,24.899999618530273
1781219762657502700,30.248502685546875,37.380001068115234,-5.819999694824219,24.65999984741211
1781219762667604000,30.25860400390625,37.73999786376953,-6.179999828338623,23.639999389648438
1781219762677674800,30.2686748046875,37.68000030517578,-6.659999847412109,23.219999313354492
1781219762687806500,30.278806396484374,37.91999816894531,-7.139999866485596,22.31999969482422
1781219762697908000,30.288907958984375,38.34000015258789,-7.199999809265137,21.479999542236328
1781219762708039700,30.299039794921875,39.36000061035156,-7.259999752044678,21.18000030517578
1781219762718141200,30.30914111328125,39.959999084472656,-7.5,20.520000457763672
1781219762728273000,30.31927294921875,39.89999771118164,-7.919999599456787,19.68000030517578
1781219762758607400,30.349607421875,38.21999740600586,-7.259999752044678,16.559999465942383
1781219762768708600,30.35970849609375,38.81999969482422,-6.960000038146973,15.839999198913574
1781219762778810000,30.36981005859375,38.63999938964844,-7.019999980926514,15
1781219762788941800,30.37994189453125,38.63999938964844,-7.199999809265137,14.699999809265137
1781219762799043000,30.39004296875,38.70000076293945,-8.039999961853027,13.799999237060547
1781219762809175000,30.400175048828125,37.97999954223633,-8.34000015258789,13.25999927520752
1781219762819276300,30.4102763671875,37.79999923706055,-8.279999732971191,13.199999809265137
1781219762829377500,30.42037744140625,37.91999816894531,-8.519999504089355,12.179999351501465
1781219762849580300,30.440580322265625,38.57999801635742,-9.239999771118164,11.9399995803833
1781219762859681500,30.450681640625,38.939998626708984,-10.920000076293945,11.460000038146973
1781219762869782800,30.46078271484375,39.599998474121094,-11.9399995803833,11.219999313354492
1781219762879884300,30.47088427734375,39.05999755859375,-11.579999923706055,10.319999694824219
1781219762889985500,30.480985595703125,40.2599983215332,-12.779999732971191,10.319999694824219
1781219762900086800,30.491086669921874,40.2599983215332,-13.079999923706055,9.84000015258789
1781219762910188300,30.501188232421875,40.5,-12.65999984741211,10.5
1781219762920289500,30.51128955078125,40.91999816894531,-13.679999351501465,10.319999694824219
1781219762930390800,30.521390869140625,40.97999954223633,-13.739999771118164,10.559999465942383
1781219762940492000,30.531491943359374,41.70000076293945,-14.039999961853027,10.619999885559082
1781219762970857200,30.561857177734375,42,-13.559999465942383,10.260000228881836
1781219762980989000,30.571989013671875,42.23999786376953,-12.960000038146973,10.019999504089355
1781219762991090200,30.582090087890624,42.540000915527344,-12.300000190734863,10.800000190734863
1781219763001191700,30.592191650390625,42.41999816894531,-11.880000114440918,11.219999313354492
1781219763011293000,30.60229296875,42.41999816894531,-11.880000114440918,11.15999984741211
1781219763021394200,30.612394287109375,42.599998474121094,-11.34000015258789,11.819999694824219
1781219763031495700,30.62249560546875,42.84000015258789,-11.039999961853027,11.75999927520752
1781219763041597000,30.632596923828125,43.68000030517578,-11.039999961853027,11.880000114440918
1781219763051728600,30.642728759765625,44.15999984741211,-10.619999885559082,12.059999465942383
1781219763061830100,30.652830078125,44.63999938964844,-10.5,12.059999465942383
1781219763071961900,30.6629619140625,44.939998626708984,-10.019999504089355,12.59999942779541
1781219763082063000,30.67306298828125,45.05999755859375,-8.9399995803833,13.199999809265137
1781219763102296300,30.69329638671875,45.65999984741211,-6.539999961853027,14.460000038146973
1781219763112397600,30.7033974609375,45.71999740600586,-6.119999885559082,14.880000114440918
1781219763122499000,30.7134990234375,45.29999923706055,-6.420000076293945,15.299999237060547
1781219763132600300,30.723600341796875,45.779998779296875,-7.079999923706055,15.960000038146973
1781219763142701600,30.73370166015625,45.959999084472656,-7.199999809265137,16.31999969482422
1781219763183106800,30.77410693359375,48.71999740600586,-7.019999980926514,17.8799991607666
1781219763193208300,30.784208251953125,48.779998779296875,-6.299999713897705,18.119998931884766
1781219763203309600,30.7943095703125,48.18000030517578,-6.179999828338623,17.8799991607666
1781219763213410800,30.804410888671875,48.23999786376953,-5.099999904632568,17.459999084472656
1781219763223512000,30.814511962890624,47.7599983215332,-4.920000076293945,17.219999313354492
1781219763233613600,30.824613525390625,47.34000015258789,-4.679999828338623,16.920000076293945
1781219763243714800,30.83471484375,47.459999084472656,-4.619999885559082,16.68000030517578
1781219763253816000,30.844816162109375,47.099998474121094,-5.339999675750732,16.3799991607666
1781219763274018800,30.865018798828125,48.47999954223633,-7.019999980926514,16.440000534057617
1781219763284150500,30.875150634765625,48.47999954223633,-7.199999809265137,16.139999389648438
1781219763294251800,30.885251708984374,48.599998474121094,-7.980000019073486,16.079999923706055
1781219763304383700,30.8953837890625,49.02000045776367,-8.220000267028809,16.19999885559082
1781219763314485000,30.905485107421875,48.71999740600586,-8.279999732971191,15.899999618530273
1781219763324586500,30.91558642578125,48.84000015258789,-8.639999389648438,15.960000038146973
1781219763334718200,30.92571826171875,48.779998779296875,-8.399999618530273,16.260000228881836
1781219763344850000,30.935849853515624,48.71999740600586,-8.819999694824219,16.5
1781219763354921000,30.9459208984375,49.5,-8.819999694824219,16.979999542236328
1781219763375154000,30.96615380859375,49.97999954223633,-7.739999771118164,16.979999542236328
1781219763395295500,30.98629541015625,49.619998931884766,-6.599999904632568,16.979999542236328
1781219763405366500,30.996366455078125,49.2599983215332,-7.5,16.5
1781219763415467800,31.0064677734375,49.55999755859375,-8.639999389648438,17.34000015258789
1781219763425538600,31.01653857421875,50.21999740600586,-9.84000015258789,16.739999771118164
1781219763435609300,31.026609375,50.03999710083008,-10.139999389648438,16.5
1781219763445710600,31.036710693359375,50.7599983215332,-9.960000038146973,16.079999923706055
1781219763455781400,31.046781494140625,50.57999801635742,-9.84000015258789,15.899999618530273
1781219763465883000,31.0568828125,49.5,-9.65999984741211,15.59999942779541
1781219763485993700,31.07699365234375,49.07999801635742,-10.5,15.839999198913574
1781219763496064800,31.087064697265625,48.71999740600586,-11.09999942779541,15.239999771118164
1781219763506166000,31.097166015625,49.2599983215332,-11.639999389648438,15.420000076293945
1781219763516236800,31.10723681640625,49.02000045776367,-11.699999809265137,15.059999465942383
1781219763526338000,31.117338134765625,49.5,-11.880000114440918,14.880000114440918
1781219763536439300,31.127439208984374,50.099998474121094,-11.9399995803833,15.119999885559082
1781219763546510000,31.137510009765624,49.97999954223633,-12.239999771118164,14.75999927520752
1781219763556550400,31.14755029296875,49.91999816894531,-12.65999984741211,14.399999618530273
1781219763576753200,31.167753173828125,48.41999816894531,-11.519999504089355,13.5
1781219763606996000,31.197995849609374,48.599998474121094,-12.65999984741211,13.199999809265137
1781219763617097500,31.208097412109375,49.73999786376953,-14.819999694824219,13.619999885559082
1781219763627198700,31.21819873046875,49.31999969482422,-14.579999923706055,13.619999885559082
1781219763637239000,31.228239013671875,49.31999969482422,-14.9399995803833,13.5
1781219763647309800,31.238309814453125,48.84000015258789,-15.179999351501465,13.319999694824219
1781219763657411000,31.2484111328125,48.65999984741211,-15,13.079999923706055
1781219763667481900,31.25848193359375,48.71999740600586,-15.479999542236328,12.539999961853027
1781219763677552600,31.268552734375,48.23999786376953,-15.119999885559082,12.119999885559082
1781219763697694200,31.288694091796874,48.05999755859375,-16.31999969482422,11.639999389648438
1781219763707765000,31.298764892578124,47.87999725341797,-16.3799991607666,12.179999351501465
1781219763717866500,31.308866455078125,48.29999923706055,-17.03999900817871,12.899999618530273
1781219763727937300,31.318937255859375,47.87999725341797,-17.219999313354492,12.239999771118164
1781219763738008000,31.329008056640625,47.459999084472656,-17.520000457763672,12.179999351501465
1781219763748078800,31.339078857421875,47.63999938964844,-18.059999465942383,11.639999389648438
1781219763758149600,31.349149658203125,47.57999801635742,-18.299999237060547,10.920000076293945
1781219763768251000,31.3592509765625,47.81999969482422,-18.119998931884766,11.34000015258789
1781219763778352000,31.36935205078125,47.939998626708984,-17.69999885559082,11.519999504089355
1781219763798524400,31.3895244140625,47.52000045776367,-18.239999771118164,10.920000076293945
1781219763808625700,31.399625732421875,47.279998779296875,-18.059999465942383,10.679999351501465
1781219763818727000,31.409726806640624,47.279998779296875,-18.53999900817871,10.739999771118164
1781219763828797700,31.419797607421874,46.91999816894531,-18.239999771118164,10.859999656677246
1781219763838899200,31.429899169921875,46.5,-18.420000076293945,11.34000015258789
1781219763848970000,31.439969970703125,47.03999710083008,-18.779998779296875,11.399999618530273
1781219763859040800,31.450040771484375,47.099998474121094,-18.65999984741211,11.34000015258789
1781219763869111600,31.460111572265625,46.97999954223633,-18.779998779296875,10.979999542236328
1781219763879212800,31.470212890625,46.68000030517578,-18.53999900817871,10.380000114440918
1781219763899384800,31.490384765625,46.37999725341797,-19.31999969482422,10.019999504089355
1781219763909456000,31.500455810546875,46.73999786376953,-19.020000457763672,9.960000038146973
1781219763919496000,31.510495849609374,46.79999923706055,-19.19999885559082,9.960000038146973
1781219763929566700,31.520566650390624,47.099998474121094,-19.31999969482422,10.079999923706055
1781219763939668200,31.530668212890625,46.86000061035156,-19.31999969482422,10.260000228881836
1781219763949739000,31.540739013671875,47.21999740600586,-19.139999389648438,10.380000114440918
1781219763959809800,31.550809814453125,47.70000076293945,-19.020000457763672,10.800000190734863
1781219763969880600,31.560880615234375,47.7599983215332,-18.299999237060547,10.4399995803833
1781219763979951400,31.570951416015625,47.87999725341797,-18.119998931884766,10.4399995803833
1781219764020295700,31.611295654296875,46.55999755859375,-19.19999885559082,9.539999961853027
1781219764030366500,31.621366455078125,46.439998626708984,-19.079999923706055,9.65999984741211
1781219764040437200,31.631437255859375,47.15999984741211,-18.600000381469727,9.779999732971191
1781219764050508000,31.641508056640625,46.86000061035156,-17.34000015258789,10.319999694824219
1781219764060578800,31.651578857421875,46.73999786376953,-16.979999542236328,10.260000228881836
1781219764070649600,31.661649658203125,46.79999923706055,-16.619998931884766,10.199999809265137
1781219764080690000,31.67168994140625,46.37999725341797,-16.5,10.199999809265137
1781219764121064700,31.712064697265625,46.20000076293945,-16.31999969482422,10.260000228881836
1781219764131196400,31.722196533203125,45.41999816894531,-15.299999237060547,9.84000015258789
1781219764141267200,31.73226708984375,45.53999710083008,-15,10.079999923706055
1781219764151399200,31.742399169921875,44.7599983215332,-14.639999389648438,10.380000114440918
1781219764161500400,31.75250048828125,44.39999771118164,-15.299999237060547,10.079999923706055
1781219764171571200,31.7625712890625,43.86000061035156,-15.359999656677246,10.019999504089355
1781219764181642000,31.77264208984375,43.13999938964844,-15.839999198913574,9.899999618530273
1781219764191712800,31.782712646484374,42.36000061035156,-15.899999618530273,9.960000038146973
1781219764232087600,31.823087646484375,39.18000030517578,-13.559999465942383,10.979999542236328
1781219764242158300,31.833158447265625,38.39999771118164,-12.84000015258789,11.519999504089355
1781219764252259800,31.843259765625,37.5,-12.899999618530273,11.399999618530273
1781219764262361000,31.853361083984375,36.84000015258789,-12.719999313354492,12.179999351501465
1781219764272462300,31.86346240234375,36.05999755859375,-13.019999504089355,12.420000076293945
1781219764282563600,31.8735634765625,35.34000015258789,-13.319999694824219,12.300000190734863
1781219764292665000,31.8836650390625,34.5,-13.979999542236328,12.65999984741211
1781219764312806700,31.903806640625,33.540000915527344,-12.84000015258789,13.199999809265137
1781219764332948200,31.9239482421875,32.57999801635742,-11.15999984741211,13.380000114440918
1781219764343019000,31.93401904296875,31.920000076293945,-11.219999313354492,13.679999351501465
1781219764353089800,31.94408984375,31.260000228881836,-11.699999809265137,13.859999656677246
1781219764363191000,31.95419091796875,30.53999900817871,-11.880000114440918,13.979999542236328
