time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219750859590100,18.450590087890625,-0.09032099694013596,-0.5971220135688782,0.261067658662796,0.7968040108680725,0.01971999928355217,-0.4186263084411621,1.2701345682144165
1781219750869630200,18.460630126953124,-0.0942780002951622,-0.5909609794616699,0.30130526423454285,0.8010939955711365,0.011110000312328339,-0.45242971181869507,1.249812364578247
1781219750879701000,18.470700927734374,-0.10334199666976929,-0.5851389765739441,0.3703174889087677,0.8043199777603149,-0.0008950000046752393,-0.5175137519836426,1.2258480787277222
1781219750889772000,18.48077197265625,-0.11906199902296066,-0.5845680236816406,0.4835803210735321,0.802386999130249,-0.016673000529408455,-0.6309581398963928,1.205811858177185
1781219750899781600,18.49078173828125,-0.12863099575042725,-0.5857269763946533,0.5587974786758423,0.7997499704360962,-0.027874000370502472,-0.7039889097213745,1.1935957670211792
1781219750909852400,18.500852294921874,-0.1284320056438446,-0.5852280259132385,0.5716041922569275,0.7999979853630066,-0.031874001026153564,-0.7107900977134705,1.1894789934158325
1781219750919954000,18.510953857421875,-0.1296519935131073,-0.5846139788627625,0.5863205194473267,0.8000929951667786,-0.03557499870657921,-0.7219913601875305,1.1843820810317993
1781219750929994000,18.520993896484374,-0.13180799782276154,-0.5811060070991516,0.5935853123664856,0.8020989894866943,-0.039726998656988144,-0.7265302538871765,1.1725343465805054
1781219750940064800,18.531064697265624,-0.13851800560951233,-0.5758219957351685,0.6168622374534607,0.8043609857559204,-0.047359999269247055,-0.7487656474113464,1.1511106491088867
1781219750950135800,18.5411357421875,-0.13757799565792084,-0.5651739835739136,0.5876420736312866,0.811860978603363,-0.05031599849462509,-0.7142117023468018,1.128662347793579
1781219750960237000,18.551237060546875,-0.13367700576782227,-0.555184006690979,0.5506983995437622,0.8193169832229614,-0.051183998584747314,-0.6705877184867859,1.1108112335205078
1781219750970307800,18.561307861328125,-0.1287660002708435,-0.5510290265083313,0.5274118185043335,0.8229169845581055,-0.050926998257637024,-0.6405979990959167,1.1057192087173462
1781219750980409000,18.5714091796875,-0.12577100098133087,-0.5545650124549866,0.5309755802154541,0.8210070133209229,-0.05085200071334839,-0.6397956609725952,1.1147758960723877
1781219750990480000,18.58147998046875,-0.12512099742889404,-0.561689019203186,0.5519354343414307,0.8162320256233215,-0.05111899971961975,-0.6592429876327515,1.1293741464614868
1781219751061036500,18.65203662109375,-0.09741099923849106,-0.556518018245697,0.4259258508682251,0.8242210149765015,-0.03817100077867508,-0.5116821527481079,1.1431660652160645
1781219751071137800,18.6621376953125,-0.09594699740409851,-0.5604709982872009,0.42482438683509827,0.8218010067939758,-0.036159999668598175,-0.5112755298614502,1.1536587476730347
1781219751081208600,18.67220849609375,-0.0869550034403801,-0.5646979808807373,0.3861604630947113,0.820173978805542,-0.029481999576091766,-0.46911394596099854,1.1710865497589111
1781219751091249000,18.682248779296874,-0.06757300347089767,-0.5710089802742004,0.2895687222480774,0.817999005317688,-0.01609399914741516,-0.36365798115730286,1.1998770236968994
1781219751141542000,18.7325419921875,-0.04731399938464165,-0.5598480105400085,0.13009978830814362,0.8272389769554138,0.0025130000431090593,-0.20191283524036407,1.1849864721298218
1781219751151612700,18.74261279296875,-0.04703100025653839,-0.5635870099067688,0.12052243947982788,0.8246989846229553,0.005363000091165304,-0.19596663117408752,1.1946406364440918
1781219751161683500,18.752683349609374,-0.044766999781131744,-0.5671020150184631,0.10406959801912308,0.8223879933357239,0.008221999742090702,-0.18030348420143127,1.2040303945541382
1781219751201997300,18.792997314453125,-0.0342009998857975,-0.5691789984703064,0.018397385254502296,0.8212630152702332,0.01976799964904785,-0.09598658978939056,1.2117818593978882
1781219751222139000,18.813138916015625,-0.03356799855828285,-0.5788329839706421,-0.022296400740742683,0.8142600059509277,0.02835799939930439,-0.0665488988161087,1.2362059354782104
1781219751242280400,18.833280517578125,-0.017454000189900398,-0.5778539776802063,-0.14978353679180145,0.8148300051689148,0.042798999696969986,0.0633096694946289,1.232132911682129
1781219751252351200,18.843351318359375,-0.012500000186264515,-0.5727199912071228,-0.18809635937213898,0.8182349801063538,0.048218999058008194,0.10084676742553711,1.2180994749069214
1781219751272523300,18.863523193359374,-0.010397999547421932,-0.5572479963302612,-0.212079718708992,0.8284270167350769,0.055442001670598984,0.11712199449539185,1.1795423030853271
1781219751282594300,18.87359423828125,-0.009948999620974064,-0.5560460090637207,-0.22697076201438904,0.8290029764175415,0.058866001665592194,0.12768475711345673,1.1760622262954712
1781219751292695600,18.883695556640625,-0.007058999966830015,-0.556348979473114,-0.25413525104522705,0.8285099864006042,0.06320499628782272,0.1527482122182846,1.175217628479004
1781219751302766300,18.893766357421875,0.0017010000301524997,-0.5555629730224609,-0.3104598820209503,0.8284339904785156,0.0710119977593422,0.21038319170475006,1.1687263250350952
1781219751312837000,18.903837158203125,0.009616999886929989,-0.5528910160064697,-0.35878074169158936,0.8294770121574402,0.07864300161600113,0.2589978277683258,1.157266616821289
1781219751322908000,18.913907958984375,0.014530000276863575,-0.549098014831543,-0.38930463790893555,0.8313170075416565,0.08480600267648697,0.28757384419441223,1.1444542407989502
1781219751332978700,18.923978759765625,0.01308900024741888,-0.5450379848480225,-0.3880953788757324,0.8337579965591431,0.08722099661827087,0.28066787123680115,1.1350997686386108
1781219751343049500,18.934049560546875,0.005865999963134527,-0.5439990162849426,-0.363943487405777,0.8346520066261292,0.08593600243330002,0.24791721999645233,1.136322259902954
1781219751373231400,18.9642314453125,-0.010447000153362751,-0.5530880093574524,-0.31012386083602905,0.8292509913444519,0.0795309990644455,0.18012568354606628,1.1654331684112549
1781219751383332600,18.97433251953125,-0.009633000008761883,-0.5543689727783203,-0.3158497214317322,0.8283669948577881,0.07993599772453308,0.186477392911911,1.1680344343185425
1781219751413545200,19.004545166015625,-0.0017770000267773867,-0.5491729974746704,-0.35481104254722595,0.8312389850616455,0.08628799766302109,0.22739194333553314,1.1513011455535889
1781219751423646500,19.014646484375,-0.002256999956443906,-0.5477330088615417,-0.3561914563179016,0.8320620059967041,0.08748900145292282,0.22628901898860931,1.14786696434021
1781219751433686800,19.024686767578125,-0.004000999964773655,-0.5478060245513916,-0.3535959720611572,0.8319650292396545,0.08789800107479095,0.22058358788490295,1.1486562490463257
1781219751443727000,19.03472705078125,-0.005973000079393387,-0.5501890182495117,-0.3523547351360321,0.8303790092468262,0.08789899945259094,0.216573566198349,1.1549650430679321
1781219751453828400,19.044828369140625,-0.00633700005710125,-0.5521150231361389,-0.35612910985946655,0.8290550112724304,0.08829300105571747,0.21931450068950653,1.159457802772522
1781219751463929600,19.0549296875,-0.0052999998442828655,-0.5522469878196716,-0.3639131784439087,0.8288480043411255,0.0894709974527359,0.22688798606395721,1.1590067148208618
1781219751474030800,19.06503076171875,-0.004559999797493219,-0.5511789917945862,-0.3669136166572571,0.8294879794120789,0.09016700088977814,0.229909285902977,1.156041145324707
1781219751484071200,19.0750712890625,-0.004459000192582607,-0.5492879748344421,-0.3646866977214813,0.8307250142097473,0.09032099694013596,0.22754134237766266,1.1516090631484985
1781219751494172700,19.085172607421875,-0.0046629998832941055,-0.5476920008659363,-0.3616516590118408,0.8317750096321106,0.09033399820327759,0.22413934767246246,1.1480251550674438
1781219751504212700,19.095212646484374,-0.004453000146895647,-0.5470589995384216,-0.3630655109882355,0.8321419954299927,0.09080299735069275,0.22515276074409485,1.1463582515716553
1781219751514314200,19.105314208984375,-0.0042119999416172504,-0.5473160147666931,-0.36625421047210693,0.831915020942688,0.09134099632501602,0.2279159426689148,1.1466983556747437
1781219751524323800,19.11532373046875,-0.003872999921441078,-0.5482580065727234,-0.37141573429107666,0.8312209844589233,0.09202700108289719,0.2326013147830963,1.1485238075256348
1781219751574739000,19.165739013671875,-0.0038880000356584787,-0.5494610071182251,-0.3833531141281128,0.8301510214805603,0.09447500109672546,0.2409992218017578,1.1505926847457886
1781219751584809700,19.175809814453125,-0.004019000101834536,-0.5491790175437927,-0.3822467029094696,0.8303449749946594,0.0944020003080368,0.23980030417442322,1.1500269174575806
1781219751594880500,19.185880615234375,-0.00418699998408556,-0.5492339730262756,-0.38144850730895996,0.8303210139274597,0.0942860022187233,0.23893025517463684,1.1502610445022583
1781219751604951300,19.195951416015625,-0.004505999851971865,-0.5494149923324585,-0.3806772828102112,0.8302080035209656,0.09421700239181519,0.23780511319637299,1.1508394479751587
1781219751615083300,19.206083251953125,-0.004786999896168709,-0.5493460297584534,-0.3795180022716522,0.8302609920501709,0.09413400292396545,0.2363588660955429,1.1508293151855469
1781219751625184500,19.2161845703125,-0.00481700012460351,-0.5489829778671265,-0.3785862624645233,0.8305079936981201,0.09407400339841843,0.23545828461647034,1.1500290632247925
1781219751635255300,19.22625537109375,-0.004540000110864639,-0.5485450029373169,-0.3787608742713928,0.8307920098304749,0.09412799775600433,0.23593907058238983,1.1488858461380005
1781219751645326000,19.236326171875,-0.004048999864608049,-0.548183023929596,-0.3801002502441406,0.8310139775276184,0.09430699795484543,0.23771366477012634,1.1477906703948975
1781219751655396900,19.24639697265625,-0.003507999936118722,-0.5478640198707581,-0.3820158541202545,0.8311949968338013,0.09458199888467789,0.23999923467636108,1.1467396020889282
1781219751675599600,19.266599609375,-0.002242000075057149,-0.5473440289497375,-0.38780802488327026,0.8314409852027893,0.09546399861574173,0.246317520737648,1.1447253227233887
1781219751726075600,19.31707568359375,-0.0014100000262260437,-0.5449190139770508,-0.38337501883506775,0.8331019878387451,0.09487400203943253,0.24385970830917358,1.1389960050582886
1781219751736177000,19.327177001953125,-0.0009519999730400741,-0.544052004814148,-0.3814857602119446,0.8337140083312988,0.09448300302028656,0.24317096173763275,1.1369305849075317
1781219751756379600,19.347379638671875,-0.0002849999873433262,-0.5426210165023804,-0.37745654582977295,0.8347399830818176,0.09365300089120865,0.24126474559307098,1.1336143016815186
1781219751766481000,19.35748095703125,-0.00013699999544769526,-0.5419390201568604,-0.37431368231773376,0.8352500200271606,0.09304500371217728,0.2391982227563858,1.1321669816970825
1781219751857362200,19.448362060546874,-0.0075969998724758625,-0.5383650064468384,-0.3069668412208557,0.8386989831924438,0.08178000152111053,0.177341029047966,1.1297253370285034
1781219751867463700,19.458463623046875,-0.007916999980807304,-0.5379260182380676,-0.3000182807445526,0.8391159772872925,0.08034999668598175,0.17199578881263733,1.12912118434906
1781219751877565000,19.46856494140625,-0.006326999980956316,-0.5382120013237,-0.30239951610565186,0.8389899730682373,0.07989300042390823,0.17735253274440765,1.1293154954910278
1781219751907869000,19.498868896484375,0.006258000154048204,-0.5413010120391846,-0.3570992648601532,0.8364920020103455,0.08504799753427505,0.24285291135311127,1.1302608251571655
1781219751917970200,19.50897021484375,0.008949999697506428,-0.5410969853401184,-0.3693382143974304,0.8364369869232178,0.08663500100374222,0.25666943192481995,1.1281849145889282
1781219751978547500,19.56954736328125,0.02726300060749054,-0.5358920097351074,-0.4505262076854706,0.8379380106925964,0.09967999905347824,0.34520024061203003,1.1031980514526367
1781219752008821000,19.599821044921875,0.035436999052762985,-0.5316849946975708,-0.4782469868659973,0.8396700024604797,0.1049249991774559,0.37699151039123535,1.0874472856521606
1781219752029023700,19.620023681640625,0.04129999876022339,-0.528236985206604,-0.4955148994922638,0.8411239981651306,0.10848899930715561,0.39746174216270447,1.0751560926437378
1781219752059297000,19.650297119140625,0.055744998157024384,-0.5268800258636475,-0.5467196702957153,0.8400899767875671,0.11634700000286102,0.45811185240745544,1.0598491430282593
1781219752069398300,19.660398193359374,0.059046000242233276,-0.5255529880523682,-0.5567912459373474,0.8404020071029663,0.11844799667596817,0.46987125277519226,1.0539134740829468
1781219752079499800,19.670499755859375,0.06230999901890755,-0.5233749747276306,-0.5657586455345154,0.8411809802055359,0.12086799740791321,0.4799843430519104,1.0460350513458252
1781219752089601000,19.68060107421875,0.06553100049495697,-0.5211229920387268,-0.5743075609207153,0.84197998046875,0.12330599874258041,0.4895887076854706,1.037998914718628
1781219752099702300,19.690702392578125,0.06833600252866745,-0.5207539796829224,-0.5849472880363464,0.8416780233383179,0.1253889948129654,0.5012446641921997,1.0342459678649902
1781219752109803800,19.7008037109375,0.07046599686145782,-0.5223129987716675,-0.597127377986908,0.8402959704399109,0.12698300182819366,0.5142210125923157,1.035071849822998
1781219752119874600,19.71087451171875,0.07166899740695953,-0.5238479971885681,-0.6062320470809937,0.8390690088272095,0.12809699773788452,0.5234747529029846,1.0366982221603394
1781219752130006300,19.72100634765625,0.07232800126075745,-0.5248889923095703,-0.6126687526702881,0.8382220268249512,0.12900300323963165,0.5295615196228027,1.037795066833496
1781219752150209000,19.741208984375,0.07350099831819534,-0.5245180130004883,-0.6197627186775208,0.8380609750747681,0.13088299334049225,0.5355871319770813,1.0351052284240723
1781219752160310300,19.751310302734375,0.07351300120353699,-0.5245919823646545,-0.6224777102470398,0.8378909826278687,0.1316699981689453,0.5371604561805725,1.0347660779953003
1781219752170381000,19.761381103515625,0.07291000336408615,-0.5254999995231628,-0.625784158706665,0.8372690081596375,0.13233600556850433,0.5386260151863098,1.0365889072418213
1781219752180512800,19.7715126953125,0.07209400087594986,-0.5265009999275208,-0.6285113096237183,0.8366289734840393,0.13285499811172485,0.5394211411476135,1.0388388633728027
1781219752190614300,19.7816142578125,0.07153499871492386,-0.5269420146942139,-0.6293395161628723,0.8363649845123291,0.1330679953098297,0.5391307473182678,1.039979100227356
1781219752271180500,19.8621806640625,0.06524600088596344,-0.5267469882965088,-0.6252928376197815,0.8366640210151672,0.13517600297927856,0.52280193567276,1.0427262783050537
1781219752291291600,19.882291748046875,0.06333699822425842,-0.5273060202598572,-0.6248071789741516,0.8363909721374512,0.13559399545192719,0.5189340710639954,1.0449347496032715
1781219752301393000,19.892392822265624,0.062495000660419464,-0.5277820229530334,-0.6255946755409241,0.8361020088195801,0.1359180063009262,0.5180310010910034,1.046289086341858
1781219752311464000,19.9024638671875,0.06088700145483017,-0.5290240049362183,-0.6278030276298523,0.8353390097618103,0.13650600612163544,0.5170677900314331,1.0495632886886597
1781219752321534700,19.91253466796875,0.05837399885058403,-0.5304880142211914,-0.6283152103424072,0.8345280289649963,0.13687899708747864,0.5134178996086121,1.0540553331375122
1781219752331636000,19.922635986328125,0.0565049983561039,-0.5311319828033447,-0.6270995736122131,0.8342260122299194,0.1370050013065338,0.5093185901641846,1.056593894958496
1781219752341706800,19.932706787109375,0.05577300116419792,-0.5311539769172668,-0.6258742213249207,0.834263026714325,0.1369989961385727,0.5070384740829468,1.0571579933166504
1781219752371949600,19.962949462890624,0.05268299952149391,-0.5326489806175232,-0.6308143138885498,0.8331819772720337,0.13898199796676636,0.5046138763427734,1.0612032413482666
1781219752382020400,19.973020263671874,0.05342999845743179,-0.5315260291099548,-0.6339225172996521,0.8336229920387268,0.14034900069236755,0.5067542791366577,1.0576146841049194
1781219752392091100,19.983091064453124,0.05632700026035309,-0.5303869843482971,-0.6430756449699402,0.8337979912757874,0.1424659937620163,0.5169569253921509,1.052010416984558
1781219752402162200,19.993162109375,0.05895499885082245,-0.5302460193634033,-0.6542941331863403,0.8333290219306946,0.14464999735355377,0.5287681221961975,1.048514485359192
1781219752412263400,20.003263427734375,0.0602400004863739,-0.5305110216140747,-0.6638854146003723,0.832705020904541,0.14673399925231934,0.5371584892272949,1.0468266010284424
1781219752422334200,20.013334228515625,0.06090100109577179,-0.5299909710884094,-0.6700918674468994,0.8326370120048523,0.14871099591255188,0.5413867831230164,1.0440889596939087
1781219752432435500,20.023435546875,0.06068199872970581,-0.5289160013198853,-0.6704643368721008,0.8331469893455505,0.1497649997472763,0.539844810962677,1.0414819717407227
1781219752452638200,20.04363818359375,0.05722299963235855,-0.5288519859313965,-0.6615144610404968,0.8336089849472046,0.14878299832344055,0.5273125767707825,1.0445208549499512
1781219752492951800,20.083951904296875,0.05299900099635124,-0.5310990214347839,-0.6525476574897766,0.8328660130500793,0.1464879959821701,0.5156776905059814,1.0534632205963135
1781219752503022600,20.094022705078125,0.05208500102162361,-0.5302900075912476,-0.6470973491668701,0.8335400223731995,0.14590799808502197,0.5097265839576721,1.0528477430343628
1781219752513063000,20.10406298828125,0.050592001527547836,-0.528872013092041,-0.6366881132125854,0.8347659707069397,0.14456500113010406,0.4990791380405426,1.0518476963043213
1781219752523103200,20.114103271484375,0.048493001610040665,-0.5277820229530334,-0.6233351826667786,0.8359519839286804,0.14239799976348877,0.48583513498306274,1.0523502826690674
1781219752533174000,20.124174072265625,0.045809000730514526,-0.5272600054740906,-0.6089842915534973,0.8368639945983887,0.13984400033950806,0.4713335633277893,1.054548740386963
1781219752543275300,20.134275146484374,0.04254100099205971,-0.527243971824646,-0.593357503414154,0.8375319838523865,0.1369049996137619,0.45529255270957947,1.058292031288147
1781219752593598700,20.1845986328125,0.026737000793218613,-0.52606201171875,-0.49295318126678467,0.841933012008667,0.11700700223445892,0.36117058992385864,1.0749390125274658
1781219752603639000,20.19463916015625,0.023903999477624893,-0.5255420207977295,-0.46970242261886597,0.8429880142211914,0.11226899921894073,0.34074312448501587,1.0773040056228638
1781219752613740500,20.204740478515625,0.02045300044119358,-0.525530993938446,-0.4454655349254608,0.843720018863678,0.1073950007557869,0.31864413619041443,1.0809580087661743
1781219752623811300,20.214811279296875,0.016704000532627106,-0.5257019996643066,-0.4201119840145111,0.8443199992179871,0.10237500071525574,0.2952098250389099,1.0849955081939697
1781219752633882000,20.224882080078125,0.012972000055015087,-0.5258560180664062,-0.39393118023872375,0.8448989987373352,0.09721799939870834,0.2711668908596039,1.088793396949768
1781219752643922400,20.23492236328125,0.009109999984502792,-0.5258839726448059,-0.366493821144104,0.84552401304245,0.0919329971075058,0.24585513770580292,1.0921517610549927
1781219752653993200,20.2449931640625,0.004474000073969364,-0.5257539749145508,-0.333604633808136,0.8462889790534973,0.08576600253582001,0.21524569392204285,1.095401644706726
1781219752674134800,20.265134765625,-0.004071999806910753,-0.5234990119934082,-0.2673487067222595,0.8488249778747559,0.07367099821567535,0.15416869521141052,1.0958516597747803
1781219752684144400,20.275144287109374,-0.007838999852538109,-0.5218700170516968,-0.2368508279323578,0.8502640128135681,0.068121999502182,0.12624439597129822,1.0941150188446045
1781219752694246000,20.285245849609375,-0.012400999665260315,-0.519877016544342,-0.20051436126232147,0.8519350290298462,0.06147199869155884,0.09291741251945496,1.0915169715881348
1781219752704316700,20.295316650390625,-0.016891999170184135,-0.5189449787139893,-0.1692471206188202,0.8528109788894653,0.05587900057435036,0.06324782967567444,1.0908328294754028
1781219752714387500,20.305387451171875,-0.021383000537753105,-0.5179849863052368,-0.13808904588222504,0.8536419868469238,0.050282999873161316,0.033686451613903046,1.0897209644317627
1781219752724427800,20.315427734375,-0.026019999757409096,-0.5175949931144714,-0.10782845318317413,0.8540480136871338,0.04493099823594093,0.004466904792934656,1.0895963907241821
1781219752734498600,20.32549853515625,-0.030744999647140503,-0.5174099802970886,-0.07781205326318741,0.8542630076408386,0.03967899829149246,-0.02478080429136753,1.089613914489746
1781219752744599800,20.335599853515625,-0.03494400158524513,-0.5169219970703125,-0.048318296670913696,0.8546329736709595,0.034240998327732086,-0.05248162895441055,1.0885387659072876
1781219752754701000,20.345701171875,-0.03906700015068054,-0.5158050060272217,-0.0220109224319458,0.8553029894828796,0.029558999463915825,-0.07800815999507904,1.0857399702072144
1781219752774873300,20.365873291015625,-0.048177000135183334,-0.5156239867210388,0.022380901500582695,0.8551509976387024,0.022933999076485634,-0.12604060769081116,1.0845270156860352
1781219752784944000,20.375944091796875,-0.05288900062441826,-0.5158839821815491,0.04119003191590309,0.8547729849815369,0.02066499926149845,-0.14841324090957642,1.0845929384231567
1781219752795015000,20.386014892578125,-0.05735500156879425,-0.5161550045013428,0.05669083446264267,0.8543570041656494,0.019159000366926193,-0.1682322472333908,1.084690809249878
1781219752805055200,20.39605517578125,-0.06082500144839287,-0.5171329975128174,0.06636397540569305,0.8535339832305908,0.018769999966025352,-0.18237392604351044,1.0866326093673706
1781219752815156500,20.406156494140625,-0.0641459971666336,-0.5187370181083679,0.070651575922966,0.8522909879684448,0.01990099996328354,-0.19310235977172852,1.0903375148773193
1781219752875642400,20.466642333984375,-0.09352999925613403,-0.5334349870681763,0.115422822535038,0.8401259779930115,0.029776999726891518,-0.29448598623275757,1.1240910291671753
1781219752895844900,20.486844970703125,-0.11205799877643585,-0.5377619862556458,0.18689456582069397,0.8352550268173218,0.02455499954521656,-0.38523808121681213,1.128660798072815
1781219752936189200,20.527189208984375,-0.14655999839305878,-0.5628970265388489,0.33781668543815613,0.8131160140037537,0.02255599945783615,-0.5823955535888672,1.1732474565505981
1781219752966462700,20.557462646484375,-0.1301870048046112,-0.5828859806060791,0.20762017369270325,0.8002769947052002,0.05339200049638748,-0.4715248942375183,1.243274211883545
1781219752986604300,20.577604248046875,-0.11687599867582321,-0.5928630232810974,0.06695950776338577,0.7932119965553284,0.07527899742126465,-0.3424672782421112,1.2803939580917358
1781219752996675000,20.587675048828125,-0.11005699634552002,-0.5986239910125732,-0.014690043404698372,0.7887549996376038,0.08602800220251083,-0.26611819863319397,1.2989296913146973
1781219753006745900,20.597745849609375,-0.1031700000166893,-0.6044690012931824,-0.10872629284858704,0.7839429974555969,0.09698499739170074,-0.17762254178524017,1.3161417245864868
1781219753016755500,20.60775537109375,-0.09624700248241425,-0.609857976436615,-0.2125207483768463,0.7792519927024841,0.10758399963378906,-0.07886750996112823,1.330113172531128
1781219753026826200,20.617826171875,-0.08929599821567535,-0.6142129898071289,-0.3190588653087616,0.7752630114555359,0.1171950027346611,0.023998593911528587,1.3391221761703491
1781219753036897300,20.627897216796875,-0.08208300173282623,-0.6173949837684631,-0.4239146411418915,0.7721740007400513,0.12582099437713623,0.1268855780363083,1.342831015586853
1781219753046937300,20.637937255859374,-0.07450699806213379,-0.6201879978179932,-0.5282003283500671,0.7693309783935547,0.1339540034532547,0.23037582635879517,1.34324049949646
1781219753057008000,20.648008056640624,-0.06716900318861008,-0.6228870153427124,-0.6292546987533569,0.7664009928703308,0.14186899363994598,0.3305703103542328,1.3414748907089233
1781219753067109600,20.658109619140625,-0.060155998915433884,-0.6259859800338745,-0.7263498902320862,0.7630400061607361,0.14930200576782227,0.4270172715187073,1.3390530347824097
1781219753097291500,20.68829150390625,-0.038423001766204834,-0.6339859962463379,-0.9656739830970764,0.7541419863700867,0.16689500212669373,0.6719844937324524,1.3213778734207153
1781219753117433000,20.70843310546875,-0.026350000873208046,-0.6320509910583496,-1.0179309844970703,0.7548289895057678,0.17334599792957306,0.7319191098213196,1.2990965843200684
1781219753127534300,20.718534423828125,-0.02195899933576584,-0.6309130191802979,-1.0296517610549927,0.7554829716682434,0.17524099349975586,0.7470704317092896,1.290539026260376
1781219753137605000,20.728605224609375,-0.01852400042116642,-0.630715012550354,-1.0424461364746094,0.7554370164871216,0.17654800415039062,0.7628247737884521,1.2851215600967407
1781219753147676000,20.738676025390625,-0.01608099974691868,-0.6314970254898071,-1.0562078952789307,0.7547039985656738,0.1771239936351776,0.7792387008666992,1.2830408811569214
1781219753157746700,20.74874658203125,-0.014461999759078026,-0.6330080032348633,-1.0693172216415405,0.7535390257835388,0.17683100700378418,0.7951218485832214,1.2838307619094849
1781219753177919000,20.7689189453125,-0.013930000364780426,-0.6366890072822571,-1.0817052125930786,0.7512570023536682,0.17333100736141205,0.8134872317314148,1.2922754287719727
1781219753208100900,20.799100830078125,-0.018970999866724014,-0.6404910087585449,-1.0416641235351562,0.7505769729614258,0.1613840013742447,0.7837987542152405,1.3155410289764404
1781219753218171600,20.809171630859375,-0.021648000925779343,-0.6410890221595764,-1.0109564065933228,0.7511510252952576,0.15590700507164001,0.7572628855705261,1.3246537446975708
1781219753228242400,20.819242431640625,-0.024893000721931458,-0.6411960124969482,-0.9678781628608704,0.752240002155304,0.14960399270057678,0.7187206745147705,1.334086537361145
1781219753238313200,20.829313232421875,-0.028800999745726585,-0.640736997127533,-0.9103837013244629,0.7538599967956543,0.14254599809646606,0.6658810973167419,1.3434278964996338
1781219753248353500,20.839353515625,-0.03344900161027908,-0.6396780014038086,-0.8367445468902588,0.7559890151023865,0.1348010003566742,0.596801221370697,1.3521732091903687
1781219753298707500,20.88970751953125,-0.06285200268030167,-0.6316670179367065,-0.27586108446121216,0.7678629755973816,0.08619800209999084,0.06366384029388428,1.3750503063201904
1781219753328950300,20.9199501953125,-0.08251199871301651,-0.6213250160217285,0.08683019131422043,0.7773560285568237,0.05350999906659126,-0.2807197570800781,1.3458760976791382
1781219753389314000,20.98031396484375,-0.11585599929094315,-0.5851280093193054,0.4434242248535156,0.802573025226593,-0.00877199973911047,-0.5974510908126831,1.2144662141799927
1781219753409486300,21.000486328125,-0.12349899858236313,-0.574321985244751,0.4930107295513153,0.8088759779930115,-0.024917999282479286,-0.6353105306625366,1.1756904125213623
1781219753419557000,21.01055712890625,-0.12859800457954407,-0.5690950155258179,0.5220453143119812,0.8114460110664368,-0.033865999430418015,-0.6590689420700073,1.1551847457885742
1781219753429597400,21.020597412109375,-0.1375489979982376,-0.5690310001373291,0.577322244644165,0.8095589876174927,-0.04355999827384949,-0.7134666442871094,1.1417070627212524
1781219753439668200,21.030668212890625,-0.1375190019607544,-0.5698429942131042,0.5866515040397644,0.8088880181312561,-0.04546099901199341,-0.719993531703949,1.1417787075042725
1781219753469850000,21.06085009765625,-0.13508999347686768,-0.569133996963501,0.5882611274719238,0.8096370100975037,-0.048197999596595764,-0.7141368389129639,1.1398282051086426
1781219753479890400,21.070890380859375,-0.1364070028066635,-0.5675259828567505,0.5957337617874146,0.8103659749031067,-0.051114000380039215,-0.7193778157234192,1.133412480354309
1781219753489961200,21.080961181640625,-0.1366170048713684,-0.564490020275116,0.5905900001525879,0.8123630285263062,-0.052459001541137695,-0.7126847505569458,1.1262550354003906
1781219753500001500,21.09100146484375,-0.134893000125885,-0.5601149797439575,0.5725528597831726,0.8156759738922119,-0.05239899829030037,-0.6923312544822693,1.1188714504241943
1781219753510072300,21.101072265625,-0.13286100327968597,-0.5565310120582581,0.5529363751411438,0.8185369968414307,-0.0511539988219738,-0.6716371178627014,1.1140443086624146
1781219753520143000,21.11114306640625,-0.13166600465774536,-0.5540860295295715,0.5356755256652832,0.8205209970474243,-0.048962000757455826,-0.6558615565299988,1.111546277999878
1781219753530244400,21.121244384765625,-0.131182000041008,-0.5531039834022522,0.5250130891799927,0.8213760256767273,-0.046971000730991364,-0.6473947167396545,1.1113299131393433
1781219753560395800,21.151395751953125,-0.10955599695444107,-0.5523650050163269,0.41359513998031616,0.8258320093154907,-0.029830999672412872,-0.5291604995727539,1.1332287788391113
1781219753610780200,21.2017802734375,-0.1004360020160675,-0.5514839887619019,0.33403849601745605,0.8279790282249451,-0.015104000456631184,-0.45759859681129456,1.1437675952911377
1781219753620851000,21.211850830078124,-0.09752900153398514,-0.5535780191421509,0.31918296217918396,0.8269789814949036,-0.012005000375211239,-0.44292232394218445,1.1511989831924438
1781219753630952400,21.221952392578125,-0.09585600346326828,-0.5554440021514893,0.3015632629394531,0.8259750008583069,-0.007627000100910664,-0.4291265606880188,1.1582516431808472
1781219753641023200,21.232023193359375,-0.09553299844264984,-0.5584520101547241,0.2863646447658539,0.8240129947662354,-0.002481000032275915,-0.4207790493965149,1.1677472591400146
1781219753651094000,21.242093994140625,-0.09640400111675262,-0.5618739724159241,0.2799357771873474,0.8215839862823486,0.0014420000370591879,-0.42115145921707153,1.1771883964538574
1781219753681276000,21.27227587890625,-0.0987199991941452,-0.5760899782180786,0.2638799250125885,0.8112779855728149,0.014178999699652195,-0.4262741804122925,1.215483546257019
1781219753691377200,21.282377197265625,-0.0943560004234314,-0.5804330110549927,0.22852809727191925,0.808551013469696,0.02094399929046631,-0.394168496131897,1.2302483320236206
