time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219747886842000,15.477842041015624,-0.0549699999392032,-0.5396770238876343,0.0687683597207069,0.8398770093917847,0.0182300005108118,-0.1747898757457733,1.139749526977539
1781219747896943600,15.487943603515625,-0.0573390014469623,-0.5400800108909607,0.0783998072147369,0.839477002620697,0.0174230001866817,-0.1866792440414428,1.1403210163116455
1781219747907044900,15.498044921875,-0.0604269988834857,-0.54134601354599,0.0964215770363807,0.838487982749939,0.0151680000126361,-0.2058830559253692,1.1424585580825806
1781219747917146000,15.50814599609375,-0.0637610033154487,-0.5433970093727112,0.1144347339868545,0.8369439840316772,0.0133079998195171,-0.2259850353002548,1.1463886499404907
1781219747927186400,15.5181865234375,-0.0707219988107681,-0.5463119745254517,0.1508414596319198,0.8345339894294739,0.0096060000360012,-0.2670559287071228,1.1510454416275024
1781219747937287700,15.52828759765625,-0.0827319994568824,-0.5500440001487732,0.2137016654014587,0.8310210108757019,0.0031989999115467,-0.3379828333854675,1.1548283100128174
1781219747947358500,15.5383583984375,-0.0966729968786239,-0.5548959970474243,0.2879498898983001,0.8262730240821838,-0.0039280001074075,-0.4220471978187561,1.158571481704712
1781219747977540400,15.568540283203124,-0.1407070010900497,-0.5789030194282532,0.5379217863082886,0.8028960227966309,-0.0207390002906322,-0.711127519607544,1.1777892112731934
1781219747997682200,15.58868212890625,-0.1573079973459243,-0.593533992767334,0.6396613717079163,0.7890170216560364,-0.0205600000917911,-0.8368394374847412,1.1948167085647583
1781219748027894500,15.61889453125,-0.1605360060930252,-0.6036270260810852,0.6540180444717407,0.7808840274810791,-0.0089729996398091,-0.8720895051956177,1.2221746444702148
1781219748037965300,15.62896533203125,-0.159852996468544,-0.6083199977874756,0.65891033411026,0.7774140238761902,-0.0043339999392628,-0.8824310898780823,1.2359089851379397
1781219748048005600,15.639005615234376,-0.1553310006856918,-0.6159859895706177,0.6551300287246704,0.7722799777984619,0.003965999931097,-0.8836205005645752,1.2618660926818848
1781219748058076400,15.649076416015625,-0.1496949940919876,-0.6247910261154175,0.6513171792030334,0.7661939859390259,0.0131639996543526,-0.884418785572052,1.2919130325317385
1781219748068177700,15.659177734375,-0.1434089988470077,-0.6311219930648804,0.6339003443717957,0.7620180249214172,0.021111000329256,-0.8689962029457092,1.3167669773101809
1781219748078248400,15.66924853515625,-0.1364499926567077,-0.6348680257797241,0.5910741686820984,0.7599170207977295,0.0291319992393255,-0.8273970484733582,1.337217092514038
1781219748088288800,15.679288818359376,-0.1294530034065246,-0.6365150213241577,0.5234919190406799,0.7593979835510254,0.0374800004065036,-0.7615349888801575,1.3532975912094116
1781219748098390000,15.68939013671875,-0.1216839998960495,-0.6370630264282227,0.4376085698604584,0.7597950100898743,0.0453170016407966,-0.6755868792533875,1.366004467010498
1781219748118562300,15.709562255859376,-0.104273997247219,-0.6375740170478821,0.2392871677875518,0.7610549926757812,0.0584799982607364,-0.4709767401218414,1.384266376495361
1781219748128633000,15.719633056640625,-0.0960500016808509,-0.6383860111236572,0.1392462253570556,0.7609869837760925,0.0643080025911331,-0.3674351572990417,1.3914496898651123
1781219748138704000,15.729703857421876,-0.0889320001006126,-0.6395760178565979,0.0433040671050548,0.760358989238739,0.0699009969830513,-0.2692505121231079,1.3976502418518066
1781219748148774700,15.739774658203125,-0.0830079987645149,-0.6407759785652161,-0.0469130799174308,0.7595120072364807,0.0752080008387565,-0.1781075298786163,1.4023107290267944
1781219748158845400,15.749845458984376,-0.0776470005512237,-0.6418079733848572,-0.1308026909828186,0.7587329745292664,0.0798479989171028,-0.0931595712900161,1.4052084684371948
1781219748168916200,15.759916259765625,-0.0719560012221336,-0.6425999999046326,-0.2151048332452774,0.758171021938324,0.0840419977903366,-0.0067111244425177,1.4062702655792236
1781219748189057800,15.780057861328125,-0.0630529969930648,-0.6437810063362122,-0.3306366205215454,0.757420003414154,0.0887869969010353,0.1147534623742103,1.4058170318603516
1781219748199098000,15.79009814453125,-0.0586550012230873,-0.6449570059776306,-0.3808048069477081,0.7566109895706177,0.0901610031723976,0.1692420244216919,1.406538009643555
1781219748209138400,15.800138427734376,-0.0557890012860298,-0.6460930109024048,-0.4130837023258209,0.7557820081710815,0.0907929986715316,0.2047200798988342,1.4077754020690918
1781219748219239700,15.81023974609375,-0.0532459989190101,-0.6471269726753235,-0.4389159977436065,0.7550569772720337,0.0909899994730949,0.2339082062244415,1.408911108970642
1781219748229280000,15.820280029296876,-0.0517290011048316,-0.6476230025291443,-0.4467448890209198,0.7548140287399292,0.0903460010886192,0.2448244243860244,1.4094809293746948
1781219748239350800,15.830350830078125,-0.0509769991040229,-0.6477479934692383,-0.4366737008094787,0.7549650073051453,0.0886019989848136,0.238315463066101,1.4099212884902954
1781219748249391000,15.84039111328125,-0.0508360005915164,-0.6476449966430664,-0.4107404947280884,0.7553880214691162,0.0857859998941421,0.2166017591953277,1.4104280471801758
1781219748289704700,15.88070458984375,-0.0579739995300769,-0.6479160189628601,-0.1779426634311676,0.7564839720726013,0.0676340013742446,-0.0004587054136209,1.4164886474609375
1781219748319886600,15.910886474609375,-0.0701190009713172,-0.6478670239448547,0.1193042248487472,0.7570189833641052,0.0476580001413822,-0.2865780591964721,1.4130176305770874
1781219748360170000,15.951169921875,-0.0933390036225318,-0.6462910175323486,0.5634742975234985,0.7572789788246155,0.0110919997096061,-0.7120075225830078,1.3751168251037598
1781219748430696000,16.021696044921875,-0.1397919952869415,-0.6247329711914062,0.8932709693908691,0.7659950256347656,-0.0584550015628337,-1.0101079940795898,1.2248107194900513
1781219748440766700,16.0317666015625,-0.1453730016946792,-0.6211180090904236,0.9132842421531676,0.7671570181846619,-0.0674379989504814,-1.025442361831665,1.2037259340286257
1781219748450868200,16.0418681640625,-0.1507039964199066,-0.6167740225791931,0.9252932071685792,0.7688570022583008,-0.0757289975881576,-1.0334051847457886,1.1826092004776
1781219748460908300,16.051908203125,-0.1562400013208389,-0.6116669774055481,0.9317201375961304,0.7710189819335938,-0.0835449993610382,-1.0367735624313354,1.160763144493103
1781219748471009800,16.062009765625,-0.1628489941358566,-0.6046270132064819,0.9318357706069946,0.7742519974708557,-0.0918570011854171,-1.034715175628662,1.1345630884170532
1781219748481080600,16.07208056640625,-0.1690050065517425,-0.5966799855232239,0.9234454035758972,0.7782589793205261,-0.0985950008034706,-1.0257748365402222,1.1093670129776
1781219748491181800,16.082181884765625,-0.1738200038671493,-0.5890009999275208,0.910179078578949,0.7824209928512573,-0.1033490002155304,-1.012859344482422,1.0881402492523191
1781219748501252600,16.092252685546875,-0.1784349977970123,-0.5807269811630249,0.8943952918052673,0.7869759798049927,-0.1076290011405944,-0.9978426694869996,1.0667320489883425
1781219748511353900,16.102353759765624,-0.1827600002288818,-0.5745909810066223,0.8845734596252441,0.7900630235671997,-0.1106479987502098,-0.9901604652404784,1.0501184463500977
1781219748521455400,16.112455322265625,-0.1882209926843643,-0.5678380131721497,0.872744083404541,0.7933369874954224,-0.1129020005464553,-0.983298659324646,1.032284379005432
1781219748551606500,16.1426064453125,-0.1913540065288543,-0.5430470108985901,0.7729032039642334,0.8108069896697998,-0.1052320003509521,-0.8999566435813904,0.9979091882705688
1781219748561708000,16.1527080078125,-0.1930190026760101,-0.5333060026168823,0.7453814148902893,0.8168730139732361,-0.1050990000367164,-0.8754322528839111,0.9803896546363832
1781219748571748400,16.162748291015625,-0.1914550065994262,-0.5285490155220032,0.7277705669403076,0.8204129934310913,-0.1044119969010353,-0.8566434383392334,0.9742424488067628
1781219748581849600,16.172849609375,-0.1888169944286346,-0.5296319723129272,0.7245253324508667,0.8204579949378967,-0.1033700034022331,-0.8509361743927002,0.9791892766952516
1781219748591890000,16.182889892578125,-0.1877789944410324,-0.5339360237121582,0.7336016893386841,0.8179929852485657,-0.1026500016450882,-0.8593724370002747,0.9880616068840028
1781219748612092400,16.203092529296875,-0.1828829944133758,-0.5405480265617371,0.7359543442726135,0.8152329921722412,-0.0987680032849311,-0.859878659248352,1.006975173950195
1781219748672547800,16.2635478515625,-0.1696110069751739,-0.536329984664917,0.6566810607910156,0.8227059841156006,-0.0820709988474845,-0.7853296995162964,1.0248637199401855
1781219748732942000,16.323942138671875,-0.1333149969577789,-0.5364710092544556,0.5030778050422668,0.8316609859466553,-0.0525849983096122,-0.6209558844566345,1.072301745414734
1781219748743012900,16.334012939453125,-0.1312209963798523,-0.5365170240402222,0.4860306084156036,0.8322070240974426,-0.0485810004174709,-0.6066385507583618,1.0763609409332275
1781219748753053200,16.34405322265625,-0.1298480033874511,-0.537837028503418,0.4770188331604004,0.8317340016365051,-0.0456830002367496,-0.5997709631919861,1.0818132162094116
1781219748803376600,16.394376708984375,-0.0908479988574981,-0.5517309904098511,0.2779004871845245,0.8290309906005859,-0.0068299998529255,-0.3994484841823578,1.1519609689712524
1781219748813447400,16.404447509765625,-0.0774340033531189,-0.5483930110931396,0.1914751976728439,0.832614004611969,0.0046129999682307,-0.3101572096347809,1.1528239250183103
1781219748823518200,16.414518310546875,-0.0714870020747184,-0.5459690093994141,0.1493380963802337,0.8346850275993347,0.0103820003569126,-0.2677937746047973,1.150354504585266
1781219748833619500,16.424619384765624,-0.0692579969763755,-0.5437430143356323,0.1300176084041595,0.8362860083580017,0.0131080001592636,-0.2492444515228271,1.1463454961776731
1781219748843690500,16.4346904296875,-0.0682810023427009,-0.545727014541626,0.1156319603323936,0.8350120186805725,0.0165400002151727,-0.2383406162261963,1.1521399021148682
1781219748853791700,16.444791748046875,-0.0672369971871376,-0.5498110055923462,0.0985299348831176,0.8323130011558533,0.0209870003163814,-0.2260208129882812,1.163138508796692
1781219748863862500,16.454862548828125,-0.0564460009336471,-0.5473620295524597,0.0227421093732118,0.8343909978866577,0.0315929986536502,-0.1500002741813659,1.1604795455932615
1781219748873933300,16.464933349609375,-0.0514219999313354,-0.5434470176696777,-0.0191572718322277,0.8370019793510437,0.0380389988422393,-0.1102726235985755,1.1521610021591189
1781219748884004000,16.475004150390625,-0.0473399981856346,-0.543487012386322,-0.0490679405629634,0.8369960188865662,0.042638000100851,-0.0811050459742546,1.1526172161102295
1781219748894105300,16.485105224609374,-0.0390879996120929,-0.54619300365448,-0.0955983772873878,0.8353430032730103,0.0484389998018741,-0.0309418439865112,1.158751368522644
1781219748904176000,16.495176025390624,-0.0270620007067918,-0.5481719970703125,-0.1604854315519333,0.83405601978302,0.0559009984135627,0.040587093681097,1.1615924835205078
1781219748914247000,16.505246826171874,-0.0156929995864629,-0.547976016998291,-0.2240581810474395,0.8339110016822815,0.0637789964675903,0.1091654077172279,1.1578147411346436
1781219748924317700,16.515317626953124,-0.0085410000756382,-0.5452370047569275,-0.2681593894958496,0.8352569937705994,0.0706230029463768,0.1535959392786026,1.1482127904891968
1781219748934419200,16.525419189453125,-0.0103420000523328,-0.5406399965286255,-0.2660115361213684,0.8380600214004517,0.0724930018186569,0.1459923535585403,1.137715220451355
1781219748944490000,16.535489990234375,-0.0202680006623268,-0.5381079912185669,-0.2262106239795684,0.8397729992866516,0.0693430006504058,0.0963233783841133,1.1351275444030762
1781219748954591200,16.54559130859375,-0.0307439994066953,-0.5384129881858826,-0.1833808273077011,0.8395919799804688,0.0651900023221969,0.0443696528673172,1.1387311220169067
1781219748964692500,16.5556923828125,-0.0383480004966259,-0.5417450070381165,-0.1512908637523651,0.8373960256576538,0.0617129988968372,0.0064388075843453,1.1482394933700562
1781219748974763300,16.56576318359375,-0.0405640006065368,-0.5467119812965393,-0.1442612260580063,0.8341119885444641,0.0609650015830993,-0.0025299387052655,1.1604533195495603
1781219748984834000,16.575833984375,-0.0379609987139701,-0.5500209927558899,-0.1634730696678161,0.8318700194358826,0.0634569972753524,0.0169547889381647,1.167850136756897
1781219748994905000,16.585905029296875,-0.0349280014634132,-0.5501689910888672,-0.1852318793535232,0.8316619992256165,0.0665640011429786,0.0386008210480213,1.167466402053833
1781219749075471400,16.666471435546875,-0.0337739996612072,-0.5480570197105408,-0.2174477726221084,0.8324959874153137,0.0737719982862472,0.0619608201086521,1.1617326736450195
1781219749085511700,16.67651171875,-0.0303780008107423,-0.5474169850349426,-0.2386611253023147,0.8327760100364685,0.0767749994993209,0.0837000682950019,1.159031629562378
1781219749095582500,16.68658251953125,-0.0289840009063482,-0.5468119978904724,-0.2488847225904464,0.8330649733543396,0.07846699655056,0.093459241092205,1.157018542289734
1781219749105683700,16.69668359375,-0.0290719997137784,-0.5463929772377014,-0.2509660422801971,0.8332759737968445,0.0791179984807968,0.0944520011544227,1.1559852361679075
1781219749115754500,16.70675439453125,-0.030749000608921,-0.5467339754104614,-0.2440932095050811,0.8330540060997009,0.0784580036997795,0.0861278772354126,1.1573530435562134
1781219749125794800,16.716794921875,-0.0311120003461837,-0.5470380187034607,-0.2435074299573898,0.8328390121459961,0.0784820020198822,0.0849945843219757,1.158174753189087
1781219749135896000,16.72689599609375,-0.0303360000252723,-0.5472130179405212,-0.2479402124881744,0.8327029943466187,0.0790089964866638,0.0897903889417648,1.158306360244751
1781219749145936400,16.736936279296874,-0.0287570003420114,-0.5476750135421753,-0.2569325566291809,0.8323559761047363,0.080046996474266,0.0995750650763511,1.1588042974472046
1781219749156007200,16.747007080078124,-0.0267609991133213,-0.548291027545929,-0.2696928083896637,0.8318589925765991,0.081675000488758,0.1128786578774452,1.1594243049621582
1781219749166047500,16.757047607421875,-0.0255559999495744,-0.5484079718589783,-0.2784264683723449,0.8316919803619385,0.08296699821949,0.1214813441038131,1.159125804901123
1781219749176149000,16.76714892578125,-0.024635000154376,-0.5480970144271851,-0.2842550575733185,0.8318349719047546,0.0838640034198761,0.1273253262042999,1.1579549312591553
1781219749186250200,16.777250244140625,-0.0230969991534948,-0.5472360253334045,-0.2913193702697754,0.8323469758033752,0.0848340019583702,0.1351687610149383,1.1552585363388062
1781219749196321000,16.787321044921875,-0.0184550005942583,-0.5457550287246704,-0.3129815459251404,0.833145022392273,0.087627999484539,0.1594184935092926,1.149648904800415
1781219749206361300,16.797361328125,-0.011824999935925,-0.5446450114250183,-0.3445503711700439,0.8335580229759216,0.0916609987616539,0.1946568489074707,1.1436561346054075
1781219749226503000,16.8175029296875,0.0007300000288523,-0.5444480180740356,-0.4062245786190033,0.8328649997711182,0.0995460003614425,0.2629798054695129,1.135530710220337
1781219749246644500,16.83764453125,0.0035439999774098,-0.54482102394104,-0.4205865263938904,0.8323990106582642,0.1013329997658729,0.2788155078887939,1.1344424486160278
1781219749256745700,16.847745849609375,0.0038650000933557,-0.5447689890861511,-0.4204631745815277,0.8324559926986694,0.1011340022087097,0.2794439196586609,1.1342343091964722
1781219749266847200,16.85784716796875,0.0048630000092089,-0.5448030233383179,-0.4224604666233063,0.832440972328186,0.1010299995541572,0.2830357551574707,1.133854627609253
1781219749276948500,16.867948486328125,0.0068140001967549,-0.5452439785003662,-0.4297764301300049,0.8320779800415039,0.1015200018882751,0.292471319437027,1.13370680809021
1781219749287019300,16.878019287109375,0.0081209996715188,-0.5456699728965759,-0.4349594712257385,0.8317469954490662,0.1018560007214546,0.2990666329860687,1.1338884830474854
1781219749297120500,16.88812060546875,0.0085460003465414,-0.5459949970245361,-0.4363513588905334,0.8315359950065613,0.1017979979515075,0.3011679649353027,1.1344196796417236
1781219749307221800,16.8982216796875,0.0087320003658533,-0.5463259816169739,-0.436376690864563,0.8313500285148621,0.1015300005674362,0.30186328291893,1.1351633071899414
1781219749317292500,16.90829248046875,0.0078079998493194,-0.5468369722366333,-0.431679755449295,0.8311309814453125,0.1006369963288307,0.2971503734588623,1.1370906829833984
1781219749327394000,16.91839404296875,0.0059290002100169,-0.5471839904785156,-0.4222300052642822,0.8310909867286682,0.0992060005664825,0.2870829999446869,1.1393048763275146
1781219749337525800,16.92852587890625,0.0040839998982846,-0.5472090244293213,-0.4115338921546936,0.8312739729881287,0.0976129993796348,0.2760433852672577,1.140791893005371
1781219749347627300,16.938627197265625,0.0027040001004934,-0.5472019910812378,-0.4027324020862579,0.8314440250396729,0.0962430015206337,0.2672434151172638,1.1418757438659668
1781219749357698000,16.948697998046875,0.0017180000431835,-0.5471370220184326,-0.3956820070743561,0.8316199779510498,0.0951059982180595,0.260422021150589,1.1425451040267944
1781219749367829800,16.958829833984375,0.0007880000048317,-0.5471559762954712,-0.3891521096229553,0.8317310214042664,0.0940330028533935,0.2541112601757049,1.1433444023132324
1781219749377931000,16.968930908203124,-2.20000001718e-05,-0.5469719767570496,-0.3826108574867248,0.8319709897041321,0.0929749980568885,0.2479337304830551,1.143606662750244
1781219749398133800,16.9891337890625,-0.0019950000569224,-0.5462239980697632,-0.3677580952644348,0.8327010273933411,0.0907920002937316,0.2333822846412658,1.1433922052383425
1781219749408235000,16.999235107421875,-0.002682999940589,-0.5457080006599426,-0.3610965311527252,0.8331490159034729,0.0897609964013099,0.2272094041109085,1.1427870988845823
1781219749418305800,17.009305908203125,-0.0027749999426305,-0.5454450249671936,-0.3576326966285705,0.8333960175514221,0.0890579968690872,0.2246264815330505,1.142411231994629
1781219749428376600,17.01937646484375,-0.0020959998946636,-0.5454620122909546,-0.3584306538105011,0.8334109783172607,0.0888340026140213,0.2267314940690994,1.14222514629364
1781219749438478000,17.02947802734375,-0.0006220000213943,-0.5459039807319641,-0.3640802800655365,0.8330889940261841,0.0891639962792396,0.2340444773435592,1.1425228118896484
1781219749448579300,17.039579345703125,0.0016120000509545,-0.5463219881057739,-0.3741208016872406,0.832709014415741,0.0901319980621337,0.2459171414375305,1.1422334909439087
1781219749458711000,17.0497109375,0.0035459999926388,-0.5461140275001526,-0.3824277818202972,0.8327320218086243,0.09111899882555,0.2555750012397766,1.140607476234436
1781219749468812500,17.0598125,0.0049029998481273,-0.5452399849891663,-0.3866723477840423,0.8332300186157227,0.0917380005121231,0.2608513832092285,1.1378202438354492
1781219749499116300,17.0901162109375,0.0139809995889663,-0.544048011302948,-0.4242419302463531,0.8333789706230164,0.0964049994945526,0.3047067523002624,1.1292704343795776
1781219749509217800,17.1002177734375,0.0175969991832971,-0.5444750189781189,-0.4420766830444336,0.832768976688385,0.0986530035734176,0.3245049715042114,1.1275678873062134
1781219749519319000,17.110319091796875,0.0201489999890327,-0.5446670055389404,-0.4547581374645233,0.8323829770088196,0.1003409996628761,0.3384207785129547,1.1260029077529907
1781219749529420300,17.120420166015624,0.0218359995633363,-0.544547975063324,-0.4630177319049835,0.8322700262069702,0.1015689969062805,0.3473250567913055,1.1243478059768677
1781219749539521800,17.130521728515625,0.0228870008140802,-0.5441830158233643,-0.4677102267742157,0.8323799967765808,0.1023819968104362,0.3523412048816681,1.1226403713226318
1781219749559724300,17.150724365234375,0.0255730003118515,-0.5433359742164612,-0.4783113300800323,0.8326449990272522,0.1040820032358169,0.3643217086791992,1.1185977458953855
1781219749579896300,17.170896240234374,0.0291089992970228,-0.5427560210227966,-0.4940934777259826,0.8325920104980469,0.10657300055027,0.3815663456916809,1.1142585277557373
1781219749589997800,17.180997802734375,0.0317500010132789,-0.5422890186309814,-0.5048711895942688,0.8325859904289246,0.1082300022244453,0.3937323093414306,1.11097514629364
1781219749600068600,17.191068603515625,0.0347840003669261,-0.5417490005493164,-0.5167814493179321,0.8325769901275635,0.11005599796772,0.4073508083820343,1.107175350189209
1781219749610200300,17.201200439453125,0.0383680015802383,-0.5411099791526794,-0.5311583280563354,0.8325269818305969,0.1123640015721321,0.4235252439975738,1.1025363206863403
1781219749670777900,17.26177783203125,0.0628689974546432,-0.5369840264320374,-0.6296485662460327,0.8311280012130737,0.1300809979438781,0.5314725041389465,1.0680214166641235
1781219749771821600,17.362821533203125,0.0695509985089302,-0.539143979549408,-0.6829288005828857,0.8274149894714355,0.1409540027379989,0.5785237550735474,1.0604689121246338
1781219749781922800,17.3729228515625,0.069470003247261,-0.53889000415802,-0.6837142109870911,0.8275039792060852,0.1414449959993362,0.5784615278244019,1.0597124099731443
1781219749792024000,17.383024169921875,0.0695260018110275,-0.5385980010032654,-0.6849356293678284,0.8275899887084961,0.1420309990644455,0.5788930654525757,1.0587157011032104
1781219749802156000,17.393156005859375,0.0697190016508102,-0.5385630130767822,-0.6877574920654297,0.8274589776992798,0.1428250074386596,0.5808249711990356,1.0579723119735718
1781219749812257300,17.40325732421875,0.0697740018367767,-0.5389090180397034,-0.6918610334396362,0.8270670175552368,0.1437650024890899,0.5836326479911804,1.0579789876937866
1781219749822358500,17.413358642578125,0.0697169974446296,-0.5391650199890137,-0.6956396102905273,0.8267350196838379,0.1447370052337646,0.5859030485153198,1.057869553565979
1781219749832460000,17.4234599609375,0.0696979984641075,-0.539093017578125,-0.698173463344574,0.8266350030899048,0.1455840021371841,0.587158739566803,1.057178258895874
1781219749842591700,17.433591796875,0.0693790018558502,-0.5390650033950806,-0.6993197202682495,0.8265849947929382,0.1461199969053268,0.5870506167411804,1.057011961936951
1781219749852693000,17.44369287109375,0.0686239972710609,-0.5390509963035583,-0.6995683908462524,0.8265740275382996,0.146587997674942,0.5855118632316589,1.0572589635849
1781219749862794500,17.45379443359375,0.0676930025219917,-0.5384179949760437,-0.6970543265342712,0.8270230293273926,0.146816000342369,0.5812904834747314,1.0566061735153198
1781219749872895700,17.463895751953125,0.0674579963088035,-0.5364570021629333,-0.6921275854110718,0.8282740116119385,0.1470479965209961,0.5756216049194336,1.052829623222351
1781219749882966500,17.473966552734375,0.0697750002145767,-0.5341200232505798,-0.6936999559402466,0.8293690085411072,0.1483000069856643,0.578644871711731,1.045688509941101
1781219749893067800,17.48406787109375,0.0723740011453628,-0.5336300134658813,-0.7015780806541443,0.8291789889335632,0.1498750001192093,0.5879634022712708,1.0416839122772217
1781219749903138600,17.494138671875,0.072232000529766,-0.5343999862670898,-0.7058548927307129,0.8285560011863708,0.150640994310379,0.5909245610237122,1.0427606105804443
1781219749913209300,17.504209228515624,0.0704189985990524,-0.5354139804840088,-0.7067951560020447,0.827996015548706,0.150978997349739,0.5887582898139954,1.045903563499451
1781219749933351000,17.524350830078124,0.0716750025749206,-0.5330880284309387,-0.7052744030952454,0.8292329907417297,0.1518280059099197,0.5877388119697571,1.0398807525634766
1781219749973634300,17.56463427734375,0.0666780024766922,-0.5323290228843689,-0.6896982789039612,0.8304589986801147,0.1500529944896698,0.5674915313720703,1.043447732925415
1781219750023927300,17.61492724609375,0.0673500001430511,-0.526540994644165,-0.6764405369758606,0.8340650200843811,0.150177001953125,0.5548405647277832,1.031577467918396
1781219750054109200,17.645109130859375,0.0585019998252391,-0.5244410037994385,-0.6282061338424683,0.8376200199127197,0.1411720067262649,0.5069658160209656,1.0392946004867554
1781219750144746200,17.735746337890625,0.0219620000571012,-0.526498019695282,-0.4266166090965271,0.8438900113105774,0.1008260026574134,0.3116463720798492,1.0847446918487549
1781219750225282000,17.816281982421874,-0.0122530004009604,-0.5376570224761963,-0.2382909059524536,0.8403679728507996,0.0674899965524673,0.1226850375533104,1.1321169137954712
1781219750235353000,17.82635302734375,-0.0152169996872544,-0.5390070080757141,-0.2159003317356109,0.8397719860076904,0.0634230002760887,0.1019519492983818,1.1366184949874878
1781219750245393200,17.83639306640625,-0.0179900005459785,-0.5408400297164917,-0.1964698880910873,0.8387899994850159,0.0599820017814636,0.0835573077201843,1.141984939575195
1781219750255494700,17.84649462890625,-0.0207470003515481,-0.5427970290184021,-0.1787904798984527,0.8376659750938416,0.0570489987730979,0.0662001222372055,1.1474817991256714
1781219750265565400,17.8565654296875,-0.0232609994709491,-0.5443379878997803,-0.1624334901571273,0.8367729783058167,0.0544440001249313,0.050027173012495,1.151823878288269
1781219750275605800,17.866605712890625,-0.0253539998084306,-0.545395016670227,-0.1484861075878143,0.8361619710922241,0.0522830002009868,0.0362139083445072,1.1548349857330322
1781219750285676500,17.876676513671875,-0.0267949998378753,-0.5459979772567749,-0.1384970545768737,0.8358179926872253,0.0507429987192153,0.0263888519257307,1.1565730571746826
1781219750295777800,17.88677783203125,-0.027488000690937,-0.5463719964027405,-0.1333943158388137,0.8356000185012817,0.0499290004372596,0.021473329514265,1.1575994491577148
1781219750305848600,17.8968486328125,-0.0276880003511905,-0.5468789935112,-0.1319632977247238,0.8352779746055603,0.0496650002896785,0.0201493166387081,1.158847451210022
1781219750356202500,17.947202392578124,-0.0272630006074905,-0.5511469841003418,-0.1731341034173965,0.8319010138511658,0.05859399959445,0.0491373687982559,1.1685765981674194
1781219750406404000,17.997404052734375,-0.0734720006585121,-0.5654460191726685,-0.0068414569832384,0.8198480010032654,0.0521549992263317,-0.1740352362394333,1.2077614068984983
1781219750476930000,18.067929931640624,-0.0694430023431778,-0.5979229807853699,-0.2556385397911072,0.7927110195159912,0.0962999984622001,0.0183884669095277,1.2918096780776978
1781219750557496600,18.14849658203125,-0.0375359989702701,-0.6184049844741821,-0.8074061870574951,0.769182026386261,0.1565990000963211,0.5293958187103271,1.2982484102249146
1781219750567567400,18.1585673828125,-0.0331539995968341,-0.6200820207595825,-0.8566848635673523,0.7670450210571289,0.1613669991493225,0.5780372023582458,1.2940940856933594
1781219750577638100,18.16863818359375,-0.0290799997746944,-0.6205009818077087,-0.8924787044525146,0.7659980058670044,0.1654639989137649,0.613673746585846,1.287819266319275
1781219750627992000,18.218991943359377,-0.014194999821484,-0.6218690276145935,-0.9826481342315674,0.7633299827575684,0.1743679940700531,0.7120577096939087,1.2674185037612915
1781219750688417000,18.2794169921875,-0.0176359992474317,-0.6239659786224365,-0.9217966198921204,0.7645490169525146,0.1606809943914413,0.6663504242897034,1.2861915826797483
1781219750718629400,18.30962939453125,-0.0251899994909763,-0.6210259795188904,-0.7936171889305115,0.7700530290603638,0.1439040005207061,0.5516936182975769,1.300514817237854
1781219750728730600,18.319730712890625,-0.0285010002553462,-0.6203439831733704,-0.7403780817985535,0.7717379927635193,0.1370439976453781,0.5036520957946777,1.3065813779830933
1781219750738771000,18.32977099609375,-0.03243999928236,-0.6198959946632385,-0.6799144148826599,0.7732449769973755,0.1294839978218078,0.4484959840774536,1.3134305477142334
1781219750779115300,18.370115234375,-0.0531079992651939,-0.61810702085495,-0.3482611775398254,0.7787520289421082,0.0930979996919632,0.1396863758563995,1.3361328840255735
1781219750789155600,18.380155517578125,-0.0582429990172386,-0.616241991519928,-0.2544084787368774,0.7809299826622009,0.0836699977517128,0.0519606694579124,1.3345786333084106
1781219750799195600,18.390195556640624,-0.0630609989166259,-0.6135259866714478,-0.1635087728500366,0.7836440205574036,0.0742300003767013,-0.0323887057602405,1.329102635383606
1781219750809266400,18.400266357421874,-0.0676060020923614,-0.6104210019111633,-0.0797673985362052,0.7865049839019775,0.0649880021810531,-0.1095007583498954,1.321091890335083
1781219750859590100,18.450590087890625,-0.0903209969401359,-0.5971220135688782,0.261067658662796,0.7968040108680725,0.0197199992835521,-0.4186263084411621,1.2701345682144165
1781219750869630200,18.460630126953124,-0.0942780002951622,-0.5909609794616699,0.3013052642345428,0.8010939955711365,0.0111100003123283,-0.452429711818695,1.249812364578247
1781219750879701000,18.470700927734377,-0.1033419966697692,-0.5851389765739441,0.3703174889087677,0.8043199777603149,-0.0008950000046752,-0.5175137519836426,1.2258480787277222
1781219750889772000,18.48077197265625,-0.1190619990229606,-0.5845680236816406,0.4835803210735321,0.802386999130249,-0.0166730005294084,-0.6309581398963928,1.205811858177185
1781219750899781600,18.49078173828125,-0.1286309957504272,-0.5857269763946533,0.5587974786758423,0.7997499704360962,-0.0278740003705024,-0.7039889097213745,1.1935957670211792
1781219750909852400,18.500852294921874,-0.1284320056438446,-0.5852280259132385,0.5716041922569275,0.7999979853630066,-0.0318740010261535,-0.7107900977134705,1.1894789934158323
1781219750919954000,18.510953857421875,-0.1296519935131073,-0.5846139788627625,0.5863205194473267,0.8000929951667786,-0.0355749987065792,-0.7219913601875305,1.184382081031799
