time,seconds_elapsed,y,z,x
1781219745679148000,13.27014794921875,-9.285906791687012,1.2491095066070557,-2.895182847976685
1781219745689188400,13.280188232421876,-9.2637357711792,1.2541269063949585,-2.9632370471954346
1781219745699289600,13.29028955078125,-9.20680809020996,1.2683236598968506,-3.1299285888671875
1781219745709390800,13.300390869140625,-9.193161964416504,1.267509698867798,-3.1701059341430664
1781219745719462000,13.3104619140625,-9.165460586547852,1.2552334070205688,-3.2540946006774902
1781219745729502000,13.320501953125,-9.138508796691896,1.2041882276535034,-3.347834348678589
1781219745739603500,13.330603515625,-9.13356113433838,1.1795207262039185,-3.3700432777404785
1781219745749674200,13.34067431640625,-9.136019706726074,1.0999908447265625,-3.390216588973999
1781219745759745000,13.3507451171875,-9.149147033691406,1.0650904178619385,-3.365867853164673
1781219745779856100,13.370856201171875,-9.189820289611816,1.0459526777267456,-3.2593834400177
1781219745789927000,13.380927001953124,-9.227587699890137,1.0474933385849,-3.150362014770508
1781219745800028200,13.391028076171876,-9.27021598815918,1.0437161922454834,-3.023925304412842
1781219745820169700,13.411169677734376,-9.362615585327148,1.0035516023635864,-2.739476442337036
1781219745830240500,13.421240478515625,-9.410619735717772,0.9693379402160645,-2.5828356742858887
1781219745840280800,13.43128076171875,-9.483736038208008,0.9080191254615784,-2.324791193008423
1781219745850351600,13.4413515625,-9.532767295837402,0.8712839484214783,-2.130169153213501
1781219745910745900,13.501745849609376,-9.72498893737793,0.995250403881073,-0.7774690985679626
1781219745920786200,13.5117861328125,-9.73586368560791,1.045778512954712,-0.5382347702980042
1781219745930857000,13.52185693359375,-9.741283416748049,1.085297703742981,-0.3160901665687561
1781219745940897300,13.531897216796876,-9.741734504699709,1.1218055486679075,-0.1026771143078804
1781219745950968000,13.541968017578125,-9.735928535461426,1.1698452234268188,0.1164312064647674
1781219745961038800,13.552038818359376,-9.702823638916016,1.3449225425720217,0.4656096994876861
1781219745971109600,13.562109619140625,-9.66748332977295,1.5110926628112793,0.6532505750656128
1781219745981150000,13.57214990234375,-9.6228609085083,1.7074034214019775,0.8097574710845947
1781219745991220700,13.582220703125,-9.574490547180176,1.90218985080719,0.9387138485908508
1781219746031534600,13.62253466796875,-9.465765953063965,2.2995641231536865,1.1321090459823608
1781219746041605400,13.63260546875,-9.441493034362791,2.370535373687744,1.1870769262313845
1781219746051645700,13.642645751953124,-9.391887664794922,2.5229625701904297,1.2639280557632446
1781219746061747000,13.652746826171876,-9.35142993927002,2.6492955684661865,1.3047558069229126
1781219746071787300,13.662787353515624,-9.31735134124756,2.758099317550659,1.3229635953903198
1781219746081888500,13.672888427734376,-9.298332214355469,2.824071168899536,1.3175848722457886
1781219746091959300,13.682959228515625,-9.290346145629885,2.8613274097442627,1.2933201789855957
1781219746112100900,13.703100830078125,-9.2501220703125,3.0077974796295166,1.248517394065857
1781219746132212000,13.7232119140625,-9.267892837524414,2.9898428916931152,1.1564611196517944
1781219746142313200,13.733313232421876,-9.284427642822266,2.969679832458496,1.0727473497390747
1781219746152414700,13.743414794921875,-9.287353515625,2.973552942276001,1.0360703468322754
1781219746162485500,13.753485595703124,-9.269058227539062,3.06327223777771,0.9334601163864136
1781219746172556300,13.763556396484375,-9.25539493560791,3.115656614303589,0.8948501348495483
1781219746192667400,13.78366748046875,-9.214731216430664,3.2855725288391113,0.6812690496444702
1781219746243051800,13.8340517578125,-9.28463077545166,3.1500930786132812,0.2072612345218658
1781219746253092000,13.844092041015625,-9.280078887939451,3.168041944503784,0.1185424998402595
1781219746263163000,13.854162841796876,-9.276551246643066,3.1803319454193115,0.0383893512189388
1781219746273233700,13.864233642578125,-9.286001205444336,3.1521708965301514,-0.0661754757165908
1781219746283304400,13.874304443359376,-9.300025939941406,3.109706401824951,-0.0981260314583778
1781219746293375200,13.884375244140625,-9.30696964263916,3.088207960128784,-0.116985335946083
1781219746303446000,13.894446044921876,-9.32455062866211,3.030164957046509,-0.2030848264694214
1781219746333658600,13.92465869140625,-9.315123558044434,3.0299198627471924,-0.4673866331577301
1781219746343729400,13.9347294921875,-9.274980545043944,3.119540214538574,-0.6431219577789307
1781219746353769700,13.944769775390624,-9.252481460571287,3.1678600311279297,-0.7257043719291687
1781219746363871000,13.95487109375,-9.248539924621582,3.1670756340026855,-0.7775216698646545
1781219746373972200,13.96497216796875,-9.24939250946045,3.1586177349090576,-0.8014011383056641
1781219746384043000,13.97504296875,-9.256011009216309,3.1344687938690186,-0.8196139931678772
1781219746394113800,13.98511376953125,-9.262357711791992,3.1073977947235107,-0.8504173755645752
1781219746404184600,13.9951845703125,-9.255743980407717,3.1054069995880127,-0.926305890083313
1781219746414286000,14.0052861328125,-9.216261863708496,3.1732332706451416,-1.0777215957641602
1781219746424326100,14.015326171875,-9.177611351013184,3.244086503982544,-1.1906954050064087
1781219746444468000,14.035468017578124,-9.12986946105957,3.348325490951538,-1.2667291164398191
1781219746454477600,14.0454775390625,-9.13859748840332,3.3393619060516357,-1.2268223762512207
1781219746464579000,14.0555791015625,-9.166448593139648,3.2745280265808105,-1.1933507919311523
1781219746474680300,14.065680419921875,-9.196532249450684,3.193251371383667,-1.1820892095565796
1781219746494852400,14.085852294921876,-9.208942413330078,3.139944076538086,-1.2274088859558103
1781219746504923100,14.095923095703125,-9.198681831359863,3.1515650749206543,-1.273684024810791
1781219746515024400,14.1060244140625,-9.17295265197754,3.2156240940093994,-1.298877239227295
1781219746525095400,14.116095458984375,-9.160616874694824,3.2452213764190674,-1.3122698068618774
1781219746535135500,14.126135498046876,-9.153908729553224,3.2601935863494873,-1.3219223022460938
1781219746575510300,14.16651025390625,-9.136080741882324,3.2845027446746826,-1.3836413621902466
1781219746605753300,14.19675341796875,-9.112735748291016,3.3184814453125,-1.4546937942504885
1781219746615824100,14.20682421875,-9.090012550354004,3.3692469596862793,-1.4799422025680542
1781219746625925400,14.21692529296875,-9.066978454589844,3.4175987243652344,-1.5100796222686768
1781219746636026600,14.227026611328125,-9.040644645690918,3.461378574371338,-1.5671613216400146
1781219746646097400,14.237097412109376,-9.03239917755127,3.469496011734009,-1.5964819192886353
1781219746656199000,14.247198974609375,-9.03644847869873,3.457098484039306,-1.600449562072754
1781219746666269700,14.257269775390624,-9.040453910827637,3.45041823387146,-1.592231273651123
1781219746696543000,14.28754296875,-9.074990272521973,3.3719520568847656,-1.5636084079742432
1781219746807505000,14.3985048828125,-9.020953178405762,3.503469467163086,-1.586971402168274
1781219746857981000,14.44898095703125,-8.988899230957031,3.5857977867126465,-1.5849734544754028
1781219746878183700,14.46918359375,-8.985770225524902,3.588559150695801,-1.5964248180389404
1781219746888254500,14.47925439453125,-8.983710289001465,3.5899617671966553,-1.6048396825790403
1781219746898386400,14.489386474609375,-8.982956886291504,3.5910756587982178,-1.6065666675567627
1781219746908487700,14.49948779296875,-8.977757453918457,3.601841449737549,-1.6115230321884155
1781219746918589000,14.5095888671875,-8.965818405151367,3.627771377563477,-1.6198080778121948
1781219746928659700,14.51965966796875,-8.958377838134766,3.6453258991241455,-1.6215656995773315
1781219746979066400,14.57006640625,-8.946731567382812,3.678411483764648,-1.6111078262329102
1781219746989167600,14.580167724609376,-8.940987586975098,3.692099332809448,-1.6116923093795776
1781219747029572900,14.62057275390625,-8.902289390563965,3.769885778427124,-1.6454817056655884
1781219747039674400,14.63067431640625,-8.901269912719727,3.768576860427856,-1.653967261314392
1781219747049745200,14.6407451171875,-8.896836280822754,3.774970769882202,-1.663216471672058
1781219747059846400,14.650846435546876,-8.88692569732666,3.792957305908203,-1.6752440929412842
1781219747069947600,14.66094775390625,-8.873512268066406,3.817946195602417,-1.6895138025283811
1781219747080018400,14.671018310546875,-8.865735054016113,3.8319358825683594,-1.6986507177352903
1781219747100221200,14.69122119140625,-8.85771656036377,3.835577726364136,-1.7319356203079224
1781219747110322400,14.701322509765625,-8.854302406311035,3.8368031978607178,-1.7466115951538086
1781219747120423700,14.711423583984375,-8.844992637634277,3.8489813804626465,-1.7668750286102295
1781219747130525200,14.721525146484376,-8.829063415527344,3.8702003955841064,-1.7998852729797363
1781219747140626400,14.73162646484375,-8.822256088256836,3.8797874450683594,-1.8125778436660769
1781219747170930400,14.761930419921876,-8.823838233947754,3.8563427925109863,-1.8544270992279053
1781219747181031700,14.77203173828125,-8.821697235107422,3.855711698532105,-1.8658874034881592
1781219747191133000,14.7821328125,-8.820828437805176,3.85428237915039,-1.8729369640350344
1781219747201234400,14.792234375,-8.82203483581543,3.84897255897522,-1.878162145614624
1781219747211335700,14.802335693359376,-8.826302528381348,3.8354156017303462,-1.8858304023742676
1781219747221437000,14.81243701171875,-8.831390380859375,3.81864333152771,-1.896019697189331
1781219747251741000,14.842740966796876,-8.83756160736084,3.7966439723968506,-1.911384105682373
1781219747261842200,14.85284228515625,-8.841007232666016,3.7865240573883057,-1.9155209064483645
1781219747271943400,14.862943359375,-8.840323448181152,3.7852694988250737,-1.921144723892212
1781219747282045000,14.873044921875,-8.838871002197266,3.7858150005340576,-1.926746129989624
1781219747292146200,14.883146240234376,-8.836917877197266,3.78678560256958,-1.9337828159332275
1781219747312349000,14.903348876953125,-8.831870079040527,3.789450883865357,-1.9515514373779297
1781219747322450200,14.9134501953125,-8.831378936767578,3.7864742279052734,-1.9595297574996948
1781219747332551400,14.923551513671876,-8.834307670593262,3.775945663452149,-1.9666298627853391
1781219747342652700,14.933652587890624,-8.837212562561035,3.766626119613647,-1.971448302268982
1781219747352754200,14.943754150390625,-8.836461067199707,3.766404867172241,-1.9752336740493777
1781219747362855400,14.95385546875,-8.833853721618652,3.770497322082519,-1.9790844917297363
1781219747372956700,14.963956787109376,-8.83138370513916,3.774166822433472,-1.9831089973449707
1781219747383058200,14.97405810546875,-8.827091217041016,3.778754949569702,-1.993457317352295
1781219747393159400,14.984159423828125,-8.827518463134766,3.777812957763672,-1.993343710899353
1781219747423402200,15.01440234375,-8.828422546386719,3.7661147117614746,-2.011399269104004
1781219747433473000,15.02447314453125,-8.827420234680176,3.768160104751587,-2.011965036392212
1781219747443543800,15.034543701171875,-8.822230339050293,3.7776987552642822,-2.016834020614624
1781219747453614600,15.044614501953124,-8.818243980407715,3.789895057678222,-2.0113837718963623
1781219747483857700,15.074857666015625,-8.799412727355957,3.845425844192505,-1.9883246421813965
1781219747524140800,15.115140869140625,-8.833751678466797,3.806442260742187,-1.9095078706741333
1781219747544252000,15.135251953125,-8.848199844360352,3.8204345703125,-1.8121925592422483
1781219747554322700,15.14532275390625,-8.847949028015137,3.8310117721557617,-1.7909616231918335
1781219747564393500,15.1553935546875,-8.856707572937012,3.8481554985046382,-1.7090413570404053
1781219747574494700,15.16549462890625,-8.870994567871094,3.842822790145874,-1.645772099494934
1781219747584565500,15.1755654296875,-8.880764961242676,3.834520101547241,-1.6120922565460205
1781219747594667000,15.1856669921875,-8.90868854522705,3.800342082977295,-1.537219762802124
1781219747604737800,15.19573779296875,-8.951478004455566,3.74676513671875,-1.4153393507003784
1781219747624879400,15.21587939453125,-8.985204696655273,3.714639186859131,-1.279814839363098
1781219747634950100,15.2259501953125,-9.001216888427734,3.7075235843658447,-1.1843842267990112
1781219747645021000,15.23602099609375,-9.027700424194336,3.6891860961914062,-1.0300158262252808
1781219747655122200,15.2461220703125,-9.043522834777832,3.6794371604919434,-0.9202303886413574
1781219747665223700,15.2562236328125,-9.055670738220217,3.675729513168335,-0.8088406324386597
1781219747675294500,15.26629443359375,-9.060715675354004,3.6753134727478023,-0.7522554397583008
1781219747685365200,15.276365234375,-9.070429801940918,3.673414707183838,-0.6353934407234192
1781219747695436000,15.28643603515625,-9.079007148742676,3.680257797241211,-0.4446563422679901
1781219747765992700,15.35699267578125,-9.08653450012207,3.663794994354248,0.4264753758907318
1781219747776063500,15.3670634765625,-9.078110694885254,3.6594743728637695,0.605424702167511
1781219747826448000,15.41744775390625,-9.044843673706056,3.6048824787139897,1.1687755584716797
1781219747836518700,15.4275185546875,-9.033819198608398,3.612384796142578,1.2292969226837158
1781219747846589400,15.43758935546875,-9.021672248840332,3.6288864612579346,1.2692527770996094
1781219747856691000,15.44769091796875,-9.004817008972168,3.6641042232513423,1.2876336574554443
1781219747866761700,15.45776171875,-8.98465633392334,3.719127655029297,1.2706094980239868
1781219747876771300,15.467771240234375,-8.98024845123291,3.728113412857056,1.275425672531128
1781219747886842000,15.477842041015624,-8.987692832946777,3.717461109161377,1.253893256187439
1781219747896943600,15.487943603515625,-9.000944137573242,3.6683664321899414,1.3024919033050537
1781219747907044900,15.498044921875,-9.024571418762209,3.626030206680298,1.256747484207153
1781219747917146000,15.50814599609375,-9.040239334106444,3.604356050491333,1.2054373025894165
1781219747927186400,15.5181865234375,-9.055814743041992,3.592622995376587,1.1205711364746094
1781219747937287700,15.52828759765625,-9.07802391052246,3.5613365173339844,1.0376678705215454
1781219747947358500,15.5383583984375,-9.09289264678955,3.5345659255981445,0.99827778339386
1781219747977540400,15.568540283203124,-9.222147941589355,3.2415771484375,0.7839233875274658
1781219747997682200,15.58868212890625,-9.315003395080566,3.0159196853637695,0.5525751709938049
1781219748027894500,15.61889453125,-9.417157173156738,2.733482360839844,0.1249281093478202
1781219748037965300,15.62896533203125,-9.45436954498291,2.6043882369995117,-0.0497404746711254
1781219748048005600,15.639005615234376,-9.491190910339355,2.4561572074890137,-0.2344777435064315
1781219748058076400,15.649076416015625,-9.532743453979492,2.2380237579345703,-0.5370820760726929
1781219748068177700,15.659177734375,-9.539178848266602,2.1483089923858643,-0.7478177547454834
1781219748078248400,15.66924853515625,-9.537090301513672,2.1184797286987305,-0.8522565960884094
1781219748088288800,15.679288818359376,-9.517958641052246,2.1105802059173584,-1.0603358745574951
1781219748098390000,15.68939013671875,-9.488697052001951,2.127699851989746,-1.268036961555481
1781219748118562300,15.709562255859376,-9.415303230285645,2.1648693084716797,-1.6839786767959597
1781219748128633000,15.719633056640625,-9.379587173461914,2.161111831665039,-1.8770588636398315
1781219748138704000,15.729703857421876,-9.331146240234377,2.1358768939971924,-2.13028883934021
1781219748148774700,15.739774658203125,-9.316573143005373,2.1247377395629883,-2.203938245773315
1781219748158845400,15.749845458984376,-9.273792266845703,2.099696397781372,-2.3996734619140625
1781219748168916200,15.759916259765625,-9.261609077453612,2.092866897583008,-2.4521267414093018
1781219748189057800,15.780057861328125,-9.206605911254885,2.0517091751098633,-2.683152437210083
1781219748199098000,15.79009814453125,-9.194490432739258,2.018845319747925,-2.748821973800659
1781219748209138400,15.800138427734376,-9.190570831298828,1.99998140335083,-2.77558970451355
1781219748219239700,15.81023974609375,-9.18510627746582,1.961352825164795,-2.820876121520996
1781219748239350800,15.830350830078125,-9.193245887756348,1.9397306442260744,-2.809281587600708
1781219748249391000,15.84039111328125,-9.214703559875488,1.924464464187622,-2.7488315105438232
1781219748259492400,15.850492431640625,-9.237510681152344,1.907967209815979,-2.6829934120178223
1781219748299775500,15.890775390625,-9.37182331085205,1.8374851942062376,-2.2277705669403076
1781219748360170000,15.951169921875,-9.57945728302002,1.7401602268218994,-1.1731386184692385
1781219748430696000,16.021696044921875,-9.571459770202637,2.0188119411468506,0.694231390953064
1781219748440766700,16.0317666015625,-9.54437255859375,2.0670201778411865,0.8959665894508362
1781219748450868200,16.0418681640625,-9.50863265991211,2.136345624923706,1.091947078704834
1781219748460908300,16.051908203125,-9.454800605773926,2.237995862960815,1.3298592567443848
1781219748471009800,16.062009765625,-9.392849922180176,2.3633267879486084,1.536054611206055
1781219748481080600,16.07208056640625,-9.322492599487305,2.514408588409424,1.7144322395324707
1781219748491181800,16.082181884765625,-9.247078895568848,2.682647466659546,1.861541509628296
1781219748501252600,16.092252685546875,-9.178826332092283,2.833482265472412,1.9725401401519775
1781219748511353900,16.102353759765624,-9.117239952087402,2.9550132751464844,2.0770702362060547
1781219748521455400,16.112455322265625,-9.044087409973145,3.0835299491882324,2.206064462661743
1781219748551606500,16.1426064453125,-8.726856231689453,3.722675323486328,2.4807398319244385
1781219748561708000,16.1527080078125,-8.630578994750977,3.923511266708374,2.5078999996185303
1781219748571748400,16.162748291015625,-8.602746963500977,4.035956382751465,2.4236695766448975
1781219748581849600,16.172849609375,-8.637472152709961,3.987778902053833,2.379516839981079
1781219748591890000,16.182889892578125,-8.660420417785645,3.945763111114502,2.3661084175109863
1781219748601991200,16.1929912109375,-8.711498260498047,3.834228754043579,2.3619658946990967
1781219748672547800,16.2635478515625,-8.725580215454102,4.022705078125,1.9627783298492432
1781219748732942000,16.323942138671875,-8.801424980163574,4.146326065063477,1.230150580406189
1781219748743012900,16.334012939453125,-8.814155578613281,4.139487266540527,1.1600441932678225
1781219748753053200,16.34405322265625,-8.844011306762695,4.095822811126709,1.0853978395462036
1781219748803376600,16.394376708984375,-9.020466804504396,3.78126859664917,0.7096233367919922
1781219748813447400,16.404447509765625,-9.011134147644045,3.8152616024017334,0.643143892288208
1781219748823518200,16.414518310546875,-9.002243041992188,3.843409776687622,0.598503053188324
1781219748833619500,16.424619384765624,-8.982439994812012,3.901691913604736,0.5128159523010254
1781219748843690500,16.4346904296875,-9.020670890808104,3.821665525436402,0.4390645027160644
1781219748863862500,16.454862548828125,-9.089405059814451,3.659581422805786,0.4007029235363006
1781219748873933300,16.464933349609375,-9.149042129516602,3.5117437839508057,0.3648147284984588
1781219748884004000,16.475004150390625,-9.17112636566162,3.461019992828369,0.2866737842559814
1781219748894105300,16.485105224609374,-9.171009063720703,3.4666779041290283,0.2124678641557693
1781219748904176000,16.495176025390624,-9.151518821716309,3.522952079772949,0.0943070575594902
1781219748914247000,16.505246826171874,-9.136187553405762,3.563671112060547,0.0269496738910675
1781219748924317700,16.515317626953124,-9.134660720825195,3.5676498413085938,-0.0151867559179663
1781219748934419200,16.525419189453125,-9.144746780395508,3.541463851928711,-0.0449172928929328
1781219748944490000,16.535489990234375,-9.169671058654783,3.4756157398223877,-0.087197221815586
1781219748954591200,16.54559130859375,-9.188544273376465,3.424528121948242,-0.1169175282120704
1781219748964692500,16.5556923828125,-9.200831413269045,3.38730788230896,-0.2030848264694214
1781219748974763300,16.56576318359375,-9.192349433898926,3.404088973999023,-0.2885904312133789
1781219748984834000,16.575833984375,-9.186986923217772,3.41520094871521,-0.3256774842739105
1781219748994905000,16.585905029296875,-9.172436714172363,3.447587013244629,-0.3885252773761749
1781219749075471400,16.666471435546875,-9.163067817687988,3.4308648109436035,-0.6616221070289612
1781219749085511700,16.67651171875,-9.154911041259766,3.441988706588745,-0.7146314978599548
1781219749095582500,16.68658251953125,-9.148396492004396,3.4562673568725586,-0.7289961576461792
1781219749105683700,16.69668359375,-9.143264770507812,3.465655565261841,-0.7485507130622864
1781219749115754500,16.70675439453125,-9.13999080657959,3.4690659046173096,-0.7723495364189148
1781219749125794800,16.716794921875,-9.137843132019045,3.4708504676818848,-0.7895581722259521
1781219749135896000,16.72689599609375,-9.133570671081545,3.4712815284729004,-0.8357587456703186
1781219749145936400,16.736936279296874,-9.129385948181152,3.47814416885376,-0.8527785539627075
1781219749156007200,16.747007080078124,-9.123584747314451,3.4835758209228516,-0.8917936682701111
1781219749166047500,16.757047607421875,-9.119384765625,3.49188232421875,-0.902211606502533
1781219749176149000,16.76714892578125,-9.106903076171877,3.5136358737945557,-0.9429025053977966
1781219749186250200,16.777250244140625,-9.090740203857422,3.5428366661071777,-0.9885019063949584
1781219749196321000,16.787321044921875,-9.072385787963867,3.570310115814209,-1.0559794902801514
1781219749206361300,16.797361328125,-9.066041946411133,3.5762903690338135,-1.0896943807601929
1781219749226503000,16.8175029296875,-9.061915397644045,3.576387405395508,-1.12318217754364
1781219749236604200,16.827604248046875,-9.062091827392578,3.574564218521118,-1.1275532245635986
1781219749256745700,16.847745849609375,-9.055997848510742,3.583796739578247,-1.1470345258712769
1781219749266847200,16.85784716796875,-9.051231384277344,3.59143590927124,-1.1606827974319458
1781219749276948500,16.867948486328125,-9.047316551208496,3.599250316619873,-1.1669853925704956
1781219749287019300,16.878019287109375,-9.046805381774902,3.600088119506836,-1.168371319770813
1781219749297120500,16.88812060546875,-9.047215461730955,3.6000077724456787,-1.1654276847839355
1781219749307221800,16.8982216796875,-9.04825496673584,3.5970048904418945,-1.1666399240493774
1781219749317292500,16.90829248046875,-9.051865577697754,3.5876431465148926,-1.1674494743347168
1781219749327394000,16.91839404296875,-9.055730819702148,3.5777909755706787,-1.1677131652832031
1781219749337525800,16.92852587890625,-9.055412292480469,3.5770390033721924,-1.1724687814712524
1781219749347627300,16.938627197265625,-9.053634643554688,3.58146595954895,-1.1726924180984497
1781219749357698000,16.948697998046875,-9.049308776855469,3.5895557403564453,-1.1813085079193115
1781219749367829800,16.958829833984375,-9.044620513916016,3.5991361141204834,-1.188042163848877
1781219749377931000,16.968930908203124,-9.04206085205078,3.6049811840057377,-1.189808964729309
1781219749398133800,16.9891337890625,-9.028385162353516,3.632946252822876,-1.208455204963684
1781219749408235000,16.999235107421875,-9.015884399414062,3.659707307815552,-1.220963716506958
1781219749418305800,17.009305908203125,-9.00278377532959,3.6877901554107666,-1.2330766916275024
1781219749428376600,17.01937646484375,-8.99113655090332,3.711158514022827,-1.2478604316711426
1781219749438478000,17.02947802734375,-8.980894088745117,3.730148077011109,-1.2648872137069702
1781219749448579300,17.039579345703125,-8.975934028625488,3.735745906829834,-1.2834405899047852
1781219749458711000,17.0497109375,-8.970086097717285,3.745527982711792,-1.2957462072372437
1781219749468812500,17.0598125,-8.957443237304688,3.7687735557556152,-1.3156565427780151
1781219749499116300,17.0901162109375,-8.93059253692627,3.8110134601593018,-1.37517511844635
1781219749509217800,17.1002177734375,-8.928936958312988,3.809108257293701,-1.391095519065857
1781219749519319000,17.110319091796875,-8.927425384521484,3.804684638977051,-1.4127423763275146
1781219749529420300,17.120420166015624,-8.923274040222168,3.809516191482544,-1.4258853197097778
1781219749539521800,17.130521728515625,-8.916905403137207,3.8180172443389897,-1.442895770072937
1781219749549623000,17.140623046875,-8.909581184387207,3.828630208969116,-1.4599212408065796
1781219749579896300,17.170896240234374,-8.896627426147461,3.8398728370666504,-1.5085738897323608
1781219749589997800,17.180997802734375,-8.889191627502441,3.8485751152038574,-1.530074954032898
1781219749600068600,17.191068603515625,-8.878824234008789,3.8603036403656006,-1.560425043106079
1781219749610200300,17.201200439453125,-8.868435859680176,3.872066020965576,-1.5900726318359375
1781219749670777900,17.26177783203125,-8.844676971435547,3.87233829498291,-1.7167013883590698
1781219749751618800,17.342618896484375,-8.864519119262695,3.784500122070313,-1.807831883430481
1781219749781922800,17.3729228515625,-8.851836204528809,3.7869887351989746,-1.8638930320739744
1781219749792024000,17.383024169921875,-8.844974517822266,3.793973922729492,-1.8821756839752195
1781219749802156000,17.393156005859375,-8.84239387512207,3.7911436557769775,-1.8999199867248535
1781219749812257300,17.40325732421875,-8.839875221252441,3.788804292678833,-1.9162352085113523
1781219749822358500,17.413358642578125,-8.8396577835083,3.78608775138855,-1.922598958015442
1781219749832460000,17.4234599609375,-8.844588279724121,3.775368452072144,-1.9209994077682495
1781219749842591700,17.433591796875,-8.846121788024902,3.772571563720703,-1.9194334745407104
1781219749852693000,17.44369287109375,-8.841225624084473,3.783577919006348,-1.920331358909607
1781219749862794500,17.45379443359375,-8.83473014831543,3.8037869930267334,-1.910265326499939
1781219749872895700,17.463895751953125,-8.822572708129883,3.8336334228515625,-1.9067963361740112
1781219749882966500,17.473966552734375,-8.812532424926758,3.854341506958008,-1.911470890045166
1781219749893067800,17.48406787109375,-8.815752983093262,3.8533718585968018,-1.8985280990600584
1781219749903138600,17.494138671875,-8.825806617736816,3.8399736881256104,-1.8788676261901855
1781219749913209300,17.504209228515624,-8.829837799072266,3.8419268131256104,-1.8557895421981812
1781219749923280100,17.514280029296874,-8.823209762573242,3.867539405822754,-1.8339903354644775
1781219749983674600,17.574674560546875,-8.822385787963867,3.934014797210694,-1.690985083580017
1781219750023927300,17.61492724609375,-8.78587818145752,4.076038360595703,-1.5377367734909058
1781219750034028500,17.625028564453125,-8.787859916687012,4.113311290740967,-1.4228802919387815
1781219750054109200,17.645109130859375,-8.812799453735352,4.118795394897461,-1.2411662340164185
1781219750144746200,17.735746337890625,-8.908620834350586,4.09358024597168,-0.2224251925945282
1781219750235353000,17.82635302734375,-9.019030570983888,3.774965763092041,0.7596642374992371
1781219750245393200,17.83639306640625,-9.023984909057615,3.753528356552124,0.8056824803352356
1781219750255494700,17.84649462890625,-9.042384147644045,3.682724714279175,0.9182789325714112
1781219750265565400,17.8565654296875,-9.049668312072754,3.647329092025757,0.9853174686431884
1781219750275605800,17.866605712890625,-9.052218437194824,3.625912666320801,1.0394641160964966
1781219750285676500,17.876676513671875,-9.05042552947998,3.620880603790283,1.072115778923035
1781219750295777800,17.88677783203125,-9.052301406860352,3.6057546138763423,1.1066875457763672
1781219750305848600,17.8968486328125,-9.052480697631836,3.596374750137329,1.13536536693573
1781219750366212400,17.95721240234375,-9.141313552856444,3.399183750152588,1.0258231163024902
1781219750406404000,17.997404052734375,-9.283329010009766,3.0882062911987305,0.6731929779052734
1781219750476930000,18.067929931640624,-9.488780975341797,2.450514554977417,-0.3583586812019348
1781219750557496600,18.14849658203125,-9.453438758850098,1.99907910823822,-1.6752885580062866
1781219750567567400,18.1585673828125,-9.446292877197266,1.980559229850769,-1.7364740371704102
1781219750577638100,18.16863818359375,-9.4269437789917,1.9726823568344116,-1.8470646142959597
1781219750587709000,18.178708984375,-9.39796543121338,1.97737455368042,-1.9845964908599856
1781219750627992000,18.218991943359377,-9.367345809936523,1.9327043294906616,-2.165151596069336
1781219750698487800,18.28948779296875,-9.461590766906738,1.8870503902435305,-1.757191181182861
1781219750728730600,18.319730712890625,-9.512514114379885,1.924579620361328,-1.4065730571746826
1781219750738771000,18.32977099609375,-9.545382499694824,1.927232265472412,-1.1583731174468994
1781219750779115300,18.370115234375,-9.60702419281006,1.9173773527145384,-0.4462593793869018
1781219750789155600,18.380155517578125,-9.60998821258545,1.9455376863479616,-0.1827627569437027
1781219750799195600,18.390195556640624,-9.60073947906494,1.9982619285583496,0.0561176091432571
1781219750809266400,18.400266357421874,-9.584178924560549,2.0609920024871826,0.257326990365982
1781219750849549800,18.4405498046875,-9.496503829956056,2.2107224464416504,1.0485855340957642
1781219750859590100,18.450590087890625,-9.42873477935791,2.3496830463409424,1.322253704071045
1781219750869630200,18.460630126953124,-9.399962425231934,2.412916421890259,1.410298466682434
1781219750879701000,18.470700927734377,-9.333450317382812,2.5758745670318604,1.556277871131897
1781219750889772000,18.48077197265625,-9.27537727355957,2.7248449325561523,1.6471174955368042
1781219750899781600,18.49078173828125,-9.24482250213623,2.7984182834625244,1.6948490142822266
1781219750909852400,18.500852294921874,-9.23444366455078,2.806992292404175,1.7367331981658936
1781219750919954000,18.510953857421875,-9.216614723205566,2.8082892894744873,1.8269959688186648
1781219750929994000,18.520993896484377,-9.143865585327148,2.959287643432617,1.950059413909912
1781219750940064800,18.531064697265624,-9.107853889465332,3.04293441772461,1.989453911781311
1781219750950135800,18.5411357421875,-9.018129348754885,3.2833828926086426,2.01572585105896
1781219750960237000,18.551237060546875,-8.93933391571045,3.51952862739563,1.9676427841186523
1781219750970307800,18.561307861328125,-8.912528038024902,3.632492065429687,1.8820834159851072
1781219750980409000,18.5714091796875,-8.950603485107422,3.5656001567840576,1.828549861907959
1781219750990480000,18.58147998046875,-9.032560348510742,3.358253717422486,1.8180752992630005
1781219751061036500,18.65203662109375,-9.027216911315918,3.562506675720215,1.4100784063339231
1781219751071137800,18.6621376953125,-9.076214790344238,3.4532034397125244,1.3667867183685305
1781219751081208600,18.67220849609375,-9.1004638671875,3.403550624847412,1.329590916633606
1781219751091249000,18.682248779296874,-9.107136726379396,3.410328149795532,1.264962077140808
1781219751101319700,18.692319580078124,-9.057969093322754,3.5724265575408936,1.166771411895752
