time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033685458514200,18.12851416015625,-0.2780919969081878,-0.095611996948719,-0.0964929983019828,0.9509000182151794,-0.2398210614919662,0.1307043582201004,0.5848039388656616
1781033685478030000,18.14803002929688,-0.2979390025138855,-0.0723489969968795,-0.1048099994659423,0.9460510015487672,-0.2031859308481216,0.1558299362659454,0.6261102557182312
1781033685497544400,18.16754443359375,-0.3155669867992401,-0.0502730011940002,-0.1112739965319633,0.9410139918327332,-0.1683031618595123,0.1786403954029083,0.6622328758239746
1781033685517059800,18.187059814453125,-0.3304260075092315,-0.0299699995666742,-0.1154870018362999,0.9362589716911316,-0.1354852169752121,0.1977317184209823,0.6920080184936523
1781033685536575200,18.2065751953125,-0.3429329991340637,-0.0114649999886751,-0.1175549998879432,0.9319040179252625,-0.1045405268669128,0.2128398418426513,0.7164013981819153
1781033685556087800,18.226087890625,-0.3531669974327087,0.0051480000838637,-0.1177890002727508,0.9281010031700134,-0.0756041929125785,0.2241486459970474,0.7357262969017029
1781033685575599000,18.24559912109375,-0.3613359928131103,0.02008399926126,-0.1163299977779388,0.9249320030212402,-0.0482234805822372,0.2317784875631332,0.7504755854606628
1781033685595105000,18.26510498046875,-0.3683379888534546,0.0339160002768039,-0.1136419996619224,0.9220960140228271,-0.0217790007591247,0.2367687672376632,0.7626665234565735
1781033685614612000,18.284612060546877,-0.3745380043983459,0.0468619987368583,-0.1101130023598671,0.9194560050964355,0.0038009309209883,0.2398854196071624,0.7731896638870239
1781033685634129700,18.304129638671878,-0.3799329996109009,0.0590899996459484,-0.1060789972543716,0.9170089960098268,0.028602173551917,0.2418006360530853,0.7820999026298523
1781033685653649400,18.3236494140625,-0.3845550119876861,0.0706249997019767,-0.1016929969191551,0.9147599935531616,0.052561230957508,0.2427447140216827,0.7895030379295349
1781033685673164800,18.34316479492188,-0.3884719908237457,0.0814500004053115,-0.0970569998025894,0.912706971168518,0.0755586922168731,0.242830753326416,0.7955771088600159
1781033685692680400,18.36268041992188,-0.3916800022125244,0.0915350019931793,-0.0922800004482269,0.9108740091323853,0.097458966076374,0.2421760857105255,0.8003346920013428
1781033685712196000,18.38219604492188,-0.3940210044384002,0.1007919982075691,-0.0873889997601509,0.9093679785728456,0.1181191280484199,0.24068284034729,0.8034433126449585
1781033685731713000,18.401713134765625,-0.3956409990787506,0.109154999256134,-0.0824180021882057,0.908161997795105,0.1373461335897445,0.2383197396993637,0.8052421808242798
1781033685751229700,18.42122973632813,-0.3969379961490631,0.1165930032730102,-0.0774630010128021,0.9071080088615416,0.1548973172903061,0.2352591603994369,0.8066238164901733
1781033685770748000,18.44074780273437,-0.3977620005607605,0.123089000582695,-0.072682999074459,0.906283974647522,0.1706526130437851,0.2317315489053726,0.8072484135627747
1781033685790269700,18.460269775390625,-0.3980379998683929,0.128708004951477,-0.0680650025606155,0.9057409763336182,0.1847595274448394,0.2277229875326156,0.806922435760498
1781033685809787100,18.479787109375,-0.3981080055236816,0.1336030066013336,-0.0634440034627914,0.9053360223770142,0.1975424289703369,0.2230992764234542,0.8063693642616272
1781033685829298700,18.499298583984373,-0.3979780077934265,0.1378899961709976,-0.0587350018322467,0.9050679802894592,0.2092813104391098,0.2177903652191162,0.8055827021598816
1781033685848811500,18.5188115234375,-0.3976370096206665,0.1416659951210022,-0.053966000676155,0.9049320220947266,0.2201370447874069,0.2119169980287552,0.8045185208320618
1781033685868321800,18.53832177734375,-0.3971729874610901,0.1450109928846359,-0.0491760000586509,0.9048789739608764,0.2302072495222091,0.2056316584348678,0.803351879119873
1781033685887830300,18.557830322265627,-0.3965049982070923,0.1479430049657821,-0.0443350002169609,0.9049469828605652,0.2395646572113037,0.1988702118396759,0.8019009828567505
1781033685907341300,18.57734130859375,-0.3955110013484955,0.1504520028829574,-0.0394040010869503,0.905197024345398,0.2482419461011886,0.1915162205696106,0.7999030351638794
1781033685926851800,18.596851806640625,-0.3942300081253052,0.1525129973888397,-0.0343829989433288,0.905614972114563,0.2561758756637573,0.1835549175739288,0.797446608543396
1781033685946361000,18.616361083984376,-0.3927130103111267,0.154120996594429,-0.0293470006436109,0.9061790108680724,0.2632847428321838,0.1751317828893661,0.7946330308914185
1781033685965872000,18.6358720703125,-0.3909189999103546,0.1553239971399307,-0.0244880001991987,0.906894028186798,0.2695180177688598,0.1666241884231567,0.7913293242454529
1781033685985380900,18.655380859375,-0.388949990272522,0.1561869978904724,-0.0198180004954338,0.9077060222625732,0.2749668955802917,0.1581339240074157,0.7877350449562073
1781033686004888800,18.674888916015625,-0.386786013841629,0.156807005405426,-0.0152979996055364,0.9086099863052368,0.2798444926738739,0.1496593952178955,0.7837910056114197
1781033686024403000,18.69440283203125,-0.3842679858207702,0.1572300046682357,-0.0111609995365142,0.9096649885177612,0.2840873301029205,0.1416153311729431,0.7790936827659607
1781033686043917600,18.71391748046875,-0.381534993648529,0.1575839966535568,-0.0075059998780488,0.9107909798622132,0.2878400087356567,0.1343239843845367,0.7738972902297974
1781033686063425500,18.733425537109376,-0.378832995891571,0.1578419953584671,-0.004505000077188,0.9118930101394652,0.2908941209316253,0.1281581968069076,0.7686840295791626
1781033686082934000,18.75293408203125,-0.378832995891571,0.1578419953584671,-0.004505000077188,0.9118930101394652,0.2908941209316253,0.1281581968069076,0.7686840295791626
1781033686102446600,18.772446533203127,-0.3726460039615631,0.1579869985580444,0.0,0.9144260287284852,0.295228898525238,0.1180202364921569,0.7563737034797668
1781033686121965300,18.79196533203125,-0.3692969977855682,0.1578630059957504,0.0014639999717473,0.9158030152320862,0.2964487969875335,0.1141630187630653,0.7495427131652832
1781033686141480400,18.81148046875,-0.3692969977855682,0.1578630059957504,0.0014639999717473,0.9158030152320862,0.2964487969875335,0.1141630187630653,0.7495427131652832
1781033686160994300,18.830994384765624,-0.3643440008163452,0.1575639992952346,0.0046850000508129,0.9178249835968018,0.2987346649169922,0.1064157113432884,0.7397429347038269
1781033686180511500,18.850511474609377,-0.3643440008163452,0.1575639992952346,0.0046850000508129,0.9178249835968018,0.2987346649169922,0.1064157113432884,0.7397429347038269
1781033686200028200,18.870028076171877,-0.3643440008163452,0.1575639992952346,0.0046850000508129,0.9178249835968018,0.2987346649169922,0.1064157113432884,0.7397429347038269
1781033686219543800,18.889543701171878,-0.3621329963207245,0.1582289934158325,0.0094480002298951,0.9185490012168884,0.3035835921764374,0.0973968878388404,0.7361586093902588
1781033686239058000,18.90905786132813,-0.3639380037784576,0.1606030017137527,0.0167500004172325,0.9173189997673036,0.3130752444267273,0.0862758755683898,0.7417615652084351
1781033686258571800,18.92857177734375,-0.3659360110759735,0.1624650061130523,0.0213329996913671,0.916100025177002,0.319702535867691,0.0799022614955902,0.7471738457679749
1781033686278086000,18.9480859375,-0.3659360110759735,0.1624650061130523,0.0213329996913671,0.916100025177002,0.319702535867691,0.0799022614955902,0.7471738457679749
1781033686297601300,18.96760131835937,-0.368928998708725,0.1649650037288665,0.0266260001808404,0.914313018321991,0.3280164003372192,0.0730968341231346,0.7549439668655396
1781033686317117700,18.98711767578125,-0.3728320002555847,0.1680700033903122,0.0325350016355514,0.9119700193405152,0.3379272520542145,0.0660298317670822,0.7649053335189819
1781033686336632800,19.0066328125,-0.3774220049381256,0.1718049943447113,0.0390070006251335,0.9091280102729796,0.3494928479194641,0.0587951242923736,0.7766082882881165
1781033686356146400,19.026146484375,-0.3825359940528869,0.1761720031499862,0.0459729991853237,0.9058229923248292,0.3627052307128906,0.0515202544629573,0.7897263169288635
1781033686375661800,19.045661865234376,-0.3883050084114074,0.1812240034341812,0.0534549988806247,0.9019529819488524,0.3777036964893341,0.0443271026015281,0.8045927286148071
1781033686395175700,19.06517578125,-0.3946090042591095,0.1869280040264129,0.0613770000636577,0.8975369930267334,0.3944035768508911,0.03735938295722,0.8209735155105591
1781033686414683400,19.08468334960937,-0.4074749946594238,0.1995510011911392,0.0777729973196983,0.8877459764480591,0.4310315251350403,0.0245412178337574,0.8552511930465698
1781033686434190600,19.104190673828125,-0.4074749946594238,0.1995510011911392,0.0777729973196983,0.8877459764480591,0.4310315251350403,0.0245412178337574,0.8552511930465698
1781033686453700000,19.1237001953125,-0.4138379991054535,0.2063879966735839,0.0860610008239746,0.8824589848518372,0.4506676793098449,0.0189329218119382,0.8726760745048523
1781033686473208800,19.14320874023437,-0.4200409948825836,0.2136069983243942,0.0943410024046897,0.8769469857215881,0.4711852073669433,0.013983734883368,0.8900251388549805
1781033686492722200,19.16272216796875,-0.4261969923973083,0.221220001578331,0.1026379987597465,0.8711379766464233,0.492620974779129,0.0097430255264043,0.9075568318367004
1781033686512237800,19.18223779296875,-0.4323019981384277,0.2292270064353943,0.1109950020909309,0.8650140166282654,0.5150119662284851,0.0061661545187234,0.9252914786338806
1781033686531753000,19.2017529296875,-0.438196986913681,0.2378859966993332,0.1196279972791671,0.8585339784622192,0.5390375852584839,0.0030724455136805,0.9430176615715028
1781033686551274000,19.22127392578125,-0.4438520073890686,0.2474510073661804,0.1287579983472824,0.8515769839286804,0.5653913617134094,0.0003685504198074,0.9608372449874878
1781033686570795500,19.24079541015625,-0.4489530026912689,0.2569909989833832,0.137921005487442,0.8446140289306641,0.591923177242279,-0.0022262651473283,0.9778102040290833
1781033686590307800,19.26030786132813,-0.4530439972877502,0.2651650011539459,0.1466629952192306,0.8384069800376892,0.6157016754150391,-0.0056637679226696,0.992627203464508
1781033686609820700,19.279820556640622,-0.4557960033416748,0.2707450091838836,0.1540369987487793,0.8337979912757874,0.6334664821624756,-0.0100626703351736,1.0038334131240845
1781033686629329700,19.29932958984375,-0.4575600028038025,0.2737050056457519,0.1595029979944229,0.8308320045471191,0.6445440649986267,-0.0145679796114563,1.0116627216339111
1781033686648838100,19.318838134765624,-0.4591470062732696,0.2747890055179596,0.1627259999513626,0.8289719820022583,0.6499006152153015,-0.0174543783068656,1.0175068378448486
1781033686668348200,19.33834814453125,-0.4591470062732696,0.2747890055179596,0.1627259999513626,0.8289719820022583,0.6499006152153015,-0.0174543783068656,1.0175068378448486
1781033686687854000,19.35785400390625,-0.4591470062732696,0.2747890055179596,0.1627259999513626,0.8289719820022583,0.6499006152153015,-0.0174543783068656,1.0175068378448486
1781033686707361000,19.377361083984376,-0.4633710086345672,0.273377001285553,0.1634840071201324,0.8269370198249817,0.6481671333312988,-0.0170328207314014,1.027225136756897
1781033686726867500,19.396867431640626,-0.4633710086345672,0.273377001285553,0.1634840071201324,0.8269370198249817,0.6481671333312988,-0.0170328207314014,1.027225136756897
1781033686746371000,19.41637109375,-0.4653050005435943,0.2773360013961792,0.1664209961891174,0.8239409923553467,0.6585491895675659,-0.0161512065678834,1.0336833000183103
1781033686765870300,19.435870361328124,-0.465503990650177,0.2809309959411621,0.1698769927024841,0.8219019770622253,0.6688061356544495,-0.0176964104175567,1.0368014574050903
1781033686785372200,19.4553720703125,-0.4651449918746948,0.2842690050601959,0.1737920045852661,0.8201379776000977,0.679096519947052,-0.0206156969070434,1.039117693901062
1781033686804880000,19.4748798828125,-0.4639239907264709,0.2864679992198944,0.177166000008583,0.8193420171737671,0.6867205500602722,-0.0245227962732315,1.039181113243103
1781033686824392700,19.494392822265624,-0.4639239907264709,0.2864679992198944,0.177166000008583,0.8193420171737671,0.6867205500602722,-0.0245227962732315,1.039181113243103
1781033686843903000,19.513903076171875,-0.4639239907264709,0.2864679992198944,0.177166000008583,0.8193420171737671,0.6867205500602722,-0.0245227962732315,1.039181113243103
1781033686863406800,19.53340673828125,-0.4602549970149994,0.2852180004119873,0.1739819943904876,0.8225229978561401,0.6809422969818115,-0.0236645676195621,1.0286961793899536
1781033686882912000,19.552912109375,-0.4586009979248047,0.2814520001411438,0.1677740067243576,0.8260260224342346,0.6674285531044006,-0.0190242081880569,1.0202306509017944
1781033686902417400,19.57241748046875,-0.4561159908771515,0.2763350009918213,0.1598159968852996,0.8306949734687805,0.649695873260498,-0.0134354699403047,1.008792757987976
1781033686921918500,19.59191845703125,-0.4530250132083893,0.2703869938850403,0.1509760022163391,0.835981011390686,0.6296786069869995,-0.0074420664459466,0.9956417083740234
1781033686941409300,19.6114091796875,-0.4494470059871673,0.2644000053405761,0.1420239955186844,0.8413789868354797,0.6096570491790771,-0.0013244304573163,0.9816471934318542
1781033686960899600,19.630899658203123,-0.4454270005226135,0.2586750090122223,0.1332020014524459,0.8467220067977905,0.5904343724250793,0.004871551413089,0.967073619365692
1781033686980397800,19.650397705078124,-0.4411360025405884,0.2533150017261505,0.1245900020003318,0.8518840074539185,0.5722755789756775,0.0112205119803547,0.9523258805274964
1781033686999902700,19.66990283203125,-0.4369150102138519,0.2484360039234161,0.1163019984960556,0.8566550016403198,0.5554903149604797,0.0178304072469472,0.9381853938102722
1781033687019410200,19.68941015625,-0.4330309927463531,0.2439129948616027,0.1082589998841285,0.8609700202941895,0.5397494435310364,0.0248308219015598,0.9251508712768556
1781033687038914600,19.70891455078125,-0.4330309927463531,0.2439129948616027,0.1082589998841285,0.8609700202941895,0.5397494435310364,0.0248308219015598,0.9251508712768556
1781033687058423300,19.72842333984375,-0.4291000068187713,0.239106997847557,0.1005370020866394,0.8652120232582092,0.5239238739013672,0.0312350522726774,0.9124245047569276
1781033687077938200,19.747938232421877,-0.4247210025787353,0.2332839965820312,0.0932089984416961,0.8697710037231445,0.5067039132118225,0.0360280573368072,0.8991795778274536
1781033687097451800,19.76745166015625,-0.4195379912853241,0.2258370071649551,0.0862369984388351,0.8749549984931946,0.4869158864021301,0.0385970175266265,0.8846316337585449
1781033687116959500,19.78695947265625,-0.4132280051708221,0.216168999671936,0.0796549990773201,0.8810039758682251,0.4634657204151153,0.0383107922971248,0.8681102991104126
1781033687136464600,19.80646459960937,-0.4051159918308258,0.2033009976148605,0.0732100009918212,0.8883630037307739,0.4343048930168152,0.034653790295124,0.8480591177940369
1781033687155969000,19.825968994140624,-0.3945080041885376,0.1866330057382583,0.0668850019574165,0.8972489833831787,0.3982758820056915,0.027234798297286,0.8229895830154419
1781033687175469600,19.84546948242188,-0.381848007440567,0.1675460040569305,0.0610300004482269,0.9068599939346312,0.358149915933609,0.0172637403011322,0.7939422130584717
1781033687194966300,19.86496630859375,-0.3683409988880157,0.1483059972524643,0.0559669993817806,0.9160770177841188,0.318304181098938,0.0067142453044652,0.7635270357131958
1781033687214463700,19.88446362304688,-0.3447799980640411,0.117478996515274,0.0515150018036365,0.929876983165741,0.2568472921848297,-0.0147969536483287,0.7120425701141357
1781033687233965600,19.903965576171878,-0.3447799980640411,0.117478996515274,0.0515150018036365,0.929876983165741,0.2568472921848297,-0.0147969536483287,0.7120425701141357
1781033687253469700,19.9234697265625,-0.3354139924049377,0.1060450002551078,0.0526279993355274,0.9346020221710204,0.2357895374298095,-0.0272378772497177,0.6923606395721436
1781033687272973600,19.9429736328125,-0.3275189995765686,0.0964149981737136,0.0552899986505508,0.9382839798927308,0.2190736830234527,-0.0406111106276512,0.676143229007721
1781033687292482300,19.962482421875,-0.3204579949378967,0.087236002087593,0.0585599988698959,0.9414169788360596,0.203482910990715,-0.0543745979666709,0.6617451906204224
1781033687311990800,19.98199072265625,-0.3132559955120086,0.0767270028591156,0.060844000428915,0.9446060061454772,0.1845293045043945,-0.0669267773628234,0.6466206908226013
1781033687331492000,20.0014921875,-0.30485400557518,0.0634189993143081,0.0610579997301101,0.9483209848403932,0.1586460620164871,-0.0772147998213768,0.6282065510749817
1781033687350994400,20.020994384765626,-0.2949439883232116,0.0472630001604557,0.0582050010561943,0.952567994594574,0.1251339167356491,-0.0831041932106018,0.6057458519935608
1781033687370497000,20.0404970703125,-0.2835499942302704,0.0291530005633831,0.0529309995472431,0.9570509791374208,0.0862359404563903,-0.0848845615983009,0.5797351002693176
1781033687389998000,20.059998046875,-0.2715409994125366,0.0101530002430081,0.0459720008075237,0.961274027824402,0.0446545779705047,-0.082964614033699,0.5524675846099854
1781033687409501700,20.07950170898437,-0.2593860030174255,-0.0092789996415376,0.038026001304388,0.9649800062179564,0.00182431563735,-0.0782822743058204,0.5252560973167419
1781033687428999200,20.09899926757813,-0.2463400065898895,-0.029306000098586,0.0311280004680156,0.9682390093803406,-0.0415423139929771,-0.0747868567705154,0.4967145621776581
1781033687448491800,20.11849169921875,-0.2318820059299469,-0.0499109998345375,0.026825999841094,0.9710919857025146,-0.0848373845219612,-0.0753191411495208,0.4655927717685699
1781033687467990000,20.137989990234374,-0.2156819999217987,-0.0714839994907379,0.0262470003217458,0.973488986492157,-0.1286416500806808,-0.0820299163460731,0.4307801723480224
1781033687487495000,20.157494873046875,-0.1985059976577758,-0.093809001147747,0.0292860008776187,0.9751600027084352,-0.1729596257209777,-0.0945009663701057,0.3934382200241089
1781033687506996200,20.176996337890625,-0.1800370067358017,-0.117026001214981,0.036056999117136,0.9760069847106934,-0.2185662984848022,-0.1127605885267257,0.3524388372898102
1781033687526499800,20.19649975585937,-0.1602640002965927,-0.1408459991216659,0.0459720008075237,0.9758909940719604,-0.2656789422035217,-0.1352846920490265,0.3074356019496918
1781033687546005000,20.2160048828125,-0.1406749933958053,-0.1641319990158081,0.0577410012483596,0.9746469855308532,-0.3126654326915741,-0.1594069600105285,0.2615110278129577
1781033687565509400,20.23550927734375,-0.1227720007300376,-0.1858740001916885,0.0699689984321594,0.972357988357544,-0.3576997220516205,-0.1827252060174942,0.2180718779563903
1781033687585019400,20.255019287109373,-0.1079429984092712,-0.2048870027065277,0.0808010026812553,0.969452977180481,-0.3981542289257049,-0.2022743076086044,0.1808318048715591
1781033687604524800,20.27452490234375,-0.097181998193264,-0.2202630043029785,0.0890130028128624,0.9664959907531738,-0.4315012097358703,-0.2165613919496536,0.1527882069349289
1781033687624026400,20.2940263671875,-0.0913050025701522,-0.2315479964017868,0.0932929962873458,0.9640250205993652,-0.4560500085353851,-0.2240257412195205,0.1366665959358215
1781033687643530500,20.31353051757813,-0.09060999751091,-0.2386170029640197,0.0931790024042129,0.9623759984970092,-0.4709992110729217,-0.2244689315557479,0.1336749643087387
1781033687663031300,20.33303125,-0.0937580019235611,-0.2424360066652298,0.0890420004725456,0.96151202917099,-0.4785062670707702,-0.2184231877326965,0.1409282982349395
1781033687682528000,20.352528076171875,-0.0991190001368522,-0.2441940009593963,0.0815500020980835,0.961193025112152,-0.4815146923065185,-0.2066467255353927,0.1546084433794021
1781033687702026800,20.37202685546875,-0.1056530028581619,-0.244824007153511,0.0717030018568039,0.9611219763755798,-0.482359766960144,-0.1907175034284591,0.1719294041395187
1781033687721531000,20.39153076171875,-0.1119489967823028,-0.2452459931373596,0.0601879991590976,0.9610919952392578,-0.4833468198776245,-0.1714411079883575,0.1895604133605957
1781033687741037800,20.41103784179688,-0.1119489967823028,-0.2452459931373596,0.0601879991590976,0.9610919952392578,-0.4833468198776245,-0.1714411079883575,0.1895604133605957
1781033687760542500,20.43054248046875,-0.119948998093605,-0.2472479939460754,0.0354400016367435,0.9608449935913086,-0.4898197948932647,-0.1277663260698318,0.2164155095815658
1781033687780044800,20.450044921875,-0.1202450022101402,-0.2495049983263015,0.023531999439001,0.9605900049209596,-0.4964744746685028,-0.1054077520966529,0.2223203033208847
1781033687799549000,20.469548828125,-0.1186209991574287,-0.2525840103626251,0.0122140003368258,0.9601979851722716,-0.5050469040870667,-0.0834761708974838,0.2242791205644607
1781033687819050000,20.48905004882813,-0.1152840033173561,-0.2563390135765075,0.0015340000391006,0.9596859812736512,-0.5150810480117798,-0.0620877742767334,0.222749575972557
1781033687838549200,20.50854931640625,-0.1152840033173561,-0.2563390135765075,0.0015340000391006,0.9596859812736512,-0.5150810480117798,-0.0620877742767334,0.222749575972557
1781033687858050800,20.52805078125,-0.1112010031938552,-0.259988009929657,-0.0078090000897645,0.959155023097992,-0.5246779918670654,-0.0428548865020275,0.219332605600357
1781033687877550600,20.547550537109377,-0.1070260033011436,-0.2631630003452301,-0.0158849991858005,0.9586640000343324,-0.5330240726470947,-0.0258767027407884,0.2152955532073974
1781033687897052700,20.567052734375,-0.1034919992089271,-0.2653000056743622,-0.0226969998329877,0.958325982093811,-0.5389314889907837,-0.0114108566194772,0.2119993269443512
1781033687916557600,20.5865576171875,-0.1028060019016265,-0.2652530074119568,-0.028898999094963,0.9582459926605223,-0.5401883125305176,0.0008454957278445,0.2139874100685119
1781033687936060000,20.60605981445313,-0.1063060015439987,-0.262021005153656,-0.0349240005016326,0.9585530161857604,-0.534928560256958,0.011244436725974,0.2239837050437927
1781033687955561000,20.62556103515625,-0.1157490015029907,-0.2544040083885193,-0.0405879989266395,0.9592869877815248,-0.5208051204681396,0.0189781971275806,0.2452184557914734
1781033687975061200,20.64506127929688,-0.131180003285408,-0.2422139942646026,-0.0463210009038448,0.960196018218994,-0.4977535605430603,0.0254099443554878,0.2780123353004455
1781033687994561000,20.66456103515625,-0.1526529937982559,-0.2253250032663345,-0.0518140010535717,0.9608539938926696,-0.465691477060318,0.0307831652462482,0.3224113285541534
1781033688014060300,20.684060302734373,-0.1794669926166534,-0.2041669934988021,-0.0566099993884563,0.960677981376648,-0.4255883991718292,0.0354929342865943,0.3770374655723572
1781033688033555000,20.703554931640625,-0.2085600048303604,-0.1799460053443908,-0.0603980012238025,0.9594129920005798,-0.3798569142818451,0.0408455282449722,0.4359584152698517
1781033688053051100,20.723051025390625,-0.2372819930315017,-0.1541280001401901,-0.063509002327919,0.9570299983024596,-0.3315733969211578,0.0484353713691234,0.4941748380661011
1781033688072555500,20.742555419921874,-0.2653819918632507,-0.1274430006742477,-0.0672079995274543,0.9533169865608216,-0.28292977809906,0.0605358742177486,0.5516306757926941
1781033688092060700,20.762060791015625,-0.2923659980297088,-0.1004510000348091,-0.071783997118473,0.9483019709587096,-0.2353567034006118,0.0774864181876182,0.6072807312011719
1781033688111563000,20.78156298828125,-0.3180559873580932,-0.0732470005750656,-0.0772010013461113,0.942080020904541,-0.189164936542511,0.0990275219082832,0.6605914831161499
1781033688131066600,20.801066650390624,-0.3416680097579956,-0.0463670007884502,-0.0825200006365776,0.9350410103797911,-0.1446916759014129,0.1229444146156311,0.7095832824707031
1781033688150563800,20.820563720703124,-0.3620649874210357,-0.021000999957323,-0.0866030007600784,0.9278830289840698,-0.1029604449868202,0.1460258662700653,0.7516055703163147
1781033688170062300,20.840062255859376,-0.3789939880371094,0.0021379999816417,-0.0889569967985153,0.921109974384308,-0.0644219890236854,0.1662638932466507,0.7860502600669861
1781033688189564000,20.85956396484375,-0.3914909958839416,0.0222800001502037,-0.0892100036144256,0.9155759811401368,-0.0295428670942783,0.1818017363548278,0.8108170032501221
1781033688209064200,20.87906420898437,-0.4001120030879974,0.0393470004200935,-0.0876950025558471,0.9114109873771667,0.0015760464593768,0.1925259381532669,0.8271886706352234
1781033688228566300,20.898566162109372,-0.405470997095108,0.0533999986946582,-0.0844340026378631,0.9086319804191588,0.0291444808244705,0.1980350464582443,0.8365551829338074
1781033688248067600,20.918067626953125,-0.408731997013092,0.0650620013475418,-0.0800909996032714,0.9068019986152648,0.053616639226675,0.1997652053833007,0.84156334400177
1781033688267568000,20.93756811523437,-0.41075599193573,0.0751459971070289,-0.0749289989471435,0.9055479764938354,0.0761117711663246,0.1987427026033401,0.8440934419631958
1781033688287068000,20.95706787109375,-0.4115340113639831,0.0842040032148361,-0.0688050016760826,0.9048839807510376,0.0977652668952941,0.1950613260269165,0.8440904021263123
1781033688306568000,20.97656787109375,-0.4114840030670166,0.0925320014357566,-0.0619879998266696,0.9045850038528442,0.1187911182641983,0.1894285678863525,0.8425211906433105
1781033688326070500,20.996070556640625,-0.410845011472702,0.100332997739315,-0.0545479990541935,0.904524028301239,0.1394357979297638,0.1821277886629104,0.8399474024772644
1781033688345575000,21.015574951171875,-0.4100010097026825,0.107865996658802,-0.0470519997179508,0.9044610261917114,0.1596279591321945,0.1744471788406372,0.8372172713279724
1781033688365077500,21.035077392578124,-0.4087859988212585,0.1151899993419647,-0.0396669991314411,0.9044619798660278,0.1793729215860366,0.1667017191648483,0.8339493274688721
1781033688384578800,21.054578857421877,-0.4073710143566131,0.1223039999604225,-0.0326500013470649,0.904446005821228,0.1984315514564514,0.1593804508447647,0.8304887413978577
1781033688404086000,21.0740859375,-0.405813992023468,0.1291770040988922,-0.0261860005557537,0.9044010043144226,0.2165959626436233,0.1528028845787048,0.8269153237342834
1781033688423592700,21.0935927734375,-0.4041720032691955,0.1357849985361099,-0.0203569997102022,0.9043179750442504,0.2337550520896911,0.1471094191074371,0.8233006596565247
1781033688443094800,21.1130947265625,-0.4025050103664398,0.1419939994812011,-0.0153270000591874,0.90420800447464,0.2495305985212326,0.1425060331821441,0.819718062877655
1781033688462598400,21.13259838867188,-0.4008220136165619,0.1477269977331161,-0.0109949996694922,0.9041000008583068,0.2638636231422424,0.1387504041194915,0.8161580562591553
1781033688482106400,21.1521064453125,-0.3992519974708557,0.1528619974851608,-0.0073429998010396,0.9039779901504515,0.276526927947998,0.1357533186674118,0.8128760457038879
1781033688501617200,21.1716171875,-0.3975709974765777,0.1573919951915741,-0.0041910000145435,0.903962016105652,0.2876823246479034,0.1331187933683395,0.8093851208686829
1781033688521125600,21.191125732421877,-0.3958570063114166,0.1613440066576004,-0.0013640000252053,0.9040259718894958,0.2975030243396759,0.1305752247571945,0.8058671355247498
1781033688540632800,21.2106328125,-0.3941439986228943,0.1647190004587173,0.0012910000514239,0.9041659832000732,0.3061020672321319,0.1278595477342605,0.8024170994758606
1781033688560141800,21.230141845703123,-0.3941439986228943,0.1647190004587173,0.0012910000514239,0.9041659832000732,0.3061020672321319,0.1278595477342605,0.8024170994758606
1781033688579651800,21.24965185546875,-0.3909110128879547,0.1700659990310669,0.0070170001126825,0.9045519828796388,0.3209232091903686,0.1205586940050125,0.7963009476661682
1781033688599164700,21.26916455078125,-0.389165997505188,0.1721830070018768,0.010313999839127,0.9048730134963988,0.3276122212409973,0.1156071722507476,0.793197751045227
1781033688618675500,21.288675537109373,-0.3878160119056701,0.1739600002765655,0.0140519998967647,0.905062973499298,0.3339309394359588,0.1097130253911018,0.791147768497467
1781033688638178300,21.30817822265625,-0.3878160119056701,0.1739600002765655,0.0140519998967647,0.905062973499298,0.3339309394359588,0.1097130253911018,0.791147768497467
1781033688657678600,21.3276787109375,-0.3867500126361847,0.1753890067338943,0.0181670002639293,0.9051690101623536,0.3398341238498688,0.1029567867517471,0.789899468421936
1781033688677181400,21.347181396484373,-0.3853819966316223,0.1765030026435852,0.0225130002945661,0.905439019203186,0.3453409671783447,0.095418594777584,0.7881537675857544
1781033688696690400,21.3666904296875,-0.3837020099163055,0.1773280054330825,0.0270169991999864,0.9058679938316344,0.3504391014575958,0.087245188653469,0.7858686447143555
1781033688716204500,21.38620458984375,-0.3819000124931335,0.1778620034456253,0.0315990000963211,0.9063760042190552,0.3550419807434082,0.0786509066820144,0.7834282517433167
1781033688735722000,21.405721923828125,-0.3802140057086944,0.1780990064144134,0.0361069999635219,0.9068700075149536,0.3590046465396881,0.069999910891056,0.781289279460907
1781033688755239400,21.42523950195313,-0.3783400058746338,0.1780740022659301,0.0402799993753433,0.9074829816818236,0.3622200787067413,0.0616773031651973,0.7787012457847595
1781033688774754800,21.4447548828125,-0.3763029873371124,0.1778589934110641,0.0440189987421035,0.9081979990005492,0.3647437691688537,0.053927943110466,0.7756658792495728
1781033688794266600,21.4642666015625,-0.37465700507164,0.1775140017271042,0.0473770014941692,0.9087769985198976,0.3666993379592895,0.04692068323493,0.7733669877052307
1781033688813776400,21.4837763671875,-0.3734169900417328,0.1771450042724609,0.0503849983215332,0.9091969728469848,0.3683179318904876,0.0406893566250801,0.7718297839164734
1781033688833288200,21.5032880859375,-0.3734169900417328,0.1771450042724609,0.0503849983215332,0.9091969728469848,0.3683179318904876,0.0406893566250801,0.7718297839164734
