time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528445467761200,18.81776123046875,-3.130911111831665,0.4542131721973419,0.182109996676445,-0.7750999927520752,-1.304267644882202,-0.5903360247612,0.1325079947710037
1780528445477832000,18.82783203125,-3.130164861679077,0.4571329057216644,0.1835879981517791,-0.7754619717597961,-1.3023338317871094,-0.5893120169639587,0.1329060047864914
1780528445498004000,18.84800390625,-3.1285300254821777,0.4577914178371429,0.1845860034227371,-0.7766759991645813,-1.2983787059783936,-0.5875800251960754,0.1321019977331161
1780528445508074800,18.85807470703125,-3.1295955181121826,0.4559604227542877,0.1837700009346008,-0.7776870131492615,-1.295244574546814,-0.5865899920463562,0.1316879987716674
1780528445528246800,18.878246826171875,-3.1272709369659424,0.4535382986068725,0.1838880032300949,-0.7797499895095825,-1.289448618888855,-0.5842900276184082,0.1295379996299743
1780528445548419000,18.89841918945313,-3.119391679763794,0.4488436579704284,0.1844380050897598,-0.7810050249099731,-1.2882575988769531,-0.5834320187568665,0.1249760016798973
1780528445568591000,18.918591064453125,-3.121044158935547,0.4346413314342499,0.1789100021123886,-0.7844359874725342,-1.280254602432251,-0.5814409852027893,0.1207330003380775
1780528445588732700,18.938732666015625,-3.1228201389312744,0.4171550869941711,0.1718659996986389,-0.7873430252075195,-1.2748191356658936,-0.5806300044059753,0.115845002233982
1780528445598834000,18.948833984375,-3.120016574859619,0.4088808894157409,0.1693570017814636,-0.7877770066261292,-1.2761406898498535,-0.5814489722251892,0.1124359965324401
1780528445608935400,18.95893530273437,-3.115128993988037,0.4018149375915527,0.1678099930286407,-0.787555992603302,-1.2797046899795532,-0.5828980207443237,0.1087410002946853
1780528445649279500,18.999279541015625,-3.098151206970215,0.3558836281299591,0.1538950055837631,-0.7861909866333008,-1.2981889247894287,-0.5917180180549622,0.089938998222351
1780528445659350300,19.009350341796875,-3.0981674194335938,0.3392298221588135,0.1471759974956512,-0.7858269810676575,-1.302912950515747,-0.5945889949798584,0.0853120014071464
1780528445669451800,19.01945166015625,-3.095357179641724,0.3261146247386932,0.1427019983530044,-0.7853599786758423,-1.3074707984924316,-0.5969499945640564,0.0805929973721504
1780528445679522600,19.0295224609375,-3.088661432266236,0.3142807483673095,0.1398880034685135,-0.7847430109977722,-1.3126087188720703,-0.5991830229759216,0.074752002954483
1780528445689593300,19.03959326171875,-3.0801305770874023,0.3026258051395416,0.1376940011978149,-0.783843994140625,-1.318643569946289,-0.6016349792480469,0.0682860016822815
1780528445699694600,19.049694580078125,-3.073599338531494,0.2899697721004486,0.134549006819725,-0.7828789949417114,-1.3245837688446045,-0.6042500138282776,0.0622689984738826
1780528445709765400,19.05976538085937,-3.071700096130371,0.2761840522289276,0.1296470016241073,-0.7823060154914856,-1.3287184238433838,-0.6065260171890259,0.0575730018317699
1780528445729907000,19.079906982421875,-3.0801327228546143,0.2419471740722656,0.1136659979820251,-0.7821909785270691,-1.332927107810974,-0.6104879975318909,0.050595998764038
1780528445740008400,19.09000854492188,-3.0881166458129883,0.2233906835317611,0.1039699986577034,-0.7822309732437134,-1.3343839645385742,-0.6123660206794739,0.0480760000646114
1780528445750079200,19.10007934570313,-3.091572523117065,0.2089357823133468,0.0972480028867721,-0.7821969985961914,-1.3358532190322876,-0.613743007183075,0.0450390018522739
1780528445810565000,19.16056518554688,-3.0872039794921875,0.1417918354272842,0.0722109973430633,-0.779121994972229,-1.3517310619354248,-0.62226802110672,0.0231369994580745
1780528445820666400,19.170666259765625,-3.1008224487304688,0.1283811777830124,0.0627539977431297,-0.7790669798851013,-1.3522039651870728,-0.6233189702033997,0.0242650005966424
1780528445830706700,19.180706787109376,-3.109544515609741,0.122677057981491,0.0578080005943775,-0.7788500189781189,-1.352891445159912,-0.6240019798278809,0.0258990004658699
1780528445850878700,19.20087866210937,-3.1012237071990967,0.1290993243455886,0.0628900006413459,-0.778590977191925,-1.3536717891693115,-0.6238830089569092,0.0246920008212327
1780528445860949500,19.210949462890625,-3.0924408435821533,0.1475918591022491,0.0729390010237693,-0.7813659906387329,-1.3439135551452637,-0.6192190051078796,0.0267050005495548
1780528445871050800,19.22105078125,-3.087883949279785,0.165331482887268,0.0814189985394477,-0.7843559980392456,-1.333122730255127,-0.6142110228538513,0.0300030000507831
1780528445881121500,19.23112158203125,-3.088397741317749,0.1704249531030655,0.0833209976553917,-0.785565972328186,-1.328737497329712,-0.6123260259628296,0.0315949991345405
1780528445951617300,19.3016171875,-3.0958430767059326,0.0854362621903419,0.0474740006029605,-0.7709879875183105,-1.3799173831939695,-0.635004997253418,0.0095499996095895
1780528445991931000,19.341930908203125,-3.116131544113159,0.1548583954572677,0.0683230012655258,-0.7790409922599792,-1.3496074676513672,-0.6220530271530151,0.0384109988808631
1780528446042346000,19.392345947265625,-3.1122758388519287,0.1334668546915054,0.0607750006020069,-0.7709090113639832,-1.3773462772369385,-0.6332759857177734,0.0310820005834102
1780528446052416800,19.402416748046875,-3.1081109046936035,0.1466497480869293,0.0672340020537376,-0.7719900012016296,-1.373218297958374,-0.6311780214309692,0.0335219986736774
1780528446062518000,19.41251806640625,-3.115889072418213,0.1556898653507232,0.0682969987392425,-0.7721930146217346,-1.371421217918396,-0.6304799914360046,0.0393229983747005
1780528446072588800,19.4225888671875,-3.1301686763763428,0.1423141658306121,0.0583279989659786,-0.7675039768218994,-1.386402249336243,-0.6370630264282227,0.0410480014979839
1780528446082659800,19.432659912109376,3.136667490005493,0.1225565448403358,0.0452659986913204,-0.7634729743003845,-1.3994812965393066,-0.6429240107536316,0.0413199998438358
1780528446092761000,19.442760986328125,3.123274803161621,0.1205112785100936,0.0402939990162849,-0.7648540139198303,-1.3944330215454102,-0.6413170099258423,0.0456730015575885
1780528446102862300,19.4528623046875,3.119948148727417,0.125847116112709,0.041423000395298,-0.76665198802948,-1.38812255859375,-0.6388840079307556,0.0485230013728141
1780528446112963600,19.462963623046875,3.1265127658843994,0.1366883218288421,0.0477349981665611,-0.7672320008277893,-1.3858548402786257,-0.6376789808273315,0.0494100004434585
1780528446123095600,19.47309545898437,3.137305498123169,0.1486961841583252,0.0557049997150898,-0.7661299705505371,-1.3890514373779297,-0.6383739709854126,0.0491829998791217
1780528446133166300,19.483166259765625,-3.139042854309082,0.1561839431524276,0.0606550015509128,-0.7647749781608582,-1.3931310176849363,-0.6395549774169922,0.0490770004689693
1780528446163348200,19.51334814453125,3.121218204498291,0.1663558632135391,0.0573390014469623,-0.7651500105857849,-1.3889529705047607,-0.6383879780769348,0.0609689988195896
1780528446173419000,19.5234189453125,3.105941772460937,0.167354941368103,0.0530549995601177,-0.7666289806365967,-1.3826639652252195,-0.6363800168037415,0.0669630020856857
1780528446183520300,19.533520263671875,3.095294952392578,0.1704767197370529,0.0510599985718727,-0.7678470015525818,-1.3772839307785034,-0.6345340013504028,0.0718950033187866
1780528446193591000,19.543591064453125,3.091624975204468,0.1747487038373947,0.0515660010278224,-0.7677500247955322,-1.376615047454834,-0.6342939734458923,0.0746349990367889
1780528446203661800,19.55366186523437,3.094947338104248,0.1790099591016769,0.0541409999132156,-0.7666770219802856,-1.379826307296753,-0.6353579759597778,0.0747909992933273
1780528446213763300,19.563763427734376,3.0981967449188232,0.1713651269674301,0.0522730015218257,-0.7674710154533386,-1.378684163093567,-0.6349800229072571,0.0710979998111724
1780528446223864600,19.573864501953125,3.09425687789917,0.1661764830350875,0.0491300001740455,-0.7684810161590576,-1.3757086992263794,-0.6340309977531433,0.0708969980478286
1780528446233935400,19.58393530273437,3.0847039222717285,0.1610777378082275,0.0442189984023571,-0.7690709829330444,-1.373404026031494,-0.6334490180015564,0.0729079991579055
1780528446244067000,19.594067138671875,3.0725693702697754,0.1509806662797927,0.0364929996430873,-0.7691720128059387,-1.372952580451965,-0.6336470246315002,0.0743860006332397
1780528446254138000,19.60413818359375,3.0618643760681152,0.1328063160181045,0.0259930007159709,-0.7687389850616455,-1.3753196001052856,-0.6348720192909241,0.0728119984269142
1780528446314562800,19.664562744140625,3.0292675495147705,0.1198388785123825,0.0107800001278519,-0.7691230177879333,-1.3717674016952517,-0.6338250041007996,0.0812290012836456
1780528446385089000,19.73508911132813,2.982170343399048,0.1333016753196716,0.0007789999945089,-0.7646269798278809,-1.377127766609192,-0.6360999941825867,0.103533998131752
1780528446395159800,19.745159912109376,2.975789785385132,0.136406272649765,-0.0001160000028903,-0.7637580037117004,-1.3783034086227417,-0.6365810036659241,0.1069469973444938
1780528446405230600,19.755230712890626,2.967689514160156,0.137917473912239,-0.0022350000217556,-0.7625259757041931,-1.380534291267395,-0.637444019317627,0.1105109974741935
1780528446415331800,19.76533178710937,2.959476947784424,0.1381341516971588,-0.0050530000589787,-0.7604600191116333,-1.3855278491973877,-0.6393330097198486,0.1136969998478889
1780528446425402600,19.775402587890625,2.95383620262146,0.1395294219255447,-0.0065600001253187,-0.7587360143661499,-1.389655590057373,-0.6409029960632324,0.1162670031189918
1780528446435503900,19.78550390625,2.950300455093384,0.143566220998764,-0.0062959999777376,-0.7574819922447205,-1.3921992778778076,-0.641910970211029,0.1188730001449585
1780528446445544200,19.795544189453125,2.94732666015625,0.1484564840793609,-0.0055809998884797,-0.7559369802474976,-1.3955581188201904,-0.6432390213012695,0.1215329989790916
1780528446455645400,19.8056455078125,2.944349765777588,0.1535798758268356,-0.0048349997960031,-0.7541159987449646,-1.399688720703125,-0.6448580026626587,0.1242669969797134
1780528446465747000,19.815746826171875,2.941495418548584,0.1583535224199295,-0.0042099999263882,-0.7522289752960205,-1.4040684700012207,-0.6465619802474976,0.1268450021743774
1780528446475848200,19.82584814453125,2.9383134841918945,0.1625571846961975,-0.0039320001378655,-0.7502819895744324,-1.408639669418335,-0.6483250260353088,0.1293659955263137
1780528446506091000,19.856091064453125,2.926743507385254,0.1752123236656189,-0.0037239999510347,-0.7446339726448059,-1.4210681915283203,-0.6531029939651489,0.1376989930868148
1780528446516192500,19.86619262695313,2.9229624271392822,0.1798035055398941,-0.0034799999557435,-0.7428529858589172,-1.4247483015060425,-0.6545199751853943,0.1405660063028335
1780528446526263300,19.87626318359375,2.9204044342041016,0.1845175325870514,-0.0029039999935775,-0.7406560182571411,-1.4298925399780271,-0.656479001045227,0.1430159956216812
1780528446546465800,19.8964658203125,2.9167869091033936,0.1966604590415954,-0.0003879999858327,-0.7356330156326294,-1.4416872262954712,-0.6609579920768738,0.1482439935207367
1780528446556567300,19.9065673828125,2.916181802749634,0.2056899964809417,0.0024619998876005,-0.733443021774292,-1.4461382627487185,-0.6626740097999573,0.1513800024986267
1780528446596941800,19.94694189453125,2.9085702896118164,0.243599385023117,0.0130709996446967,-0.7255979776382446,-1.4588631391525269,-0.6675540208816528,0.1664499938488006
1780528446627245800,19.97724584960937,2.906980037689209,0.266394168138504,0.0201399996876716,-0.7201200127601624,-1.4689947366714478,-0.6712480187416077,0.1744869947433471
1780528446637347300,19.987347412109376,2.906932592391968,0.2726300060749054,0.0221670009195804,-0.7185490131378174,-1.4720207452774048,-0.6723260283470154,0.1765580028295517
1780528446647448600,19.997448486328125,2.90704345703125,0.2774019539356231,0.0238390006124973,-0.7176370024681091,-1.4734896421432495,-0.6728389859199524,0.1780830025672912
1780528446657519400,20.00751928710937,2.907670259475708,0.2814262807369232,0.0254989992827177,-0.7171859741210938,-1.4739198684692385,-0.6729710102081299,0.1791689991950988
1780528446667620600,20.01762060546875,2.9081132411956787,0.2843770682811737,0.0267670005559921,-0.7170649766921997,-1.4736032485961914,-0.6728389859199524,0.1799629926681518
1780528446677691400,20.02769140625,2.908189535140991,0.286507248878479,0.0276529993861913,-0.7171499729156494,-1.4727948904037476,-0.6725379824638367,0.1806149929761886
1780528446687762200,20.03776220703125,2.9083151817321777,0.288152128458023,0.0283589996397495,-0.7172170281410217,-1.472181797027588,-0.6723080277442932,0.1810940057039261
1780528446697894100,20.04789404296875,2.90813422203064,0.2878254354000091,0.028286999091506,-0.7176370024681091,-1.4709709882736206,-0.6718779802322388,0.1810359954833984
1780528446738299400,20.08829931640625,2.91025447845459,0.2797857522964477,0.0268949996680021,-0.7218430042266846,-1.461162805557251,-0.6683539748191833,0.1775420010089874
1780528446748400600,20.098400634765625,2.9114294052124023,0.280936598777771,0.0281889997422695,-0.7236239910125732,-1.4558261632919312,-0.6664050221443176,0.1774140000343322
1780528446758502000,20.108501953125,2.910902261734009,0.2828146517276764,0.029603999108076,-0.7267330288887024,-1.4458214044570925,-0.6627780199050903,0.1780620068311691
1780528446788806000,20.138805908203125,2.900717496871948,0.2993395328521728,0.0375539995729923,-0.7422760128974915,-1.3906702995300293,-0.6426479816436768,0.1860570013523101
1780528446849414000,20.19941381835937,2.8801534175872803,0.3386352658271789,0.0550789982080459,-0.7642080187797546,-1.3016513586044312,-0.6095600128173828,0.2034389972686767
1780528446879718000,20.2297177734375,2.877746343612671,0.3474533855915069,0.0595670007169246,-0.7681159973144531,-1.284854769706726,-0.6031990051269531,0.206395998597145
1780528446920153600,20.270153564453125,2.8829095363616943,0.35218346118927,0.0630230009555816,-0.7681919932365417,-1.284679651260376,-0.6029719710350037,0.2057480067014694
1780528446930254800,20.2802548828125,2.884324073791504,0.3536447882652282,0.0640909969806671,-0.76835697889328,-1.284091234207153,-0.6026989817619324,0.2055999934673309
1780528446970690800,20.32069091796875,2.8933956623077397,0.3559550940990448,0.0683479979634285,-0.7708320021629333,-1.2781180143356323,-0.6000940203666687,0.202564999461174
1780528446980761600,20.33076171875,2.895712614059448,0.3559883236885071,0.0694269984960556,-0.772163987159729,-1.2744415998458862,-0.5985959768295288,0.201554000377655
1780528446990893300,20.340893310546875,2.8970510959625244,0.355108380317688,0.0699030011892318,-0.7736629843711853,-1.270191311836243,-0.5969099998474121,0.2006410062313079
1780528447000994600,20.35099462890625,2.8978159427642822,0.3538357615470886,0.0700529962778091,-0.7751569747924805,-1.2658865451812744,-0.5952209830284119,0.1998369991779327
1780528447011096000,20.361095947265625,2.898609399795532,0.3523783385753631,0.0701150000095367,-0.7766119837760925,-1.261775255203247,-0.5936030149459839,0.198976993560791
1780528447021197300,20.371197265625,2.899967670440674,0.3506079316139221,0.0702470019459724,-0.7782459855079651,-1.257343292236328,-0.591838002204895,0.1977989971637725
1780528447031298600,20.38129858398437,2.9020779132843018,0.3487502038478851,0.0705870017409324,-0.780036985874176,-1.2526432275772097,-0.5899379849433899,0.1962939947843551
1780528447041400000,20.391400146484376,2.905200242996216,0.3469491004943847,0.0712589994072914,-0.7819690108299255,-1.247753620147705,-0.587922990322113,0.1944009959697723
1780528447051501300,20.401501220703125,2.9084458351135254,0.3452711999416351,0.0719180032610893,-0.7836179733276367,-1.2437963485717771,-0.5862630009651184,0.1925240010023117
1780528447061602600,20.4116025390625,2.9112234115600586,0.3432047069072723,0.0722450017929077,-0.7851579785346985,-1.240164041519165,-0.5847449898719788,0.1907320022583007
1780528447071703800,20.421703857421875,2.9132137298583984,0.3406226336956024,0.072111003100872,-0.7866209745407104,-1.2367026805877686,-0.5833209753036499,0.1891119927167892
1780528447081805300,20.43180541992188,2.9142308235168457,0.3377594351768493,0.0715690031647682,-0.7879949808120728,-1.2333016395568848,-0.5819540023803711,0.1878000050783157
1780528447091937000,20.44193701171875,2.915544033050537,0.33512744307518,0.0712009966373443,-0.7893670201301575,-1.2299119234085083,-0.58057701587677,0.1864369958639145
1780528447102038300,20.452038330078125,2.918447732925415,0.332083523273468,0.0710439980030059,-0.7906759977340698,-1.2273675203323364,-0.579475998878479,0.18436299264431
1780528447112139800,20.46213989257813,2.923760175704956,0.3287455439567566,0.0713350027799606,-0.7918319702148438,-1.2261852025985718,-0.578827977180481,0.1813019961118698
1780528447122241000,20.472240966796875,2.9316153526306152,0.325702965259552,0.0723399966955185,-0.7927250266075134,-1.226547122001648,-0.5787000060081482,0.1773660033941269
1780528447132342300,20.48234228515625,2.940524101257324,0.322662889957428,0.0735490024089813,-0.7933470010757446,-1.22808837890625,-0.5790010094642639,0.1730509996414184
1780528447142443800,20.49244384765625,2.948469877243042,0.3187178671360016,0.0741899982094764,-0.7941970229148865,-1.2287647724151611,-0.5789999961853027,0.168831005692482
1780528447152545000,20.502544921875,2.9526209831237797,0.314494639635086,0.0737970024347305,-0.7953479886054993,-1.2273210287094116,-0.5783010125160217,0.1659580022096634
1780528447162676700,20.5126767578125,2.954692840576172,0.3094385862350464,0.0725660026073455,-0.796763002872467,-1.2245862483978271,-0.5771700143814087,0.1636330038309097
1780528447182879500,20.53287939453125,2.955697059631348,0.2953659296035766,0.0676999986171722,-0.8001360297203064,-1.2174440622329712,-0.5743579864501953,0.1590919941663742
1780528447192980700,20.542980712890625,2.957819700241089,0.2891092598438263,0.0659819990396499,-0.801662027835846,-1.2145730257034302,-0.5731620192527771,0.1564200073480606
1780528447203051500,20.553051513671875,2.9625725746154785,0.2837693989276886,0.0652770027518272,-0.8029050230979919,-1.2130825519561768,-0.5724279880523682,0.1529919952154159
1780528447213183500,20.56318359375,2.9689090251922607,0.2782725989818573,0.0649039968848228,-0.804066002368927,-1.2122739553451538,-0.5719190239906311,0.1489029973745346
1780528447223284700,20.57328466796875,2.9752132892608643,0.2721984982490539,0.0643180012702941,-0.8053910136222839,-1.2109583616256714,-0.5712130069732666,0.1446460038423538
1780528447233416400,20.58341650390625,2.98059606552124,0.2645776867866516,0.0629319995641708,-0.8071609735488892,-1.2081782817840576,-0.5699560046195984,0.14028200507164
1780528447283923200,20.633923095703125,2.997859001159668,0.2260026335716247,0.0529030002653598,-0.8150590062141418,-1.194063425064087,-0.5638589859008789,0.1222340017557144
1780528447304156400,20.654156494140626,3.0167348384857178,0.2152557522058487,0.0537040010094642,-0.8164010047912598,-1.1956627368927002,-0.5640439987182617,0.1116129979491233
1780528447364611600,20.714611572265625,3.0574355125427246,0.177426666021347,0.0497249998152256,-0.8214340209960938,-1.1922733783721924,-0.561830997467041,0.0843719989061355
1780528447445208600,20.79520849609375,3.119429111480713,0.1434596180915832,0.0523589998483657,-0.8164830207824707,-1.2219263315200806,-0.5727970004081726,0.0501639991998672
1780528447505663700,20.85566381835937,-3.122810840606689,0.1261459589004516,0.0559189990162849,-0.7962250113487244,-1.295345664024353,-0.6016340255737305,0.0305530000478029
1780528447515704000,20.8657041015625,-3.118095636367798,0.1176752150058746,0.0537680014967918,-0.7918779850006104,-1.3105342388153076,-0.6077269911766052,0.0265319999307394
1780528447525774800,20.87577490234375,-3.11427903175354,0.110777623951435,0.0521459989249706,-0.7906399965286255,-1.3151860237121582,-0.609620988368988,0.0230420008301734
1780528447535845600,20.885845703125,-3.1104302406311035,0.110211431980133,0.053116999566555,-0.7913060188293457,-1.3131718635559082,-0.608735978603363,0.0212939996272325
1780528447545947100,20.89594702148437,-3.1053621768951416,0.1116770133376121,0.0552380010485649,-0.7913209795951843,-1.3132091760635376,-0.6085789799690247,0.0197369996458292
1780528447556048400,20.90604833984375,-3.1004061698913574,0.1132864207029342,0.0573569983243942,-0.7905259728431702,-1.315890908241272,-0.6094599962234497,0.0183439999818801
1780528447566088700,20.916088623046875,-3.097494602203369,0.1134597584605217,0.0583279989659786,-0.7910929918289185,-1.3141016960144043,-0.6086639761924744,0.0171939991414546
1780528447586260700,20.9362607421875,-3.09610652923584,0.1188863590359687,0.0609820000827312,-0.7940120100975037,-1.3042311668395996,-0.6045669913291931,0.0180009994655847
1780528447596331500,20.94633154296875,-3.094627618789673,0.1246285960078239,0.0637329965829849,-0.7948539853096008,-1.301158785820007,-0.6031420230865479,0.0190580002963542
1780528447606402300,20.95640234375,-3.0935699939727783,0.1306410431861877,0.0664279982447624,-0.7945259809494019,-1.3019193410873413,-0.603236973285675,0.020483000203967
1780528447616503800,20.96650390625,-3.09319281578064,0.1370192468166351,0.0690290033817291,-0.7933210134506226,-1.305517077445984,-0.6044620275497437,0.0223890002816915
1780528447626605000,20.97660498046875,-3.093759775161743,0.1446830779314041,0.071832999587059,-0.7917919754981995,-1.3100265264511108,-0.6060320138931274,0.025102000683546
1780528447636706300,20.986706298828125,-3.094024181365967,0.1515734046697616,0.0743919983506202,-0.7898409962654114,-1.3159414529800415,-0.6081600189208984,0.0275240000337362
1780528447646777000,20.99677709960937,-3.0923070907592773,0.1579580307006836,0.0772939994931221,-0.7868989706039429,-1.3251837491989136,-0.6115260124206543,0.0291540008038282
1780528447656848000,21.006847900390625,-3.08618712425232,0.1653809398412704,0.0819040015339851,-0.7832229733467102,-1.336886644363403,-0.6156150102615356,0.0295069999992847
1780528447666949400,21.016949462890626,-3.0795063972473145,0.1725504249334335,0.0865809991955757,-0.7794709801673889,-1.3487982749938965,-0.619717001914978,0.0296270009130239
1780528447677020200,21.02702026367188,-3.075155258178711,0.1845193058252334,0.0924419984221458,-0.7767239809036255,-1.3569073677062988,-0.6221939921379089,0.032039999961853
1780528447697192200,21.047192138671875,-3.0754916667938232,0.2130777090787887,0.1033290028572082,-0.7753840088844299,-1.3586063385009766,-0.6216139793395996,0.0412070006132125
1780528447707263000,21.057262939453125,-3.077449083328247,0.2282261252403259,0.1086229979991912,-0.7757139801979065,-1.3558061122894287,-0.6199179887771606,0.0465620011091232
1780528447717333800,21.06733374023437,-3.078662633895874,0.2437163442373275,0.1142949983477592,-0.77606600522995,-1.352774143218994,-0.6180480122566223,0.0517029985785484
1780528447787860000,21.13785986328125,-3.081074953079224,0.369967520236969,0.161764994263649,-0.7681980133056641,-1.3575761318206787,-0.6125249862670898,0.0922819972038269
1780528447808032000,21.158031982421875,-3.097464799880981,0.4074340462684631,0.1711889952421188,-0.7659459710121155,-1.3540027141571045,-0.6098759770393372,0.1098679974675178
1780528447878710800,21.22871069335937,-3.124847173690796,0.5229816436767578,0.208623006939888,-0.7622680068016052,-1.3273234367370603,-0.5933390259742737,0.1528739929199218
1780528447949328400,21.299328369140625,3.14094877243042,0.576932430267334,0.2253360003232956,-0.7599409818649292,-1.3109674453735352,-0.5844299793243408,0.1736489981412887
1780528447989642200,21.339642333984376,-3.1363813877105717,0.5777575969696045,0.2264429926872253,-0.7572370171546936,-1.3216068744659424,-0.5877320170402527,0.1728720068931579
1780528448019854600,21.3698544921875,-3.139329433441162,0.5589835047721863,0.2183209955692291,-0.7585520148277283,-1.323308348655701,-0.5903339982032776,0.1686410009860992
1780528448029955800,21.379955810546875,-3.1377177238464355,0.5512533187866211,0.2158100008964538,-0.7593219876289368,-1.3239740133285522,-0.5910670161247253,0.165815994143486
1780528448040057000,21.39005712890625,-3.135658025741577,0.5434426665306091,0.2132949978113174,-0.7597360014915466,-1.3259366750717163,-0.5922480225563049,0.1629299968481063
1780528448050128000,21.4001279296875,-3.132464647293091,0.5350462198257446,0.2108329981565475,-0.7600420117378235,-1.3287125825881958,-0.5936650037765503,0.1595149934291839
1780528448060137700,21.4101376953125,-3.1291933059692383,0.5249340534210205,0.2077730000019073,-0.7605839967727661,-1.3312108516693115,-0.5951099991798401,0.1555159986019134
1780528448070208500,21.42020849609375,-3.1263270378112797,0.5128530263900757,0.2039089947938919,-0.7614750266075134,-1.3329601287841797,-0.5964699983596802,0.1509899944067001
1780528448080279300,21.430279296875,-3.124818801879883,0.4979385733604431,0.198633000254631,-0.7627689838409424,-1.3337879180908203,-0.5978320240974426,0.1460220068693161
1780528448090350000,21.44035009765625,-3.1244707107543945,0.4797215759754181,0.1917950063943863,-0.7644389867782593,-1.3339264392852783,-0.5992730259895325,0.1404210031032562
1780528448100420900,21.4504208984375,-3.122866630554199,0.4640574157238006,0.1862819939851761,-0.7658519744873047,-1.334241271018982,-0.6004279851913452,0.1351130008697509
1780528448110522400,21.4605224609375,-3.1178252696990967,0.4500268995761871,0.1823160052299499,-0.7668139934539795,-1.336148023605347,-0.60173499584198,0.1291140019893646
1780528448120593200,21.47059326171875,-3.109945297241211,0.4358182251453399,0.1790069937705993,-0.7672200202941895,-1.3403058052062988,-0.6036610007286072,0.1221520006656646
1780528448130694400,21.4806943359375,-3.1025519371032715,0.4197469055652618,0.1748239994049072,-0.7674260139465332,-1.3452075719833374,-0.6060569882392883,0.1148409992456436
1780528448150836000,21.5008359375,-3.0931363105773926,0.3840169310569763,0.1635670065879821,-0.7676140069961548,-1.3546142578125,-0.6113970279693604,0.1010269969701767
1780528448160906800,21.51090673828125,-3.0889244079589844,0.3641906976699829,0.1570910066366195,-0.7677479982376099,-1.3590260744094849,-0.614100992679596,0.0936169996857643
1780528448170947000,21.52094702148437,-3.084599256515503,0.3439447581768036,0.1505690068006515,-0.7681980133056641,-1.3621362447738647,-0.6162959933280945,0.0858919993042945
1780528448191119000,21.541119140625,-3.0691654682159424,0.3118937313556671,0.1428399980068206,-0.7681750059127808,-1.3696823120117188,-0.6201090216636658,0.0704789981245994
1780528448201220600,21.551220703125,-3.061267375946045,0.298213243484497,0.1398530006408691,-0.766834020614624,-1.376906156539917,-0.6231809854507446,0.0636449977755546
1780528448231433000,21.581432861328125,-3.0609493255615234,0.2447621971368789,0.1192589998245239,-0.7642149925231934,-1.39197838306427,-0.6320559978485107,0.0475010015070438
1780528448251605000,21.60160498046875,-3.07242751121521,0.2095307111740112,0.1022259965538978,-0.7646909952163696,-1.393185019493103,-0.6349350214004517,0.0406799986958503
1780528448312121300,21.662121337890625,-3.068769693374634,0.1388857513666153,0.0762879997491836,-0.7588030099868774,-1.416522741317749,-0.6465979814529419,0.0175260007381439
1780528448382617000,21.7326171875,-3.0965170860290527,0.1742509007453918,0.0818170011043548,-0.7766129970550537,-1.356940507888794,-0.623537003993988,0.0371190011501312
1780528448422961200,21.772961181640625,-3.104388236999512,0.1400864720344543,0.065880000591278,-0.7721850275993347,-1.3732472658157349,-0.631259024143219,0.0300079993903636
1780528448433062700,21.783062744140626,-3.1021416187286377,0.1393075734376907,0.0662679970264434,-0.771776020526886,-1.3747013807296753,-0.6317690014839172,0.0289420001208782
1780528448443133400,21.79313354492188,-3.106665134429932,0.1397739201784134,0.0650570020079612,-0.772487998008728,-1.372199535369873,-0.6309379935264587,0.0307539999485015
1780528448453234700,21.803234619140625,-3.116351366043091,0.1393840163946151,0.0618960000574588,-0.7731800079345703,-1.3695333003997805,-0.6302260160446167,0.0342889986932277
1780528448463336000,21.8133359375,-3.129707098007202,0.1378561556339264,0.057107001543045,-0.7731500267982483,-1.3689686059951782,-0.6304439902305603,0.038952998816967
1780528448473437200,21.82343725585937,-3.141073942184448,0.1307802349328994,0.0506750009953975,-0.7713620066642761,-1.3744664192199707,-0.6330320239067078,0.0412539988756179
1780528448503619000,21.853619140625,3.1221911907196045,0.0871797800064086,0.0271499995142221,-0.7650060057640076,-1.3962721824645996,-0.6424739956855774,0.0354330018162727
1780528448513659400,21.863659423828125,3.1198532581329346,0.0932021513581276,0.0288510005921125,-0.7673019766807556,-1.388583064079285,-0.6394979953765869,0.0381489992141723
1780528448523730200,21.87373022460937,3.117254734039306,0.1001272723078727,0.0307800006121397,-0.768655002117157,-1.3837014436721802,-0.6375859975814819,0.0412819981575012
1780528448533831700,21.883831787109376,3.112968683242798,0.1057319939136505,0.0316289998590946,-0.7692729830741882,-1.381049633026123,-0.6365699768066406,0.0446709990501403
1780528448543902500,21.89390234375,3.1038923263549805,0.1081748232245445,0.0297800004482269,-0.7702879905700684,-1.3769903182983398,-0.6351209878921509,0.0488770008087158
1780528448553973200,21.90397314453125,3.091287612915039,0.1058017313480377,0.0249189995229244,-0.7707279920578003,-1.3748009204864502,-0.6344699859619141,0.0529519990086555
1780528448563982800,21.91398291015625,3.078865528106689,0.1048674583435058,0.0207659993320703,-0.7720569968223572,-1.3696097135543823,-0.6326149702072144,0.057388998568058
1780528448574084400,21.92408447265625,3.0687010288238525,0.1064836010336875,0.0184090007096529,-0.7740820050239563,-1.3620740175247192,-0.629796028137207,0.0617519989609718
