time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781039373003461400,26.04046142578125,-0.2219399958848953,-0.2786439955234527,1.5664610862731934,0.6729779839515686,-0.6482269763946533,-0.7241525053977966,0.0874188765883445
1781039373013562600,26.050562744140624,-0.21908999979496,-0.2809099853038788,1.5951051712036133,0.6632400155067444,-0.658178985118866,-0.7244873642921448,0.0843205004930496
1781039373023603000,26.06060302734375,-0.2160039991140365,-0.2829749882221222,1.6260874271392822,0.6525329947471619,-0.6689299941062927,-0.7243132591247559,0.08040452003479
1781039373033673700,26.070673828125,-0.2136790007352829,-0.2847970128059387,1.6567436456680298,0.6415129899978638,-0.6794779896736145,-0.7248875498771667,0.0750921443104744
1781039373043683600,26.08068359375,-0.2126040011644363,-0.2862719893455505,1.6827107667922974,0.6317359805107117,-0.6882990002632141,-0.7265374064445496,0.0690813139081001
1781039373053784800,26.090784912109378,-0.212345004081726,-0.287665992975235,1.7067158222198486,0.6223250031471252,-0.6963239908218384,-0.7291126251220703,0.0623620748519897
1781039373063886000,26.100885986328127,-0.2117300033569336,-0.2896000146865845,1.735182523727417,0.6111220121383667,-0.7055709958076477,-0.7321513891220093,0.0552088283002376
1781039373083966700,26.120966796875,-0.2097779959440231,-0.2945399880409241,1.7963162660598757,0.5867549777030945,-0.7245380282402039,-0.7390318512916565,0.0416733846068382
1781039373104169500,26.14116943359375,-0.2068819999694824,-0.3009760081768036,1.847805738449097,0.5661640167236328,-0.7389649748802185,-0.7470776438713074,0.0350536368787288
1781039373114240300,26.151240234375,-0.2050040066242218,-0.3041380047798157,1.873247027397156,0.5559849739074707,-0.7458900213241577,-0.7505254745483398,0.0323770865797996
1781039373124280600,26.161280517578124,-0.2043049931526184,-0.3057180047035217,1.893163561820984,0.5476430058479309,-0.7515860199928284,-0.7526598572731018,0.0277466606348752
1781039373134381800,26.1713818359375,-0.2037730067968368,-0.3069010078907013,1.914507746696472,0.5385389924049377,-0.7578020095825195,-0.7543036341667175,0.0217188391834497
1781039373144483000,26.18148315429687,-0.2043190002441406,-0.3067139983177185,1.9327988624572752,0.5302770137786865,-0.7635340094566345,-0.7547757625579834,0.0132781593129038
1781039373154584300,26.191584228515627,-0.2052049934864044,-0.3050850033760071,1.9495681524276731,0.5224949717521667,-0.7692930102348328,-0.7530129551887512,0.0030852307099848
1781039373184888300,26.221888427734378,-0.2121870070695877,-0.3002380132675171,2.026765823364258,0.484807014465332,-0.793595016002655,-0.7518446445465088,-0.0456820167601108
1781039373194989800,26.23198974609375,-0.2156140059232711,-0.2995499968528747,2.0544679164886475,0.4706009924411773,-0.8014450073242188,-0.7538777589797974,-0.0637115538120269
1781039373205030000,26.24202978515625,-0.2183199971914291,-0.2998619973659515,2.082305431365967,0.4564659893512726,-0.8087379932403564,-0.7566604614257812,-0.0794573277235031
1781039373215131400,26.25213134765625,-0.2219530045986175,-0.2992590069770813,2.0940701961517334,0.4493589997291565,-0.8119450211524963,-0.7591753602027893,-0.0916058793663978
1781039373225232600,26.262232666015624,-0.224381998181343,-0.2989439964294433,2.102966785430908,0.4440929889678955,-0.8142880201339722,-0.7609315514564514,-0.1000722274184227
1781039373235334000,26.272333984375,-0.225719004869461,-0.2986499965190887,2.108459949493408,0.4409050047397613,-0.8157569766044617,-0.7616294622421265,-0.1051045581698417
1781039373245374200,26.282374267578124,-0.2261489927768707,-0.2982679903507232,2.109410285949707,0.4402729868888855,-0.8161190152168274,-0.7613542079925537,-0.1066925898194313
1781039373255445000,26.292445068359378,-0.2260289937257766,-0.2978399991989136,2.108966827392578,0.4405510127544403,-0.8161590099334717,-0.760448157787323,-0.10672627389431
1781039373275678200,26.31267822265625,-0.2245720028877258,-0.2975560128688812,2.1109116077423096,0.4403020143508911,-0.816798985004425,-0.758226752281189,-0.1050243005156517
1781039373285779500,26.322779541015624,-0.2243600040674209,-0.2968469858169555,2.1059463024139404,0.4427619874477386,-0.8157849907875061,-0.7568970322608948,-0.1033779457211494
1781039373300946700,26.33794677734375,-0.2234310060739517,-0.2969950139522552,2.1073358058929443,0.4425199925899505,-0.816116988658905,-0.7560845017433167,-0.1020160764455795
1781039373316053000,26.353052978515624,-0.2213589996099472,-0.2978880107402801,2.115581512451172,0.439530998468399,-0.817969024181366,-0.7551102042198181,-0.1004363298416137
1781039373336255500,26.37325537109375,-0.2175640016794204,-0.3007720112800598,2.143955707550049,0.4276880025863647,-0.8241869807243347,-0.7551714777946472,-0.1015280112624168
1781039373346357000,26.38335693359375,-0.2160380035638809,-0.302150011062622,2.156019449234009,0.4225749969482422,-0.8267170190811157,-0.7556138038635254,-0.1020193696022033
1781039373356458200,26.393458251953124,-0.2140109986066818,-0.3040010035037994,2.1700830459594727,0.4166939854621887,-0.8295459747314453,-0.7563613653182983,-0.101889319717884
1781039373376660700,26.41366064453125,-0.2108159959316253,-0.3074040114879608,2.1859800815582275,0.4103749990463257,-0.832256019115448,-0.7588098645210266,-0.098764419555664
1781039373396833000,26.4338330078125,-0.206507995724678,-0.3114820122718811,2.2031655311584473,0.403872013092041,-0.8349959850311279,-0.7614700198173523,-0.0934047177433967
1781039373406934300,26.44393432617187,-0.2042710036039352,-0.3135919868946075,2.2122607231140137,0.4003970026969909,-0.8364289999008179,-0.7628933787345886,-0.0907181650400161
1781039373417035500,26.454035400390627,-0.2029650062322616,-0.3152630031108856,2.2162022590637207,0.3990139961242676,-0.8367800116539001,-0.764636218547821,-0.0881997197866439
1781039373427137000,26.464136962890624,-0.2011969983577728,-0.3171919882297516,2.225051164627075,0.395440012216568,-0.838172972202301,-0.7662534117698669,-0.0865228772163391
1781039373437238300,26.47423828125,-0.2010280042886734,-0.3180600106716156,2.2250611782073975,0.3954840004444122,-0.8378639817237854,-0.7677525877952576,-0.085396721959114
1781039373447339500,26.484339599609378,-0.2007970064878463,-0.3188570141792297,2.2257516384124756,0.3952269852161407,-0.8377379775047302,-0.7690306901931763,-0.0844892486929893
1781039373462476300,26.499476318359378,-0.1998469978570938,-0.319936990737915,2.230259895324707,0.3934209942817688,-0.8384029865264893,-0.7700120210647583,-0.0834616497159004
1781039373487744800,26.52474487304687,-0.1929190009832382,-0.3238140046596527,2.258321762084961,0.3826560080051422,-0.843504011631012,-0.7698412537574768,-0.0777153596282005
1781039373497846300,26.53484619140625,-0.1892060041427612,-0.3254899978637695,2.2731924057006836,0.376937985420227,-0.8462700247764587,-0.7691080570220947,-0.0749297440052032
1781039373507917000,26.5449169921875,-0.1866720020771026,-0.3264189958572387,2.2799038887023926,0.3747180104255676,-0.8474599719047546,-0.768343448638916,-0.0718256756663322
1781039373518048800,26.555048828125,-0.1851730048656463,-0.3268150091171264,2.281890869140625,0.3743830025196075,-0.8477849960327148,-0.7676650881767273,-0.0693213194608688
1781039373528150000,26.56514990234375,-0.1842679977416992,-0.3268530070781708,2.281536817550659,0.3749490082263946,-0.8477169871330261,-0.7669103741645813,-0.0673587247729301
1781039373538251500,26.57525146484375,-0.1849019974470138,-0.3260009884834289,2.2725577354431152,0.3791120052337646,-0.8460540175437927,-0.7660913467407227,-0.0657397359609603
1781039373548352800,26.585352783203124,-0.1841509938240051,-0.3258639872074127,2.272191286087036,0.3796199858188629,-0.8460429906845093,-0.7651335000991821,-0.064234510064125
1781039373558454000,26.5954541015625,-0.1841450035572052,-0.325107991695404,2.266178607940674,0.3825899958610534,-0.8449959754943848,-0.763818085193634,-0.0624780841171741
1781039373568555300,26.60555517578125,-0.1833570003509521,-0.3246760070323944,2.2641327381134033,0.3839409947395324,-0.8447210192680359,-0.7622925639152527,-0.0604950599372386
1781039373598828800,26.63582885742187,-0.1781020015478134,-0.3236950039863586,2.255746364593506,0.39028400182724,-0.8433129787445068,-0.7556406259536743,-0.0477436333894729
1781039373624036400,26.661036376953124,-0.167149007320404,-0.3263480067253113,2.269794464111328,0.3879109919071197,-0.8456249833106995,-0.7503721714019775,-0.029507091268897
1781039373639142700,26.676142578125,-0.1711419969797134,-0.3229439854621887,2.266172170639038,0.3880920112133026,-0.8460500240325928,-0.7474990487098694,-0.0389352440834045
1781039373649213400,26.68621337890625,-0.1843120008707046,-0.3159889876842499,2.2369515895843506,0.3969770073890686,-0.8417770266532898,-0.7471089363098145,-0.0594535171985626
1781039373659314700,26.696314697265624,-0.2011950016021728,-0.3070589900016784,2.2086546421051025,0.4036960005760193,-0.8380110263824463,-0.747485339641571,-0.0894093662500381
1781039373669385500,26.70638549804687,-0.2173700034618377,-0.2975929975509643,2.1712446212768555,0.4148600101470947,-0.8319119811058044,-0.7477496862411499,-0.1149998679757118
1781039373699628300,26.736628173828127,-0.2153560072183609,-0.2931259870529175,2.104513168334961,0.4475190043449402,-0.8169599771499634,-0.7401571869850159,-0.0896355509757995
1781039373709699000,26.746698974609377,-0.2002480030059814,-0.2996039986610412,2.1067464351654053,0.4527269899845123,-0.8155819773674011,-0.7356215715408325,-0.055388007313013
1781039373719769900,26.756769775390627,-0.1840649992227554,-0.3068479895591736,2.10862398147583,0.4582859873771667,-0.8135949969291687,-0.7316798567771912,-0.0182614643126726
1781039373729841000,26.7668408203125,-0.1674470007419586,-0.3143959939479828,2.1088364124298096,0.4645290076732635,-0.8107569813728333,-0.7281725406646729,0.0205759014934301
1781039373739911700,26.77691162109375,-0.1509869992733001,-0.3217119872570038,2.1059789657592773,0.4718700051307678,-0.8068709969520569,-0.7246127724647522,0.0599943958222866
1781039373749951700,26.78695166015625,-0.133432000875473,-0.3290599882602691,2.098338842391968,0.4814859926700592,-0.8013020157814026,-0.7199589610099792,0.1032200753688812
1781039373760022800,26.797022705078124,-0.1194849982857704,-0.3343310058116913,2.0883007049560547,0.4906420111656189,-0.7957479953765869,-0.7149771451950073,0.1383547484874725
1781039373770062800,26.807062744140627,-0.10275399684906,-0.3398810029029846,2.0719728469848633,0.5031300187110901,-0.787896990776062,-0.7070590853691101,0.1810774803161621
1781039373790235100,26.82723510742187,-0.0726180002093315,-0.3486450016498565,2.033266544342041,0.5283039808273315,-0.7707570195198059,-0.6885502934455872,0.2593366205692291
1781039373800306000,26.837305908203124,-0.0572020001709461,-0.3528459966182709,2.0101914405822754,0.5417699813842773,-0.7607300281524658,-0.6774033904075623,0.2997612953186035
1781039373810376700,26.847376708984378,-0.0412230007350444,-0.356887012720108,1.9852049350738523,0.5555040240287781,-0.7498970031738281,-0.664435863494873,0.341263860464096
1781039373820447500,26.857447509765624,-0.0246469993144273,-0.3605900108814239,1.9582488536834717,0.5693889856338501,-0.7383509874343872,-0.6491089463233948,0.3835724294185638
1781039373830518300,26.86751831054687,-0.0077769998461008,-0.3637869954109192,1.9283764362335205,0.5835930109024048,-0.725957989692688,-0.6310846209526062,0.4260921478271484
1781039373840589000,26.877589111328124,0.0090469997376203,-0.3662129938602447,1.8941383361816408,0.5984479784965515,-0.7125059962272644,-0.6097170114517212,0.4681217968463897
1781039373850659800,26.887659912109378,0.0258520003408193,-0.3675670027732849,1.8547083139419556,0.6140379905700684,-0.697983980178833,-0.5839321613311768,0.5092113018035889
1781039373860730600,26.897730712890624,0.0426900014281272,-0.3677529990673065,1.8098487854003904,0.6302229762077332,-0.6824610233306885,-0.5531087517738342,0.5489611625671387
1781039373870771000,26.90777099609375,0.0611860007047653,-0.3667179942131042,1.754159450531006,0.648485004901886,-0.6642590165138245,-0.5132700204849243,0.5906595587730408
1781039373880841700,26.917841796875,0.076332002878189,-0.3650009930133819,1.7037118673324585,0.6635940074920654,-0.6485289931297302,-0.4759524762630462,0.6229479908943176
1781039373901044500,26.93804443359375,0.1123989969491958,-0.3581010103225708,1.5683916807174685,0.698777973651886,-0.6089640259742737,-0.3705695271492004,0.6910674571990967
1781039373911115300,26.948115234375,0.1299369931221008,-0.3530479967594147,1.4938421249389648,0.715578019618988,-0.5885739922523499,-0.3099642992019653,0.7184543013572693
1781039373921186000,26.95818603515625,0.1474000066518783,-0.3467159867286682,1.4128296375274658,0.7323259711265564,-0.5672370195388794,-0.2429009675979614,0.741018533706665
1781039373931256800,26.9682568359375,0.1645269989967346,-0.3393729925155639,1.3271442651748655,0.7486780285835266,-0.5451949834823608,-0.1711816787719726,0.7581244707107544
1781039373941327600,26.97832763671875,0.1810699999332428,-0.3314180076122284,1.23919677734375,0.764270007610321,-0.5227469801902771,-0.0972406491637229,0.7696629762649536
1781039373951428900,26.988428955078124,0.1967300027608871,-0.3231329917907715,1.1510913372039795,0.7789490222930908,-0.5001189708709717,-0.0234272256493568,0.7756566405296326
1781039373961530000,26.998530029296877,0.213251993060112,-0.3139469921588897,1.0601179599761963,0.7929459810256958,-0.4766499996185303,0.0545990578830242,0.7770499587059021
1781039373971631600,27.00863159179687,0.2347030043601989,-0.3024980127811432,0.9583660364151,0.8064380288124084,-0.4506289958953857,0.1487450450658798,0.7745853066444397
1781039373981732900,27.01873291015625,0.2581349909305572,-0.2899540066719055,0.8542190194129944,0.8185589909553528,-0.4233829975128174,0.2482467740774154,0.7660149931907654
1781039374011945200,27.0489453125,0.3253999948501587,-0.2543399930000305,0.5743117928504944,0.8440449833869934,-0.342070996761322,0.5177868604660034,0.7101777791976929
1781039374022046500,27.05904638671875,0.3454700112342834,-0.2442010045051574,0.4991405308246612,0.8486369848251343,-0.3175379931926727,0.5914981365203857,0.6865540146827698
1781039374032117500,27.069117431640624,0.3651350140571594,-0.2336429953575134,0.4308458864688873,0.8518949747085571,-0.2938709855079651,0.6603662967681885,0.6594519019126892
1781039374042127000,27.079127197265624,0.3849909901618957,-0.2219469994306564,0.3693211674690246,0.8538299798965454,-0.2710990011692047,0.7259758114814758,0.6282765865325928
1781039374052198000,27.08919799804687,0.4068830013275146,-0.2089840024709701,0.3119368553161621,0.8537970185279846,-0.2485979944467544,0.7933652997016907,0.5933727622032166
1781039374062268700,27.0992685546875,0.4338220059871673,-0.1950529962778091,0.2538151443004608,0.8503720164299011,-0.2249870002269745,0.8708189725875854,0.5550006628036499
1781039374072370200,27.1093701171875,0.4691919982433319,-0.1804549992084503,0.1901851296424865,0.841346025466919,-0.1985680013895034,0.9674933552742004,0.5120705366134644
1781039374082410200,27.11941015625,0.4956119954586029,-0.1672119945287704,0.1430102586746215,0.8340209722518921,-0.1755419969558715,1.038051962852478,0.4700356423854828
1781039374092511700,27.12951171875,0.5099909901618958,-0.1549270004034042,0.112130120396614,0.8315749764442444,-0.1561660021543502,1.0757403373718262,0.4300907850265503
1781039374102582500,27.13958251953125,0.524387001991272,-0.1429000049829483,0.0819387808442115,0.8282819986343384,-0.1361809968948364,1.1126441955566406,0.3893056511878967
1781039374122663200,27.1596630859375,0.5530300140380859,-0.1188339963555336,0.0257129520177841,0.8191279768943787,-0.0952010005712509,1.1837482452392578,0.3046701550483703
1781039374132764400,27.16976440429687,0.5669950246810913,-0.10674499720335,0.0011446386342868,0.8133149743080139,-0.0750960037112236,1.2174566984176636,0.2617721557617187
1781039374142835200,27.179835205078124,0.5804039835929871,-0.0949620008468627,-0.0204319115728139,0.8068339824676514,-0.0559559985995292,1.2494577169418335,0.2199607193470001
1781039374152906000,27.189906005859378,0.5941489934921265,-0.0824820026755333,-0.0403677448630332,0.7992820143699646,-0.0364580005407333,1.2820284366607666,0.1760842502117157
1781039374162976800,27.199976806640624,0.6045699715614319,-0.0725170001387596,-0.0532817207276821,0.7929369807243347,-0.0220470000058412,1.3066282272338867,0.1421388685703277
1781039374173078000,27.210078125,0.6165390014648438,-0.0601469986140728,-0.0642555877566337,0.7849950194358826,-0.0065560000948607,1.3348575830459597,0.1026946529746055
1781039374183179500,27.220179443359378,0.6272609829902649,-0.0482500009238719,-0.0694293901324272,0.777292013168335,0.0055849999189376,1.3603309392929075,0.06805469840765
1781039374193280800,27.23028076171875,0.6383619904518127,-0.035776998847723,-0.0700970515608787,0.7687399983406067,0.0158179998397827,1.3872281312942505,0.0348182320594787
1781039374203321000,27.24032104492187,0.6497930288314819,-0.0234990008175373,-0.0675047114491462,0.7593579888343811,0.0243059992790222,1.4157406091690063,0.0041005802340805
1781039374213422300,27.25042236328125,0.6611800193786621,-0.0122640002518892,-0.0636872351169586,0.7494590282440186,0.0316289998590946,1.445049524307251,-0.0234443414956331
1781039374223493000,27.2604931640625,0.6721550226211548,-0.0029029999859631,-0.061236523091793,0.7393919825553894,0.0386979989707469,1.4741374254226685,-0.0477473400533199
1781039374233564000,27.27056396484375,0.6824319958686829,0.003967999946326,-0.0625576749444007,0.7294589877128601,0.0464610010385513,1.5020357370376587,-0.0692572891712188
1781039374243634700,27.280634765625,0.691860020160675,0.0082289995625615,-0.0689444541931152,0.7198420166969299,0.0555710010230541,1.5280908346176147,-0.0888587608933448
1781039374253736000,27.29073583984375,0.7005450129508972,0.0101570002734661,-0.0804443880915641,0.7104529738426208,0.0662430003285408,1.552422285079956,-0.1074511930346489
1781039374263806700,27.300806640625,0.708603024482727,0.0101880002766847,-0.0963519811630249,0.7011680006980896,0.0783570036292076,1.5752757787704468,-0.1256655156612396
1781039374273908200,27.310908203125,0.7167279720306396,0.0089050000533461,-0.117031991481781,0.6910899877548218,0.0928170010447502,1.5986523628234863,-0.1458742022514343
1781039374283917800,27.320917724609377,0.7226809859275818,0.0074280002154409,-0.1351954042911529,0.6830859780311584,0.1052099987864494,1.61605703830719,-0.1629344224929809
1781039374294019300,27.331019287109378,0.7291219830513,0.0051679997704923,-0.1588853746652603,0.6735730171203613,0.1210469976067543,1.6352251768112185,-0.1845234632492065
1781039374304120600,27.34112060546875,0.7342159748077393,0.0024409999605268,-0.1822054535150528,0.6651350259780884,0.1360689997673034,1.6507024765014648,-0.2044771611690521
1781039374314161000,27.35116088867187,0.7383880019187927,-0.0009749999735504,-0.2074717432260513,0.6570879817008972,0.1517080068588256,1.6636966466903689,-0.2246420532464981
1781039374324231700,27.361231689453124,0.7414550185203552,-0.0047809998504817,-0.2344257235527038,0.6496180295944214,0.1679749935865402,1.673607587814331,-0.2453338056802749
1781039374334272000,27.37127197265625,0.7434620261192322,-0.0084570003673434,-0.2620757520198822,0.6427279710769653,0.1846369951963424,1.6805057525634766,-0.2668249607086181
1781039374344312300,27.381312255859378,0.744704008102417,-0.011579000391066,-0.2892068028450012,0.6362130045890808,0.2012799978256225,1.6852192878723145,-0.2890633940696716
1781039374354383000,27.391383056640624,0.7454649806022644,-0.0139009999111294,-0.3147347569465637,0.6299319863319397,0.2174240052700042,1.6885510683059692,-0.3116720914840698
1781039374364484400,27.401484375,0.7459149956703186,-0.0152129996567964,-0.3376363813877105,0.6239230036735535,0.2325900048017501,1.6909583806991575,-0.3341870009899139
1781039374374555100,27.41155517578125,0.7462570071220398,-0.0153609998524189,-0.35707488656044,0.6181759834289551,0.2464170008897781,1.693028688430786,-0.3562788963317871
1781039374384626000,27.4216259765625,0.7466359734535217,-0.0143929999321699,-0.3727110028266907,0.6127039790153503,0.2586899995803833,1.695201754570007,-0.3775641024112701
1781039374404828700,27.44182861328125,0.7475640177726746,-0.011026999913156,-0.3966125249862671,0.6024050116539001,0.2795229852199554,1.700134515762329,-0.4165820777416229
1781039374414899500,27.4518994140625,0.7478439807891846,-0.0094499997794628,-0.4085459411144256,0.5972620248794556,0.2896850109100342,1.7021241188049316,-0.435639351606369
1781039374424970200,27.46197021484375,0.7477030158042908,-0.0087789995595812,-0.4190684854984283,0.5935180187225342,0.2976540029048919,1.7025078535079956,-0.4496969282627105
1781039374445111800,27.48211181640625,0.7454689741134644,-0.0099210003390908,-0.4482263922691345,0.5871250033378601,0.3153739869594574,1.696761131286621,-0.4763665795326233
1781039374455213000,27.492213134765624,0.7435140013694763,-0.0116069996729493,-0.4640416502952575,0.585241973400116,0.3233299851417541,1.690856695175171,-0.4861381351947784
1781039374465314300,27.502314208984377,0.7412530183792114,-0.0138910003006458,-0.4805288314819336,0.5838450193405151,0.3308700025081634,1.6838289499282837,-0.4941646456718445
1781039374475385000,27.512385009765627,0.7388499975204468,-0.0173569992184638,-0.4974503815174103,0.5830810070037842,0.3373630046844482,1.676207423210144,-0.4986953735351562
1781039374505628200,27.542628173828124,0.7296479940414429,-0.03201499953866,-0.5489892959594727,0.5853769779205322,0.3520239889621734,1.6468627452850342,-0.4963572323322296
1781039374515699000,27.552698974609378,0.7244560122489929,-0.0401399992406368,-0.5668436288833618,0.5904840230941772,0.3533839881420135,1.6305664777755735,-0.4832034707069397
1781039374525769700,27.562769775390624,0.7185530066490173,-0.049040000885725,-0.5833245515823364,0.5971540212631226,0.3531050086021423,1.6127145290374756,-0.4655120968818664
1781039374535840500,27.57284057617187,0.7123039960861206,-0.0583279989659786,-0.598145604133606,0.6046379804611206,0.3516129851341247,1.594681978225708,-0.4449092745780945
1781039374545911300,27.582911376953124,0.7066239714622498,-0.0664969980716705,-0.6083492636680603,0.6120749711990356,0.3487449884414673,1.579001784324646,-0.4240562915802002
1781039374556012500,27.593012451171877,0.7013099789619446,-0.0740360021591186,-0.6157463192939758,0.6193689703941345,0.3450540006160736,1.5649627447128296,-0.4030963778495788
1781039374566083300,27.603083251953127,0.6965619921684265,-0.0805310010910034,-0.6196749806404114,0.6264070272445679,0.3404839932918548,1.552865982055664,-0.3827210664749145
1781039374576154400,27.613154296875,0.6920790076255798,-0.0865330025553703,-0.6210412979125977,0.6335020065307617,0.3349800109863281,1.5418397188186646,-0.3618741631507873
1781039374586194400,27.6231943359375,0.6878370046615601,-0.0921949967741966,-0.6203667521476746,0.6405779719352722,0.3286930024623871,1.5317851305007937,-0.3406059145927429
1781039374606336300,27.643336181640624,0.6782079935073853,-0.1048320010304451,-0.6154825091362,0.656607985496521,0.3129029870033264,1.5101242065429688,-0.2908426225185394
1781039374626508300,27.66350830078125,0.6631609797477722,-0.1239510029554367,-0.6100507974624634,0.6783750057220459,0.2909629940986633,1.478753685951233,-0.2194983810186386
1781039374646619400,27.683619384765624,0.6407390236854553,-0.1511580049991607,-0.6047736406326294,0.7054290175437927,0.2626290023326874,1.436156153678894,-0.1236053258180618
1781039374656720600,27.693720703125,0.6276739835739136,-0.1668750047683715,-0.6008128523826599,0.7193560004234314,0.2463809996843338,1.4134151935577393,-0.0692642033100128
1781039374666791400,27.70379150390625,0.6142070293426514,-0.1834020018577575,-0.5955839157104492,0.7325469851493835,0.2291000038385391,1.3915972709655762,-0.0127288559451699
1781039374686933000,27.72393310546875,0.5863109827041626,-0.2187650054693222,-0.5815311074256897,0.7560989856719971,0.191554993391037,1.3510360717773438,0.1063950210809707
1781039374707074600,27.744074462890627,0.5603579878807068,-0.2559039890766144,-0.5667643547058105,0.7727220058441162,0.1530079990625381,1.3208942413330078,0.2259237915277481
1781039374717145300,27.754145263671877,0.5519199967384338,-0.2691220045089721,-0.5613811612129211,0.776898980140686,0.1392280012369156,1.3129533529281616,0.2676602900028229
1781039374727185700,27.764185546875,0.545661985874176,-0.2769399881362915,-0.5571612119674683,0.7800449728965759,0.1307100057601928,1.3053486347198486,0.2936044931411743
1781039374737287200,27.774287109375,0.539438009262085,-0.2830640077590942,-0.5525663495063782,0.7833319902420044,0.1235750019550323,1.2962266206741333,0.3153445720672607
1781039374757459200,27.794459228515624,0.5278099775314331,-0.2933439910411834,-0.541530191898346,0.789463996887207,0.1100500002503395,1.2779606580734253,0.3543683886528015
1781039374777600800,27.814600830078124,0.518642008304596,-0.3026629984378814,-0.529883861541748,0.7937570214271545,0.0967160016298294,1.26459002494812,0.3899690508842468
1781039374787702000,27.824701904296877,0.5148190259933472,-0.3073779940605163,-0.5248457193374634,0.7951840162277222,0.0903339982032775,1.2598601579666138,0.4069745540618896
1781039374848127000,27.885126953125,0.4862070083618164,-0.3413709998130798,-0.5423315167427063,0.8007240295410156,0.0768570005893707,1.2306430339813232,0.4915024936199188
1781039374928662800,27.96566284179687,0.3954649865627289,-0.399524986743927,-0.5677273273468018,0.8242260217666626,0.0680970028042793,1.0905094146728516,0.6494366526603699
1781039374948774000,27.98577392578125,0.377496987581253,-0.3990519940853119,-0.4838656187057495,0.8349490165710449,0.0333600006997585,1.0278030633926392,0.6960473656654358
1781039374958875100,27.995875244140624,0.3665629923343658,-0.4000169932842254,-0.4355246126651764,0.8398990035057068,0.0136749995872378,0.9900744557380676,0.7233803868293762
1781039375049512400,28.08651245117187,0.2610200047492981,-0.3857749998569488,0.1140122190117836,0.8705790042877197,-0.1585489958524704,0.5306118726730347,0.8548372983932495
1781039375059613700,28.09661376953125,0.2472659945487976,-0.3864060044288635,0.1807740181684494,0.870805025100708,-0.1767670065164566,0.4698219895362854,0.8639065027236938
1781039375079816400,28.11681640625,0.2191559970378875,-0.389176994562149,0.3167441189289093,0.8690990209579468,-0.2125499993562698,0.3442718088626861,0.8782612681388855
1781039375160444000,28.19744384765625,0.1069969981908798,-0.3920849859714508,0.8746628761291504,0.8400779962539673,-0.3592889904975891,-0.1511174440383911,0.8266252875328064
1781039375180616000,28.21761596679687,0.0725509971380233,-0.3917340040206909,0.96415913105011,0.8341429829597473,-0.381424993276596,-0.2548242211341858,0.7878946661949158
1781039375190717200,28.22771728515625,0.0584390014410018,-0.3900040090084076,0.9764531254768372,0.835195004940033,-0.3833130002021789,-0.2843606173992157,0.7701733708381653
1781039375210858800,28.247858642578127,0.0544890016317367,-0.383542001247406,0.9606626629829408,0.8399710059165955,-0.3799670040607452,-0.2782603800296783,0.7556149363517761
1781039375231031000,28.268031005859378,0.0360370017588138,-0.3733490109443664,0.9833328127861024,0.8413090109825134,-0.3892419934272766,-0.3097662329673767,0.7158486247062683
1781039375261273900,28.29827392578125,-0.0176040008664131,-0.3534800112247467,1.0344229936599731,0.8412870168685913,-0.4086270034313202,-0.4018393158912658,0.6191821694374084
1781039375271344600,28.3083447265625,-0.0349089987576007,-0.3454490005970001,1.0488682985305786,0.8406389951705933,-0.4156570136547088,-0.427628606557846,0.5844916105270386
1781039375281385000,28.318385009765624,-0.0525930002331733,-0.3360860049724579,1.0582205057144165,0.8405849933624268,-0.4215399920940399,-0.4505359828472137,0.5476443767547607
1781039375291455700,28.32845581054687,-0.0690580010414123,-0.3254219889640808,1.0717664957046509,0.8391979932785034,-0.4302049875259399,-0.4703763127326965,0.5083869099617004
1781039375301557000,28.338556884765627,-0.086116999387741,-0.3133220076560974,1.0766704082489014,0.8391990065574646,-0.4360699951648712,-0.487082690000534,0.4676310420036316
1781039375331769600,28.36876953125,-0.1351429969072342,-0.2746419906616211,1.0639164447784424,0.8424630165100098,-0.443354994058609,-0.5255067348480225,0.3500223755836487
1781039375351941600,28.388941650390624,-0.1635060012340545,-0.2527540028095245,1.053619623184204,0.8429509997367859,-0.4458839893341064,-0.5491700768470764,0.2841160893440246
1781039375362012400,28.39901245117187,-0.178069993853569,-0.2421910017728805,1.0508389472961426,0.8419809937477112,-0.4479970037937164,-0.5628201365470886,0.250915378332138
1781039375372113700,28.40911376953125,-0.1902669966220855,-0.2331580072641372,1.0438299179077148,0.8420000076293945,-0.4477390050888061,-0.5737360119819641,0.2241299748420715
1781039375382184400,28.419184326171877,-0.2019080072641372,-0.2241420000791549,1.0597871541976929,0.8362460136413574,-0.4579130113124847,-0.5860024094581604,0.1911245435476303
1781039375392316400,28.42931640625,-0.2122980058193206,-0.2154449969530105,1.072222113609314,0.8312219977378845,-0.4664559960365295,-0.5957919955253601,0.160801962018013
1781039375402387200,28.43938720703125,-0.2224410027265548,-0.2063750028610229,1.08292555809021,0.8263779878616333,-0.474370002746582,-0.6043934226036072,0.1304182410240173
1781039375412488400,28.449488525390624,-0.2320390045642852,-0.1975550055503845,1.0929652452468872,0.8215280175209045,-0.4818919897079468,-0.6121023893356323,0.1011307463049888
1781039375422620400,28.459620361328124,-0.2406139969825744,-0.1900800019502639,1.1044377088546753,0.8162680268287659,-0.4895710051059723,-0.619403064250946,0.0747868716716766
