time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215185677349000,25.85634912109375,-2.7431581020355225,-0.0917322486639022,0.1668639928102493,0.7271069884300232,1.4864519834518433,-0.65590500831604,0.1151480004191398
1781215185697521200,25.876521240234375,-2.7310380935668945,-0.0662358477711677,0.1612270027399063,0.7275350093841553,1.4787248373031616,-0.654321014881134,0.1286900043487548
1781215185737834800,25.91683471679687,-2.7093989849090576,0.0056736473925411,0.1411429941654205,0.7265490293502808,1.4627119302749634,-0.6527959704399109,0.16143499314785
1781215185778148600,25.957148681640625,-2.662929058074951,0.0956891849637031,0.1216949969530105,0.72052001953125,1.4447566270828247,-0.6500959992408752,0.2083619982004165
1781215185818431700,25.997431640625,-2.602869033813477,0.1921956837177276,0.1017630025744438,0.7128689885139465,1.4141899347305298,-0.6427260041236877,0.2614659965038299
1781215185889019000,26.068018798828124,-2.492680549621582,0.3866723179817199,0.0486010015010833,0.6961449980735779,1.3236258029937744,-0.6199510097503662,0.3587180078029632
1781215185949443800,26.12844384765625,-2.3482065200805664,0.5647916793823242,-0.0019330000504851,0.6694170236587524,1.202985405921936,-0.5900260210037231,0.4513800144195556
1781215186009838000,26.188838134765625,-2.0713083744049072,0.6995522975921631,-0.0384010002017021,0.6343590021133423,0.9665408134460448,-0.5302559733390808,0.5611960291862488
1781215186080364000,26.25936401367187,-1.683854103088379,0.8114636540412903,-0.0973670035600662,0.5750070214271545,0.6090806126594543,-0.4562900066375732,0.6720749735832214
1781215186150829300,26.329829345703125,-1.2418382167816162,0.8156854510307312,-0.1577260047197342,0.5004900097846985,0.1930394172668457,-0.3725630044937134,0.7653939723968506
1781215186170971000,26.349970947265625,-1.143033146858215,0.7905082106590271,-0.1632030010223388,0.4797149896621704,0.1152974367141723,-0.3520770072937011,0.7869430184364319
1781215186181041700,26.360041748046875,-1.1262273788452148,0.7803197503089905,-0.1549320071935653,0.473158985376358,0.1221198141574859,-0.3511390089988708,0.7929790019989014
1781215186261730000,26.44072998046875,-0.7552613615989685,0.6264322400093079,-0.1935970038175583,0.3753840029239654,-0.1822190135717392,-0.2533070147037506,0.8703110218048096
1781215186342418700,26.521418701171875,-0.4990852773189544,0.3913767039775848,-0.2313130050897598,0.274168998003006,-0.3900484442710876,-0.1379020065069198,0.923205018043518
1781215186392864300,26.5718642578125,-0.4043560922145843,0.2419795840978622,-0.2481790035963058,0.2212540060281753,-0.4661208093166351,-0.0690020024776458,0.9405800104141236
1781215186473552600,26.652552734375,-0.2571699023246765,0.1419459134340286,-0.283733993768692,0.1424169987440109,-0.5633976459503174,-0.0319989994168281,0.9477270245552064
1781215186493724700,26.672724609375,-0.237203374505043,0.1187336668372154,-0.2891550064086914,0.1300060003995895,-0.577857255935669,-0.0228189993649721,0.9481379985809326
1781215186503795500,26.68279541015625,-0.2303557395935058,0.1055116951465606,-0.2904399931430816,0.1249679997563362,-0.5820456147193909,-0.0172499995678663,0.948539972305298
1781215186513897000,26.69289697265625,-0.2241190075874328,0.0926032215356826,-0.2910870015621185,0.1202220022678375,-0.5847882032394409,-0.0118439998477697,0.949038028717041
1781215186523937300,26.702937255859375,-0.21830914914608,0.0806595981121063,-0.2911710143089294,0.115786999464035,-0.5861946940422058,-0.0069209998473525,0.949612021446228
1781215186534038500,26.71303857421875,-0.2121257036924362,0.0691087394952774,-0.2909019887447357,0.1112150028347969,-0.5867767333984375,-0.0022879999596625,0.9502630233764648
1781215186544170200,26.723170166015624,-0.2063920944929123,0.0601968020200729,-0.2907539904117584,0.1072229966521263,-0.5873188376426697,0.0011520000407472,0.9507700204849244
1781215186604747800,26.783747802734375,-0.1832242310047149,0.035308726131916,-0.2836869955062866,0.0927020013332367,-0.5746133923530579,0.0090610003098845,0.9543820023536682
1781215186655254300,26.834254150390624,-0.1799337118864059,-0.0245807264000177,-0.2905760109424591,0.0823159962892532,-0.5943873524665833,0.0380120016634464,0.952546000480652
1781215186685588700,26.86458862304687,-0.1760950535535812,-0.0726618692278862,-0.3202989995479584,0.0713599994778633,-0.6615821719169617,0.0627619996666908,0.942537009716034
1781215186695720700,26.874720703125,-0.1773919016122818,-0.0874065682291984,-0.3299219906330108,0.0687879994511604,-0.68364417552948,0.0706640034914016,0.938841998577118
1781215186705852400,26.88485229492187,-0.1796141862869262,-0.1031008437275886,-0.3387059867382049,0.0663719996809959,-0.7042429447174072,0.0790619999170303,0.935212016105652
1781215186726055200,26.90505517578125,-0.1833278983831405,-0.1289276480674743,-0.350953996181488,0.0622560009360313,-0.7337620854377747,0.0926460027694702,0.9297149777412416
1781215186736156400,26.915156494140625,-0.1822041422128677,-0.1385278105735778,-0.3551410138607025,0.0595090016722679,-0.7437893748283386,0.0971900001168251,0.9278389811515808
1781215186746288000,26.9252880859375,-0.1781455874443054,-0.1460778713226318,-0.3589569926261902,0.0558059997856617,-0.7524809241294861,0.1001980006694793,0.9262800216674804
1781215186756389600,26.9353896484375,-0.1721709668636322,-0.1518416851758957,-0.3627479970455169,0.0515509992837905,-0.7606955766677856,0.1019940003752708,0.9248530268669128
1781215186786724000,26.96572412109375,-0.1561354994773864,-0.1602864116430282,-0.3724269866943359,0.0415129996836185,-0.7808416485786438,0.1033930033445358,0.9213489890098572
1781215186796825300,26.975825439453125,-0.1539269238710403,-0.1636344641447067,-0.374684989452362,0.0395900011062622,-0.7858672738075256,0.1046160012483596,0.9203789830207824
1781215186806957000,26.98595703125,-0.1524915248155594,-0.1690092831850052,-0.3770619928836822,0.0375920012593269,-0.7914684414863586,0.1069130003452301,0.9192280173301696
1781215186817058600,26.99605859375,-0.1518172174692154,-0.1747289150953292,-0.3786320090293884,0.0359520018100738,-0.7954469323158264,0.1094719991087913,0.9183459877967834
1781215186827159800,27.006159912109375,-0.1507421284914016,-0.1807969510555267,-0.3798060119152069,0.0340979993343353,-0.7985608577728271,0.1120920032262802,0.9176160097122192
1781215186837261000,27.016260986328124,-0.1490416973829269,-0.1865280717611313,-0.3810830116271972,0.0320090018212795,-0.8017867803573608,0.114435002207756,0.9168720245361328
1781215186847362600,27.026362548828125,-0.147045612335205,-0.1905634552240371,-0.3821519911289215,0.0301520004868507,-0.8043283820152283,0.1159320026636123,0.9163020253181458
1781215186857494300,27.036494384765625,-0.1442624926567077,-0.1933436542749405,-0.3836829960346222,0.0281349997967481,-0.8076338768005371,0.1167130023241043,0.9156270027160645
1781215186867595500,27.046595458984378,-0.1409019529819488,-0.1949920356273651,-0.3856329917907715,0.0260349996387958,-0.8116519451141357,0.1168709993362426,0.9148489832878112
1781215186877697000,27.056697021484375,-0.1383497267961502,-0.1958862096071243,-0.3873220086097717,0.0244869999587535,-0.8151198625564575,0.1168280020356178,0.9141839742660522
1781215186897930000,27.076929931640624,-0.1335017830133438,-0.1977145373821258,-0.3908039927482605,0.0214850008487701,-0.8223255276679993,0.116797998547554,0.912779986858368
1781215186908031500,27.087031494140625,-0.1320250183343887,-0.1996533125638961,-0.3919090032577514,0.0202769991010427,-0.8247706890106201,0.1174139976501464,0.9122549891471864
1781215186918132700,27.0971328125,-0.1315454542636871,-0.2021621614694595,-0.3925699889659881,0.0194530002772808,-0.8264332413673401,0.1184739992022514,0.9118509888648988
1781215186928234000,27.10723388671875,-0.1319575011730194,-0.2048085182905197,-0.3928790092468261,0.0190440006554126,-0.8274572491645813,0.1197640001773834,0.9115579724311828
1781215186938335200,27.117335205078124,-0.1324946582317352,-0.206984058022499,-0.3930760025978088,0.0188030004501342,-0.8282029628753662,0.1208619996905326,0.9113339781761168
1781215186948467200,27.12746728515625,-0.1319634765386581,-0.2083853781223297,-0.3933730125427246,0.0182319991290569,-0.828940749168396,0.1213990002870559,0.9111459851264954
1781215186958568400,27.137568359375,-0.1303813755512237,-0.2089512348175048,-0.3937509953975677,0.0173550006002187,-0.8296226263046265,0.12134999781847,0.911005973815918
1781215186968669700,27.147669677734378,-0.1282288581132888,-0.2095202952623367,-0.3943110108375549,0.0161979999393224,-0.8306285738945007,0.1211920008063316,0.9108060002326964
1781215186978740700,27.15774072265625,-0.1272182315587997,-0.2102064043283462,-0.3948430120944977,0.0155309997498989,-0.831737756729126,0.1213119998574256,0.9105709791183472
1781215186988842000,27.167842041015625,-0.1273123174905777,-0.2113953232765197,-0.3953369855880737,0.0152569999918341,-0.8329666256904602,0.1218779981136322,0.910286009311676
1781215186998943200,27.177943115234378,-0.1282145678997039,-0.2131857722997665,-0.3957670032978058,0.0152249997481703,-0.8342310786247253,0.1228760033845901,0.9099649786949158
1781215187009075200,27.1880751953125,-0.1297049969434738,-0.2151993364095688,-0.3961449861526489,0.0154139995574951,-0.8354899287223816,0.1240909993648529,0.9096329808235168
1781215187029247200,27.208247314453125,-0.1331205070018768,-0.2177495062351226,-0.3966509997844696,0.0163279995322227,-0.8373623490333557,0.1259350031614303,0.9091429710388184
1781215187039348500,27.21834838867187,-0.1340088993310928,-0.2174620032310485,-0.3968029916286468,0.0167640000581741,-0.8377862572669983,0.1259849965572357,0.9090610146522522
1781215187049449700,27.22844970703125,-0.134365975856781,-0.2158704549074173,-0.3970209956169128,0.0172310005873441,-0.8381322622299194,0.12533999979496,0.90904700756073
1781215187059520800,27.238520751953125,-0.1343933492898941,-0.2129523754119873,-0.3972960114479065,0.017824999988079,-0.8384057879447937,0.1240300014615058,0.9090949892997742
1781215187069652500,27.248652587890625,-0.1343234032392501,-0.2090460360050201,-0.3976190090179443,0.0185790006071329,-0.8386609554290771,0.1222539991140365,0.9091789722442628
1781215187079753700,27.258753662109378,-0.1343477517366409,-0.2045027464628219,-0.397936999797821,0.0195109993219375,-0.8388494253158569,0.1202080026268959,0.909292995929718
1781215187089855200,27.268855224609375,-0.1344771832227707,-0.1995739489793777,-0.3982140123844147,0.0205770004540681,-0.8389230370521545,0.1180069968104362,0.9094370007514954
1781215187099926000,27.278926025390625,-0.1346408426761627,-0.194513514637947,-0.3984589874744415,0.0216899998486042,-0.8389200568199158,0.1157519966363906,0.9095929861068726
1781215187110057700,27.2890576171875,-0.1349407583475113,-0.1889771670103073,-0.398714005947113,0.0229630004614591,-0.8389092683792114,0.1133079975843429,0.9097579717636108
1781215187120159000,27.29915893554687,-0.1352301687002182,-0.184562087059021,-0.3988960087299347,0.0240030009299516,-0.8388635516166687,0.1113680005073547,0.9098910093307496
1781215187130260500,27.309260498046875,-0.1353713124990463,-0.1793210208415985,-0.3990480005741119,0.0251540001481771,-0.8386477828025818,0.1090219989418983,0.9100769758224488
1781215187140361700,27.31936181640625,-0.135277971625328,-0.1748019903898239,-0.3991039991378784,0.0260579995810985,-0.8382762670516968,0.1069530025124549,0.910273015499115
1781215187150493400,27.329493408203124,-0.1352040022611618,-0.1704972833395004,-0.3990769982337951,0.0269339997321367,-0.8377522230148315,0.1049820035696029,0.910489022731781
1781215187160595000,27.339594970703125,-0.1354556083679199,-0.1664272993803024,-0.3990379869937897,0.0279070008546113,-0.8372673988342285,0.1031820029020309,0.9106820225715636
1781215187190899000,27.36989892578125,-0.1369956582784652,-0.1560463011264801,-0.3991250097751617,0.0307679995894432,-0.8365510106086731,0.0987740010023117,0.911041021347046
1781215187201000200,27.380000244140625,-0.1372369974851608,-0.1535811871290207,-0.3991250097751617,0.0313929989933967,-0.8363231420516968,0.0977009981870651,0.9111350178718568
1781215187211101400,27.390101318359378,-0.1374959051609039,-0.150551900267601,-0.3990269899368286,0.0321540012955665,-0.8358253836631775,0.0963710024952888,0.9112930297851562
1781215187221202700,27.40020263671875,-0.1377249509096145,-0.1476430743932724,-0.3988099992275238,0.0328879989683628,-0.835077166557312,0.0950850024819374,0.9114969968795776
1781215187231304200,27.41030419921875,-0.137963593006134,-0.1445256471633911,-0.3983959853649139,0.0336889997124671,-0.8338777422904968,0.093698002398014,0.911791980266571
1781215187241405400,27.420405517578125,-0.1382144391536712,-0.141636773943901,-0.3978649973869324,0.0344580002129077,-0.832448422908783,0.0924120023846626,0.9121270179748536
1781215187251506700,27.43050659179687,-0.1386766284704208,-0.1370915025472641,-0.3970040082931518,0.0356969982385635,-0.830152690410614,0.0903989970684051,0.912654995918274
1781215187261577500,27.440577392578124,-0.1392102092504501,-0.1311457455158233,-0.3960050046443939,0.0372660011053085,-0.8274284601211548,0.0877519994974136,0.9132850170135498
1781215187271679000,27.450678955078125,-0.1397710442543029,-0.1235494837164878,-0.3949730098247528,0.039181999862194,-0.8244807124137878,0.0843499973416328,0.913972020149231
1781215187281749800,27.460749755859375,-0.1409019082784652,-0.1143439784646034,-0.3939740061759949,0.0416719987988472,-0.821512758731842,0.0803200006484985,0.9146559834480286
1781215187291789800,27.47078979492187,-0.1430900245904922,-0.1034899875521659,-0.3929130136966705,0.0449699983000755,-0.8183528780937195,0.0757329985499382,0.9153469800949096
1781215187301891300,27.480891357421875,-0.1464246213436126,-0.0994086489081382,-0.3911040127277374,0.0474629998207092,-0.8142901659011841,0.0744299963116645,0.9161019921302797
1781215187311962000,27.490962158203125,-0.1507034301757812,-0.1046834141016006,-0.3884350061416626,0.048565998673439,-0.8093284964561462,0.0775540024042129,0.9169210195541382
1781215187322033000,27.501032958984375,-0.1557262390851974,-0.1210235580801963,-0.3848690092563629,0.0478780008852481,-0.8036461472511292,0.0858549997210502,0.9177209734916688
1781215187332073200,27.5110732421875,-0.1614544540643692,-0.1481050252914428,-0.3805750012397766,0.0454629994928836,-0.7977854609489441,0.0991889983415603,0.9182890057563782
1781215187362285600,27.54128564453125,-0.1784144341945648,-0.1794131696224212,-0.3700540065765381,0.0481080003082752,-0.7806117534637451,0.1162789985537529,0.9204469919204712
1781215187372356400,27.5513564453125,-0.1817480027675628,-0.1544987559318542,-0.3685320019721985,0.0547490008175373,-0.7746146321296692,0.105334997177124,0.9220029711723328
1781215187382457600,27.56145751953125,-0.1825335323810577,-0.1255007237195968,-0.3679459989070892,0.0608510002493858,-0.7699626088142395,0.0920369997620582,0.9232770204544068
1781215187402660400,27.581660400390625,-0.1804391294717788,-0.0507264994084835,-0.3668740093708038,0.0742930024862289,-0.7593574523925781,0.0568399988114833,0.9255549907684326
1781215187412731100,27.591731201171875,-0.1797293573617935,-0.0129530066624283,-0.3662669956684112,0.0810580030083656,-0.7543618679046631,0.0390489995479583,0.9261490106582642
1781215187422802000,27.601802001953125,-0.1810543984174728,0.0249975398182868,-0.3654870092868805,0.0886809974908828,-0.7493331432342529,0.0214980002492666,0.9263319969177246
1781215187432872700,27.611872802734375,-0.185560330748558,0.0622600838541984,-0.3642599880695343,0.0975340008735656,-0.743638813495636,0.0047699999995529,0.9261630177497864
1781215187442974000,27.621973876953124,-0.1935558766126632,0.0984740406274795,-0.3623679876327514,0.1076750010251998,-0.7366432547569275,-0.0109529998153448,0.925728976726532
1781215187453044700,27.632044677734378,-0.204521358013153,0.1342084556818008,-0.3598249852657318,0.1189289987087249,-0.7281516194343567,-0.0260630007833242,0.9250410199165344
1781215187463115500,27.642115478515624,-0.2176703959703445,0.1704083830118179,-0.3569099903106689,0.1310610026121139,-0.7185693383216858,-0.041143000125885,0.9239829778671264
1781215187493358600,27.672358642578125,-0.2584497928619385,0.2955300509929657,-0.3481050133705139,0.1691759973764419,-0.6867896318435669,-0.0945620015263557,0.9172019958496094
1781215187503399000,27.68239892578125,-0.2689759135246277,0.3362231254577636,-0.3462440073490143,0.1798319965600967,-0.6784160137176514,-0.1123759970068931,0.9138630032539368
1781215187513469700,27.6924697265625,-0.2822780907154083,0.3877606987953186,-0.3442380130290985,0.1929630041122436,-0.6683273315429688,-0.1349280029535293,0.9088770151138306
1781215187523510000,27.702510009765625,-0.2949114143848419,0.4300059080123901,-0.3424659967422485,0.2041220068931579,-0.6592579483985901,-0.1532109975814819,0.9041990041732788
1781215187533611300,27.712611328125,-0.3146714866161346,0.479825884103775,-0.3396469950675964,0.2187869995832443,-0.6456149220466614,-0.1742790043354034,0.8979970216751099
1781215187543651600,27.722651611328125,-0.3381553590297699,0.5224498510360718,-0.3361749947071075,0.2334000021219253,-0.62958824634552,-0.1917379945516586,0.8920459747314453
1781215187553722400,27.732722412109375,-0.367385596036911,0.5620650053024292,-0.3317559957504272,0.2492280006408691,-0.6094905734062195,-0.2074600011110305,0.8858789801597595
1781215187573864000,27.752864013671875,-0.4420066177845001,0.6320395469665527,-0.3201490044593811,0.283607006072998,-0.5563172101974487,-0.2343609929084777,0.8730090260505676
1781215187604106800,27.783106689453124,-0.593048632144928,0.7185718417167664,-0.2958190143108368,0.3403860032558441,-0.4404152929782867,-0.2683910131454468,0.8512300252914429
1781215187614208300,27.793208251953125,-0.6540938019752502,0.7419877052307129,-0.2862220108509063,0.3605580031871795,-0.3922551572322845,-0.2784000039100647,0.8429509997367859
1781215187624309500,27.8033095703125,-0.7207128405570984,0.7610099911689758,-0.2756440043449402,0.3813230097293854,-0.3390012085437774,-0.2873280048370361,0.8342980146408081
1781215187634380300,27.81338037109375,-0.7993007302284241,0.7756392955780029,-0.262719988822937,0.4045780003070831,-0.27518031001091,-0.2956739962100982,0.8245419859886169
1781215187644451000,27.823451171875,-0.874931812286377,0.7802915573120117,-0.2486090064048767,0.4259699881076813,-0.2113983631134033,-0.3012480139732361,0.8160830140113831
1781215187654521900,27.83352197265625,-0.9504827857017516,0.7795297503471375,-0.2335619926452636,0.446819007396698,-0.146443024277687,-0.3059960007667541,0.8075680136680603
1781215187664592600,27.84359252929687,-1.0236990451812744,0.7741444706916809,-0.2180349975824356,0.4667460024356842,-0.0825323015451431,-0.3101100027561188,0.7990239858627319
1781215187674663400,27.853663330078124,-1.09309983253479,0.7653074860572815,-0.2023230046033859,0.4854559898376465,-0.0208688378334045,-0.3139419853687286,0.7904660105705261
1781215187684734200,27.863734130859378,-1.1584912538528442,0.7542473077774048,-0.1863729953765869,0.502822995185852,0.0389852002263069,-0.3180390000343323,0.7818459868431091
1781215187694835700,27.873835693359375,-1.2203292846679688,0.7416257262229919,-0.1701029986143112,0.518921971321106,0.0976783260703086,-0.3227030038833618,0.7730749845504761
1781215187704875800,27.88387573242187,-1.278887391090393,0.7278223633766174,-0.1536010056734085,0.5338370203971863,0.1552784442901611,-0.3280029892921448,0.7640929818153381
1781215187714977300,27.893977294921875,-1.3343003988265991,0.7132712602615356,-0.1370580047369003,0.5476040244102478,0.2116393893957138,-0.3339749872684479,0.7548530101776123
1781215187745250600,27.92425048828125,-1.4914900064468384,0.6720440983772278,-0.0888789966702461,0.5833730101585388,0.3795917630195617,-0.3587169945240021,0.7232549786567688
1781215187755321300,27.9343212890625,-1.540110468864441,0.6608265042304993,-0.0749759972095489,0.5932450294494629,0.432291179895401,-0.3687129914760589,0.711679995059967
1781215187765392100,27.94439208984375,-1.58376944065094,0.6504663825035095,-0.0628290027379989,0.6017789840698242,0.4794941544532776,-0.3781850039958954,0.7006350159645081
1781215187775493600,27.95449365234375,-1.6369497776031494,0.636074423789978,-0.0480769984424114,0.6120349764823914,0.536594808101654,-0.3898740112781524,0.6863660216331482
1781215187805736400,27.984736328125,-1.820242404937744,0.5714824795722961,0.0103979995474219,0.64028000831604,0.7558466196060181,-0.44029700756073,0.6293420195579529
1781215187815776800,27.99477685546875,-1.887178897857666,0.5494349598884583,0.0294109992682933,0.6469420194625854,0.8387781381607056,-0.4627470076084137,0.6053630113601685
1781215187825878000,28.0048779296875,-1.9363871812820437,0.5307006239891052,0.0395630002021789,0.6543170213699341,0.8870621919631958,-0.4754289984703064,0.586745023727417
1781215187835918300,28.01491845703125,-1.982064127922058,0.5117131471633911,0.0479670017957687,0.6616399884223938,0.9284032583236694,-0.4863269925117492,0.5686969757080078
1781215187846019600,28.02501953125,-2.0240700244903564,0.4921484291553497,0.0556779988110065,0.6684960126876831,0.9652801156044006,-0.4960669875144958,0.5512980222702026
1781215187856090400,28.03509033203125,-2.0605108737945557,0.4712297022342682,0.0635759979486465,0.6747080087661743,0.9975217580795288,-0.5043039917945862,0.5351660251617432
1781215187866161200,28.0451611328125,-2.089902877807617,0.4486285150051117,0.0724390000104904,0.6800050139427185,1.0255476236343384,-0.5109779834747314,0.52081298828125
1781215187876201500,28.055201416015624,-2.1141457557678223,0.422425776720047,0.0836419984698295,0.6844249963760376,1.0531672239303589,-0.5170509815216064,0.5071719884872437
1781215187906414000,28.0854140625,-2.1459710597991943,0.3546184003353119,0.1179910004138946,0.6884250044822693,1.1184500455856323,-0.5302240252494812,0.4806349873542785
1781215187916515300,28.095515380859375,-2.1523048877716064,0.3319037854671478,0.1305570006370544,0.6881420016288757,1.1413047313690186,-0.5348960161209106,0.4725469946861267
1781215187926586000,28.105586181640625,-2.1580803394317627,0.3134671747684479,0.140842005610466,0.6875159740447998,1.1614845991134644,-0.5393249988555908,0.4654160141944885
1781215187936657000,28.115656982421875,-2.1649887561798096,0.2975494861602783,0.1496070027351379,0.686726987361908,1.1811319589614868,-0.54408198595047,0.4582549929618835
1781215187946727700,28.125727783203125,-2.1740005016326904,0.2841993570327759,0.1565950065851211,0.6859650015830994,1.2003307342529297,-0.5492860078811646,0.4507910013198852
1781215187956829000,28.13582885742187,-2.185581922531128,0.2730084955692291,0.1618379950523376,0.6853939890861511,1.21910560131073,-0.5549280047416687,0.4428279995918274
1781215187966869200,28.145869140625,-2.1999571323394775,0.26348876953125,0.1654369980096817,0.6851459741592407,1.2374036312103271,-0.5609390139579773,0.4342249929904938
1781215187976970500,28.155970458984378,-2.217247486114502,0.2553437054157257,0.1674560010433197,0.6852740049362183,1.2552292346954346,-0.5672850012779236,0.424905002117157
1781215187987072000,28.166072021484375,-2.2377662658691406,0.2484405040740966,0.1678649932146072,0.6857969760894775,1.2727190256118774,-0.5740110278129578,0.4147439897060394
1781215188017314800,28.196314697265624,-2.3182787895202637,0.2325577735900879,0.1601510047912597,0.6898930072784424,1.3225233554840088,-0.5956460237503052,0.3789510130882263
1781215188027385600,28.20638549804687,-2.349660873413086,0.2274727970361709,0.1555200070142746,0.6919320225715637,1.3379617929458618,-0.6028410196304321,0.3655480146408081
1781215188037456400,28.216456298828124,-2.385287046432495,0.2212706953287124,0.1499119997024536,0.69439297914505,1.354085087776184,-0.6104410290718079,0.3502919971942901
1781215188047557600,28.2265576171875,-2.417961359024048,0.2148733139038086,0.1446339935064315,0.6967480182647705,1.3678637742996216,-0.6169499754905701,0.3361459970474243
1781215188057567500,28.2365673828125,-2.450366258621216,0.2076885849237442,0.139396995306015,0.699114978313446,1.3808412551879885,-0.6230490207672119,0.3218910098075866
1781215188067668700,28.24666870117187,-2.4821667671203613,0.1997849494218826,0.1343130022287368,0.7014070153236389,1.393104910850525,-0.6287599802017212,0.3076489865779876
1781215188077739500,28.256739501953124,-2.513214588165283,0.1912642866373062,0.1293749958276748,0.7036640048027039,1.4044252634048462,-0.6340109705924988,0.2935070097446441
1781215188087871500,28.26687158203125,-2.543398857116699,0.1821919530630111,0.1245639994740486,0.7060040235519409,1.4144048690795898,-0.6386669874191284,0.2795439958572387
1781215188107982600,28.286982666015625,-2.6003687381744385,0.1625229865312576,0.1156390011310577,0.7109360098838806,1.4301518201828003,-0.6461120247840881,0.2524580061435699
1781215188128154600,28.307154541015624,-2.650547504425049,0.1409008651971817,0.108754001557827,0.7155550122261047,1.4418810606002808,-0.6515600085258484,0.2272039949893951
1781215188138164500,28.31716455078125,-2.672732353210449,0.1297946870326995,0.1061210036277771,0.7176550030708313,1.446475625038147,-0.6536509990692139,0.2155179977416992
1781215188148265700,28.327265625,-2.693262815475464,0.1188702657818794,0.1038379967212677,0.7196059823036194,1.4503649473190308,-0.6554170250892639,0.204476997256279
1781215188158367000,28.337366943359378,-2.7139713764190674,0.1071405261754989,0.1017149984836578,0.7215970158576965,1.4538824558258057,-0.6570119857788086,0.1930940002202987
1781215188168407300,28.3474072265625,-2.7310047149658203,0.0965765491127967,0.1002350002527237,0.7233240008354187,1.4563230276107788,-0.6581090092658997,0.1834280043840408
1781215188178478000,28.35747802734375,-2.7463982105255127,0.086039625108242,0.0992240011692047,0.7249230146408081,1.458315134048462,-0.658968985080719,0.174357995390892
1781215188188579600,28.36757958984375,-2.7588932514190674,0.0767928436398506,0.0986550003290176,0.7261499762535095,1.460044026374817,-0.6596720218658447,0.1667450070381164
1781215188208751600,28.387751708984375,-2.783365249633789,0.0688228905200958,0.0933820009231567,0.7292749881744385,1.4583507776260376,-0.6597790122032166,0.1553329974412918
1781215188228923600,28.407923583984378,-2.8006560802459717,0.0731450170278549,0.085657000541687,0.7321370244026184,1.452750325202942,-0.6587370038032532,0.1506710052490234
1781215188239025200,28.418025146484375,-2.8069369792938232,0.0794227346777916,0.0809419974684715,0.7335739731788635,1.4484907388687134,-0.6577540040016174,0.1505829989910125
1781215188249096000,28.428095947265625,-2.811943292617798,0.0883828401565551,0.0755790024995803,0.7350080013275146,1.4433670043945312,-0.6565009951591492,0.1518429964780807
1781215188259136300,28.43813623046875,-2.8160455226898193,0.1015559434890747,0.0688259974122047,0.736499011516571,1.4369133710861206,-0.6548780202865601,0.1548089981079101
1781215188269207000,28.44820703125,-2.8196747303009033,0.118810586631298,0.0605870001018047,0.7379810214042664,1.4293814897537231,-0.6529579758644104,0.1592410057783126
1781215188279338800,28.4583388671875,-2.8235843181610107,0.1390129029750824,0.0510580018162727,0.7394090294837952,1.421258807182312,-0.6508619785308838,0.1644520014524459
1781215188289409500,28.468409423828124,-2.8262972831726074,0.1633108407258987,0.0401780009269714,0.7408739924430847,1.4115056991577148,-0.6481760144233704,0.1713420003652572
1781215188319683000,28.49868310546875,-2.8304033279418945,0.2529457509517669,0.0009330000029876,0.7460240125656128,1.3717643022537231,-0.6358339786529541,0.1978890001773834
1781215188329784300,28.508784423828125,-2.8273794651031494,0.2884078323841095,-0.0136420000344514,0.7478049993515015,1.353915810585022,-0.6298140287399292,0.2096039950847625
1781215188339855000,28.518855224609375,-2.821228265762329,0.3263062238693237,-0.0286589991301298,0.7493910193443298,1.3336906433105469,-0.6228410005569458,0.2228440046310424
1781215188349956400,28.528956298828124,-2.81204605102539,0.3668322563171386,-0.0442200005054473,0.7503859996795654,1.3118623495101929,-0.6152539849281311,0.2375410050153732
1781215188360027100,28.539027099609378,-2.8023111820220947,0.4002925455570221,-0.0565700009465217,0.7503939867019653,1.294379472732544,-0.6092060208320618,0.2501519918441772
1781215188370098000,28.549097900390624,-2.794000148773194,0.4213262498378753,-0.0637250021100044,0.7498109936714172,1.2837717533111572,-0.6056140065193176,0.2587519884109497
1781215188380169000,28.5591689453125,-2.7869315147399902,0.4336232244968414,-0.0672990009188652,0.7491490244865417,1.277423620223999,-0.6035410165786743,0.2645449936389923
1781215188390270200,28.569270263671875,-2.7805535793304443,0.4402527213096618,-0.0685330033302307,0.7485679984092712,1.2735071182250977,-0.6023330092430115,0.2685930132865906
1781215188410472700,28.58947265625,-2.7665023803710938,0.4462485909461975,-0.0674230009317398,0.747435986995697,1.268130898475647,-0.600845992565155,0.2752749919891357
1781215188430645000,28.60964501953125,-2.7537858486175537,0.4343589842319488,-0.0596409998834133,0.7490360140800476,1.2625395059585571,-0.5990250110626221,0.2766849994659424
1781215188440746200,28.619746337890625,-2.7500205039978027,0.4207193255424499,-0.0533890016376972,0.751121997833252,1.2602109909057615,-0.598052978515625,0.274401992559433
1781215188450817000,28.629817138671875,-2.7472989559173584,0.413152128458023,-0.0499249994754791,0.752610981464386,1.2574810981750488,-0.5969650149345398,0.2733410000801086
1781215188460887800,28.6398876953125,-2.7448923587799072,0.4102179408073425,-0.0484649986028671,0.7536280155181885,1.2543220520019531,-0.5957790017127991,0.273389995098114
1781215188470958600,28.64995849609375,-2.7419705390930176,0.4105379283428192,-0.0482750013470649,0.754381000995636,1.2502981424331665,-0.5943390130996704,0.2744790017604828
