time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215548685979600,28.090979736328126,1.9965440034866333,-0.0120102372020483,-0.2319499999284744,-0.7642760276794434,-0.8662214875221252,-0.3498109877109527,0.4896039962768554
1781215548696081000,28.101080810546875,2.0065953731536865,-0.0121956216171383,-0.230332002043724,-0.7666950225830078,-0.8665187358856201,-0.3510409891605377,0.4856890141963959
1781215548726293200,28.131293212890625,2.0172414779663086,-0.0149304755032062,-0.2306430041790008,-0.7687370181083679,-0.8712385296821594,-0.353412002325058,0.4805690050125122
1781215548736364000,28.141364013671875,2.017194986343384,-0.015880774706602,-0.2318270057439804,-0.7682309746742249,-0.8746214509010315,-0.3544760048389435,0.4800229966640472
1781215548746465500,28.151465576171876,2.019469976425171,-0.0166400000452995,-0.2326339930295944,-0.7681769728660583,-0.8784641027450562,-0.3560320138931274,0.4785650074481964
1781215548756505600,28.161505615234375,2.0215890407562256,-0.0172464158385992,-0.2335029989480972,-0.7679920196533203,-0.8827136754989624,-0.3577640056610107,0.4771459996700287
1781215548766607000,28.171607177734376,2.030308961868286,-0.0173946153372526,-0.2330839931964874,-0.7692559957504272,-0.8873021006584167,-0.3605090081691742,0.4732320010662079
1781215548776678000,28.181677978515623,2.0409836769104004,-0.0164055731147527,-0.2317170053720474,-0.7709360122680664,-0.89131098985672,-0.3635289967060089,0.4688389897346496
1781215548786748700,28.191748779296876,2.05279278755188,-0.0147540559992194,-0.2295099943876266,-0.7730550169944763,-0.8938063383102417,-0.3662439882755279,0.4643000066280365
1781215548796819500,28.2018193359375,2.0641860961914062,-0.0128893246874213,-0.2270569950342178,-0.7752000093460083,-0.895359218120575,-0.3685809969902038,0.4600619971752167
1781215548806890200,28.21189013671875,2.068333625793457,-0.0112635791301727,-0.2259809970855713,-0.7757200002670288,-0.8967441320419312,-0.369964987039566,0.4586009979248047
1781215548847173400,28.25217333984375,2.058380365371704,-0.0304454807192087,-0.2390590012073516,-0.7723979949951172,-0.9135895371437072,-0.3708620071411133,0.456849992275238
1781215548857213700,28.262213623046875,2.045797348022461,-0.040528304874897,-0.246298000216484,-0.7697420120239258,-0.9182444214820862,-0.3687529861927032,0.4591889977455139
1781215548867315000,28.27231494140625,2.0248489379882812,-0.0480384193360805,-0.2533749938011169,-0.7653999924659729,-0.9199346899986268,-0.3649860024452209,0.4655610024929046
1781215548877355300,28.282355224609375,1.9956694841384888,-0.0537014901638031,-0.260805994272232,-0.7591390013694763,-0.9200147986412048,-0.3598789870738983,0.4755769968032837
1781215548887456500,28.29245654296875,1.9598937034606936,-0.0500921867787838,-0.2646560072898865,-0.750980019569397,-0.9150583744049072,-0.3542140126228332,0.4904260039329529
1781215548897558000,28.30255810546875,1.9247311353683472,-0.0350609123706817,-0.2632429897785187,-0.7419260144233704,-0.9067400693893432,-0.3503350019454956,0.5074570178985596
1781215548907628800,28.31262890625,1.8979250192642212,-0.0161985084414482,-0.2586210072040558,-0.7343739867210388,-0.8974044322967529,-0.3483330011367798,0.5219879746437073
1781215548937841200,28.342841064453125,1.880475997924805,0.0612891390919685,-0.2250239998102188,-0.7250940203666687,-0.8667779564857483,-0.355428010225296,0.5452269911766052
1781215548947942400,28.3529423828125,1.875142216682434,0.0972160026431083,-0.2095409929752349,-0.7206990122795105,-0.8554971218109131,-0.3601660132408142,0.5540429949760437
1781215548957982700,28.362982666015625,1.870550513267517,0.1289980560541153,-0.1958909928798675,-0.7165830135345459,-0.846093475818634,-0.3645879924297333,0.5614349842071533
1781215548968084000,28.373083984375,1.8644688129425049,0.165926918387413,-0.1801709979772567,-0.7113369703292847,-0.8355119824409485,-0.3697920143604278,0.5699030160903931
1781215548978154800,28.38315478515625,1.8566287755966189,0.2032866030931472,-0.1645070016384124,-0.7053250074386597,-0.8248489499092102,-0.3749549984931946,0.5786709785461426
1781215548988195000,28.393195068359375,1.8458999395370483,0.2440279126167297,-0.147490993142128,-0.6980509757995605,-0.8123098611831665,-0.3801630139350891,0.5885969996452332
1781215548998205000,28.403204833984375,1.835750937461853,0.2768278419971466,-0.1336880028247833,-0.6917679905891418,-0.8010644912719727,-0.3839330077171325,0.5968070030212402
1781215549008306200,28.41330615234375,1.822123646736145,0.3162901699542999,-0.1169100031256675,-0.6837970018386841,-0.7862364053726196,-0.3880699872970581,0.6067569851875305
1781215549038518500,28.4435185546875,1.7808457612991333,0.4227430820465088,-0.0714230015873909,-0.6602150201797485,-0.7433202266693115,-0.3989889919757843,0.6323140263557434
1781215549048620000,28.4536201171875,1.7654452323913574,0.4574950337409973,-0.0566620007157325,-0.6516919732093811,-0.7284734845161438,-0.4025700092315674,0.6403290033340454
1781215549058660400,28.463660400390623,1.7485544681549072,0.4913522899150848,-0.0422430001199245,-0.6428710222244263,-0.7126926779747009,-0.4057939946651459,0.6482750177383423
1781215549068731100,28.473731201171876,1.7294684648513794,0.524080753326416,-0.0282460004091262,-0.6336749792098999,-0.6954972743988037,-0.4084799885749817,0.6563540101051331
1781215549078771200,28.483771240234375,1.7075107097625732,0.555396318435669,-0.0147179998457431,-0.6240630149841309,-0.6762930154800415,-0.4104230105876922,0.6647409796714783
1781215549088842200,28.49384228515625,1.6823242902755735,0.5853732824325562,-0.0014690000098198,-0.6140360236167908,-0.6544085144996643,-0.4115130007266998,0.6735079884529114
1781215549098882300,28.50388232421875,1.653557062149048,0.614162802696228,0.0117030004039406,-0.6035529971122742,-0.629264235496521,-0.4117079973220825,0.6827020049095154
1781215549108983800,28.51398388671875,1.617506742477417,0.6445453763008118,0.0261969994753599,-0.5914070010185242,-0.5976119637489319,-0.4109750092029571,0.6932889819145203
1781215549119054600,28.5240546875,1.58451509475708,0.6683420538902283,0.0381079986691474,-0.5809839963912964,-0.5684674382209778,-0.4096840023994446,0.7022550106048584
1781215549139226600,28.5442265625,1.5003845691680908,0.7175852656364441,0.0652249976992607,-0.5564979910850525,-0.4924477338790893,-0.4047319889068603,0.7226660251617432
1781215549149297400,28.55429736328125,1.4473859071731567,0.7433285713195801,0.0811949968338012,-0.542078971862793,-0.443036288022995,-0.4010449945926666,0.7339749932289124
1781215549169439000,28.57443896484375,1.3386067152023315,0.7892695069313049,0.1129669994115829,-0.5136640071868896,-0.3390771746635437,-0.3938390016555786,0.7538419961929321
1781215549179509800,28.584509765625,1.2773579359054563,0.8112409114837646,0.1300249993801117,-0.4982179999351501,-0.2798860371112823,-0.3901180028915405,0.7633339762687683
1781215549189611300,28.594611328125,1.210421085357666,0.8314781785011292,0.1476850062608719,-0.481810986995697,-0.2151107490062713,-0.3860850036144256,0.7726479768753052
1781215549199682000,28.60468212890625,1.1376632452011108,0.8490236401557922,0.1658709943294525,-0.4645139873027801,-0.1444635242223739,-0.381536990404129,0.7817549705505371
1781215549209722400,28.614722412109376,1.060001254081726,0.86299729347229,0.1844999939203262,-0.4465849995613098,-0.0684243366122245,-0.3763499855995178,0.7904940247535706
1781215549219762400,28.624762451171875,0.9787617921829224,0.8725109696388245,0.2034340053796768,-0.428285002708435,0.012013716623187,-0.370386004447937,0.7987480163574219
1781215549250005500,28.655005615234376,0.7156426906585693,0.8654692769050598,0.264068990945816,-0.3696419894695282,0.2799416482448578,-0.3445940017700195,0.8215140104293823
1781215549260076300,28.665076171875,0.6187101006507874,0.8385376930236816,0.2892720103263855,-0.3475880026817322,0.3878335654735565,-0.3269140124320984,0.8298379778862
1781215549270147000,28.67514697265625,0.4954103827476501,0.7846289277076721,0.3256469964981079,-0.3159210085868835,0.5313215255737305,-0.2981750071048736,0.8397840261459351
1781215549280187400,28.6851875,0.4156457185745239,0.7420586943626404,0.3511599898338318,-0.2919229865074157,0.6240985989570618,-0.2786050140857696,0.8448939919471741
1781215549290258200,28.695258056640625,0.3477018177509308,0.7084636688232422,0.3723590075969696,-0.2693099975585937,0.6981953978538513,-0.2655409872531891,0.8475300073623657
1781215549300359400,28.705359375,0.2954549193382263,0.6800137758255005,0.3897700011730194,-0.2507089972496032,0.7560070157051086,-0.2553609907627105,0.8485360145568848
1781215549310460700,28.715460693359375,0.2348278760910034,0.6454010009765625,0.4107269942760467,-0.2277829945087433,0.8228858709335327,-0.2442300021648407,0.8483920097351074
1781215549320501000,28.7255009765625,0.1820857226848602,0.6141341328620911,0.4289920032024383,-0.2065660059452057,0.8795133829116821,-0.2354779988527298,0.8472570180892944
1781215549330571800,28.73557177734375,0.1311566978693008,0.5830044150352478,0.4461959898471832,-0.1849090009927749,0.9318450689315796,-0.2280080020427703,0.8454160094261169
1781215549350713300,28.75571337890625,0.0308540258556604,0.5174826979637146,0.4783029854297638,-0.1386740058660507,1.0271048545837402,-0.2155060023069381,0.8399710059165955
1781215549360784400,28.765784423828126,-0.0078614074736833,0.4892888069152832,0.4903790056705475,-0.1193369999527931,1.0617284774780271,-0.2108049988746643,0.8371660113334656
1781215549370855200,28.775855224609376,-0.0468410775065422,0.4580242335796356,0.5028470158576965,-0.0988069996237754,1.096347689628601,-0.2055850028991699,0.833736002445221
1781215549380926000,28.785926025390623,-0.0814687758684158,0.4268574118614197,0.5145459771156311,-0.0794579982757568,1.1275835037231443,-0.2001509964466095,0.8299800157546997
1781215549391027200,28.796027099609375,-0.1144103705883026,0.3929329216480255,0.5266559720039368,-0.0597550012171268,1.158519625663757,-0.193789005279541,0.8255339860916138
1781215549401098000,28.806097900390625,-0.137197807431221,0.3657217919826507,0.5360239744186401,-0.045058999210596,1.1814179420471191,-0.1882140040397644,0.8217189908027649
1781215549411168800,28.816168701171875,-0.1602944731712341,0.3332814872264862,0.5468980073928833,-0.0288200005888938,1.206907868385315,-0.1809410005807876,0.8169029951095581
1781215549421239600,28.826239501953125,-0.1756894737482071,0.3075971901416778,0.5553950071334839,-0.0168949998915195,1.2261154651641846,-0.1746950000524521,0.8128529787063599
1781215549461553400,28.866553466796876,-0.2168806493282318,0.2031784802675247,0.5907629728317261,0.0245220009237527,1.3024464845657349,-0.1454509943723678,0.7932459712028503
1781215549471654700,28.876654541015625,-0.222901850938797,0.1811750084161758,0.5987480282783508,0.0324029996991157,1.319699764251709,-0.1389289945363998,0.7881289720535278
1781215549481725400,28.886725341796875,-0.2285680025815963,0.1605956107378006,0.6064839959144592,0.0398299992084503,1.3366929292678833,-0.13298200070858,0.7828829884529114
1781215549491796200,28.896796142578125,-0.234204888343811,0.1411813348531723,0.6139940023422241,0.0469910018146038,1.353484272956848,-0.1275980025529861,0.7775089740753174
1781215549501867000,28.906866943359375,-0.2399880588054657,0.1226903349161148,0.6212980151176453,0.0540140010416507,1.3701012134552002,-0.1227310001850128,0.7720149755477905
1781215549511937800,28.916937744140625,-0.2462061643600464,0.1049771681427955,0.6283969879150391,0.0610419996082782,1.3865551948547363,-0.1184120029211044,0.7663990259170532
1781215549521978000,28.92697802734375,-0.253238171339035,0.0878952518105506,0.635200023651123,0.0682649984955787,1.4026273488998413,-0.1146970018744468,0.7607259750366211
1781215549532079400,28.937079345703125,-0.262326031923294,0.0696035474538803,0.642192006111145,0.0766680017113685,1.419468641281128,-0.1113400012254715,0.7545289993286133
1781215549562261200,28.96726123046875,-0.2958689630031585,0.0228066388517618,0.6577360033988953,0.1023870036005973,1.4584978818893433,-0.1066149994730949,0.73860102891922
1781215549572332000,28.97733203125,-0.3127260208129883,0.0054901815019547,0.6625339984893799,0.1136389970779419,1.4712212085723877,-0.1065090000629425,0.7326589822769165
1781215549582433500,28.98743359375,-0.329540491104126,-0.0099908877164125,0.6664119958877563,0.1243520006537437,1.481813669204712,-0.107073001563549,0.7273010015487671
1781215549592504300,28.99750439453125,-0.3474528789520263,-0.0252523887902498,0.6698909997940063,0.1353980004787445,1.4915876388549805,-0.1081470027565956,0.7219529747962952
1781215549602575000,29.0075751953125,-0.3662183582782745,-0.040288932621479,0.6730020046234131,0.1466729938983917,1.5005886554718018,-0.1096440032124519,0.7166119813919067
1781215549612676400,29.01767626953125,-0.3858974575996399,-0.0544235073029994,0.6755419969558716,0.1579879969358444,1.5083677768707275,-0.1117819994688034,0.7114670276641846
1781215549622747100,29.0277470703125,-0.4056987166404724,-0.0678942874073982,0.6777549982070923,0.1691060066223144,1.5154407024383545,-0.1142290011048317,0.7063999772071838
1781215549632818000,29.03781787109375,-0.4256190955638885,-0.0807034522294998,0.6795390248298645,0.1800419986248016,1.5215134620666504,-0.1169420033693313,0.701524019241333
1781215549642888700,29.047888671875,-0.4454973638057709,-0.0930445566773414,0.6808019876480103,0.1908250004053115,1.5262503623962402,-0.1197469979524612,0.6969599723815918
1781215549673070600,29.078070556640625,-0.5019890069961548,-0.1292601823806762,0.6828290224075317,0.2217829972505569,1.535314679145813,-0.1271039992570877,0.6843969821929932
1781215549683171800,29.088171875,-0.5152491331100464,-0.1389515250921249,0.6833770275115967,0.2293639928102493,1.5374786853790283,-0.1284549981355667,0.6810920238494873
1781215549693243000,29.098242919921876,-0.529219388961792,-0.1500336229801178,0.6841819882392883,0.2375680059194564,1.5402774810791016,-0.1296509951353073,0.6772339940071106
1781215549703283000,29.108282958984375,-0.5393109321594238,-0.1567158102989196,0.6845660209655762,0.2430559992790222,1.542001247406006,-0.130959004163742,0.6746410131454468
1781215549713415000,29.118414794921875,-0.5509284734725952,-0.1534154415130615,0.6826379895210266,0.2460779994726181,1.539270043373108,-0.1357569992542266,0.6745510101318359
1781215549723485700,29.128485595703125,-0.5609995126724243,-0.1399700492620468,0.6784930229187012,0.2456060051918029,1.5320258140563965,-0.1430259943008422,0.6773959994316101
1781215549733587000,29.1385869140625,-0.5702484846115112,-0.1198406442999839,0.6726409792900085,0.2429900020360946,1.521497130393982,-0.1519580036401748,0.6822149753570557
1781215549743688200,29.148688232421875,-0.5783764123916626,-0.0938059315085411,0.6651650071144104,0.238413006067276,1.5080169439315796,-0.1622480005025863,0.6887590289115906
1781215549763830000,29.168830078125,-0.5901275873184204,-0.0297689884901046,0.6464009881019592,0.224818006157875,1.474686622619629,-0.1849489957094192,0.7052770256996155
1781215549773870000,29.1788701171875,-0.5938372015953064,0.0084439925849437,0.6349260210990906,0.2158340066671371,1.454856038093567,-0.1975619941949844,0.7150189876556396
1781215549783971600,29.1889716796875,-0.5967028737068176,0.0507126823067665,0.6219199895858765,0.2056780010461807,1.433017015457153,-0.2112630009651184,0.7254499793052673
1781215549794072800,29.19907275390625,-0.599045991897583,0.0944085791707038,0.6079660058021545,0.1952330023050308,1.4102123975753784,-0.2253579944372177,0.7358480095863342
1781215549804174000,29.209174072265625,-0.600814938545227,0.1381970196962356,0.5934020280838013,0.1848679929971695,1.3869071006774902,-0.2394129931926727,0.7459070086479187
1781215549814275600,29.219275634765623,-0.6022332906723022,0.1785413324832916,0.5792649984359741,0.1755910068750381,1.3645401000976562,-0.2523519992828369,0.7549409866333008
1781215549824315600,29.229315673828125,-0.601881742477417,0.2125449478626251,0.5669680237770081,0.1674720048904419,1.3449296951293943,-0.2628529965877533,0.762499988079071
1781215549834417200,29.239417236328126,-0.600975513458252,0.239812284708023,0.5567709803581238,0.1609320044517517,1.3285791873931885,-0.2711279988288879,0.7685019969940186
1781215549864629500,29.26962939453125,-0.5909126996994019,0.2732938230037689,0.5442860126495361,0.1499499976634979,1.305904746055603,-0.2787629961967468,0.7768890261650085
1781215549874669800,29.279669921875,-0.584903359413147,0.2789555490016937,0.5424079895019531,0.1465560048818588,1.3011642694473269,-0.2788439989089966,0.7788190245628357
1781215549884771000,29.28977099609375,-0.5776185393333435,0.2861081957817077,0.5400689840316772,0.1423559933900833,1.2953815460205078,-0.2790699899196625,0.7811390161514282
1781215549894872300,29.299872314453125,-0.5683683753013611,0.2957017421722412,0.5368829965591431,0.136912003159523,1.2877016067504885,-0.2795610129833221,0.7841269969940186
1781215549904973800,29.309973876953126,-0.5597858428955078,0.3050009608268738,0.5337880253791809,0.1317649930715561,1.2803913354873655,-0.2801930010318756,0.7868919968605042
1781215549915075000,29.320074951171875,-0.5479991436004639,0.3181910514831543,0.5294830203056335,0.1245639994740486,1.2703951597213743,-0.2812879979610443,0.7905740141868591
1781215549925145900,29.330145751953125,-0.5359687805175781,0.3318387269973755,0.5251100063323975,0.1171410009264946,1.260334014892578,-0.2825660109519958,0.7941610217094421
1781215549935247000,29.3402470703125,-0.5227027535438538,0.3471839725971222,0.5203030109405518,0.1088500022888183,1.2494033575057983,-0.2841910123825073,0.7979159951210022
1781215549945318000,29.35031787109375,-0.5084017515182495,0.3642559349536896,0.5150480270385742,0.0997629985213279,1.2376439571380615,-0.2862550020217895,0.8017669916152954
1781215549965490200,29.370490234375,-0.4774050116539001,0.4030166864395141,0.503125011920929,0.0797159969806671,1.2114707231521606,-0.2917709946632385,0.8095549941062927
1781215549975591400,29.38059130859375,-0.4611151814460754,0.4245624244213104,0.4964860081672668,0.0689689964056015,1.1971983909606934,-0.2953290045261383,0.8133410215377808
1781215549985662200,29.390662109375,-0.4447912275791168,0.4475741386413574,0.4894779920578003,0.0579029992222785,1.1825075149536133,-0.299591988325119,0.8168849945068359
1781215549995763500,29.400763427734375,-0.426882803440094,0.474395751953125,0.4813629984855652,0.0454760007560253,1.165859341621399,-0.305061012506485,0.8204619884490967
1781215550005834200,29.410834228515625,-0.4104034900665283,0.4997602999210357,0.4736469984054565,0.0340080000460147,1.1501057147979736,-0.3105430006980896,0.8234459757804871
1781215550015935700,29.420935791015623,-0.3937730491161346,0.5259900093078613,0.465624988079071,0.0224329996854066,1.133772611618042,-0.3165070116519928,0.8261430263519287
1781215550026006500,29.431006591796876,-0.376847356557846,0.552872896194458,0.4572069942951202,0.0108310002833604,1.116489291191101,-0.3228490054607391,0.8286200165748596
1781215550036077300,29.441077392578126,-0.3590306639671325,0.5798834562301636,0.4483180046081543,-0.0007759999716654,1.0976300239562988,-0.3292500078678131,0.831026017665863
1781215550046178600,29.451178466796875,-0.3398579657077789,0.6066928505897522,0.4390119910240173,-0.012436999939382,1.076988935470581,-0.3355169892311096,0.833391010761261
1781215550076391000,29.481390869140625,-0.2710562944412231,0.6882672905921936,0.4080379903316498,-0.0490100011229515,1.0020586252212524,-0.3542940020561218,0.8399860262870789
1781215550086492200,29.4914921875,-0.2461471855640411,0.714616596698761,0.3972660005092621,-0.0608460009098053,0.9742543697357178,-0.3605679869651794,0.8417050242424011
1781215550096563000,29.50156298828125,-0.219504177570343,0.7410115003585815,0.3860940039157867,-0.0727690011262893,0.944357693195343,-0.3669649958610534,0.8431910276412964
1781215550106634000,29.511634033203126,-0.1903673112392425,0.7675249576568604,0.3745560050010681,-0.0850180014967918,0.9120537638664246,-0.3734390139579773,0.844406008720398
1781215550116674000,29.521674072265625,-0.1579384803771972,0.7940880656242371,0.3627170026302337,-0.0978059992194175,0.8770079612731934,-0.3799059987068176,0.8453050255775452
1781215550126775600,29.531775634765623,-0.1211715564131736,0.8202316761016846,0.3507010042667389,-0.111345000565052,0.8387792706489563,-0.3861050009727478,0.8458920121192932
1781215550136876800,29.541876708984375,-0.0749201029539108,0.8479906916618347,0.3372679948806762,-0.1271589994430542,0.7923644781112671,-0.3924449980258941,0.8462070226669312
1781215550146947600,29.551947509765625,-0.0321652106940746,0.8698329329490662,0.3260110020637512,-0.1408189982175827,0.7504355311393738,-0.3973160088062286,0.8461830019950867
1781215550157018400,29.562018310546875,0.0258405245840549,0.8954319357872009,0.311957985162735,-0.1582410037517547,0.6943883895874023,-0.4030799865722656,0.8456760048866272
1781215550187292000,29.5922919921875,0.2129673212766647,0.954595685005188,0.2726289927959442,-0.2078620046377182,0.5161714553833008,-0.4175559878349304,0.8414940237998962
1781215550197362700,29.60236279296875,0.2851068377494812,0.9692420363426208,0.2591370046138763,-0.2250290066003799,0.4481027126312256,-0.4216910004615783,0.8392760157585144
1781215550207494400,29.612494384765625,0.361562043428421,0.9804628491401672,0.2454140037298202,-0.2424169927835464,0.3761322200298309,-0.4253349900245666,0.8367170095443726
1781215550217596000,29.622595947265623,0.4492188990116119,0.9883702397346495,0.2301120012998581,-0.2616409957408905,0.2937625050544739,-0.428725004196167,0.8335379958152771
1781215550227697200,29.632697265625,0.5226191282272339,0.991191864013672,0.2175299972295761,-0.2774249911308288,0.2251078486442566,-0.4309799969196319,0.8306450247764587
1781215550237768000,29.642767822265625,0.6129366755485535,0.9897826313972472,0.2020760029554367,-0.2967570126056671,0.141107901930809,-0.4329639971256256,0.8268259763717651
1781215550247869200,29.652869140625,0.6944937705993652,0.9826449751853944,0.1877209991216659,-0.3144749999046325,0.0657496601343154,-0.4335309863090515,0.8233559727668762
1781215550268072000,29.673072021484376,0.8510624170303345,0.9561310410499572,0.1584420055150985,-0.3500140011310577,-0.0775060579180717,-0.4329200088977813,0.8154540061950684
1781215550298376000,29.7033759765625,1.0553910732269287,0.8901645541191101,0.1136580035090446,-0.402316004037857,-0.2605403661727905,-0.4278540015220642,0.801351010799408
1781215550308477200,29.713477294921876,1.1142239570617676,0.8630034327507019,0.0984430015087127,-0.419167011976242,-0.31255903840065,-0.4254179894924164,0.7960060238838196
1781215550318578400,29.723578369140625,1.142559289932251,0.8356332778930664,0.0816039964556694,-0.4269079864025116,-0.3514705002307892,-0.4224790036678314,0.7953609824180603
1781215550328679700,29.7336796875,1.1432342529296875,0.8189556002616882,0.0737309977412223,-0.428276002407074,-0.3601363003253937,-0.4183050096035003,0.7975980043411255
1781215550338781200,29.74378125,1.1447255611419678,0.8133227825164795,0.0810460001230239,-0.4342919886112213,-0.3386985063552856,-0.4115889966487884,0.7971289753913879
1781215550348913000,29.753912841796875,1.1687780618667605,0.7932687401771545,0.0764589980244636,-0.4452590048313141,-0.3486711382865906,-0.4055869877338409,0.7946040034294128
1781215550359044900,29.764044921875,1.2143484354019165,0.7553678154945374,0.05901899933815,-0.4618679881095886,-0.3886737823486328,-0.3995720148086548,0.7896429896354675
1781215550399450000,29.8044501953125,1.3391917943954468,0.6210253238677979,0.0002329999988432,-0.5139279961585999,-0.496908575296402,-0.3775419890880584,0.7702850103378296
1781215550409551400,29.81455126953125,1.3618873357772827,0.5936349630355835,-0.0115740001201629,-0.5240780115127563,-0.5160732269287109,-0.3733460009098053,0.765388011932373
1781215550419652600,29.824652587890625,1.387248992919922,0.5612878799438477,-0.0253609996289014,-0.5357630252838135,-0.5372319221496582,-0.3683759868144989,0.75934898853302
1781215550429754000,29.834754150390623,1.407938003540039,0.5325101017951965,-0.0373600013554096,-0.5457599759101868,-0.5541495084762573,-0.3637329936027527,0.7539550065994263
1781215550439855400,29.84485546875,1.428454875946045,0.501450777053833,-0.0499089993536472,-0.5562130212783813,-0.5701920986175537,-0.3583700060844421,0.748134970664978
1781215550449956600,29.85495654296875,1.4230047464370728,0.4766575992107391,-0.0633409991860389,-0.5566070079803467,-0.5816125273704529,-0.3532260060310364,0.7492709755897522
1781215550460057900,29.865057861328125,1.4412122964859009,0.4475421905517578,-0.0745360031723976,-0.5663610100746155,-0.5943532586097717,-0.3478330075740814,0.7434309720993042
1781215550490392300,29.895392333984375,1.4906569719314575,0.3781576752662658,-0.1004230007529258,-0.5914819836616516,-0.6245133280754089,-0.3360809981822967,0.7260239720344543
1781215550500493800,29.905493896484376,1.5068600177764893,0.3577969670295715,-0.1077459976077079,-0.5993649959564209,-0.633165180683136,-0.3329240083694458,0.7199389934539795
1781215550510595000,29.915594970703125,1.5228897333145142,0.3382973372936249,-0.1146539971232414,-0.6070500016212463,-0.6412970423698425,-0.3300049901008606,0.7137510180473328
1781215550520696300,29.9256962890625,1.5386170148849487,0.3188861310482025,-0.1213959977030754,-0.6146349906921387,-0.6488142013549805,-0.3270289897918701,0.7074869871139526
1781215550530797600,29.935797607421875,1.5531972646713257,0.2986706495285034,-0.1283099949359893,-0.6220160126686096,-0.6554087400436401,-0.3235529959201813,0.7013869881629944
1781215550540899000,29.945899169921876,1.5662589073181152,0.2775172591209411,-0.1354440003633499,-0.6291099786758423,-0.6609039902687073,-0.3194350004196167,0.6955829858779907
1781215550551030800,29.95603076171875,1.577874779701233,0.2554278969764709,-0.142877995967865,-0.6358950138092041,-0.6655648350715637,-0.3147409856319427,0.6900439858436584
1781215550581334800,29.986334716796875,1.6056636571884155,0.1786296069622039,-0.1702760010957718,-0.6547709703445435,-0.6800694465637207,-0.2973679900169372,0.6736850142478943
1781215550601537500,30.00653759765625,1.620328068733215,0.1249256357550621,-0.190661996603012,-0.6656060218811035,-0.6915848255157471,-0.2855370044708252,0.6626330018043518
1781215550611669200,30.016669189453125,1.6275781393051147,0.0986487343907356,-0.2008360028266906,-0.6706809997558594,-0.6978803277015686,-0.2800439894199371,0.6568300127983093
1781215550621770500,30.0267705078125,1.6355665922164917,0.0711762607097625,-0.2117120027542114,-0.6758779883384705,-0.7054107785224915,-0.2747170031070709,0.6503040194511414
1781215550631872000,30.0368720703125,1.6425328254699707,0.0507049262523651,-0.2199719995260238,-0.6798750162124634,-0.7119718194007874,-0.2712219953536987,0.6448410153388977
1781215550641973200,30.04697314453125,1.6523172855377195,0.0286945141851902,-0.2289189994335174,-0.6846669912338257,-0.7202472686767578,-0.2681970000267029,0.6378840208053589
1781215550652105000,30.05710498046875,1.662556767463684,0.0111901117488741,-0.2361139953136444,-0.6890130043029785,-0.7281608581542969,-0.2665970027446747,0.6312170028686523
1781215550682409000,30.087408935546875,1.6182167530059814,-0.0278386957943439,-0.2638680040836334,-0.6761350035667419,-0.7554508447647095,-0.2579410076141357,0.6377149820327759
1781215550692510500,30.097510498046876,1.6330126523971558,-0.0360884927213192,-0.2672969996929168,-0.680778980255127,-0.7635879516601562,-0.2600150108337402,0.6304630041122437
1781215550702611700,30.10761181640625,1.6507381200790403,-0.045277327299118,-0.2709400057792663,-0.6862419843673706,-0.7727428078651428,-0.2626009881496429,0.6218540072441101
1781215550712682500,30.1176826171875,1.66124427318573,-0.0506509728729724,-0.2729479968547821,-0.6894680261611938,-0.777832567691803,-0.2640799880027771,0.6167610287666321
1781215550722814200,30.127814208984375,1.6753772497177124,-0.0573243871331214,-0.2751719951629638,-0.6938009858131409,-0.7838156223297119,-0.2659879922866821,0.6100580096244812
1781215550732885000,30.137885009765625,1.689121127128601,-0.0626156851649284,-0.2766410112380981,-0.6979309916496277,-0.7887690663337708,-0.2679570019245147,0.6037870049476624
1781215550742955800,30.147955810546875,1.704058051109314,-0.0666833519935607,-0.2774739861488342,-0.7022370100021362,-0.7936087250709534,-0.2704609930515289,0.5972599983215332
1781215550753026800,30.15802685546875,1.716375708580017,-0.0683818981051445,-0.2773729860782623,-0.7056440114974976,-0.796933650970459,-0.272817999124527,0.5921980142593384
1781215550793310000,30.19831005859375,1.7686320543289185,0.0075045335106551,-0.2342280000448227,-0.7165169715881348,-0.7662062644958496,-0.2913320064544678,0.5889520049095154
1781215550803411200,30.2084111328125,1.7791987657546997,0.0479355119168758,-0.2118149995803833,-0.7178270220756531,-0.7451221346855164,-0.2967390120029449,0.5931310057640076
1781215550813482000,30.21848193359375,1.786972999572754,0.0805962607264518,-0.1935030072927475,-0.7186710238456726,-0.7276893854141235,-0.3006860017776489,0.5963680148124695
1781215550823552800,30.228552734375,1.7933350801467896,0.1082403287291526,-0.1778060048818588,-0.7193340063095093,-0.7125966548919678,-0.303752988576889,0.5988960266113281
1781215550833623600,30.23862353515625,1.7984853982925415,0.1347199529409408,-0.1626950055360794,-0.7197089791297913,-0.6977569460868835,-0.3063650131225586,0.6014050245285034
1781215550843725000,30.24872509765625,1.802524447441101,0.1640068292617797,-0.1461739987134933,-0.7195559740066528,-0.6814942359924316,-0.3090760111808777,0.6044359803199768
1781215550853826300,30.258826416015623,1.805345058441162,0.1973175108432769,-0.127593994140625,-0.7187479734420776,-0.6631871461868286,-0.3120070099830627,0.6080880165100098
1781215550863866600,30.26886669921875,1.8074958324432373,0.2333081066608429,-0.1073490008711814,-0.7176070213317871,-0.6428065896034241,-0.3148190081119537,0.6118850111961365
