time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563174194393300,18.289393310546874,-0.20712099969387054,0.05408500134944916,-0.012404999695718288,0.9767400026321411,0.10079537332057953,0.046654123812913895,0.4155620038509369
1780563174213921500,18.308921630859373,-0.21252700686454773,0.06389600038528442,-0.011289999820291996,0.9749979972839355,0.12023266404867172,0.049194544553756714,0.4262775182723999
1780563174233449200,18.32844921875,-0.21874700486660004,0.0739549994468689,-0.01001300010830164,0.9729229807853699,0.14017082750797272,0.05186187103390694,0.4386725127696991
1780563174252977000,18.347976806640624,-0.22589200735092163,0.08406200259923935,-0.008503000251948833,0.9704809784889221,0.1602414846420288,0.054508861154317856,0.45300379395484924
1780563174272506400,18.36750634765625,-0.23340299725532532,0.09409099817276001,-0.006845000199973583,0.9677919745445251,0.18019241094589233,0.05720250681042671,0.4681331515312195
1780563174292033000,18.387032958984374,-0.2403630018234253,0.10383400321006775,-0.0050130002200603485,0.9650999903678894,0.19968749582767487,0.05962712690234184,0.4822026789188385
1780563174311559200,18.40655908203125,-0.24616099894046783,0.11303800344467163,-0.0030509999487549067,0.9626089930534363,0.21825969219207764,0.06156381592154503,0.4939666986465454
1780563174331086300,18.42608642578125,-0.25040799379348755,0.12149199843406677,-0.0011119999689981341,0.9604859948158264,0.2354586273431778,0.06302296370267868,0.5026083588600159
1780563174350613800,18.44561376953125,-0.25263598561286926,0.12905700504779816,0.0009449999779462814,0.9589149951934814,0.25111767649650574,0.06343908607959747,0.5072026252746582
1780563174370139100,18.46513916015625,-0.2522389888763428,0.13569700717926025,0.0027099999133497477,0.9580990076065063,0.2650050222873688,0.06330552697181702,0.5064168572425842
1780563174389665000,18.4846650390625,-0.2496509999036789,0.14146600663661957,0.004275000188499689,0.9579359889030457,0.277237206697464,0.062484558671712875,0.501163899898529
1780563174409195800,18.50419580078125,-0.2453480064868927,0.14644600450992584,0.005865999963134527,0.9582909941673279,0.28804323077201843,0.06065498664975166,0.49248528480529785
1780563174428726800,18.523726806640624,-0.23976799845695496,0.15072700381278992,0.007540999911725521,0.9590280055999756,0.29758214950561523,0.057847220450639725,0.48130476474761963
1780563174448260600,18.543260498046877,-0.23320700228214264,0.1543930023908615,0.009131000377237797,0.9600480198860168,0.30590417981147766,0.05450564995408058,0.4681875705718994
1780563174467793700,18.562793701171874,-0.22638900578022003,0.1575389951467514,0.010579999536275864,0.9611539840698242,0.3131212294101715,0.05101429671049118,0.45459023118019104
1780563174487316700,18.582316650390624,-0.21996399760246277,0.16023899614810944,0.01190400030463934,0.9621829986572266,0.3193516731262207,0.047603949904441833,0.441825807094574
1780563174506838000,18.601838134765625,-0.21373899281024933,0.16255900263786316,0.013089999556541443,0.9631810188293457,0.32473331689834595,0.044288791716098785,0.4294852614402771
1780563174526364200,18.6213642578125,-0.20774799585342407,0.1645279973745346,0.014189999550580978,0.9641410112380981,0.3293459713459015,0.041009895503520966,0.4176429808139801
1780563174545894000,18.640893798828124,-0.20213499665260315,0.1661819964647293,0.015324999578297138,0.9650329947471619,0.3333061933517456,0.037613000720739365,0.40661996603012085
1780563174565424600,18.660424560546875,-0.19772200286388397,0.16769400238990784,0.01681699976325035,0.9656609892845154,0.3370565176010132,0.033841006457805634,0.3981645107269287
1780563174584950000,18.679949951171874,-0.19445399940013885,0.16909800469875336,0.01886500045657158,0.9660419821739197,0.3407477140426636,0.029318997636437416,0.3922254741191864
1780563174604473000,18.69947314453125,-0.19445399940013885,0.16909800469875336,0.01886500045657158,0.9660419821739197,0.3407477140426636,0.029318997636437416,0.3922254741191864
1780563174623996000,18.718995849609374,-0.19099700450897217,0.1715109944343567,0.02447500079870224,0.9661800265312195,0.34779635071754456,0.018222669139504433,0.38713085651397705
1780563174643522300,18.738522216796873,-0.19073200225830078,0.17241699993610382,0.027845000848174095,0.9659799933433533,0.3509065508842468,0.01197573821991682,0.3877599239349365
1780563174663051300,18.75805126953125,-0.19119200110435486,0.17315399646759033,0.03135399892926216,0.9656490087509155,0.35373803973197937,0.005657434929162264,0.3899184763431549
1780563174682580500,18.77758056640625,-0.19122199714183807,0.17360199987888336,0.03464899957180023,0.9654510021209717,0.35592740774154663,-0.00051078200340271,0.3911602199077606
1780563174702107600,18.797107666015624,-0.19122199714183807,0.17360199987888336,0.03464899957180023,0.9654510021209717,0.35592740774154663,-0.00051078200340271,0.3911602199077606
1780563174721633500,18.816633544921874,-0.19010700285434723,0.17358699440956116,0.040442999452352524,0.9654480218887329,0.35819149017333984,-0.012091312557458878,0.3910350501537323
1780563174741162000,18.836161865234374,-0.19010700285434723,0.17358699440956116,0.040442999452352524,0.9654480218887329,0.35819149017333984,-0.012091312557458878,0.3910350501537323
1780563174760684300,18.855684326171875,-0.18732699751853943,0.17217600345611572,0.04515700042247772,0.966035008430481,0.3572132885456085,-0.02274201810359955,0.38717761635780334
1780563174780207000,18.87520703125,-0.18732699751853943,0.17217600345611572,0.04515700042247772,0.966035008430481,0.3572132885456085,-0.02274201810359955,0.38717761635780334
1780563174799735600,18.894735595703125,-0.18433399498462677,0.16954199969768524,0.04937300086021423,0.9668700098991394,0.3535609245300293,-0.03297581523656845,0.38266995549201965
1780563174819263700,18.914263671875,-0.18433399498462677,0.16954199969768524,0.04937300086021423,0.9668700098991394,0.3535609245300293,-0.03297581523656845,0.38266995549201965
1780563174838790700,18.933790771484375,-0.18433399498462677,0.16954199969768524,0.04937300086021423,0.9668700098991394,0.3535609245300293,-0.03297581523656845,0.38266995549201965
1780563174858316500,18.953316650390626,-0.18123799562454224,0.16571199893951416,0.053766001015901566,0.9678840041160583,0.3475538492202759,-0.044026099145412445,0.3779454529285431
1780563174877840600,18.972840576171876,-0.17752599716186523,0.16124099493026733,0.05861499905586243,0.9690449833869934,0.3403759002685547,-0.05638207495212555,0.37206655740737915
1780563174897366800,18.99236669921875,-0.17752599716186523,0.16124099493026733,0.05861499905586243,0.9690449833869934,0.3403759002685547,-0.05638207495212555,0.37206655740737915
1780563174916891000,19.011890869140625,-0.17752599716186523,0.16124099493026733,0.05861499905586243,0.9690449833869934,0.3403759002685547,-0.05638207495212555,0.37206655740737915
1780563174936417800,19.031417724609376,-0.17332200706005096,0.15676499903202057,0.06390900164842606,0.9702050089836121,0.33327221870422363,-0.06972450762987137,0.365291029214859
1780563174955943400,19.050943359375,-0.17332200706005096,0.15676499903202057,0.06390900164842606,0.9702050089836121,0.33327221870422363,-0.06972450762987137,0.365291029214859
1780563174975470000,19.070469970703126,-0.1706639975309372,0.1528649926185608,0.06889300048351288,0.9709579944610596,0.3272479474544525,-0.08169816434383392,0.361478328704834
1780563174994999800,19.089999755859374,-0.1706639975309372,0.1528649926185608,0.06889300048351288,0.9709579944610596,0.3272479474544525,-0.08169816434383392,0.361478328704834
1780563175014525200,19.109525146484376,-0.17078299820423126,0.14974699914455414,0.07270900160074234,0.9711440205574036,0.3225385546684265,-0.09019558131694794,0.362837553024292
1780563175034053400,19.129053466796876,-0.17078299820423126,0.14974699914455414,0.07270900160074234,0.9711440205574036,0.3225385546684265,-0.09019558131694794,0.362837553024292
1780563175053581800,19.148581787109375,-0.17078299820423126,0.14974699914455414,0.07270900160074234,0.9711440205574036,0.3225385546684265,-0.09019558131694794,0.362837553024292
1780563175073109800,19.16810986328125,-0.1731480062007904,0.1463100016117096,0.07629399746656418,0.9709740281105042,0.31733232736587524,-0.0976475179195404,0.3685744106769562
1780563175092640300,19.18764013671875,-0.1731480062007904,0.1463100016117096,0.07629399746656418,0.9709740281105042,0.31733232736587524,-0.0976475179195404,0.3685744106769562
1780563175112167700,19.207167724609373,-0.1731480062007904,0.1463100016117096,0.07629399746656418,0.9709740281105042,0.31733232736587524,-0.0976475179195404,0.3685744106769562
1780563175131689000,19.22668896484375,-0.17363500595092773,0.1440429985523224,0.08020299673080444,0.9709110260009766,0.3144476115703583,-0.10591605305671692,0.3707386255264282
1780563175151210800,19.246210693359377,-0.17363500595092773,0.1440429985523224,0.08020299673080444,0.9709110260009766,0.3144476115703583,-0.10591605305671692,0.3707386255264282
1780563175170735000,19.265735107421875,-0.1740809977054596,0.143312007188797,0.08351200073957443,0.9706609845161438,0.3143980801105499,-0.11246482282876968,0.37275707721710205
1780563175190261800,19.28526171875,-0.1740809977054596,0.143312007188797,0.08351200073957443,0.9706609845161438,0.3143980801105499,-0.11246482282876968,0.37275707721710205
1780563175209784300,19.304784423828124,-0.1740809977054596,0.143312007188797,0.08351200073957443,0.9706609845161438,0.3143980801105499,-0.11246482282876968,0.37275707721710205
1780563175229305900,19.324305908203126,-0.17732399702072144,0.14420999586582184,0.08690500259399414,0.9696419835090637,0.3179779350757599,-0.1176609918475151,0.38064077496528625
1780563175248830000,19.343829833984376,-0.17732399702072144,0.14420999586582184,0.08690500259399414,0.9696419835090637,0.3179779350757599,-0.1176609918475151,0.38064077496528625
1780563175268353800,19.363353759765626,-0.18403899669647217,0.14664700627326965,0.08813200145959854,0.9679129719734192,0.3241426348686218,-0.11689671874046326,0.39492809772491455
1780563175287877600,19.382877685546877,-0.18960699439048767,0.14852899312973022,0.08906300365924835,0.9664649963378906,0.3289446532726288,-0.11608884483575821,0.4067392945289612
1780563175307403300,19.4024033203125,-0.1964530050754547,0.1508519947528839,0.09051299840211868,0.9646009802818298,0.3350132405757904,-0.11560453474521637,0.4213973581790924
1780563175326926800,19.4219267578125,-0.204243004322052,0.15356899797916412,0.09264600276947021,0.9623500108718872,0.3423149585723877,-0.11584389954805374,0.43830597400665283
1780563175346453200,19.441453369140625,-0.21275900304317474,0.15661799907684326,0.09553799778223038,0.9597269892692566,0.3507727384567261,-0.11700377613306046,0.4570741355419159
1780563175365984000,19.46098388671875,-0.22156499326229095,0.1599780023097992,0.09916900098323822,0.956807017326355,0.3603280484676361,-0.1191619485616684,0.4768405854701996
1780563175385511200,19.48051123046875,-0.23058399558067322,0.16364699602127075,0.10348399728536606,0.9535940289497375,0.3709838092327118,-0.12219858914613724,0.4974602460861206
1780563175405038800,19.500038818359375,-0.2395389974117279,0.16769100725650787,0.10837099701166153,0.9501339793205261,0.38281580805778503,-0.12592943012714386,0.5183613896369934
1780563175424568800,19.51956884765625,-0.24857600033283234,0.17227500677108765,0.11384499818086624,0.9463449716567993,0.39621323347091675,-0.13019390404224396,0.5399035215377808
1780563175444097500,19.53909765625,-0.25743699073791504,0.17749899625778198,0.11965200304985046,0.9422860145568848,0.4112178087234497,-0.13450844585895538,0.5614855289459229
1780563175463620000,19.5586201171875,-0.2659800052642822,0.18341800570487976,0.1257060021162033,0.9379810094833374,0.4278772175312042,-0.13869285583496094,0.5828036665916443
1780563175483145700,19.578145751953127,-0.2742519974708557,0.19002099335193634,0.13183799386024475,0.9334319829940796,0.4460688531398773,-0.1423768550157547,0.6038805246353149
1780563175502677800,19.597677734375,-0.28194600343704224,0.19728100299835205,0.13777600228786469,0.9287639856338501,0.465498685836792,-0.145187109708786,0.6239319443702698
1780563175522203400,19.617203369140626,-0.2890560030937195,0.20502899587154388,0.14339099824428558,0.9240379929542542,0.4857141673564911,-0.14699654281139374,0.6428279280662537
1780563175541728000,19.63672802734375,-0.29484298825263977,0.2124989926815033,0.14803899824619293,0.9197800159454346,0.5045968890190125,-0.14755378663539886,0.6585205793380737
1780563175561257500,19.656257568359376,-0.29905399680137634,0.2188130021095276,0.15084299445152283,0.9164779782295227,0.5196634531021118,-0.14613434672355652,0.6697404980659485
1780563175580790000,19.6757900390625,-0.30145299434661865,0.223362997174263,0.1512729972600937,0.9145219922065735,0.5292214751243591,-0.1424998641014099,0.6754984855651855
1780563175600322000,19.695322021484376,-0.30145299434661865,0.223362997174263,0.1512729972600937,0.9145219922065735,0.5292214751243591,-0.1424998641014099,0.6754984855651855
1780563175619853800,19.714853759765624,-0.3013190031051636,0.22605299949645996,0.1449269950389862,0.9149330258369446,0.5296187996864319,-0.12932907044887543,0.6714107990264893
1780563175639380700,19.734380615234375,-0.29946398735046387,0.22444699704647064,0.13909900188446045,0.9168390035629272,0.5218845009803772,-0.12092972546815872,0.6637318730354309
1780563175658904300,19.753904296875,-0.29946398735046387,0.22444699704647064,0.13909900188446045,0.9168390035629272,0.5218845009803772,-0.12092972546815872,0.6637318730354309
1780563175678427400,19.773427490234376,-0.29407599568367004,0.21917100250720978,0.12767499685287476,0.9215099811553955,0.5026664137840271,-0.10660351067781448,0.6452113389968872
1780563175697953300,19.792953369140626,-0.29178598523139954,0.21681000292301178,0.1235169991850853,0.9233610033988953,0.4948793351650238,-0.10175281763076782,0.6378722190856934
1780563175717479700,19.812479736328125,-0.29178598523139954,0.21681000292301178,0.1235169991850853,0.9233610033988953,0.4948793351650238,-0.10175281763076782,0.6378722190856934
1780563175737004500,19.832004638671876,-0.29074999690055847,0.2151699960231781,0.12039200216531754,0.9244840145111084,0.48939189314842224,-0.09763465821743011,0.6338081359863281
1780563175756526600,19.851526611328126,-0.29074999690055847,0.2151699960231781,0.12039200216531754,0.9244840145111084,0.48939189314842224,-0.09763465821743011,0.6338081359863281
1780563175776045800,19.8710458984375,-0.29074999690055847,0.2151699960231781,0.12039200216531754,0.9244840145111084,0.48939189314842224,-0.09763465821743011,0.6338081359863281
1780563175795565800,19.89056591796875,-0.29148000478744507,0.21388499438762665,0.11646399646997452,0.9250550270080566,0.4842301309108734,-0.09090998023748398,0.6329586505889893
1780563175815088400,19.91008837890625,-0.29570600390434265,0.21378600597381592,0.11224699765443802,0.9242579936981201,0.48148390650749207,-0.08114378154277802,0.6392254829406738
1780563175834613200,19.92961328125,-0.2987059950828552,0.21391800045967102,0.109655000269413,0.9235730171203613,0.4801807999610901,-0.07482142001390457,0.643936038017273
1780563175854140400,19.949140380859376,-0.2987059950828552,0.21391800045967102,0.109655000269413,0.9235730171203613,0.4801807999610901,-0.07482142001390457,0.643936038017273
1780563175873669000,19.968669189453124,-0.30254799127578735,0.21331100165843964,0.10371600091457367,0.9231489896774292,0.47516587376594543,-0.0624576136469841,0.6485347151756287
1780563175893196800,19.98819677734375,-0.30250099301338196,0.21187399327754974,0.09999799728393555,0.9239060282707214,0.46982237696647644,-0.05662356689572334,0.6463846564292908
1780563175912724500,20.007724365234374,-0.30069199204444885,0.20930300652980804,0.09565199911594391,0.9255409836769104,0.46178266406059265,-0.05121059715747833,0.640291690826416
1780563175932248800,20.027248779296876,-0.2966279983520508,0.2054709941148758,0.09054599702358246,0.9282199740409851,0.4507344365119934,-0.04621275141835213,0.6292144656181335
1780563175951773700,20.046773681640627,-0.2906379997730255,0.20040300488471985,0.08482400327920914,0.9317569732666016,0.4368925988674164,-0.04159324988722801,0.6139546632766724
1780563175971302000,20.066302001953126,-0.28313198685646057,0.19418199360370636,0.07864999771118164,0.9359179735183716,0.42058777809143066,-0.037270255386829376,0.5954859256744385
1780563175990835000,20.0858349609375,-0.27413201332092285,0.1871030032634735,0.07214199751615524,0.9405519962310791,0.40250906348228455,-0.03313082084059715,0.5739637613296509
1780563176010366700,20.10536669921875,-0.2638930082321167,0.1795549988746643,0.06542400270700455,0.9454309940338135,0.38353431224823,-0.028945181518793106,0.5500134229660034
1780563176029890000,20.12489013671875,-0.25279998779296875,0.17176899313926697,0.05851700156927109,0.9503480195999146,0.36416879296302795,-0.024379052221775055,0.5244622826576233
1780563176049411800,20.144411865234375,-0.2417459934949875,0.16393600404262543,0.05154100060462952,0.9550009965896606,0.34489724040031433,-0.019182845950126648,0.4991988241672516
1780563176068939000,20.16393896484375,-0.2306790053844452,0.156031996011734,0.044426001608371735,0.9594089984893799,0.3256465494632721,-0.013259188272058964,0.47409671545028687
1780563176088468500,20.183468505859373,-0.21952100098133087,0.14801199734210968,0.0372139997780323,0.963595986366272,0.30636289715766907,-0.006735085044056177,0.4490225911140442
1780563176107997400,20.20299755859375,-0.2084520012140274,0.13979800045490265,0.030101999640464783,0.9675210118293762,0.28698793053627014,0.00003371015191078186,0.4244062900543213
1780563176127528400,20.222528564453125,-0.19737499952316284,0.13120700418949127,0.023281000554561615,0.9712280035018921,0.2672289311885834,0.006571694277226925,0.4000994861125946
1780563176147059000,20.242058837890625,-0.18697099387645721,0.12257000058889389,0.017186999320983887,0.9745370149612427,0.24787414073944092,0.012335646897554398,0.377568781375885
1780563176166586000,20.261586181640624,-0.1777310073375702,0.11458799988031387,0.012594999745488167,0.9773030281066895,0.2305172234773636,0.016114113852381706,0.35791924595832825
1780563176186111700,20.28111181640625,-0.17043299973011017,0.10787700116634369,0.009824000298976898,0.9793959856033325,0.21637468039989471,0.017529327422380447,0.3426816165447235
1780563176205639000,20.300638916015625,-0.1652979999780655,0.10263799875974655,0.008828000165522099,0.9808480143547058,0.20573963224887848,0.016614625230431557,0.33219802379608154
1780563176225166300,20.320166259765625,-0.16237099468708038,0.0990080013871193,0.009359999559819698,0.9817050099372864,0.19875769317150116,0.013774976134300232,0.3264522850513458
1780563176244700700,20.33970068359375,-0.16237099468708038,0.0990080013871193,0.009359999559819698,0.9817050099372864,0.19875769317150116,0.013774976134300232,0.3264522850513458
1780563176264236300,20.359236328125,-0.16088999807834625,0.09545599669218063,0.012020999565720558,0.9822710156440735,0.19258859753608704,0.0071001313626766205,0.3240181505680084
1780563176283765500,20.378765625,-0.16088999807834625,0.09545599669218063,0.012020999565720558,0.9822710156440735,0.19258859753608704,0.0071001313626766205,0.3240181505680084
1780563176303291000,20.398290771484376,-0.16127699613571167,0.0923909991979599,0.00987400021404028,0.9825249910354614,0.1858152598142624,0.01039836835116148,0.3244200348854065
1780563176322815700,20.417815673828127,-0.161080002784729,0.09009899944067001,0.006827999837696552,0.9827960133552551,0.18029460310935974,0.01560586504638195,0.3234997093677521
1780563176342343400,20.437343505859374,-0.16085200011730194,0.08733800053596497,0.0029619999695569277,0.983102023601532,0.17359057068824768,0.022274931892752647,0.322421133518219
1780563176361872000,20.456871826171874,-0.16148799657821655,0.08453299850225449,-0.0008880000095814466,0.9832469820976257,0.16678911447525024,0.029052462428808212,0.3231436014175415
1780563176381400000,20.476400146484377,-0.16148799657821655,0.08453299850225449,-0.0008880000095814466,0.9832469820976257,0.16678911447525024,0.029052462428808212,0.3231436014175415
1780563176400925700,20.49592578125,-0.16404199600219727,0.07938700169324875,-0.004689000081270933,0.9832419753074646,0.1552945375442505,0.03527376055717468,0.32788538932800293
1780563176420449800,20.51544970703125,-0.16404199600219727,0.07938700169324875,-0.004689000081270933,0.9832419753074646,0.1552945375442505,0.03527376055717468,0.32788538932800293
1780563176439977500,20.5349775390625,-0.16659300029277802,0.07396499812602997,-0.004645999986678362,0.9832360148429871,0.14448650181293488,0.03378675505518913,0.3332330286502838
1780563176459506700,20.554506591796876,-0.16779200732707977,0.07086999714374542,-0.004526000004261732,0.983260989189148,0.1383632868528366,0.03268913924694061,0.3357751965522766
1780563176479035400,20.574035400390624,-0.16779200732707977,0.07086999714374542,-0.004526000004261732,0.983260989189148,0.1383632868528366,0.03268913924694061,0.3357751965522766
1780563176498566400,20.59356640625,-0.16886700689792633,0.06738299876451492,-0.0048420000821352005,0.9833199977874756,0.13132821023464203,0.03228561207652092,0.3380211889743805
1780563176518097700,20.61309765625,-0.17003999650478363,0.06356900185346603,-0.005702999886125326,0.9833679795265198,0.12346379458904266,0.03284074366092682,0.34041544795036316
1780563176537634000,20.632634033203125,-0.17145100235939026,0.05950000137090683,-0.007108999881893396,0.9833679795265198,0.11490357667207718,0.034390974789857864,0.3432528078556061
1780563176557172000,20.652171875,-0.17145100235939026,0.05950000137090683,-0.007108999881893396,0.9833679795265198,0.11490357667207718,0.034390974789857864,0.3432528078556061
1780563176576704300,20.671704345703127,-0.17425300180912018,0.05077100172638893,-0.011803999543190002,0.9833199977874756,0.09596193581819534,0.04091963544487953,0.34881076216697693
1780563176596230100,20.691230224609374,-0.17425300180912018,0.05077100172638893,-0.011803999543190002,0.9833199977874756,0.09596193581819534,0.04091963544487953,0.34881076216697693
1780563176615757800,20.7107578125,-0.17761200666427612,0.04149100184440613,-0.01817999966442585,0.9830570220947266,0.07528506964445114,0.05050402134656906,0.35558706521987915
1780563176635287600,20.73028759765625,-0.17947199940681458,0.0365619994699955,-0.02155900001525879,0.9828469753265381,0.06427448242902756,0.05553064122796059,0.3594428598880768
1780563176654816500,20.74981640625,-0.18151900172233582,0.03142400085926056,-0.024765999987721443,0.9825729727745056,0.052881866693496704,0.06011310964822769,0.3637672960758209
1780563176674344200,20.76934423828125,-0.18413199484348297,0.026172999292612076,-0.027476999908685684,0.9821680188179016,0.04138939827680588,0.06365561485290527,0.36932918429374695
1780563176693869000,20.788869140625,-0.1877489984035492,0.020955000072717667,-0.029613999649882317,0.9815459847450256,0.030086731538176537,0.06605158746242523,0.3769972026348114
1780563176713392000,20.80839208984375,-0.1923760026693344,0.015792999416589737,-0.031122000887989998,0.9807000160217285,0.0190462376922369,0.06716957688331604,0.3867644965648651
1780563176732917800,20.827917724609375,-0.19746699929237366,0.010696999728679657,-0.03219300135970116,0.9797220230102539,0.008264896459877491,0.06735590845346451,0.3975001573562622
1780563176752441000,20.847441162109376,-0.2019609957933426,0.0053090001456439495,-0.03311700001358986,0.9788179993629456,-0.0029903140384703875,0.06702562421560287,0.4070515036582947
1780563176771958300,20.866958251953125,-0.2050749957561493,-0.0009130000253207982,-0.03411899879574776,0.9781500101089478,-0.01581554114818573,0.06642135977745056,0.4138500392436981
1780563176791480300,20.886480224609375,-0.20604099333286285,-0.008248000405728817,-0.0352259986102581,0.9778739809989929,-0.03071778453886509,0.06554123759269714,0.41633766889572144
1780563176811008500,20.906008544921875,-0.2038310021162033,-0.017006000503897667,-0.03637300059199333,0.9781820178031921,-0.04821600764989853,0.06427036970853806,0.4124252200126648
1780563176830537700,20.925537841796874,-0.19753199815750122,-0.027466999366879463,-0.03735100105404854,0.9791989922523499,-0.06873486936092377,0.06233726441860199,0.4002569317817688
1780563176850067200,20.945067138671874,-0.1873670071363449,-0.03965400159358978,-0.03776500001549721,0.9807620048522949,-0.09222640097141266,0.05925191193819046,0.3802701532840729
1780563176869599200,20.96459912109375,-0.1736609935760498,-0.05318700149655342,-0.036779001355171204,0.982679009437561,-0.11774776130914688,0.053836897015571594,0.3530052602291107
1780563176889130000,20.9841298828125,-0.15663200616836548,-0.06750500202178955,-0.03402499854564667,0.9847589731216431,-0.14426228404045105,0.04588205739855766,0.3187851309776306
1780563176908658400,21.003658447265625,-0.13667400181293488,-0.08229299634695053,-0.02938299998641014,0.9867540001869202,-0.17138288915157318,0.0355004146695137,0.2783155143260956
1780563176928181800,21.023181640625,-0.11505000293254852,-0.09700699895620346,-0.02296599932014942,0.9883440136909485,-0.19838832318782806,0.023077351972460747,0.2340669333934784
1780563176947706600,21.04270654296875,-0.09356100112199783,-0.11114799976348877,-0.01521500013768673,0.9892719984054565,-0.22465281188488007,0.009305445477366447,0.1896395981311798
1780563176967236000,21.062236083984374,-0.07286100089550018,-0.12432999908924103,-0.006680000107735395,0.9895390272140503,-0.24961939454078674,-0.0048973942175507545,0.1463826298713684
1780563176986763000,21.081762939453125,-0.0536389984190464,-0.13625499606132507,0.0017259999876841903,0.9892190098762512,-0.27280184626579285,-0.018032925203442574,0.10586590319871902
1780563177006289000,21.101288818359375,-0.03680000081658363,-0.14673200249671936,0.009349999949336052,0.9884470105171204,-0.2937144637107849,-0.02928762137889862,0.07009323686361313
1780563177025815000,21.12081494140625,-0.023113999515771866,-0.15564900636672974,0.01580899953842163,0.9874150156974792,-0.31190893054008484,-0.038424886763095856,0.04076628386974335
1780563177045340200,21.140340087890625,-0.023113999515771866,-0.15564900636672974,0.01580899953842163,0.9874150156974792,-0.31190893054008484,-0.038424886763095856,0.04076628386974335
1780563177064867300,21.159867431640624,-0.0066639999859035015,-0.16886399686336517,0.024867000058293343,0.9853029847145081,-0.3393459916114807,-0.05127614364027977,0.004740083124488592
1780563177084396500,21.179396484375,-0.002093000104650855,-0.17369799315929413,0.028085000813007355,0.9843959808349609,-0.34946519136428833,-0.05604996532201767,-0.005644829012453556
1780563177103922000,21.198921875,0.0007810000097379088,-0.1778630018234253,0.030690999701619148,0.9835759997367859,-0.35817447304725647,-0.06013227254152298,-0.012476805597543716
1780563177123446300,21.2184462890625,0.002443999983370304,-0.1816360056400299,0.032933998852968216,0.9828109741210938,-0.3660382926464081,-0.06389141827821732,-0.01680305413901806
1780563177142974500,21.237974365234376,0.0035830000415444374,-0.1851550042629242,0.03520699962973595,0.9820709824562073,-0.37337827682495117,-0.06787683069705963,-0.020122718065977097
1780563177162497500,21.25749755859375,0.005419999826699495,-0.1886029988527298,0.03777499869465828,0.981311023235321,-0.3806593716144562,-0.07215619087219238,-0.02495388314127922
1780563177182017000,21.27701708984375,0.008452000096440315,-0.19200299680233002,0.04085800051689148,0.9805060029029846,-0.38799214363098145,-0.07695333659648895,-0.03236560896039009
1780563177201539800,21.296539794921873,0.012240000069141388,-0.1952980011701584,0.04437600076198578,0.9796620011329651,-0.395251601934433,-0.08225880563259125,-0.041467271745204926
1780563177221061600,21.3160615234375,0.016954999417066574,-0.1984270066022873,0.04846300184726715,0.9787690043449402,-0.40236538648605347,-0.08825403451919556,-0.05265193432569504
1780563177240581600,21.33558154296875,0.022193999961018562,-0.20135700702667236,0.0530490018427372,0.9778280258178711,-0.40926191210746765,-0.094950370490551,-0.06510645151138306
1780563177260105500,21.35510546875,0.028238000348210335,-0.20408600568771362,0.0579180009663105,0.976830005645752,-0.4159703254699707,-0.10180187225341797,-0.07930118590593338
1780563177279630300,21.37463037109375,0.03480499982833862,-0.2063940018415451,0.06277299672365189,0.9758319854736328,-0.4219975471496582,-0.10835662484169006,-0.09453395009040833
1780563177299157500,21.394157470703124,0.04121299833059311,-0.20822200179100037,0.06709100306034088,0.9749069809913635,-0.4270724952220917,-0.11389816552400589,-0.10922062397003174
1780563177318685000,21.413684814453124,0.04121299833059311,-0.20822200179100037,0.06709100306034088,0.9749069809913635,-0.4270724952220917,-0.11389816552400589,-0.10922062397003174
1780563177338209300,21.433209228515626,0.046936001628637314,-0.20935200154781342,0.07044900208711624,0.9741690158843994,-0.43058040738105774,-0.1178789883852005,-0.12209276854991913
1780563177357734400,21.452734375,0.05130700021982193,-0.2093770056962967,0.07242699712514877,0.9737979769706726,-0.4314786493778229,-0.11986029148101807,-0.13157498836517334
1780563177377258800,21.4722587890625,0.05130700021982193,-0.2093770056962967,0.07242699712514877,0.9737979769706726,-0.4314786493778229,-0.11986029148101807,-0.13157498836517334
1780563177396778200,21.4917783203125,0.05201900005340576,-0.20069600641727448,0.06753599643707275,0.975937008857727,-0.41286641359329224,-0.11117058992385864,-0.12980622053146362
1780563177416300300,21.51130029296875,0.05201900005340576,-0.20069600641727448,0.06753599643707275,0.975937008857727,-0.41286641359329224,-0.11117058992385864,-0.12980622053146362
1780563177435825400,21.530825439453125,0.04719499871134758,-0.19486400485038757,0.06198799982666969,0.9777299761772156,-0.39950400590896606,-0.10300388932228088,-0.11733592301607132
1780563177455352300,21.550352294921876,0.039817001670598984,-0.18755300343036652,0.05468299984931946,0.9799219965934753,-0.38280239701271057,-0.09236583113670349,-0.09913118183612823
1780563177474877200,21.569877197265626,0.030534999445080757,-0.17904700338840485,0.04586299881339073,0.9822959899902344,-0.363632470369339,-0.07925061136484146,-0.07672793418169022
1780563177494400500,21.589400390625,0.019812000915408134,-0.16966000199317932,0.03570299968123436,0.9846559762954712,-0.3428882360458374,-0.06363067030906677,-0.051256876438856125
1780563177513930000,21.608929931640624,0.0075980001129209995,-0.15945300459861755,0.024782000109553337,0.9868649840354919,-0.3209148347377777,-0.046506691724061966,-0.022926323115825653
1780563177533460200,21.628460205078124,-0.0065310001373291016,-0.1485220044851303,0.01343000028282404,0.9887959957122803,-0.29805320501327515,-0.028502915054559708,0.00893009826540947
