time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033389087490300,49.851490234375,-0.727741003036499,0.14805500209331512,0.6382439732551575,0.20277099311351776,1.4287370443344116,-0.043356917798519135,2.635713577270508
1781033389107010800,49.8710107421875,-0.7242670059204102,0.1488569974899292,0.6393200159072876,0.21106000244617462,1.431923270225525,-0.054271992295980453,2.621689796447754
1781033389126531600,49.890531494140625,-0.7242670059204102,0.1488569974899292,0.6393200159072876,0.21106000244617462,1.431923270225525,-0.054271992295980453,2.621689796447754
1781033389146050800,49.91005078125,-0.7198079824447632,0.14921699464321136,0.6404150128364563,0.22243300080299377,1.4348384141921997,-0.07014120370149612,2.603379011154175
1781033389165566500,49.92956640625,-0.7198079824447632,0.14921699464321136,0.6404150128364563,0.22243300080299377,1.4348384141921997,-0.07014120370149612,2.603379011154175
1781033389185079800,49.94907983398438,-0.7198079824447632,0.14921699464321136,0.6404150128364563,0.22243300080299377,1.4348384141921997,-0.07014120370149612,2.603379011154175
1781033389204598500,49.9685986328125,-0.7198079824447632,0.14921699464321136,0.6404150128364563,0.22243300080299377,1.4348384141921997,-0.07014120370149612,2.603379011154175
1781033389224119600,49.98811962890625,-0.7185239791870117,0.14609099924564362,0.640021026134491,0.22967800498008728,1.4317975044250488,-0.08415701985359192,2.5960299968719482
1781033389243636700,50.00763671875,-0.7185239791870117,0.14609099924564362,0.640021026134491,0.22967800498008728,1.4317975044250488,-0.08415701985359192,2.5960299968719482
1781033389263155000,50.02715502929688,-0.7185239791870117,0.14609099924564362,0.640021026134491,0.22967800498008728,1.4317975044250488,-0.08415701985359192,2.5960299968719482
1781033389282674000,50.046673828125,-0.7185239791870117,0.14609099924564362,0.640021026134491,0.22967800498008728,1.4317975044250488,-0.08415701985359192,2.5960299968719482
1781033389302189000,50.06618896484375,-0.7185239791870117,0.14609099924564362,0.640021026134491,0.22967800498008728,1.4317975044250488,-0.08415701985359192,2.5960299968719482
1781033389321704200,50.0857041015625,-0.7207760214805603,0.1440799981355667,0.6361799836158752,0.23451200127601624,1.4205832481384277,-0.09080962091684341,2.590589761734009
1781033389341223200,50.10522314453125,-0.7207760214805603,0.1440799981355667,0.6361799836158752,0.23451200127601624,1.4205832481384277,-0.09080962091684341,2.590589761734009
1781033389360740600,50.12474072265625,-0.7207760214805603,0.1440799981355667,0.6361799836158752,0.23451200127601624,1.4205832481384277,-0.09080962091684341,2.590589761734009
1781033389380256800,50.1442568359375,-0.7257500290870667,0.13945700228214264,0.631991982460022,0.2332870066165924,1.4070920944213867,-0.09258139133453369,2.5981287956237793
1781033389399773400,50.1637734375,-0.7257500290870667,0.13945700228214264,0.631991982460022,0.2332870066165924,1.4070920944213867,-0.09258139133453369,2.5981287956237793
1781033389419289900,50.183289794921876,-0.7304999828338623,0.13520100712776184,0.6288459897041321,0.229436993598938,1.3966509103775024,-0.09115861356258392,2.6094777584075928
1781033389438808000,50.20280810546875,-0.7304999828338623,0.13520100712776184,0.6288459897041321,0.229436993598938,1.3966509103775024,-0.09115861356258392,2.6094777584075928
1781033389458327300,50.22232739257812,-0.7363489866256714,0.13091599941253662,0.6249859929084778,0.22370000183582306,1.3845142126083374,-0.08692844957113266,2.623810052871704
1781033389477844200,50.24184423828125,-0.7398539781570435,0.12855899333953857,0.6226850152015686,0.21988600492477417,1.3774489164352417,-0.08370740711688995,2.6327366828918457
1781033389497358000,50.26135815429687,-0.743818998336792,0.12579700350761414,0.6201720237731934,0.21516099572181702,1.3696836233139038,-0.07981798052787781,2.643632173538208
1781033389516871700,50.28087158203125,-0.7482190132141113,0.1225380003452301,0.617501974105835,0.20938800275325775,1.361327052116394,-0.07529561966657639,2.656837224960327
1781033389536384500,50.300384521484375,-0.7530220150947571,0.1186939999461174,0.6147570013999939,0.20234300196170807,1.3525655269622803,-0.07008253037929535,2.6728296279907227
1781033389555899100,50.319899169921875,-0.7581329941749573,0.11429499834775925,0.6120280027389526,0.1938830018043518,1.3436694145202637,-0.0640658512711525,2.6918036937713623
1781033389575415600,50.33941552734375,-0.7633540034294128,0.1096619963645935,0.6093530058860779,0.1842609941959381,1.3349063396453857,-0.057169266045093536,2.7129476070404053
1781033389594932000,50.358931884765624,-0.7685509920120239,0.1049560010433197,0.6067619919776917,0.1736460030078888,1.3264278173446655,-0.049415625631809235,2.735785484313965
1781033389614446600,50.378446533203125,-0.7735390067100525,0.10055500268936157,0.6042090058326721,0.16265299916267395,1.3182704448699951,-0.040997859090566635,2.758852005004883
1781033389633959000,50.397958984375,-0.7782049775123596,0.09653899818658829,0.6017169952392578,0.15169799327850342,1.3104984760284424,-0.0323098786175251,2.781385898590088
1781033389653471500,50.41747143554687,-0.7823230028152466,0.09320999681949615,0.5993660092353821,0.14156900346279144,1.303401231765747,-0.023864910006523132,2.8017539978027344
1781033389672981800,50.43698168945313,-0.7857409715652466,0.09057199954986572,0.5973280072212219,0.13268199563026428,1.2973743677139282,-0.016177793964743614,2.819288730621338
1781033389692492300,50.4564921875,-0.7857409715652466,0.09057199954986572,0.5973280072212219,0.13268199563026428,1.2973743677139282,-0.016177793964743614,2.819288730621338
1781033389712005600,50.47600561523438,-0.789900004863739,0.08867499977350235,0.5945219993591309,0.12139999866485596,1.289747714996338,-0.004261178895831108,2.839803457260132
1781033389731518500,50.4955185546875,-0.789900004863739,0.08867499977350235,0.5945219993591309,0.12139999866485596,1.289747714996338,-0.004261178895831108,2.839803457260132
1781033389751032000,50.515031982421874,-0.790818989276886,0.09193900227546692,0.5930950045585632,0.11996100097894669,1.2874475717544556,0.0031176856718957424,2.8381643295288086
1781033389770547000,50.534546875,-0.7904559969902039,0.09536100178956985,0.5925620198249817,0.12229199707508087,1.2874627113342285,0.005826208274811506,2.830233335494995
1781033389790057200,50.55405712890625,-0.7898550033569336,0.09965900331735611,0.591933012008667,0.12574100494384766,1.28765070438385,0.008571923710405827,2.81941819190979
1781033389809562600,50.573562744140624,-0.7891449928283691,0.10493999719619751,0.5910410284996033,0.13002699613571167,1.2876935005187988,0.011923461221158504,2.8060388565063477
1781033389829074700,50.59307470703125,-0.7889119982719421,0.11018399894237518,0.5895799994468689,0.13368800282478333,1.2864326238632202,0.016212115064263344,2.793712615966797
1781033389848586200,50.61258618164062,-0.7891809940338135,0.11502300202846527,0.5877289772033691,0.13615000247955322,1.2841318845748901,0.02151099406182766,2.7838289737701416
1781033389868092400,50.63209252929688,-0.7898569703102112,0.11957599967718124,0.5855939984321594,0.13749900460243225,1.281087040901184,0.027862293645739555,2.776115894317627
1781033389887597600,50.65159765625,-0.7903299927711487,0.1251620054244995,0.5833460092544556,0.13935400545597076,1.2783838510513306,0.03526268154382706,2.7663209438323975
1781033389907104000,50.67110400390625,-0.7904239892959595,0.1321370005607605,0.5809829831123352,0.14222000539302826,1.2762831449508667,0.04364757239818573,2.7531700134277344
1781033389926612700,50.69061279296875,-0.790103018283844,0.1404390037059784,0.5784710049629211,0.14622999727725983,1.2747896909713745,0.05276741087436676,2.7365005016326904
1781033389946124500,50.71012451171875,-0.790103018283844,0.1404390037059784,0.5784710049629211,0.14622999727725983,1.2747896909713745,0.05276741087436676,2.7365005016326904
1781033389965632800,50.7296328125,-0.7889099717140198,0.15075699985027313,0.5759140253067017,0.15236100554466248,1.2747305631637573,0.06241422891616821,2.7138102054595947
1781033389985141000,50.74914111328125,-0.7839599847793579,0.17704899609088898,0.5700910091400146,0.1704549938440323,1.2783443927764893,0.08334539085626602,2.6514365673065186
1781033390004654800,50.76865478515625,-0.7839599847793579,0.17704899609088898,0.5700910091400146,0.1704549938440323,1.2783443927764893,0.08334539085626602,2.6514365673065186
1781033390024165600,50.78816552734375,-0.7778239846229553,0.20624400675296783,0.562794029712677,0.1889829933643341,1.283758282661438,0.1083378791809082,2.5838866233825684
1781033390043674600,50.80767456054687,-0.7778239846229553,0.20624400675296783,0.562794029712677,0.1889829933643341,1.283758282661438,0.1083378791809082,2.5838866233825684
1781033390063180300,50.82718017578125,-0.7751790285110474,0.22055000066757202,0.5585529804229736,0.1961430013179779,1.286086082458496,0.12312983721494675,2.5536255836486816
1781033390082685000,50.84668481445313,-0.7732110023498535,0.23442299664020538,0.5539630055427551,0.20078299939632416,1.2879467010498047,0.14052622020244598,2.527891159057617
1781033390102193000,50.86619287109375,-0.7718729972839355,0.24814699590206146,0.5489109754562378,0.20330099761486053,1.2892788648605347,0.16057682037353516,2.505685806274414
1781033390121701400,50.88570141601563,-0.7718729972839355,0.24814699590206146,0.5489109754562378,0.20330099761486053,1.2892788648605347,0.16057682037353516,2.505685806274414
1781033390141210600,50.90521069335937,-0.7710090279579163,0.27597498893737793,0.5374529957771301,0.20130999386310577,1.2910921573638916,0.21072518825531006,2.4718236923217773
1781033390160717800,50.9247177734375,-0.771265983581543,0.29012200236320496,0.530896008014679,0.19780099391937256,1.2913219928741455,0.23979030549526215,2.458458662033081
1781033390180225300,50.94422534179687,-0.7717869877815247,0.3043319880962372,0.5238239765167236,0.19321699440479279,1.2911373376846313,0.27062687277793884,2.4465889930725098
1781033390199735300,50.9637353515625,-0.7724859714508057,0.3185720145702362,0.5161460041999817,0.1880660057067871,1.2903438806533813,0.3026447296142578,2.435441493988037
1781033390219245000,50.9832451171875,-0.773294985294342,0.33281001448631287,0.5079219937324524,0.18239200115203857,1.289057970046997,0.3357091248035431,2.4249775409698486
1781033390238758000,51.0027578125,-0.7740060091018677,0.34714600443840027,0.4991599917411804,0.1767529994249344,1.2875245809555054,0.369265079498291,2.4140892028808594
1781033390258270500,51.0222705078125,-0.7748039960861206,0.36147600412368774,0.4898670017719269,0.17041799426078796,1.2855491638183594,0.4040895402431488,2.404163360595703
1781033390277781200,51.04178125,-0.7756760120391846,0.3758949935436249,0.4799650013446808,0.1632860004901886,1.283079981803894,0.44051164388656616,2.3952383995056152
1781033390297292500,51.06129248046875,-0.776731014251709,0.390269011259079,0.4694820046424866,0.1548050045967102,1.2798712253570557,0.479022353887558,2.3884832859039307
1781033390316801800,51.0808017578125,-0.7778750061988831,0.4046129882335663,0.4584679901599884,0.1449279934167862,1.275997519493103,0.5196622014045715,2.3839688301086426
1781033390336310000,51.10031005859375,-0.7792369723320007,0.41873401403427124,0.44699299335479736,0.13284499943256378,1.2710093259811401,0.5631169080734253,2.3834991455078125
1781033390355818800,51.11981884765625,-0.7808219790458679,0.43244099617004395,0.435014009475708,0.1186320036649704,1.2642351388931274,0.6090709567070007,2.3875327110290527
1781033390375325400,51.139325439453124,-0.782351016998291,0.445917010307312,0.4224730134010315,0.10295400023460388,1.255760908126831,0.6569905877113342,2.394821882247925
1781033390394831400,51.158831298828126,-0.7836840152740479,0.4591139853000641,0.40951600670814514,0.08572299778461456,1.2455151081085205,0.7067829370498657,2.4058127403259277
1781033390414340600,51.17834057617188,-0.7845240235328674,0.4722430109977722,0.3961679935455322,0.0675090029835701,1.233866572380066,0.7580162286758423,2.419288158416748
1781033390433849000,51.19784912109375,-0.784542977809906,0.48571398854255676,0.3823719918727875,0.04862299934029579,1.2214813232421875,0.8109514117240906,2.4339754581451416
1781033390453359400,51.217359375,-0.7838519811630249,0.4993570148944855,0.36789000034332275,0.029572999104857445,1.2073415517807007,0.8649837970733643,2.449814796447754
1781033390472871200,51.23687109375,-0.7825700044631958,0.5128459930419922,0.3528040051460266,0.010096999816596508,1.1902607679367065,0.9199168682098389,2.468587636947632
1781033390492380200,51.256380126953125,0.7810410261154175,-0.5256249904632568,-0.33705198764801025,0.00939400028437376,1.167840838432312,0.9744656085968018,2.4920973777770996
1781033390511890000,51.27588989257813,0.7793970108032227,-0.5375880002975464,-0.32051199674606323,0.028446000069379807,1.1382689476013184,1.0279146432876587,2.5213475227355957
1781033390531401000,51.29540087890625,0.7776939868927002,-0.548865020275116,-0.3029769957065582,0.04629499837756157,1.1001509428024292,1.0795607566833496,2.5563364028930664
1781033390550912000,51.314912109375,0.7759580016136169,-0.5596719980239868,-0.2842549979686737,0.06207599863409996,1.0525468587875366,1.1286953687667847,2.596466302871704
1781033390570421000,51.3344208984375,0.7738249897956848,-0.5706660151481628,-0.26435598731040955,0.07516700029373169,0.9971623420715332,1.1756309270858765,2.639141798019409
1781033390589925600,51.353925537109376,0.7712730169296265,-0.5819119811058044,-0.2432039976119995,0.08582299947738647,0.9319435358047485,1.2207914590835571,2.6866822242736816
1781033390609427700,51.373427734375,0.767753005027771,-0.5936520099639893,-0.2211350053548813,0.09607700258493423,0.8518235087394714,1.2664672136306763,2.747602939605713
1781033390628932000,51.39293212890625,0.7629089951515198,-0.6058300137519836,-0.19853299856185913,0.10734300315380096,0.7458398938179016,1.313213586807251,2.835465908050537
1781033390648438000,51.41243798828125,0.756941020488739,-0.6175540089607239,-0.17588399350643158,0.12137100100517273,0.5857841968536377,1.3587313890457153,2.981773853302002
1781033390667947500,51.43194750976563,0.7499430179595947,-0.6277980208396912,-0.15394499897956848,0.14055000245571136,0.3198082149028778,1.396791934967041,-3.040236711502075
1781033390687459800,51.4514599609375,0.7420049905776978,-0.6356629729270935,-0.13329799473285675,0.16610699892044067,-0.08525769412517548,1.4132397174835205,-2.628330707550049
1781033390706967000,51.470967041015626,0.7327569723129272,-0.6409710049629211,-0.11406099796295166,0.19801799952983856,-0.5174878239631653,1.394637942314148,-2.177316427230835
1781033390726471000,51.49047094726563,0.7213990092277527,-0.6443349719047546,-0.09605299681425095,0.23492200672626495,-0.8264049887657166,1.345711588859558,-1.839660406112671
1781033390745981400,51.5099814453125,0.7213990092277527,-0.6443349719047546,-0.09605299681425095,0.23492200672626495,-0.8264049887657166,1.345711588859558,-1.839660406112671
1781033390765498000,51.529498046875,0.7070339918136597,-0.6463159918785095,-0.07921099662780762,0.2758669853210449,-1.0147382020950317,1.278685450553894,-1.6136713027954102
1781033390785012500,51.549012451171876,0.6891310214996338,-0.6478469967842102,-0.06286600232124329,0.3184939920902252,-1.1328116655349731,1.202515959739685,-1.4530469179153442
1781033390804523800,51.56852368164063,0.6684719920158386,-0.6493499875068665,-0.046431999653577805,0.3596290051937103,-1.2109169960021973,1.1233181953430176,-1.3328739404678345
1781033390824033300,51.588033203125,0.6220510005950928,-0.6528609991073608,-0.012369999662041664,0.4320540130138397,-1.308655023574829,0.9665221571922302,-1.1620932817459106
1781033390843539000,51.6075390625,0.6220510005950928,-0.6528609991073608,-0.012369999662041664,0.4320540130138397,-1.308655023574829,0.9665221571922302,-1.1620932817459106
1781033390863048400,51.62704833984375,0.599515974521637,-0.6536610126495361,0.004120999947190285,0.46183300018310547,-1.3362904787063599,0.8945923447608948,-1.1049232482910156
1781033390882564000,51.64656420898437,0.579056978225708,-0.6529710292816162,0.01935099996626377,0.48779699206352234,-1.3521775007247925,0.8291184902191162,-1.0627264976501465
1781033390902078700,51.66607861328125,0.5609909892082214,-0.6509050130844116,0.03282500058412552,0.510424017906189,-1.3594154119491577,0.7709185481071472,-1.0313664674758911
1781033390921588200,51.685588134765624,0.5609909892082214,-0.6509050130844116,0.03282500058412552,0.510424017906189,-1.3594154119491577,0.7709185481071472,-1.0313664674758911
1781033390941098500,51.70509838867188,0.5320519804954529,-0.6436179876327515,0.053971000015735626,0.5475059747695923,-1.3567477464675903,0.6761279702186584,-0.9899432063102722
1781033390960610600,51.724610595703126,0.5211439728736877,-0.6390680074691772,0.06161699816584587,0.5623189806938171,-1.3501765727996826,0.6395021677017212,-0.9765831828117371
1781033390980123100,51.744123046875,0.5122699737548828,-0.6341840028762817,0.06742700189352036,0.5751889944076538,-1.341349720954895,0.6091618537902832,-0.9663758277893066
1781033390999633200,51.76363305664062,0.5057529807090759,-0.6288220286369324,0.07132399827241898,0.5862659811973572,-1.329743504524231,0.5852737426757812,-0.9597210884094238
1781033391019140900,51.783140869140624,0.5015689730644226,-0.6229180097579956,0.07347100228071213,0.5958200097084045,-1.3152904510498047,0.5672581791877747,-0.95656818151474
1781033391038650400,51.802650390625,0.499439001083374,-0.6165480017662048,0.07389099895954132,0.6041259765625,-1.29827880859375,0.5545694231987,-0.956208348274231
1781033391058161400,51.822161376953126,0.49915000796318054,-0.6101369857788086,0.07275599986314774,0.610971987247467,-1.2799863815307617,0.547080397605896,-0.9581415057182312
1781033391077672400,51.84167236328125,0.500715970993042,-0.6038349866867065,0.07027000188827515,0.6162199974060059,-1.2608357667922974,0.5446234941482544,-0.9626415371894836
1781033391097185800,51.86118579101562,0.5041639804840088,-0.5975149869918823,0.06622499972581863,0.6200060248374939,-1.240217924118042,0.5472856760025024,-0.9698092341423035
1781033391116696800,51.88069677734375,0.5090360045433044,-0.5912879705429077,0.060628000646829605,0.6225619912147522,-1.2184419631958008,0.5544600486755371,-0.9788075685501099
1781033391136208600,51.900208740234376,0.515250027179718,-0.5849109888076782,0.05313999950885773,0.6241570115089417,-1.1945308446884155,0.566183865070343,-0.9895488619804382
1781033391155723000,51.919722900390624,0.5232639908790588,-0.5776680111885071,0.04301200062036514,0.6250150203704834,-1.1657553911209106,0.5832977294921875,-1.0032343864440918
1781033391175237600,51.939237548828125,0.5343660116195679,-0.5689420104026794,0.029678000137209892,0.6244009733200073,-1.129221796989441,0.6077046990394592,-1.0235960483551025
1781033391194755600,51.958755615234374,0.5494830012321472,-0.5583429932594299,0.012822000309824944,0.6214140057563782,-1.0824135541915894,0.6405848264694214,-1.054476261138916
1781033391214270500,51.9782705078125,0.5686659812927246,-0.5457540154457092,-0.007445000112056732,0.6153969764709473,-1.023478627204895,0.6813815832138062,-1.0988171100616455
1781033391233779700,51.99777978515625,0.5918880105018616,-0.5309500098228455,-0.030990999191999435,0.6056389808654785,-0.9493569135665894,0.7289202213287354,-1.16065514087677
1781033391253288000,52.01728784179687,0.6187490224838257,-0.5152469873428345,-0.05633600056171417,0.5903350114822388,-0.8610810041427612,0.7811990976333618,-1.2439817190170288
1781033391272799700,52.0367998046875,0.6491219997406006,-0.49980899691581726,-0.08253300189971924,0.5674669742584229,-0.7572532892227173,0.836859941482544,-1.3546370267868042
1781033391292313300,52.05631323242188,0.6816340088844299,-0.48561999201774597,-0.10870400071144104,0.5364050269126892,-0.6361703276634216,0.8925097584724426,-1.495633602142334
1781033391311826200,52.075826171875,0.7149209976196289,-0.4730989933013916,-0.13439899682998657,0.49699100852012634,-0.4941115975379944,0.9442323446273804,-1.6704738140106201
1781033391331338200,52.095338134765626,0.7477499842643738,-0.46239998936653137,-0.1591860055923462,0.4491249918937683,-0.3275887072086334,0.9872391223907471,-1.8824284076690674
1781033391350849800,52.11484985351562,0.7781140208244324,-0.4538530111312866,-0.1827870011329651,0.3938809931278229,-0.13928434252738953,1.0165387392044067,-2.1267173290252686
1781033391370360800,52.13436083984375,0.8034279942512512,-0.44676899909973145,-0.20555900037288666,0.3356269896030426,0.05883008614182472,1.0272417068481445,-2.383368492126465
1781033391389870300,52.153870361328124,0.8221799731254578,-0.44039401412010193,-0.22779199481010437,0.2796100080013275,0.2472231537103653,1.0189387798309326,-2.6245644092559814
1781033391409375500,52.17337548828125,0.834559977054596,-0.4334770143032074,-0.24995499849319458,0.23049500584602356,0.4106583297252655,0.9949869513511658,-2.827893018722534
1781033391428885800,52.1928857421875,0.8418490290641785,-0.4254080057144165,-0.27214398980140686,0.19040299952030182,0.5437918305397034,0.9612236022949219,-2.985438823699951
1781033391448397800,52.212397705078125,0.8452609777450562,-0.41630300879478455,-0.29442098736763,0.15981200337409973,0.6496754884719849,0.9237591624259949,-3.1000607013702393
1781033391467905000,52.231905029296875,0.8460320234298706,-0.4063670039176941,-0.3166790008544922,0.13714499771595,0.7353227734565735,0.8858625292778015,3.1015615463256836
1781033391487418000,52.25141821289063,0.8452190160751343,-0.3956579864025116,-0.33858901262283325,0.12006500363349915,0.8064969778060913,0.8482747673988342,3.043186664581299
1781033391506937000,52.27093701171875,0.8434060215950012,-0.38389500975608826,-0.36010900139808655,0.10775399953126907,0.8664194345474243,0.8112741708755493,3.003584146499634
1781033391526459000,52.290458984375,0.8409749865531921,-0.3711090087890625,-0.3811039924621582,0.0989840030670166,0.9178584218025208,0.774884045124054,2.9779858589172363
1781033391545976800,52.30997680664063,0.8409749865531921,-0.3711090087890625,-0.3811039924621582,0.0989840030670166,0.9178584218025208,0.774884045124054,2.9779858589172363
1781033391565484800,52.32948486328125,0.8353980183601379,-0.34307101368904114,-0.4205319881439209,0.08696699887514114,1.002121925354004,0.7027866244316101,2.9527485370635986
1781033391584993000,52.348992919921876,0.8353980183601379,-0.34307101368904114,-0.4205319881439209,0.08696699887514114,1.002121925354004,0.7027866244316101,2.9527485370635986
1781033391604500700,52.36850073242187,0.8325539827346802,-0.32823601365089417,-0.43868398666381836,0.08167000114917755,1.037435531616211,0.6664544939994812,2.946993350982666
1781033391624007400,52.38800732421875,0.8325539827346802,-0.32823601365089417,-0.43868398666381836,0.08167000114917755,1.037435531616211,0.6664544939994812,2.946993350982666
1781033391643516000,52.407515869140624,0.8265950083732605,-0.29770800471305847,-0.4723510146141052,0.07067299634218216,1.0994839668273926,0.5930982232093811,2.94199800491333
1781033391663024000,52.42702416992187,0.8234969973564148,-0.28288599848747253,-0.4876280128955841,0.06360200047492981,1.1273488998413086,0.5561729073524475,2.9386978149414062
1781033391682532000,52.446531982421874,0.8201969861984253,-0.26866400241851807,-0.5020380020141602,0.05524799972772598,1.1539075374603271,0.5192025899887085,2.9337785243988037
1781033391702040000,52.4660400390625,0.8165439963340759,-0.25530698895454407,-0.5157780051231384,0.04523500055074692,1.1799182891845703,0.48205527663230896,2.9260659217834473
1781033391721550800,52.48555078125,0.8165439963340759,-0.25530698895454407,-0.5157780051231384,0.04523500055074692,1.1799182891845703,0.48205527663230896,2.9260659217834473
1781033391741064200,52.50506420898437,0.8080170154571533,-0.23199300467967987,-0.541176974773407,0.020347999408841133,1.2301914691925049,0.4081721901893616,2.9015464782714844
1781033391760578600,52.52457861328125,0.8032919764518738,-0.2220039963722229,-0.5526250004768372,0.006351000163704157,1.2534927129745483,0.3722234070301056,2.886375904083252
1781033391780094200,52.54409423828125,-0.7988359928131104,0.2122499942779541,0.5628129839897156,0.0071319998241961,1.2735357284545898,0.3374456763267517,2.8731088638305664
1781033391799610400,52.5636103515625,-0.794867992401123,0.20269599556922913,0.5715789794921875,0.019879000261425972,1.2899731397628784,0.3041772246360779,2.8619771003723145
1781033391819121400,52.583121337890624,-0.7916960120201111,0.19271600246429443,0.5788999795913696,0.030835000798106194,1.3022996187210083,0.27281585335731506,2.855302095413208
1781033391838630700,52.602630615234375,-0.7894880175590515,0.1822810024023056,0.5847390294075012,0.039512999355793,1.3105363845825195,0.24402233958244324,2.8536527156829834
1781033391858138600,52.622138671875,-0.7882959842681885,0.17139999568462372,0.5891299843788147,0.046215999871492386,1.3149572610855103,0.21748380362987518,2.8562896251678467
1781033391877648100,52.64164819335937,-0.7880690097808838,0.15995800495147705,0.5922589898109436,0.050880998373031616,1.3160851001739502,0.19304318726062775,2.86323881149292
1781033391897164500,52.66116455078125,-0.7882680296897888,0.14869999885559082,0.5946080088615417,0.054420001804828644,1.3157193660736084,0.17053921520709991,2.8718345165252686
1781033391916682500,52.6806826171875,-0.7886729836463928,0.13779300451278687,0.5964639782905579,0.056905001401901245,1.3146718740463257,0.15002582967281342,2.8816518783569336
1781033391936200700,52.70020068359375,-0.7890610098838806,0.127810999751091,0.5979779958724976,0.05889299884438515,1.3135952949523926,0.13164785504341125,2.8910367488861084
1781033391955718100,52.71971826171875,-0.7891680002212524,0.11908400058746338,0.5993970036506653,0.06128000095486641,1.3131968975067139,0.11474408954381943,2.8981313705444336
1781033391975232000,52.73923193359375,-0.7888849973678589,0.11174499988555908,0.6008660197257996,0.06427399814128876,1.3137788772583008,0.09923054277896881,2.902456521987915
1781033391994739700,52.75873974609375,-0.7882230281829834,0.10567999631166458,0.6024379730224609,0.0678509995341301,1.3153141736984253,0.08494890481233597,2.904226779937744
1781033392014250500,52.77825048828125,-0.7871969938278198,0.10073799639940262,0.6041560173034668,0.07188200205564499,1.3177647590637207,0.07180710136890411,2.9038586616516113
1781033392033764600,52.7977646484375,-0.7858719825744629,0.09688500314950943,0.6059539914131165,0.07639899849891663,1.320896029472351,0.05972536653280258,2.9013686180114746
1781033392053275600,52.81727563476562,-0.7843980193138123,0.09381400048732758,0.6077340245246887,0.0810920000076294,1.324302315711975,0.048629455268383026,2.897649049758911
1781033392072790300,52.83679028320312,-0.7843980193138123,0.09381400048732758,0.6077340245246887,0.0810920000076294,1.324302315711975,0.048629455268383026,2.897649049758911
1781033392092306700,52.856306640625,-0.7817929983139038,0.08895900100469589,0.6106510162353516,0.0893860012292862,1.32998526096344,0.029932213947176933,2.890439987182617
1781033392111821600,52.87582153320312,-0.7817929983139038,0.08895900100469589,0.6106510162353516,0.0893860012292862,1.32998526096344,0.029932213947176933,2.890439987182617
1781033392131335200,52.895335205078126,-0.7806320190429688,0.08551599830389023,0.6118249893188477,0.09470299631357193,1.3317753076553345,0.017630640417337418,2.8862898349761963
1781033392150849300,52.914849365234375,-0.7806320190429688,0.08551599830389023,0.6118249893188477,0.09470299631357193,1.3317753076553345,0.017630640417337418,2.8862898349761963
1781033392170364000,52.934364013671875,-0.7818940281867981,0.08209999650716782,0.6108120083808899,0.09385800361633301,1.328060269355774,0.013728230260312557,2.891913652420044
1781033392189875200,52.953875244140626,-0.7836809754371643,0.07889000326395035,0.6096609830856323,0.08906599879264832,1.3240938186645508,0.01504962332546711,2.9035322666168213
1781033392209384400,52.97338452148438,-0.7861570119857788,0.07487399876117706,0.6080189943313599,0.08162300288677216,1.3186774253845215,0.01846981793642044,2.92036771774292
1781033392228895500,52.9928955078125,-0.7890719771385193,0.07036100327968597,0.6059920191764832,0.07202000170946121,1.3122055530548096,0.023754937574267387,2.9412643909454346
1781033392248406800,53.01240673828125,-0.7922980189323425,0.06498199701309204,0.6036990284919739,0.059895001351833344,1.304900884628296,0.030657906085252762,2.9672605991363525
1781033392267920400,53.03192041015625,-0.7956269979476929,0.05898600071668625,0.601161003112793,0.04585700109601021,1.2969304323196411,0.03873651102185249,2.997091770172119
1781033392287434200,53.05143432617187,-0.7988160252571106,0.053390998393297195,0.5983859896659851,0.031210999935865402,1.2885768413543701,0.04796510934829712,3.0274529457092285
1781033392306948600,53.07094848632813,-0.8017590045928955,0.04832899942994118,0.5954599976539612,0.016537999734282494,1.2800546884536743,0.0578332245349884,3.057276964187622
1781033392326458600,53.090458740234375,-0.8043450117111206,0.04367800056934357,0.5925520062446594,0.0017640000442042947,1.2717235088348389,0.06822676211595535,3.0868372917175293
1781033392345971500,53.109971435546875,0.8065569996833801,-0.039427999407052994,-0.5896949768066406,0.013031999580562115,1.2636339664459229,0.07905398309230804,3.1160311698913574
1781033392365486600,53.12948657226563,0.8083710074424744,-0.035902999341487885,-0.5869410037994385,0.027302000671625137,1.2559373378753662,0.09021754562854767,-3.13959002494812
1781033392384996000,53.14899609375,0.8083710074424744,-0.035902999341487885,-0.5869410037994385,0.027302000671625137,1.2559373378753662,0.09021754562854767,-3.13959002494812
1781033392404505900,53.168505859375,0.8083710074424744,-0.035902999341487885,-0.5869410037994385,0.027302000671625137,1.2559373378753662,0.09021754562854767,-3.13959002494812
1781033392424018400,53.18801831054687,0.8109409809112549,-0.03150000050663948,-0.5819219946861267,0.052411999553442,1.2421271800994873,0.11232472211122513,-3.092921733856201
1781033392443532800,53.20753271484375,0.8109409809112549,-0.03150000050663948,-0.5819219946861267,0.052411999553442,1.2421271800994873,0.11232472211122513,-3.092921733856201
1781033392463046700,53.22704663085938,0.8126189708709717,-0.030977999791502953,-0.577530026435852,0.0717570036649704,1.2302772998809814,0.13362759351730347,-3.05993390083313
1781033392482558700,53.246558837890625,0.8126189708709717,-0.030977999791502953,-0.577530026435852,0.0717570036649704,1.2302772998809814,0.13362759351730347,-3.05993390083313
