time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219411893727200,27.61772729492187,0.2041980028152465,-0.4807449877262115,0.6483731865882874,0.8001260161399841,-0.2949309945106506,0.0947800651192665,1.09682297706604
1781219411903798300,27.62779833984375,0.2003310024738311,-0.4816980063915252,0.6785251498222351,0.798520028591156,-0.3003309965133667,0.067051000893116,1.0965173244476318
1781219411913899500,27.6378994140625,0.1966309994459152,-0.4828160107135772,0.7065058350563049,0.7969160079956055,-0.30520099401474,0.0409124828875064,1.096362590789795
1781219411923939800,27.64793994140625,0.1932339966297149,-0.4843539893627167,0.7288164496421814,0.7954959869384766,-0.3086200058460235,0.0185697395354509,1.0970711708068848
1781219411934041000,27.658041015625,0.1899639964103698,-0.4858129918575287,0.7487159371376038,0.7942690253257751,-0.3115040063858032,-0.0019753379747271,1.0975240468978882
1781219411944051000,27.668051025390625,0.1872320026159286,-0.4870690107345581,0.764999270439148,0.7932440042495728,-0.3137989938259125,-0.0189742129296064,1.0978621244430542
1781219411954152200,27.678152099609378,0.1850380003452301,-0.4883779883384704,0.7774283289909363,0.7923439741134644,-0.3153370022773742,-0.0325076729059219,1.0987186431884766
1781219411984395000,27.70839501953125,0.1799100041389465,-0.4922260046005249,0.7932186126708984,0.7911880016326904,-0.3152230083942413,-0.0568216294050216,1.1024370193481443
1781219411994465800,27.7184658203125,0.1786769926548004,-0.4924989938735962,0.7879930734634399,0.7920719981193542,-0.3132709860801697,-0.0565228946506977,1.1020556688308716
1781219412004536600,27.72853662109375,0.1780170053243637,-0.493164986371994,0.7790400385856628,0.792913019657135,-0.3104600012302398,-0.0530647486448287,1.103097677230835
1781219412014607400,27.738607421875,0.1780810058116912,-0.4943749904632568,0.7652900815010071,0.7936689853668213,-0.3065409958362579,-0.0455678924918174,1.1060124635696411
1781219412024678400,27.748678466796875,0.1788389980792999,-0.4954360127449035,0.7499614953994751,0.7943339943885803,-0.3026399910449981,-0.0353952571749687,1.1091738939285278
1781219412034749200,27.758749267578125,0.1776120066642761,-0.4982230067253113,0.7403780221939087,0.7944329977035522,-0.2984989881515503,-0.0345786586403846,1.1143933534622192
1781219412044820000,27.768820068359375,0.1718219965696334,-0.5038819909095764,0.7577198147773743,0.7925369739532471,-0.2974289953708648,-0.0631434693932533,1.1218384504318235
1781219412054890800,27.778890869140625,0.1641470044851303,-0.5120739936828613,0.7842718958854675,0.7893810272216797,-0.2961629927158355,-0.104358896613121,1.1329609155654907
1781219412095234800,27.81923486328125,0.1254770010709762,-0.5458080172538757,0.9549258947372437,0.7734670042991638,-0.2968080043792724,-0.3353627920150757,1.1650655269622805
1781219412105336300,27.82933642578125,0.1277980059385299,-0.5488590002059937,0.9276760816574096,0.7738190293312073,-0.2891780138015747,-0.3168992698192596,1.1767101287841797
1781219412115437600,27.8394375,0.1353799998760223,-0.5519430041313171,0.8727663159370422,0.7743849754333496,-0.2781310081481933,-0.2683275938034057,1.194792628288269
1781219412125508400,27.84950830078125,0.1435849964618683,-0.556056022644043,0.8115952610969543,0.7741159796714783,-0.2663240134716034,-0.213740199804306,1.2150417566299438
1781219412135609600,27.859609619140624,0.1527480036020279,-0.5619249939918518,0.7371113896369934,0.7727299928665161,-0.252577006816864,-0.1474316120147705,1.2394150495529177
1781219412145680400,27.86968041992187,0.1602109968662262,-0.5671079754829407,0.6684105396270752,0.7711229920387268,-0.241016998887062,-0.0858296900987625,1.259205937385559
1781219412155782000,27.879781982421875,0.1695030033588409,-0.5731120109558105,0.5710614323616028,0.7690370082855225,-0.2266959995031356,0.003024122910574,1.2811325788497925
1781219412165852700,27.889852783203125,0.1771800071001052,-0.5765159726142883,0.4787030518054962,0.7681189775466919,-0.2150059938430786,0.0888817757368087,1.2937051057815552
1781219412175954000,27.89995385742187,0.1865240037441253,-0.5785890221595764,0.35715052485466,0.7681090235710144,-0.2011229991912841,0.2033922970294952,1.301158428192139
1781219412196095500,27.920095458984378,0.2055419981479644,-0.5808600187301636,0.1200955584645271,0.7676609754562378,-0.1762059926986694,0.4316368997097015,1.302570343017578
1781219412206166300,27.930166259765624,0.2160809934139251,-0.5827230215072632,-0.0068539036437869,0.7662439942359924,-0.1631309986114502,0.5549321174621582,1.2998387813568115
1781219412216237000,27.94023706054687,0.2269330024719238,-0.5843570232391357,-0.1305618584156036,0.7645249962806702,-0.1500959992408752,0.6756727695465088,1.2928996086120603
1781219412226307800,27.950307861328124,0.2373570054769516,-0.5849059820175171,-0.2385760098695755,0.7632880210876465,-0.1376129984855651,0.7811181545257568,1.280748724937439
1781219412236378600,27.960378662109378,0.2466620057821273,-0.5840439796447754,-0.3221619725227356,0.7629560232162476,-0.1262820065021515,0.8623677492141724,1.264635443687439
1781219412246480100,27.970480224609375,0.2542650103569031,-0.581184983253479,-0.3754280209541321,0.764162003993988,-0.1167429983615875,0.9135929942131042,1.2456570863723757
1781219412256551000,27.980551025390625,0.2598769962787628,-0.5759519934654236,-0.3970142602920532,0.7672730088233948,-0.1096950024366378,0.9340000748634338,1.2250984907150269
1781219412266652200,27.990652099609378,0.2641200125217438,-0.5685650110244751,-0.3925079703330993,0.7718729972839355,-0.1057609990239143,0.9309872388839722,1.2042958736419678
1781219412296925700,28.02092578125,0.2747310101985931,-0.53507399559021,-0.2840174436569214,0.7910569906234741,-0.1115659996867179,0.8509222269058228,1.138126015663147
1781219412306996500,28.03099658203125,0.2793050110340118,-0.5241889953613281,-0.2468080669641494,0.7959449887275696,-0.1169829964637756,0.8300647139549255,1.1193087100982666
1781219412317097700,28.04109765625,0.2852680087089538,-0.5154820084571838,-0.2219927906990051,0.7987409830093384,-0.1221129968762397,0.8231631517410278,1.104285478591919
1781219412327199000,28.051198974609378,0.2932460010051727,-0.509431004524231,-0.2123112678527832,0.7990679740905762,-0.1263899952173233,0.8329840898513794,1.093557834625244
1781219412337269800,28.061269775390624,0.3028090000152588,-0.5058019757270813,-0.2143361568450927,0.7972149848937988,-0.1300709992647171,0.8558201193809509,1.0870078802108765
1781219412347340500,28.07134057617187,0.3138850033283233,-0.502888023853302,-0.2211224138736724,0.7941349744796753,-0.133894994854927,0.8859707117080688,1.081741213798523
1781219412357411300,28.081411376953124,0.3259690105915069,-0.4990719854831695,-0.2239239960908889,0.7907860279083252,-0.1390219926834106,0.9159143567085266,1.075761318206787
1781219412367512800,28.091512939453125,0.3383289873600006,-0.4934299886226654,-0.2165229618549347,0.7878260016441345,-0.146247997879982,0.939674973487854,1.0684053897857666
1781219412377583600,28.10158349609375,0.3508670032024383,-0.4856610000133514,-0.19745934009552,0.7853170037269592,-0.1558859944343567,0.9562456011772156,1.0596537590026855
1781219412387684900,28.111684814453124,0.3631170094013214,-0.4759190082550049,-0.1665267944335937,0.7832099795341492,-0.1680109947919845,0.9648759365081788,1.0501630306243896
1781219412417927700,28.141927734375,0.3965019881725311,-0.4469969868659973,-0.0614314004778862,0.774275004863739,-0.2085109949111938,0.9813444018363952,1.030482530593872
1781219412428029200,28.152029296875,0.3991050124168396,-0.4476000070571899,-0.0389878638088703,0.7695720195770264,-0.2193789929151535,0.9792499542236328,1.0432231426239014
1781219412448170800,28.17217065429687,0.3930909931659698,-0.4447390139102936,0.029372252523899,0.7691980004310608,-0.2366829961538314,0.927750825881958,1.055731177330017
1781219412458272000,28.18227197265625,0.3841469883918762,-0.4541980028152466,0.0314470008015632,0.7681289911270142,-0.2368779927492141,0.9087116718292236,1.075351357460022
1781219412468312300,28.192312255859378,0.3754650056362152,-0.4738479852676391,-0.0001061087459675,0.7615280151367188,-0.233595997095108,0.9161931276321412,1.1131870746612549
1781219412478383000,28.202383056640624,0.3665690124034881,-0.4989979863166809,-0.0529250465333461,0.7509409785270691,-0.2295960038900375,0.9430072903633118,1.1624069213867188
1781219412488454000,28.21245385742187,0.3587929904460907,-0.5232719779014587,-0.1143105626106262,0.73888099193573,-0.2269529998302459,0.9833179116249084,1.2114580869674685
1781219412498524700,28.222524658203124,0.3411310017108917,-0.5347099900245667,-0.0692794546484947,0.7373939752578735,-0.2322980016469955,0.9162651896476746,1.2439886331558228
1781219412508626000,28.2326259765625,0.332394003868103,-0.5558040142059326,-0.1030044332146644,0.72462397813797,-0.235615000128746,0.938052237033844,1.2947181463241575
1781219412518727400,28.2427275390625,0.3281309902667999,-0.5792210102081299,-0.2015661746263504,0.707431972026825,-0.237428992986679,1.0298393964767456,1.348231554031372
1781219412528798200,28.252798095703124,0.3079099953174591,-0.5966950058937073,-0.0868246331810951,0.6961579918861389,-0.2539840042591095,0.9067863821983336,1.4106029272079468
1781219412538869000,28.262868896484378,0.3033599853515625,-0.6108750104904175,-0.1581777185201645,0.6849049925804138,-0.2563349902629852,0.9736300110816956,1.4466701745986938
1781219412548939800,28.272939697265624,0.2973400056362152,-0.6190540194511414,-0.1342428177595138,0.6780779957771301,-0.2618570029735565,0.9482840299606324,1.4733405113220217
1781219412559041000,28.283041015625,0.2895079851150512,-0.6217870116233826,0.0774214118719101,0.6753119826316833,-0.271140992641449,0.7385192513465881,1.4907176494598389
1781219412569142300,28.293142333984378,0.2800630033016205,-0.6201859712600708,0.4607768356800079,0.6759399771690369,-0.2829099893569946,0.3587398529052734,1.491809964179993
1781219412579213300,28.30321337890625,0.2699269950389862,-0.616985023021698,0.800046443939209,0.6778789758682251,-0.2948690056800842,0.022550469264388,1.4776878356933594
1781219412609456000,28.3334560546875,0.2339690029621124,-0.6396819949150085,1.826775074005127,0.654350996017456,-0.3284629881381988,-1.0067708492279053,1.4354408979415894
1781219412619557400,28.34355737304687,0.2273650020360946,-0.6480280160903931,1.9999301433563232,0.6458889842033386,-0.3334519863128662,-1.1819584369659424,1.4205814599990845
1781219412629628200,28.353628173828124,0.2215110063552856,-0.6478350162506104,2.001563549041748,0.645272970199585,-0.3389149904251098,-1.183644413948059,1.4045181274414062
1781219412639729700,28.363729736328125,0.213574007153511,-0.6444990038871765,1.9570468664169312,0.6474829912185669,-0.3460800051689148,-1.1394983530044556,1.3830729722976685
1781219412649831000,28.37383081054687,0.2077970057725906,-0.6407229900360107,1.909239411354065,0.6506839990615845,-0.3505760133266449,-1.0930371284484863,1.3680323362350464
1781219412659901700,28.383901611328124,0.2058030068874359,-0.635748028755188,1.83829402923584,0.6560729742050171,-0.3507649898529053,-1.0246816873550415,1.3634039163589478
1781219412669972500,28.393972412109378,0.1993660032749176,-0.6295490264892578,1.7710174322128296,0.6618710160255432,-0.3547489941120147,-0.9603853821754456,1.345868706703186
1781219412690144500,28.41414453125,0.1922899931669235,-0.6277959942817688,1.7529408931732178,0.6645190119743347,-0.3568029999732971,-0.9493862390518188,1.331833839416504
1781219412700215300,28.42421533203125,0.1899659931659698,-0.6278529763221741,1.7484289407730105,0.6654030084609985,-0.3563019931316376,-0.9491015076637268,1.32904851436615
1781219412710286000,28.4342861328125,0.1887740045785904,-0.6265450119972229,1.7242854833602903,0.6678450107574463,-0.3546650111675262,-0.9292995929718018,1.3284308910369873
1781219412720326400,28.444326416015624,0.1854539960622787,-0.6234909892082214,1.6888214349746704,0.6716179847717285,-0.3546740114688873,-0.8985835909843445,1.3213406801223757
1781219412730428000,28.454427978515625,0.1822379976511001,-0.620701014995575,1.654801368713379,0.6754099726676941,-0.3540340065956116,-0.8701874613761902,1.3151190280914309
1781219412740498700,28.464498779296875,0.1800699979066848,-0.6197050213813782,1.6321924924850464,0.6780620217323303,-0.3518100082874298,-0.8542698621749878,1.3135638236999512
1781219412750569500,28.474569580078125,0.1792709976434707,-0.6213709712028503,1.6284456253051758,0.6787170171737671,-0.3479950129985809,-0.8578646779060364,1.318096399307251
1781219412760640300,28.48464013671875,0.1793529987335205,-0.6251789927482605,1.6390502452850342,0.677951991558075,-0.3425830006599426,-0.8771347999572754,1.32758367061615
1781219412770711000,28.4947109375,0.1795119941234588,-0.6281650066375732,1.646059274673462,0.6775060296058655,-0.3378869891166687,-0.8914868831634521,1.3356516361236572
1781219412800953900,28.52495385742187,0.186610996723175,-0.6251879930496216,1.4899252653121948,0.6880639791488647,-0.3176209926605224,-0.7567270398139954,1.3649181127548218
1781219412811024600,28.535024658203124,0.1915159970521927,-0.623045027256012,1.3982123136520386,0.6926770210266113,-0.3087610006332397,-0.6715195178985596,1.3776402473449707
1781219412821126100,28.545126220703125,0.1952719986438751,-0.6225969791412354,1.326978325843811,0.6954759955406189,-0.3009220063686371,-0.6068904995918274,1.389029026031494
1781219412831197000,28.555197021484375,0.1961629986763,-0.6221410036087036,1.280437469482422,0.6976969838142395,-0.2961030006408691,-0.5664559602737427,1.3933674097061155
1781219412841267700,28.565267822265625,0.195931002497673,-0.6225540041923523,1.2535983324050903,0.6990209817886353,-0.2922439873218536,-0.5459156036376953,1.3966563940048218
1781219412851338500,28.57533837890625,0.1952929943799972,-0.6233909726142883,1.2280546426773071,0.7002530097961426,-0.2879019975662231,-0.5280247330665588,1.4003742933273315
1781219412861378800,28.58537890625,0.1945649981498718,-0.6249989867210388,1.207984447479248,0.700950026512146,-0.283174991607666,-0.5163459777832031,1.4055509567260742
1781219412871449600,28.59544970703125,0.1941809952259063,-0.6268180012702942,1.1887142658233645,0.7013229727745056,-0.2784540057182312,-0.5049459338188171,1.4115349054336548
1781219412881520400,28.60552026367187,0.1944189965724945,-0.6268180012702942,1.1436711549758911,0.7030969858169556,-0.2737770080566406,-0.4666757583618164,1.4149634838104248
1781219412921834000,28.645833984375,0.2120600044727325,-0.6208469867706299,0.6580660343170166,0.7141979932785034,-0.243925005197525,0.0001828926615417,1.4311754703521729
1781219412931874300,28.655874267578124,0.2165050059556961,-0.6159999966621399,0.4998438954353332,0.7200909852981567,-0.2348120063543319,0.1516589671373367,1.4211777448654177
1781219412941884200,28.66588427734375,0.2155490070581436,-0.6115710139274597,0.4467312693595886,0.7257120013237,-0.2299129962921142,0.1963613182306289,1.407913088798523
1781219412951985400,28.6759853515625,0.210315003991127,-0.6096190214157104,0.4721885621547699,0.7291669845581055,-0.2290090024471283,0.1619605720043182,1.399450659751892
1781219412962056200,28.68605615234375,0.2057629972696304,-0.6099339723587036,0.4954555034637451,0.7305129766464233,-0.2280150055885315,0.1304800361394882,1.3971624374389648
1781219412972157400,28.696157470703124,0.204803004860878,-0.6090310215950012,0.4679243266582489,0.7326160073280334,-0.2245219945907592,0.1514765173196792,1.393574833869934
1781219412982228200,28.706228271484378,0.2050579935312271,-0.6079369783401489,0.4279872179031372,0.7346779704093933,-0.2204769998788833,0.1858643740415573,1.3899784088134766
1781219413012471300,28.73647119140625,0.2047339975833892,-0.6052520275115967,0.3322376608848572,0.7402369976043701,-0.2092880010604858,0.2647895514965057,1.3794896602630615
1781219413022542000,28.7465419921875,0.2013559937477111,-0.6024360060691833,0.3506684601306915,0.743511974811554,-0.2090789973735809,0.2412918210029602,1.3706393241882324
1781219413032673800,28.756673828125,0.1972569972276687,-0.600059986114502,0.3809713721275329,0.746258020401001,-0.2100380063056945,0.2065702527761459,1.3628746271133425
1781219413042775300,28.766775390625,0.194484993815422,-0.5983080267906189,0.3953158259391784,0.7483800053596497,-0.2100709974765777,0.1883447915315628,1.357011079788208
1781219413052876500,28.77687646484375,0.1937279999256134,-0.5967509746551514,0.3895843625068664,0.750124990940094,-0.2089709937572479,0.1914671659469604,1.352384090423584
1781219413062947300,28.786947265625,0.1947810053825378,-0.5948989987373352,0.3647917807102203,0.7519749999046326,-0.2066089957952499,0.2144745737314224,1.3475565910339355
1781219413073048600,28.797048583984378,0.1972659975290298,-0.5928080081939697,0.3263095617294311,0.7538880109786987,-0.2032649964094162,0.251859575510025,1.3423359394073486
1781219413083119400,28.807119384765624,0.1999250054359436,-0.5904039740562439,0.2873910963535309,0.7560139894485474,-0.1997340023517608,0.2896976470947265,1.336039900779724
1781219413103291600,28.827291748046875,0.2026789933443069,-0.5853139758110046,0.2411977648735046,0.7605550289154053,-0.1946370005607605,0.3329151272773742,1.3220614194869995
1781219413123494100,28.847494140625,0.2035019993782043,-0.5818970203399658,0.2242718786001205,0.7635560035705566,-0.1922599971294403,0.3478840291500091,1.3126800060272217
1781219413133534500,28.857534423828124,0.2043129950761795,-0.5809460282325745,0.2147284746170044,0.7643219828605652,-0.1912280023097992,0.3571982979774475,1.3100597858428955
