time,seconds_elapsed,y,z,x
1781217743323209200,24.693209228515624,-2.6784863471984863,1.5914360284805298,9.298572540283203
1781217743333280000,24.703280029296874,-2.706723690032959,1.6569651365280151,9.27892780303955
1781217743343350800,24.713350830078124,-2.7184078693389893,1.6908059120178225,9.269403457641602
1781217743353421800,24.723421875,-2.743783473968506,1.7599477767944336,9.249032974243164
1781217743363492600,24.73349267578125,-2.7637500762939453,1.8352041244506836,9.228440284729004
1781217743373593900,24.74359375,-2.778053522109986,1.9178611040115356,9.207314491271973
1781217743383664600,24.75366455078125,-2.7915353775024414,1.996762752532959,9.186439514160156
1781217743413907500,24.783907470703124,-2.7912888526916504,2.2134974002838135,9.136713981628418
1781217743424009000,24.794009033203125,-2.7737505435943604,2.2698774337768555,9.128218650817873
1781217743434110200,24.804110107421874,-2.763015031814575,2.297802448272705,9.124486923217772
1781217743444211500,24.81421142578125,-2.733193635940552,2.3568289279937744,9.118409156799316
1781217743454312700,24.824312744140624,-2.724571943283081,2.3759312629699707,9.116032600402832
1781217743464414200,24.834414306640625,-2.6925363540649414,2.4095945358276367,9.11671543121338
1781217743474485000,24.844485107421875,-2.658663034439087,2.430715322494507,9.121048927307127
1781217743484586200,24.854586181640624,-2.636676549911499,2.4404749870300293,9.124823570251465
1781217743514890200,24.88489013671875,-2.4499311447143555,2.506239652633667,9.158984184265137
1781217743525022000,24.89502197265625,-2.3812081813812256,2.515583753585815,9.174534797668455
1781217743535123500,24.90512353515625,-2.283099889755249,2.5272812843322754,9.196233749389648
1781217743545255200,24.915255126953124,-2.2127299308776855,2.5347020626068115,9.211380004882812
1781217743555295500,24.92529541015625,-2.1354591846466064,2.54321551322937,9.227256774902344
1781217743565427200,24.93542724609375,-2.049534797668457,2.549581289291382,9.244967460632324
1781217743575528700,24.94552880859375,-1.9577813148498535,2.5493459701538086,9.264897346496582
1781217743585660400,24.955660400390624,-1.863779067993164,2.5435142517089844,9.285862922668455
1781217743595700700,24.96570068359375,-1.8206404447555544,2.5386509895324707,9.295747756958008
1781217743605832700,24.975832763671875,-1.7273472547531128,2.538433074951172,9.313592910766602
1781217743636167200,25.006167236328125,-1.5544997453689575,2.522054672241211,9.348432540893556
1781217743646299000,25.016298828125,-1.5142455101013184,2.515590190887451,9.35677719116211
1781217743656430800,25.026430908203125,-1.404259443283081,2.5290439128875732,9.37029266357422
1781217743666532000,25.036531982421874,-1.3357828855514526,2.5399277210235596,9.377359390258787
1781217743676603000,25.046602783203124,-1.2746572494506836,2.550873041152954,9.382892608642578
1781217743686734600,25.056734619140624,-1.2170511484146118,2.582444906234741,9.381906509399414
1781217743696836000,25.066836181640625,-1.1914541721343994,2.5899791717529297,9.383115768432615
1781217743706967800,25.0769677734375,-1.090581297874451,2.594762802124023,9.39405345916748
1781217743737271800,25.107271728515624,-0.9021421670913696,2.5888495445251465,9.415645599365234
1781217743747373000,25.117373046875,-0.8215124607086182,2.5787978172302246,9.42577838897705
1781217743757474600,25.127474609375,-0.6890955567359924,2.5848255157470703,9.434734344482422
1781217743767606300,25.137606201171874,-0.6092129945755005,2.5581276416778564,9.44749927520752
1781217743777707500,25.14770751953125,-0.518121600151062,2.5152382850646973,9.464434623718262
1781217743787809000,25.15780908203125,-0.4674879014492035,2.494956970214844,9.472434997558594
1781217743797879800,25.1678798828125,-0.3981261253356933,2.4652516841888428,9.483376502990724
1781217743807950600,25.17795068359375,-0.3057937324047088,2.419222354888916,9.49864387512207
1781217743818082300,25.188082275390624,-0.2646768391132355,2.398746967315674,9.505070686340332
1781217743858487600,25.228487548828124,-0.0560669004917144,2.241824150085449,9.546805381774902
1781217743868589000,25.238589111328125,0.0326944291591644,2.180795192718506,9.56103801727295
1781217743878690300,25.248690185546874,0.0962888002395629,2.122588634490967,9.573700904846191
1781217743888791600,25.25879150390625,0.1303861588239669,2.0871951580047607,9.581076622009276
1781217743898892800,25.268892822265624,0.2082577794790268,2.0392165184020996,9.590027809143066
1781217743909024800,25.279024658203124,0.2813280522823334,1.972601056098938,9.602088928222656
1781217743919126000,25.2891259765625,0.3235601186752319,1.8368667364120483,9.62765121459961
1781217743939328800,25.309328857421875,0.34427011013031,1.7070690393447876,9.65079116821289
1781217743949430000,25.319429931640624,0.3513524532318115,1.6732890605926514,9.656452178955078
1781217743959500800,25.329500732421874,0.3783705830574035,1.6263854503631592,9.66344165802002
1781217743969571600,25.339571533203124,0.3880718946456909,1.6146156787872314,9.665029525756836
1781217743979672800,25.3496728515625,0.3945124745368957,1.589854717254639,9.668872833251951
1781217743989743600,25.35974365234375,0.390556275844574,1.586015701293945,9.669663429260254
1781217743999845000,25.36984521484375,0.3738325834274292,1.5948119163513184,9.668878555297852
1781217744009946400,25.3799462890625,0.3649280667304992,1.6012314558029177,9.668156623840332
1781217744020078000,25.390078125,0.3148108422756195,1.672399878501892,9.657864570617676
1781217744050321200,25.420321044921874,0.1307330727577209,1.8580944538116455,9.62812328338623
1781217744060422400,25.43042236328125,0.0936264544725418,1.892613649368286,9.621831893920898
1781217744070523600,25.440523681640624,-0.0163978114724159,2.0141098499298096,9.597578048706056
1781217744080594400,25.450594482421874,-0.0543000400066375,2.0614025592803955,9.587390899658203
1781217744090665500,25.46066552734375,-0.1870180070400238,2.197989702224731,9.555326461791992
1781217744100736300,25.470736328125,-0.2300761491060257,2.247912883758545,9.542762756347656
1781217744110807000,25.48080712890625,-0.3248072862625122,2.330435276031494,9.520185470581056
1781217744120908300,25.490908203125,-0.4710808992385864,2.4568049907684326,9.482224464416504
1781217744151090200,25.521090087890624,-0.7978692054748535,2.717104434967041,9.38888454437256
1781217744161191400,25.53119140625,-0.9235073328018188,2.7801029682159424,9.358875274658203
1781217744171231700,25.541231689453124,-0.9875719547271729,2.8099617958068848,9.343403816223145
1781217744181333000,25.5513330078125,-1.117361307144165,2.8644957542419434,9.312172889709473
1781217744191403800,25.56140380859375,-1.2481859922409058,2.9145755767822266,9.27996063232422
1781217744201474600,25.571474609375,-1.3794533014297483,2.9589715003967285,9.247268676757812
1781217744211545600,25.581545654296875,-1.5839555263519287,3.040379762649536,9.187904357910156
1781217744221646800,25.591646728515624,-1.6544822454452517,3.0669972896575928,9.166603088378906
1781217744231748000,25.601748046875,-1.807429552078247,3.128199338912964,9.116904258728027
1781217744261991200,25.6319912109375,-2.280043363571167,3.296112298965454,8.950276374816895
1781217744272062000,25.64206201171875,-2.4280126094818115,3.3522253036499023,8.890316009521484
1781217744282132700,25.6521328125,-2.5605556964874268,3.4156949520111084,8.828758239746094
1781217744292203500,25.66220361328125,-2.673919677734375,3.484424114227295,8.768085479736328
1781217744302304800,25.6723046875,-2.768704891204834,3.5526864528656006,8.711089134216309
1781217744312375600,25.68237548828125,-2.897521734237671,3.6498425006866455,8.628639221191406
1781217744322446300,25.6924462890625,-2.988779306411743,3.6985952854156494,8.576595306396484
1781217744332517000,25.70251708984375,-3.0351524353027344,3.7168922424316406,8.55236530303955
1781217744342588000,25.712587890625,-3.127610921859741,3.7457008361816406,8.506360054016113
1781217744382901800,25.75290185546875,-3.342794179916382,3.835605144500733,8.383570671081543
1781217744393003000,25.7630029296875,-3.3412365913391113,3.858298301696778,8.373772621154785
1781217744403073800,25.77307373046875,-3.318937063217163,3.883411407470703,8.371031761169434
1781217744413114000,25.783114013671874,-3.2823972702026367,3.906954526901245,8.374483108520508
1781217744423154400,25.793154541015625,-3.238247871398926,3.923496961593628,8.383931159973145
1781217744433255700,25.803255615234377,-3.171973466873169,3.89890193939209,8.420661926269531
1781217744463498500,25.83349853515625,-3.01732873916626,3.8158810138702393,8.514998435974121
1781217744473569500,25.843569580078125,-2.9290921688079834,3.7683112621307377,8.566834449768066
1781217744483640300,25.853640380859375,-2.826451301574707,3.7077972888946538,8.627504348754883
1781217744493711000,25.863711181640625,-2.7026844024658203,3.637840509414673,8.696667671203613
1781217744503782000,25.873781982421875,-2.483663558959961,3.5212531089782715,8.809232711791992
1781217744513883100,25.883883056640624,-2.4066529273986816,3.4809930324554443,8.846531867980957
1781217744523954000,25.893953857421874,-2.269148111343384,3.3951287269592285,8.915966033935547
1781217744534024700,25.904024658203124,-2.148141860961914,3.300687074661255,8.981165885925293
1781217744544095500,25.914095458984377,-2.020190715789795,3.1914515495300293,9.050076484680176
1781217744574369000,25.944369140625,-1.274174451828003,2.8202123641967773,9.305549621582031
1781217744584439800,25.954439697265624,-1.13757586479187,2.77117657661438,9.337926864624023
1781217744594510600,25.964510498046874,-0.8013289570808411,2.6354880332946777,9.411826133728027
1781217744604611800,25.97461181640625,-0.7057309150695801,2.5999596118927,9.42934513092041
1781217744614713000,25.984713134765624,-0.5598351955413818,2.5063562393188477,9.46441650390625
1781217744624784100,25.9947841796875,-0.4334559440612793,2.3960185050964355,9.499558448791504
1781217744634855000,26.00485498046875,-0.2974708080291748,2.277841329574585,9.533799171447754
1781217744644925700,26.01492578125,-0.1268074959516525,2.149599313735962,9.567316055297852
1781217744655027000,26.02502685546875,0.07892507314682,2.041529417037964,9.591472625732422
1781217744665097700,26.03509765625,0.3435973227024078,1.9284260272979736,9.609031677246094
1781217744675107600,26.045107666015625,0.4552396833896637,1.886269211769104,9.612760543823242
1781217744685208800,26.055208740234377,0.5659789443016052,1.8003745079040527,9.62334156036377
1781217744705350400,26.075350341796874,0.5609357357025146,1.750904202461243,9.632761001586914
1781217744715390700,26.085390625,0.5771881937980652,1.7226111888885498,9.63690185546875
1781217744725431000,26.09543115234375,0.6538017988204956,1.6796234846115112,9.639596939086914
1781217744735532300,26.1055322265625,0.7120227813720703,1.6549125909805298,9.639744758605955
1781217744745633500,26.115633544921874,0.7655321359634399,1.6027737855911257,9.644453048706056
1781217744755673900,26.125673828125,0.829306960105896,1.587044358253479,9.641780853271484
1781217744785917000,26.1559169921875,0.8792755603790283,1.6010671854019165,9.635032653808594
1781217744795987700,26.16598779296875,0.8728583455085754,1.6037583351135254,9.635168075561523
1781217744806089000,26.1760888671875,0.8455188274383545,1.606655478477478,9.637124061584473
1781217744816190200,26.186190185546874,0.8386610746383667,1.6175055503845217,9.635908126831056
1781217744826291500,26.19629150390625,0.8183812499046326,1.6572304964065552,9.630899429321287
1781217744836393000,26.20639306640625,0.8177306652069092,1.6750473976135254,9.6278715133667
1781217744846433300,26.216433349609375,0.8078124523162842,1.708050012588501,9.62291145324707
1781217744856534500,26.226534423828124,0.7955591678619385,1.744898557662964,9.617318153381348
1781217744866605300,26.236605224609377,0.7809244990348816,1.7909464836120603,9.6100492477417
1781217744876676000,26.246676025390624,0.7341323494911194,1.8550275564193728,9.60157871246338
1781217744886747000,26.256746826171874,0.7157793641090393,1.877193808555603,9.598654747009276
1781217744896817700,26.266817626953124,0.6616923809051514,1.9232118129730225,9.593426704406738
1781217744906919000,26.2769189453125,0.5813277959823608,1.9703272581100464,9.589070320129396
1781217744916959200,26.286959228515624,0.5347485542297363,1.99557363986969,9.586560249328612
1781217744927060700,26.297060791015625,0.4998873770236969,2.0066683292388916,9.586125373840332
1781217744937131500,26.307131591796875,0.4540435969829559,2.015836477279663,9.586482048034668
1781217744947232800,26.317232666015624,0.4127136766910553,2.028170347213745,9.585749626159668
1781217744957273000,26.327273193359375,0.3714959621429443,2.0392868518829346,9.585077285766602
1781217744977445000,26.347445068359377,0.2861502170562744,2.01137113571167,9.59389877319336
1781217744997586700,26.367586669921874,0.1818967908620834,2.02416729927063,9.593750953674316
1781217745007688200,26.377688232421875,0.0880278274416923,2.0300803184509277,9.593822479248049
1781217745017789400,26.38778955078125,0.0497130043804645,2.0256659984588623,9.5950288772583
1781217745027860200,26.397860107421874,-0.0143323307856917,2.01903772354126,9.596543312072754
1781217745037931000,26.407930908203124,-0.0636995881795883,2.010268211364746,9.598185539245604
1781217745048032300,26.4180322265625,-0.0882075726985931,1.998483419418335,9.60045337677002
1781217745058103000,26.42810302734375,-0.1212527826428413,1.9813731908798216,9.6036376953125
1781217745068173800,26.438173828125,-0.1404686570167541,1.9673049449920657,9.606266975402832
1781217745148740400,26.518740234375,-0.5067514181137085,2.0020341873168945,9.586732864379885
1781217745158841600,26.528841552734377,-0.5211062431335449,2.000551223754883,9.586274147033691
1781217745168942800,26.53894287109375,-0.5753440260887146,2.010925054550171,9.581000328063965
1781217745189084700,26.559084716796875,-0.6347712278366089,2.0129125118255615,9.576828956604004
1781217745199124700,26.569124755859377,-0.6754360795021057,1.9878668785095217,9.579277992248535
1781217745209195500,26.579195556640624,-0.6737245917320251,1.982339859008789,9.580544471740724
1781217745219266600,26.5892666015625,-0.7076830267906189,1.9612659215927124,9.582432746887209
1781217745229306600,26.599306640625,-0.765287458896637,1.952351689338684,9.579825401306152
1781217745239377400,26.60937744140625,-0.8444894552230835,1.943535566329956,9.574960708618164
1781217745249479000,26.61947900390625,-0.8582444190979004,1.9613871574401855,9.570096969604492
1781217745259580200,26.629580078125,-0.9322469830513,1.9600975513458252,9.563438415527344
1781217745269651000,26.63965087890625,-0.9777532815933228,1.965907335281372,9.557699203491213
1781217745279752200,26.649752197265624,-0.998872697353363,1.97008216381073,9.55465602874756
1781217745289823000,26.659822998046874,-1.0676519870758057,1.969737529754639,9.547285079956056
1781217745299893800,26.669893798828124,-1.0883162021636963,1.97122061252594,9.544644355773926
1781217745309995300,26.679995361328125,-1.1238632202148438,1.9745477437973025,9.539836883544922
1781217745320066000,26.690066162109375,-1.1547068357467651,1.991452693939209,9.532636642456056
1781217745330136800,26.70013671875,-1.1877036094665527,2.0349135398864746,9.519394874572754
1781217745340177200,26.71017724609375,-1.2300138473510742,2.0358800888061523,9.51381492614746
1781217745350278400,26.7202783203125,-1.2662736177444458,2.0157055854797363,9.513352394104004
1781217745360349200,26.73034912109375,-1.3063457012176514,1.9737592935562136,9.516729354858398
1781217745370389500,26.740389404296874,-1.3099045753479004,1.9659003019332888,9.517867088317873
1781217745380490800,26.75049072265625,-1.3340959548950195,1.9239083528518677,9.523085594177246
1781217745400632300,26.77063232421875,-1.3622902631759644,1.8740665912628176,9.52903175354004
1781217745410672600,26.780672607421874,-1.3944929838180542,1.8362170457839968,9.531742095947266
1781217745420774000,26.79077392578125,-1.4597370624542236,1.7751473188400269,9.533541679382324
1781217745430875400,26.80087548828125,-1.487697720527649,1.7493051290512085,9.533997535705566
1781217745440976600,26.8109765625,-1.5310630798339844,1.7098519802093506,9.53428840637207
1781217745451047400,26.82104736328125,-1.58805513381958,1.6577874422073364,9.534160614013672
1781217745461118200,26.8311181640625,-1.6238682270050049,1.6249371767044067,9.533783912658691
1781217745471189000,26.84118896484375,-1.657716989517212,1.5970149040222168,9.532676696777344
1781217745511563800,26.881563720703124,-1.7694735527038574,1.4822293519973757,9.531126022338867
1781217745521665000,26.8916650390625,-1.7926406860351562,1.4533005952835083,9.531250953674316
1781217745531766500,26.9017666015625,-1.7981868982315063,1.433881163597107,9.533147811889648
1781217745541898200,26.911898193359377,-1.8030987977981567,1.4070470333099363,9.536218643188477
1781217745551969000,26.921968994140624,-1.8030004501342771,1.3865219354629517,9.539241790771484
1781217745562101000,26.93210107421875,-1.8001435995101929,1.3719778060913086,9.541885375976562
1781217745572171800,26.942171875,-1.7902237176895142,1.3547128438949585,9.546215057373049
1781217745582273000,26.95227294921875,-1.7845683097839355,1.3467130661010742,9.548407554626465
1781217745592343800,26.96234375,-1.7802790403366089,1.3477357625961304,9.549062728881836
1781217745602475800,26.972475830078125,-1.7866164445877075,1.346701979637146,9.548025131225586
1781217745612546600,26.982546630859375,-1.791348934173584,1.3528867959976196,9.546263694763184
1781217745622647800,26.992647705078124,-1.7935218811035156,1.3684293031692505,9.543642044067385
1781217745642850300,27.012850341796874,-1.8044188022613523,1.4061336517333984,9.536102294921877
1781217745663053000,27.033052978515624,-1.826149344444275,1.437328577041626,9.527310371398926
1781217745673154300,27.043154296875,-1.83655047416687,1.4542797803878784,9.522740364074709
1781217745683255800,27.053255859375,-1.837448239326477,1.4789390563964844,9.518766403198242
1781217745693357000,27.063357177734375,-1.8460886478424072,1.5172126293182373,9.511068344116213
1781217745703458300,27.073458251953124,-1.8691693544387815,1.5501315593719482,9.50124740600586
1781217745713559600,27.0835595703125,-1.883790135383606,1.573171615600586,9.49456787109375
1781217745764096800,27.1340966796875,-1.9524002075195312,1.6774197816848757,9.462812423706056
1781217745804441000,27.174441162109375,-1.9937193393707275,1.781409740447998,9.435151100158691
1781217745834714400,27.20471435546875,-1.9934663772583008,1.8180094957351685,9.42821979522705
1781217745844846300,27.214846435546875,-2.0001180171966553,1.8233346939086912,9.425783157348633
1781217745854947600,27.224947509765624,-2.003101110458374,1.8213597536087036,9.425530433654783
1781217745865048800,27.235048828125,-2.0044095516204834,1.8254854679107664,9.424453735351562
1781217745875150300,27.245150390625,-1.9852465391159055,1.8400596380233765,9.42567539215088
1781217745885282000,27.255281982421874,-1.973112940788269,1.848334789276123,9.42660427093506
1781217745895383300,27.26538330078125,-1.9235063791275024,1.884762167930603,9.429645538330078
1781217745905484800,27.27548486328125,-1.8891996145248413,1.9059994220733645,9.432311058044434
1781217745935819300,27.3058193359375,-1.8055680990219116,1.9444520473480225,9.440837860107422
1781217745945920500,27.31592041015625,-1.7668744325637815,1.9608927965164185,9.444758415222168
1781217745956021800,27.326021728515624,-1.7044340372085571,1.985869288444519,9.451011657714844
1781217745966123000,27.336123046875,-1.68053138256073,1.9898780584335327,9.454448699951172
1781217745976255000,27.3462548828125,-1.637792706489563,2.006639003753662,9.458404541015623
1781217745986386700,27.35638671875,-1.589889645576477,2.0256950855255127,9.462515830993652
1781217745996488200,27.36648828125,-1.53904128074646,2.046353578567505,9.466477394104004
1781217746006589400,27.37658935546875,-1.477779746055603,2.0873584747314453,9.467284202575684
1781217746016660200,27.38666015625,-1.4440803527832031,2.1127240657806396,9.466859817504885
1781217746026792200,27.396792236328125,-1.4122856855392456,2.136425733566284,9.46633529663086
1781217746036893400,27.4068935546875,-1.3805288076400757,2.158729076385498,9.465961456298828
1781217746046994700,27.41699462890625,-1.3619462251663208,2.1683807373046875,9.466447830200195
1781217746057096000,27.427095947265624,-1.3255103826522827,2.1848065853118896,9.46784210205078
1781217746067197400,27.437197509765625,-1.2851260900497437,2.1974925994873047,9.470474243164062
1781217746077298700,27.447298583984377,-1.235458254814148,2.2103545665740967,9.47408962249756
1781217746087400000,27.45739990234375,-1.220120549201965,2.211895704269409,9.475717544555664
1781217746097501200,27.467501220703124,-1.195232391357422,2.214416265487671,9.478301048278809
1781217746107633200,27.477633056640624,-1.1695843935012815,2.2186760902404785,9.480504035949709
1781217746117734400,27.487734375,-1.1262474060058594,2.2293589115142822,9.483245849609377
1781217746127835600,27.497835693359377,-1.1083935499191284,2.2322657108306885,9.484663963317873
1781217746137937200,27.507937255859375,-1.0722277164459229,2.2377116680145264,9.48753833770752
1781217746148068900,27.51806884765625,-1.0367854833602903,2.240405559539795,9.490840911865234
1781217746158170400,27.52817041015625,-1.0004066228866575,2.2337863445281982,9.496302604675291
1781217746168271600,27.538271728515625,-0.9896674752235411,2.2333104610443115,9.497539520263672
1781217746178372900,27.548372802734377,-0.9625906348228456,2.232332944869995,9.500553131103516
1781217746188474000,27.55847412109375,-0.9285070896148682,2.235478639602661,9.50320529937744
1781217746198575600,27.56857568359375,-0.8640544414520264,2.249622344970703,9.505945205688477
1781217746208676900,27.5786767578125,-0.8386439085006714,2.25386643409729,9.507216453552246
1781217746218808600,27.58880859375,-0.7926133871078491,2.268106698989868,9.507779121398926
1781217746228879400,27.59887939453125,-0.7532979846000671,2.2827682495117188,9.507466316223145
1781217746238980900,27.60898095703125,-0.6919435858726501,2.2978951930999756,9.508485794067385
1781217746249051600,27.6190517578125,-0.6460256576538086,2.3056564331054688,9.509838104248049
1781217746259122400,27.629122314453124,-0.618937611579895,2.3090851306915283,9.510805130004885
1781217746279355600,27.649355712890625,-0.5102948546409607,2.30902361869812,9.517269134521484
1781217746289426400,27.659426513671875,-0.435562252998352,2.3298654556274414,9.51590347290039
1781217746299497200,27.669497314453125,-0.4138998091220855,2.336184501647949,9.515320777893066
1781217746309568000,27.679568115234375,-0.3721305429935455,2.3494062423706055,9.513790130615234
1781217746319669200,27.689669189453124,-0.320122480392456,2.3518245220184326,9.515085220336914
1781217746329740000,27.699739990234377,-0.244736835360527,2.3308935165405273,9.522469520568848
1781217746339841300,27.70984130859375,-0.1379008442163467,2.3063461780548096,9.530591011047363
1781217746370084400,27.74008447265625,0.2826195657253265,2.197031021118164,9.553197860717772
1781217746380155100,27.750155029296874,0.3301762640476227,2.16922926902771,9.558023452758787
1781217746390226000,27.760225830078124,0.4186296164989471,2.1053059101104736,9.568846702575684
1781217746400296700,27.770296630859377,0.5156915187835693,2.0359926223754883,9.57910442352295
1781217746410367500,27.780367431640624,0.614026665687561,1.968335509300232,9.58743953704834
1781217746420468700,27.79046875,0.6987195014953613,1.9042174816131592,9.594589233398438
1781217746430509000,27.800509033203124,0.787121593952179,1.836933135986328,9.600859642028809
1781217746440579800,27.810579833984377,0.8359040021896362,1.7876876592636108,9.60603141784668
1781217746450681300,27.820681396484375,0.8655886650085449,1.7332208156585691,9.613380432128906
1781217746460782600,27.830782470703124,0.8997764587402344,1.712557077407837,9.613945960998535
1781217746470883800,27.8408837890625,0.9179279208183287,1.6988768577575684,9.61465549468994
1781217746480954600,27.85095458984375,0.9155899882316588,1.6502865552902222,9.62333869934082
1781217746521237800,27.89123779296875,0.8512994647026062,1.663571834564209,9.626953125
1781217746541379600,27.911379638671875,0.7560943961143494,1.6638939380645752,9.634841918945312
1781217746551480800,27.921480712890624,0.7122041583061218,1.6947038173675537,9.63281536102295
1781217746561582000,27.93158203125,0.6732606291770935,1.7313196659088137,9.629103660583496
1781217746571652900,27.94165283203125,0.6223493814468384,1.7859742641448977,9.622544288635254
1781217746581754000,27.951754150390624,0.6097418069839478,1.7898353338241575,9.622635841369627
1781217746591825200,27.9618251953125,0.5644239783287048,1.8296812772750857,9.617904663085938
1781217746601896000,27.97189599609375,0.4557577073574066,1.895565629005432,9.610907554626465
1781217746611997200,27.9819970703125,0.3802870213985443,1.943193316459656,9.604674339294434
1781217746622068000,27.99206787109375,0.2990617156028747,2.0060184001922607,9.594626426696776
1781217746652310800,28.022310791015624,0.0708290040493011,2.24375581741333,9.546252250671388
1781217746662381600,28.032381591796874,-0.0240671038627624,2.337662696838379,9.523924827575684
1781217746672452400,28.042452392578124,-0.1300220787525177,2.4267358779907227,9.500761032104492
1781217746682523400,28.0525234375,-0.2560248374938965,2.517913341522217,9.47443675994873
1781217746692594200,28.06259423828125,-0.4084640443325043,2.6110050678253174,9.44384479522705
1781217746702695400,28.0726953125,-0.679164707660675,2.7340457439422607,9.393302917480469
1781217746712766200,28.08276611328125,-0.7758007645606995,2.773805618286133,9.374141693115234
1781217746722867500,28.092867431640624,-0.9936137199401855,2.8441944122314453,9.33240032196045
1781217746743039700,28.113039794921875,-1.4579472541809082,2.9730119705200195,9.230709075927734
1781217746763150600,28.133150634765624,-1.9159435033798216,3.0965497493743896,9.105544090270996
1781217746773313000,28.14331298828125,-2.143789529800415,3.158357620239258,9.033235549926758
1781217746783383800,28.1533837890625,-2.501147508621216,3.2349672317504883,8.913453102111816
1781217746793454600,28.16345458984375,-2.6210520267486572,3.2577250003814697,8.87060832977295
1781217746803556000,28.17355615234375,-2.8533377647399902,3.294045925140381,8.785107612609863
1781217746813627000,28.183626953125,-3.0707075595855713,3.3289363384246826,8.698237419128418
1781217746823728000,28.19372802734375,-3.371215343475342,3.3962855339050293,8.559821128845215
1781217746843869700,28.21386962890625,-3.6544554233551025,3.4626615047454834,8.415778160095215
1781217746853940500,28.2239404296875,-3.829803228378296,3.493518114089966,8.324562072753906
1781217746874112500,28.244112548828124,-4.180531978607178,3.570718050003052,8.120560646057129
1781217746884214000,28.254214111328125,-4.278205871582031,3.611381769180298,8.051413536071777
1781217746894284800,28.264284912109375,-4.345438480377197,3.657888174057007,7.994212627410889
1781217746904386000,28.274385986328124,-4.3711256980896,3.68143630027771,7.969358921051025
1781217746914456800,28.284456787109377,-4.407681465148926,3.7242746353149414,7.929219722747803
1781217746924558000,28.29455810546875,-4.431858539581299,3.753306388854981,7.902007579803467
1781217746934628900,28.30462890625,-4.458553791046143,3.7643496990203857,7.881709575653076
1781217746964902400,28.33490234375,-4.445900917053223,3.744565725326538,7.898264408111572
1781217746975034400,28.345034423828125,-4.396069526672363,3.7381958961486816,7.92911434173584
1781217746985105200,28.355105224609375,-4.326481819152832,3.732203483581543,7.97010612487793
1781217746995176000,28.365176025390625,-4.2434821128845215,3.7229084968566895,8.018927574157715
1781217747005277200,28.375277099609377,-4.107815742492676,3.68402361869812,8.107047080993652
1781217747015378400,28.38537841796875,-4.0116400718688965,3.640199661254883,8.174720764160156
1781217747025449200,28.39544921875,-3.9045310020446777,3.586047410964966,8.250167846679688
1781217747035550700,28.40555078125,-3.777949810028076,3.528772354125977,8.333383560180664
1781217747045621500,28.41562158203125,-3.70727276802063,3.499906301498413,8.377181053161621
1781217747065793500,28.43579345703125,-3.309921979904175,3.356473445892334,8.599353790283203
1781217747075894800,28.445894775390624,-3.157654047012329,3.2810604572296143,8.685290336608887
1781217747085965600,28.455965576171874,-3.012493371963501,3.191754102706909,8.769721031188965
1781217747096036400,28.466036376953124,-2.8684818744659424,3.0926504135131836,8.853118896484375
1781217747106107100,28.476107177734377,-2.718320608139038,2.990166187286377,8.935323715209961
1781217747116147500,28.4861474609375,-2.5492939949035645,2.8950257301330566,9.016115188598633
1781217747126218200,28.49621826171875,-2.357404947280884,2.8196232318878174,9.091907501220703
1781217747136319700,28.50631982421875,-2.1611616611480713,2.765232563018799,9.157142639160156
1781217747146390500,28.516390625,-2.0670413970947266,2.744999647140503,9.184917449951172
1781217747166562600,28.5365625,-1.6242992877960205,2.604481935501098,9.313899040222168
1781217747176663800,28.546663818359377,-1.5315802097320557,2.573338031768799,9.338233947753906
1781217747186704100,28.5567041015625,-1.2438554763793943,2.4865474700927734,9.40427017211914
1781217747196775000,28.56677490234375,-1.1429736614227295,2.4577226638793945,9.424628257751465
1781217747206876400,28.57687646484375,-0.8447206020355225,2.3778905868530273,9.476417541503906
1781217747216977700,28.586977783203125,-0.662617027759552,2.335216522216797,9.501479148864746
1781217747227048400,28.59704833984375,-0.5768205523490906,2.301223039627075,9.51535701751709
1781217747237119200,28.607119140625,-0.3632683753967285,2.228921413421631,9.543078422546388
1781217747267331600,28.63733154296875,-0.1692506521940231,2.188843011856079,9.557757377624512
1781217747277432800,28.647432861328124,-0.030372342094779,2.1080100536346436,9.577357292175291
1781217747287503600,28.657503662109377,0.0698442310094833,2.043099164962769,9.59120750427246
1781217747297574700,28.66757470703125,0.1229171380400657,2.0055458545684814,9.598597526550291
1781217747307676000,28.677676025390625,0.2352189123630523,1.915255069732666,9.61492919921875
1781217747317716200,28.68771630859375,0.3456039726734161,1.828294038772583,9.628514289855955
1781217747327787000,28.697787109375,0.4064643979072571,1.782277226448059,9.634763717651367
1781217747337857800,28.70785791015625,0.4276239573955536,1.739668369293213,9.64163303375244
1781217747347928600,28.717928466796874,0.3502570688724518,1.7782162427902222,9.63772201538086
1781217747388211700,28.758211669921874,-0.0004622837586794,1.7749865055084229,9.644679069519045
1781217747398221600,28.7682216796875,-0.0197271760553121,1.8470916748046875,9.631107330322266
1781217747408322800,28.77832275390625,-0.015196400694549,1.897494554519653,9.621313095092772
1781217747418393600,28.7883935546875,-0.0581187196075916,2.037374496459961,9.59250259399414
1781217747428434000,28.798433837890624,-0.1812029629945755,2.1233584880828857,9.572299003601074
1781217747438535200,28.80853515625,-0.3295966386795044,2.1653497219085693,9.55892276763916
1781217747448606000,28.81860595703125,-0.5330926775932312,2.176722288131714,9.54715061187744
