time,seconds_elapsed,y,z,x
1781217742607541500,23.97754150390625,-10.019999504089355,1.919999957084656,-41.21999740600586
1781217742617581800,23.987581787109377,-10.380000114440918,0.8999999761581421,-42.23999786376953
1781217742627652600,23.997652587890624,-9.719999313354492,0.2399999946355819,-42.89999771118164
1781217742637753900,24.00775390625,-10.019999504089355,0.0599999986588954,-43.5
1781217742647855400,24.01785546875,-9.479999542236328,-1.319999933242798,-44.040000915527344
1781217742657956600,24.02795654296875,-9.420000076293944,-0.2399999946355819,-43.91999816894531
1781217742668027400,24.03802734375,-9.779999732971191,0.2399999946355819,-44.34000015258789
1781217742678098200,24.04809814453125,-9.059999465942385,-0.7799999713897705,-43.91999816894531
1781217742688199400,24.058199462890624,-8.699999809265137,-0.2399999946355819,-43.2599983215332
1781217742708341200,24.07834130859375,-8.039999961853027,-0.8999999761581421,-43.31999969482422
1781217742718412000,24.088412109375,-8.519999504089355,-0.4799999892711639,-43.73999786376953
1781217742728482800,24.09848291015625,-8.819999694824219,0.4799999892711639,-43.73999786376953
1781217742738553600,24.1085537109375,-8.34000015258789,-0.4199999868869781,-43.91999816894531
1781217742748594000,24.118593994140625,-7.679999828338623,0.7199999690055847,-43.79999923706055
1781217742778836700,24.148836669921874,-7.319999694824219,0.1799999922513961,-44.15999984741211
1781217742788938000,24.15893798828125,-7.799999713897705,-0.1199999973177909,-44.040000915527344
1781217742799008800,24.1690087890625,-8.460000038146973,0.1799999922513961,-44.459999084472656
1781217742809049000,24.179049072265624,-9.0,0.2399999946355819,-44.7599983215332
1781217742819150600,24.189150634765625,-8.279999732971191,1.3799999952316284,-44.34000015258789
1781217742829251800,24.199251953125,-6.960000038146973,0.959999978542328,-44.39999771118164
1781217742839322600,24.209322509765624,-6.480000019073486,1.1399999856948853,-43.79999923706055
1781217742849393400,24.219393310546874,-4.319999694824219,1.2599999904632568,-43.439998626708984
1781217742869596000,24.239595947265624,-4.739999771118164,1.1399999856948853,-44.15999984741211
1781217742879667000,24.2496669921875,-4.739999771118164,1.319999933242798,-44.34000015258789
1781217742889768200,24.259768310546875,-5.940000057220459,0.8999999761581421,-44.39999771118164
1781217742899839000,24.2698388671875,-5.639999866485596,0.5399999618530273,-44.279998779296875
1781217742909909800,24.27990966796875,-6.599999904632568,0.8399999737739563,-44.63999938964844
1781217742920011000,24.290010986328124,-6.0,0.2399999946355819,-44.459999084472656
1781217742940152600,24.310152587890624,-4.859999656677246,2.0399999618530273,-43.79999923706055
1781217742950223400,24.320223388671874,-4.319999694824219,1.9799998998641968,-43.73999786376953
1781217742960294100,24.330294189453124,-4.980000019073486,2.5799999237060547,-43.55999755859375
1781217742970365200,24.340365234375,-6.059999942779541,2.5799999237060547,-43.68000030517578
1781217742980466400,24.350466552734375,-6.899999618530273,1.9799998998641968,-44.15999984741211
1781217742990567700,24.360567626953124,-6.420000076293945,1.6200000047683716,-43.619998931884766
1781217743000699600,24.37069970703125,-6.0,0.6599999666213989,-43.79999923706055
1781217743010770400,24.3807705078125,-5.039999961853027,0.2399999946355819,-43.5
1781217743041013200,24.41101318359375,-4.859999656677246,0.8399999737739563,-43.20000076293945
1781217743081296400,24.45129638671875,-4.199999809265137,1.4399999380111694,-44.459999084472656
1781217743121610200,24.4916103515625,-4.079999923706055,0.5399999618530273,-44.099998474121094
1781217743131681000,24.501680908203124,-3.7200000286102295,0.2999999821186065,-43.5
1781217743141782300,24.5117822265625,-4.739999771118164,0.0599999986588954,-43.86000061035156
1781217743151853000,24.52185302734375,-4.5,-0.3599999845027923,-43.97999954223633
1781217743161923800,24.531923828125,-4.319999694824219,-0.5399999618530273,-44.459999084472656
1781217743171994600,24.54199462890625,-4.619999885559082,-0.2999999821186065,-45.119998931884766
1781217743182096100,24.55209619140625,-4.380000114440918,-0.4799999892711639,-44.70000076293945
1781217743202237700,24.57223779296875,-4.5,-0.959999978542328,-45.18000030517578
1781217743212339000,24.5823388671875,-4.259999752044678,-1.4399999380111694,-44.459999084472656
1781217743222409700,24.59240966796875,-4.259999752044678,-1.559999942779541,-45.119998931884766
1781217743232480500,24.60248046875,-4.319999694824219,-1.559999942779541,-45.18000030517578
1781217743242581800,24.612581787109377,-3.7200000286102295,-1.4399999380111694,-44.70000076293945
1781217743252683300,24.622683349609375,-3.7799999713897705,-1.559999942779541,-45.29999923706055
1781217743262754000,24.632754150390625,-2.879999876022339,-1.5,-44.21999740600586
1781217743272824800,24.642824951171875,-3.299999952316284,-1.3799999952316284,-44.15999984741211
1781217743282865200,24.652865234375,-3.059999942779541,-1.1399999856948853,-43.73999786376953
1781217743313138400,24.683138427734377,-1.6200000047683716,-0.8399999737739563,-44.21999740600586
1781217743323209200,24.693209228515624,-1.919999957084656,-0.6599999666213989,-45.36000061035156
1781217743333280000,24.703280029296874,-1.5,-2.2200000286102295,-45.29999923706055
1781217743343350800,24.713350830078124,-2.0999999046325684,-1.7999999523162842,-45.36000061035156
1781217743353421800,24.723421875,-1.6799999475479126,-1.5,-44.279998779296875
1781217743363492600,24.73349267578125,-1.6799999475479126,-2.2200000286102295,-43.97999954223633
1781217743373593900,24.74359375,-2.0999999046325684,-2.4600000381469727,-43.68000030517578
1781217743383664600,24.75366455078125,-1.079999923706055,-3.5399999618530273,-43.86000061035156
1781217743413907500,24.783907470703124,-1.079999923706055,-6.480000019073486,-44.81999969482422
1781217743424009000,24.794009033203125,-1.6200000047683716,-6.839999675750732,-44.459999084472656
1781217743434110200,24.804110107421874,-1.7400000095367432,-7.079999923706055,-44.57999801635742
1781217743444211500,24.81421142578125,-1.5,-8.039999961853027,-44.52000045776367
1781217743454312700,24.824312744140624,-1.7999999523162842,-8.09999942779541,-44.34000015258789
1781217743464414200,24.834414306640625,-1.6799999475479126,-8.279999732971191,-44.7599983215332
1781217743474485000,24.844485107421875,-1.9799998998641968,-8.09999942779541,-44.52000045776367
1781217743484586200,24.854586181640624,-1.919999957084656,-7.980000019073486,-44.39999771118164
1781217743514890200,24.88489013671875,-2.93999981880188,-8.039999961853027,-45.05999755859375
1781217743525022000,24.89502197265625,-3.419999837875366,-7.679999828338623,-44.7599983215332
1781217743535123500,24.90512353515625,-3.359999895095825,-8.279999732971191,-44.39999771118164
1781217743545255200,24.915255126953124,-4.199999809265137,-7.919999599456787,-44.099998474121094
1781217743555295500,24.92529541015625,-4.380000114440918,-7.5,-43.97999954223633
1781217743565427200,24.93542724609375,-4.679999828338623,-7.37999963760376,-43.97999954223633
1781217743575528700,24.94552880859375,-4.079999923706055,-7.799999713897705,-43.73999786376953
1781217743585660400,24.955660400390624,-3.899999856948853,-7.739999771118164,-43.5
1781217743595700700,24.96570068359375,-4.380000114440918,-8.09999942779541,-43.55999755859375
1781217743636167200,25.006167236328125,-6.659999847412109,-6.960000038146973,-43.31999969482422
1781217743646299000,25.016298828125,-6.899999618530273,-7.440000057220459,-43.20000076293945
1781217743656430800,25.026430908203125,-7.319999694824219,-6.839999675750732,-42.84000015258789
1781217743666532000,25.036531982421874,-8.039999961853027,-7.019999980926514,-42.71999740600586
1781217743676603000,25.046602783203124,-8.09999942779541,-8.09999942779541,-42.599998474121094
1781217743686734600,25.056734619140624,-7.679999828338623,-8.220000267028809,-41.7599983215332
1781217743696836000,25.066836181640625,-8.220000267028809,-8.819999694824219,-42.599998474121094
1781217743706967800,25.0769677734375,-8.399999618530273,-8.639999389648438,-42.599998474121094
1781217743727170600,25.097170654296875,-8.09999942779541,-8.34000015258789,-42.36000061035156
1781217743737271800,25.107271728515624,-8.399999618530273,-8.09999942779541,-42.41999816894531
1781217743747373000,25.117373046875,-9.059999465942385,-8.039999961853027,-41.81999969482422
1781217743757474600,25.127474609375,-10.4399995803833,-8.15999984741211,-41.63999938964844
1781217743767606300,25.137606201171874,-11.34000015258789,-7.559999942779541,-41.57999801635742
1781217743777707500,25.14770751953125,-12.479999542236328,-7.019999980926514,-41.63999938964844
1781217743787809000,25.15780908203125,-13.019999504089355,-6.960000038146973,-41.939998626708984
1781217743797879800,25.1678798828125,-12.719999313354492,-6.299999713897705,-42.71999740600586
1781217743807950600,25.17795068359375,-13.25999927520752,-5.400000095367432,-42.65999984741211
1781217743818082300,25.188082275390624,-13.380000114440918,-5.099999904632568,-42.84000015258789
1781217743858487600,25.228487548828124,-15.299999237060549,-4.5,-42.36000061035156
1781217743868589000,25.238589111328125,-17.219999313354492,-4.079999923706055,-42.540000915527344
1781217743878690300,25.248690185546874,-16.920000076293945,-3.419999837875366,-42.779998779296875
1781217743888791600,25.25879150390625,-16.619998931884766,-3.059999942779541,-42.0
1781217743898892800,25.268892822265624,-16.739999771118164,-2.5799999237060547,-42.29999923706055
1781217743909024800,25.279024658203124,-14.880000114440918,-2.15999984741211,-41.34000015258789
1781217743939328800,25.309328857421875,-16.5,-2.15999984741211,-40.73999786376953
1781217743949430000,25.319429931640624,-17.579999923706055,-2.0999999046325684,-40.439998626708984
1781217743959500800,25.329500732421874,-18.84000015258789,-2.4600000381469727,-41.15999984741211
1781217743969571600,25.339571533203124,-19.260000228881836,-1.2599999904632568,-41.63999938964844
1781217743979672800,25.3496728515625,-19.439998626708984,-1.1999999284744265,-42.05999755859375
1781217743989743600,25.35974365234375,-19.559999465942383,-0.7199999690055847,-42.47999954223633
1781217743999845000,25.36984521484375,-18.35999870300293,-1.559999942779541,-41.57999801635742
1781217744009946400,25.3799462890625,-17.760000228881836,-1.9799998998641968,-41.099998474121094
1781217744020078000,25.390078125,-17.279998779296875,-2.2799999713897705,-40.13999938964844
1781217744050321200,25.420321044921874,-17.940000534057617,-2.5799999237060547,-40.91999816894531
1781217744060422400,25.43042236328125,-17.459999084472656,-2.0399999618530273,-42.0
1781217744070523600,25.440523681640624,-16.3799991607666,-2.819999933242798,-41.81999969482422
1781217744080594400,25.450594482421874,-16.619998931884766,-3.359999895095825,-42.0
1781217744090665500,25.46066552734375,-15.65999984741211,-4.319999694824219,-42.119998931884766
1781217744100736300,25.470736328125,-15.299999237060549,-4.559999942779541,-41.279998779296875
1781217744110807000,25.48080712890625,-14.34000015258789,-4.139999866485596,-40.79999923706055
1781217744120908300,25.490908203125,-13.31999969482422,-5.519999980926514,-40.619998931884766
1781217744151090200,25.521090087890624,-13.31999969482422,-5.819999694824219,-41.57999801635742
1781217744161191400,25.53119140625,-12.899999618530272,-5.519999980926514,-42.36000061035156
1781217744171231700,25.541231689453124,-11.699999809265137,-4.920000076293945,-41.939998626708984
1781217744181333000,25.5513330078125,-10.019999504089355,-5.099999904632568,-41.7599983215332
1781217744191403800,25.56140380859375,-9.84000015258789,-4.619999885559082,-42.05999755859375
1781217744201474600,25.571474609375,-9.779999732971191,-4.199999809265137,-41.81999969482422
1781217744211545600,25.581545654296875,-9.239999771118164,-6.119999885559082,-42.119998931884766
1781217744221646800,25.591646728515624,-9.059999465942385,-6.539999961853027,-42.71999740600586
1781217744231748000,25.601748046875,-8.279999732971191,-7.919999599456787,-43.2599983215332
1781217744261991200,25.6319912109375,-4.980000019073486,-7.440000057220459,-43.13999938964844
1781217744272062000,25.64206201171875,-4.259999752044678,-7.619999885559082,-41.70000076293945
1781217744282132700,25.6521328125,-5.159999847412109,-7.559999942779541,-42.540000915527344
1781217744292203500,25.66220361328125,-5.159999847412109,-8.460000038146973,-42.84000015258789
1781217744302304800,25.6723046875,-3.839999914169311,-10.31999969482422,-43.02000045776367
1781217744312375600,25.68237548828125,-3.240000009536743,-9.65999984741211,-42.84000015258789
1781217744322446300,25.6924462890625,-2.819999933242798,-11.039999961853027,-43.02000045776367
1781217744332517000,25.70251708984375,-2.3399999141693115,-11.81999969482422,-42.540000915527344
1781217744342588000,25.712587890625,-1.5,-12.059999465942385,-42.599998474121094
1781217744382901800,25.75290185546875,-2.15999984741211,-10.559999465942385,-41.939998626708984
1781217744393003000,25.7630029296875,-1.6799999475479126,-10.739999771118164,-42.47999954223633
1781217744403073800,25.77307373046875,-2.3999998569488525,-9.539999961853027,-42.84000015258789
1781217744413114000,25.783114013671874,-1.919999957084656,-11.279999732971191,-43.31999969482422
1781217744423154400,25.793154541015625,-1.7999999523162842,-10.920000076293944,-42.47999954223633
1781217744433255700,25.803255615234377,-1.559999942779541,-11.039999961853027,-41.70000076293945
1781217744463498500,25.83349853515625,-3.119999885559082,-11.34000015258789,-41.57999801635742
1781217744473569500,25.843569580078125,-3.7799999713897705,-11.15999984741211,-41.63999938964844
1781217744483640300,25.853640380859375,-3.419999837875366,-11.460000038146973,-41.939998626708984
1781217744493711000,25.863711181640625,-4.199999809265137,-11.880000114440918,-42.119998931884766
1781217744503782000,25.873781982421875,-4.319999694824219,-12.479999542236328,-42.0
1781217744513883100,25.883883056640624,-4.980000019073486,-12.59999942779541,-42.23999786376953
1781217744534024700,25.904024658203124,-6.960000038146973,-11.039999961853027,-42.05999755859375
1781217744574369000,25.944369140625,-9.59999942779541,-9.179999351501465,-41.57999801635742
1781217744584439800,25.954439697265624,-11.279999732971191,-7.799999713897705,-41.57999801635742
1781217744594510600,25.964510498046874,-11.039999961853027,-6.960000038146973,-41.52000045776367
1781217744604611800,25.97461181640625,-12.420000076293944,-4.739999771118164,-41.57999801635742
1781217744614713000,25.984713134765624,-12.719999313354492,-3.5999999046325684,-41.15999984741211
1781217744624784100,25.9947841796875,-14.09999942779541,-2.879999876022339,-41.57999801635742
1781217744634855000,26.00485498046875,-14.639999389648438,-2.700000047683716,-41.81999969482422
1781217744644925700,26.01492578125,-14.399999618530272,-3.059999942779541,-41.279998779296875
1781217744655027000,26.02502685546875,-14.460000038146973,-3.419999837875366,-41.21999740600586
1781217744665097700,26.03509765625,-14.039999961853027,-3.5999999046325684,-40.55999755859375
1781217744675107600,26.045107666015625,-15.359999656677246,-3.119999885559082,-40.37999725341797
1781217744695279600,26.065279541015624,-17.279998779296875,-1.6200000047683716,-40.439998626708984
1781217744705350400,26.075350341796874,-17.579999923706055,-1.3799999952316284,-40.2599983215332
1781217744715390700,26.085390625,-17.279998779296875,-0.959999978542328,-39.779998779296875
1781217744725431000,26.09543115234375,-17.69999885559082,-0.7199999690055847,-40.439998626708984
1781217744735532300,26.1055322265625,-17.520000457763672,-1.7999999523162842,-40.20000076293945
1781217744745633500,26.115633544921874,-17.81999969482422,-1.7400000095367432,-40.37999725341797
1781217744755673900,26.125673828125,-18.84000015258789,-1.7400000095367432,-41.040000915527344
1781217744785917000,26.1559169921875,-19.31999969482422,-0.2399999946355819,-39.779998779296875
1781217744795987700,26.16598779296875,-18.959999084472656,0.5399999618530273,-39.05999755859375
1781217744806089000,26.1760888671875,-18.299999237060547,-0.8399999737739563,-39.47999954223633
1781217744816190200,26.186190185546874,-18.239999771118164,-0.0599999986588954,-39.540000915527344
1781217744826291500,26.19629150390625,-18.959999084472656,-0.1199999973177909,-40.619998931884766
1781217744836393000,26.20639306640625,-18.719999313354492,-1.079999923706055,-40.79999923706055
1781217744846433300,26.216433349609375,-18.719999313354492,-0.959999978542328,-40.619998931884766
1781217744866605300,26.236605224609377,-17.279998779296875,-3.299999952316284,-39.84000015258789
1781217744876676000,26.246676025390624,-17.520000457763672,-3.419999837875366,-39.84000015258789
1781217744886747000,26.256746826171874,-17.69999885559082,-3.5399999618530273,-39.71999740600586
1781217744896817700,26.266817626953124,-17.760000228881836,-3.059999942779541,-40.55999755859375
1781217744906919000,26.2769189453125,-17.760000228881836,-2.0399999618530273,-40.619998931884766
1781217744916959200,26.286959228515624,-17.15999984741211,-3.0,-40.86000061035156
1781217744927060700,26.297060791015625,-16.440000534057617,-2.700000047683716,-40.73999786376953
1781217744937131500,26.307131591796875,-15.779999732971191,-2.6399998664855957,-40.79999923706055
1781217744947232800,26.317232666015624,-15.539999961853027,-2.700000047683716,-40.73999786376953
1781217744977445000,26.347445068359377,-15.839999198913574,-1.2599999904632568,-41.63999938964844
1781217744997586700,26.367586669921874,-15.779999732971191,-1.4399999380111694,-41.15999984741211
1781217745007688200,26.377688232421875,-14.579999923706056,-2.0399999618530273,-41.57999801635742
1781217745017789400,26.38778955078125,-14.579999923706056,-2.879999876022339,-40.619998931884766
1781217745027860200,26.397860107421874,-13.139999389648438,-2.819999933242798,-40.68000030517578
1781217745037931000,26.407930908203124,-13.25999927520752,-2.4600000381469727,-40.97999954223633
1781217745048032300,26.4180322265625,-13.859999656677246,-2.5799999237060547,-40.86000061035156
1781217745058103000,26.42810302734375,-13.079999923706056,-2.700000047683716,-42.119998931884766
1781217745148740400,26.518740234375,-12.960000038146973,-4.199999809265137,-42.23999786376953
1781217745158841600,26.528841552734377,-13.139999389648438,-4.920000076293945,-42.89999771118164
1781217745179044400,26.54904443359375,-12.539999961853027,-3.7799999713897705,-42.84000015258789
1781217745189084700,26.559084716796875,-11.639999389648438,-3.4800000190734863,-42.959999084472656
1781217745199124700,26.569124755859377,-12.0,-3.059999942779541,-42.779998779296875
1781217745209195500,26.579195556640624,-12.179999351501465,-2.0399999618530273,-43.31999969482422
1781217745219266600,26.5892666015625,-11.279999732971191,-3.4800000190734863,-43.37999725341797
1781217745229306600,26.599306640625,-10.800000190734863,-3.179999828338623,-43.55999755859375
1781217745239377400,26.60937744140625,-10.679999351501465,-2.700000047683716,-43.79999923706055
1781217745249479000,26.61947900390625,-10.199999809265137,-2.4600000381469727,-42.89999771118164
1781217745259580200,26.629580078125,-9.84000015258789,-2.3399999141693115,-42.84000015258789
1781217745269651000,26.63965087890625,-10.559999465942385,-1.7999999523162842,-43.37999725341797
1781217745279752200,26.649752197265624,-9.300000190734863,-2.0999999046325684,-43.31999969482422
1781217745289823000,26.659822998046874,-9.179999351501465,-3.7200000286102295,-43.79999923706055
1781217745299893800,26.669893798828124,-9.420000076293944,-2.2799999713897705,-44.21999740600586
1781217745309995300,26.679995361328125,-9.479999542236328,-2.0399999618530273,-43.86000061035156
1781217745320066000,26.690066162109375,-9.539999961853027,-1.4399999380111694,-44.459999084472656
1781217745330136800,26.70013671875,-9.899999618530272,-0.8399999737739563,-44.939998626708984
1781217745350278400,26.7202783203125,-8.639999389648438,-1.6799999475479126,-45.36000061035156
1781217745360349200,26.73034912109375,-8.460000038146973,-2.2799999713897705,-45.47999954223633
1781217745370389500,26.740389404296874,-7.859999656677246,-2.819999933242798,-45.23999786376953
1781217745400632300,26.77063232421875,-6.839999675750732,-3.7799999713897705,-44.21999740600586
1781217745410672600,26.780672607421874,-6.71999979019165,-3.4800000190734863,-44.21999740600586
1781217745420774000,26.79077392578125,-6.420000076293945,-3.240000009536743,-44.279998779296875
1781217745430875400,26.80087548828125,-6.359999656677246,-3.119999885559082,-44.21999740600586
1781217745440976600,26.8109765625,-6.71999979019165,-3.119999885559082,-44.52000045776367
1781217745451047400,26.82104736328125,-5.87999963760376,-3.359999895095825,-44.34000015258789
1781217745461118200,26.8311181640625,-5.699999809265137,-3.839999914169311,-44.099998474121094
1781217745471189000,26.84118896484375,-5.099999904632568,-3.7200000286102295,-43.91999816894531
1781217745511563800,26.881563720703124,-4.5,-1.8600000143051147,-44.52000045776367
1781217745521665000,26.8916650390625,-4.739999771118164,-1.2599999904632568,-44.34000015258789
1781217745531766500,26.9017666015625,-4.440000057220459,-1.9799998998641968,-44.099998474121094
1781217745541898200,26.911898193359377,-4.559999942779541,-1.7999999523162842,-44.34000015258789
1781217745551969000,26.921968994140624,-4.980000019073486,-2.15999984741211,-44.7599983215332
1781217745562101000,26.93210107421875,-4.679999828338623,-2.2200000286102295,-45.05999755859375
1781217745572171800,26.942171875,-4.319999694824219,-2.15999984741211,-45.36000061035156
1781217745582273000,26.95227294921875,-4.679999828338623,-1.919999957084656,-45.23999786376953
1781217745592343800,26.96234375,-4.559999942779541,-1.319999933242798,-44.7599983215332
1781217745602475800,26.972475830078125,-4.5,-1.079999923706055,-44.21999740600586
1781217745612546600,26.982546630859375,-4.739999771118164,-0.4799999892711639,-43.86000061035156
1781217745632749000,27.0027490234375,-4.380000114440918,-0.0599999986588954,-43.619998931884766
1781217745642850300,27.012850341796874,-5.099999904632568,0.0,-44.099998474121094
1781217745652951800,27.022951904296875,-5.87999963760376,0.959999978542328,-44.81999969482422
1781217745663053000,27.033052978515624,-5.759999752044678,0.7199999690055847,-44.57999801635742
1781217745673154300,27.043154296875,-6.179999828338623,0.4199999868869781,-44.040000915527344
1781217745683255800,27.053255859375,-5.579999923706055,0.3599999845027923,-43.73999786376953
1781217745693357000,27.063357177734375,-4.920000076293945,-0.6599999666213989,-43.13999938964844
1781217745703458300,27.073458251953124,-4.259999752044678,-0.1799999922513961,-43.31999969482422
1781217745713559600,27.0835595703125,-4.019999980926514,-0.2999999821186065,-44.099998474121094
1781217745784268800,27.154268798828124,-3.7799999713897705,-0.7199999690055847,-43.31999969482422
1781217745804441000,27.174441162109375,-3.9599997997283936,-1.2599999904632568,-44.459999084472656
1781217745834714400,27.20471435546875,-4.5,-0.6599999666213989,-44.099998474121094
1781217745844846300,27.214846435546875,-4.739999771118164,0.8399999737739563,-43.439998626708984
1781217745854947600,27.224947509765624,-4.019999980926514,0.5999999642372131,-42.959999084472656
1781217745865048800,27.235048828125,-5.579999923706055,1.5,-43.73999786376953
1781217745875150300,27.245150390625,-5.699999809265137,2.0399999618530273,-44.040000915527344
1781217745885282000,27.255281982421874,-5.039999961853027,0.5999999642372131,-44.279998779296875
1781217745895383300,27.26538330078125,-4.799999713897705,-0.0599999986588954,-45.119998931884766
1781217745905484800,27.27548486328125,-4.199999809265137,-0.7199999690055847,-44.7599983215332
1781217745935819300,27.3058193359375,-5.519999980926514,-1.1399999856948853,-44.279998779296875
1781217745945920500,27.31592041015625,-6.059999942779541,-1.319999933242798,-44.34000015258789
1781217745956021800,27.326021728515624,-6.179999828338623,-1.559999942779541,-43.619998931884766
1781217745966123000,27.336123046875,-7.079999923706055,-1.1999999284744265,-43.2599983215332
1781217745976255000,27.3462548828125,-7.440000057220459,-2.5199999809265137,-43.37999725341797
1781217745986386700,27.35638671875,-7.139999866485596,-2.3999998569488525,-42.599998474121094
1781217745996488200,27.36648828125,-6.899999618530273,-2.700000047683716,-43.5
1781217746006589400,27.37658935546875,-7.919999599456787,-2.819999933242798,-44.279998779296875
1781217746016660200,27.38666015625,-8.039999961853027,-1.559999942779541,-43.91999816894531
1781217746026792200,27.396792236328125,-8.760000228881836,-1.919999957084656,-44.21999740600586
1781217746036893400,27.4068935546875,-8.819999694824219,-1.7999999523162842,-43.68000030517578
1781217746046994700,27.41699462890625,-9.059999465942385,-1.6799999475479126,-43.5
1781217746057096000,27.427095947265624,-9.420000076293944,-1.5,-43.13999938964844
1781217746067197400,27.437197509765625,-8.9399995803833,-1.319999933242798,-43.55999755859375
1781217746077298700,27.447298583984377,-8.9399995803833,-1.2599999904632568,-43.31999969482422
1781217746087400000,27.45739990234375,-8.760000228881836,-1.5,-42.540000915527344
1781217746097501200,27.467501220703124,-9.179999351501465,-2.2799999713897705,-43.31999969482422
1781217746107633200,27.477633056640624,-9.300000190734863,-2.0999999046325684,-42.47999954223633
1781217746117734400,27.487734375,-10.559999465942385,-2.2799999713897705,-42.71999740600586
1781217746127835600,27.497835693359377,-10.4399995803833,-2.3399999141693115,-43.73999786376953
1781217746137937200,27.507937255859375,-9.899999618530272,-2.4600000381469727,-43.439998626708984
1781217746148068900,27.51806884765625,-10.739999771118164,-2.5799999237060547,-43.79999923706055
1781217746158170400,27.52817041015625,-9.960000038146973,-2.819999933242798,-43.73999786376953
1781217746168271600,27.538271728515625,-9.899999618530272,-2.879999876022339,-42.84000015258789
1781217746178372900,27.548372802734377,-9.059999465942385,-2.879999876022339,-40.91999816894531
1781217746188474000,27.55847412109375,-9.59999942779541,-3.5999999046325684,-41.939998626708984
1781217746198575600,27.56857568359375,-10.920000076293944,-2.6399998664855957,-41.87999725341797
1781217746208676900,27.5786767578125,-11.880000114440918,-2.15999984741211,-42.119998931884766
1781217746218808600,27.58880859375,-11.880000114440918,-2.3399999141693115,-42.29999923706055
1781217746228879400,27.59887939453125,-12.0,-2.0399999618530273,-41.39999771118164
1781217746238980900,27.60898095703125,-12.300000190734863,-2.0399999618530273,-41.81999969482422
1781217746249051600,27.6190517578125,-11.880000114440918,-2.93999981880188,-41.81999969482422
1781217746259122400,27.629122314453124,-12.84000015258789,-1.7999999523162842,-42.05999755859375
1781217746269254100,27.639254150390624,-12.359999656677246,-2.0399999618530273,-41.459999084472656
1781217746279355600,27.649355712890625,-12.899999618530272,-2.5199999809265137,-41.87999725341797
1781217746289426400,27.659426513671875,-12.779999732971191,-2.4600000381469727,-41.63999938964844
1781217746299497200,27.669497314453125,-13.5,-3.119999885559082,-41.279998779296875
1781217746309568000,27.679568115234375,-14.15999984741211,-2.2799999713897705,-41.81999969482422
1781217746319669200,27.689669189453124,-14.639999389648438,-2.2200000286102295,-41.63999938964844
1781217746329740000,27.699739990234377,-15.59999942779541,-1.2599999904632568,-42.119998931884766
1781217746360013600,27.730013671875,-15.299999237060549,-1.919999957084656,-41.52000045776367
1781217746370084400,27.74008447265625,-15.359999656677246,-2.5199999809265137,-41.040000915527344
1781217746380155100,27.750155029296874,-15.960000038146973,-1.5,-41.279998779296875
1781217746390226000,27.760225830078124,-16.68000030517578,-0.6599999666213989,-41.459999084472656
1781217746400296700,27.770296630859377,-17.399999618530273,0.4799999892711639,-41.81999969482422
1781217746410367500,27.780367431640624,-18.35999870300293,1.4399999380111694,-42.29999923706055
1781217746420468700,27.79046875,-18.779998779296875,2.2200000286102295,-42.0
1781217746430509000,27.800509033203124,-18.420000076293945,1.6200000047683716,-41.459999084472656
1781217746440579800,27.810579833984377,-18.779998779296875,1.6799999475479126,-41.099998474121094
1781217746450681300,27.820681396484375,-18.600000381469727,1.3799999952316284,-40.2599983215332
1781217746460782600,27.830782470703124,-18.600000381469727,0.1799999922513961,-39.65999984741211
1781217746470883800,27.8408837890625,-18.299999237060547,0.0599999986588954,-39.540000915527344
1781217746480954600,27.85095458984375,-18.11999893188477,-0.5399999618530273,-39.36000061035156
1781217746521237800,27.89123779296875,-18.53999900817871,0.2999999821186065,-38.87999725341797
1781217746541379600,27.911379638671875,-17.8799991607666,0.1199999973177909,-38.34000015258789
1781217746551480800,27.921480712890624,-18.35999870300293,-0.4199999868869781,-39.959999084472656
1781217746561582000,27.93158203125,-17.940000534057617,0.1799999922513961,-39.23999786376953
1781217746571652900,27.94165283203125,-17.279998779296875,-1.2599999904632568,-39.29999923706055
1781217746581754000,27.951754150390624,-16.739999771118164,-0.959999978542328,-39.599998474121094
1781217746591825200,27.9618251953125,-16.19999885559082,-0.8399999737739563,-39.41999816894531
1781217746601896000,27.97189599609375,-16.799999237060547,-1.1399999856948853,-39.89999771118164
1781217746611997200,27.9819970703125,-16.5,-1.0199999809265137,-39.71999740600586
1781217746622068000,27.99206787109375,-17.69999885559082,-0.959999978542328,-40.13999938964844
1781217746652310800,28.022310791015624,-16.5,-2.4600000381469727,-40.02000045776367
1781217746662381600,28.032381591796874,-15.719999313354492,-4.259999752044678,-40.37999725341797
1781217746672452400,28.042452392578124,-15.479999542236328,-5.759999752044678,-40.55999755859375
1781217746682523400,28.0525234375,-15.299999237060549,-5.699999809265137,-40.86000061035156
1781217746692594200,28.06259423828125,-15.359999656677246,-5.759999752044678,-41.52000045776367
1781217746702695400,28.0726953125,-14.34000015258789,-5.400000095367432,-40.73999786376953
1781217746712766200,28.08276611328125,-14.34000015258789,-5.099999904632568,-41.21999740600586
1781217746722867500,28.092867431640624,-14.219999313354492,-5.819999694824219,-41.39999771118164
1781217746743039700,28.113039794921875,-11.460000038146973,-7.079999923706055,-42.29999923706055
1781217746763150600,28.133150634765624,-7.37999963760376,-7.079999923706055,-41.52000045776367
1781217746773313000,28.14331298828125,-5.759999752044678,-7.259999752044678,-41.34000015258789
1781217746783383800,28.1533837890625,-5.460000038146973,-7.5,-41.63999938964844
