time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217751192158500,32.562158447265624,0.0475500002503395,-0.556073009967804,3.124093532562256,0.0423809997737407,-0.8286889791488647,-1.180924415588379,0.1262775212526321
1781217751202259700,32.572259765625,0.0447820015251636,-0.5559999942779541,3.126549243927002,0.0390419997274875,-0.8290550112724304,-1.1806107759475708,0.1179414317011833
1781217751212361000,32.58236083984375,0.041482001543045,-0.5556640028953552,3.128889322280884,0.0353950001299381,-0.8296160101890564,-1.1796258687973022,0.1083757430315017
1781217751222462200,32.592462158203126,0.0384370014071464,-0.5552859902381897,3.130185604095459,0.0325470007956028,-0.830132007598877,-1.1785390377044678,0.1001285836100578
1781217751252705300,32.622705322265624,0.0267179999500513,-0.553193986415863,3.1313323974609375,0.0239070001989603,-0.8322799801826477,-1.1728768348693848,0.0709837302565574
1781217751262745600,32.63274560546875,0.0228840000927448,-0.5522220134735107,3.132366418838501,0.0206950008869171,-0.8331249952316284,-1.1704033613204956,0.0610248036682605
1781217751272846800,32.642846923828124,0.0193140003830194,-0.5513349771499634,3.1343579292297363,0.0171019993722438,-0.8338840007781982,-1.1681818962097168,0.0510913580656051
1781217751282917600,32.652917724609374,0.0159859992563724,-0.5504299998283386,3.137078046798706,0.0132449995726346,-0.8346220254898071,-1.1659489870071411,0.0412771441042423
1781217751293019000,32.663018798828126,0.0129289999604225,-0.5496079921722412,3.14054012298584,0.0091369999572634,-0.8352720141410828,-1.16393780708313,0.0316472835838794
1781217751303089700,32.673089599609376,0.0102819995954632,-0.5488290190696716,-3.138495445251465,0.0048989998176693,-0.835856020450592,-1.1620452404022217,0.0225678849965333
1781217751313160400,32.683160400390626,0.0077740000560879,-0.5480129718780518,-3.133412599563598,0.0002039999963017,-0.8364329934120178,-1.1600672006607056,0.013228834606707
1781217751323231500,32.6932314453125,-0.0059009999968111,0.5473089814186096,-3.129234313964844,0.0035240000579506,0.8369010090827942,-1.158358454704285,0.0060197077691555
1781217751333302300,32.70330224609375,-0.0038330000825226,0.5464280247688293,-3.124912977218628,0.0074570002034306,0.8374630212783813,-1.1562174558639526,-0.0017294365679845
1781217751353443800,32.72344384765625,0.0014680000022053,0.5441880226135254,-3.1185495853424072,0.0146840000525116,0.8388329744338989,-1.1507705450057983,-0.018445573747158
1781217751373615900,32.743615966796874,0.0055599999614059,0.5444170236587524,-3.1140353679656982,0.0200309995561838,0.8385559916496277,-1.1512389183044434,-0.0311402101069688
1781217751383686700,32.753686767578124,0.005293000023812,0.549589991569519,-3.1112751960754395,0.0216220002621412,0.8351370096206665,-1.1635780334472656,-0.0326130092144012
1781217751393788000,32.763787841796876,0.005656000226736,0.5547530055046082,-3.1089463233947754,0.0233839992433786,0.8316659927368164,-1.1759405136108398,-0.035359863191843
1781217751403859000,32.77385888671875,0.0074169998988509,0.5588780045509338,-3.10805606842041,0.0252119991928339,0.8288319706916809,-1.1858503818511963,-0.040486816316843
1781217751413990700,32.78399072265625,0.0090859998017549,0.5639399886131287,-3.1077680587768555,0.0266750007867813,0.8253340125083923,-1.1980775594711304,-0.0450994558632373
1781217751424092000,32.794091796875,0.0097030000761151,0.5724130272865295,-3.1056017875671387,0.0287089999765157,0.8194050192832947,-1.2186546325683594,-0.0487875379621982
1781217751434162700,32.80416259765625,0.009523999877274,0.5846920013427734,-3.1002650260925293,0.032320000231266,0.810554027557373,-1.24871826171875,-0.0532590970396995
1781217751464405800,32.83440576171875,-0.0073489998467266,0.6170399785041809,-3.0844736099243164,0.0305220000445842,0.7863050103187561,-1.3299787044525146,-0.0261124465614557
1781217751474476500,32.8444765625,-0.0116889998316764,0.6214759945869446,-3.0831611156463623,0.0280140005052089,0.7828440070152283,-1.341499090194702,-0.0165194813162088
1781217751484547300,32.85454736328125,-0.0125639997422695,0.6251869797706604,-3.083822011947632,0.0269409995526075,0.7799080014228821,-1.3510433435440063,-0.0140892630442976
1781217751494648600,32.864648681640624,-0.011927000246942,0.6294980049133301,-3.0834898948669434,0.0277210008352994,0.7764149904251099,-1.3620761632919312,-0.0163807570934295
1781217751504749800,32.874749755859376,-0.0107169998809695,0.6350409984588623,-3.0797433853149414,0.0312150008976459,0.771772027015686,-1.3763045072555542,-0.0231055077165365
1781217751514820600,32.884820556640626,-0.0108219999819993,0.6409760117530823,-3.0737359523773193,0.0351539999246597,0.766677975654602,-1.3917027711868286,-0.0284756124019622
1781217751524922000,32.894922119140624,-0.0130019998177886,0.6447470188140869,-3.066929817199707,0.037856999784708,0.7633460164070129,-1.4016555547714231,-0.0289703793823719
1781217751535023400,32.9050234375,-0.0165049992501735,0.6466630101203918,-3.061427116394043,0.0385419987142086,0.7616220116615295,-1.4069045782089231,-0.0247087404131889
1781217751555134500,32.925134521484374,-0.0200490001589059,0.6470860242843628,-3.0562171936035156,0.0389590002596378,0.7611560225486755,-1.408294439315796,-0.0199001301079988
1781217751585408000,32.955407958984374,-0.0169939994812011,0.6455370187759399,-3.0546863079071045,0.0425130017101764,0.7623550295829773,-1.4039673805236816,-0.0289805680513381
1781217751595448000,32.965447998046876,-0.0194269996136426,0.6447759866714478,-3.049802780151367,0.0436349995434284,0.7628769874572754,-1.4021655321121216,-0.0266319271177053
1781217751605549600,32.975549560546874,-0.022962000221014,0.6443150043487549,-3.04463791847229,0.0440220013260841,0.7631459832191467,-1.4012839794158936,-0.0216830559074878
1781217751615681300,32.985681396484374,-0.0257380008697509,0.6438530087471008,-3.0410754680633545,0.0440040007233619,0.7634479999542236,-1.400364875793457,-0.0173658411949872
1781217751625782500,32.995782470703126,-0.0270390007644891,0.642175018787384,-3.0396523475646973,0.0438169986009597,0.7648259997367859,-1.3961297273635864,-0.0149166528135538
1781217751635884000,33.005884033203124,-0.0272170007228851,0.6402209997177124,-3.0394110679626465,0.0438009984791278,0.7664570212364197,-1.3910589218139648,-0.0143638085573911
1781217751645985300,33.0159853515625,-0.0285940002650022,0.6384509801864624,-3.0378105640411377,0.0436760000884532,0.7678890228271484,-1.3866182565689087,-0.0118562076240777
1781217751676258800,33.0462587890625,-0.0426249988377094,0.6346930265426636,-3.0168426036834717,0.045644998550415,0.770235002040863,-1.3789193630218506,0.0077214860357344
1781217751686329600,33.05632958984375,-0.0478999987244606,0.6328250169754028,-3.0107030868530273,0.0452850013971328,0.7714830040931702,-1.3750454187393188,0.0165938679128885
1781217751696400400,33.066400390625,-0.0554630011320114,0.6304659843444824,-3.0049631595611572,0.0428179986774921,0.7730469703674316,-1.3704859018325806,0.0317657701671123
1781217751706501600,33.076501708984374,-0.0620799995958805,0.628711998462677,-2.9996373653411865,0.0408720001578331,0.7740769982337952,-1.3674612045288086,0.0447308793663978
1781217751716542000,33.0865419921875,-0.0706349983811378,0.626803994178772,-2.9920477867126465,0.0388149991631507,0.7749959826469421,-1.3647063970565796,0.0608624592423439
1781217751726643200,33.096643310546874,-0.07880400121212,0.625423014163971,-2.983639717102051,0.0375810004770755,0.7753850221633911,-1.3634588718414309,0.0752698928117752
1781217751736714000,33.1067138671875,-0.0915189981460571,0.623494029045105,-2.9707303047180176,0.0355160012841224,0.775638997554779,-1.3625463247299194,0.0978394076228141
1781217751766895900,33.136895751953126,-0.1349720060825348,0.6176609992980957,-2.9226138591766357,0.0305419992655515,0.7741730213165283,-1.3658013343811035,0.1721025109291076
1781217751776997000,33.1469970703125,-0.1484110057353973,0.6153990030288696,-2.9093775749206543,0.0278130006045103,0.7736170291900635,-1.3669695854187012,0.1966595649719238
1781217751787068200,33.157068115234374,-0.1589889973402023,0.6128759980201721,-2.902350902557373,0.0235440004616975,0.7736600041389465,-1.3663179874420166,0.2188915461301803
1781217751797139000,33.167138916015624,-0.1672430038452148,0.6099510192871094,-2.9009931087493896,0.0177250001579523,0.7743859887123108,-1.363449215888977,0.2396869361400604
1781217751807209700,33.177209716796874,-0.174576997756958,0.606768012046814,-2.9007015228271484,0.012097000144422,0.77537602186203,-1.3595266342163086,0.2589291036128998
1781217751817311000,33.18731103515625,-0.1811619997024536,0.6033440232276917,-2.9015002250671387,0.006513999775052,0.7766029834747314,-1.3546241521835327,0.2770522832870483
1781217751827412200,33.197412109375,-0.1859890073537826,0.6006109714508057,-2.902806520462036,0.0020399999339133,0.7776049971580505,-1.3504889011383057,0.2908863425254822
1781217751837483000,33.20748291015625,0.1928050071001052,-0.5973489880561829,-2.902040481567383,0.0027389999013394,-0.7784550189971924,-1.346426248550415,0.3083137273788452
1781217751867695400,33.2376953125,0.210667997598648,-0.5914009809494019,-2.8950612545013428,0.0128159997984766,-0.7782660126686096,-1.3434343338012695,0.3501836359500885
1781217751877796900,33.247796875,0.2145559936761856,-0.5898529887199402,-2.8961150646209717,0.0165660008788108,-0.7783079743385315,-1.34208881855011,0.3613360226154327
1781217751887837200,33.257837158203124,0.2164510041475296,-0.5883049964904785,-2.8999760150909424,0.0202479995787143,-0.7788680195808411,-1.339156985282898,0.3693373203277588
1781217751897938400,33.2679384765625,0.2179120033979416,-0.5866320133209229,-2.90472149848938,0.02403200045228,-0.7796139717102051,-1.3355213403701782,0.3768253028392792
1781217751908009200,33.27800927734375,0.2198079973459243,-0.5850679874420166,-2.9076027870178223,0.0270659998059272,-0.7801579833030701,-1.3326067924499512,0.3840093612670898
1781217751918080000,33.288080078125,0.2217099964618683,-0.583666980266571,-2.908928155899048,0.029178999364376,-0.7805920243263245,-1.3302369117736816,0.3900035917758941
1781217751928181200,33.29818115234375,0.2223010063171386,-0.5828139781951904,-2.910433530807495,0.0303780008107423,-0.7810159921646118,-1.3283343315124512,0.3926636874675751
1781217751938252000,33.308251953125,0.2218739986419677,-0.5820199847221375,-2.91321325302124,0.0314580015838146,-0.7816870212554932,-1.325754165649414,0.3935727477073669
1781217751948353500,33.318353515625,0.2206059992313385,-0.5813310146331787,-2.9165360927581787,0.0321470014750957,-0.7825300097465515,-1.3228082656860352,0.3926496207714081
1781217751958424300,33.32842431640625,0.218859001994133,-0.5806450247764587,-2.9197423458099365,0.0323389992117881,-0.7835209965705872,-1.3195555210113523,0.3903544247150421
1781217751968464600,33.338464599609374,0.2175920009613037,-0.5801569819450378,-2.9212560653686523,0.0319859981536865,-0.7842490077018738,-1.317297339439392,0.3880740702152252
1781217751978566000,33.34856591796875,0.2161280065774917,-0.5798010230064392,-2.9218883514404297,0.0309599991887807,-0.784958004951477,-1.315325379371643,0.3846169412136078
1781217751988667100,33.358667236328124,0.2145829945802688,-0.5798770189285278,-2.922102212905884,0.0297430008649826,-0.7853729724884033,-1.3144537210464478,0.3806778788566589
1781217751998707500,33.36870751953125,0.2118919938802719,-0.5806189775466919,-2.92264461517334,0.027921000495553,-0.7856220006942749,-1.3145081996917725,0.3740162253379822
1781217752008778200,33.3787783203125,0.2087550014257431,-0.5818189978599548,-2.923297882080078,0.0259140003472566,-0.7856429815292358,-1.315458059310913,0.3663053214550018
1781217752018879500,33.38887939453125,0.2052280008792877,-0.5833240151405334,-2.9234554767608643,0.0233469996601343,-0.785535991191864,-1.3170013427734375,0.3572142422199249
1781217752028950300,33.3989501953125,0.2015819996595382,-0.5850329995155334,-2.922727584838867,0.0201799999922513,-0.7852979898452759,-1.3190873861312866,0.3471463918685913
1781217752039021000,33.40902099609375,0.1979729980230331,-0.5870519876480103,-2.920894145965576,0.0164349991828203,-0.7847959995269775,-1.3220950365066528,0.3363387882709503
1781217752049122600,33.41912255859375,0.1942809969186782,-0.5894849896430969,-2.9179904460906982,0.0120409997180104,-0.7839750051498413,-1.3262028694152832,0.3244830667972564
1781217752069294600,33.439294677734374,0.1846259981393814,-0.5957729816436768,-2.9126226902008057,0.001806000014767,-0.7816420197486877,-1.336706042289734,0.2950365543365478
1781217752079395800,33.449395751953126,-0.1783850044012069,0.5994619727134705,-2.9114444255828857,0.0035319998860359,0.7802630066871643,-1.3424994945526123,0.2776951491832733
1781217752089466600,33.459466552734376,-0.1722960025072097,0.6031739711761475,-2.9095258712768555,0.009247999638319,0.7787219882011414,-1.3485668897628784,0.2601081132888794
1781217752099537400,33.469537353515626,-0.1672360002994537,0.6067780256271362,-2.903435230255127,0.0167960003018379,0.7768970131874084,-1.355200171470642,0.2418172657489776
1781217752109516800,33.479516845703124,-0.1641789972782135,0.6090710163116455,-2.895134449005127,0.0243170000612735,0.7755540013313293,-1.3597016334533691,0.226981833577156
1781217752119618000,33.4896181640625,-0.1600009948015213,0.6116949915885925,-2.8847055435180664,0.0341629981994628,0.7739899754524231,-1.3644893169403076,0.2073666304349899
1781217752129688800,33.499688720703126,-0.1543789952993393,0.6147720217704773,-2.8788394927978516,0.042323000729084,0.772288978099823,-1.3694895505905151,0.1875092536211013
1781217752139790300,33.509790283203124,-0.1464090049266815,0.6186130046844482,-2.8785901069641113,0.0488520003855228,0.7703859806060791,-1.3751153945922852,0.1659018993377685
1781217752149800000,33.519800048828124,-0.136583998799324,0.6229180097579956,-2.8831844329833984,0.0538539998233318,0.7683860063552856,-1.381091833114624,0.1432951092720031
1781217752159901200,33.529901123046876,-0.1264120042324066,0.6273059844970703,-2.889593601226806,0.0580170005559921,0.7662500143051147,-1.3874170780181885,0.1212343499064445
1781217752180134400,33.550134521484374,-0.1106240004301071,0.6342470049858093,-2.893646001815796,0.0684050023555755,0.7621110081672668,-1.398381590843201,0.0819358453154563
1781217752190174700,33.5601748046875,-0.1043080016970634,0.6369860172271729,-2.891993284225464,0.0747470036149025,0.7601180076599121,-1.4029359817504885,0.063389629125595
1781217752200245500,33.57024560546875,-0.0979499965906143,0.6401309967041016,-2.8910176753997803,0.0807079970836639,0.7577090263366699,-1.4086459875106812,0.0451231226325035
1781217752210346800,33.5803466796875,-0.0905530005693435,0.6440320014953613,-2.893566131591797,0.0852949991822242,0.7548149824142456,-1.4160782098770142,0.0268393270671367
1781217752220417500,33.59041748046875,-0.0812520012259483,0.6487969756126404,-2.901031732559204,0.0883700028061866,0.7514320015907288,-1.425358772277832,0.0074423942714929
1781217752230488600,33.600488525390624,-0.0733319967985153,0.6524519920349121,-2.9093165397644043,0.0897940024733543,0.7489089965820312,-1.4324944019317627,-0.0073346332646906
1781217752240589800,33.61058984375,-0.063750997185707,0.65618497133255,-2.920050621032715,0.0911109969019889,0.7463610172271729,-1.439667582511902,-0.024411242455244
1781217752250660600,33.62066064453125,-0.056632999330759,0.658715009689331,-2.928182601928711,0.0920230001211166,0.7445930242538452,-1.4446014165878296,-0.0369051732122898
1781217752260731400,33.6307314453125,-0.0501199997961521,0.6612570285797119,-2.9345622062683105,0.0936020016670227,0.742605984210968,-1.4499006271362305,-0.0493711940944194
1781217752290974200,33.66097412109375,-0.0370020009577274,0.6673750281333923,-2.9441659450531006,0.0991389974951744,0.7371640205383301,-1.4637856483459473,-0.0778513103723526
1781217752301045000,33.671044921875,-0.0321069993078708,0.6696000099182129,-2.9493184089660645,0.100220002233982,0.7352280020713806,-1.469025492668152,-0.0871128290891647
1781217752311115800,33.68111572265625,-0.0265309996902942,0.6716139912605286,-2.956429243087769,0.1006160005927085,0.7335569858551025,-1.4737327098846436,-0.0963753461837768
1781217752321217300,33.69121728515625,-0.0199040006846189,0.6734650135040283,-2.966437816619873,0.1000320017337799,0.7321479916572571,-1.4780480861663818,-0.1057879626750946
1781217752331288000,33.7012880859375,-0.0158389993011951,0.6745610237121582,-2.9722187519073486,0.0999260023236274,0.7312530279159546,-1.480678677558899,-0.1118810027837753
1781217752341328400,33.711328369140624,-0.0193930007517337,0.6688309907913208,-2.9721741676330566,0.0962269976735115,0.7369049787521362,-1.465495467185974,-0.1003057137131691
1781217752351399200,33.721399169921874,-0.0302290003746747,0.6579229831695557,-2.969393491744995,0.0877429991960525,0.7473440170288086,-1.4376275539398191,-0.0703313052654266
1781217752391682300,33.761682373046874,-0.0646739974617958,0.6247289776802063,-2.9824211597442627,0.0499499998986721,0.7765529751777649,-1.3579784631729126,0.0380443185567855
1781217752401753000,33.771753173828124,-0.0630460008978843,0.6249189972877502,-2.9905998706817627,0.0460230000317096,0.7767770290374756,-1.3580187559127808,0.0404350943863391
1781217752411823900,33.781823974609374,-0.0602499991655349,0.6262819766998291,-2.9981801509857178,0.0433889999985694,0.7760519981384277,-1.3608148097991943,0.0391767881810665
1781217752421925000,33.791925048828126,-0.0577349998056888,0.6282860040664673,-3.004502534866333,0.0413150005042552,0.7747359871864319,-1.3653637170791626,0.0375523157417774
1781217752432026600,33.802026611328124,-0.0567819997668266,0.6285650134086609,-3.008371591567993,0.0395959988236427,0.7746689915657043,-1.365852117538452,0.0382064878940582
1781217752442097400,33.812097412109374,-0.0569670014083385,0.6287379860877991,-3.009673833847046,0.0386009998619556,0.7745659947395325,-1.3663276433944702,0.0397200211882591
1781217752452198700,33.82219873046875,-0.0579730011522769,0.6287959814071655,-3.0101242065429688,0.0374849997460842,0.7744989991188049,-1.366687893867493,0.0426721759140491
1781217752462239000,33.832239013671874,-0.0600440017879009,0.6288080215454102,-3.0094518661499023,0.0362190008163452,0.7743909955024719,-1.3671737909317017,0.0474632903933525
1781217752482380500,33.852380615234374,-0.0620709992945194,0.6288700103759766,-3.013040542602539,0.0322399996221065,0.77435702085495,-1.3677527904510498,0.0556093454360961
1781217752492481800,33.862481689453126,-0.0611979998648166,0.6284649968147278,-3.019988775253296,0.0285010002553462,0.7749019861221313,-1.3664500713348389,0.059055458754301
1781217752502552600,33.872552490234376,-0.0589510016143322,0.6276749968528748,-3.0306413173675537,0.0235259998589754,0.7758830189704895,-1.3638293743133545,0.0619844831526279
1781217752512623400,33.882623291015626,-0.0571630001068115,0.6265950202941895,-3.039379358291626,0.0194249991327524,0.7770019769668579,-1.3605949878692627,0.0645330995321273
1781217752522724900,33.892724853515624,-0.0573320016264915,0.6248130202293396,-3.047048807144165,0.0144629999995231,0.7785320281982422,-1.355963110923767,0.0712565407156944
1781217752532826000,33.902826171875,-0.0574829988181591,0.6231759786605835,-3.0540506839752197,0.009952999651432,0.7799019813537598,-1.35170316696167,0.0773343294858932
1781217752542897000,33.91289697265625,-0.0592180006206035,0.6222839951515198,-3.057832956314087,0.0061880000866949,0.7805230021476746,-1.349698543548584,0.0848423838615417
1781217752552998100,33.922998046875,-0.0604319982230663,0.6213880181312561,-3.0626299381256104,0.0022050000261515,0.7811650037765503,-1.347564697265625,0.0918032974004745
1781217752563099600,33.933099609375,0.0620790012180805,-0.6202980279922485,-3.067004680633545,0.0018319999799132,-0.7819030284881592,-1.3450223207473757,0.0995164662599563
1781217752593342500,33.963342529296874,0.0686110034584999,-0.6181870102882385,-3.075392007827759,0.012245999649167,-0.7829340100288391,-1.3407790660858154,0.1228854581713676
1781217752603443700,33.973443603515626,0.0712819993495941,-0.6172590255737305,-3.077651023864746,0.0157350003719329,-0.78336501121521,-1.3389198780059814,0.1314833164215088
1781217752613545200,33.983545166015624,0.0734110027551651,-0.6163550019264221,-3.0807178020477295,0.0192949995398521,-0.7838010191917419,-1.3369925022125244,0.139314591884613
1781217752623616000,33.993615966796874,0.0754979997873306,-0.6154410243034363,-3.084848403930664,0.0234849993139505,-0.7842069864273071,-1.3350036144256592,0.1478575319051742
1781217752633717200,34.00371728515625,0.0769639983773231,-0.6147080063819885,-3.0885119438171387,0.0268929991871118,-0.7845289707183838,-1.3333503007888794,0.1544368267059326
1781217752643818500,34.013818603515624,0.0781169980764389,-0.6140080094337463,-3.0928943157196045,0.0305020008236169,-0.7848309874534607,-1.33168625831604,0.1607658565044403
1781217752653889300,34.02388916015625,0.0788310021162033,-0.6134669780731201,-3.097473382949829,0.0338979996740818,-0.7850440144538879,-1.3303183317184448,0.1661252826452255
1781217752663960000,34.0339599609375,0.0794200003147125,-0.6129390001296997,-3.102614164352417,0.0375449992716312,-0.7852309942245483,-1.3289309740066528,0.1715925186872482
1781217752674061600,34.0440615234375,0.080264002084732,-0.6125209927558899,-3.1068332195281982,0.0408230014145374,-0.7853080034255981,-1.3279061317443848,0.1769965291023254
1781217752704274000,34.07427392578125,0.0854709967970848,-0.6118130087852478,-3.1138758659362793,0.0493110008537769,-0.7848219871520996,-1.3270200490951538,0.1957448869943618
1781217752714314200,34.084314208984374,0.0859690010547638,-0.6123260259628296,-3.1155648231506348,0.0508549995720386,-0.7842689752578735,-1.3283864259719849,0.198424831032753
1781217752724446000,34.094446044921874,0.0830890014767646,-0.6149049997329712,-3.1169333457946777,0.0498210005462169,-0.7826269865036011,-1.334293007850647,0.1925126761198043
1781217752734547200,34.104547119140626,0.0765469968318939,-0.6186469793319702,-3.1184866428375244,0.0461010001599788,-0.7805699706077576,-1.342427372932434,0.1774712055921554
1781217752744648700,34.114648681640624,0.0694560036063194,-0.6218870282173157,-3.121469497680664,0.0427099987864494,-0.7788500189781189,-1.349245548248291,0.1620211452245712
1781217752754750000,34.12475,0.0648360028862953,-0.6239259839057922,-3.1244664192199707,0.0411339998245239,-0.7777010202407837,-1.3535557985305786,0.1527687162160873
1781217752764820700,34.13482080078125,0.06301199644804,-0.6251540184020996,-3.127049207687378,0.0414530001580715,-0.7768480181694031,-1.3563328981399536,0.1502957046031952
1781217752795094300,34.16509423828125,0.0649169981479644,-0.6293799877166748,-3.1316213607788086,0.0464890003204345,-0.7729840278625488,-1.3675010204315186,0.1595541983842849
1781217752805226000,34.17522607421875,0.0648310035467147,-0.630810022354126,-3.134428024291992,0.0484130010008811,-0.7717059850692749,-1.3711286783218384,0.1618453860282898
1781217752815327200,34.1853271484375,0.0642599985003471,-0.631604015827179,-3.1381380558013916,0.0504329986870288,-0.7709749937057495,-1.3729933500289917,0.1635208278894424
1781217752825459200,34.195459228515624,0.0635590031743049,-0.6323570013046265,3.139568567276001,0.0534790009260177,-0.7702100276947021,-1.374683141708374,0.1663087904453277
1781217752835530000,34.205530029296874,0.0629739984869957,-0.6331110000610352,3.134643077850342,0.056267999112606,-0.7694399952888489,-1.3764142990112305,0.1689599603414535
1781217752845661700,34.21566162109375,0.062570996582508,-0.634024977684021,3.1305782794952393,0.0586800016462802,-0.7685400247573853,-1.3786218166351318,0.1714241653680801
1781217752855763200,34.22576318359375,0.0620709992945194,-0.6352589726448059,3.127484083175659,0.0604359991848468,-0.7674239873886108,-1.381680965423584,0.1729149520397186
1781217752865864400,34.235864501953124,0.0610590018332004,-0.6368399858474731,3.1245622634887695,0.0617059990763664,-0.7660920023918152,-1.385576248168945,0.1730091124773025
1781217752906300200,34.276300048828126,0.0501080006361007,-0.6408960223197937,3.1028482913970947,0.0671309977769851,-0.7630419731140137,-1.394057035446167,0.1632410287857055
1781217752916401700,34.286401611328124,0.0468670018017292,-0.6401060223579407,3.094113826751709,0.0699530020356178,-0.7636579871177673,-1.3913671970367432,0.1618409901857376
1781217752926503000,34.2965029296875,0.0429310016334056,-0.63857501745224,3.082585573196411,0.0739030018448829,-0.7647979855537415,-1.3866385221481323,0.1607436388731002
1781217752936634600,34.306634521484376,0.0388990007340908,-0.6371989846229553,3.0716352462768555,0.0774289965629577,-0.7658119797706604,-1.382394790649414,0.1589221209287643
1781217752946736000,34.316736083984374,0.0339110009372234,-0.6370109915733337,3.059344530105591,0.0811949968338012,-0.7658159732818604,-1.3812404870986938,0.1560155302286148
1781217752956837400,34.32683740234375,0.0293899998068809,-0.6376829743385315,3.0485332012176514,0.0845120027661323,-0.7650840282440186,-1.3824952840805054,0.1533557623624801
1781217752966938600,34.336938720703124,0.0262039992958307,-0.6386269927024841,3.0399270057678223,0.0875459983944892,-0.764070987701416,-1.384638428688049,0.152451753616333
1781217752987141400,34.357141357421874,0.0239989999681711,-0.6407110095024109,3.0312507152557373,0.0915829986333847,-0.7619209885597229,-1.3898382186889648,0.1545415669679641
1781217752997242600,34.36724267578125,0.0229490008205175,-0.6418120265007019,3.02713942527771,0.0935090035200119,-0.7607929706573486,-1.3926128149032593,0.1555761098861694
1781217753007343900,34.37734375,0.0214970000088214,-0.6424990296363831,3.022461414337158,0.0954129993915557,-0.760017991065979,-1.3942852020263672,0.1559126228094101
1781217753017475800,34.387475830078124,0.0195419993251562,-0.6425430178642273,3.017428159713745,0.0970439985394477,-0.7598279714584351,-1.394261360168457,0.1550272405147552
1781217753027577000,34.3975771484375,0.017417000606656,-0.6420270204544067,3.0119876861572266,0.0987240001559257,-0.7600989937782288,-1.392769694328308,0.1538504660129547
1781217753037678300,34.40767822265625,0.0157239995896816,-0.6411309838294983,3.0071840286254883,0.1003030017018318,-0.7606850266456604,-1.3903095722198486,0.1531345546245575
1781217753047779800,34.41777978515625,0.0145629998296499,-0.6409569978713989,3.0027811527252197,0.1021569967269897,-0.7606080174446106,-1.3897619247436523,0.1537145674228668
1781217753057881000,34.427881103515624,0.0136510003358125,-0.6412969827651978,2.9984350204467773,0.1042459979653358,-0.7600550055503845,-1.3905673027038574,0.1550771445035934
1781217753067982300,34.437982421875,0.0126900002360343,-0.6415240168571472,2.9940638542175293,0.1062960028648376,-0.7595959901809692,-1.391079664230347,0.1562969982624054
1781217753088215600,34.458215576171874,0.0108000002801418,-0.6419469714164734,2.985393762588501,0.1103710010647773,-0.7586860060691833,-1.3920345306396484,0.1587583422660827
1781217753108479200,34.478479248046874,0.0096960002556443,-0.6432350277900696,2.9803977012634277,0.1128479987382888,-0.7572439908981323,-1.3953430652618408,0.1605488657951355
1781217753118519600,34.48851953125,0.0094820000231266,-0.6440079808235168,2.9795329570770264,0.1133330017328262,-0.7565169930458069,-1.397368311882019,0.1610161513090133
1781217753128620800,34.498620849609374,0.0091810002923011,-0.6445310115814209,2.978485345840454,0.1138300001621246,-0.7559999823570251,-1.398734450340271,0.161314308643341
1781217753138722000,34.50872216796875,0.0088649997487664,-0.6443579792976379,2.977229118347168,0.1143539994955062,-0.756072998046875,-1.3982596397399902,0.1614758074283599
1781217753148792800,34.518792724609376,0.0086439996957778,-0.6431319713592529,2.975553512573242,0.1150820031762123,-0.7570080161094666,-1.394994020462036,0.161818265914917
1781217753158955300,34.528955322265624,0.0085629997774958,-0.641094982624054,2.97346830368042,0.1160760000348091,-0.7585830092430115,-1.3895827531814575,0.1625376939773559
1781217753169056500,34.539056396484376,0.0083919996395707,-0.6383619904518127,2.9703824520111084,0.1175390034914016,-0.7606620192527771,-1.3823349475860596,0.1635601073503494
1781217753199330000,34.569330078125,0.0063450001180171,-0.6295139789581299,2.958228826522827,0.1224239990115165,-0.7672569751739502,-1.3590317964553833,0.1646141707897186
1781217753209461800,34.579461669921876,0.0053469999693334,-0.6273450255393982,2.9544379711151123,0.1237400025129318,-0.7688289880752563,-1.353365778923035,0.1642142534255981
1781217753219563300,34.589563232421874,0.0044499998912215,-0.6256219744682312,2.9508917331695557,0.1250409930944442,-0.7700260281562805,-1.3488689661026,0.1640447974205017
1781217753229634000,34.599634033203124,0.0035170000046491,-0.6247360110282898,2.947204828262329,0.1265140026807785,-0.7705100178718567,-1.3465439081192017,0.1642327606678009
1781217753239765800,34.609765869140624,0.002684999955818,-0.6244549751281738,2.9441230297088623,0.1277649998664856,-0.7705339789390564,-1.3457947969436646,0.1644449084997177
1781217753249897700,34.619897705078124,0.0018230000277981,-0.6245239973068237,2.9409921169281006,0.1290699988603592,-0.7702640295028687,-1.3459540605545044,0.1647675186395645
1781217753259999000,34.6299990234375,0.0012540000025182,-0.6244019865989685,2.9387147426605225,0.1300410032272339,-0.7702000141143799,-1.3456214666366575,0.1650760918855667
1781217753270069800,34.64006982421875,0.0010959999635815,-0.6240509748458862,2.937599420547486,0.1305720061063766,-0.7703959941864014,-1.3446966409683228,0.165409117937088
1781217753290303000,34.660302978515624,0.0014900000533089,-0.6221259832382202,2.936857223510742,0.1310860067605972,-0.7718619704246521,-1.3396743535995483,0.1661678105592727
1781217753300404200,34.670404296875,0.001689999946393,-0.6206700205802917,2.935865640640259,0.1316670030355453,-0.7729349732398987,-1.3358780145645142,0.1668288260698318
