Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.62522929,-1.322948914,8.908724213,6.369704132,1.303914309,0.6215697527,-0.06551233679,1
10.64527229,-0.6234535217,12.50379822,5.629942474,0.3653178811,1.165325522,-0.2965199947,1
10.66531429,-2.718646545,14.39212143,5.882617035,-0.2477282882,1.545514464,-0.1992006302,1
10.68535729,-6.370901642,12.42251724,7.964487762,-0.1543643475,0.7179930806,0.1944279224,1
10.70539929,-6.375991058,9.303153992,9.335935822,0.2456099391,-0.9371466637,0.4272749722,1
10.72544229,-4.412673798,7.472910004,6.473737793,0.3605075181,-1.2690413,0.2446343601,1
10.74548529,-3.091820526,8.987610168,3.1943573,0.1104128361,0.04157353193,-0.6043542027,1
10.76552729,-3.928131409,15.43200897,0.07918533325,0.1083619073,0.3376071751,-1.218268991,1
10.78557029,-8.476722565,13.64218094,-1.365909576,0.3750461936,-0.03007741086,-0.1416598111,1
10.80561229,-3.805686035,6.614594879,2.483784943,0.6026036739,0.5142668486,0.3806326985,1
10.82565529,3.27384201,6.537355499,5.721551971,1.819519639,-1.047645092,-0.07311031222,1
10.84569729,2.024989014,6.987020416,-0.9364526367,2.377495766,-2.264834881,-0.122608088,1
10.86574029,-0.2341131592,7.127278748,-5.121898956,2.243945599,-2.278610229,-0.05470042303,1
10.88578229,-0.960402832,8.19411026,-6.561455383,1.786944628,-1.912599564,-0.1013035998,1
10.90582529,-0.3876937866,11.1862381,-6.109545135,1.179013371,-1.32633853,-0.2072958052,1
10.92586829,-0.1389111328,13.33157684,-2.817890167,0.8773882389,-0.4804963768,0.2123922855,1
10.94591029,-0.0817300415,11.64578247,1.9681073,1.259263515,-0.4058096111,0.7775709629,1
10.96595329,-0.3716770935,9.463470612,2.548151093,1.58878696,-1.147048712,0.901491344,1
10.98599529,-2.396516418,9.000184021,0.2900967407,1.455562472,-2.047614336,0.9364674091,1
11.00603829,-2.391427002,8.618477783,-1.490450592,1.039448619,-2.519603968,0.7425045967,1
11.02608029,-0.9189390564,8.743168488,-1.815574493,0.8111354709,-2.291172743,0.4069646895,1
11.04612329,-0.2746788025,8.881630554,-1.285077667,0.8815536499,-1.298369288,0.1623248309,1
11.06616629,0.2174977112,8.625213776,-0.4385879517,1.082944512,-0.04615341872,0.03712113574,1
11.08620829,0.8833131409,8.581504669,-0.263152771,1.161754966,0.7290353179,-0.03253811225,1
11.10625129,1.190175018,9.07398056,-0.03158432007,0.9996840358,0.6744249463,-0.03414507955,1
11.12629329,0.9291178894,9.337881775,-0.0001496887207,0.7779524326,-0.1040991992,-0.02491215244,1
11.14633629,0.2303709412,9.504485321,0.2254312134,0.8247424364,-0.6853564382,-0.0408285521,1
11.16637829,-0.2507286072,9.312135315,0.6484515381,1.005626082,-0.6627607942,-0.08529216051,1
11.18642129,-0.3706292725,9.40868454,0.4896318054,1.087150812,-0.3316267133,-0.1923336387,1
11.20646329,-0.23635849,9.984686737,0.3661386108,1.057475328,-0.1272466481,-0.2613478601,1
11.22650629,-0.6888674927,9.944121094,0.2119592285,0.9564691782,-0.1378846467,-0.1758995354,1
11.24654929,-0.8669970703,9.909842377,0.5132826233,0.75380373,-0.247602284,-0.0999206081,1
11.26659129,0.356408844,10.25906616,-0.3797602844,0.3603354096,-0.5948889852,-0.1028181463,1
11.28663429,1.695524139,11.12411728,-1.060394897,0.07166831195,-0.9742255807,-0.0603865236,1
11.30667642,2.45130249,11.27829666,-0.7343728638,0.1048076898,-0.914291501,0.05854492635,1
11.32671942,1.603764954,10.32193542,-0.4508624268,0.1929781139,-0.4270295501,0.2637894154,1
11.34676142,0.2332150269,10.5079985,-0.386945343,0.07240574807,0.1021588147,0.4113653004,1
11.36680442,-0.4448748779,12.32731522,-0.01122665405,-0.4518519342,0.3342601955,0.4880006909,1
11.38684642,-0.3385958862,12.25800934,-0.4284091187,-1.17030549,-0.1581441909,0.6456164122,1
11.40688942,0.2459385681,11.53321655,-1.489702148,-1.746067882,-0.7461423278,0.8988316059,1
11.42693242,0.6207591248,10.49527496,-2.200723572,-2.463663816,-0.7774317861,0.9579650164,1
11.44697442,0.6255491638,9.919422455,-1.487606506,-2.977304935,-0.2673781514,0.5685620904,1
11.46701742,-2.34247879,9.10212204,-0.3113525391,-3.22110486,0.1272541285,0.2725743949,1
11.48705942,-3.710783386,9.946067047,0.9993218994,-3.052893639,-0.1721297204,-0.1624867916,1
11.50710242,-3.334465942,11.92644882,2.081122284,-2.559591293,-1.496003151,-0.13257204,1
11.52714442,-0.7683522034,12.0129689,2.946622467,-1.872257113,-2.32566309,0.07456490397,1
11.54718742,1.420096893,11.2778476,2.46537323,-1.346614361,-1.283009887,0.4072235525,1
11.56722942,2.106419678,10.84659439,1.024170227,-1.288566113,2.049077511,0.4828559756,1
11.58727242,2.737806702,10.73208252,-0.9225315857,-1.857222557,4.250961781,0.2924900353,1
11.60731542,2.677482147,10.27987289,-1.94355835,-2.259394646,4.055072784,0.08687244356,1
11.62735742,2.216291199,10.10264145,-1.833986206,-2.405968189,2.940777779,0.0002294268925,1
11.64740042,1.229992218,10.0581839,0.2351609802,-2.255047321,2.786150455,-0.09603561461,1
11.66744242,-0.430355072,9.624385986,1.779499512,-1.947154403,2.871220827,-0.2187958658,1
11.68748542,-2.353256378,8.52641922,2.805166626,-1.510879517,2.616737843,-0.02936095186,1
11.70752742,-4.700525208,6.965165863,3.786825256,-0.9246450067,2.149566412,0.5662733912,1
11.72757042,-5.442532196,6.037245483,3.504961395,-0.340649575,1.572339892,1.050951123,1
11.74761242,-3.17325119,5.448519745,2.509681091,0.188038215,1.08441782,1.070900917,1
11.76765542,-1.805994415,5.059628448,1.930535431,0.587377727,0.643263936,0.9039750099,1
11.78769842,-1.098266144,4.608766022,1.202150116,0.8339211345,0.2277345061,0.6334809065,1
11.80774042,-1.235081635,4.578229523,2.28754303,1.192025304,-0.07276479155,0.4000830948,1
11.82778342,-1.467099152,5.025050354,4.125421143,1.744456172,-0.2466124594,0.1326617748,1
11.84782542,-1.272503815,5.677543488,5.284460907,2.248749733,-0.08382345736,-0.2667412758,1
11.86786842,-0.9372010803,7.576494598,5.613776093,2.234750271,0.6217494607,-0.7341345549,1
11.88791042,-1.033001862,11.34745285,4.767585754,1.045236707,1.228762746,-0.8765189052,1
11.90795342,-2.929707642,15.97013992,4.081861725,-0.7767655849,1.109167457,-0.4682517648,1
11.92799542,-5.885910187,15.83422256,6.055357819,-1.576386929,0.8751756549,0.214571014,1
11.94803842,-4.880600739,10.08692413,11.34790192,-0.9641269445,-1.111661434,0.2338195443,1
11.96808042,-2.379002838,5.360502777,10.44108765,0.01603999175,-2.08473587,0.2022131532,1
11.98812342,0.526305542,6.755451965,8.14725769,0.8658099174,1.175642014,-0.6460076571,1
12.00816642,1.923799438,18.38776245,4.108955383,1.346327066,0.6908186674,-1.279378414,1
12.02820842,-4.132606201,19.74274475,-8.290659485,0.7536502481,-1.266897202,0.6377899051,1
12.04825142,-4.410727844,6.793323212,-5.250780945,0.1440489441,0.01467560418,1.422903419,1
12.06829342,1.384470978,3.924538879,2.053429871,0.5606626868,-0.01523702033,-0.04073184729,1
12.08833642,-2.59410553,3.096460876,0.6306385803,1.246697426,-0.8625531793,-0.7752631307,1
12.10837842,-4.92026825,7.175179138,0.1691482544,2.348378658,-1.808738589,-0.9296113849,1
12.12842142,-3.181933136,9.359886017,-2.068548431,2.806657076,-2.02519536,-0.4887091219,1
12.14846342,-2.759361877,10.49302963,-6.862329712,1.676169753,-2.589826822,0.1607072651,1
12.16850642,-1.600022736,14.95974106,-5.74744812,0.5531609654,-2.715605736,0.7123866677,1
12.18854842,2.043700104,12.46832199,2.42795105,1.196600795,-1.943503976,0.740475297,1
12.20859142,1.647623749,8.939111023,4.116888885,1.996473312,-1.441849589,0.8031682372,1
12.22863442,-1.725611572,8.256231079,0.05313949585,1.824438572,-1.517278075,0.9482012987,1
12.24867642,-1.869312744,8.19291275,-3.059936829,1.196846485,-1.649762154,0.7181984782,1
12.26871942,-0.3978726196,7.847580872,-2.066452789,0.8709107637,-1.259512424,0.3110171258,1
12.28876142,0.1029858398,8.717272339,-0.2227368164,0.9447618723,-0.3921992183,0.07486718893,1
12.30880454,0.4385879517,9.341623993,0.7785310364,1.076958895,0.1069662496,0.0302365981,1
12.32884654,0.8669970703,9.206904144,-0.270637207,1.027997375,-0.2565948665,0.01489145868,1
12.34888954,1.076112213,8.788374481,-0.6327342224,0.9843825102,-0.5610972047,-0.01617643982,1
12.36893154,0.84948349,8.779991913,-0.03787124634,0.9990469813,-0.404625833,-0.1043379828,1
12.38897454,0.8777746582,9.15002243,0.0853225708,1.018840909,-0.09568208456,-0.2487095445,1
12.40901654,0.6951544189,9.613608398,-0.6059399414,1.009255171,-0.02309574187,-0.2434093207,1
12.42905954,0.3782633972,9.62049408,0.01616638184,1.128418565,0.02414894663,-0.1537284404,1
12.44910154,-0.423918457,9.444460144,0.7943980408,1.067411423,0.2436575294,-0.09837943316,1
12.46914454,-1.138682098,9.303752747,0.7050338745,0.6791139841,0.1994379908,-0.1542469561,1
12.48918754,-0.4152365112,9.595496063,-0.4478686523,0.3688257635,-0.4827661812,-0.1786162257,1
12.50922954,1.913171539,10.68313431,-1.215023346,0.1438798159,-1.19098568,-0.0194329489,1
12.52927254,3.321293335,11.62198196,-1.808090057,0.179930836,-1.147109747,0.1586406529,1
12.54931454,1.880988464,10.5120401,-0.3119512939,0.4004269242,-0.1994936168,0.2686273158,1
12.56935754,-0.7273374939,10.13347733,0.3079096985,0.1805119962,0.6008195281,0.2085213959,1
12.58939954,-1.61588974,11.52543274,-0.3143463135,-0.5547091365,0.5382325053,0.1898121536,1
12.60944254,-1.3947995,12.6871669,0.7355703735,-1.096850514,-0.2569402754,0.4257626235,1
12.62948454,1.038839722,11.93153824,-1.0285112,-1.745757341,-0.7726709247,0.8396833539,1
12.64952754,1.611698456,11.87061493,-2.446811829,-2.429864168,-0.6167061329,1.127012372,1
12.66956954,1.877096558,12.05862396,-1.90493866,-2.839869022,0.09961307794,0.6855851412,1
12.68961254,-0.9910890198,10.96559692,-1.155147858,-3.182597876,0.4800122976,0.2940014005,1
12.70965454,-3.791914673,10.46683411,-0.6409671021,-3.29614377,0.1442325413,-0.438970834,1
12.72969754,-4.172722778,11.79606995,0.7430548096,-2.897661209,-1.276553869,-0.8735454679,1
12.74973954,-4.187392273,11.51525391,2.751428375,-2.228026867,-2.489739418,-0.5377597213,1
12.76978254,-1.467548218,11.22785156,2.978655853,-1.514793634,-1.564599156,-0.1134800911,1
12.78982554,1.125210114,11.23788071,1.006357269,-1.505158424,1.486929655,0.1655355692,1
12.80986754,2.448159027,10.83117645,-1.572330322,-2.205502987,3.658874273,-0.01779830083,1
12.82991054,2.863395538,9.956545258,-2.230062561,-2.591319084,3.360379219,-0.3132611215,1
12.84995254,2.086361389,9.31033905,-1.541793823,-2.573693514,2.413474083,-0.4449403286,1
12.86999554,0.5026547241,8.883726196,-0.1025367737,-2.367651224,2.112030029,-0.5896165371,1
12.89003754,-1.170266418,8.242908783,0.7725434875,-2.160898447,1.959283352,-0.6671563387,1
12.91008054,-3.905977478,7.237599335,1.876198425,-1.797717333,1.852832794,-0.2920650244,1
12.93012254,-5.825435944,6.362219696,3.949536896,-1.065307975,1.59182775,0.3869611621,1
12.95016554,-4.50368454,5.644911346,4.127666473,-0.2903862298,1.049464941,0.7545908093,1
12.97020754,-1.733694763,5.219046936,3.675007782,0.3813813627,0.7883815765,0.7441824079,1
12.99025054,-0.9425898743,4.881498871,3.0258078,0.9206047654,0.483818531,0.6343302131,1
13.01029254,-1.283730469,4.554728394,2.563119965,1.30741024,0.2346010655,0.5330078602,1
13.03033554,-1.882784729,4.248914337,2.841091919,1.649816513,-0.006866439246,0.4450207353,1
13.05037754,-1.722168732,4.497098236,3.670666809,1.965358496,-0.242873162,0.269839853,1
13.07042054,-1.12446167,6.319857788,5.021308136,2.083194017,-0.1491771936,-0.03350882232,1
13.09046354,-0.1134640503,9.77138031,6.292165375,1.540210843,0.3975923061,-0.2899118662,1
13.11050554,-0.1315763855,14.41966415,6.994654541,0.4297171235,1.386055708,-0.3548794091,1
13.13054854,-3.343746643,16.07447296,6.564748535,-0.948605597,2.394459009,0.1920782328,1
13.15059054,-5.404211884,12.51607269,8.483458557,-1.056753755,1.952044249,0.524870038,1
13.17063354,-4.129462738,8.279133453,10.73447754,-0.1242216304,-1.183353305,0.6376039982,1
13.19067554,-2.42091568,5.331014099,8.593180389,0.365632683,-1.382949114,0.5000312924,1
13.21071854,-0.4352947998,7.628885651,3.478017426,0.04870342463,1.189992309,-0.3043555021,1
13.23076054,-1.886526947,14.14468597,0.7361691284,0.6605624557,0.9756019115,-0.8991304636,1
13.25080354,-4.336182861,15.93840591,-2.765798492,0.6042737365,0.07098355889,-0.3038710952,1
13.27084554,-5.618416443,12.40410553,-0.3426374817,-0.3715634942,1.238574147,0.4435056448,1
13.29088854,2.062560883,7.433392181,3.568878479,0.7074173689,0.2540053427,0.01651571691,1
13.31092958,-0.5415737915,3.786076813,-1.74462204,1.893329024,-1.156876564,0.2627976537,1
13.33097258,-1.652713165,5.172344055,-4.855153656,2.47741127,-1.378700256,0.1936023533,1
13.35101458,-0.9803114319,9.081315308,-4.797224121,2.475731373,-1.562550664,-0.2274181098,1
13.37105758,-1.814676361,10.99493591,-5.986950073,1.644982338,-1.981047273,-0.272688657,1
13.39109958,-2.533331909,13.60580658,-4.333638153,0.7416449785,-1.770087838,0.3382604718,1
13.41114258,-0.3634442139,12.97876053,3.757486267,1.268188834,-0.8303785324,0.7561748624,1
13.43118458,-0.109871521,9.711055756,3.465293884,1.999781847,-1.390169024,0.8969186544,1
13.45122758,-2.186054077,8.645272064,-1.474882965,1.791671634,-2.64183259,0.9460526705,1
13.47126958,-2.195933533,7.984546051,-4.276457062,1.273713946,-2.963584661,0.7870499492,1
13.49131258,-0.9036708069,7.299121399,-2.711611176,1.017482996,-1.750900269,0.3312166631,1
13.51135558,-0.299078064,8.176297302,-0.1960922241,0.9135026932,0.1550829858,-0.07592658699,1
13.53139758,-0.4948709106,9.248218231,-0.4722679138,0.7489603162,0.9063365459,-0.1201087087,1
13.55144058,-0.05403762817,9.44850174,0.07409591675,0.7170764208,0.309366852,-0.02024042048,1
13.57148258,0.6477030945,9.574988708,1.534459076,0.8213251233,-0.9119705558,0.08599840105,1
13.59152558,0.632434845,9.553583221,1.740879822,0.9707199931,-1.439240932,0.06180730835,1
13.61156758,0.4803511047,9.63920517,0.2883004761,0.9497247338,-1.269439936,0.02411559224,1
13.63161058,0.5513035583,9.188342743,-0.9011260986,0.9736162424,-0.5955527425,-0.04460275173,1
13.65165258,1.098116455,9.206604767,-0.8978329468,1.011452794,0.08328200877,-0.2095893025,1
13.67169558,0.5270539856,10.14964371,0.715512085,1.088659048,0.4716680646,-0.2226374596,1
13.69173758,-1.074615326,10.06462051,1.662592621,0.8430662751,0.2779134512,-0.1374101788,1
13.71178058,-0.3894900513,9.635762329,0.1990859985,0.4070052207,-0.491004169,-0.09835653007,1
13.73182258,0.899329834,10.36265076,-1.23208786,0.2097687125,-1.179749966,0.01866036095,1
13.75186558,1.602866821,11.21976837,-1.287173309,0.1875050068,-1.177033544,0.1726209074,1
13.77190758,1.416654053,11.22710312,-0.2022294617,0.1612748355,-0.4975664616,0.2502254248,1
13.79195058,0.70907547,10.81441132,-0.2016307068,-0.04311639071,0.1011033505,0.2799654603,1
13.81199258,0.4451742554,11.27605133,-0.5298980713,-0.4387011826,0.3083884418,0.3023008704,1
13.83203558,0.09669891357,12.68252655,0.4511618042,-0.9670717716,0.1828744411,0.4917789102,1
13.85207758,0.7093748474,11.61644348,-0.2739303589,-1.807461262,-0.1794975996,0.7149121165,1
13.87212058,1.505718842,10.67834427,-1.719174957,-2.652485132,-0.3378332257,0.8524846435,1
13.89216258,1.391506348,11.21033798,-2.156116333,-3.187325001,-0.3058384061,0.599455595,1
13.91220558,-0.9499246216,11.1570488,-1.334325256,-3.342856884,-0.1885033995,0.3668891788,1
13.93224758,-3.873944092,10.58748322,-0.4444258118,-3.337632179,-0.398767978,-0.2416628152,1
13.95229058,-4.464316406,11.62737076,1.229992218,-2.946180105,-0.9913377762,-0.751914084,1
13.97233258,-5.106930084,11.96102692,2.964884491,-2.244740009,-1.658246875,-0.6136693954,1
13.99237558,-2.811603241,11.48606461,3.065774689,-1.413017154,-0.9263482094,-0.2501260936,1
14.01241758,0.7265890503,11.2405751,1.244212646,-1.462124228,1.380427599,0.2590090632,1
14.03246058,2.739004211,11.2950618,-1.599124603,-2.28894496,2.697242498,0.4573868513,1
14.05250358,3.573668518,10.64960403,-1.551673279,-2.701046944,2.510463238,0.3783357143,1
14.07254558,2.92057663,9.592053223,0.5442681885,-2.48971343,2.373199701,0.2968595028,1
14.09258858,1.264720001,8.492888947,1.853745117,-2.082583904,2.204010487,0.07807896286,1
14.11263058,-0.6228547668,7.29313385,2.385589142,-1.604858756,1.948517442,-0.1283951253,1
14.13267358,-2.480791168,6.183341675,2.698887634,-1.071892738,1.665463448,-0.0701784268,1
14.15271558,-4.035757599,5.42456955,2.719394989,-0.5545394421,1.338693261,0.2344475091,1
14.17275858,-4.583318939,4.783602448,2.670297089,-0.05968513712,1.08934927,0.5182771087,1
14.19280058,-2.413281555,4.805457001,2.584076385,0.4658526182,0.9934913516,0.4565125406,1
14.21284358,-1.17939743,5.231171722,2.6701474,0.9955059886,0.8209321499,0.3914959729,1
14.23288558,-1.339264984,5.207520905,2.672542419,1.458228588,0.2931465507,0.328720212,1
14.25292858,-1.856140137,4.886737976,2.934048615,1.858293772,-0.3381160498,0.1372227073,1
14.27297058,-2.334844666,4.957091675,3.977977753,2.293308973,-0.6465306878,-0.2067759931,1
14.29301358,-1.906435547,7.069947968,5.140759735,2.520198822,-0.3868532181,-0.6234613061,1
14.31305567,-1.154698792,11.55716675,4.317172394,1.60198462,-0.06950423121,-0.7628309131,1
14.33309867,-1.336720276,15.63363968,2.692600708,-0.4656338394,0.5716487765,-0.48927477,1
14.35314067,-3.811972961,15.70534058,6.148164825,-1.451913118,2.025790215,0.1990524977,1
14.37318367,-4.176165619,10.07554779,11.88348816,-0.7957427502,2.123664141,0.4018476903,1
14.39322567,-2.296524353,7.711663513,11.13983459,0.4983724058,-0.3029764295,0.4491531551,1
14.41326867,-0.6762936401,6.240373077,6.54543869,0.9772312641,-1.256593943,0.6387816668,1
14.43331067,1.105151825,7.844437408,3.464844818,0.3550035357,0.4013230503,0.2050936222,1
14.45335367,-0.3468287659,14.39481583,2.373314667,0.3370414376,0.3883336186,-0.5572658181,1
14.47339567,-4.179458771,19.60697708,0.6996450806,1.090914249,-0.6177101731,-0.2329308838,1
14.49343867,-9.686806183,11.04133942,-4.232298889,0.6922149658,0.5601240993,0.8687653542,1
14.51348067,-1.501377869,5.288352814,-1.567240906,-0.4102651775,0.8245948553,0.2598231733,1
14.53352367,-0.3975732422,3.266956329,0.323177948,0.3512527347,-0.5970795751,-0.4683383107,1
14.55356567,-3.539240112,4.332440643,0.5864804077,1.658991456,-0.9605791569,-0.6694253683,1
14.57360867,-1.697170715,9.12203064,-1.138382721,2.606970787,-1.856791019,-0.4285824001,1
14.59365067,-1.270408173,11.81957108,-6.352639618,2.043635607,-2.486093521,0.2347327322,1
14.61369367,-0.6759942627,15.92762833,-6.776857452,0.7843720913,-2.245093346,0.8026768565,1
14.63373567,3.916156311,12.31743576,2.934797058,0.955345571,-1.255746841,0.7386115789,1
14.65377867,1.971699829,9.125174103,5.602699127,1.605199456,-0.9130089283,0.9130688906,1
14.67382067,-1.609602814,8.934320984,-0.3198847961,1.518071294,-1.58430326,1.006892562,1
14.69386367,-2.037263489,7.916287994,-3.79924942,1.063843489,-2.162672281,0.8172049522,1
14.71390567,-2.096689911,7.133266296,-2.51447113,1.045542359,-1.511196136,0.3882248104,1
14.73394867,-2.33783844,7.970325623,1.209035797,1.167357564,0.7189968824,-0.08966293931,1
14.75399067,-1.364113312,8.690927124,0.1913021851,0.8246921301,1.645539284,-0.2266596705,1
14.77403367,0.3212319946,8.910370789,0.06511459351,0.8152567148,0.7584047914,-0.1989966035,1
14.79407567,1.440753937,9.034911804,0.7764353943,1.016759634,-0.7289554477,-0.07036992162,1
14.81411867,1.487307129,9.094487915,-0.1124162292,1.003512502,-1.19531548,-0.05894868448,1
14.83416067,0.6159690857,9.278305664,-0.7593708801,0.9825409651,-0.4692477584,-0.1444369704,1
14.85420367,0.5617817688,9.688901825,-1.116378479,1.046218872,0.2881893814,-0.2809324861,1
