time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033680951311600,13.6213115234375,-0.39011698961257935,0.17834700644016266,0.04711500182747841,0.9020969867706299,0.3672606945037842,0.054174281656742096,0.8062719106674194
1781033680970822700,13.64082275390625,-0.3913170099258423,0.17960399389266968,0.05172400176525116,0.901075005531311,0.37316375970840454,0.04736749082803726,0.8104607462882996
1781033680990334500,13.66033447265625,-0.39274099469184875,0.1811549961566925,0.05631500110030174,0.8998690247535706,0.37962988018989563,0.04095318540930748,0.8151742219924927
1781033681009845800,13.679845703125,-0.3942979872226715,0.18306300044059753,0.06083400174975395,0.8985069990158081,0.3867407739162445,0.035050369799137115,0.8201987147331238
1781033681029354200,13.699354248046875,-0.39598000049591064,0.18541300296783447,0.06518000364303589,0.8969789743423462,0.39457419514656067,0.029913952574133873,0.8254767656326294
1781033681048867000,13.7188671875,-0.3979330062866211,0.18826399743556976,0.06928399950265884,0.8952119946479797,0.4031781554222107,0.025788042694330215,0.8312910795211792
1781033681068377600,13.738377685546874,-0.40035998821258545,0.19163300096988678,0.07315099984407425,0.8931049704551697,0.4125801622867584,0.022783298045396805,0.8380743861198425
1781033681087884300,13.75788427734375,-0.4033359885215759,0.19550999999046326,0.07686399668455124,0.8906099796295166,0.42282596230506897,0.020802253857254982,0.8460202217102051
1781033681107390700,13.777390625,-0.4071260094642639,0.1998320072889328,0.08058399707078934,0.8875920176506042,0.4339253902435303,0.019663453102111816,0.8557710647583008
1781033681126897400,13.7968974609375,-0.4117499887943268,0.2045540064573288,0.08448199927806854,0.8840140104293823,0.44594067335128784,0.019084837287664413,0.8674576878547668
1781033681146402600,13.816402587890625,-0.4171130061149597,0.20963899791240692,0.08871699869632721,0.8798840045928955,0.45894676446914673,0.01876605860888958,0.8809683322906494
1781033681165907200,13.8359072265625,-0.4231800138950348,0.2150139957666397,0.0935399979352951,0.8751779794692993,0.4730410873889923,0.018251970410346985,0.8963790535926819
1781033681185412000,13.855412109375,-0.4295499920845032,0.2204969972372055,0.09900599718093872,0.8700940012931824,0.4879671633243561,0.017140766605734825,0.9128924608230591
1781033681204916700,13.874916748046875,-0.4358550012111664,0.2260410040616989,0.10508900135755539,0.8648070096969604,0.5036519765853882,0.015279380604624748,0.9297385811805725
1781033681224420000,13.894420166015625,-0.44176700711250305,0.23170000314712524,0.11180199682712555,0.8594509959220886,0.5202414393424988,0.012538493610918522,0.9462482333183289
1781033681243920600,13.913920654296875,-0.447282999753952,0.23742300271987915,0.11910299956798553,0.8540380001068115,0.537631094455719,0.008953690528869629,0.962429404258728
1781033681263422500,13.93342236328125,-0.45241299271583557,0.24322499334812164,0.12693800032138824,0.8485569953918457,0.5558236837387085,0.004648046568036079,0.9783104062080383
1781033681282926800,13.9529267578125,-0.4570100009441376,0.24928000569343567,0.13521400094032288,0.8430399894714355,0.5750712156295776,-0.00013472139835357666,0.9935499429702759
1781033681302434300,13.972434326171875,-0.4610919952392578,0.2557410001754761,0.14391200244426727,0.8374239802360535,0.5956516861915588,-0.005190485157072544,1.0082114934921265
1781033681321942300,13.9919423828125,-0.4645259976387024,0.2618739902973175,0.1525000035762787,0.8320940136909485,0.6156874895095825,-0.010494320653378963,1.0216635465621948
1781033681341448200,14.0114482421875,-0.4671719968318939,0.2667990028858185,0.16013799607753754,0.8276010155677795,0.6326748132705688,-0.01577933132648468,1.0329631567001343
1781033681360961800,14.0309619140625,-0.4671719968318939,0.2667990028858185,0.16013799607753754,0.8276010155677795,0.6326748132705688,-0.01577933132648468,1.0329631567001343
1781033681380475600,14.0504755859375,-0.4700379967689514,0.2707200050354004,0.16508199274539948,0.8237239718437195,0.645100474357605,-0.017467493191361427,1.0429178476333618
1781033681399987700,14.06998779296875,-0.4761109948158264,0.27571800351142883,0.16655699908733368,0.8182629942893982,0.6558711528778076,-0.010030289180576801,1.0573530197143555
1781033681419499300,14.089499267578125,-0.4761109948158264,0.27571800351142883,0.16655699908733368,0.8182629942893982,0.6558711528778076,-0.010030289180576801,1.0573530197143555
1781033681439013600,14.109013671875,-0.4761109948158264,0.27571800351142883,0.16655699908733368,0.8182629942893982,0.6558711528778076,-0.010030289180576801,1.0573530197143555
1781033681458528000,14.128528076171875,-0.4761109948158264,0.27571800351142883,0.16655699908733368,0.8182629942893982,0.6558711528778076,-0.010030289180576801,1.0573530197143555
1781033681478038500,14.14803857421875,-0.4761109948158264,0.27571800351142883,0.16655699908733368,0.8182629942893982,0.6558711528778076,-0.010030289180576801,1.0573530197143555
1781033681497551400,14.16755126953125,-0.4761109948158264,0.27571800351142883,0.16655699908733368,0.8182629942893982,0.6558711528778076,-0.010030289180576801,1.0573530197143555
1781033681517068300,14.187068359375,-0.47079598903656006,0.2723349928855896,0.16825400292873383,0.8221150040626526,0.6514400839805603,-0.02022121101617813,1.0469824075698853
1781033681536585700,14.206585693359376,-0.4664379954338074,0.2686389982700348,0.17079100012779236,0.8252859711647034,0.6472945809364319,-0.031301066279411316,1.0393497943878174
1781033681556099000,14.22609912109375,-0.46337899565696716,0.2642729878425598,0.17039799690246582,0.8284940123558044,0.6388005614280701,-0.03743907809257507,1.0322965383529663
1781033681575609300,14.245609375,-0.4614599943161011,0.2599250078201294,0.16708199679851532,0.8316109776496887,0.6272745728492737,-0.03801361098885536,1.0255235433578491
1781033681595121200,14.26512109375,-0.46070799231529236,0.25634899735450745,0.16132499277591705,0.8342700004577637,0.6146708726882935,-0.03297911956906319,1.0195728540420532
1781033681614634500,14.284634521484374,-0.45987600088119507,0.25398701429367065,0.15547199547290802,0.836558997631073,0.6042510867118835,-0.026521021500229836,1.0135258436203003
1781033681634142700,14.304142822265625,-0.458636999130249,0.2524249851703644,0.15021300315856934,0.838670015335083,0.5959632396697998,-0.020416829735040665,1.007130742073059
1781033681653649000,14.32364892578125,-0.4563489854335785,0.2513130009174347,0.14668799936771393,0.8408740162849426,0.5903003215789795,-0.017320262268185616,0.9997201561927795
1781033681673161500,14.343161376953125,-0.4528310000896454,0.2505109906196594,0.1451999992132187,0.8432700037956238,0.587268054485321,-0.018008297309279442,0.991050660610199
1781033681692675300,14.36267529296875,-0.44804999232292175,0.249207004904747,0.1449660062789917,0.8462449908256531,0.5845432877540588,-0.022040914744138718,0.9804995059967041
1781033681712181800,14.382181640625,-0.442331999540329,0.2470179945230484,0.14486399292945862,0.8499040007591248,0.5802701711654663,-0.02771659381687641,0.9680196642875671
1781033681731689200,14.401689208984376,-0.4360809922218323,0.24322600662708282,0.14331600069999695,0.8544790148735046,0.5715647339820862,-0.03279442340135574,0.9534182548522949
1781033681751198000,14.421197998046875,-0.42953601479530334,0.2376299947500229,0.13947099447250366,0.8599860072135925,0.5572694540023804,-0.03575253486633301,0.9366716146469116
1781033681770703000,14.440703125,-0.4228470027446747,0.2302580028772354,0.13272400200366974,0.8663510084152222,0.5369648337364197,-0.03525063395500183,0.9178271889686584
1781033681790211300,14.46021142578125,-0.4161660075187683,0.22120200097560883,0.12314800173044205,0.8733320236206055,0.5110582113265991,-0.030989645048975945,0.8974817991256714
1781033681809724200,14.47972412109375,-0.40927499532699585,0.21069100499153137,0.11159300059080124,0.8807089924812317,0.48091867566108704,-0.024103129282593727,0.8759487271308899
1781033681829238500,14.499238525390625,-0.40229299664497375,0.19874200224876404,0.09868600219488144,0.8882129788398743,0.44726717472076416,-0.015403954312205315,0.8540687561035156
1781033681848752400,14.51875244140625,-0.3954170048236847,0.18580499291419983,0.08487600088119507,0.8954979777336121,0.4114120900630951,-0.005071691703051329,0.8326851725578308
1781033681868263000,14.538262939453125,-0.3883320093154907,0.1719149947166443,0.07040999829769135,0.9025989770889282,0.37366825342178345,0.0064162458293139935,0.8113834261894226
1781033681887778800,14.55777880859375,-0.3808790147304535,0.15667299926280975,0.055789001286029816,0.9095439910888672,0.3337114453315735,0.01786276325583458,0.7901338338851929
1781033681907293400,14.57729345703125,-0.3724290132522583,0.13977399468421936,0.04162000119686127,0.9165300130844116,0.29143428802490234,0.02782340906560421,0.7678476572036743
1781033681926802700,14.596802734375,-0.3630479872226715,0.12228599935770035,0.02926800027489662,0.9232469797134399,0.24979056417942047,0.03475518152117729,0.7449480295181274
1781033681946314500,14.616314453125,-0.3538919985294342,0.10601300001144409,0.01998399943113327,0.9290429949760437,0.21288171410560608,0.03791140019893646,0.7238510251045227
1781033681965830400,14.635830322265624,-0.34492701292037964,0.09149400144815445,0.016409000381827354,0.9340149760246277,0.18335510790348053,0.0324707068502903,0.7045332193374634
1781033681985342200,14.65534228515625,-0.3368610143661499,0.0788239985704422,0.018372999504208565,0.9380689859390259,0.16098527610301971,0.01863626204431057,0.6880144476890564
1781033682004855000,14.67485498046875,-0.32955700159072876,0.06736800074577332,0.024730000644922256,0.9414039850234985,0.1436346024274826,-0.0021586508955806494,0.6736286878585815
1781033682024370200,14.6943701171875,-0.3242129981517792,0.056099001318216324,0.030479999259114265,0.9438269734382629,0.12602096796035767,-0.021161217242479324,0.6630958914756775
1781033682043881500,14.713881591796875,-0.31966298818588257,0.043588001281023026,0.03448000177741051,0.9458990097045898,0.10476823151111603,-0.0373709574341774,0.6537513136863708
1781033682063390200,14.73339013671875,-0.3151009976863861,0.029039999470114708,0.0352649986743927,0.9479579925537109,0.07745015621185303,-0.04857751354575157,0.6437026262283325
1781033682082899200,14.752899169921875,-0.3099130094051361,0.01216300018131733,0.03189000114798546,0.9501510262489319,0.04295332729816437,-0.053086619824171066,0.631723165512085
1781033682102412000,14.772412109375,-0.30316001176834106,-0.007668999955058098,0.024761000648140907,0.9525859951972961,0.00040286805597133934,-0.05184705927968025,0.6162377595901489
1781033682121924000,14.791924072265624,-0.2940250039100647,-0.030440999194979668,0.015704000368714333,0.9551830291748047,-0.048994529992341995,-0.04791955649852753,0.5960570573806763
1781033682141432000,14.81143212890625,-0.2814309895038605,-0.055580999702215195,0.009796000085771084,0.9579200148582458,-0.10127022862434387,-0.05007292330265045,0.5689682960510254
1781033682160943000,14.830943115234374,-0.2814309895038605,-0.055580999702215195,0.009796000085771084,0.9579200148582458,-0.10127022862434387,-0.05007292330265045,0.5689682960510254
1781033682180452600,14.85045263671875,-0.24330799281597137,-0.11302199959754944,0.014185000211000443,0.9632369875907898,-0.2131599634885788,-0.08241862803697586,0.48601457476615906
1781033682199958300,14.869958251953125,-0.24330799281597137,-0.11302199959754944,0.014185000211000443,0.9632369875907898,-0.2131599634885788,-0.08241862803697586,0.48601457476615906
1781033682219465700,14.8894658203125,-0.22037599980831146,-0.14316299557685852,0.023614000529050827,0.9645619988441467,-0.2706461250782013,-0.10886864364147186,0.43439653515815735
1781033682238976000,14.90897607421875,-0.1813340038061142,-0.19491000473499298,0.04510299861431122,0.9628570079803467,-0.3720470070838928,-0.1582021862268448,0.342463880777359
1781033682258482200,14.928482177734375,-0.1813340038061142,-0.19491000473499298,0.04510299861431122,0.9628570079803467,-0.3720470070838928,-0.1582021862268448,0.342463880777359
1781033682277990000,14.947989990234374,-0.16928799450397491,-0.21361100673675537,0.05164000019431114,0.960752010345459,-0.410299152135849,-0.17240281403064728,0.31286799907684326
1781033682297505800,14.967505859375,-0.1628579944372177,-0.2277189940214157,0.05387699976563454,0.9584969878196716,-0.43978437781333923,-0.17839838564395905,0.29663020372390747
1781033682317018400,14.987018310546874,-0.16110199689865112,-0.2382570058107376,0.05253500118851662,0.9563040137290955,-0.4620949923992157,-0.17818765342235565,0.29176783561706543
1781033682336523300,15.006523193359374,-0.16140499711036682,-0.24663099646568298,0.04956499859690666,0.9542869925498962,-0.4799952805042267,-0.17510691285133362,0.2921472191810608
1781033682356029700,15.02602978515625,-0.16231200098991394,-0.2537519931793213,0.04653700068593025,0.9524170160293579,-0.49524813890457153,-0.1718640774488449,0.2940487861633301
1781033682375540000,15.0455400390625,-0.16359299421310425,-0.25982901453971863,0.04399999976158142,0.9506779909133911,-0.5081974864006042,-0.1694822907447815,0.2967069447040558
1781033682395052000,15.065052001953125,-0.16361600160598755,-0.26581498980522156,0.042904000729322433,0.949068009853363,-0.5208550095558167,-0.16922737658023834,0.2962404489517212
1781033682414563800,15.084563720703125,-0.1627350002527237,-0.27145400643348694,0.042420998215675354,0.9476439952850342,-0.5328167080879211,-0.1695614755153656,0.29375824332237244
1781033682434077700,15.10407763671875,-0.16086600720882416,-0.27660098671913147,0.042479999363422394,0.9464719891548157,-0.5438112020492554,-0.17022454738616943,0.28914350271224976
1781033682453593000,15.123593017578125,-0.1579969972372055,-0.2813650071620941,0.04294700175523758,0.9455289840698242,-0.5540985465049744,-0.17095643281936646,0.28241556882858276
1781033682473110300,15.1431103515625,-0.15488900244235992,-0.28558000922203064,0.04348500072956085,0.9447540044784546,-0.5632842183113098,-0.17147070169448853,0.2752768099308014
1781033682492626000,15.1626259765625,-0.15152999758720398,-0.28933799266815186,0.04363400116562843,0.9441490173339844,-0.5716438293457031,-0.17091162502765656,0.2679354250431061
1781033682512136400,15.182136474609376,-0.14765200018882751,-0.2927359938621521,0.042952001094818115,0.9437469840049744,-0.5794833302497864,-0.16831129789352417,0.26010212302207947
1781033682531651600,15.201651611328124,-0.14267300069332123,-0.29585298895835876,0.041078001260757446,0.9436240196228027,-0.587087869644165,-0.16266119480133057,0.2508525550365448
1781033682551171600,15.221171630859375,-0.1369519978761673,-0.29875001311302185,0.03781599923968315,0.9436950087547302,-0.5945213437080383,-0.15380807220935822,0.24103182554244995
1781033682570691300,15.24069140625,-0.13125300407409668,-0.30119800567626953,0.03280799835920334,0.9439150094985962,-0.6012208461761475,-0.1414736658334732,0.2324075698852539
1781033682590208500,15.26020849609375,-0.12589199841022491,-0.3027999997138977,0.025779999792575836,0.944350004196167,-0.6063503623008728,-0.1252581626176834,0.22582873702049255
1781033682609728300,15.279728271484375,-0.1222819983959198,-0.3028090000152588,0.016589000821113586,0.9450280070304871,-0.6082748770713806,-0.10560651123523712,0.22418494522571564
1781033682629250000,15.29925,-0.12150099873542786,-0.3004629909992218,0.005905999802052975,0.9460039734840393,-0.6053665280342102,-0.08428706228733063,0.22913800179958344
1781033682648766000,15.318765869140625,-0.12526899576187134,-0.29485100507736206,-0.005888999905437231,0.9472770094871521,-0.595824658870697,-0.0627555400133133,0.24368110299110413
1781033682668278300,15.3382783203125,-0.13381800055503845,-0.2856990098953247,-0.018007000908255577,0.9487590193748474,-0.5792880654335022,-0.042307354509830475,0.2676313817501068
1781033682687792000,15.357792236328125,-0.14673100411891937,-0.2731119990348816,-0.029843000695109367,0.9502570033073425,-0.5561919212341309,-0.023433098569512367,0.2997133731842041
1781033682707304200,15.37730419921875,-0.16449199616909027,-0.25675100088119507,-0.04106200113892555,0.9514899849891663,-0.5260379910469055,-0.006326844450086355,0.34066835045814514
1781033682726817300,15.3968173828125,-0.18590299785137177,-0.23707400262355804,-0.05143599957227707,0.9521499872207642,-0.48997846245765686,0.009804190136492252,0.38809046149253845
1781033682746326500,15.416326416015625,-0.2105180025100708,-0.2143000066280365,-0.0611409991979599,0.9518499970436096,-0.4487660229206085,0.026169084012508392,0.44129908084869385
1781033682765835000,15.4358349609375,-0.236953005194664,-0.18920400738716125,-0.0704289972782135,0.9503120183944702,-0.4042907655239105,0.04420852288603783,0.4977799952030182
1781033682785352400,15.4553525390625,-0.26498499512672424,-0.16196000576019287,-0.0794610008597374,0.9472259879112244,-0.3572189211845398,0.06474632769823074,0.5572432279586792
1781033682804869400,15.474869384765626,-0.2925820052623749,-0.13387300074100494,-0.08785499632358551,0.9427379965782166,-0.30992648005485535,0.08742213994264603,0.615521252155304
1781033682824382700,15.4943828125,-0.3176009953022003,-0.1066410019993782,-0.09487300366163254,0.9374189972877502,-0.2648770809173584,0.11035679280757904,0.6680465340614319
1781033682843902500,15.51390234375,-0.3396579921245575,-0.08074299991130829,-0.10026200115680695,0.9316970109939575,-0.2223212718963623,0.13236376643180847,0.7139654159545898
1781033682863420000,15.533419921875,-0.35756900906562805,-0.05753299966454506,-0.10410799831151962,0.9262800216674805,-0.18419508635997772,0.15231049060821533,0.7508991956710815
1781033682882930200,15.55293017578125,-0.3708510100841522,-0.03757299855351448,-0.10640499740839005,0.92180997133255,-0.1509077250957489,0.16910725831985474,0.7778009176254272
1781033682902441700,15.572441650390624,-0.37998801469802856,-0.020826000720262527,-0.10730800032615662,0.9185090065002441,-0.1221315860748291,0.1823076605796814,0.7956992387771606
1781033682921956600,15.59195654296875,-0.386790007352829,-0.006347000133246183,-0.1068739965558052,0.915930986404419,-0.09621696919202805,0.19204683601856232,0.8084223866462708
1781033682941472500,15.611472412109375,-0.3922809958457947,0.006711999885737896,-0.10555399954319,0.9137439727783203,-0.07203720510005951,0.19948507845401764,0.8182455897331238
1781033682960988700,15.63098876953125,-0.3962239921092987,0.018353000283241272,-0.10335099697113037,0.912132978439331,-0.04947018250823021,0.2045060247182846,0.8246748447418213
1781033682980501200,15.650501220703125,-0.3962239921092987,0.018353000283241272,-0.10335099697113037,0.912132978439331,-0.04947018250823021,0.2045060247182846,0.8246748447418213
1781033683000014000,15.67001416015625,-0.40242698788642883,0.04015899822115898,-0.09622299671173096,0.9094939827919006,-0.004494423046708107,0.2088659256696701,0.8336244225502014
1781033683019527200,15.689527099609375,-0.405254989862442,0.05079200118780136,-0.09160599857568741,0.9081829786300659,0.018411245197057724,0.2090773582458496,0.8374900817871094
1781033683039033000,15.709033203125,-0.40737199783325195,0.06104600057005882,-0.08665899932384491,0.9070889949798584,0.041043225675821304,0.20845818519592285,0.8399124145507812
1781033683058545200,15.728545166015625,-0.40737199783325195,0.06104600057005882,-0.08665899932384491,0.9070889949798584,0.041043225675821304,0.20845818519592285,0.8399124145507812
1781033683078059000,15.74805908203125,-0.4087640047073364,0.0707240030169487,-0.08178900182247162,0.9062119722366333,0.06270284950733185,0.20754191279411316,0.8409521579742432
1781033683097568500,15.767568603515626,-0.40986400842666626,0.07975900173187256,-0.07711900025606155,0.9053729772567749,0.08306469023227692,0.20648783445358276,0.8415837287902832
1781033683117082000,15.78708203125,-0.4108099937438965,0.08810599893331528,-0.07269799709320068,0.9045360088348389,0.10197535157203674,0.20534564554691315,0.8421091437339783
1781033683136596200,15.80659619140625,-0.411871999502182,0.09576000273227692,-0.06849200278520584,0.9036030173301697,0.11939327418804169,0.2040744423866272,0.8431103825569153
1781033683156108800,15.82610888671875,-0.4129610061645508,0.10273899883031845,-0.06448300182819366,0.9026340246200562,0.13538873195648193,0.2026476413011551,0.8443703055381775
1781033683175618300,15.845618408203125,-0.4140219986438751,0.10919799655675888,-0.06059100106358528,0.9016590118408203,0.15032848715782166,0.20103703439235687,0.8457289338111877
1781033683195127800,15.8651279296875,-0.41524800658226013,0.11527100205421448,-0.056442998349666595,0.9006080031394958,0.164722740650177,0.1987031251192093,0.8475943207740784
1781033683214639900,15.884639892578125,-0.41742900013923645,0.12644299864768982,-0.047258999198675156,0.898626983165741,0.19248521327972412,0.19166980683803558,0.8511622548103333
1781033683234153000,15.904153076171875,-0.41742900013923645,0.12644299864768982,-0.047258999198675156,0.898626983165741,0.19248521327972412,0.19166980683803558,0.8511622548103333
1781033683253663000,15.9236630859375,-0.41795000433921814,0.1316000074148178,-0.04242200031876564,0.8978859782218933,0.2058892548084259,0.18727749586105347,0.8519041538238525
1781033683273172700,15.9431728515625,-0.4179709851741791,0.1364780068397522,-0.03751799836754799,0.8973649740219116,0.2189270257949829,0.182432621717453,0.8516839146614075
1781033683292682500,15.9626826171875,-0.41759300231933594,0.14096100628376007,-0.032519999891519547,0.897042989730835,0.2313774973154068,0.17699500918388367,0.8507498502731323
1781033683312191200,15.982191162109375,-0.4167790114879608,0.1450359970331192,-0.027481000870466232,0.8969410061836243,0.24317285418510437,0.17102612555027008,0.8490188717842102
1781033683331705900,16.001705810546873,-0.4153580069541931,0.14869199693202972,-0.02252800017595291,0.8971400260925293,0.25421252846717834,0.16468577086925507,0.8460977673530579
1781033683351225600,16.0212255859375,-0.41333699226379395,0.15192799270153046,-0.017740000039339066,0.8976380228996277,0.264417439699173,0.1581009328365326,0.8419867157936096
1781033683370746000,16.04074609375,-0.41137200593948364,0.1548289954662323,-0.013213999569416046,0.898123025894165,0.273750364780426,0.151701420545578,0.8380964398384094
1781033683390261200,16.06026123046875,-0.40948501229286194,0.1574220061302185,-0.009060000069439411,0.8985859751701355,0.2821754217147827,0.1457214653491974,0.8344325423240662
1781033683409771500,16.079771484375,-0.40759900212287903,0.15969300270080566,-0.005355000030249357,0.899071991443634,0.2896226644515991,0.14027000963687897,0.8307909369468689
1781033683429284400,16.099284423828124,-0.4057709872722626,0.16162200272083282,-0.0021830000914633274,0.8995680212974548,0.29598501324653625,0.1355048567056656,0.8272596597671509
1781033683448797200,16.118797119140623,-0.4057709872722626,0.16162200272083282,-0.0021830000914633274,0.8995680212974548,0.29598501324653625,0.1355048567056656,0.8272596597671509
1781033683468307200,16.13830712890625,-0.4029189944267273,0.16434599459171295,0.0031210000161081553,0.9003530144691467,0.305618554353714,0.12715864181518555,0.8219558000564575
1781033683487822800,16.15782275390625,-0.4029189944267273,0.16434599459171295,0.0031210000161081553,0.9003530144691467,0.305618554353714,0.12715864181518555,0.8219558000564575
1781033683507338500,16.17733837890625,-0.39928901195526123,0.1653600037097931,0.007573000155389309,0.901757001876831,0.31144240498542786,0.11867321282625198,0.8150307536125183
1781033683526854100,16.196854248046876,-0.39928901195526123,0.1653600037097931,0.007573000155389309,0.901757001876831,0.31144240498542786,0.11867321282625198,0.8150307536125183
1781033683546370800,16.216370849609376,-0.3948949873447418,0.16484999656677246,0.01193699985742569,0.9037359952926636,0.3143717348575592,0.10883581638336182,0.8066441416740417
1781033683565885200,16.23588525390625,-0.3948949873447418,0.16484999656677246,0.01193699985742569,0.9037359952926636,0.3143717348575592,0.10883581638336182,0.8066441416740417
1781033683585395700,16.255395751953124,-0.3908019959926605,0.16361400485038757,0.016560999676585197,0.9056649804115295,0.31602996587753296,0.09804090857505798,0.7991055846214294
1781033683604909600,16.27490966796875,-0.3908019959926605,0.16361400485038757,0.016560999676585197,0.9056649804115295,0.31602996587753296,0.09804090857505798,0.7991055846214294
1781033683624427800,16.294427734375,-0.388388991355896,0.162540003657341,0.021762000396847725,0.9067850112915039,0.3182053565979004,0.08689991384744644,0.7953950762748718
1781033683643946800,16.31394677734375,-0.3881700038909912,0.1624940037727356,0.02491600066423416,0.9068059921264648,0.3205396234989166,0.08105134963989258,0.7958133816719055
1781033683663463700,16.333463623046875,-0.38903799653053284,0.16332800686359406,0.028981000185012817,0.9061629772186279,0.32514074444770813,0.0746278390288353,0.7988082766532898
1781033683682978300,16.352978271484375,-0.39082399010658264,0.1651429980993271,0.034001998603343964,0.9048900008201599,0.33227574825286865,0.06759902834892273,0.8040634393692017
1781033683702493700,16.37249365234375,-0.3934440016746521,0.16799800097942352,0.040001001209020615,0.9029819965362549,0.34211280941963196,0.05999121814966202,0.811457097530365
1781033683722004700,16.392004638671875,-0.3966220021247864,0.17190499603748322,0.046845000237226486,0.9005240201950073,0.3546246290206909,0.052015967667102814,0.8204177021980286
1781033683741512400,16.411512451171873,-0.40022099018096924,0.1767989993095398,0.05440099909901619,0.8975549936294556,0.3696254789829254,0.043875642120838165,0.830676257610321
1781033683761025500,16.431025634765625,-0.40387600660324097,0.18245600163936615,0.06239699944853783,0.894258975982666,0.38652122020721436,0.03578868880867958,0.8414148092269897
1781033683780539400,16.450539306640625,-0.40739500522613525,0.1885409951210022,0.07034599781036377,0.8908039927482605,0.4043060839176178,0.028296103700995445,0.8520716428756714
1781033683800046300,16.47004638671875,-0.411080002784729,0.19501900672912598,0.07815700024366379,0.8870570063591003,0.422826886177063,0.021679088473320007,0.8632610440254211
1781033683819551500,16.489551513671874,-0.411080002784729,0.19501900672912598,0.07815700024366379,0.8870570063591003,0.422826886177063,0.021679088473320007,0.8632610440254211
1781033683839062500,16.5090625,-0.4194810092449188,0.20885999500751495,0.09300000220537186,0.8784999847412109,0.46119844913482666,0.011824868619441986,0.888189435005188
1781033683858571500,16.528571533203124,-0.4194810092449188,0.20885999500751495,0.09300000220537186,0.8784999847412109,0.46119844913482666,0.011824868619441986,0.888189435005188
1781033683878074600,16.54807470703125,-0.4244079887866974,0.21607300639152527,0.09985300153493881,0.8736230134963989,0.4805964231491089,0.008938580751419067,0.9022578001022339
1781033683897579000,16.5675791015625,-0.42986801266670227,0.2240629941225052,0.10681500285863876,0.8680999875068665,0.501639187335968,0.0071828835643827915,0.9177303910255432
1781033683917082000,16.58708203125,-0.4360469877719879,0.23327699303627014,0.11393599957227707,0.861661970615387,0.5252016186714172,0.0070908814668655396,0.9350494146347046
1781033683936586500,16.60658642578125,-0.4425770044326782,0.24285300076007843,0.12078399956226349,0.854727029800415,0.549284815788269,0.008487713523209095,0.9531784653663635
1781033683956100000,16.62610009765625,-0.4483270049095154,0.25196900963783264,0.12770900130271912,0.8480589985847473,0.5727004408836365,0.00931961927562952,0.9698643684387207
1781033683975610400,16.6456103515625,-0.45283299684524536,0.25953900814056396,0.1340699940919876,0.8423810005187988,0.5928269028663635,0.009179750457406044,0.9836846590042114
1781033683995120400,16.665120361328125,-0.45614001154899597,0.2648940086364746,0.1394370049238205,0.8380470275878906,0.6079806089401245,0.007948065176606178,0.9944013357162476
1781033684014631700,16.684631591796876,-0.4584589898586273,0.26803699135780334,0.14373399317264557,0.8350510001182556,0.6180550456047058,0.005717532243579626,1.0023527145385742
1781033684034141400,16.704141357421875,-0.4596189856529236,0.26892998814582825,0.14712299406528473,0.8335350155830383,0.623114824295044,0.0019463164499029517,1.0072213411331177
1781033684053654000,16.723654052734375,-0.45962899923324585,0.26853498816490173,0.15018799901008606,0.833109974861145,0.6255009174346924,-0.0033932989463210106,1.0093950033187866
1781033684073171200,16.743171142578124,-0.45962899923324585,0.26853498816490173,0.15018799901008606,0.833109974861145,0.6255009174346924,-0.0033932989463210106,1.0093950033187866
1781033684092688400,16.7626884765625,-0.45829200744628906,0.2668350040912628,0.15568600594997406,0.8333830237388611,0.6279863119125366,-0.014916019514203072,1.010401964187622
1781033684112206000,16.7822060546875,-0.45829200744628906,0.2668350040912628,0.15568600594997406,0.8333830237388611,0.6279863119125366,-0.014916019514203072,1.010401964187622
1781033684131728600,16.801728759765624,-0.45910099148750305,0.2689740061759949,0.15972800552845,0.831483006477356,0.6360975503921509,-0.01865086890757084,1.0151190757751465
1781033684151250400,16.82125048828125,-0.45910099148750305,0.2689740061759949,0.15972800552845,0.831483006477356,0.6360975503921509,-0.01865086890757084,1.0151190757751465
1781033684170768600,16.8407685546875,-0.45910099148750305,0.2689740061759949,0.15972800552845,0.831483006477356,0.6360975503921509,-0.01865086890757084,1.0151190757751465
1781033684190280200,16.8602802734375,-0.4613650143146515,0.2711449861526489,0.1557060033082962,0.830286979675293,0.6359623074531555,-0.008367815054953098,1.0171235799789429
1781033684209792300,16.879792236328125,-0.46100500226020813,0.26981499791145325,0.15193000435829163,0.8316190242767334,0.6296380162239075,-0.003923649899661541,1.013624668121338
1781033684229303600,16.899303466796876,-0.45903998613357544,0.26712700724601746,0.14822399616241455,0.8342379927635193,0.6209129691123962,-0.00206422945484519,1.0067317485809326
1781033684248811500,16.9188115234375,-0.4558649957180023,0.2636660039424896,0.14528900384902954,0.8375899791717529,0.6115717887878418,-0.002993021858856082,0.9977916479110718
1781033684268316700,16.938316650390625,-0.4519149959087372,0.25974100828170776,0.1428859978914261,0.8413609862327576,0.6019198298454285,-0.005675718653947115,0.9875668883323669
1781033684287825200,16.9578251953125,-0.44800499081611633,0.25583600997924805,0.14036500453948975,0.8450660109519958,0.5921943187713623,-0.0080038420855999,0.9773801565170288
1781033684307334700,16.977334716796875,-0.4445610046386719,0.25221601128578186,0.13739299774169922,0.8484539985656738,0.5825659036636353,-0.00889257900416851,0.9679369330406189
