time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215188954631700,29.133631591796874,-1.0238186120986938,0.7425473928451538,-0.30233898758888245,0.5002409815788269,-0.3134390711784363,-0.24117399752140045,0.774715006351471
1781215188964702500,29.143702392578124,-0.9726067781448364,0.7072719931602478,-0.3057419955730438,0.4856089949607849,-0.3549811840057373,-0.22394099831581116,0.7877529859542847
1781215188974742800,29.15374267578125,-0.9258607029914856,0.6699710488319397,-0.3084689974784851,0.47093498706817627,-0.39175593852996826,-0.20644399523735046,0.8002790212631226
1781215188994945500,29.173945556640625,-0.8609203100204468,0.621358335018158,-0.3055410087108612,0.44659000635147095,-0.4209808111190796,-0.18867099285125732,0.8195139765739441
1781215189005016300,29.184016357421875,-0.8369930982589722,0.6123778223991394,-0.2995609939098358,0.4359619915485382,-0.4155120551586151,-0.18956699967384338,0.8272020220756531
1781215189045360400,29.2243603515625,-0.6961455345153809,0.48573896288871765,-0.30620700120925903,0.3768709897994995,-0.5022853016853333,-0.13669900596141815,0.8634330034255981
1781215189055462000,29.2344619140625,-0.6651579141616821,0.4452778398990631,-0.30734899640083313,0.3614700138568878,-0.521575391292572,-0.11954499781131744,0.8721140027046204
1781215189065563100,29.244563232421875,-0.6374966502189636,0.4034726321697235,-0.30760300159454346,0.3465290069580078,-0.5375615358352661,-0.10191400349140167,0.8802899718284607
1781215189075664400,29.254664306640624,-0.6124109029769897,0.36130234599113464,-0.3074209988117218,0.3319709897041321,-0.5513361096382141,-0.08412999659776688,0.887811005115509
1781215189085766000,29.264765869140625,-0.586830735206604,0.3152371048927307,-0.3070569932460785,0.3161959946155548,-0.5648254752159119,-0.0647059977054596,0.8952919840812683
1781215189095836700,29.274836669921875,-0.5648123025894165,0.27417537569999695,-0.3067060112953186,0.3019599914550781,-0.5759276747703552,-0.0474420003592968,0.9013879895210266
1781215189105938000,29.28493798828125,-0.5435881018638611,0.23427161574363708,-0.3065280020236969,0.2877790033817291,-0.5863836407661438,-0.0307180006057024,0.9067959785461426
1781215189116039200,29.2950390625,-0.5228338241577148,0.19572857022285461,-0.30654698610305786,0.2735919952392578,-0.596286952495575,-0.014669000171124935,0.9115700125694275
1781215189126140400,29.305140380859374,-0.5027327537536621,0.15817900002002716,-0.3065339922904968,0.2594889998435974,-0.6052870154380798,0.0008539999835193157,0.915805995464325
1781215189146312700,29.325312744140625,-0.4668687880039215,0.08348412066698074,-0.3056879937648773,0.2324880063533783,-0.6199323534965515,0.03183399885892868,0.9227619767189026
1781215189156414000,29.3354140625,-0.45344826579093933,0.04583817720413208,-0.3045699894428253,0.2206999957561493,-0.625380277633667,0.04788300022482872,0.9253290295600891
1781215189166515200,29.34551513671875,-0.44005078077316284,0.004912865348160267,-0.3031350076198578,0.20823800563812256,-0.6306008100509644,0.06540200114250183,0.9276139736175537
1781215189176616700,29.35561669921875,-0.42968669533729553,-0.027756312862038612,-0.30198100209236145,0.1983029991388321,-0.6345819234848022,0.0793910026550293,0.9290739893913269
1781215189186718000,29.365718017578125,-0.4174068868160248,-0.06652259826660156,-0.30081701278686523,0.18635299801826477,-0.6395418643951416,0.0959789976477623,0.9303590059280396
1781215189196819200,29.375819091796874,-0.40607142448425293,-0.10042877495288849,-0.2998960018157959,0.17549000680446625,-0.6438357830047607,0.1103539988398552,0.9311739802360535
1781215189206890000,29.385889892578124,-0.39419493079185486,-0.13278158009052277,-0.299001008272171,0.16453999280929565,-0.6475853323936462,0.12384399771690369,0.9317650198936462
1781215189216930300,29.395930419921875,-0.3821602463722229,-0.16381941735744476,-0.2980499863624573,0.15367600321769714,-0.650705873966217,0.1366180032491684,0.932138979434967
1781215189237133000,29.416133056640625,-0.35950273275375366,-0.22251620888710022,-0.2966870069503784,0.13293300569057465,-0.6570274829864502,0.1607239991426468,0.9319189786911011
1781215189247234300,29.426234375,-0.34788909554481506,-0.2533303201198578,-0.2962140142917633,0.12204500287771225,-0.6606466770172119,0.17337900400161743,0.9312899708747864
1781215189257335600,29.43633544921875,-0.33752554655075073,-0.2807290852069855,-0.2956480085849762,0.11233299970626831,-0.6633967757225037,0.18455800414085388,0.9305430054664612
1781215189267467500,29.446467529296875,-0.32689300179481506,-0.3069036900997162,-0.2949709892272949,0.10272999852895737,-0.6654471158981323,0.19506500661373138,0.9297239780426025
1781215189277568800,29.45656884765625,-0.3153258264064789,-0.3311832845211029,-0.29434698820114136,0.09305500239133835,-0.6668540835380554,0.20451000332832336,0.9289109706878662
1781215189287670000,29.466669921875,-0.30246806144714355,-0.35327714681625366,-0.29392701387405396,0.08319299668073654,-0.6677795648574829,0.21272799372673035,0.9281330108642578
1781215189297740800,29.47674072265625,-0.28841903805732727,-0.3731986880302429,-0.29380300641059875,0.0731780007481575,-0.6684321165084839,0.21975700557231903,0.9273779988288879
1781215189307872800,29.486872802734375,-0.2736605107784271,-0.3912392258644104,-0.2938790023326874,0.06319499760866165,-0.6687782406806946,0.22580499947071075,0.9266350269317627
1781215189338115600,29.517115478515624,-0.23169098794460297,-0.4364732503890991,-0.29440298676490784,0.03607099875807762,-0.6683064699172974,0.24017199873924255,0.9243059754371643
1781215189348216800,29.527216796875,-0.2183581292629242,-0.4505842924118042,-0.2946540117263794,0.027538999915122986,-0.6680269837379456,0.24460799992084503,0.9233559966087341
1781215189358287600,29.53728759765625,-0.20699016749858856,-0.46240344643592834,-0.29521501064300537,0.020236000418663025,-0.6684024333953857,0.24829700589179993,0.9223799705505371
1781215189368389000,29.54738916015625,-0.1955374926328659,-0.4731125235557556,-0.29598501324653625,0.013074000366032124,-0.66892009973526,0.25146299600601196,0.921405017375946
1781215189378490400,29.557490478515625,-0.1834823042154312,-0.482639342546463,-0.29692399501800537,0.005855000112205744,-0.6693495512008667,0.25399500131607056,0.9204819798469543
1781215189388622300,29.567622314453125,-0.17131979763507843,-0.49102479219436646,-0.29815900325775146,-0.0012550000101327896,-0.6701226234436035,0.25598499178886414,0.9195489883422852
1781215189398723600,29.5777236328125,-0.15940901637077332,-0.49860891699790955,-0.29964199662208557,-0.008159000426530838,-0.6713081002235413,0.25763699412345886,0.918569028377533
1781215189408824800,29.587824951171875,-0.1463351994752884,-0.5060942769050598,-0.30142098665237427,-0.015603999607264996,-0.6727402210235596,0.25905299186706543,0.9174919724464417
1781215189439128800,29.61812890625,-0.09699593484401703,-0.4592709541320801,-0.30323201417922974,-0.028641000390052795,-0.6567654013633728,0.23043100535869598,0.9241920113563538
1781215189449230000,29.62822998046875,-0.08065259456634521,-0.42777833342552185,-0.30356600880622864,-0.03036399930715561,-0.6497765779495239,0.2135699987411499,0.928068995475769
1781215189459300900,29.63830078125,-0.06740535795688629,-0.39546695351600647,-0.3041509985923767,-0.03085700049996376,-0.644662082195282,0.19669100642204285,0.9315850138664246
1781215189469432800,29.648432861328125,-0.056841157376766205,-0.3659122586250305,-0.3047820031642914,-0.03078100085258484,-0.6410654187202454,0.1814049929380417,0.9344789981842041
1781215189479564500,29.658564453125,-0.04742411896586418,-0.33999544382095337,-0.30539700388908386,-0.030889000743627548,-0.6384187340736389,0.1679220050573349,0.9367920160293579
1781215189499828200,29.678828125,-0.02702893316745758,-0.29674315452575684,-0.3077920079231262,-0.03359600156545639,-0.6370330452919006,0.14456500113010406,0.9398059844970703
1781215189509929500,29.688929443359374,-0.013344739563763142,-0.2728804051876068,-0.3090690076351166,-0.03627299889922142,-0.6363740563392639,0.13125500082969666,0.9412389993667603
1781215189520031000,29.699031005859375,-0.0003467911446932703,-0.24926313757896423,-0.30994200706481934,-0.038669001311063766,-0.6354058980941772,0.11814200133085251,0.942592978477478
1781215189540294700,29.719294677734375,0.022472919896245003,-0.2063722312450409,-0.31131500005722046,-0.042743001133203506,-0.6343711614608765,0.09437300264835358,0.9446420073509216
1781215189550396000,29.72939599609375,0.031023049727082253,-0.18871861696243286,-0.3125320076942444,-0.04411499947309494,-0.6357979774475098,0.08466099947690964,0.945097029209137
1781215189560497200,29.7394970703125,0.03752845525741577,-0.17497938871383667,-0.3143869936466217,-0.04518499970436096,-0.6389890909194946,0.07707100361585617,0.9450809955596924
1781215189570598700,29.7495986328125,0.043116431683301926,-0.1645558923482895,-0.31668099761009216,-0.04635800048708916,-0.6433220505714417,0.07116000354290009,0.9447219967842102
1781215189590801200,29.76980126953125,0.05219756439328194,-0.14790880680084229,-0.321258008480072,-0.048319000750780106,-0.6523369550704956,0.061629001051187515,0.9437469840049744
1781215189600902400,29.77990234375,0.05787821486592293,-0.14241746068000793,-0.322952002286911,-0.050221998244524,-0.655583381652832,0.05804000049829483,0.9432970285415649
1781215189611004000,29.79000390625,0.06450940668582916,-0.14018723368644714,-0.3233569860458374,-0.05300699919462204,-0.6560561656951904,0.05590299889445305,0.9431350231170654
1781215189641277200,29.820277099609374,0.08213385194540024,-0.13543353974819183,-0.3230549991130829,-0.06051899865269661,-0.654481053352356,0.05085400119423866,0.9430720210075378
1781215189651409200,29.8304091796875,0.08614296466112137,-0.1352335512638092,-0.3233329951763153,-0.062387000769376755,-0.654860258102417,0.05009999871253967,0.9428960084915161
1781215189661480000,29.84047998046875,0.08853437006473541,-0.13614782691001892,-0.3238790035247803,-0.06368499994277954,-0.6558725237846375,0.050112999975681305,0.9426209926605225
1781215189671611600,29.850611572265624,0.08954615145921707,-0.13782165944576263,-0.3246619999408722,-0.06446799635887146,-0.6574442386627197,0.05068900063633919,0.9422670006752014
1781215189681713200,29.860713134765625,0.08938898891210556,-0.13959112763404846,-0.3256640136241913,-0.06473000347614288,-0.6595432162284851,0.05148199945688248,0.9418609738349915
1781215189691844900,29.870844970703125,0.08876269310712814,-0.14139296114444733,-0.32729798555374146,-0.0648140013217926,-0.6630115509033203,0.05232200026512146,0.941241979598999
1781215189712108500,29.891108642578125,0.08759724348783493,-0.14885398745536804,-0.33368000388145447,-0.06584099680185318,-0.6765165328979492,0.055587999522686005,0.938739001750946
1781215189742473500,29.921473388671874,0.08829870820045471,-0.16370205581188202,-0.34662100672721863,-0.06944800168275833,-0.7038863897323608,0.06151000037789345,0.9334059953689575
1781215189752575000,29.931574951171875,0.08769301325082779,-0.16420145332813263,-0.3501240015029907,-0.06948299705982208,-0.7114306092262268,0.06158699840307236,0.9320899844169617
1781215189762676200,29.94167626953125,0.08618918061256409,-0.1639462262392044,-0.35220199823379517,-0.06887900084257126,-0.7159935235977173,0.061574000865221024,0.9313520193099976
1781215189772777500,29.951777587890625,0.08415280282497406,-0.1627148538827896,-0.3526360094547272,-0.06775099784135818,-0.7170745730400085,0.06132100149989128,0.9312869906425476
1781215189782878700,29.961878662109374,0.08166515827178955,-0.16125383973121643,-0.35291001200675964,-0.06636299937963486,-0.717842698097229,0.061051998287439346,0.9313009977340698
1781215189793010700,29.9720107421875,0.07920897006988525,-0.15918268263339996,-0.35313400626182556,-0.06487999856472015,-0.7185050249099731,0.06049700081348419,0.9313570261001587
1781215189803112000,29.98211181640625,0.07663321495056152,-0.1564689427614212,-0.3533239960670471,-0.06322699785232544,-0.7191042304039001,0.05966600030660629,0.9314519762992859
1781215189813213200,29.992213134765624,0.07348096370697021,-0.15300898253917694,-0.3534559905529022,-0.0611720010638237,-0.7196166515350342,0.05859199911355972,0.9316070079803467
1781215189843547600,30.022547607421874,0.06307998299598694,-0.14461863040924072,-0.3529309928417206,-0.054850999265909195,-0.7191842198371887,0.05652400106191635,0.9323279857635498
1781215189853649200,30.032649169921875,0.05986137315630913,-0.14174707233905792,-0.3526400029659271,-0.052838001400232315,-0.7187647223472595,0.055762000381946564,0.9326000213623047
1781215189863750400,30.04275048828125,0.05709001049399376,-0.1386498212814331,-0.3524489998817444,-0.050999000668525696,-0.7185283303260803,0.05480999872088432,0.9328309893608093
1781215189873851600,30.0528515625,0.054754216223955154,-0.1356704980134964,-0.3522289991378784,-0.04938099905848503,-0.7181987762451172,0.05383799970149994,0.9330570101737976
1781215189883953200,30.062953125,0.0527120940387249,-0.13299411535263062,-0.35188400745391846,-0.04794500023126602,-0.7175810933113098,0.05296200141310692,0.9333130121231079
1781215189894084900,30.0730849609375,0.05079114809632301,-0.13037145137786865,-0.3513599932193756,-0.04656499996781349,-0.7165690660476685,0.052097998559474945,0.9336280226707458
1781215189914287600,30.09328759765625,0.0485110841691494,-0.1263296753168106,-0.35022100806236267,-0.04473799839615822,-0.714259147644043,0.05066100135445595,0.9342250227928162
1781215189924388900,30.103388916015625,0.047812819480895996,-0.1250031739473343,-0.34967300295829773,-0.04415300115942955,-0.7131242752075195,0.05018800124526024,0.934482991695404
1781215189944591400,30.12359130859375,0.046784963458776474,-0.12433270364999771,-0.34872499108314514,-0.04350699856877327,-0.7111515402793884,0.05009699985384941,0.9348729848861694
1781215189954692900,30.13369287109375,0.0461123026907444,-0.12503226101398468,-0.34828999638557434,-0.04329099878668785,-0.7102570533752441,0.050560999661684036,0.9350200295448303
1781215189964763600,30.143763671875,0.045197825878858566,-0.12631390988826752,-0.3478119969367981,-0.043060000985860825,-0.7092850804328918,0.05134100094437599,0.9351660013198853
1781215189974895400,30.153895263671874,0.04412336274981499,-0.12807370722293854,-0.3472059965133667,-0.0428289994597435,-0.7080507874488831,0.05237799882888794,0.9353439807891846
1781215189984996600,30.16399658203125,0.043346572667360306,-0.12961456179618835,-0.34661900997161865,-0.04269900172948837,-0.7068427801132202,0.05325999855995178,0.9355180263519287
1781215189995098000,30.17409814453125,0.04286228120326996,-0.13090993463993073,-0.34604498744010925,-0.04266300052404404,-0.7056466341018677,0.05397599935531616,0.9356909990310669
1781215190005199400,30.184199462890625,0.04265756532549858,-0.1317606270313263,-0.345551997423172,-0.042684998363256454,-0.704607367515564,0.05443200096487999,0.9358459711074829
1781215190015300600,30.194300537109374,0.042464498430490494,-0.1324625462293625,-0.34506699442863464,-0.04268699884414673,-0.7035841345787048,0.054816000163555145,0.9360020160675049
1781215190045604600,30.2246044921875,0.040031854063272476,-0.13319268822669983,-0.3441149890422821,-0.041620999574661255,-0.7016969323158264,0.05561700090765953,0.9363539814949036
1781215190055675400,30.23467529296875,0.03887052461504936,-0.13269980251789093,-0.3438290059566498,-0.040977999567985535,-0.701152503490448,0.05559699982404709,0.9364879727363586
1781215190065807400,30.244807373046875,0.03774990886449814,-0.13139139115810394,-0.34360000491142273,-0.04021799936890602,-0.7007234692573547,0.05518500134348869,0.9366300106048584
1781215190075878100,30.254878173828125,0.03711049631237984,-0.12989802658557892,-0.34348800778388977,-0.03965799883008003,-0.7005139589309692,0.05459899827837944,0.9367290139198303
1781215190085949000,30.264948974609375,0.03650600090622902,-0.12789703905582428,-0.3433989882469177,-0.03902899846434593,-0.7003484964370728,0.05376800149679184,0.9368360042572021
1781215190095989200,30.2749892578125,0.03576625511050224,-0.12558536231517792,-0.34336599707603455,-0.038286998867988586,-0.7003082633018494,0.05281199887394905,0.9369329810142517
1781215190106090500,30.285090576171875,0.034954387694597244,-0.12335611879825592,-0.3434540033340454,-0.03753200173377991,-0.7005301117897034,0.05190199986100197,0.9369819760322571
1781215190116191700,30.295191650390624,0.03381285071372986,-0.12155334651470184,-0.34367799758911133,-0.03670300170779228,-0.7010616660118103,0.051242999732494354,0.936968982219696
1781215190146404000,30.325404052734374,0.02788763865828514,-0.11988341808319092,-0.34450599551200867,-0.033695001155138016,-0.7031427621841431,0.05144299939274788,0.9367669820785522
1781215190156444400,30.3354443359375,0.02565893717110157,-0.12010423839092255,-0.3446289896965027,-0.03269900009036064,-0.703530490398407,0.051924001425504684,0.9367309808731079
1781215190166546000,30.3455458984375,0.023913409560918808,-0.12031585723161697,-0.34463998675346375,-0.03192099928855896,-0.7036527991294861,0.05232200026512146,0.9367309808731079
1781215190176586000,30.3555859375,0.022419346496462822,-0.12051466107368469,-0.3445580005645752,-0.03125299885869026,-0.7035636305809021,0.05267399922013283,0.9367640018463135
1781215190186687500,30.3656875,0.021189941093325615,-0.120762899518013,-0.34440499544143677,-0.030712999403476715,-0.7033094167709351,0.05300600081682205,0.9368199706077576
1781215190196758300,30.37575830078125,0.020102301612496376,-0.12111255526542664,-0.3442240059375763,-0.030254999175667763,-0.7029888033866882,0.05336200073361397,0.9368810057640076
1781215190206829000,30.3858291015625,0.019105706363916397,-0.12150546908378601,-0.3440279960632324,-0.02984599955379963,-0.7026320099830627,0.05372299998998642,0.9369450211524963
1781215190216838700,30.395838623046874,0.018013978376984596,-0.12183847278356552,-0.34386399388313293,-0.029384000226855278,-0.7023491859436035,0.05407100170850754,0.9369999766349792
1781215190226940200,30.405940185546875,0.01655411347746849,-0.12211527675390244,-0.3437800109386444,-0.028744999319314957,-0.7022585272789001,0.05445300042629242,0.9370290040969849
1781215190237011000,30.416010986328125,0.014515599235892296,-0.1223871037364006,-0.3437820076942444,-0.02783999964594841,-0.7023858428001404,0.05492899939417839,0.9370279908180237
1781215190267131600,30.446131591796874,0.004119900055229664,-0.12203728407621384,-0.34379199147224426,-0.022926999256014824,-0.7030191421508789,0.056543998420238495,0.9370610117912292
1781215190277233200,30.456233154296875,-0.0005235901917330921,-0.12103069573640823,-0.3437800109386444,-0.02058500051498413,-0.703252911567688,0.05686800181865692,0.9370999932289124
1781215190287304000,30.466303955078125,-0.0055465674959123135,-0.11963766813278198,-0.34378600120544434,-0.017999999225139618,-0.7035380005836487,0.057075999677181244,0.937138020992279
1781215190297405200,30.4764052734375,-0.011386431753635406,-0.11787214130163193,-0.34379398822784424,-0.014968999661505222,-0.7038653492927551,0.0572500005364418,0.9371780157089233
1781215190307506400,30.48650634765625,-0.016506874933838844,-0.11643718928098679,-0.3437260091304779,-0.01232600025832653,-0.7039927840232849,0.05745700001716614,0.9372289776802063
1781215190317577200,30.4965771484375,-0.023229535669088364,-0.11464782804250717,-0.34344300627708435,-0.008860000409185886,-0.7037462592124939,0.057774998247623444,0.9373520016670227
1781215190327648000,30.50664794921875,-0.029625538736581802,-0.11273356527090073,-0.3430100083351135,-0.0055149998515844345,-0.7031522989273071,0.05797800049185753,0.9375240206718445
1781215190357860600,30.536860595703125,-0.04937618225812912,-0.11461855471134186,-0.3434540033340454,0.0033470001071691513,-0.7054430842399597,0.06224900111556053,0.9370980262756348
1781215190367931400,30.546931396484375,-0.05567160248756409,-0.11851721256971359,-0.34429800510406494,0.005543000064790249,-0.7078587412834167,0.06516099721193314,0.9365789890289307
1781215190377941000,30.55694091796875,-0.061444491147994995,-0.11897777765989304,-0.3442290127277374,0.008156999945640564,-0.7081407904624939,0.06637100130319595,0.9365010261535645
1781215190388042500,30.56704248046875,-0.06711103022098541,-0.11564727127552032,-0.3436479866504669,0.011423000134527683,-0.7071202993392944,0.06578300148248672,0.9367210268974304
1781215190408184000,30.58718408203125,-0.079925037920475,-0.09975472837686539,-0.34203100204467773,0.020291000604629517,-0.7036340236663818,0.06051599979400635,0.9375180006027222
1781215190418254800,30.5972548828125,-0.08826223015785217,-0.09007959067821503,-0.34089499711990356,0.025942999869585037,-0.7011601328849792,0.057381000369787216,0.9379889965057373
1781215190428325600,30.60732568359375,-0.09591612964868546,-0.08082583546638489,-0.3396559953689575,0.031201999634504318,-0.6984041929244995,0.054308999329805374,0.9384610056877136
1781215190448497700,30.62749755859375,-0.11407795548439026,-0.05948273092508316,-0.3405959904193878,0.04334799945354462,-0.6999989748001099,0.04742800071835518,0.9380109906196594
1781215190458568400,30.637568359375,-0.12223764508962631,-0.05254295468330383,-0.34406599402427673,0.04820000007748604,-0.7073270082473755,0.045743998140096664,0.9365900158882141
1781215190468669700,30.647669677734374,-0.12700745463371277,-0.04661811888217926,-0.34540700912475586,0.05140300095081329,-0.7099965214729309,0.0438620001077652,0.9360169768333435
1781215190478771200,30.657771240234375,-0.12941323220729828,-0.03142881393432617,-0.3450010120868683,0.05520600080490112,-0.7081486582756042,0.03712499886751175,0.9362409710884094
1781215190488842000,30.667842041015625,-0.12973451614379883,-0.00718833738937974,-0.3438049852848053,0.0596110001206398,-0.7039463520050049,0.025714000687003136,0.9367930293083191
1781215190498882300,30.67788232421875,-0.1280377060174942,0.03284594044089317,-0.3409680128097534,0.0657230019569397,-0.6953734159469604,0.006386999972164631,0.9377520084381104
1781215190508983600,30.687983642578125,-0.12606841325759888,0.07231197506189346,-0.3381290137767792,0.07142499834299088,-0.687188982963562,-0.012760999612510204,0.9382979869842529
1781215190519084800,30.698084716796874,-0.12593986093997955,0.10183721035718918,-0.3358739912509918,0.07620199769735336,-0.6809795498847961,-0.026892000809311867,0.9384340047836304
1781215190529155600,30.708155517578124,-0.1291331946849823,0.12211965769529343,-0.333528995513916,0.08093199878931046,-0.6749796867370605,-0.0361349992454052,0.9385640025138855
1781215190559398700,30.738398681640625,-0.15471197664737701,0.1598806083202362,-0.323743999004364,0.09845200181007385,-0.6511886715888977,-0.05079299956560135,0.9396359920501709
1781215190569469400,30.748469482421875,-0.1640387922525406,0.15792270004749298,-0.3221859931945801,0.10243800282478333,-0.6474840641021729,-0.048549000173807144,0.9398639798164368
1781215190579540200,30.758540283203125,-0.17313119769096375,0.14938205480575562,-0.3201709985733032,0.10529600083827972,-0.6432565450668335,-0.04327600076794624,0.9404940009117126
1781215190589611000,30.768611083984375,-0.18190279603004456,0.14592097699642181,-0.3170259892940521,0.10874900221824646,-0.6364040374755859,-0.04061000049114227,0.9412850141525269
1781215190599712300,30.778712158203124,-0.19001801311969757,0.1519443690776825,-0.31353500485420227,0.11330900341272354,-0.6282145380973816,-0.04263399913907051,0.9418269991874695
1781215190609752600,30.788752685546875,-0.1973763108253479,0.17022791504859924,-0.310373991727829,0.11929500102996826,-0.619833767414093,-0.050627000629901886,0.941739022731781
1781215190619793000,30.79879296875,-0.20416994392871857,0.19369179010391235,-0.30758199095726013,0.12568999826908112,-0.6118118166923523,-0.06117900088429451,0.9411969780921936
1781215190629863700,30.80886376953125,-0.21138623356819153,0.217982217669487,-0.3048259913921356,0.13228599727153778,-0.6036896109580994,-0.07210200279951096,0.9404150247573853
1781215190639934500,30.8189345703125,-0.22005440294742584,0.24138367176055908,-0.3018380105495453,0.13929399847984314,-0.5949129462242126,-0.08246699720621109,0.9395149946212769
1781215190660076000,30.839075927734374,-0.24297983944416046,0.283405065536499,-0.29504498839378357,0.15480199456214905,-0.5749725699424744,-0.10041599720716476,0.9374970197677612
1781215190670146800,30.849146728515624,-0.25669580698013306,0.3021385669708252,-0.29116499423980713,0.16305400431156158,-0.563610851764679,-0.10818099975585938,0.9364460110664368
1781215190680217600,30.859217529296874,-0.2709267735481262,0.32010331749916077,-0.2870570123195648,0.17128300666809082,-0.5515446066856384,-0.11563999950885773,0.9353539943695068
1781215190690288400,30.869288330078124,-0.2849826216697693,0.3380492329597473,-0.2829129993915558,0.17927999794483185,-0.5391940474510193,-0.12321700155735016,0.9341490268707275
1781215190700359200,30.879359130859374,-0.29985177516937256,0.3584037125110626,-0.2785179913043976,0.18772000074386597,-0.525708794593811,-0.13200199604034424,0.9326109886169434
1781215190710399500,30.8893994140625,-0.3113989233970642,0.37599611282348633,-0.2751399874687195,0.19433000683784485,-0.5149207711219788,-0.13975700736045837,0.9311280250549316
1781215190720501000,30.8995009765625,-0.3248024880886078,0.39891499280929565,-0.2713319957256317,0.20208999514579773,-0.5021158456802368,-0.1500290036201477,0.9289929866790771
1781215190730571800,30.90957177734375,-0.3354705274105072,0.41862109303474426,-0.2684440016746521,0.20826900005340576,-0.4918496012687683,-0.15894800424575806,0.9269819855690002
1781215190740611800,30.91961181640625,-0.34858351945877075,0.44352179765701294,-0.2650749981403351,0.21574300527572632,-0.4792596995830536,-0.1702760010957718,0.9242259860038757
1781215190770885400,30.949885498046875,-0.39055898785591125,0.5126046538352966,-0.2554830014705658,0.2375349998474121,-0.4408508539199829,-0.20162999629974365,0.9152320027351379
1781215190780956200,30.9599560546875,-0.4084632396697998,0.5355290174484253,-0.2516149878501892,0.2458290010690689,-0.42499977350234985,-0.21199999749660492,0.9117630124092102
1781215190791027000,30.97002685546875,-0.4289596378803253,0.5585708618164062,-0.24729299545288086,0.25481000542640686,-0.4070303738117218,-0.22244299948215485,0.9079840183258057
1781215190801097700,30.98009765625,-0.452473521232605,0.5817570686340332,-0.24254700541496277,0.26459500193595886,-0.3867643177509308,-0.23297899961471558,0.9038140177726746
1781215190811168500,30.99016845703125,-0.4792889654636383,0.604873776435852,-0.2374279946088791,0.27522599697113037,-0.3641219735145569,-0.24352900683879852,0.8992059826850891
1781215190821239300,31.0002392578125,-0.5127612352371216,0.6298247575759888,-0.23140500485897064,0.28786501288414,-0.3363952338695526,-0.2550179958343506,0.8936160206794739
1781215190831310000,31.01031005859375,-0.5434440970420837,0.6496410965919495,-0.226174995303154,0.2989490032196045,-0.3113690912723541,-0.264272004365921,0.8886129856109619
1781215190841411600,31.02041162109375,-0.5848608613014221,0.6729851961135864,-0.2193720042705536,0.3132550120353699,-0.27771759033203125,-0.27545401453971863,0.8819699883460999
1781215190881786400,31.060786376953125,-0.7715646624565125,0.748024582862854,-0.1898069977760315,0.37025898694992065,-0.12202003598213196,-0.3165149986743927,0.8524659872055054
1781215190891826400,31.070826416015624,-0.8275152444839478,0.7638028264045715,-0.18093299865722656,0.38536500930786133,-0.07344388961791992,-0.3273099958896637,0.8435770273208618
1781215190901958400,31.08095849609375,-0.8876420259475708,0.7784808278083801,-0.1715099960565567,0.4007680118083954,-0.020512273535132408,-0.33862799406051636,0.8338459730148315
1781215190912029200,31.091029296875,-0.9518892765045166,0.7921510338783264,-0.16161899268627167,0.4163140058517456,0.03687017783522606,-0.35065698623657227,0.8231649994850159
1781215190922100000,31.101099853515624,-1.020222544670105,0.8047094941139221,-0.15130600333213806,0.4318540096282959,0.09882654994726181,-0.3635079860687256,0.8114609718322754
1781215190932201200,31.111201171875,-1.0926469564437866,0.815775990486145,-0.14059899747371674,0.447299987077713,0.16539132595062256,-0.37716901302337646,0.7986840009689331
1781215190942272000,31.12127197265625,-1.1769323348999023,0.8254649639129639,-0.12844400107860565,0.4641779959201813,0.243559330701828,-0.39294201135635376,0.7833489775657654
1781215190952373500,31.13137353515625,-1.2575069665908813,0.8313834071159363,-0.11717399954795837,0.4794529974460602,0.31848815083503723,-0.40778398513793945,0.7681829929351807
1781215190972545500,31.151545654296875,-1.426941156387329,0.8328930735588074,-0.09410999715328217,0.509460985660553,0.47639456391334534,-0.4384379982948303,0.7344139814376831
1781215190982585900,31.1615859375,-1.513138771057129,0.8268319964408875,-0.08204299956560135,0.5240510106086731,0.557068407535553,-0.4537160098552704,0.7160869836807251
1781215190992687000,31.17168701171875,-1.6111706495285034,0.8104605674743652,-0.06437300145626068,0.5397019982337952,0.6552088260650635,-0.47183701395988464,0.6942229866981506
1781215191002788400,31.181788330078124,-1.733449101448059,0.7723398804664612,-0.033796001225709915,0.5575699806213379,0.7912890315055847,-0.4971030056476593,0.6639729738235474
1781215191012828700,31.19182861328125,-1.806199073791504,0.7464784383773804,-0.019328000023961067,0.5700370073318481,0.8618306517601013,-0.5105530023574829,0.6434419751167297
1781215191022930200,31.20193017578125,-1.8737833499908447,0.7179539203643799,-0.0050940001383423805,0.5815899968147278,0.9275766015052795,-0.5235580205917358,0.6225860118865967
1781215191043071700,31.22207177734375,-1.9944560527801514,0.6551663279533386,0.021105999127030373,0.6030840277671814,1.0412484407424927,-0.5470640063285828,0.580141007900238
1781215191053173000,31.232173095703125,-2.0477380752563477,0.6208022832870483,0.03345499932765961,0.6133130192756653,1.0893498659133911,-0.5572710037231445,0.5587270259857178
1781215191073314600,31.252314453125,-2.1411590576171875,0.5428261160850525,0.05982799828052521,0.6328809857368469,1.1731338500976562,-0.5749980211257935,0.5150330066680908
1781215191083385300,31.26238525390625,-2.175600051879883,0.5035824179649353,0.07321500033140182,0.6409630179405212,1.2054327726364136,-0.581525981426239,0.4956119954586029
