Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.72314933,4.3516008,8.848249969,-0.565973053,-0.00907599926,0.004305945709,-0.001224237261,5
10.74319233,4.345164185,8.85992569,-0.6292913818,-0.005513763987,-0.000584338326,-0.001001277007,5
10.76323633,4.313130798,8.836125183,-0.6427633667,-0.005757139996,-0.0034485301,-0.002202000469,5
10.78328033,4.30010788,8.819210358,-0.5701643372,-0.006558733527,-0.008149879053,-0.00356506859,5
10.80332433,4.355343018,8.825646973,-0.5272036743,-0.0102784168,-0.009395752102,-0.004000582732,5
10.82336833,4.407285004,8.795709229,-0.5295986938,-0.006062519737,-0.002434316557,-0.003278535325,5
10.84341133,4.398153992,8.79900238,-0.4942721558,-0.007141410839,0.002262653783,0.002047965303,5
10.86345533,4.407434692,8.818461914,-0.4731660461,-0.01186806709,0.002213312313,0.00234072376,5
10.88349933,4.403093719,8.831185455,-0.4942721558,-0.01107659377,0.003965743817,0.003300855868,5
10.90354333,4.356690216,8.814420319,-0.5529501343,-0.005618598312,0.003338768147,0.002252434846,5
10.92358633,4.323609009,8.812624054,-0.6179150391,-0.005400019698,0.007410322316,-0.0003377334215,5
10.94363033,4.300556946,8.888516235,-0.5553451538,-0.007995994762,0.003907628357,-0.002376412274,5
10.96367433,4.353247375,8.814570007,-0.5304968262,-0.01709827408,-0.004427750595,-0.004301130306,5
10.98371833,4.343667297,8.816815338,-0.5484594727,-0.005546976347,-0.01353335381,-0.003763318527,5
11.00376233,4.346212006,8.81187561,-0.6134243774,0.006545782089,-0.01068016049,-0.002088466426,5
11.02380533,4.345313873,8.798403625,-0.5971083069,0.008928760886,-0.003340151627,-0.0006329866592,5
11.04384933,4.346212006,8.825497284,-0.5297483826,0.007042573765,-0.01013747603,-0.002073753159,5
11.06389333,4.375101929,8.866811371,-0.5242098999,-0.007622905076,-0.0009058821015,-0.001352055697,5
11.08393733,4.380490723,8.848848724,-0.493074646,-0.01291957498,0.002815362066,-0.001138337888,5
11.10398033,4.389621735,8.816965027,-0.5010081482,-0.01151987258,0.004408231005,0.0004182460252,5
11.12402433,4.388124847,8.79196701,-0.5447172546,0.0001695591491,0.009822897613,0.00131992891,5
11.14406833,4.37495224,8.797954559,-0.5655239868,0.009666612372,0.01000341587,-0.0004935043398,5
11.16411233,4.351451111,8.818162537,-0.5914201355,0.01408715732,0.008585425094,0.001295466674,5
11.18415633,4.328997803,8.82474884,-0.578846283,0.008354987018,0.003665962955,0.0006653001765,5
11.20419933,4.326153717,8.851393433,-0.5608836365,0.002868839074,-0.001584317535,-0.0009492496029,5
11.22424333,4.328848114,8.851393433,-0.5411247253,-0.004857276566,-0.004011898302,-0.002545441268,5
11.24428733,4.350253601,8.850944366,-0.5459147644,-0.003630615538,-0.006474866997,-0.002902623732,5
11.26433133,4.363725586,8.82010849,-0.5529501343,-0.002101978753,-0.009036224335,-0.001023168676,5
11.28437533,4.366869049,8.80484024,-0.5453160095,0.003266043728,-0.007894995622,-0.0009739676025,5
11.30441833,4.386777649,8.797206116,-0.5254074097,0.004664929118,-0.006840279792,-0.001119080931,5
11.32446233,4.401297455,8.815767517,-0.5261558533,0.00615453627,-0.001400226727,-0.001152782002,5
11.34450633,4.390070801,8.818312225,-0.5310955811,0.007497200742,0.00390078174,-0.002135076793,5
11.36455033,4.373006287,8.813522186,-0.5487588501,0.007890843786,0.003852695692,-0.001580988755,5
11.38459333,4.37495224,8.829389191,-0.5517526245,0.005025558174,-0.0002891304903,-0.001331770793,5
11.40463733,4.36207901,8.864416351,-0.5797444153,0.00129102543,0.005175870843,-0.001554677961,5
11.42468133,4.34920578,8.817863159,-0.5641767883,0.00217184471,0.002799466252,-0.002044096356,5
11.44472533,4.323159943,8.828041992,-0.559536438,0.003494249424,-0.006601082627,-0.0032046868,5
11.46476933,4.337230682,8.817563782,-0.5972579956,0.008946621791,-0.003223043401,-0.004430266563,5
11.48481233,4.37614975,8.794062653,-0.5840853882,0.01542427391,0.002921180567,-0.003012141911,5
11.50485633,4.346661072,8.824000397,-0.5538482666,0.005195586942,-0.00197816547,0.0009892551461,5
11.52490033,4.352049866,8.836873627,-0.5469625854,-0.002027199836,-0.005587398075,0.001329391846,5
11.54494433,4.362528076,8.862021332,-0.5545967102,-0.005674866959,-0.002034767997,0.0007459595799,5
11.56498733,4.367168427,8.851094055,-0.5587879944,-0.002924547298,0.0007441367488,-0.0002026855946,5
11.58503133,4.342320099,8.798403625,-0.5662724304,0.002585046226,0.00147069199,-0.002392512979,5
11.60507533,4.333488464,8.799301758,-0.6035449219,0.01116793696,-0.001319532748,-0.002322435845,5
11.62511933,4.354295197,8.83298172,-0.6122268677,0.01357582957,0.004309719894,-0.002120289486,5
11.64516233,4.344715118,8.840166779,-0.5616320801,0.007768687792,0.002750764135,-0.0001675090753,5
11.66520633,4.334386597,8.855285339,-0.546663208,-0.002131696558,-0.0003199451603,3.147730604e-05,5
11.68525033,4.331392822,8.861572266,-0.5572911072,-0.008195301518,-0.0004112329334,-0.0006218277849,5
11.70529433,4.359833679,8.829688568,-0.5640270996,-0.007563011255,-0.001666945871,-0.0008344214875,5
11.72533833,4.356839905,8.8305867,-0.596509552,-0.00489143841,-0.002294854727,-0.0006342688575,5
11.74538133,4.343667297,8.831185455,-0.6110293579,-0.002098269528,-0.0007605631836,-0.002255365718,5
11.76542533,4.35743866,8.805888062,-0.5810916138,0.004133858718,-0.00440174574,-0.001182508189,5
11.78546933,4.352798309,8.778345337,-0.5891748047,0.007597593591,-0.003147731069,-0.0005893199705,5
11.80551333,4.356690216,8.822204132,-0.5806425476,0.00645416975,0.000595130492,-0.001249924768,5
11.82555633,4.349056091,8.822952576,-0.5679190063,0.001942361007,-0.0005841758102,-0.001948793419,5
11.84560033,4.356390839,8.883875885,-0.5587879944,-0.007882369682,-0.003962902818,-0.001140382141,5
11.86564433,4.363575897,8.865613861,-0.5339396667,-0.01678407006,-0.0003528054804,-0.0007531701121,5
11.88568833,4.355792084,8.855285339,-0.5057981873,-0.01374126039,-0.0067360783,-0.003801618703,5
11.90573233,4.364174652,8.76741806,-0.5911207581,0.002177582588,-0.01208186895,0.0001030163839,5
11.92577533,4.354295197,8.786428528,-0.6239025879,0.0136413984,0.001512119547,0.003053700551,5
11.94581933,4.351151733,8.836574249,-0.5415737915,0.006991200149,0.004233410582,0.001448685187,5
11.96586333,4.361929321,8.851543121,-0.4872367859,-0.004859196022,-0.008889446966,-0.001560426317,5
11.98590733,4.347559204,8.810977478,-0.5433700562,-0.001605125144,-0.01292977482,-0.0003706130665,5
12.00595033,4.333937531,8.816366272,-0.6096821594,0.00495165959,0.001315294532,-0.0009115822613,5
12.02599433,4.366869049,8.841513977,-0.592767334,0.006152176298,0.005510264542,-0.0004181964323,5
12.04603833,4.365521851,8.812773743,-0.5472619629,0.00349260564,0.004674163647,0.002774673048,5
12.06608233,4.358636169,8.831484833,-0.5565426636,0.001907464466,0.000108855078,0.003371603321,5
12.08612533,4.365970917,8.856482849,-0.5821394348,0.0001090317965,0.002394912764,0.003442975925,5
12.10616933,4.354744263,8.861123199,-0.5999523926,0.0003385876771,0.003685208736,0.002503422555,5
12.12621333,4.326453094,8.829089813,-0.6327342224,0.004995565396,-0.001166546717,-4.075001925e-06,5
12.14625733,4.275259552,8.828041992,-0.6249504089,0.002912761876,-0.008376820013,-0.001931370003,5
12.16630033,4.309089203,8.835077362,-0.6414161682,-0.001537977019,-0.008219400421,-0.002111689886,5
12.18634433,4.362378387,8.822653198,-0.5935157776,-0.0001461631618,-0.005980701651,8.577154949e-05,5
12.20638833,4.43108551,8.823551331,-0.5177732849,-0.005861490034,-0.006458306219,0.001920116367,5
12.22643233,4.424798584,8.81771347,-0.5369334412,-0.003253621981,-0.00654990552,0.003388438839,5
12.24647633,4.372856598,8.812624054,-0.5745053101,-0.002199000912,-0.0001480081119,0.003981472459,5
12.26651933,4.370162201,8.829239502,-0.5872288513,0.0002509325277,0.007198145147,0.004139305558,5
12.28656333,4.359534302,8.831484833,-0.5571414185,-0.0004836681765,0.009827470407,0.002083489904,5
12.30660733,4.357738037,8.813522186,-0.543968811,0.002979267389,0.008056319319,0.001469781855,5
12.32665196,4.365222473,8.82250351,-0.5451663208,0.003864245256,0.01364515256,0.0008438864024,5
12.34669496,4.375550995,8.81307312,-0.5673202515,0.008264191449,0.01012938283,-0.0002533411607,5
12.36673896,4.33872757,8.803493042,-0.5926176453,0.01256979629,0.006907919422,-1.741410233e-05,5
12.38678296,4.32585434,8.845106506,-0.6429130554,0.01135456935,0.007452151738,0.0004034813028,5
12.40682696,4.316124573,8.853339386,-0.633482666,0.005037192721,0.004497550894,0.0003367282916,5
12.42686996,4.314477997,8.851543121,-0.6074368286,-0.003003578633,-0.003667151555,0.002186936559,5
12.44691396,4.3409729,8.856183472,-0.5685177612,-0.009573917836,-0.009038717486,0.000894735218,5
12.46695796,4.358486481,8.825796661,-0.5370831299,-0.01135526132,-0.009254467674,-0.001882895129,5
12.48700196,4.377646637,8.801696777,-0.5502557373,-0.006284454837,-0.008019501343,-0.002809999511,5
12.50704496,4.398603058,8.796008606,-0.5806425476,0.004473989829,-0.003665070049,-0.00105314143,5
12.52708896,4.407584381,8.792565765,-0.5655239868,0.009077878669,0.00200576568,-7.020845078e-05,5
12.54713296,4.397106171,8.810678101,-0.5551954651,0.00529459212,0.003637218149,0.001665107324,5
12.56717696,4.38543045,8.797954559,-0.5397775269,0.004152289126,0.001806931337,0.0009013417875,5
12.58722096,4.349505157,8.836574249,-0.5346881104,0.005875675008,0.0007442992646,-2.673524432e-05,5
12.60726396,4.353546753,8.827742615,-0.5821394348,0.007281282917,0.004768411163,-0.002596367151,5
12.62730796,4.344864807,8.816665649,-0.5709127808,0.009033752605,0.002449801192,-0.002728124382,5
12.64735196,4.351301422,8.81546814,-0.5944139099,0.009592034854,-0.002040654887,-0.001430406468,5
12.66739596,4.345164185,8.828940125,-0.5951623535,0.00729826279,-0.002948868554,-0.0006317761727,5
12.68743896,4.355642395,8.843310242,-0.5903723145,0.004657289013,-0.007816509344,-0.00069231214,5
12.70748296,4.335883484,8.847351837,-0.6038442993,0.0005075790687,-0.008998222649,4.983623512e-05,5
12.72752696,4.351451111,8.851543121,-0.6027964783,-0.002662400249,-0.01107275113,-0.002195144538,5
12.74757096,4.347559204,8.820856934,-0.5736071777,-0.008097332902,-0.007320046425,-0.002608912997,5
12.76761396,4.372257843,8.809480591,-0.5454656982,-0.004044360481,-0.005305987317,-0.002064203843,5
12.78765796,4.375251617,8.791667633,-0.5613327026,0.001766374335,-0.003483970184,-0.004166134633,5
12.80770196,4.397255859,8.809181213,-0.6090834045,0.008373711258,-0.002811211627,-0.003242716193,5
12.82774596,4.377946014,8.824599152,-0.6330335999,0.01101980172,0.003404221963,-0.000816993881,5
12.84778896,4.34217041,8.808283081,-0.5942642212,0.006691164803,0.001836921554,0.0006024923641,5
12.86783296,4.334536285,8.851992188,-0.5631289673,-0.0009531185497,0.001754334662,-0.0007311822847,5
12.88787696,4.348307648,8.883127441,-0.5703140259,-0.00896297954,-0.0008881874382,-0.001920277486,5
12.90792096,4.354893951,8.837322693,-0.6251000977,-0.00345139415,-0.001101063564,-0.002183644101,5
12.92796396,4.304897919,8.83417923,-0.6331832886,-0.001831988571,-0.008033167571,-0.002112496411,5
12.94800796,4.303999786,8.834029541,-0.6322851562,-0.003460476408,-0.01015965827,-0.004146485124,5
12.96805196,4.357738037,8.783434753,-0.6042933655,0.006035382859,-0.007945949212,-0.005315705668,5
12.98809596,4.389621735,8.787626038,-0.5454656982,0.008493839763,-0.004061107058,-0.00370272249,5
13.00813896,4.412973175,8.825347595,-0.5474116516,0.00224035955,0.0001551941969,-0.002594690304,5
13.02818296,4.39950119,8.836424561,-0.5421725464,4.866858944e-06,0.004194634035,0.0007277700352,5
13.04822696,4.390819244,8.832532654,-0.560584259,-0.003257929347,0.007575189695,0.002614956815,5
13.06827096,4.345014496,8.839418335,-0.5764512634,-0.001301892102,0.007912643254,0.0009736152133,5
13.08831396,4.327800293,8.797355804,-0.5881269836,0.004676684737,0.007050888613,-0.002871369943,5
13.10835796,4.355492706,8.78268631,-0.6176156616,0.01149769127,0.009313983843,-0.003263862338,5
13.12840196,4.361480255,8.808582458,-0.6262976074,0.01550206728,0.01030392572,-0.001945777331,5
13.14844596,4.327201538,8.843609619,-0.6185137939,0.01451813802,0.00822260417,-0.0006607314572,5
13.16848896,4.312831421,8.881031799,-0.633482666,0.002285065362,0.004861489404,-0.0006493504625,5
13.18853296,4.327201538,8.860823822,-0.6153703308,-0.00478485506,-0.00527062593,0.0004298773129,5
13.20857696,4.324058075,8.837472382,-0.6036946106,-0.006407299079,-0.006104505621,-0.001102858456,5
13.22862096,4.314028931,8.825048218,-0.605640564,-0.001841559308,-0.008950242773,-0.003141877241,5
13.24866396,4.322561188,8.818761292,-0.6123765564,0.000725943828,-0.007235597353,-0.003367713187,5
13.26870796,4.364174652,8.815617828,-0.6007008362,0.002120361663,-0.001645432785,-0.006878582761,5
13.28875196,4.392166443,8.824449463,-0.5748046875,0.003131692298,-0.004112372641,-0.002374330536,5
13.30879596,4.377946014,8.8013974,-0.5649252319,0.00381906284,-0.006573475897,0.0005340548232,5
13.3288395,4.372407532,8.815617828,-0.5795947266,0.007409509271,-0.0001689572819,-0.0005566601176,5
13.3488825,4.36791687,8.841364288,-0.5834866333,0.006154059432,0.004601253662,-0.0009210796561,5
13.3689265,4.358187103,8.834927673,-0.565973053,-0.002084270352,0.003145893337,-0.0001989032608,5
13.3889705,4.354594574,8.821455688,-0.5837860107,0.0001325714402,0.0009587581735,0.000687548425,5
13.4090135,4.352349243,8.831933899,-0.6192622375,0.002093380783,0.00130473217,9.285612032e-05,5
13.4290575,4.339925079,8.828191681,-0.6065386963,0.00609202683,-0.004188050982,-0.0004574880004,5
13.4491015,4.333039398,8.822802887,-0.623303833,0.004938620143,-0.005526363384,0.001013592002,5
13.4691455,4.315675507,8.83762207,-0.6322851562,0.002870189026,0.0004056065809,-0.002074789722,5
13.4891885,4.346361694,8.84345993,-0.5981561279,0.000467751408,0.0003877633717,-0.00031044567,5
13.5092325,4.350702667,8.841813354,-0.5656736755,0.0002176805865,-0.002746244427,-0.001272113062,5
13.5292765,4.357887726,8.827293549,-0.5870791626,0.001528607914,-0.003290121909,-0.0003684447147,5
13.5493205,4.337829437,8.819659424,-0.6391708374,0.005623191129,0.0005255371798,-0.0006546196528,5
13.5693645,4.346661072,8.831484833,-0.6478527832,0.005324025638,0.003832562128,0.0009945033817,5
13.5894075,4.33049469,8.835526428,-0.5839356995,-0.006425786763,-0.0006101536565,0.001165780006,5
13.6094515,4.338577881,8.882528687,-0.5625302124,-0.009776058607,-0.005984531716,0.001844986691,5
13.6294955,4.343966675,8.80603775,-0.6248007202,-0.00646747835,-0.008200221695,0.0005668932572,5
13.6495385,4.319417725,8.808881836,-0.67045578,0.006179957651,-0.011201974,0.0003186434042,5
13.6695825,4.314927063,8.819958801,-0.6557862854,0.01110311225,-0.003544808365,-0.002379783196,5
13.6896265,4.327800293,8.834927673,-0.6185137939,0.001709822565,-0.004048116039,-0.002472787863,5
13.7096705,4.366120605,8.848848724,-0.5897735596,-0.002859142609,-0.004678264726,0.001313252607,5
13.7297135,4.352349243,8.822054443,-0.6276448059,-0.003761355998,-0.001496349927,0.003116081934,5
13.7497575,4.359833679,8.83762207,-0.6048921204,-0.007956332527,-0.0001018736511,0.001633668086,5
13.7698015,4.375401306,8.850944366,-0.6245013428,-0.006895803846,-0.00414584158,0.00100687088,5
13.7898455,4.362977142,8.833879852,-0.6502478027,-0.005469665863,-0.0004599066451,0.001900817384,5
13.8098885,4.326303406,8.806187439,-0.6376739502,6.878282875e-05,-0.009347805753,-0.001145015238,5
13.8299325,4.318070526,8.828790436,-0.6251000977,-0.00375001668,-0.01057241671,-0.004235471599,5
13.8499765,4.388723602,8.807534637,-0.6234535217,0.002328567673,-0.003526314627,-0.005366436671,5
13.8700205,4.407135315,8.79316452,-0.5730084229,0.006736079697,-0.0002044793218,-0.00267072022,5
13.8900635,4.396357727,8.811276855,-0.5903723145,-0.0003792145289,0.001523245592,0.000582322944,5
13.9101075,4.400549011,8.834927673,-0.5785469055,-0.003099386813,0.004351596814,0.00324288616,5
13.9301515,4.396956482,8.829239502,-0.5656736755,-0.004247275181,0.006498134695,0.003238337114,5
13.9501955,4.375700684,8.843010864,-0.579894104,-0.003460715292,0.0115382988,0.001679328503,5
13.9702385,4.338428192,8.815617828,-0.6489006042,0.002756719245,0.01202212274,-0.001488565234,5
13.9902825,4.332740021,8.819509735,-0.659229126,0.006777038798,0.009869755246,-0.00258926372,5
14.0103265,4.332740021,8.810229034,-0.6402186584,0.006007825024,0.007290661335,-0.000340397004,5
14.0303705,4.316274261,8.845256195,-0.6444099426,0.005709126592,0.002413288457,-0.0005256820004,5
14.0504135,4.303700409,8.865314484,-0.6559359741,-0.003672232619,0.001854084432,0.0003666724078,5
14.0704575,4.3409729,8.878487091,-0.619561615,-0.01052987948,0.003214765806,-0.0006338278763,5
14.0905015,4.361779633,8.853788452,-0.5683680725,-0.01252811588,0.001783614513,-0.001940927934,5
14.1105455,4.352947998,8.803043976,-0.5908213806,-0.01078401878,0.0004576984793,-0.0009219530039,5
14.1305885,4.354893951,8.8013974,-0.6445596313,0.0001339570154,0.002476199064,0.0002737280447,5
14.1506325,4.35040329,8.805738373,-0.6375242615,0.00136781903,0.007044510916,0.001675284235,5
14.1706765,4.345912628,8.837322693,-0.5906716919,-0.003082426731,0.00361666712,0.00239338004,5
14.1907205,4.353247375,8.848848724,-0.5462141418,-0.009460694157,-0.001294128597,0.002043743152,5
14.2107635,4.364623718,8.852590942,-0.5616320801,-0.01183533389,-0.0008637458086,-0.0001266105101,5
14.2308075,4.350852356,8.816066895,-0.5971083069,-0.007918963209,-0.0008535226807,-0.002510110382,5
14.2508515,4.33753006,8.816515961,-0.6080355835,0.0008781567449,0.003209380433,-0.004399480298,5
14.2708955,4.334985352,8.821006622,-0.6017486572,-0.0002636068966,-0.003041293938,-0.00125670433,5
14.2909385,4.384083252,8.829688568,-0.5736071777,-0.002632618882,-0.00261592865,4.420569167e-05,5
14.3109825,4.386777649,8.826994171,-0.543968811,-0.008008065633,-0.000202102121,0.001492193202,5
14.33102675,4.366270294,8.8412146,-0.5424719238,-0.00990120694,-0.003217050806,0.001988197444,5
14.35107075,4.34920578,8.827892303,-0.5718109131,-0.008230784908,-0.0002510701306,0.000380851794,5
14.37111375,4.33872757,8.828041992,-0.6075865173,-0.004238934256,0.004367767833,-0.001249399269,5
14.39115775,4.341571655,8.816066895,-0.5995033264,-0.001590119675,0.002409057692,-0.002739070216,5
14.41120175,4.363126831,8.809031525,-0.5974076843,0.00211761822,-0.0004358352162,-2.508657053e-05,5
14.43124475,4.355792084,8.828790436,-0.5887257385,0.000627286965,0.003884758102,-0.0004878293257,5
14.45128875,4.336482239,8.8412146,-0.5794450378,-0.006090144161,0.004712603055,-0.001068390207,5
14.47133275,4.334835663,8.861272888,-0.5755531311,-0.009178431705,-0.0005346443504,-0.0019169515,5
