time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781218099404040700,32.40204077148437,-0.07458599656820297,-0.612276017665863,3.0083401203155518,0.026083000004291534,-0.7866849899291992,-1.3284436464309692,-0.0855155661702156
1781218099414111500,32.41211157226562,-0.07363899797201157,-0.6185129880905151,3.0087335109710693,0.02616799995303154,-0.7818779945373535,-1.3440485000610352,-0.08287777006626129
1781218099424212700,32.422212646484375,-0.07726199924945831,-0.625324010848999,3.0073025226593018,0.023648999631404877,-0.776170015335083,-1.3624448776245117,-0.09048373252153397
1781218099444354300,32.442354248046875,-0.08413899689912796,-0.6392250061035156,3.01254940032959,0.013288999907672405,-0.7642859816551208,-1.4002865552902222,-0.11185630410909653
1781218099454425000,32.452425048828125,-0.07975199818611145,-0.6435710191726685,3.021012306213379,0.011130999773740768,-0.7611380219459534,-1.4102768898010254,-0.10728306323289871
1781218099464496000,32.46249609375,-0.07390300184488297,-0.6455919742584229,3.027514696121216,0.011756000109016895,-0.7600060105323792,-1.4139155149459839,-0.09730778634548187
1781218099474567000,32.47256689453125,-0.07259699702262878,-0.644661009311676,3.0288734436035156,0.012071999721229076,-0.7609170079231262,-1.4111168384552002,-0.09505897760391235
1781218099484637700,32.4826376953125,-0.07393000274896622,-0.6427729725837708,3.0255987644195557,0.01322299987077713,-0.7623649835586548,-1.4065532684326172,-0.09587131440639496
1781218099494739000,32.49273901367187,-0.07548300176858902,-0.6411089897155762,3.022446870803833,0.014088000170886517,-0.7635980248451233,-1.4026490449905396,-0.09736722707748413
1781218099504779300,32.502779296875,-0.0760359987616539,-0.6396219730377197,3.0221445560455322,0.013935999944806099,-0.7647920250892639,-1.3989152908325195,-0.09863576292991638
1781218099514850000,32.51285009765625,-0.07493100315332413,-0.6395469903945923,3.0251901149749756,0.012899000197649002,-0.7649819850921631,-1.3983850479125977,-0.09830093383789062
1781218099524920800,32.5229208984375,-0.07218600064516068,-0.6392710208892822,3.029285192489624,0.01259199995547533,-0.7654820084571838,-1.3969048261642456,-0.09455560892820358
1781218099545123600,32.54312353515625,-0.06723099946975708,-0.6358069777488708,3.031108856201172,0.015860000625252724,-0.768750011920929,-1.386663556098938,-0.08329615741968155
1781218099565265200,32.56326513671875,-0.05976400151848793,-0.6328080296516418,3.0381698608398438,0.01771700009703636,-0.7717940211296082,-1.377153754234314,-0.06988494843244553
1781218099575366400,32.57336645507812,-0.05305200070142746,-0.6329630017280579,3.0502326488494873,0.01547200046479702,-0.7722060084342957,-1.3761054277420044,-0.06238820403814316
1781218099585437200,32.58343725585937,-0.04400800168514252,-0.6324309706687927,3.065401792526245,0.013159999623894691,-0.773252010345459,-1.3730612993240356,-0.051435645669698715
1781218099595508000,32.59350805664062,-0.033973000943660736,-0.6303979754447937,3.0796959400177,0.012238999828696251,-0.7754309773445129,-1.3663452863693237,-0.03726517781615257
1781218099605578800,32.60357885742187,-0.024493999779224396,-0.6275749802589417,3.0905725955963135,0.013008000329136848,-0.7780609726905823,-1.358045220375061,-0.021790383383631706
1781218099615680000,32.613679931640625,-0.016116999089717865,-0.6241419911384583,3.0972728729248047,0.015483999624848366,-0.7809900045394897,-1.3485941886901855,-0.005846034735441208
1781218099625750800,32.623750732421875,-0.008190000429749489,-0.6202250123023987,3.101796865463257,0.01888900063931942,-0.7841529846191406,-1.3381834030151367,0.010586632415652275
1781218099656024300,32.6540244140625,0.01989700086414814,-0.608210027217865,3.118485927581787,0.029796000570058823,-0.7929660081863403,-1.307807445526123,0.06785179674625397
1781218099676135400,32.67413549804687,0.04663499817252159,-0.6009259819984436,3.138014078140259,0.03738800063729286,-0.7970659732818604,-1.2917983531951904,0.11956183612346649
1781218099686206200,32.68420629882812,0.0604109987616539,-0.5972740054130554,-3.1360740661621094,0.041760001331567764,-0.7986670136451721,-1.284637451171875,0.1469087302684784
1781218099696277000,32.69427709960937,0.07471399754285812,-0.5935720205307007,-3.1272621154785156,0.046620000153779984,-0.7999470233917236,-1.2780025005340576,0.17578300833702087
1781218099706347800,32.70434765625,0.08849799633026123,-0.589946985244751,-3.120087146759033,0.05204400047659874,-0.8008880019187927,-1.2719676494598389,0.204584538936615
1781218099716449000,32.714448974609375,0.10071700066328049,-0.5861319899559021,-3.1161162853240967,0.058164000511169434,-0.8018230199813843,-1.2654222249984741,0.23176734149456024
1781218099726489300,32.7244892578125,0.11137299984693527,-0.5820209980010986,-3.114720582962036,0.06454899907112122,-0.8029189705848694,-1.2579283714294434,0.2567978799343109
1781218099756763000,32.75476293945312,0.14145900309085846,-0.5711449980735779,-3.1073689460754395,0.08026699721813202,-0.8045740127563477,-1.240253210067749,0.3250083029270172
1781218099766833700,32.76483374023437,0.1521739959716797,-0.5684769749641418,-3.102757453918457,0.0848969966173172,-0.804032027721405,-1.2376903295516968,0.34822458028793335
1781218099776935000,32.774934814453125,0.15976600348949432,-0.5662950277328491,-3.1013832092285156,0.08922799676656723,-0.8036310076713562,-1.2351486682891846,0.3659586012363434
1781218099787036400,32.78503637695312,0.16780400276184082,-0.5636469721794128,-3.101830244064331,0.0948299989104271,-0.8032119870185852,-1.2315568923950195,0.3859783113002777
1781218099797137700,32.7951376953125,0.17389599978923798,-0.5614569783210754,-3.102541446685791,0.09922000020742416,-0.8029199838638306,-1.228413701057434,0.4013535678386688
1781218099807208400,32.80520849609375,0.17857599258422852,-0.5595170259475708,-3.1033382415771484,0.10264299809932709,-0.8028169870376587,-1.225360631942749,0.4132508933544159
1781218099817279200,32.815279296875,0.1821410059928894,-0.5580049753189087,-3.1042542457580566,0.10540799796581268,-0.8027099967002869,-1.2229362726211548,0.42250800132751465
1781218099827380500,32.82538037109375,0.18513399362564087,-0.556922972202301,-3.105241298675537,0.10790999978780746,-0.8024439811706543,-1.2213677167892456,0.43048810958862305
1781218099837482000,32.83548193359375,0.18783099949359894,-0.5559179782867432,-3.1067917346954346,0.11053299903869629,-0.8021569848060608,-1.219811201095581,0.43811631202697754
1781218099857623600,32.85562353515625,0.19143199920654297,-0.5538619756698608,-3.112131118774414,0.11566799879074097,-0.8020039796829224,-1.2155213356018066,0.45024561882019043
1781218099877795600,32.87579565429687,0.19002099335193634,-0.551662027835846,-3.119788408279419,0.11825600266456604,-0.8034769892692566,-1.208343267440796,0.4509598910808563
1781218099887896800,32.885896728515625,0.18727199733257294,-0.5505610108375549,-3.1247222423553467,0.11865799874067307,-0.8048170208930969,-1.2037570476531982,0.44681599736213684
1781218099897967600,32.895967529296875,0.18454599380493164,-0.5500050187110901,-3.128419876098633,0.1185699999332428,-0.8058390021324158,-1.2007604837417603,0.44212037324905396
1781218099908038400,32.906038330078125,0.1812169998884201,-0.5499140024185181,-3.1316466331481934,0.11793699860572815,-0.8067489862442017,-1.198797345161438,0.4357646405696869
1781218099918109200,32.916109130859375,0.17820699512958527,-0.5504400134086609,-3.1329710483551025,0.1166590005159378,-0.8072460293769836,-1.198790431022644,0.42919760942459106
1781218099928210700,32.92621069335937,0.17482399940490723,-0.5514519810676575,-3.133253812789917,0.11466600000858307,-0.8075810074806213,-1.2000184059143066,0.4211767613887787
1781218099938251000,32.9362509765625,0.17106500267982483,-0.5527120232582092,-3.1328866481781006,0.11209599673748016,-0.807886004447937,-1.201830267906189,0.4118613004684448
1781218099968493800,32.96649389648437,0.1565849930047989,-0.5590850114822388,-3.130828619003296,0.10218299925327301,-0.8077509999275208,-1.2129223346710205,0.3760198652744293
1781218099988635400,32.98663549804687,0.1429779976606369,-0.5660099983215332,-3.128504514694214,0.09268900007009506,-0.8065959811210632,-1.2260278463363647,0.34221744537353516
1781218099998706200,32.9967060546875,0.13531599938869476,-0.5701670050621033,-3.1268293857574463,0.08708000183105469,-0.8056139945983887,-1.234208583831787,0.32290756702423096
1781218100008777000,33.00677685546875,0.12641599774360657,-0.574970006942749,-3.124880790710449,0.08044400066137314,-0.8043360114097595,-1.2437583208084106,0.3003637194633484
1781218100018847700,33.01684765625,0.11951100081205368,-0.5791069865226746,-3.121995210647583,0.07446900010108948,-0.8029969930648804,-1.252380609512329,0.2819039821624756
1781218100028949200,33.02694921875,0.1121010035276413,-0.584538996219635,-3.1165387630462646,0.06671299785375595,-0.8008090257644653,-1.26435124874115,0.26047101616859436
1781218100039050500,33.03705053710937,0.10672599822282791,-0.5890039801597595,-3.1119446754455566,0.06069599837064743,-0.7987480163574219,-1.274428367614746,0.24442116916179657
1781218100069293300,33.067293212890625,0.08438199758529663,-0.602715015411377,-3.108220338821411,0.04350300133228302,-0.7922880053520203,-1.3037947416305542,0.18724168837070465
1781218100079364000,33.077364013671875,0.07585600018501282,-0.6066030263900757,-3.109020948410034,0.037898000329732895,-0.7904689908027649,-1.3118040561676025,0.16667233407497406
1781218100089465600,33.08746557617187,0.06731899827718735,-0.6104739904403687,-3.1092021465301514,0.03180000185966492,-0.7885280251502991,-1.319972038269043,0.14550486207008362
1781218100099536400,33.09753637695312,0.05864600092172623,-0.6141579747200012,-3.1104915142059326,0.02617800049483776,-0.7865639925003052,-1.3278008699417114,0.12473572790622711
1781218100109607200,33.10760717773437,0.05103600025177002,-0.6173670291900635,-3.112004280090332,0.02140899933874607,-0.78472501039505,-1.3347735404968262,0.10673541575670242
1781218100119678000,33.11767797851562,0.046140000224113464,-0.6202319860458374,-3.109905958175659,0.01640699990093708,-0.7828879952430725,-1.341447353363037,0.09273003786802292
1781218100129748700,33.12774877929687,0.0433569997549057,-0.6229749917984009,-3.1036159992218018,0.010356999933719635,-0.7809690237045288,-1.3481987714767456,0.08071285486221313
1781218100139850000,33.13785009765625,0.041255999356508255,-0.6248329877853394,-3.0987768173217773,0.005683999974280596,-0.7796459794044495,-1.3527565002441406,0.07149413973093033
1781218100149951200,33.147951171875,0.03654799982905388,-0.626645028591156,-3.0969913005828857,0.000830999983008951,-0.7784460186958313,-1.3568503856658936,0.057975247502326965
1781218100190265000,33.18826513671875,0.004064000211656094,0.6285859942436218,-3.137796640396118,0.00572500005364418,0.7777079939842224,-1.3594815731048584,-0.013518932275474072
1781218100200336000,33.1983359375,0.010718000121414661,0.6286720037460327,3.1376559734344482,0.006134999915957451,0.777571976184845,-1.359859824180603,-0.024384254589676857
1781218100210437000,33.20843701171875,0.01205000001937151,0.6290370225906372,3.139072895050049,0.00813200045377016,0.7772380113601685,-1.3608348369598389,-0.0289661455899477
1781218100220508000,33.2185078125,0.01095299981534481,0.6297439932823181,-3.1377670764923096,0.011343000456690788,0.7766420245170593,-1.3625887632369995,-0.031304605305194855
1781218100230578700,33.22857861328125,0.011490999720990658,0.6309660077095032,-3.1338350772857666,0.01434599980711937,0.775592029094696,-1.3657307624816895,-0.03593606501817703
1781218100240649500,33.2386494140625,0.016339000314474106,0.6322289705276489,-3.138174533843994,0.015542999841272831,0.7744519710540771,-1.3691914081573486,-0.04497617483139038
1781218100250720300,33.24872021484375,0.025546999648213387,0.6331650018692017,3.1310620307922363,0.014116999693214893,0.7734649777412415,-1.3722704648971558,-0.05742775648832321
1781218100270862000,33.26886206054687,0.04240800067782402,0.6338760256767273,3.1041100025177,0.010622999630868435,0.7721970081329346,-1.3761600255966187,-0.07904427498579025
1781218100280963300,33.27896337890625,0.054531000554561615,0.6379830241203308,3.0954391956329346,0.015424000099301338,0.7679619789123535,-1.3888145685195923,-0.10362131148576736
1781218100291003600,33.28900366210937,0.06342499703168869,0.6420350074768066,3.0900888442993164,0.019866999238729477,0.7637879848480225,-1.4011781215667725,-0.12270480394363403
1781218100301105000,33.29910498046875,0.060743000358343124,0.6423450112342834,3.0910403728485107,0.018230000510811806,0.7637860178947449,-1.4014393091201782,-0.11647237092256546
1781218100311175700,33.30917578125,0.04677499830722809,0.6382020115852356,3.0961649417877197,0.009403999894857407,0.7683879733085632,-1.3881208896636963,-0.08398469537496567
1781218100321216000,33.31921606445312,0.03739999979734421,0.6355800032615662,3.0988717079162598,0.0031870000530034304,0.7711210250854492,-1.380000352859497,-0.06177031248807907
1781218100331317200,33.329317138671875,-0.032795000821352005,-0.6321889758110046,3.093700647354126,0.0041069998405873775,-0.7741079926490784,-1.370734453201294,-0.04559674113988876
1781218100341418500,33.33941845703125,-0.035684000700712204,-0.6315670013427734,3.0814692974090576,0.009657000191509724,-0.7744389772415161,-1.3695555925369263,-0.043085403740406036
1781218100351489500,33.34948950195312,-0.05017099902033806,-0.6370949745178223,3.0654780864715576,0.007763000205159187,-0.7691109776496887,-1.386146903038025,-0.06733345985412598
1781218100361529600,33.359529541015625,-0.06725700199604034,-0.6421210169792175,3.0507442951202393,0.0025530001148581505,-0.7636420130729675,-1.4028652906417847,-0.09960649907588959
1781218100371631000,33.36963110351562,0.07999400049448013,0.6431490182876587,3.041863203048706,0.0027030000928789377,0.7615460157394409,-1.4088985919952393,-0.12564541399478912
1781218100401843500,33.39984350585937,-0.07065399736166,-0.6348909735679626,3.0276403427124023,0.015298999845981598,-0.7692109942436218,-1.3851516246795654,-0.08938825875520706
1781218100411914200,33.40991430664062,-0.06184700131416321,-0.6302750110626221,3.0194900035858154,0.028199000284075737,-0.773389995098114,-1.3712594509124756,-0.06015372276306152
1781218100422015500,33.420015380859375,-0.05823099985718727,-0.6287500262260437,3.012165069580078,0.03596099838614464,-0.7745890021324158,-1.366609811782837,-0.04500441998243332
1781218100432086300,33.430086181640625,-0.061466000974178314,-0.6289160251617432,3.0058083534240723,0.037393998354673386,-0.7741360068321228,-1.3677979707717896,-0.04814932122826576
1781218100442157000,33.440156982421875,-0.06284599751234055,-0.6289799809455872,3.001434564590454,0.03907499834895134,-0.7738900184631348,-1.368313193321228,-0.048135578632354736
1781218100452258600,33.45025854492187,-0.06080299988389015,-0.6291859745979309,3.0011022090911865,0.04095999896526337,-0.7737889885902405,-1.3683786392211914,-0.04256732016801834
1781218100462359800,33.46035986328125,-0.057374998927116394,-0.6301159858703613,3.0018651485443115,0.04325399920344353,-0.7731680274009705,-1.3700088262557983,-0.03421763330698013
1781218100472430600,33.4704306640625,-0.05501599982380867,-0.6313139796257019,3.000347137451172,0.04614200070500374,-0.7721959948539734,-1.3725992441177368,-0.026709267869591713
1781218100492572200,33.490572265625,-0.05791400000452995,-0.6320170164108276,2.981306791305542,0.05602800101041794,-0.770753026008606,-1.3751157522201538,-0.018454525619745255
1781218100512744200,33.510744140625,-0.06451799720525742,-0.6318150162696838,2.9577994346618652,0.06575199961662292,-0.7696250081062317,-1.376251459121704,-0.016223836690187454
1781218100522845700,33.520845703125,-0.06599599868059158,-0.6314030289649963,2.950570821762085,0.06919900327920914,-0.7695350050926208,-1.3755896091461182,-0.01418802049010992
1781218100532947000,33.53094702148437,-0.06599300354719162,-0.6308609843254089,2.945117235183716,0.0727199986577034,-0.7696549892425537,-1.3742039203643799,-0.00983143039047718
1781218100543048200,33.541048095703125,-0.06501799821853638,-0.6303009986877441,2.940807819366455,0.07629700005054474,-0.76985102891922,-1.3725111484527588,-0.003928209654986858
1781218100553149700,33.55114965820312,-0.06301099807024002,-0.629630982875824,2.9375557899475098,0.08002900332212448,-0.7701870203018188,-1.3702645301818848,0.0037169766146689653
1781218100563251000,33.5612509765625,-0.06121399998664856,-0.6299920082092285,2.934282064437866,0.0835999995470047,-0.7696570158004761,-1.3707258701324463,0.011107322759926319
1781218100573321700,33.57132177734375,-0.06052200123667717,-0.6346679925918579,2.93026065826416,0.08681000024080276,-0.765504002571106,-1.3825910091400146,0.017532285302877426
1781218100613666000,33.611666015625,-0.060690999031066895,-0.6343370079994202,2.8997771739959717,0.106283999979496,-0.7633050084114075,-1.381636142730713,0.042200781404972076
1781218100623767300,33.62176733398437,-0.06036899983882904,-0.6336449980735779,2.89382004737854,0.1103459969162941,-0.7633299827575684,-1.3797204494476318,0.047695524990558624
1781218100633807600,33.6318076171875,-0.058122001588344574,-0.6334050297737122,2.891101837158203,0.11390899866819382,-0.7631800174713135,-1.3784775733947754,0.055614639073610306
1781218100643908900,33.64190893554687,-0.05572900176048279,-0.6336560249328613,2.889746904373169,0.11673399806022644,-0.7627230286598206,-1.3784855604171753,0.0629684180021286
1781218100653949200,33.65194921875,-0.05385100096464157,-0.6338679790496826,2.8849596977233887,0.12133199721574783,-0.7619630098342896,-1.3784974813461304,0.07181371003389359
1781218100664050400,33.66205053710937,-0.053957998752593994,-0.6359590291976929,2.8798749446868896,0.12462499737739563,-0.7596780061721802,-1.3838750123977661,0.07660628110170364
1781218100674151700,33.672151611328125,-0.05553499981760979,-0.6387140154838562,2.874927043914795,0.12668399512767792,-0.7569090127944946,-1.3913742303848267,0.07783836871385574
1781218100704455700,33.70245556640625,-0.0557899996638298,-0.6435120105743408,2.8619327545166016,0.13515999913215637,-0.7513390183448792,-1.4037848711013794,0.0902421846985817
1781218100714557000,33.712556884765625,-0.054423000663518906,-0.6442189812660217,2.857020854949951,0.139506995677948,-0.7500380277633667,-1.405205249786377,0.09826552867889404
1781218100724658400,33.72265844726562,-0.052712999284267426,-0.6450110077857971,2.852705478668213,0.14376300573349,-0.7486749887466431,-1.4067683219909668,0.1067301407456398
1781218100734729200,33.73272924804687,-0.05107700079679489,-0.6461510062217712,2.8489372730255127,0.14764200150966644,-0.747048020362854,-1.4092774391174316,0.1147356852889061
1781218100744861000,33.74286083984375,-0.050815001130104065,-0.6469200253486633,2.8458590507507324,0.1499119997024536,-0.745947003364563,-1.4111813306808472,0.11842818558216095
1781218100754962400,33.75296240234375,-0.05186299979686737,-0.6472799777984619,2.840794324874878,0.1523369997739792,-0.7450709939002991,-1.4123167991638184,0.12021548300981522
1781218100765063700,33.76306372070312,-0.05419199913740158,-0.6466540098190308,2.8345940113067627,0.15433399379253387,-0.7450379729270935,-1.411189317703247,0.11913280189037323
1781218100775165000,33.7731650390625,-0.0562559999525547,-0.6465269923210144,2.8262574672698975,0.15796899795532227,-0.7442330121994019,-1.411286473274231,0.1208210289478302
1781218100805529900,33.80352978515625,-0.05684199929237366,-0.6491100192070007,2.808203935623169,0.1693360060453415,-0.739425003528595,-1.4179413318634033,0.13619527220726013
1781218100815631400,33.81363134765625,-0.056634001433849335,-0.650933027267456,2.8038926124572754,0.1724810004234314,-0.73710697889328,-1.4226206541061401,0.14152854681015015
1781218100825732600,33.82373266601562,-0.056244999170303345,-0.652970016002655,2.8005475997924805,0.17519399523735046,-0.7346919775009155,-1.4278467893600464,0.14667266607284546
1781218100835833900,33.833833740234375,-0.055858999490737915,-0.6551780104637146,2.7982630729675293,0.1772570013999939,-0.7322559952735901,-1.4335651397705078,0.15103720128536224
1781218100845935000,33.84393505859375,-0.05665300041437149,-0.6573410034179688,2.796351671218872,0.17809699475765228,-0.7300500273704529,-1.4395235776901245,0.1520065814256668
1781218100856036600,33.85403662109375,-0.05826500058174133,-0.6580899953842163,2.7915806770324707,0.17991399765014648,-0.7288020253181458,-1.4419031143188477,0.15246188640594482
1781218100866137900,33.86413793945312,-0.06106000021100044,-0.6580389738082886,2.7832565307617188,0.18292300403118134,-0.7278689742088318,-1.4424468278884888,0.1524433195590973
1781218100876239000,33.874239013671875,-0.0630669966340065,-0.6579509973526001,2.775815010070801,0.18601900339126587,-0.7269930243492126,-1.4426941871643066,0.15368856489658356
1781218100906543000,33.90454321289062,-0.06215300038456917,-0.661624014377594,2.77722430229187,0.1863590031862259,-0.7236430048942566,-1.4522777795791626,0.15729382634162903
1781218100916644400,33.914644287109375,-0.062265001237392426,-0.6624529957771301,2.777843952178955,0.18597300350666046,-0.7229740023612976,-1.4545496702194214,0.157009094953537
1781218100926776300,33.9247763671875,-0.06302700191736221,-0.662555992603302,2.7762320041656494,0.186381995677948,-0.722707986831665,-1.4550315141677856,0.15651503205299377
1781218100936877600,33.93487768554687,-0.06420599669218063,-0.6622830033302307,2.7732815742492676,0.18725299835205078,-0.7226290106773376,-1.4546120166778564,0.15586505830287933
1781218100946978800,33.944978759765625,-0.06508400291204453,-0.6620010137557983,2.771132230758667,0.18786099553108215,-0.722652018070221,-1.4540929794311523,0.15528549253940582
1781218100957080300,33.95508032226562,-0.06562300026416779,-0.6616119742393494,2.769761562347412,0.1882389932870865,-0.7228609919548035,-1.453195333480835,0.1548275649547577
1781218100967181600,33.965181640625,-0.06581000238656998,-0.6612460017204285,2.7694427967071533,0.1882389932870865,-0.7231789827346802,-1.452267050743103,0.15437215566635132
1781218100977313300,33.975313232421875,-0.06610099971294403,-0.6608560085296631,2.769094467163086,0.188167005777359,-0.7235270142555237,-1.4513075351715088,0.1536547839641571
1781218100997516000,33.99551611328125,-0.06645999848842621,-0.6601979732513428,2.768279552459717,0.18830500543117523,-0.724058985710144,-1.449644923210144,0.152991384267807
1781218101007617300,34.0056171875,-0.06610599905252457,-0.660053014755249,2.7688071727752686,0.1882449984550476,-0.7242389917373657,-1.4491523504257202,0.1533506214618683
1781218101017688000,34.01568798828125,-0.06522800028324127,-0.6599469780921936,2.7699131965637207,0.18825900554656982,-0.7244110107421875,-1.4486080408096313,0.15459319949150085
1781218101027820000,34.02582006835937,-0.0642860010266304,-0.6598560214042664,2.771296739578247,0.18815000355243683,-0.724606990814209,-1.4480918645858765,0.15576881170272827
1781218101037921300,34.03592138671875,-0.06452099978923798,-0.6582990288734436,2.772634267807007,0.18689000606536865,-0.7263270020484924,-1.444022536277771,0.1529277265071869
1781218101048022500,34.0460224609375,-0.06577800214290619,-0.6544830203056335,2.7723019123077393,0.18557600677013397,-0.7299900054931641,-1.4342454671859741,0.14741142094135284
1781218101058154500,34.05615454101562,-0.06622099876403809,-0.6486650109291077,2.770890951156616,0.1854179948568344,-0.735164999961853,-1.4189579486846924,0.14367540180683136
1781218101068255700,34.066255859375,-0.06563299894332886,-0.642316997051239,2.7686798572540283,0.18656599521636963,-0.7404810190200806,-1.4020404815673828,0.1429554671049118
1781218101078357000,34.07635693359375,-0.06438600271940231,-0.6358559727668762,2.7659060955047607,0.18857400119304657,-0.7456409931182861,-1.3847182989120483,0.14429432153701782
1781218101108661000,34.106660888671875,-0.05702099949121475,-0.6193730235099792,2.759087324142456,0.19656899571418762,-0.7579479813575745,-1.3396486043930054,0.15771417319774628
1781218101118731800,34.116731689453125,-0.052616000175476074,-0.6134039759635925,2.757748603820801,0.19993999600410461,-0.7622269988059998,-1.3229674100875854,0.1658363789319992
1781218101128863700,34.12686376953125,-0.04725499823689461,-0.6071079969406128,2.7567310333251953,0.20366600155830383,-0.7666190266609192,-1.305271029472351,0.17574462294578552
1781218101138904000,34.13690405273437,-0.041492998600006104,-0.6009770035743713,2.7561635971069336,0.2073040008544922,-0.7707970142364502,-1.2880043983459473,0.18627996742725372
1781218101148974800,34.14697485351562,-0.036334000527858734,-0.5950769782066345,2.755188465118408,0.2106740027666092,-0.774711012840271,-1.2715998888015747,0.1956842839717865
1781218101159076000,34.157076171875,-0.03203999996185303,-0.5897369980812073,2.7536113262176514,0.2137880027294159,-0.7781239748001099,-1.2569164037704468,0.20370101928710938
1781218101169147000,34.16714697265625,-0.028602000325918198,-0.5854390263557434,2.752089262008667,0.21637099981307983,-0.7807850241661072,-1.2451406717300415,0.21022509038448334
1781218101179217700,34.1772177734375,-0.025882000103592873,-0.5829290151596069,2.7517969608306885,0.21797700226306915,-0.7823100090026855,-1.2381051778793335,0.21529409289360046
1781218101209460700,34.20746069335937,-0.02003300003707409,-0.5811780095100403,2.757946014404297,0.21796900033950806,-0.7837849855422974,-1.2324352264404297,0.22381848096847534
1781218101219531500,34.21753149414062,-0.01872199960052967,-0.5815709829330444,2.760446786880493,0.21743200719356537,-0.7836750149726868,-1.23318612575531,0.22546575963497162
1781218101229602300,34.22760229492187,-0.017396999523043633,-0.5827590227127075,2.7638795375823975,0.21648700535297394,-0.783083975315094,-1.235964298248291,0.2270178496837616
1781218101239673000,34.23767309570312,-0.015910999849438667,-0.584119975566864,2.7681517601013184,0.21518799662590027,-0.7824599742889404,-1.2391902208328247,0.22847433388233185
1781218101249774300,34.2477744140625,-0.014147000387310982,-0.5854290127754211,2.7732489109039307,0.21358400583267212,-0.7819550037384033,-1.2422789335250854,0.2299737185239792
1781218101259845000,34.25784521484375,-0.012303000316023827,-0.586063027381897,2.7782585620880127,0.21197600662708282,-0.781948983669281,-1.243680715560913,0.23127830028533936
1781218101269946400,34.2679462890625,-0.010972999967634678,-0.5861030220985413,2.781534194946289,0.2109459936618805,-0.7822170257568359,-1.2436424493789673,0.2321862131357193
1781218101280017200,34.27801708984375,-0.009788000024855137,-0.5855230093002319,2.783425807952881,0.21052899956703186,-0.7827789783477783,-1.2420214414596558,0.23332680761814117
1781218101290088000,34.288087890625,-0.008673000149428844,-0.584613025188446,2.7846860885620117,0.21038000285625458,-0.7835119962692261,-1.239564061164856,0.23453524708747864
1781218101320361500,34.31836157226562,-0.0055320002138614655,-0.5808600187301636,2.7866787910461426,0.21065999567508698,-0.7862520217895508,-1.2296198606491089,0.23827719688415527
1781218101330401800,34.32840185546875,-0.003914999775588512,-0.5796350240707397,2.78721284866333,0.2112019956111908,-0.7870200276374817,-1.226240873336792,0.24100404977798462
1781218101340503000,34.3385029296875,-0.002768999896943569,-0.5784249901771545,2.787485122680664,0.21158599853515625,-0.7878119945526123,-1.2229968309402466,0.24278858304023743
1781218101350573800,34.34857373046875,-0.0025019999593496323,-0.5768190026283264,2.7863640785217285,0.21213699877262115,-0.7888410091400146,-1.2188894748687744,0.24317142367362976
1781218101360583700,34.35858374023437,-0.0028550000861287117,-0.5749019980430603,2.783945322036743,0.2129870057106018,-0.7900099754333496,-1.2140809297561646,0.24275973439216614
1781218101370685000,34.368684814453125,-0.003473999910056591,-0.5729460120201111,2.7809040546417236,0.2140209972858429,-0.7911480069160461,-1.2092093229293823,0.2421063333749771
1781218101380786200,34.3787861328125,-0.004042999818921089,-0.5707979798316956,2.7777156829833984,0.21514099836349487,-0.7923930287361145,-1.2038558721542358,0.24153855443000793
1781218101390857200,34.38885717773437,-0.00445799995213747,-0.569582998752594,2.7758736610412598,0.21573799848556519,-0.7931020259857178,-1.200853943824768,0.24101673066616058
1781218101400897300,34.398897216796875,-0.005051000043749809,-0.5682349801063538,2.7737667560577393,0.21635399758815765,-0.7938969731330872,-1.197558045387268,0.24016188085079193
1781218101431170800,34.4291708984375,-0.006016999948769808,-0.5663480162620544,2.7736024856567383,0.2155279964208603,-0.7954620122909546,-1.1931712627410889,0.23676088452339172
1781218101441180700,34.4391806640625,-0.0068789999932050705,-0.5659239888191223,2.774479627609253,0.21441000699996948,-0.7960590124130249,-1.1924104690551758,0.23385299742221832
1781218101451282000,34.44928198242187,-0.008108999580144882,-0.565447986125946,2.7764275074005127,0.21243399381637573,-0.7969149947166443,-1.191685438156128,0.22932103276252747
1781218101461352700,34.45935278320312,-0.009266000241041183,-0.5651100277900696,2.778820753097534,0.21026800572872162,-0.7977160215377808,-1.1913061141967773,0.2247532606124878
1781218101471423500,34.46942358398437,-0.010894999839365482,-0.5647910237312317,2.7807061672210693,0.20809899270534515,-0.7984899878501892,-1.1910632848739624,0.21942226588726044
1781218101481494300,34.47949438476562,-0.013306999579071999,-0.5642930269241333,2.7815961837768555,0.2059829980134964,-0.7993540167808533,-1.19053316116333,0.21279790997505188
1781218101491595500,34.489595458984375,-0.01654200069606304,-0.5634539723396301,2.781407594680786,0.20392200350761414,-0.8004130125045776,-1.189344882965088,0.2047480344772339
1781218101501697000,34.49969702148437,-0.020479999482631683,-0.5624819993972778,2.780916213989258,0.20157699286937714,-0.8015990257263184,-1.1880388259887695,0.195170059800148
1781218101511767800,34.50976782226562,-0.023715000599622726,-0.5619450211524963,2.780731201171875,0.1995600014925003,-0.8023899793624878,-1.187638759613037,0.18731969594955444
1781218101521808100,34.51980810546875,-0.027587000280618668,-0.561378002166748,2.7808380126953125,0.19696399569511414,-0.8033040165901184,-1.1873894929885864,0.17775563895702362
