time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780565226860301800,25.7483017578125,-0.7734119892120361,-0.06287799775600433,0.6175900101661682,0.12830300629138947,1.3313713073730469,-0.2586115300655365,3.016313314437866
1780565226879820500,25.767820556640626,-0.7734119892120361,-0.06287799775600433,0.6175900101661682,0.12830300629138947,1.3313713073730469,-0.2586115300655365,3.016313314437866
1780565226899338800,25.7873388671875,-0.7734119892120361,-0.06287799775600433,0.6175900101661682,0.12830300629138947,1.3313713073730469,-0.2586115300655365,3.016313314437866
1780565226918856200,25.806856201171875,-0.7746869921684265,-0.060155000537633896,0.6144949793815613,0.13651299476623535,1.3221596479415894,-0.264032781124115,2.998586416244507
1780565226938377200,25.826377197265625,-0.7746869921684265,-0.060155000537633896,0.6144949793815613,0.13651299476623535,1.3221596479415894,-0.264032781124115,2.998586416244507
1780565226957899500,25.8458994140625,-0.7746869921684265,-0.060155000537633896,0.6144949793815613,0.13651299476623535,1.3221596479415894,-0.264032781124115,2.998586416244507
1780565226977420000,25.865419921875,-0.7746869921684265,-0.060155000537633896,0.6144949793815613,0.13651299476623535,1.3221596479415894,-0.264032781124115,2.998586416244507
1780565226996940500,25.8849404296875,-0.7746869921684265,-0.060155000537633896,0.6144949793815613,0.13651299476623535,1.3221596479415894,-0.264032781124115,2.998586416244507
1780565227016459300,25.904459228515623,-0.7746869921684265,-0.060155000537633896,0.6144949793815613,0.13651299476623535,1.3221596479415894,-0.264032781124115,2.998586416244507
1780565227035982300,25.923982421875,-0.7731689810752869,-0.05693000182509422,0.6136170029640198,0.14980100095272064,1.318241000175476,-0.2753397226333618,2.9726810455322266
1780565227055508500,25.943508544921876,-0.7731689810752869,-0.05693000182509422,0.6136170029640198,0.14980100095272064,1.318241000175476,-0.2753397226333618,2.9726810455322266
1780565227075030500,25.963030517578126,-0.7731689810752869,-0.05693000182509422,0.6136170029640198,0.14980100095272064,1.318241000175476,-0.2753397226333618,2.9726810455322266
1780565227094549200,25.98254931640625,-0.7731689810752869,-0.05693000182509422,0.6136170029640198,0.14980100095272064,1.318241000175476,-0.2753397226333618,2.9726810455322266
1780565227114066000,26.00206591796875,-0.7731689810752869,-0.05693000182509422,0.6136170029640198,0.14980100095272064,1.318241000175476,-0.2753397226333618,2.9726810455322266
1780565227133590500,26.021590576171874,-0.7731689810752869,-0.05693000182509422,0.6136170029640198,0.14980100095272064,1.318241000175476,-0.2753397226333618,2.9726810455322266
1780565227153117000,26.041116943359373,-0.7731689810752869,-0.05693000182509422,0.6136170029640198,0.14980100095272064,1.318241000175476,-0.2753397226333618,2.9726810455322266
1780565227172636400,26.060636474609375,-0.7731689810752869,-0.05693000182509422,0.6136170029640198,0.14980100095272064,1.318241000175476,-0.2753397226333618,2.9726810455322266
1780565227192161500,26.08016162109375,-0.7731689810752869,-0.05693000182509422,0.6136170029640198,0.14980100095272064,1.318241000175476,-0.2753397226333618,2.9726810455322266
1780565227211686000,26.099685791015624,-0.7731689810752869,-0.05693000182509422,0.6136170029640198,0.14980100095272064,1.318241000175476,-0.2753397226333618,2.9726810455322266
1780565227231207000,26.11920703125,-0.776174008846283,-0.05938500165939331,0.613847017288208,0.13121500611305237,1.3208028078079224,-0.25606733560562134,3.00598406791687
1780565227250729700,26.138729736328123,-0.776174008846283,-0.05938500165939331,0.613847017288208,0.13121500611305237,1.3208028078079224,-0.25606733560562134,3.00598406791687
1780565227270253000,26.158253173828125,-0.7768920063972473,-0.06277699768543243,0.6150299906730652,0.11930400133132935,1.325384259223938,-0.24679051339626312,3.029827117919922
1780565227289775600,26.177775634765624,-0.7768920063972473,-0.06277699768543243,0.6150299906730652,0.11930400133132935,1.325384259223938,-0.24679051339626312,3.029827117919922
1780565227309303600,26.197303466796875,-0.7768920063972473,-0.06277699768543243,0.6150299906730652,0.11930400133132935,1.325384259223938,-0.24679051339626312,3.029827117919922
1780565227328832300,26.216832275390626,-0.7768920063972473,-0.06277699768543243,0.6150299906730652,0.11930400133132935,1.325384259223938,-0.24679051339626312,3.029827117919922
1780565227348359400,26.236359375,-0.7768920063972473,-0.06277699768543243,0.6150299906730652,0.11930400133132935,1.325384259223938,-0.24679051339626312,3.029827117919922
1780565227367888600,26.255888671875,-0.7768920063972473,-0.06277699768543243,0.6150299906730652,0.11930400133132935,1.325384259223938,-0.24679051339626312,3.029827117919922
1780565227387412500,26.27541259765625,-0.7779179811477661,-0.06658399850130081,0.6165279746055603,0.10149800032377243,1.3313041925430298,-0.23078984022140503,3.063636064529419
1780565227406936800,26.294936767578125,-0.7779179811477661,-0.06658399850130081,0.6165279746055603,0.10149800032377243,1.3313041925430298,-0.23078984022140503,3.063636064529419
1780565227426466000,26.314466064453125,-0.7779179811477661,-0.06658399850130081,0.6165279746055603,0.10149800032377243,1.3313041925430298,-0.23078984022140503,3.063636064529419
1780565227445990400,26.333990478515624,-0.7779179811477661,-0.06658399850130081,0.6165279746055603,0.10149800032377243,1.3313041925430298,-0.23078984022140503,3.063636064529419
1780565227465507300,26.35350732421875,-0.7779179811477661,-0.06658399850130081,0.6165279746055603,0.10149800032377243,1.3313041925430298,-0.23078984022140503,3.063636064529419
1780565227485024500,26.3730244140625,-0.7814499735832214,-0.06249700114130974,0.6150140166282654,0.08477199822664261,1.3277478218078613,-0.20334699749946594,3.0847747325897217
1780565227504544500,26.39254443359375,-0.7814499735832214,-0.06249700114130974,0.6150140166282654,0.08477199822664261,1.3277478218078613,-0.20334699749946594,3.0847747325897217
1780565227524066000,26.412066162109376,-0.7814499735832214,-0.06249700114130974,0.6150140166282654,0.08477199822664261,1.3277478218078613,-0.20334699749946594,3.0847747325897217
1780565227543585300,26.431585205078125,-0.7850610017776489,-0.05356200039386749,0.6122469902038574,0.07721400260925293,1.3195942640304565,-0.17961110174655914,3.08500337600708
1780565227563105000,26.45110498046875,-0.7850610017776489,-0.05356200039386749,0.6122469902038574,0.07721400260925293,1.3195942640304565,-0.17961110174655914,3.08500337600708
1780565227582626600,26.47062646484375,-0.7872880101203918,-0.04682900011539459,0.6104769706726074,0.07281000167131424,1.3143686056137085,-0.16335907578468323,3.083315372467041
1780565227602153200,26.4901533203125,-0.7872880101203918,-0.04682900011539459,0.6104769706726074,0.07281000167131424,1.3143686056137085,-0.16335907578468323,3.083315372467041
1780565227621676300,26.50967626953125,-0.7890729904174805,-0.03914500027894974,0.6090310215950012,0.07008100301027298,1.3099429607391357,-0.14767570793628693,3.0779402256011963
1780565227641195800,26.52919580078125,-0.7890729904174805,-0.03914500027894974,0.6090310215950012,0.07008100301027298,1.3099429607391357,-0.14767570793628693,3.0779402256011963
1780565227660718800,26.54871875,-0.7904829978942871,-0.030081000179052353,0.6077330112457275,0.06993000209331512,1.3058865070343018,-0.13294585049152374,3.0668694972991943
1780565227680239400,26.5682392578125,-0.7904829978942871,-0.030081000179052353,0.6077330112457275,0.06993000209331512,1.3058865070343018,-0.13294585049152374,3.0668694972991943
1780565227699756800,26.5877568359375,-0.7914490103721619,-0.019811000674962997,0.6066309809684753,0.07220300287008286,1.3024933338165283,-0.11924232542514801,3.050567150115967
1780565227719272400,26.6072724609375,-0.7914490103721619,-0.019811000674962997,0.6066309809684753,0.07220300287008286,1.3024933338165283,-0.11924232542514801,3.050567150115967
1780565227738791400,26.62679150390625,-0.7925990223884583,-0.01070099975913763,0.6050689816474915,0.074583999812603,1.2983320951461792,-0.10742664337158203,3.0355024337768555
1780565227758315500,26.6463154296875,-0.7925990223884583,-0.01070099975913763,0.6050689816474915,0.074583999812603,1.2983320951461792,-0.10742664337158203,3.0355024337768555
1780565227777837600,26.665837646484373,-0.7939850091934204,-0.0034839999862015247,0.6029829978942871,0.07736799865961075,1.2930996417999268,-0.09899728745222092,3.0220675468444824
1780565227797355800,26.685355712890626,-0.7939850091934204,-0.0034839999862015247,0.6029829978942871,0.07736799865961075,1.2930996417999268,-0.09899728745222092,3.0220675468444824
1780565227816875300,26.704875244140624,-0.7944920063018799,-0.0004720000142697245,0.6020609736442566,0.07940100133419037,1.2908223867416382,-0.09650822728872299,3.0150694847106934
1780565227836391000,26.724390869140624,-0.7944920063018799,-0.0004720000142697245,0.6020609736442566,0.07940100133419037,1.2908223867416382,-0.09650822728872299,3.0150694847106934
1780565227855905800,26.74390576171875,-0.7937319874763489,0.008465000428259373,0.6013479828834534,0.09108699858188629,1.2891839742660522,-0.0962606817483902,2.9854605197906494
1780565227875421400,26.76342138671875,-0.7937319874763489,0.008465000428259373,0.6013479828834534,0.09108699858188629,1.2891839742660522,-0.0962606817483902,2.9854605197906494
1780565227894932700,26.7829326171875,-0.7911329865455627,0.014950999990105629,0.6027780175209045,0.10267499834299088,1.2929879426956177,-0.10029205679893494,2.9591872692108154
1780565227914444500,26.802444580078124,-0.7911329865455627,0.014950999990105629,0.6027780175209045,0.10267499834299088,1.2929879426956177,-0.10029205679893494,2.9591872692108154
1780565227933956600,26.82195654296875,-0.789650022983551,0.018007000908255577,0.603609025478363,0.10854999721050262,1.2952214479446411,-0.10278594493865967,2.9461538791656494
1780565227953469400,26.841469482421875,-0.789650022983551,0.018007000908255577,0.603609025478363,0.10854999721050262,1.2952214479446411,-0.10278594493865967,2.9461538791656494
1780565227972984800,26.86098486328125,-0.7866780161857605,0.024056000635027885,0.6049789786338806,0.12065699696540833,1.2990460395812988,-0.1083531379699707,2.91953706741333
1780565227992501200,26.880501220703124,-0.7866780161857605,0.024056000635027885,0.6049789786338806,0.12065699696540833,1.2990460395812988,-0.1083531379699707,2.91953706741333
1780565228012018000,26.900017822265625,-0.7819290161132812,0.032930001616477966,0.6065620183944702,0.13994100689888,1.3037865161895752,-0.11854541301727295,2.8779220581054688
1780565228031536000,26.9195361328125,-0.7819290161132812,0.032930001616477966,0.6065620183944702,0.13994100689888,1.3037865161895752,-0.11854541301727295,2.8779220581054688
1780565228051050500,26.939050537109374,-0.7765340209007263,0.040807999670505524,0.6091089844703674,0.1559309959411621,1.3111828565597534,-0.12692084908485413,2.8429198265075684
1780565228070563000,26.95856298828125,-0.7765340209007263,0.040807999670505524,0.6091089844703674,0.1559309959411621,1.3111828565597534,-0.12692084908485413,2.8429198265075684
1780565228090080300,26.978080322265626,-0.7689719796180725,0.05168899893760681,0.6131380200386047,0.17340999841690063,1.3233163356781006,-0.13355037569999695,2.80206036567688
1780565228109598200,26.99759814453125,-0.7689719796180725,0.05168899893760681,0.6131380200386047,0.17340999841690063,1.3233163356781006,-0.13355037569999695,2.80206036567688
1780565228129117400,27.017117431640624,-0.7608219981193542,0.06544400006532669,0.6170840263366699,0.18992899358272552,1.3366971015930176,-0.13523365557193756,2.7591569423675537
1780565228148634400,27.03663427734375,-0.7608219981193542,0.06544400006532669,0.6170840263366699,0.18992899358272552,1.3366971015930176,-0.13523365557193756,2.7591569423675537
1780565228168150000,27.05614990234375,-0.7540159821510315,0.08127400279045105,0.6196849942207336,0.20209799706935883,1.348384976387024,-0.1282617747783661,2.7203898429870605
1780565228187667500,27.07566748046875,-0.7540159821510315,0.08127400279045105,0.6196849942207336,0.20209799706935883,1.348384976387024,-0.1282617747783661,2.7203898429870605
1780565228207185700,27.095185546875,-0.7484800219535828,0.1007630005478859,0.621304988861084,0.20881399512290955,1.3603562116622925,-0.10885101556777954,2.6855452060699463
1780565228226705400,27.114705322265625,-0.7484800219535828,0.1007630005478859,0.621304988861084,0.20881399512290955,1.3603562116622925,-0.10885101556777954,2.6855452060699463
1780565228246227700,27.134227783203126,-0.7435420155525208,0.1246189996600151,0.6227480173110962,0.2092829942703247,1.3756998777389526,-0.07541366666555405,2.6548330783843994
1780565228265747700,27.153747802734376,-0.7435420155525208,0.1246189996600151,0.6227480173110962,0.2092829942703247,1.3756998777389526,-0.07541366666555405,2.6548330783843994
1780565228285262600,27.1732626953125,-0.7413579821586609,0.13792400062084198,0.6230660080909729,0.2077309936285019,1.3839037418365479,-0.05438491329550743,2.640265464782715
1780565228304782300,27.1927822265625,-0.7413579821586609,0.13792400062084198,0.6230660080909729,0.2077309936285019,1.3839037418365479,-0.05438491329550743,2.640265464782715
1780565228324305000,27.212304931640624,-0.7366440296173096,0.1679999977350235,0.6225969791412354,0.2037229984998703,1.401690125465393,-0.006162310019135475,2.6071674823760986
1780565228343821300,27.2318212890625,-0.7366440296173096,0.1679999977350235,0.6225969791412354,0.2037229984998703,1.401690125465393,-0.006162310019135475,2.6071674823760986
1780565228363337700,27.251337646484377,-0.7310979962348938,0.20231099426746368,0.61981600522995,0.20097899436950684,1.4202680587768555,0.04669530317187309,2.5648961067199707
1780565228382857500,27.270857421875,-0.7249580025672913,0.2405339926481247,0.6136069893836975,0.20015999674797058,1.4384469985961914,0.10329854488372803,2.5123398303985596
1780565228402379000,27.29037890625,-0.7249580025672913,0.2405339926481247,0.6136069893836975,0.20015999674797058,1.4384469985961914,0.10329854488372803,2.5123398303985596
1780565228421901300,27.3099013671875,-0.7249580025672913,0.2405339926481247,0.6136069893836975,0.20015999674797058,1.4384469985961914,0.10329854488372803,2.5123398303985596
1780565228441421000,27.329421142578123,-0.7201210260391235,0.2796890139579773,0.6026899814605713,0.19990499317646027,1.451873779296875,0.16257359087467194,2.455656051635742
1780565228460940800,27.34894091796875,-0.7201210260391235,0.2796890139579773,0.6026899814605713,0.19990499317646027,1.451873779296875,0.16257359087467194,2.455656051635742
1780565228480460000,27.3684599609375,-0.7170450091362,0.3194369971752167,0.5859310030937195,0.20122100412845612,1.4584656953811646,0.2241709977388382,2.3939402103424072
1780565228499980500,27.38798046875,-0.7170450091362,0.3194369971752167,0.5859310030937195,0.20122100412845612,1.4584656953811646,0.2241709977388382,2.3939402103424072
1780565228519503000,27.407503173828125,-0.711995005607605,0.36669299006462097,0.5599539875984192,0.21224799752235413,1.4621260166168213,0.2884524166584015,2.303114891052246
1780565228539022000,27.42702197265625,-0.711995005607605,0.36669299006462097,0.5599539875984192,0.21224799752235413,1.4621260166168213,0.2884524166584015,2.303114891052246
1780565228558542800,27.44654296875,-0.6987810134887695,0.42952099442481995,0.517657995223999,0.24340400099754333,1.4691866636276245,0.35573792457580566,2.1492905616760254
1780565228578062600,27.4660625,-0.6987810134887695,0.42952099442481995,0.517657995223999,0.24340400099754333,1.4691866636276245,0.35573792457580566,2.1492905616760254
1780565228597580300,27.485580322265626,-0.6715189814567566,0.5077419877052307,0.4491020143032074,0.2992730140686035,1.4817219972610474,0.4258648753166199,1.9126160144805908
1780565228617100300,27.505100341796876,-0.6715189814567566,0.5077419877052307,0.4491020143032074,0.2992730140686035,1.4817219972610474,0.4258648753166199,1.9126160144805908
1780565228636621600,27.52462158203125,-0.628603994846344,0.5871480107307434,0.3511900007724762,0.3698360025882721,1.4980266094207764,0.4988337755203247,1.6128917932510376
1780565228656136400,27.544136474609374,-0.628603994846344,0.5871480107307434,0.3511900007724762,0.3698360025882721,1.4980266094207764,0.4988337755203247,1.6128917932510376
1780565228675648500,27.5636484375,-0.5813500285148621,0.6470569968223572,0.24275900423526764,0.42943599820137024,1.5174212455749512,0.5749994516372681,1.3225406408309937
1780565228695164700,27.58316455078125,-0.5813500285148621,0.6470569968223572,0.24275900423526764,0.42943599820137024,1.5174212455749512,0.5749994516372681,1.3225406408309937
1780565228714683600,27.60268359375,-0.5523020029067993,0.682021975517273,0.15701399743556976,0.4529390037059784,1.545039176940918,0.6574857831001282,1.1259393692016602
1780565228734205200,27.622205078125,-0.5523020029067993,0.682021975517273,0.15701399743556976,0.4529390037059784,1.545039176940918,0.6574857831001282,1.1259393692016602
1780565228753721900,27.641721923828126,-0.5551159977912903,0.7022470235824585,0.11171499639749527,0.43152499198913574,1.586220622062683,0.7521926760673523,1.0572320222854614
1780565228773241000,27.661240966796875,-0.5551159977912903,0.7022470235824585,0.11171499639749527,0.43152499198913574,1.586220622062683,0.7521926760673523,1.0572320222854614
1780565228792768300,27.680768310546874,-0.5821629762649536,0.71526700258255,0.10181300342082977,0.37297698855400085,1.6380853652954102,0.8584893345832825,1.0914323329925537
1780565228812292600,27.700292724609376,-0.5821629762649536,0.71526700258255,0.10181300342082977,0.37297698855400085,1.6380853652954102,0.8584893345832825,1.0914323329925537
1780565228831814000,27.71981396484375,-0.6238960027694702,0.71943199634552,0.1296820044517517,0.2763189971446991,1.6931697130203247,0.9720348715782166,1.2309589385986328
1780565228851333400,27.73933349609375,-0.6238960027694702,0.71943199634552,0.1296820044517517,0.2763189971446991,1.6931697130203247,0.9720348715782166,1.2309589385986328
1780565228870851600,27.7588515625,-0.6630550026893616,0.7086529731750488,0.19769400358200073,0.1381479948759079,1.749123454093933,1.0867727994918823,1.4792295694351196
1780565228890372400,27.778372314453126,-0.6630550026893616,0.7086529731750488,0.19769400358200073,0.1381479948759079,1.749123454093933,1.0867727994918823,1.4792295694351196
1780565228909892900,27.797892822265624,0.6756060123443604,-0.6847739815711975,-0.273158997297287,0.004739999771118164,1.8064391613006592,1.1886446475982666,1.738154649734497
1780565228929410600,27.81741064453125,0.6756060123443604,-0.6847739815711975,-0.273158997297287,0.004739999771118164,1.8064391613006592,1.1886446475982666,1.738154649734497
1780565228948928800,27.8369287109375,0.6684790253639221,-0.6627219915390015,-0.3213469982147217,0.10329700261354446,1.8531856536865234,1.2610794305801392,1.9059782028198242
1780565228968445200,27.856445068359374,0.6684790253639221,-0.6627219915390015,-0.3213469982147217,0.10329700261354446,1.8531856536865234,1.2610794305801392,1.9059782028198242
1780565228987963400,27.87596337890625,0.6645539999008179,-0.650592029094696,-0.339150995016098,0.14168299734592438,1.8507224321365356,1.2899128198623657,1.9918975830078125
1780565229007481000,27.895481201171876,0.6645539999008179,-0.650592029094696,-0.339150995016098,0.14168299734592438,1.8507224321365356,1.2899128198623657,1.9918975830078125
1780565229026997200,27.914997314453124,0.6700469851493835,-0.6468589901924133,-0.3394339978694916,0.13188299536705017,1.8032220602035522,1.274357795715332,2.0257437229156494
1780565229046515200,27.93451513671875,0.6700469851493835,-0.6468589901924133,-0.3394339978694916,0.13188299536705017,1.8032220602035522,1.274357795715332,2.0257437229156494
1780565229066029300,27.954029296875,0.6815140247344971,-0.6530799865722656,-0.32205599546432495,0.0728290006518364,1.744871973991394,1.2141598463058472,1.9720677137374878
1780565229085545500,27.97354541015625,0.6815140247344971,-0.6530799865722656,-0.32205599546432495,0.0728290006518364,1.744871973991394,1.2141598463058472,1.9720677137374878
1780565229105063200,27.993063232421875,0.6857309937477112,-0.6593970060348511,-0.30706000328063965,0.026102999225258827,1.7201313972473145,1.1690212488174438,1.907044768333435
1780565229124578600,28.01257861328125,-0.685886025428772,0.6678739786148071,0.28707098960876465,0.033073000609874725,1.7000584602355957,1.1133476495742798,1.812464714050293
1780565229144092000,28.032091796875,-0.685886025428772,0.6678739786148071,0.28707098960876465,0.033073000609874725,1.7000584602355957,1.1133476495742798,1.812464714050293
1780565229163606800,28.051606689453124,-0.6688209772109985,0.6822299957275391,0.24780499935150146,0.1607230007648468,1.6679705381393433,0.9843698143959045,1.6023485660552979
1780565229183125500,28.07112548828125,-0.6379640102386475,0.6841340065002441,0.23371699452400208,0.26521098613739014,1.6392520666122437,0.8464566469192505,1.4547008275985718
1780565229202644000,28.09064404296875,-0.6379640102386475,0.6841340065002441,0.23371699452400208,0.26521098613739014,1.6392520666122437,0.8464566469192505,1.4547008275985718
1780565229222164200,28.110164306640623,-0.6379640102386475,0.6841340065002441,0.23371699452400208,0.26521098613739014,1.6392520666122437,0.8464566469192505,1.4547008275985718
1780565229241683200,28.12968310546875,-0.616798996925354,0.669497013092041,0.2587299942970276,0.3230929970741272,1.6111247539520264,0.7190929651260376,1.4304698705673218
1780565229261203200,28.149203125,-0.616798996925354,0.669497013092041,0.2587299942970276,0.3230929970741272,1.6111247539520264,0.7190929651260376,1.4304698705673218
1780565229280724500,28.168724365234375,-0.6196110248565674,0.6351400017738342,0.3182600140571594,0.3337480127811432,1.582263469696045,0.6121668815612793,1.5346381664276123
1780565229300242700,28.18824267578125,-0.6196110248565674,0.6351400017738342,0.3182600140571594,0.3337480127811432,1.582263469696045,0.6121668815612793,1.5346381664276123
1780565229319760600,28.2077607421875,-0.6472659707069397,0.5738750100135803,0.40259701013565063,0.29937800765037537,1.5509486198425293,0.5257272124290466,1.759290337562561
1780565229339279400,28.227279296875,-0.6472659707069397,0.5738750100135803,0.40259701013565063,0.29937800765037537,1.5509486198425293,0.5257272124290466,1.759290337562561
1780565229358796800,28.246796875,-0.6822620034217834,0.4907349944114685,0.4848879873752594,0.2420320063829422,1.5173262357711792,0.4499303698539734,2.032571315765381
1780565229378313200,28.266313232421876,-0.6822620034217834,0.4907349944114685,0.4848879873752594,0.2420320063829422,1.5173262357711792,0.4499303698539734,2.032571315765381
1780565229397830000,28.285829833984376,-0.7084329724311829,0.4064520001411438,0.5440539717674255,0.19215600192546844,1.4872808456420898,0.37556853890419006,2.265789031982422
1780565229417344800,28.3053447265625,-0.7084329724311829,0.4064520001411438,0.5440539717674255,0.19215600192546844,1.4872808456420898,0.37556853890419006,2.265789031982422
1780565229436866300,28.3248662109375,-0.721563994884491,0.3392220139503479,0.5792880058288574,0.169404998421669,1.4673643112182617,0.29764774441719055,2.4116737842559814
1780565229456393200,28.344393310546874,-0.721563994884491,0.3392220139503479,0.5792880058288574,0.169404998421669,1.4673643112182617,0.29764774441719055,2.4116737842559814
1780565229475917000,28.3639169921875,-0.7266349792480469,0.28561800718307495,0.6032019853591919,0.1629990041255951,1.4587212800979614,0.2202129364013672,2.5032763481140137
1780565229495438300,28.383438232421874,-0.7266349792480469,0.28561800718307495,0.6032019853591919,0.1629990041255951,1.4587212800979614,0.2202129364013672,2.5032763481140137
1780565229514953700,28.40295361328125,-0.72781902551651,0.24088400602340698,0.620868980884552,0.16362899541854858,1.4563041925430298,0.147995263338089,2.5673019886016846
1780565229534473200,28.42247314453125,-0.72781902551651,0.24088400602340698,0.620868980884552,0.16362899541854858,1.4563041925430298,0.147995263338089,2.5673019886016846
1780565229553997300,28.441997314453126,-0.7280189990997314,0.20147199928760529,0.6342219710350037,0.1648000031709671,1.4557912349700928,0.08441151678562164,2.621129035949707
1780565229573518600,28.4615185546875,-0.7280189990997314,0.20147199928760529,0.6342219710350037,0.1648000031709671,1.4557912349700928,0.08441151678562164,2.621129035949707
1780565229593038800,28.481038818359377,-0.7273489832878113,0.16832399368286133,0.6437410116195679,0.16800600290298462,1.4559681415557861,0.02855975180864334,2.66213059425354
1780565229612562700,28.500562744140623,-0.7273489832878113,0.16832399368286133,0.6437410116195679,0.16800600290298462,1.4559681415557861,0.02855975180864334,2.66213059425354
1780565229632085500,28.52008544921875,-0.7264819741249084,0.13954700529575348,0.6503300070762634,0.17268499732017517,1.4553171396255493,-0.02184944786131382,2.694314956665039
1780565229651605000,28.53960498046875,-0.7264819741249084,0.13954700529575348,0.6503300070762634,0.17268499732017517,1.4553171396255493,-0.02184944786131382,2.694314956665039
1780565229671125500,28.55912548828125,-0.727200984954834,0.11350800096988678,0.6532599925994873,0.177606999874115,1.4494925737380981,-0.06701098382472992,2.721846580505371
1780565229690645000,28.57864501953125,-0.727200984954834,0.11350800096988678,0.6532599925994873,0.177606999874115,1.4494925737380981,-0.06701098382472992,2.721846580505371
1780565229729689300,28.617689453125,-0.731535017490387,0.08810099959373474,0.6517329812049866,0.1798280030488968,1.434653878211975,-0.10569844394922256,2.751732349395752
1780565229749217000,28.637217041015624,-0.7393929958343506,0.06305799633264542,0.6463729739189148,0.17754200100898743,1.4122076034545898,-0.13669270277023315,2.786895990371704
1780565229768743700,28.65674365234375,-0.7393929958343506,0.06305799633264542,0.6463729739189148,0.17754200100898743,1.4122076034545898,-0.13669270277023315,2.786895990371704
1780565229788264000,28.676263916015625,-0.7475510239601135,0.04095900058746338,0.6400309801101685,0.17276999354362488,1.3901373147964478,-0.16060800850391388,2.821356773376465
1780565229807786500,28.695786376953127,-0.7475510239601135,0.04095900058746338,0.6400309801101685,0.17276999354362488,1.3901373147964478,-0.16060800850391388,2.821356773376465
1780565229827307800,28.715307861328125,-0.7528560161590576,0.02523699961602688,0.6357380151748657,0.16854000091552734,1.3761388063430786,-0.1772211343050003,2.8469364643096924
1780565229846829300,28.734829345703126,-0.7528560161590576,0.02523699961602688,0.6357380151748657,0.16854000091552734,1.3761388063430786,-0.1772211343050003,2.8469364643096924
1780565229866358500,28.754358642578126,-0.7554510235786438,0.015026000328361988,0.6339240074157715,0.16494500637054443,1.3701287508010864,-0.18751943111419678,2.8650264739990234
1780565229885888800,28.773888671875,-0.7554510235786438,0.015026000328361988,0.6339240074157715,0.16494500637054443,1.3701287508010864,-0.18751943111419678,2.8650264739990234
1780565229905415700,28.793415771484376,-0.7560529708862305,0.011614000424742699,0.6336259841918945,0.16360299289226532,1.3690218925476074,-0.19092240929603577,2.871361494064331
1780565229924942800,28.81294287109375,-0.7560529708862305,0.011614000424742699,0.6336259841918945,0.16360299289226532,1.3690218925476074,-0.19092240929603577,2.871361494064331
1780565229944471000,28.832470947265627,-0.7560179829597473,0.006331999786198139,0.6343780159950256,0.16112199425697327,1.3706011772155762,-0.19610482454299927,2.8821165561676025
1780565229963992000,28.851991943359376,-0.7560179829597473,0.006331999786198139,0.6343780159950256,0.16112199425697327,1.3706011772155762,-0.19610482454299927,2.8821165561676025
1780565229983510000,28.871510009765625,-0.7538869976997375,0.003252000082284212,0.6370130181312561,0.16080200672149658,1.3772996664047241,-0.20131981372833252,2.8871772289276123
1780565230003031600,28.891031494140623,-0.7538869976997375,0.003252000082284212,0.6370130181312561,0.16080200672149658,1.3772996664047241,-0.20131981372833252,2.8871772289276123
1780565230022551300,28.91055126953125,-0.7498840093612671,0.001972000114619732,0.6413440108299255,0.1623149961233139,1.3885838985443115,-0.20671093463897705,2.8875536918640137
1780565230042078000,28.930077880859375,-0.7498840093612671,0.001972000114619732,0.6413440108299255,0.1623149961233139,1.3885838985443115,-0.20671093463897705,2.8875536918640137
1780565230061607700,28.949607666015623,-0.7456070184707642,0.002328000031411648,0.6457239985466003,0.16463099420070648,1.4001431465148926,-0.2106962502002716,2.8846473693847656
1780565230081130800,28.969130859375,-0.7456070184707642,0.002328000031411648,0.6457239985466003,0.16463099420070648,1.4001431465148926,-0.2106962502002716,2.8846473693847656
1780565230100654000,28.988654052734375,-0.7423160076141357,0.0048790001310408115,0.6489260196685791,0.1668429970741272,1.4087729454040527,-0.21085292100906372,2.878791093826294
1780565230120178700,29.0081787109375,-0.7423160076141357,0.0048790001310408115,0.6489260196685791,0.1668429970741272,1.4087729454040527,-0.21085292100906372,2.878791093826294
1780565230139703800,29.027703857421876,-0.740884006023407,0.008503999561071396,0.6503700017929077,0.1674399971961975,1.4129019975662231,-0.20666289329528809,2.873591899871826
1780565230159230200,29.047230224609375,-0.740884006023407,0.008503999561071396,0.6503700017929077,0.1674399971961975,1.4129019975662231,-0.20666289329528809,2.873591899871826
1780565230178753800,29.06675390625,-0.740884006023407,0.008503999561071396,0.6503700017929077,0.1674399971961975,1.4129019975662231,-0.20666289329528809,2.873591899871826
1780565230198279000,29.08627880859375,-0.740884006023407,0.008503999561071396,0.6503700017929077,0.1674399971961975,1.4129019975662231,-0.20666289329528809,2.873591899871826
1780565230217802000,29.105802001953126,-0.7425090074539185,0.011568999849259853,0.6487330198287964,0.16640500724315643,1.408850073814392,-0.20005646347999573,2.8708367347717285
1780565230237320000,29.12531982421875,-0.7425090074539185,0.011568999849259853,0.6487330198287964,0.16640500724315643,1.408850073814392,-0.20005646347999573,2.8708367347717285
1780565230256843800,29.14484375,-0.7425090074539185,0.011568999849259853,0.6487330198287964,0.16640500724315643,1.408850073814392,-0.20005646347999573,2.8708367347717285
