time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780527317680009500,26.206009521484376,0.08272553235292435,1.053747296333313,0.16607600450515747,-0.11992000043392181,0.33874818682670593,-0.489190012216568,0.8477789759635925
1780527317690141400,26.216141357421876,0.06667967140674591,1.0475592613220215,0.17008599638938904,-0.11716999858617783,0.3570331633090973,-0.48680999875068665,0.8487380146980286
1780527317700242700,26.22624267578125,0.04719458892941475,1.0413919687271118,0.17482200264930725,-0.11374899744987488,0.37884727120399475,-0.48459601402282715,0.8495079874992371
1780527317710344000,26.236343994140626,0.02992970682680607,1.035858392715454,0.17879199981689453,-0.1104860007762909,0.39749932289123535,-0.48271501064300537,0.8501830101013184
1780527317720445400,26.246445556640627,0.0196380577981472,1.0342694520950317,0.18063800036907196,-0.10839500278234482,0.4075181782245636,-0.48241400718688965,0.8502330183982849
1780527317781053200,26.30705322265625,-0.006418695207685232,1.0287939310073853,0.1844470053911209,-0.10238199681043625,0.4305931627750397,-0.4812459945678711,0.8508219718933105
1780527317791154700,26.31715478515625,-0.009548873640596867,1.03108811378479,0.18429100513458252,-0.10167600214481354,0.43229353427886963,-0.48242199420928955,0.8502749800682068
1780527317811387600,26.3373876953125,-0.014535139314830303,1.0396894216537476,0.18330800533294678,-0.10077600181102753,0.43395090103149414,-0.48644399642944336,0.8482999801635742
1780527317831620900,26.357620849609376,-0.01526180375367403,1.0422561168670654,0.1827400028705597,-0.10057099908590317,0.43337151408195496,-0.48762598633766174,0.8477680087089539
1780527317841722000,26.36772216796875,-0.01854688674211502,1.0421639680862427,0.1833440065383911,-0.09997499734163284,0.4366740882396698,-0.4877220094203949,0.8476529717445374
1780527317851854000,26.37785400390625,-0.027497077360749245,1.0423922538757324,0.18500100076198578,-0.09842400252819061,0.4457705616950989,-0.48819100856781006,0.8472049832344055
1780527317861955300,26.387955322265626,-0.039487604051828384,1.0432519912719727,0.18681800365447998,-0.0962039977312088,0.45710739493370056,-0.48911699652671814,0.846526026725769
1780527317872026000,26.398026123046876,-0.05376278609037399,1.043915033340454,0.18912699818611145,-0.0936179980635643,0.47093063592910767,-0.4900810122489929,0.8457459807395935
1780527317882158000,26.408157958984376,-0.06855076551437378,1.044493317604065,0.19115999341011047,-0.09074000269174576,0.4844200611114502,-0.4911080002784729,0.845005989074707
1780527317892259300,26.41825927734375,-0.08022626489400864,1.044214129447937,0.19252599775791168,-0.08822699636220932,0.49439457058906555,-0.4916650056838989,0.8446379899978638
1780527317902330000,26.428330078125,-0.08931871503591537,1.044211983680725,0.19322599470615387,-0.08609800040721893,0.501348614692688,-0.49223798513412476,0.8443639874458313
1780527317912462000,26.438462158203127,-0.09627848863601685,1.0439139604568481,0.19359000027179718,-0.0843219980597496,0.506212055683136,-0.49257999658584595,0.8442599773406982
1780527317942796500,26.468796630859377,-0.11038415133953094,1.034820556640625,0.1951110064983368,-0.07970300316810608,0.5161938667297363,-0.4897570013999939,0.8460000157356262
1780527317952928300,26.47892822265625,-0.11826305091381073,1.0287189483642578,0.19705399870872498,-0.07752999663352966,0.5240741968154907,-0.4876820147037506,0.8469489812850952
1780527317963029500,26.489029541015626,-0.13100728392601013,1.0233856439590454,0.20009300112724304,-0.07469800114631653,0.5374361872673035,-0.4862219989299774,0.8473309874534607
1780527317973131000,26.499131103515627,-0.1439169943332672,1.0198293924331665,0.20300999283790588,-0.07203400135040283,0.5509327054023743,-0.48555299639701843,0.8472520112991333
1780527317983201800,26.509201904296877,-0.14925120770931244,1.0178396701812744,0.20415300130844116,-0.07078900188207626,0.5562291145324707,-0.48508399724960327,0.847350001335144
1780527317993333500,26.51933349609375,-0.1454063057899475,1.015175461769104,0.20371200144290924,-0.07112299650907516,0.5523803234100342,-0.48372501134872437,0.8482049703598022
1780527318003465500,26.529465576171877,-0.13477864861488342,1.0098451375961304,0.20236599445343018,-0.07241299748420715,0.5419837236404419,-0.48080500960350037,0.8500760197639465
1780527318013566700,26.539566650390626,-0.12170723080635071,1.0043295621871948,0.20064400136470795,-0.07423999905586243,0.529400646686554,-0.47764700651168823,0.8521050214767456
1780527318023637500,26.549637451171876,-0.1111942008137703,1.0028985738754272,0.1991489976644516,-0.07623100280761719,0.519719660282135,-0.4763610064983368,0.8529989719390869
1780527318033769200,26.559769287109376,-0.09729321300983429,1.0053406953811646,0.19685299694538116,-0.07944300025701523,0.5070490837097168,-0.47650399804115295,0.8531590104103088
1780527318043840300,26.56984033203125,-0.08258682489395142,1.0102531909942627,0.194132000207901,-0.08303099870681763,0.49335038661956787,-0.47769200801849365,0.8527759909629822
1780527318114396700,26.640396728515626,0.10421701520681381,1.026742696762085,0.16704100370407104,-0.12471199780702591,0.32747870683670044,-0.47649499773979187,0.8541049957275391
1780527318124498200,26.650498291015627,0.1378723829984665,1.0261534452438354,0.1629199981689453,-0.13229599595069885,0.2990660071372986,-0.4752900004386902,0.8544309735298157
1780527318164873000,26.690873046875,0.2949479818344116,1.0186465978622437,0.13998599350452423,-0.16617700457572937,0.15895773470401764,-0.47058698534965515,0.8551809787750244
1780527318174974200,26.70097412109375,0.33079269528388977,1.011036992073059,0.1346150040626526,-0.17422500252723694,0.1276593655347824,-0.467492014169693,0.8561390042304993
1780527318185075500,26.711075439453126,0.3591783344745636,1.0029023885726929,0.1308470070362091,-0.18114300072193146,0.10459082573652267,-0.46413400769233704,0.8571140170097351
1780527318245561300,26.771561279296876,0.4795626997947693,0.9843961000442505,0.11653099954128265,-0.21160399913787842,0.01005171425640583,-0.4579870104789734,0.8555060029029846
1780527318265794600,26.791794677734377,0.5148532390594482,0.9828556776046753,0.11046600341796875,-0.21927699446678162,-0.022673413157463074,-0.45885199308395386,0.8539130091667175
1780527318275865300,26.801865234375,0.5323973298072815,0.983530580997467,0.10727699846029282,-0.22278699278831482,-0.039779506623744965,-0.4600740075111389,0.8527529835700989
1780527318285905700,26.81190576171875,0.5495138764381409,0.9853475689888,0.10401800274848938,-0.22592699527740479,-0.05721467733383179,-0.4618940055370331,0.8513460159301758
1780527318296007000,26.8220068359375,0.5664312243461609,0.9881069660186768,0.10076099634170532,-0.22880400717258453,-0.07491990178823471,-0.46420300006866455,0.849711000919342
1780527318306108200,26.832108154296876,0.5836406946182251,0.9911015033721924,0.09748700261116028,-0.2316419929265976,-0.09301671385765076,-0.46668699383735657,0.8479620218276978
1780527318316179000,26.842178955078126,0.601007878780365,0.9941835403442383,0.09421200305223465,-0.23442499339580536,-0.11136043071746826,-0.46927499771118164,0.8461380004882812
1780527318326249700,26.852249755859376,0.618160605430603,0.997064471244812,0.0909309983253479,-0.23708899319171906,-0.1296645551919937,-0.4718320071697235,0.8443300127983093
1780527318336320500,26.862320556640626,0.6345660090446472,0.999922513961792,0.08790100365877151,-0.23959699273109436,-0.14707191288471222,-0.4743489921092987,0.8425310254096985
1780527318346391300,26.872391357421876,0.6515324115753174,1.003299593925476,0.08483300358057022,-0.24205699563026428,-0.16520653665065765,-0.47718098759651184,0.8405410051345825
1780527318376664800,26.902664794921876,0.692191481590271,1.0124356746673584,0.07551699876785278,-0.24618099629878998,-0.2143860012292862,-0.4852460026741028,0.8356000185012817
1780527318386766000,26.91276611328125,0.7022183537483215,1.015071153640747,0.07251899689435959,-0.24659599363803864,-0.2285059690475464,-0.4876669943332672,0.8343319892883301
1780527318396836900,26.9228369140625,0.7100433707237244,1.01686429977417,0.06969799846410751,-0.24666400253772736,-0.2406160831451416,-0.4895940124988556,0.8334239721298218
1780527318406907600,26.93290771484375,0.7254055738449097,1.0200031995773315,0.06453099846839905,-0.2470189929008484,-0.26345890760421753,-0.493137001991272,0.8316439986228943
1780527318416978400,26.942978515625,0.7574668526649475,1.0246552228927612,0.05567200109362602,-0.24906699359416962,-0.3060975968837738,-0.4992760121822357,0.8280019760131836
1780527318427049500,26.953049560546877,0.807195782661438,1.0270709991455078,0.042424000799655914,-0.25321099162101746,-0.36968299746513367,-0.5069630146026611,0.8228440284729004
1780527318437150700,26.963150634765626,0.8556684851646423,1.0262000560760498,0.028958000242710114,-0.25729700922966003,-0.43220046162605286,-0.5137559771537781,0.8179320096969604
1780527318467363000,26.993363037109376,0.9141185283660889,1.013098955154419,0.005665999837219715,-0.26130399107933044,-0.5188286900520325,-0.5197839736938477,0.8133329749107361
1780527318497636600,27.02363671875,0.975797712802887,1.0186551809310913,-0.016009999439120293,-0.25942400097846985,-0.6160741448402405,-0.5345119833946228,0.8042010068893433
1780527318527879400,27.05387939453125,1.0395030975341797,1.0512619018554688,-0.02871200069785118,-0.25045499205589294,-0.713584840297699,-0.5581250190734863,0.7905330061912537
1780527318537950200,27.0639501953125,1.0291690826416016,1.0628241300582886,-0.026822000741958618,-0.24462999403476715,-0.7095748782157898,-0.5610510110855103,0.7903519868850708
1780527318568162600,27.09416259765625,0.9782918095588684,1.097994327545166,-0.0228240005671978,-0.2222059965133667,-0.6872304677963257,-0.5687469840049744,0.7915989756584167
1780527318588334800,27.1143349609375,0.965104877948761,1.1325747966766357,-0.02065799944102764,-0.2062319964170456,-0.6954193115234375,-0.5802389979362488,0.7876309752464294
1780527318608476400,27.134476318359376,0.92658931016922,1.1764569282531738,-0.010661999695003033,-0.18778499960899353,-0.6704513430595398,-0.5910750031471252,0.7843800187110901
1780527318618547200,27.144547119140626,0.9012688994407654,1.1980756521224976,-0.004714000038802624,-0.17876200377941132,-0.6501322388648987,-0.5958579778671265,0.7829260230064392
1780527318628648400,27.1546484375,0.8694977760314941,1.2174731492996216,0.0014750000555068254,-0.1701440066099167,-0.6223260760307312,-0.5995200276374817,0.7820640206336975
1780527318638749700,27.164749755859376,0.8272674679756165,1.2341820001602173,0.008187999948859215,-0.1617240011692047,-0.582924485206604,-0.601714015007019,0.7821239829063416
1780527318648851200,27.174851318359377,0.7713356614112854,1.2467488050460815,0.015682000666856766,-0.1536870002746582,-0.528034508228302,-0.6018610000610352,0.7835149765014648
1780527318658922000,27.184921875,0.6981770992279053,1.2527883052825928,0.024129999801516533,-0.14608700573444366,-0.45377135276794434,-0.5990849733352661,0.7868750095367432
1780527318669023200,27.195023193359376,0.6059790253639221,1.2527223825454712,0.034908998757600784,-0.138606995344162,-0.35681137442588806,-0.5935180187225342,0.7920250296592712
1780527318699296800,27.225296875,0.38188523054122925,1.2285925149917603,0.06454499810934067,-0.12333700060844421,-0.11142000555992126,-0.5736669898033142,0.8071720004081726
1780527318709398000,27.23539794921875,0.3093235194683075,1.2256828546524048,0.0761760026216507,-0.11726400256156921,-0.03073522262275219,-0.5701990127563477,0.8095170259475708
1780527318719468800,27.24546875,0.25415700674057007,1.2290855646133423,0.08573400229215622,-0.11247599869966507,0.03126218542456627,-0.5702490210533142,0.8092049956321716
1780527318729539600,27.25553955078125,0.18823003768920898,1.2364412546157837,0.09666500240564346,-0.10654299706220627,0.10425236821174622,-0.5722489953041077,0.8073620200157166
1780527318739610400,27.2656103515625,0.12882834672927856,1.2396875619888306,0.10563299804925919,-0.10100500285625458,0.1685461699962616,-0.5732370018959045,0.8062490224838257
1780527318749742300,27.275742431640627,0.0768880844116211,1.2353678941726685,0.11347600072622299,-0.09603700041770935,0.22476598620414734,-0.5715569853782654,0.8069829940795898
1780527318779985200,27.305985107421876,-0.014386697672307491,1.2152553796768188,0.12908099591732025,-0.0867530032992363,0.32576465606689453,-0.5643090009689331,0.8107810020446777
1780527318790056000,27.316055908203126,-0.03567318245768547,1.2186530828475952,0.1316709965467453,-0.08450700342655182,0.34745606780052185,-0.5661399960517883,0.8093240261077881
1780527318840501500,27.36650146484375,-0.04593633860349655,1.2358672618865967,0.13253800570964813,-0.08509500324726105,0.35936298966407776,-0.5732210278511047,0.8041200041770935
1780527318850541800,27.376541748046876,-0.022769926115870476,1.2377945184707642,0.1312199980020523,-0.0889580026268959,0.3398410379886627,-0.5733140110969543,0.8038520216941833
1780527318860612600,27.386612548828126,0.000778389978222549,1.2423089742660522,0.129940003156662,-0.09314499795436859,0.3203918933868408,-0.5744739770889282,0.8027560114860535
1780527318870683400,27.396683349609376,0.028409486636519432,1.2483478784561157,0.12824900448322296,-0.09785500168800354,0.29698386788368225,-0.5762330293655396,0.8012059926986694
1780527318880784600,27.40678466796875,0.05982206016778946,1.2545523643493652,0.1262570023536682,-0.102913998067379,0.26985836029052734,-0.578091025352478,0.7995479702949524
1780527318951280400,27.4772802734375,0.4409029185771942,1.237093448638916,0.1048159971833229,-0.1624779999256134,-0.0551827996969223,-0.570518970489502,0.7981989979743958
1780527318961381600,27.487381591796876,0.4984422028064728,1.2317473888397217,0.1014999970793724,-0.17219500243663788,-0.103182852268219,-0.5694630146026611,0.7973440289497375
1780527318981462300,27.507462158203126,0.6236698627471924,1.229098916053772,0.0960099995136261,-0.19291700422763824,-0.20600081980228424,-0.5716490149497986,0.7916949987411499
1780527318991563500,27.5175634765625,0.6842010021209717,1.2230522632598877,0.0914440006017685,-0.20257499814033508,-0.2588309943675995,-0.5717740058898926,0.7897310256958008
1780527319011705000,27.537705078125,0.7742339372634888,1.185479760169983,0.07700199633836746,-0.22043800354003906,-0.34231284260749817,-0.5630710124969482,0.7927340269088745
1780527319021715000,27.54771484375,0.8069664239883423,1.161978006362915,0.06966199725866318,-0.2292339950799942,-0.3718537986278534,-0.5567499995231628,0.7953780293464661
1780527319041917400,27.56791748046875,0.8786647915840149,1.124714732170105,0.05892200022935867,-0.24908900260925293,-0.42821022868156433,-0.5479869842529297,0.7963610291481018
1780527319051957800,27.577957763671876,0.9144971966743469,1.1089094877243042,0.055247001349925995,-0.2597140073776245,-0.4528382420539856,-0.5445979833602905,0.7955560088157654
1780527319072130000,27.598130126953127,0.9738156199455261,1.073899745941162,0.0457409992814064,-0.2788729965686798,-0.49565812945365906,-0.5368819832801819,0.7949180006980896
1780527319082200800,27.608200927734377,0.9964193105697632,1.0743093490600586,0.044183000922203064,-0.28250399231910706,-0.515174150466919,-0.5392510294914246,0.7921149730682373
1780527319092271600,27.618271728515627,1.0282487869262695,1.07627534866333,0.040925998240709305,-0.2861599922180176,-0.5465263724327087,-0.5436800122261047,0.7879390120506287
1780527319102342400,27.62834228515625,1.049282431602478,1.0670838356018066,0.036660999059677124,-0.29130199551582336,-0.5656654238700867,-0.5430560111999512,0.7866939902305603
1780527319112413200,27.6384130859375,1.0636632442474365,1.0528743267059326,0.03338700160384178,-0.29789501428604126,-0.5741264820098877,-0.5394780039787292,0.7868329882621765
1780527319122484000,27.64848388671875,1.066455364227295,1.037234902381897,0.031617000699043274,-0.30372101068496704,-0.5697338581085205,-0.5337299704551697,0.7885969877243042
1780527319132585200,27.658585205078126,1.0622273683547974,1.0141533613204956,0.02893500030040741,-0.3103629946708679,-0.5578545331954956,-0.5244460105895996,0.7923340201377869
1780527319142625500,27.66862548828125,1.0261290073394775,1.0084930658340454,0.035886000841856,-0.30891498923301697,-0.5129674077033997,-0.5161920189857483,0.7980149984359741
1780527319152726800,27.678726806640626,1.0155489444732666,0.9928887486457825,0.03384000062942505,-0.3109790086746216,-0.5011589527130127,-0.5092229843139648,0.8017709851264954
1780527319162828300,27.688828369140627,1.0157924890518188,0.9738292098045349,0.02794400043785572,-0.31437599658966064,-0.5037068128585815,-0.5030509829521179,0.8045650124549866
1780527319172929500,27.698929443359376,1.024046778678894,0.9755085110664368,0.02832300029695034,-0.31600698828697205,-0.5090216994285583,-0.504351019859314,0.8030980229377747
1780527319183000300,27.709000244140626,1.0323314666748047,0.9771600961685181,0.02870200015604496,-0.3176349997520447,-0.5143705010414124,-0.5056470036506653,0.8016250133514404
1780527319193101600,27.7191015625,1.0369642972946167,0.9939271211624146,0.03476899862289429,-0.3162660002708435,-0.513167679309845,-0.511093020439148,0.7984669804573059
1780527319203172400,27.72917236328125,1.0087875127792358,1.0181725025177002,0.048156000673770905,-0.3091680109500885,-0.477298766374588,-0.5143479704856873,0.7984610199928284
1780527319213243100,27.7392431640625,0.9809040427207947,1.029630422592163,0.056244999170303345,-0.3036789894104004,-0.4463343918323517,-0.5142980217933655,0.8000689744949341
1780527319233384700,27.759384765625,0.9636339545249939,1.0075043439865112,0.05045599862933159,-0.30365100502967834,-0.4362199306488037,-0.5054410099983215,0.8060879707336426
1780527319243486200,27.769486328125,0.9567597508430481,1.0000267028808594,0.04904799908399582,-0.30365198850631714,-0.4309054911136627,-0.502144992351532,0.808230996131897
1780527319253557000,27.779556884765626,0.9489877223968506,0.997688353061676,0.04998299852013588,-0.3030889928340912,-0.4223800599575043,-0.5002070069313049,0.8095859885215759
1780527319273729000,27.79972900390625,0.9398408532142639,1.0097867250442505,0.05510199815034866,-0.2999170124530792,-0.4112146496772766,-0.5031110048294067,0.8086349964141846
1780527319293931800,27.819931884765627,0.8952676057815552,1.047187089920044,0.07124199718236923,-0.286886990070343,-0.3647306561470032,-0.5112400054931641,0.8070020079612732
1780527319314073300,27.8400732421875,0.8593511581420898,1.0630854368209839,0.07797099649906158,-0.27752500772476196,-0.33393657207489014,-0.5140630006790161,0.8078600168228149
1780527319324144000,27.85014404296875,0.8465782999992371,1.0553538799285889,0.07716599851846695,-0.2762570083141327,-0.32375866174697876,-0.5102850198745728,0.8107619881629944
1780527319334245400,27.860245361328126,0.8325109481811523,1.0526416301727295,0.07768400013446808,-0.27392101287841797,-0.3122522532939911,-0.5082340240478516,0.8127909898757935
1780527319344316200,27.870316162109376,0.8166778683662415,1.0520553588867188,0.07894600182771683,-0.27094200253486633,-0.298976868391037,-0.5068249702453613,0.8145459890365601
1780527319354417400,27.88041748046875,0.8000779747962952,1.057005763053894,0.0811299979686737,-0.2667649984359741,-0.2857370376586914,-0.5075839757919312,0.8152369856834412
1780527319364488400,27.890488525390627,0.7877752184867859,1.0647544860839844,0.08317700028419495,-0.2628430128097534,-0.27679628133773804,-0.5098509788513184,0.8148900270462036
1780527319374589700,27.900589599609376,0.7730289697647095,1.07529616355896,0.08571899682283401,-0.2579370141029358,-0.2663170397281647,-0.513126015663147,0.8141379952430725
1780527319384660500,27.910660400390626,0.7561670541763306,1.081463098526001,0.08798900246620178,-0.2535969913005829,-0.25297144055366516,-0.5145090222358704,0.8143870234489441
1780527319394761700,27.92076171875,0.7231534123420715,1.0824365615844727,0.09242299944162369,-0.2480120062828064,-0.2217528522014618,-0.5124589800834656,0.8169040083885193
1780527319404832500,27.93083251953125,0.6788815855979919,1.0828038454055786,0.0992090031504631,-0.2410999983549118,-0.17769426107406616,-0.509335994720459,0.8201239705085754
1780527319424974000,27.95097412109375,0.625764787197113,1.0737072229385376,0.10373099893331528,-0.23218299448490143,-0.13060832023620605,-0.5028290152549744,0.8261309862136841
1780527319435044900,27.961044921875,0.6111069321632385,1.0689592361450195,0.10361500084400177,-0.22918899357318878,-0.12032609432935715,-0.5004850029945374,0.8284019827842712
1780527319445115600,27.97111572265625,0.5998808145523071,1.0641381740570068,0.10352099686861038,-0.22705699503421783,-0.1121409609913826,-0.4981760084629059,0.8303899765014648
1780527319455217200,27.981217041015626,0.5902388095855713,1.057864785194397,0.10336700081825256,-0.2255139946937561,-0.10464798659086227,-0.4952690005302429,0.8325660228729248
1780527319465288000,27.991287841796876,0.5766594409942627,1.0528932809829712,0.10396700352430344,-0.22305899858474731,-0.09354008734226227,-0.4926910102367401,0.8346790075302124
1780527319475358700,28.001358642578126,0.5578448176383972,1.0563079118728638,0.10596500337123871,-0.21855799853801727,-0.07871527224779129,-0.4934459924697876,0.8351730108261108
1780527319485460000,28.0114599609375,0.5418694615364075,1.0645171403884888,0.10789600014686584,-0.21407899260520935,-0.06709396839141846,-0.4964289963245392,0.8343170285224915
1780527319495530800,28.02153076171875,0.5264601111412048,1.0736392736434937,0.10865700244903564,-0.2090110033750534,-0.0587119534611702,-0.5001410245895386,0.8332859873771667
1780527319505632000,28.031632080078126,0.5163115859031677,1.0797597169876099,0.10835900157690048,-0.20522700250148773,-0.055046290159225464,-0.5028380155563354,0.8326420187950134
1780527319596330200,28.122330322265626,0.42765432596206665,1.063483715057373,0.10403800010681152,-0.18080900609493256,-0.008442397229373455,-0.4962570071220398,0.842739999294281
1780527319606431700,28.132431640625,0.4252132475376129,1.0638468265533447,0.1032869964838028,-0.17965500056743622,-0.008865504525601864,-0.4965740144252777,0.8428930044174194
1780527319616533000,28.142532958984376,0.421987384557724,1.0669236183166504,0.10287199914455414,-0.1781879961490631,-0.008615965023636818,-0.4980129897594452,0.8424059748649597
1780527319707261700,28.23326171875,0.3846239745616913,1.0816282033920288,0.10712999850511551,-0.16909000277519226,0.02076147124171257,-0.5036159753799438,0.8404170274734497
1780527319798051600,28.324051513671876,0.3391052782535553,1.0973730087280273,0.11307500302791595,-0.15925399959087372,0.05971035733819008,-0.5095620155334473,0.8379719853401184
1780527319808183300,28.334183349609376,0.33871975541114807,1.0969958305358887,0.11285500228404999,-0.1590449959039688,0.059477947652339935,-0.5094429850578308,0.8381140232086182
1780527319818254000,28.344254150390626,0.33850041031837463,1.0972336530685425,0.11274100095033646,-0.15890100598335266,0.05930217355489731,-0.5095700025558472,0.8380789756774902
1780527319828355600,28.35435546875,0.33530285954475403,1.0972124338150024,0.11327599734067917,-0.15838299691677094,0.06252603977918625,-0.5094860196113586,0.83815598487854
1780527319838456800,28.364456787109376,0.32973212003707886,1.0967539548873901,0.1143840029835701,-0.15761399269104004,0.06862219423055649,-0.5091279745101929,0.8383679986000061
1780527319848558000,28.37455810546875,0.3178834915161133,1.0952171087265015,0.11681900173425674,-0.15604500472545624,0.08183130621910095,-0.5081279873847961,0.8389319777488708
1780527319858659600,28.38465966796875,0.30259236693382263,1.0933449268341064,0.1198040023446083,-0.1538809984922409,0.09843472391366959,-0.5069530010223389,0.8396220207214355
1780527319868760800,28.3947607421875,0.29250267148017883,1.0914790630340576,0.12148000299930573,-0.1522819995880127,0.10873056203126907,-0.5059829950332642,0.8402569890022278
1780527319878862000,28.404862060546876,0.28769513964653015,1.0891530513763428,0.12215899676084518,-0.15149900317192078,0.11349985748529434,-0.5049260258674622,0.840936005115509
1780527319909135600,28.435135498046876,0.28306177258491516,1.080920696258545,0.12263999879360199,-0.15085799992084503,0.11831027269363403,-0.5013449788093567,0.8431209921836853
1780527319919206400,28.445206298828126,0.28421124815940857,1.0787327289581299,0.12241499871015549,-0.15112200379371643,0.11732973158359528,-0.5004169940948486,0.8436570167541504
1780527319929307600,28.4553076171875,0.28562137484550476,1.077021598815918,0.12237899750471115,-0.15155300498008728,0.11659647524356842,-0.49965599179267883,0.8440369963645935
1780527319939378400,28.46537841796875,0.28562450408935547,1.074540615081787,0.12281700223684311,-0.1519089937210083,0.11790304630994797,-0.4984990060329437,0.8445929884910583
1780527319949479700,28.475479736328126,0.28403380513191223,1.072139024734497,0.12355799973011017,-0.15199799835681915,0.12085466831922531,-0.49734801054000854,0.8451470136642456
1780527319959581200,28.485581298828127,0.28214484453201294,1.0700509548187256,0.12412899732589722,-0.15188699960708618,0.12353888899087906,-0.49636900424957275,0.8456590175628662
1780527319969682400,28.495682373046876,0.28107550740242004,1.0683281421661377,0.12424100190401077,-0.15171700716018677,0.12461204826831818,-0.49561798572540283,0.8461130261421204
1780527319979814100,28.505814208984376,0.2828367352485657,1.0666254758834839,0.12369299679994583,-0.1519470065832138,0.12246624380350113,-0.4949440062046051,0.8465459942817688
1780527319989885000,28.515885009765626,0.2864905297756195,1.0668213367462158,0.12300500273704529,-0.15255500376224518,0.11868339776992798,-0.4950900077819824,0.846451997756958
1780527320040422100,28.566422119140626,0.29352837800979614,1.06521475315094,0.12275999784469604,-0.15443700551986694,0.11417192220687866,-0.4943169951438904,0.8465980291366577
1780527320060563700,28.586563720703126,0.3145921230316162,1.0614973306655884,0.11860699951648712,-0.15807799994945526,0.09254329651594162,-0.49314698576927185,0.8471999764442444
1780527320070695700,28.59669580078125,0.326728492975235,1.0577336549758911,0.11601299792528152,-0.1601870059967041,0.07988601922988892,-0.49183401465415955,0.8479260206222534
1780527320080797000,28.606796875,0.3342282474040985,1.0537855625152588,0.11446300148963928,-0.16164499521255493,0.07246321439743042,-0.49031201004981995,0.8487409949302673
1780527320131303400,28.657303466796876,0.3446302115917206,1.035750150680542,0.11280100047588348,-0.16483399271965027,0.06535086780786514,-0.48257699608802795,0.8527740240097046
1780527320151506200,28.677506103515626,0.3255625069141388,1.0351907014846802,0.1179250031709671,-0.1622290015220642,0.08822453767061234,-0.48156601190567017,0.8531519770622253
1780527320161607400,28.687607421875,0.3140101134777069,1.038435935974121,0.1211009994149208,-0.1605049967765808,0.10176532715559006,-0.48256000876426697,0.8524709939956665
1780527320171708700,28.697708740234376,0.3053460717201233,1.0392366647720337,0.12342499941587448,-0.15927499532699585,0.11202249675989151,-0.48261401057243347,0.8523380160331726
1780527320181779700,28.70777978515625,0.2991747558116913,1.0394412279129028,0.12518499791622162,-0.15847599506378174,0.11962175369262695,-0.482481986284256,0.852304995059967
1780527320191911400,28.717911376953126,0.29613253474235535,1.0380369424819946,0.12611299753189087,-0.15817299485206604,0.12368176132440567,-0.48174700140953064,0.8526399731636047
1780527320202012700,28.7280126953125,0.2944570481777191,1.035028100013733,0.12661199271678925,-0.15807799994945526,0.12613946199417114,-0.4803610146045685,0.8533660173416138
1780527320212114200,28.7381142578125,0.2929720878601074,1.0296729803085327,0.12706099450588226,-0.15808600187301636,0.12862488627433777,-0.47794800996780396,0.8546509742736816
1780527320232316700,28.758316650390626,0.2855066955089569,1.0106568336486816,0.1289220005273819,-0.1575009971857071,0.13916189968585968,-0.4693570137023926,0.8592290282249451
1780527320242418000,28.76841796875,0.2747679352760315,0.9999604821205139,0.13183100521564484,-0.15609200298786163,0.1528339833021164,-0.4643299877643585,0.8617730140686035
1780527320252519400,28.77851953125,0.2618996500968933,0.9908106327056885,0.13540999591350555,-0.1542149931192398,0.1688612550497055,-0.4599519968032837,0.8639010190963745
1780527320262620700,28.78862060546875,0.2475806027650833,0.9818413257598877,0.13929900527000427,-0.15190300345420837,0.18615704774856567,-0.45568498969078064,0.8659510016441345
1780527320272722000,28.798721923828126,0.2326645404100418,0.9734182357788086,0.14342699944972992,-0.1493770033121109,0.20406852662563324,-0.45169299840927124,0.8678060173988342
1780527320282884400,28.80888427734375,0.22277994453907013,0.9700852036476135,0.14640499651432037,-0.1477690041065216,0.21625995635986328,-0.45003798604011536,0.86844402551651
1780527320292985600,28.818985595703126,0.21914872527122498,0.9692649841308594,0.1477919965982437,-0.14732499420642853,0.22137805819511414,-0.4495669901371002,0.8685280084609985
1780527320303086800,28.8290869140625,0.21861609816551208,0.9685859680175781,0.14857399463653564,-0.1475519984960556,0.22348946332931519,-0.44915199279785156,0.8685709834098816
1780527320313188400,28.839188232421876,0.22129905223846436,0.9685901999473572,0.14868099987506866,-0.1484609991312027,0.2223481684923172,-0.4490390121936798,0.8684560060501099
1780527320323289600,28.84928955078125,0.22601278126239777,0.9675600528717041,0.14830000698566437,-0.14975400269031525,0.21909083425998688,-0.4484789967536926,0.8685879707336426
1780527320353654500,28.879654541015626,0.2566300928592682,0.9651901721954346,0.14257000386714935,-0.15655900537967682,0.19027429819107056,-0.4474160075187683,0.8688960075378418
1780527320363756000,28.889756103515627,0.2713164687156677,0.9634501934051514,0.13919399678707123,-0.15953099727630615,0.1750977337360382,-0.44681501388549805,0.8692119717597961
1780527320373857300,28.899857177734376,0.2857529819011688,0.9613913297653198,0.13561999797821045,-0.16235099732875824,0.15966209769248962,-0.4461590051651001,0.869592010974884
1780527320383989000,28.909989013671876,0.30133095383644104,0.9586579203605652,0.13120700418949127,-0.16515399515628815,0.14183135330677032,-0.445376992225647,0.8701419830322266
1780527320394090500,28.920090576171877,0.31649309396743774,0.9555990695953369,0.126692995429039,-0.16782300174236298,0.12408200651407242,-0.44453099370002747,0.8707330226898193
