Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.86347363,-0.5077441406,11.84097656,0.5981561279,-0.1902496517,0.6441548467,0.2919531465,1
10.88351663,-1.482217712,12.7310257,0.4728666687,-0.973685205,0.05268761888,0.4815019965,1
10.90355863,-0.7482939148,11.8828894,-1.12446167,-1.599029899,-0.6913966537,0.8106051683,1
10.92360162,0.3989204407,11.07936035,-1.948947144,-2.355885744,-0.7564988732,1.051022768,1
10.94364463,1.060394897,10.36100418,-1.51529892,-2.913573265,-0.2985869944,0.7918581367,1
10.96368663,-0.6328839111,9.909542999,-1.050665131,-3.281973124,0.1247393414,0.3365328312,1
10.98372963,-4.139342194,10.24080414,-0.6309379578,-3.487043381,-0.1776295006,-0.1128255054,1
11.00377263,-4.429289246,11.64233963,1.071322174,-3.014414072,-1.108700752,-0.5201281309,1
11.02381463,-3.822900238,12.39033417,2.965183868,-2.350302696,-1.700164437,-0.4956804514,1
11.04385763,-0.9193881226,11.45223495,2.543061676,-1.757490158,-0.7252897024,-0.2421767414,1
11.06390063,1.801503754,10.94179642,0.1342707825,-1.970866084,1.659694314,-0.02924297191,1
11.08394363,3.362158356,10.683284,-1.492396545,-2.590491772,3.266314983,-0.09464798868,1
11.10398563,3.185525665,10.19125717,-0.2010319519,-2.689626455,3.158060312,-0.2377025783,1
11.12402863,1.336420898,9.226812744,1.620979156,-2.356017828,2.758291721,-0.2317824513,1
11.14407162,-0.6092330933,8.519683228,2.20207077,-1.915430903,2.349710226,-0.2286174595,1
11.16411363,-2.327060852,7.713010712,2.216590576,-1.452178121,1.875268579,-0.1125279367,1
11.18415663,-4.413122864,6.80290329,2.187850342,-1.052367091,1.350375533,0.277047962,1
11.20419963,-5.35780838,5.892795868,2.526595917,-0.6104725599,0.9075468183,0.6539942026,1
11.22424163,-3.058140564,5.364394684,3.134781189,-0.1032755896,0.7494635582,0.6058660746,1
11.24428463,-1.432371368,4.788093109,3.035537567,0.3798230588,0.7096984386,0.4689434469,1
11.26432763,-1.235979767,4.71893692,2.510579224,0.8313809633,0.4345035851,0.4058741033,1
11.28436963,-1.710942078,4.928501129,2.745141449,1.309217334,0.1110144854,0.3976733387,1
11.30441263,-2.14009964,4.464765472,3.503763885,1.843358397,-0.1000814065,0.3251016736,1
11.32445563,-2.008074188,4.444707184,4.32809967,2.355409384,-0.09691976011,0.125948593,1
11.34449763,-0.9804611206,6.541696472,4.915328522,2.536808729,0.07645975053,-0.2534015775,1
11.36454062,-0.1719923401,11.22186401,4.503235474,1.464870453,0.1583164036,-0.4765211046,1
11.38458363,-0.8144563293,17.4926239,4.64993042,-0.6995940804,0.6587428451,-0.3486928344,1
11.40462871,-4.28483963,15.52107376,8.719966736,-1.486524343,2.226816177,0.2708853185,1
11.42467171,-4.5493396,9.054221649,13.73394012,-0.4467659295,0.9277858734,0.3682797849,1
11.44471471,-3.102298737,6.568191376,10.32403107,0.6095742583,-1.904076815,0.3148786724,1
11.46475671,-2.902464294,6.249803467,4.563560028,0.5993351936,-0.3349249363,0.1761691123,1
11.48479971,-1.172811127,13.2100296,2.134112091,0.2380796373,1.988423347,-0.8490062356,1
11.50484271,-1.389859772,21.54664352,-1.532662811,0.5234008431,0.01665839367,-0.8111846447,1
11.52488471,-6.614744568,11.89082291,-5.872288513,0.8203018308,-1.064332366,0.8723794222,1
11.54492771,-1.351090393,4.55158493,0.1637594604,0.6324602962,-0.6055486202,0.9539169669,1
11.56497071,0.590072937,3.629053345,0.1625619507,0.7124308348,-0.8831504583,-0.09685333818,1
11.58501371,-4.309538269,5.76271637,-1.418600006,1.217120171,-1.126881838,-0.5722904801,1
11.60505571,-2.532433777,9.91059082,-0.6930587769,2.100749016,-1.330143929,-0.7286430001,1
11.62509871,-1.341061249,10.21820114,-3.697012024,2.031822205,-1.607335687,-0.3459477425,1
11.64514171,-0.9009764099,12.91020309,-5.330565033,1.187630177,-1.506338835,0.2310009748,1
11.66518371,1.754351807,13.10928909,0.3507206726,0.9347253442,-0.7053545713,0.6689002514,1
11.68522671,1.963916016,8.970845032,3.292104034,1.419021368,-0.6340367794,0.9438766837,1
11.70526971,-1.385219421,8.876391449,1.436113586,1.708100557,-1.156509638,1.008007169,1
11.72531171,-2.439477081,8.292755127,-0.8649014282,1.471274614,-1.545943856,0.8100320697,1
11.74535471,-1.772913208,7.703280945,-1.6416362,1.075601697,-1.556550145,0.4144818783,1
11.76539771,-1.091829529,7.785609741,-0.9361532593,0.9418438077,-0.8328284621,0.09584019333,1
11.78543971,-0.2474354553,8.526718597,0.3737727356,1.040906191,0.2316374928,-0.1019125953,1
11.80548271,0.5054988098,9.20855072,0.3230282593,1.058189869,0.4171566665,-0.09016422927,1
11.82552571,0.9071136475,9.499395905,0.3873944092,1.076570511,-0.2139599472,-0.05321866274,1
11.84556771,0.8967851257,9.358987885,0.5141807556,1.07856524,-0.8344936967,-0.03992744908,1
11.86561071,0.3611988831,9.590406647,-0.08367599487,1.127639651,-0.8167803884,-0.04317198694,1
11.88565371,0.1755848694,9.582922211,-0.6613247681,1.19996047,-0.4469344318,-0.1031966135,1
11.90569571,-0.0245489502,9.476343842,-0.5725593567,1.30824852,-0.2097704411,-0.1496300548,1
11.92573871,-0.9521699524,9.950108643,0.9530680847,1.308785558,0.003271411639,-0.1758178622,1
11.94578171,-1.504970398,10.13632141,1.21921463,0.7762373686,-0.2314663231,-0.2181177735,1
11.96582371,-0.157023468,10.72250244,-0.8211923218,0.1798757017,-1.123118401,-0.2246006578,1
11.98586671,1.967658234,11.47094604,-1.569635925,-0.07946198434,-1.62167716,-0.0478570275,1
12.00590971,3.239114227,10.98236206,-1.27774292,-0.07210016251,-1.095187545,0.209889859,1
12.02595171,2.79184433,9.716893616,-0.2995271301,0.03232977539,-0.05079741776,0.382014513,1
12.04599471,1.048719177,10.88611221,1.122216339,-0.2143446505,0.7225778103,0.362134546,1
12.06603771,-0.343535614,12.94253586,0.7976911926,-1.055436492,0.2912611663,0.3738396168,1
12.08607971,-0.7816744995,11.63275955,-0.4040098572,-1.806544065,-0.5842248201,0.549095273,1
12.10612271,0.2043251038,11.38861725,-1.668430481,-2.566675186,-0.7489503026,0.7076375484,1
12.12616571,0.4718188477,11.55686737,-1.622775421,-2.974825621,-0.5254799128,0.6780628562,1
12.14620771,0.1451980591,12.4310495,-1.143023071,-3.083589315,-0.2330756336,0.4155795872,1
12.16625071,-3.567231903,11.69652695,-0.3210823059,-3.125126839,-0.3313621879,0.1289873272,1
12.18629371,-4.30474823,12.32192642,1.875150604,-2.634073496,-0.7369927764,-0.2736515105,1
12.20633571,-3.758085022,11.45148651,3.357518005,-1.915555239,-0.9276580215,-0.3144979477,1
12.22637871,-2.34951416,9.650731201,1.875899048,-1.582312822,-0.8373426199,-0.1157191172,1
12.24642171,0.8116122437,9.094338226,0.5532495117,-1.685055017,0.8698506355,-0.0857109949,1
12.26646371,2.651885376,9.641899567,-0.1371148682,-2.083600521,2.535872221,-0.04506107047,1
12.28650671,2.723586273,9.751920776,-0.2192939758,-2.183609962,2.49897337,-0.04606256261,1
12.30654971,1.755699005,9.72572525,0.02080673218,-2.010483503,2.186403275,-0.1078756675,1
12.32659171,-0.2686912537,9.331894226,0.04460723877,-1.89185369,2.161849022,-0.1732032448,1
12.34663471,-2.348765717,8.338559875,-0.02859054565,-1.833686829,1.824106097,-0.1194513142,1
12.36667771,-4.968617706,7.239395599,0.8072712708,-1.620715737,1.690715671,0.2726035714,1
12.38672071,-5.655688934,6.292315063,3.152294769,-1.013551354,1.614991307,0.6414178014,1
12.40675908,-2.484533386,5.769302673,3.845353546,-0.3026639223,1.31134057,0.5967544913,1
12.42680208,-0.9876461792,5.269791412,3.406915283,0.3218530416,1.140745044,0.5266983509,1
12.44684508,-0.8458909607,5.217100983,2.516417084,0.8181618452,0.8511744142,0.4874897897,1
12.46688708,-1.543590088,5.063670044,2.168690186,1.2079283,0.4075679779,0.4847760797,1
12.48693008,-2.003284149,4.470303955,2.658920746,1.621694326,0.1148340777,0.4692253172,1
12.50697308,-1.693428497,4.665498047,3.714525604,2.077347994,0.07320012152,0.3812178969,1
12.52701508,-0.5604345703,6.775061188,5.030588837,2.365951538,0.1839518845,0.1054644138,1
12.54705808,1.067579956,10.90182953,5.861660614,1.919559598,0.4477273822,-0.3197939098,1
12.56710108,0.343535614,16.32490219,5.539530487,-0.06437391043,0.7149425745,-0.3980155885,1
12.58714308,-3.601809998,17.42556335,5.081932068,-1.874345064,2.153486729,0.1522115916,1
12.60718608,-6.269412689,11.59428955,9.604477386,-1.484179735,1.241729021,0.6327087283,1
12.62722908,-4.226910095,6.534062347,12.17388428,-0.1008644849,-1.15249896,0.6548047066,1
12.64727108,-1.655257874,3.949985962,7.065157928,0.5235516429,0.1727541238,0.3460717499,1
12.66731408,-0.110919342,7.44521759,0.02260299683,0.4643170834,1.20817554,-0.4505719841,1
12.68735708,-1.829495544,17.39652374,-0.4110452271,1.366593242,-0.4180302024,-1.055622816,1
12.70739908,-6.456373901,17.29802856,-2.743195496,0.8253951073,-0.7858609557,0.1661326885,1
12.72744208,-3.366798706,10.78522202,-1.744771729,-0.2416484505,0.01919549704,0.5660005808,1
12.74748508,1.63579834,6.399342499,0.06765930176,0.3502563238,-0.7620256543,-0.0005124630406,1
12.76752708,-3.436254272,3.743864594,-2.654280396,1.101196527,-1.347609758,-0.02066769637,1
12.78757008,-2.854713593,6.386169891,-1.62636795,1.86075902,-1.310453415,-0.3226013184,1
12.80761308,-0.7726931763,10.33376083,-1.329684906,2.155016899,-1.829440117,-0.4061629474,1
12.82765508,-1.395547943,11.79098053,-4.206253052,1.418913007,-1.996758699,0.08424272388,1
12.84769808,0.003742218018,14.89791962,-0.4198768616,0.8257781267,-0.9233117104,0.6500967741,1
12.86774108,2.072440338,11.013647,3.841311951,1.283892035,-0.27460289,0.755869329,1
12.88778308,0.4558021545,8.831634521,1.193617859,1.519064784,-0.6440605521,0.7963379025,1
12.90782608,-2.444865875,8.233628082,-1.268162842,1.533036113,-1.524012923,0.8160405159,1
12.92786908,-1.505419464,7.521109772,-1.338516541,1.448238254,-1.87094295,0.5275524855,1
12.94791108,-1.229543152,7.647447052,-0.6143225098,1.419804096,-1.034454107,0.2206570357,1
12.96795408,-0.53004776,8.36490509,0.2585124207,1.384735703,0.3506462872,-0.1004970744,1
12.98799708,-0.06122268677,8.633596344,-0.3573069763,1.098950982,0.8266381621,-0.1769082546,1
13.00803908,0.6659651184,8.460556183,0.1610650635,0.996984899,-0.02741889469,-0.1841668487,1
13.02808208,0.7447013855,9.031319275,0.5866300964,1.07968545,-1.078813791,-0.1501532793,1
13.04812508,0.5757028198,9.187893677,-0.05448669434,1.094517946,-1.161996245,-0.1500593424,1
13.06816708,0.7008425903,9.309740295,-0.3570075989,1.160505176,-0.5057106018,-0.236231178,1
13.08821008,0.3415896606,9.668693848,0.07095245361,1.339461088,0.1376632452,-0.2807977498,1
13.10825308,-0.3336561584,9.873617706,1.18298996,1.341302633,0.3401326239,-0.2286661863,1
13.12829508,-0.2212399292,9.864037628,1.029109955,0.791706264,-0.223352015,-0.2025826871,1
13.14833808,0.4806504822,10.21655457,-1.021326141,0.2938399911,-1.093315005,-0.1704673022,1
13.16838108,1.072819061,11.57123749,-1.815424805,0.1438787431,-1.310577273,-0.01921229064,1
13.18842308,2.326462097,11.49983597,-0.7845185852,0.194002524,-0.6604235172,0.1073673144,1
13.20846608,2.804118805,10.83836151,-0.83661026,0.1341949105,0.06441089511,0.2417608351,1
13.22850908,1.452279968,10.99254089,-0.2891986084,-0.04521619156,0.3719550669,0.3050165772,1
13.24855108,-0.1839674377,13.61538666,0.2433938599,-0.594571352,0.2100939602,0.4210502803,1
13.26859408,-1.054706726,12.59870087,-0.2588117981,-1.369966507,-0.3012304306,0.7168855071,1
13.28863708,0.2782713318,11.35284164,-1.818568268,-2.081011772,-0.5108273625,1.024196148,1
13.30867908,1.314716034,11.44744492,-1.590292969,-2.592867851,0.03373830393,0.9125242233,1
13.32872208,0.7851173401,11.23593475,-0.346230011,-2.925349474,0.6216396689,0.4194934368,1
13.34876508,-3.838767242,9.819430389,-0.5013075256,-3.243321896,0.1192291304,0.04254691303,1
13.36880708,-4.218826904,10.69540878,0.4300556946,-3.085510492,-1.307453036,-0.3806788623,1
13.38885008,-3.887116699,11.80505127,3.118914185,-2.297371387,-2.290604353,-0.3343787789,1
13.40889396,-2.07573349,11.39011414,3.15918045,-1.327685237,-1.643021822,0.02392359264,1
13.42893596,0.647403717,10.73552536,-0.04939727783,-1.329921007,0.6835254431,0.2493259162,1
13.44897896,2.207459564,9.892328796,-2.070344696,-2.21366334,2.969006777,0.2324316651,1
13.46902196,3.098556519,10.17553986,-1.822160797,-2.750735283,3.17698884,-0.1170557737,1
13.48906396,2.479743347,9.882149963,-0.3249742126,-2.670731306,2.585461855,-0.3104318976,1
13.50910696,0.9545649719,9.660011902,0.6896159363,-2.385182381,2.26365757,-0.3984126449,1
13.52914996,-1.47787674,9.117839355,1.509610748,-2.087825775,2.299546003,-0.3043364584,1
13.54919196,-4.15266449,8.261170807,1.948498077,-1.721446872,1.956861258,0.0831708163,1
13.56923496,-5.411396942,6.926246796,2.838846588,-1.165387511,1.406047106,0.5439552069,1
13.58927796,-2.917732544,6.079308014,2.885848846,-0.5719131827,1.151917815,0.5889428854,1
13.60931996,-1.132395172,5.43624527,2.166444855,-0.1275147945,1.219700694,0.4031226337,1
13.62936296,-0.6616241455,4.839586029,1.68369873,0.2994710505,1.052826881,0.2694328725,1
13.64940596,-1.587149506,4.499343567,2.350561981,0.8641332388,0.652775228,0.3030525148,1
13.66944796,-2.060016174,4.227658539,3.573069763,1.548889518,0.2976616025,0.2799581587,1
13.68949096,-1.755699005,3.685186615,4.93897934,2.308897495,0.001875497866,0.1426710486,1
13.70953396,-1.543141022,4.160597992,5.707032166,2.815206289,-0.2422685325,-0.08542215079,1
13.72957596,-0.3391946411,7.422614594,5.412893829,2.842276812,-0.2351689786,-0.3928030729,1
13.74961896,0.1845661926,13.45911163,4.663252716,1.594849825,-0.300004065,-0.5052122474,1
13.76966196,-2.418820038,20.61093933,2.125130768,-1.745101333,0.767727375,-0.3234430254,1
13.78970396,-5.572761383,15.70698715,7.745343475,-2.676611423,2.789833546,0.2695236206,1
13.80974696,-5.106930084,8.332871704,14.12911835,-0.9528621435,0.2999717295,0.7169394493,1
13.82978996,-0.4001179504,3.514092407,10.92054062,0.6290961504,-0.6267082691,0.7199837565,1
13.84983196,2.544708252,4.96233078,4.208049316,0.8848513365,0.5510584116,-0.1830946654,1
13.86987496,-1.08464447,14.15291885,-0.6794371033,1.969789863,-1.065513253,-0.9101477265,1
13.88991796,-6.447841644,17.45879425,-6.672225037,1.36045599,-1.228581905,-0.2269622982,1
13.90995996,-7.997419281,13.84560791,-6.400240631,-1.305024385,0.7286608815,0.502310276,1
13.93000296,1.70480484,7.094796295,3.197201385,-0.3995985687,0.9677720666,-0.3159275353,1
13.95004596,-1.741179199,3.180585938,0.2296224976,1.435964227,-0.5490831137,-0.3294633031,1
13.97008796,-2.790048065,5.764812012,-2.157762909,2.406540632,-1.820022821,-0.09794488549,1
13.99013096,-2.239642639,11.63201111,-3.326382751,2.400307178,-2.732287407,0.0466927439,1
14.01017396,-1.534159698,14.20471115,-4.32809967,1.551029801,-2.221913099,0.4207756519,1
14.03021596,1.603764954,13.19101913,2.075284424,1.199614406,-0.4305181801,0.7458161712,1
14.05025896,1.267264709,9.595945129,2.689157867,1.557091832,-0.4477395713,0.9574870467,1
14.07030196,-1.045426025,8.677155762,-0.9357041931,1.686546803,-1.653521299,1.026020765,1
14.09034396,-1.795366516,7.527247009,-2.682721252,1.552987218,-2.176428795,0.8146412969,1
14.11038696,-1.713486786,6.646328888,-1.760638733,1.358311892,-1.432177544,0.4266343713,1
14.13042996,-1.46964386,7.522906036,-0.2183958435,1.140891433,0.1813853979,-0.05707017332,1
14.15047196,-0.9982740784,9.009315033,-0.5237608337,0.8004775643,1.051057577,-0.2627420723,1
14.17051496,-0.02739303589,9.496102753,-0.3924838257,0.7290016413,0.3580342829,-0.1605097353,1
14.19055796,0.6322851562,9.141639862,0.8836125183,0.9852644801,-0.9233891964,-0.02655830048,1
14.21059996,0.7044351196,8.994645538,1.527573395,1.09938252,-1.264015675,-0.03273690119,1
14.23064296,0.733175354,9.303752747,0.7167095947,0.9815533757,-0.8105270863,-0.1970403939,1
14.25068596,1.254241791,9.703721008,-0.3579057312,1.026714325,-0.2927960455,-0.3053385317,1
14.27072796,1.131197662,9.916278992,-0.4379891968,1.257043719,0.0328284651,-0.2613580525,1
14.29077096,-0.212258606,9.744735718,0.2805166626,1.339782953,0.3206515908,-0.1355806291,1
14.31081396,-0.9855505371,9.814191284,0.7206015015,0.8626382351,0.1719057262,-0.1876558363,1
14.33085596,-0.01481918335,10.14410522,-0.833915863,0.2735594511,-0.619538188,-0.2383128554,1
14.35089896,1.022224274,11.09492798,-1.44509491,0.0489037782,-1.132120967,-0.05386707932,1
14.37094196,1.50586853,10.82414108,-0.8714877319,0.07718636841,-0.8996885419,0.1527478397,1
14.39098396,0.8999285889,9.990374908,-0.7080276489,0.05792342499,-0.3761698008,0.2926462591,1
14.41102633,0.2682421875,10.75737991,-0.3646417236,-0.1818750203,0.09998936951,0.4168971777,1
14.43106933,-0.2591111755,12.95002029,0.3049159241,-0.7199202776,0.2602747083,0.6012831926,1
14.45111133,0.250279541,12.30456253,-0.7068301392,-1.501661777,-0.1864172667,0.8974863291,1
14.47115433,1.333127747,11.83229462,-1.970801697,-2.169457436,-0.5708432794,1.074566364,1
14.49119633,1.424737244,12.17942276,-1.810335388,-2.712990522,-0.2148825824,0.789921999,1
14.51123933,-2.188748474,10.99463654,-0.3300636292,-3.135702848,0.08548153192,0.3905935884,1
14.53128233,-4.352648621,10.24379791,0.1405577087,-3.167823553,-0.5209155083,-0.1803402603,1
14.55132433,-4.608766022,11.68140839,1.593885498,-2.71493578,-1.785912633,-0.4873987436,1
14.57136733,-3.689078522,11.58605667,3.007845154,-2.097303391,-2.661794901,-0.3050150275,1
14.59141033,-0.220790863,10.90497299,2.331401825,-1.355715394,-1.45538497,-0.114170678,1
14.61145233,1.690584412,10.13168106,0.1362167358,-1.588141322,1.686470866,0.2291266769,1
14.63149533,3.072810059,10.15188904,-2.851270752,-2.47168684,3.246872425,0.05079558119,1
14.65153833,3.280727692,10.28481262,-1.832639008,-2.720939875,2.80206728,-0.2326695025,1
14.67158033,1.987866211,9.724976807,0.2408491516,-2.487150669,2.399960995,-0.2995807528,1
14.69162333,-0.1477427673,9.274862823,1.321601715,-2.18640399,2.280253649,-0.3255194724,1
14.71166633,-2.068398743,8.571475525,1.714085541,-1.911571622,2.039817572,-0.236577943,1
14.73170833,-4.563110962,7.582482147,2.160756683,-1.548355222,1.776400924,0.2355870903,1
14.75175133,-5.261708221,6.358327789,3.049757996,-0.9893371463,1.489689946,0.727746129,1
14.77179433,-2.233206024,5.748346252,3.396886139,-0.3583216071,1.331010103,0.7224959135,1
14.79183633,-0.5310955811,5.263654175,3.22938446,0.2472845614,1.225490689,0.5388102531,1
14.81187933,-0.2086660767,5.020410004,2.563569031,0.7252708077,0.9884499907,0.359118551,1
14.83192233,-1.469943237,4.883145447,2.170187073,1.107198715,0.5106757879,0.3546277583,1
14.85196433,-2.209255829,4.565805359,3.060685272,1.566201687,0.1287834942,0.308719337,1
14.87200733,-2.359243927,4.299958191,4.509223022,2.139243364,-0.02132754959,0.2005683333,1
14.89205033,-1.76677597,5.501659241,5.855223999,2.562572479,0.1357595623,-0.09739041328,1
14.91209233,0.1642085266,9.331744537,5.350323944,2.216840744,0.3846652806,-0.5552054048,1
14.93213533,0.3487747192,15.69635925,4.484823761,0.3306979835,0.4888329804,-0.803724885,1
14.95217833,-4.077071686,18.99010986,3.409010925,-1.789441943,1.290737629,-0.1886851937,1
14.97222033,-7.730075226,12.26803848,9.67782486,-1.54072988,1.32336235,0.4860078692,1
14.99226333,-4.447850647,6.66593811,13.70714584,-0.08993512392,-0.9218524694,0.44663167,1
15.01230633,-1.244362335,4.209546204,7.542215881,0.7354473472,-0.5888563395,0.06530214101,1
15.03234833,-1.332379303,10.00279907,1.689686279,0.6471225619,0.7256700993,-0.7493575811,1
15.05239133,-3.238964539,18.28477661,-3.042572937,0.841306746,-0.606521368,-0.6752883792,1
15.07243433,-6.96905777,13.2975975,-5.4783078,0.4249485135,-0.1628289372,0.5754016638,1
15.09247633,-1.035396881,8.250692596,1.388811951,0.03205564991,0.3670125604,0.7219417691,1
