Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.46442875,-0.9394464111,5.354664917,4.799319763,1.362873077,1.163850784,-0.2095462084,1
10.48446975,-0.5035528564,5.301824799,4.132306824,1.5761199,1.029443145,-0.2788601816,1
10.50451175,-0.1203497314,5.816155243,5.232069855,1.638939738,1.181028724,-0.3081112504,1
10.52455375,0.5924679565,7.945477295,6.475983124,1.500421882,1.248524904,-0.2976562381,1
10.54459475,1.373843079,11.52019363,5.926326141,1.001708865,0.9590219855,-0.3039050996,1
10.56463675,0.01002914429,14.02703064,4.124223633,0.2629380822,0.2620209754,-0.05380317196,1
10.58467775,-2.693049774,13.05405396,5.434748383,-0.1941647679,0.5211555958,0.3287127912,1
10.60471975,-1.011446686,11.28548172,6.569388885,-0.1957056671,0.4619942904,0.3680742979,1
10.62476175,-1.206790466,10.96245346,4.029171295,0.2223111391,-0.487941891,0.3174923658,1
10.64480275,-4.172872467,10.69750443,1.521885223,0.9916356802,-0.9595431089,0.2564996183,1
10.66484475,-7.929161224,12.59241394,-1.367705841,0.8899080157,-0.5507337451,0.3865813613,1
10.68488675,-6.614295502,14.57369385,-0.3336561584,-0.21970281,-1.152219653,0.382648319,1
10.70492775,0.6671626282,8.489895172,0.3053649902,0.9378576875,-0.9781733751,0.2185386419,1
10.72496975,-0.09250762939,4.390819244,-3.390449524,1.143086433,-0.3033339381,0.05355713889,1
10.74501175,-0.4269122314,5.516777802,-4.348607025,0.4166477323,-0.8079199791,-0.3697590828,1
10.76505275,-1.439855804,8.69841156,-1.237626343,0.5699363351,-0.9139884114,-0.439658612,1
10.78509475,-1.869612122,10.79405365,0.4002676392,0.8430691361,-0.2628236711,-0.3418026865,1
10.80513575,-1.468895416,11.39685013,1.742077332,1.094693184,-0.05672919005,-0.2359623164,1
10.82517775,-1.374591522,10.51174072,0.5358856201,1.112820625,-0.3127899468,-0.307761848,1
10.84521975,-2.276765442,9.545200653,-0.5983058167,1.299854636,-1.069804907,-0.1954353303,1
10.86526075,-1.405128021,8.898695068,-0.4990621948,1.346127272,-1.011687279,-0.3277456462,1
10.88530275,-0.8499325562,8.448581085,0.2330653381,1.386384964,-0.6353927851,-0.4308740199,1
10.90534475,-0.4311035156,8.63404541,-0.09235794067,1.314714313,-0.3979965746,-0.4475519955,1
10.92538575,0.1124162292,9.218130798,-0.7518864441,1.25652647,-0.4464724958,-0.4385413527,1
10.94542775,-0.4760101318,9.335935822,-0.7876620483,1.179408431,-0.5403331518,-0.351201117,1
10.96546875,-1.070723419,9.234446869,-0.4848417664,1.026491284,-0.6805601716,-0.3855381906,1
10.98551075,-1.349294128,9.266929321,-0.466280365,0.9359434843,-0.700327754,-0.4419723451,1
11.00555275,-1.381177826,9.31737442,-1.100212097,0.7706550956,-0.6137471199,-0.4721938968,1
11.02559375,-1.006506958,9.387279053,-0.5773493958,0.6769765019,-0.4869483411,-0.5233808756,1
11.04563575,-0.6450086975,9.823921051,0.5111869812,0.7631598115,-0.4441368878,-0.5376415253,1
11.06567775,-0.05508544922,10.27283752,0.5278024292,0.8645657897,-0.547749877,-0.5004508495,1
11.08571875,0.3873944092,10.1351239,-0.02080673218,0.9286471009,-0.4703197777,-0.4141691625,1
11.10576075,0.3608995056,10.01911514,0.3281176758,0.9705290794,-0.2608831823,-0.3476577103,1
11.12580175,-0.2287243652,9.669292603,1.162931671,0.8516189456,-0.1911699176,-0.2973743677,1
11.14584375,-0.535436554,10.14724869,0.4629872131,0.4856804013,-0.3347675502,-0.2932915688,1
11.16588575,-0.5128335571,11.18249588,-0.6620732117,0.1106806993,-0.3796381354,-0.2455146015,1
11.18592675,-0.2639012146,11.55566986,-0.9580078125,-0.1309835315,-0.195312053,-0.1115671396,1
11.20596825,0.3791615295,11.4450499,-0.08232879639,-0.1876991391,-0.0261418093,0.09180533141,1
11.22601025,0.6521937561,11.66030228,0.4360432434,-0.3042537868,-0.1478599012,0.3105605841,1
11.24605125,0.3974235535,12.76320877,0.5529501343,-0.5681021214,-0.1837524772,0.4222224057,1
11.26609325,-0.04146377563,13.09940964,-0.8943901062,-1.157775402,0.2488093674,0.4725982547,1
11.28613425,-0.8867559814,13.15718948,-2.778522034,-1.575743556,0.8159381151,0.5935251713,1
11.30617625,-1.998045044,11.90983337,-1.323098602,-1.987626076,0.710254252,0.8573737144,1
11.32621825,-2.255509644,9.869127045,-1.7995578,-2.493651867,-0.137242943,0.8873473406,1
11.34625925,-2.813698883,8.314160614,-1.519041138,-2.876885653,-0.7897999883,0.5218693018,1
11.36630125,-6.51385437,7.908204803,0.9955796814,-2.462532043,-1.359709024,0.6779484153,1
11.38634325,-6.346053314,10.52416489,2.338886261,-1.785831451,-1.65774107,0.5258916616,1
11.40638425,-2.409689026,12.62160324,0.5779481506,-1.686435699,-1.455307364,0.3200051188,1
11.42642625,-1.342408447,10.445728,-0.38963974,-1.801818371,-0.6357259154,0.4996592104,1
11.44646725,-0.5652246094,8.988208923,-0.3068618774,-1.674293041,-0.03243935853,0.7253187299,1
11.46650925,-0.5294490051,9.622889099,-0.2037263489,-1.737906337,-0.8867891431,0.8454950452,1
11.48655125,-0.5607339478,11.0441835,1.337019653,-1.602055788,-0.8105682731,0.8724735975,1
11.50659225,-1.864672394,11.05585922,3.599564667,-1.40411973,0.3392850757,0.9243481755,1
11.52663425,-2.392624512,9.346264343,3.497926025,-1.237162948,1.722263336,0.8662322164,1
11.54667625,-1.934427338,8.657845917,1.000519409,-1.148588777,2.239433289,0.7547132373,1
11.56671725,-1.57727005,7.994575195,-1.376687164,-1.272575974,1.658713579,0.6745214462,1
11.58675925,-1.235530701,7.871680756,-0.9244775391,-1.296485305,1.169444799,0.5989710689,1
11.60680025,-1.500629425,7.724087677,2.298769684,-0.9767335057,1.348513365,0.4997808635,1
11.62684225,-1.769021301,7.099436646,5.505401459,-0.2692368031,1.617459178,0.4222871661,1
11.64688425,-1.379231873,6.477480011,4.589456177,0.3025393486,1.250900507,0.3063724637,1
11.66692525,-1.38656662,5.615722046,3.633544006,0.6744302511,0.9553188086,0.1352685243,1
11.68696725,-1.772314453,5.114713898,3.530558167,0.9459809065,0.7936396003,-0.04952844232,1
11.70700825,-2.040706329,5.409001923,3.053051147,1.047383189,0.518340826,-0.2650561333,1
11.72705025,-2.060315552,5.461542664,3.515589294,1.150156975,0.5494280457,-0.4565756917,1
11.74709225,-1.368304596,6.179300079,4.565805359,1.365592957,0.6681389809,-0.6117167473,1
11.76713325,-1.02387085,7.590265961,4.309837646,1.367910504,0.5652218461,-0.6939986944,1
11.78717525,-1.691482544,9.554331665,4.961582336,0.9614754915,1.184297681,-0.5645393133,1
11.80721725,-0.5719606018,11.64697998,6.416556702,0.5824765563,1.41113627,-0.2211964726,1
11.82725825,0.9252259827,13.18158875,5.244044952,0.3080162406,0.5528962612,0.2533279955,1
11.84730025,2.568658447,12.35964798,4.791386261,0.1867840439,-0.2277566046,0.4738824964,1
11.86734125,2.080673218,10.15937347,5.313949585,0.2753627896,-0.4922045767,0.5956476927,1
11.88738325,0.245489502,10.38645126,4.758454742,0.5163756609,-0.4489471316,0.4360382259,1
11.90742525,-2.922223206,10.75214081,4.117936707,1.190962315,-0.3287658095,0.3182902932,1
11.92746625,-6.112389221,11.53022278,2.656675415,1.54585135,-0.2894108295,0.3141095042,1
11.94750825,-6.359674988,13.3919014,0.8602610779,0.4226140678,-0.5375596285,0.2571369112,1
11.96755025,-2.17752182,11.28413452,2.20326828,0.492118001,-1.000956893,0.046769429,1
11.98759125,-1.501377869,5.888604584,-1.919757843,1.18813777,-1.155871987,0.03754368797,1
12.00763325,-0.8249345398,3.235072632,-3.761378174,0.8722580075,-0.7517113686,-0.5748795867,1
12.02767425,-0.6671626282,5.585035858,-1.504521332,0.3640916049,-0.2745351493,-1.11927855,1
12.04771625,-1.365909576,10.06716522,-1.78788208,0.6794242263,0.2527193427,-0.9239911437,1
12.06775825,-0.01826202393,12.60708344,-2.2547612,0.9738243818,0.8723368049,-0.563626647,1
12.08779925,1.1864328,12.84149597,-1.889820099,0.8857360482,0.3367674947,-0.07697690278,1
12.10784125,-0.3728746033,10.00758911,0.9921368408,0.9471310377,-0.4629303515,0.1924536675,1
12.12788325,-2.590812378,8.51354599,2.276466064,1.052778363,-0.6697490811,0.1369965374,1
12.14792425,-3.335214386,8.30173645,0.2745291138,0.8665847182,-0.4160245657,-0.04046583548,1
12.16796625,-2.730322266,8.675509186,-1.182540894,0.7675158381,-0.5979734659,-0.2417426556,1
12.18800725,-1.594933319,9.096733246,-1.314566345,0.8727653623,-0.5476214886,-0.3855036795,1
12.2080495,-1.088686066,9.458381195,-0.8313711548,0.823353231,-0.3715062439,-0.3891823888,1
12.2280915,-0.7515870667,9.676178284,-0.6930587769,0.7265354991,-0.5739117265,-0.2805275023,1
12.2481325,-0.8463400269,10.03273682,-0.5782475281,0.6436636448,-0.7187941074,-0.1817489415,1
12.2681745,-1.038839722,9.915081482,-0.593815155,0.5887286663,-0.7621890306,-0.1277973056,1
12.2882155,-0.9136999512,9.591304779,-0.412691803,0.5678206086,-0.6503512859,-0.1548048854,1
12.3082575,-0.7548802185,9.639654236,-0.04071533203,0.6620494723,-0.5266113281,-0.2644349635,1
12.3282995,-0.5143304443,9.6812677,0.02155517578,0.8545403481,-0.5818415284,-0.3987720311,1
12.3483405,-0.4550537109,9.526040497,-0.4924758911,0.9888113737,-0.5532623529,-0.5304638147,1
12.3683825,-1.183439026,9.326655121,-0.4282594299,1.038731813,-0.5032423735,-0.6231878996,1
12.3884245,-2.054028625,9.243128815,0.9232800293,1.091236472,-0.4865990579,-0.6701074839,1
12.4084655,-2.039658508,9.268725586,1.880689087,1.00924921,-0.5386124849,-0.6984699965,1
12.4285075,-0.9303153992,9.560019836,0.367635498,0.5674760342,-0.6405441761,-0.6778659225,1
12.4485485,0.8020321655,11.1344458,-0.2573149109,0.4370458722,-0.4897435009,-0.5662760139,1
12.4685905,1.946402435,11.79262711,1.061891785,0.4847645462,-0.05018542334,-0.38465783,1
12.4886325,2.68885849,10.8385112,0.359103241,0.15695104,0.03407448158,-0.1995851398,1
12.5086735,2.372416534,10.50260971,-0.4793032837,-0.05150675774,0.0562347807,0.06328499317,1
12.5287155,0.7228468323,11.4158606,-0.5047503662,-0.2717652917,0.3727644682,0.3664214015,1
12.5487565,-0.6788383484,13.1158754,-0.7949967957,-0.8263952732,0.6654473543,0.5153358579,1
12.5687985,-1.726809082,13.88617355,-3.019221497,-1.511897445,1.000439405,0.7187613249,1
12.5888405,-3.535647583,13.74995682,-2.475252686,-1.796677232,0.7291437387,1.087520242,1
12.6088815,-3.320993958,10.52431458,-1.589843903,-2.759278536,-0.5658177733,1.126547337,1
12.6289235,-3.440146179,7.911797333,-0.07499404907,-2.809521198,-0.941547215,0.7379922867,1
12.6489655,-6.359824677,8.367898865,1.703457642,-2.002991199,-1.069076538,0.8210731745,1
12.6690065,-7.883955231,10.76606186,0.9138496399,-1.473414063,-1.525625467,0.766503334,1
12.6890485,-4.75995163,12.44586868,-0.7565267944,-1.865666389,-1.510046363,0.4094001949,1
12.7090895,-2.546354828,11.08325226,-0.3224295044,-2.225671768,-1.100153685,0.3353189528,1
12.7291315,-1.331181793,9.847571869,0.9614506531,-1.981151462,-0.5838869214,0.4020600319,1
12.7491735,-1.466350708,10.2665506,1.276844788,-1.648638725,-0.8436151743,0.5507092476,1
12.7692145,-1.394649811,10.55215668,1.604812775,-1.401580334,-0.6766163707,0.7830203176,1
12.7892565,-1.258433075,9.644144897,1.269060974,-1.468775511,-0.09718198329,0.7995520234,1
12.8092975,-1.588646393,8.446186066,1.514700165,-1.594964147,1.169800639,0.6665452123,1
12.8293395,-2.391726379,7.991282043,0.7125183105,-1.657016397,1.565522313,0.5415295362,1
12.8493815,-2.745291138,7.602390747,0.05987548828,-1.651592374,1.230762124,0.4656051099,1
12.8694225,-2.53677475,7.193141785,0.6968009949,-1.516375899,1.029047847,0.3652577102,1
12.8894645,-2.470762024,6.659351807,3.428021393,-1.033767939,1.189873815,0.3067497313,1
12.9095065,-1.899849243,6.58061554,5.073998566,-0.3617060781,1.196697593,0.2392784059,1
12.9295475,-1.056353302,6.690487061,4.664450226,0.2039004415,0.8793221116,0.1429881006,1
12.9495895,-0.9014254761,6.399342499,3.919150085,0.5581192374,0.7812458873,0.021481378,1
12.9696305,-1.08120163,5.909111938,3.446732483,0.7828986049,0.8230588436,-0.09275615215,1
12.9896725,-1.016236725,5.490282898,3.238665161,0.9145534635,0.7951503396,-0.2945221961,1
13.0097145,-1.315464478,5.126688995,4.415517883,1.152128816,0.9394575953,-0.5265851617,1
13.0297555,-1.013392639,5.376968536,5.298082581,1.385006905,0.9881836772,-0.6882833838,1
13.0497975,-0.79215271,7.200476532,5.668113098,1.400272846,1.171546221,-0.6576249599,1
13.0698385,-1.272803192,10.32852173,6.376140747,0.9167022705,1.615563869,-0.4834298491,1
13.0898805,-1.142424316,13.31720673,6.319408722,0.2526359558,1.112541795,0.05080514774,1
13.1099225,0.2905458069,13.68813538,6.230942688,-0.1861332059,0.3445553184,0.5493433475,1
13.1299635,2.109114075,10.41204803,5.985153809,-0.2743151784,-0.290002048,0.7055137157,1
13.1500055,0.1440005493,9.031768341,5.004692688,0.1366043091,-0.7904628515,0.6463822722,1
13.1700465,-3.195255432,10.05174728,3.32189209,1.008247137,-0.8749688864,0.3612921834,1
13.190089,-8.557704163,13.43680801,0.4095483398,1.032584667,-0.168914929,0.3478027284,1
13.210131,-9.546098785,17.24952942,-1.816622314,-0.5138905048,-0.7370922565,0.6151974797,1
13.230172,-0.0505947876,9.161997528,1.449884949,1.037289739,-1.046729565,0.7748410106,1
13.250214,0.8518785095,2.551743622,-0.03667373657,0.9298163652,-1.743347883,0.332737416,1
13.270256,-1.465901642,1.550475769,-1.716929626,0.810462296,-1.186840773,-0.5853530169,1
13.290297,-2.042203217,7.133415985,-0.6981481934,1.226346493,-0.6647782326,-0.9289903045,1
13.310339,-1.595382385,11.86807022,-2.354902954,1.330272794,0.2901117206,-0.9251784682,1
13.33038,0.326920166,14.0740329,-3.015030212,0.7938660979,0.4620072246,-0.6218037605,1
13.350422,2.354603577,12.93145889,0.1308279419,0.752869904,0.02765962854,0.01600437798,1
13.370464,1.380279694,10.60155396,2.681972809,1.303849101,-0.2557497919,0.2056889236,1
13.390505,-2.232607269,9.107660522,0.7824229431,1.301503301,-0.4144635499,0.1054636836,1
13.410547,-3.154240723,8.570278015,-0.8352630615,0.8669674397,-0.5561885834,-0.2113110721,1
13.430588,-2.952759705,7.908354492,0.365539856,0.7196413279,-0.4114601016,-0.4756622612,1
13.45063,-1.642384644,8.451125793,0.7000941467,1.063180685,0.1497450769,-0.5929554701,1
13.470672,-0.5715115356,9.31273407,-1.447489929,1.177288055,0.213175863,-0.4832344949,1
13.490713,-0.2230361938,9.683063965,-2.435435486,1.009449959,-0.2752022445,-0.25601089,1
13.510755,-0.353714447,9.609117737,-0.5737568665,0.9697270393,-0.4327092171,-0.1968132108,1
13.530796,-1.268911285,9.208251343,0.4242178345,0.9302628636,-0.5340011716,-0.2590943873,1
13.550838,-1.462159424,9.218430176,-0.1850152588,0.8506305814,-0.5152384043,-0.3612802625,1
13.57088,-1.33971405,9.369316406,-0.6950047302,0.7669895291,-0.4035225511,-0.4508891404,1
13.590921,-1.178948364,9.380992126,-0.4799020386,0.7682293653,-0.2594663203,-0.5232236385,1
13.610963,-1.495090942,9.0389534,-0.02065704346,0.8293378353,-0.2320298105,-0.551908195,1
13.631005,-1.851350098,9.602381744,0.4990621948,0.9265388846,-0.3291959167,-0.6215054393,1
13.651046,-1.733245697,10.58389069,1.203347626,1.031322122,-0.3494867384,-0.7068368196,1
13.671088,-1.486558685,10.64975372,0.2183958435,0.7762246728,-0.3579537868,-0.698764801,1
13.691129,-0.8575666809,10.18781433,-0.3365002441,0.4622648358,-0.3604373336,-0.5992999077,1
13.711171,0.2459385681,9.937085724,0.6283932495,0.3937876225,-0.2890471518,-0.4437111318,1
13.731213,1.691183167,10.65199905,-0.3930825806,0.2366800904,-0.1320747137,-0.3193964958,1
13.751254,1.926344147,11.3242511,-0.3126997375,0.1189414784,0.01844556257,-0.1501975954,1
13.771296,1.085093536,11.24925705,-0.7731422424,-0.1099602804,0.1612004042,0.07991665602,1
13.791337,-0.1734892273,12.23840012,-1.131646729,-0.3900039196,0.2951777279,0.3107646704,1
13.811379,-1.071920929,12.89014481,-1.015787659,-0.8988075852,0.3887819946,0.5045076609,1
13.831421,-1.424437866,12.3036644,-1.103205872,-1.505255461,0.3823194206,0.7012364864,1
13.851462,-1.423839111,11.71898026,-2.140548706,-2.006124973,0.3904671073,0.8264006972,1
13.871504,-2.937641144,9.644593964,-1.723366241,-2.457509041,-0.02041887119,0.8373960853,1
13.891545,-4.249213715,7.773784332,-1.475631409,-2.741718054,-0.8008977175,0.5808331966,1
13.911587,-8.67730545,8.70080658,0.9324110413,-2.488957167,-1.455035686,0.9854829907,1
13.931629,-6.76188858,11.3693074,2.83630188,-2.126342058,-1.776640177,0.716976881,1
13.95167,-2.692900085,12.35590576,1.582509155,-2.120065451,-1.598438501,0.4091839492,1
13.971712,-1.702559509,10.75438614,0.4522096252,-2.055647373,-0.9791224003,0.4721984863,1
13.991754,-1.416354675,9.823172607,0.3921844482,-1.952347755,-0.4205913842,0.6571163535,1
14.011795,-1.251547394,10.86171295,0.5807922363,-1.91550684,-1.118374228,0.7827767134,1
14.031837,-0.8385562134,11.58111694,2.428849182,-1.560348034,-0.7813837528,0.8385667801,1
14.051878,-1.341061249,10.53793625,2.795586548,-1.606534004,0.2201798707,0.9873383045,1
14.07192,-1.194965057,9.558073883,2.167642365,-1.615194321,1.264552593,0.8641050458,1
14.091962,-1.450783081,8.648265839,1.347797241,-1.495840788,1.753668547,0.6979671121,1
14.112003,-1.999392242,7.458240509,0.5251080322,-1.424065948,1.603069067,0.632773459,1
14.132045,-2.254910889,6.857240295,0.7454498291,-1.236105561,1.526612878,0.5867549777,1
14.152086,-2.089504852,6.398893433,2.239193573,-0.8050307631,1.661313057,0.4768502712,1
14.172128,-1.95643158,5.827681274,3.044967957,-0.2665477097,1.565045834,0.3374331892,1
14.19216967,-2.136207733,5.292544098,2.746788025,0.2531117201,1.204649329,0.2361171097,1
14.21221067,-2.695594482,4.722379761,3.026556244,0.7474520802,0.9948860407,0.1999339908,1
14.23225267,-2.137255554,4.195176086,3.964954834,1.152561188,1.023507833,0.0761719346,1
14.25229367,-0.6947053528,4.070036316,5.248385925,1.549646139,1.057244778,-0.1999213099,1
14.27233567,0.1249900818,4.514761505,6.15235611,1.92021656,1.1021806,-0.4871559441,1
14.29237767,-0.1546284485,5.240003357,5.46079422,1.993409991,1.144511104,-0.549697876,1
14.31241867,-0.2894979858,7.749834137,6.339616699,1.665795803,1.744705319,-0.4806646407,1
14.33246067,0.6728507996,12.80542099,6.994953918,0.9972469807,1.699924946,-0.3338205516,1
14.35250167,0.2984793091,17.09175751,5.671555939,-0.05679458752,0.9747393131,0.2790877223,1
14.37254367,1.046773224,15.71821381,5.409750366,-0.7625900507,-0.1475162655,0.8100545406,1
14.39258567,0.6483018494,10.67310516,5.331163788,-0.657512188,-0.9453609586,0.9152896404,1
14.41262667,-2.589016113,9.337582397,5.019362183,0.4577879012,-1.230081201,0.7462695837,1
14.43266867,-7.114854584,10.29603928,4.336781616,1.723842502,-0.1179829389,0.5290457606,1
14.45271067,-10.06536896,14.07238632,-2.293530579,1.034465909,0.09272778779,0.5844026208,1
14.47275167,-4.986580353,17.28021561,-3.507506104,0.2655876577,-1.16243279,0.1815630347,1
14.49279367,-0.576151886,6.669979706,-0.00853225708,1.71965909,-0.6934415698,0.1492527127,1
14.51283467,0.4131408691,1.640887756,-1.582658844,1.301081657,-1.152632952,-0.3585001826,1
14.53287667,-1.394051056,2.900817719,-4.752766571,0.9236853719,-1.059547663,-1.010932326,1
14.55291867,-2.802472229,8.44214447,-4.516707458,0.9072727561,-0.5582379699,-1.233879805,1
14.57295967,-2.558030548,12.49257156,-3.086581421,0.9116539359,0.6943088174,-1.016660213,1
14.59300167,-1.306034088,13.04656952,-0.2902464294,1.120314598,0.8179006577,-0.2777064443,1
14.61304267,0.6713539124,10.38375687,1.267564087,1.223628402,-0.7090027332,0.08657975495,1
14.63308467,-1.280137939,9.338330841,0.8746311951,1.13345933,-1.276076078,0.2554217875,1
14.65312667,-2.405497742,9.100774841,-0.06750961304,0.7750892043,-1.264345884,0.1627548635,1
14.67316767,-1.052162018,8.392447815,-0.3252735901,0.5348411798,-0.9098659754,-0.130658567,1
14.69320967,-0.3212319946,8.541537781,0.339793396,0.569653511,-0.3844047487,-0.336566925,1
14.71325067,0.1305285645,9.586814117,-0.03847000122,0.6959397793,-0.2272795737,-0.3405353129,1
