Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
33.77682921,1.212778015,9.658365326,-1.291214905,0.009657895193,0.0009622753132,0.002685207175,5
33.79686867,1.265169067,9.690548401,-1.258882141,0.005728514865,-0.0004770061933,0.002137798117,5
33.81690967,1.319057007,9.67078949,-1.287772064,0.002676190576,-0.01020026114,0.004000347573,5
33.83695067,1.312171326,9.610464935,-1.272204437,0.002147210762,-0.008547558449,0.003554469207,5
33.85699067,1.315614166,9.630672913,-1.246907043,0.004581530113,0.002633934375,0.001387922326,5
33.87703167,1.347198486,9.658515015,-1.314266968,0.005949228071,0.009242217988,-0.003193651093,5
33.89707267,1.346450043,9.693392487,-1.341360626,0.009233958088,0.005640486721,-0.003733205842,5
33.91711267,1.273401947,9.648934937,-1.260977783,0.01363928337,0.005715799518,-0.001514058793,5
33.93715367,1.23672821,9.632618866,-1.284329224,0.01005076244,-0.004005143419,-0.003199244151,5
33.95719467,1.290316772,9.659712524,-1.314566345,0.00703705335,-0.008814334869,-0.01002525724,5
33.97723467,1.340612183,9.664652252,-1.307081909,0.003290948924,-0.009014955722,-0.01199160889,5
33.99727567,1.341809692,9.66495163,-1.240769806,0.00297303102,-0.006149944849,-0.003346919781,5
34.01731667,1.353934479,9.653874664,-1.296154633,0.007317649201,-0.01089286804,0.007279634476,5
34.03735667,1.361867981,9.602381744,-1.319655762,0.008002360351,-0.01500098594,0.005247109104,5
34.05739767,1.3549823,9.639953613,-1.23448288,0.001685938798,-0.01039133873,-0.0007976668421,5
34.07743867,1.405577087,9.668993225,-1.203048248,-0.008702824824,0.009623547085,-0.005744825117,5
34.09747867,1.42982666,9.657766571,-1.252445526,-0.00733226072,0.01847609319,-0.002495975932,5
34.11751967,1.356030121,9.575437775,-1.340462494,0.0009608608671,0.02390744723,0.004382242914,5
34.13756067,1.283431091,9.652228088,-1.287622375,0.008995211683,0.0271644555,0.0002869681921,5
34.15760067,1.290017395,9.669142914,-1.27774292,0.005623586476,0.02052255161,0.001121269539,5
34.17764167,1.309027863,9.633666687,-1.281036072,-0.002106326632,0.0063525429,0.003466652008,5
34.19768267,1.334924011,9.644294586,-1.292113037,-0.003761380445,0.00155319483,0.007517646998,5
34.21772267,1.360969849,9.650581512,-1.311572571,0.0008105317829,-0.0001126308925,0.006328613032,5
34.23776367,1.357227631,9.64384552,-1.290915527,0.0005464730784,0.005924452562,0.002496991307,5
34.25780467,1.348395996,9.65432373,-1.258732452,-0.001976757543,0.01018353645,-0.0008448732551,5
34.27784567,1.338067474,9.658515015,-1.307830353,-0.002713984344,0.005363765638,-0.003857241943,5
34.29788567,1.322948914,9.604327698,-1.284179535,0.002086478285,0.001973718172,0.00194299221,5
34.31792667,1.343456268,9.642797699,-1.250948639,0.007598852739,0.001629931619,0.003540667705,5
34.33796767,1.353635101,9.653275909,-1.308728485,0.002051957883,0.004507916979,0.004249351099,5
34.35800767,1.303040314,9.662706299,-1.297052765,0.0004763811594,0.008139228448,0.001838588156,5
34.37804867,1.245260468,9.602830811,-1.274898834,-0.0001226274762,0.007641767617,0.0001868284307,5
34.39808967,1.241667938,9.709259491,-1.280287628,0.002015510341,-0.007245195564,-0.003511907766,5
34.41812967,1.271306305,9.714199219,-1.306333466,-0.002032252261,-0.0190256834,-0.0001679612324,5
34.43817067,1.293609924,9.588760071,-1.341809692,-0.008736838587,-0.01127890684,0.00362442201,5
34.45821167,1.315464478,9.619745636,-1.30109436,-0.006399380974,-0.007563109044,-0.003548718058,5
34.47825167,1.29645401,9.624535675,-1.306782532,-0.003587894142,-0.01698331349,0.0005783853121,5
34.49829267,1.31052475,9.600884857,-1.318009186,-0.00411186507,-0.01459895074,0.002212899271,5
34.51833367,1.425335999,9.636061707,-1.271605682,0.004251690581,-0.007692127954,0.00675451383,5
34.53837367,1.416803741,9.659413147,-1.303788757,0.01441825833,-0.007118506357,0.01085952017,5
34.55841467,1.311422882,9.641600189,-1.298250275,0.0117257759,0.005979688838,0.004599686246,5
34.57845567,1.227746887,9.660011902,-1.288819885,0.005293380469,0.01129126456,0.0006342488341,5
34.59849567,1.255588989,9.703122253,-1.263522491,-0.006700076163,0.001321317162,0.0005549509078,5
34.61853667,1.308578796,9.648635559,-1.317859497,-0.01092591882,-0.004531948827,0.002115017967,5
34.63857767,1.286424866,9.643546143,-1.363664246,-0.007455197163,-0.01367962733,0.004667002242,5
34.65861767,1.294508057,9.616452484,-1.305734711,0.00504353689,-0.008986031637,0.004845088348,5
34.67865867,1.332079926,9.627230072,-1.313219147,0.002906084526,-0.005728566088,0.003417715197,5
34.69869967,1.353335724,9.659712524,-1.310674438,0.001425418071,-0.01037560776,0.002871835604,5
34.71873967,1.324745178,9.646090851,-1.307231598,-0.000708331354,-0.003462189808,0.008813615888,5
34.73878067,1.312470703,9.636211395,-1.293609924,-0.001614884939,0.0005424520932,0.005510691553,5
34.75882167,1.339564362,9.662257233,-1.343156891,-0.006947572343,-0.004542826209,0.00138419494,5
34.77886267,1.373244324,9.640702057,-1.29061615,-0.00709946081,-0.0141537711,0.00207255641,5
34.79890317,1.381776581,9.633067932,-1.278042297,-0.00431020651,-0.00792268943,0.003520045895,5
34.81894417,1.356628876,9.632319489,-1.310973816,0.005787942093,-0.005747832358,0.004720868543,5
34.83898517,1.32220047,9.651779022,-1.349294128,0.003024582053,-0.00722788414,0.00367676327,5
34.85902517,1.347797241,9.660011902,-1.253792725,-0.00368092698,-0.004997886717,0.006073221564,5
34.87906617,1.425635376,9.635762329,-1.243164825,-0.01292688958,-0.001427120063,0.01159502007,5
34.89910717,1.408121796,9.630822601,-1.304986267,-0.0157233756,0.002303903224,0.0121769812,5
34.91914717,1.374292145,9.595496063,-1.280437317,-0.007755538449,0.007216049358,0.009503636509,5
34.93918817,1.397194519,9.662107544,-1.239572296,-0.003843672108,0.007594309282,0.006637472659,5
34.95922917,1.428180084,9.652377777,-1.24960144,-0.004171937704,0.01677084714,0.009134057909,5
34.97926917,1.407822418,9.632319489,-1.284628601,-0.004372918047,0.01744288951,0.01265268959,5
34.99931017,1.331630859,9.637558594,-1.253343658,0.003127596341,0.01386699174,0.01577551477,5
35.01935117,1.341510315,9.635462952,-1.230291595,0.0006845006719,0.0025614677,0.01630181819,5
35.03939117,1.422641602,9.593849487,-1.244512024,-0.005410244688,-0.008090844378,0.01217971649,5
35.05943217,1.465602264,9.580976257,-1.21921463,-0.01264989562,0.002724095481,0.002352249576,5
35.07947317,1.430425415,9.640702057,-1.248703308,0.001352130086,0.03262468055,-0.006646370515,5
35.09951317,1.349743195,9.666598206,-1.300345917,0.01376470551,0.03375108913,-0.009752545506,5
35.11955417,1.358574829,9.679770813,-1.274749146,0.01571942866,0.02259420604,-0.008402659558,5
35.13959517,1.396146698,9.657616882,-1.233584747,0.01251441427,0.01692267135,-0.003862709971,5
35.15963617,1.361119537,9.643396454,-1.272653503,0.005932476372,0.01446603797,-0.004636480007,5
35.17967617,1.304387512,9.641151123,-1.254690857,0.0002517381217,0.008250392973,-0.005927512888,5
35.19971717,1.349892883,9.604776764,-1.236578522,-7.578078657e-05,0.01127444021,-0.0005593842361,5
35.21975817,1.41351059,9.617799683,-1.275796967,-0.003104251577,0.008719458245,0.00192887173,5
35.23979817,1.408570862,9.67078949,-1.241667938,0.003030999331,0.007420598529,0.003856602125,5
35.25983917,1.406924286,9.638905792,-1.239871674,0.007267341018,0.01469040476,0.001661427552,5
35.27988017,1.407373352,9.615254974,-1.281934204,0.01189765334,0.0265765395,-0.004620233551,5
35.29992017,1.35842514,9.633067932,-1.294807434,0.01526663825,0.02756189182,-0.0104131503,5
35.31996117,1.335223389,9.670639801,-1.261576538,0.01356367581,0.02188733965,-0.01228434592,5
35.34000217,1.322050781,9.649384003,-1.261726227,0.00767765753,0.01653751731,-0.01177375391,5
35.36004217,1.336720276,9.62049408,-1.260528717,0.007052626461,0.01132631674,0.0002980884165,5
35.38008317,1.335223389,9.63561264,-1.28941864,0.01167447958,-0.0002648066729,0.003667985089,5
35.40012417,1.339115295,9.671537933,-1.266965332,0.00508999126,0.002400090219,0.001124070142,5
35.42016417,1.418600006,9.639803925,-1.295705566,-0.004867340438,0.004051947501,0.003144007409,5
35.44020517,1.365011444,9.627080383,-1.256337433,-0.003149677534,0.001180472318,0.009094775654,5
35.46024617,1.362167358,9.613159332,-1.280437317,0.006164056715,0.008769646287,0.01039399952,5
35.48028617,1.411414948,9.63561264,-1.319206696,0.007729018573,0.01025714912,0.004134568851,5
35.50032717,1.383423157,9.684560852,-1.276994476,0.004148411565,0.01223236974,-0.0008028587326,5
35.52036817,1.362766113,9.638756104,-1.257984009,0.001763209235,0.01316921413,-0.005518850405,5
35.54040917,1.323098602,9.6414505,-1.300345917,0.006151527166,-0.001651909202,-0.0115869306,6
35.56044917,1.312171326,9.612410889,-1.330283661,0.00836485438,0.005535667296,-0.01338410564,6
35.58049017,1.403481445,9.586065674,-1.306632843,0.01851570792,0.01170964725,-0.005799149629,6
35.60053117,1.380878448,9.630373535,-1.305734711,0.01302357391,0.008676653728,0.002453588415,6
35.62057117,1.347647552,9.672735443,-1.298399963,0.008635140024,0.006693197414,0.0005242577754,6
35.64061217,1.387614441,9.665101318,-1.289718018,-0.001564791659,0.004829903133,-0.0002997217234,6
35.66065317,1.430575104,9.664352875,-1.298250275,-0.01661295816,0.0184878055,-0.007535000332,6
35.68069317,1.357227631,9.812544708,-1.368304596,-0.02229770273,0.02061577141,-0.02022782154,6
35.70073417,1.296304321,9.812694397,-1.403032379,-0.02929069474,-0.006962308194,-0.0311311353,6
35.72077517,1.274749146,9.571695557,-1.381327515,-0.02841393091,-0.0298024714,-0.02439167537,6
35.74081517,1.257984009,9.518406372,-1.417701874,-0.03618146107,-0.02863040008,-0.0236746911,6
35.76085617,1.304237823,9.601184235,-1.344504089,-0.02589568496,0.003420099616,-0.02596673742,6
35.78089717,1.306483154,9.730515289,-1.439107361,-0.03623333946,0.02785130031,-0.02899821289,6
35.80093729,1.224453735,9.991273041,-1.43102417,-0.0780633539,0.06241944805,-0.01529178768,6
35.82097829,1.152154083,9.946965179,-1.589694214,-0.1717886627,0.07637677342,0.02441714332,6
35.84101929,1.08000412,9.802216187,-1.32220047,-0.2369356155,-0.01768860966,0.05932432786,6
35.86106029,1.016386414,10.03483246,-1.669178925,-0.3833926916,-0.01161793433,0.1160507202,6
35.88110029,1.221310272,9.841883698,-2.199526062,-0.5158084035,0.1523876935,0.1593595147,6
35.90114129,0.9988728333,9.288783875,-2.603835297,-0.5825206041,0.2753414512,0.1865569055,6
35.92118229,0.8128097534,9.29522049,-2.565514984,-0.63654989,0.2532452643,0.1857677549,6
35.94122229,0.7902067566,9.457333374,-2.396516418,-0.6772243977,0.115512073,0.1812203377,6
35.96126329,0.8289761353,9.562265167,-2.195185089,-0.7330439091,-0.01481256355,0.1814039648,6
35.98130429,0.6724017334,9.700876923,-1.640738068,-0.7670813799,-0.06892506033,0.1952098459,6
36.00134429,0.6788383484,9.782157898,-1.289718018,-0.8216066957,-0.1193493009,0.1527651846,6
36.02138529,0.6379733276,9.513167267,-1.184935913,-0.9563779235,-0.1117859855,0.05982080474,6
36.04142629,0.5457650757,8.79436203,-1.577419739,-1.242085814,-0.02776380815,-0.06209851056,6
36.06146629,0.6747967529,8.734336853,-1.506916351,-1.337146044,0.06518281996,-0.2751987576,6
36.08150729,0.2466870117,9.335187378,-0.5544470215,-1.108015299,0.4414153695,-0.4056893587,6
36.10154829,-0.3790118408,9.812245331,0.2956352234,-1.081289291,0.8615586758,-0.3085501492,6
36.12158929,-0.297431488,9.351503448,0.05343887329,-1.188465476,0.7544102073,-0.06836306304,6
36.14162929,0.5843847656,8.776100006,-0.129181366,-1.127366185,0.2881292999,-0.001604071818,6
36.16167029,0.6599775696,8.667276306,-0.1359173584,-1.026328564,0.05367758498,-0.03631145135,6
36.18171129,0.877325592,9.222022705,0.3104544067,-1.057197571,0.09561793506,-0.07014644891,6
36.20175129,1.303190002,10.21086639,0.5876779175,-1.076351643,0.1246153563,-0.05916862935,6
36.22179229,1.017883301,10.53763687,1.213526459,-1.179713488,0.07308157533,0.07089043409,6
36.24183329,0.7349716187,9.774224396,2.112556915,-1.199458003,0.1244671419,0.253816247,6
36.26187329,0.8978329468,8.599617004,2.082020416,-1.127260685,0.005596038885,0.3597121835,6
36.28191429,1.431323547,7.759713593,2.764750671,-1.100646377,-0.1039920151,0.3899632692,6
36.30195529,1.697320404,7.396868134,3.66827179,-1.093937874,0.1400683373,0.4403776526,6
36.32199529,2.901266785,7.352560272,4.058360596,-1.030918121,0.5568755269,0.4685604572,6
36.34203629,3.222349091,6.578519897,3.231629791,-0.9769744277,0.3360474408,0.3082842231,6
36.36207729,2.15057785,6.720275116,3.604055328,-1.064751983,0.1518587917,0.2768748105,6
36.38211729,1.924248505,8.598569183,4.087998962,-1.445909142,-0.0084749097,0.4684046507,6
36.40215829,2.659220123,10.2652034,5.284760284,-1.84785533,0.1325774342,0.6753857136,6
36.42219929,3.341651001,9.134454803,3.873495026,-1.65114665,-0.07720673829,0.489421308,6
36.44224029,2.155966644,6.450835419,2.48872467,-1.669111371,-0.5180262327,0.1659576893,6
36.46228029,0.1932481384,6.493796082,4.489913177,-1.779909015,-0.1859179139,0.0175868012,6
36.48232129,0.3311114502,8.278684387,4.55981781,-1.663389802,0.004625564441,0.01341396011,6
36.50236229,1.761686554,9.14418457,4.282594299,-1.324978828,-0.7045179605,0.2661632597,6
36.52240229,2.7590625,9.098978577,5.667963409,-1.355576754,-1.052777648,0.4598935246,6
36.54244329,3.816912689,8.565338287,6.036347351,-1.482402444,-0.6519389749,0.3164545298,6
36.56248429,4.152963867,7.089108124,5.086722107,-1.580983758,-0.1432896256,0.08258783817,6
36.58252429,3.185076599,6.391259308,5.570665741,-1.413813591,-0.2253011167,0.03089268133,6
36.60256529,2.877017212,6.743776245,5.707181854,-1.244350314,-0.6133998036,-0.07316767424,6
36.62260629,3.164569244,7.578440552,4.488116913,-1.513476491,-0.5114631653,-0.3639814556,6
36.64264629,2.887196045,7.708969116,4.757855988,-1.955989957,-0.02041977458,-0.6759770513,6
36.66268729,2.554737396,7.015311584,5.843548279,-2.016707897,-0.002628279384,-0.716750741,6
36.68272829,3.382965088,6.233337708,6.029012604,-1.899879575,0.04670776799,-0.7337763906,6
36.70276929,3.330873413,5.567821655,7.207212524,-1.777700663,-0.4641231298,-0.7267421484,6
36.72280929,3.32772995,5.441933441,7.958350525,-1.851326227,-0.3911695182,-0.8393215537,6
36.74285029,3.310366058,4.940176849,6.038742371,-1.830358148,-0.3754502833,-0.8937719464,6
36.76289129,4.371359711,4.622836761,6.648873596,-1.853287339,-0.3280719817,-0.8546613455,6
36.78293129,4.124672699,3.957919464,7.501350861,-1.848225951,-0.1566122621,-0.7401937842,6
36.80297242,3.089425507,4.487518158,9.003926239,-1.814085126,-0.3342840672,-0.6156449318,6
36.82301342,2.258054352,5.504503326,8.896599426,-1.687372804,-0.4156107903,-0.4848120213,6
36.84305342,2.026485901,4.880900116,8.021968231,-1.583809972,-0.6288577914,-0.5115701556,6
36.86309442,2.98494278,4.064797211,8.132737885,-1.550640225,-0.6542267203,-0.5045422316,6
36.88313542,3.812721405,3.259172516,7.660919037,-1.51190412,-0.5718064904,-0.3938125372,6
36.90317542,3.581901398,2.896027679,7.991282043,-1.473368764,-0.6116130352,-0.2237214297,6
36.92321642,3.122357025,3.493285675,8.845106506,-1.488748908,-0.6525286436,-0.167012468,6
36.94325742,3.238665161,3.454665985,8.455915833,-1.371433496,-0.9211679697,-0.06910534948,6
36.96329842,3.553011475,2.801125031,8.621471558,-1.293820143,-1.122573614,-0.07829079777,6
36.98333842,5.125940552,1.802701263,8.825497284,-1.028750658,-1.648420095,-0.2314013094,6
37.00337942,3.669469299,0.5245092773,6.301146698,-0.9427888989,-1.837320328,-0.1585091949,6
37.02342042,4.141737213,-0.1594184875,7.042255554,-1.254972696,-1.424455643,0.006095927209,6
37.04346042,5.131778412,-0.2830613708,9.367370453,-1.37142694,-0.8998003602,-0.04666082934,6
37.06350142,5.001848602,0.1609153748,8.396339722,-1.496819615,-0.9962325096,-0.1886951327,6
37.08354242,3.348686371,0.5047503662,7.946824493,-1.475999475,-0.8475711942,-0.1462315023,6
37.10358242,3.865262146,-1.16772171,8.455167389,-1.412067175,-0.972612679,-0.09601992369,6
37.12362342,4.924459534,-3.029699707,10.89045319,-0.994764328,-0.6749734282,-0.2031718194,6
37.14366442,7.105723572,-2.877017212,11.75700119,-0.7385829687,-0.5194465518,-0.1251176149,6
37.16370442,6.970105591,-0.4064048767,14.30590073,-0.6465605497,-0.2635168433,0.1363412738,6
37.18374542,5.715714111,1.769919434,14.75541595,-0.3716319203,0.1093574166,0.4998843968,6
37.20378642,5.725593567,1.137933655,12.3274649,-0.4384310544,-0.2411608845,0.9174631238,6
37.22382742,5.43744278,-0.4299060059,10.44932053,-0.3895164132,-0.6065505147,1.233249664,6
37.24386742,5.126239929,-0.6225553894,9.682614899,-0.514446795,-0.4346776605,1.107566357,6
37.26390842,4.954546967,-0.3632945251,10.01103195,-0.7177460194,-0.08105377853,0.8065707088,6
37.28394942,4.653522949,-0.04026626587,9.066645813,-1.042040467,0.2370156795,0.5901623368,6
37.30398942,5.607189789,0.3311114502,8.767567749,-1.182097435,0.08802517503,0.4027322233,6
37.32403042,5.459147644,0.739611969,9.019942932,-1.38593936,0.2269515693,0.3386879265,6
37.34407142,5.241350555,0.1230441284,8.757538605,-1.511303902,0.4718906581,0.2100226134,6
37.36411142,4.06838974,-1.065783691,9.013955383,-1.682605147,0.5726259351,0.1688836366,6
37.38415242,4.091441803,-2.201022949,8.299491119,-1.741783261,0.4169264436,0.0705954209,6
37.40419342,4.788991241,-2.425705719,8.128995667,-1.810935855,0.3406289816,-0.06718613952,6
37.42423342,3.176843719,-2.297721863,7.262896729,-1.945957422,0.7411746383,-0.1388749778,6
37.44427442,1.165027313,-1.93652298,7.071594543,-1.984080672,0.8574831486,-0.1060958579,6
37.46431542,1.390608215,-2.244432678,6.469247131,-1.977855563,0.7542876601,-0.2312207669,6
37.48435642,3.097658386,-3.654949493,8.610244904,-1.602490664,0.1367250681,-0.5328179002,6
37.50439642,6.350543976,-4.301006012,10.78986237,-0.5266575813,-1.361847162,-0.9942244291,6
37.52443742,4.397854614,-3.183879089,5.259013824,-0.8490667939,-1.492049098,-0.8088735342,6
37.54447842,4.313879242,-3.332220612,5.850733337,-1.434406996,-0.4633045197,-0.4765537977,6
37.56451842,5.676944733,-5.271887054,7.450905762,-1.375939369,-0.3563819826,-0.5656695962,6
37.58455942,8.560997314,-7.491770782,12.2930365,-0.6110678315,-0.689408958,-1.26968956,6
37.60460042,8.362061005,-6.840924225,5.010680237,-0.5421056151,-1.005356669,-2.04101491,6
37.62464042,3.407663727,-5.742508392,1.80195282,-1.33726263,-0.2426284701,-1.508604765,6
37.64468142,5.757028198,-5.818699951,7.316934357,-1.062593222,-0.1693559736,-0.7908782959,6
37.66472242,11.32455048,-5.604794769,11.3269455,-0.3968344033,-1.021751881,-1.208158851,6
37.68476242,8.267158356,-4.409380646,4.817432098,-0.4129347801,-0.9016487002,-1.49140811,6
37.70480342,4.1432341,-3.853287048,2.565215607,-0.8331147432,0.1753002405,-0.8215429783,6
37.72484442,5.345084839,-4.254153442,5.644162903,-0.4265296757,0.2038667202,-0.180169031,6
37.74488542,8.699010315,-4.650229797,7.823031921,0.09127634019,-0.3283534944,-0.2151670903,6
37.76492542,8.457562408,-4.082161102,8.025411072,-0.008780956268,-0.3546922803,-0.363145113,6
37.78496642,5.069058838,-3.728446655,7.155420227,-0.3073318899,0.2010305226,0.007405402604,6
37.80500704,3.78517868,-3.046764221,4.337380371,-0.1738987267,0.2081231326,0.1836265028,6
37.82504704,2.133363647,-4.108955383,5.325176239,0.1007487699,-0.04499612749,0.2305846214,6
37.84508804,3.46813797,-5.383854218,8.43870163,0.2862718403,-0.04380837455,-0.2851782441,6
37.86512904,8.006400604,-4.071084137,9.473649445,0.3967373073,0.2169495374,-1.421379805,6
37.88516904,7.653733978,-2.202370148,7.898325348,0.4571767449,-0.2270935625,-1.70860219,6
37.90521004,4.538412323,-1.301244049,5.00678833,0.4213114381,-0.5436902046,-1.063434482,6
37.92525104,2.791994019,-2.0079245,2.469564514,0.3119264245,-0.4928289652,-0.2592610419,6
37.94529204,4.428840179,-4.488266602,5.270240479,0.8229500055,-0.2124671042,-0.1852185726,6
37.96533204,8.400980072,-5.695805511,8.729247437,1.708327174,0.0654694587,-1.148987889,6
37.98537304,8.227341156,-3.643722839,8.574319611,1.024389863,0.11706651,-1.607361197,6
38.00541404,5.60943512,-1.189725952,5.915249176,0.3560006618,-0.3385706842,-1.234310865,6
38.02545404,2.326462097,-0.07708969116,4.062102814,0.3689594567,-0.6900837421,-0.8269331455,6
38.04549504,2.664159851,-1.257984009,4.900209961,0.6185527444,-0.3545714915,-1.236126304,6
38.06553604,7.128326569,-1.011446686,6.827152863,0.7186201215,-0.3999102116,-2.41614747,6
38.08557704,9.81239502,-0.07200027466,7.13865509,0.7230823636,-0.7009741068,-2.915193796,6
38.10561704,11.56989029,-0.01916015625,10.08258316,0.3264291286,0.2658751309,-2.710622549,6
38.12565804,11.51570297,0.8080197144,10.41863434,0.1497861296,0.7260693908,-1.816683412,6
38.14569904,10.42806473,1.945354614,8.820707245,0.0657042861,-0.2732533514,-0.4157197475,6
38.16573904,10.62610291,0.7719447327,7.178771667,-0.2865979075,-1.451763988,0.3794523776,6
38.18578004,8.473279724,0.1221459961,6.027216339,-0.229579851,-1.039708495,0.1109639555,6
38.20582104,7.151378632,1.362317047,6.253096619,0.0479446426,-0.5512438416,-0.2278420627,6
38.22586104,7.271129608,2.305655365,6.553372192,0.175086081,-0.5526272058,-0.4513335526,6
38.24590204,8.522227936,2.512674866,5.422623596,0.02345606312,-0.2910529375,-0.2048907429,6
38.26594304,11.73724228,0.4125421143,4.482728119,0.06099839136,-0.9906308055,0.2243480384,6
38.28598404,11.30883316,-0.5842350769,5.955964508,0.3732596636,-0.9554166198,0.4953655005,6
38.30602404,9.484277344,-0.8015830994,6.214776306,0.4754139781,-0.2556608319,0.6044048667,6
38.32606504,8.338410187,-0.7494914246,4.680616608,0.5008336306,0.2491621375,0.6107417941,6
38.34610604,7.703430634,-0.3513194275,2.993175659,0.5389959812,0.4487989545,0.4227845073,6
38.36614604,6.304140472,0.8107141113,3.165018311,0.2949549258,0.6803694963,0.113549605,6
38.38618704,5.283413086,1.783690796,4.791386261,0.1353508681,0.4526071846,-0.1146511957,6
38.40622804,6.394851837,1.181942139,5.219046936,0.005689279642,0.1720231473,-0.1329166889,6
38.42626804,7.784711609,0.4776567078,5.75912384,-0.1043800041,0.1604747772,-0.1676353216,6
38.44630904,8.223149872,0.3179388428,6.151907043,-0.2014023811,0.1541365534,-0.1991132945,6
38.46635004,7.933951263,0.01152603149,6.555018768,-0.1409090012,-0.003303918056,-0.1389378905,6
38.48639104,7.356003113,-0.4065545654,7.288194122,-0.08040855825,0.03854272887,-0.0456757918,6
38.50643104,7.259453888,-0.1231938171,7.243736572,0.146367088,0.1497849226,0.08442022651,6
38.52647204,7.022496643,-0.08876541138,4.900958405,0.1958072484,0.04605033621,0.2232094705,6
38.54651304,7.420369263,-0.05703140259,6.089037781,0.2210914344,0.2289974838,0.2444310039,6
38.56655304,7.744894409,0.3308120728,6.060746613,0.2985828817,0.1674601734,0.2219161689,6
38.58659404,7.166946259,0.3463796997,6.024971008,0.2364338636,-0.06308606267,0.2821380794,6
38.60663504,6.521638184,0.8096662903,7.122788086,0.2149685323,-0.0896891728,0.2771475911,6
38.62667604,7.221582642,1.581012268,6.059249725,0.05272552371,-0.2915400863,0.008844176307,6
38.64671604,7.620952148,0.70907547,5.686225433,-0.1303327084,-0.3955616355,-0.286046803,6
38.66675704,7.688312073,0.1386117554,5.96389801,-0.1141832769,-0.3619728386,-0.3201827407,6
38.68679804,8.239166565,0.7527845764,5.731281738,0.02253100835,-0.3294549584,-0.1614131778,6
38.70683804,9.263935547,1.126257935,5.751639404,0.1227076948,-0.2966736555,0.05501666293,6
38.72687904,9.140442352,1.169068909,5.921087036,0.2115694284,-0.1212978512,0.1060377657,6
38.74692004,8.272098083,0.7279362488,5.305417328,0.07580778748,-0.1709136665,0.07390905917,6
38.76696004,7.738757172,0.2953358459,5.848787384,0.009863176383,-0.1491163224,-0.01080016699,6
38.78700083,8.308622131,-0.04984634399,5.574407959,-0.02546303533,-0.1144098788,-0.08273847401,6
38.80704183,8.804540863,0.07110214233,5.16470993,-0.02384610102,-0.05305414647,-0.0805862397,6
38.82708283,8.542136536,0.4448748779,5.085374908,-0.02578640543,0.05706389248,-0.04598958045,6
38.84712283,8.330925751,0.699944458,5.312602386,-0.005602003075,0.152286917,-0.0334228538,6
38.86716383,8.19650528,0.7327262878,5.434598694,-0.006075575948,0.1936940253,-0.016440209,6
38.88720483,8.054450684,0.7547305298,5.766907654,-0.01495573577,0.2057441324,-0.02272513509,6
38.90724483,8.129594421,0.7373666382,6.15460144,-0.05314702541,0.2169966251,-0.05514559522,6
38.92728583,8.047714691,0.5068460083,6.191275177,-0.05836503208,0.1471096277,-0.05609534308,6
38.94732683,7.652985535,0.5071453857,6.269113312,-0.05265758559,0.128645286,-0.02830898575,6
38.96736783,7.645800476,0.8021818542,6.073470154,-0.01661152393,0.09879697859,-0.002736049937,6
38.98740783,7.740553436,0.6125262451,5.769003296,-0.009823670611,0.07535736263,0.02744288929,6
39.00744883,7.723189545,0.5995033264,5.918991394,0.009896287695,0.07241433114,0.01242692675,6
39.02748983,7.738457794,0.6709048462,5.830225983,-0.002340126317,0.04789841175,-0.01159638446,6
39.04752983,7.724686432,0.535436554,6.039490814,-0.01562483516,0.06261972338,-0.03011734039,6
39.06757083,7.779023438,0.3758683777,5.987997894,-0.0133668296,0.05666396394,-0.03715002164,6
39.08761183,7.721992035,0.307610321,5.995781708,-0.02397832274,0.03351114318,-0.01218467671,6
39.10765283,7.799530792,0.3637435913,6.11837677,-0.0003325205762,0.04970392585,0.01127178036,6
39.12769283,7.812104645,0.500559082,5.984405365,0.01924588718,0.03071904555,0.01108934078,6
39.14773383,7.761809235,0.573457489,6.101611633,0.01961374469,0.007609926164,0.0004510900471,6
39.16777483,7.653284912,0.5816903687,6.205794983,0.007187688258,-0.004623379558,-0.008940814994,6
39.18781483,7.679779816,0.6090834045,5.935906219,-0.002753879409,-0.06063144654,-0.01626956835,6
39.20785583,7.741152191,0.5637277222,6.068979492,-0.002423520433,-0.03567340225,-0.01716265827,6
39.22789683,7.912396088,0.6155200195,5.989345093,0.0004383758642,-0.05086356029,-0.003711498342,6
39.24793783,8.018824768,0.5551954651,5.963299255,0.01867626049,-0.04399884492,-0.0002834757324,6
39.26797783,8.067174225,0.5833369446,5.806724854,0.01849230006,-0.01874464005,0.002373093972,6
39.28801883,8.073910217,0.6767427063,5.781128082,0.006413355935,0.0001145359129,0.005041444208,6
39.30805983,8.053402863,0.6544390869,5.987548828,0.002539990935,0.02733872086,-0.000334745273,6
39.32809983,8.002957764,0.602946167,5.839506683,-0.01817496307,0.01804255508,-0.01169639267,6
39.34814083,7.996221771,0.5370831299,5.911656647,-0.02186100744,0.0304531157,-0.01731033064,6
39.36818183,7.948620758,0.5930667114,5.941594391,-0.007832259871,0.05852650106,-0.0269296132,6
39.38822283,7.905211029,0.5828878784,5.88321579,-0.01686275005,0.04306393862,-0.01207748428,6
39.40826283,7.725434875,0.4680766296,6.02482132,-0.008031541482,0.0712620765,-0.009873520583,6
39.42830383,7.770191803,0.463585968,5.97677124,-0.007336799055,0.0722130388,-0.03028006107,6
