time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780527070812616000,-0.209384033203125,1.5140020847320557,-0.787946879863739,-0.3261300027370453,-0.6577540040016174,-0.19010721147060394,0.21758200228214264,0.6431599855422974
1780527070822686700,-0.199313232421875,1.5143550634384155,-0.7877576947212219,-0.32583799958229065,-0.6577939987182617,-0.18925872445106506,0.21773800253868103,0.643215000629425
1780527070832788000,-0.1892119140625,1.5148731470108032,-0.7869686484336853,-0.32534798979759216,-0.6579350233078003,-0.18830189108848572,0.21769499778747559,0.6433330178260803
1780527070842889200,-0.17911083984375,1.5156360864639282,-0.7856646180152893,-0.32461801171302795,-0.6581689715385437,-0.18700198829174042,0.2175469994544983,0.6435120105743408
1780527070852990700,-0.16900927734375,1.516889214515686,-0.7841201424598694,-0.3236309885978699,-0.6585050225257874,-0.18496692180633545,0.21747900545597076,0.6436880230903625
1780527070873223700,-0.1487763671875,1.520186185836792,-0.7803786993026733,-0.3211829960346222,-0.6593779921531677,-0.1797882467508316,0.2173600047826767,0.6440619826316833
1780527070893365500,-0.128634521484375,1.5242332220077515,-0.7751225829124451,-0.3181520104408264,-0.6605830192565918,-0.1740046888589859,0.21680699288845062,0.6445180177688599
1780527070903436300,-0.118563720703125,1.526333212852478,-0.7726137042045593,-0.31663599610328674,-0.6611859798431396,-0.17098362743854523,0.216607004404068,0.6447129845619202
1780527070913537500,-0.10846240234375,1.5278539657592773,-0.7697626948356628,-0.31514599919319153,-0.6617040038108826,-0.16857267916202545,0.21618199348449707,0.6450539827346802
1780527070923638800,-0.098361328125,1.5291730165481567,-0.7679293155670166,-0.3140600025653839,-0.6620929837226868,-0.16651581227779388,0.2160239964723587,0.6452370285987854
1780527070933740000,-0.088260009765625,1.5296649932861328,-0.7664442658424377,-0.31336700916290283,-0.662306010723114,-0.16562388837337494,0.21573099493980408,0.6454529762268066
1780527070943841500,-0.078158447265625,1.5299113988876343,-0.7654128670692444,-0.3129250109195709,-0.6624400019645691,-0.1651606410741806,0.21549099683761597,0.6456109881401062
1780527070953942800,-0.06805712890625,1.530118703842163,-0.7646446824073792,-0.3126089870929718,-0.6625509858131409,-0.16484715044498444,0.21529799699783325,0.6457139849662781
1780527070964044000,-0.0579560546875,1.5301986932754517,-0.763870894908905,-0.3123539984226227,-0.662647008895874,-0.1647724062204361,0.21504400670528412,0.6458240151405334
1780527070984246800,-0.037753173828125,1.5306997299194336,-0.7617769241333008,-0.31168699264526367,-0.6629959940910339,-0.1645466536283493,0.21432000398635864,0.646028995513916
1780527070994348000,-0.02765185546875,1.5310856103897095,-0.7603760361671448,-0.31123799085617065,-0.6632429957389832,-0.1643708348274231,0.21383599936962128,0.6461520195007324
1780527071004418800,-0.017581298828125,1.5314054489135742,-0.7593204379081726,-0.3108769953250885,-0.6634299755096436,-0.16415947675704956,0.2134930044412613,0.6462470293045044
1780527071014459100,-0.007540771484375,1.531805396080017,-0.7583562135696411,-0.3104900121688843,-0.6636130213737488,-0.16375598311424255,0.21323299407958984,0.6463320255279541
1780527071024560400,0.002560302734375,1.531883716583252,-0.7581627368927002,-0.31037598848342896,-0.6636369824409485,-0.1635604053735733,0.21321900188922882,0.6463649868965149
1780527071033661700,0.01166162109375,1.5316894054412842,-0.7587559223175049,-0.3105129897594452,-0.6635059714317322,-0.16348007321357727,0.21347999572753906,0.6463479995727539
1780527071053834000,0.031833984375,1.5304288864135742,-0.7607614398002625,-0.31122100353240967,-0.6629700064659119,-0.16416512429714203,0.21413899958133698,0.6463389992713928
1780527071084107300,0.062107177734375,1.5289639234542847,-0.7621957659721375,-0.3116759955883026,-0.6624079942703247,-0.16468767821788788,0.2146880030632019,0.6465150117874146
1780527071154572500,0.132572509765625,1.2287836074829102,-0.7645670771598816,-0.27342599630355835,-0.5569620132446289,-0.15589334070682526,0.2622469961643219,0.7390909790992737
1780527071164643300,0.142643310546875,1.2136790752410889,-0.7643698453903198,-0.2712799906730652,-0.5513409972190857,-0.15560299158096313,0.26430800557136536,0.7433500289916992
1780527071194886100,0.17288623046875,1.2295026779174805,-0.7548429369926453,-0.27304399013519287,-0.5586749911308289,-0.1613137125968933,0.25687700510025024,0.7398260235786438
1780527071204957000,0.18295703125,1.2297475337982178,-0.7520869970321655,-0.27337801456451416,-0.5593199729919434,-0.16403114795684814,0.2550170123577118,0.7398579716682434
1780527071215058200,0.19305810546875,1.229858636856079,-0.7497777342796326,-0.2734540104866028,-0.5597559809684753,-0.1657906323671341,0.25361499190330505,0.739982008934021
1780527071225159700,0.20315966796875,1.2302100658416748,-0.7498266696929932,-0.273404985666275,-0.5598459839820862,-0.1655045598745346,0.2536660134792328,0.7399150133132935
1780527071235261000,0.213260986328125,1.2307432889938354,-0.7498361468315125,-0.27335700392723083,-0.5600020289421082,-0.16518588364124298,0.25368601083755493,0.7398080229759216
1780527071245362200,0.223362060546875,1.2310444116592407,-0.7497575283050537,-0.27334800362586975,-0.5601099729537964,-0.16511231660842896,0.2536349892616272,0.7397469878196716
1780527071255402500,0.233402587890625,1.248534083366394,-0.7497806549072266,-0.27546900510787964,-0.5665240287780762,-0.16486121714115143,0.25131499767303467,0.7348520159721375
1780527071265503700,0.243503662109375,1.2565244436264038,-0.7498410940170288,-0.27637600898742676,-0.5694130063056946,-0.16455791890621185,0.25032201409339905,0.7326130270957947
1780527071305787100,0.283787109375,1.259041428565979,-0.7502251267433167,-0.27598100900650024,-0.5700280070304871,-0.16234564781188965,0.2507520020008087,0.7321370244026184
1780527071315858000,0.29385791015625,1.2638028860092163,-0.7503992319107056,-0.2761879861354828,-0.5716069936752319,-0.16115592420101166,0.25050100684165955,0.730912983417511
1780527071325928700,0.3039287109375,1.3207398653030396,-0.7506052255630493,-0.28261399269104004,-0.5919430255889893,-0.15933914482593536,0.24315300583839417,0.714568018913269
1780527071335999500,0.31399951171875,1.3791064023971558,-0.7510017156600952,-0.2889139950275421,-0.6122410297393799,-0.15708093345165253,0.2356400042772293,0.6972529888153076
1780527071356202000,0.334201904296875,1.3967646360397339,-0.7540050745010376,-0.2880469858646393,-0.6168090105056763,-0.14610423147678375,0.23756299912929535,0.6929190158843994
1780527071366272800,0.344272705078125,1.4031044244766235,-0.7571200728416443,-0.28613701462745667,-0.6174799799919128,-0.13580065965652466,0.24096299707889557,0.6919389963150024
1780527071396546300,0.37454638671875,1.4296150207519531,-0.7691587805747986,-0.27951499819755554,-0.6205980181694031,-0.09685877710580826,0.253589004278183,0.6873289942741394
1780527071406647600,0.3846474609375,1.4405521154403687,-0.7754135131835938,-0.27719900012016296,-0.6215879917144775,-0.08059004694223404,0.259333997964859,0.6852250099182129
1780527071426789000,0.4047890625,1.4620352983474731,-0.7905134558677673,-0.2727389931678772,-0.6225569844245911,-0.04581781104207039,0.272475004196167,0.6810230016708374
1780527071436921000,0.414921142578125,1.4689785242080688,-0.7983350157737732,-0.27049699425697327,-0.6216909885406494,-0.029384901747107506,0.27934300899505615,0.6799240112304688
1780527071446992000,0.424991943359375,1.4654629230499268,-0.8051779270172119,-0.2670220136642456,-0.6175159811973572,-0.01447839941829443,0.28678300976753235,0.6820020079612732
1780527071457093000,0.435093017578125,1.45089590549469,-0.8063565492630005,-0.2620460093021393,-0.6110119819641113,-0.005048917140811682,0.29201099276542664,0.6875489950180054
1780527071467164000,0.445163818359375,1.4330986738204956,-0.799907922744751,-0.2568430006504059,-0.6054189801216125,-0.0031835678964853287,0.2926560044288635,0.6941540241241455
1780527071497468000,0.475468017578125,1.3757398128509521,-0.7230318784713745,-0.23853699862957,-0.5990449786186218,-0.038808438926935196,0.2616890072822571,0.7181659936904907
1780527071507538700,0.48553857421875,1.3635873794555664,-0.6923248767852783,-0.23196299374103546,-0.5991899967193604,-0.04987634718418121,0.24857600033283234,0.7248259782791138
1780527071517609500,0.495609375,1.351114273071289,-0.6554582118988037,-0.22374899685382843,-0.5994409918785095,-0.0610572025179863,0.23300400376319885,0.7323349714279175
1780527071527711000,0.5057109375,1.3393880128860474,-0.6170409917831421,-0.21491800248622894,-0.5995240211486816,-0.07109352946281433,0.2168949991464615,0.7398219704627991
1780527071537842700,0.5158427734375,1.3269262313842773,-0.5743445754051208,-0.20490600168704987,-0.5991860032081604,-0.08105623722076416,0.19904200732707977,0.7479100227355957
1780527071547913500,0.52591357421875,1.3168340921401978,-0.5396316051483154,-0.19667699933052063,-0.5984820127487183,-0.08854884654283524,0.1845259964466095,0.7543780207633972
1780527071558014700,0.5360146484375,1.3024629354476929,-0.489816278219223,-0.1847050040960312,-0.5968419909477234,-0.09829355776309967,0.1637199968099594,0.7634509801864624
1780527071568116200,0.5461162109375,1.293717384338379,-0.4591469168663025,-0.1771329939365387,-0.5954729914665222,-0.10343343764543533,0.15101000666618347,0.7689149975776672
1780527071588318700,0.566318603515625,1.2716636657714844,-0.38009947538375854,-0.15588299930095673,-0.5906950235366821,-0.11111678183078766,0.11937399953603745,0.7826420068740845
1780527071608521500,0.586521484375,1.249233603477478,-0.29447996616363525,-0.13084399700164795,-0.5842429995536804,-0.11268720030784607,0.08624400198459625,0.7963039875030518
1780527071618622700,0.596622802734375,1.2357317209243774,-0.2456016093492508,-0.11629600077867508,-0.5796359777450562,-0.11241932958364487,0.06738799810409546,0.8037130236625671
1780527071628754400,0.60675439453125,1.2230863571166992,-0.20619919896125793,-0.1044979989528656,-0.5748990178108215,-0.11180037260055542,0.052225999534130096,0.809840977191925
1780527071638856000,0.61685595703125,1.2051196098327637,-0.160573810338974,-0.09064999967813492,-0.5677109956741333,-0.11029255390167236,0.0348379984498024,0.8174790143966675
1780527071648957200,0.626957275390625,1.1866472959518433,-0.12325096130371094,-0.07904600352048874,-0.560001015663147,-0.10799482464790344,0.02086699940264225,0.824446976184845
1780527071659058400,0.637058349609375,1.166489601135254,-0.09187247604131699,-0.06886299699544907,-0.5514060258865356,-0.10464784502983093,0.009503000415861607,0.8313350081443787
1780527071669160000,0.647159912109375,1.1451165676116943,-0.06750331073999405,-0.059905000030994415,-0.5422160029411316,-0.0991903692483902,0.0014850000152364373,0.8380990028381348
1780527071709565200,0.687565185546875,1.0523622035980225,-0.02937854453921318,-0.030230000615119934,-0.5023409724235535,-0.05287304148077965,-0.000577000027988106,0.864139974117279
1780527071719666400,0.69766650390625,1.0269715785980225,-0.02856868878006935,-0.02177399955689907,-0.49130699038505554,-0.03389226272702217,0.004116999916732311,0.8707029819488525
1780527071729767700,0.707767578125,1.010947823524475,-0.028323478996753693,-0.015665000304579735,-0.4842739999294281,-0.020136496052145958,0.007515000179409981,0.8747429847717285
1780527071739899600,0.717899658203125,0.9918546080589294,-0.022250302135944366,-0.007890000008046627,-0.47584500908851624,-0.005904101766645908,0.008379999548196793,0.8794530034065247
1780527071749970400,0.727970458984375,0.9738070368766785,-0.008203337900340557,-0.000050999999075429514,-0.4678789973258972,0.004227596800774336,0.004614000208675861,0.8837800025939941
1780527071760071700,0.73807177734375,0.9570506811141968,0.014964111149311066,0.007826000452041626,-0.4604850113391876,0.009870607405900955,-0.004368999972939491,0.8876219987869263
1780527071770142500,0.748142578125,0.9422311782836914,0.04999019205570221,0.015231999568641186,-0.4538320004940033,0.008730468340218067,-0.020289000123739243,0.8907250165939331
1780527071810609000,0.78860888671875,0.9120258688926697,0.26571717858314514,0.04485899955034256,-0.4346410036087036,-0.03027314692735672,-0.12552499771118164,0.8906840085983276
1780527071820649200,0.798649169921875,0.9051998257637024,0.3109467327594757,0.05920799821615219,-0.43067800998687744,-0.019145291298627853,-0.14338600635528564,0.8890720009803772
1780527071840882200,0.818882080078125,0.8876053690910339,0.4120398759841919,0.09447000175714493,-0.421671986579895,0.015014669857919216,-0.18158799409866333,0.8833420276641846
1780527071850953000,0.828952880859375,0.8772698044776917,0.47061100602149963,0.1127839982509613,-0.4162540137767792,0.031306423246860504,-0.20457899570465088,0.878724992275238
1780527071861085000,0.8390849609375,0.862694501876831,0.5449112057685852,0.1349550038576126,-0.4088220000267029,0.051403194665908813,-0.23401999473571777,0.8717139959335327
1780527071871186200,0.849186279296875,0.850216805934906,0.6034790873527527,0.15152500569820404,-0.40260300040245056,0.06675920635461807,-0.2574380040168762,0.8652600049972534
1780527071891389000,0.869388916015625,0.8184971213340759,0.7402018904685974,0.18703800439834595,-0.38729798793792725,0.1012711450457573,-0.3126380145549774,0.8469190001487732
1780527071901520600,0.879520751953125,0.8004461526870728,0.8088719248771667,0.20342899858951569,-0.3791219890117645,0.11908362805843353,-0.34044700860977173,0.8360480070114136
1780527071911622000,0.889621826171875,0.7801924347877502,0.8745390176773071,0.21851299703121185,-0.37072300910949707,0.13822852075099945,-0.36692801117897034,0.8247290253639221
1780527071921753900,0.89975390625,0.755001962184906,0.9417507648468018,0.23351000249385834,-0.36143699288368225,0.16152755916118622,-0.3938480019569397,0.8122310042381287
1780527071931824600,0.90982470703125,0.732548713684082,0.9925363659858704,0.24454699456691742,-0.35409098863601685,0.18228238821029663,-0.4140549898147583,0.8021050095558167
1780527071941956400,0.919956298828125,0.7035806179046631,1.0504094362258911,0.2565520107746124,-0.34560900926589966,0.20900090038776398,-0.4370180070400238,0.7897769808769226
1780527071952057900,0.930057861328125,0.6754153966903687,1.0995078086853027,0.26611098647117615,-0.33827999234199524,0.2347007393836975,-0.45649999380111694,0.778689980506897
1780527071962189600,0.940189453125,0.644778847694397,1.144657850265503,0.2743220031261444,-0.3311910033226013,0.26211538910865784,-0.47447800636291504,0.7680680155754089
1780527071972260400,0.95026025390625,0.6101109981536865,1.1855133771896362,0.2814520001411438,-0.324209988117218,0.29293695092201233,-0.4907959997653961,0.7581490278244019
1780527071982392300,0.960392333984375,0.5701996684074402,1.2223374843597412,0.2878049910068512,-0.31733399629592896,0.3287079632282257,-0.5055549740791321,0.7489190101623535
1780527072002625500,0.98062548828125,0.46735796332359314,1.289070963859558,0.2996099889278412,-0.30392301082611084,0.42390912771224976,-0.5324779748916626,0.7309790253639221
1780527072022858500,1.0008583984375,0.3522811830043793,1.337447166442871,0.30871400237083435,-0.2937510013580322,0.5343148708343506,-0.5524439811706543,0.7163869738578796
1780527072043061200,1.021061279296875,0.20770075917243958,1.3778129816055298,0.3173539936542511,-0.28563299775123596,0.6776663064956665,-0.5697230100631714,0.7022209763526917
1780527072053162500,1.03116259765625,0.12825947999954224,1.394762396812439,0.32101601362228394,-0.2825610041618347,0.7572891116142273,-0.5773389935493469,0.6955469846725464
1780527072063294500,1.04129443359375,0.03214253485202789,1.4111748933792114,0.3246540129184723,-0.2796260118484497,0.8538536429405212,-0.5851359963417053,0.688493013381958
1780527072073426200,1.05142626953125,-0.09097920358181,1.4268478155136108,0.32836300134658813,-0.27658700942993164,0.977459192276001,-0.5933619737625122,0.6808789968490601
1780527072083527400,1.06152734375,-0.2475520521402359,1.440564751625061,0.33209601044654846,-0.2734549939632416,1.1345281600952148,-0.6018959879875183,0.6727949976921082
1780527072093659400,1.071659423828125,-0.4379493296146393,1.4508153200149536,0.33572500944137573,-0.27029499411582947,1.32535982131958,-0.6105319857597351,0.664438009262085
1780527072134125600,1.11212548828125,-1.146498441696167,1.4499069452285767,0.34688299894332886,-0.2614859938621521,2.0376317501068115,-0.6378129720687866,0.6359949707984924
1780527072154328300,1.132328369140625,-1.3011606931686401,1.4400087594985962,0.3500309884548187,-0.2590700089931488,2.1937451362609863,-0.6446049809455872,0.6283649802207947
1780527072174561500,1.1525615234375,-0.9018427729606628,1.4117616415023804,0.3565169870853424,-0.24705800414085388,1.7867188453674316,-0.6243870258331299,0.6496130228042603
1780527072184662800,1.162662841796875,-0.8381455540657043,1.3945562839508057,0.35895299911499023,-0.23982800543308258,1.7161805629730225,-0.6195579767227173,0.6555770039558411
1780527072199830000,1.177830078125,-0.8818820118904114,1.3863240480422974,0.3602679967880249,-0.23417000472545624,1.7534574270248413,-0.6219850182533264,0.6546019911766052
1780527072204896000,1.18289599609375,-0.8818820118904114,1.3863240480422974,0.3602679967880249,-0.23417000472545624,1.7534574270248413,-0.6219850182533264,0.6546019911766052
1780527072215027700,1.19302783203125,-1.0747913122177124,1.365416169166565,0.36401399970054626,-0.2193869948387146,1.9300427436828613,-0.63509202003479,0.6449959874153137
1780527072225129000,1.20312890625,-1.136078119277954,1.3471791744232178,0.36701101064682007,-0.2092359960079193,1.9810489416122437,-0.6399409770965576,0.6418700218200684
1780527072235291400,1.21329150390625,-1.1627280712127686,1.3223252296447754,0.37149500846862793,-0.19626300036907196,1.995775818824768,-0.6424070000648499,0.6409239768981934
1780527072275696600,1.253696533203125,-1.1938446760177612,1.221580982208252,0.3978149890899658,-0.15224400162696838,2.005884885787964,-0.6433119773864746,0.6361700296401978
1780527072285828600,1.26382861328125,-1.2069404125213623,1.2135794162750244,0.40015000104904175,-0.14912499487400055,2.0183684825897217,-0.6446260213851929,0.6341109871864319
1780527072316163000,1.2941630859375,-1.1747905015945435,1.2039892673492432,0.40598300099372864,-0.14809300005435944,1.9944957494735718,-0.6394529938697815,0.6358799934387207
1780527072336396300,1.314396240234375,-1.093520164489746,1.2098503112792969,0.4086419939994812,-0.15525700151920319,1.9281772375106812,-0.6283169984817505,0.6435239911079407
1780527072417267700,1.395267822265625,-0.609248161315918,1.229345679283142,0.4028109908103943,-0.19416800141334534,1.4945902824401855,-0.5700849890708923,0.6892340183258057
1780527072518219800,1.4962197265625,-0.30778464674949646,1.189617395401001,0.3768390119075775,-0.19736699759960175,1.1603995561599731,-0.5327110290527344,0.7316120266914368
1780527072538422500,1.516422607421875,-0.2941215932369232,1.1855555772781372,0.3704650104045868,-0.19348399341106415,1.130892038345337,-0.5317350029945374,0.736598014831543
1780527072548493300,1.526493408203125,-0.2917831838130951,1.1847314834594727,0.36737000942230225,-0.19133900105953217,1.1203690767288208,-0.5320479869842529,0.7384799718856812
1780527072558564000,1.536564208984375,-0.2898458242416382,1.184303641319275,0.3643069863319397,-0.18931099772453308,1.1104601621627808,-0.532496988773346,0.7401940226554871
1780527072568665300,1.546665283203125,-0.2832297384738922,1.183849573135376,0.360929012298584,-0.1878949999809265,1.0963531732559204,-0.5324789881706238,0.7422189712524414
1780527072598939000,1.57693896484375,-0.23751600086688995,1.179431676864624,0.34867098927497864,-0.18597100675106049,1.0288060903549194,-0.5291929841041565,0.7508640289306641
1780527072609009700,1.587009765625,-0.21536855399608612,1.176635980606079,0.3443480134010315,-0.1861869990825653,1.000475525856018,-0.5270249843597412,0.7543219923973083
1780527072619111000,1.59711083984375,-0.19088546931743622,1.173194408416748,0.34003499150276184,-0.1868090033531189,0.9705197215080261,-0.5244190096855164,0.7579330205917358
1780527072629181700,1.607181640625,-0.16475918889045715,1.1692779064178467,0.33574798703193665,-0.18782000243663788,0.9396084547042847,-0.5215010046958923,0.7615979909896851
1780527072639252500,1.61725244140625,-0.13752077519893646,1.164917230606079,0.33148500323295593,-0.1891549974679947,0.9081705212593079,-0.5183359980583191,0.7652869820594788
1780527072649354000,1.62735400390625,-0.10969097167253494,1.1600921154022217,0.32724499702453613,-0.1907300055027008,0.876593828201294,-0.5149710178375244,0.7689840197563171
1780527072659394300,1.637394287109375,-0.08203548192977905,1.154946208000183,0.32300499081611633,-0.19242799282073975,0.8454124331474304,-0.5115349888801575,0.7726380228996277
1780527072669495600,1.64749560546875,-0.0663454532623291,1.157393455505371,0.31968098878860474,-0.19427800178527832,0.8272202014923096,-0.5116990208625793,0.7734479904174805
1780527072689667600,1.66766748046875,-0.08200990408658981,1.186436653137207,0.31727200746536255,-0.1969909965991974,0.8410130739212036,-0.5237780213356018,0.7656289935112
1780527072699738400,1.67773828125,-0.1133418157696724,1.2093905210494995,0.31788399815559387,-0.197611004114151,0.8725277185440063,-0.5341259837150574,0.7580289840698242
1780527072709778700,1.68777880859375,-0.17269432544708252,1.2366821765899658,0.3207539916038513,-0.19719600677490234,0.9337592124938965,-0.5473470091819763,0.7474219799041748
1780527072719880000,1.6978798828125,-0.2457234114408493,1.2624567747116089,0.3236680030822754,-0.19626399874687195,1.0081747770309448,-0.5606269836425781,0.7364879846572876
1780527072729981400,1.7079814453125,-0.31586357951164246,1.2807949781417847,0.3262760043144226,-0.19501499831676483,1.0793006420135498,-0.5710240006446838,0.7276279926300049
1780527072740021800,1.718021728515625,-0.36590179800987244,1.2940247058868408,0.3268580138683319,-0.19429300725460052,1.1283682584762573,-0.5785070061683655,0.7216249704360962
1780527072750092500,1.728092529296875,-0.41374471783638,1.3055710792541504,0.3270379900932312,-0.19364500045776367,1.1748594045639038,-0.5852349996566772,0.7162719964981079
1780527072760193800,1.73819384765625,-0.46459248661994934,1.3177504539489746,0.3266740143299103,-0.1932860016822815,1.2239620685577393,-0.5922290086746216,0.71076500415802
1780527072770234000,1.748234130859375,-0.526932954788208,1.3309270143508911,0.32625600695610046,-0.19310300052165985,1.284732460975647,-0.6000319719314575,0.7044349908828735
1780527072790375700,1.768375732421875,-0.6919981241226196,1.3578439950942993,0.3254860043525696,-0.1936430037021637,1.4482277631759644,-0.6173650026321411,0.689507007598877
1780527072810517200,1.788517333984375,-0.8195894956588745,1.3797177076339722,0.32249900698661804,-0.19688600301742554,1.575332522392273,-0.6296229958534241,0.6788259744644165
1780527072820588000,1.798588134765625,-0.8645274639129639,1.3900105953216553,0.3204759955406189,-0.19962599873542786,1.6209843158721924,-0.6338809728622437,0.6750100255012512
1780527072830658800,1.808658935546875,-0.894844651222229,1.4014434814453125,0.31780800223350525,-0.2034440040588379,1.6526591777801514,-0.6370940208435059,0.6721000075340271
1780527072840729600,1.8187294921875,-0.9306933283805847,1.4154338836669922,0.3146339952945709,-0.20857800543308258,1.691048264503479,-0.6405360102653503,0.6687399744987488
1780527072850800400,1.82880029296875,-0.9550053477287292,1.4280669689178467,0.3117530047893524,-0.21367399394512177,1.7183654308319092,-0.6428580284118652,0.6662470102310181
1780527072860902000,1.83890185546875,-0.9660212993621826,1.4450961351394653,0.3078159987926483,-0.22115500271320343,1.7343357801437378,-0.644556999206543,0.6639909744262695
1780527072870972700,1.84897265625,-0.9515557885169983,1.46207857131958,0.3038719892501831,-0.22911199927330017,1.725600242614746,-0.6449999809265137,0.6626780033111572
1780527072881074000,1.859073974609375,-0.9092496633529663,1.4803141355514526,0.2996790111064911,-0.23806799948215485,1.690209984779358,-0.6446499824523926,0.6617709994316101
1780527072891114200,1.8691142578125,-0.8364218473434448,1.4992958307266235,0.295291006565094,-0.24765799939632416,1.625028371810913,-0.6440020203590393,0.6608539819717407
1780527072911316700,1.889316650390625,-0.5473493933677673,1.5376942157745361,0.28665900230407715,-0.2676540017127991,1.3529560565948486,-0.6436280012130737,0.6572129726409912
1780527072931427800,1.909427734375,1.0890008211135864,1.56110417842865,0.28123199939727783,-0.2854219973087311,-0.26460760831832886,-0.6452460289001465,0.6504600048065186
1780527072971680500,1.949680419921875,1.7376435995101929,1.4992265701293945,0.2731280028820038,-0.3219060003757477,-0.8685050010681152,-0.6342809796333313,0.6476600170135498
1780527072981751300,1.959751220703125,1.6803548336029053,1.473517656326294,0.2695379853248596,-0.334522008895874,-0.796597957611084,-0.627219021320343,0.6496449708938599
1780527073032105500,2.01010546875,1.4779561758041382,1.3018982410430908,0.24169999361038208,-0.4013409912586212,-0.5245823264122009,-0.5714989900588989,0.6737160086631775
1780527073082520300,2.060520263671875,1.6054471731185913,1.173474669456482,0.21255099773406982,-0.4610460102558136,-0.5907537341117859,-0.5423460006713867,0.6694149971008301
1780527073102662100,2.080662109375,1.6348015069961548,1.123361587524414,0.2001740038394928,-0.4821909964084625,-0.5995086431503296,-0.5304039716720581,0.6679019927978516
1780527073122834200,2.100834228515625,1.658387541770935,1.0839895009994507,0.19062699377536774,-0.49914801120758057,-0.6052771210670471,-0.5208770036697388,0.6657320261001587
1780527073132905000,2.110905029296875,1.6641489267349243,1.0704002380371094,0.18755899369716644,-0.5048850178718567,-0.6045352220535278,-0.5171579718589783,0.6651750206947327
1780527073142975700,2.120975830078125,1.6676721572875977,1.0550626516342163,0.18430499732494354,-0.5111179947853088,-0.6006667017936707,-0.5124539732933044,0.6649649739265442
1780527073153046500,2.131046630859375,1.6697864532470703,1.0432273149490356,0.18208099901676178,-0.5160470008850098,-0.5963049530982971,-0.5084999799728394,0.6648070216178894
1780527073163117300,2.141117431640625,1.6728814840316772,1.0342315435409546,0.180744007229805,-0.5202550292015076,-0.5930342674255371,-0.5053529739379883,0.6642919778823853
1780527073173218600,2.151218505859375,1.677734375,1.0280028581619263,0.18018899857997894,-0.523826003074646,-0.5916867852210999,-0.5031620264053345,0.663299024105072
1780527073183289300,2.161289306640625,1.6838796138763428,1.024243712425232,0.18031300604343414,-0.5267819762229919,-0.5919091701507568,-0.5018219947814941,0.6619380116462708
1780527073193360400,2.1713603515625,1.6902215480804443,1.022209644317627,0.1809059977531433,-0.5292029976844788,-0.592718780040741,-0.5010079741477966,0.6604589819908142
1780527073213563000,2.19156298828125,1.698886752128601,1.019361972808838,0.18195100128650665,-0.5327249765396118,-0.5930145382881165,-0.4996660053730011,0.6583539843559265
1780527073223633700,2.201633544921875,1.697770118713379,1.016032338142395,0.18153700232505798,-0.534026026725769,-0.5897813439369202,-0.49816399812698364,0.6585519909858704
1780527073233735000,2.21173486328125,1.6905268430709839,1.009721279144287,0.18022899329662323,-0.5353450179100037,-0.5814000368118286,-0.4951600134372711,0.660103976726532
1780527073243806000,2.221805908203125,1.6752657890319824,0.9988201856613159,0.1778479963541031,-0.5370069742202759,-0.5654188394546509,-0.4897409975528717,0.6634340286254883
1780527073253846000,2.231845947265625,1.6585936546325684,0.9872227311134338,0.17554399371147156,-0.5386809706687927,-0.5477021336555481,-0.4837149977684021,0.6671019792556763
1780527073263947500,2.241947509765625,1.6383743286132812,0.9734024405479431,0.1736540049314499,-0.5409479737281799,-0.5242136120796204,-0.47578001022338867,0.6714540123939514
1780527073274018300,2.252018310546875,1.6286935806274414,0.9690028429031372,0.17503100633621216,-0.5424349904060364,-0.5086836814880371,-0.4713209867477417,0.673039972782135
1780527073284089000,2.262089111328125,1.6330441236495972,0.9433722496032715,0.1679850071668625,-0.5506860017776489,-0.5058006048202515,-0.4636859893798828,0.6734390258789062
1780527073294160000,2.272159912109375,1.6383532285690308,0.9480897188186646,0.17030499875545502,-0.5509520173072815,-0.5075263381004333,-0.4649060070514679,0.6717950105667114
1780527073344575000,2.322574951171875,1.628024935722351,0.9541955590248108,0.1631069928407669,-0.5411859750747681,-0.5281065702438354,-0.4729219973087311,0.675911009311676
1780527073354676200,2.33267626953125,1.6192474365234375,0.945675790309906,0.16157299280166626,-0.5427119731903076,-0.517665684223175,-0.46865200996398926,0.6780269742012024
1780527073364747000,2.3427470703125,1.6103953123092651,0.9407920837402344,0.16132000088691711,-0.5432909727096558,-0.5072696805000305,-0.4652920067310333,0.6799359917640686
1780527073374848300,2.35284814453125,1.6073311567306519,0.9385979175567627,0.1611810028553009,-0.5436800122261047,-0.5033286809921265,-0.46390101313591003,0.68060702085495
1780527073415192600,2.393192626953125,1.6483558416366577,0.9055561423301697,0.14668799936771393,-0.556954026222229,-0.5396296381950378,-0.46229299902915955,0.6742169857025146
1780527073455537000,2.433536865234375,1.6804977655410767,0.8861107230186462,0.14070799946784973,-0.5679389834403992,-0.5586754679679871,-0.46050500869750977,0.6675180196762085
1780527073465607700,2.443607666015625,1.6873180866241455,0.892180323600769,0.1433829963207245,-0.5680080056190491,-0.561985433101654,-0.4624449908733368,0.6655460000038147
1780527073475647700,2.453647705078125,1.6907469034194946,0.8981745839118958,0.1466509997844696,-0.5679240226745605,-0.5610991716384888,-0.4634000062942505,0.6642400026321411
1780527073485749200,2.463749267578125,1.6943917274475098,0.906362771987915,0.15075699985027313,-0.5673699975013733,-0.5602505803108215,-0.4648649990558624,0.6627690196037292
