time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217385666875400,30.75587548828125,-0.0449110008776187,0.6571400165557861,-3.03283429145813,0.032915998250246,0.751708984375,-1.4380680322647097,0.0242615491151809
1781217385676946400,30.765946533203124,-0.0477700009942054,0.6573529839515686,-3.0261850357055664,0.0348140001296997,0.751259982585907,-1.439161777496338,0.0260081365704536
1781217385686986500,30.775986572265627,-0.050230998545885,0.657696008682251,-3.0213420391082764,0.0358569994568824,0.7507500052452087,-1.4405508041381836,0.0282595958560705
1781217385697088000,30.786087890625,-0.05197099968791,0.657692015171051,-3.0194785594940186,0.0355620011687278,0.7506489753723145,-1.4408873319625854,0.0312513522803783
1781217385707189200,30.796189208984377,-0.052276000380516,0.6570659875869751,-3.021878480911255,0.0337169989943504,0.7512609958648682,-1.439277410507202,0.0342439413070678
1781217385717260000,30.806260009765627,-0.0513579994440078,0.6562730073928833,-3.0274057388305664,0.0308800004422664,0.7521389722824097,-1.436970829963684,0.0367335453629493
1781217385727330800,30.816330810546877,-0.0505539998412132,0.6551889777183533,-3.0345189571380615,0.0269050002098083,0.7532899975776672,-1.4339113235473633,0.0409193411469459
1781217385747502800,30.8365029296875,-0.0525740012526512,0.6539769768714905,-3.037419557571411,0.0232629999518394,0.7543259859085083,-1.4310753345489502,0.0489084310829639
1781217385757573600,30.84657373046875,-0.0547959990799427,0.6535159945487976,-3.0357277393341064,0.0224600005894899,0.7545909881591797,-1.4303065538406372,0.053366519510746
1781217385767644700,30.856644775390624,-0.0577850006520748,0.6527870297431946,-3.0330193042755127,0.0216739997267723,0.7550219893455505,-1.4290157556533811,0.0589950941503047
1781217385777715500,30.86671557617187,-0.0606320016086101,0.6518070101737976,-3.0311617851257324,0.0204670000821352,0.7556800246238708,-1.4270565509796145,0.065001480281353
1781217385787755500,30.876755615234377,-0.0627830028533935,0.6507300138473511,-3.0312068462371826,0.018623000010848,0.756479024887085,-1.4246946573257446,0.0708101168274879
1781217385797857000,30.88685693359375,-0.06266999989748,0.6505190134048462,-3.032287836074829,0.0180210005491971,0.7566840052604675,-1.424102544784546,0.07145756483078
1781217385807927800,30.896927734375,-0.062144998461008,0.6506490111351013,-3.0330750942230225,0.0179510004818439,0.75661700963974,-1.424320101737976,0.0707392990589141
1781217385818029000,30.907029052734377,-0.0635169968008995,0.6503329873085022,-3.032947301864624,0.0168590005487203,0.7567999958992004,-1.4237980842590332,0.0742796808481216
1781217385828099800,30.917099853515627,-0.0665410012006759,0.6494899988174438,-3.032094955444336,0.0148419998586177,0.7573069930076599,-1.4222886562347412,0.0815949738025665
1781217385838140200,30.92714013671875,-0.0695749968290329,0.6486539840698242,-3.0316271781921387,0.0125670004636049,0.7577909827232361,-1.4208250045776367,0.0892618224024772
1781217385858312200,30.947312255859377,-0.066221997141838,0.6497880220413208,-3.0325334072113037,0.0148099996149539,0.7570800185203552,-1.4229941368103027,0.0811128988862037
1781217385868413700,30.95741357421875,-0.0605549998581409,0.6502879858016968,-3.035646915435791,0.0176609996706247,0.7570639848709106,-1.422993302345276,0.0687727555632591
1781217385878484500,30.967484375,-0.0554060004651546,0.649573028087616,-3.0387866497039795,0.0200999993830919,0.7580100297927856,-1.4200032949447632,0.0579161457717418
1781217385888585700,30.977585693359377,-0.0513149984180927,0.6497030258178711,-3.04231333732605,0.0213099997490644,0.7581539750099182,-1.4195250272750854,0.0501400046050548
1781217385898687000,30.98768701171875,-0.0480390004813671,0.6504589915275574,-3.0456464290618896,0.0219149999320507,0.7577030062675476,-1.420898199081421,0.0443034619092941
1781217385908757800,30.9977578125,-0.04704400151968,0.6505489945411682,-3.0491671562194824,0.0204509999603033,0.7577289938926697,-1.4209409952163696,0.0446993298828601
1781217385918798000,31.007798095703127,-0.0479330010712146,0.6496589779853821,-3.051809787750244,0.017977999523282,0.758499026298523,-1.4187349081039429,0.0493751913309097
1781217385928868900,31.017868896484377,-0.0491530001163482,0.6488869786262512,-3.053748369216919,0.0156839992851018,0.759132981300354,-1.4169042110443115,0.0542997196316719
1781217385938970000,31.02797021484375,-0.0501209981739521,0.6483349800109863,-3.056105375289917,0.0133260004222393,0.759585976600647,-1.4156067371368408,0.0588970370590686
1781217385969182700,31.0581826171875,-0.0530689992010593,0.6476020216941833,-3.0623791217803955,0.006703000050038,0.7600979804992676,-1.4141610860824585,0.0720558688044548
1781217385979253500,31.06825341796875,-0.0537410005927085,0.6475149989128113,-3.065674304962158,0.003963999915868,0.7601439952850342,-1.4140238761901855,0.0766433104872703
1781217385989354800,31.078354736328127,-0.0546839982271194,0.6476799845695496,-3.068967819213867,0.0009749999735504,0.7599459886550903,-1.4145991802215576,0.0819424614310264
1781217385999395000,31.08839501953125,0.0555679984390735,-0.6479489803314209,-3.070862293243408,0.0010529999854043,-0.7596520185470581,-1.41545307636261,0.0858948454260826
1781217386009496300,31.098496337890627,0.0564009994268417,-0.6477010250091553,-3.0728023052215576,0.0030290000140666,-0.7597969770431519,-1.4149364233016968,0.0897508412599563
1781217386019597600,31.10859765625,0.0563249997794628,-0.6458650231361389,-3.075291395187378,0.0044539999216794,-0.7613570094108582,-1.4100614786148071,0.091648481786251
1781217386029668600,31.11866870117187,0.05579299852252,-0.6435620188713074,-3.078824996948242,0.0061300001107156,-0.7633320093154907,-1.403870701789856,0.093202106654644
1781217386039708700,31.128708740234377,0.0552069991827011,-0.641523003578186,-3.083066463470459,0.0082379998639225,-0.7650690078735352,-1.3983652591705322,0.0951877385377883
1781217386049810200,31.13881005859375,0.0545069985091686,-0.6392260193824768,-3.0873095989227295,0.0102230003103613,-0.7670159935951233,-1.3921773433685305,0.0968363657593727
1781217386059911400,31.148911376953127,0.0537049993872642,-0.6382139921188354,-3.090916395187378,0.0118100000545382,-0.7678920030593872,-1.3893439769744873,0.0977092906832695
1781217386069982200,31.158982177734377,0.0539809986948967,-0.6392509937286377,-3.0938963890075684,0.0140680000185966,-0.7669709920883179,-1.3920520544052124,0.1009611114859581
1781217386080053000,31.169052978515627,0.0551239997148513,-0.6400989890098572,-3.096019506454468,0.0164899993687868,-0.7661340236663818,-1.3944334983825684,0.105772316455841
1781217386090123800,31.179123779296877,0.0568949989974498,-0.6381880044937134,-3.099031448364258,0.0197659991681575,-0.767520010471344,-1.3897051811218262,0.1128040328621864
1781217386100225000,31.18922509765625,0.0575210005044937,-0.6372309923171997,-3.104001998901367,0.0234260000288486,-0.7681660056114197,-1.3872309923171997,0.1185040697455406
1781217386110326500,31.199326416015627,0.0563919991254806,-0.6382020115852356,-3.1117284297943115,0.027590999379754,-0.767304003238678,-1.3894250392913818,0.1220597326755523
1781217386120427800,31.209427734375,0.0551749989390373,-0.6394349932670593,-3.118384838104248,0.0310190003365278,-0.7662349939346313,-1.3923178911209106,0.1245450302958488
1781217386130498600,31.21949853515625,0.0537579990923404,-0.6411299705505371,-3.1255409717559814,0.0346579998731613,-0.7647609710693359,-1.396390676498413,0.1270057708024978
1781217386140569300,31.2295693359375,0.0525540001690387,-0.6428300142288208,-3.130990982055664,0.0373729988932609,-0.7632889747619629,-1.4005601406097412,0.1286311745643615
1781217386150640000,31.23964013671875,0.0515980012714862,-0.6445729732513428,-3.135601282119751,0.0397609993815422,-0.7617610096931458,-1.4049111604690552,0.130236268043518
1781217386170781700,31.25978173828125,0.0501720011234283,-0.6483049988746643,3.138805627822876,0.0447090007364749,-0.7584080100059509,-1.4143859148025513,0.1344767808914184
1781217386180883200,31.26988330078125,0.0502480007708072,-0.6512529850006104,3.1353402137756348,0.0474000014364719,-0.7557089924812317,-1.422149419784546,0.1381232887506485
1781217386190954000,31.2799541015625,0.0502160005271434,-0.6545199751853943,3.1314637660980225,0.0503269992768764,-0.7526929974555969,-1.4307712316513062,0.1419507563114166
1781217386201024800,31.290024658203127,0.0495410002768039,-0.6573500037193298,3.126091480255127,0.0536429993808269,-0.7500389814376831,-1.4381394386291504,0.1453510820865631
1781217386211095600,31.300095458984377,0.0483580008149147,-0.6597009897232056,3.119034767150879,0.0575789995491504,-0.7477560043334961,-1.444149136543274,0.1488387435674667
1781217386221196800,31.31019677734375,0.0473099984228611,-0.6613479852676392,3.1133179664611816,0.0606629997491836,-0.7461230158805847,-1.4483314752578735,0.1514147520065307
1781217386231267600,31.320267578125,0.0460980013012886,-0.663129985332489,3.107069253921509,0.0639799982309341,-0.7443379759788513,-1.452861785888672,0.1540881395339965
1781217386241338400,31.33033837890625,0.0454350002110004,-0.6641589999198914,3.1027143001556396,0.0664289966225624,-0.743245005607605,-1.4554790258407593,0.1564145237207412
1781217386251439600,31.340439697265627,0.0450630001723766,-0.6651120185852051,3.098430871963501,0.0690840035676956,-0.7421730160713196,-1.457937240600586,0.1594612300395965
1781217386261510400,31.350510498046877,0.045083999633789,-0.6658269762992859,3.0953500270843506,0.0712599977850914,-0.7413250207901001,-1.4598268270492554,0.1624510288238525
1781217386271612000,31.36061181640625,0.045448999851942,-0.6666290163993835,3.09304141998291,0.0732470005750656,-0.7403870224952698,-1.462014079093933,0.1657142639160156
1781217386281713200,31.370713134765627,0.0458079986274242,-0.6686090230941772,3.091679334640503,0.0747819989919662,-0.7384229898452759,-1.467424392700195,0.1684466749429702
1781217386291814400,31.380814453125,0.0456900000572204,-0.6705759763717651,3.0897974967956543,0.0762389972805976,-0.7364959716796875,-1.4727411270141602,0.1703720986843109
1781217386301916000,31.390916015625,0.0452970005571842,-0.6713209748268127,3.0867178440093994,0.0780619978904724,-0.7356510162353516,-1.4746744632720947,0.1723062247037887
1781217386311986700,31.400986572265627,0.0450539998710155,-0.6717720031738281,3.0831458568573,0.0803069993853569,-0.7350119948387146,-1.475819706916809,0.1750185936689376
1781217386322057500,31.411057373046877,0.0448150001466274,-0.6726549863815308,3.080378293991089,0.0820880010724067,-0.734021008014679,-1.478162407875061,0.1771492063999176
1781217386332189200,31.421189208984377,0.044913001358509,-0.673583984375,3.078777551651001,0.083405002951622,-0.7330139875411987,-1.4806993007659912,0.1791612058877945
1781217386342260000,31.431260009765627,0.0452230013906955,-0.6740440130233765,3.077883005142212,0.084366999566555,-0.7324619889259338,-1.4819921255111694,0.180968552827835
1781217386352361500,31.441361572265624,0.045618999749422,-0.6746469736099243,3.077669382095337,0.0849760025739669,-0.731810986995697,-1.4837018251419067,0.1824369132518768
1781217386372472300,31.461472412109377,0.0456830002367496,-0.67671799659729,3.0780997276306152,0.085097000002861,-0.7298790216445923,-1.4894193410873413,0.1828771233558654
1781217386382543400,31.47154345703125,0.0456259995698928,-0.6770039796829224,3.07783579826355,0.0852710008621215,-0.7295960187911987,-1.4901959896087646,0.1830553263425827
1781217386392614100,31.4816142578125,0.0452409982681274,-0.6766830086708069,3.076638698577881,0.085666999220848,-0.7298719882965088,-1.4892388582229614,0.182998776435852
1781217386402654200,31.491654296875,0.0446670018136501,-0.674301028251648,3.0737464427948,0.086678996682167,-0.7319890260696411,-1.482559323310852,0.1833118945360183
1781217386412725200,31.50172534179687,0.0445419996976852,-0.6700599789619446,3.069777011871338,0.0885040014982223,-0.7356629967689514,-1.470852255821228,0.1851986497640609
1781217386422826500,31.511826416015627,0.0445940010249614,-0.6651700139045715,3.0658376216888428,0.0903439968824386,-0.7398629784584045,-1.45745587348938,0.187267780303955
1781217386432927700,31.521927734375,0.04407399892807,-0.66075599193573,3.06201696395874,0.0916649997234344,-0.743677020072937,-1.4453496932983398,0.1877918541431427
1781217386442968000,31.531968017578127,0.0430580005049705,-0.6566789746284485,3.0587244033813477,0.0922610014677047,-0.7472649812698364,-1.4341695308685305,0.1866042613983154
1781217386453069300,31.5420693359375,0.042408000677824,-0.6528080105781555,3.0561373233795166,0.0927560031414032,-0.7506250143051147,-1.4236549139022827,0.1858365386724472
1781217386473241600,31.56224169921875,0.0429090000689029,-0.6448389887809753,3.0522730350494385,0.0944010019302368,-0.7572510242462158,-1.402369499206543,0.1878352463245391
1781217386483281700,31.57228173828125,0.0435100011527538,-0.639985978603363,3.0499110221862793,0.0956429988145828,-0.7611680030822754,-1.389517903327942,0.1897946000099182
1781217386493383200,31.582383056640627,0.0442540012300014,-0.6347110271453857,3.0475096702575684,0.0969439968466758,-0.7653660178184509,-1.3756297826766968,0.1919809877872467
1781217386503454000,31.592453857421877,0.0449890010058879,-0.6294869780540466,3.0453975200653076,0.0980440005660057,-0.7694849967956543,-1.3619521856307983,0.1938840001821518
1781217386513524700,31.602524658203127,0.0459319986402988,-0.6245269775390625,3.043565511703491,0.0991600006818771,-0.7733190059661865,-1.3490533828735352,0.1961517930030822
1781217386523595500,31.612595458984377,0.0469160005450248,-0.6202030181884766,3.0420353412628174,0.1002039983868599,-0.7765979766845703,-1.3378703594207764,0.1984636634588241
1781217386533696800,31.62269677734375,0.0475089997053146,-0.6165760159492493,3.0406007766723633,0.1009809970855712,-0.7793449759483337,-1.3285003900527954,0.1999054998159408
1781217386543767600,31.632767578125,0.0480999983847141,-0.6135550141334534,3.0393338203430176,0.101741999387741,-0.7815899848937988,-1.3207223415374756,0.2013962864875793
1781217386584020200,31.673020263671877,0.0544230006635189,-0.605879008769989,3.0401716232299805,0.1047860011458396,-0.7867439985275269,-1.301576852798462,0.214244470000267
1781217386594121700,31.68312182617187,0.0571790002286434,-0.6051449775695801,3.0405235290527344,0.1065300032496452,-0.7868800163269043,-1.299946427345276,0.2207056581974029
1781217386604223000,31.693222900390627,0.0591589994728565,-0.6049720048904419,3.040367364883423,0.108094997704029,-0.7866529822349548,-1.299671292304993,0.2257774025201797
1781217386614324200,31.70332421875,0.0602289997041225,-0.6054109930992126,3.0398781299591064,0.1092870011925697,-0.7860689759254456,-1.3008676767349243,0.2290119677782058
1781217386624425500,31.713425537109377,0.0612349994480609,-0.6067630052566528,3.040112257003784,0.1101550012826919,-0.7848269939422607,-1.3044357299804688,0.2318657338619232
1781217386634496300,31.723496337890627,0.0623349994421005,-0.6085690259933472,3.0415005683898926,0.1104729995131492,-0.7832959890365601,-1.3092458248138428,0.2342508882284164
1781217386644597800,31.73359765625,0.0636399984359741,-0.6103010177612305,3.044006586074829,0.1102500036358833,-0.7818740010261536,-1.3139585256576538,0.2362807095050811
1781217386654668500,31.74366845703125,0.0652329996228218,-0.6121460199356079,3.047321081161499,0.1097770035266876,-0.780364990234375,-1.319052815437317,0.2384638339281082
1781217386664769800,31.753769775390627,0.0664839968085289,-0.6141639947891235,3.0504229068756104,0.1092120036482811,-0.778751015663147,-1.3245642185211182,0.2399943321943283
1781217386674840600,31.763840576171877,0.0679190009832382,-0.6161959767341614,3.0541417598724365,0.1084159985184669,-0.777131974697113,-1.330185890197754,0.2415161728858947
1781217386695012600,31.7840126953125,0.0705640017986297,-0.6192079782485962,3.060874938964844,0.1068959981203079,-0.7747079730033875,-1.33869206905365,0.2441325485706329
1781217386705114000,31.794114013671877,0.0718130022287368,-0.6202049851417542,3.063661575317383,0.106344997882843,-0.7738720178604126,-1.341604232788086,0.2455187439918518
1781217386715185000,31.804184814453127,0.0728110000491142,-0.6206579804420471,3.0659093856811523,0.1058240011334419,-0.7734869718551636,-1.3430434465408323,0.2464860677719116
1781217386725255700,31.814255615234377,0.073303997516632,-0.6208450198173523,3.0672900676727295,0.1053899973630905,-0.7733500003814697,-1.3436729907989502,0.2467369139194488
1781217386735357000,31.82435693359375,0.0740730017423629,-0.6189839839935303,3.0682644844055176,0.1050139963626861,-0.7748180031776428,-1.3389922380447388,0.2473032474517822
1781217386745458200,31.834458251953127,0.0751089975237846,-0.6172639727592468,3.0704562664031982,0.1041160002350807,-0.7762100100517273,-1.3347893953323364,0.247658759355545
1781217386755529000,31.844529052734377,0.0767989978194236,-0.6155760288238525,3.0742950439453125,0.1027129963040351,-0.7775710225105286,-1.3308688402175903,0.2484364211559295
1781217386765600000,31.85460009765625,0.0791900008916854,-0.6140069961547852,3.079568386077881,0.1009920015931129,-0.7787960171699524,-1.3274654150009155,0.249960109591484
1781217386775701200,31.864701171875,0.0819410011172294,-0.6125940084457397,3.0854482650756836,0.0992079973220825,-0.7798529863357544,-1.3245890140533447,0.2520113885402679
1781217386785802500,31.874802490234377,0.0847370028495788,-0.6111069917678833,3.091195821762085,0.0975259989500045,-0.7809320092201233,-1.3215563297271729,0.2542765736579895
1781217386806005200,31.895005126953127,0.0904690027236938,-0.607683002948761,3.102496862411499,0.0942950025200843,-0.7833539843559265,-1.3144524097442627,0.2592352926731109
1781217386816106500,31.9051064453125,0.0928340032696724,-0.6062219738960266,3.1074154376983643,0.0927909985184669,-0.7843890190124512,-1.3114537000656128,0.2610962986946106
1781217386826207700,31.915207763671877,0.0947029963135719,-0.6047589778900146,3.111745834350586,0.0912619978189468,-0.7854729890823364,-1.3083328008651731,0.2621485590934753
1781217386836309000,31.92530908203125,0.0960439965128898,-0.6032450199127197,3.1153922080993652,0.0897329971194267,-0.7866500020027161,-1.3049424886703491,0.2623677253723144
1781217386846410500,31.935410400390627,0.0972480028867721,-0.6018440127372742,3.11905288696289,0.0881130024790763,-0.7877579927444458,-1.3018240928649902,0.262272834777832
1781217386856511700,31.94551171875,0.0984689965844154,-0.6006479859352112,3.12322735786438,0.0862329974770546,-0.7887250185012817,-1.2992740869522097,0.2619052231311798
1781217386866613000,31.955613037109377,0.0994749963283538,-0.5995200276374817,3.1276297569274902,0.0840609967708587,-0.7896919846534729,-1.296871304512024,0.2608498334884643
1781217386886815700,31.975815673828127,0.1001150012016296,-0.5971119999885559,3.135127067565918,0.0794370025396347,-0.7919110059738159,-1.2912964820861816,0.2562243044376373
1781217386896947500,31.985947509765627,0.0998300015926361,-0.5961390137672424,3.138406753540039,0.0769999995827674,-0.7929199934005737,-1.288933277130127,0.2528039813041687
1781217386907079400,31.996079345703127,0.0991659983992576,-0.5954980254173279,-3.141123056411743,0.0741100013256073,-0.7937600016593933,-1.2873468399047852,0.2482342571020126
1781217386917150200,32.00615014648437,0.0982799977064132,-0.5950139760971069,-3.1375536918640137,0.0711359977722168,-0.7945050001144409,-1.28610098361969,0.2432124018669128
1781217386927251500,32.01625146484375,0.0970849990844726,-0.5945190191268921,-3.1342477798461914,0.0680880025029182,-0.7952889800071716,-1.284739375114441,0.2376100122928619
1781217386937352700,32.02635278320312,0.095611996948719,-0.5939850211143494,-3.1312553882598877,0.0650169998407363,-0.7961230278015137,-1.2831981182098389,0.2315393537282943
1781217386947454200,32.0364541015625,0.0939040035009384,-0.5934029817581177,-3.1284563541412354,0.0618820004165172,-0.7970100045204163,-1.2814741134643557,0.2250209599733352
1781217386957555500,32.04655541992187,0.0917750000953674,-0.5926830172538757,-3.125377893447876,0.058237001299858,-0.7980669736862183,-1.279325008392334,0.2172216027975082
1781217386967656700,32.05665673828125,0.0897850021719932,-0.5921159982681274,-3.1230602264404297,0.0552010014653205,-0.7989299893379211,-1.2775640487670898,0.2103831768035888
1781217386987859500,32.076859375,0.0859709978103637,-0.5911890268325806,-3.116551637649536,0.0481519997119903,-0.8004900217056274,-1.2747029066085815,0.1958208084106445
1781217386997960700,32.08696069335937,0.0846370011568069,-0.5907620191574097,-3.112417459487915,0.0445300005376338,-0.8011569976806641,-1.2735278606414795,0.1893578916788101
1781217387008092700,32.0970927734375,0.0832099989056587,-0.5901870131492615,-3.1084465980529785,0.0409209989011287,-0.8019229769706726,-1.2719532251358032,0.1827740371227264
1781217387018194000,32.10719384765625,0.0814829990267753,-0.5895280241966248,-3.10428524017334,0.0369630008935928,-0.8027759790420532,-1.2701117992401123,0.1753031462430954
1781217387028295200,32.11729516601562,0.0798949971795082,-0.5889989733695984,-3.1008946895599365,0.0336089991033077,-0.803471028804779,-1.2685941457748413,0.168778121471405
1781217387038366000,32.12736596679687,0.0777650028467178,-0.5884310007095337,-3.096829652786255,0.029433999210596,-0.8042600154876709,-1.266894817352295,0.1604134142398834
1781217387048467200,32.13746728515625,0.0756969973444938,-0.5880849957466125,-3.093118906021118,0.0255580004304647,-0.8048419952392578,-1.2657493352890017,0.1524991989135742
1781217387058568700,32.14756860351562,0.0734919980168342,-0.5877040028572083,-3.0897178649902344,0.0217719990760087,-0.8054360151290894,-1.264480471611023,0.1444793045520782
1781217387109075200,32.1980751953125,0.0654210001230239,-0.58610600233078,-3.0713512897491455,0.0042940001003444,-0.8075760006904602,-1.25951087474823,0.1109256744384765
1781217387119176400,32.20817651367187,0.0656350031495094,-0.5859289765357971,-3.0652592182159424,0.0006760000251233,-0.8076990246772766,-1.2592693567276,0.1070230230689048
1781217387129278000,32.21827783203125,-0.0662140026688575,0.5858979821205139,-3.0582902431488037,0.0032019999343901,0.8076679706573486,-1.2594772577285769,0.1033898666501045
1781217387139379200,32.22837915039062,-0.0665130019187927,0.5858929753303528,-3.0518381595611572,0.006965999957174,0.807623028755188,-1.2596780061721802,0.0994359776377677
1781217387149480400,32.23848046875,-0.0663650035858154,0.5859540104866028,-3.046607255935669,0.0103019997477531,0.8075559735298157,-1.2599188089370728,0.0952579155564308
1781217387159581700,32.24858178710937,-0.0657799988985061,0.5890539884567261,-3.041715145111084,0.0135420002043247,0.8052970170974731,-1.2675827741622925,0.0901128426194191
1781217387169683200,32.25868310546875,-0.0651720017194747,0.5936530232429504,-3.0375313758850098,0.0162840001285076,0.8019120097160339,-1.278968334197998,0.085293710231781
1781217387189824800,32.27882470703125,-0.0655430033802986,0.6015509963035583,-3.0309183597564697,0.0196209996938705,0.7958980202674866,-1.2989007234573364,0.0808129608631134
1781217387199956500,32.28895654296875,-0.0654779970645904,0.6040980219841003,-3.028564691543579,0.0209890007972717,0.7939370274543762,-1.3053202629089355,0.0786931812763214
1781217387210027300,32.29902734375,-0.0647120028734207,0.6056519746780396,-3.026550531387329,0.0227550007402896,0.7927669882774353,-1.3090935945510864,0.0751104578375816
1781217387220128800,32.30912866210937,-0.0630630031228065,0.6065220236778259,-3.023977279663086,0.0256060007959604,0.7921469807624817,-1.3109643459320068,0.0689036399126052
1781217387230230000,32.31922998046875,-0.0617429986596107,0.6084449887275696,-3.021182060241699,0.0282949991524219,0.7906829714775085,-1.3155639171600342,0.0632485374808311
1781217387240331300,32.32933129882812,-0.0618560016155242,0.612405002117157,-3.0166945457458496,0.0308500006794929,0.7875159978866577,-1.3256481885910034,0.059675209224224
1781217387250402000,32.33940209960937,-0.0639180019497871,0.6145409941673279,-3.012589454650879,0.0317200012505054,0.7856500148773193,-1.3315651416778564,0.0614866092801094
1781217387260472800,32.34947290039062,-0.0651160031557083,0.6147379875183105,-3.008951187133789,0.0330700017511844,0.7853419780731201,-1.3323808908462524,0.0616569481790065
1781217387270513200,32.35951318359375,-0.0645700022578239,0.6148520112037659,-3.0078930854797363,0.034170001745224,0.7852510213851929,-1.3325568437576294,0.0594232976436615
1781217387280614400,32.36961450195312,-0.0622240006923675,0.6156970262527466,-3.0092341899871826,0.0351420007646083,0.7847350239753723,-1.3341560363769531,0.0544119030237197
1781217387310857500,32.399857421875,-0.0551749989390373,0.6195480227470398,-3.014730453491211,0.0371109992265701,0.7821360230445862,-1.3423993587493896,0.0403355546295642
1781217387320958700,32.40995874023437,-0.0542589984834194,0.6222569942474365,-3.014132022857666,0.0381419993937015,0.7799969911575317,-1.3491287231445312,0.0371840298175811
1781217387331029500,32.42002954101562,-0.0529609993100166,0.6266300082206726,-3.013005018234253,0.0397889986634254,0.7764949798583984,-1.3600702285766602,0.0323875993490219
1781217387341100300,32.43010034179687,-0.0513230003416538,0.6319069862365723,-3.011383295059204,0.0420450009405612,0.7721980214118958,-1.3733292818069458,0.026128951460123
1781217387351171000,32.44017114257812,-0.0513090007007122,0.6361719965934753,-3.0080814361572266,0.0441059991717338,0.7685739994049072,-1.3843649625778198,0.0227534882724285
1781217387361272600,32.4502724609375,-0.0531340017914772,0.6392520070075989,-3.003119707107544,0.0457450002431869,0.7657939791679382,-1.3927432298660278,0.0228962339460849
1781217387371373800,32.46037377929687,-0.0550599992275238,0.6419360041618347,-2.9982895851135254,0.0472170002758502,0.7633180022239685,-1.4001492261886597,0.0234381407499313
1781217387401616600,32.49061669921875,-0.0609159991145134,0.6561660170555115,-2.988697052001953,0.0481589995324611,0.7506089806556702,-1.4388906955718994,0.0282513536512851
1781217387411687400,32.5006875,-0.0597399994730949,0.6602299809455872,-2.989206552505493,0.0487659983336925,0.7470930218696594,-1.4494057893753052,0.0248716864734888
1781217387421789000,32.51078881835937,-0.0588909983634948,0.664342999458313,-2.990478038787842,0.0485880002379417,0.7435169816017151,-1.4601809978485107,0.0230167564004659
1781217387431890200,32.52089013671875,-0.05927399918437,0.6676170229911804,-2.989699125289917,0.0486980006098747,0.7405409812927246,-1.469046115875244,0.0227683931589126
1781217387441961000,32.5309609375,-0.0604950003325939,0.6695449948310852,-2.988234758377075,0.0485330000519752,0.7387109994888306,-1.4745193719863892,0.0243890099227428
1781217387452001300,32.54100122070312,-0.0617289990186691,0.6707550287246704,-2.9868927001953125,0.0482829995453357,0.737525999546051,-1.478077054023743,0.0262843836098909
1781217387462102500,32.5511025390625,-0.0631339997053146,0.6719380021095276,-2.98495101928711,0.0482770018279552,0.736329972743988,-1.4816161394119265,0.0281003061681985
1781217387472203800,32.56120385742187,-0.0640019997954368,0.6740739941596985,-2.982651710510254,0.0489789992570877,0.7342529892921448,-1.4876117706298828,0.0279600173234939
1781217387482274600,32.57127465820312,-0.0637950003147125,0.6778320074081421,-2.9788756370544434,0.0516490004956722,0.7306200265884399,-1.497763752937317,0.0232031978666782
1781217387502416400,32.59141650390625,-0.0656389966607093,0.6818240284919739,-2.9653005599975586,0.0591140016913414,0.7261630296707153,-1.509135603904724,0.0147190643474459
1781217387522558000,32.61155786132812,-0.068572998046875,0.6787949800491333,-2.9505879878997803,0.0664350017905235,0.7280930280685425,-1.501667618751526,0.0096637029200792
1781217387532628700,32.62162866210937,-0.0712929964065551,0.6770830154418945,-2.945271253585815,0.0675309970974922,0.7293239831924438,-1.4977737665176392,0.012543530203402
1781217387542699500,32.63169946289062,-0.0745130032300949,0.674839973449707,-2.9406497478485107,0.0677049979567527,0.7310630083084106,-1.4926269054412842,0.0175682324916124
1781217387552770300,32.64177026367187,-0.0774020031094551,0.6722909808158875,-2.9374139308929443,0.0672679990530014,0.7331479787826538,-1.4866068363189695,0.0230489522218704
1781217387562841000,32.65184106445312,-0.0796139985322952,0.6699410080909729,-2.9363884925842285,0.0659769997000694,0.7351779937744141,-1.480957269668579,0.0286634545773267
1781217387572911900,32.66191186523437,-0.0828479975461959,0.6683369874954224,-2.936071395874023,0.0632660016417503,0.7365180253982544,-1.4776726961135864,0.0374808460474014
1781217387582982700,32.67198266601562,-0.0880910009145736,0.6679890155792236,-2.934844970703125,0.0592809990048408,0.7365570068359375,-1.478485941886902,0.050591554492712
1781217387593053400,32.68205346679687,-0.094879001379013,0.6680359840393066,-2.9314186573028564,0.0553090013563632,0.7359790205955505,-1.4810298681259155,0.0658086016774177
1781217387613225700,32.70222583007813,-0.1081729978322982,0.6673830151557922,-2.92409348487854,0.0478900000452995,0.7352570295333862,-1.4845010042190552,0.0952921211719513
1781217387633428200,32.72242822265625,-0.11786799877882,0.6652029752731323,-2.9260497093200684,0.037636999040842,0.7363380193710327,-1.4827853441238403,0.1238250732421875
1781217387643499000,32.7324990234375,-0.1228810027241706,0.6635779738426208,-2.9292526245117188,0.0309130009263753,0.737296998500824,-1.4806562662124634,0.1406363695859909
1781217387653600300,32.74260034179687,-0.1279029995203018,0.6620669960975647,-2.9313411712646484,0.0249290000647306,0.7380279898643494,-1.4789308309555054,0.1564197391271591
1781217387663701800,32.75270166015625,-0.1330759972333908,0.6605719923973083,-2.932690382003784,0.019302999600768,0.7386209964752197,-1.477414846420288,0.1719291806221008
1781217387673803000,32.76280297851562,-0.138497993350029,0.6591160297393799,-2.933070421218872,0.0140880001708865,0.7390429973602295,-1.4762364625930786,0.1872327178716659
