time,seconds_elapsed,y,z,x
1781217374177473500,19.2664736328125,0.2376684993505478,1.5473014116287231,9.68089771270752
1781217374217787400,19.306787353515624,0.0949615016579628,1.6275343894958496,9.67018699645996
1781217374288435500,19.377435546875,-0.1873354762792587,1.6880779266357422,9.658452987670898
1781217374308577000,19.397576904296876,-0.4430172443389892,1.7086044549942017,9.646491050720217
1781217374358961700,19.44796166992187,-0.9347659349441528,1.7204625606536863,9.609192848205566
1781217374369032400,19.458032470703124,-1.0508055686950684,1.7083255052566528,9.599367141723633
1781217374379072800,19.46807275390625,-1.1621278524398804,1.6906315088272097,9.589661598205566
1781217374389113000,19.478113037109377,-1.2799224853515625,1.666232705116272,9.578927993774414
1781217374399214300,19.48821435546875,-1.4034442901611328,1.6348732709884644,9.567024230957031
1781217374409315600,19.498315673828124,-1.5839362144470217,1.595706343650818,9.54543113708496
1781217374419386400,19.508386474609377,-1.6431875228881836,1.5840072631835938,9.537361145019531
1781217374429457200,19.51845703125,-1.763809323310852,1.5643422603607178,9.51904296875
1781217374510115000,19.599114990234376,-2.789754629135132,1.4502582550048828,9.2889404296875
1781217374570601000,19.65960107421875,-3.4565229415893555,1.5601929426193235,9.043707847595217
1781217374580671700,19.669671630859376,-3.5767509937286377,1.585268497467041,8.992450714111328
1781217374590773200,19.679773193359377,-3.6119253635406494,1.5892181396484375,8.977682113647461
1781217374600844000,19.689843994140624,-3.6809043884277344,1.601533055305481,8.947425842285156
1781217374621016000,19.71001611328125,-3.7247154712677,1.634366512298584,8.923325538635254
1781217374631117300,19.720117431640624,-3.729576110839844,1.6428393125534058,8.919737815856934
1781217374641188000,19.73018798828125,-3.7188706398010254,1.670191526412964,8.91912841796875
1781217374651289600,19.74028955078125,-3.7066519260406494,1.6763012409210205,8.92306900024414
1781217374661390800,19.750390869140624,-3.67169189453125,1.6932696104049685,8.934310913085938
1781217374671492000,19.7604921875,-3.618577480316162,1.7185429334640503,8.951140403747559
1781217374681593300,19.77059326171875,-3.5830609798431396,1.7308597564697266,8.963046073913574
1781217374691664100,19.7806640625,-3.542741060256958,1.736547350883484,8.977961540222168
1781217374701765600,19.790765625,-3.5193490982055664,1.737051248550415,8.987058639526367
1781217374721968000,19.810968017578126,-3.3431954383850098,1.7385599613189695,9.053775787353516
1781217374732039000,19.821038818359376,-3.256504535675049,1.7419030666351318,9.084675788879396
1781217374742109700,19.831109619140623,-3.2103629112243652,1.7431070804595947,9.100854873657228
1781217374752180500,19.841180419921876,-3.0721805095672607,1.7483577728271484,9.14742374420166
1781217374762251500,19.85125146484375,-3.025866746902466,1.7513045072555542,9.16228485107422
1781217374772352800,19.861352783203124,-2.9346296787261963,1.749800205230713,9.192198753356934
1781217374782454000,19.8714541015625,-2.7737174034118652,1.7359967231750488,9.244630813598633
1781217374792555300,19.88155517578125,-2.7143867015838623,1.7306334972381592,9.263229370117188
1781217374843062000,19.93206201171875,-2.0165505409240723,1.665858507156372,9.451394081115724
1781217374853193700,19.94219384765625,-1.9510501623153689,1.6598470211029053,9.466187477111816
1781217374863264500,19.952264404296876,-1.7547341585159302,1.6393239498138428,9.508095741271973
1781217374873366000,19.96236596679687,-1.625236749649048,1.629838228225708,9.532712936401367
1781217374883528200,19.972528076171876,-1.4891068935394287,1.6216357946395874,9.55632209777832
1781217374893599000,19.982598876953126,-1.41652250289917,1.6170839071273804,9.568120002746582
1781217374903731000,19.99273095703125,-1.2643905878067017,1.6121755838394165,9.59023380279541
1781217374934004200,20.023004150390623,-0.8129501938819885,1.6097984313964844,9.639400482177734
1781217374954207000,20.04320703125,-0.6800742745399475,1.6018569469451904,9.651007652282717
1781217374964308200,20.05330810546875,-0.569894552230835,1.610611081123352,9.656682968139648
1781217374974409500,20.063409423828126,-0.4124266803264618,1.6305150985717771,9.661352157592772
1781217374984511000,20.073510986328124,-0.3168638050556183,1.6356674432754517,9.664088249206545
1781217374994612200,20.0836123046875,-0.2248706221580505,1.6254634857177734,9.66838836669922
1781217375004713500,20.09371337890625,-0.1338032037019729,1.6049351692199707,9.673503875732422
1781217375014815000,20.10381494140625,-0.0839903876185417,1.5784410238265991,9.678423881530762
1781217375045057800,20.134057861328124,0.0988625288009643,1.5262062549591064,9.68665599822998
1781217375085463000,20.174463134765624,0.3587466478347778,1.42374587059021,9.696117401123049
1781217375095625500,20.18462548828125,0.367705762386322,1.4125113487243652,9.697421073913574
1781217375105726700,20.194726806640624,0.3788652420043945,1.4273086786270142,9.69482421875
1781217375115828000,20.204827880859376,0.3934418261051178,1.4467073678970337,9.691368103027344
1781217375156294400,20.24529443359375,0.3698674142360687,1.5041440725326538,9.683551788330078
1781217375186598400,20.27559838867187,0.2633222937583923,1.5776032209396362,9.67534065246582
1781217375196730000,20.285730224609377,0.252907931804657,1.5935488939285278,9.673004150390623
1781217375206831400,20.295831298828126,0.2211973369121551,1.606660008430481,9.671613693237305
1781217375227003600,20.316003662109377,0.17420594394207,1.612488031387329,9.671603202819824
1781217375237105000,20.32610498046875,0.1262839138507843,1.6069188117980957,9.673276901245115
1781217375257246500,20.34624658203125,0.042463544756174,1.6175750494003296,9.672229766845703
1781217375267317200,20.356317138671876,0.0312310047447681,1.622014403343201,9.67152976989746
1781217375277388000,20.366387939453126,-0.0069484310224652,1.6332134008407593,9.66969394683838
1781217375287458800,20.376458740234376,-0.0263091120868921,1.633723497390747,9.669573783874512
1781217375297560300,20.386560302734377,-0.1229331418871879,1.628833889961243,9.669652938842772
1781217375307661600,20.39666162109375,-0.1635914593935012,1.623866319656372,9.669885635375977
1781217375317732400,20.406732421875,-0.1777200102806091,1.6257896423339844,9.669312477111816
1781217375327803100,20.41680322265625,-0.1854231357574463,1.641779541969299,9.666465759277344
1781217375337904400,20.426904296875,-0.1921340972185135,1.6612402200698853,9.663009643554688
1781217375347975200,20.43697509765625,-0.2047732919454574,1.662539839744568,9.66252613067627
1781217375368117000,20.457116943359377,-0.2691700756549835,1.6009541749954224,9.671342849731444
1781217375378218200,20.46721826171875,-0.3152103126049042,1.6094540357589722,9.668542861938477
1781217375388289000,20.4772890625,-0.3522278666496277,1.6092853546142578,9.667290687561035
1781217375398359800,20.48735986328125,-0.4022035896778106,1.6111481189727783,9.665031433105469
1781217375408461000,20.4974609375,-0.4413280487060547,1.6048978567123413,9.664363861083984
1781217375418562300,20.507562255859376,-0.4605123698711395,1.599918007850647,9.664294242858888
1781217375428633300,20.51763330078125,-0.5564215779304504,1.5865932703018188,9.66144561767578
1781217375438704000,20.5277041015625,-0.5891591310501099,1.5785902738571167,9.660813331604004
1781217375448805400,20.53780541992187,-0.6543447971343994,1.574278712272644,9.657322883605955
1781217375458937000,20.54793701171875,-0.7221518158912659,1.5761727094650269,9.652179718017578
1781217375549666000,20.638666015625,-1.1828885078430176,1.7289719581604004,9.580283164978027
1781217375590040600,20.67904052734375,-1.2928613424301147,1.754674196243286,9.561381340026855
1781217375600111600,20.689111572265624,-1.3029340505599976,1.7504842281341553,9.560784339904783
1781217375610151700,20.699151611328126,-1.3445888757705688,1.7268705368041992,9.559309005737305
1781217375620253200,20.709253173828124,-1.4075080156326294,1.6986019611358645,9.555315971374512
1781217375630324000,20.719323974609377,-1.5176609754562378,1.663043975830078,9.54470443725586
1781217375640425200,20.72942529296875,-1.5541326999664309,1.6526224613189695,9.540645599365234
1781217375650465500,20.73946557617187,-1.619429588317871,1.6269930601119995,9.534188270568848
1781217375660536300,20.749536376953124,-1.706370234489441,1.582143783569336,9.526569366455078
1781217375670607000,20.759607177734377,-1.7620919942855835,1.5477745532989502,9.52207088470459
1781217375700850000,20.789849853515623,-1.871455430984497,1.4019958972930908,9.52378273010254
1781217375710920700,20.799920654296876,-1.907332420349121,1.3414827585220337,9.525382995605469
1781217375720991700,20.80999169921875,-1.9447613954544067,1.2925885915756226,9.524574279785156
1781217375741194200,20.8301943359375,-1.9996223449707031,1.2256669998168943,9.522061347961426
1781217375751265000,20.84026513671875,-2.046736478805542,1.1960104703903198,9.51581859588623
1781217375761335800,20.850335693359376,-2.059725522994995,1.189697265625,9.513809204101562
1781217375771437000,20.86043701171875,-2.0846402645111084,1.179191827774048,9.509690284729004
1781217375841993700,20.93099365234375,-2.2197985649108887,0.939685881137848,9.505783081054688
1781217375852064500,20.941064453125,-2.230492115020752,0.9194642901420592,9.505255699157717
1781217375862166000,20.951166015625,-2.2586214542388916,0.8992831707000732,9.500543594360352
1781217375872267300,20.961267333984377,-2.3018531799316406,0.8761651515960693,9.492324829101562
1781217375892470000,20.981469970703124,-2.342989921569824,0.8407790660858154,9.485455513000488
1781217375902540800,20.991540771484377,-2.349734306335449,0.8354892730712891,9.484256744384766
1781217375912642000,21.00164208984375,-2.366698741912842,0.8359189033508301,9.479998588562012
1781217375922743300,21.011743408203124,-2.388465166091919,0.8433822989463806,9.473876953125
1781217375932814000,21.02181396484375,-2.4056246280670166,0.8509693145751953,9.46885585784912
1781217375942915300,21.031915283203126,-2.4247777462005615,0.8593541383743286,9.463211059570312
1781217375952986400,21.041986328125,-2.441924810409546,0.8674506545066833,9.458062171936035
1781217375963057200,21.05205712890625,-2.457016706466675,0.8773719072341919,9.453237533569336
1781217375973158400,21.062158447265624,-2.471543312072754,0.8897677063941956,9.44828987121582
1781217375993330400,21.082330322265623,-2.479783535003662,0.9367974400520324,9.441580772399902
1781217376003401200,21.092401123046876,-2.485211133956909,0.9753934741020204,9.436245918273926
1781217376063948300,21.1529482421875,-2.5498745441436768,1.025068759918213,9.413701057434082
1781217376094221600,21.1832216796875,-2.615334987640381,1.055505633354187,9.392354011535645
1781217376164747800,21.253747802734377,-2.7202398777008057,1.1264874935150146,9.35423469543457
1781217376205061400,21.294061279296876,-2.69933819770813,1.262256145477295,9.342949867248535
1781217376245344800,21.3343447265625,-2.585179090499878,1.418919801712036,9.35274887084961
1781217376295729200,21.38472924804687,-2.4058334827423096,1.5221718549728394,9.38431453704834
1781217376315901200,21.404901123046876,-2.3180487155914307,1.5574336051940918,9.400609970092772
1781217376325972000,21.414971923828126,-2.299687623977661,1.5653294324874878,9.40380573272705
1781217376336073500,21.425073486328124,-2.2598791122436523,1.5829172134399414,9.410510063171388
1781217376346174700,21.4351748046875,-2.211240768432617,1.5996137857437134,9.419238090515137
1781217376366346800,21.4553466796875,-2.0770957469940186,1.6436141729354858,9.442171096801758
1781217376376417500,21.46541748046875,-2.023829698562622,1.6586910486221311,9.45109748840332
1781217376386488600,21.475488525390624,-1.9969828128814695,1.6649664640426636,9.45570468902588
1781217376396589800,21.48558984375,-1.917834758758545,1.6815320253372192,9.469148635864258
1781217376406660600,21.49566064453125,-1.8915709257125857,1.689466118812561,9.473016738891602
1781217376416731400,21.5057314453125,-1.813549280166626,1.7051069736480713,9.485465049743652
1781217376426802200,21.51580224609375,-1.7504581212997437,1.70937180519104,9.496543884277344
1781217376436873000,21.525873046875,-1.712917447090149,1.7060394287109375,9.503986358642578
1781217376446974200,21.53597412109375,-1.6096268892288208,1.7166160345077517,9.520123481750488
1781217376507460000,21.596460205078124,-1.170974612236023,1.811806559562683,9.56643009185791
1781217376588087600,21.677087646484377,-0.6601607799530029,1.918136715888977,9.594548225402832
1781217376598188800,21.687188720703126,-0.5568670034408569,1.9200056791305544,9.600722312927246
1781217376648665000,21.7376650390625,-0.2503833770751953,1.8885643482208252,9.619824409484863
1781217376658735900,21.74773583984375,-0.204579010605812,1.8695988655090332,9.624610900878906
1781217376699049500,21.78804956054687,-0.0058928574435412,1.8087806701660156,9.638394355773926
1781217376759596300,21.84859619140625,0.1321845799684524,1.725122570991516,9.65281581878662
1781217376769697800,21.85869775390625,0.1480468958616256,1.7049795389175415,9.656164169311523
1781217376810041900,21.899041748046876,0.1422997415065765,1.6741552352905271,9.661643981933594
1781217376850447000,21.939447021484376,0.0225386526435613,1.7095210552215576,9.656471252441406
1781217376860548600,21.949548583984377,-0.0021819472312927,1.7172080278396606,9.655132293701172
1781217376931318800,22.02031884765625,-0.3675974309444427,1.85144567489624,9.62327480316162
1781217376941420000,22.030419921875,-0.4926577806472778,1.8766669034957888,9.612793922424316
1781217377012190500,22.1011904296875,-1.1507948637008667,1.957890272140503,9.540059089660645
1781217377022291700,22.11129174804687,-1.318743348121643,1.967454433441162,9.516324996948242
1781217377042525000,22.13152490234375,-1.5453455448150637,1.941741108894348,9.487462043762209
1781217377072859400,22.161859375,-1.9259392023086548,1.834816336631775,9.438992500305176
1781217377093062000,22.182061767578126,-2.1644744873046875,1.7308284044265747,9.40689468383789
1781217377103163100,22.1921630859375,-2.392606496810913,1.6012425422668457,9.37453269958496
1781217377123396400,22.212396240234376,-2.6009485721588135,1.4927382469177246,9.336873054504396
1781217377133497900,22.222497802734377,-2.718552350997925,1.4585700035095217,9.308730125427246
1781217377143660000,22.232659912109376,-2.885554552078247,1.437403917312622,9.26163387298584
1781217377153761300,22.24276123046875,-3.0023844242095947,1.4274206161499023,9.225971221923828
1781217377163832300,22.252832275390624,-3.20068883895874,1.4100306034088137,9.161757469177246
1781217377173964000,22.262964111328124,-3.2643747329711914,1.4033268690109253,9.140291213989258
1781217377184065300,22.273065185546876,-3.3852405548095703,1.3959261178970337,9.09735870361328
1781217377244673300,22.33367333984375,-3.8582799434661865,1.520507574081421,8.886627197265625
1781217377254805000,22.343804931640623,-3.931373357772827,1.556840419769287,8.848217010498047
1781217377264876000,22.3538759765625,-3.9731040000915527,1.5740318298339844,8.826510429382324
1781217377274977300,22.36397729492187,-3.9971518516540527,1.5784651041030884,8.814851760864258
1781217377285048000,22.374048095703124,-4.0011749267578125,1.5775325298309326,8.813194274902344
1781217377295149300,22.3841494140625,-3.9791719913482666,1.5765435695648191,8.823328018188477
1781217377305220000,22.39422021484375,-3.9486703872680664,1.581204175949097,8.836186408996582
1781217377315321300,22.4043212890625,-3.914591073989868,1.5866060256958008,8.850371360778809
1781217377325392400,22.414392333984377,-3.896872758865357,1.5878424644470217,8.857965469360352
1781217377335493600,22.42449365234375,-3.8607139587402344,1.5835332870483398,8.874552726745605
1781217377345595000,22.434594970703124,-3.812753915786743,1.5777350664138794,8.896294593811035
1781217377355696000,22.444696044921876,-3.7081186771392822,1.5894564390182495,8.938339233398438
1781217377365736400,22.454736328125,-3.666056871414185,1.5967174768447876,8.95438003540039
1781217377375837700,22.464837646484376,-3.527055025100708,1.6315277814865112,9.003798484802246
1781217377385939200,22.474939208984377,-3.47611665725708,1.641094207763672,9.02185344696045
1781217377396040400,22.48504052734375,-3.319378614425659,1.663540005683899,9.076604843139648
1781217377406111200,22.495111328125,-3.2144975662231445,1.6779921054840088,9.11162567138672
1781217377416212500,22.50521240234375,-3.162834644317627,1.6852400302886963,9.1283540725708
1781217377426314000,22.51531396484375,-2.9911909103393555,1.6962045431137085,9.184011459350586
1781217377436415200,22.525415283203124,-2.856722831726074,1.7016615867614746,9.225719451904297
1781217377446486000,22.535486083984377,-2.7197840213775635,1.711409091949463,9.265217781066896
1781217377456587300,22.545587158203126,-2.5915467739105225,1.7216780185699463,9.300004959106444
1781217377466688800,22.555688720703124,-2.475684404373169,1.722245216369629,9.331413269042969
1781217377476759600,22.565759521484377,-2.363950252532959,1.7122833728790283,9.362170219421388
1781217377486860800,22.57586083984375,-2.2454493045806885,1.7023983001708984,9.393091201782228
1781217377496931600,22.585931640625,-2.115389823913574,1.6974278688430786,9.42413330078125
1781217377506972000,22.595971923828124,-2.04229998588562,1.692487120628357,9.44112777709961
1781217377517042700,22.606042724609377,-1.812509298324585,1.6792874336242676,9.49026870727539
1781217377527144000,22.61614404296875,-1.659359335899353,1.6727267503738403,9.519397735595703
1781217377537245200,22.6262451171875,-1.5166763067245483,1.6600308418273926,9.545387268066406
1781217377547346700,22.6363466796875,-1.456879734992981,1.6591644287109375,9.554844856262209
1781217377557448000,22.64644799804687,-1.3625638484954834,1.6569846868515017,9.569128036499023
1781217377567518700,22.656518798828124,-1.3070911169052124,1.6663202047348022,9.575242042541504
1781217377638075400,22.727075439453124,-0.3986130356788635,1.5877794027328491,9.66904640197754
1781217377718672400,22.80767236328125,0.0607817284762859,1.4383869171142578,9.700398445129396
1781217377809309400,22.898309326171876,-0.141922652721405,1.5290040969848633,9.68567943572998
1781217377879805200,22.96880517578125,-0.3408830761909485,1.5316425561904907,9.680303573608398
1781217377889906400,22.978906494140624,-0.3562397956848144,1.517268180847168,9.682013511657717
1781217377899977200,22.98897729492187,-0.364901602268219,1.502458572387695,9.683999061584473
1781217377920149200,23.009149169921876,-0.3944180607795715,1.522733449935913,9.679676055908203
1781217377930250800,23.01925073242187,-0.4339182376861572,1.5383267402648926,9.675518035888672
1781217377940382500,23.029382568359377,-0.4826887547969818,1.5379263162612915,9.673270225524902
1781217377950483700,23.039483642578126,-0.535976767539978,1.529448628425598,9.671808242797852
1781217377960554500,23.049554443359376,-0.5610697269439697,1.5273759365081787,9.670713424682615
1781217377970594800,23.0595947265625,-0.6178512573242188,1.5386015176773071,9.665472030639648
1781217377980665600,23.06966552734375,-0.7033023834228516,1.555375099182129,9.656943321228027
1781217377990736400,23.079736328125,-0.7308691143989563,1.5583581924438477,9.654415130615234
1781217378000838000,23.089837890625,-0.7936096787452698,1.566636562347412,9.64812183380127
1781217378031050200,23.12005029296875,-1.0078045129776,1.6085995435714722,9.62118148803711
1781217378051161300,23.140161376953124,-1.0717968940734863,1.611009120941162,9.613859176635742
1781217378061232000,23.150232177734377,-1.1176546812057495,1.6147068738937378,9.608015060424805
1781217378071303000,23.160302978515624,-1.1938791275024414,1.623486042022705,9.59735870361328
1781217378081404200,23.170404052734376,-1.218385100364685,1.6255592107772827,9.5939302444458
1781217378091475000,23.180474853515623,-1.2972254753112793,1.6278882026672363,9.5831937789917
1781217378101576400,23.190576416015624,-1.309685230255127,1.6249152421951294,9.582001686096191
1781217378111677700,23.200677734375,-1.342778205871582,1.6395838260650637,9.574920654296877
1781217378131849700,23.220849609375,-1.4638429880142212,1.625175952911377,9.559622764587402
1781217378141951000,23.230950927734376,-1.4898960590362549,1.6162078380584717,9.557116508483888
1781217378152052500,23.241052490234377,-1.5741533041000366,1.589247226715088,9.548128128051758
1781217378162123300,23.251123291015624,-1.6012910604476929,1.5808320045471191,9.54500961303711
1781217378172194000,23.26119409179687,-1.6876637935638428,1.575374960899353,9.531021118164062
1781217378192335600,23.281335693359377,-1.7233672142028809,1.5719486474990845,9.525196075439451
1781217378202406400,23.291406494140624,-1.774511218070984,1.5634715557098389,9.51719856262207
1781217378212507600,23.301507568359376,-1.8021453619003296,1.550772786140442,9.514083862304688
1781217378232680000,23.321679931640624,-1.8411352634429932,1.5204440355300903,9.511512756347656
1781217378252821500,23.341821533203124,-1.8605552911758425,1.4786407947540283,9.514325141906738
1781217378262892300,23.351892333984377,-1.8952478170394895,1.4521253108978271,9.511560440063477
1781217378272993500,23.36199365234375,-1.9431416988372805,1.4225198030471802,9.506367683410645
1781217378283003400,23.37200341796875,-1.9744901657104492,1.3924057483673096,9.504366874694824
1781217378293104600,23.382104736328124,-2.035081148147583,1.3875579833984375,9.492287635803224
1781217378303206000,23.392205810546876,-2.127800941467285,1.3902853727340698,9.471535682678224
1781217378313307400,23.40230737304687,-2.154129981994629,1.3948289155960083,9.464913368225098
1781217378323347500,23.412347412109376,-2.204385995864868,1.393315076828003,9.453557014465332
1781217378343550200,23.43255029296875,-2.3067626953125,1.360071063041687,9.433952331542969
1781217378353621000,23.44262109375,-2.3269081115722656,1.3488184213638306,9.430619239807127
1781217378393904000,23.482904052734376,-2.4112184047698975,1.1824623346328735,9.43176555633545
1781217378403944400,23.4929443359375,-2.402618885040283,1.1660763025283811,9.435999870300291
1781217378414046000,23.5030458984375,-2.3930046558380127,1.146637797355652,9.44082260131836
1781217378424116700,23.51311669921875,-2.3752942085266113,1.1649155616760254,9.443058013916016
1781217378434187500,23.5231875,-2.376229763031006,1.143654465675354,9.445422172546388
1781217378444258300,23.53325830078125,-2.3593032360076904,1.1240965127944946,9.452008247375488
1781217378454359600,23.543359619140624,-2.3520522117614746,1.1135510206222534,9.455065727233888
1781217378464460800,23.553460693359376,-2.362671375274658,1.104911208152771,9.453432083129885
1781217378474562300,23.563562255859377,-2.367800712585449,1.1015057563781738,9.452544212341309
1781217378484572000,23.573572021484377,-2.3969173431396484,1.0955655574798584,9.44589614868164
1781217378494673200,23.583673095703126,-2.40750789642334,1.095643162727356,9.443192481994627
1781217378504744200,23.593744140625,-2.442572116851806,1.08542001247406,9.43536376953125
1781217378514845400,23.603845458984377,-2.450495719909668,1.0869230031967163,9.433137893676758
1781217378524916200,23.613916259765624,-2.455484628677368,1.1024397611618042,9.430039405822754
1781217378535017500,23.624017578125,-2.4772212505340576,1.0908534526824951,9.425698280334473
1781217378545088300,23.634088134765623,-2.483029842376709,1.087684988975525,9.424537658691406
1781217378565229800,23.654229736328126,-2.5013694763183594,1.0910545587539673,9.419297218322754
1781217378575331300,23.664331298828124,-2.5035195350646973,1.0955722332000732,9.418200492858888
1781217378585432600,23.6744326171875,-2.5141172409057617,1.1026378870010376,9.414552688598633
1781217378595503400,23.68450341796875,-2.5201025009155273,1.1114925146102903,9.411910057067873
1781217378605604600,23.6946044921875,-2.5221316814422607,1.1250230073928833,9.409759521484377
1781217378615705900,23.704705810546876,-2.531651258468628,1.132004737854004,9.406364440917969
1781217378625777000,23.71477685546875,-2.5364837646484375,1.1401515007019043,9.404078483581545
1781217378645918500,23.73491845703125,-2.545400857925415,1.1554300785064695,9.39980411529541
1781217378656019700,23.745019775390624,-2.553666591644287,1.163906455039978,9.396514892578123
1781217378666090500,23.75509057617187,-2.56502914428711,1.1715028285980225,9.392476081848145
1781217378676191700,23.765191650390623,-2.5793988704681396,1.1724785566329956,9.388418197631836
1781217378686262500,23.775262451171876,-2.594562292098999,1.1736260652542114,9.384096145629885
1781217378696364000,23.78536401367187,-2.601466655731201,1.170268177986145,9.38260269165039
1781217378706465300,23.79546533203125,-2.6247143745422363,1.1619470119476318,9.377161979675291
1781217378716566500,23.80556640625,-2.639625310897827,1.1591713428497314,9.37331771850586
1781217378726667800,23.815667724609376,-2.6566014289855957,1.1559470891952517,9.368919372558594
1781217378756971800,23.8459716796875,-2.6958682537078857,1.1336020231246948,9.360429763793944
1781217378767073300,23.8560732421875,-2.723317861557007,1.130147099494934,9.352899551391602
1781217378777144000,23.86614404296875,-2.743337869644165,1.1314961910247805,9.346882820129396
1781217378787245300,23.876245361328124,-2.753384828567505,1.1315304040908811,9.343923568725586
1781217378797346600,23.8863466796875,-2.7742552757263184,1.1388132572174072,9.336862564086914
1781217378807447800,23.89644775390625,-2.797863245010376,1.1475423574447632,9.328746795654297
1781217378817518800,23.906518798828124,-2.846142530441284,1.156264066696167,9.313050270080566
1781217378827620000,23.9166201171875,-2.8853793144226074,1.1536033153533936,9.301300048828123
1781217378857924000,23.946924072265624,-2.9303040504455566,1.163439154624939,9.286017417907717
1781217378868025300,23.957025390625,-2.947523355484009,1.1997203826904297,9.275945663452148
1781217378878126600,23.967126708984377,-2.9470202922821045,1.2340548038482666,9.271600723266602
1781217378888227800,23.977227783203126,-2.9355218410491943,1.2744137048721311,9.26978874206543
1781217378898299000,23.987298828125,-2.923724412918091,1.2935757637023926,9.27086353302002
1781217378908461000,23.9974609375,-2.8787026405334473,1.340814471244812,9.278237342834473
1781217378918562300,24.007562255859376,-2.8411362171173096,1.370370864868164,9.28549575805664
1781217378928663800,24.017663818359377,-2.8001790046691895,1.401232361793518,9.293329238891602
1781217378959059200,24.04805908203125,-2.6757376194000244,1.484289050102234,9.317065238952637
1781217378969160400,24.058160400390623,-2.634285688400269,1.5040743350982666,9.325701713562012
1781217378979262000,24.068261962890624,-2.5912270545959473,1.5205934047698977,9.335081100463867
1781217378989424000,24.078424072265623,-2.5681095123291016,1.529083251953125,9.340081214904783
1781217378999525600,24.088525634765624,-2.502707004547119,1.547602653503418,9.354772567749023
1781217379009627000,24.098626953125,-2.4799609184265137,1.555158019065857,9.359575271606444
1781217379029829600,24.11882958984375,-2.3656139373779297,1.5732460021972656,9.386116027832031
1781217379060164000,24.1491640625,-2.1953165531158447,1.551550269126892,9.43099594116211
1781217379070295800,24.1592958984375,-2.165104389190674,1.5457959175109863,9.438922882080078
1781217379080427800,24.169427734375,-2.11153793334961,1.5224454402923584,9.454837799072266
1781217379090529000,24.179529052734377,-2.01584529876709,1.518522024154663,9.47633171081543
1781217379100630300,24.18963037109375,-1.9814859628677368,1.5227824449539185,9.482892990112305
1781217379110731500,24.1997314453125,-1.9118574857711792,1.5390475988388062,9.494552612304688
1781217379120833000,24.2098330078125,-1.838529586791992,1.5619468688964844,9.505289077758787
1781217379130934300,24.21993432617187,-1.7341519594192505,1.5885134935379028,9.520490646362305
1781217379141035500,24.230035400390623,-1.699518084526062,1.5954437255859375,9.5255765914917
1781217379151136800,24.24013671875,-1.634663701057434,1.6071089506149292,9.534961700439451
1781217379161268700,24.250268798828124,-1.5735094547271729,1.6164841651916504,9.543660163879396
1781217379181471500,24.27047143554687,-1.4390510320663452,1.6143383979797363,9.56521987915039
1781217379191603200,24.280603271484377,-1.3670032024383545,1.6311734914779663,9.57292938232422
1781217379201704400,24.290704345703126,-1.2951960563659668,1.6536904573440552,9.579047203063965
1781217379211806000,24.300805908203124,-1.222406268119812,1.6775155067443848,9.58446979522705
1781217379221907200,24.3109072265625,-1.144898533821106,1.6992710828781128,9.590208053588867
1781217379232039000,24.321038818359376,-1.065889596939087,1.713300347328186,9.596816062927246
1781217379242140400,24.331140380859377,-0.9885587692260742,1.721448540687561,9.603633880615234
1781217379262373400,24.351373291015623,-0.8295117020606995,1.7404626607894895,9.615253448486328
1781217379272505300,24.36150537109375,-0.7499321103096008,1.7517729997634888,9.619733810424805
1781217379282576100,24.371576171875,-0.6650639176368713,1.760391116142273,9.624401092529297
1781217379292677400,24.381677490234377,-0.5741072297096252,1.7682281732559204,9.628819465637209
1781217379302809300,24.39180932617187,-0.4839844703674316,1.7835800647735596,9.630938529968262
1781217379312910600,24.40191064453125,-0.3997305929660797,1.805305004119873,9.630757331848145
1781217379322981400,24.4119814453125,-0.3236963152885437,1.8307853937149048,9.628802299499512
1781217379333082600,24.42208251953125,-0.2568449974060058,1.8562912940979004,9.625934600830078
1781217379343184100,24.43218408203125,-0.2189396619796753,1.8674026727676392,9.624722480773926
1781217379353255000,24.4422548828125,-0.1609093099832534,1.8799705505371096,9.623421669006348
1781217379363325700,24.45232568359375,-0.08573679625988,1.8806191682815552,9.624256134033203
1781217379383528200,24.472528076171876,0.0761822387576103,1.933910846710205,9.613770484924316
1781217379393629400,24.48262939453125,0.1452166438102722,1.9566271305084229,9.608378410339355
1781217379403700500,24.492700439453124,0.2015718668699264,1.9639848470687864,9.605860710144045
1781217379413801700,24.5028017578125,0.2599903643131256,1.933810830116272,9.610575675964355
1781217379423872500,24.51287255859375,0.2706328332424164,1.908843755722046,9.615272521972656
1781217379433943300,24.522943359375,0.2987630665302276,1.8690999746322632,9.622244834899902
1781217379443983600,24.532983642578124,0.3278665840625763,1.8373442888259888,9.627412796020508
1781217379454084900,24.5430849609375,0.3512663245201111,1.8072078227996824,9.63228988647461
1781217379464186000,24.55318603515625,0.3647845089435577,1.77105975151062,9.638501167297363
1781217379504500000,24.5935,0.3324846029281616,1.6277401447296145,9.664899826049805
1781217379514601200,24.603601318359377,0.3356042802333832,1.5519607067108154,9.677250862121582
1781217379524672000,24.613672119140624,0.327296495437622,1.510684609413147,9.68406581878662
1781217379534742800,24.62374267578125,0.3004215359687805,1.5074161291122437,9.685443878173828
1781217379544844300,24.63384423828125,0.2500750124454498,1.5142972469329834,9.685802459716797
1781217379564985900,24.65398583984375,0.1500601172447204,1.5144442319869995,9.687844276428224
1781217379575056600,24.664056640625,0.1115643009543418,1.510257124900818,9.68901824951172
