time,seconds_elapsed,y,z,x
1781217382681044200,27.770044189453124,1.0199999809265137,-8.279999732971191,-42.41999816894531
1781217382691145500,27.7801455078125,0.3599999845027923,-7.859999656677246,-42.47999954223633
1781217382701246700,27.79024682617187,-0.1199999973177909,-7.440000057220459,-42.71999740600586
1781217382711287000,27.800287109375,-0.5399999618530273,-7.319999694824219,-42.779998779296875
1781217382721357800,27.81035791015625,-1.319999933242798,-7.980000019073486,-42.779998779296875
1781217382731459000,27.820458984375,-1.9799998998641968,-8.34000015258789,-43.07999801635742
1781217382741529900,27.83052978515625,-2.759999990463257,-8.15999984741211,-43.20000076293945
1781217382761671700,27.850671630859377,-4.559999942779541,-7.859999656677246,-42.779998779296875
1781217382781843700,27.87084375,-5.940000057220459,-7.259999752044678,-41.87999725341797
1781217382791914500,27.88091455078125,-6.359999656677246,-7.079999923706055,-41.63999938964844
1781217382801924400,27.89092431640625,-7.259999752044678,-7.199999809265137,-42.05999755859375
1781217382812025600,27.901025634765624,-7.679999828338623,-7.319999694824219,-42.36000061035156
1781217382822126800,27.911126953125,-7.980000019073486,-7.440000057220459,-42.18000030517578
1781217382832258800,27.9212587890625,-8.699999809265137,-7.859999656677246,-42.119998931884766
1781217382842360000,27.93136010742187,-9.119999885559082,-7.5,-41.52000045776367
1781217382852461300,27.94146142578125,-9.300000190734863,-6.839999675750732,-41.21999740600586
1781217382882765300,27.971765380859377,-11.81999969482422,-4.199999809265137,-40.91999816894531
1781217382892866600,27.981866455078126,-12.779999732971191,-4.5,-40.86000061035156
1781217382902998500,27.99199853515625,-13.4399995803833,-5.039999961853027,-41.279998779296875
1781217382913099800,28.002099853515624,-13.979999542236328,-4.739999771118164,-40.91999816894531
1781217382923201000,28.012200927734376,-13.5,-5.039999961853027,-40.439998626708984
1781217382933302500,28.022302490234377,-13.679999351501465,-5.099999904632568,-40.37999725341797
1781217382943403800,28.03240380859375,-13.799999237060549,-4.559999942779541,-40.02000045776367
1781217382953505000,28.042505126953124,-13.739999771118164,-4.559999942779541,-39.959999084472656
1781217382973707800,28.06270776367187,-15.0,-2.6399998664855957,-39.540000915527344
1781217382983809000,28.07280908203125,-14.75999927520752,-2.93999981880188,-39.23999786376953
1781217382993910300,28.08291015625,-15.179999351501465,-2.819999933242798,-38.939998626708984
1781217383004011500,28.093011474609376,-15.359999656677246,-3.059999942779541,-39.36000061035156
1781217383014113000,28.103113037109377,-15.299999237060549,-3.119999885559082,-39.119998931884766
1781217383024214300,28.11321435546875,-15.65999984741211,-2.879999876022339,-39.540000915527344
1781217383034315500,28.1233154296875,-15.299999237060549,-2.700000047683716,-39.41999816894531
1781217383044417000,28.1334169921875,-15.119999885559082,-2.759999990463257,-39.41999816894531
1781217383054518300,28.14351831054687,-15.059999465942385,-3.179999828338623,-39.84000015258789
1781217383064650000,28.15364990234375,-14.519999504089355,-3.359999895095825,-40.02000045776367
1781217383084913700,28.17391357421875,-14.519999504089355,-3.5399999618530273,-40.5
1781217383095015200,28.18401513671875,-13.920000076293944,-3.419999837875366,-40.37999725341797
1781217383105116400,28.194116455078124,-14.279999732971191,-3.419999837875366,-40.73999786376953
1781217383115217700,28.2042177734375,-14.219999313354492,-3.839999914169311,-41.15999984741211
1781217383125319000,28.21431884765625,-13.619999885559082,-3.899999856948853,-40.91999816894531
1781217383135420400,28.22442041015625,-14.039999961853027,-3.9599997997283936,-41.040000915527344
1781217383145552100,28.23455224609375,-12.65999984741211,-4.319999694824219,-40.79999923706055
1781217383155653400,28.2446533203125,-12.300000190734863,-4.019999980926514,-41.040000915527344
1781217383185957400,28.274957275390623,-12.479999542236328,-3.839999914169311,-41.70000076293945
1781217383196089300,28.28508935546875,-12.65999984741211,-3.839999914169311,-41.21999740600586
1781217383206190600,28.295190673828124,-12.479999542236328,-3.5399999618530273,-41.099998474121094
1781217383216291800,28.305291748046876,-11.75999927520752,-2.879999876022339,-41.099998474121094
1781217383226393300,28.31539331054687,-10.979999542236328,-3.299999952316284,-41.63999938964844
1781217383236494600,28.32549462890625,-10.619999885559082,-3.359999895095825,-42.18000030517578
1781217383246595800,28.335595947265624,-10.559999465942385,-3.5999999046325684,-42.29999923706055
1781217383256697000,28.345697021484376,-10.380000114440918,-4.259999752044678,-42.36000061035156
1781217383307173400,28.39617333984375,-10.139999389648438,-2.93999981880188,-41.70000076293945
1781217383317244200,28.406244140625,-10.199999809265137,-3.059999942779541,-42.05999755859375
1781217383327284200,28.4162841796875,-10.31999969482422,-3.119999885559082,-42.36000061035156
1781217383337385700,28.4263857421875,-9.539999961853027,-2.15999984741211,-42.47999954223633
1781217383347456500,28.43645654296875,-10.019999504089355,-0.959999978542328,-42.540000915527344
1781217383357496800,28.44649682617187,-9.899999618530272,-1.2599999904632568,-42.36000061035156
1781217383367598000,28.45659814453125,-9.65999984741211,-1.1999999284744265,-42.47999954223633
1781217383387770000,28.47677001953125,-8.34000015258789,-4.079999923706055,-42.41999816894531
1781217383397841000,28.4868408203125,-7.5,-4.380000114440918,-42.959999084472656
1781217383407942400,28.4969423828125,-7.019999980926514,-4.5,-42.89999771118164
1781217383418013200,28.50701318359375,-7.259999752044678,-4.380000114440918,-43.13999938964844
1781217383428114400,28.517114501953124,-6.899999618530273,-4.440000057220459,-43.79999923706055
1781217383438185200,28.527185302734377,-6.659999847412109,-4.019999980926514,-43.68000030517578
1781217383448286500,28.537286376953126,-5.819999694824219,-3.7799999713897705,-43.73999786376953
1781217383458388000,28.547387939453124,-5.400000095367432,-3.5999999046325684,-43.619998931884766
1781217383468458800,28.557458740234377,-5.099999904632568,-3.7200000286102295,-43.37999725341797
1781217383488630800,28.577630859375,-4.739999771118164,-3.839999914169311,-43.55999755859375
1781217383498732000,28.58773193359375,-4.019999980926514,-3.9599997997283936,-43.619998931884766
1781217383508802800,28.597802734375,-3.179999828338623,-4.139999866485596,-43.619998931884766
1781217383518873600,28.60787353515625,-2.93999981880188,-4.139999866485596,-43.619998931884766
1781217383528975000,28.61797509765625,-3.059999942779541,-3.839999914169311,-43.91999816894531
1781217383539046000,28.6280458984375,-2.879999876022339,-3.9599997997283936,-43.91999816894531
1781217383549116700,28.63811669921875,-3.359999895095825,-3.5999999046325684,-43.79999923706055
1781217383559187500,28.6481875,-3.5399999618530273,-3.419999837875366,-43.97999954223633
1781217383569258200,28.65825830078125,-3.179999828338623,-3.179999828338623,-43.73999786376953
1781217383599501000,28.6885009765625,-2.5199999809265137,-2.759999990463257,-43.73999786376953
1781217383609602600,28.6986025390625,-2.5799999237060547,-2.6399998664855957,-43.73999786376953
1781217383619673300,28.70867333984375,-2.3399999141693115,-2.2799999713897705,-43.73999786376953
1781217383629713700,28.71871362304687,-2.3399999141693115,-1.7999999523162842,-43.73999786376953
1781217383639753700,28.728753662109376,-2.0399999618530273,-1.6200000047683716,-43.79999923706055
1781217383649855200,28.738855224609377,-1.6200000047683716,-1.319999933242798,-43.79999923706055
1781217383659956500,28.74895654296875,-1.8600000143051147,-1.6200000047683716,-44.040000915527344
1781217383670027300,28.75902734375,-1.1399999856948853,-1.559999942779541,-43.79999923706055
1781217383690199300,28.77919921875,-1.0199999809265137,-1.7999999523162842,-44.15999984741211
1781217383720442400,28.8094423828125,0.3599999845027923,-1.1999999284744265,-44.15999984741211
1781217383730513200,28.81951318359375,0.2399999946355819,-1.6799999475479126,-43.91999816894531
1781217383740584000,28.829583984375,-0.7199999690055847,-1.3799999952316284,-43.97999954223633
1781217383750685200,28.839685302734377,-0.4199999868869781,-1.6200000047683716,-43.97999954223633
1781217383760756000,28.849755859375,-0.1199999973177909,-1.8600000143051147,-43.55999755859375
1781217383770826800,28.85982666015625,0.2399999946355819,-1.4399999380111694,-43.86000061035156
1781217383801100300,28.89010034179687,0.5999999642372131,-1.079999923706055,-44.459999084472656
1781217383811201500,28.900201416015623,0.3599999845027923,-0.5999999642372131,-44.099998474121094
1781217383821272300,28.910272216796876,-0.1199999973177909,0.4799999892711639,-44.21999740600586
1781217383831343000,28.920343017578126,-0.5999999642372131,0.2999999821186065,-44.279998779296875
1781217383841414000,28.930413818359376,-1.319999933242798,-0.2999999821186065,-44.099998474121094
1781217383851515400,28.940515380859377,-0.7199999690055847,-1.1999999284744265,-44.39999771118164
1781217383861616600,28.95061669921875,0.1199999973177909,-1.8600000143051147,-44.040000915527344
1781217383871687400,28.9606875,0.7799999713897705,-1.3799999952316284,-44.39999771118164
1781217383881788700,28.97078857421875,1.5,-1.2599999904632568,-45.0
1781217383922163500,29.01116357421875,0.6599999666213989,-1.319999933242798,-44.52000045776367
1781217383932234200,29.021234130859376,0.7799999713897705,-1.7400000095367432,-44.459999084472656
1781217383942305000,29.031304931640623,0.959999978542328,-1.919999957084656,-44.939998626708984
1781217383952375800,29.041375732421876,1.2599999904632568,-2.2799999713897705,-44.939998626708984
1781217383962416000,29.051416015625,1.1399999856948853,-2.0999999046325684,-44.81999969482422
1781217383972487000,29.06148681640625,1.4399999380111694,-1.919999957084656,-44.7599983215332
1781217383982557700,29.0715576171875,1.0199999809265137,-1.919999957084656,-44.7599983215332
1781217384022871600,29.11187158203125,0.8999999761581421,-2.0999999046325684,-45.36000061035156
1781217384032942300,29.1219423828125,0.7799999713897705,-1.7999999523162842,-44.70000076293945
1781217384043013000,29.13201318359375,1.079999923706055,-0.959999978542328,-43.97999954223633
1781217384053084000,29.142083984375,1.2599999904632568,-1.079999923706055,-43.79999923706055
1781217384063124200,29.152124267578124,1.5,-1.2599999904632568,-43.68000030517578
1781217384073225500,29.1622255859375,1.4399999380111694,-1.5,-43.86000061035156
1781217384083296300,29.172296142578126,1.3799999952316284,-1.8600000143051147,-44.040000915527344
1781217384113508600,29.202508544921876,1.0199999809265137,-3.240000009536743,-44.81999969482422
1781217384123579400,29.212579345703126,1.1399999856948853,-3.119999885559082,-44.87999725341797
1781217384133681000,29.222680908203124,0.7199999690055847,-2.4600000381469727,-45.05999755859375
1781217384143751700,29.232751708984377,0.2399999946355819,-2.6399998664855957,-44.70000076293945
1781217384153822500,29.242822509765624,0.5399999618530273,-2.4600000381469727,-44.15999984741211
1781217384163923700,29.252923828125,-0.2399999946355819,-2.5199999809265137,-43.97999954223633
1781217384174025000,29.26302490234375,-0.2399999946355819,-3.359999895095825,-44.459999084472656
1781217384184096000,29.273095947265624,0.0599999986588954,-3.359999895095825,-44.21999740600586
1781217384194197200,29.283197265625,0.1199999973177909,-3.5999999046325684,-43.86000061035156
1781217384234510800,29.3235107421875,-0.5399999618530273,-4.380000114440918,-44.34000015258789
1781217384244581600,29.33358154296875,-0.8399999737739563,-4.199999809265137,-44.040000915527344
1781217384254652400,29.34365234375,-1.2599999904632568,-4.440000057220459,-44.279998779296875
1781217384264754000,29.35375390625,-1.1399999856948853,-4.440000057220459,-44.040000915527344
1781217384274824700,29.36382470703125,-1.3799999952316284,-4.920000076293945,-43.55999755859375
1781217384284926000,29.373926025390624,-1.6799999475479126,-5.159999847412109,-44.15999984741211
1781217384295027200,29.384027099609376,-1.6799999475479126,-4.920000076293945,-43.68000030517578
1781217384335310600,29.424310546875,-3.7799999713897705,-4.019999980926514,-43.68000030517578
1781217384345411800,29.434411865234377,-4.019999980926514,-5.099999904632568,-43.5
1781217384355482600,29.444482666015624,-4.739999771118164,-5.339999675750732,-43.37999725341797
1781217384365584000,29.454583984375,-4.859999656677246,-5.21999979019165,-43.73999786376953
1781217384375624200,29.464624267578124,-5.21999979019165,-5.940000057220459,-43.20000076293945
1781217384385725400,29.474725341796876,-4.799999713897705,-5.699999809265137,-43.439998626708984
1781217384395827000,29.48482690429687,-4.559999942779541,-5.699999809265137,-43.2599983215332
1781217384426069800,29.51506982421875,-5.759999752044678,-6.359999656677246,-42.89999771118164
1781217384436140500,29.525140625,-6.480000019073486,-6.359999656677246,-42.84000015258789
1781217384446241800,29.53524169921875,-6.599999904632568,-6.659999847412109,-42.599998474121094
1781217384456312600,29.5453125,-6.960000038146973,-5.759999752044678,-42.65999984741211
1781217384466353000,29.555352783203126,-7.079999923706055,-5.87999963760376,-42.29999923706055
1781217384476454400,29.565454345703124,-7.440000057220459,-5.759999752044678,-42.36000061035156
1781217384486525200,29.575525146484377,-7.919999599456787,-5.519999980926514,-42.36000061035156
1781217384496596000,29.585595947265624,-8.460000038146973,-6.0,-42.18000030517578
1781217384526869200,29.615869140625,-8.9399995803833,-6.539999961853027,-42.41999816894531
1781217384536940000,29.62593994140625,-8.460000038146973,-6.299999713897705,-42.23999786376953
1781217384547041500,29.63604150390625,-8.760000228881836,-6.0,-41.70000076293945
1781217384557081600,29.64608154296875,-9.059999465942385,-5.87999963760376,-41.099998474121094
1781217384567183000,29.65618310546875,-9.0,-6.119999885559082,-40.97999954223633
1781217384577254000,29.66625390625,-9.479999542236328,-6.659999847412109,-41.040000915527344
1781217384587355100,29.676355224609377,-9.65999984741211,-7.079999923706055,-41.459999084472656
1781217384597456400,29.686456298828126,-9.960000038146973,-7.019999980926514,-41.87999725341797
1781217384607527200,29.696527099609376,-10.800000190734863,-6.779999732971191,-41.70000076293945
1781217384637770200,29.72677026367187,-12.359999656677246,-7.079999923706055,-41.87999725341797
1781217384647871500,29.73687158203125,-12.300000190734863,-7.259999752044678,-42.119998931884766
1781217384657942300,29.7469423828125,-12.359999656677246,-7.37999963760376,-42.05999755859375
1781217384668043500,29.75704345703125,-12.719999313354492,-7.37999963760376,-41.87999725341797
1781217384678145000,29.76714501953125,-12.539999961853027,-7.440000057220459,-41.040000915527344
1781217384688246300,29.777246337890624,-13.019999504089355,-7.139999866485596,-41.040000915527344
1781217384698347500,29.787347412109376,-12.719999313354492,-6.420000076293945,-40.91999816894531
1781217384708418300,29.797418212890623,-13.25999927520752,-5.699999809265137,-41.040000915527344
1781217384728621000,29.81762109375,-12.479999542236328,-5.21999979019165,-41.099998474121094
1781217384738691800,29.82769189453125,-12.899999618530272,-5.639999866485596,-40.97999954223633
1781217384748793000,29.83779296875,-12.239999771118164,-5.819999694824219,-40.619998931884766
1781217384758864000,29.84786376953125,-12.779999732971191,-5.579999923706055,-41.279998779296875
1781217384768965400,29.85796533203125,-12.779999732971191,-5.759999752044678,-41.279998779296875
1781217384789107000,29.87810693359375,-13.5,-4.019999980926514,-41.459999084472656
1781217384799147300,29.88814721679687,-12.420000076293944,-4.019999980926514,-41.040000915527344
1781217384819349800,29.908349853515624,-11.81999969482422,-3.9599997997283936,-40.97999954223633
1781217384829420500,29.91842065429687,-11.279999732971191,-4.079999923706055,-40.73999786376953
1781217384839491300,29.9284912109375,-12.119999885559082,-3.5399999618530273,-41.040000915527344
1781217384849592600,29.938592529296876,-11.34000015258789,-3.9599997997283936,-41.099998474121094
1781217384859694000,29.94869409179687,-10.920000076293944,-3.899999856948853,-41.040000915527344
1781217384869795300,29.95879541015625,-10.5,-4.319999694824219,-41.279998779296875
1781217384879866000,29.9688662109375,-9.59999942779541,-4.619999885559082,-40.5
1781217384889967400,29.97896728515625,-9.179999351501465,-4.5,-40.68000030517578
1781217384900068900,29.98906884765625,-8.9399995803833,-4.799999713897705,-40.91999816894531
1781217384920110300,30.0091103515625,-7.739999771118164,-5.099999904632568,-41.939998626708984
1781217384930211600,30.019211669921877,-7.440000057220459,-4.799999713897705,-42.05999755859375
1781217384940313000,30.02931298828125,-6.71999979019165,-5.279999732971191,-42.119998931884766
1781217384950414300,30.039414306640627,-6.539999961853027,-5.159999847412109,-42.47999954223633
1781217384960515600,30.049515625,-5.940000057220459,-5.87999963760376,-42.0
1781217384970617000,30.0596171875,-5.460000038146973,-6.059999942779541,-42.18000030517578
1781217384980718300,30.06971826171875,-4.559999942779541,-5.87999963760376,-42.18000030517578
1781217384990819600,30.079819580078127,-3.240000009536743,-6.239999771118164,-41.7599983215332
1781217385000920800,30.0899208984375,-2.0399999618530273,-5.87999963760376,-41.34000015258789
1781217385021123600,30.11012353515625,0.3599999845027923,-6.71999979019165,-41.459999084472656
1781217385031224800,30.120224853515627,1.1999999284744265,-6.0,-41.87999725341797
1781217385041387300,30.13038720703125,1.7400000095367432,-5.819999694824219,-42.779998779296875
1781217385051488500,30.140488525390627,1.4399999380111694,-4.980000019073486,-42.65999984741211
1781217385061589800,30.15058984375,2.0999999046325684,-5.099999904632568,-42.89999771118164
1781217385071691300,30.160691162109377,2.4600000381469727,-5.759999752044678,-42.540000915527344
1781217385081792500,30.17079248046875,2.93999981880188,-6.420000076293945,-42.47999954223633
1781217385091893800,30.180893798828127,3.7200000286102295,-6.659999847412109,-42.65999984741211
1781217385101995300,30.190995361328124,4.619999885559082,-7.019999980926514,-42.599998474121094
1781217385122197800,30.21119775390625,5.699999809265137,-6.599999904632568,-42.65999984741211
1781217385142400500,30.231400390625,5.579999923706055,-6.359999656677246,-42.36000061035156
1781217385152501800,30.241501708984377,5.039999961853027,-6.179999828338623,-42.23999786376953
1781217385162572500,30.251572509765627,5.159999847412109,-7.440000057220459,-42.18000030517578
1781217385172704300,30.261704345703127,4.980000019073486,-7.139999866485596,-42.05999755859375
1781217385182805800,30.2718056640625,5.039999961853027,-7.5,-41.52000045776367
1781217385192907000,30.281906982421877,5.400000095367432,-8.34000015258789,-41.87999725341797
1781217385203038700,30.292038818359377,4.739999771118164,-7.139999866485596,-42.119998931884766
1781217385213140200,30.30214013671875,4.259999752044678,-7.199999809265137,-42.540000915527344
1781217385233342700,30.3223427734375,4.199999809265137,-6.420000076293945,-42.599998474121094
1781217385243413500,30.33241357421875,4.079999923706055,-6.239999771118164,-42.23999786376953
1781217385253484300,30.342484375,4.5,-5.819999694824219,-42.05999755859375
1781217385263555300,30.35255541992187,3.65999984741211,-4.259999752044678,-41.939998626708984
1781217385293767700,30.382767578125,0.959999978542328,-4.619999885559082,-41.279998779296875
1781217385303869000,30.392868896484377,0.7799999713897705,-5.819999694824219,-41.52000045776367
1781217385313970200,30.40297021484375,0.6599999666213989,-6.299999713897705,-42.23999786376953
1781217385324071700,30.41307177734375,0.2399999946355819,-6.599999904632568,-42.119998931884766
1781217385344213200,30.433213134765627,-1.079999923706055,-6.539999961853027,-42.47999954223633
1781217385354284000,30.443283935546877,-2.0999999046325684,-6.420000076293945,-42.540000915527344
1781217385364385300,30.45338525390625,-3.119999885559082,-6.599999904632568,-43.07999801635742
1781217385374456000,30.4634560546875,-4.139999866485596,-6.179999828338623,-42.959999084472656
1781217385384557300,30.473557373046877,-4.079999923706055,-6.179999828338623,-43.13999938964844
1781217385394628000,30.483628173828127,-4.139999866485596,-5.819999694824219,-43.07999801635742
1781217385404729600,30.4937294921875,-4.559999942779541,-5.400000095367432,-42.65999984741211
1781217385414800400,30.50380029296875,-4.859999656677246,-5.699999809265137,-42.89999771118164
1781217385424901600,30.513901611328127,-5.699999809265137,-5.940000057220459,-42.65999984741211
1781217385455175200,30.544175048828127,-7.440000057220459,-7.139999866485596,-41.63999938964844
1781217385465246000,30.554245849609377,-8.399999618530273,-6.899999618530273,-41.279998779296875
1781217385475316700,30.564316650390627,-9.119999885559082,-6.420000076293945,-41.39999771118164
1781217385485418000,30.57441796875,-9.84000015258789,-5.940000057220459,-40.97999954223633
1781217385495488800,30.58448876953125,-10.679999351501465,-5.579999923706055,-40.86000061035156
1781217385505590000,30.594590087890627,-11.639999389648438,-5.460000038146973,-41.279998779296875
1781217385515660800,30.604660888671877,-11.9399995803833,-5.759999752044678,-40.73999786376953
1781217385525731800,30.61473193359375,-12.420000076293944,-5.579999923706055,-40.97999954223633
1781217385535802600,30.624802734375,-12.719999313354492,-5.639999866485596,-41.21999740600586
1781217385555944200,30.644944091796877,-13.139999389648438,-4.139999866485596,-40.86000061035156
1781217385576146700,30.665146728515627,-13.859999656677246,-4.199999809265137,-40.79999923706055
1781217385586217500,30.675217529296877,-14.399999618530272,-4.559999942779541,-40.86000061035156
1781217385596319000,30.68531909179687,-14.09999942779541,-4.980000019073486,-40.73999786376953
1781217385606389800,30.6953896484375,-13.979999542236328,-4.319999694824219,-40.5
1781217385616430000,30.70543017578125,-13.559999465942385,-4.5,-40.13999938964844
1781217385626531300,30.71553125,-13.31999969482422,-4.440000057220459,-40.02000045776367
1781217385656774100,30.745774169921877,-13.139999389648438,-4.019999980926514,-40.55999755859375
1781217385666875400,30.75587548828125,-13.4399995803833,-3.65999984741211,-40.2599983215332
1781217385676946400,30.765946533203124,-13.559999465942385,-3.419999837875366,-40.13999938964844
1781217385686986500,30.775986572265627,-13.739999771118164,-3.299999952316284,-39.599998474121094
1781217385697088000,30.786087890625,-13.979999542236328,-2.93999981880188,-40.07999801635742
1781217385707189200,30.796189208984377,-13.920000076293944,-3.65999984741211,-40.439998626708984
1781217385717260000,30.806260009765627,-13.31999969482422,-3.9599997997283936,-40.20000076293945
1781217385727330800,30.816330810546877,-12.899999618530272,-4.5,-40.79999923706055
1781217385747502800,30.8365029296875,-12.539999961853027,-3.119999885559082,-39.779998779296875
1781217385757573600,30.84657373046875,-13.199999809265137,-2.4600000381469727,-40.31999969482422
1781217385767644700,30.856644775390624,-12.899999618530272,-1.919999957084656,-40.37999725341797
1781217385777715500,30.86671557617187,-13.079999923706056,-2.5799999237060547,-41.15999984741211
1781217385787755500,30.876755615234377,-12.65999984741211,-3.240000009536743,-41.34000015258789
1781217385797857000,30.88685693359375,-12.119999885559082,-4.079999923706055,-41.21999740600586
1781217385807927800,30.896927734375,-12.479999542236328,-3.839999914169311,-41.63999938964844
1781217385818029000,30.907029052734377,-11.460000038146973,-4.559999942779541,-42.05999755859375
1781217385828099800,30.917099853515627,-10.979999542236328,-3.9599997997283936,-41.939998626708984
1781217385838140200,30.92714013671875,-10.199999809265137,-4.199999809265137,-42.36000061035156
1781217385858312200,30.947312255859377,-9.359999656677246,-4.079999923706055,-41.15999984741211
1781217385868413700,30.95741357421875,-9.59999942779541,-4.980000019073486,-41.459999084472656
1781217385878484500,30.967484375,-9.65999984741211,-4.799999713897705,-41.099998474121094
1781217385888585700,30.977585693359377,-9.719999313354492,-5.099999904632568,-41.70000076293945
1781217385898687000,30.98768701171875,-9.119999885559082,-4.980000019073486,-42.18000030517578
1781217385908757800,30.9977578125,-8.880000114440918,-4.619999885559082,-42.36000061035156
1781217385918798000,31.007798095703127,-8.760000228881836,-4.859999656677246,-42.599998474121094
1781217385928868900,31.017868896484377,-8.279999732971191,-5.279999732971191,-42.47999954223633
1781217385938970000,31.02797021484375,-8.699999809265137,-5.400000095367432,-42.779998779296875
1781217385969182700,31.0581826171875,-8.09999942779541,-5.639999866485596,-43.13999938964844
1781217385979253500,31.06825341796875,-7.5,-5.819999694824219,-42.959999084472656
1781217385989354800,31.078354736328127,-7.319999694824219,-5.279999732971191,-42.41999816894531
1781217385999395000,31.08839501953125,-7.139999866485596,-4.559999942779541,-42.65999984741211
1781217386009496300,31.098496337890627,-6.71999979019165,-4.559999942779541,-42.599998474121094
1781217386019597600,31.10859765625,-7.139999866485596,-4.199999809265137,-42.65999984741211
1781217386029668600,31.11866870117187,-6.899999618530273,-3.839999914169311,-42.41999816894531
1781217386039708700,31.128708740234377,-6.420000076293945,-3.5999999046325684,-42.599998474121094
1781217386049810200,31.13881005859375,-6.359999656677246,-3.0,-42.540000915527344
1781217386059911400,31.148911376953127,-5.940000057220459,-2.3999998569488525,-42.540000915527344
1781217386069982200,31.158982177734377,-6.239999771118164,-1.8600000143051147,-42.779998779296875
1781217386080053000,31.169052978515627,-6.179999828338623,-2.0399999618530273,-42.65999984741211
1781217386090123800,31.179123779296877,-6.179999828338623,-2.5199999809265137,-42.84000015258789
1781217386100225000,31.18922509765625,-5.87999963760376,-2.4600000381469727,-42.47999954223633
1781217386110326500,31.199326416015627,-5.21999979019165,-2.759999990463257,-42.0
1781217386120427800,31.209427734375,-5.039999961853027,-2.5199999809265137,-41.87999725341797
1781217386130498600,31.21949853515625,-4.859999656677246,-1.7400000095367432,-42.05999755859375
1781217386140569300,31.2295693359375,-4.980000019073486,-1.0199999809265137,-42.47999954223633
1781217386150640000,31.23964013671875,-4.5,-1.7999999523162842,-42.84000015258789
1781217386170781700,31.25978173828125,-4.019999980926514,-1.7400000095367432,-43.37999725341797
1781217386180883200,31.26988330078125,-3.7799999713897705,-2.3399999141693115,-43.55999755859375
1781217386190954000,31.2799541015625,-3.65999984741211,-1.919999957084656,-43.86000061035156
1781217386201024800,31.290024658203127,-2.819999933242798,-1.7400000095367432,-43.619998931884766
1781217386211095600,31.300095458984377,-2.700000047683716,-1.919999957084656,-43.86000061035156
1781217386221196800,31.31019677734375,-2.5799999237060547,-1.2599999904632568,-44.52000045776367
1781217386231267600,31.320267578125,-3.65999984741211,-0.4199999868869781,-44.57999801635742
1781217386241338400,31.33033837890625,-3.5399999618530273,0.0,-44.7599983215332
1781217386261510400,31.350510498046877,-2.6399998664855957,-0.1199999973177909,-43.79999923706055
1781217386271612000,31.36061181640625,-1.3799999952316284,-0.8999999761581421,-43.91999816894531
1781217386281713200,31.370713134765627,-1.6799999475479126,-1.2599999904632568,-44.21999740600586
1781217386291814400,31.380814453125,-2.15999984741211,-1.2599999904632568,-44.70000076293945
1781217386301916000,31.390916015625,-1.6799999475479126,-1.8600000143051147,-44.939998626708984
1781217386311986700,31.400986572265627,-1.4399999380111694,-1.7400000095367432,-44.57999801635742
1781217386322057500,31.411057373046877,-1.1399999856948853,-1.919999957084656,-44.459999084472656
1781217386332189200,31.421189208984377,-1.079999923706055,-2.0399999618530273,-44.040000915527344
1781217386342260000,31.431260009765627,-0.8999999761581421,-1.6200000047683716,-43.86000061035156
1781217386352361500,31.441361572265624,-0.4799999892711639,-2.0399999618530273,-44.099998474121094
1781217386372472300,31.461472412109377,-0.1799999922513961,-0.959999978542328,-43.68000030517578
1781217386382543400,31.47154345703125,-0.1199999973177909,-1.3799999952316284,-43.73999786376953
1781217386392614100,31.4816142578125,-0.959999978542328,-0.7199999690055847,-43.86000061035156
1781217386402654200,31.491654296875,-0.8399999737739563,-0.7199999690055847,-43.91999816894531
1781217386412725200,31.50172534179687,-0.5399999618530273,-1.6799999475479126,-43.97999954223633
1781217386422826500,31.511826416015627,-0.4799999892711639,-1.1399999856948853,-43.91999816894531
1781217386432927700,31.521927734375,-0.0599999986588954,-1.319999933242798,-43.91999816894531
1781217386442968000,31.531968017578127,-0.2999999821186065,-1.5,-43.68000030517578
1781217386463140000,31.55214013671875,-0.1799999922513961,-1.6799999475479126,-43.86000061035156
1781217386473241600,31.56224169921875,0.2999999821186065,-1.6799999475479126,-43.68000030517578
1781217386483281700,31.57228173828125,-0.0599999986588954,-1.5,-43.97999954223633
1781217386493383200,31.582383056640627,-0.6599999666213989,-1.5,-44.34000015258789
1781217386503454000,31.592453857421877,-0.8399999737739563,-1.4399999380111694,-44.39999771118164
1781217386513524700,31.602524658203127,-0.7199999690055847,-1.1999999284744265,-44.15999984741211
1781217386523595500,31.612595458984377,-0.7799999713897705,-1.6200000047683716,-44.39999771118164
1781217386533696800,31.62269677734375,-0.5399999618530273,-1.9799998998641968,-44.099998474121094
1781217386543767600,31.632767578125,0.0,-1.7400000095367432,-44.459999084472656
1781217386584020200,31.673020263671877,0.2999999821186065,-1.2599999904632568,-43.91999816894531
1781217386594121700,31.68312182617187,0.1199999973177909,-0.8999999761581421,-43.79999923706055
1781217386604223000,31.693222900390627,-0.1199999973177909,-1.0199999809265137,-43.91999816894531
1781217386614324200,31.70332421875,-0.3599999845027923,-1.1999999284744265,-43.73999786376953
1781217386624425500,31.713425537109377,-0.7199999690055847,-1.2599999904632568,-44.52000045776367
1781217386634496300,31.723496337890627,-0.4199999868869781,-2.0999999046325684,-44.279998779296875
1781217386644597800,31.73359765625,-0.0599999986588954,-1.559999942779541,-44.52000045776367
1781217386654668500,31.74366845703125,0.4799999892711639,-1.4399999380111694,-44.87999725341797
