Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
50.58287729,7.143295441,-1.319506073,6.639592896,0.003702801187,0.02443335019,0.00860818103,4
50.60291929,7.216642914,-1.348545685,6.754703522,0.005027468316,0.02042191848,0.004579518922,4
50.62296029,7.259902954,-1.34914444,6.733447723,0.008610368706,0.01336600631,-0.004549748264,4
50.64300129,7.09539505,-1.30229187,6.762487335,0.02074998058,-0.01222491451,-0.004197573289,4
50.66304229,7.067103882,-1.190324707,6.756799164,0.02049998194,-0.01787129976,-0.007044539321,4
50.68308329,7.187603302,-1.238075409,6.768474884,0.0174648203,-0.01646346785,-0.0105726961,4
50.70312529,7.196135559,-1.233435059,6.68000885,0.007915932685,-0.0208387021,-0.007134395186,4
50.72316629,7.146289215,-1.253343658,6.59229126,0.004074483644,-0.01802592166,-0.01086287294,4
50.74320729,7.088509369,-1.243314514,6.53960083,-0.005349425599,-0.009092725813,-0.0139566781,4
50.76324829,7.06381073,-1.247505798,6.57238266,-0.01415233687,-0.001636398956,-0.01932844147,4
50.78329029,7.103927307,-1.299447784,6.595285034,-0.01772133447,-0.001108782366,-0.01436205581,4
50.80333129,7.215146027,-1.294807434,6.66713562,-0.01247978769,-0.001730002929,-0.02016161941,4
50.82337229,7.18670517,-1.26486969,6.71862854,-0.007108939812,-0.007648732048,-0.009353291243,4
50.84341329,7.210954742,-1.276994476,6.735842743,-0.002435712377,-0.01261170115,-0.001191764139,4
50.86345529,7.284451904,-1.224753113,6.732399902,0.003869836219,-0.00927623827,0.004497225862,4
50.88349629,7.227420502,-1.276096344,6.651867371,0.009843864478,-0.0085625723,0.01249437407,4
50.90353729,7.206314392,-1.305734711,6.619684296,0.008307319134,0.00157074444,0.017290093,4
50.92357829,7.210954742,-1.331630859,6.623127136,0.007872133516,0.006560769863,0.01081653684,4
50.94361929,7.188800812,-1.295555878,6.596632233,0.001696733059,0.008270022459,-5.081202835e-05,4
50.96366129,7.142996063,-1.31980545,6.624174957,-0.005967305042,0.004445517436,-0.00743054226,4
50.98370229,7.156168671,-1.344504089,6.648873596,-0.009471119381,0.003837298369,-0.01378586143,4
51.00374329,7.167844391,-1.355730743,6.703360291,-0.0002055298537,-0.003794366028,-0.01953013986,4
51.02378429,7.174580383,-1.280287628,6.727460175,0.003973965999,-0.01936455816,-0.01793058403,4
51.04382629,7.193141785,-1.215023346,6.687493286,0.0005453247577,-0.01671834476,-0.01076721214,4
51.06386729,7.254214783,-1.220112762,6.738686829,0.01105367672,-0.0127008222,0.002670186572,4
51.08390829,7.209906921,-1.201102295,6.678212585,0.0131726414,-0.01207908429,0.01421105489,4
51.10394929,7.189549255,-1.194216614,6.622827759,0.01352196746,-0.008198166266,0.01730926894,4
51.12399129,7.200027466,-1.224154358,6.600973206,0.007493117824,0.0005850540474,0.01211641077,4
51.14403229,7.12817688,-1.28477829,6.52792511,-0.008636956103,-0.00496821478,0.01287696138,4
51.16407329,7.040309601,-1.258133698,6.561305695,-0.01077852771,-0.00300645642,0.01810490713,4
51.18411429,7.215595093,-1.391805725,6.639592896,0.0007345477352,0.007824857719,0.00094737974,4
51.20415629,7.292834473,-1.314716034,6.649322662,0.002897213446,0.00233085826,-0.004115015268,4
51.22419729,7.172484741,-1.298399963,6.675218811,0.01017762069,-0.005431797355,-0.001890104963,4
51.24423829,7.312743073,-1.262324982,6.843917999,0.01932180673,0.007030914538,-0.004519441165,4
51.26427929,7.361691284,-1.242715759,6.770570526,0.01823064871,-0.009405280463,0.0008888540324,4
51.28432129,7.201224976,-1.212628326,6.67297348,0.01806342602,-0.01845263503,0.004735730588,4
51.30436229,7.169640656,-1.19002533,6.643484802,0.02137203328,-0.008005899377,-0.002394665731,4
51.32440329,7.084467773,-1.232686615,6.590644684,0.0185119845,-0.007785232738,-0.0004535960034,4
51.34444429,7.113058319,-1.292711792,6.526877289,0.007152901031,0.0008689651731,-0.01301875897,4
51.36448629,7.153025208,-1.363364868,6.629114685,0.008874339052,-0.001432778314,-0.02292488329,4
51.38452729,7.266638947,-1.319506073,6.711144104,0.006112454925,-0.004590909928,-0.03928989545,4
51.40456829,7.386389923,-1.185834045,6.584657135,-0.01366475504,-0.004611231387,-0.04331233352,4
51.42460929,7.147786102,-1.305285645,6.520590363,-0.008817678317,-0.01050168462,-0.03273654729,4
51.44465029,7.207212524,-1.343905334,6.741680603,0.005154366605,0.01730147749,-0.02547559142,4
51.46469229,7.345674591,-1.134640503,6.805897064,0.005910568871,0.01598399132,-0.01067935023,4
51.48473329,7.19134552,-1.161584473,6.703360291,0.007929256186,-0.01518954523,0.01534310542,4
51.50477429,7.069798279,-1.32100296,6.673422546,0.02311393246,-0.01132079214,0.02347372286,4
51.52481479,6.973398743,-1.296903076,6.533313904,0.03454368562,-0.007959350944,0.0193620678,4
51.54485679,7.108717346,-1.172811127,6.641838226,0.03102179244,-0.0001964815892,0.01588612236,4
51.56489779,7.152426453,-1.231788483,6.624773712,0.01671173796,0.001704809256,0.02680559643,4
51.58493879,7.298372955,-1.29405899,6.62267807,0.01182536222,0.008063054644,0.01542176865,4
51.60497979,7.340435486,-1.300345917,6.59109375,0.003243281972,0.01434643473,-0.000984097831,4
51.62502179,7.171736298,-1.306183777,6.56414978,0.002833830193,0.002842717804,-0.01052337978,4
51.64506279,7.179969177,-1.296903076,6.82984726,0.009799272753,0.004396762699,-0.02906421013,4
51.66510379,7.223977661,-1.100661163,6.813980255,-0.007406469434,-0.01572094858,-0.03640691936,4
51.68514479,7.198530579,-1.086440735,6.714137878,-0.01213358063,-0.04445885122,-0.02955833264,4
51.70518679,7.023843842,-1.064436493,6.601272583,-0.003026572289,-0.04354196414,-0.01190871187,4
51.72522779,6.842870178,-1.195563812,6.458319855,-0.003439325839,-0.03360088542,0.01048139576,4
51.74526879,7.162455597,-1.204096069,6.452631683,-0.02038809285,-0.01790988259,0.01600702666,4
51.76530979,7.510182495,-1.271006927,6.688690796,-0.009411854669,0.01744266227,0.008615746163,4
51.78535179,7.521409149,-1.286873932,6.59109375,-0.006537508685,0.01893691346,0.01218061801,4
51.80539279,7.278015289,-1.39360199,6.617738342,0.006130279973,0.006359593477,0.01689102501,4
51.82543379,7.332801361,-1.34210907,6.770271149,0.02295293473,0.01593498886,-0.0001787722576,4
51.84547579,7.271279297,-1.248852997,6.732848969,0.02560771629,0.007289643865,-0.001087813638,4
51.86551679,7.249275055,-1.172212372,6.768175507,0.01731793582,0.009450043552,-0.002274738392,4
51.88555779,7.210505676,-1.110690308,6.645430756,0.006369022653,0.001513099065,0.0007963150274,4
51.90559879,7.098688202,-1.136287079,6.608757019,0.001277183183,0.003788962029,0.006136589684,4
51.92564079,6.928342438,-1.217568054,6.476132812,-0.001704678172,0.0003184422385,0.018193895,4
51.94568179,6.957531738,-1.261127472,6.549330597,-0.003735808888,0.01519455668,0.009375155903,4
51.96572279,7.175478516,-1.197659454,6.62507309,-0.007845810615,0.009640178643,-0.004972452298,4
51.98576379,7.265441437,-1.224154358,6.715036011,-0.01293182094,-0.002610151656,-0.001304349396,4
52.00580579,7.283254395,-1.202000427,6.616540833,-0.02133852243,-0.007580946665,-0.006366049405,4
52.02584679,7.330855408,-1.26247467,6.641987915,-0.0143358279,0.00376582332,-0.02010608278,4
52.04588779,7.38204895,-1.22041214,6.771019592,-0.009377937764,0.006087157875,-0.03247882426,4
52.06592879,7.31888031,-1.117575989,6.782246246,-0.01662129164,-0.0105519006,-0.03161887452,4
52.08597079,7.159611511,-1.141825562,6.687193909,-0.01609209552,-0.02974270657,-0.02229361795,4
52.10601179,7.106322327,-1.217418365,6.63794632,-0.0006713897455,-0.02205039561,-0.01346555632,4
52.12605279,7.097939758,-1.274449768,6.590345306,0.008768271655,-0.01487008948,-0.000236851396,4
52.14609379,7.163353729,-1.302740936,6.514752502,-0.001523415092,-0.009464941919,0.008007934317,4
52.16613579,7.173083496,-1.307530975,6.548731842,-0.004625111818,-0.001949609257,0.01148866862,4
52.18617679,7.290888519,-1.297801208,6.572232971,-0.001232988667,0.004179306328,0.005841881037,4
52.20621779,7.34342926,-1.242117004,6.614894257,-0.00233670813,0.002223970834,0.01003658026,4
52.22625879,7.299271088,-1.209933929,6.67297348,-0.005089486483,0.009615279734,0.02112010308,4
52.24630079,7.300468597,-1.211730194,6.680757294,0.004384530708,0.0172757525,0.02416647412,4
52.26634179,7.301067352,-1.186283112,6.658453674,0.009227259085,0.01963721216,0.02369708009,4
52.28638279,7.213798828,-1.169817352,6.700067139,0.01376459561,0.01685963199,0.02488759905,4
52.30642379,7.168143768,-1.217118988,6.689588928,0.005029559135,0.01119026914,0.01734923758,4
52.32646579,7.178172913,-1.286125488,6.624174957,-0.001789924921,0.00798468478,-0.0005184765905,4
52.34650679,7.219337311,-1.307231598,6.604865112,-0.001169047086,0.0008215226699,-0.01801771298,4
52.36654779,7.092401276,-1.320553894,6.536457367,-0.02446882054,0.001285632839,-0.01297527459,4
52.38658979,7.221582642,-1.319955139,6.652615814,-0.02003398165,0.01190133393,-0.007355043665,4
52.40663079,7.261250153,-1.320703583,6.653813324,-0.01017972827,0.0197586529,-0.005755616352,4
52.42667179,7.2088591,-1.276246033,6.728507996,0.004753513262,0.009950494394,0.0119622983,4
52.44671279,7.039710846,-1.211879883,6.712341614,0.01673620194,-0.01565290801,0.03861233965,4
52.46675479,7.111262054,-1.197809143,6.724167023,0.02984228171,-0.0141764842,0.04213141277,4
52.48679579,7.167545013,-1.118174744,6.658753052,0.03438150883,-0.01332717016,0.05048071593,4
52.50683679,7.171137543,-1.147962799,6.560257874,0.027659541,-0.01528045535,0.05410630256,4
52.52687804,7.270830231,-1.224453735,6.577472076,0.01380088367,0.004331868142,0.03631115705,4
52.54692004,7.313341827,-1.216071167,6.567143555,-0.003037483897,0.01339993253,0.02154899016,4
52.56696104,7.331903229,-1.32459549,6.647526398,-0.004409048706,0.01858214289,0.01291809883,4
52.58700204,7.354655914,-1.39000946,6.682852936,-0.001732206903,0.02210283838,0.007042271551,4
52.60704404,7.266938324,-1.351240082,6.683302002,0.008668811992,0.01882962696,0.002541521564,4
52.62708504,7.165898438,-1.278191986,6.642886047,0.01469807792,0.0173595883,-0.001400734764,4
52.64712604,7.150630188,-1.170715485,6.716083832,0.006186844781,0.01822029054,-0.004468014464,4
52.66716704,7.117249603,-1.084943848,6.745123444,-0.00961910747,0.01113393251,-0.002200101269,4
52.68720904,7.090305634,-1.095721436,6.694977722,-0.008531082422,0.00461976463,0.004170548171,4
52.70725004,7.033723297,-1.130898285,6.568041687,-0.01781226881,0.006590233184,0.005371980369,4
52.72729104,7.095694427,-1.238075409,6.595883789,-0.02143363468,0.008812907152,0.003281399142,4
52.74733204,7.085066528,-1.292711792,6.608757019,-0.02582755871,0.009618973359,-0.005034657195,4
52.76737404,7.137008514,-1.368154907,6.635401611,-0.0255322475,0.007086333353,-0.01366416924,4
52.78741504,7.179520111,-1.408870239,6.715485077,-0.01903226227,-0.007006802596,-0.009424275719,4
52.80745604,7.214098206,-1.357077942,6.746021576,-0.008406931534,-0.01686221734,-0.004956860095,4
52.82749804,7.260801086,-1.297352142,6.723568268,-0.002310780575,-0.01148604508,0.0004860754125,4
52.84753904,7.239994354,-1.253343658,6.635102234,-0.002666677581,-0.0059123151,0.004880915396,4
52.86758004,7.208410034,-1.256337433,6.608008575,-0.01212342083,0.003908434417,6.208987907e-05,4
52.88762104,7.250771942,-1.263971558,6.684499512,-0.01240811963,0.00850261189,-0.009534479119,4
52.90766304,7.167844391,-1.262025604,6.674620056,-0.01412747521,-0.001785863191,-0.01032230258,4
52.92770404,7.13401474,-1.302740936,6.680607605,-0.01355267782,-0.003896263428,-0.008537739515,4
52.94774504,7.180118866,-1.335522766,6.659651184,-0.01070756745,0.002615086269,-0.0145123573,4
52.96778704,7.231911163,-1.331780548,6.600524139,-0.01431052014,0.001576487441,-0.01372367516,4
52.98782804,7.168892212,-1.326990509,6.619235229,-0.008087753318,0.004990056157,-0.009751105681,4
53.00786904,7.196434937,-1.308878174,6.672374725,-0.001720536966,0.008869446814,-0.006361731794,4
53.02791004,7.256609802,-1.22864502,6.664890289,-0.004910307005,0.009858032688,-0.004128662869,4
53.04795204,7.230414276,-1.254092102,6.629264374,-0.005938049406,0.01279444899,0.008287282661,4
53.06799304,7.175628204,-1.318009186,6.646328888,0.005530010443,0.01701361686,0.01749783382,4
53.08803404,7.10587326,-1.238075409,6.632856903,0.006179340184,0.02722882107,0.02531433478,4
53.10807604,7.077432404,-1.254241791,6.629114685,0.002445872873,0.02352425084,0.02874428406,4
53.12811704,7.109016724,-1.246457977,6.6952771,0.0006651228759,0.01249800436,0.02839677967,4
53.14815804,7.115603027,-1.19466568,6.736890564,-0.005514519755,-0.001466090791,0.02613656595,4
53.16819904,7.151079254,-1.223405914,6.730154572,-0.003147830721,-0.01025741361,0.02988757938,4
53.18824104,7.187004547,-1.274599457,6.692433014,-0.0006581905764,-0.004515756387,0.0286108274,4
53.20828204,7.218888245,-1.288370819,6.640940094,-0.001337760128,0.001922172494,0.02428949997,4
53.22832304,7.212751007,-1.321152649,6.623576202,-0.013360193,0.0142550813,0.02285741642,4
53.24836404,7.258855133,-1.31756012,6.645131378,-0.01751970127,0.01494069211,0.01787502132,4
53.26840604,7.232360229,-1.331181793,6.688092041,-0.01315991115,0.01215129253,0.01297355257,4
53.28844704,7.170688477,-1.30812973,6.695576477,-0.01132327504,0.008809142746,0.009646237828,4
53.30848804,7.146438904,-1.30468689,6.710545349,-0.008302805945,0.005060060881,0.0107115265,4
53.32853004,7.163653107,-1.395248566,6.710844727,-0.004783445969,0.00466347672,0.00470596645,4
53.34857104,7.157964935,-1.387464752,6.67297348,-0.006349872798,0.006824176293,-0.0004485915415,4
53.36861204,7.077282715,-1.397643585,6.693031769,0.0006467287894,0.002291019773,0.0009302061517,4
53.38865304,7.088509369,-1.420396271,6.730903015,0.005954036955,-0.001216933597,-0.004759942647,4
53.40869504,7.11650116,-1.373394012,6.734046478,0.00298731192,-0.007161604241,-0.01510939561,4
53.42873604,7.073091431,-1.412762146,6.803651733,0.01296902634,-0.0009171376005,-0.006227333099,4
53.44877704,7.138505402,-1.2660672,6.709347839,0.01984594762,0.005791935604,0.002286033472,4
53.46881904,7.189100189,-1.334025879,6.572232971,0.01722232997,-0.008594502695,0.01455651037,4
53.48886004,7.105424194,-1.338666229,6.62731842,0.01029960439,0.001258359058,0.02341041714,4
53.50890104,7.141199799,-1.157842255,6.595135345,-0.006346900016,0.005563246086,0.01916078478,4
53.52894354,7.234455872,-1.193318481,6.588549042,-0.01523193531,-0.001683217939,0.01276431698,4
53.54898454,7.280410309,-1.331481171,6.712640991,-0.01319086924,0.003155633109,0.002529320307,4
53.56902554,7.275171204,-1.308578796,6.730603638,-0.0156014096,0.001860728487,-0.0005888787564,4
53.58906654,7.214996338,-1.300345917,6.726112976,-0.01757218689,-0.007592997514,-0.008487138897,4
53.60910854,7.198530579,-1.316512299,6.743626556,-0.00942869857,-0.005155867431,-0.01258283667,4
53.62914954,7.223827972,-1.34091156,6.709647217,-0.007757211104,-0.009381615557,-0.01999443211,4
53.64919054,7.263046417,-1.360371094,6.765181732,-0.004567313474,-0.0004954831675,-0.02431180701,4
53.66923254,7.141798553,-1.378932495,6.612499237,-0.009457819164,-0.001656963956,-0.01371338964,4
53.68927354,6.992259521,-1.465452576,6.581663361,-0.004068120383,0.0007675385568,-0.009124627337,4
53.70931454,6.990912323,-1.412013702,6.631958771,-0.004705717787,0.00507303467,-0.008758299053,4
53.72935554,7.096442871,-1.353335724,6.69168457,-0.006005625241,0.006874776445,-0.003353209933,4
53.74939754,7.163054352,-1.364263,6.679410095,-0.004997104406,0.0002319018822,0.005182957277,4
53.76943854,7.165898438,-1.332229614,6.655010834,-0.001127344789,0.000551099889,0.01115711313,4
53.78947954,7.150630188,-1.312470703,6.62387558,-0.0079988949,0.01507149078,0.01729884371,4
53.80952154,7.179370422,-1.304986267,6.695127411,-0.008463387378,0.01723633334,0.0220671054,4
53.82956254,7.232360229,-1.300794983,6.714886322,-0.008423217572,0.02245978266,0.02177070826,4
53.84960354,7.230713654,-1.358724518,6.722819824,-0.00158315408,0.01912071183,0.02024604939,4
53.86964554,7.205266571,-1.320853271,6.707850952,-0.0008899697568,0.01456293743,0.01781738549,4
53.88968654,7.128925323,-1.314266968,6.73150177,0.0001945423428,0.00804146938,0.01084148884,4
53.90972754,7.055727539,-1.320404205,6.706653442,-0.004051817115,-0.002408400178,0.005115272943,4
53.92976854,7.068600769,-1.376687164,6.717580719,-0.01162486989,0.000782452058,-0.004552506842,4
53.94981054,7.170987854,-1.382225647,6.705156555,-0.01128183585,-0.0009692218155,-0.01635477506,4
53.96985154,7.159012756,-1.348246307,6.68000885,-0.006699210964,-0.00457601808,-0.02129084244,4
53.98989254,7.117998047,-1.380279694,6.662046204,-0.007843323052,-0.009536575526,-0.02234391868,4
54.00993454,7.112758942,-1.383273468,6.698121185,-0.009402442724,-0.001742870081,-0.01856919378,4
54.02997554,7.155569916,-1.351838837,6.701863403,-0.005095732398,-0.004209157079,-0.01522010751,4
54.05001654,7.172784119,-1.330133972,6.684798889,-0.003872407367,-0.007042448036,-0.01423149835,4
54.07005854,7.156168671,-1.314566345,6.686146088,-0.004428147338,-0.01121832244,-0.01677583158,4
54.09009954,7.125332794,-1.28118576,6.666387177,-0.006108985282,-0.01525902934,-0.01538430806,4
54.11014054,7.09419754,-1.329684906,6.678961029,-0.003367720405,-0.01184823364,-0.004743658938,4
54.13018154,7.139702911,-1.422342224,6.753506012,0.001273848582,-0.005773493089,-0.007093557157,4
54.15022354,7.337890778,-1.392254791,6.743327179,-0.001698195701,0.003581731347,-0.01541621704,4
54.17026454,7.335944824,-1.350341949,6.649771729,-0.005340247415,-0.003569777589,-0.02106800862,4
54.19030554,7.168892212,-1.359173584,6.607409821,0.002275952371,-0.0053605102,-0.01795924082,4
54.21034754,7.115004272,-1.325343933,6.698420563,0.005880733952,0.003987897187,-0.01364491321,4
54.23038854,7.181166687,-1.259630585,6.679410095,-0.0006370132323,0.005806123838,-0.01450991444,4
54.25042954,7.193441162,-1.253792725,6.676116943,-0.004555482883,0.006232264452,-0.0145223951,4
54.27047154,7.15152832,-1.260079651,6.699618073,-0.006471076049,0.01369938906,-0.01291804202,4
54.29051254,7.155569916,-1.33043335,6.659950562,-0.008104863577,0.0161305517,-0.01427300833,4
54.31055354,7.162605286,-1.384920044,6.625372467,-0.008704242297,0.01436913945,-0.01715650037,4
54.33059554,7.143445129,-1.3947995,6.681954803,-0.00701778708,0.01856342889,-0.02013108507,4
54.35063654,7.106921082,-1.381477203,6.690037994,-0.008767191321,0.01606716774,-0.01577289961,4
54.37067754,7.024741974,-1.340462494,6.679110718,-0.009330486879,0.005680263974,-0.002595708938,4
54.39071854,6.941065979,-1.348246307,6.682703247,0.0008023378905,-0.001531566959,0.005337851588,4
54.41076054,6.990762634,-1.320404205,6.769073639,0.01417091768,-0.006931051612,0.007015897427,4
54.43080154,7.135361938,-1.218765564,6.747368774,0.01151907351,-0.01347501576,0.01127371751,4
54.45084254,7.14449295,-1.219963074,6.71398819,0.01110917516,-0.02367550135,0.01956933364,4
54.47088454,7.191495209,-1.253643036,6.693630524,0.00935935881,-0.01189164445,0.02481361106,4
54.49092554,7.229216766,-1.245859222,6.631509705,0.001046761055,-0.007104958408,0.0273968894,4
54.51096654,7.208410034,-1.310225372,6.60276947,-0.001911401981,-0.003807152156,0.01994032413,4
54.53100854,7.211104431,-1.363813934,6.66129776,-0.005402688868,0.006123407744,0.01252100989,4
54.55104954,7.220235443,-1.364263,6.718778229,0.002197556663,0.01198278926,0.01567683741,4
54.57109054,7.140451355,-1.357377319,6.690786438,0.004431212321,0.003898991738,0.02130121738,4
54.59113254,7.121291199,-1.380130005,6.721322937,0.007575865835,0.004119469319,0.02036046423,4
54.61117354,7.16440155,-1.383722534,6.684948578,0.006480770186,0.003771562595,0.01877206378,4
54.63121454,7.173382874,-1.356030121,6.713539124,0.01342848595,0.001585867256,0.01852284372,4
54.65125654,7.136110382,-1.32803833,6.69752243,0.01088698115,-0.005835394841,0.02236328647,4
54.67129754,7.136709137,-1.340013428,6.716083832,0.009184378199,-0.003305464517,0.02440381423,4
54.69133854,7.19014801,-1.34210907,6.665039978,0.007076777983,-5.890149623e-06,0.02660536952,4
54.71137954,7.182064819,-1.391805725,6.672225037,0.01411205065,0.004223209806,0.02666449174,4
54.73142154,7.13161972,-1.395847321,6.631360016,0.01141726039,0.004223171156,0.02601286583,4
54.75146254,7.116800537,-1.418749695,6.635850677,0.00815717876,0.009521495551,0.02028650418,4
54.77150354,7.149582367,-1.484463043,6.681805115,0.005095707253,0.01364220865,0.01064843591,4
54.79154554,7.174879761,-1.335373077,6.718029785,0.0002821492963,0.01318178326,-0.01297243405,4
54.81158654,7.129075012,-1.339414673,6.737040253,-0.01458683796,0.00130043691,-0.03876746818,4
54.83162754,7.090904388,-1.260977783,6.775809631,-0.01782726496,-0.0008284584619,-0.05241453648,4
54.85166954,7.041656799,-1.231638794,6.751709747,-0.02840512991,0.001437958796,-0.03380030021,4
54.87171054,7.097041626,-1.255888367,6.678961029,-0.01151541807,-0.00516235549,-0.02981987409,4
54.89175154,7.063361664,-1.335822144,6.666087799,-0.003416663967,-0.001452987082,-0.02382657863,4
54.91179354,7.110064545,-1.288071442,6.683152313,-0.0200862065,-0.003365560435,-0.01584967971,4
54.93183454,7.13521225,-1.286125488,6.721322937,-0.02208979055,-0.01043905783,-0.004037726671,4
54.95187554,7.114854584,-1.341809692,6.689888306,-0.008710513823,-0.01403578185,0.001569790184,4
54.97191754,7.155869293,-1.365310822,6.657555542,-0.006238940172,-0.006775768939,-0.001075825887,4
54.99195854,7.168143768,-1.437760162,6.662944336,-0.01272128522,-0.007784374058,-0.001788289053,4
55.01199954,7.15152832,-1.437909851,6.661896515,-0.01501574088,-0.0001403796487,-0.01125918888,4
55.03204154,7.223229218,-1.468296661,6.67177597,-0.006733347196,0.0002942029387,-0.02252582461,4
55.05208254,7.309449921,-1.420995026,6.716532898,-0.0003936479334,0.0006237062626,-0.01959183626,4
55.07212354,7.337741089,-1.41575592,6.738686829,0.008107129484,0.009087288752,-0.009761612862,4
55.09216454,7.262597351,-1.406624908,6.697073364,0.01338861883,0.02028457075,-0.005567729473,4
55.11220654,7.189698944,-1.361867981,6.659202118,0.01149066351,0.02663180046,-0.002758777002,4
55.13224754,7.067103882,-1.327289886,6.625222778,0.006770408712,0.03069339879,-0.0001133617479,4
55.15228854,7.027885437,-1.307231598,6.690786438,0.005833782256,0.01964024268,-0.001905283891,4
55.17233054,7.066056061,-1.244512024,6.797664185,0.009768442251,0.01142016053,-0.008665686473,4
55.19237154,7.116052094,-1.236279144,6.759194183,0.006393063813,0.008859124035,-0.01293682866,4
55.21241254,7.10243042,-1.30109436,6.681655426,-0.008126135916,-0.003500997555,-0.02498367243,4
55.23245454,7.070995789,-1.29061615,6.659351807,-0.01641975343,-0.007043801248,-0.0375916101,4
55.25249554,6.996301117,-1.279239807,6.689289551,-0.02385851368,-0.005351518746,-0.04410044476,4
55.27253654,7.026238861,-1.282083893,6.732399902,-0.03193499893,-0.005691220053,-0.03641950339,4
55.29257854,7.054380341,-1.333127747,6.744524689,-0.0225225091,-0.01007599756,-0.01924093254,4
55.31261954,7.133266296,-1.376537476,6.695576477,-0.007748226635,-0.01102254353,-0.01282916032,4
55.33266054,7.200326843,-1.394350433,6.69168457,0.002650764771,-0.009295029566,-0.01045947615,4
55.35270254,7.222181396,-1.427281952,6.67417099,0.003833587747,-0.003048792947,0.000824222574,4
55.37274354,7.281607819,-1.400487671,6.672075348,0.01064665429,0.01251950581,0.01580298692,4
55.39278454,7.283553772,-1.347048798,6.657705231,0.01644183509,0.01696466655,0.02302191779,4
55.41282654,7.241491241,-1.332978058,6.679559784,0.02239420265,0.01831040159,0.0307421051,4
55.43286754,7.21469696,-1.291364594,6.726711731,0.02255183831,0.01962369308,0.02808515541,4
55.45290854,7.190297699,-1.240171051,6.731352081,0.02124130353,0.02531968243,0.02133415639,4
55.47295054,7.132517853,-1.222208405,6.666686554,0.01634616405,0.02270222083,0.02080052532,4
55.49299154,7.119345245,-1.249002686,6.689139862,0.01437786687,0.02524267882,0.01609656587,4
55.51303254,7.087910614,-1.248104553,6.722221069,0.007578345947,0.02216562256,0.008563864045,4
55.53307429,7.016658783,-1.237326965,6.730453949,-0.002308479277,0.01440940239,-0.002351664705,4
55.55311529,7.031178589,-1.27654541,6.765780487,-0.004993452691,0.009059822187,-0.01175324433,4
55.57315629,7.091952209,-1.302591248,6.782545624,-0.004659134429,0.002506035846,-0.02571692318,4
55.59319829,7.104526062,-1.270108795,6.720724182,-0.01109595131,-0.002234053332,-0.02660670318,4
55.61323929,7.064858551,-1.297202454,6.703959045,-0.0146882711,-0.002604076173,-0.02576987073,4
55.63328029,7.094496918,-1.308728485,6.691983948,-0.008577293716,-0.0002158791758,-0.01823901944,4
55.65332229,7.132517853,-1.309027863,6.757397919,0.0005843449617,-0.0001335791312,-0.01153272763,4
55.67336329,7.155719604,-1.327738953,6.772965546,0.005066966638,-0.009516565129,-0.00412190659,4
55.69340429,7.14105011,-1.295406189,6.725364532,0.001804612461,-0.007632753346,0.003480688436,4
55.71344629,7.145989838,-1.325792999,6.704408112,0.005856425967,-0.002162767574,0.003687467892,4
55.73348729,7.13521225,-1.297801208,6.670279083,0.003279154189,0.003334051929,0.003619077848,4
55.75352829,7.080575867,-1.298549652,6.674021301,-0.001066107303,0.003000705037,0.006759118289,4
55.77357029,7.074139252,-1.307680664,6.696025543,-0.008611827157,0.001248464687,0.006453772075,4
55.79361129,7.093449097,-1.325643311,6.707701263,-0.004479276948,0.003807150526,0.005169694312,4
55.81365229,7.0907547,-1.319955139,6.696624298,-0.00636929227,-0.001036578789,7.216329686e-05,4
55.83369429,7.147337036,-1.323547668,6.75485321,-0.003392812563,-0.002497645561,-0.004237685353,4
55.85373529,7.130721588,-1.284029846,6.789730682,0.001958845882,-0.009138455614,-0.008212050423,6
55.87377629,7.101532288,-1.254690857,6.725514221,-0.006764666177,-0.01360027678,-0.01098072156,6
55.89381829,7.15392334,-1.329834595,6.753805389,-0.003913026303,-0.008266863413,-0.005579573568,6
55.91385929,7.168592834,-1.379381561,6.687642975,0.001084628864,-0.007233754266,-0.004884778522,6
55.93390029,7.198231201,-1.357227631,6.712191925,0.003052376676,-0.004385198001,-0.01372252963,6
55.95394229,7.374564514,-1.503024445,6.848408661,-0.01100820862,0.01742825285,-0.01324898563,6
55.97398329,7.580685883,-1.189725952,6.338119812,-0.1134405136,0.08749675751,0.06212799251,6
55.99402429,7.571854248,-1.951192474,6.196065216,-0.07610014081,0.09667446464,0.1969021559,6
56.01406629,7.182064819,-1.970053253,6.44948822,0.02946735546,0.1265641302,0.2787820697,6
56.03410729,6.846013641,-1.780547333,6.900350647,0.1267177463,0.156124413,0.2982836068,6
56.05414929,6.324049072,-1.625320129,6.706803131,0.1787287742,0.0288452059,0.3332241476,6
56.07419029,6.454128571,-1.317859497,6.834337921,0.1899733245,-0.05433827266,0.3157780766,6
56.09423129,6.686146088,-1.389261017,7.092850342,0.207152009,-0.05044066161,0.2804578841,6
56.11427329,6.797963562,-1.67561554,7.159012756,0.1769060791,-0.05379845574,0.2900858521,6
56.13431429,7.272476807,-1.755998383,6.473588104,0.03016931005,-0.00444868952,0.3671271503,6
56.15435529,7.312294006,-2.083217926,5.993087311,0.03072282486,-0.06169558316,0.4581967592,6
56.17439729,7.095844116,-2.067650299,6.206842804,0.2014812082,-0.05497807264,0.5089671016,6
