time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039445015544800,15.724544921875,-0.1520626544952392,0.0182755328714847,0.6504859924316406,0.0515809990465641,1.422879934310913,-0.0564940012991428,0.7556549906730652
1781039445035747600,15.74474755859375,-0.1291338205337524,0.0484339520335197,0.6411319971084595,0.0337960012257099,1.3990579843521118,-0.0600199997425079,0.7643319964408875
1781039445086284800,15.795284912109375,-0.1185361593961715,0.0832229182124137,0.6362879872322083,0.0189100001007318,1.3886266946792605,-0.0697809979319572,0.7680550217628479
1781039445116588500,15.825588623046874,-0.1274642497301101,0.0970515832304954,0.6349449753761292,0.0179619994014501,1.387355923652649,-0.0778940021991729,0.7684100270271301
1781039445126690000,15.83568994140625,-0.1306495368480682,0.1002792045474052,0.634539008140564,0.0181690007448196,1.3869669437408447,-0.0801350027322769,0.7685099840164185
1781039445197429800,15.9064296875,-0.1663329154253006,0.1386663317680359,0.6296489834785461,0.0197930000722408,1.383310317993164,-0.1060289964079856,0.769353985786438
1781039445247936300,15.956936279296874,-0.1503211408853531,0.2264486253261566,0.6076859831809998,-0.0113220000639557,1.3376166820526123,-0.1346530020236969,0.7825959920883179
1781039445268169500,15.97716943359375,-0.107401542365551,0.2411189079284668,0.6050390005111694,-0.0319180004298687,1.3259766101837158,-0.1274490058422088,0.7852789759635925
1781039445288372200,15.997372314453123,-0.0549967028200626,0.2645834982395172,0.6005020141601562,-0.0586719997227191,1.3094159364700315,-0.121187999844551,0.7882050275802612
1781039445318645500,16.0276455078125,0.0211500935256481,0.3195091784000397,0.5870810151100159,-0.1027809977531433,1.2703405618667605,-0.1218499988317489,0.7936769723892212
1781039445328777500,16.037777587890623,0.040595456957817,0.3396290838718414,0.5821520090103149,-0.1155249997973442,1.2570537328720093,-0.1249129995703697,0.7950779795646667
1781039445338848300,16.04784814453125,0.0631095096468925,0.3668144643306732,0.5755670070648193,-0.1311440020799636,1.2396937608718872,-0.1303579956293106,0.7965729832649231
1781039445348980000,16.05797998046875,0.0838906168937683,0.3932542502880096,0.5689129829406738,-0.1456740051507949,1.2221637964248655,-0.1362709999084472,0.7978389859199524
1781039445359081200,16.068081298828126,0.1062898114323616,0.4207717180252075,0.5616880059242249,-0.1608269959688186,1.2028005123138428,-0.1425600051879882,0.7989469766616821
1781039445369243600,16.07824365234375,0.1310309767723083,0.4489356279373169,0.5540770292282104,-0.1767449975013733,1.1818203926086426,-0.1488890051841735,0.7997440099716187
1781039445379345000,16.088344970703126,0.1610456705093383,0.4804790914058685,0.545324981212616,-0.1950789988040924,1.156888127326965,-0.1558679938316345,0.800167977809906
1781039445389476900,16.098476806640626,0.1875194460153579,0.5069056153297424,0.5378260016441345,-0.2106090039014816,1.1349061727523804,-0.1618070006370544,0.8001270294189453
1781039445409710000,16.1187099609375,0.2552661597728729,0.5705693364143372,0.5187659859657288,-0.247990995645523,1.0767384767532349,-0.1770289987325668,0.7987750172615051
1781039445470348500,16.1793486328125,0.5015283823013306,0.7459705471992493,0.4536890089511871,-0.3558869957923889,0.8483381271362305,-0.2266120016574859,0.7849559783935547
1781039445510814700,16.219814697265626,0.7309572100639343,0.8346608281135559,0.4024290144443512,-0.4279879927635193,0.6304575204849243,-0.2586030066013336,0.7668110132217407
1781039445520885500,16.229885498046876,0.7951656579971313,0.8524278998374939,0.3894309997558594,-0.4454239904880523,0.5694127678871155,-0.2668110132217407,0.7607570290565491
1781039445551250400,16.26025048828125,1.0108672380447388,0.8873375058174133,0.3482100069522857,-0.4983679950237274,0.3660786151885986,-0.2897109985351562,0.7392190098762512
1781039445571483600,16.280483642578126,1.1668938398361206,0.8913017511367798,0.3191680014133453,-0.5337809920310974,0.2212973982095718,-0.3026460111141205,0.7222279906272888
1781039445642101200,16.351101318359376,1.4846751689910889,0.8416290283203125,0.2493990063667297,-0.6046760082244873,-0.0789389163255691,-0.3251360058784485,0.6829730272293091
1781039445712627500,16.42162744140625,1.6897881031036377,0.6223717331886292,0.1191740036010742,-0.6675180196762085,-0.3388273417949676,-0.3203839957714081,0.6614909768104553
1781039445732799500,16.441799560546876,1.7633788585662842,0.5622254014015198,0.0899429991841316,-0.6924170255661011,-0.3954600989818573,-0.3186300098896026,0.641048014163971
1781039445742839800,16.45183984375,1.8009628057479858,0.526523232460022,0.073242999613285,-0.7057200074195862,-0.4236904680728912,-0.3171420097351074,0.6292960047721863
1781039445752910600,16.46191064453125,1.831681966781616,0.4931373596191406,0.0581899993121624,-0.7171890139579773,-0.4458452463150024,-0.3150259852409363,0.6188780069351196
1781039445762981400,16.4719814453125,1.8592239618301392,0.459018737077713,0.0432329997420311,-0.7280369997024536,-0.4649082124233246,-0.3121899962425232,0.6087930202484131
1781039445773052200,16.48205224609375,1.8518487215042112,0.424962967634201,0.0235830005258321,-0.7284510135650635,-0.4814847409725189,-0.3093650043010711,0.6108139753341675
1781039445783123200,16.492123291015623,1.844926357269287,0.3921021521091461,0.005034000147134,-0.7289779782295227,-0.4963268935680389,-0.3060609996318817,0.6122840046882629
1781039445793194000,16.502194091796873,1.8439120054244995,0.3605450391769409,-0.0116959996521472,-0.731203019618988,-0.5099533796310425,-0.3025510013103485,0.611283004283905
1781039445803203600,16.51220361328125,1.8403756618499756,0.3302350044250488,-0.0279419999569654,-0.732554018497467,-0.5224488973617554,-0.2988849878311157,0.6109430193901062
1781039445813274400,16.5222744140625,1.8350950479507449,0.3009743690490722,-0.043758001178503,-0.733253002166748,-0.5341705679893494,-0.29510098695755,0.6110150218009949
1781039445843548000,16.5525478515625,1.85649836063385,0.2116301357746124,-0.0839800015091896,-0.7473329901695251,-0.5618981122970581,-0.2815400063991546,0.5959650278091431
1781039445863689500,16.572689453125,1.8727192878723145,0.1411963552236557,-0.1120650023221969,-0.7590749859809875,-0.5712094306945801,-0.2664650082588196,0.5833020210266113
1781039445873790700,16.582790771484376,1.8772728443145752,0.1110327690839767,-0.1241490021347999,-0.7632480263710022,-0.5742567777633667,-0.259564995765686,0.5785019993782043
1781039445883892200,16.592892333984373,1.8830808401107788,0.0764462277293205,-0.1379680037498474,-0.7679740190505981,-0.5779047608375549,-0.2517609894275665,0.5725340247154236
1781039445893993500,16.602993408203126,1.889716625213623,0.0479049310088157,-0.1491609960794448,-0.7722169756889343,-0.5809914469718933,-0.2455019950866699,0.5667080283164978
1781039445904064300,16.613064208984376,1.8977234363555908,0.0223614275455474,-0.1589290052652359,-0.7764559984207153,-0.5837411284446716,-0.2400889992713928,0.5605469942092896
1781039445914104600,16.6231044921875,1.9066702127456665,-1.81198120117e-05,-0.1672489941120147,-0.780593991279602,-0.5860775709152222,-0.2355200052261352,0.554282009601593
1781039445924145000,16.633144775390626,1.91659152507782,-0.0190935414284467,-0.174125000834465,-0.7846360206604004,-0.588204562664032,-0.2319210022687912,0.5479390025138855
1781039445974498800,16.683498779296876,1.9724130630493164,-0.0831106677651405,-0.195153996348381,-0.8031629920005798,-0.5965648293495178,-0.2229519933462143,0.516851007938385
1781039446004741600,16.71374169921875,2.0091869831085205,-0.1177578940987587,-0.2054670006036758,-0.8142820000648499,-0.5990810394287109,-0.2184399962425232,0.4970020055770874
1781039446014812400,16.7238125,2.0184414386749268,-0.1288531720638275,-0.2089319974184036,-0.8171430230140686,-0.5992995500564575,-0.2165749967098236,0.4916490018367767
1781039446075267800,16.784267822265626,2.0557475090026855,-0.176358550786972,-0.2252659946680069,-0.8277159929275513,-0.6048930883407593,-0.2106020003557205,0.4688149988651275
1781039446085338600,16.794338623046876,2.0631778240203857,-0.173336312174797,-0.2247390002012252,-0.828656017780304,-0.6112041473388672,-0.2148250043392181,0.4654789865016937
1781039446095409400,16.804409423828126,2.0715980529785156,-0.1586031913757324,-0.2190610021352768,-0.829433023929596,-0.6161946654319763,-0.2215670049190521,0.4636380076408386
1781039446115581700,16.824581787109373,2.0937790870666504,-0.1108517944812774,-0.1965119987726211,-0.8325759768486023,-0.6133027672767639,-0.2345570027828216,0.4617159962654114
1781039446125621800,16.834621826171876,2.1053950786590576,-0.0983106419444084,-0.1892050057649612,-0.8349959850311279,-0.60979825258255,-0.2372740060091018,0.4590019881725311
1781039446145824500,16.854824462890626,2.126173734664917,-0.0833002254366874,-0.1800950020551681,-0.8391420245170593,-0.6078763008117676,-0.2419870048761367,0.4526000022888183
1781039446155895300,16.864895263671876,2.1350064277648926,-0.078565664589405,-0.1771290004253387,-0.8408349752426147,-0.6081773638725281,-0.2440200001001358,0.4495280086994171
1781039446165966000,16.874966064453126,2.14263653755188,-0.0744045823812484,-0.1745640039443969,-0.8422589898109436,-0.608612060546875,-0.245848000049591,0.4468620121479034
1781039446176036900,16.885036865234376,2.149549722671509,-0.0716825351119041,-0.1725769937038421,-0.8436470031738281,-0.6086030602455139,-0.247077003121376,0.4443289935588836
1781039446186107600,16.895107666015626,2.156285285949707,-0.0719261318445205,-0.1716780066490173,-0.8452460169792175,-0.6078438758850098,-0.2472800016403198,0.4415160119533539
1781039446196178400,16.905178466796876,2.1786539554595947,-0.0725639536976814,-0.1688060015439987,-0.8503749966621399,-0.606160581111908,-0.2483250051736831,0.4320879876613617
1781039446206249200,16.915249267578126,2.202195882797241,-0.071613997220993,-0.1644970029592514,-0.8559269905090332,-0.601554811000824,-0.2485339939594268,0.4225620031356811
1781039446216320000,16.925320068359376,2.2249743938446045,-0.0687252953648567,-0.1588259935379028,-0.861503005027771,-0.5938157439231873,-0.2476830035448074,0.4138090014457702
1781039446226390800,16.935390869140626,2.2494115829467773,-0.0649673417210578,-0.152647003531456,-0.8672530055046082,-0.5862488150596619,-0.2471169978380203,0.4043540060520172
1781039446236461800,16.9454619140625,2.2698898315429688,-0.062055055052042,-0.1475410014390945,-0.8720300197601318,-0.5796326398849487,-0.2463839948177337,0.3963429927825928
1781039446256633900,16.9656337890625,2.2882883548736572,-0.0620660744607448,-0.1432790011167526,-0.876899003982544,-0.5693719387054443,-0.2432329952716827,0.3890430033206939
1781039446276775400,16.985775390625,2.295801877975464,-0.0644875764846801,-0.1424439996480941,-0.8790730237960815,-0.5643150806427002,-0.2410610020160675,0.3857829868793487
1781039446286876700,16.995876708984376,2.2991724014282227,-0.0651896744966507,-0.1421079933643341,-0.8798999786376953,-0.5630877017974854,-0.2406200021505355,0.3842949867248535
1781039446296947500,17.005947509765626,2.3021459579467773,-0.0664435029029846,-0.1421719938516616,-0.8806020021438599,-0.5624324679374695,-0.2402919977903366,0.3828659951686859
1781039446307049000,17.016049072265623,2.303809404373169,-0.0688160061836242,-0.1429280042648315,-0.881069004535675,-0.5620130896568298,-0.2397519946098327,0.3818469941616058
1781039446317058600,17.02605859375,2.3045382499694824,-0.0722759366035461,-0.1442780047655105,-0.8813949823379517,-0.5616279244422913,-0.2389439940452575,0.3810909986495971
1781039446327160000,17.03616015625,2.3048956394195557,-0.0770266652107238,-0.146366000175476,-0.88161700963974,-0.5619255900382996,-0.2381519973278045,0.3802759945392608
1781039446337230800,17.04623095703125,2.3051083087921143,-0.0826274380087852,-0.1490969955921173,-0.8816789984703064,-0.5635714530944824,-0.2377730011940002,0.3793070018291473
1781039446347301600,17.056301513671876,2.3055405616760254,-0.08815698325634,-0.1518840044736862,-0.8817020058631897,-0.5658283233642578,-0.2376929968595504,0.3781979978084564
1781039446357342000,17.066342041015623,2.3069779872894287,-0.0916442722082138,-0.1535059958696365,-0.8819299936294556,-0.5672744512557983,-0.237742006778717,0.3769780099391937
1781039446367443200,17.076443115234376,2.3090031147003174,-0.0936429873108863,-0.1540510058403015,-0.8824380040168762,-0.566819429397583,-0.2372969985008239,0.3758470118045807
1781039446437999900,17.146999755859376,2.314380645751953,-0.1287149339914322,-0.1694210022687912,-0.8841000199317932,-0.5707570314407349,-0.2324459999799728,0.3682799935340881
1781039446478252500,17.18725244140625,2.3174893856048584,-0.1514874249696731,-0.1798969954252243,-0.8846579790115356,-0.575933575630188,-0.2304289937019348,0.3632049858570099
1781039446498424600,17.207424560546876,2.3174448013305664,-0.1633719503879547,-0.1855179965496063,-0.8846189975738525,-0.5785044431686401,-0.2291660010814666,0.3612650036811828
1781039446508495400,17.217495361328126,2.3182578086853027,-0.1687177419662475,-0.1878789961338043,-0.8847870230674744,-0.5792804956436157,-0.2285050004720688,0.3600519895553589
1781039446518535700,17.22753564453125,2.3191447257995605,-0.172536164522171,-0.1894930005073547,-0.8849809765815735,-0.5796308517456055,-0.227972000837326,0.3590660095214844
1781039446528637000,17.237636962890626,2.320516586303711,-0.1751834899187088,-0.190540999174118,-0.8852390050888062,-0.579959511756897,-0.2277130037546157,0.3580380082130432
1781039446538707700,17.247707763671876,2.321227788925171,-0.1768030673265457,-0.1912540048360824,-0.8853359818458557,-0.5804812908172607,-0.2276850044727325,0.3574340045452118
1781039446548809200,17.257809326171873,2.321568250656128,-0.1781728416681289,-0.1919469982385635,-0.8853330016136169,-0.5812610387802124,-0.2277860045433044,0.3570069968700409
1781039446558880000,17.2678798828125,2.321396827697754,-0.1790225505828857,-0.1925069987773895,-0.8852069973945618,-0.5822303891181946,-0.2280270010232925,0.3568640053272247
1781039446568920300,17.27792041015625,2.320744514465332,-0.1795946657657623,-0.1930409967899322,-0.8849650025367737,-0.5834198594093323,-0.2283750027418136,0.3569529950618744
1781039446579021600,17.288021484375,2.320012092590332,-0.1802027374505996,-0.193571001291275,-0.8847280144691467,-0.5844481587409973,-0.2286359965801239,0.3570879995822906
1781039446589122800,17.298122802734376,2.315922737121582,-0.1808188259601593,-0.1944060027599334,-0.8839420080184937,-0.5850169062614441,-0.2283660024404525,0.3587490022182464
1781039446639476700,17.348476806640626,2.3037660121917725,-0.1728389710187912,-0.1924829930067062,-0.8815069794654846,-0.5857158303260803,-0.2291290014982223,0.365231990814209
1781039446659679500,17.368679443359376,2.3037610054016113,-0.1658743917942047,-0.1896210014820099,-0.8812689781188965,-0.5864676833152771,-0.23088900744915,0.3661920130252838
1781039446669750300,17.378750244140626,2.301464319229126,-0.1617508083581924,-0.1881600022315979,-0.8807219862937927,-0.5867409110069275,-0.2316379994153976,0.3677870035171509
1781039446679821000,17.388821044921876,2.2992947101593018,-0.1582980304956436,-0.1869850009679794,-0.880200982093811,-0.5870709419250488,-0.2322890013456344,0.3692190051078796
1781039446689861400,17.398861328125,2.2966344356536865,-0.153883159160614,-0.1854970008134842,-0.8795329928398132,-0.5876321792602539,-0.2331960052251815,0.3709860146045685
1781039446699962600,17.408962646484376,2.2943170070648193,-0.1496999412775039,-0.1840610057115554,-0.8789330124855042,-0.5881409049034119,-0.2340669929981231,0.3725709915161133
1781039446770358300,17.479358154296875,2.283935070037842,-0.1028709635138511,-0.1647340059280395,-0.8756960034370422,-0.5861698985099792,-0.2419340014457702,0.3840390145778656
1781039446790530300,17.4995302734375,2.2854464054107666,-0.0805586203932762,-0.154008001089096,-0.875665009021759,-0.5815253257751465,-0.2445890009403228,0.3868680000305176
1781039446800631800,17.5096318359375,2.2921323776245117,-0.0681833997368812,-0.1473270058631897,-0.8767390251159668,-0.5789732336997986,-0.2464849948883056,0.3858329951763153
1781039446820773400,17.5297734375,2.3105359077453613,-0.0323905795812606,-0.128370001912117,-0.8792790174484253,-0.5735000967979431,-0.2524639964103699,0.3829480111598968
1781039446830844200,17.53984423828125,2.318281650543213,-0.0117079904302954,-0.1179480031132698,-0.8799319863319397,-0.5715833306312561,-0.2561140060424804,0.3823780119419098
1781039446840915000,17.5499150390625,2.3233397006988525,0.0111057655885815,-0.1070419996976852,-0.8797659873962402,-0.5704495906829834,-0.2602669894695282,0.3831630051136017
1781039446851016200,17.56001611328125,2.3277103900909424,0.0357465408742427,-0.0954689979553222,-0.8791930079460144,-0.5697649121284485,-0.2648409903049469,0.3844009935855865
1781039446861117400,17.570117431640625,2.3210737705230713,0.0623709745705127,-0.0844539999961853,-0.8762329816818237,-0.569023847579956,-0.269208014011383,0.3906520009040832
1781039446871188500,17.5801884765625,2.314367294311523,0.0897984653711319,-0.0731069967150688,-0.8730149865150452,-0.5682845711708069,-0.2737529873847961,0.3969359993934631
1781039446881259300,17.59025927734375,2.308694362640381,0.0972106307744979,-0.0713490024209022,-0.8708069920539856,-0.5719591379165649,-0.2765380144119262,0.400162011384964
1781039446891360500,17.600360595703126,2.304962158203125,0.0891552716493606,-0.0774099975824356,-0.8693040013313293,-0.5819255709648132,-0.2792200148105621,0.4004420042037964
1781039446901431300,17.610431396484376,2.3042261600494385,0.0838668718934059,-0.0816529989242553,-0.8682929873466492,-0.5910016894340515,-0.2821359932422638,0.3997470140457153
1781039446911502000,17.620502197265626,2.304992914199829,0.1035025119781494,-0.0737209990620613,-0.8663110136985779,-0.5950015783309937,-0.2875890135765075,0.4016990065574646
1781039446931613200,17.64061328125,2.308236837387085,0.1671653836965561,-0.045023001730442,-0.8614670038223267,-0.5939642190933228,-0.2989729940891266,0.4079959988594055
1781039446941714400,17.65071435546875,2.3080272674560547,0.202507734298706,-0.0290120001882314,-0.858256995677948,-0.5917122960090637,-0.3043769896030426,0.412196010351181
1781039446951816000,17.66081591796875,2.3032102584838867,0.246692344546318,-0.0098299998790025,-0.8528209924697876,-0.5896108150482178,-0.3112980127334595,0.4191550016403198
1781039446971926800,17.6809267578125,2.2768354415893555,0.3138156831264496,0.0176059994846582,-0.8406429886817932,-0.5800122022628784,-0.3191980123519897,0.4371730089187622
1781039446982028300,17.6910283203125,2.2565879821777344,0.3441895842552185,0.0290009994059801,-0.8331599831581116,-0.5739942789077759,-0.3223589956760406,0.4484269917011261
1781039446992129500,17.701129638671876,2.2321536540985107,0.3714469969272613,0.0390189997851848,-0.8253480195999146,-0.5648753046989441,-0.32396200299263,0.4607880115509033
1781039447002230800,17.711230712890625,2.205029010772705,0.3975956737995147,0.0487140007317066,-0.8171849846839905,-0.553145170211792,-0.3246159851551056,0.4737690091133117
1781039447012332300,17.721332275390626,2.174346446990967,0.4274506270885467,0.0603209994733333,-0.8078889846801758,-0.537738561630249,-0.3249079883098602,0.487964004278183
1781039447022403000,17.731403076171876,2.147193670272827,0.4573172032833099,0.0725800022482872,-0.7991380095481873,-0.5220933556556702,-0.3253900110721588,0.5002300143241882
1781039447032473900,17.741473876953126,2.121152877807617,0.4909278750419616,0.0868740007281303,-0.7899199724197388,-0.505425214767456,-0.326554000377655,0.5117030143737793
1781039447042575000,17.7515751953125,2.098220109939575,0.5247729420661926,0.1014759987592697,-0.7809780240058899,-0.4898173809051513,-0.3284260034561157,0.5214499831199646
1781039447113131800,17.8221318359375,1.7728602886199951,0.8335404992103577,0.255048006772995,-0.6797670125961304,-0.197788804769516,-0.3246150016784668,0.6062099933624268
1781039447183657700,17.89265771484375,1.34048330783844,0.890458345413208,0.3316259980201721,-0.5893629789352417,0.1847677081823349,-0.2843419909477234,0.6795759797096252
1781039447193759200,17.90275927734375,1.2632495164871216,0.8932932019233704,0.3473010063171386,-0.5732510089874268,0.2601401209831238,-0.2765919864177704,0.6886659860610962
1781039447203830000,17.912830078125,1.1906981468200684,0.8975275754928589,0.3638629913330078,-0.5579289793968201,0.3338387310504913,-0.2702679932117462,0.6951770186424255
1781039447213931300,17.92293115234375,1.1172194480895996,0.9022017121315002,0.3819989860057831,-0.5424180030822754,0.4112002253532409,-0.264521986246109,0.6999179720878601
1781039447224002000,17.933001953125,1.0409117937088013,0.9066179394721984,0.4020270109176636,-0.5264409780502319,0.4944502413272857,-0.2590030133724212,0.7029579877853394
1781039447234072800,17.94307275390625,0.9600914120674132,0.9091289043426514,0.4241940081119537,-0.5096849799156189,0.585707426071167,-0.2530809938907623,0.7044349908828735
1781039447254275600,17.963275634765626,0.7945298552513123,0.8967435359954834,0.4715900123119354,-0.4746310114860534,0.7815244197845459,-0.2368060052394867,0.7044500112533569
1781039447274447600,17.983447509765625,0.6836144924163818,0.8414350152015686,0.504692018032074,-0.4450519979000091,0.920657515525818,-0.2088139951229095,0.7096549868583679
1781039447284548900,17.993548828125,0.6515562534332275,0.8105760216712952,0.5153020024299622,-0.4337399899959564,0.963709592819214,-0.1947100013494491,0.713034987449646
1781039447294650400,18.003650390625,0.6232423186302185,0.7728763222694397,0.5252190232276917,-0.4214960038661957,1.0031332969665527,-0.1780100017786026,0.7174929976463318
1781039447304751600,18.013751708984376,0.601905107498169,0.7423678636550903,0.5331100225448608,-0.4113030135631561,1.0332508087158203,-0.1647560000419616,0.7207480072975159
1781039447314822400,18.023822509765623,0.579791247844696,0.7090399265289307,0.5413179993629456,-0.3997560143470764,1.063827633857727,-0.1507309973239898,0.7241880297660828
1781039447324923600,18.033923583984375,0.5606772303581238,0.6822375655174255,0.548225998878479,-0.3895500004291534,1.0888954401016235,-0.139951005578041,0.7267130017280579
1781039447335025200,18.044025146484376,0.5423017740249634,0.6582250595092773,0.554298996925354,-0.3795590102672577,1.1107754707336426,-0.1309449970722198,0.7290670275688171
1781039447345096000,18.054095947265623,0.5232385993003845,0.6339112520217896,0.5600600242614746,-0.3688560128211975,1.1314754486083984,-0.1224230006337165,0.7316340208053589
1781039447365237500,18.07423754882813,0.4853584468364715,0.5920329689979553,0.5707889795303345,-0.3479410111904144,1.1690229177474976,-0.109323002398014,0.7356520295143127
1781039447375338800,18.0843388671875,0.4668496549129486,0.5713816285133362,0.5764870047569275,-0.3373759984970093,1.188090682029724,-0.1029850021004676,0.7370439767837524
1781039447395480300,18.104480224609375,0.4422545731067657,0.5350332260131836,0.58747798204422,-0.3212339878082275,1.22249174118042,-0.0898099988698959,0.7372999787330627
1781039447405551000,18.114551025390625,0.4377613663673401,0.518120527267456,0.593101978302002,-0.316074013710022,1.2388688325881958,-0.0817430019378662,0.7359650135040283
1781039447415622000,18.124621826171875,0.4343089461326599,0.4968293607234955,0.6001629829406738,-0.3101690113544464,1.2592124938964844,-0.0710880011320114,0.7338560223579407
1781039447425723400,18.134723388671876,0.432027518749237,0.476779043674469,0.6066480278968811,-0.3047370016574859,1.2778977155685425,-0.0609420016407966,0.7317090034484863
1781039447435763500,18.144763427734375,0.4293713569641113,0.4558265507221222,0.613228976726532,-0.2987369894981384,1.2969995737075806,-0.0505950003862381,0.7294819951057434
1781039447445895400,18.1548955078125,0.4252119958400726,0.4338226020336151,0.6200109720230103,-0.2917070090770721,1.316882848739624,-0.040302999317646,0.7272319793701172
1781039447455996700,18.16499658203125,0.4186889231204986,0.4108327627182007,0.6270599961280823,-0.2833339869976043,1.3377262353897097,-0.0303719993680715,0.7249789834022522
1781039447466128600,18.175128662109376,0.4092053771018982,0.3871324062347412,0.6343280076980591,-0.2734600007534027,1.3593313694000244,-0.0211740005761384,0.7227709889411926
1781039447506534000,18.215533935546876,0.3544722199440002,0.3643184304237366,0.6436300277709961,-0.2473360002040863,1.3877182006835938,-0.0262000001966953,0.7237939834594727
1781039447516635100,18.22563525390625,0.3292776346206665,0.3595119416713714,0.6463829874992371,-0.2369010001420974,1.3964205980300903,-0.0314369983971118,0.7246220111846924
1781039447526767000,18.23576708984375,0.2991648614406585,0.3392268121242523,0.6542620062828064,-0.2201900035142898,1.4196655750274658,-0.0308740008622407,0.7228440046310425
1781039447536868400,18.24586840820313,0.2678738236427307,0.3161356747150421,0.6628400087356567,-0.2020779997110366,1.4447271823883057,-0.0298500005155801,0.7203570008277893
1781039447597476000,18.30647607421875,0.1159255728125572,0.1617219895124435,0.7069500088691711,-0.0978489965200424,1.570878028869629,-0.0161860007792711,0.7002739906311035
1781039447617709300,18.326709228515625,0.0876483246684074,0.1094209477305412,0.7183290123939514,-0.0696770027279853,1.603074550628662,-0.0065740002319216,0.6921740174293518
1781039447627810600,18.336810546875,0.0752357989549636,0.0835463851690292,0.7236359715461731,-0.05613299831748,1.6182830333709717,-0.0016060000052675,0.6878929734230042
1781039447637912000,18.346912109375,0.0630315616726875,0.0578250773251056,0.7285850048065186,-0.0426260009407997,1.6326313018798828,0.0031600000802427,0.6836190223693848
1781039447658114600,18.367114501953125,0.0369743406772613,0.006983726285398,0.7372499704360962,-0.0150619996711611,1.6582391262054443,0.0112720001488924,0.6753569841384888
1781039447668185300,18.377185302734375,0.0228149909526109,-0.0178580731153488,0.7409380078315735,-0.0010420000180602,1.669367432594299,0.0144480001181364,0.6714159846305847
1781039447698489300,18.4074892578125,-0.0191166289150714,-0.0887589901685714,0.7500699758529663,0.039606999605894,1.6978275775909424,0.0221480000764131,0.6597989797592163
1781039447708590600,18.417590576171875,-0.0322361253201961,-0.1110133305191993,0.7527109980583191,0.0523729994893074,1.7063772678375244,0.0243529994040727,0.6558120250701904
1781039447718661600,18.42766162109375,-0.0464599318802356,-0.1347819715738296,0.7553460001945496,0.0660749971866607,1.7151031494140625,0.0265219993889331,0.6514459848403931
1781039447728793300,18.43779345703125,-0.0593557953834533,-0.1557659208774566,0.7574089765548706,0.0782689973711967,1.7221299409866333,0.0282370001077651,0.647616982460022
1781039447738894600,18.44789453125,-0.0721712335944175,-0.1760798394680023,0.7591120004653931,0.090159997344017,1.7281372547149658,0.0297270007431507,0.6439989805221558
1781039447748996000,18.45799609375,-0.084701731801033,-0.1956381201744079,0.7604820132255554,0.1016450002789497,1.7331888675689695,0.0310600008815526,0.6406009793281555
1781039447759097300,18.468097412109376,-0.0655823051929473,-0.2143352031707763,0.7609959840774536,0.1026749983429908,1.737492322921753,0.044149000197649,0.6390560269355774
1781039447779330600,18.48833056640625,-0.0184102021157741,-0.2485884577035904,0.7607020139694214,0.1008220016956329,1.7449089288711548,0.0727099999785423,0.6370859742164612
1781039447799533000,18.508532958984375,0.0366162732243537,-0.2790684998035431,0.7592999935150146,0.095270998775959,1.753068923950195,0.1029049977660179,0.6354489922523499
1781039447819766300,18.528766357421876,0.0979625433683395,-0.3023787140846252,0.7565209865570068,0.0851439982652664,1.7605881690979004,0.1331299990415573,0.6345880031585693
1781039447829867500,18.538867431640625,0.0959020107984542,-0.3120828568935394,0.7570040225982666,0.0897400006651878,1.7639480829238892,0.1352230012416839,0.6329339742660522
1781039447839968800,18.54896875,0.0946748480200767,-0.3204441964626312,0.7573999762535095,0.0935370028018951,1.766938328742981,0.1372160017490387,0.6314799785614014
1781039447850070300,18.5590703125,0.0940364673733711,-0.327441394329071,0.7577419877052307,0.0966060012578964,1.76959228515625,0.1390140056610107,0.6302120089530945
1781039447860141000,18.56914111328125,0.0938519015908241,-0.333036869764328,0.7580530047416687,0.0989750027656555,1.7719289064407349,0.1405580043792724,0.6291279792785645
1781039447870272800,18.579272705078125,0.0939675420522689,-0.3372305631637573,0.7582780122756958,0.1006760001182556,1.7737267017364502,0.1418049931526184,0.6283069849014282
1781039447930789000,18.6397890625,0.0712481811642646,-0.3073787689208984,0.7530369758605957,0.0945729985833168,1.7453510761260986,0.1253000050783157,0.638975977897644
1781039447940890600,18.649890625,0.059469785541296,-0.2804073989391327,0.7497079968452454,0.0870610028505325,1.7272402048110962,0.1131300032138824,0.6461880207061768
1781039447950961400,18.65996142578125,0.0465384311974048,-0.2484847456216812,0.7457150220870972,0.0781899988651275,1.7071095705032349,0.0988330021500587,0.6542379856109619
1781039447961032200,18.6700322265625,0.0331795252859592,-0.2131188213825225,0.7411900162696838,0.0684349983930587,1.6861776113510132,0.0830520018935203,0.6626120209693909
1781039447981173800,18.690173828125,0.0082610957324504,-0.1380321532487869,0.7314460277557373,0.0477739982306957,1.6465963125228882,0.0499019995331764,0.6783900260925293
1781039448011416600,18.72041650390625,-0.0166412536054849,-0.0302767194807529,0.7179269790649414,0.0166590008884668,1.6016954183578491,0.0045639998279511,0.6959030032157898
1781039448031527700,18.740527587890625,-0.0246613845229148,0.0221677720546722,0.7119600176811218,0.0007629999890923,1.585123062133789,-0.0165609996765851,0.7020230293273926
1781039448041598500,18.750598388671875,-0.0266596898436546,0.0397109240293502,0.7102280259132385,-0.0047309999354183,1.5807507038116455,-0.0234379991888999,0.7035650014877319
