time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031338846557000,22.072556884765625,-0.370169997215271,-0.0229020006954669,-0.0798970013856887,0.9252380132675172,-0.1025915071368217,0.1312688887119293,0.7679007649421692
1781031338866070800,22.09207080078125,-0.370169997215271,-0.0229020006954669,-0.0798970013856887,0.9252380132675172,-0.1025915071368217,0.1312688887119293,0.7679007649421692
1781031338885581600,22.11158154296875,-0.370169997215271,-0.0229020006954669,-0.0798970013856887,0.9252380132675172,-0.1025915071368217,0.1312688887119293,0.7679007649421692
1781031338905089800,22.13108984375,-0.3702029883861542,-0.0142750004306435,-0.0796229988336563,0.9254209995269777,-0.0862914249300956,0.1372306197881698,0.7670096158981323
1781031338924600800,22.15060083007813,-0.3702380061149597,-0.0110560003668069,-0.0797180011868476,0.9254429936408995,-0.0803625062108039,0.139817327260971,0.7667549848556519
1781031338944113400,22.170113525390622,-0.3703080117702484,-0.007681000046432,-0.0798579975962638,0.9254369735717772,-0.074180968105793,0.1426012367010116,0.7665600776672363
1781031338963624200,22.189624267578125,-0.3704609870910644,-0.0041049998253583,-0.0799570009112358,0.9253900051116944,-0.0676041767001152,0.1454536765813827,0.7665067315101624
1781031338983136000,22.209135986328125,-0.3706949949264526,-0.0003220000071451,-0.0799470022320747,0.9253069758415222,-0.0605688393115997,0.1482547968626022,0.7665777802467346
1781031339002651000,22.22865087890625,-0.3708690106868744,0.0036349999718368,-0.0797590017318725,0.925246000289917,-0.0530610233545303,0.1508612036705017,0.7664583921432495
1781031339022164000,22.2481640625,-0.3710330128669739,0.0078130001202225,-0.0794169977307319,0.9251840114593506,-0.0450190491974353,0.1533487439155578,0.7662585973739624
1781031339041677800,22.267677734375,-0.3712010085582733,0.0122279999777674,-0.0789379999041557,0.9251099824905396,-0.0364282019436359,0.155759796500206,0.7660108208656311
1781031339061190700,22.287190673828125,-0.3711439967155456,0.0168919991701841,-0.0783670023083686,0.925108015537262,-0.0272607635706663,0.1581935882568359,0.7652239203453064
1781031339080702200,22.3067021484375,-0.3711439967155456,0.0168919991701841,-0.0783670023083686,0.925108015537262,-0.0272607635706663,0.1581935882568359,0.7652239203453064
1781031339100213200,22.326213134765624,-0.3710649907588959,0.0272659994661808,-0.0771880000829696,0.924991011619568,-0.0069347564131021,0.1637623161077499,0.7635721564292908
1781031339119719400,22.345719482421877,-0.3712719976902008,0.032999999821186,-0.0766199976205825,0.9247679710388184,0.0041993972845375,0.1669904142618179,0.7632033824920654
1781031339139229400,22.3652294921875,-0.371502012014389,0.0390329994261264,-0.075992003083229,0.9244930148124696,0.0159404575824737,0.1703322827816009,0.7628288269042969
1781031339158741500,22.384741455078125,-0.3716610074043274,0.0452480018138885,-0.0752179995179176,0.9242089986801147,0.0281525403261184,0.1735378503799438,0.7622494101524353
1781031339178254300,22.40425439453125,-0.3719190061092376,0.0515410006046295,-0.0741960033774375,0.9238579869270324,0.0406853333115577,0.1763438433408737,0.7618446946144104
1781031339197767200,22.42376708984375,-0.3721919953823089,0.0577660016715526,-0.0728690028190612,0.923484981060028,0.0533219613134861,0.1785338670015335,0.7614561915397644
1781031339217278000,22.44327783203125,-0.3721329867839813,0.0638519972562789,-0.0711790025234222,0.9232400059700012,0.0660385712981224,0.1799226552248001,0.7603450417518616
1781031339236792300,22.462792236328124,-0.3716619908809662,0.0697190016508102,-0.0691339969635009,0.923160970211029,0.0786922946572303,0.180445060133934,0.7583631873130798
1781031339256309500,22.4823095703125,-0.3710399866104126,0.0753279998898506,-0.0667859986424446,0.9231430292129515,0.0911154821515083,0.1801787763833999,0.7561025619506836
1781031339275826000,22.501825927734377,-0.3710399866104126,0.0753279998898506,-0.0667859986424446,0.9231430292129515,0.0911154821515083,0.1801787763833999,0.7561025619506836
1781031339295340500,22.521340576171877,-0.3696059882640838,0.0857639983296394,-0.0622280016541481,0.9231269955635072,0.1144211366772651,0.1792447417974472,0.75138258934021
1781031339314854000,22.54085400390625,-0.3686160147190094,0.0906220003962516,-0.0601719990372657,0.9231939911842346,0.1252835988998413,0.1788624674081802,0.7485266327857971
1781031339334365700,22.56036572265625,-0.367587000131607,0.0952920019626617,-0.0583619996905326,0.92325097322464,0.1356208175420761,0.1787724792957306,0.7456369400024414
1781031339353879600,22.57987963867188,-0.3665870130062103,0.0998509973287582,-0.0567989982664585,0.9232640266418456,0.1455664336681366,0.179044172167778,0.7428407073020935
1781031339373392400,22.599392333984376,-0.3654009997844696,0.1043070033192634,-0.0553519986569881,0.9233289957046508,0.1552733480930328,0.1794048249721527,0.7396672368049622
1781031339392904200,22.618904296875,-0.3640620112419128,0.1087160035967826,-0.0536950007081031,0.9234480261802672,0.1650731414556503,0.1792867630720138,0.736194372177124
1781031339412417800,22.638417724609376,-0.3626550137996673,0.1130639985203743,-0.0516900010406971,0.9235929846763612,0.1750156283378601,0.178432822227478,0.7326229810714722
1781031339431932000,22.657931884765624,-0.3611870110034942,0.1173710003495216,-0.0493450015783309,0.9237599968910216,0.1851271092891693,0.1768724024295807,0.7289798259735107
1781031339451445200,22.6774453125,-0.3596540093421936,0.1216619983315467,-0.0466560013592243,0.9239420294761658,0.1954525113105774,0.1746132969856262,0.7252645492553711
1781031339470954500,22.69695458984375,-0.3596540093421936,0.1216619983315467,-0.0466560013592243,0.9239420294761658,0.1954525113105774,0.1746132969856262,0.7252645492553711
1781031339490463500,22.71646337890625,-0.3596540093421936,0.1216619983315467,-0.0466560013592243,0.9239420294761658,0.1954525113105774,0.1746132969856262,0.7252645492553711
1781031339509974500,22.735974609375,-0.3546279966831207,0.1340239942073822,-0.0367170013487339,0.9246230125427246,0.2267444431781768,0.1636860519647598,0.713790774345398
1781031339529487600,22.755487548828125,-0.3528960049152374,0.1378470063209533,-0.0331440009176731,0.9248579740524292,0.2367594689130783,0.1592708230018615,0.7100486159324646
1781031339548997400,22.774997314453124,-0.3510710000991821,0.1414230018854141,-0.0296730007976293,0.9251310229301452,0.2462309747934341,0.1548195928335189,0.7061935067176819
1781031339568503000,22.7945029296875,-0.3510710000991821,0.1414230018854141,-0.0296730007976293,0.9251310229301452,0.2462309747934341,0.1548195928335189,0.7061935067176819
1781031339588010200,22.81401025390625,-0.3510710000991821,0.1414230018854141,-0.0296730007976293,0.9251310229301452,0.2462309747934341,0.1548195928335189,0.7061935067176819
1781031339607517000,22.833516845703127,-0.3473230004310608,0.1477530002593994,-0.0232570003718137,0.9257389903068542,0.263211041688919,0.1462163031101226,0.6984747052192688
1781031339627024600,22.853024658203125,-0.3473230004310608,0.1477530002593994,-0.0232570003718137,0.9257389903068542,0.263211041688919,0.1462163031101226,0.6984747052192688
1781031339646537200,22.872537109375,-0.3434830009937286,0.15310600399971,-0.0174790006130933,0.9264289736747742,0.2778449654579162,0.138002336025238,0.690769612789154
1781031339666050800,22.89205078125,-0.3434830009937286,0.15310600399971,-0.0174790006130933,0.9264289736747742,0.2778449654579162,0.138002336025238,0.690769612789154
1781031339685560600,22.911560546875,-0.3434830009937286,0.15310600399971,-0.0174790006130933,0.9264289736747742,0.2778449654579162,0.138002336025238,0.690769612789154
1781031339705070300,22.9310703125,-0.3396199941635132,0.1574299931526184,-0.0118859997019171,0.9272170066833496,0.2903222143650055,0.1293348222970962,0.6832716464996338
1781031339724578000,22.950578125,-0.3356980085372925,0.1607429981231689,-0.0059400000609457,0.9281330108642578,0.3010244369506836,0.1192307248711586,0.6759998202323914
1781031339744085000,22.9700849609375,-0.3336809873580932,0.1620000004768371,-0.0028389999642968,0.9286569952964784,0.3056686520576477,0.1136299297213554,0.6723770499229431
1781031339763592700,22.9895927734375,-0.3318000137805938,0.163001000881195,0.0002720000047702,0.9291599988937378,0.309792011976242,0.1078710854053497,0.6691057085990906
1781031339783100200,23.00910009765625,-0.3299790024757385,0.1637579947710037,0.0033340000081807,0.9296690225601196,0.3133904635906219,0.1020514070987701,0.6660043597221375
1781031339802610200,23.02861010742188,-0.3299790024757385,0.1637579947710037,0.0033340000081807,0.9296690225601196,0.3133904635906219,0.1020514070987701,0.6660043597221375
1781031339822120400,23.048120361328124,-0.3267549872398376,0.1646559983491897,0.0090150004252791,0.93061101436615,0.3190336525440216,0.0909507647156715,0.6606990098953247
1781031339841630700,23.06763061523437,-0.3267549872398376,0.1646559983491897,0.0090150004252791,0.93061101436615,0.3190336525440216,0.0909507647156715,0.6606990098953247
1781031339861138700,23.087138671875,-0.3245700001716614,0.1646540015935897,0.0140310004353523,0.9313129782676696,0.3223870992660522,0.0808370038866996,0.6575368642807007
1781031339880646000,23.10664599609375,-0.3245700001716614,0.1646540015935897,0.0140310004353523,0.9313129782676696,0.3223870992660522,0.0808370038866996,0.6575368642807007
1781031339900155400,23.1261552734375,-0.3225890100002289,0.1639879941940307,0.0182130001485347,0.9320470094680786,0.3238958716392517,0.0719126686453819,0.6546522974967957
1781031339919660800,23.145660888671877,-0.3225890100002289,0.1639879941940307,0.0182130001485347,0.9320470094680786,0.3238958716392517,0.0719126686453819,0.6546522974967957
1781031339939166000,23.165166015625,-0.3208940029144287,0.1629209965467453,0.0218119993805885,0.9327419996261596,0.3242264986038208,0.063914306461811,0.6522414088249207
1781031339958666800,23.18466674804688,-0.3208940029144287,0.1629209965467453,0.0218119993805885,0.9327419996261596,0.3242264986038208,0.063914306461811,0.6522414088249207
1781031339978167300,23.204167236328125,-0.3208940029144287,0.1629209965467453,0.0218119993805885,0.9327419996261596,0.3242264986038208,0.063914306461811,0.6522414088249207
1781031339997671000,23.2236708984375,-0.3191800117492676,0.1607629954814911,0.0259109996259212,0.9335989952087402,0.3227585852146148,0.0542703382670879,0.6500101089477539
1781031340017178400,23.243178466796877,-0.3191800117492676,0.1607629954814911,0.0259109996259212,0.9335989952087402,0.3227585852146148,0.0542703382670879,0.6500101089477539
1781031340036688100,23.26268823242188,-0.3191800117492676,0.1607629954814911,0.0259109996259212,0.9335989952087402,0.3227585852146148,0.0542703382670879,0.6500101089477539
1781031340056196400,23.2821962890625,-0.3191800117492676,0.1607629954814911,0.0259109996259212,0.9335989952087402,0.3227585852146148,0.0542703382670879,0.6500101089477539
1781031340075707000,23.30170678710937,-0.3191800117492676,0.1607629954814911,0.0259109996259212,0.9335989952087402,0.3227585852146148,0.0542703382670879,0.6500101089477539
1781031340095218200,23.32121826171875,-0.3198220133781433,0.1566240042448043,0.0287490002810955,0.933999001979828,0.3165595829486847,0.0464972853660583,0.6523919701576233
1781031340114730200,23.340730224609374,-0.3198220133781433,0.1566240042448043,0.0287490002810955,0.933999001979828,0.3165595829486847,0.0464972853660583,0.6523919701576233
1781031340134244000,23.360244140625,-0.3209399878978729,0.1525039970874786,0.0299100000411272,0.9342610239982604,0.3093340694904327,0.0420141257345676,0.6552332639694214
1781031340153756400,23.37975634765625,-0.3209399878978729,0.1525039970874786,0.0299100000411272,0.9342610239982604,0.3093340694904327,0.0420141257345676,0.6552332639694214
1781031340173270300,23.399270263671877,-0.3222459852695465,0.1492870002985,0.0309660006314516,0.9342970252037048,0.3037852048873901,0.0383607931435108,0.6583883166313171
1781031340192786400,23.418786376953125,-0.3222459852695465,0.1492870002985,0.0309660006314516,0.9342970252037048,0.3037852048873901,0.0383607931435108,0.6583883166313171
1781031340212301300,23.43830126953125,-0.324097990989685,0.1459659934043884,0.032320000231266,0.9341350197792052,0.2982268631458282,0.0342387743294239,0.6627647280693054
1781031340231812900,23.457812744140625,-0.324097990989685,0.1459659934043884,0.032320000231266,0.9341350197792052,0.2982268631458282,0.0342387743294239,0.6627647280693054
1781031340251323600,23.47732373046875,-0.3263089954853058,0.1427720040082931,0.0337379984557628,0.933808982372284,0.2929658889770508,0.0301704574376344,0.6678969264030457
1781031340270835000,23.4968349609375,-0.3263089954853058,0.1427720040082931,0.0337379984557628,0.933808982372284,0.2929658889770508,0.0301704574376344,0.6678969264030457
1781031340290347500,23.516347412109376,-0.3263089954853058,0.1427720040082931,0.0337379984557628,0.933808982372284,0.2929658889770508,0.0301704574376344,0.6678969264030457
1781031340309862000,23.53586181640625,-0.3263089954853058,0.1427720040082931,0.0337379984557628,0.933808982372284,0.2929658889770508,0.0301704574376344,0.6678969264030457
1781031340329377800,23.55537768554688,-0.3297309875488281,0.1386229991912841,0.0352099984884262,0.9331780076026917,0.2859121263027191,0.0257050395011901,0.6755977272987366
1781031340348888000,23.57488818359375,-0.3297309875488281,0.1386229991912841,0.0352099984884262,0.9331780076026917,0.2859121263027191,0.0257050395011901,0.6755977272987366
1781031340368396300,23.59439624023437,-0.3297309875488281,0.1386229991912841,0.0352099984884262,0.9331780076026917,0.2859121263027191,0.0257050395011901,0.6755977272987366
1781031340387908900,23.613908935546878,-0.3331240117549896,0.1353839933872223,0.0358889997005462,0.9324219822883606,0.2801042795181274,0.023274041712284,0.6829870939254761
1781031340407421400,23.63342138671875,-0.3331240117549896,0.1353839933872223,0.0358889997005462,0.9324219822883606,0.2801042795181274,0.023274041712284,0.6829870939254761
1781031340426931500,23.652931396484377,-0.3331240117549896,0.1353839933872223,0.0358889997005462,0.9324219822883606,0.2801042795181274,0.023274041712284,0.6829870939254761
1781031340446442200,23.67244213867188,-0.3369089961051941,0.1337399929761886,0.0368280000984668,0.9312620162963868,0.2775214910507202,0.021525040268898,0.6912485957145691
1781031340465958700,23.691958740234377,-0.3369089961051941,0.1337399929761886,0.0368280000984668,0.9312620162963868,0.2775214910507202,0.021525040268898,0.6912485957145691
1781031340485480000,23.71147998046875,-0.3369089961051941,0.1337399929761886,0.0368280000984668,0.9312620162963868,0.2775214910507202,0.021525040268898,0.6912485957145691
1781031340504997600,23.73099755859375,-0.3399659991264343,0.1340570002794265,0.0376459993422031,0.930072009563446,0.2786140441894531,0.0211242344230413,0.6979162693023682
1781031340524511000,23.750510986328123,-0.3432709872722626,0.1352999955415725,0.0384530015289783,0.9286440014839172,0.2814560532569885,0.0214724726974964,0.7050973176956177
1781031340544025300,23.770025390625,-0.3432709872722626,0.1352999955415725,0.0384530015289783,0.9286440014839172,0.2814560532569885,0.0214724726974964,0.7050973176956177
1781031340563539000,23.7895390625,-0.3432709872722626,0.1352999955415725,0.0384530015289783,0.9286440014839172,0.2814560532569885,0.0214724726974964,0.7050973176956177
1781031340583054300,23.809054443359376,-0.3474990129470825,0.1377130001783371,0.0397039987146854,0.9266610145568848,0.2868058681488037,0.0221277717500925,0.7143465280532837
1781031340602569700,23.82856982421875,-0.3474990129470825,0.1377130001783371,0.0397039987146854,0.9266610145568848,0.2868058681488037,0.0221277717500925,0.7143465280532837
1781031340622083300,23.848083251953124,-0.3474990129470825,0.1377130001783371,0.0397039987146854,0.9266610145568848,0.2868058681488037,0.0221277717500925,0.7143465280532837
1781031340641595100,23.86759521484375,-0.3518759906291961,0.1422010064125061,0.0419100001454353,0.924232006072998,0.2967590093612671,0.0226070396602153,0.7241764664649963
1781031340661110800,23.88711083984375,-0.3518759906291961,0.1422010064125061,0.0419100001454353,0.924232006072998,0.2967590093612671,0.0226070396602153,0.7241764664649963
1781031340680624000,23.9066240234375,-0.3518759906291961,0.1422010064125061,0.0419100001454353,0.924232006072998,0.2967590093612671,0.0226070396602153,0.7241764664649963
1781031340700135700,23.9261357421875,-0.3588880002498626,0.1531330049037933,0.0470560006797313,0.9195290207862854,0.3209649324417114,0.0233786087483167,0.7404391765594482
1781031340719654700,23.945654541015625,-0.3615539968013763,0.1583980023860931,0.0497689992189407,0.9174479842185974,0.3328313827514648,0.0232200101017951,0.746895432472229
1781031340739175000,23.9651748046875,-0.3641340136528015,0.1641300022602081,0.0528899990022182,0.9152420163154602,0.3458994626998901,0.0227182898670434,0.7533419132232666
1781031340758693000,23.98469311523437,-0.3666340112686157,0.1703460067510604,0.0564320012927055,0.9128940105438232,0.3602197170257568,0.0218781549483537,0.7598146796226501
1781031340778209000,24.004208984375,-0.3691079914569855,0.1769859939813614,0.0603590011596679,0.9103789925575256,0.3756590783596039,0.0207562446594238,0.7664350867271423
1781031340797724000,24.023723876953124,-0.3714939951896667,0.183896005153656,0.0644479990005493,0.9077550172805786,0.3917676508426666,0.0196277890354394,0.773004949092865
1781031340817241600,24.04324169921875,-0.3738090097904205,0.1910919994115829,0.0686950013041496,0.905003011226654,0.408576637506485,0.0185265187174081,0.7795670628547668
1781031340836758300,24.06275830078125,-0.3761099874973297,0.1985200047492981,0.0729700028896331,0.902110993862152,0.4258865416049957,0.0176775567233562,0.7861934900283813
1781031340856275000,24.08227490234375,-0.3784619867801666,0.2062460035085678,0.0772269964218139,0.8990349769592285,0.443788081407547,0.0172538682818412,0.7930018901824951
1781031340875790800,24.10179077148437,-0.3784619867801666,0.2062460035085678,0.0772269964218139,0.8990349769592285,0.443788081407547,0.0172538682818412,0.7930018901824951
1781031340895301400,24.12130126953125,-0.383650004863739,0.2251330018043518,0.086226999759674,0.8914539813995361,0.48661670088768,0.0190108995884656,0.8080900311470032
1781031340914811400,24.14081127929688,-0.3863039910793304,0.2361119985580444,0.0909140035510063,0.886991024017334,0.5111823678016663,0.0211437754333019,0.8159711956977844
1781031340934325800,24.16032568359375,-0.3885430097579956,0.2464710026979446,0.0954120010137558,0.8827120065689087,0.5344933271408081,0.0230885837227106,0.8229743242263794
1781031340953840400,24.17984033203125,-0.3901750147342682,0.254826009273529,0.0992169976234436,0.8791940212249756,0.5534948110580444,0.0243939217180013,0.8284207582473755
1781031340973355500,24.19935546875,-0.3911249935626983,0.2602309882640838,0.1020610034465789,0.8768600225448608,0.566132128238678,0.0245817322283983,0.8319801092147827
1781031340992869000,24.218869140625,-0.3911249935626983,0.2602309882640838,0.1020610034465789,0.8768600225448608,0.566132128238678,0.0245817322283983,0.8319801092147827
1781031341012382200,24.23838232421875,-0.3911249935626983,0.2602309882640838,0.1020610034465789,0.8768600225448608,0.566132128238678,0.0245817322283983,0.8319801092147827
1781031341031896300,24.257896240234373,-0.3917360007762909,0.2555870115756988,0.0985679998993873,0.8783509731292725,0.5543712377548218,0.0270939841866493,0.8313183188438416
1781031341051406600,24.277406494140624,-0.3921810090541839,0.2511999905109405,0.0941679999232292,0.8798999786376953,0.5423809885978699,0.0313200131058692,0.8298531174659729
1781031341070914000,24.2969140625,-0.3921810090541839,0.2511999905109405,0.0941679999232292,0.8798999786376953,0.5423809885978699,0.0313200131058692,0.8298531174659729
1781031341090422500,24.316422607421877,-0.3921810090541839,0.2511999905109405,0.0941679999232292,0.8798999786376953,0.5423809885978699,0.0313200131058692,0.8298531174659729
1781031341109937000,24.33593701171875,-0.3942050039768219,0.2476010024547577,0.0871459990739822,0.8807380199432373,0.5297178030014038,0.0417176187038421,0.8303689956665039
1781031341129452500,24.35545263671875,-0.3942050039768219,0.2476010024547577,0.0871459990739822,0.8807380199432373,0.5297178030014038,0.0417176187038421,0.8303689956665039
1781031341148968200,24.37496826171875,-0.3948099911212921,0.2520070075988769,0.0900869965553283,0.8789200186729431,0.540479838848114,0.0406424216926097,0.8331140875816345
1781031341168483600,24.394483642578123,-0.3948099911212921,0.2520070075988769,0.0900869965553283,0.8789200186729431,0.540479838848114,0.0406424216926097,0.8331140875816345
1781031341187998200,24.413998291015623,-0.3948099911212921,0.2520070075988769,0.0900869965553283,0.8789200186729431,0.540479838848114,0.0406424216926097,0.8331140875816345
1781031341207510300,24.43351025390625,-0.3943980038166046,0.2555460035800934,0.0936900004744529,0.8777049779891968,0.5501917004585266,0.0371178388595581,0.8341493010520935
1781031341227022300,24.453022216796874,-0.3943980038166046,0.2555460035800934,0.0936900004744529,0.8777049779891968,0.5501917004585266,0.0371178388595581,0.8341493010520935
1781031341246529800,24.47252978515625,-0.3943980038166046,0.2555460035800934,0.0936900004744529,0.8777049779891968,0.5501917004585266,0.0371178388595581,0.8341493010520935
1781031341266043400,24.49204345703125,-0.3939130008220672,0.2524279952049255,0.0892480015754699,0.8792870044708252,0.5406317710876465,0.0419323965907096,0.8307422995567322
1781031341285560300,24.51156030273437,-0.3939130008220672,0.2524279952049255,0.0892480015754699,0.8792870044708252,0.5406317710876465,0.0419323965907096,0.8307422995567322
1781031341305074000,24.53107397460937,-0.3926540017127991,0.2447820007801056,0.0828360021114349,0.8826329708099365,0.5209266543388367,0.0460179410874843,0.8248857259750366
1781031341324584200,24.550584228515625,-0.3913429975509643,0.2399249970912933,0.0799079984426498,0.8848159909248352,0.5093921422958374,0.0463948361575603,0.8207609057426453
1781031341344092200,24.570092041015624,-0.3897059857845306,0.2346419990062713,0.0770760029554367,0.8872029781341553,0.4971605241298675,0.046135026961565,0.8160462975502014
1781031341363608000,24.58960815429688,-0.3879579901695251,0.2290540039539337,0.0737079977989196,0.8897129893302917,0.4839516878128052,0.0465855859220027,0.8108825087547302
1781031341383126000,24.6091259765625,-0.3861530125141144,0.2231689989566803,0.0696159973740577,0.8923190236091614,0.4696396589279175,0.0481339879333972,0.8053181767463684
1781031341402641200,24.62864111328125,-0.3842819929122925,0.2168560028076172,0.0646710023283958,0.8950510025024414,0.4538918137550354,0.0509220324456691,0.7993201613426208
1781031341422156800,24.64815673828125,-0.3823480010032654,0.2100200057029724,0.0588020011782646,0.8979099988937378,0.4364929497241974,0.0550314150750637,0.7929210066795349
1781031341441674200,24.66767431640625,-0.380291998386383,0.2025569975376129,0.052191998809576,0.9009010195732116,0.4174108505249023,0.0600580647587776,0.7861395478248596
1781031341461192200,24.687192138671875,-0.377947986125946,0.1942259967327118,0.0449829995632171,0.904105007648468,0.3963265717029571,0.0655228048563003,0.7787507176399231
1781031341480707600,24.70670751953125,-0.377947986125946,0.1942259967327118,0.0449829995632171,0.904105007648468,0.3963265717029571,0.0655228048563003,0.7787507176399231
1781031341500219400,24.726219482421875,-0.3711099922657013,0.1719300001859665,0.0290929991751909,0.9120690226554872,0.3428288400173187,0.0746094286441803,0.7599380016326904
1781031341519729000,24.74572900390625,-0.3664090037345886,0.1582899987697601,0.0209570005536079,0.9166510105133056,0.3114872574806213,0.0776552706956863,0.7483405470848083
1781031341539242000,24.76524194335937,-0.3615649938583374,0.1447439938783645,0.0130059998482465,0.9209499955177308,0.2805794179439544,0.0808008685708046,0.7368038892745972
1781031341558752000,24.784751953125,-0.3571760058403015,0.1327410042285919,0.0056239999830722,0.924539029598236,0.2530519068241119,0.0845251977443695,0.7265719771385193
1781031341578261000,24.804260986328124,-0.3537069857120514,0.1229870021343231,-0.0013139999937266,0.9272339940071106,0.230084627866745,0.0895591750741005,0.7184961438179016
1781031341597774800,24.82377490234375,-0.3516519963741302,0.1163180023431778,-0.0073250001296401,0.9288470149040222,0.213516965508461,0.0955598875880241,0.7135794758796692
1781031341617289000,24.8432890625,-0.3507150113582611,0.1121030002832412,-0.0118310004472732,0.9296720027923584,0.2025425434112548,0.1008009240031242,0.7112234234809875
1781031341636802800,24.862802734375,-0.3505499958992004,0.1093060001730918,-0.0151410000398755,0.9300190210342408,0.1949983686208725,0.1049900501966476,0.7106394171714783
1781031341656313000,24.88231298828125,-0.3501870036125183,0.1060350015759468,-0.0171889998018741,0.9304990172386168,0.187442809343338,0.1064538061618805,0.70987868309021
1781031341675820300,24.9018203125,-0.3501870036125183,0.1060350015759468,-0.0171889998018741,0.9304990172386168,0.187442809343338,0.1064538061618805,0.70987868309021
1781031341695329800,24.921329833984377,-0.3486390113830566,0.0949020013213157,-0.0224469993263483,0.9321690201759338,0.1629470288753509,0.10823305696249,0.7069547176361084
1781031341714837500,24.94083740234375,-0.3475149869918823,0.0868569985032081,-0.0258930008858442,0.9332829713821412,0.1454998254776001,0.1089144125580787,0.7049575448036194
1781031341734344000,24.960343994140626,-0.3467450141906738,0.0781769976019859,-0.030511999502778,0.9341970086097716,0.1260187774896621,0.1114540100097656,0.7037755846977234
1781031341753856300,24.979856201171877,-0.3467260003089905,0.0699900016188621,-0.0359489992260932,0.934660017490387,0.1068243458867073,0.1159948334097862,0.7042477130889893
1781031341773368800,24.999368896484373,-0.3474799990653991,0.0626050010323524,-0.0412979982793331,0.9346820116043092,0.089099571108818,0.1210040375590324,0.70645672082901
1781031341792879400,25.01887939453125,-0.3483960032463074,0.0552730001509189,-0.0454390011727809,0.934611976146698,0.072271317243576,0.1237651854753494,0.7091490626335144
1781031341812393700,25.038393798828125,-0.3493269979953766,0.0477100014686584,-0.0485880002379417,0.9345219731330872,0.0556852221488952,0.124467022716999,0.7119690179824829
1781031341831913000,25.057912841796878,-0.3500989973545074,0.039801999926567,-0.0513899996876716,0.9344540238380432,0.0387110337615013,0.1242317780852317,0.7145296335220337
1781031341851433000,25.077432861328123,-0.3501920104026794,0.0306770000606775,-0.0540740005671978,0.934611976146698,0.019618771970272,0.122871033847332,0.7157944440841675
1781031341870952400,25.096952392578125,-0.3501920104026794,0.0306770000606775,-0.0540740005671978,0.934611976146698,0.019618771970272,0.122871033847332,0.7157944440841675
1781031341890469400,25.116469482421877,-0.3501920104026794,0.0306770000606775,-0.0540740005671978,0.934611976146698,0.019618771970272,0.122871033847332,0.7157944440841675
1781031341909982500,25.135982421875,-0.3460560142993927,0.0056489999406039,-0.0558709986507892,0.9365310072898864,-0.0282588135451078,0.1087739467620849,0.7094323635101318
1781031341929500400,25.15550048828125,-0.3419010043144226,-0.010080000385642,-0.0555890016257762,0.9380360245704652,-0.057225827127695,0.0975508913397789,0.7018364071846008
1781031341949022000,25.17502197265625,-0.3298569917678833,-0.0463620014488697,-0.0509559996426105,0.9415130019187928,-0.1214749217033386,0.0654124543070793,0.677947461605072
1781031341968542700,25.194542724609374,-0.32293701171875,-0.0652799978852272,-0.0460809990763664,0.9430410265922546,-0.1536430269479751,0.0447648391127586,0.6632979512214661
1781031341988058000,25.21405810546875,-0.32293701171875,-0.0652799978852272,-0.0460809990763664,0.9430410265922546,-0.1536430269479751,0.0447648391127586,0.6632979512214661
1781031342007573000,25.233572998046878,-0.3170390129089355,-0.0825880020856857,-0.0415280014276504,0.9438959956169128,-0.1833279132843017,0.0260319337248802,0.6504799723625183
1781031342027089400,25.25308935546875,-0.3119679987430572,-0.0982059985399246,-0.0374229997396469,0.9442610144615172,-0.2103712409734726,0.0094000408425927,0.6391772627830505
1781031342046600700,25.2726005859375,-0.307873010635376,-0.1119690015912056,-0.0339640006422996,0.9442049860954284,-0.2345026433467865,-0.0048065297305583,0.6298247575759888
1781031342066111700,25.29211181640625,-0.3049150109291076,-0.1237730011343956,-0.0312759988009929,0.94378399848938,-0.2555082738399505,-0.0164456591010093,0.6228705048561096
1781031342085625300,25.311625244140625,-0.3049150109291076,-0.1237730011343956,-0.0312759988009929,0.94378399848938,-0.2555082738399505,-0.0164456591010093,0.6228705048561096
1781031342105136400,25.331136474609377,-0.3025940060615539,-0.1417209953069687,-0.028609000146389,0.942089021205902,-0.2884700894355774,-0.0318687930703163,0.6169423460960388
1781031342124646000,25.35064599609375,-0.3026309907436371,-0.1488800048828125,-0.0279419999569654,0.9409930109977722,-0.3018758296966553,-0.037533763796091,0.6166123151779175
1781031342144159200,25.3701591796875,-0.3031339943408966,-0.1553030014038086,-0.0275430008769035,0.9398030042648317,-0.3140199780464172,-0.0423979461193084,0.6173151731491089
1781031342163670800,25.3896708984375,-0.3037660121917724,-0.1613699942827224,-0.0273809991776943,0.9385809898376464,-0.32562455534935,-0.0466557890176773,0.6183432340621948
1781031342183183400,25.40918334960937,-0.3042849898338318,-0.1673579961061477,-0.0274139996618032,0.9373630285263062,-0.3372096121311188,-0.0504767410457134,0.619178295135498
1781031342202696200,25.4286962890625,-0.3043369948863983,-0.1735499948263168,-0.0275400001555681,0.9362159967422484,-0.349282830953598,-0.0540949702262878,0.6190457940101624
1781031342222205700,25.448205810546877,-0.3036839962005615,-0.1799830049276352,-0.0276439990848302,0.9352089762687684,-0.3618676662445068,-0.0576419979333877,0.617414116859436
