Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.68571312,3.006947021,9.407337341,-0.1416055298,0.02544914559,0.02119811997,-0.005920075811,5
10.70575613,3.003055115,9.38293808,-0.1704954529,0.02300803736,0.03956275433,-0.002299091779,5
10.72579913,2.981050873,9.395960999,-0.2228865051,0.01902625337,0.04343343526,0.00284472201,5
10.74584212,2.898722076,9.414372711,-0.2984793091,0.01518284902,0.03239933029,0.006719068158,5
10.76588613,2.854713593,9.42155777,-0.2871029663,0.009764334187,0.01713983156,0.006142616738,5
10.78592912,2.875220947,9.427844696,-0.2627037048,0.007450011093,0.005061367527,0.003579629352,5
10.80597213,2.870281219,9.441017303,-0.2866539001,0.01052020863,0.001646798803,0.001902577467,5
10.82601512,2.866988068,9.394763489,-0.3385958862,0.007907541469,-0.004303106107,-0.001636171481,5
10.84605913,2.85621048,9.405840454,-0.3079096985,0.007978057489,-0.01158526819,-0.000185610028,5
10.86610213,2.847678223,9.490414581,-0.279768219,-0.006915542763,-0.03711014614,-0.001272404566,5
10.88614512,2.877915344,9.414971466,-0.2751278687,-0.01881723106,-0.05012932792,-0.00387494592,5
10.90618813,3.03284317,9.266031189,-0.1811233521,-0.001417874359,-0.05417261645,-0.004112991504,5
10.92623212,3.088227997,9.26243866,-0.2088157654,0.0173130054,-0.0288351588,-0.0004087686539,5
10.94627513,3.072510681,9.3056987,-0.1923500061,0.03403037414,0.001130511751,0.0004361753818,5
10.96631812,3.1054422,9.364975433,-0.1803749084,0.04264904559,0.01347825117,-0.001211968949,5
10.98636113,3.09017395,9.374106445,-0.2119592285,0.03661873937,0.02879514173,-0.0004177340306,5
11.00640413,3.048710175,9.37126236,-0.1941462708,0.02985927463,0.02631976269,0.003493898315,5
11.02644812,2.974464569,9.410031738,-0.2415975952,0.01362207346,0.00655347202,0.006451685913,5
11.04649113,2.95216095,9.378896484,-0.2511776733,0.005236624274,0.004005481023,0.007263561711,5
11.06653412,2.977158966,9.379944305,-0.2619552612,0.005491674878,0.01396031119,0.007855685428,5
11.08657713,2.988684998,9.391470337,-0.2630030823,0.006341812201,0.02032952197,0.005209155381,5
11.10662112,2.989283752,9.401200104,-0.3100053406,0.0002169816289,0.008258255199,0.0009458874119,5
11.12666413,2.991229706,9.373956757,-0.3225791931,-0.001270532375,-0.004677596968,-0.0006546308286,5
11.14670713,2.993175659,9.333391113,-0.2880010986,0.002649736358,-0.005941026378,-0.0003811039496,5
11.16675012,2.990331573,9.335337067,-0.2933898926,0.006862681359,-0.007817529142,0.003549271496,5
11.18679313,2.978805542,9.392368469,-0.2981799316,0.005151888821,-0.006875518244,0.004235136788,5
11.20683712,2.96967453,9.380692749,-0.3381468201,0.002250420628,-0.004007195588,-0.0007932449225,5
11.22688013,2.965932312,9.415570221,-0.3376977539,-0.009058402851,-0.02502745017,0.0008425153792,5
11.24692312,3.002905426,9.385033722,-0.2827619934,-0.0138650611,-0.02448702976,0.0009404160082,5
11.26696613,3.027903442,9.355844421,-0.2903961182,-0.01519832108,-0.02188119292,0.001602048869,5
11.28701013,3.024610291,9.354646912,-0.2987786865,-0.01430917066,-0.02085913718,0.0003869519569,5
11.30705312,3.021317139,9.372459869,-0.2775228882,-0.01067527756,-0.02059798874,-0.0005055561196,5
11.32709613,3.028502197,9.389524384,-0.2833607483,-0.01273538172,-0.03191027045,-0.002012248617,5
11.34714275,3.038980408,9.363478546,-0.2863545227,-0.005716829095,-0.03053286858,-0.004025004338,5
11.36718575,3.047812042,9.320068817,-0.2634521484,-0.0007944977842,-0.009422630072,-0.004517504945,5
11.38722975,3.07026535,9.335786133,-0.2318678284,-0.0005989531055,-0.004082845058,-0.0002324464731,5
11.40727275,3.053500214,9.378297729,-0.2499801636,-0.004611372016,0.0005256612785,-0.0003219817299,5
11.42731575,3.046764221,9.408235474,-0.2773731995,-0.009824605659,-0.001636267174,-0.00201550615,5
11.44735875,3.011587372,9.368567963,-0.2258802795,-0.01351165678,-0.008131742477,-0.001735054888,5
11.46740275,2.991229706,9.373956757,-0.2637515259,-0.0167923253,-0.01290725544,-0.002350613475,5
11.48744575,3.010988617,9.365723877,-0.2841091919,-0.01682525873,-0.00402166089,-0.003399551148,5
11.50748875,3.012036438,9.332492981,-0.2544708252,-0.009008459747,-0.006387891714,-0.001968553523,5
11.52753175,3.036585388,9.33144516,-0.2546205139,-0.00175470626,-0.009906339459,0.0001196323428,5
11.54757575,3.02236496,9.357790375,-0.2634521484,0.003129589837,-0.00260447152,0.0006099815946,5
11.56761875,3.020119629,9.370813293,-0.2871029663,0.004840507172,0.003473511431,-0.002016962273,5
11.58766175,3.005150757,9.381291504,-0.2580633545,0.00361767807,0.005849293899,-0.001225981163,5
11.60770475,3.013084259,9.395362244,-0.254021759,-0.006381473504,-0.0007890216075,-0.001610152656,5
11.62774775,3.028502197,9.379046173,-0.2511776733,-0.00917046424,-0.002082439605,-0.0005819473881,5
11.64779175,3.011437683,9.350755005,-0.2791694641,-0.008306997828,-0.00217601005,0.002234324813,5
11.66783475,2.944526825,9.395511932,-0.2746788025,-0.006736706011,-0.0002425992861,0.003483160632,5
11.68787775,2.909649353,9.395661621,-0.2995271301,-0.0108213583,-0.002224386204,0.004106547683,5
11.70792075,2.920726318,9.400152283,-0.3067121887,-0.0135063082,-0.001654614694,0.005728290416,5
11.72796475,2.961142273,9.406439209,-0.2830613708,-0.01493208576,-0.008233621716,0.007095986977,5
11.74800775,3.005599823,9.376501465,-0.2719844055,-0.01697275974,-0.02303933166,0.004671650473,5
11.76805075,2.976111145,9.363328857,-0.2709365845,-0.01851709373,-0.01273987815,0.00575504452,5
11.78809375,2.975811768,9.353898468,-0.2377056885,-0.009708203375,0.002122036414,0.002379076323,5
11.80813675,2.999312897,9.348509674,-0.229921875,-0.004057044629,0.004751735367,-0.000611100113,5
11.82818075,2.983595581,9.353898468,-0.2600093079,-0.002472694498,0.00331039587,-0.002306507202,5
11.84822375,3.01877243,9.369765472,-0.279768219,0.0008579026908,0.003496138379,-0.002755639609,5
11.86826675,3.004701691,9.363777924,-0.2661465454,0.004607724026,0.007174455561,-0.00199762173,5
11.88830975,2.963237915,9.372609558,-0.2607577515,0.00712563796,0.007760747336,-0.001811407739,5
11.90835375,2.936593323,9.38293808,-0.2754272461,0.001051397528,0.004801859148,-0.001290757442,5
11.92839675,2.943628693,9.396709442,-0.2534230042,0.0007930930005,-0.0001201434061,-0.001195847522,5
11.94843975,2.965932312,9.395062866,-0.2433938599,-0.000996051589,-0.001327299047,-0.002791100647,5
11.96848275,2.990181885,9.380842438,-0.2624043274,-0.002514669206,-0.001721797511,-0.002958718222,5
11.98852575,2.980601807,9.364077301,-0.2423460388,-0.002631269163,0.001719129039,-0.0003393541556,5
12.00856975,2.987337799,9.353599091,-0.2372566223,-0.00269428012,0.005393893458,-0.0001388788223,5
12.02861275,2.98494278,9.403894501,-0.2597099304,-0.004550226498,0.003325309604,0.002460550983,5
12.04865575,2.980601807,9.401499481,-0.2776725769,-0.007361459546,0.0004419051111,8.341344073e-05,5
12.06869875,2.98374527,9.373956757,-0.2754272461,-0.009903504513,-0.008635492995,-0.0003262427635,5
12.08874275,2.968776398,9.385482788,-0.232616272,-0.01027020998,-0.01517366245,-0.001424080227,5
12.10878575,2.969973907,9.350455627,-0.2339634705,-0.006528384984,-0.0111058671,-0.005850151181,5
12.12882875,3.013982391,9.329798584,-0.232616272,-0.001340526156,-0.004746451508,-0.005886533298,5
12.14887175,3.044219513,9.338779907,-0.1880090332,0.004370761104,-0.005606306717,-0.004162177909,5
12.16891475,3.03284317,9.364526367,-0.2046244812,0.002464806195,-0.0009184377268,-0.001177859725,5
12.18895875,3.037932587,9.376052399,-0.2098635864,-0.0003335848451,0.004965297878,0.001602275413,5
12.20900175,3.026705933,9.392518158,-0.2171983337,-0.001073899213,0.007151855156,0.002979065757,5
12.22904475,2.990630951,9.372609558,-0.2008822632,-0.003147969022,0.007104450837,0.002846174175,5
12.24908775,2.983595581,9.384734344,-0.1996847534,-0.004252567887,0.00524642691,0.002309709089,5
12.26913175,2.982996826,9.378297729,-0.2136058044,-0.004137553275,0.008461187594,0.002071339171,5
12.28917475,3.013533325,9.336983643,-0.2083666992,0.0005138309207,0.00632482022,-0.001694927923,5
12.30921775,2.966531067,9.344168701,-0.2291734314,0.002697220305,0.003754278878,-0.002287496813,5
12.32926075,2.958148499,9.377848663,-0.2570155334,0.005540283397,0.002257395536,-0.002781554125,5
12.34930013,2.979104919,9.364975433,-0.2357597351,0.007772907615,0.001531123416,-0.00173704396,5
12.36934412,2.976410522,9.375453644,-0.2570155334,0.005423136987,-0.001605043188,-0.001257407712,5
12.38938713,2.959645386,9.380393372,-0.2408491516,0.003306954168,-0.005428775214,-0.001075210515,5
12.40943013,2.985391846,9.372759247,-0.2311193848,-0.001781790052,-0.003094973508,-0.002315931488,5
12.42947313,2.997217255,9.367969208,-0.2212399292,-0.002536784858,-0.002880963497,0.001321863849,5
12.44951713,2.987337799,9.391170959,-0.2344125366,-0.001800150378,-0.0009874408133,-0.0004425419029,5
12.46956012,2.978057098,9.365274811,-0.2478845215,-0.0008150625508,-0.0002493858337,-0.0002037785016,5
12.48960313,2.986739044,9.363777924,-0.2588117981,0.002219715388,0.0006841868162,-0.0009929339867,5
12.50964612,2.995570679,9.353150024,-0.2441423035,0.003817266086,0.0002654702403,-0.002074075397,5
12.52968913,3.011138306,9.379944305,-0.2351609802,0.007605010644,0.0009161741473,-0.001831707777,5
12.54973313,2.990331573,9.37590271,-0.2436932373,0.004740881268,0.001037709182,-0.001337903319,5
12.56977612,2.968776398,9.368118896,-0.2409988403,0.001388506265,-0.003037276678,-0.003782022512,5
12.58981913,2.968626709,9.369615784,-0.2432441711,0.000918761245,-0.005673311651,-0.001200394239,5
12.60986212,2.979553986,9.375154266,-0.2510279846,0.0001803945052,-0.007813774049,-0.003101850394,5
12.62990613,2.99781601,9.38054306,-0.2552192688,-0.002203831682,-0.01013486739,-0.002585463924,5
12.64994912,2.99781601,9.356443176,-0.232616272,0.001852463,-0.007341003977,-0.002187038306,5
12.66999213,3.013683014,9.357940063,-0.2311193848,0.004458007403,-0.006648803595,-0.0004422140773,5
12.69003513,3.03164566,9.382788391,-0.2426454163,-0.00064496696,-0.003708364908,-0.0003725197166,5
12.71007813,3.012485504,9.345366211,-0.2278262329,-0.00269847177,-0.0005594301037,3.473879769e-05,5
12.73012213,3.00125885,9.35719162,-0.2409988403,-0.0004922181834,0.0006986057851,0.0008031419711,5
12.75016512,3.004402313,9.38293808,-0.2582130432,0.002324885223,0.001025534002,0.0003828122281,5
12.77020813,2.994373169,9.387877808,-0.273331604,-0.0008366559632,0.004730673041,-0.002066495363,5
12.79025112,2.994971924,9.37006485,-0.274379425,-4.481803626e-05,-0.0005202153698,-0.005137488712,5
12.81029513,2.954106903,9.367520142,-0.2550695801,0.0004105354892,-0.009606776759,-0.008062582463,5
12.83033813,2.957250366,9.356892242,-0.2758763123,0.003620420117,-0.009518967941,-0.006707880646,5
12.85038113,2.986589355,9.343270569,-0.2829116821,0.007717721164,-0.004780314397,-0.005931849126,5
12.87042413,3.011287994,9.381141815,-0.2121089172,0.009918808006,-0.009642114863,-0.005879189353,5
12.89046712,3.008593597,9.381890259,-0.2180964661,0.002502518008,-0.008032675833,-0.003065448487,5
12.91051113,3.010090485,9.393266602,-0.2345622253,0.0004614489153,-0.0006999787875,-0.001250605099,5
12.93055412,3.010389862,9.405241699,-0.2480342102,-0.004569134675,0.001529540168,-0.000346953515,5
12.95059713,2.993325348,9.371711426,-0.2296224976,-0.003849037224,-0.0009176917374,-0.001111649908,5
12.97064013,2.970422974,9.347312164,-0.2499801636,0.002788252663,0.004963765852,-0.002389905509,5
12.99068412,2.999013519,9.353000336,-0.2736309814,0.008062654175,0.01348124631,-0.002713029506,5
13.01072713,2.988984375,9.358987885,-0.2814147949,0.005432944279,0.007001371589,-0.002359569073,5
13.03077012,2.960393829,9.409732361,-0.2495310974,0.001752144308,0.000846439274,-0.003831699723,5
13.05081313,2.956501923,9.375753021,-0.2710862732,-0.004525633529,-0.006022961345,-0.003519496648,5
13.07085612,2.966531067,9.371112671,-0.2661465454,-0.001618895447,-0.006962907966,-0.005738174543,5
13.09090013,2.963986359,9.364676056,-0.2649490356,0.005172628444,-0.004283141345,-0.005200728774,5
13.11094313,2.969075775,9.357790375,-0.2752775574,0.00592043018,0.002266458701,-0.006978514604,5
13.13098613,2.98374527,9.36886734,-0.260458374,0.006863432936,-0.002668695059,-0.005656355061,5
13.15102913,2.962339783,9.38293808,-0.2371069336,0.004111450166,-0.006449131761,-0.004531927407,5
13.17107212,2.982847137,9.369017029,-0.24923172,0.00257163262,-0.008013155311,-0.005213329569,5
13.19111613,2.962040405,9.376651154,-0.2610571289,0.004392114468,-0.005746535026,-0.004546861164,5
13.21115912,2.954106903,9.393565979,-0.2686912537,0.003046776634,-0.007259251084,-0.005381413735,5
13.23120213,2.95799881,9.394314423,-0.2734812927,-9.750341997e-05,-0.009077651426,-0.006710150745,5
13.25124513,2.96144165,9.365873566,-0.2577639771,0.0002381267259,-0.01132969372,-0.006988795474,5
13.27128912,2.962938538,9.360784149,-0.2606080627,-0.001215980621,-0.01063439623,-0.00584906619,5
13.29133213,2.988834686,9.372759247,-0.2709365845,0.0005006779684,-0.0033364431,-0.005196714308,5
13.31137512,2.991229706,9.391919403,-0.283510437,0.002072916832,0.00447358517,-0.003915814683,5
13.33141813,2.965333557,9.376202087,-0.2900967407,-0.000197499292,0.003441415727,-0.004618812818,5
13.35146163,2.943778381,9.369166718,-0.2787203979,-8.596945554e-05,-0.00458454527,-0.003308654996,5
13.37150563,2.95560379,9.364077301,-0.2592608643,0.003820450976,-0.00466766255,-0.005211198237,5
13.39154863,2.958298187,9.366172943,-0.2850073242,0.005199948326,-0.0002218377776,-0.006114114076,5
13.41159163,2.955753479,9.395212555,-0.2948867798,0.004531869665,0.001622131094,-0.00632399274,5
13.43163462,2.948867798,9.393266602,-0.2650987244,0.001871950808,-0.0009439671412,-0.006129968911,5
13.45167863,2.942131805,9.376501465,-0.2664459229,0.0002210509265,-0.005727148615,-0.005076401867,5
13.47172162,2.932402039,9.391021271,-0.2674937439,-0.0003461230081,-0.007223511115,-0.006044828333,5
13.49176463,2.954555969,9.384584656,-0.2805166626,-0.0004415048752,-0.005678989924,-0.005055674817,5
13.51180763,2.950065308,9.373657379,-0.2600093079,0.002848684788,-0.005303572398,-0.006502195261,5
13.53185063,2.946921844,9.364975433,-0.2460882568,0.002179906471,-0.006498279516,-0.003091013525,5
13.55189463,2.970273285,9.396709442,-0.2574645996,-0.001237098826,-0.003718233667,-0.00327361864,5
13.57193762,2.972219238,9.391021271,-0.250279541,-0.004942290485,-0.003164403141,-0.002388021676,5
13.59198063,2.958896942,9.379046173,-0.2652484131,-0.006038954481,-0.006699413992,-0.002596653765,5
13.61202362,2.957400055,9.385482788,-0.2731819153,-0.005393058062,-0.002786631696,0.0006669068243,5
13.63206663,2.947370911,9.386081543,-0.3059637451,-0.004873613827,0.0002367757261,-0.0009327980224,5
13.65211063,2.947221222,9.387877808,-0.2987786865,-0.003595854621,-0.006702693179,-0.002583692782,5
13.67215363,2.922073517,9.398954773,-0.2826123047,-0.008822793141,-0.01961783692,-0.00365876127,5
13.69219663,2.931952972,9.387129364,-0.2986289978,-0.009767938405,-0.0186988879,-0.004528875463,5
13.71223962,2.969824219,9.335187378,-0.2847079468,-0.0001492723823,-0.01069270633,-0.006818652153,5
13.73228363,3.005150757,9.35135376,-0.247585144,0.003205143847,-0.01121746749,-0.005154749379,5
13.75232662,2.971620483,9.388027496,-0.2918930054,0.001668890356,-0.008526973426,-0.003405709052,5
13.77236963,2.980302429,9.386231232,-0.2647993469,0.002121514175,-0.005507490132,-0.002286090283,5
13.79241262,2.976560211,9.376501465,-0.273331604,0.0009954127017,-0.0003897203133,-0.001329083927,5
13.81245563,2.986589355,9.393266602,-0.2665956116,-0.0001744877081,0.007108476013,-0.001941328868,5
13.83249963,2.967878265,9.408983917,-0.2622546387,-0.002189589199,0.005746015348,-0.002327278955,5
13.85254262,2.954855347,9.379195862,-0.2773731995,-0.00138913421,0.003971858881,-0.000858268002,5
13.87258563,2.943179626,9.373058624,-0.2749781799,-0.001831485191,0.005943663418,-0.001291830791,5
13.89262862,2.947670288,9.377249908,-0.2691403198,0.003152125981,0.005567583255,-0.0022511438,5
13.91267263,2.919229431,9.400601349,-0.3112028503,0.00208528433,0.002054928802,-0.002792460844,5
13.93271563,2.915786591,9.400751038,-0.2965333557,0.003273437731,0.002566547599,-0.004442167468,5
13.95275863,2.939587097,9.381141815,-0.2802172852,0.0007761436282,-0.002968685236,-0.004100625403,5
13.97280163,2.937790833,9.379046173,-0.2588117981,0.0007443029899,-0.004908506293,-0.003009140491,5
13.99284462,2.919678497,9.393865356,-0.2885998535,-0.00203584414,-1.114117913e-05,-0.001910238061,5
14.01288863,2.936593323,9.419611816,-0.2453398132,-0.000837305095,0.004032099154,-0.00238729734,5
14.03293162,2.969375153,9.346563721,-0.2577639771,-0.001970965415,0.003125146497,-0.00250182231,5
14.05297463,2.95919632,9.386829987,-0.2748284912,0.0004603251582,0.003561863909,-0.0004423351493,5
14.07301762,2.93344986,9.395960999,-0.2781216431,0.0008843812393,0.003460728331,-0.001368929865,5
14.09306063,2.936443634,9.405241699,-0.2650987244,-0.0009141855408,-0.001130625606,-0.001260592369,5
14.11310463,2.920876007,9.380093994,-0.2782713318,-0.002293777186,-0.003185708076,-0.002430510242,5
14.13314762,2.945574646,9.37710022,-0.2700384521,0.0009754069033,-0.004612641875,-0.003188516945,5
14.15319063,2.929408264,9.372908936,-0.2791694641,0.001571363537,-0.003370556049,-0.003579248209,5
14.17323362,2.937641144,9.396709442,-0.2921923828,0.0009123916388,-0.001274515875,-0.004797486123,5
14.19327763,2.932701416,9.388027496,-0.2755769348,0.0002634484554,0.0002569740172,-0.003439822001,5
14.21332063,2.959346008,9.385632477,-0.2884501648,0.001609643921,0.00303497212,-0.002094505122,5
14.23336363,2.946921844,9.370663605,-0.2763253784,0.003697073087,0.001214805525,-0.002744142199,5
14.25340663,2.932701416,9.385632477,-0.2933898926,0.005669330247,0.002869362943,-0.003309408668,5
14.27344962,2.920726318,9.395960999,-0.2908451843,0.003850970883,0.002400234109,-0.002746738959,5
14.29349363,2.936743011,9.406888275,-0.283510437,0.003008671571,0.003341675038,-0.004321324173,5
14.31353662,2.916535034,9.403445435,-0.2954855347,0.002365289954,0.003736580024,-0.0003873200621,5
14.33357963,2.918930054,9.411828003,-0.2968327332,-0.001864153659,0.002400977537,0.0002955538221,5
14.35362304,2.927761688,9.420659637,-0.3049159241,-0.001986366929,0.004514797591,0.001231208793,5
14.37366704,2.929707642,9.417665863,-0.3098556519,0.002611532807,0.01005751453,0.002284816466,5
14.39371004,2.853516083,9.457183685,-0.2610571289,0.001087730518,0.01406505331,-0.003808875335,5
14.41375304,2.901117096,9.579778748,-0.1948947144,-0.009636728093,0.02674937993,-0.01894833334,5
