time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781032240640835600,18.924835693359373,-0.020625000819563866,-0.6683279871940613,-0.18092599511146545,0.721231997013092,-1.528406023979187,0.23558379709720612,0.2830665707588196
1781032240660360400,18.9443603515625,-0.020625000819563866,-0.6683279871940613,-0.18092599511146545,0.721231997013092,-1.528406023979187,0.23558379709720612,0.2830665707588196
1781032240679885300,18.96388525390625,-0.02159399911761284,-0.6630619764328003,-0.1854729950428009,0.7249000072479248,-1.5173075199127197,0.24263618886470795,0.28966790437698364
1781032240699406300,18.98340625,-0.022847000509500504,-0.6599090099334717,-0.18796299397945404,0.7270950078964233,-1.510573148727417,0.24564294517040253,0.29423362016677856
1781032240718926600,19.002926513671873,-0.024281000718474388,-0.6566029787063599,-0.1906449943780899,0.7293400168418884,-1.5036256313323975,0.248761847615242,0.2992990016937256
1781032240738450000,19.022449951171875,-0.026020999997854233,-0.6531540155410767,-0.19376400113105774,0.7315509915351868,-1.4966963529586792,0.25216910243034363,0.30542322993278503
1781032240757977300,19.041977294921875,-0.02805900014936924,-0.6495940089225769,-0.1974090039730072,0.7336680293083191,-1.489962100982666,0.255998432636261,0.3127434253692627
1781032240777507600,19.061507568359374,-0.03017999976873398,-0.646032989025116,-0.2013619989156723,0.7356510162353516,-1.4835636615753174,0.260195791721344,0.3206528425216675
1781032240797032200,19.0810322265625,-0.032347001135349274,-0.6425480246543884,-0.20550599694252014,0.7374629974365234,-1.477624535560608,0.26461443305015564,0.32894909381866455
1781032240816552200,19.10055224609375,-0.03454200178384781,-0.6392160058021545,-0.20973899960517883,0.7390649914741516,-1.4722718000411987,0.2690978944301605,0.33748072385787964
1781032240836074500,19.120074462890624,-0.03654100000858307,-0.6361799836158752,-0.21379700303077698,0.7404249906539917,-1.4676547050476074,0.27350518107414246,0.3455657958984375
1781032240855598800,19.139598876953126,-0.03813200071454048,-0.6335859894752502,-0.21744400262832642,0.7415059804916382,-1.4639325141906738,0.2777080833911896,0.35257941484451294
1781032240875123200,19.159123291015625,-0.03915499895811081,-0.6315150260925293,-0.2205130010843277,0.742313027381897,-1.461139440536499,0.28163373470306396,0.35805365443229675
1781032240894650400,19.178650390625,-0.03915499895811081,-0.6315150260925293,-0.2205130010843277,0.742313027381897,-1.461139440536499,0.28163373470306396,0.35805365443229675
1781032240914177500,19.198177490234375,-0.03980199992656708,-0.6290460228919983,-0.22479499876499176,0.7430899739265442,-1.4584046602249146,0.2879750430583954,0.3646821677684784
1781032240933701000,19.217701171875,-0.03980199992656708,-0.6290460228919983,-0.22479499876499176,0.7430899739265442,-1.4584046602249146,0.2879750430583954,0.3646821677684784
1781032240953228500,19.237228515625,-0.03980199992656708,-0.6290460228919983,-0.22479499876499176,0.7430899739265442,-1.4584046602249146,0.2879750430583954,0.3646821677684784
1781032240972759300,19.25675927734375,-0.03980199992656708,-0.6290460228919983,-0.22479499876499176,0.7430899739265442,-1.4584046602249146,0.2879750430583954,0.3646821677684784
1781032240992286200,19.2762861328125,-0.03980199992656708,-0.6290460228919983,-0.22479499876499176,0.7430899739265442,-1.4584046602249146,0.2879750430583954,0.3646821677684784
1781032241011813000,19.295813232421875,-0.03980199992656708,-0.6290460228919983,-0.22479499876499176,0.7430899739265442,-1.4584046602249146,0.2879750430583954,0.3646821677684784
1781032241031344600,19.3153447265625,-0.04619700089097023,-0.6255239844322205,-0.22960199415683746,0.7442219853401184,-1.453715205192566,0.2879164218902588,0.3803957402706146
1781032241050876700,19.334876708984375,-0.05246499925851822,-0.621749997138977,-0.23327699303627014,0.7458249926567078,-1.4474461078643799,0.2866363227367401,0.3941318690776825
1781032241070403800,19.35440380859375,-0.06067899987101555,-0.6165909767150879,-0.2384980022907257,0.7478309869766235,-1.4392285346984863,0.2857573330402374,0.41275376081466675
1781032241089928000,19.373927978515624,-0.06977500021457672,-0.6105369925498962,-0.24442699551582336,0.7500870227813721,-1.4296393394470215,0.2853388488292694,0.43358343839645386
1781032241109452500,19.39345263671875,-0.07839299738407135,-0.6046040058135986,-0.2500329911708832,0.7521899938583374,-1.4202970266342163,0.28520187735557556,0.45333558320999146
1781032241128981800,19.412981689453126,-0.08642400056123734,-0.599141001701355,-0.25526899099349976,0.7539209723472595,-1.4120068550109863,0.28519538044929504,0.4718773365020752
1781032241148510500,19.432510498046874,-0.09337600320577621,-0.5946009755134583,-0.2599560022354126,0.7550839781761169,-1.4056516885757446,0.28539273142814636,0.48830482363700867
1781032241168038400,19.452038330078125,-0.09899099916219711,-0.5911499857902527,-0.2638550102710724,0.7557259798049927,-1.4013069868087769,0.2856353223323822,0.5018720030784607
1781032241187571000,19.471571044921873,-0.10320000350475311,-0.5887830257415771,-0.2672230005264282,0.755827009677887,-1.3991479873657227,0.28631994128227234,0.512835681438446
1781032241207100200,19.49110009765625,-0.10652299970388412,-0.5872139930725098,-0.27067801356315613,0.755357027053833,-1.399101972579956,0.28776878118515015,0.522849977016449
1781032241226624000,19.5106240234375,-0.1089870035648346,-0.5863280296325684,-0.27452799677848816,0.7543039917945862,-1.4012092351913452,0.29041603207588196,0.5323987603187561
1781032241246147300,19.530147216796873,-0.11059500277042389,-0.5860400199890137,-0.27878299355506897,0.7527310252189636,-1.4052833318710327,0.29430103302001953,0.5414893627166748
1781032241265674500,19.549674560546876,-0.11059500277042389,-0.5860400199890137,-0.27878299355506897,0.7527310252189636,-1.4052833318710327,0.29430103302001953,0.5414893627166748
1781032241285205200,19.569205322265624,-0.11148999631404877,-0.5863800048828125,-0.28321799635887146,0.7506759762763977,-1.4111803770065308,0.2988892197608948,0.5500235557556152
1781032241304732700,19.588732666015623,-0.11125600337982178,-0.5892879962921143,-0.2916390001773834,0.7451890110969543,-1.4282382726669312,0.3083938956260681,0.5642251372337341
1781032241324257500,19.608257568359374,-0.11125600337982178,-0.5892879962921143,-0.2916390001773834,0.7451890110969543,-1.4282382726669312,0.3083938956260681,0.5642251372337341
1781032241343784700,19.62778466796875,-0.10743600130081177,-0.5961220264434814,-0.29557299613952637,0.7387359738349915,-1.4500744342803955,0.3137322962284088,0.5673016905784607
1781032241363313700,19.647313720703124,-0.1046459972858429,-0.600898027420044,-0.2952609956264496,0.7353839874267578,-1.4617891311645508,0.31361284852027893,0.5643188953399658
1781032241382835000,19.6668349609375,-0.1046459972858429,-0.600898027420044,-0.2952609956264496,0.7353839874267578,-1.4617891311645508,0.31361284852027893,0.5643188953399658
1781032241402360300,19.6863603515625,-0.10174699872732162,-0.6061819791793823,-0.2937540113925934,0.7320500016212463,-1.4734536409378052,0.3117564022541046,0.5594095587730408
1781032241421891600,19.7058916015625,-0.09881000220775604,-0.6117990016937256,-0.2911829948425293,0.7287999987602234,-1.4848098754882812,0.3083896040916443,0.5528188943862915
1781032241441421300,19.72542138671875,-0.09576500207185745,-0.6177260279655457,-0.28767600655555725,0.7255929708480835,-1.4959896802902222,0.3038104474544525,0.544640302658081
1781032241460949200,19.74494921875,-0.09289000183343887,-0.6237050294876099,-0.2837809920310974,0.7223780155181885,-1.5070128440856934,0.29853716492652893,0.5361012816429138
1781032241480470500,19.764470458984373,-0.09015899896621704,-0.6296190023422241,-0.2798500061035156,0.7191200256347656,-1.5179924964904785,0.29314014315605164,0.5277016758918762
1781032241499993000,19.7839931640625,-0.08707699924707413,-0.6355860233306885,-0.27582600712776184,0.715798020362854,-1.5291675329208374,0.28815269470214844,0.5186634063720703
1781032241519520300,19.803520263671874,-0.08375100046396255,-0.6414059996604919,-0.27191099524497986,0.7124930024147034,-1.5402438640594482,0.2838280498981476,0.5094144940376282
1781032241539045600,19.823045654296877,-0.08159700036048889,-0.6460880041122437,-0.26920899748802185,0.7095329761505127,-1.549781322479248,0.2802414000034332,0.5034829378128052
1781032241558568400,19.842568359375,-0.08119499683380127,-0.6492599844932556,-0.2681809961795807,0.7070689797401428,-1.5571953058242798,0.2773538827896118,0.502318799495697
1781032241578094800,19.8620947265625,-0.08119499683380127,-0.6492599844932556,-0.2681809961795807,0.7070689797401428,-1.5571953058242798,0.2773538827896118,0.502318799495697
1781032241597621800,19.881621826171877,-0.0844620019197464,-0.6516379714012146,-0.2697499990463257,0.7038940191268921,-1.5653902292251587,0.27305397391319275,0.5104430317878723
1781032241617146600,19.901146728515624,-0.0844620019197464,-0.6516379714012146,-0.2697499990463257,0.7038940191268921,-1.5653902292251587,0.27305397391319275,0.5104430317878723
1781032241636673300,19.92067333984375,-0.09040399640798569,-0.6514880061149597,-0.27255600690841675,0.7022129893302917,-1.5681484937667847,0.2681940495967865,0.5235678553581238
1781032241656200200,19.9402001953125,-0.09040399640798569,-0.6514880061149597,-0.27255600690841675,0.7022129893302917,-1.5681484937667847,0.2681940495967865,0.5235678553581238
1781032241675725300,19.959725341796876,-0.09040399640798569,-0.6514880061149597,-0.27255600690841675,0.7022129893302917,-1.5681484937667847,0.2681940495967865,0.5235678553581238
1781032241695248600,19.97924853515625,-0.09270299971103668,-0.655676007270813,-0.2675969898700714,0.6999179720878601,-1.5739368200302124,0.2558063566684723,0.5199661254882812
1781032241714774300,19.998774169921877,-0.09270299971103668,-0.655676007270813,-0.2675969898700714,0.6999179720878601,-1.5739368200302124,0.2558063566684723,0.5199661254882812
1781032241734302200,20.01830224609375,-0.09362400323152542,-0.6586610078811646,-0.26260900497436523,0.6988809704780579,-1.5765659809112549,0.2462119460105896,0.513961911201477
1781032241753825800,20.03782568359375,-0.09362400323152542,-0.6586610078811646,-0.26260900497436523,0.6988809704780579,-1.5765659809112549,0.2462119460105896,0.513961911201477
1781032241773351400,20.057351318359373,-0.09767799824476242,-0.6583849787712097,-0.26078200340270996,0.699271023273468,-1.573838472366333,0.2383454144001007,0.5166395902633667
1781032241792878600,20.076878662109376,-0.10093799978494644,-0.6569409966468811,-0.26124298572540283,0.6999930143356323,-1.5704249143600464,0.23528066277503967,0.5216168761253357
1781032241812403200,20.0964033203125,-0.10404399782419205,-0.6552789807319641,-0.26165398955345154,0.7009419798851013,-1.5663843154907227,0.23254303634166718,0.5262455344200134
1781032241831930000,20.11593017578125,-0.10404399782419205,-0.6552789807319641,-0.26165398955345154,0.7009419798851013,-1.5663843154907227,0.23254303634166718,0.5262455344200134
1781032241851457500,20.13545751953125,-0.10830699652433395,-0.6526409983634949,-0.2607170045375824,0.7031030058860779,-1.5583021640777588,0.22720028460025787,0.5300830006599426
1781032241870985200,20.154985107421876,-0.10830699652433395,-0.6526409983634949,-0.2607170045375824,0.7031030058860779,-1.5583021640777588,0.22720028460025787,0.5300830006599426
1781032241890515000,20.174514892578124,-0.11041700094938278,-0.6503819823265076,-0.2575699985027313,0.7060220241546631,-1.5489367246627808,0.22189004719257355,0.5274026393890381
1781032241910043000,20.19404296875,-0.11041700094938278,-0.6503819823265076,-0.2575699985027313,0.7060220241546631,-1.5489367246627808,0.22189004719257355,0.5274026393890381
1781032241929568300,20.213568359375,-0.11478099972009659,-0.6449630260467529,-0.2559089958667755,0.7108849883079529,-1.53282630443573,0.21749544143676758,0.5296112895011902
1781032241949095000,20.233094970703124,-0.11806300282478333,-0.6405159831047058,-0.25637099146842957,0.7141939997673035,-1.521600604057312,0.2166455239057541,0.5339723229408264
1781032241968623000,20.252623046875,-0.12188100069761276,-0.634909987449646,-0.2579300105571747,0.717985987663269,-1.5085705518722534,0.21731987595558167,0.5405967235565186
1781032241988150000,20.27214990234375,-0.12587399780750275,-0.6284289956092834,-0.26046401262283325,0.7220730185508728,-1.4944167137145996,0.21970562636852264,0.548827588558197
1781032242007677700,20.291677734375,-0.12907999753952026,-0.6217319965362549,-0.26338499784469604,0.7262319922447205,-1.480259895324707,0.22391736507415771,0.5564557909965515
1781032242027204600,20.31120458984375,-0.13175000250339508,-0.6146510243415833,-0.2668440043926239,0.7305060029029846,-1.4658502340316772,0.22992219030857086,0.5640207529067993
1781032242046730200,20.330730224609376,-0.1348710060119629,-0.6065340042114258,-0.2711170017719269,0.7351329922676086,-1.4499001502990723,0.23722516000270844,0.5732548236846924
1781032242066257000,20.3502568359375,-0.1387220025062561,-0.5973790287971497,-0.27592501044273376,0.740106999874115,-1.432215929031372,0.24513660371303558,0.5841485261917114
1781032242085783600,20.369783447265625,-0.1387220025062561,-0.5973790287971497,-0.27592501044273376,0.740106999874115,-1.432215929031372,0.24513660371303558,0.5841485261917114
1781032242105308200,20.38930810546875,-0.14358699321746826,-0.5870940089225769,-0.2807779908180237,0.7455639839172363,-1.4121427536010742,0.2527605891227722,0.5963648557662964
1781032242124834000,20.408833984375,-0.1545329988002777,-0.5646740198135376,-0.2884089946746826,0.7576820254325867,-1.3663254976272583,0.2656360864639282,0.6190227270126343
1781032242144360400,20.4283603515625,-0.15953099727630615,-0.553583025932312,-0.290787011384964,0.7638959884643555,-1.342590093612671,0.27093738317489624,0.6274679899215698
1781032242163890000,20.447889892578125,-0.16341400146484375,-0.5433639883995056,-0.29223498702049255,0.7698360085487366,-1.320090413093567,0.27584436535835266,0.6329766511917114
1781032242183425000,20.467425048828126,-0.16605600714683533,-0.5340330004692078,-0.2929860055446625,0.7754939794540405,-1.2990175485610962,0.2807319164276123,0.6356766223907471
1781032242202956500,20.48695654296875,-0.16605600714683533,-0.5340330004692078,-0.2929860055446625,0.7754939794540405,-1.2990175485610962,0.2807319164276123,0.6356766223907471
1781032242222484500,20.506484375,-0.16815799474716187,-0.5248820185661316,-0.29369300603866577,0.7810019850730896,-1.2784467935562134,0.2861109673976898,0.6374726891517639
1781032242242009300,20.52600927734375,-0.17029300332069397,-0.5154470205307007,-0.29491299390792847,0.7863460183143616,-1.2579752206802368,0.2924021780490875,0.6399943232536316
1781032242261532700,20.54553271484375,-0.17318600416183472,-0.5050230026245117,-0.29705101251602173,0.7916550040245056,-1.2365413904190063,0.2998720705509186,0.6448336839675903
1781032242281058600,20.56505859375,-0.17708300054073334,-0.4932459890842438,-0.3004870116710663,0.7969040274620056,-1.2138723134994507,0.309127539396286,0.6528571844100952
1781032242300583000,20.5845830078125,-0.18185700476169586,-0.4801419973373413,-0.3049139976501465,0.8021330237388611,-1.1897897720336914,0.31996020674705505,0.6634068489074707
1781032242320112000,20.604112060546875,-0.18744799494743347,-0.4657829999923706,-0.3101100027561188,0.8073040246963501,-1.164328932762146,0.33216023445129395,0.6760880947113037
1781032242339644000,20.623643798828127,-0.19314299523830414,-0.45099401473999023,-0.31581398844718933,0.8121330142021179,-1.1390312910079956,0.3455914855003357,0.6895512342453003
1781032242359169300,20.643169189453126,-0.1987060010433197,-0.43606600165367126,-0.32177698612213135,0.8165910243988037,-1.1142346858978271,0.35994473099708557,0.7031074166297913
1781032242378694400,20.6626943359375,-0.20409199595451355,-0.42121198773384094,-0.32772400975227356,0.820684015750885,-1.090052604675293,0.37468963861465454,0.7163406014442444
1781032242398219000,20.682218994140626,-0.20915499329566956,-0.40673598647117615,-0.33309999108314514,0.824537992477417,-1.0663642883300781,0.3888942301273346,0.7282705903053284
1781032242417745400,20.701745361328125,-0.21416200697422028,-0.39251500368118286,-0.3379090130329132,0.8281810283660889,-1.0428926944732666,0.4023438096046448,0.7393459677696228
1781032242437270500,20.7212705078125,-0.21935400366783142,-0.3784649968147278,-0.34217900037765503,0.8316010236740112,-1.019500732421875,0.4148768186569214,0.7500348091125488
1781032242456794400,20.74079443359375,-0.2245970070362091,-0.36478298902511597,-0.3459709882736206,0.8347409963607788,-0.9966217279434204,0.4265517294406891,0.7602683305740356
1781032242476319000,20.760319091796877,-0.2296990007162094,-0.3517560064792633,-0.34950798749923706,0.8374649882316589,-0.9750737547874451,0.4376426041126251,0.770133376121521
1781032242495842600,20.779842529296875,-0.23449000716209412,-0.3396649956703186,-0.35309699177742004,0.8396210074424744,-0.955781102180481,0.44852757453918457,0.7798743844032288
1781032242515367700,20.79936767578125,-0.2391510009765625,-0.32845398783683777,-0.357028990983963,0.8411020040512085,-0.939054548740387,0.45949482917785645,0.7902594208717346
1781032242534894300,20.818894287109377,-0.24390900135040283,-0.31796300411224365,-0.36139899492263794,0.8419010043144226,-0.9247660040855408,0.4705945551395416,0.8018363118171692
1781032242554417700,20.838417724609375,-0.24898700416088104,-0.308025985956192,-0.36614400148391724,0.842058002948761,-0.9125754237174988,0.48164767026901245,0.8149229288101196
1781032242573940000,20.85793994140625,-0.2547079920768738,-0.2982499897480011,-0.3707999885082245,0.8418290019035339,-0.9011276960372925,0.491974413394928,0.8293444514274597
1781032242593461500,20.87746142578125,-0.26100799441337585,-0.2885870039463043,-0.3747740089893341,0.8415079712867737,-0.8894179463386536,0.5007728338241577,0.8440760374069214
1781032242612981000,20.89698095703125,-0.2677929997444153,-0.27914300560951233,-0.3776240050792694,0.8412870168685913,-0.8769212961196899,0.5073642730712891,0.8582987189292908
1781032242632501500,20.91650146484375,-0.27440300583839417,-0.27069801092147827,-0.37905800342559814,0.8412719964981079,-0.8644605278968811,0.5111963748931885,0.8705325722694397
1781032242652024600,20.936024658203124,-0.2802630066871643,-0.26390698552131653,-0.379393994808197,0.8413469791412354,-0.8535349369049072,0.5126373171806335,0.8803302049636841
1781032242671547000,20.955546875,-0.2849780023097992,-0.25930899381637573,-0.3788999915122986,0.8414149880409241,-0.8454064726829529,0.5118942260742188,0.8874697089195251
1781032242691064300,20.975064208984374,-0.2885119915008545,-0.2570819854736328,-0.37826600670814514,0.8411800265312195,-0.8414288759231567,0.5098394155502319,0.8929653763771057
1781032242710585300,20.99458544921875,-0.2885119915008545,-0.2570819854736328,-0.37826600670814514,0.8411800265312195,-0.8414288759231567,0.5098394155502319,0.8929653763771057
1781032242730108700,21.014108642578126,-0.293256014585495,-0.25854000449180603,-0.3776330053806305,0.8393740057945251,-0.8454974889755249,0.5032941102981567,0.9025332927703857
1781032242749630000,21.0336298828125,-0.293256014585495,-0.25854000449180603,-0.3776330053806305,0.8393740057945251,-0.8454974889755249,0.5032941102981567,0.9025332927703857
1781032242769146400,21.053146484375,-0.2974790036678314,-0.26374098658561707,-0.37767601013183594,0.8362460136413574,-0.857932448387146,0.49467459321022034,0.9135032892227173
1781032242788665900,21.072665771484374,-0.2974790036678314,-0.26374098658561707,-0.37767601013183594,0.8362460136413574,-0.857932448387146,0.49467459321022034,0.9135032892227173
1781032242808191200,21.092191162109376,-0.30417799949645996,-0.2684270143508911,-0.3792960047721863,0.8315979838371277,-0.8727253675460815,0.4865107834339142,0.9317569732666016
1781032242827711200,21.111711181640626,-0.3085649907588959,-0.27028700709342957,-0.38145899772644043,0.8283839821815491,-0.8816781640052795,0.48384565114974976,0.9449345469474792
1781032242847234600,21.131234619140624,-0.3134549856185913,-0.27207300066947937,-0.3846920132637024,0.8244590163230896,-0.8924047350883484,0.4822348654270172,0.9608259201049805
1781032242866764500,21.1507646484375,-0.31845399737358093,-0.27432599663734436,-0.38872599601745605,0.8198919892311096,-0.9054449796676636,0.4810454845428467,0.9784348011016846
1781032242886293800,21.170293701171875,-0.3231950104236603,-0.2775479853153229,-0.3931100070476532,0.8148469924926758,-0.920940637588501,0.47939759492874146,0.9964818954467773
1781032242905821000,21.189821044921874,-0.327551007270813,-0.2818709909915924,-0.3974039852619171,0.8095229864120483,-0.9383596777915955,0.47660040855407715,1.0140199661254883
1781032242925352700,21.209352783203126,-0.3311130106449127,-0.2877010107040405,-0.40087398886680603,0.804295003414154,-0.9570606350898743,0.47160741686820984,1.0290724039077759
1781032242944887600,21.228887451171875,-0.3334220051765442,-0.2955169975757599,-0.4031359851360321,0.7993620038032532,-0.9771032333374023,0.4639001190662384,1.0401262044906616
1781032242964417300,21.248417236328127,-0.3334220051765442,-0.2955169975757599,-0.4031359851360321,0.7993620038032532,-0.9771032333374023,0.4639001190662384,1.0401262044906616
1781032242983943000,21.26794287109375,-0.33239099383354187,-0.31896600127220154,-0.4040110111236572,0.7902849912643433,-1.024275779724121,0.44064706563949585,1.0467567443847656
1781032243003469300,21.28746923828125,-0.33239099383354187,-0.31896600127220154,-0.4040110111236572,0.7902849912643433,-1.024275779724121,0.44064706563949585,1.0467567443847656
1781032243023001000,21.3070009765625,-0.33239099383354187,-0.31896600127220154,-0.4040110111236572,0.7902849912643433,-1.024275779724121,0.44064706563949585,1.0467567443847656
1781032243042531300,21.32653125,-0.3233200013637543,-0.35180899500846863,-0.4008120000362396,0.7816920280456543,-1.0812331438064575,0.4105670750141144,1.0330582857131958
1781032243062053000,21.34605322265625,-0.316305011510849,-0.3705649971961975,-0.39721301198005676,0.7777230143547058,-1.1110520362854004,0.3934967517852783,1.018755316734314
1781032243081575000,21.365574951171876,-0.308692991733551,-0.3894380033016205,-0.3922170102596283,0.7740870118141174,-1.1393871307373047,0.37555253505706787,1.0011448860168457
1781032243101097700,21.38509765625,-0.3016420006752014,-0.407025009393692,-0.38614100217819214,0.7708669900894165,-1.1642605066299438,0.35733097791671753,0.9825972318649292
1781032243120625400,21.40462548828125,-0.2958199977874756,-0.4226030111312866,-0.37940001487731934,0.7680829763412476,-1.184912085533142,0.33926334977149963,0.9648289680480957
1781032243140146700,21.424146728515623,-0.29151201248168945,-0.4358789920806885,-0.37247100472450256,0.765699028968811,-1.2013651132583618,0.321798712015152,0.9490300416946411
1781032243159660800,21.443660888671875,-0.2888059914112091,-0.4468640089035034,-0.36584699153900146,0.7635819911956787,-1.2142051458358765,0.305315762758255,0.9361212849617004
1781032243179187700,21.463187744140626,-0.2866330146789551,-0.45671001076698303,-0.35986199975013733,0.7614169716835022,-1.2260398864746094,0.29025202989578247,0.9249724745750427
1781032243198717200,21.48271728515625,-0.28442901372909546,-0.46607500314712524,-0.35455599427223206,0.7590540051460266,-1.2381513118743896,0.27663880586624146,0.9147704243659973
1781032243218239500,21.502239501953124,-0.2818189859390259,-0.4753369987010956,-0.34970200061798096,0.7565320134162903,-1.2509266138076782,0.26426881551742554,0.904563307762146
1781032243237759000,21.521759033203125,-0.27884700894355774,-0.48454299569129944,-0.34531301259994507,0.753803014755249,-1.2644689083099365,0.2530616223812103,0.8944559693336487
1781032243257281000,21.541281005859375,-0.27568599581718445,-0.4936560094356537,-0.34130600094795227,0.7508730292320251,-1.2785815000534058,0.24274376034736633,0.8846107721328735
1781032243276808700,21.56080859375,-0.2724669873714447,-0.5024750232696533,-0.33749499917030334,0.7479140162467957,-1.292557954788208,0.23312462866306305,0.8749184608459473
1781032243296331000,21.5803310546875,-0.2692730128765106,-0.5109390020370483,-0.3336060047149658,0.7450760006904602,-1.3058803081512451,0.2238236367702484,0.8650830984115601
1781032243315854000,21.59985400390625,-0.2656230032444,-0.5194470286369324,-0.32932400703430176,0.7424039840698242,-1.3189830780029297,0.21467383205890656,0.8538805246353149
1781032243335380200,21.619380126953125,-0.2610810101032257,-0.5283859968185425,-0.32440999150276184,0.7398660182952881,-1.3324408531188965,0.20558181405067444,0.8402984142303467
1781032243354901500,21.638901611328127,-0.2549929916858673,-0.538303017616272,-0.3184889853000641,0.7374089956283569,-1.3470782041549683,0.19644738733768463,0.8228029012680054
1781032243374424000,21.658424072265625,-0.24701300263404846,-0.549340009689331,-0.31130000948905945,0.7350519895553589,-1.3630605936050415,0.18734918534755707,0.8005126118659973
1781032243393944000,21.677944091796874,-0.2374880015850067,-0.5611780285835266,-0.30269598960876465,0.7328389883041382,-1.3797247409820557,0.17804796993732452,0.7738050818443298
1781032243413464600,21.697464599609376,-0.22647500038146973,-0.5737519860267639,-0.29242101311683655,0.730758011341095,-1.396878957748413,0.16829028725624084,0.7424603700637817
1781032243432988700,21.71698876953125,-0.214820995926857,-0.5863900184631348,-0.28079700469970703,0.7288010120391846,-1.4135998487472534,0.15800918638706207,0.7082964181900024
1781032243452509700,21.736509765625,-0.2036210000514984,-0.5982490181922913,-0.26851800084114075,0.7270029783248901,-1.4287939071655273,0.14732705056667328,0.6739900708198547
1781032243472029200,21.756029296875,-0.19342799484729767,-0.6088340282440186,-0.25623399019241333,0.7254300117492676,-1.441910743713379,0.13665348291397095,0.6412805914878845
1781032243491552000,21.775552001953123,-0.1846410036087036,-0.617775022983551,-0.2451380044221878,0.7239940166473389,-1.4530528783798218,0.12716615200042725,0.6124579906463623
1781032243511079700,21.79507958984375,-0.17652399837970734,-0.6256200075149536,-0.23516599833965302,0.7225890159606934,-1.463233232498169,0.11926539242267609,0.5863065123558044
1781032243530604300,21.814604248046876,-0.16904400289058685,-0.6323599815368652,-0.22672399878501892,0.7212070226669312,-1.4725733995437622,0.11347996443510056,0.5633347630500793
1781032243550125000,21.834125,-0.16213400661945343,-0.6380259990692139,-0.22002500295639038,0.7198770046234131,-1.4811099767684937,0.11011284589767456,0.543727695941925
1781032243569649400,21.8536494140625,-0.15624499320983887,-0.6422200202941895,-0.2154799997806549,0.718824028968811,-1.4879640340805054,0.10931467264890671,0.5286953449249268
1781032243589175600,21.873175537109375,-0.1513970047235489,-0.6450989842414856,-0.21295799314975739,0.718034029006958,-1.4932518005371094,0.11071611195802689,0.5180726051330566
1781032243608698400,21.892698486328126,-0.1476300060749054,-0.6468799710273743,-0.21168600022792816,0.7175920009613037,-1.4967858791351318,0.11305122077465057,0.510791540145874
1781032243628220200,21.91222021484375,-0.1476300060749054,-0.6468799710273743,-0.21168600022792816,0.7175920009613037,-1.4967858791351318,0.11305122077465057,0.510791540145874
1781032243647744500,21.93174462890625,-0.14294299483299255,-0.6479290127754211,-0.21166999638080597,0.7175999879837036,-1.4994654655456543,0.11883444339036942,0.5039079785346985
1781032243667268600,21.9512685546875,-0.14294299483299255,-0.6479290127754211,-0.21166999638080597,0.7175999879837036,-1.4994654655456543,0.11883444339036942,0.5039079785346985
1781032243686795000,21.970794921875,-0.13798600435256958,-0.6491010189056396,-0.2099349945783615,0.7180200219154358,-1.5010255575180054,0.12264859676361084,0.4941166341304779
1781032243706322000,21.990322021484374,-0.13414199650287628,-0.6506940126419067,-0.20700499415397644,0.7181580066680908,-1.5027369260787964,0.12306421250104904,0.48429590463638306
1781032243725847300,22.009847412109377,-0.12978699803352356,-0.6527109742164612,-0.20310500264167786,0.7182409763336182,-1.504819631576538,0.12263703346252441,0.4723629057407379
1781032243745373400,22.02937353515625,-0.12978699803352356,-0.6527109742164612,-0.20310500264167786,0.7182409763336182,-1.504819631576538,0.12263703346252441,0.4723629057407379
1781032243764898000,22.04889794921875,-0.12032199651002884,-0.6569780111312866,-0.19362199306488037,0.7186170220375061,-1.5085240602493286,0.12047350406646729,0.44500434398651123
1781032243784422000,22.068421875,-0.12032199651002884,-0.6569780111312866,-0.19362199306488037,0.7186170220375061,-1.5085240602493286,0.12047350406646729,0.44500434398651123
1781032243803943700,22.087943603515626,-0.11226700246334076,-0.6596459746360779,-0.184922993183136,0.7197679877281189,-1.5089833736419678,0.11836656928062439,0.42074188590049744
1781032243823466200,22.10746630859375,-0.11226700246334076,-0.6596459746360779,-0.184922993183136,0.7197679877281189,-1.5089833736419678,0.11836656928062439,0.42074188590049744
1781032243842995000,22.126994873046876,-0.11226700246334076,-0.6596459746360779,-0.184922993183136,0.7197679877281189,-1.5089833736419678,0.11836656928062439,0.42074188590049744
1781032243862522400,22.1465224609375,-0.10574500262737274,-0.6601759791374207,-0.17915000021457672,0.7217270135879517,-1.5061464309692383,0.1192566454410553,0.4027644991874695
1781032243882049000,22.166049072265626,-0.10255999863147736,-0.6599349975585938,-0.17722000181674957,0.7228819727897644,-1.5041005611419678,0.12114855647087097,0.39521530270576477
1781032243901575400,22.185575439453125,-0.09953399747610092,-0.6593170166015625,-0.17620700597763062,0.7241160273551941,-1.5017046928405762,0.12425924092531204,0.38917621970176697
1781032243921101000,22.20510107421875,-0.09953399747610092,-0.6593170166015625,-0.17620700597763062,0.7241160273551941,-1.5017046928405762,0.12425924092531204,0.38917621970176697
