time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563499921314800,7.108314697265625,0.18725499510765076,-0.0011180000146850944,-0.29214298725128174,0.937861979007721,0.12868690490722656,0.5804476141929626,-0.4326210916042328
1780563499940841700,7.127841796875,0.21963199973106384,-0.017090000212192535,-0.2935119867324829,0.9302250146865845,0.11690151691436768,0.586646556854248,-0.4990643262863159
1780563499960364500,7.147364501953125,0.24848400056362152,-0.030926000326871872,-0.29464998841285706,0.9222139716148376,0.10800290107727051,0.5929741263389587,-0.5594069361686707
1780563499979889700,7.1668896484375,0.27414199709892273,-0.04263100028038025,-0.2957009971141815,0.9141049981117249,0.10212796181440353,0.5991944074630737,-0.6143044829368591
1780563499999415300,7.186415283203125,0.29562199115753174,-0.051562000066041946,-0.29687198996543884,0.9065399765968323,0.09990584850311279,0.6049712300300598,-0.6616509556770325
1780563500018940700,7.205940673828125,0.3144800066947937,-0.05885399878025055,-0.2979699969291687,0.8993610143661499,0.09966770559549332,0.610139787197113,-0.7041696906089783
1780563500038464300,7.22546435546875,0.33150801062583923,-0.06504999846220016,-0.29890498518943787,0.8924829959869385,0.10062097012996674,0.6146399974822998,-0.7432581782341003
1780563500057984500,7.244984619140625,0.3478829860687256,-0.07122699916362762,-0.299439013004303,0.8855730295181274,0.10105303674936295,0.6186152100563049,-0.7809436917304993
1780563500077506600,7.264506591796875,0.3635919988155365,-0.07765699923038483,-0.2995460033416748,0.8786590099334717,0.10029159486293793,0.6222544312477112,-0.8169721961021423
1780563500097036000,7.2840361328125,0.37816500663757324,-0.08423300087451935,-0.2992730140686035,0.8719689846038818,0.09817586839199066,0.6256465911865234,-0.8501933217048645
1780563500116566800,7.30356689453125,0.39142200350761414,-0.09085500240325928,-0.29859301447868347,0.865664005279541,0.09466688334941864,0.6286924481391907,-0.8801013231277466
1780563500136092700,7.3230927734375,0.40187498927116394,-0.09656500071287155,-0.29773300886154175,0.8605380058288574,0.09067319333553314,0.6311025023460388,-0.9034271240234375
1780563500155615200,7.342615234375,0.4094580113887787,-0.10133399814367294,-0.29667600989341736,0.8567709922790527,0.08605793118476868,0.6327329277992249,-0.9198226928710938
1780563500175137500,7.362137451171875,0.4144130051136017,-0.1050100028514862,-0.295430988073349,0.8543739914894104,0.08125749230384827,0.6333547234535217,-0.929871678352356
1780563500194663700,7.38166357421875,0.4144130051136017,-0.1050100028514862,-0.295430988073349,0.8543739914894104,0.08125749230384827,0.6333547234535217,-0.929871678352356
1780563500214185000,7.40118505859375,0.41847899556159973,-0.11041899770498276,-0.29207998514175415,0.8528599739074707,0.06959576904773712,0.6318303346633911,-0.9350777864456177
1780563500233700000,7.4207001953125,0.41847899556159973,-0.11041899770498276,-0.29207998514175415,0.8528599739074707,0.06959576904773712,0.6318303346633911,-0.9350777864456177
1780563500253216000,7.440216064453125,0.41650399565696716,-0.1137629970908165,-0.28833499550819397,0.8546599745750427,0.05654477700591087,0.6281170845031738,-0.9252945184707642
1780563500272732200,7.459732177734375,0.4127900004386902,-0.11426399648189545,-0.28663399815559387,0.8569639921188354,0.05035337060689926,0.6256251335144043,-0.9140706062316895
1780563500292247000,7.4792470703125,0.40720200538635254,-0.11400099843740463,-0.285057008266449,0.8601920008659363,0.04436570033431053,0.6227244734764099,-0.8985376358032227
1780563500311761400,7.498761474609375,0.39995500445365906,-0.11307000368833542,-0.28360798954963684,0.8641849756240845,0.038618315011262894,0.6194965839385986,-0.8792733550071716
1780563500331276000,7.518276123046875,0.3908019959926605,-0.11127100139856339,-0.2824130058288574,0.8689839839935303,0.03351559489965439,0.6160240173339844,-0.8559083342552185
1780563500350796000,7.537796142578125,0.38052600622177124,-0.1089320033788681,-0.2815690040588379,0.8741000294685364,0.029163260012865067,0.6127775311470032,-0.8304077982902527
1780563500370313700,7.557313720703125,0.3702690005302429,-0.10640499740839005,-0.2811580002307892,0.8789359927177429,0.025824787095189095,0.6102065443992615,-0.8055465817451477
1780563500389825500,7.576825439453125,0.3595229983329773,-0.10335800051689148,-0.2814149856567383,0.8836659789085388,0.023991167545318604,0.6085432767868042,-0.7803356647491455
1780563500409337300,7.59633740234375,0.34788399934768677,-0.09967900067567825,-0.2823899984359741,0.8884230256080627,0.023591458797454834,0.6078659892082214,-0.7538430690765381
1780563500428851200,7.615851318359375,0.33510100841522217,-0.09535399824380875,-0.28401800990104675,0.8932790160179138,0.024363748729228973,0.6081146001815796,-0.7254239320755005
1780563500448374500,7.63537451171875,0.32130399346351624,-0.09052400290966034,-0.2861250042915344,0.8981649875640869,0.025919144973158836,0.6091204881668091,-0.6952427625656128
1780563500467898600,7.654898681640625,0.32130399346351624,-0.09052400290966034,-0.2861250042915344,0.8981649875640869,0.025919144973158836,0.6091204881668091,-0.6952427625656128
1780563500487416000,7.674416015625,0.3060080111026764,-0.08508499711751938,-0.28853198885917664,0.903253972530365,0.02792792208492756,0.6105384230613708,-0.6620965003967285
1780563500506939600,7.693939697265625,0.28783899545669556,-0.07863199710845947,-0.29108700156211853,0.9089739918708801,0.030086712911725044,0.6119292378425598,-0.6228514313697815
1780563500526465500,7.713465576171875,0.26559698581695557,-0.07043900340795517,-0.2936199903488159,0.9155780076980591,0.032990314066410065,0.6127028465270996,-0.5751102566719055
1780563500545988600,7.732988525390625,0.23853600025177002,-0.05996200069785118,-0.295866996049881,0.9230200052261353,0.03722911700606346,0.6123456954956055,-0.5175624489784241
1780563500565507800,7.7525078125,0.20613700151443481,-0.04698000103235245,-0.29747700691223145,0.9310240149497986,0.04292864352464676,0.6105096340179443,-0.44931527972221375
1780563500585023200,7.772023193359375,0.16778799891471863,-0.031272001564502716,-0.29811400175094604,0.9391459822654724,0.05030732601881027,0.607040524482727,-0.36934801936149597
1780563500604543200,7.791543212890625,0.12657499313354492,-0.014347000047564507,-0.2973940074443817,0.9462180137634277,0.05844120681285858,0.6021687388420105,-0.2841116189956665
1780563500624064300,7.811064208984375,0.08565200120210648,0.0027209999971091747,-0.29534900188446045,0.9515380263328552,0.06745796650648117,0.5963249206542969,-0.20028309524059296
1780563500643586000,7.8305859375,0.04804899916052818,0.01865600049495697,-0.29231199622154236,0.9549319744110107,0.07676838338375092,0.5901471972465515,-0.12389227002859116
1780563500663107300,7.850107421875,0.015111000277101994,0.03279700130224228,-0.28876399993896484,0.9567180275917053,0.08579986542463303,0.5842096209526062,-0.05740157887339592
1780563500682627600,7.869627685546875,-0.012380000203847885,0.04511699825525284,-0.2849160134792328,0.9574099779129028,0.094890296459198,0.5783941149711609,-0.0023928608279675245
1780563500702146600,7.889146484375,-0.03389500081539154,0.05558000132441521,-0.28085899353027344,0.9575380086898804,0.10416043549776077,0.5723798274993896,0.04009002074599266
1780563500721667600,7.90866748046875,-0.049362000077962875,0.06412100046873093,-0.27680298686027527,0.9575129747390747,0.11336049437522888,0.5661837458610535,0.07000378519296646
1780563500741193200,7.928193115234375,-0.06030699983239174,0.0712210014462471,-0.272832989692688,0.9575240015983582,0.12243646383285522,0.5598729252815247,0.09055910259485245
1780563500760714500,7.947714599609375,-0.06747700273990631,0.07710400223731995,-0.2690820097923279,0.9576510190963745,0.13129742443561554,0.5536304712295532,0.10333696007728577
1780563500780235000,7.967235107421875,-0.07081300020217896,0.0817829966545105,-0.2657279968261719,0.957958996295929,0.13990731537342072,0.5476655960083008,0.10821537673473358
1780563500799761000,7.986760986328125,-0.07289600372314453,0.08636000007390976,-0.26277101039886475,0.9582160115242004,0.1490575522184372,0.5423770546913147,0.11034193634986877
1780563500819284500,8.006284423828125,-0.07477699965238571,0.09112899750471115,-0.26024898886680603,0.9583179950714111,0.15873658657073975,0.5380136370658875,0.11189598590135574
1780563500838806500,8.025806640625,-0.07705800235271454,0.09625600278377533,-0.2580380141735077,0.9582340121269226,0.16895422339439392,0.5344365239143372,0.11413192003965378
1780563500858329600,8.04532958984375,-0.07949300110340118,0.1015309989452362,-0.2561669945716858,0.9579929709434509,0.17939434945583344,0.531647801399231,0.11661312729120255
1780563500877856500,8.0648564453125,-0.08147100359201431,0.10657799988985062,-0.2547610104084015,0.9576529860496521,0.18958096206188202,0.5297426581382751,0.1181722953915596
1780563500897382400,8.08438232421875,-0.08297300338745117,0.11115100234746933,-0.2539139986038208,0.9572290182113647,0.19897273182868958,0.5288639068603516,0.1188865676522255
1780563500916902000,8.10390185546875,-0.08263800293207169,0.11440999805927277,-0.25391799211502075,0.9568729996681213,0.20649561285972595,0.5292009711265564,0.11616168916225433
1780563500936422700,8.123422607421874,-0.08263800293207169,0.11440999805927277,-0.25391799211502075,0.9568729996681213,0.20649561285972595,0.5292009711265564,0.11616168916225433
1780563500955947800,8.14294775390625,-0.07774200290441513,0.11770699918270111,-0.2561649978160858,0.9562839865684509,0.2168477326631546,0.5331336259841919,0.10280542075634003
1780563500975475500,8.162475341796876,-0.07324899733066559,0.11812800168991089,-0.2580130100250244,0.956089973449707,0.22054262459278107,0.5359671711921692,0.09214062243700027
1780563500994998800,8.181998779296874,-0.0669649988412857,0.11759799718856812,-0.26010599732398987,0.9560490250587463,0.22323638200759888,0.5387903451919556,0.07798352092504501
1780563501014517200,8.201517333984375,-0.05892299860715866,0.11610600352287292,-0.2623319923877716,0.9561529755592346,0.22490030527114868,0.5414062738418579,0.060437124222517014
1780563501034035000,8.221034912109374,-0.04907799884676933,0.11362800002098083,-0.26469698548316956,0.9563549757003784,0.22552704811096191,0.5438587069511414,0.03941335156559944
1780563501053554700,8.2405546875,-0.037324998527765274,0.11020399630069733,-0.2672710120677948,0.956570029258728,0.22530432045459747,0.5463284850120544,0.014629190787672997
1780563501073075200,8.2600751953125,-0.022864000871777534,0.10558900237083435,-0.27020901441574097,0.9567210078239441,0.22423683106899261,0.5490272641181946,-0.015607611276209354
1780563501092598000,8.279597900390625,-0.006022000219672918,0.09982199966907501,-0.2734690010547638,0.9566670060157776,0.22227297723293304,0.5520570278167725,-0.05061117559671402
1780563501112124000,8.2991240234375,0.014581999741494656,0.0920879989862442,-0.2772260010242462,0.9562699794769287,0.21856689453125,0.5556788444519043,-0.09306316077709198
1780563501131648500,8.3186484375,0.04070800170302391,0.08142299950122833,-0.28157201409339905,0.9552119970321655,0.21226002275943756,0.5601258277893066,-0.146443709731102
1780563501151171300,8.33817138671875,0.07335200160741806,0.06727500259876251,-0.2863929867744446,0.9529280066490173,0.20302905142307281,0.5656377077102661,-0.21283593773841858
1780563501170697500,8.357697509765625,0.11223000288009644,0.04951599985361099,-0.29127100110054016,0.9487429857254028,0.19068944454193115,0.5723015069961548,-0.29175373911857605
1780563501190225700,8.3772255859375,0.15426300466060638,0.02952899970114231,-0.29552900791168213,0.942333996295929,0.17642956972122192,0.5798083543777466,-0.3772827386856079
1780563501209749800,8.396749755859375,0.1970299929380417,0.008409000001847744,-0.298675000667572,0.9337559938430786,0.16099104285240173,0.587720513343811,-0.4647293984889984
1780563501229274000,8.416274169921875,0.1970299929380417,0.008409000001847744,-0.298675000667572,0.9337559938430786,0.16099104285240173,0.587720513343811,-0.4647293984889984
1780563501248797700,8.435797607421875,0.27099698781967163,-0.029208000749349594,-0.3014180064201355,0.9137030243873596,0.1338910162448883,0.6024267077445984,-0.6183052062988281
1780563501268320500,8.455320556640626,0.300042986869812,-0.04406699910759926,-0.3018510043621063,0.9038339853286743,0.12404289841651917,0.6090522408485413,-0.6800709962844849
1780563501287847400,8.474847412109375,0.300042986869812,-0.04406699910759926,-0.3018510043621063,0.9038339853286743,0.12404289841651917,0.6090522408485413,-0.6800709962844849
1780563501307371500,8.49437158203125,0.300042986869812,-0.04406699910759926,-0.3018510043621063,0.9038339853286743,0.12404289841651917,0.6090522408485413,-0.6800709962844849
1780563501326893300,8.513893310546875,0.346345990896225,-0.06703200191259384,-0.30304598808288574,0.8852750062942505,0.11252836138010025,0.6224047541618347,-0.7820737361907959
1780563501346415400,8.533415283203125,0.36510899662971497,-0.07605200260877609,-0.30395299196243286,0.8766540288925171,0.10981407761573792,0.6291500329971313,-0.825026273727417
1780563501365940500,8.5529404296875,0.38224101066589355,-0.08433900028467178,-0.3049060106277466,0.8682219982147217,0.10790760070085526,0.6359323263168335,-0.8649901747703552
1780563501385469000,8.572468994140625,0.3981049954891205,-0.09222999960184097,-0.30577000975608826,0.8599470257759094,0.10617170482873917,0.6426594853401184,-0.9024961590766907
1780563501404995300,8.591995361328125,0.41303500533103943,-0.10038699954748154,-0.30605199933052063,0.8518540263175964,0.10284005105495453,0.6489497423171997,-0.9375517964363098
1780563501424521200,8.611521240234374,0.42646899819374084,-0.1085980013012886,-0.30557700991630554,0.8443650007247925,0.09751121699810028,0.6543761491775513,-0.9685173630714417
1780563501444043800,8.631043701171874,0.4380500018596649,-0.11677999794483185,-0.3043789863586426,0.8377509713172913,0.08992506563663483,0.6589645743370056,-0.9943464994430542
1780563501463569000,8.65056884765625,0.44773998856544495,-0.12436699867248535,-0.3027369976043701,0.8321120142936707,0.08142192661762238,0.6626274585723877,-1.0153063535690308
1780563501483097600,8.67009765625,0.4555650055408478,-0.1310800015926361,-0.30078598856925964,0.8275290131568909,0.07265227288007736,0.665241539478302,-1.0315788984298706
1780563501502622500,8.68962255859375,0.460877001285553,-0.13638000190258026,-0.2988150119781494,0.8244400024414062,0.0643821656703949,0.666729211807251,-1.0417816638946533
1780563501522143200,8.709143310546875,0.46356499195098877,-0.139847993850708,-0.2971250116825104,0.8229609727859497,0.0576862208545208,0.6670892238616943,-1.045967936515808
1780563501541670100,8.728670166015625,0.46356499195098877,-0.139847993850708,-0.2971250116825104,0.8229609727859497,0.0576862208545208,0.6670892238616943,-1.045967936515808
1780563501561196500,8.748196533203124,0.46403300762176514,-0.14316000044345856,-0.2939929962158203,0.8232529759407043,0.04719671979546547,0.6648272275924683,-1.0428320169448853
1780563501580720000,8.76772021484375,0.46403300762176514,-0.14316000044345856,-0.2939929962158203,0.8232529759407043,0.04719671979546547,0.6648272275924683,-1.0428320169448853
1780563501600247800,8.787247802734376,0.4605799913406372,-0.14440999925136566,-0.29054000973701477,0.8261939883232117,0.03673304617404938,0.6599907279014587,-1.0297045707702637
1780563501619776300,8.8067763671875,0.4575049877166748,-0.14445799589157104,-0.28888800740242004,0.82846999168396,0.03155220299959183,0.657134473323822,-1.019860863685608
1780563501639300400,8.82630029296875,0.4534899890422821,-0.14394700527191162,-0.28743499517440796,0.8312680125236511,0.02694435976445675,0.6540783643722534,-1.007965087890625
1780563501658818000,8.845818115234374,0.4481559991836548,-0.14262999594211578,-0.28630998730659485,0.8347679972648621,0.023251982405781746,0.6508285403251648,-0.99324631690979
1780563501678338600,8.865338623046876,0.44124698638916016,-0.14042000472545624,-0.28559398651123047,0.839057981967926,0.020555371418595314,0.6474816203117371,-0.9751754999160767
1780563501697864200,8.8848642578125,0.43334299325942993,-0.1376270055770874,-0.2852109968662262,0.8437569737434387,0.01868732087314129,0.6442224979400635,-0.9551520347595215
1780563501717389600,8.9043896484375,0.4248819947242737,-0.13450400531291962,-0.2851119935512543,0.8485829830169678,0.017473988234996796,0.6412268280982971,-0.9342089891433716
1780563501736915700,8.923915771484374,0.4159489870071411,-0.13118599355220795,-0.28528499603271484,0.8534560203552246,0.016696210950613022,0.6386221647262573,-0.9125038981437683
1780563501756441000,8.943441162109375,0.40633100271224976,-0.1276160031557083,-0.2857230007648468,0.8584700226783752,0.016273073852062225,0.6363674998283386,-0.8895125389099121
1780563501775965400,8.96296533203125,0.3958579897880554,-0.1236950010061264,-0.2863900065422058,0.8636990189552307,0.016226131469011307,0.6343334913253784,-0.864842414855957
1780563501795493400,8.982493408203124,0.3843739926815033,-0.11930499970912933,-0.2872599959373474,0.8691970109939575,0.016652535647153854,0.632405161857605,-0.8381735682487488
1780563501815023000,9.002023193359374,0.37203699350357056,-0.11446399986743927,-0.28824299573898315,0.8748720288276672,0.017569901421666145,0.6304659247398376,-0.8098888397216797
1780563501834550000,9.021550048828125,0.35848599672317505,-0.10904800146818161,-0.2890489995479584,0.8809340000152588,0.018674759194254875,0.6279048919677734,-0.7790088057518005
1780563501854076000,9.041075927734376,0.34292200207710266,-0.10242299735546112,-0.28981301188468933,0.8876489996910095,0.020877879112958908,0.6245726346969604,-0.7440657615661621
1780563501873602300,9.060602294921875,0.3250119984149933,-0.09447299689054489,-0.2903519868850708,0.8950620293617249,0.024108875542879105,0.6201727986335754,-0.7043479681015015
1780563501893129500,9.08012939453125,0.30330100655555725,-0.08448900282382965,-0.2906160056591034,0.9035549759864807,0.028893891721963882,0.6143484711647034,-0.6568790674209595
1780563501912658400,9.099658447265625,0.27716100215911865,-0.07225199788808823,-0.29042699933052063,0.9130240082740784,0.035380225628614426,0.6069738864898682,-0.6005264520645142
1780563501932188200,9.119188232421875,0.24441899359226227,-0.05676800012588501,-0.28983399271965027,0.923596978187561,0.044571612030267715,0.5981685519218445,-0.5311592221260071
1780563501951716400,9.13871630859375,0.20608599483966827,-0.03855099901556969,-0.2887530028820038,0.9341639876365662,0.05653565749526024,0.588813841342926,-0.4514102637767792
1780563501971243000,9.158242919921875,0.16493099927902222,-0.0189449992030859,-0.28678199648857117,0.9435009956359863,0.07037904858589172,0.5792631506919861,-0.36709901690483093
1780563501990770400,9.1777705078125,0.12074100226163864,0.0022070000413805246,-0.28375399112701416,0.9512619972229004,0.0864633098244667,0.5696244835853577,-0.2778323292732239
1780563502010296000,9.197296142578125,0.12074100226163864,0.0022070000413805246,-0.28375399112701416,0.9512619972229004,0.0864633098244667,0.5696244835853577,-0.2778323292732239
1780563502029818400,9.216818359375,0.07710500061511993,0.023282000795006752,-0.27955400943756104,0.9567450284957886,0.10366026312112808,0.5601738095283508,-0.19067634642124176
1780563502049341000,9.2363408203125,0.03664899989962578,0.043435998260974884,-0.27434098720550537,0.9599509835243225,0.1217799037694931,0.550981879234314,-0.11078263074159622
1780563502068867600,9.25586767578125,0.002363000065088272,0.061037998646497726,-0.268453985452652,0.9613530039787292,0.13892130553722382,0.5420224666595459,-0.043572310358285904
1780563502088392200,9.27539208984375,-0.047993000596761703,0.08849900215864182,-0.2559419870376587,0.9614350199699402,0.16900546848773956,0.5243354439735413,0.054301176220178604
1780563502107915300,9.294915283203125,-0.0640920028090477,0.09841100126504898,-0.2500990033149719,0.9610710144042969,0.181606724858284,0.5159260034561157,0.08514060825109482
1780563502127439600,9.314439697265625,-0.0640920028090477,0.09841100126504898,-0.2500990033149719,0.9610710144042969,0.181606724858284,0.5159260034561157,0.08514060825109482
1780563502146966800,9.333966796875,-0.07713200151920319,0.10697399824857712,-0.24477000534534454,0.9605690240859985,0.19323651492595673,0.5083529949188232,0.10990402847528458
1780563502166495500,9.35349560546875,-0.08683499693870544,0.11388300359249115,-0.2402469962835312,0.9600890278816223,0.20324230194091797,0.5019034147262573,0.12812787294387817
1780563502186023200,9.373023193359375,-0.09353700280189514,0.11935199797153473,-0.23665499687194824,0.9596869945526123,0.2117948830127716,0.4967343509197235,0.1404176652431488
1780563502205551900,9.3925517578125,-0.09752299636602402,0.12347099930047989,-0.2340259999036789,0.959414005279541,0.21885572373867035,0.4928494691848755,0.14734385907649994
1780563502225081000,9.4120810546875,-0.09979700297117233,0.12657199800014496,-0.23228499293327332,0.9591990113258362,0.22456832230091095,0.49028587341308594,0.1509341299533844
1780563502244614700,9.43161474609375,-0.09979700297117233,0.12657199800014496,-0.23228499293327332,0.9591990113258362,0.22456832230091095,0.49028587341308594,0.1509341299533844
1780563502264150500,9.451150634765625,-0.09979700297117233,0.12657199800014496,-0.23228499293327332,0.9591990113258362,0.22456832230091095,0.49028587341308594,0.1509341299533844
1780563502283679700,9.4706796875,-0.09979700297117233,0.12657199800014496,-0.23228499293327332,0.9591990113258362,0.22456832230091095,0.49028587341308594,0.1509341299533844
1780563502303208400,9.49020849609375,-0.09464599937200546,0.1291310042142868,-0.2319280058145523,0.9594659805297852,0.2330283671617508,0.4887216091156006,0.13830024003982544
1780563502322739000,9.509739013671876,-0.0910860002040863,0.12824399769306183,-0.23289600014686584,0.9596949815750122,0.23295870423316956,0.4897221326828003,0.13079677522182465
1780563502342265600,9.529265625,-0.08670099824666977,0.12686899304389954,-0.23430199921131134,0.9599419832229614,0.23226065933704376,0.4913674294948578,0.12166313827037811
1780563502361793500,9.54879345703125,-0.08135999739170074,0.12497299909591675,-0.23617200553417206,0.9602000117301941,0.23094917833805084,0.4936921298503876,0.11062145233154297
1780563502381323500,9.568323486328126,-0.07417099922895432,0.12231499701738358,-0.23855100572109222,0.960536003112793,0.22900335490703583,0.4965762495994568,0.09583510458469391
1780563502400852700,9.587852783203125,-0.06413999944925308,0.11863599717617035,-0.24140200018882751,0.9610069990158081,0.2264389544725418,0.4997391998767853,0.0752670094370842
1780563502420383500,9.607383544921875,-0.05090099945664406,0.11381299793720245,-0.2446269989013672,0.9615679979324341,0.22324354946613312,0.5029786229133606,0.048190824687480927
1780563502439912700,9.62691259765625,-0.034940000623464584,0.10787399858236313,-0.24842700362205505,0.9619899988174438,0.21930132806301117,0.5069428086280823,0.015587137080729008
1780563502459446000,9.646446044921875,-0.014530000276863575,0.0999160036444664,-0.2529819905757904,0.9621869921684265,0.21372374892234802,0.5117864012718201,-0.025915851816534996
1780563502478976800,9.665976806640625,0.011471999809145927,0.08946400135755539,-0.25842100381851196,0.9618120193481445,0.2063547968864441,0.5178949236869812,-0.07869723439216614
1780563502498501600,9.685501708984376,0.042980000376701355,0.0763159990310669,-0.2646220028400421,0.9603660106658936,0.19702041149139404,0.525571882724762,-0.14260724186897278
1780563502518028800,9.70502880859375,0.07877899706363678,0.06067299842834473,-0.2711699903011322,0.957381010055542,0.1857532113790512,0.5347971320152283,-0.215226411819458
1780563502537561000,9.72456103515625,0.11841800063848495,0.04270699992775917,-0.27753499150276184,0.9524319767951965,0.17287549376487732,0.5451564192771912,-0.2958308458328247
1780563502557094700,9.7440947265625,0.16020900011062622,0.023200999945402145,-0.2827939987182617,0.9454209804534912,0.1589401513338089,0.5554018020629883,-0.3811222314834595
1780563502576626400,9.76362646484375,0.2005710005760193,0.003874999936670065,-0.2866060137748718,0.9368090033531189,0.14523358643054962,0.5650236010551453,-0.46405676007270813
1780563502596157400,9.783157470703125,0.2380560040473938,-0.014500999823212624,-0.2890799939632416,0.9271190166473389,0.13226056098937988,0.5739189386367798,-0.5417612791061401
1780563502615687400,9.8026875,0.27157101035118103,-0.031125999987125397,-0.2905920147895813,0.9169710278511047,0.12091294676065445,0.5821664333343506,-0.6121264696121216
1780563502635214000,9.822214111328124,0.30072298645973206,-0.04559199884533882,-0.29152199625968933,0.9069179892539978,0.1117033138871193,0.5897992253303528,-0.6743191480636597
1780563502654737700,9.841737548828124,0.3250640034675598,-0.05765099823474884,-0.2922869920730591,0.8975390195846558,0.10482654720544815,0.5969933867454529,-0.7272346019744873
1780563502674264000,9.86126416015625,0.3450919985771179,-0.06756400316953659,-0.2931160032749176,0.8890600204467773,0.09998710453510284,0.603863537311554,-0.7716684937477112
1780563502693795800,9.8807958984375,0.3616720139980316,-0.0758029967546463,-0.29412201046943665,0.8814409971237183,0.09671803563833237,0.6105693578720093,-0.8092404007911682
1780563502713327900,9.900327880859376,0.37565699219703674,-0.08288899809122086,-0.2950800061225891,0.8746070265769958,0.09417421370744705,0.6168073415756226,-0.8413971066474915
1780563502732855600,9.91985546875,0.3878769874572754,-0.08966799825429916,-0.29555800557136536,0.8684210181236267,0.09063118696212769,0.6222905516624451,-0.8692856431007385
1780563502752383000,9.939383056640626,0.39799800515174866,-0.09579300135374069,-0.29575198888778687,0.8631049990653992,0.0866275504231453,0.6270776391029358,-0.8922329545021057
1780563502771916000,9.958916015625,0.40684598684310913,-0.10161399841308594,-0.295632004737854,0.8583419919013977,0.08199097961187363,0.6312932372093201,-0.9120360612869263
1780563502791447800,9.97844775390625,0.4143030047416687,-0.10705900192260742,-0.2953050136566162,0.8542159795761108,0.07682749629020691,0.6350505352020264,-0.9284259676933289
1780563502810973000,9.997972900390625,0.4204759895801544,-0.11216200143098831,-0.2946990132331848,0.8507469892501831,0.07100959867238998,0.6382009387016296,-0.9415314793586731
1780563502830498800,10.017498779296876,0.42566201090812683,-0.11700700223445892,-0.29379498958587646,0.8478230237960815,0.06455153226852417,0.640733003616333,-0.9520189166069031
1780563502850027500,10.037027587890625,0.42917001247406006,-0.12115100026130676,-0.29284998774528503,0.8457970023155212,0.05803167074918747,0.6427163481712341,-0.9584454894065857
1780563502869556200,10.05655615234375,0.43115800619125366,-0.12506000697612762,-0.2916739881038666,0.8446230292320251,0.05036983639001846,0.6441892385482788,-0.9607945084571838
1780563502889088500,10.076088623046875,0.43115800619125366,-0.12506000697612762,-0.2916739881038666,0.8446230292320251,0.05036983639001846,0.6441892385482788,-0.9607945084571838
1780563502908621800,10.095621826171875,0.4313099980354309,-0.12860000133514404,-0.2903920114040375,0.8444560170173645,0.04169593006372452,0.6452265977859497,-0.9583690166473389
1780563502928154000,10.115154052734376,0.43029099702835083,-0.13197200000286102,-0.28893300890922546,0.8449550271034241,0.03209830820560455,0.6458075046539307,-0.9527755975723267
1780563502947684000,10.13468408203125,0.42535600066185,-0.13821299374103546,-0.28558099269866943,0.8475919961929321,0.010830830782651901,0.6456175446510315,-0.933860182762146
1780563502967211800,10.154211669921875,0.42535600066185,-0.13821299374103546,-0.28558099269866943,0.8475919961929321,0.010830830782651901,0.6456175446510315,-0.933860182762146
1780563502986740200,10.173740234375,0.4215889871120453,-0.14093899726867676,-0.2839120030403137,0.8495830297470093,-0.00011315822484903038,0.6450648903846741,-0.9212155938148499
1780563503006265900,10.193265869140625,0.4173699915409088,-0.14336499571800232,-0.28240200877189636,0.851760983467102,-0.01062414888292551,0.6444395780563354,-0.9076967239379883
1780563503025790000,10.2127900390625,0.4120430052280426,-0.14496000111103058,-0.2813270092010498,0.8544359803199768,-0.01985577493906021,0.643765389919281,-0.8920543193817139
1780563503045313800,10.232313720703125,0.4054189920425415,-0.14562000334262848,-0.28070199489593506,0.8576920032501221,-0.027730796486139297,0.6429836750030518,-0.8738800287246704
1780563503064838400,10.25183837890625,0.3973569869995117,-0.14520800113677979,-0.2805179953575134,0.8615859746932983,-0.03407618775963783,0.6419764161109924,-0.852912962436676
1780563503084362800,10.27136279296875,0.3873960077762604,-0.1434980034828186,-0.28078100085258484,0.8663100004196167,-0.03877602517604828,0.64058917760849,-0.8281460404396057
1780563503103882200,10.29088232421875,0.37507200241088867,-0.14028100669384003,-0.2815310060977936,0.8719980120658875,-0.041691023856401443,0.6387842893600464,-0.7986230850219727
1780563503123402500,10.310402587890625,0.36169299483299255,-0.13610699772834778,-0.2825230062007904,0.8779709935188293,-0.04307347163558006,0.6367082595825195,-0.7673578858375549
1780563503142928100,10.32992822265625,0.34745699167251587,-0.13103899359703064,-0.28373798727989197,0.8840780258178711,-0.042879559099674225,0.6344738006591797,-0.7348613739013672
1780563503162455600,10.34945556640625,0.3310999870300293,-0.12462799996137619,-0.28532201051712036,0.8907470107078552,-0.041017863899469376,0.6320849061012268,-0.6983510255813599
1780563503181981200,10.368981201171875,0.31020501255989075,-0.11559700220823288,-0.2874299883842468,0.8987730145454407,-0.0364503413438797,0.6290615200996399,-0.6528216600418091
1780563503201502500,10.38850244140625,0.2841140031814575,-0.10368800163269043,-0.2898840010166168,0.90801602602005,-0.02908802591264248,0.6253203749656677,-0.5970848202705383
1780563503221019600,10.40801953125,0.25198599696159363,-0.08869300037622452,-0.292385995388031,0.9182299971580505,-0.019089074805378914,0.6207605004310608,-0.5295411944389343
1780563503240535600,10.42753564453125,0.21359899640083313,-0.07079300284385681,-0.2944909930229187,0.9287829995155334,-0.006976649630814791,0.6153925657272339,-0.44987595081329346
