time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036401090095900,182.45909594726564,-0.3352389931678772,-0.26841500401496887,-1.350083827972412,0.6769160032272339,0.5977889895439148,-0.2076105773448944,0.8697894811630249
1781036401100166700,182.4691667480469,-0.33730199933052063,-0.2732810080051422,-1.3603956699371338,0.6727679967880249,0.5991039872169495,-0.2001509964466095,0.8817731142044067
1781036401110237400,182.47923754882814,-0.33761900663375854,-0.2793959975242615,-1.3773595094680786,0.6680060029029846,0.6014289855957031,-0.18457552790641785,0.8936822414398193
1781036401120308200,182.48930810546875,-0.33650898933410645,-0.2888000011444092,-1.4039396047592163,0.661641001701355,0.604636013507843,-0.1570228636264801,0.9093338847160339
1781036401130379000,182.49937890625,-0.33633100986480713,-0.299111008644104,-1.4315650463104248,0.6545979976654053,0.6073819994926453,-0.12869015336036682,0.9275582432746887
1781036401140449800,182.50944970703125,-0.3366059958934784,-0.3096030056476593,-1.4608047008514404,0.6471310257911682,0.6099690198898315,-0.09931358695030212,0.9464507699012756
1781036401150520600,182.5195205078125,-0.3363949954509735,-0.3197939991950989,-1.4921789169311523,0.6397169828414917,0.6126430034637451,-0.06764104217290878,0.963748037815094
1781036401160591400,182.52959130859375,-0.33486801385879517,-0.329353004693985,-1.5256050825119019,0.632843017578125,0.6155470013618469,-0.03286922350525856,0.9775166511535645
1781036401180763600,182.549763671875,-0.3278200030326843,-0.34686100482940674,-1.5952837467193604,0.6211770176887512,0.6215779781341553,0.043931927531957626,0.9944429993629456
1781036401190834400,182.55983447265626,-0.32253599166870117,-0.3559969961643219,-1.6342791318893433,0.6154839992523193,0.6248310208320618,0.08861929178237915,0.9996501207351685
1781036401200935700,182.56993579101564,-0.31769001483917236,-0.36446499824523926,-1.6700255870819092,0.6103039979934692,0.6275069713592529,0.13003531098365784,1.0039047002792358
1781036401211006500,182.58000634765625,-0.31321999430656433,-0.37325000762939453,-1.7053346633911133,0.6050999760627747,0.6296259760856628,0.17149877548217773,1.0086817741394043
1781036401221077200,182.5900771484375,-0.3094579875469208,-0.3823370039463043,-1.7402886152267456,0.5997520089149475,0.6311500072479248,0.21263644099235535,1.014551043510437
1781036401231209200,182.60020922851564,-0.3064970076084137,-0.3913060128688812,-1.7739737033843994,0.5944349765777588,0.6321269869804382,0.25213879346847534,1.0211360454559326
1781036401251350800,182.62035083007814,-0.30391499400138855,-0.4081760048866272,-1.8310339450836182,0.5850589871406555,0.6314529776573181,0.3202303647994995,1.0380789041519165
1781036401261421600,182.6304216308594,-0.30385899543762207,-0.4160679876804352,-1.8529831171035767,0.5815269947052002,0.6295880079269409,0.3486042320728302,1.0481905937194824
1781036401271462000,182.6404619140625,-0.3033660054206848,-0.42336300015449524,-1.8718085289001465,0.5788689851760864,0.6274089813232422,0.37491393089294434,1.0568526983261108
1781036401331886600,182.70088647460938,-0.3061090111732483,-0.4527139961719513,-1.8808220624923706,0.5817379951477051,0.602433979511261,0.439449667930603,1.109649658203125
1781036401352028200,182.72102807617188,-0.30913299322128296,-0.45697399973869324,-1.8454104661941528,0.5884280204772949,0.5910689830780029,0.423599511384964,1.1272382736206055
1781036401362099000,182.73109887695313,-0.31063300371170044,-0.45798298716545105,-1.8172826766967773,0.5933240056037903,0.5845710039138794,0.4065392017364502,1.1352475881576538
1781036401372200200,182.7412001953125,-0.31238600611686707,-0.45838499069213867,-1.7831215858459473,0.5989239811897278,0.5775690078735352,0.38379356265068054,1.1431020498275757
1781036401382240500,182.75124047851563,-0.3146030008792877,-0.457940012216568,-1.741638422012329,0.6052700281143188,0.5700550079345703,0.3536641299724579,1.1506683826446533
1781036401392342000,182.76134204101564,-0.31725800037384033,-0.456479012966156,-1.6917756795883179,0.6124569773674011,0.562021017074585,0.3150711953639984,1.1573928594589233
1781036401402412800,182.7714128417969,-0.32029300928115845,-0.45399901270866394,-1.633200764656067,0.620514988899231,0.5534039735794067,0.2678387463092804,1.1628291606903076
1781036401412483600,182.78148364257814,-0.3237299919128418,-0.4503999948501587,-1.5650196075439453,0.6295509934425354,0.5440620183944702,0.21122035384178162,1.166445255279541
1781036401422524000,182.79152392578126,-0.3275519907474518,-0.4455359876155853,-1.4871052503585815,0.6396210193634033,0.533939003944397,0.14510487020015717,1.1674021482467651
1781036401432625200,182.80162524414064,-0.33206701278686523,-0.438387006521225,-1.3930530548095703,0.6517109870910645,0.5223199725151062,0.06352702528238297,1.163748860359192
1781036401452797200,182.82179711914063,-0.34038999676704407,-0.420415997505188,-1.228618860244751,0.673774003982544,0.5034000277519226,-0.08518289774656296,1.1414437294006348
1781036401472938800,182.84193872070313,-0.3510810136795044,-0.39429301023483276,-1.07925546169281,0.6957340240478516,0.48705899715423584,-0.23173417150974274,1.0987517833709717
1781036401483040300,182.85204028320314,-0.3576349914073944,-0.37681901454925537,-1.0120394229888916,0.7070549726486206,0.47976699471473694,-0.30357593297958374,1.0675599575042725
1781036401493141500,182.8621416015625,-0.3691970109939575,-0.3527880012989044,-0.9320166707038879,0.7199140191078186,0.47005900740623474,-0.39578092098236084,1.025633454322815
1781036401513313500,182.8823134765625,-0.40651801228523254,-0.29866400361061096,-0.7696309685707092,0.7407050132751465,0.44373100996017456,-0.6016584634780884,0.9326696991920471
1781036401523414800,182.89241479492188,-0.4233739972114563,-0.2781359851360321,-0.7169209718704224,0.7456449866294861,0.432904988527298,-0.6761532425880432,0.8968145847320557
1781036401533455000,182.902455078125,-0.4335919916629791,-0.2625350058078766,-0.6894122958183289,0.7492330074310303,0.4262869954109192,-0.7194284796714783,0.868048369884491
1781036401543526000,182.91252587890625,-0.43803200125694275,-0.24981699883937836,-0.6794037818908691,0.7529069781303406,0.42290499806404114,-0.739521861076355,0.8430415391921997
1781036401553566200,182.92256616210938,-0.4423370063304901,-0.23835399746894836,-0.671187698841095,0.7557700276374817,0.41992199420928955,-0.7577754259109497,0.8209237456321716
1781036401563667700,182.9326677246094,-0.4462530016899109,-0.22767899930477142,-0.6668789982795715,0.757785975933075,0.41806700825691223,-0.7731196880340576,0.8011993765830994
1781036401583748000,182.952748046875,-0.45905300974845886,-0.21183499693870544,-0.6593068838119507,0.7552080154418945,0.4171989858150482,-0.8130555152893066,0.7795955538749695
1781036401593849300,182.96284936523438,-0.4701080024242401,-0.21231399476528168,-0.6483367085456848,0.7480340003967285,0.41756999492645264,-0.8438509106636047,0.7898421287536621
1781036401603920400,182.97292041015626,-0.4786120057106018,-0.21174000203609467,-0.6464266180992126,0.7412649989128113,0.42026299238204956,-0.8659231066703796,0.7983373403549194
1781036401613991200,182.9829912109375,-0.4831329882144928,-0.2098820060491562,-0.6515689492225647,0.7368879914283752,0.4237059950828552,-0.8761467337608337,0.8019765615463257
1781036401634132700,183.0031328125,-0.48736101388931274,-0.20742900669574738,-0.6692888736724854,0.730139970779419,0.43167799711227417,-0.8815426230430603,0.8091059923171997
1781036401644203500,183.01320361328126,-0.48774099349975586,-0.20814499258995056,-0.680989146232605,0.7268459796905518,0.4364359974861145,-0.8781682848930359,0.8158585429191589
1781036401664345000,183.03334497070313,-0.4824250042438507,-0.21363100409507751,-0.7169406414031982,0.7213320136070251,0.44867199659347534,-0.849709153175354,0.8347057104110718
1781036401674415900,183.04341577148438,-0.4775030016899109,-0.21799400448799133,-0.7394970059394836,0.7189890146255493,0.4555470049381256,-0.8270903825759888,0.8458284735679626
1781036401694527000,183.06352685546875,-0.459867000579834,-0.22907499969005585,-0.8058416843414307,0.715798020362854,0.47294700145721436,-0.7521074414253235,0.8678305745124817
1781036401714668500,183.08366845703125,-0.43251699209213257,-0.2409220039844513,-0.9015471935272217,0.7141690254211426,0.4948189854621887,-0.6397575736045837,0.8822228312492371
1781036401734840600,183.10384057617188,-0.40124499797821045,-0.25462600588798523,-1.0098567008972168,0.7114779949188232,0.5176540017127991,-0.5108622908592224,0.8910524249076843
1781036401754982400,183.123982421875,-0.3709850013256073,-0.2707520127296448,-1.115788459777832,0.7066230177879333,0.5382800102233887,-0.3828326165676117,0.8979112505912781
1781036401765083600,183.1340837402344,-0.3561300039291382,-0.27995601296424866,-1.169920563697815,0.7030370235443115,0.548209011554718,-0.31757086515426636,0.9012547731399536
1781036401795235000,183.1642351074219,-0.31745100021362305,-0.3141849935054779,-1.3312935829162598,0.6863420009613037,0.5739740133285522,-0.12429552525281906,0.920152485370636
1781036401805244700,183.17424462890625,-0.30530399084091187,-0.3294360041618347,-1.3913872241973877,0.6782940030097961,0.5815290212631226,-0.05195210129022598,0.9306278824806213
1781036401825417000,183.1944169921875,-0.28228500485420227,-0.35673999786376953,-1.5085117816925049,0.6622859835624695,0.595337986946106,0.08655110001564026,0.9418328404426575
1781036401845558500,183.21455859375,-0.262050986289978,-0.37450799345970154,-1.6061491966247559,0.6487200260162354,0.6084679961204529,0.196284681558609,0.9353401064872742
1781036401855629300,183.22462939453126,-0.25209900736808777,-0.38079801201820374,-1.6493369340896606,0.6425619721412659,0.6152660250663757,0.24317936599254608,0.9266098141670227
1781036401865700000,183.2347001953125,-0.24289199709892273,-0.383435994386673,-1.6821666955947876,0.6379920244216919,0.622048020362854,0.2769092917442322,0.9131599068641663
1781036401875771000,183.24477099609376,-0.23697400093078613,-0.38327500224113464,-1.7027075290679932,0.6348440051078796,0.6276270151138306,0.2946333587169647,0.9012483358383179
1781036401885841700,183.25484155273438,-0.23395399749279022,-0.3846220076084137,-1.7234069108963013,0.6307029724121094,0.6320940256118774,0.3109707236289978,0.8961474895477295
1781036401895943000,183.26494287109375,-0.23140600323677063,-0.38837501406669617,-1.745806097984314,0.6261060237884521,0.6352999806404114,0.3317975103855133,0.8952291011810303
1781036401916084500,183.28508447265625,-0.2158920019865036,-0.401638001203537,-1.8146742582321167,0.613627016544342,0.6446220278739929,0.408505916595459,0.8808014988899231
1781036401926155300,183.2951552734375,-0.20657199621200562,-0.40595200657844543,-1.8408284187316895,0.6091600060462952,0.6491940021514893,0.4399673044681549,0.8676168918609619
1781036401936226300,183.3052263183594,-0.19651000201702118,-0.40665900707244873,-1.8592605590820312,0.6060879826545715,0.6547279953956604,0.46132752299308777,0.8484604954719543
1781036401946297000,183.31529711914064,-0.187717005610466,-0.40643200278282166,-1.8745291233062744,0.6032199859619141,0.6600750088691711,0.47757765650749207,0.830324649810791
1781036402016823000,183.38582299804688,-0.09809599816799164,-0.44185400009155273,-2.0367038249969482,0.5625519752502441,0.691864013671875,0.7038010954856873,0.6852542161941528
1781036402117622800,183.4866228027344,-0.11213699728250504,-0.4305259883403778,-1.9893848896026611,0.5771219730377197,0.6848369836807251,0.6510197520256042,0.7082731127738953
1781036402178261000,183.54726098632813,-0.1891079992055893,-0.41102200746536255,-1.867921233177185,0.6055160164833069,0.6547110080718994,0.48228007555007935,0.8411091566085815
1781036402248939800,183.61793969726563,-0.2676050066947937,-0.36020201444625854,-1.631717562675476,0.6402469873428345,0.6234769821166992,0.17643439769744873,0.9188882112503052
1781036402339760000,183.70876000976563,-0.3123529851436615,-0.33215099573135376,-1.4563409090042114,0.6601560115814209,0.5969110131263733,-0.027164869010448456,0.9466063976287842
1781036402400368000,183.7693681640625,-0.3412669897079468,-0.3197439908981323,-1.3374943733215332,0.6703580021858215,0.5761240124702454,-0.15709775686264038,0.9647562503814697
1781036402471046700,183.84004663085938,-0.39264801144599915,-0.3155690133571625,-1.1981298923492432,0.6639500260353088,0.552640974521637,-0.3370979428291321,1.0217658281326294
1781036402531624200,183.90062426757814,-0.3668540120124817,-0.36437198519706726,-1.4492424726486206,0.6274639964103699,0.5821840167045593,-0.07745508849620819,1.0852363109588623
1781036402561958700,183.9309587402344,-0.3504759967327118,-0.3834080100059509,-1.5828438997268677,0.6118710041046143,0.5964699983596802,0.06181274726986885,1.091434121131897
1781036402642769200,184.01176904296875,-0.30524200201034546,-0.4182739853858948,-1.7994036674499512,0.5928360223770142,0.6167799830436707,0.3207145631313324,1.0602344274520874
1781036402673073200,184.0420732421875,-0.29795899987220764,-0.4226900041103363,-1.788232445716858,0.5984500050544739,0.6118900179862976,0.3325794041156769,1.056326985359192
1781036402784309800,184.15330981445314,-0.3019300103187561,-0.3675850033760071,-1.3278677463531494,0.6889849901199341,0.5468249917030334,-0.025643177330493927,0.9912785887718201
1781036402814644200,184.1836442871094,-0.31979501247406006,-0.3357419967651367,-1.1397721767425537,0.7205489873886108,0.5155730247497559,-0.1984976977109909,0.9503042101860046
1781036402824776000,184.19377587890625,-0.32939401268959045,-0.32382500171661377,-1.0756250619888306,0.7297599911689758,0.5040689706802368,-0.26291975378990173,0.9351762533187866
1781036402834846700,184.2038466796875,-0.3378320038318634,-0.31404998898506165,-1.0273470878601074,0.7362210154533386,0.49519601464271545,-0.31375643610954285,0.9223225116729736
1781036402844948200,184.2139482421875,-0.346794992685318,-0.3030860126018524,-0.9788180589675903,0.7428039908409119,0.4859139919281006,-0.365983784198761,0.9064047336578369
1781036402855049500,184.2240495605469,-0.35610800981521606,-0.29232800006866455,-0.9327684640884399,0.7487220168113708,0.47659599781036377,-0.41654831171035767,0.8901785612106323
1781036402865120300,184.23412036132814,-0.3651460111141205,-0.281792014837265,-0.8903740048408508,0.7541369795799255,0.46748000383377075,-0.46366754174232483,0.8732436299324036
1781036402875191000,184.24419091796875,-0.37374401092529297,-0.27122798562049866,-0.8534765243530273,0.7588639855384827,0.45921000838279724,-0.5064700841903687,0.8555081486701965
1781036402885261800,184.25426171875,-0.38185200095176697,-0.26062700152397156,-0.8234668374061584,0.7626529932022095,0.452349990606308,-0.5444383025169373,0.8375377655029297
1781036402945656000,184.31465600585938,-0.4528590142726898,-0.21673299372196198,-0.6666960716247559,0.7567999958992004,0.4185659885406494,-0.7935210466384888,0.7854591012001038
1781036402965767200,184.33476708984375,-0.47011300921440125,-0.210097998380661,-0.6418220400810242,0.7503420114517212,0.41453298926353455,-0.8468592166900635,0.7824872732162476
1781036402975868400,184.34486840820313,-0.47392699122428894,-0.20954300463199615,-0.6421578526496887,0.747219979763031,0.41610801219940186,-0.8564038276672363,0.7860380411148071
1781036402985908700,184.35490869140625,-0.47399500012397766,-0.20977500081062317,-0.6498773097991943,0.7453939914703369,0.41917699575424194,-0.8538570404052734,0.7896482348442078
1781036402996010200,184.36501025390626,-0.4692530035972595,-0.21098899841308594,-0.6720679402351379,0.7441859841346741,0.42599400877952576,-0.8339757323265076,0.7949492931365967
1781036403056435000,184.42543505859376,-0.42726901173591614,-0.23453199863433838,-0.8417595624923706,0.7336320281028748,0.4735170006752014,-0.6569620370864868,0.8461873531341553
1781036403076607000,184.44560693359375,-0.4121229946613312,-0.2505599856376648,-0.9016263484954834,0.7274979948997498,0.48797398805618286,-0.5861940383911133,0.8738009333610535
1781036403086677800,184.455677734375,-0.4027140140533447,-0.26006001234054565,-0.9390609264373779,0.7238849997520447,0.4961639940738678,-0.5414314866065979,0.8885074257850647
1781036403096748500,184.46574853515625,-0.39226698875427246,-0.2706579864025116,-0.9815523624420166,0.719743013381958,0.5048149824142456,-0.4904368221759796,0.9037507176399231
1781036403106850000,184.47585009765626,-0.37973400950431824,-0.28307101130485535,-1.0335509777069092,0.7147489786148071,0.5145919919013977,-0.427957147359848,0.9197754859924316
1781036403116920800,184.4859208984375,-0.3653860092163086,-0.29774099588394165,-1.0964808464050293,0.7083269953727722,0.5254650115966797,-0.35298076272010803,0.9370101094245911
1781036403126991600,184.49599169921876,-0.35030901432037354,-0.31235501170158386,-1.1637272834777832,0.7016310095787048,0.5361239910125732,-0.27302733063697815,0.9508920907974243
1781036403137092900,184.5060927734375,-0.3335129916667938,-0.32601699233055115,-1.2370914220809937,0.6949300169944763,0.5473139882087708,-0.18661008775234222,0.9582569003105164
1781036403167335700,184.53633569335938,-0.28938400745391846,-0.36037400364875793,-1.438055157661438,0.6739410161972046,0.57635897397995,0.044236473739147186,0.9602236151695251
1781036403177437200,184.5464372558594,-0.278438001871109,-0.3708620071411133,-1.4936697483062744,0.666746973991394,0.583420991897583,0.10740311443805695,0.9604251980781555
1781036403187508000,184.55650805664064,-0.26738399267196655,-0.38108301162719727,-1.548854112625122,0.659400999546051,0.5903130173683167,0.17006097733974457,0.9583662748336792
1781036403197578800,184.5665788574219,-0.25608599185943604,-0.3905859887599945,-1.603572130203247,0.6518660187721252,0.5974379777908325,0.23141521215438843,0.9530925154685974
1781036403207680000,184.57667993164063,-0.24600599706172943,-0.3978649973869324,-1.65191650390625,0.6447849869728088,0.6045119762420654,0.2834042012691498,0.9450085163116455
1781036403217781200,184.58678125,-0.2386389970779419,-0.40331000089645386,-1.6939170360565186,0.6377440094947815,0.6112880110740662,0.3245847225189209,0.9376525282859802
1781036403227852000,184.59685205078125,-0.23417699337005615,-0.4068470001220703,-1.7239923477172852,0.6322180032730103,0.6163889765739441,0.3520487844944,0.9325138330459595
1781036403258064600,184.62706469726564,-0.2026059925556183,-0.4195609986782074,-1.8340425491333008,0.6135450005531311,0.6375579833984375,0.4685186743736267,0.8838485479354858
1781036403268166000,184.63716577148438,-0.1891220062971115,-0.42128801345825195,-1.8584178686141968,0.6095979809761047,0.6443120241165161,0.4986579716205597,0.8592298030853271
1781036403278267100,184.64726708984375,-0.17524200677871704,-0.4213069975376129,-1.8776230812072754,0.6062750220298767,0.6513209939002991,0.5228166580200195,0.8317827582359314
1781036403288368600,184.65736865234376,-0.1635580062866211,-0.4224179983139038,-1.896315336227417,0.6024429798126221,0.6571699976921082,0.5458363890647888,0.8094912767410278
1781036403298439400,184.667439453125,-0.1535239964723587,-0.42636099457740784,-1.9190434217453003,0.597245991230011,0.6617720127105713,0.5738464593887329,0.7930269837379456
1781036403328712700,184.69771264648438,-0.1277330070734024,-0.4349769949913025,-1.9812815189361572,0.5805010199546814,0.6763839721679688,0.6417664885520935,0.7447694540023804
1781036403348885000,184.71788500976564,-0.10748399794101715,-0.4361959993839264,-2.012256145477295,0.5703160166740417,0.687690019607544,0.6749936938285828,0.7015081644058228
1781036403358955800,184.7279558105469,-0.09732700139284134,-0.43728798627853394,-2.0274393558502197,0.5649089813232422,0.6929519772529602,0.6920040249824524,0.680191159248352
1781036403369026600,184.73802661132814,-0.08639500290155411,-0.4391010105609894,-2.0443787574768066,0.5586199760437012,0.6983330249786377,0.711444079875946,0.6576341986656189
1781036403389168000,184.75816821289064,-0.07056599855422974,-0.4494369924068451,-2.080911874771118,0.54578697681427,0.7036629915237427,0.7586182951927185,0.6309387683868408
1781036403419441400,184.78844140625,-0.08206800371408463,-0.4457330107688904,-2.083059787750244,0.5455030202865601,0.704990029335022,0.7408965826034546,0.6460180878639221
1781036403439644200,184.80864404296875,-0.0964760035276413,-0.4371219873428345,-2.051896333694458,0.5562430024147034,0.7001489996910095,0.7000442743301392,0.6705120205879211
1781036403459938300,184.82893823242188,-0.10027900338172913,-0.4209260046482086,-2.000861167907715,0.5714290142059326,0.6973040103912354,0.646842360496521,0.6699011921882629
1781036403469917700,184.8389177246094,-0.10038799792528152,-0.40874698758125305,-1.972157597541809,0.5794050097465515,0.6979519724845886,0.6130644083023071,0.6608550548553467
1781036403480019000,184.84901904296876,-0.10756199806928635,-0.40153300762176514,-1.9468201398849487,0.5869269967079163,0.6947780251502991,0.5831434726715088,0.6697685122489929
1781036403490089700,184.85908984375,-0.11988899856805801,-0.3964430093765259,-1.920864462852478,0.5944589972496033,0.6892579793930054,0.5513312816619873,0.6900907754898071
1781036403500099600,184.869099609375,-0.13785900175571442,-0.39283400774002075,-1.8909937143325806,0.6024190187454224,0.6810029745101929,0.5140547156333923,0.7222387194633484
1781036403510200800,184.8792009277344,-0.155457004904747,-0.3905409872531891,-1.8595664501190186,0.6100329756736755,0.6716910004615784,0.4779776930809021,0.755048394203186
1781036403520271600,184.88927172851564,-0.16505199670791626,-0.3890349864959717,-1.8337275981903076,0.6162840127944946,0.6645309925079346,0.4538986384868622,0.7738254070281982
1781036403530342400,184.89934228515625,-0.1699800044298172,-0.3862319886684418,-1.8088347911834717,0.6224809885025024,0.6591269969940186,0.43287572264671326,0.7823116779327393
1781036403540352300,184.9093522949219,-0.17309799790382385,-0.3818260133266449,-1.7837094068527222,0.6287299990653992,0.6549370288848877,0.41081082820892334,0.7850598692893982
1781036403570595000,184.93959497070313,-0.18751999735832214,-0.36411699652671814,-1.7032970190048218,0.6468949913978577,0.6432570219039917,0.3275991380214691,0.7928239107131958
1781036403580635400,184.9496354980469,-0.19651499390602112,-0.35993799567222595,-1.6750816106796265,0.6521220207214355,0.6376219987869263,0.29643887281417847,0.8038765788078308
1781036403590706200,184.9597060546875,-0.20563100278377533,-0.35721200704574585,-1.6478512287139893,0.6567839980125427,0.6314659714698792,0.26760655641555786,0.8167433738708496
1781036403600807400,184.96980737304688,-0.21438799798488617,-0.35554298758506775,-1.6210925579071045,0.6611160039901733,0.6249399781227112,0.24081167578697205,0.8302048444747925
1781036403610908700,184.97990869140625,-0.22146399319171906,-0.35519900918006897,-1.601248860359192,0.6639400124549866,0.6196529865264893,0.22126802802085876,0.8422203660011292
1781036403620979700,184.98997973632814,-0.22705599665641785,-0.35496801137924194,-1.5821183919906616,0.6668699979782104,0.6145939826965332,0.20411303639411926,0.8518946766853333
1781036403641151700,185.01015185546876,-0.23342399299144745,-0.3526729941368103,-1.5521012544631958,0.6720190048217773,0.6078839898109436,0.17723201215267181,0.8599275946617126
1781036403671394600,185.04039453125,-0.24151299893856049,-0.35052499175071716,-1.5209665298461914,0.6765519976615906,0.6008989810943604,0.14709007740020752,0.8703376650810242
1781036403731911000,185.10091088867188,-0.25699201226234436,-0.35371699929237366,-1.504373550415039,0.6742410063743591,0.5951780080795288,0.12003312259912491,0.8993022441864014
1781036403741920800,185.11092065429688,-0.26205500960350037,-0.3548719882965088,-1.5058164596557617,0.6717780232429504,0.595067024230957,0.11452814936637878,0.9086443781852722
1781036403751991600,185.12099145507813,-0.27094799280166626,-0.3543280065059662,-1.4960962533950806,0.6701890230178833,0.5931980013847351,0.09472101181745529,0.9212942719459534
1781036403772133000,185.14113305664063,-0.2998239994049072,-0.34696900844573975,-1.4416155815124512,0.6688989996910095,0.5850549936294556,0.00843553151935339,0.9527317881584167
1781036403782265000,185.15126513671876,-0.3182840049266815,-0.3392699956893921,-1.3962266445159912,0.6693519949913025,0.579272985458374,-0.05816635861992836,0.9665468335151672
1781036403792336000,185.1613359375,-0.3361769914627075,-0.3305079936981201,-1.349502682685852,0.6696569919586182,0.573852002620697,-0.1269841492176056,0.9763981103897095
1781036403802406700,185.17140673828126,-0.34858599305152893,-0.32579898834228516,-1.3258410692214966,0.6674460172653198,0.5717139840126038,-0.16874775290489197,0.985393226146698
1781036403812477400,185.1814775390625,-0.3567880094051361,-0.325314998626709,-1.3229490518569946,0.6628140211105347,0.572318971157074,-0.18629460036754608,0.996619701385498
1781036403822578700,185.19157861328125,-0.3608419895172119,-0.3286629915237427,-1.3403421640396118,0.656175971031189,0.5755040049552917,-0.1799783557653427,1.00966477394104
1781036403832649500,185.2016494140625,-0.36199599504470825,-0.3342840075492859,-1.3720824718475342,0.648356020450592,0.5803850293159485,-0.1568911373615265,1.0229806900024414
1781036403842720300,185.21172021484375,-0.36207300424575806,-0.34005099534988403,-1.4089289903640747,0.6403549909591675,0.5858420133590698,-0.128165140748024,1.034764051437378
1781036403852852200,185.2218522949219,-0.36094701290130615,-0.3463760018348694,-1.4552125930786133,0.6313769817352295,0.5925400257110596,-0.09045442938804626,1.0454269647598267
1781036403883064600,185.25206469726564,-0.35326701402664185,-0.3633280098438263,-1.5946118831634521,0.6077889800071716,0.6113809943199158,0.030501147732138634,1.0625823736190796
1781036403913277000,185.28227685546875,-0.3383390009403229,-0.3806380033493042,-1.7329248189926147,0.5883430242538452,0.6280859708786011,0.16477301716804504,1.0611218214035034
1781036403933418500,185.30241845703125,-0.3255690038204193,-0.392426997423172,-1.8149168491363525,0.578013002872467,0.6371070146560669,0.2521553337574005,1.0521689653396606
1781036404004005600,185.37300561523438,-0.2879810035228729,-0.43939200043678284,-1.9685112237930298,0.5649889707565308,0.6362289786338806,0.4808081090450287,1.041073203086853
1781036404014107100,185.3831071777344,-0.283174991607666,-0.4445109963417053,-1.9717764854431152,0.5665929913520813,0.6333969831466675,0.4989825487136841,1.0400665998458862
1781036404034248700,185.4032487792969,-0.2785860002040863,-0.4527229964733124,-1.962897777557373,0.5716609954833984,0.6250069737434387,0.5172426104545593,1.0468358993530273
1781036404044319500,185.41331958007814,-0.2760869860649109,-0.45517998933792114,-1.9478751420974731,0.5762199759483337,0.6201249957084656,0.5171166062355042,1.0491188764572144
1781036404054420700,185.42342065429688,-0.2727220058441162,-0.45631200075149536,-1.9248639345169067,0.5824310183525085,0.6149590015411377,0.5105803608894348,1.0490822792053223
1781036404064491500,185.43349145507813,-0.26937198638916016,-0.4562140107154846,-1.8952054977416992,0.5898140072822571,0.6094459891319275,0.49771514534950256,1.0481438636779785
1781036404074562300,185.44356225585938,-0.26671499013900757,-0.4550060033798218,-1.8606042861938477,0.5978540182113647,0.6036570072174072,0.47901517152786255,1.04727303981781
1781036404084633000,185.45363305664063,-0.2650560140609741,-0.4528689980506897,-1.8222450017929077,0.6062279939651489,0.5976129770278931,0.4551672041416168,1.0469177961349487
1781036404094703900,185.46370385742188,-0.2644500136375427,-0.449768990278244,-1.7794381380081177,0.6150310039520264,0.5911920070648193,0.4256126880645752,1.0469971895217896
1781036404114906600,185.48390673828126,-0.26525500416755676,-0.43993398547172546,-1.676464319229126,0.6349470019340515,0.5770090222358704,0.34715864062309265,1.0447092056274414
1781036404125008000,185.4940078125,-0.26583701372146606,-0.43180298805236816,-1.6096090078353882,0.6476759910583496,0.5686749815940857,0.2934056520462036,1.0385841131210327
1781036404135048200,185.50404809570313,-0.2664639949798584,-0.42301300168037415,-1.546067714691162,0.6598190069198608,0.5609750151634216,0.2410886436700821,1.0297753810882568
1781036404145119000,185.51411889648438,-0.2680329978466034,-0.41336899995803833,-1.4825093746185303,0.6717470288276672,0.5532079935073853,0.18680378794670105,1.0196309089660645
1781036404155159300,185.5241591796875,-0.2727220058441162,-0.40313300490379333,-1.4193522930145264,0.6823790073394775,0.545403003692627,0.12765385210514069,1.0115699768066406
1781036404225685500,185.594685546875,-0.33299100399017334,-0.30542701482772827,-1.0193167924880981,0.7430890202522278,0.49360600113868713,-0.3158703148365021,0.8989144563674927
1781036404326546000,185.6955458984375,-0.4741620123386383,-0.18113300204277039,-0.7094981074333191,0.7432370185852051,0.43584200739860535,-0.8456321358680725,0.7512719631195068
1781036404356727800,185.72572778320313,-0.470319002866745,-0.1772570013999939,-0.7503743767738342,0.7385039925575256,0.44943299889564514,-0.824766993522644,0.7540050745010376
1781036404427315000,185.79631494140625,-0.4044170081615448,-0.2110770046710968,-0.9335399866104126,0.7381389737129211,0.4970340132713318,-0.5856459140777588,0.7946612238883972
1781036404437416400,185.80641650390626,-0.3908129930496216,-0.22224099934101105,-0.9686157703399658,0.7370290160179138,0.5046399831771851,-0.5333903431892395,0.8067404627799988
1781036404447487200,185.8164873046875,-0.3781070113182068,-0.23514600098133087,-1.0043530464172363,0.7346150279045105,0.5119370222091675,-0.4807644188404083,0.8221596479415894
1781036404477760500,185.84676049804688,-0.3475239872932434,-0.2838580012321472,-1.117735505104065,0.7190110087394714,0.5307289958000183,-0.32075974345207214,0.8900070786476135
1781036404487831300,185.85683129882813,-0.3377009928226471,-0.3016430139541626,-1.1635158061981201,0.7119449973106384,0.5367509722709656,-0.26015543937683105,0.9141256809234619
1781036404497932800,185.86693286132814,-0.3263629972934723,-0.31849899888038635,-1.216234564781189,0.7048329710960388,0.5433740019798279,-0.19264408946037292,0.9334061145782471
1781036404507973000,185.87697314453126,-0.3124920129776001,-0.3347409963607788,-1.2789688110351562,0.6974369883537292,0.5512509942054749,-0.11460921913385391,0.9466196894645691
