Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
55.48415396,5.492677917,2.727627869,7.731721802,-0.02840913087,0.01331009716,0.01525317971,4
55.50419696,5.586832123,2.74499176,7.802374878,-0.04952333122,0.03141737357,0.009730065241,4
55.52423996,5.578299866,2.630030823,7.774832153,-0.065623492,0.03820835054,0.02220055275,4
55.54428296,5.473817139,2.450853424,7.790549469,-0.07079781592,0.04345743731,0.03433202952,4
55.56432596,5.399571533,2.283351746,7.890990601,-0.0619049035,0.05208802968,0.02751731873,4
55.58436896,5.335504761,2.278412018,7.931256866,-0.0462170653,0.04751139507,0.01629626751,4
55.60441196,5.36604126,2.327958984,7.949967957,-0.03767958283,0.03563386574,0.001803978463,4
55.62445496,5.384303284,2.384391632,7.970774689,-0.02640364692,0.02854480036,-0.01126739103,4
55.64449796,5.321883087,2.375110931,7.928861847,-0.02502904832,0.01457616407,-0.02296744287,4
55.66454096,5.244494019,2.381248169,7.960595856,-0.01483498514,0.01111786999,-0.03251750767,4
55.68458396,5.193150787,2.389181671,7.958649902,-0.003989902791,0.01300241705,-0.04395613074,4
55.70462696,5.259313202,2.382445679,8.000263367,0.006308211945,0.005034327507,-0.04753674567,4
55.72466996,5.285658417,2.39397171,7.98349823,0.0127579486,-0.01228944957,-0.04525250196,4
55.74471296,5.278024292,2.414928131,7.935148773,0.01576352865,-0.01679835841,-0.04189424589,4
55.76475596,5.300028534,2.40923996,7.876321106,0.01675322466,-0.01543188374,-0.03588229418,4
55.78479896,5.340594177,2.469714203,7.877219238,0.01524098683,-0.01659666561,-0.02961207367,4
55.80484196,5.351371765,2.502046967,7.852969666,0.01036193408,-0.01239660289,-0.01540559903,4
55.82488496,5.414690094,2.522554321,7.887098694,0.005236194469,-0.006323438138,-0.004231010564,4
55.84492796,5.419031067,2.491269379,7.865393829,0.004542833194,-0.004608538933,0.001487847534,4
55.86497096,5.363945618,2.491568756,7.878566437,0.0004066303372,-0.002891424811,0.0008500551339,4
55.88501396,5.315895538,2.481090546,7.902965698,-0.0006294790655,0.00690519996,0.0006539097521,4
55.90505696,5.33325943,2.50743576,7.902516632,-0.00235396903,-0.002680403413,-0.001677208347,4
55.92509996,5.326673126,2.503843231,7.880811768,-0.001964350697,-0.0006126530934,-0.002956346842,4
55.94514296,5.372178497,2.453847198,7.910599823,-0.001349833328,0.004505866673,-0.006308067124,4
55.96518596,5.399721222,2.441273346,7.8817099,0.0008353057783,-0.004400722682,-0.008912876248,4
55.98522896,5.371130676,2.437082062,7.905510406,0.007068637758,-0.002450401196,-0.01653376967,4
56.00527196,5.304519196,2.465522919,7.867788849,0.003464237554,-0.004065873101,-0.01523070689,4
56.02531496,5.219196625,2.472109222,7.81854126,-0.003929073922,-0.007697896101,-0.004611843266,4
56.04535796,5.249583435,2.422711945,7.911947021,0.001071637264,0.004859791137,-0.0001126502175,4
56.06540096,5.356910248,2.435884552,8.049960022,0.01620157436,0.004945290741,-0.001526671462,4
56.08544396,5.418432312,2.480791168,7.977510681,0.0146809388,-0.02922715433,0.001988759497,6
56.10548696,5.340444489,2.49695755,7.899373169,0.02201871574,-0.02621396072,0.007370683365,6
56.12552996,5.320086823,2.487527161,7.947722626,0.03035414219,-0.01413688809,0.01487479452,6
56.14557296,5.22907608,2.521057434,7.774233398,0.01903885789,-0.03423576057,0.03025659546,6
56.16561596,5.176535339,2.521356812,7.746690674,0.01005316433,-0.01629617438,0.03632675856,6
56.18565896,5.337001648,2.52734436,7.993527374,0.01826538332,-0.002392960479,0.03385340795,6
56.20570196,5.496719513,2.502945099,8.026309204,0.02353231609,-0.03328962252,0.03175111115,6
56.22574496,5.44792099,2.548001404,7.986342316,0.02695016935,-0.05469487235,0.04127673805,6
56.24578796,5.172793121,2.555336151,7.565567322,-0.007749911398,-0.06975594163,0.07628753781,6
56.26583096,5.045557709,2.414778442,7.635621643,-0.01735488325,0.01239290461,0.1016378701,6
56.28587396,5.465284882,2.503094788,8.329129486,0.03170995787,0.03020181321,0.1098143607,6
56.30591696,5.725743256,2.587219849,8.127199402,0.05823286623,-0.07321431488,0.1351257563,6
56.32595996,5.750142517,2.398312683,8.212072906,0.09826637805,-0.1169902906,0.1335004419,6
56.34600296,5.654192047,2.410587158,8.01747757,0.1227548495,-0.1882368624,0.1249630973,6
56.36604596,5.104684753,2.467618561,8.014034729,0.1491605043,-0.2066836059,0.1692184657,6
56.38608896,5.19749176,2.628683624,8.043074341,0.1419851333,-0.2504510581,0.1694159061,6
56.40613196,5.789959717,2.476001129,8.559051361,0.2710805833,-0.5839716196,0.1334235072,6
56.42617496,5.737269287,2.348017273,9.29746582,0.4999673367,-0.7865636349,0.1189232245,6
56.44621796,5.887257385,2.711611176,9.295669556,0.5376599431,-0.7527984977,0.1103012636,6
56.46626096,6.661447449,3.662583618,8.467591553,0.3475671709,-0.6864483356,0.1610222757,6
56.48630408,6.34650238,4.294419708,7.033274231,0.05641807616,-0.06496890634,0.5135415196,6
56.50634708,7.756570129,4.201912079,6.781647491,0.04632421583,-0.1139474511,1.02199769,6
56.52639008,9.151968384,3.292253723,9.31976944,-0.007880200632,-0.3149692416,1.506571412,6
56.54643308,8.076754303,2.656226349,7.008425903,-0.5709630847,-0.2031579465,1.858988047,6
56.56647608,6.826703796,3.314707031,8.128396912,-0.6921245456,0.086345613,1.694577456,6
56.58651908,5.914949799,4.146527252,6.917415161,-0.6617962718,0.4141730964,1.297300458,6
56.60656208,5.88665863,3.781885529,7.041058044,-0.8892015219,0.7989515066,0.9858859777,6
56.62660508,7.508685608,3.077600098,7.033723297,-1.167913318,0.9354785681,0.8770977855,6
56.64664808,9.177714844,2.366578674,8.475974121,-1.380863309,1.604860425,0.881038785,6
56.66669108,8.780141602,2.04414917,9.237440643,-1.563847065,2.286007404,1.054419994,6
56.68673408,7.934250641,1.949246521,7.948770447,-1.812409639,2.793069363,0.977596879,6
56.70677708,7.202572174,1.266965332,7.476203156,-1.83556664,2.990463495,0.6934328675,6
56.72682008,6.912774811,1.768572235,8.59078537,-1.712986946,2.978291035,0.4496540725,6
56.74686308,5.49118103,1.367556152,7.103777618,-1.778182387,3.047139883,0.2930993736,6
56.76690608,4.280348969,1.492097168,7.291187897,-2.004484415,3.108046532,-0.09403748065,6
56.78694908,4.126319275,2.534679108,7.470814362,-2.466930389,3.064065695,-0.7056699991,6
56.80699208,5.627547455,1.443747711,9.588161316,-2.672949791,3.365077734,-1.070967793,6
56.82703508,7.196584625,1.842368774,11.71748337,-2.808708191,3.862994909,-1.466905594,6
56.84707808,4.895120544,3.182980957,11.65880539,-2.847755909,4.323134899,-1.676786542,6
56.86712108,3.138523407,-0.560584259,8.824299774,-2.67539978,4.144500256,-2.27895999,6
56.88716408,1.900148621,-4.575684814,5.552553406,-2.34373188,3.77021122,-2.56780386,6
56.90720708,0.3679348755,-4.759652252,4.776716766,-2.060739279,3.511703491,-2.478718519,6
56.92725008,-0.799637146,-5.789360962,4.547243958,-1.623384953,3.126921654,-2.356837749,6
56.94729308,1.357976074,-7.196135559,4.43692337,-1.061797857,2.370167255,-2.603798389,6
56.96733608,-0.01257385254,-8.652008057,5.498815155,-0.6109393835,2.254042149,-2.228700638,6
56.98737908,-0.4290078735,-6.84736084,4.989424438,-0.3646411002,2.227411747,-1.839007974,6
57.00742208,-1.52457962,-6.159690857,6.106850739,0.006898981519,2.334286928,-1.369417787,6
57.02746508,-2.497107239,-4.797673187,6.830745392,0.3701997697,1.999492168,-1.023134828,6
57.04750808,0.1239422607,-6.02122879,7.477400665,0.6917622685,1.784891725,-1.056140065,6
57.06755108,0.212258606,-6.925198975,6.579118652,0.9308443069,1.487716913,-0.9536331892,6
57.08759408,1.095122681,-8.633746033,4.784799957,1.03224194,0.8112929463,-0.9279006124,6
57.10763708,-1.544787598,-11.86028641,4.870571594,1.002433658,0.2664914131,-0.5796724558,6
57.12768008,-2.96847702,-10.21805145,5.126389618,1.075453281,0.2550891638,-0.8254062533,6
57.14772308,-2.676883392,-7.166646881,9.330397339,0.9758670926,1.576566696,-1.705581069,6
57.16776608,-0.129181366,-4.370910645,7.495063934,0.7516489625,1.98821032,-2.458940983,6
57.18780908,-0.9752220154,-3.727249146,6.261329498,1.060116172,1.232842088,-2.378403425,6
57.20785208,-2.598446503,-3.249143372,3.741768951,1.07085228,0.3711754084,-1.993879557,6
57.22789508,-3.810625763,-3.280727692,2.328108673,0.9510331154,-0.2427103966,-1.631275892,6
57.24793908,-6.307283936,-4.868475952,3.896996155,1.028404355,-0.5168683529,-1.027426004,6
57.26798208,-8.179141388,-6.9129245,10.57520874,1.373106241,0.8349619508,-0.605387032,6
57.28802508,-3.394191742,-6.667434998,14.86319183,1.637385845,2.497904301,-1.300437212,6
57.30806808,-4.211342468,-4.866080933,-0.6032455444,0.8287315369,-0.6421245337,-1.251576662,6
57.32811108,-4.798271942,-5.705984344,-0.4578977966,0.8025944233,-2.074718714,-0.7413680553,6
57.34815408,-1.845512238,-8.43166626,9.343869324,1.350275755,-0.1232715249,-1.205833912,6
57.36819708,-5.673202515,-6.535259857,8.674161987,0.398447305,0.2119119614,-1.400447249,6
57.38824008,-3.909719696,-2.070943451,7.635022888,-1.075433135,0.1562595218,-1.947206259,6
57.40828308,0.4090992737,-3.944297791,9.219178619,-1.28104949,0.488260746,-2.378194809,6
57.42832608,3.347189484,-5.414241028,10.43749512,-0.8259612322,-0.1938789487,-2.297020197,6
57.44836908,3.1054422,-5.820945282,12.33614685,-0.5130815506,-1.283168197,-1.660582662,6
57.46841208,4.210743713,-6.237229614,13.30912354,-0.1949809641,-0.7215238214,-1.648522139,6
57.48845567,3.061882782,-6.969506836,9.629176025,0.06778305769,-0.2035068125,-2.008407593,6
57.50849867,2.968177643,-6.771019592,11.28114075,0.2256864011,1.063167691,-2.294217825,6
57.52854167,3.658542023,-4.251908112,7.953859863,-0.3236376047,1.037824273,-2.018854856,6
57.54858467,3.106040955,-3.282823334,7.403753815,0.01841915771,0.08672013879,-1.094088197,6
57.56862767,3.210074615,-4.120032349,8.246351624,0.5926602483,0.1636772305,-0.1769941747,6
57.58867067,1.518592072,-5.324278107,8.17300415,0.6737690568,0.3653458357,0.2038988322,6
57.60871367,-1.229094086,-4.956941986,9.117839355,0.8251347542,0.3813128173,0.4524395466,6
57.62875667,-0.9696835327,-4.572092285,8.193661194,1.272585154,0.2508714497,0.4988683462,6
57.64879967,0.136665802,-5.092110901,7.195686493,1.665815234,0.2404678911,0.3170446157,6
57.66884267,0.2171983337,-5.519921265,6.093977509,1.970031261,0.4332825243,0.2035204172,6
57.68888567,0.1155596924,-6.269861755,7.981552277,1.979014993,1.156240344,0.1902166903,6
57.70892867,1.157692566,-6.541397095,9.289382629,1.528010607,1.871777415,0.2796978652,6
57.72897167,2.556234283,-4.615801392,6.660699005,1.441640139,0.811630547,0.5547132492,6
57.74901467,0.7536827087,-3.296744385,7.832612,2.013289928,0.4231561422,0.9414356351,6
57.76905767,-2.318977661,-2.863096161,8.683891754,1.994472027,1.283273458,1.235576272,6
57.78910067,-3.029849396,-1.269210663,10.41564056,1.735658169,2.465926647,1.10836792,6
57.80914367,-3.029250641,0.6355783081,11.19941071,1.598147035,2.258590221,0.7501103282,6
57.82918667,-3.511547699,1.121318207,9.404193878,1.411183238,0.02916486561,0.4826521873,6
57.84922967,-3.07849823,0.5316943359,6.967111816,1.051542282,-2.066325665,0.2080328315,6
57.86927267,-2.822680206,1.581461334,8.495583344,0.4080231488,-1.222399235,-0.2949842513,6
57.88931567,-3.141367493,3.466042328,12.59480896,-0.4516586065,2.50317359,-0.9962831736,6
57.90935867,-4.720733185,4.409680023,15.504608,-1.128934503,4.137994766,-1.475580335,6
57.92940167,-6.201603699,2.212698669,11.94321396,-1.085380316,1.862211108,-1.469506264,6
57.94944467,-5.01966156,-0.8508306885,7.080725555,-0.5413165689,-0.9325362444,-1.162996173,6
57.96948767,-3.336112518,-2.392624512,6.104006653,-0.1642905027,-2.241675854,-0.8064407706,6
57.98953067,-2.82103363,-3.456312561,8.804091797,0.04343927652,-0.9189574122,-0.2921749949,6
58.00957367,-1.398990784,-3.92334137,9.292526093,0.252482146,0.7660879493,0.3444388807,6
58.02961667,-0.3948788452,-2.288890228,8.392597504,0.5513927937,1.061690331,0.9127016068,6
58.04965967,-1.067430267,-1.527274017,7.862699432,0.520498395,0.926962018,1.467697024,6
58.06970367,-1.49658783,-0.5342390442,8.675209808,0.1090741307,0.5667548776,1.60352695,6
58.08974667,-2.577190704,0.5179229736,10.80977097,-0.1912881136,0.4000729024,1.221287489,6
58.10978967,-4.010460205,0.3165916443,10.94149704,-0.3156779706,0.3872750998,0.733081758,6
58.12983267,-4.673880615,-0.5373825073,10.19365219,-0.2400798202,0.3256525695,0.3126555979,6
58.14987567,-4.755161591,-1.13149704,9.317524109,-0.0498668924,0.1897181571,-0.08969455212,6
58.16991867,-5.058430939,-1.626966705,8.875942383,0.1269780993,0.1085411832,-0.2896258533,6
58.18996167,-5.310806122,-1.445693665,8.510552216,0.07473948598,-0.01154465042,-0.1578975767,6
58.21000467,-5.159321136,-1.152902527,8.171207886,-0.06962081045,-0.1657933444,0.1741379201,6
58.23004767,-3.028651886,-1.077160034,8.697513428,-0.003031711094,-0.2153332829,0.1702561378,6
58.25009067,-2.153122559,-0.8608598328,8.963210907,0.138858676,-0.09542481601,0.1108776778,6
58.27013367,-2.317031708,-0.5849835205,9.298513641,0.2472959608,-0.02373136207,0.08696811646,6
58.29017667,-2.968177643,-0.4849914551,9.186097412,0.2360794097,-0.06171611696,0.02318692394,6
58.31021967,-3.325035553,-0.7334747314,8.956325226,0.128759563,-0.0228263475,-0.04674353823,6
58.33026267,-3.222648468,-0.8387059021,8.795260162,0.02092683874,0.05797441676,-0.0926187411,6
58.35030567,-3.170257416,-0.8937913513,8.913214874,0.05056460947,0.1054166779,-0.06906044483,6
58.37034867,-3.374283142,-0.7191046143,9.241033173,0.1592102498,0.01099403948,0.002313459059,6
58.39039167,-3.328777771,-0.2930905151,9.440867615,0.2219433933,-0.130227983,0.046567671,6
58.41043467,-3.301384735,-0.185464325,9.012308807,0.1946550459,-0.1182924882,0.09446755797,6
58.43047767,-3.45765976,-0.533789978,8.773555298,0.1849612892,-0.0472837463,0.1264517605,6
58.45052067,-3.748055878,-1.083297272,8.664282532,0.2392076105,-0.1551269442,0.1478228569,6
58.47056367,-3.885470123,-1.378782806,8.680598602,0.2928798497,-0.4370078743,0.1294031739,6
58.49060642,-3.617377625,-1.393452301,8.88791748,0.3172467053,-0.8867943883,0.0008499186952,6
58.51064942,-3.450025635,-1.069226532,9.369466095,0.3238630891,-1.031237602,-0.1330138296,6
58.53069242,-3.101550293,-0.554147644,9.749076691,0.2500093579,-0.8680419326,-0.2324523777,6
58.55073542,-2.436483307,-0.2393522644,9.464219055,0.09698008001,-0.72940588,-0.3478906751,6
58.57077842,-1.998793488,-0.2182461548,9.698332214,0.06115072221,-0.6569327712,-0.334213078,6
58.59082142,-2.750380554,-0.1839674377,10.69840256,0.1808421463,-0.6275319457,-0.08216768503,6
58.61086442,-3.075354767,0.03921844482,10.36549484,0.2152595073,-0.7159592509,0.003194084158,6
58.63090842,-2.658771057,-0.03008743286,9.177864532,0.06843029708,-0.8228060007,-0.0289019756,6
58.65095142,-1.736688538,-0.2960842896,8.824898529,-0.02973354794,-0.9303544164,-0.03410590813,6
58.67099442,-1.819017334,-0.2347119141,9.567504272,0.0367706269,-1.158865333,0.01522565354,6
58.69103742,-1.968556366,0.07828720093,9.021140442,0.02753870189,-1.33439815,-0.03765942529,6
58.71108042,-1.085692291,-0.04056564331,9.761351166,0.07841198891,-1.21227634,-0.1365789771,6
58.73112342,-0.3483256531,-0.1100212097,10.04306534,0.09944234788,-1.150972128,-0.166838944,6
58.75116642,0.03772155762,0.1832189941,9.286688232,0.008575851098,-1.288268209,-0.1445851028,6
58.77120942,-0.5569917297,0.7479945374,9.247020721,-0.1279141605,-1.598368168,-0.07847878337,6
58.79125242,-0.7860154724,0.6300398254,9.171876984,-0.1986593902,-1.783917069,-0.05297867209,6
58.81129542,0.2113604736,-0.1767823792,9.24253006,-0.1597527415,-1.72077322,-0.1154935956,6
58.83133842,0.8123606873,-0.860710144,8.565338287,-0.08788854629,-1.790008187,-0.1950434297,6
58.85138142,1.568288727,-1.269809418,8.04786438,-0.02501391247,-1.995133877,-0.2665442526,6
58.87142442,2.209704895,-1.123713226,8.290659485,-0.003473419696,-1.896867514,-0.2892995179,6
58.89146742,2.423759766,-0.1561253357,8.956624603,0.023677947,-1.421418667,-0.2726534903,6
58.91151042,2.121089172,-0.0722996521,9.358538818,0.01222232915,-0.6135458946,-0.1489710361,6
58.93155342,2.152224426,-0.3420387268,9.516610107,-0.05183469877,0.3216962516,-0.05194545537,6
58.95159642,1.879491577,-0.6312373352,9.577832794,-0.07691123337,1.140641809,0.04511518404,6
58.97163942,-0.3124003601,-0.9180409241,9.479337616,-0.1168758869,1.849418163,0.308518976,6
58.99168242,-1.232836304,-0.9800120544,9.492659912,-0.1164050177,2.065188885,0.4910798073,6
59.01172542,-1.774709473,-0.856967926,9.112001495,-0.1048394963,1.696514964,0.5479582548,6
59.03176842,-2.027384033,-0.7222480774,8.586594086,-0.1370655149,1.029335976,0.5219069123,6
59.05181142,-1.619931335,-0.7813751221,9.438322906,-0.03586334735,0.3083177805,0.4316103756,6
59.07185442,-0.4037104797,-0.8300239563,10.90033264,0.1462544352,-0.2302446067,0.2188394666,6
59.09189742,0.7306306458,-0.8428971863,11.94036987,0.1754954606,-0.1771735847,-0.04085180163,6
59.11194142,1.302142181,-0.6535409546,12.67010239,0.02055446617,0.3858251572,-0.2121194303,6
59.13198342,1.399589539,-0.1442999268,11.90175018,-0.1686000228,0.4848538339,-0.2113057375,6
59.15202742,1.403032379,0.0130229187,11.4755864,-0.1839419305,0.1021956652,-0.1430524588,6
59.17207042,1.516795807,-0.04909790039,10.5638324,-0.1466201097,-0.2012227178,-0.1159102768,6
59.19211342,1.222807159,-0.122744751,9.699529724,-0.1379973739,-0.2112288326,-0.06336819381,6
59.21215642,0.4936734009,0.01332229614,9.571396179,-0.1111521199,-0.1675558239,0.01874997281,6
59.23219942,-0.1576222229,0.1133143616,9.372759247,-0.0845656842,-0.1634951234,0.04468242079,6
59.25224242,-0.2613565063,-0.2195933533,8.94524826,-0.05267019942,0.02323845401,0.0432382077,6
59.27228542,-0.1408570862,-0.7656578064,8.754245453,0.02259073593,0.2019661963,0.08395486325,6
59.29232842,-0.2528242493,-0.7179071045,8.882378998,0.1494035125,0.1334531903,0.1415117085,6
59.31237142,-0.3149450684,-0.5855822754,9.327553253,0.2606577873,-0.02878338657,0.1659145057,6
59.33241442,-0.3450325012,-0.5610333252,9.859546967,0.2649450004,-0.1164798588,0.1464866996,6
59.35245742,-0.3367996216,-0.346230011,10.23945694,0.1013330296,-0.1312413216,0.07423514873,6
59.37250042,-0.1116677856,-0.4349954224,10.6102359,-0.07946051657,-0.02810392715,-0.03045183793,6
59.39254342,0.1586700439,-0.9364526367,10.54497162,-0.1460281312,0.07527883351,-0.09848170727,6
59.41258642,0.6852749634,-1.177451477,10.20338196,-0.09082847089,0.2254877537,-0.1363818496,6
59.43262942,0.7587721252,-0.9777667236,9.609417114,-0.02105765976,0.2874862552,-0.0940752849,6
59.45267242,0.7295828247,-0.5017565918,9.221873016,0.009723984636,0.1477423757,-0.03643509001,6
59.47271542,0.3641926575,-0.2371069336,9.211993561,0.01528178528,-0.05503666773,0.03288573027,6
59.49275792,0.03457809448,-0.1178050232,9.617949371,0.03926442936,-0.08086133748,0.08090175688,6
59.51280092,-0.1122665405,-0.102387085,9.987081757,0.02873204835,0.04254981875,0.07416906953,6
59.53284392,0.03667373657,-0.1850152588,9.9878302,-0.05379345268,0.1415137649,0.01483475044,6
59.55288792,-0.03353027344,-0.5846841431,9.904603271,-0.1132679358,0.1727069318,-0.01683320478,6
59.57293092,-0.1314266968,-0.8101153564,9.743687897,-0.1153106093,0.1404694617,-0.01687721536,6
59.59297392,-0.2622546387,-0.647403717,9.764195251,-0.03082970716,0.08009684831,0.006582398433,6
59.61301692,-0.3356021118,-0.4162843323,9.728868713,0.05418791622,0.00944940187,0.01408985816,6
59.63305992,-0.3303630066,-0.3616479492,9.644444275,0.03929730877,-0.001412569312,0.009267646819,6
59.65310292,-0.3174897766,-0.5016069031,9.666598206,-0.01536397822,0.02715266682,0.005205972586,6
59.67314592,-0.4189787292,-0.6508465576,9.845925293,-0.02344580926,0.02141825669,-0.004236008041,6
59.69318892,-0.2546205139,-0.699944458,9.846524048,-0.01215667091,0.04083742201,-0.0133473333,6
59.71323192,-0.1984872437,-0.518821106,9.848470001,0.00743924547,0.03390607983,-0.006963937543,6
59.73327492,-0.1362167358,-0.4158352661,9.729916534,0.005139541812,0.0130886985,-0.005467880517,6
59.75331792,-0.04580474854,-0.5087919617,9.644593964,-0.02002214268,0.02702065371,-0.004440069199,6
59.77336092,0.01556762695,-0.5367837524,9.667945404,-0.03370115906,0.02738764882,0.001385969692,6
59.79340392,0.03128494263,-0.5295986938,9.779164124,-0.01657414809,0.02777832374,0.005168083124,6
59.81344692,0.06511459351,-0.582588501,9.77377533,-0.001611820655,0.04630194604,0.006358570419,6
59.83348992,0.03203338623,-0.7081773376,9.723479919,0.0006684708642,0.06773516536,0.007864650339,6
59.85353292,-0.08666976929,-0.7942483521,9.804611206,0.01505807973,0.06812813878,0.01175860781,6
59.87357592,-0.1724414062,-0.6300398254,9.880054321,0.0372690782,0.03582267463,0.009219098836,6
59.89361892,-0.1748364258,-0.4364923096,9.896819458,0.05610345304,-0.009285332635,0.006316713989,6
59.91366192,-0.2249821472,-0.366587677,9.676777039,0.03388247639,-0.03178149089,0.007600979414,6
59.93370592,-0.2417472839,-0.4090992737,9.660011902,0.007600254845,-0.0001278566197,0.005613840651,6
59.95374892,-0.2627037048,-0.4990621948,9.682315521,0.002660264494,0.01323126536,0.007960292511,6
59.97379192,-0.3282673645,-0.5511538696,9.761351166,0.0137360394,0.01003412995,0.01322605554,6
59.99383492,-0.3020718384,-0.54292099,9.770631866,0.01448949613,0.0290334709,0.008581456728,6
60.01387792,-0.189206543,-0.5469625854,9.780810699,0.002115916228,0.05710292235,0.003462062217,6
60.03392092,-0.1538800049,-0.537532196,9.737101593,-0.007663007826,0.05341240391,0.001931020059,6
60.05396392,-0.1248403931,-0.5920188904,9.70581665,-0.007808509283,0.02040402219,0.006714525167,6
60.07400692,-0.1492396545,-0.5849835205,9.730515289,0.007468226366,-0.005843280815,0.009689386934,6
60.09404992,-0.190254364,-0.5996530151,9.764794006,0.0144465249,-0.01814106293,0.007706809789,6
60.11409292,-0.2011816406,-0.545615387,9.804611206,0.01091670711,-0.003013755893,-0.0004462942015,6
60.13413592,-0.2342628479,-0.4947212219,9.851613464,0.008536297828,0.01447369158,-0.004953610711,6
60.15417892,-0.2392025757,-0.4321513367,9.789941711,-0.003234328935,0.01721570641,-0.008303674869,6
60.17422192,-0.2107617188,-0.4499642944,9.75266922,-0.01097073406,0.007230984047,-0.002341364278,6
60.19426492,-0.2387535095,-0.4749623108,9.750723267,-0.008560068905,-0.001244375249,0.002255823463,6
60.21430792,-0.2275268555,-0.5043013,9.753267975,-0.007561855018,-0.0003161558416,6.046099588e-05,6
60.23435092,-0.2451901245,-0.5539979553,9.718839569,-0.01139069628,0.003972772509,-0.0005928487517,6
60.25439392,-0.2188449097,-0.5189707947,9.717791748,-0.008935247548,0.006739889272,-0.002086046617,6
60.27443792,-0.1989363098,-0.5662724304,9.724078674,-0.004477290437,0.01183719561,0.001274802024,6
60.29448092,-0.2005828857,-0.5378315735,9.738448792,-0.001240433427,0.01383240242,0.002469151979,6
60.31452392,-0.227227478,-0.536484375,9.778565369,0.000237214379,0.004931671545,0.004968243185,6
60.33456692,-0.214354248,-0.55579422,9.798473969,-0.004916255362,0.002322596963,0.00439772103,6
60.35460992,-0.2360591125,-0.5321434021,9.796378326,-0.004726525862,0.0005777548067,0.0006176845636,6
60.37465292,-0.2200424194,-0.5090913391,9.773625641,-0.01146225818,0.00480740983,-0.005174523219,6
60.39469592,-0.2086660767,-0.5608836365,9.712103577,-0.01305221114,0.01098885946,-0.006204477977,6
60.41473892,-0.1971400452,-0.5843847656,9.720336456,-0.005375995766,0.01671325043,-0.00434679538,6
60.43478192,-0.2052232361,-0.5614823914,9.750423889,0.008826548234,0.002911782824,0.001867246232,6
60.45482492,-0.2270777893,-0.5101391602,9.76673996,0.01457891241,-0.005117292516,0.004272622056,6
60.47486792,-0.2772235107,-0.4637356567,9.778715057,0.00763721671,-0.01234241389,0.00460084714,6
60.49491121,-0.2426454163,-0.4752616882,9.75147171,-0.009949193336,-0.007730473764,-0.003690212732,6
60.51495421,-0.2079176331,-0.5237608337,9.762848053,-0.009473783895,-0.003083726624,-0.007516342215,6
60.53499721,-0.2713856506,-0.60025177,9.856553192,0.01277623791,-0.03167063743,0.0004536430351,6
60.55504021,-0.2600093079,-0.5426216125,9.704619141,0.01805330627,-0.02515245788,0.005275334232,6
60.57508321,-0.2327659607,-0.5406756592,9.678573303,0.01488697995,-0.016436629,0.006080500316,6
60.59512621,-0.1833686829,-0.5272036743,9.761201477,0.0106605906,0.0006271263119,0.003198914463,6
60.61517021,-0.1971400452,-0.4674778748,9.782906342,-0.001534491545,0.004961660597,0.0007036265451,6
60.63521321,-0.185464325,-0.5057981873,9.790989532,-0.01689002663,0.01543311402,-0.0007297261618,6
60.65525621,-0.205821991,-0.4905299377,9.780211945,-0.01912808977,0.02488685027,0.002855999162,6
60.67529921,-0.243842926,-0.5138813782,9.758656769,-0.01093020476,0.006782130338,0.007982447743,6
60.69534221,-0.239052887,-0.5797444153,9.720186768,-0.009272074327,0.006664964836,0.007006242406,6
60.71538521,-0.1785786438,-0.5779481506,9.73515564,-0.01317994669,0.01739658788,0.001219520112,6
60.73542821,-0.1887574768,-0.5495072937,9.741891632,-0.01116011292,0.01341925655,-0.00147526525,6
60.75547121,-0.2236349487,-0.5192701721,9.761351166,-0.003847275628,0.002084752079,-0.002370895818,6
60.77551421,-0.2511776733,-0.4969665527,9.755513306,-0.003748379648,-0.003364243312,0.0002795478795,6
60.79555721,-0.2450404358,-0.5028044128,9.743687897,-0.005390344188,0.0007960607763,-0.0001875520684,6
60.81560021,-0.2200424194,-0.5409750366,9.773475952,-0.002903687768,0.01021450665,0.002479861025,6
60.83564321,-0.2404000854,-0.51717453,9.80535965,-0.003073645057,0.01103680674,0.006278373301,6
60.85568621,-0.2531236267,-0.5424719238,9.786498871,-0.009032309987,0.003100662492,0.005627394654,6
60.87572921,-0.22348526,-0.6027964783,9.721833344,-0.01478251442,0.008321621455,0.002659367165,6
60.89577221,-0.2369572449,-0.5450166321,9.695188751,-0.01176125091,0.006960115395,-0.001944771037,6
60.91581621,-0.2514770508,-0.559536438,9.729766846,-0.0002173550893,-0.0004199643154,0.001090860227,6
60.93585921,-0.2670446777,-0.5601351929,9.760003967,0.008764890023,0.002702085068,-0.002588657895,6
60.95590221,-0.2157014465,-0.5608836365,9.78425354,0.005338232964,0.01442797109,-0.00329501275,6
60.97594521,-0.2086660767,-0.5164260864,9.771529999,-0.005169455428,0.01424933877,-0.001742260065,6
60.99598821,-0.2333647156,-0.5066963196,9.754465485,-0.01265677623,-0.007937711664,0.002312728204,6
61.01603121,-0.2624043274,-0.5367837524,9.745035095,-0.008167767897,-0.0129109947,0.003238936421,6
61.03607421,-0.2552192688,-0.5483097839,9.752818909,-0.001079686685,0.0008128127083,0.002803805284,6
61.05611721,-0.2534230042,-0.5418731689,9.775421906,0.004671643954,0.01113949995,0.0006240948569,6
